,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.004045055349492621,0.9341720260372395,[ 0.00094238  0.00407094 -0.00113277  0.00087874 -0.00041257 -0.00011098],1.1082684709674024,"[ 0.01256655 -0.00156105 -0.00142072  0.00478701 -0.00324125  0.00924305
 -0.00219695 -0.01019029  0.00948391  0.0073957  -0.00702089 -0.00267509
  0.00472443  0.00439972 -0.00627354 -0.00494045  0.00386452  0.00113972
  0.01189763  0.00964474]",-4.28919426632683,0.013715972267025384
CVS,-0.015110478485257631,0.9744095896908422,[-0.00075221  0.00233113 -0.00059923  0.00019066  0.00019511  0.00058651],1.0553095502993683,"[ 1.44668422e-02 -3.70008289e-03 -2.19635986e-03  9.01023052e-03
 -6.96443100e-03 -1.14729181e-03  6.32765469e-03 -4.08149091e-03
 -2.48284358e-03  6.61906997e-03 -5.16235118e-04 -4.26303666e-03
  2.80507664e-04  3.61401216e-03 -4.38504158e-05 -3.02435840e-03
  1.32333603e-03  4.75661428e-03  2.40233775e-03  2.85777219e-03]",-4.710899670689472,0.008996679891154366
CVX,-0.029239994523799044,0.985634453600343,[-0.00016978  0.0013243  -0.0002187   0.0002352   0.00011056  0.00042819],1.0991348189139032,"[ 0.0183641  -0.00470953 -0.00902779  0.0119699  -0.00145219 -0.01084718
  0.00276523  0.00524546  0.00021267 -0.00047052 -0.00305656  0.00045338
  0.00325664  0.00045036 -0.00230639 -0.00178365  0.00207403  0.00633095
  0.00413796  0.0008968 ]",-4.909375067189122,0.007377097081153589
D,0.054800243419863726,0.8801233823246091,"[ 1.22331009e-03 -1.78368021e-04  2.51921452e-04  9.94099526e-04
 -4.19315988e-04 -5.26392913e-05]",1.0978625370573802,"[ 0.01003486 -0.00011381  0.00099336  0.0021088  -0.00365902  0.01344104
 -0.0010778  -0.01077527  0.00454817  0.00735429 -0.00281157 -0.00431374
  0.00278798  0.00360198 -0.00184598  0.00213709 -0.00447918 -0.00442036
  0.01424375 -0.00491262]",-4.86774072352256,0.007690721140044994
DAL,0.027292470000470942,0.931939249592064,"[-2.30560554e-04  2.88504489e-03  2.16000321e-05 -4.68797300e-04
  5.64717245e-04  1.13517250e-03]",1.1502857870924335,"[ 1.06361646e-02  4.04315220e-04 -9.68663049e-04  1.56774406e-03
 -4.58267256e-04  1.35797429e-02 -4.91951758e-03 -8.59772523e-03
  6.40116189e-03  3.50217390e-03 -2.93527067e-05 -3.76813256e-03
 -4.31069852e-04  1.23964112e-02 -6.47164243e-03 -1.24712613e-02
  3.36939627e-03  3.24469501e-03  1.90489891e-02  5.29766733e-03]",-4.2650582105691335,0.014051049189669537
DD,-0.021077357624948882,0.9821316045490424,"[-2.65501078e-04  1.70332321e-03 -4.25879813e-04  3.66303098e-04
 -1.20883105e-05  4.52792538e-04]",1.1477292924959783,"[ 0.01936811 -0.00493776 -0.01020251  0.01245124 -0.00040932 -0.01083379
  0.00050993  0.00448342  0.00407776 -0.00076999 -0.00425701  0.0016054
  0.00179235  0.00234009 -0.00120699 -0.00746351  0.0017847   0.00965579
  0.01239764  0.00758831]",-4.916028178412327,0.007328179341789326
DE,-0.03873054586205725,0.9986122257702736,[-0.00112203  0.00081643 -0.00044274  0.00019425  0.00010596  0.00030847],1.1640749608571614,"[ 0.01882077 -0.00624261 -0.00547972  0.01451768 -0.00883223 -0.01115748
  0.00932194 -0.00127556 -0.00093675  0.00672652 -0.00446673 -0.00105701
  0.00173933 -0.00145985  0.00043121 -0.00162198  0.0018632   0.00322439
  0.00939525  0.01150792]",-4.648927844679201,0.009571858950505416
DFS,-0.044418099317824124,1.0006906981668304,[-0.00043067  0.00098547 -0.00028466  0.0009002  -0.00012503  0.00056971],1.1321855025229486,"[ 0.01858074 -0.00513003 -0.00825085  0.01258993 -0.0026593  -0.01042416
  0.0026414   0.0040281   0.00188058 -0.00092958 -0.00323032  0.00226239
  0.00300762  0.0008106  -0.00476842 -0.00263034  0.00196538  0.00361805
  0.01298179 -0.00741069]",-4.572715765069406,0.010329868094811798
DG,-0.025489325397060163,0.9927508427218804,"[-4.68288024e-05  1.35153375e-03 -3.04833386e-04  1.43323526e-04
  2.03324191e-05  1.58755376e-04]",1.101717947331676,"[ 0.01689815 -0.00523923 -0.00390475  0.01218323 -0.00826454 -0.00675018
  0.0081456  -0.00296645 -0.00071602  0.00738331 -0.00449373 -0.00207928
  0.00262023 -0.00170512  0.00089677  0.00070978  0.00011836  0.00452239
  0.00485817  0.0004243 ]",-4.781506643813351,0.008383358712162533
DGX,-0.012304944866284067,0.974566591217136,[ 0.00067646  0.00089208 -0.00010124  0.0012986  -0.00026668  0.00040544],1.0769753979342191,"[ 0.01577991 -0.00415513 -0.00414551  0.0103978  -0.00629185 -0.00520421
  0.00723475 -0.00145487 -0.00330946  0.00691773 -0.00298068 -0.00597755
  0.00540568  0.00214982 -0.00338441  0.00222838 -0.00034494  0.00106994
  0.00473236 -0.00294692]",-4.686818405775635,0.00921596100951782
DHI,0.06747276606981857,0.8790581609530577,"[ 1.12676250e-03  3.36217285e-03 -2.73034879e-04  4.57653549e-04
 -8.34947147e-05  4.43462931e-04]",1.1233102366015364,"[ 0.00703324  0.00302     0.00097302 -0.00324717  0.00238489  0.02062206
 -0.00845594 -0.0077118   0.00572354 -0.00134635  0.00277228  0.00082574
 -0.00214811  0.00592613 -0.00261861 -0.0017419  -0.00043925 -0.00470939
  0.00917768  0.00417299]",-4.495701308074989,0.011156853479384755
DHR,0.02885409147326426,0.9173836192424569,"[-2.76922041e-04  3.20844386e-03 -7.62761085e-04  1.21658469e-03
  5.51132332e-05  8.46124168e-04]",1.0800120617798896,"[ 1.20251492e-02 -1.86202801e-03  5.10824397e-05  5.41411726e-03
 -6.22444454e-03  7.16313359e-03  3.61348516e-03 -9.18981739e-03
  6.77128332e-05  9.29532956e-03 -8.42962380e-04 -6.95200819e-03
  2.77655030e-04  6.80685958e-03 -3.37862582e-04 -4.38824785e-03
 -2.85354118e-05  1.19663966e-03  8.14521605e-03  1.21682710e-02]",-4.408902386360937,0.012168527344124932
DIS,0.018559439612113867,0.9396686676564993,[-0.0007547  -0.00082369  0.00033999 -0.00014885  0.00028009  0.00054105],1.0675466921176031,"[ 0.01555253 -0.00401226 -0.00436788  0.01025836 -0.00552207 -0.00639013
  0.00715584  0.00201508 -0.00678676  0.00194392  0.00302011 -0.00245137
 -0.001228    0.00307165 -0.00012835 -0.00147975  0.00204303  0.00282614
 -0.00139387  0.00369385]",-4.85036197591707,0.00782554437788405
DLR,-0.019123209024516044,0.9794747044728814,"[ 1.55816189e-03 -9.25236428e-05  4.44679664e-04  7.97630931e-04
 -1.61394225e-05  7.35748695e-05]",1.0897617645497535,"[ 1.64619188e-02 -2.91169238e-03 -8.68944254e-03  8.78085547e-03
  1.09684070e-03 -5.92961125e-03  4.26771986e-04  4.63243918e-03
 -1.00921721e-03 -3.60331270e-04 -9.92362930e-04 -2.51850589e-03
  2.86151452e-03  2.08154066e-03  1.24271567e-03  3.01721972e-03
 -7.19777478e-03 -9.13394500e-04  1.39117266e-02 -8.84115142e-05]",-4.669324505087142,0.009378602586127278
DLTR,-0.020579828099406675,0.9877545617571071,"[-2.99205576e-04 -3.00130256e-04 -9.57681296e-05  1.81516041e-04
 -1.69351865e-04 -1.79096543e-04]",1.0823315455205031,"[ 1.66384059e-02 -4.70230747e-03 -5.01505324e-03  1.14123631e-02
 -5.90165693e-03 -7.15180955e-03  6.25853131e-03 -1.31386941e-05
 -8.07184670e-04  4.21381473e-03 -4.31323959e-03 -5.31566548e-04
  4.06894939e-03 -3.70314661e-03  5.00754092e-04  4.92611306e-03
 -2.15739509e-03  2.93906639e-03  3.48826911e-03 -7.17864878e-03]",-4.84308416143344,0.007882704987957685
DOV,-0.02010951349990832,0.9687600013663876,"[-8.53010462e-04  4.50463959e-04 -3.13873580e-04  6.29285796e-04
 -3.64526710e-05  5.25422845e-04]",1.1015281794170222,"[ 0.01836431 -0.00452015 -0.00926509  0.01139852 -0.00025195 -0.00873433
 -0.00020194  0.0038679   0.00470095 -0.00124401 -0.00482801  0.00244782
  0.00362105  0.00052452 -0.00441991 -0.00343122  0.00397669  0.00449469
  0.00746799  0.00538822]",-5.005719232749499,0.006699521100015439
DPZ,-0.0013431334284357342,0.9616817841573292,"[-1.14426054e-03  9.53079018e-04 -5.30497539e-04 -2.39648317e-04
  1.02613727e-04 -3.69802195e-05]",1.0475101706016055,"[ 0.01473637 -0.00273762 -0.00531101  0.00768189 -0.00152355 -0.00171052
  0.00141764  0.00097798 -0.00143022  0.00087119  0.00098598 -0.00267485
  0.00065389  0.00536952 -0.00216879 -0.00242692 -0.00035327 -0.00086209
  0.01010043  0.00941911]",-4.529630429828222,0.010784661025365629
DRI,0.017892075401768275,0.9290084809025514,"[ 1.47244856e-03  1.94099079e-03  2.55575502e-04  6.75448236e-04
 -8.97078440e-05  9.20523969e-04]",1.0441650301439573,"[ 0.01283682 -0.00298749 -0.00035214  0.00758483 -0.00740875  0.00106098
  0.00664527 -0.00323728 -0.00551634  0.0038011   0.00361494 -0.00291254
 -0.0016159   0.00502392 -0.0030824  -0.00257155  0.00310121 -0.00085548
  0.00500691  0.00051975]",-4.4413961111983635,0.011779481568429005
DTE,0.0669957703703404,0.8757867356776502,"[ 2.05341107e-03 -5.27669654e-04  6.66854656e-04  9.65924257e-04
 -2.57485303e-04 -2.78715611e-06]",1.0855392947195217,"[ 0.0092909   0.00048823  0.00107756  0.00133414 -0.00343894  0.01304385
  0.00076511 -0.00908124 -0.00059006  0.00777206 -0.00018946 -0.00751874
  0.00278257  0.00424535 -0.00010452  0.00559859 -0.00681448 -0.00653851
  0.00949825 -0.00247727]",-4.842692806621936,0.00788579052621313
DUK,-0.0325151586213578,0.9848495585899733,"[ 7.74748741e-04 -8.89984469e-04  2.90893016e-04  9.03390078e-04
 -1.88070490e-04 -9.17494635e-05]",1.116040317995978,"[ 0.015177   -0.00289263 -0.00449813  0.00774562 -0.0033272   0.00213385
  0.00107818 -0.00710176  0.00528475  0.00943733 -0.00645459 -0.00614872
  0.00365519  0.00307212  0.00343749 -0.00053753 -0.00801752  0.00262917
  0.01671995  0.00366464]",-4.803112117203628,0.00820417492401177
DVA,-0.050399676995831456,1.0056713678384606,[-0.00044987  0.00043117 -0.00014373  0.00084366 -0.00022797  0.00049188],1.1668913312068754,"[ 0.01937139 -0.00526444 -0.00866037  0.01279906 -0.00311144 -0.00859434
  0.0021369  -0.00122076  0.00657241  0.00593531 -0.00868091 -0.00262571
  0.00567774  0.00324007 -0.00351281 -0.00716712  0.00198801  0.00880299
  0.01498147  0.00674941]",-4.753427932104225,0.008622088553162443
DVN,-0.041357739033990155,0.9928129599937362,"[-5.73088640e-04  8.79953160e-04 -3.03481267e-04  1.62749892e-04
 -2.60546660e-05  3.66113545e-04]",1.1549083582261603,"[ 1.95332709e-02 -4.79641559e-03 -1.09774821e-02  1.26224313e-02
 -1.21263976e-04 -1.26241431e-02  1.77102859e-03  5.68675065e-03
  2.74056269e-03  5.39336167e-04 -6.20669983e-03  4.35267675e-05
  4.76451288e-03 -6.94948731e-04 -6.97588698e-07 -2.89206396e-03
  7.63381051e-04  1.05497105e-02  6.31687416e-03  8.43769554e-03]",-5.390876421316772,0.004557976876603908
DXC,-0.029557663429719373,0.9918189682626097,[-0.00072672  0.00081651 -0.00066378  0.0008882  -0.00013243 -0.00011746],1.1562201860190118,"[ 1.87392184e-02 -5.23193191e-03 -7.67731994e-03  1.25362949e-02
 -3.59189550e-03 -8.25366194e-03  2.47250674e-03  3.58184805e-05
  4.36595662e-03  3.01827374e-03 -5.05573575e-03 -3.97654196e-04
  2.98525064e-03  3.52589600e-03 -4.07265062e-03 -6.37341648e-03
  1.35077074e-03  4.49356126e-03  1.87847123e-02  2.12441780e-04]",-4.354633042728795,0.012847153075536067
DXCM,0.0769726251999971,0.8675837718897355,"[ 1.84588541e-03  3.02033157e-03  4.51832290e-04 -3.09163403e-05
  4.35196243e-04  8.83851985e-04]",1.1366999785507093,"[ 0.00643887  0.00332406  0.00184001 -0.00359187  0.00134717  0.02081947
 -0.00635142 -0.00781668  0.00206698  0.00017911  0.00442373 -0.0026977
 -0.00125295  0.00866405 -0.0043482  -0.00132881 -0.00153203 -0.00661483
  0.01319919  0.00071948]",-4.5036155895779855,0.011068903489817095
EA,-0.00034191783797360344,0.9642444435699501,[-0.0006867   0.002221   -0.00066613  0.00046572 -0.00022853  0.0005005 ],1.0987347692699359,"[ 0.0134828  -0.00247505 -0.00218738  0.00694183 -0.004927    0.00233163
  0.00375864 -0.0043867  -0.00226491  0.0055061   0.00187888 -0.0058562
 -0.00127146  0.0092052  -0.00148376 -0.00738303 -0.00044573  0.00146119
  0.01726518  0.00871894]",-4.396194780363777,0.012324146876876892
EBAY,0.025847429511779627,0.9331780088574246,[ 0.00041203  0.00273142 -0.00014918  0.00013624  0.00024341  0.00083487],1.0738226181796593,"[ 0.01231474 -0.00230637  0.00020413  0.00621486 -0.0072319   0.00555709
  0.00509237 -0.00854248 -0.00119476  0.00906969 -0.00021617 -0.00603899
 -0.00118124  0.00582078  0.00154271 -0.00611441  0.00128354  0.00699843
  0.00320193  0.00729047]",-4.410166851896577,0.012153150384545335
ECL,-0.011434081970699709,0.9766774574173198,[ 0.00038483  0.00380768 -0.00083144  0.00125933 -0.00010317  0.00066711],1.097142137021535,"[ 1.60558336e-02 -2.94429102e-03 -7.26716469e-03  8.29349753e-03
  4.84084665e-05 -2.37375086e-03 -8.35078160e-04 -6.58630540e-05
  3.75695753e-03  3.20237722e-03 -4.97290867e-03 -5.10226987e-03
  7.46817170e-03  6.91509941e-03 -8.89466816e-03 -3.26972298e-03
  1.87357914e-03  4.81965939e-04  1.26445124e-02  3.29473597e-03]",-4.2997682754310205,0.013571703545008392
ED,0.1672294172232518,0.7873331675285324,"[ 1.44418546e-03  3.06779382e-04  2.73738844e-04  6.98844358e-04
 -3.03238679e-04  3.63986905e-05]",1.1277045798395204,"[ 7.03356833e-03  2.85289908e-03  1.47553955e-03 -2.60397488e-03
  2.88544557e-05  1.89698170e-02 -3.34173458e-03 -9.06038227e-03
 -8.42268948e-05  5.44836735e-03  2.13400685e-03 -7.85035576e-03
  1.43389552e-03  7.21562344e-03 -1.91065833e-04  3.61672028e-03
 -7.04679269e-03 -6.00274877e-03  9.46832480e-03 -1.67713603e-03]",-5.291872377539166,0.005032329013205255
EFX,0.017355665354301726,0.9287088150182945,[ 0.00053574  0.00163722 -0.00019155  0.00112421 -0.000194    0.00054504],1.0914082368924265,"[ 0.01374241 -0.00261288 -0.00225868  0.0067336  -0.00428878  0.00488547
  0.00051278 -0.00787924  0.00573509  0.00721859 -0.00483656 -0.00383208
  0.00331415  0.00571015 -0.00517644 -0.00590296  0.00318045  0.00176197
  0.01211649  0.00838079]",-4.399249100831752,0.012286562409542831
EIX,0.059573125876852734,0.8990949447571119,[ 0.00294179 -0.00040533  0.00084405  0.00134007 -0.00038658  0.0001698 ],1.1106381395268756,"[ 0.00842023  0.00237562 -0.00087913 -0.00135108  0.00138473  0.01496999
 -0.00289045 -0.00600288 -0.00170877  0.00539646  0.00150769 -0.01059946
  0.00461015  0.00869659 -0.00214515  0.00545777 -0.00881183 -0.00635968
  0.00897876 -0.00660655]",-4.57903981910347,0.010264747580674341
EL,-0.051423514572418345,1.0157873139495914,[ 0.00084235  0.00192402 -0.00025693  0.00070669 -0.00016479  0.00030385],1.1602191507265662,"[ 0.0185068  -0.00510355 -0.0072355   0.01273007 -0.00548414 -0.00944837
  0.00693568 -0.00121594 -0.0002646   0.00888553 -0.00601927 -0.0064048
  0.00414516  0.00221373  0.00214619 -0.00376912 -0.0006337   0.00978071
  0.00578356  0.01412295]",-4.75158929480984,0.008637956029528573
EMN,-0.02950737600245527,0.9789482722896411,[-0.00062417  0.00165023 -0.00042474 -0.00010206  0.0001179   0.00032352],1.0999822888617912,"[ 0.01798504 -0.00498501 -0.00737389  0.0120595  -0.00336572 -0.00869237
  0.00300119  0.00161456  0.00331268  0.00181971 -0.00593662  0.00141838
  0.00473414 -0.00164732 -0.00396264 -0.00059877  0.00404584  0.00380194
  0.0037078   0.0057778 ]",-4.625603936633984,0.0097977360369288
EMR,-0.043763067924707376,0.9887303701062903,"[-7.04136000e-04  1.01994400e-04 -9.91209970e-05  4.89351736e-04
  1.15384316e-04  4.59789903e-04]",1.1347965577835732,"[ 1.97904492e-02 -5.32344618e-03 -1.03498577e-02  1.30171177e-02
 -7.39513156e-04 -1.12714599e-02  6.80013027e-04  3.92776075e-03
  4.99683607e-03 -3.88916511e-05 -5.74464465e-03  1.95668843e-03
  3.41210769e-03 -1.74391542e-04 -1.65419552e-03 -2.84623895e-03
  1.38228768e-03  6.20062373e-03  5.84582747e-03  2.78763354e-03]",-5.220187045106284,0.005406317806573954
EOG,-0.04273033787329071,0.9977274756831173,"[ 7.70090281e-05  2.87762511e-03 -5.01185676e-04  5.13912610e-04
  2.96839365e-04  6.14753071e-04]",1.1161663099897479,"[ 0.01782503 -0.003659   -0.00986364  0.00990634  0.00213586 -0.00662161
 -0.00325354  0.00457351  0.00635352 -0.00371731 -0.00384649  0.00443798
  0.00141317  0.00027286 -0.00125962 -0.00395458  0.00134851  0.0047202
  0.00999764  0.00943783]",-4.6139636862103455,0.009912450495223423
EQIX,0.02820570806169482,0.9203420681795554,"[ 1.14702603e-03  1.55377479e-03  1.22308784e-06  6.02098764e-04
 -3.76398701e-05  3.31591760e-04]",1.1355025736994333,"[ 0.00868305  0.00142     0.0011001  -0.00040173 -0.00088773  0.0168468
 -0.00428832 -0.00871439  0.00259125  0.00228548  0.00406334 -0.00434223
 -0.0016422   0.01363378 -0.00870762 -0.00917225  0.00429658 -0.00423026
  0.01417194  0.00323853]",-4.751885445986974,0.008635398267443214
EQR,0.008415360509765843,0.9455240623993857,[0.0009078  0.00052475 0.00017417 0.00085074 0.0001062  0.00031418],1.0993335815953218,"[ 0.01383227 -0.00223726 -0.00330931  0.00668518 -0.00369105  0.00245554
  0.00297247 -0.00501562 -0.00082969  0.00809168 -0.00161684 -0.0089325
  0.00328356  0.00777079 -0.00099472 -0.00164908 -0.00577878 -0.00010065
  0.01755375 -0.00092637]",-4.601206543034947,0.010039715085746125
ES,0.05768158154411617,0.8829621803122621,"[ 1.53491200e-03  2.14729180e-04  4.23459925e-04  6.52542960e-04
 -6.59102983e-05 -2.38137787e-06]",1.102012774240963,"[ 0.01016959 -0.00012032  0.00073864  0.00240602 -0.003991    0.01218802
  0.00061944 -0.01014674  0.00167551  0.00895574 -0.00222139 -0.00799388
  0.0044093   0.00598513 -0.0032177   0.00253248 -0.00500058 -0.00479121
  0.01375494 -0.00566723]",-4.918012774292109,0.007313650289178988
ESS,0.035347220855487124,0.9218111409549042,"[ 2.01224159e-03 -1.42511197e-04  4.45557044e-04  1.21018889e-03
 -3.82277183e-04 -9.86641812e-05]",1.0758310105709565,"[ 0.01195807 -0.000938   -0.00217621  0.00442922 -0.0030603   0.00522043
  0.00329977 -0.00466585 -0.00418679  0.00811865  0.0001509  -0.01093276
  0.00411142  0.00705818 -0.00032669  0.00354312 -0.0075725  -0.00314852
  0.01046375 -0.00181102]",-4.738732423231443,0.008749730113747533
ETN,-0.007684615328860475,0.9582405737570274,[-0.00062224  0.00057532 -0.00012273  0.00023484  0.00012009  0.00051587],1.2097830589699474,"[ 0.02086653 -0.00600684 -0.01007585  0.01444088 -0.00254755 -0.01194048
  0.0010146   0.0017537   0.00832476  0.00089812 -0.0074353   0.00427893
  0.0015034   0.00022777 -0.00144085 -0.0099263   0.00442088  0.01127954
  0.01523316  0.00925605]",-5.25816755284188,0.005204833567962579
ETR,-0.010298098642288514,0.9743982783071948,"[ 7.54981637e-04 -9.91445586e-04  4.76901866e-04  8.71368222e-04
 -3.64995853e-05  6.29116266e-05]",1.0861868883552754,"[ 1.68550924e-02 -4.36303035e-03 -6.01601389e-03  1.08770387e-02
 -4.23240272e-03 -6.29809052e-03  4.65433082e-03  3.77855228e-06
 -6.54022679e-04  4.37503512e-03 -3.12277031e-03 -2.99446907e-03
  3.63795059e-03  5.54803244e-04 -2.22414541e-04  3.38375551e-03
 -4.84786325e-03 -1.56504540e-03  1.23714243e-02 -4.17230342e-03]",-4.78348590481698,0.008366782267151193
ETSY,0.03508689465259744,0.9000396091894632,"[ 1.82604085e-03 -1.30716391e-03  1.31936523e-03 -1.01104767e-03
  4.13619188e-04  5.63084406e-05]",1.046546471426222,"[ 0.01212883 -0.00178226 -0.00125833  0.00578374 -0.00485729  0.00270482
  0.00507733 -0.00224331 -0.00694383  0.00405907  0.00459122 -0.00683265
 -0.00054251  0.00873272 -0.00264591 -0.00372619  0.00055527  0.00374973
  0.00273498 -0.00882891]",-4.132823472472362,0.016037533302994206
EVRG,0.047120684905245194,0.899982954284211,"[ 1.91422585e-03 -5.65910419e-04  6.53358291e-04  7.16227273e-04
 -2.37356844e-04 -8.58155397e-05]",1.1090439746498493,"[ 1.06623570e-02  2.15904839e-04 -1.02979964e-03  1.85808471e-03
 -1.21839199e-03  1.27023645e-02 -2.63244600e-03 -9.27670290e-03
  4.17751011e-03  7.07379860e-03 -1.65524332e-03 -6.74566092e-03
  1.58884036e-03  7.54922598e-03  6.80491535e-05 -1.69427262e-03
 -6.05142706e-03 -2.34219296e-03  1.65430985e-02  4.14568392e-03]",-4.882030883294978,0.00758160103498939
EW,0.0004964019429870838,0.956369086649622,"[ 2.15215931e-04  1.39588539e-03 -8.09612992e-05  1.76069539e-04
  5.60326295e-05  3.81574191e-04]",1.0367808415610145,"[ 1.31899129e-02 -2.30854128e-03 -2.86215367e-03  7.05130106e-03
 -4.24555744e-03 -1.07377657e-03  5.65513470e-03  7.60254700e-04
 -7.82282434e-03  2.47369890e-03  4.00472767e-03 -5.49594232e-03
  5.53558497e-04  5.73154066e-03 -1.89767720e-03 -2.83217218e-05
 -5.32824937e-04  2.55344931e-03  5.88866003e-04 -8.91415059e-03]",-4.80299197213244,0.008205160674407392
EXC,-0.004046262006952413,0.9611158213574359,"[ 2.91404734e-04 -1.86157306e-04  8.96394343e-05  1.35604130e-03
 -2.24608809e-04  1.67917364e-04]",1.1464129909573044,"[ 0.0162965  -0.00279819 -0.00732699  0.00819007  0.00023143 -0.00119735
 -0.00209552 -0.00144613  0.00648684  0.00329794 -0.0061947  -0.00317746
  0.00621638  0.00454586 -0.00412206 -0.00184948 -0.00490121  0.00210375
  0.02247106 -0.01004449]",-4.628171260448259,0.009772614337442287
EXPD,0.06582733383942728,0.893665194640097,[-0.00119029  0.00358494 -0.00151808  0.00090832 -0.00012562  0.00015251],1.1327586556441704,"[ 0.01121297  0.00051806 -0.00271324  0.00109525  0.00250207  0.01477136
 -0.0098371  -0.0090497   0.01462625  0.00184088 -0.00618884  0.00193531
  0.00199876  0.00365988 -0.00310655 -0.00604926  0.00194135  0.00374663
  0.0096212   0.00806999]",-4.494477695631049,0.011170513499718437
EXPE,0.0404048892060092,0.9024751126745549,"[ 1.71576321e-03  2.31296416e-03 -1.15699483e-05  1.32572144e-05
 -2.88139695e-04 -9.48586916e-05]",1.1023515959541814,"[ 0.00794116  0.0025196  -0.00032798 -0.00198328  0.00194618  0.01662688
 -0.00510895 -0.00617788  0.00124725  0.00272625  0.0013684  -0.00705636
  0.00395246  0.00931565 -0.00679301  0.00098756 -0.00152479 -0.00631749
  0.00857846  0.00330853]",-4.2845791328179965,0.013779419606596496
EXR,0.04328501724522282,0.9142850384061024,[ 0.00161177  0.0006784   0.00035507  0.00048333 -0.00010849  0.00019823],1.1292169556216454,"[ 0.0091478   0.0017421  -0.00071857 -0.0007253   0.00081814  0.01653095
 -0.00483131 -0.00958126  0.00422636  0.00659194 -0.00075954 -0.00798833
  0.0014201   0.00935745  0.00024141 -0.0033392  -0.00559152  0.00064202
  0.01384113  0.00525023]",-5.086166593258262,0.006181671386064549
F,-0.001976098030441841,0.9738425826009156,[-0.00075543  0.00322076 -0.00049184 -0.00051148  0.00060328  0.00073482],1.027049066696075,"[ 0.01388708 -0.00224188 -0.00476262  0.0068322  -0.00129899 -0.00068804
  0.00126938  0.00101773 -0.00112088  0.00102409 -0.00100434 -0.00285835
  0.00467464  0.00323994 -0.00621598  0.00141411  0.00260991 -0.00107
  0.00151315  0.00217429]",-4.640230855639181,0.009655468350909396
FANG,-0.02927520288041404,0.9771046221012089,"[-4.65538808e-04  2.57875472e-03 -5.98542787e-04  2.76608464e-04
  5.01880542e-05  6.12270183e-04]",1.124959515695906,"[ 0.01704357 -0.00296584 -0.00935481  0.00853618  0.00275423 -0.00327643
 -0.00476156  0.00173047  0.00921084 -0.00077709 -0.00730022  0.00135521
  0.00592093  0.00177256 -0.00526871 -0.00339995  0.00149325  0.00394294
  0.01299832  0.00646714]",-4.627257191796756,0.00978155126171028
FAST,-0.047615922235445016,1.0022073454952845,[-0.00119005 -0.00038762 -0.00067876  0.00070426 -0.00037742 -0.00036581],1.1353757504693949,"[ 0.01976866 -0.00587322 -0.00884805  0.01374331 -0.00335906 -0.01088088
  0.00261595  0.00154603  0.00475009  0.00197457 -0.00557752  0.00147873
  0.00238319  0.00101549 -0.00224649 -0.0055306   0.00290258  0.00597804
  0.00949492  0.00706405]",-4.773290278010729,0.008452523205284489
FCX,-0.051238239492862464,0.9938862343466932,"[ 1.53073472e-04  5.19144562e-04 -3.03485195e-05  3.04737656e-04
 -1.33129735e-06  2.48782986e-04]",1.113062968739196,"[ 1.80295135e-02 -4.39693054e-03 -9.06433728e-03  1.13144793e-02
 -1.08044718e-05 -9.97193769e-03 -3.24070026e-04  7.23194110e-03
  2.81807505e-03 -6.22286874e-03 -1.81998276e-03  6.62693830e-03
  1.56101802e-03 -6.41649083e-04 -5.33088686e-03 -3.49724469e-03
  5.09528465e-03  5.05003979e-03  8.52066704e-03 -5.57697859e-04]",-5.422629764640149,0.004415519589035069
FDX,-0.047707449195353115,1.0087631615424433,[-0.00180848  0.00114545 -0.00036878 -0.0002915   0.0005657   0.00074441],1.191681840579995,"[ 2.02046434e-02 -6.17303825e-03 -8.28443276e-03  1.44183805e-02
 -5.08953995e-03 -1.07023522e-02  3.95489741e-03 -1.22341904e-03
  5.94814314e-03  5.38168189e-03 -7.46678863e-03 -1.20994123e-05
  2.42965080e-03  1.70848332e-03 -1.34204853e-03 -8.83676261e-03
  4.00482090e-03  9.75588566e-03  1.17478845e-02  1.19945359e-02]",-4.96883030032841,0.0069512741843729174
FE,-0.028862056066725057,0.9870388316665176,"[ 3.36213640e-04 -1.27954546e-03  4.88854530e-04  6.44957814e-04
 -4.52733021e-05  9.41342607e-05]",1.1640342973528324,"[ 0.01705777 -0.00391784 -0.00607667  0.00997784 -0.00358102 -0.00182536
  0.00138519 -0.00584749  0.00708883  0.00901305 -0.00850921 -0.00494197
  0.00492214  0.00325029  0.00066962 -0.00389812 -0.00480238  0.00503443
  0.02105439  0.0061423 ]",-4.777448907602829,0.008417445280756275
FFIV,0.009998599269721969,0.9297476079408211,[-0.00047309  0.00420329 -0.00085492  0.00128519  0.00015908  0.00132568],1.1080021600805092,"[ 0.0135646  -0.00279569 -0.00103312  0.00712578 -0.00657548  0.00524862
  0.00292237 -0.01054652  0.00573536  0.01131622 -0.00808601 -0.0058245
  0.00706611  0.00278786 -0.00655205 -0.0016974   0.00571654  0.00319338
 -0.0022085   0.00401106]",-4.389765218443541,0.012403641024756601
