,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.018881725129553634,0.991833092610169,[-0.00101349  0.00183856 -0.00050076 -0.00057191  0.00048138  0.00027532],1.060141875950051,"[ 0.01133243 -0.00733228  0.0006491   0.00138528  0.00356007  0.00354085
  0.00276378  0.00611484 -0.00322325  0.00555926 -0.00631556  0.00462495
 -0.00714248 -0.00627246  0.00184987 -0.01018702  0.00354543 -0.00133042
  0.00319831 -0.00220893]",-4.449455811776968,0.01168492403856656
CVX,0.019666305897243445,0.9400400597874508,"[ 6.19398314e-04  1.30305285e-03 -2.42927376e-04  6.06671070e-05
 -3.37651572e-06 -1.55405293e-04]",1.0931876235425027,"[ 1.27123597e-02  3.32511477e-03 -1.21353942e-02  6.35488788e-03
 -1.93643207e-03 -1.07734326e-02  9.45573425e-03  6.85107911e-04
 -2.17068799e-03  4.87315673e-03  3.11138444e-05  6.61340972e-04
 -2.32467860e-03  2.93016697e-03 -2.55969209e-03 -3.28193400e-03
  1.46200396e-03  1.81661999e-03 -8.42075128e-03 -2.93758034e-03]",-4.862868080272981,0.007728286728021233
D,-0.019829972844660097,0.9779951974030417,"[ 1.01634976e-03 -6.72654356e-04  2.97172310e-04  6.32198229e-04
 -2.79169336e-04  5.17224061e-05]",1.1287909822046867,"[ 0.01293059 -0.00662588 -0.00078102  0.00709062 -0.00318461  0.00045316
  0.00647079 -0.00155669 -0.00064022  0.00994124 -0.01031321 -0.00137331
  0.00248694 -0.0102294   0.00404438  0.00669239  0.00097854 -0.002892
  0.01460536  0.01416347]",-5.027527988347282,0.00655499458176504
DAL,0.08411934790299884,0.8883921448436615,[ 0.00081748  0.00090631  0.00027436 -0.00019737  0.00036171  0.00020205],1.0772807474159203,"[ 1.16150183e-02 -8.18123422e-04 -7.74365606e-03  2.52024848e-03
  1.84384046e-03 -7.04818376e-03  8.78819784e-03  3.31843488e-03
 -3.02333996e-04  5.56243690e-03  5.74259727e-04  5.09367260e-03
 -5.06913978e-03  7.15305278e-03 -7.85787610e-03 -2.83101207e-03
 -1.59936607e-05 -9.12447998e-04 -6.62215539e-03  6.12891741e-03]",-5.329441761929141,0.004846774911466327
DD,0.07022870800042087,0.8977090732286984,"[ 1.14245508e-03  1.83859802e-03 -1.78177466e-04  3.34106641e-04
  2.07339411e-05  4.09814640e-05]",1.1043885379313911,"[ 0.0134805   0.00464504 -0.01308472  0.00947794 -0.00537551 -0.0105868
  0.00752155 -0.00255942 -0.00182524  0.0017746   0.00240611 -0.00159195
 -0.00073334  0.00343166 -0.00156231 -0.00493182  0.00531113  0.00119155
 -0.00440069 -0.00324716]",-4.96125988867914,0.00700409788774329
DE,-0.036131539740803145,0.9942101088469057,[ 0.00048778  0.0003075  -0.00032741 -0.00045825 -0.00017405 -0.000886  ],1.0604136421512294,"[ 1.21142837e-02 -1.06917207e-02  4.60807533e-03  4.92921982e-03
 -1.03772449e-03  7.99187158e-03  5.07189190e-04  6.79779377e-05
  1.25097942e-03  4.86998562e-03 -5.87339189e-03  4.49840107e-03
 -4.46147047e-03 -3.61895537e-03 -3.11688993e-03 -4.16087417e-03
  1.43153102e-03 -4.82047908e-03 -2.96080897e-03 -5.21825822e-04]",-4.235262178900693,0.014476014394651284
DFS,0.032590024855349585,0.932831767928896,[ 0.00186348  0.00090163 -0.00020407  0.00130002 -0.00069545 -0.0002353 ],1.0903366753493458,"[ 0.01315875  0.00032949 -0.00898354  0.00849609 -0.0051316  -0.00837165
  0.00991818 -0.00439693  0.0029035   0.00767143 -0.00305373  0.00193112
 -0.00046964  0.00169717 -0.00493573  0.00239878  0.00039017 -0.00179436
 -0.00821182  0.00511798]",-4.49283995959394,0.011188822841071594
DG,-0.02753341833470438,0.9920502641512414,[-0.00048023  0.00019403 -0.00037305 -0.00014821 -0.00012866 -0.00031006],1.0925339581129176,"[ 0.0126114  -0.01184335  0.00641358  0.00597737 -0.00109105  0.01099896
 -0.00216635  0.00249109 -0.00483736  0.00286859 -0.00522337 -0.00100198
 -0.00217878 -0.00393337 -0.00335314 -0.00496782  0.00149715 -0.00683712
  0.00064047 -0.01163459]",-5.081121528192973,0.006212937122941529
DGX,0.0012268455405597962,0.9707811703038255,"[ 1.30708561e-03 -3.83974453e-04 -4.89852552e-05  7.96939050e-04
 -6.57919584e-04 -5.01552713e-04]",1.05170410864697,"[ 0.01319947 -0.00586126 -0.00073816  0.0097463  -0.00721836  0.00325962
  0.00081706 -0.0080198   0.00719083  0.00102906 -0.00029275  0.00423591
 -0.00069901  0.00133593 -0.00386788  0.00447562 -0.00107844 -0.004298
  0.00205856  0.00732824]",-4.439462284835891,0.011802283080398901
DHI,0.0065558530035305625,0.9598974503022834,[ 0.00149703  0.00134384 -0.00032486  0.00023065 -0.00023383 -0.0005036 ],1.0846983488117687,"[ 0.0132641  -0.00405117 -0.00241038  0.00902815 -0.00521704  0.00272284
 -0.00125269 -0.00270815 -0.00245446 -0.00361688  0.00457075 -0.00453822
  0.00392793  0.00349293  0.00051758  0.0034346   0.00684764  0.00437268
 -0.00239352  0.01996454]",-4.091518129511834,0.016713840513952073
DHR,0.058996891096694856,0.9018652492580121,"[ 1.13540829e-03  1.91564774e-03 -4.51804677e-04  8.58253529e-04
 -3.39243412e-04 -3.37830026e-05]",1.0846492481406493,"[ 0.01347853  0.00288315 -0.01112705  0.00999364 -0.00648682 -0.00849225
  0.00671075 -0.00489233  0.00144414  0.00191207  0.00212649  0.00039351
 -0.000808    0.00419232 -0.00358295 -0.00209257  0.0031403  -0.00051858
 -0.00552798 -0.00054368]",-4.878307864069063,0.007609880090475148
DIS,0.051562778932418125,0.9125473601123745,"[ 8.56408700e-04  1.04360724e-03  1.97564913e-05 -1.01859160e-05
  1.22365934e-04 -3.62967995e-05]",1.1000923980182444,"[ 0.01306537  0.00653709 -0.01494945  0.00780105 -0.00357662 -0.01098955
  0.00531794 -0.00133831 -0.00065885 -0.00264959  0.00652043  0.00104404
 -0.00256016  0.00442688  0.0025268  -0.00487973  0.00353608  0.00536714
  0.00236062 -0.00134181]",-5.386631859943954,0.004577364606288882
DLR,0.0502957756101188,0.9107424599037885,"[ 8.90143786e-04  9.09256572e-04 -1.11387848e-04  3.73987702e-04
 -1.33566498e-04 -7.00186736e-05]",1.111811134943404,"[ 1.26607708e-02  3.84002651e-03 -1.30638023e-02  5.99964140e-03
 -2.08397626e-03 -1.25614704e-02  1.12953082e-02 -6.05655717e-04
  5.30195386e-04  6.69871696e-03 -1.27092446e-03  2.22871683e-03
 -1.44701587e-03  1.88332973e-03 -1.93988373e-03  1.99020054e-03
 -9.13113493e-04  3.16430386e-04  1.61194521e-05  5.46633222e-03]",-5.157315916182401,0.005757131589863485
DLTR,-0.025193997800669585,0.9684752488407085,"[ 2.49407376e-04  2.22381118e-04  1.47937078e-05 -2.78075551e-04
  8.28214017e-05 -2.23448462e-04]",1.070591364808272,"[ 0.01247354 -0.00928075  0.00389481  0.00627173 -0.00267186  0.00976236
 -0.00404418 -0.0019226   0.00234073 -0.00166048 -0.00121802  0.00346439
 -0.00180847 -0.00434335  0.0032488   0.00377182 -0.00518398 -0.00132169
  0.01200755 -0.00754753]",-4.705027887412848,0.009049661842727813
DOV,0.03899446216192595,0.9240243040080317,"[ 1.00537984e-03  1.70164832e-03 -2.89286984e-04  3.65326117e-04
 -8.58459185e-05 -6.95067434e-05]",1.0607581342742929,"[ 0.0128614   0.00123399 -0.00940099  0.00789544 -0.00434017 -0.00696776
  0.00625099 -0.0031391   0.00188916  0.00180054  0.00275511  0.00260708
 -0.00290149  0.00580529 -0.00458043 -0.0046716   0.0038817   0.00019271
 -0.00559271 -0.00040395]",-4.1610631336209245,0.015590973817538033
DPZ,0.013856297039214545,0.9449317813055833,[-0.00042788  0.00040437 -0.00090385 -0.00035196 -0.00044841 -0.00107788],1.0487680396346186,"[ 0.0114131  -0.00541081 -0.00061527  0.00169022  0.00382251  0.00513569
 -0.00274455  0.00831059 -0.00872889 -0.0039228   0.00384514 -0.00144389
 -0.00290166  0.00295075 -0.00199694 -0.00639975  0.00377926 -0.00339882
  0.0099146  -0.00160029]",-4.370704918090739,0.012642325622181079
DRI,-0.06905354118384881,1.039014960735327,[ 0.00132832 -0.00080291  0.00034308  0.00062597 -0.00038833 -0.00020608],1.1177389177007933,"[ 0.01185879 -0.01529032  0.01007729  0.00236379  0.00300156  0.01441355
 -0.00347841  0.00697634 -0.00770817  0.00224455 -0.00372814 -0.00227737
 -0.00053728 -0.00074692 -0.0050271  -0.0009279   0.00185325 -0.00470991
 -0.00208086  0.0001014 ]",-5.094790178436564,0.006128592410794584
DTE,0.046995895299993255,0.9245297628496458,[ 0.00179512  0.00030279  0.00032476  0.00105002 -0.00029098  0.00025177],1.0990928232001183,"[ 0.01283317 -0.00176027 -0.00672284  0.00717764 -0.00316537 -0.00642635
  0.00990898 -0.00081514 -0.00243509  0.00966412 -0.00672873 -0.00293065
  0.00299198 -0.00421701  0.00034829  0.00631781  0.0003355  -0.00177707
  0.00782559  0.00760416]",-5.020635467920649,0.006600331077695807
DUK,-0.02636938020599001,0.9838720244073491,"[ 1.13018203e-03  2.39280776e-04  8.46020036e-05  1.00483885e-03
 -3.61287015e-04  2.10598419e-04]",1.0935155083988446,"[ 0.01288151 -0.00883766  0.00171432  0.00711889 -0.00277778  0.00288047
  0.00612863  0.00024535 -0.00395193  0.01148443 -0.01219918 -0.00343318
  0.00209331 -0.00985354 -0.00023499  0.00254773  0.00195859 -0.00642791
  0.00460833  0.00220326]",-4.98142802384369,0.006864253237899242
DVA,-0.022013333571112077,0.9898797780549615,[ 0.00109093  0.00053748  0.00015848  0.0006723  -0.00015128  0.00020049],1.0484526993244108,"[ 0.0121064  -0.00674626 -0.0003169   0.00511862 -0.00165588  0.00192694
  0.00411545 -0.00173341  0.00472584  0.00600435 -0.00460579  0.00779044
 -0.00646333 -0.00064316 -0.00574586 -0.00537696  0.00119587 -0.00740019
  0.00242651  0.00192793]",-4.434077015214443,0.011866013004327247
DVN,0.016823270840609125,0.9466901198581873,"[ 1.69245528e-03  2.85333655e-04  3.87790703e-04  1.56977699e-04
 -1.02044367e-05 -1.88152883e-04]",1.1067729960898673,"[ 0.01255645 -0.00094339 -0.00765895  0.00588255 -0.00216255 -0.00730965
  0.00956506 -0.00135363  0.00178263  0.00726551 -0.00179605  0.00270869
 -0.0008573   0.00399639 -0.00536282  0.00448064 -0.00191276  0.00248784
 -0.01634967  0.00765198]",-4.353839940090039,0.01285734622811458
DXC,0.05165133721227543,0.906602769512103,[ 0.00018508  0.00155039 -0.00096687  0.0006118  -0.00058539 -0.00051038],1.0868494319876463,"[ 1.41441735e-02  2.48866779e-03 -1.04403597e-02  1.24162902e-02
 -8.68367141e-03 -7.41291333e-03  6.11604956e-03 -5.66130262e-03
 -1.65277314e-03  2.42316699e-03  7.53847527e-05 -4.27166470e-03
  1.87388237e-03  7.50232179e-04 -1.67419583e-03 -3.00066870e-03
  6.61727690e-03 -1.39487836e-03 -4.37689347e-03 -7.03572324e-04]",-4.89135310593675,0.007511252075954955
DXCM,-0.014436632164393599,0.9757533949771098,"[ 2.01574854e-03 -4.04609385e-05  6.45549907e-04  3.63293207e-04
 -3.61387203e-06 -2.48410949e-06]",1.0514544380902142,"[ 1.16677024e-02 -6.67430966e-03  1.17991532e-03  3.06533617e-03
  1.21142720e-03  7.98934798e-03 -5.59093343e-03  2.94405128e-03
 -1.32062215e-03 -7.01006453e-03  6.19774197e-03  2.85931138e-03
 -2.78018032e-03  3.71520985e-03  7.83287878e-05  3.53256539e-04
 -9.18998207e-04 -1.58673385e-04  1.09773460e-02  4.37364153e-03]",-4.641645952582668,0.009641814590134124
EA,0.13081204802251967,0.8258593462246486,[ 0.00193397  0.00258545 -0.00050551  0.00185779 -0.00065819  0.00026806],1.072595480644919,"[ 0.01139352  0.0015949  -0.00977604  0.00165815  0.00275078 -0.00699897
  0.00548603  0.0040531  -0.00032201  0.00022195  0.003903    0.00570428
 -0.00573318  0.00417726  0.00051499 -0.0042515   0.00091906  0.00242131
  0.01194181  0.00488705]",-4.946121587200571,0.007110934656469225
EBAY,0.0973154364439447,0.8608549195006414,"[1.52543215e-03 2.18903280e-03 1.30885121e-05 2.47690545e-04
 1.90945088e-04 1.30010835e-04]",1.1080410082348127,"[ 0.01332295  0.00309958 -0.01067559  0.0090062  -0.00555172 -0.005845
  0.00193931 -0.00483085  0.00413583 -0.00511859  0.00852165  0.00495902
 -0.00520553  0.00717155  0.00010399 -0.00815452  0.00275765  0.00381213
  0.0049077  -0.01278892]",-4.4801507505276374,0.011331704765427919
ECL,0.04063410115160224,0.9274530209067765,"[ 2.72675917e-03  2.25704081e-03 -8.54809717e-06  8.72338894e-04
 -1.99364217e-04 -9.76877721e-05]",1.1031003516994016,"[ 1.24644423e-02  1.13322011e-03 -9.94113374e-03  5.25345175e-03
 -6.15963590e-04 -9.46097350e-03  1.05394187e-02  2.41556900e-03
 -4.17461323e-03  8.09679806e-03 -3.55960546e-03 -1.43216244e-03
 -7.58555971e-05  6.30489350e-04 -3.77805787e-03  3.34989852e-04
  2.41814025e-03 -1.29797844e-03 -7.65448162e-03  8.34353780e-03]",-4.751406449962608,0.00863953557968109
ED,0.057385233718983665,0.9203906244808395,"[ 1.14366661e-03  9.46484304e-04 -4.25098831e-06  8.12989405e-04
 -1.70691043e-04  2.87561102e-04]",1.1403831469888284,"[ 0.01318908 -0.000251   -0.00727392  0.00716031 -0.00162386 -0.00396406
  0.00472072  0.0041923  -0.01114784  0.00346078 -0.00392935 -0.00899661
  0.00369201 -0.00810186  0.0077026  -0.00135369  0.00597557 -0.00080276
  0.02302918 -0.00162662]",-4.856610925280141,0.007776795420844769
EFX,0.06292679042916417,0.9048319205459495,[ 0.0009855   0.00132078 -0.00049534  0.00037344 -0.00035017 -0.00048907],1.105263444764947,"[ 0.01380207  0.00270782 -0.01118088  0.01070832 -0.00667607 -0.00935853
  0.0085164  -0.00350873 -0.00259917  0.0049148  -0.00123573 -0.00380513
  0.00135999  0.00092556 -0.00231996 -0.00287499  0.00664039 -0.0003714
 -0.00726093  0.00376447]",-4.932213588829768,0.007210524466222542
EIX,0.05019803424631061,0.9102700060899124,[ 0.00074502 -0.00094695  0.00056626  0.00075902 -0.00011878  0.00053606],1.0981351540984199,"[ 0.01171699 -0.0019369  -0.00630021  0.00240229  0.00253555 -0.00523862
  0.00806403  0.00582568 -0.0066195   0.00715145 -0.00472629 -0.00310554
  0.0023889  -0.00452166  0.00426829  0.00706803 -0.00095929  0.00263643
  0.011697    0.01064216]",-4.816103624287327,0.008098279686142787
EL,0.03541527888555773,0.9250287727307547,"[ 1.60306784e-03  1.52464516e-03 -1.84859991e-04  1.16082419e-03
 -4.30548169e-04  6.49800557e-05]",1.096159208184345,"[ 1.22277752e-02  1.42020627e-03 -1.03515100e-02  4.53433362e-03
 -7.03582677e-05 -1.01036875e-02  1.08501744e-02  2.16232084e-03
 -1.90346726e-03  7.78046164e-03 -2.50227519e-03  1.83839618e-03
 -2.56404048e-03  1.95814702e-03 -3.32084852e-03 -5.81914924e-04
 -1.66789459e-03  1.35733540e-03 -8.45123470e-03 -4.77460106e-03]",-4.667364307222807,0.009397004532722995
EMN,0.0032694335934646186,0.9758190552128017,[ 0.00082969  0.0017954  -0.0005691   0.00051623 -0.00029346 -0.00023666],1.0237541385579374,"[ 0.01257237 -0.00404081 -0.00294631  0.00729643 -0.00370391  0.0005184
  0.00274881 -0.00234484  0.00135903  0.00280466 -0.0023958   0.00276267
 -0.00349466 -0.00240701  0.00041939 -0.00619073  0.00499417 -0.00070844
  0.00025969  0.00156893]",-4.223639529145147,0.014645245592225794
EMR,0.04529337398754325,0.9189021509072108,"[-9.24871173e-05  1.71027035e-03 -7.37569882e-04  1.61933895e-04
 -1.60891347e-04 -2.07281398e-04]",1.0435975783946747,"[ 0.01332648 -0.00248246 -0.00493485  0.0103123  -0.00744918 -0.00196047
  0.00420033 -0.00704127  0.00435512  0.00297516 -0.00097514  0.00179939
 -0.00037091  0.00088414 -0.00250781  0.00081571  0.00200975 -0.00028934
 -0.00753031  0.00320569]",-4.479767681128422,0.011336046426290115
EOG,-0.002906061832576051,0.971918468112363,"[ 2.08495702e-03  1.41648784e-03  3.50612906e-05  4.23150066e-04
 -1.57936595e-04 -3.19859686e-04]",1.1280432148572361,"[ 0.01245055 -0.00058499 -0.00814852  0.00486364 -0.00037242 -0.00815626
  0.01061022  0.00176234 -0.00141879  0.00870639 -0.00312563  0.00236753
 -0.00338999  0.0037482  -0.00751507 -0.0037754   0.00237796 -0.0006512
 -0.01848801  0.00338601]",-4.491526854068467,0.01120352459653346
EQIX,0.03152330877031691,0.9391179728042879,"[ 3.90214874e-04 -4.13209680e-04  3.70183187e-05 -2.98171566e-04
 -6.22256616e-05 -4.63888623e-04]",1.085826380141404,"[ 0.0125497   0.00192944 -0.01057627  0.00629696 -0.00243244 -0.00911156
  0.00809866 -0.00084866 -0.00018632  0.00270687  0.00339196  0.00095134
 -0.00109788  0.00762043 -0.00549671 -0.00130972  0.0042809  -0.00030432
  0.00065673  0.00900743]",-5.180862549436167,0.005623154073637313
EQR,0.09145094713089104,0.8775573573660777,"[ 7.01644399e-04  9.47116112e-04 -7.29456013e-05  4.01594447e-04
 -3.58458644e-05  1.69124793e-04]",1.1115810200193286,"[ 0.01308096  0.00418172 -0.0130172   0.00787694 -0.00362145 -0.01147517
  0.00943222 -0.00057185 -0.00364736  0.00464362 -0.00087889 -0.00353203
  0.00198434 -0.0011821   0.00313838  0.00151346  0.00293557  0.00288751
  0.00637204  0.00328499]",-4.981306110108065,0.00686509013566738
ES,0.02604985735547959,0.9513443685707166,"[ 1.05796098e-03  8.67425262e-04 -3.31245532e-05  5.95920289e-04
 -1.47100239e-04  1.21392331e-04]",1.1095571304187137,"[ 0.01333698 -0.00013591 -0.00860514  0.0086862  -0.00450323 -0.00821935
  0.01052129 -0.00134886 -0.00409378  0.00940598 -0.00618479 -0.00572019
  0.00466759 -0.0040223   0.0007191   0.00573733  0.00213431 -0.00121084
  0.00529246  0.00440181]",-5.1345565381853095,0.005889662766709879
ESS,0.02491159796859239,0.9369918626526439,"[ 8.89543317e-04  4.22859130e-04 -1.24709561e-05  7.73751474e-04
 -2.69486752e-04  1.61349301e-04]",1.0728669583904207,"[ 0.01229506 -0.00036456 -0.00776487  0.00511922 -0.00051723 -0.00608996
  0.00764726  0.00282238 -0.00553564  0.00618588 -0.00429241 -0.00363575
  0.00232917 -0.00478729  0.00401588  0.00448555  0.000957    0.00194122
  0.00690068  0.00869484]",-4.831315348546237,0.007976023112697756
ETN,-0.01123382878307452,0.9804826639045798,[ 0.0012585   0.00220657 -0.00055875  0.00030421 -0.00022545 -0.00045376],1.0558734820549196,"[ 0.01290086 -0.0055921  -0.00113887  0.00830414 -0.00531146  0.00260893
  0.00117532 -0.0055539   0.00596972  0.00061591  0.00139654  0.0059482
 -0.00427188  0.00463515 -0.00585541 -0.00327329  0.00074261 -0.00078273
 -0.0118309  -0.00367765]",-4.09176822248574,0.01670966102252505
ETR,-0.0008573371033204593,0.9749769851173059,"[ 8.61950469e-04 -8.71196407e-04  4.60814294e-04  9.04132882e-05
 -2.03158428e-05 -2.83376547e-05]",1.1318884241424934,"[ 0.01334595 -0.00351576 -0.00494572  0.00863699 -0.00523894 -0.00519108
  0.01050686 -0.00426295  0.00151488  0.0119645  -0.00908782 -0.00122144
  0.00379273 -0.00485624 -0.00209723  0.01062113 -0.00155578 -0.00385374
  0.00093635  0.01439471]",-4.817575852739009,0.008086365940408763
ETSY,0.048065753651331505,0.920365522286321,"[ 7.07148324e-04 -1.11266033e-03  7.81534329e-04 -6.49363753e-04
  3.80438593e-04 -8.54182843e-05]",1.1013914605136639,"[ 0.0118985  -0.00997258  0.00498638  0.00260416  0.00340565  0.0117224
 -0.0059855   0.00901591 -0.0112096  -0.00358844  0.00020195 -0.00369134
 -0.0023978  -0.00301146  0.00205811 -0.00852516  0.00428121 -0.00143136
  0.00526195 -0.01206338]",-5.079769566720976,0.006221342455122052
EVRG,0.0730847751027908,0.8922467352227013,"[ 1.14440800e-03  1.41432553e-03 -9.97490474e-05  7.15031058e-04
 -1.02013228e-04  2.73202669e-04]",1.1051389807113323,"[ 0.01325956  0.0034747  -0.01214297  0.00850324 -0.00480582 -0.01037054
  0.00827535 -0.00282181 -0.0012952   0.00281868  0.00145993 -0.00333669
  0.00394029  0.00092007  0.00388642  0.00736596  0.00107092  0.00570787
  0.00945408  0.00997926]",-5.325015212268452,0.004868276956130514
EW,0.04914723211798776,0.918622133104476,"[ 2.26993860e-03  7.21567312e-04  4.72274360e-04  1.87220314e-04
  3.36811441e-05 -2.31159163e-04]",1.078204047644623,"[ 0.01261563  0.00373199 -0.01235545  0.0063666  -0.00213694 -0.01032582
  0.0080691   0.0001346  -0.00140833  0.00254868  0.00226112  0.00093799
 -0.00205221  0.00414856 -0.00188953 -0.00216064  0.00039792  0.00196279
 -0.00298017 -0.00654069]",-4.502337174740312,0.011083063189331747
EXC,-0.1362107987242313,1.0870907964638334,[ 0.00134465 -0.00086705  0.00044337  0.00121941 -0.00046674  0.0003027 ],1.2308011796786833,"[ 0.01269806 -0.0163759   0.01019462  0.00384074  0.00029334  0.0112039
  0.00293924  0.00038248  0.00251452  0.01144802 -0.01159089  0.00342755
  0.0013637  -0.00435233 -0.00810848  0.0145643  -0.00690447 -0.00800701
 -0.01013725  0.02123134]",-4.822772723350128,0.008044451150107549
EXPD,0.011708276171716542,0.9525799088277898,"[ 2.81218160e-05  1.65391126e-03 -7.18810476e-04  7.82963535e-04
 -3.74703731e-04  5.95373167e-05]",1.0454034830826056,"[ 0.01217384 -0.00144223 -0.0064278   0.005257   -0.00118895 -0.0043367
  0.00640093  0.00065747 -0.00044051  0.00510333 -0.00291638  0.00309167
 -0.00449796 -0.00198591  0.00112077 -0.00737848  0.00468626  0.0028259
 -0.0054744   0.00050164]",-4.5618838320918975,0.01044236873338972
EXPE,0.020690755881302925,0.9370122055261585,"[ 2.51369599e-03  8.07936086e-04  5.17926046e-04  4.49605964e-04
 -1.99098675e-05 -9.71905360e-05]",1.062129784956762,"[ 0.01178271  0.00025657 -0.0086059   0.00332619  0.0011692  -0.0072038
  0.00804021  0.00350577 -0.00256186  0.00492576 -0.00013082  0.00211637
 -0.00303979  0.0046325  -0.00682233 -0.00142103 -0.00051705 -0.00418295
 -0.00176417  0.00043593]",-4.56207371199351,0.010440386125676656
EXR,0.09410379452621861,0.8872452054393115,"[ 1.16367735e-03  9.53828521e-04  5.99543346e-05  1.14753313e-04
  7.49043685e-05 -2.95466699e-05]",1.200278108173059,"[ 0.01460132  0.00668336 -0.01503501  0.01193872 -0.00714272 -0.0110779
  0.00554428 -0.00218325 -0.00708591 -0.00174326  0.00406261 -0.00876896
  0.00397684 -0.001162    0.00846041 -0.00397951  0.00941381  0.00554225
  0.01861753 -0.0029939 ]",-4.8685422355679995,0.00768455940409579
F,0.0093151915112779,0.9610247856196882,"[ 1.19174086e-03  1.98359705e-03 -1.75406064e-04  2.43340214e-05
  1.54490906e-04 -7.29021901e-05]",1.051235569625881,"[ 0.01202506 -0.00038955 -0.0077665   0.00440886  0.00010428 -0.00605336
  0.0073592   0.00283291 -0.0033758   0.00510957 -0.00182475  0.00052771
 -0.00234029  0.00024244 -0.0010569  -0.00368421  0.00373155  0.00076005
 -0.00192312  0.00622   ]",-4.758819765278396,0.008575724795218297
FANG,0.022579342669102064,0.9414032717074363,"[ 8.42653640e-04  1.06151648e-03 -5.93416748e-05 -1.38955891e-05
  7.59526409e-05 -1.13997289e-04]",1.1136040282884865,"[ 1.27305630e-02 -2.08632727e-04 -8.46314865e-03  6.41352407e-03
 -2.47202285e-03 -8.01038059e-03  9.67608350e-03 -9.55831874e-04
 -6.81325276e-05  6.86660737e-03 -1.02504151e-03  5.46345017e-04
  4.59543226e-04  5.47617363e-03 -7.62515983e-03  4.95936490e-03
 -1.21386548e-03 -7.35333700e-05 -1.63791036e-02  8.09597469e-03]",-4.606916729519038,0.009982549807886466
FAST,-0.006064457845228454,0.968491705427779,[ 0.00086669  0.00115454 -0.00065569  0.00103089 -0.00073097 -0.00041244],1.083688955801114,"[ 0.01281567 -0.00559412 -0.00192288  0.00740193 -0.00410057 -0.00044583
  0.00584053 -0.00398497  0.00453385  0.00649385 -0.00277196  0.00493385
 -0.0031012   0.00467855 -0.01114286 -0.00013675 -0.00072726 -0.00643229
 -0.01487187  0.00022932]",-4.470541031870888,0.011441124162895663
FCX,-0.015626392218883886,0.9723729711596883,"[ 1.96661114e-03  9.88338685e-04  8.43169444e-05  3.86125138e-04
 -2.02749026e-04 -3.83428403e-04]",1.110715775724208,"[ 1.13478149e-02 -6.09121860e-03 -1.63161685e-03  4.55404546e-04
  5.08880358e-03 -9.88402231e-04  7.53693377e-03  8.66784134e-03
 -6.39690909e-03  9.58433597e-03 -6.57135494e-03  2.22949242e-03
 -5.54575323e-03 -2.31188726e-05 -7.66352901e-03 -7.95502151e-03
  2.92268031e-03 -4.77237836e-03 -1.38127941e-02  1.16335535e-04]",-4.408509336930894,0.012173311116930003
FDX,0.024756796082728485,0.9446781800525441,"[ 1.56260245e-03  1.73728060e-03  9.40672415e-05  2.11660810e-06
  2.33641573e-04 -1.40649371e-05]",1.08644698808457,"[ 1.34448951e-02 -1.72998755e-03 -6.33632803e-03  1.00279799e-02
 -6.91178868e-03 -4.94651348e-03  7.44547423e-03 -6.19909675e-03
  3.45296657e-03  5.89234442e-03 -1.88988412e-03  1.31964982e-03
 -3.24299297e-04  2.91517033e-03 -5.78687700e-03  2.39768753e-05
  3.16880967e-03 -1.08861826e-03 -1.25610856e-02  4.67411688e-03]",-4.566785514228038,0.010391308803116839
FE,-0.03785432775790809,0.9971269970930183,[ 0.00049863 -0.00020687  0.00021     0.00057998 -0.00010177  0.00037238],1.0868550240847967,"[ 0.01274673 -0.00981604  0.00332462  0.00685224 -0.00317551  0.00574945
  0.00269129 -0.00204662  0.00049631  0.00729983 -0.00850305 -0.00059476
  0.00275943 -0.0076501   0.00112073  0.00946694 -0.00122157 -0.00291487
  0.00392559  0.01656564]",-4.958436044354643,0.007023904321793471
FFIV,-0.04324322219374359,1.017922140083515,"[-9.29801622e-04  2.65679123e-04 -8.81552146e-04  4.23525772e-05
 -4.88474906e-04 -6.45840018e-04]",1.087415275374894,"[ 0.01168651 -0.01214177  0.0061231   0.00229838  0.0027935   0.00920135
  0.00068167  0.00600693 -0.00514715  0.00630847 -0.00792142  0.00123342
 -0.00392752 -0.0061758  -0.00080565 -0.00595045  0.00267071 -0.0026898
 -0.00322473 -0.00331448]",-4.762609135600061,0.008543289691314767
FIS,-0.004102934323475367,0.9610854649052409,[ 0.00402659  0.00020134  0.00013948  0.00208717 -0.0013184  -0.00078783],1.0518802363940554,"[ 1.17659596e-02 -4.47314864e-03 -2.65184455e-03  3.19047733e-03
  1.80346164e-03  1.29884229e-04  4.00716226e-03  5.41800544e-03
 -5.85127369e-03  4.99112107e-03 -4.93885499e-03  3.28941168e-05
 -3.70339544e-03 -5.32002833e-03  2.07937103e-03 -8.59594594e-03
  6.30253506e-03 -1.73597420e-03  6.92017837e-03  1.13849867e-03]",-4.1489868620134835,0.015780396107445038
