,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4152902866601724,0.5359181305435169,"[-1.67468231e-04  1.34085407e-03 -3.83668444e-04  4.51732679e-04
 -3.52840740e-05  3.59643877e-04]",1.0508888002125731,"[ 0.0082404  -0.01053299 -0.00980638  0.0099791   0.00250048  0.00335272
 -0.00329849 -0.00153238  0.0041618   0.00305744  0.00013086 -0.00549392
  0.00036615  0.00578296 -0.00264908 -0.0056105  -0.00303634  0.00813357
 -0.00522176 -0.00198991]",-5.766460097006865,0.0031308207229174562
CRM,0.4051316373253477,0.542741727710708,"[ 1.18593583e-03  5.33708623e-04  2.07047742e-04  4.52370633e-04
 -5.14199830e-05  1.28025788e-04]",1.0809436537087935,"[ 0.00923292 -0.00954871 -0.01030415  0.00748428 -0.00044607  0.00616992
 -0.00043971 -0.00151614  0.00206618  0.00390969  0.00480752 -0.00588611
 -0.00373448  0.00285555  0.00461422 -0.00342451 -0.00793718 -0.00410527
  0.0043436  -0.00323391]",-5.721050511931557,0.0032762673359790664
CSCO,0.05627178057377955,0.8986328428175615,"[ 3.87854995e-04  1.91313547e-03 -8.14452302e-04  9.52190786e-04
 -4.90935340e-04 -5.27422774e-05]",1.0710101691404503,"[ 0.00988065 -0.00670759 -0.006496    0.00530744 -0.00506933  0.00322787
 -0.00142737  0.00214745  0.00585327  0.00268802  0.00267771 -0.00788612
 -0.00371726  0.00496009  0.00507028 -0.00344227 -0.00843306 -0.00237148
  0.01120468  0.00316677]",-5.029322555558066,0.0065432417521971665
CSX,0.017196966624096276,0.9316798798098642,[ 0.00141409  0.00045794 -0.0002132   0.0002868  -0.00043419 -0.00076526],1.0371026818894258,"[ 1.05561798e-02 -5.07056628e-03 -5.45094943e-03  3.70072974e-03
 -6.54947514e-03  4.32344366e-03  1.50465056e-03  8.47232685e-04
 -4.96446110e-04 -2.52734647e-05  3.59078312e-03  3.38524860e-03
  1.01691822e-03 -1.08809827e-03 -5.60593037e-04 -2.05273154e-03
 -3.96981920e-03  4.93529117e-04  1.33856784e-02  6.10441235e-03]",-5.125860062929752,0.005941105433954182
CTAS,0.13458207731567973,0.824622363877096,"[-3.62947808e-04 -7.97703564e-05 -2.92181260e-04 -4.13831995e-04
 -7.94977582e-05 -5.05398278e-04]",1.0759481988845736,"[ 0.00857377 -0.00914173 -0.00887799  0.00899029  0.00124238  0.00398047
 -0.00166298 -0.00139805  0.00397479  0.00208628  0.0014817  -0.00705565
 -0.00240719  0.00215135 -0.00468517 -0.00388245 -0.00493542  0.00748392
 -0.01015637  0.00120554]",-5.302696075665842,0.004978154317260172
CTLT,0.1847784170634215,0.7711439912710117,[-0.0011316   0.0003728  -0.00094456 -0.00068717 -0.00023496 -0.00094541],1.1186361617378684,"[ 0.00944423 -0.00935018 -0.01013424  0.00609385 -0.0037936   0.00639448
  0.0005466   0.00136866  0.00504492  0.00139263  0.00097888 -0.00609401
 -0.00040423  0.00932918  0.00925869 -0.00838574 -0.01246071 -0.00384404
  0.01364383 -0.00474594]",-4.900380571389203,0.007443749653653196
CTSH,0.0692035067637244,0.8874856340947554,"[-1.47121919e-05 -5.00174836e-05 -1.64557655e-04 -1.98956761e-04
 -9.08053487e-05 -3.63469194e-04]",1.050665566590029,"[ 0.01018301 -0.00659211 -0.00718144  0.00492893 -0.00462824  0.00513317
  0.00107656  0.00021004  0.00121158  0.00116687  0.00390108 -0.00349999
 -0.00653271  0.00118426  0.00410608  0.00548369  0.00343479 -0.00697777
  0.00790692  0.00244024]",-4.874812443235876,0.007636526366725745
CVS,-0.022532179281313732,0.9665464346478119,"[-1.21279299e-03  7.03931909e-04 -5.24554861e-04 -2.73297184e-04
  4.98553809e-05 -2.96466554e-05]",1.0851918024620604,"[ 0.0109603  -0.00301633 -0.00352036  0.00233494 -0.00944027  0.00464676
  0.00493172  0.00269692  0.00025408 -0.00570351  0.00114138  0.00450451
  0.0003897  -0.00664497 -0.01039673  0.00310661  0.00646254  0.00325391
 -0.011719    0.00104677]",-5.0075201805136835,0.006687466470606376
CVX,0.42092220706423256,0.547602824365907,"[ 7.80426215e-04  1.25572518e-03 -2.26686109e-04  2.47718586e-04
 -8.27307602e-05 -1.21253853e-04]",1.040192713159395,"[ 0.00914676 -0.00841888 -0.0091593   0.00759682 -0.0003495   0.00657702
  0.00262271 -0.0017437   0.00111533 -0.00181337  0.00125057 -0.0034967
 -0.00270704 -0.00070754 -0.00593294 -0.0020319  -0.00533559  0.00656616
 -0.00447213  0.00447746]",-5.777731582177939,0.0030957298581598316
D,-0.01592242798357842,0.9712057066526101,"[ 1.06106663e-03 -6.55469006e-04  5.93496597e-04 -5.39108092e-05
  1.05691610e-04 -3.17018025e-05]",1.064139448794601,"[ 0.01029673 -0.00223223 -0.00080295  0.00404898 -0.00769764 -0.00043497
 -0.00107671  0.00398251  0.00669319 -0.00155971 -0.00014131 -0.00608125
 -0.00270589 -0.00067505 -0.00847075 -0.00040944  0.00023227  0.00860801
 -0.01160173 -0.00066955]",-4.926884521171046,0.007249052406779484
DAL,-0.15812980075247293,1.1131532240694775,"[-1.78271154e-03 -2.39815118e-05 -8.17379802e-04  2.14586350e-04
 -3.72133214e-04 -7.32360607e-05]",1.1342116126738355,"[ 0.01113376  0.00643914  0.01008808  0.00143436 -0.01079512 -0.00817974
 -0.00385202  0.00283377 -0.00083139 -0.00241889 -0.00215285  0.00514218
 -0.00230597  0.00402035 -0.00016741  0.00788938  0.00894867 -0.00112934
  0.00320908  0.01421864]",-5.095669796054736,0.0061232039631696185
DD,0.10612868853363334,0.8486000233132751,[-0.00045823  0.00013616 -0.00019942 -0.00086311  0.00022814 -0.00043448],1.053348219620757,"[ 0.00989458 -0.00925042 -0.01025296  0.00544755 -0.00429811  0.00704961
  0.00163243  0.00085668  0.00247181  0.00086016  0.00279591 -0.00199356
 -0.00057861  0.00294011  0.00307555 -0.00298365 -0.00412382 -0.00168325
  0.01004591  0.00106671]",-5.167065359485596,0.005701275487225813
DE,0.0252730733511997,0.9289082965499311,"[-1.44648646e-03  2.80880113e-03 -1.32636908e-03  2.63337097e-04
 -1.44617334e-04  9.86427102e-05]",1.038444898810395,"[ 0.01044777 -0.0033906  -0.00290353  0.0043806  -0.00463946  0.00167177
 -0.00084856 -0.00166708 -0.00566784  0.00232841  0.00593907  0.01138658
  0.005415   -0.00469559 -0.00267542 -0.00283799 -0.00127544 -0.00171213
  0.00455333  0.00298996]",-4.488716457016557,0.011235055235084085
DFS,0.41557394858967345,0.5384859288841942,[ 0.00061863  0.00155877 -0.00064153  0.00020651 -0.00031027 -0.00056163],1.0849591168458772,"[ 9.33946260e-03 -1.17806120e-02 -1.37165363e-02  6.97850181e-03
 -1.22559899e-03  9.88647157e-03  2.78627896e-03 -1.58556332e-03
 -1.29246221e-04  1.78199215e-03  4.94092080e-03 -6.98511166e-05
  4.18591159e-04  3.94577320e-04  2.84210000e-03 -4.41574759e-03
 -5.49458519e-03 -3.54896392e-03  9.00778222e-03 -4.26983265e-03]",-5.36224019466286,0.004690386949690323
DG,0.03758870256860405,0.9271560440360123,[0.00055264 0.00018947 0.00057057 0.00072953 0.00024437 0.00109607],1.0488534851623372,"[ 9.55420136e-03 -5.52291063e-03 -4.89358777e-03  6.32890543e-03
 -3.53573996e-03  2.35384941e-03 -3.22666826e-04  1.57437533e-03
  5.95075190e-03 -1.04437409e-03 -7.71371671e-05 -8.44237127e-03
 -4.55796699e-03  8.16822314e-04 -7.37808672e-03 -7.04310186e-04
 -2.46723632e-03  1.08180229e-02 -5.67448477e-03  2.12101987e-03]",-4.785113100968758,0.008353178941884124
DGX,0.412304384738725,0.54265314078445,"[ 5.28317796e-04  2.28108384e-06 -6.92739256e-05 -1.99336956e-04
 -1.31266572e-04 -5.52409624e-04]",1.1022430336888527,"[ 0.00925422 -0.01246888 -0.01424033  0.00723688 -0.00162502  0.00970625
  0.00219893 -0.0004607   0.00221356  0.00211253  0.00488489 -0.00216266
  0.0004279  -0.00010211  0.00137346 -0.00485579 -0.00468963 -0.00430369
  0.00054627 -0.0048354 ]",-5.907967677112326,0.0027177045317918896
DHI,0.4146638611046125,0.5450637013563853,"[ 3.10482871e-04  1.05560920e-03 -2.99803527e-04 -1.26197081e-04
  1.41367610e-05 -2.43133701e-04]",1.0406714187338058,"[ 0.01020038 -0.00692104 -0.00724974  0.00470416 -0.00612515  0.00498466
  0.00172134  0.00255587  0.0047237  -0.00185479 -0.0001156  -0.00359621
 -0.00086316  0.00316921 -0.00107128 -0.00264196 -0.00352711  0.00241201
  0.00065122  0.00462915]",-5.390749306630568,0.004558556299230088
DHR,0.4140005797050359,0.5366887984730874,"[ 3.75017447e-04  2.09091983e-04  6.81626137e-05 -2.86099371e-04
  1.18649517e-04 -1.83489440e-04]",1.0989967574873356,"[ 1.01254283e-02 -1.02676637e-02 -1.18373482e-02  4.75775408e-03
 -5.14678371e-03  8.23292405e-03  1.19151548e-03  3.82570883e-04
 -1.58275106e-05  4.30668594e-03  7.91131257e-03  1.47677067e-03
 -1.32067570e-03 -2.07847005e-03  4.59351382e-03  1.77633202e-03
  2.58675368e-03 -8.66100296e-03  1.49756440e-02  1.68516973e-03]",-5.520617293386909,0.004003375921706217
DIS,0.09557968477985791,0.8480187561204272,"[-2.89638822e-04 -5.82614375e-04  1.73061155e-04  1.37588406e-05
  4.40298450e-05  1.89974568e-04]",1.0736312053610895,"[ 0.00966534 -0.00969599 -0.0108154   0.00603932 -0.00320444  0.00737527
  0.00164019 -0.00018275  0.00036036  0.00117658  0.00379546  0.00307536
  0.00485733 -0.00032571 -0.00118526 -0.00780644 -0.0054243   0.00139061
  0.00344723 -0.00859327]",-4.964185797571664,0.0069836344870712625
DLR,0.41352032770318065,0.5497721913525836,"[-1.64842533e-04  2.74367820e-04 -1.53791183e-04 -3.46117112e-04
  7.68037049e-05 -2.21923030e-04]",1.1153729949839286,"[ 0.00804948 -0.00791559 -0.00718868  0.01012575  0.00323507  0.00280789
 -0.00130252 -0.00240472  0.00374897 -0.00047183 -0.00154358 -0.00853787
 -0.00428983  0.00318322 -0.00860683 -0.00189578 -0.00267546  0.01369755
 -0.01750343  0.000154  ]",-5.759472207877571,0.0031527751692941716
DLTR,-0.0327969221925808,0.9854764528515715,"[-1.44879671e-04  4.85018497e-04  2.41605260e-04  1.26729054e-03
  5.42283576e-05  1.44967572e-03]",1.0226386140389565,"[ 0.00962116 -0.00251126 -0.00064817  0.00652283 -0.00231643 -0.00138158
 -0.00218491 -0.00047818  0.00130694 -0.00198618 -0.00373511 -0.0010989
 -0.00072694  0.00800659 -0.0014206  -0.00106578  0.00064085  0.0079237
  0.00132859 -0.00251018]",-4.661361371735821,0.009453583795632606
DOV,0.01823283862020271,0.9388581586419358,[-0.00055958  0.00096146 -0.00068616 -0.00016408 -0.00014946 -0.00039343],1.0352666077550798,"[ 0.01036803 -0.00508456 -0.00546379  0.00451757 -0.00500504  0.00455802
  0.00234946 -0.00025577 -0.00121381 -0.00191177  0.00154823  0.00213735
 -0.00219851  0.00077961  0.00017982  0.002699    0.00055501 -0.00163183
  0.0076494   0.01180958]",-4.57343410728703,0.01032245037900499
DPZ,-0.15460760499397222,1.1093225561522195,[-0.00106048 -0.00071231 -0.00043928 -0.0002028  -0.0002928  -0.00047419],1.1287123070941776,"[ 0.01129479  0.00525977  0.00783431  0.00094261 -0.0117931  -0.00483958
  0.00043264  0.00367652 -0.00011852 -0.00738451 -0.00526969  0.00558081
 -0.00077237  0.0048836  -0.00102616  0.00585692  0.00634716 -0.00272002
 -0.00416399  0.01644911]",-5.183225113804058,0.005609884691244943
DRI,-0.00911055362835385,0.9637124399329015,"[-6.20032763e-05 -2.08912833e-04 -2.81489606e-04  2.90619992e-04
 -3.71036671e-04 -3.13726979e-04]",1.0825657378501727,"[ 0.00954819 -0.00385983 -0.00153432  0.00596658 -0.0047666  -0.00288207
 -0.00722518  0.00310929  0.00861133  0.00715792  0.00491286 -0.01093075
 -0.00358208  0.00079315 -0.0020732  -0.00475735 -0.00795602  0.00367305
 -0.00595392  0.00011413]",-4.657014086172697,0.00949477068470575
DTE,0.24089592513869026,0.7265050646063076,[ 0.00034961  0.00010006  0.0001664  -0.00038688  0.00019549 -0.00014633],1.06945008383822,"[ 0.00939286 -0.00596038 -0.00557833  0.00658434 -0.00289876  0.00312548
  0.00040128  0.00092627  0.00481745 -0.00145585  0.00041583 -0.00665449
 -0.00351627 -0.00138634 -0.0098475  -0.00061159 -0.00021616  0.01091093
 -0.01363154 -0.00257192]",-4.9228854476494295,0.007278099943221074
DUK,-0.014460372936885532,0.9817619180697459,"[ 4.69493764e-04 -3.74564387e-04  4.14397803e-04 -3.32673197e-04
  2.31718507e-04 -1.34199338e-05]",1.088929861685681,"[ 0.00983088 -0.00371105 -0.00313826  0.00524461 -0.00530623  0.00232849
  0.00189102  0.00206628  0.00447407 -0.00463566 -0.00155945 -0.00470579
 -0.00356394 -0.00204085 -0.01204793  0.00201047  0.00279503  0.01115926
 -0.0165968   0.00382963]",-4.999898818362113,0.006738628790090613
DVA,0.41572265032705585,0.5415503720324726,"[ 9.59663670e-04  5.38111517e-04  1.32122569e-04 -2.96443442e-05
  3.72362400e-05 -1.98399611e-04]",1.097912456431334,"[ 0.0100505  -0.01127524 -0.01320457  0.00480313 -0.00578934  0.0094302
  0.00197919  0.00197101  0.00360536  0.00388694  0.00806776 -0.00245413
  0.00010909 -0.00367906  0.00198046 -0.00428762 -0.00483026 -0.00809115
  0.00098888 -0.00446929]",-5.626257365823556,0.0036020312165254164
DVN,0.4123872962777772,0.5439407655196672,"[ 8.37351618e-04  8.67760526e-04 -9.51807203e-05  2.84008145e-04
 -9.99002399e-05 -9.58102757e-05]",1.0657054752412332,"[ 1.00757514e-02 -9.07278142e-03 -1.08328995e-02  5.21768726e-03
 -3.88054934e-03  8.79279208e-03  3.78190102e-03 -7.12540323e-04
 -8.37024669e-04 -1.13364308e-04  4.54254466e-03  8.55297279e-04
 -1.91650548e-03 -1.08426153e-03  2.05702834e-03  6.61191715e-05
 -2.94819686e-03 -5.15227383e-03  8.36918330e-03  5.49886261e-03]",-5.6088032850458145,0.0036654532367833338
DXC,0.4037856794589945,0.5383889044939789,"[-4.14204117e-05  1.49255445e-03 -7.71661321e-04  5.08508171e-04
 -3.63250737e-04 -1.93987503e-04]",1.1430090442146037,"[ 0.0074858  -0.01089248 -0.00954801  0.01113296  0.00371026  0.00157169
 -0.00639191 -0.00112398  0.00703114  0.00619784  0.00036552 -0.0100286
  0.0003595   0.00951171  0.00116554 -0.00960397 -0.00750754  0.00760807
 -0.00335889 -0.01130416]",-5.37971143237906,0.004609151790072857
DXCM,0.018596256156429743,0.9347849616375666,"[-7.04620937e-04 -1.15951473e-03 -4.33977565e-05 -6.01473945e-04
 -4.21921940e-05 -4.91669360e-04]",1.066943786786741,"[ 0.01007291 -0.00507098 -0.00447889  0.00471639 -0.00594921  0.00206444
 -0.00084174  0.0020523   0.00327348 -0.00025826 -0.00134183 -0.00025936
  0.00320799  0.01006972  0.00830215 -0.00749666 -0.00597548 -0.00703864
  0.00099043 -0.01209508]",-4.49390652180821,0.011176895627095678
EA,-0.016306882217711437,0.9547679377886916,[-0.00031053  0.00148902 -0.00087888  0.00037903 -0.00039852 -0.00034836],1.084463261228656,"[ 0.00973938 -0.0034037  -0.00303187  0.00612777 -0.00116391  0.00201573
 -0.00026934 -0.00389478 -0.00552323  0.00139649  0.00468305  0.00277335
 -0.00718206 -0.00165589  0.00174087  0.01014467  0.00670973 -0.00827576
  0.0022649   0.01512571]",-4.756811103702614,0.008592967836018112
EBAY,-0.02164372686246051,0.963619577643707,[-0.00017613  0.00150446 -0.00150332  0.00068397 -0.00104246 -0.0011874 ],1.018812805642171,"[ 0.01058408 -0.00193463 -0.00089483  0.00388861 -0.00672009  0.00053551
  0.0006856   0.00151902  0.0008123  -0.00410436 -0.00340318  0.00247483
  0.0011676   0.00695524  0.00126433 -0.00129528 -0.00030828  0.00072551
  0.0020535   0.00259177]",-4.667774874524704,0.009393147221823134
ECL,0.4180416859900845,0.5380576979421807,"[ 8.93394673e-04  1.03949912e-03 -8.03621078e-05 -9.75334037e-05
  5.34991058e-05 -2.58821917e-04]",1.0492258061556239,"[ 9.80139875e-03 -1.03446326e-02 -1.20306145e-02  5.83150665e-03
 -3.25492127e-03  8.99781289e-03  3.32703027e-03 -4.94085051e-04
  7.81657934e-05 -1.43272624e-04  3.31708715e-03  4.01915158e-04
 -1.77202416e-03  7.28902633e-04  2.36433996e-03  1.79904468e-03
  2.69468003e-03 -5.08898844e-03  7.58458751e-03  3.29896813e-03]",-5.504575538237182,0.004068114973713272
ED,0.12802971183369433,0.8331077236383221,"[ 6.24772448e-04 -2.08610220e-04  4.10608956e-04 -2.49159153e-04
  2.22777482e-04  1.78322074e-05]",1.07250127734696,"[ 0.01018723 -0.00429394 -0.00378434  0.00422995 -0.00756214  0.00240234
  0.00100146  0.00410638  0.00720872 -0.00284295 -0.00055732 -0.00650793
 -0.0022505  -0.00067688 -0.00889843 -0.00144227 -0.00021681  0.00931008
 -0.01240979 -0.00396639]",-4.794468705970467,0.008275394327614321
EFX,0.41410303931678033,0.5429076937456683,"[ 3.39592812e-04  4.56489055e-04 -7.88480998e-05 -2.55373370e-04
  6.27245074e-05 -2.59769684e-04]",1.0702138115780588,"[ 0.00849781 -0.01078794 -0.0114902   0.00936251  0.00261257  0.00673013
  0.00030732 -0.00296879  0.00146118  0.00139724  0.001738   -0.00543173
 -0.00338177  0.00295002 -0.00182222 -0.00182763 -0.00278113  0.00509637
 -0.00340938 -0.00232615]",-5.682187020476474,0.0034061010788589722
EIX,0.4126557650839927,0.5536370978561495,[-0.00012722 -0.00070254  0.00036562 -0.0003986   0.00025716  0.00010399],1.0814428510219831,"[ 9.41157470e-03 -5.30847153e-03 -4.60012178e-03  6.59832532e-03
 -2.99603644e-03  2.19148913e-03  1.02153225e-05  1.05729498e-03
  4.79918196e-03 -2.05907943e-03 -8.95243288e-04 -5.72268970e-03
 -2.29291273e-03 -1.50293337e-04 -1.04037176e-02 -1.27975952e-03
  2.38435694e-04  1.29566057e-02 -1.38383654e-02 -3.19127856e-03]",-4.960027658531071,0.00701273386798547
EL,-0.0008547988741073164,0.9542208840331297,[-0.00132396 -0.00077217 -0.00032271 -0.00027346 -0.00012614 -0.00019706],1.0400538707569322,"[ 1.05639217e-02 -3.58475686e-03 -3.23160152e-03  3.55792782e-03
 -8.10520366e-03  2.80293165e-03  2.56483080e-03  3.35175671e-03
  3.84750413e-03 -5.48803347e-03 -3.21885434e-03 -5.21070035e-05
  1.80215000e-03  3.19419071e-03 -4.97249473e-03 -3.14952130e-03
 -5.38335155e-04  6.57915533e-03 -5.01439428e-03 -3.87210315e-03]",-4.676597730848398,0.009310637355040155
EMN,0.4165205697863934,0.5423842852991254,[ 0.00021617  0.0011092  -0.00037932  0.00010184 -0.00010186 -0.00019626],1.056330694767294,"[ 0.01053252 -0.00905341 -0.01046456  0.00370712 -0.00752338  0.00800933
  0.00293269  0.00272636  0.00293944  0.0005891   0.00504264  0.00045267
  0.00164742 -0.00290096 -0.00102433 -0.0034876  -0.00275    -0.00273643
  0.00436448 -0.00010121]",-5.545985444425832,0.0039030950249913507
EMR,0.14458203932872818,0.8104899560443307,"[-4.43352045e-04 -8.82347739e-05 -4.03862902e-05 -3.87943388e-04
  1.58467894e-04 -3.77405736e-05]",1.0443824437754434,"[ 0.011114   -0.00478632 -0.00534986  0.00216452 -0.01033904  0.00506934
  0.00376045  0.00421211  0.00343619 -0.00413292  0.00012976  0.00077792
  0.00026862  0.00015372 -0.00255911  0.00011701  0.00119094  0.00134193
  0.0056194   0.00454355]",-4.935228063948501,0.007188821247966681
EOG,0.41663719401383004,0.5445151832277929,[ 0.00030303  0.00086899 -0.00015141 -0.00026374  0.00012387 -0.00018318],1.042457038462518,"[ 0.00955179 -0.00831868 -0.00918096  0.00672975 -0.00137463  0.0063532
  0.00144946 -0.00167689 -0.00020153  0.00096878  0.00384874 -0.00077681
 -0.0012629  -0.00083265 -0.00147535 -0.00250557 -0.00531746  0.00099692
  0.00306836  0.00329329]",-5.466717551350128,0.00422507802304705
EQIX,0.4109695877276084,0.5460441707622726,"[ 1.79040291e-04  2.11660820e-04  2.07901984e-05 -1.00854680e-04
  8.31873538e-05 -6.06103987e-06]",1.0828448991460362,"[ 0.00778498 -0.00984634 -0.00921693  0.0110143   0.00467488  0.00323804
 -0.00303333 -0.00306782  0.00361936  0.00259661 -0.00012971 -0.00892902
 -0.00362643  0.00602393 -0.00264302 -0.00347443 -0.00367823  0.00912756
 -0.00588373 -0.00558642]",-5.740917041756867,0.0032118215499013928
EQR,0.053118644967525164,0.8994410896319497,"[-4.57810526e-04 -7.35218770e-04  3.63092225e-04 -6.44690901e-04
  3.65844143e-04  9.25645893e-05]",1.1239427836240434,"[ 0.01035021 -0.00551175 -0.00462017  0.00307606 -0.01098368  0.00144238
 -0.00220676  0.00749633  0.01105769  0.00239999  0.00349368 -0.00660323
  0.0028959  -0.00222672 -0.00608297 -0.00846528 -0.00483148  0.00383433
 -0.01242677 -0.01218319]",-4.986411156697524,0.006830132835925816
ES,-0.04299691373638902,0.998261760727795,[ 0.00022867 -0.00146453  0.00062595 -0.00077631  0.00027798 -0.00028384],1.09088008853278,"[ 1.04362029e-02 -1.91872884e-03 -8.05923455e-04  3.49060298e-03
 -8.67893362e-03  3.49399260e-04  4.77578020e-04  4.13205364e-03
  5.35900711e-03 -3.09823164e-03  7.76465703e-05 -2.33876276e-03
 -4.84796405e-04 -3.90784662e-03 -1.19874683e-02 -3.31080110e-04
  2.71627281e-03  9.51298710e-03 -1.44003375e-02 -3.20434414e-03]",-5.007533264040716,0.006687378975530403
ESS,0.4141429174710904,0.5424380006809139,"[-5.49403225e-04 -4.48605655e-05  4.77084609e-05 -7.20524855e-04
  3.24732061e-04 -9.50831241e-05]",1.1038239070237323,"[ 0.00994134 -0.00908754 -0.00956488  0.00459365 -0.00747166  0.00562689
 -0.00015073  0.00466144  0.00817975  0.00268498  0.00482445 -0.00560034
  0.00184969 -0.00250835 -0.00385397 -0.00713246 -0.00393093  0.00063742
 -0.00952034 -0.01329076]",-4.9954443798625086,0.0067687125509955925
ETN,0.023265461696998977,0.9420454659860862,[ 0.00013288 -0.00016559  0.00011731 -0.00036864  0.00014528 -0.0001445 ],1.0484061281387245,"[ 0.01048412 -0.00555176 -0.00600593  0.00398994 -0.00673382  0.00504978
  0.00292003  0.00195558  0.00245451 -0.00277481  0.00131397 -0.00145444
 -0.00252923 -0.00177457 -0.00527914  0.00170872  0.00061306  0.00507865
  0.00419688  0.00804126]",-4.837148430982401,0.007929633740417528
ETR,-0.058005446946560305,1.0148560554851438,"[ 6.56886157e-04 -2.78095109e-06  3.16872273e-04 -7.96957751e-06
  1.22376392e-04  7.80628193e-05]",1.0667135399797134,"[ 0.00992748 -0.00333572 -0.00208595  0.00489181 -0.00647196  0.00028526
 -0.00102782  0.00339818  0.00679558 -0.00125567  0.00038533 -0.00685629
 -0.00336548 -0.00233118 -0.01086564  0.00048687  0.00172843  0.01085059
 -0.01334366 -0.00036156]",-5.163331965030268,0.005722600379866822
ETSY,0.04212388312526747,0.9142578539479124,[ 0.00068915  0.0030694  -0.00092527  0.00051288 -0.00025467 -0.00026684],1.0722146789318046,"[ 0.01065159 -0.00589687 -0.00562269  0.0030362  -0.00917018  0.00265896
 -0.00216456  0.00409877  0.00448236  0.00515159  0.00745094  0.00036471
  0.00415901 -0.00362554 -0.00050219 -0.00828293 -0.00881483 -0.00268598
  0.00483138 -0.00093733]",-4.773836241039751,0.008447909699628815
EVRG,0.41758526097641024,0.5598804322145597,"[ 9.62396095e-04  3.02536507e-04  3.37885259e-04 -1.90422311e-05
  1.90846527e-04  1.16042861e-04]",1.1406893760843808,"[ 0.00774945 -0.00728401 -0.00696139  0.01082221  0.00475183  0.00383758
  0.00105487 -0.003675    0.00303904 -0.00395466 -0.00441345 -0.01047379
 -0.00671639  0.00527699 -0.00930492 -0.00145304 -0.00550196  0.01764722
 -0.01535959  0.00100621]",-5.747087130858663,0.003192065336235296
EW,0.4121444891090505,0.5454982979764985,[-0.00093201 -0.00097833 -0.00025874  0.00014579 -0.00033641 -0.00018662],1.0929450913842131,"[ 0.00891754 -0.00883045 -0.01015336  0.00784777 -0.000147    0.00831132
  0.00560983 -0.00162038  0.00113912 -0.00727646 -0.0049441  -0.0022642
 -0.00045557  0.0060045  -0.00391575 -0.00354529 -0.00339907  0.00676534
 -0.01345699 -0.00281538]",-5.270116693741838,0.005143010380886072
EXC,0.06901144543634861,0.8961965902510137,"[ 1.58589777e-03  4.93235120e-05  5.88050235e-04  9.85475819e-05
  1.18418867e-04 -6.07867252e-06]",1.123174947105347,"[ 0.00960002 -0.0087951  -0.00936158  0.00542748 -0.00600791  0.00572928
  0.00029114  0.00384034  0.00818911  0.00216815  0.00500856 -0.00721351
  0.00079836 -0.00474077 -0.00787626 -0.00806903 -0.00736662  0.00548348
 -0.01209129 -0.01106529]",-5.261822882451849,0.005185842915399152
EXPD,0.18244541785860244,0.7745868225547573,[ 0.00105776 -0.00041935  0.00029779 -0.00068143  0.0001204  -0.00068474],1.045999983543104,"[ 0.00993898 -0.00789217 -0.0083491   0.00534803 -0.0047655   0.0052881
  0.0004829   0.00152894  0.00403746  0.0012085   0.00273073 -0.00410199
 -0.00092664  0.00224843  0.00071265 -0.00434618 -0.00661682  0.00184655
  0.0090218   0.00077655]",-4.84804937933995,0.00784366264707524
EXPE,0.036376192067510756,0.9168876351998639,"[ 1.37508194e-03  6.48536414e-05  1.45723408e-04 -2.12047017e-04
 -1.14028308e-04 -7.08566732e-04]",1.0320005285607412,"[ 0.00941747 -0.00630915 -0.00590452  0.00717278 -0.00058614  0.00269777
 -0.00164079 -0.00228597 -0.00131406  0.0029876   0.00474228  0.00154733
  0.00078054 -0.00323363 -0.00617438 -0.00333914 -0.00385407  0.00628475
 -0.00317835  0.00157103]",-4.444537476960935,0.011742535968532539
EXR,0.4167056851856209,0.5478729801728649,"[-3.75518400e-04  7.31730761e-04 -2.86853457e-04 -2.43940800e-04
  9.34545209e-05 -7.87251633e-05]",1.0939889969969816,"[ 9.29749942e-03 -6.34343870e-03 -5.88278529e-03  6.77980725e-03
 -2.90139505e-03  3.05274676e-03  1.11790185e-04  1.34335114e-03
  5.91440543e-03 -1.32597620e-03 -6.64655813e-05 -8.75496073e-03
 -5.53820872e-03 -2.20026103e-04 -8.72532418e-03  1.89591626e-03
  2.59450068e-03  8.89826830e-03 -1.70889924e-02 -5.77289054e-04]",-4.942148689678206,0.007139241864733195
F,0.05405593273222732,0.895167246664195,[ 0.00029566  0.00170779 -0.00043504  0.00058357 -0.00013504  0.00019798],1.068776256527525,"[ 0.0099565  -0.00857206 -0.00900935  0.00517644 -0.00471682  0.00501429
 -0.00150962  0.00068016  0.00094322  0.00570722  0.00773385  0.00259038
  0.00424487 -0.0024029   0.00123399 -0.00753329 -0.00685366 -0.00301453
  0.00832418 -0.00492313]",-4.734631928464333,0.008785681996170717
FANG,0.4161829111645567,0.5396159943508618,"[ 7.40615406e-04  1.25993127e-03 -1.76990388e-04  1.16584650e-04
  8.81998994e-06 -9.36811787e-05]",1.0671691617109622,"[ 0.00852418 -0.01036952 -0.01100083  0.00939172  0.00280554  0.00643127
  0.00028921 -0.00331418  0.00066266  0.00129933  0.00170587 -0.00373853
 -0.00154249  0.00280873 -0.00211112 -0.00419701 -0.00569096  0.00561407
 -0.00307877 -0.00174051]",-5.500525159204014,0.004084625796279639
