,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.18298692774845124,0.7981125905028892,"[-5.07010160e-06  7.43869890e-04 -3.32206920e-05  2.26920289e-04
  1.15782216e-04  3.94935985e-04]",1.026989538728296,"[ 8.95382082e-03 -7.13224918e-03 -8.14557757e-04  2.47055964e-03
 -3.72856744e-04 -1.23439617e-03  1.62867641e-03 -6.06483003e-03
  4.87740077e-05 -6.59771473e-03 -3.29427843e-04 -4.77937823e-03
 -1.65970083e-03 -1.28156065e-03  3.96550276e-03 -2.91441673e-03
  3.30123574e-03 -5.94323377e-03  4.71688602e-03  2.96266413e-03]",-5.37866406178644,0.0046139818090831005
CPRT,0.17683196674832066,0.8076008687771469,[ 0.00025575 -0.00082093  0.00070416  0.00020122  0.00028134  0.00072766],1.0188548490748268,"[ 0.00879759 -0.00708202 -0.00139292  0.00236565 -0.00257204 -0.00133273
 -0.00249224 -0.00421409 -0.00260095 -0.002803   -0.00168854  0.00196665
 -0.00277362  0.00336823 -0.00345945  0.00134901 -0.00334246  0.00363574
 -0.00212533 -0.00275486]",-5.311113848183872,0.0049364252260625146
CRM,0.118071230767302,0.8528198208636422,[0.00105934 0.00010103 0.00053229 0.00026593 0.0001808  0.00039186],1.0352544634813063,"[ 0.00874373 -0.00687622 -0.00137392  0.00199292 -0.00465757 -0.00250613
 -0.00640915 -0.00181002 -0.00260547  0.00134013  0.00310645  0.00403241
 -0.00093989 -0.00017229 -0.0043897   0.00119526 -0.0003495   0.00428278
 -0.00248084 -0.00829777]",-5.396288641080197,0.004533374740209564
CSCO,0.059371607283121845,0.915738430547689,"[ 5.26349085e-04 -7.84902745e-04  7.25649487e-04  9.06331272e-05
  2.63230417e-04  5.17382395e-04]",1.0628825707625704,"[ 0.0070288  -0.00425468 -0.00209386  0.00559182 -0.00179157  0.0003071
 -0.00519627 -0.00495273 -0.00587135 -0.00081529 -0.0024971   0.00711908
  0.00013758  0.00267483 -0.00283744 -0.00614272 -0.00389024 -0.00268893
  0.00979128 -0.00960297]",-5.2222427415289,0.005395215473822083
CSX,0.009838316757836292,0.9635595642889165,[ 0.00149907 -0.00020735  0.0003214   0.00058137 -0.00028584 -0.00015845],1.1157399328472066,"[ 0.00462603 -0.00090464 -0.00385245  0.01069129  0.00038845  0.00594043
 -0.00345409 -0.00369555 -0.00735461 -0.00095076 -0.00607493  0.00856603
 -0.00266031  0.00299239 -0.01006568 -0.00690248 -0.00948202  0.00130301
  0.01371848 -0.01005881]",-4.92462518398245,0.007265448976178872
CTAS,0.3898515100712571,0.5886106338829044,"[-6.23912337e-04 -1.86792291e-05  1.96094843e-05  1.98511037e-04
  1.04529462e-04  5.25321951e-04]",1.0624794556265211,"[ 0.00767541 -0.0064301  -0.00332619  0.00357656 -0.00504938  0.00058501
 -0.00547482 -0.00236265 -0.00481796 -0.00104449 -0.00301564  0.00458633
 -0.00224496  0.00099276 -0.00682806 -0.00566199 -0.00720679 -0.00073417
  0.00596854 -0.00902027]",-5.625768079748794,0.003603794071475541
CTLT,0.3864681552111573,0.5874280666300176,[-0.00032141  0.00168831 -0.00031715  0.00022391  0.00020783  0.00054651],1.0547670572778187,"[ 9.31870105e-03 -1.05357762e-02 -4.37884685e-03 -4.13271393e-04
 -9.37413508e-03  5.29971151e-04 -3.54027085e-03  2.30891462e-03
 -2.63643126e-04 -1.75889629e-03  2.98233643e-04 -8.01092555e-04
 -1.55564956e-03 -3.90301795e-05  3.73118253e-05 -4.51243222e-03
 -2.84004245e-03 -3.86380901e-03  5.99644349e-03  1.63262567e-03]",-5.545349946089837,0.003905576223700286
CTSH,0.40659287088257884,0.5740258813399252,"[ 9.71643914e-04 -1.16374940e-05  2.48451337e-04  2.59048073e-04
 -7.97447529e-05 -5.08012308e-05]",0.9982448458171237,"[ 0.00928258 -0.00851897 -0.0016476   0.00053119 -0.00540379 -0.0031388
 -0.00547959 -0.00376174 -0.00306114 -0.00170539 -0.00013844  0.00154751
 -0.00146394 -0.00056032 -0.00273087 -0.0030708  -0.00120091 -0.00039687
  0.00531234 -0.00639857]",-5.961779837157085,0.002575324232762857
CVS,0.36888471563224506,0.6139218847045435,"[1.71514395e-04 3.80920283e-04 9.12508041e-05 9.79552487e-05
 1.15797458e-04 2.48845055e-04]",1.0493335471339236,"[ 8.92672518e-03 -7.26267118e-03 -1.03657427e-03  1.79033962e-03
 -3.04158904e-03 -2.82348546e-03 -3.92895369e-03 -5.12041796e-03
 -2.84451268e-03 -2.41045426e-03  2.24713899e-04  1.21002801e-03
 -1.06333470e-03 -1.41776596e-03 -3.51376685e-03 -4.04292243e-03
 -2.33745266e-03  4.96898251e-05  5.41664845e-03 -7.08991489e-03]",-5.679130777641639,0.0034165268746425064
CVX,0.009546378280150657,0.9649507979850148,"[-4.55368327e-04 -3.25590145e-04 -3.72298989e-05  1.90940064e-04
 -6.98109405e-05  1.99426164e-04]",1.0409351030784584,"[ 0.00572434 -0.0014844  -0.0025931   0.00917869  0.00053374  0.00455096
 -0.00214165 -0.00236942 -0.0043801  -0.00065526 -0.00292067  0.00571745
 -0.00367937  0.00395454 -0.00703218  0.00113535 -0.00356116  0.00418703
  0.00380403 -0.00765107]",-5.0372010811033485,0.006491893195964633
D,0.3891207072664798,0.5823061735003483,"[-5.63568497e-04  6.79687361e-04 -2.16944525e-04  4.17716613e-04
  1.32776550e-05  5.33835219e-04]",1.1068994926623592,"[ 4.60895341e-03  1.75372286e-03 -1.17711386e-03  1.32142401e-02
  7.11445229e-03  7.78388873e-03  3.65583398e-03 -2.39647731e-03
 -1.46513170e-03  4.46961720e-05  3.88194976e-03  6.33301030e-03
  4.70876214e-04 -1.69640939e-04 -9.21628406e-03  5.12275993e-04
 -4.48430163e-03  1.04346503e-02 -4.54101785e-03 -1.44189279e-02]",-5.669804654376442,0.0034485388672848335
DAL,-0.03725276805871655,1.0097319478521078,"[-1.49619540e-04 -5.18771450e-04  1.41632879e-04  1.91788982e-04
 -3.16178479e-05  2.24937940e-04]",1.2035090960322559,"[ 0.00315601  0.0020623  -0.00330226  0.01436922  0.00320867  0.00852768
 -0.00312381 -0.00018272 -0.00569599  0.00417677  0.00118231  0.0121224
 -0.00142328  0.0001586  -0.01750729 -0.00259382 -0.01143789  0.00970291
 -0.00077953 -0.02427477]",-5.079295983437374,0.006224289476685352
DD,0.3932013278365617,0.5880788014472758,"[ 1.72638889e-03 -5.27015734e-04  7.81943583e-04 -5.46273531e-05
  1.74642531e-04 -4.31295668e-05]",1.0430459193813453,"[ 0.00873364 -0.00692073 -0.00155391  0.00180117 -0.00469248 -0.00288561
 -0.00547259 -0.00412874 -0.00313385 -0.00276907 -0.0028318  -0.00102619
 -0.00512819  0.00192782  0.0009065   0.00219193  0.0035525  -0.00530301
  0.00024695  0.00242163]",-5.712389560069821,0.0033047661650091676
DE,0.041474605964865345,0.9381318293094237,"[ 3.55441097e-04 -5.34714175e-06  1.76919319e-05  6.28891248e-04
 -2.26398848e-04  2.13741469e-04]",1.059670663654922,"[ 0.00692462 -0.00520232 -0.00366642  0.00509012 -0.00466379  0.00144623
 -0.00616131 -0.00290501 -0.00615498 -0.00131955 -0.00575335  0.00518922
 -0.00361849  0.00329177 -0.0051293  -0.00514494 -0.00613985 -0.00501013
  0.00724839 -0.00708584]",-5.1644762333092915,0.005716055934793141
DFS,0.16693138735219795,0.8085687268381577,"[ 3.60950236e-04 -5.78817707e-04  2.73699761e-04  4.69272591e-05
 -2.30364007e-05 -1.99386475e-05]",1.0330986394818098,"[ 6.03332745e-03 -3.36349474e-03 -4.36084788e-03  7.97956341e-03
 -2.55444087e-03  6.33104163e-03 -1.74388017e-03  1.09350967e-03
 -3.35051803e-03 -5.61864896e-06 -1.63554071e-03  7.02492583e-03
  3.59170781e-04  5.52618689e-03  9.41077887e-05 -3.25482031e-03
 -2.81089510e-03 -8.16589234e-04  7.93717969e-03  2.29712960e-04]",-5.651418127180987,0.0035125320241047504
DG,0.3849933781152739,0.593002433951921,"[5.44451012e-04 1.83533542e-04 1.39154291e-04 1.93017104e-04
 7.61684025e-06 1.05811776e-04]",1.059719238526626,"[ 7.66883098e-03 -6.65360060e-03 -3.86643137e-03  3.35144454e-03
 -6.89623115e-03  1.98434252e-03 -6.08435253e-03  2.61951370e-03
 -3.01858372e-03  2.50068656e-03  7.86696196e-04  6.54066890e-03
 -2.09471710e-03  2.19019502e-03 -9.08309789e-03 -8.64490266e-05
 -6.78739872e-03  5.98373090e-03 -6.03902958e-04 -1.36504805e-02]",-5.473269249817725,0.004197487068340317
DGX,0.19683043546472928,0.7771886560033027,"[4.88763382e-04 2.08896928e-04 2.03758347e-04 2.91662932e-05
 1.19193972e-04 1.33744262e-04]",1.0479137510799865,"[ 0.00846431 -0.00713071 -0.00237826  0.00257198 -0.00442176  0.00016298
 -0.00315777 -0.00057823 -0.00110574 -0.00087371  0.00169909  0.00060293
 -0.00259505 -0.00202111 -0.00693159 -0.00110692 -0.00309792  0.00369293
  0.00156472 -0.00984485]",-5.87692920799756,0.00280338066988847
DHI,0.38880833837823964,0.5869997265359421,"[ 4.29976907e-04  6.41698730e-05  8.07453468e-05  3.34410418e-04
 -1.09322312e-04  7.41957252e-05]",1.077971937518168,"[ 0.0108985  -0.01081641 -0.00015078 -0.00209397 -0.00369872 -0.0048145
 -0.0003956  -0.00394322  0.00169578 -0.00402443  0.00373641 -0.00282948
  0.00035618  0.00239629  0.0071911   0.00487574  0.00685826  0.00330646
 -0.00319984  0.00755323]",-5.5666692203826384,0.0038231934635481694
DHR,0.08735032208835887,0.8891648511698009,"[ 2.82701261e-04 -1.53892781e-04  6.32182683e-04  5.69563408e-05
  4.19435648e-04  7.55970674e-04]",1.047772223199776,"[ 7.16809769e-03 -3.17355513e-03 -5.08210516e-04  6.11525799e-03
  3.96139329e-05 -9.90776212e-04 -5.80506657e-03 -4.83623954e-03
 -4.99997963e-03  1.81497840e-03  1.75290595e-03  8.57269719e-03
  1.12742674e-04  1.94004820e-03 -6.70101124e-03  9.41818184e-04
 -2.21691548e-03  8.71962362e-03  1.64303039e-03 -9.83991088e-03]",-5.054465358540112,0.006380777278628663
DIS,0.39471099416291966,0.5865743830623139,"[ 6.28958662e-04  3.21347748e-04  8.28225274e-05  1.79714567e-04
 -3.62675190e-05 -1.93711715e-05]",1.0614937233394273,"[ 9.46463653e-03 -9.45979756e-03 -2.55039156e-03 -4.46674789e-04
 -7.15041662e-03 -2.97068880e-03 -5.35847274e-03 -3.11371492e-03
 -2.78697466e-03 -3.08375965e-03 -2.01935768e-03 -5.74291517e-04
 -2.22448066e-03  1.61246674e-05  7.14772755e-04 -4.24940438e-03
 -1.20616808e-04 -4.73302578e-03  9.90277852e-03  2.51577976e-03]",-5.503774277666373,0.004071375900090625
DLR,0.362402109852654,0.600872326020953,"[-3.42066293e-05  5.35410495e-04 -5.09505167e-05  5.72107400e-04
 -5.69189366e-05  4.79849274e-04]",1.0717744670437364,"[ 6.22496563e-03  1.11140539e-04  1.02644643e-03  1.01309524e-02
  7.42494777e-03  2.78105131e-03  2.98253842e-03 -5.44527685e-03
 -4.27899167e-05 -1.17388333e-03  6.96935565e-03  1.78152928e-03
  6.81578922e-04 -5.30637818e-03 -7.67112254e-03 -1.00846107e-04
 -6.25938556e-04  8.85484862e-03 -4.17412011e-03 -1.20725380e-02]",-5.757781773462623,0.0031581092361177986
DLTR,0.3871929526494366,0.5898227591305858,"[ 4.53737774e-04  9.72815738e-05  1.10155826e-04  1.49605782e-04
 -2.39170767e-05  2.15328706e-05]",1.03674346519506,"[ 0.01022224 -0.00965454 -0.00058497 -0.00098774 -0.00451231 -0.00433618
 -0.00337714 -0.00317768 -0.00058667 -0.00138437  0.00356141  0.00128825
  0.00035609  0.00071255 -0.00109651  0.00118243 -0.00062522  0.0062716
 -0.00231461 -0.00174227]",-5.939980350358872,0.002632081369959408
DOV,0.040011070003349296,0.937589750409931,"[ 1.01233676e-03 -9.03308587e-05  6.00079779e-04  4.06615663e-04
  1.65369982e-04  5.40055179e-04]",1.0670022299169126,"[ 0.00655448 -0.00342602 -0.00236339  0.00682884 -0.00089884  0.00157846
 -0.00415783 -0.00525899 -0.00629198 -0.00197826 -0.00541201  0.00606378
 -0.00309521  0.00413259 -0.00625125 -0.00307485 -0.00638416  0.00035609
  0.00586934 -0.00613635]",-5.198873794212627,0.005522780707289751
DPZ,0.08466280119246553,0.8865125983471156,"[1.71298492e-04 3.60301968e-05 3.51930911e-04 1.25310176e-04
 2.19381285e-04 4.79365530e-04]",1.0505084167817864,"[ 0.00962963 -0.00660101  0.00194939  0.00144305  0.00073845 -0.00600856
 -0.00275973 -0.00711389 -0.00032863 -0.00110407  0.00776021  0.00064543
  0.00249231 -0.0039209   0.00072015  0.00097614  0.00566722  0.00578409
 -0.00051929 -0.00400977]",-5.059093371026663,0.006351315189752995
DRI,0.38061756389466156,0.578336309141354,"[ 4.35025211e-04  1.40837399e-04  2.65312996e-04 -9.60868336e-05
  1.77665745e-04  1.11245410e-04]",1.165634757700451,"[ 0.00999859 -0.00692415  0.00353272  0.00092331  0.00212447 -0.00761993
 -0.00241372 -0.00561213  0.00259163  0.00176902  0.01480327  0.00016943
  0.00275309 -0.00579015 -0.00171838  0.00996035  0.00972453  0.01579769
 -0.01534663 -0.00850217]",-5.940427680347455,0.0026309042243361316
DTE,0.3862669553180711,0.5833314995870265,"[-4.31169041e-04  7.61035224e-04 -1.67761975e-04  4.00452982e-04
  5.40941644e-05  5.55789332e-04]",1.1003102264324194,"[ 0.00531777  0.0005733  -0.00074945  0.01197602  0.00718677  0.00679047
  0.00465458 -0.00285966 -0.00038499 -0.00075024  0.00496534  0.00500472
  0.00114709 -0.00065049 -0.00784752  0.00073327 -0.00359225  0.01077918
 -0.0063484  -0.0145062 ]",-5.83139124299306,0.0029339922433014066
DUK,0.3727899688572498,0.5978858592447945,"[-4.95387122e-04  7.23503270e-04 -2.82010233e-04  2.82660984e-04
 -1.00703030e-05  3.29673385e-04]",1.0784282636527383,"[ 0.00603057 -0.0013187  -0.00125963  0.01052008  0.00696754  0.00723713
  0.00682539 -0.00347859  0.00021668 -0.00294879  0.00358089  0.00441725
  0.00253989  0.0013291  -0.00450492 -0.00174061 -0.00481895  0.0096368
 -0.00371086 -0.01112618]",-6.1762535518766075,0.002078199153485138
DVA,0.4073137404822915,0.5653206516441158,"[ 7.24254624e-04  1.24689708e-04  2.01802388e-04  3.48773792e-04
 -5.17678226e-05  1.31915689e-04]",0.9952896873548062,"[ 8.56858379e-03 -8.20605965e-03 -3.31754945e-03  1.67245968e-03
 -7.17605612e-03  9.32861063e-04 -3.38775486e-03  3.14597676e-03
  1.04408543e-03 -1.21067989e-06  3.99759422e-03 -2.07773199e-03
 -2.43201079e-03 -3.39049894e-03 -2.57262624e-03 -1.21637916e-03
 -3.18187142e-04 -8.28225819e-04  6.53232253e-04  2.55950761e-03]",-6.0224218055411125,0.0024237925271665315
DVN,0.38836388209836353,0.5847663359198557,"[3.85958268e-04 4.19598698e-04 6.82795129e-05 1.98572653e-04
 4.69439971e-05 1.94076389e-04]",1.0222054538306413,"[ 0.00744229 -0.00467431 -0.00203152  0.00551536 -0.00010145  0.00185388
  0.0003603  -0.00535694 -0.00302715 -0.00567263 -0.00543534 -0.00057635
 -0.00468741  0.00377417 -0.00108557 -0.00019666 -0.00069481 -0.00250168
  0.00471944 -0.00106637]",-5.319282118172981,0.004896267405275529
DXC,0.06404438475450154,0.9059370768510592,"[ 1.14792264e-03 -1.42658822e-03  6.84187444e-04  3.49930324e-04
 -1.59569940e-04 -2.38017152e-05]",1.034810717727297,"[ 0.00867438 -0.00626131 -0.00044198  0.00248463 -0.00248494 -0.00310067
 -0.00521796 -0.00432988 -0.00308943  0.00015059  0.00259025  0.00481926
  0.00088757  0.0012342  -0.0006084  -0.00031483  0.00040591  0.00137411
 -0.00171832 -0.0065608 ]",-5.562534271103009,0.003839034903811005
DXCM,0.1375666873449677,0.84192460258578,[-0.00027338 -0.00059456  0.00030206 -0.00017913  0.00019536  0.00024744],1.0414921357245184,"[ 0.00967342 -0.008652   -0.0005401   0.00075138 -0.00139898 -0.00305984
  0.0001134  -0.00685831 -0.00084971 -0.00589833 -0.00011302 -0.002551
 -0.00058347 -0.00094417  0.00117371 -0.00347614  0.00041226 -0.00012187
  0.00739875  0.00034976]",-5.141508289699543,0.005848861279869184
EA,0.36991954177219105,0.6037508433330796,"[ 1.27372190e-03 -4.46936545e-05  2.80174965e-04  3.70996546e-04
 -1.59294258e-04 -1.28663676e-04]",1.1004713646665016,"[ 0.01069711 -0.00844065  0.00250859 -0.00085202 -0.00023042 -0.00817525
 -0.0028383  -0.00759737  0.00050189 -0.0020744   0.00692608 -0.00182605
 -0.00023765 -0.00213785  0.00078685  0.00684653  0.00663269  0.00777944
 -0.01112358 -0.00103429]",-5.825943163717536,0.002950020487564116
EBAY,0.0669166019671066,0.9084350006241536,"[ 4.25451060e-04 -8.29950855e-04  5.79390171e-04 -3.50432803e-04
  2.79270438e-04  9.66883760e-05]",1.0273606806208886,"[ 0.00815801 -0.00682031 -0.00268451  0.00269051 -0.0058594  -0.00041492
 -0.00639709 -0.00021874 -0.0032952   0.00136305  0.00085887  0.00555467
 -0.00058803  0.00216602 -0.00309957 -0.00208213 -0.00396114 -0.0002521
  0.00089877 -0.00489542]",-5.215741115367474,0.005430407426386028
ECL,0.38483666455393944,0.6001549658617846,"[1.04538507e-03 2.60229326e-04 2.70299859e-04 2.00406571e-04
 3.37729742e-05 5.76354011e-05]",1.0499893117002,"[ 0.00834578 -0.00796817 -0.00361844  0.00156144 -0.00788691 -0.00104146
 -0.00747415 -0.00101015 -0.00437354 -0.00073134 -0.00332895  0.00262196
 -0.00408945  0.00146153 -0.00456199 -0.00362137 -0.00480726 -0.0049689
  0.00431729 -0.00516536]",-5.787892172248098,0.0030644346741074352
ED,0.38533691361176875,0.5859525082292552,"[-6.66685903e-04  6.94292154e-04 -3.09524076e-04  2.58891937e-04
  5.45810535e-06  3.68360120e-04]",1.0799460949504158,"[ 0.00579875 -0.0010693  -0.00168461  0.0107491   0.00588412  0.00730406
  0.00561684 -0.00327255 -0.00110847 -0.00280708  0.00146689  0.00545535
  0.00169086  0.00192392 -0.00643518 -0.00349469 -0.00801907  0.00770341
 -0.00020091 -0.01295203]",-5.95269752373549,0.0025988206741142275
EFX,0.3962938740845033,0.587313364607197,"[8.89279801e-04 1.32881155e-04 3.42207514e-04 2.47091678e-04
 7.23895249e-05 2.13305760e-04]",1.049253222123264,"[ 0.00968046 -0.00997832 -0.00236427 -0.00067115 -0.00665687 -0.00294317
 -0.00464776 -0.00321118 -0.00277425 -0.00284305 -0.0020163   0.00116213
 -0.00160288  0.0020316  -0.00069582 -0.00373579 -0.00314423 -0.00320554
  0.00565774 -0.00516882]",-5.800458043000236,0.003026168312664003
EIX,0.06346605491255553,0.9057188359733946,"[-5.58638652e-04  1.34869250e-03 -3.69480125e-04  6.89058104e-04
 -1.62173521e-05  7.21062042e-04]",1.059351134861411,"[ 0.00551509  0.00043199 -0.00049325  0.01139345  0.00651154  0.00560751
  0.00342348 -0.00326695 -0.00058318 -0.00061205  0.00544239  0.00436302
  0.00161317 -0.00235798 -0.00660043 -0.00173682 -0.00302992  0.00743714
 -0.00191742 -0.01188332]",-5.249965961579935,0.005247697019456912
EL,0.39144495284337755,0.5915294811569012,"[ 9.60691616e-04 -2.43238011e-04  5.13309769e-04 -1.24487431e-05
  1.66502080e-04  1.11808338e-04]",1.0483550310500651,"[ 0.00912181 -0.00898878 -0.00278022  0.00013015 -0.00756703 -0.0023023
 -0.00588916 -0.00170692 -0.00250828 -0.00208073 -0.00190358 -0.00043148
 -0.00324159  0.00150645  0.00162016 -0.0009856   0.00222375 -0.00543297
  0.00634942  0.00277963]",-5.4798445580490975,0.004169977837019011
EMN,0.060943744492727436,0.9093922328298739,"[ 3.61165342e-04 -4.40465525e-04  4.05502223e-04  2.41120471e-04
  8.22450237e-05  3.66052623e-04]",1.0307615891411483,"[ 6.17003906e-03 -5.81209237e-04 -7.64396980e-05  8.93890112e-03
  3.33553829e-03  1.14264756e-03 -2.95333671e-03 -5.57562012e-03
 -4.52362852e-03  3.68020355e-04  2.30972639e-04  7.80222960e-03
 -6.11925458e-04  5.88236215e-03 -7.82364249e-04  4.97115002e-03
  2.33103966e-03  5.20460377e-03 -2.78894476e-03 -1.32033182e-03]",-5.404769621934274,0.004495089852011666
EMR,0.03293798194343478,0.9358850809232362,"[-3.65554290e-04 -9.80813244e-04  7.83891411e-05  1.36954055e-04
 -1.64858303e-04  5.79990260e-07]",1.0582429788840169,"[ 4.19661272e-03  1.68386901e-03 -2.69001575e-03  1.29206624e-02
  2.81114956e-03  7.61313858e-03 -1.56861502e-03 -3.05596480e-04
 -3.98881060e-03  2.15880772e-03  8.63790362e-04  8.82932545e-03
 -7.29187540e-04  2.98800739e-03 -5.84481668e-03  3.11493927e-05
 -1.98083985e-03  3.18000462e-03  2.90721755e-03 -1.06146571e-02]",-5.450893415005356,0.0042924680217980475
EOG,0.12330609231455171,0.8548692557457952,[ 0.00035514 -0.00018345  0.00020538 -0.00054508  0.00021828 -0.00024999],1.0348139384077115,"[ 6.58591051e-03 -3.50673932e-03 -2.79251593e-03  6.89418270e-03
 -1.05874234e-03  3.10684946e-03 -1.50275743e-03 -3.42613707e-03
 -3.53986686e-03 -3.73526661e-03 -5.17023235e-03 -4.54822059e-06
 -6.61720652e-03  1.46844657e-03 -6.78038833e-03 -1.43597043e-04
 -3.22884291e-03 -1.14283282e-03  2.61389654e-03 -5.25374784e-03]",-5.088038888225071,0.006170108301971877
EQIX,0.04586017523291467,0.9294540274491306,"[ 1.75454903e-03 -8.79051460e-04  9.81775804e-04  4.41582380e-04
  9.37605564e-05  3.63139280e-04]",1.0687628083692893,"[ 6.98251053e-03 -5.94924000e-03 -4.56142397e-03  4.70865812e-03
 -6.53617901e-03  3.16949525e-03 -5.75448319e-03  1.38890876e-03
 -4.15545547e-03  7.35746566e-04 -2.34179802e-03  5.18059953e-03
 -3.13496692e-03  1.08863296e-03 -8.87612956e-03 -4.70699964e-03
 -8.17531984e-03  7.82299696e-05  6.35761303e-03 -1.09221133e-02]",-4.932573594448269,0.007207929104102867
EQR,0.046086691119666325,0.9246012388267315,"[-4.51335571e-05  1.09742878e-04  5.76510709e-05  4.51129818e-04
 -6.18941101e-05  3.70636511e-04]",1.0411844317780443,"[ 0.00817038 -0.00443041  0.00053173  0.00477854  0.00209296 -0.00159263
 -0.00073592 -0.00617328 -0.00099622 -0.00182879  0.00544046  0.00084989
  0.00105958 -0.00574763 -0.00570418 -0.00300934  0.0002861   0.00668696
  0.00588588 -0.01118041]",-5.543172818563431,0.003914088423913841
ES,-0.009662938909497265,0.9788029027568125,"[-4.36243162e-04  1.20523483e-03 -2.64613804e-04  5.83455082e-04
  4.43199230e-05  7.03652178e-04]",1.0922725554145754,"[ 5.15087601e-03  1.26984847e-03 -2.22166391e-04  1.22066108e-02
  7.30116893e-03  5.54125509e-03  2.94080367e-03 -3.70136958e-03
 -1.00962988e-03 -2.33109502e-04  5.07169346e-03  4.45658075e-03
  9.53156088e-05 -2.03852255e-03 -8.33998838e-03  1.24871243e-03
 -2.09670049e-03  9.24877354e-03 -6.09287968e-03 -1.32765321e-02]",-5.37793033673345,0.004617368445408488
ESS,0.3843991113679169,0.588713143556801,"[ 2.80737747e-04 -2.00606286e-04  2.68419548e-04  2.03038689e-04
  3.39110858e-05  2.33040272e-04]",1.0439738003473529,"[ 9.02479469e-03 -6.51258056e-03 -1.76280712e-04  2.58090116e-03
 -3.24085764e-04 -1.69103709e-03 -5.59170687e-05 -4.40286094e-03
  1.30937979e-04 -2.53134706e-03  5.24225878e-03 -4.00856607e-04
  1.46403014e-03 -4.69357963e-03 -3.39323904e-03 -3.67955966e-03
 -6.16116051e-04  5.58369884e-03  5.33066459e-03 -7.94892158e-03]",-6.000902639261914,0.002476515767118522
ETN,0.058843840007736695,0.9193027864278147,[ 0.00050501 -0.00029091  0.00045667 -0.00015161  0.00024887  0.00020059],1.0280667248395496,"[ 0.00768328 -0.00534275 -0.00195756  0.00419061 -0.00254859 -0.00067067
 -0.00470312 -0.00533442 -0.00523073 -0.00244915 -0.00441047  0.00394144
 -0.0030909   0.00363849 -0.00320893 -0.00154373 -0.00244014 -0.00034102
  0.00649828 -0.00433603]",-5.168599083025016,0.005692538008957156
ETR,0.38263352412081353,0.5862904290367661,"[-3.39352948e-04  6.75197768e-04 -1.60852341e-04  5.09963570e-04
 -2.03543530e-05  5.28210901e-04]",1.106565212846106,"[ 0.00475947  0.00175402 -0.00039158  0.01327177  0.00841068  0.00732843
  0.00457983 -0.00244539 -0.00030158  0.00075866  0.00685995  0.0069082
  0.00228449 -0.00045924 -0.00800868  0.00200184 -0.00308718  0.01338433
 -0.0076337  -0.0148926 ]",-5.7405006657821005,0.003213159153683723
EVRG,0.36172714669627687,0.6095155077392037,"[-3.18452543e-06  1.31174612e-03 -2.65745645e-04  6.08285219e-04
 -2.70990654e-05  5.12282845e-04]",1.0840734562086842,"[ 5.41902803e-03  3.58980845e-05 -1.35702352e-03  1.16171194e-02
  6.14495807e-03  7.22567102e-03  4.41026683e-03 -2.40177177e-03
 -8.74888888e-04 -1.12097493e-03  3.22956321e-03  5.17264364e-03
  3.73779713e-04  2.11999236e-04 -8.87171366e-03 -5.19545317e-04
 -6.11921494e-03  9.83089848e-03 -4.16049687e-03 -1.51676815e-02]",-5.710912188751994,0.003309652140064491
EW,0.15200504209167942,0.8140247087897822,"[-8.58839772e-05  5.89880468e-04 -1.00918547e-04  2.58233234e-04
  6.33413968e-07  2.45734458e-04]",1.0238343356577462,"[ 0.00925746 -0.00784087 -0.00105101  0.0011309  -0.00389623 -0.00245972
 -0.0033776  -0.00191511 -0.00017379 -0.00050352  0.00541353  0.00050648
  0.00077957 -0.00339185 -0.00187712 -0.00136655  0.0017123   0.00490813
  0.00542822 -0.00309438]",-5.397079593436916,0.004529790474453489
EXC,0.12249907666261446,0.8490731979121862,"[-7.74063567e-04  1.00152454e-03 -2.89887929e-04  4.49088522e-04
  8.26297012e-05  7.08989117e-04]",1.11404439033775,"[ 3.89338525e-03  1.99172617e-03 -2.57888578e-03  1.40199873e-02
  5.33867730e-03  9.44218739e-03  2.43939498e-03 -2.08376628e-04
 -1.98741409e-03  9.82014626e-04  2.94744346e-03  7.24096107e-03
  7.54829820e-05  1.86042952e-04 -9.37170565e-03 -1.03524125e-03
 -5.23011404e-03  7.65755567e-03 -3.17484934e-03 -1.44951634e-02]",-5.690497472422401,0.0033779121331949952
EXPD,0.053079617023417666,0.9217763466731287,"[3.04705392e-04 5.53183590e-05 2.05709203e-04 1.39980435e-04
 8.93493110e-05 2.46749543e-04]",1.0366084103689626,"[ 0.00844814 -0.00663425 -0.00164035  0.00214725 -0.00516182 -0.00248958
 -0.00721297 -0.00182368 -0.00310159  0.0014322   0.0027048   0.00368292
 -0.00148357 -0.00174539 -0.00602281 -0.00059245 -0.00161594  0.00333072
 -0.00164146 -0.00803181]",-5.607496103798129,0.0036702477815054903
