,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.0058260483747711745,0.9716373447530152,[ 0.00026555  0.00172439 -0.0006948   0.0005445  -0.00036462 -0.00040182],1.0774876125327084,"[ 1.45271531e-02  1.64309455e-03 -8.21226790e-03  1.28394298e-02
 -9.86993132e-03 -2.08417315e-03  3.18143148e-03 -4.08351063e-03
  1.20254945e-03  3.25061332e-03 -2.75283718e-03  1.96745985e-03
 -2.92036809e-03 -7.20995188e-04  3.74245465e-04 -6.33704700e-04
  1.00981810e-05  2.58427313e-03 -5.49014202e-04 -1.38962780e-03]",-5.047302305464271,0.006426647213199093
DE,-0.03697825032650984,1.005278755800038,[-0.00045648  0.00042938 -0.00146306 -0.00015996 -0.00086259 -0.0013829 ],1.0408532962948225,"[ 9.98617402e-03 -7.85486606e-03  5.78399584e-04  3.15999561e-03
  5.62375583e-04  3.61300375e-03 -1.87505471e-04  3.42616844e-04
 -4.33485719e-05 -1.33564239e-03  9.42116442e-04  2.52706036e-03
 -5.75804353e-03 -1.28838492e-03  4.87734684e-03 -9.17526244e-03
  1.10458855e-02  1.82274012e-03  3.08898146e-03 -3.73178077e-03]",-3.888483267806524,0.02047637968139386
DFS,0.014875621697627983,0.9541327863724078,[ 0.0006106  -0.00042233 -0.00021482  0.00071962 -0.00062321 -0.00042021],1.0988515607806155,"[ 0.01093306 -0.00193815 -0.00798187  0.00605879 -0.00603523 -0.00674716
  0.00868732 -0.0066825   0.00782661  0.00142907  0.00332194  0.0034725
  0.00169197 -0.00061901  0.00833969 -0.00182082  0.00747544  0.00572303
  0.00096799 -0.00591026]",-4.5830143759057504,0.010224030727677082
DG,-0.05169522757338956,1.024423789541044,"[-3.30886313e-04  1.86510100e-04 -4.41710119e-04  6.97872247e-05
 -1.41802541e-04  1.98601195e-04]",1.077268499911508,"[ 9.64353060e-03 -1.04344217e-02  4.18596449e-03  1.10108188e-03
  5.39665050e-03  7.41700528e-03 -1.94949877e-03  5.37650766e-03
 -6.05881654e-03  9.68867954e-04 -1.45726877e-03 -5.91360871e-04
 -2.98639375e-03 -7.64199273e-05 -4.84418478e-04 -2.09547027e-03
 -5.31036705e-04 -3.20745238e-03  8.88334505e-03 -8.25743737e-03]",-4.67731277470304,0.009303982220656662
DGX,0.030314953695964358,0.9449029836273813,"[-2.11708548e-04 -4.71229715e-04 -1.79268746e-04  1.16822247e-05
 -3.97352668e-04 -9.81262233e-04]",1.0633804658193868,"[ 0.0131753  -0.00046936 -0.00665104  0.01055896 -0.00855    -0.00112688
  0.00072414 -0.00465745  0.00224105 -0.00394673  0.00491559  0.00105439
 -0.00128443  0.00397083 -0.00418981 -0.00330175  0.00648616 -0.00372917
 -0.00205575  0.00231611]",-4.433590941661119,0.011871782161435817
DHI,0.025251284527220825,0.9352676445115753,[-0.00073505  0.00051544 -0.00038832  0.00014922 -0.00023617 -0.00057633],1.0769936009030547,"[ 0.01394897 -0.00192644 -0.00338366  0.01134111 -0.00714063  0.00431639
 -0.00492663 -0.0009533  -0.00460457 -0.0055515   0.00142465 -0.00417272
  0.00076538  0.00010703  0.00022855 -0.00236662  0.00686475  0.00272614
 -0.00436132  0.00972531]",-4.412170508621838,0.012128824022022632
DHR,0.07103242993525345,0.8979027111063101,[ 0.0003948   0.00078183 -0.00020921  0.00056453 -0.00031678 -0.00039973],1.0890084401014721,"[ 1.29194298e-02  3.26593460e-04 -8.57175412e-03  1.03722541e-02
 -9.80124216e-03 -4.39244773e-03  4.24864687e-03 -7.05497477e-03
  5.73958910e-03 -1.84390658e-03  3.58193655e-03  2.10767683e-03
  6.98184358e-04  1.24661134e-05  5.46584574e-03 -2.41706874e-03
  6.39135415e-03  3.51150525e-03  2.05658225e-03 -6.60183105e-03]",-4.995880089829108,0.006765763997879712
DIS,0.042547868591096036,0.9218471726277875,"[ 6.60585427e-05  9.41126895e-05 -1.47912114e-04  2.65219178e-05
 -1.48493447e-04 -3.13328189e-04]",1.0942156462023322,"[ 0.01374486  0.00106869 -0.00879118  0.01137816 -0.00970005 -0.00431119
  0.00560481 -0.00598863  0.00513132  0.0026402   0.00088073  0.00400751
 -0.00064796  0.0019141   0.00066416  0.00277356  0.0009411   0.00462076
  0.00330782  0.00441805]",-5.277926736484265,0.005102999695943051
DLR,0.18323232042391213,0.7818853628911001,"[-1.13567010e-04  4.24220969e-04 -2.29590657e-04  4.83653249e-05
 -1.30031508e-04 -3.14423380e-04]",1.1478687100007854,"[ 0.01243012  0.00315886 -0.01324413  0.00824061 -0.00666909 -0.01132131
  0.01276057 -0.00414676  0.00053298  0.00693647 -0.00094415 -0.00421489
  0.00566895 -0.00017262 -0.00159291 -0.00232749  0.00908246 -0.0075109
 -0.0049938   0.0003588 ]",-5.269578531673896,0.005145778898876962
DLTR,0.011355797074987031,0.9327149998811066,"[-6.53436767e-04  1.25072643e-03 -5.09592183e-04 -6.61734437e-04
  2.87910320e-04  2.63033354e-06]",1.0830466631663478,"[ 0.01346459 -0.00301741 -0.00261413  0.01055436 -0.00697887  0.00436489
 -0.00472843 -0.0018123  -0.00340916 -0.00578881  0.00053627 -0.00474162
  0.00294949 -0.0032781   0.00517501 -0.00169142  0.00271837 -0.00348039
  0.01273951 -0.00828067]",-4.839226231641859,0.007913174647481017
DOV,0.008827498954143625,0.9590029432944315,"[ 3.60175298e-04  1.72451840e-03 -4.13836798e-04  2.09345347e-04
 -4.42529768e-05 -2.16027195e-04]",1.0698139768824386,"[ 1.19803450e-02 -2.46531240e-03 -5.74411827e-03  8.30847948e-03
 -7.63467627e-03 -2.25482578e-03  3.09056110e-03 -6.41549727e-03
  6.78514577e-03 -2.58003572e-03  4.19442010e-03  4.16343158e-03
 -1.00143011e-03  7.36529169e-05  6.86309688e-03 -2.73940853e-03
  6.60706861e-03  5.07047942e-03  5.15057044e-03 -5.32561651e-03]",-4.3296357696421675,0.013172344384148032
DPZ,-0.03572654032701838,0.9923578368202166,[-0.00106158 -0.00071669 -0.00065016 -0.00039213 -0.00048216 -0.00105129],1.0663318637413801,"[ 0.01006464 -0.00865448  0.00215788  0.00248972  0.00300018  0.0060221
 -0.00277913  0.00367598 -0.00569518 -0.0036067   0.00326243 -0.00347508
  0.00176994  0.00225197 -0.00110708 -0.00186124  0.00791608 -0.00463527
  0.01280535  0.00255775]",-4.420354350656178,0.012029968702063347
DRI,-0.10329663781156073,1.0615177027188387,"[-1.51197459e-04 -1.79525786e-03 -3.38490843e-05  2.70374439e-04
 -4.50233278e-04 -1.05335857e-05]",1.1128969499142796,"[ 8.94563927e-03 -1.31475247e-02  7.12676339e-03 -1.24658509e-03
  8.70281422e-03  9.89489841e-03 -3.56304506e-03  7.51233279e-03
 -7.48276465e-03 -5.15935549e-04  6.19742159e-04 -9.75985838e-04
 -1.94825691e-03  2.17249012e-03 -1.17411215e-03  4.08294576e-05
  9.34756579e-04  2.16007155e-03  4.16517230e-03  1.01135661e-03]",-5.057137517828856,0.006363749585839986
DTE,0.023911598921097697,0.9401106325278881,"[ 7.85711282e-04 -1.16493836e-04  1.75355482e-05  3.32427860e-04
 -2.07255716e-04  7.88472771e-05]",1.1310638123532402,"[ 0.01201246 -0.00039932 -0.00823048  0.00624325 -0.0015763  -0.00625418
  0.01174393  0.00087446 -0.00325466  0.01361487 -0.00726902 -0.00228324
  0.00416724 -0.00046688 -0.00382908  0.00689252 -0.0021225  -0.00305336
  0.00386261  0.01249823]",-5.009280312440625,0.006675706000386891
DUK,-0.01466884976125342,0.968431240861593,"[ 9.01711787e-05  2.49656465e-04 -3.92603942e-05  2.29430336e-04
 -7.62701185e-05 -1.06247446e-06]",1.109650694306565,"[ 9.35932171e-03 -7.18237097e-03 -1.15751396e-03 -3.68233967e-05
  6.54395017e-03 -1.19690085e-03  1.04890325e-02  5.10534356e-03
 -3.40053174e-03  1.51062823e-02 -7.45193259e-03  2.11938073e-03
 -2.40820655e-04 -2.37523673e-04  5.37574065e-04  6.23932304e-03
 -1.90129394e-03  5.14537864e-03  8.41582042e-03  8.44049890e-03]",-4.726292264390633,0.008859258005845647
DVA,-0.05316669349763345,1.0099046867631036,"[ 6.96414115e-05 -3.97962212e-04  2.09355089e-05  3.64747680e-04
 -1.96500292e-04  1.46572206e-04]",1.096474862942698,"[ 0.00712161 -0.00896698 -0.00188306 -0.00296479  0.00481628 -0.00449108
  0.01080969 -0.00151729  0.00750662  0.00358024  0.00716937  0.00712693
 -0.00057933  0.00607471  0.00118521 -0.00135075  0.01117987  0.0016114
  0.00790067  0.00100104]",-4.575832093580817,0.010297726939559642
DVN,-0.029327820180985887,0.9962250761658409,"[-3.98022745e-04  4.65097021e-04 -2.63291067e-04  2.69155850e-06
 -6.73242356e-05 -2.14071966e-04]",1.0940162564986113,"[ 0.00835656 -0.00574721 -0.00530608  0.00020762  0.00041738 -0.00699646
  0.01138316 -0.00414848  0.00797908  0.00253936  0.00687982  0.00372242
  0.00582115  0.00346288  0.00720218  0.00385949  0.00726569  0.01002507
 -0.00148164  0.00061659]",-4.388211188667787,0.012422931637447844
DXC,0.03938567627323782,0.9140480513594265,[-0.0013149   0.0001481  -0.00080247  0.00025983 -0.00048606 -0.00049834],1.073525096119198,"[ 1.34701787e-02 -4.20507073e-05 -7.20284896e-03  1.11696645e-02
 -9.43619856e-03 -1.64005846e-03  1.26116608e-03 -4.98578821e-03
  1.39909921e-03 -2.01773935e-03  2.09777758e-05 -1.14159580e-03
  1.63171097e-04 -3.47086975e-03  6.71400074e-03 -4.73569657e-03
  5.96938420e-03  1.32099461e-03  1.72299103e-03 -8.21822521e-03]",-5.160900375394913,0.005736532327162569
DXCM,-0.015459286132045438,0.969738802361977,[ 0.00165842 -0.00117713  0.00030936  0.00045143 -0.00044838 -0.00018396],1.054074559057147,"[ 0.00980337 -0.00770826  0.00052158  0.00232932  0.00234135  0.00380079
 -0.0011783   0.00237825 -0.00349495 -0.00484227  0.00743992 -0.00203553
  0.00196366  0.00744674 -0.00793919 -0.00021783  0.00661669 -0.00557478
  0.0009802   0.00747769]",-4.993561913541261,0.006781466425013896
EA,0.012487949429552194,0.9360670533365688,[ 0.00294119  0.00066598 -0.00029522  0.00188533 -0.00114697 -0.00041329],1.0910456644076316,"[ 0.01073328 -0.002919   -0.00608917  0.00440513 -0.001205   -0.00494754
  0.00988664 -0.00125404  0.00227529  0.00812226 -0.00046503  0.00346264
 -0.00100674  0.00420582 -0.00684236  0.00176291  0.00408034 -0.0061865
  0.00762451  0.01296124]",-4.69001654970195,0.009186534120584953
EBAY,0.0306273993120712,0.9372518734413923,"[ 9.76160532e-04  9.60758847e-05  2.21207761e-04  5.86340993e-05
  8.44834676e-06 -4.39238283e-05]",1.1183300194286185,"[ 0.01328768 -0.00131312 -0.00656932  0.01087196 -0.01094645 -0.00208293
  0.0016477  -0.0086049   0.00876078 -0.00502298  0.00598457  0.0050396
 -0.00056399  0.0013011   0.00500813 -0.00072027  0.00299644  0.00129004
  0.01234036 -0.00820007]",-4.605279682196277,0.009998905097863057
ECL,0.0505816687062907,0.9161137741598732,[ 0.00125828  0.00136884 -0.00026788  0.00053308 -0.00027233 -0.00029089],1.073696266106917,"[ 0.01067953 -0.00137742 -0.00826109  0.00496749 -0.00278194 -0.00707212
  0.01057044 -0.00243925  0.00137637  0.0070174  -0.00209306 -0.00096018
  0.0029585  -0.00248123  0.00599341 -0.0020215   0.00897     0.0031259
 -0.00186268  0.00075943]",-4.642114457635409,0.009637298409290436
ED,-0.02148312772156539,0.9792240653595279,"[-6.21018682e-04  1.43608158e-04 -6.14488197e-04 -8.54384206e-05
 -1.82626103e-04  1.55703946e-04]",1.1851522301951511,"[ 0.00966317 -0.00673235 -0.00202341 -0.00035373  0.00725627 -0.00255494
  0.01206703  0.0058673  -0.00508087  0.01607976 -0.00674001 -0.00090681
  0.005123    0.00170979 -0.00345124  0.01147662 -0.00357993 -0.00025921
  0.01521126  0.01527996]",-4.522670676273951,0.010859981409893936
EFX,0.2021437402640776,0.7619446703636217,"[-2.67083507e-04  5.21360351e-04 -4.11545009e-04 -7.74341679e-06
 -2.26063719e-04 -5.91580526e-04]",1.0929365939308178,"[ 0.0136568   0.00195274 -0.00978492  0.01130058 -0.00920178 -0.00477016
  0.00505997 -0.00445898  0.00039248  0.00194194 -0.00129735 -0.00235253
  0.00211777 -0.00256138  0.00456461 -0.00296133  0.0080283   0.00139294
 -0.00112748 -0.00120067]",-5.153651864805772,0.00577826470856394
EIX,0.0014230604288398426,0.9525789349585757,"[ 3.75979871e-04 -1.19527937e-03  5.60353832e-04  3.86467610e-06
  6.93679617e-05  2.24036096e-04]",1.1835510474318385,"[ 0.01132826 -0.0032224  -0.00492057  0.00326678  0.00382229 -0.00352873
  0.01116561  0.00559589 -0.0082237   0.01601755 -0.00907615 -0.00428618
  0.00456757  0.00062166 -0.00738736  0.008824   -0.00383143 -0.00336324
  0.00062077  0.01863974]",-4.796095064253669,0.008261946509951835
EL,0.07796978440493015,0.8953167872315803,"[ 1.64637008e-05  7.56985186e-04 -3.94857350e-04  8.80639741e-04
 -4.17403384e-04 -5.53547401e-05]",1.0816188835308496,"[ 0.01328516  0.00119257 -0.00898221  0.01036754 -0.00761483 -0.0045813
  0.00650565 -0.00319543 -0.00026842  0.00608622 -0.00502689 -0.00131289
  0.00075862 -0.00384948  0.00331779 -0.00076083  0.0002398  -0.00022957
 -0.00157383 -0.00578896]",-4.691483176269766,0.009173070780836734
EMN,-0.028523163112693914,1.0028359670203177,"[-1.45083569e-06  6.02127932e-04 -6.56772333e-04  5.28510357e-04
 -5.01006944e-04 -3.15520640e-04]",1.0321968589923236,"[ 1.01306042e-02 -5.19663701e-03 -3.34255090e-03  4.08321515e-03
 -1.96831062e-03 -1.37719033e-03  4.50533582e-03 -2.67129540e-03
  3.89388285e-03  5.59195691e-04  2.52226219e-03  3.57301062e-03
 -2.01150378e-03  1.77091741e-04  5.71511095e-03 -4.47704665e-03
  1.03558846e-02  4.53080654e-03  4.19767932e-03 -9.33463345e-05]",-4.278260624939992,0.013866760619795072
EMR,0.0021892827780946806,0.9617546043190117,[-0.00058697  0.00070716 -0.00063014  0.00032871 -0.00030782 -0.00016567],1.0855332673669211,"[ 0.01158688 -0.0028755  -0.00577648  0.00751607 -0.00729094 -0.00279537
  0.00329223 -0.00683622  0.00739281 -0.00411134  0.00604122  0.00336008
  0.00121255  0.00014285  0.00953732 -0.0022049   0.00850343  0.00869818
  0.00235144 -0.0054533 ]",-4.552554111073628,0.010540249008283755
EOG,0.000555644290626951,0.9727164199083795,[-0.00017645  0.001564   -0.00042489  0.00037381 -0.00011933 -0.00032721],1.0667978202815636,"[ 0.00940931 -0.00489905 -0.0049362   0.00232849 -0.00067219 -0.00498741
  0.00953335 -0.00315602  0.00611492  0.00475733  0.00182179  0.00547207
 -0.0019806   0.00051809  0.00633633 -0.00308608  0.00759246  0.00842989
 -0.0057952  -0.0042016 ]",-4.462271537847853,0.011536128749304205
EQIX,0.06657385074628808,0.9074529609783962,[-0.00184046 -0.0017949  -0.00034894 -0.00064603 -0.00018    -0.00037438],1.099033173037411,"[ 0.01408536  0.00192361 -0.00946202  0.01213731 -0.01006136 -0.0041809
  0.00480938 -0.0050243   0.00212377  0.00266594 -0.00101378  0.00124924
 -0.00195859  0.00093068 -0.00416244 -0.00219867  0.00431071 -0.00564041
  0.00111887  0.00750255]",-5.066343256200174,0.0063054353964994555
EQR,0.025656382944050826,0.9454383079799019,"[-7.10816989e-04  3.01075075e-04 -9.82996211e-05 -5.07639004e-06
  4.97514393e-05 -4.29139781e-05]",1.1054765521817007,"[ 0.01264096  0.00121208 -0.00997742  0.0087435  -0.00617862 -0.00715736
  0.01014581 -0.00315697  0.00065093  0.00832297 -0.00388313 -0.00188527
  0.00537012 -0.0023153   0.0040555   0.00413409  0.00276029  0.00161626
  0.00703076  0.0047394 ]",-5.070061229824161,0.006282035481097033
ES,0.09065317155474945,0.8841982141451702,[-0.00026142  0.00023092 -0.00039262 -0.00014952 -0.00010666 -0.00012402],1.1120964537473979,"[ 0.01233254 -0.00052831 -0.00767932  0.00746922 -0.00333152 -0.00502568
  0.01001928 -0.00047967 -0.00156009  0.01224295 -0.00766616 -0.00090236
  0.00357759 -0.00256678  0.00152641  0.00771685 -0.00447186  0.00229448
  0.00710206  0.00791481]",-4.95202707939044,0.007069064840013327
ESS,0.037627156031837035,0.9237971499233859,"[-2.37454832e-04  2.26676796e-04  2.16307528e-04 -6.50152426e-05
  1.67469548e-04 -9.33318159e-05]",1.099027306362033,"[ 1.27220811e-02  1.48281661e-05 -7.50835869e-03  8.14781733e-03
 -3.13389810e-03 -3.51876562e-03  7.14781870e-03  1.28472114e-03
 -6.22692342e-03  9.39245768e-03 -7.57571030e-03 -5.95117547e-03
  5.15580828e-03 -3.96421239e-03  2.25248134e-03  2.76878129e-03
  3.56823657e-03  1.70696055e-04  3.66814719e-03  9.15471219e-03]",-4.8751649166356685,0.007633835168630393
ETN,-0.04152740813734631,1.0005501014159643,"[-9.37594121e-06  6.06675829e-05 -9.98168344e-04  4.57696746e-04
 -7.67861363e-04 -4.13084606e-04]",1.1164367382444125,"[ 0.01004416 -0.00691445 -0.00228537  0.00399864 -0.00436971 -0.00084883
  0.00182644 -0.00695439  0.01004302 -0.0081491   0.01082174  0.00539068
  0.00146918  0.0019714   0.01173294 -0.00241558  0.00997391  0.01022056
  0.00633127 -0.00928319]",-4.238388175861894,0.014430833072772856
ETR,0.05346729960992236,0.91800622801817,"[-1.54929727e-03 -3.53195943e-04 -2.99995696e-04 -5.51316691e-04
  9.10148835e-05 -2.07094720e-04]",1.1394499179524518,"[ 0.01416311  0.00261758 -0.00998694  0.01093627 -0.00610777 -0.00538936
  0.00903743 -0.00036183 -0.00394485  0.01201791 -0.00831608 -0.00229224
  0.00123223 -0.00119265 -0.00425342  0.00363431 -0.00084653 -0.00130086
 -0.0035074   0.01171432]",-4.897538878492475,0.007464932587610748
ETSY,-0.11052041545892434,1.0583749651089693,[-0.0001166  -0.00100347  0.00030136 -0.00031043  0.00012067  0.00010017],1.157351702908743,"[ 0.00633046 -0.01597303  0.00778583 -0.0070423   0.0135919   0.00670164
  0.0012855   0.00753627 -0.00385457 -0.0001159   0.00548095  0.00091768
  0.00078236  0.00472748  0.00221918  0.00041331  0.00530858  0.00513872
  0.00800069 -0.00554214]",-5.095797115730917,0.006122424408451215
EVRG,0.08268085624366073,0.8793210242472224,"[ 1.76064921e-04  1.05306708e-03 -3.29473096e-04  1.28239571e-04
 -5.30604993e-05  1.32430197e-05]",1.1343057598715647,"[ 0.01449306  0.00275453 -0.01026928  0.0123774  -0.0094564  -0.00504461
  0.00606279 -0.00341288 -0.00198811  0.00569477 -0.00463047 -0.00451859
  0.00607101 -0.00217527 -0.0009494   0.00579623 -0.00143065 -0.00287103
  0.00279693  0.01191656]",-5.329861886690447,0.004844739088993206
EW,0.0881702140216044,0.8779957936830519,"[ 1.32334025e-03  1.14644241e-04  6.25620143e-04  9.83329404e-05
  7.03394896e-05 -5.16645801e-04]",1.0907599805609984,"[ 0.01309658 -0.00044088 -0.00721817  0.01035381 -0.00888478 -0.00265733
  0.00336352 -0.00558337  0.00362076 -0.00010963  0.00031268  0.00079156
  0.00158866 -0.00279128  0.00819952 -0.00057311  0.00299914  0.00372875
  0.00760207 -0.0091987 ]",-4.6627213632752955,0.009440735740256428
EXC,-0.08199526332410469,1.0413577158390506,[ 0.00060636  0.00023984  0.0001156   0.00102402 -0.00031377  0.00022076],1.1183275280350902,"[ 0.00672839 -0.01074295  0.00102367 -0.00521387  0.01045138 -0.00057055
  0.0074424   0.00546886 -0.00361359  0.00388312  0.00397948 -0.00125195
  0.00187714  0.00534028 -0.00359368 -0.00179007  0.00880925  0.00161845
 -0.01369085  0.00523155]",-4.791798036436019,0.0082975247094452
EXPD,-0.06283141275102988,1.0256420543348395,[-0.00054727 -0.00074846  0.00018199  0.00056484 -0.00025732 -0.00015626],1.1070280104921675,"[ 0.00835929 -0.00895367 -0.00075368 -0.00053612  0.00253989 -0.00192277
  0.00818861 -0.00233056  0.00831589  0.00406393  0.00310716  0.00924998
 -0.00368164  0.00068754  0.01124174 -0.00183014  0.00844337  0.01501637
  0.00494617 -0.00350021]",-4.763507611487975,0.008535617198814557
EXPE,0.05916632264083359,0.8911973511350577,"[ 2.93495329e-03 -2.42053970e-04  9.83571028e-04  2.39043751e-04
 -4.03369219e-05 -6.33420405e-04]",1.0436982666954941,"[ 0.01066256 -0.00245323 -0.00644377  0.00485225 -0.00191105 -0.00477023
  0.00888998 -0.00157112  0.00189454  0.00653355 -0.00029244  0.00249418
 -0.0009954   0.00263542 -0.00397332 -0.00017985  0.00223486 -0.00456741
  0.00153302 -0.00029576]",-4.337858572566932,0.013064474894790679
EXR,0.06336131190093452,0.9007649973756751,"[-1.24528377e-04  6.10221738e-04 -1.81442466e-04 -1.36293523e-04
  5.47073356e-05 -1.06709878e-04]",1.149253393112751,"[ 1.63745593e-02  2.40384387e-03 -7.43846147e-03  1.54286136e-02
 -1.02797004e-02  5.80433868e-04  1.12195328e-03 -1.38373982e-03
 -4.55093129e-03  6.49805419e-03 -8.50378681e-03 -2.07040764e-03
  6.37048106e-05 -2.99408767e-03 -1.46931867e-03  5.85020549e-03
 -5.83800500e-03 -3.47819897e-05  1.19641668e-02  1.07899804e-02]",-5.2764849847781825,0.005110362260680601
F,-0.0013362443056002952,0.9591664843101741,[ 0.00090911  0.00132007 -0.00037455  0.00105227 -0.00059989 -0.00063368],1.0791711045285863,"[ 1.00561322e-02 -3.01323310e-03 -6.39353141e-03  2.98973695e-03
  5.42920688e-04 -5.80147736e-03  1.09711039e-02 -6.38206860e-05
  5.34237572e-04  8.69691961e-03 -1.15724092e-03  1.10392680e-03
  8.53880491e-04  1.63191584e-03  4.22958839e-05 -7.27722346e-04
  9.52455360e-03  2.31324487e-03 -1.50965441e-03  9.15180211e-03]",-4.719176555211094,0.008922522729106095
FANG,0.06497949797718265,0.9083298816104395,"[-9.26741288e-04  2.15746253e-03 -2.89387580e-04 -4.42649203e-06
  2.85919780e-04 -2.85430005e-04]",1.0833342065971996,"[ 1.32104415e-02  1.02453129e-03 -8.77973150e-03  1.03013307e-02
 -7.77126788e-03 -4.14020401e-03  5.23487603e-03 -3.62466884e-03
  5.76582795e-04  2.76707914e-03 -7.58293398e-04 -5.77379887e-04
  3.80582044e-04  8.77928905e-05 -2.56410908e-04 -1.07509699e-03
  2.25539598e-03  1.92312908e-03 -1.19069074e-02 -9.11837235e-04]",-4.513242316100015,0.010962857440154808
FAST,0.0008494514599380875,0.9703991555196871,[-0.00019382  0.00024011 -0.00046723  0.00046457 -0.00042367 -0.00033222],1.0899005358011098,"[ 0.01201882 -0.00367414 -0.00413523  0.00812817 -0.00725574 -0.0001457
  0.00060549 -0.0060081   0.0062294  -0.00475813  0.00438378  0.0045765
 -0.00420558 -0.00064047  0.00663472 -0.00701269  0.00616769  0.00358761
 -0.00084326 -0.01351295]",-4.466646656828874,0.011485767062964388
FCX,-0.1508909683792108,1.1079985958714864,"[-1.84254761e-05  9.88100321e-04 -5.20957778e-04  4.66765654e-04
 -3.44173306e-04 -3.65138515e-04]",1.144226156893457,"[ 0.00557917 -0.01337212  0.0025571  -0.0075453   0.0111533  -0.00132202
  0.0097465   0.00278512  0.00368386  0.0049371   0.00432049  0.00592948
 -0.00286937  0.00263262  0.00609957 -0.00546896  0.01084538  0.00723567
 -0.00310641 -0.00947623]",-4.749895526934334,0.008652599119458346
FDX,-0.021825622296747654,0.9862256898811642,"[ 8.04005167e-04  7.19973511e-05  2.72066305e-04  4.64107217e-04
 -1.62625657e-04 -2.44248067e-04]",1.125632669669291,"[ 9.85541120e-03 -5.28285849e-03 -4.87742015e-03  3.48441381e-03
 -3.87548135e-03 -4.86373879e-03  7.47608181e-03 -7.10613505e-03
  1.12512934e-02 -1.76598820e-03  7.99598868e-03  6.83547206e-03
  1.78373368e-03  1.76343549e-03  1.18938453e-02  5.68435929e-05
  8.95373271e-03  1.30121498e-02  4.70686417e-03 -5.70610832e-03]",-4.7318442233224385,0.008810208056875983
FE,0.013671895152800166,0.9501478220015629,"[ 3.80946097e-04  1.27626495e-04  3.56037347e-05  4.09606483e-04
 -1.28324173e-04  1.38952325e-04]",1.0679223011964651,"[ 0.01202841 -0.00266771 -0.00412698  0.00680637 -0.00138671  0.0006172
  0.00230843  0.00276719 -0.00814369  0.00464894 -0.00594863 -0.00628628
  0.00101898 -0.0035897  -0.00031706 -0.00362221  0.00655359 -0.00290504
 -0.00452668  0.00878409]",-4.533660873521491,0.010741281534372921
FFIV,0.028918890094558558,0.9376181101636117,[-0.00167693 -0.00116184 -0.00097075 -0.00020783 -0.0005935  -0.00048915],1.158003479597213,"[ 0.00509417 -0.01591239  0.00570061 -0.00880872  0.01312158  0.00200377
  0.00700136  0.00441117  0.00175192  0.00384073  0.00344484  0.00469815
 -0.00147423  0.00139927  0.00750018 -0.00252189  0.00733951  0.00756074
  0.00439043 -0.00625829]",-4.89972091832271,0.007448661565839288
FIS,-0.08419971327316875,1.0466847182096544,[ 0.00188393 -0.00076934 -0.00027094  0.00168253 -0.00121397 -0.00039757],1.08604013689613,"[ 0.00673583 -0.01131193  0.00153441 -0.00462355  0.00892066 -0.00070153
  0.00902106  0.00301662  0.00208884  0.00703384  0.00183242  0.00532908
 -0.00147259  0.00338471  0.00223356  0.00076936  0.00569522  0.0057919
  0.00547387  0.00268122]",-4.6354038597141995,0.009702187924174531
FITB,-0.023881263679465366,0.9801171234916745,"[-3.18453108e-05 -2.82395451e-04 -3.02490556e-04  3.38524931e-04
 -3.83225905e-04 -2.16695458e-04]",1.1420548105146486,"[ 0.01154502 -0.00549835 -0.00266554  0.00713689 -0.00743639  0.00106053
 -0.0023002  -0.00726443  0.0071403  -0.01136672  0.00903038  0.0020455
  0.00036177 -0.00117744  0.01162277 -0.00671715  0.00848045  0.00550422
  0.00091824 -0.01660384]",-4.516201263325927,0.010930466868173356
FLS,0.007454534966559652,0.9528017583827689,[ 0.00012411  0.00087015 -0.00092136  0.00035365 -0.00052037 -0.00041036],1.083680343718501,"[ 0.01014598 -0.00541989 -0.00384282  0.00426707 -0.0038465  -0.00265703
  0.00516981 -0.00576239  0.00859358 -0.00162545  0.00544764  0.00579623
 -0.00014508  0.00041593  0.00967597 -0.00073884  0.0034613   0.00967544
  0.0009724  -0.01161832]",-4.018615892094644,0.01797783098487542
FMC,-0.024907313635666232,0.9997443661178059,"[ 1.20485860e-03 -3.30821669e-05 -3.63980181e-04  7.68273549e-04
 -7.00454377e-04 -4.58948486e-04]",1.1178147377537342,"[ 0.01119206 -0.00575798 -0.00242633  0.00626301 -0.00599252  0.00081812
 -0.00086376 -0.0064266   0.00777238 -0.00897097  0.00882054  0.00504265
 -0.00341221  0.00099667  0.00880008 -0.00821853  0.01086376  0.00810478
 -0.00427654 -0.01105078]",-4.584358859844315,0.010210293919104841
FRT,0.060347112302247534,0.9131750558880326,"[-1.80952300e-04  2.78548974e-04 -1.96242057e-05 -1.26580789e-04
  4.61183532e-05 -2.27690343e-04]",1.1135691901903368,"[ 1.29182490e-02  2.57048795e-03 -1.14773870e-02  9.30435241e-03
 -6.70761032e-03 -8.31993034e-03  1.04010420e-02 -3.13939571e-03
 -4.32160430e-04  7.22979090e-03 -2.02530538e-03 -3.68487381e-03
  6.96918436e-03 -4.69013835e-05  4.14320009e-05  3.96673700e-03
  3.63471424e-03 -1.98767108e-03  2.02396270e-03  3.68811604e-03]",-5.008520265203121,0.006680781780963034
