,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.4283717221668535,0.5564039571214119,"[-8.25827010e-04 -1.91737388e-04 -2.53558302e-04 -2.66185434e-04
 -9.83882229e-06 -1.25050645e-04]",1.1099510503971044,"[ 3.59056197e-03 -1.13600910e-02  4.73777061e-03  7.51519351e-04
  4.55040071e-05  7.90273279e-03 -7.75652470e-04  8.04986273e-05
  4.81382483e-03  1.60575466e-03  3.53210396e-04  7.32383342e-03
 -6.27220248e-04 -7.61535527e-04  7.53927734e-03  9.01862997e-03
 -7.70748734e-03  1.06433431e-02  1.49808125e-02  8.55907275e-03]",-5.337558374124024,0.004807594739342426
CPB,-0.009789981318346819,0.9891106569809677,[-0.00247754  0.00023254 -0.00024244 -0.0009156   0.00068813  0.00069778],1.0396005956068937,"[ 4.43521589e-03 -7.39434222e-03  4.39881518e-04  5.32211993e-03
 -5.38163721e-03  7.31142174e-03 -4.40648971e-03 -2.29220660e-03
  3.77616529e-04 -4.04750522e-03  4.73289332e-04  1.56210028e-04
 -5.77979919e-09 -5.01176187e-03  6.78480359e-03 -6.62088848e-04
  1.23469836e-03  2.94006151e-03  7.22259881e-03 -2.87981266e-03]",-5.214357857027424,0.0054379242804254045
CPRT,0.020498335858783263,0.9595868359664306,"[-6.35870815e-04 -4.13236148e-04 -3.40912785e-04 -3.73859226e-06
 -2.69356816e-04 -3.19429596e-04]",1.101747848245494,"[ 0.00410146 -0.00680123 -0.00182203  0.00311618 -0.00236389  0.00153339
  0.0027431  -0.00017849  0.0019189   0.00513006 -0.0019843   0.00319269
  0.00279123 -0.00037977  0.00389385  0.01183587 -0.01059261  0.00800359
  0.01078536  0.01244644]",-5.234222632321147,0.00533096699492354
CRM,0.007551968525954722,0.9713165580006685,"[ 2.77080719e-04 -1.20233489e-03  5.99808991e-04 -1.68743707e-06
  1.16291952e-04  2.33815673e-04]",1.0262801012550151,"[ 0.00366109 -0.0075835  -0.00135561  0.00187755 -0.00179918  0.00105119
  0.00269069 -0.00153046  0.00430529  0.00222706  0.00262059  0.0053725
 -0.0007951   0.00361054  0.00186092  0.00346545 -0.00034786  0.00540246
  0.00445838  0.00405653]",-5.306494126161714,0.004959282895778144
CSCO,-0.014202282705524814,0.9965591979868215,"[-2.47107746e-03 -1.53889520e-03 -4.01823484e-04 -1.05140071e-03
  8.13592904e-05 -3.92398014e-04]",1.0347968594474544,"[ 3.75255795e-03 -8.23571053e-03  8.72408598e-04  1.62748719e-03
  3.74020307e-04  5.45734440e-03 -5.75081256e-04  4.40456870e-03
 -2.00792971e-03  1.58921947e-03  3.38683772e-05  2.71618226e-03
 -3.86520787e-03  2.46166558e-03 -1.72162408e-03  9.74209769e-04
 -6.26644252e-03  2.85500326e-03 -5.53133864e-03 -7.92101837e-03]",-4.817657830593558,0.008085703064648805
CSX,0.43016124663580446,0.5531176809078034,"[ 2.52299551e-04  4.52431837e-04 -1.12196198e-04  2.55766511e-04
 -8.76490342e-05  4.08503602e-05]",1.1114852350071645,"[ 0.00604899 -0.00075092 -0.00755167  0.0115283  -0.01083584  0.00194139
 -0.00207553 -0.00202654 -0.00588089  0.00198566 -0.0066525  -0.00491486
 -0.0002362  -0.00371194 -0.00709226  0.00118891 -0.00757731 -0.00808536
 -0.0095052   0.00841008]",-6.0027703240626735,0.0024718947329223735
CTAS,0.4265053874101949,0.5553605240381537,"[-4.19994309e-04 -2.59206592e-04 -1.84404259e-04  1.02625811e-04
 -1.63743441e-04 -7.57357325e-05]",1.0578268188836455,"[ 0.0037904  -0.00832924  0.00129476  0.00209361 -0.00102608  0.00699701
 -0.00369786  0.00169072 -0.00023343 -0.00487792  0.0041547   0.00171835
 -0.00037735 -0.00080787  0.00827406  0.00206274 -0.00173202  0.00959918
  0.01056046 -0.00108234]",-5.748690019427313,0.0031869529096171458
CTLT,0.20958805919472356,0.7789637028010652,"[-2.27776760e-04 -6.20986429e-04  2.16679295e-04 -5.79050024e-06
  7.55837471e-05  2.19157400e-04]",1.113464997596735,"[ 0.00378988 -0.01112993  0.0046168   0.00149828 -0.00044867  0.00785796
 -0.00018117  0.00090544  0.00241999  0.00390318 -0.00191146  0.0039644
  0.00349251  0.00013713  0.00192208  0.01394495 -0.01279243  0.00473242
  0.00972856  0.01308226]",-4.989587588092234,0.00680847180815287
CTSH,0.3749429413946332,0.6098704561192821,"[-9.86316800e-04 -8.97959449e-04 -1.88578236e-06  7.41663663e-04
 -2.30990706e-04  6.52677095e-04]",1.0292126235088586,"[ 4.55230919e-03 -6.76413313e-03  1.88148807e-05  5.77902452e-03
 -5.32472458e-03  7.44193980e-03 -4.27731078e-03 -1.23739022e-03
  2.87894266e-05 -2.72260557e-03  1.98787663e-04  2.41646530e-03
 -3.70015457e-03 -7.61184305e-04  3.68826339e-04 -1.91803889e-04
 -3.83108741e-03  1.16174841e-03  6.06355175e-04 -4.57612474e-04]",-5.147141812998987,0.0058160042209747685
CVS,0.4258614614180351,0.559962013473401,"[ 3.42598094e-04 -3.31060256e-04 -8.65640114e-05  6.26534254e-04
 -4.10430907e-04 -9.27017425e-05]",1.0658604682514248,"[ 3.15567471e-03 -1.03032821e-02  3.01859574e-03 -1.26126981e-03
  3.86912848e-03  6.26302817e-03  3.70695383e-04  6.78846893e-03
 -9.92708198e-04  3.00885840e-03 -3.56268300e-05  5.63209943e-03
 -5.93125020e-03  1.72586652e-03  2.27139867e-03  3.31836098e-04
 -3.02764174e-03  6.47874795e-03  7.85101968e-03 -1.39904651e-04]",-5.854159357669407,0.0028679455044318693
CVX,0.4211969998516445,0.5424589168567276,"[-9.42312474e-05  4.42766418e-04 -2.72302014e-04  2.33206854e-04
 -1.76522018e-04 -8.25529544e-05]",1.159164016694568,"[ 0.00412482 -0.0008021  -0.01130228  0.0029747  -0.00193405 -0.00768735
  0.00350822  0.00187968 -0.00339148 -0.005563    0.01172667 -0.00406305
  0.0017746   0.00661167  0.00676318 -0.00812596  0.01489432  0.01107197
  0.00131218 -0.01798696]",-5.862698405968611,0.0028435602408930956
D,0.0041358940223647014,0.9803212938417395,"[-1.07631121e-03 -3.88392590e-04  9.13019802e-05 -4.30252388e-04
  3.71010783e-04  4.38373883e-04]",1.0405655823187794,"[ 0.00405192 -0.00761218  0.00031165  0.00332331 -0.00231399  0.00599566
 -0.00229907  0.00149115 -0.00144934 -0.00090788 -0.0004701   0.00074036
 -0.00183317 -0.00238328  0.00225126 -0.00090008 -0.00098506 -0.00161342
  0.01259924 -0.00489816]",-5.131106861862514,0.0059100152815163105
DAL,0.41903050493812133,0.5476506992959135,"[ 1.67272007e-04  4.17714682e-04  1.37525350e-04 -2.59716617e-05
  1.86947882e-04  2.34129710e-04]",1.079822463747981,"[ 0.00445703  0.00043451 -0.01188826  0.00512045 -0.00396254 -0.00641359
  0.00268863  0.00122307 -0.00306531 -0.00338691  0.00802595 -0.00149862
 -0.00041037  0.00628967  0.00428354 -0.00168657  0.00304686  0.01257366
  0.00659181 -0.00385436]",-6.206182458523788,0.0020169224710078746
DD,0.06250065618247752,0.9154924642825399,[ 0.00051513 -0.00031867  0.00012261  0.00064298 -0.00026679  0.00014832],1.0174737307809303,"[ 0.0045091  -0.00322039 -0.0062663   0.00557926 -0.00529847 -0.00085575
  0.00121513 -0.00134999 -0.00049715  0.00086702 -0.00038429  0.00084234
 -0.00295398 -0.00214344  0.00373086 -0.00399868  0.00333338  0.00344385
  0.00268424 -0.00477338]",-5.329421134965314,0.0048468748867481915
DE,0.4243734738249109,0.545382817723068,"[ 5.45645563e-04  2.83849366e-04 -1.02237391e-04  4.16083121e-04
 -2.38996866e-04 -9.95374413e-05]",1.043020737666028,"[ 0.00465515 -0.00203353 -0.00846894  0.0060358  -0.00604779 -0.00277477
  0.00089663 -0.00163992 -0.00321209 -0.00268774  0.00283787 -0.00544817
  0.00279986 -0.00174785  0.00357564 -0.00536635  0.00836529 -0.0002991
 -0.00049446 -0.0094229 ]",-5.8822425460430585,0.002788524862632285
DFS,0.42249978209868266,0.5494185213501676,"[ 3.15558365e-04 -8.47332061e-06  2.32744894e-05  2.10581445e-04
 -1.17782506e-04 -4.37934097e-05]",1.0310101862013716,"[ 0.00487319 -0.00317674 -0.00534809  0.00718728 -0.0071025   0.00212314
 -0.00239392 -0.00242515 -0.00092673 -0.00401963  0.003197   -0.0008043
  0.00066445  0.00100119  0.00277898  0.00189189 -0.00176195  0.00594542
  0.0035284   0.00245766]",-5.754749727843702,0.0031676992987979854
DG,0.41603936549878284,0.5626537058632919,"[ 1.88911593e-04 -1.95181268e-04  1.52919459e-04  3.91343745e-05
  3.17910671e-05  7.96573169e-05]",1.0733013449779505,"[ 0.00485863 -0.00707264  0.00012107  0.00720111 -0.00782083  0.0070322
 -0.00330915 -0.00475202  0.00199336 -0.00059661 -0.00228194  0.00079102
  0.00288691 -0.0033943   0.00109005  0.00799994 -0.00804869 -0.00082411
  0.004441    0.01194655]",-5.7738428666965795,0.0031077917081366877
DGX,0.4239038258774714,0.5536527310908363,[-0.00048109 -0.00098501  0.00032667 -0.00027151  0.00019961  0.00022978],1.0333649291308906,"[ 0.00432874 -0.00540672 -0.00292646  0.00467689 -0.00393854  0.00289321
 -0.00088023  0.00048173 -0.00225705 -0.00039983 -0.00014241 -0.00196915
  0.00303546 -0.00222806  0.00429028  0.00427014 -0.00266934  0.00417308
  0.00736773  0.00510503]",-5.444413071955475,0.0043203750128853954
DHI,0.42148161781199706,0.5545499161572641,"[-1.64458550e-05 -4.31807426e-04  1.91510566e-04  4.70686100e-04
 -8.04583461e-05  3.98949246e-04]",1.0924125054544842,"[ 0.00283871 -0.01106551  0.00318309 -0.00252624  0.0041182   0.00485428
  0.00076285  0.00413208  0.00202159 -0.00087305  0.00555683  0.00487966
 -0.00106968  0.00269155  0.00862052  0.00133333  0.0026161   0.01171296
  0.01190544 -0.00610543]",-5.611700490381864,0.003654849034799432
DHR,-0.02286047102000299,1.002368678398941,"[ 1.54067167e-03 -6.20754625e-04  8.06409693e-04  7.23765797e-04
  5.38843346e-06  5.33714666e-04]",1.0496161042534236,"[ 0.00419222 -0.00791289  0.00030318  0.00421929 -0.00460105  0.00475966
 -0.00039896 -0.00388298  0.00521096  0.00129899 -0.00077321  0.00612093
 -0.00168117 -0.00229639  0.00574595  0.00527219 -0.00650144  0.00686534
  0.00810418  0.00012579]",-4.697857107206225,0.009114788203087481
DIS,0.4163869440806349,0.5594166587141309,"[ 1.11475755e-03 -1.94683004e-04  4.75212481e-04 -2.67867821e-05
  1.21537775e-04 -1.62763084e-05]",1.0259035398820684,"[ 4.93254141e-03 -3.59377311e-03 -4.64364663e-03  7.50731131e-03
 -7.65315034e-03  2.71398612e-03 -2.09818605e-03 -3.30361547e-03
  7.02097871e-05 -2.20067612e-03  1.04454210e-03  1.62996723e-04
  3.36844113e-04 -3.98495965e-04  2.25204905e-03  2.90630721e-03
 -3.59057561e-03  4.17101986e-03  4.39695781e-03  2.71931159e-03]",-5.468053522796521,0.0042194372082722
DLR,-0.07306024091793308,1.0529730947287652,"[-1.44184067e-03 -1.04417228e-03 -1.22737156e-04 -6.37658404e-04
  1.30507335e-04 -9.13705489e-05]",1.0798264837491258,"[ 3.54028178e-03 -1.05546640e-02  3.83161968e-03  5.06806148e-04
  1.02095508e-03  7.44782676e-03 -7.80339458e-04  2.71586147e-03
  1.66389266e-03  2.22679680e-03 -1.32315836e-03  5.86575479e-03
 -3.78159020e-03 -2.22755869e-03  5.83228035e-03  2.90733190e-03
 -4.78766130e-03  6.51099541e-03  1.33333249e-02 -4.76234789e-05]",-4.857252692565584,0.007771806129111437
DLTR,0.41874377241748895,0.5535204447780806,"[-1.83522614e-04 -3.51402302e-05  1.26829289e-04 -1.08007833e-04
  1.72473431e-04  2.28854287e-04]",1.0376569318857436,"[ 0.00397385 -0.00649155 -0.00182623  0.00357887 -0.00346346  0.00368658
 -0.00225785 -0.00067383 -0.00079056 -0.00492329  0.00450413 -0.00199929
  0.00283009 -0.00107384  0.00700327 -0.00105314  0.00590781  0.0049536
  0.00676485 -0.00314013]",-5.919612405795464,0.0026862411467043165
DOV,0.017125003624937976,0.9650466900086204,[ 0.00099983  0.00135512 -0.00057861  0.00108128 -0.00066251 -0.00027071],1.0339489112970006,"[ 4.04648323e-03 -7.46728363e-03  2.53471615e-05  3.36150581e-03
 -2.65782282e-03  5.62060305e-03 -2.46749315e-03  3.58146516e-04
 -2.36189151e-04 -2.66835827e-03  1.99473902e-03  7.36750222e-04
  9.56059182e-04 -1.88699369e-03  7.45777645e-03  2.97253903e-03
 -2.84940193e-03  8.43905200e-03  7.52062113e-03 -6.34498048e-03]",-4.674864660750257,0.009326787332714262
DPZ,0.42701010277420126,0.5487173603448965,[-0.00058256  0.00049521 -0.00019578 -0.00027663  0.00018892  0.0001194 ],1.065156679652835,"[ 0.00403803 -0.00321648 -0.00787425  0.00371167 -0.00418609 -0.00504497
  0.00429182 -0.00298863  0.00232939  0.00018434  0.00430782  0.00070893
  0.00189949  0.00117242  0.00581527 -0.00061963  0.00571609  0.00425866
  0.01435106 -0.00546575]",-5.514930328335503,0.004026207841289984
DRI,0.4221586948758405,0.5485583457285113,"[-2.46015481e-04 -2.67059521e-04  4.83433132e-05 -1.66130906e-04
  6.24492816e-05 -1.21064156e-06]",1.0195508769632196,"[ 5.04422767e-03 -2.18137757e-03 -7.10679658e-03  8.15073688e-03
 -8.46928311e-03  2.17842404e-04 -8.43671256e-04 -3.52733046e-03
 -1.05536145e-03 -1.37591596e-03  4.58475768e-04 -1.71141287e-03
  1.67302878e-03 -5.18688017e-04 -2.83355438e-05  2.84782252e-03
 -3.31993462e-03  8.11541100e-04 -3.18041116e-04  7.25966774e-03]",-6.081760399094031,0.002284152092271189
DTE,0.08923060890119577,0.8875982110280327,[-0.00163316 -0.00171429  0.00054451 -0.00110916  0.00073024  0.00053633],1.0388513452652333,"[ 0.00410377 -0.0066268  -0.00147584  0.00366205 -0.00294788  0.00348116
 -0.00037814  0.00040727 -0.00069874  0.00059212 -0.00060961  0.00034949
  0.00041349 -0.00223285  0.00284088  0.00180288 -0.00208907 -0.00104412
  0.01661367 -0.00400129]",-4.828464698959405,0.007998792397896267
DUK,-0.060334528188102074,1.039221213564285,"[-1.35972816e-03 -8.62627538e-04 -1.22156337e-04 -5.26613207e-04
  1.29688172e-04 -1.81333225e-06]",1.0585106161620788,"[ 0.00333085 -0.00994645  0.00275579 -0.00021674  0.00199214  0.00606328
 -0.00013296  0.00407087  0.00047276  0.00159772  0.00071633  0.00493211
 -0.00343824  0.00104555  0.0025158   0.00222251 -0.00425783  0.00339789
  0.01396541 -0.00225486]",-5.3095224504365675,0.004944287296228129
DVA,0.43077423033848944,0.5614089263355363,"[4.66153220e-05 2.90019037e-05 7.63871750e-05 1.27539231e-04
 3.64402877e-05 1.93179015e-04]",1.0481386670691042,"[ 0.00412589 -0.00864624  0.00229783  0.0032293  -0.00149618  0.00842853
 -0.00319192  0.0034383  -0.00347441  0.00040224 -0.00243591 -0.00064694
  0.00042991 -0.00225858  0.00035324  0.00446574 -0.00680634  0.00039454
  0.00154852  0.00655141]",-5.651742742606601,0.0035113919870735782
DVN,0.06544275260552343,0.9123082225401301,[ 0.00045695  0.0013245  -0.00071194  0.00096096 -0.00063217 -0.00026902],1.0149165595016858,"[ 0.00438033 -0.00411984 -0.00444812  0.00476259 -0.00328874  0.00195403
 -0.00083083  0.00263562 -0.00451954 -0.00060948  0.00050234 -0.00196015
 -0.00155373  0.00010344  0.00124469 -0.00237542  0.00091397  0.00459106
 -0.00665831 -0.0020284 ]",-5.314384685609385,0.004920305358788818
DXC,0.4280322590252507,0.5553701855138397,"[ 2.85198271e-04 -4.03537452e-04  1.36300329e-04  5.66852047e-05
 -6.82240779e-05 -8.22046414e-05]",1.0692905287408996,"[ 0.00505457 -0.00259068 -0.00633643  0.00728826 -0.00678856  0.00027724
  0.00068326 -0.00187718 -0.00013132  0.00259431 -0.00241264  0.00200386
 -0.0008158  -0.00074059  0.0004168   0.00734239 -0.01138932  0.00403205
  0.00812561  0.01201671]",-5.799164263230558,0.0030300860417994398
DXCM,0.42564999229519285,0.5550708809212075,[-0.00033417 -0.00125407  0.00044258 -0.00022621  0.00015856  0.00019167],1.1500601971606226,"[ 0.00280443 -0.01224089  0.00490915 -0.00375339  0.00645008  0.00605452
  0.00143346  0.00684116  0.0018286   0.0017991   0.00455154  0.00726486
 -0.00196128  0.00519107  0.00682435  0.00672446 -0.00356515  0.01477359
  0.01681445  0.00733907]",-5.737602693753214,0.003222484304522369
EA,-0.05323368472083979,1.0363315987057569,"[-1.15654942e-03  2.55427269e-04 -4.27992841e-04 -4.60651119e-04
  1.04582687e-04 -9.83481557e-05]",1.0385444111971458,"[ 0.00335283 -0.00900021  0.00127525 -0.0001306   0.00243801  0.00446812
  0.001082    0.00603449 -0.00268354  0.0035931  -0.00146524  0.0014612
 -0.00122878 -0.00099073  0.00338105  0.00190542 -0.0025335   0.00446146
  0.00733882 -0.00233052]",-5.166594682684682,0.0057039595769531005
EBAY,0.4265977504745311,0.5543602793652646,"[-3.75241116e-04 -3.33819510e-04  1.72490028e-05 -1.55618726e-04
  4.25643474e-05  2.74079216e-06]",1.0687722492872085,"[ 2.97807652e-03 -1.11739385e-02  4.19617363e-03 -2.19275585e-03
  5.00478693e-03  6.82890515e-03 -1.74367123e-05  8.01906043e-03
 -2.99892028e-03  1.76543364e-03  1.26219459e-03  1.62701254e-03
 -9.68133639e-04  1.90160297e-03  2.67529813e-03  1.82176233e-03
 -6.99140828e-04  6.56535775e-03  4.93798585e-04  5.18612503e-04]",-5.480095677381077,0.0041689308064405215
ECL,-0.05017191503829258,1.0279204674045108,"[-5.58789231e-05 -3.24319624e-04 -3.03410093e-05  2.63180058e-04
 -1.71168369e-04  1.73069837e-05]",1.0704777209865297,"[ 0.00335206 -0.00889712  0.00125397 -0.00042684  0.00249639  0.00510685
 -0.00075178  0.00510893 -0.00078394 -0.0012612   0.00354211  0.00364758
 -0.00285214  0.00085217  0.00823846  0.00105962 -0.00175699  0.01277075
  0.01031029 -0.00563457]",-5.494746233524256,0.004108298881804767
ED,0.4257237581494234,0.5540886402357363,[-0.00078847 -0.00083557  0.00033576 -0.00049026  0.00040627  0.0004122 ],1.0700422689892257,"[ 0.00350631 -0.01023741  0.00330471  0.00042238  0.00108518  0.00700789
 -0.00078745  0.00308271  0.00089375  0.00157031 -0.00023651  0.00471902
 -0.00252666 -0.00024689  0.00270202  0.00372406 -0.00588743  0.00221595
  0.01542613 -0.00109847]",-5.260914354945599,0.005190556537234202
EFX,0.05771873834920682,0.9269119246018196,"[-1.01696495e-03 -2.22507522e-04 -1.78480577e-04 -1.87575448e-04
  6.23965973e-05  1.23072714e-04]",1.0795558019281815,"[ 0.00277077 -0.0109805   0.00310729 -0.00293483  0.00525685  0.00433639
  0.00211879  0.00649902 -0.00012532  0.00259109  0.00265649  0.00405273
 -0.00146345  0.00297955  0.00455492  0.0019029   0.00069684  0.00821762
  0.00821789 -0.0014142 ]",-5.2727414640330315,0.005129528860717817
EIX,0.4306514556009439,0.550007197934066,[-0.00108692 -0.00133142  0.00040705 -0.00073046  0.00046287  0.00034613],1.0755722606131046,"[ 0.00346168 -0.01050143  0.00353144  0.00014059  0.00116032  0.00681974
 -0.00043574  0.00269078  0.00168746  0.00183067 -0.00014156  0.00537428
 -0.00259959 -0.00033683  0.00376067  0.0038513  -0.00519005  0.00353098
  0.01639891  0.00041469]",-5.1505675819051975,0.005796114023618415
EL,0.42601442201717776,0.5590319918223756,[-0.00099162 -0.0010387   0.00015211 -0.00029221  0.00015353  0.00022954],1.097475040039941,"[ 2.64918387e-03 -1.19453737e-02  4.50273185e-03 -3.67652849e-03
  6.28832732e-03  5.33347955e-03  2.29205265e-03  7.39583187e-03
  1.46299924e-04  4.26255570e-03  1.03110262e-03  5.61061774e-03
 -3.13475924e-03  1.85221241e-03  5.07446521e-03  1.83659432e-03
 -7.83055075e-05  8.66874332e-03  1.09884253e-02 -1.52956494e-03]",-5.7813349495064825,0.003084594880087318
EMN,0.4181323963450127,0.553512627547754,"[ 4.67827224e-04 -1.83863920e-04  7.74985246e-05  2.03634108e-05
 -9.30418303e-05 -2.19994765e-04]",1.073789969806735,"[ 0.00415865 -0.00270263 -0.00820989  0.00390187 -0.00416684 -0.0043432
  0.00251201 -0.00246786  0.00169735 -0.00361535  0.00822004  0.0004778
  0.00160941  0.00412318  0.00698297 -0.00094751  0.00518552  0.00984129
  0.00872575 -0.01232238]",-5.691499610108383,0.003374528695764625
EMR,0.07978143494933933,0.8954190472191931,"[ 2.66650677e-04  4.93402152e-04 -1.57324435e-04  2.96364551e-04
 -1.44042446e-04 -2.13821945e-05]",1.0202425582207084,"[ 0.00462741 -0.00419534 -0.00416073  0.00610688 -0.00574532  0.00276285
 -0.00225048 -0.00108964 -0.001915   -0.00352202  0.00287933 -0.00206899
  0.00227817  0.00060803  0.00273686  0.00276255 -0.00277526  0.00515303
  0.00024132 -0.00289532]",-4.973062623670186,0.006921916314209759
EOG,0.09754545891577864,0.8729889083267397,[ 0.00041493  0.00156331 -0.00097262  0.00096801 -0.00079636 -0.0005569 ],1.0922649568093732,"[ 0.0044035  -0.00091335 -0.00991947  0.0038981  -0.00154139 -0.00459619
  0.0023976   0.00591154 -0.00871229 -0.00112615  0.00398857 -0.00635801
 -0.00050904  0.00319939  0.00053075 -0.00836961  0.00956555  0.00422747
 -0.00831442 -0.01052153]",-5.140590568396647,0.005854231368208745
EQIX,0.04945672784902879,0.9302938683576991,[-0.00188201 -0.00070447 -0.00019816 -0.00040285  0.00016833  0.00028449],1.0782728447253576,"[ 0.00302377 -0.00985845  0.00184335 -0.00173158  0.00376186  0.00376815
  0.00187905  0.0049153   0.00130327  0.0024472   0.00201859  0.00620022
 -0.00411343  0.0016598   0.00620102  0.00122006 -0.00052686  0.0100662
  0.01288411  0.00094914]",-5.427967003171003,0.0043920156865123626
EQR,0.06594412957325908,0.9095734548818133,"[-7.61033054e-04 -5.66955439e-04 -1.97377599e-04 -6.42400436e-05
 -1.10170629e-04 -6.16843204e-05]",1.0496978173080027,"[ 0.0037209  -0.00838283  0.00091439  0.00152573  0.00027377  0.00508891
  0.00010502  0.00390114 -0.0016084   0.00301801 -0.0019975   0.00207711
 -0.0012816  -0.00096802  0.00129713  0.00425907 -0.00789656  0.00139015
  0.01029358 -0.00326534]",-5.1619732967423815,0.005730380779821663
ES,-0.04492334826860997,1.0220137967824028,[-0.00102508 -0.00146114  0.00056103 -0.00069918  0.00053892  0.00050982],1.0539457748605312,"[ 0.00355251 -0.00897865  0.00134845  0.00092656  0.0004465   0.00478282
  0.00054966  0.00266105  0.00074853  0.0025175  -0.00032612  0.00410691
 -0.00203936  0.00016484  0.00224845  0.00347242 -0.00459378  0.0020018
  0.0158157   0.00084156]",-5.121190546261973,0.005968912396815219
ESS,0.1432956986079975,0.8414067148451235,"[-4.88791646e-04 -9.21179132e-04  4.09783324e-06 -2.64813552e-05
 -1.13017938e-04 -5.79510497e-05]",1.0259974057644925,"[ 4.17877423e-03 -8.23975320e-03  1.82866909e-03  3.75131789e-03
 -2.48313487e-03  8.54115457e-03 -4.11934669e-03  1.81927695e-03
 -1.45735313e-03 -1.95611848e-03  9.15605742e-05  1.94771673e-03
 -2.86875010e-03 -1.80119379e-04 -5.56607435e-04  1.94886583e-03
 -7.55855230e-03 -4.98305650e-04  4.41900365e-03 -4.25307398e-03]",-5.420261098021152,0.004425990879493392
ETN,0.043931802583970385,0.9392295341947501,"[ 2.31270976e-04 -1.09473238e-04 -2.13946417e-04  8.86707843e-04
 -5.19525221e-04  1.15615017e-05]",1.0123504076903567,"[ 0.00442659 -0.00571944 -0.00205065  0.0053237  -0.00482607  0.00438257
 -0.00211004 -0.00076583 -0.00067669 -0.00136834  0.00019972  0.00070975
 -0.00084317 -0.00161314  0.0031835   0.00159659 -0.00356976  0.00492388
 -0.00060566 -0.00182037]",-4.921177500680367,0.0072905411734159944
ETR,-0.04786170738959413,1.0266582009728091,[-0.00055525 -0.00085476  0.00026054 -0.00026388  0.00020124  0.00024714],1.0596454835696663,"[ 3.55729176e-03 -1.05966276e-02  4.34873244e-03  5.93086201e-04
  1.56981694e-03  8.94110898e-03 -2.12526824e-03  4.89378671e-03
 -1.07038246e-03  1.34316444e-03 -1.07742748e-03  4.00747581e-03
 -3.46159761e-03 -5.54149091e-05  1.04788237e-03  3.41368513e-03
 -6.62180196e-03  2.46471906e-03  9.30118715e-03  4.71002872e-03]",-5.409363107728245,0.004474489071553235
ETSY,-0.04114383721930068,1.0162174793084138,"[-5.64305714e-04 -4.37818136e-04 -4.56657415e-05 -2.20466097e-04
  1.80893295e-05 -6.39513680e-05]",1.074040146010142,"[ 0.00286801 -0.00908981  0.00019765 -0.00278494  0.0052166   0.00133627
  0.00336117  0.00720496 -0.00182138  0.0023975   0.00350369  0.00155619
  0.00093878  0.00266052  0.00704814  0.00239162  0.00232445  0.01144494
  0.00913597 -0.00041923]",-5.595306173709601,0.0037152616459003246
EVRG,0.423277489893641,0.5638118551551178,"[-5.42093158e-04 -8.68081512e-04  1.39758043e-04 -2.62604151e-04
  7.66554988e-05  2.57103695e-05]",1.0448196208245253,"[ 0.0039249  -0.00276233 -0.00811672  0.00252014 -0.00121043 -0.0053175
  0.00544568  0.00244518 -0.001965    0.00375147  0.00156922 -0.00048328
  0.00151126  0.00244872  0.00234482  0.00290043 -0.0011118   0.0049749
  0.0101129   0.00194592]",-5.843949477254182,0.0028973768747912873
EW,0.4302211684527999,0.5600480176274046,"[-7.71875833e-05 -7.91173530e-04  3.36059141e-04 -1.20026418e-04
  1.23249299e-04  1.61659566e-04]",1.1057592248050367,"[ 0.00334652 -0.01173569  0.00548142 -0.00108351  0.00422076  0.00833643
  0.00061571  0.00788861 -0.00230718  0.00685234 -0.00456924  0.0042918
 -0.00317162  0.00029236 -0.00132946  0.00609287 -0.00914792  0.00319124
  0.00162941  0.01123904]",-5.512431407334738,0.0040362815981370825
EXC,-0.006140349278900282,0.9904406464813771,[-0.00076902 -0.00070662  0.00016788 -0.00025535  0.00021451  0.0003106 ],1.0415600859689533,"[ 0.00360026 -0.00882397  0.00120459  0.00119362 -0.00011926  0.0052244
 -0.00078797  0.00198015  0.0004512  -0.000415    0.00170213  0.00273482
 -0.00127962 -0.00022335  0.00454794  0.00085067  0.00021618  0.00363409
  0.0137914  -0.00224952]",-5.146117388234091,0.005821965332565319
EXPD,0.4244642543979734,0.5551012482194058,[ 0.0001383  -0.00076868  0.00051484  0.00013028  0.0001816   0.00049035],1.0938614250154948,"[ 0.00433935 -0.00295684 -0.00681834  0.00416687 -0.00305946 -0.0009749
 -0.00044772  0.00229178 -0.00508368 -0.00467707  0.00526243 -0.0047484
  0.00056011  0.0002723   0.00558784 -0.00739658  0.00950586  0.00508255
  0.00112769 -0.01753598]",-5.154571064012489,0.005772955772586299
EXPE,0.41392064453268806,0.5580362762740176,"[ 1.83899047e-04  3.72764455e-04  8.71787982e-05 -1.61072511e-04
  1.73300298e-04  6.62390026e-05]",1.1292127183255736,"[ 0.0035825  -0.00234971 -0.01019385  0.00053134  0.00038747 -0.00934326
  0.0073443   0.00170974  0.00048341 -0.00010103  0.00925891  0.00093782
  0.00035221  0.00638742  0.00863897 -0.00442869  0.01187124  0.01406741
  0.01054007 -0.01301121]",-5.548365657816035,0.0038938158735107877
