,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3713600730742921,0.6016929508301584,[0.00124902 0.00011557 0.0004725  0.00013435 0.00012356 0.00011031],1.0026450288398492,"[ 0.00772319 -0.00704116 -0.00555831  0.00090935 -0.00481793 -0.00034172
 -0.00215697 -0.00722839 -0.00096834 -0.00647032  0.00168293 -0.0008291
 -0.00020371  0.0031735   0.00207589  0.00362404  0.00237625  0.00318685
 -0.00282279  0.00012334]",-5.358553695526819,0.004707709968155645
DE,0.19605020561916342,0.7820173841048528,[ 0.00056657 -0.00022178  0.00052043  0.00034298  0.00017331  0.00059053],1.0586902457655747,"[ 1.19839761e-02 -6.56493439e-03  2.43143394e-03  3.87408937e-03
 -2.83439903e-04  2.80916440e-03 -3.54495516e-03 -6.32214043e-04
 -6.21131699e-03 -1.17910132e-03 -7.54179352e-03  1.82114036e-03
 -3.44816956e-03  1.79155306e-03  5.11093586e-03  1.30519534e-05
  5.78334015e-03  1.54069653e-04 -8.83592921e-03  1.04454451e-03]",-4.559751060187132,0.010464663690621578
DFS,0.31608743988788235,0.6642432075592603,"[ 5.06768287e-05  1.61329398e-05  6.87068056e-06 -1.12611852e-04
  2.13825263e-05 -9.72674492e-05]",1.0542441523772303,"[ 0.00632074 -0.00575492 -0.00831331  0.00766515 -0.00685342  0.00580392
 -0.00332533  0.00319932 -0.00167205 -0.00082135  0.00011779 -0.00092193
 -0.00116329  0.00059138  0.0034671   0.00356502  0.00564371  0.0077081
 -0.00329668 -0.00287211]",-5.4849994991723205,0.004148537156984967
DG,0.09899172394839605,0.8825886570794023,"[ 1.23305827e-03  6.56366067e-04  4.25066079e-04 -9.24089815e-05
  3.07885978e-04  1.65030992e-04]",1.024737256888898,"[ 0.01058767 -0.00672506 -0.0002917   0.00289431 -0.00171751  0.00228289
 -0.00229822  0.00011716 -0.00299293  0.00189735 -0.00152163  0.00656262
 -0.00169264  0.00366954  0.00010798 -0.0027742  -0.00045792 -0.00579512
 -0.00132326  0.00580218]",-5.05228860545008,0.006394681783133039
DGX,0.4232694460015737,0.5588758699280264,"[ 1.01423172e-03  3.21291894e-04  2.15905525e-04  1.17199911e-04
  2.10920171e-05 -5.90998013e-05]",1.1154882452488721,"[ 0.01462719 -0.00732487  0.00852841  0.0007322   0.00569818  0.00043786
  0.00143965 -0.00308344 -0.00363131 -0.00044585 -0.00479797  0.00491433
 -0.00115321  0.00246729  0.00824914 -0.00464942  0.00732075 -0.00730527
 -0.01241282  0.00992147]",-5.679378352509868,0.003415681133148204
DHI,0.315452691634589,0.6578376877655577,"[ 6.99327015e-04 -3.01459106e-04  2.92362936e-04  3.82319762e-04
 -1.07542456e-04  9.93974115e-05]",1.0231397547222254,"[ 0.01007414 -0.00653426 -0.00091735  0.00340634 -0.00150314  0.00192639
 -0.00095778 -0.00336624 -0.00173763 -0.00453838 -0.0006665  -0.00114256
 -0.00204482  0.00213293  0.000134    0.00461847  0.00171502  0.00759927
  0.00446632 -0.00054079]",-5.239918438574307,0.005300689150004315
DHR,0.10389404327127111,0.8725626244268893,[ 0.00123341  0.00079901  0.00061614 -0.00013753  0.00051573  0.00048056],1.0561134185978842,"[ 0.01259524 -0.00666682  0.00359389  0.00365961  0.00041859  0.0028714
 -0.00339089  0.00040477 -0.00619574  0.00086123 -0.00693968  0.00476534
 -0.00242101  0.00348942  0.00599295  0.00035624  0.00562945  0.00020806
 -0.00823603  0.00458773]",-4.9581445077316895,0.0070259523456618735
DIS,0.08722615675183339,0.8798853654718557,"[ 5.66692439e-04  8.74148182e-04 -1.07012707e-04  1.31947438e-04
 -2.31078962e-05 -7.63463752e-05]",1.0582001472294824,"[ 0.01238287 -0.00620234  0.00421582  0.00559523  0.00302811  0.00387614
  0.00098229 -0.00060527 -0.00322079 -0.003912   -0.00593979 -0.00278375
 -0.00455911  0.00042588  0.0040221   0.00399799  0.0079276   0.00718429
 -0.00352313 -0.00601698]",-5.391380165501978,0.004555681400470934
DLR,0.41462350786616686,0.5611639414918496,"[ 4.25753053e-04  1.26812774e-03 -2.35883280e-04  4.97636271e-04
 -8.94263833e-05  1.95810171e-04]",1.0533397827418143,"[ 1.15609148e-02 -6.86797937e-03  2.59411594e-03  2.07345373e-03
  2.09703272e-03  1.15743083e-03  2.10316889e-03 -3.23277066e-03
  7.00278943e-05 -2.79856523e-03  1.99414768e-03  2.08595190e-04
  8.93288444e-04 -1.23056887e-03  4.29805713e-03 -6.17413764e-03
  2.62306837e-03 -6.13874270e-03 -7.42306222e-03  7.73918319e-03]",-5.891121065392784,0.002763876473198752
DLTR,0.4190711532780045,0.5597031365355405,[0.00095598 0.00060462 0.00033078 0.00027637 0.00015219 0.0003323 ],1.042979234047418,"[ 0.01294213 -0.00668969  0.00453799  0.003013    0.0016922   0.0019727
 -0.00151023 -0.00213358 -0.00431344 -0.00224167 -0.00421946  0.00104823
 -0.00191315  0.00109153  0.00328144 -0.001167    0.00275082 -0.00021236
 -0.00239981  0.00558845]",-5.861414236243283,0.002847214200516617
DOV,0.03448571403825144,0.9326981647823095,"[-9.77344186e-05  5.58112129e-04  5.11371172e-06 -7.98780341e-05
  2.00031931e-04  2.45286494e-04]",1.0623077275208401,"[ 0.008815   -0.00662175 -0.0038154   0.00348179 -0.00448086  0.00185664
 -0.00370881 -0.00380959 -0.00289533 -0.00550534  0.00025183 -0.00254084
  0.00161584  0.001186    0.00667284  0.00387801  0.00395498  0.006499
 -0.01156011 -0.00131261]",-5.477860808896606,0.004178258237422285
DPZ,0.32823887981267813,0.6463252884499149,"[ 5.52149761e-04 -7.50035032e-06  3.09371083e-04 -7.88888100e-06
  1.38037410e-04  1.28887292e-04]",1.0047992494289812,"[ 1.19212342e-02 -6.28420211e-03  3.40097248e-03  4.89526908e-03
  2.88694363e-03  3.44797405e-03  2.56924850e-03 -3.83239755e-04
 -2.21030955e-04 -2.48533338e-03 -1.78890555e-06 -1.14294887e-03
 -2.01327427e-03 -3.46308893e-04  5.54700374e-04 -1.56560623e-04
  2.08342317e-03  2.10396286e-03  2.13218673e-03 -2.19295773e-03]",-5.237181419569777,0.00531521710952623
DRI,0.41665556147026706,0.5692616217198853,"[ 1.16973310e-03  4.63197276e-04  2.39810079e-04  4.08069225e-04
 -3.23366072e-05  1.19562876e-04]",1.0825805913197182,"[ 1.31919357e-02 -7.38181091e-03  5.56145551e-03 -3.73809498e-04
  3.83229615e-03 -4.83493803e-04  1.85559793e-03 -4.11856166e-03
 -1.56915315e-03 -4.96627037e-05 -1.38885181e-03  6.46891229e-03
 -1.58462839e-03  3.17754792e-03  1.96802306e-03 -6.09819675e-03
  2.02425753e-03 -1.08764635e-02 -8.29728548e-04  9.84795904e-03]",-5.436954212131971,0.004352720565000227
DTE,0.4201336069516599,0.5566093764937297,"[3.05954512e-04 7.53384644e-04 5.10132418e-05 1.26764748e-04
 1.45497883e-04 2.75953513e-04]",1.0415305430028592,"[ 0.0111515  -0.00634553  0.00282026  0.00550224  0.00352738  0.00445907
  0.00436578  0.0033801   0.0011621   0.00209606  0.00059631  0.00281822
 -0.00232484 -0.00106754  0.00154864 -0.0063225   0.00312446 -0.00486737
 -0.00975624  0.00905146]",-5.779169713578117,0.0030912809916384333
DUK,0.4101856249114657,0.5672759277525993,"[ 3.28042657e-04  9.37261786e-04 -5.23115140e-05  2.87870930e-04
  6.10480617e-05  2.82540343e-04]",1.0642248967121672,"[ 0.01051865 -0.00653393  0.00118192  0.00401767  0.00213949  0.00326674
  0.0037122   0.00135089  0.00140632  0.00146908  0.001918    0.00345498
 -0.00148421 -0.00057859  0.00100296 -0.00748144  0.00202217 -0.00802813
 -0.00713984  0.0096223 ]",-5.645849255637858,0.003532147430885168
DVA,0.04772854312269376,0.9301353804117196,[ 0.00166138  0.00243284 -0.00013338  0.00140856 -0.00023872  0.00056231],1.0444159995475306,"[ 9.46769738e-03 -5.88118089e-03 -1.75807656e-03  7.53556837e-03
 -1.41540942e-03  5.97107139e-03 -7.25463894e-06  3.86192614e-03
 -7.22228289e-04 -6.71437766e-04  6.49412981e-04 -3.23670791e-03
 -8.25521307e-04 -4.80363221e-03  2.46857856e-03 -4.88145142e-03
  2.47980969e-03  3.31955489e-03 -7.02544008e-03  1.19895183e-02]",-4.750739694780465,0.008645297955633683
DVN,0.41315922983237596,0.5666326271198444,"[ 5.96596993e-04  5.72334442e-05  3.38314012e-04 -2.46078215e-05
  1.85590981e-04  1.83474125e-04]",1.0462408702438963,"[ 0.01045783 -0.00662963 -0.00011294  0.00278966 -0.00058938  0.00121746
 -0.00024967 -0.00481678 -0.00129211 -0.00574642  0.000454   -0.00152506
  0.00016807  0.00291816  0.0042176   0.00592165  0.00292929  0.00730724
 -0.00889688 -0.00411693]",-5.271900545066106,0.005133844192996272
DXC,0.1080337419503516,0.8679348688126525,"[ 2.52316473e-03 -4.10024319e-04  7.87266483e-04  6.20996313e-04
 -1.51311922e-04 -7.49189997e-05]",1.0605882894798953,"[ 1.23579370e-02 -6.94590715e-03  3.03380494e-03  2.13211225e-03
 -3.93078946e-05  1.35181464e-03 -3.46115920e-03 -2.51873599e-03
 -5.66869267e-03 -1.44994972e-03 -5.05711858e-03  3.06360881e-03
 -1.15702451e-04  2.59052875e-03  9.00185452e-03 -9.59576543e-04
  7.53580616e-03 -2.30500156e-03 -7.80667547e-03  2.15667897e-03]",-4.7370732725250315,0.00876425928435554
DXCM,0.10506609591501109,0.8720801243701671,"[-2.07833078e-04  1.57203248e-04  4.83702652e-05 -2.90669949e-04
  2.09415386e-04  9.05316573e-05]",1.0317016032218127,"[ 0.01190328 -0.00666098  0.00355159  0.00286838  0.00346116  0.00177337
  0.00349679 -0.00246615  0.00028274 -0.00252791 -0.00061704  0.00093853
 -0.00410772  0.00124712 -0.00288978 -0.00089317  0.00044271 -0.00158765
  0.00435634 -0.00068629]",-5.441555327690697,0.0043327391982254816
EA,0.4167342544179694,0.5624296485703889,"[ 1.46832561e-03  6.72586064e-04  2.09921232e-04  3.80455063e-04
 -6.08872423e-05 -3.48609572e-05]",1.073664283088362,"[ 1.36589746e-02 -7.71291626e-03  5.97287314e-03 -1.76835415e-03
  3.17672121e-03 -1.64893227e-03  1.30925412e-04 -6.15187758e-03
 -2.91130558e-03 -1.31505157e-03 -2.51340318e-03  6.13539846e-03
 -2.11915790e-03  3.69713350e-03  4.45033754e-05 -4.40204819e-03
 -7.21359037e-04 -7.56022441e-03 -7.01725206e-04  9.16593891e-03]",-5.871493256001238,0.002818661207143136
EBAY,0.12465311674054048,0.8543355499686266,"[ 1.57758418e-03 -9.16829952e-05  8.95455091e-04  2.01148928e-04
  3.67086118e-04  5.82258095e-04]",1.0612707308109648,"[ 1.09969079e-02 -6.68941251e-03  1.90942830e-04  3.30883862e-03
 -2.32794214e-03  2.54247525e-03 -4.63663594e-03  4.41978686e-05
 -5.73795825e-03  1.14305940e-03 -4.96367541e-03  5.91376380e-03
 -1.16787204e-03  4.66176678e-03  5.65000610e-03  5.85326663e-04
  3.70117055e-03 -2.63868256e-03 -1.12476582e-02 -7.47911371e-04]",-4.801935981068061,0.008213829827229726
ECL,0.41475021026883135,0.5621686773091277,"[ 1.64934067e-03  1.01486223e-03  1.65538892e-04  3.65243252e-04
 -3.02053742e-05 -5.72690051e-05]",1.101253023696221,"[ 1.07161578e-02 -7.10945060e-03 -2.56426406e-04  1.15673083e-03
 -2.46546637e-03 -2.81389720e-05 -4.42371757e-03 -6.56357148e-03
 -5.36660043e-03 -6.02238566e-03 -3.76919699e-03 -2.28529584e-04
  1.05293695e-03  3.77284143e-03  1.02131304e-02  4.31766360e-03
  6.89054009e-03  2.59296473e-03 -1.73742569e-02 -2.41263168e-03]",-5.381988610955058,0.004598667869772731
ED,0.41914921788261933,0.5576569074240223,"[ 3.01714233e-04  6.36885536e-04 -2.60924376e-05  2.15096631e-04
  2.77917234e-05  1.72974518e-04]",1.0542519156318648,"[ 1.11282500e-02 -6.69845630e-03  2.48724930e-03  3.33068419e-03
  3.34428685e-03  2.84643590e-03  4.16206748e-03  6.87812430e-04
  6.58073395e-04  1.18344566e-03 -5.22509397e-04  3.85459507e-03
 -2.78377764e-03  7.65035090e-05  2.70368473e-03 -6.95391605e-03
  5.13309396e-03 -7.89756931e-03 -1.01584308e-02  9.53331183e-03]",-5.989846972189217,0.0025040472097469244
EFX,0.4122405473023652,0.5646850940537547,"[1.09777781e-03 8.51191580e-04 1.45718549e-04 2.46141092e-04
 7.09926763e-05 1.19016070e-04]",1.1205449561079481,"[ 0.01378561 -0.00780347  0.0065009  -0.00162531  0.00331932 -0.0016922
 -0.00107604 -0.00656357 -0.00524124 -0.00160623 -0.0061282   0.00712538
 -0.00124318  0.00577485  0.00876279 -0.00290534  0.00776639 -0.01060078
 -0.01025474  0.00587509]",-5.995315876725929,0.002490390193100411
EIX,0.28721347622011606,0.6908215032901679,"[ 1.97565870e-04  1.03508474e-03 -9.11597927e-05  2.17526120e-04
  9.75398867e-05  2.89309667e-04]",1.0498329668654809,"[ 0.01141603 -0.00647002  0.00270559  0.00455417  0.00296823  0.00391082
  0.0037443   0.00262479  0.00126916  0.00235083  0.00221155  0.00363078
 -0.00094452 -0.00102924  0.00075233 -0.00774833  0.00103644 -0.00715893
 -0.00461395  0.01075614]",-5.448366573055071,0.0043033281251697595
EL,0.30625109304056547,0.661510006347384,[0.00149707 0.00076163 0.00047318 0.00016328 0.00024047 0.00025618],1.073237303981304,"[ 0.01167905 -0.00625949  0.00250044  0.00545628  0.00100115  0.00374947
 -0.00122618 -0.00072726 -0.00470214 -0.0035491  -0.00714051 -0.00128057
 -0.00418349  0.00248579  0.00584933  0.00628508  0.0091127   0.00793637
 -0.00620248 -0.00760346]",-5.243842213130368,0.005279931192193749
EMN,0.39878836637264814,0.5723978655810856,"[3.24627293e-04 1.43863706e-04 1.79331406e-04 1.24571107e-04
 8.07337504e-05 1.99775261e-04]",1.043845271516236,"[ 0.00650365 -0.00652889 -0.00808811  0.00336034 -0.00683047  0.0018456
 -0.00325744 -0.00363722 -0.00116485 -0.00456846  0.00180755 -0.00111132
  0.00032708  0.00186658  0.00353848  0.00273661  0.00394663  0.00408427
 -0.00462029  0.00126589]",-5.8746758463914235,0.002809704822883177
EMR,0.31324140099508074,0.6631959540016324,"[1.28218311e-04 1.39832698e-04 3.89972386e-05 4.38697920e-05
 3.16669609e-05 6.63664566e-05]",1.0389150007781434,"[ 0.00771522 -0.00641255 -0.00624027  0.0042562  -0.00651091  0.00297914
 -0.0048594  -0.00080112 -0.00290132 -0.00195094  0.00098811  0.00071569
  0.00227324  0.00135915  0.00728555  0.00064437  0.00478725  0.00182837
 -0.00869864  0.00180974]",-5.214640250962002,0.005436388860398774
EOG,0.05525566163037682,0.9187347326429043,[ 0.00050994 -0.00010691  0.00045242 -0.00022847  0.00032469  0.00024717],1.0388269804242931,"[ 0.00902012 -0.00682347 -0.00289101  0.002004   -0.00264971  0.00059869
 -0.00092462 -0.00569543 -0.0007694  -0.00573466  0.00133414 -0.00040204
 -0.00073085  0.00407855  0.00048529  0.00614966 -0.00064203  0.00552694
 -0.00884949 -0.00566963]",-5.051108078676517,0.006402235333893652
EQIX,0.09820572489539041,0.8799508322335815,"[ 2.95789909e-03  1.03678885e-03  6.84120503e-04  9.79428187e-04
 -3.67692514e-05  3.28939419e-04]",1.093676869389149,"[ 1.13199988e-02 -6.93748574e-03  5.37054002e-04  2.58383427e-03
 -2.78823903e-03  1.98783568e-03 -6.18392411e-03 -1.05334876e-03
 -7.33952874e-03 -1.36323639e-05 -6.49190032e-03  4.08194110e-03
 -4.09479164e-04  2.34771447e-03  8.88628588e-03 -2.65212773e-03
  5.94118400e-03 -4.71842842e-03 -1.54819640e-02  4.26940479e-03]",-4.701771291815546,0.009079180971485747
EQR,0.41642128911672155,0.5570933029554102,"[5.90476382e-04 6.79893069e-04 4.16721146e-05 1.78451260e-04
 3.98649327e-05 9.56886937e-05]",1.07956172833881,"[ 0.01369446 -0.00607585  0.00709755  0.00652048  0.00570478  0.00482656
  0.00336563  0.0009978  -0.00140015 -0.00316628 -0.00258384 -0.00369686
 -0.00180296 -0.00164778  0.0053002   0.00149188  0.00604853  0.00552211
 -0.00744695 -0.006654  ]",-5.769953463859894,0.0031199026990159154
ES,0.07942828051857247,0.8970668283206014,"[ 2.00472949e-04  9.02762607e-04 -4.49329197e-05  2.20740029e-04
  9.29723873e-05  2.91651293e-04]",1.0576043899373,"[ 0.01129226 -0.0061263   0.00261236  0.00641644  0.00324443  0.00522532
  0.00426765  0.00387051  0.00134943  0.00157374  0.00109247  0.00125297
 -0.00268726 -0.00191673 -0.00095806 -0.00546074  0.00079135 -0.00245588
 -0.00531969  0.00814643]",-5.421243956416299,0.004421642894277542
ESS,0.41809928579309275,0.5566733199862037,"[5.05416674e-04 6.38061944e-04 2.86328279e-05 1.09623405e-04
 5.54140325e-05 6.89939479e-05]",1.0802454140208992,"[ 0.01408115 -0.00618112  0.00787471  0.00605714  0.0061796   0.00464366
  0.00343696  0.00102878 -0.00148792 -0.00295645 -0.00236425 -0.00342832
 -0.00151209 -0.00202977  0.00567534  0.00088228  0.00607405  0.0056045
 -0.00811121 -0.00636241]",-6.020067000621632,0.002429506811104743
ETN,0.4287509438601635,0.5474196278626244,[ 0.00091731  0.00058958  0.00037507 -0.00021977  0.00033705  0.00014589],1.0598247095509596,"[ 1.12494912e-02 -6.71183424e-03  9.16200606e-04  3.00524675e-03
 -1.46478958e-03  1.69560088e-03 -3.98858553e-03 -3.34637505e-03
 -5.83783668e-03 -3.91324239e-03 -6.14192241e-03 -2.82858198e-05
 -2.05644095e-03  2.40009937e-03  6.62086999e-03  3.06945611e-03
  6.74093011e-03  4.29941346e-03 -8.15604048e-03  4.40891233e-04]",-4.879990166468163,0.007597088733424183
ETR,0.4134095430711819,0.5665157642948652,"[2.82866351e-04 4.59953556e-04 3.81072389e-05 2.08854872e-04
 4.21218254e-05 2.08420615e-04]",1.0482563280437658,"[ 9.60921974e-03 -6.26902354e-03 -1.50770007e-03  5.57515947e-03
 -8.58002647e-04  4.79200609e-03  1.18596428e-03  4.13666189e-03
  7.43572022e-04  3.29915700e-03  2.94133888e-03  3.97171182e-03
 -2.73018764e-04 -7.13121219e-04  2.67079319e-05 -6.43979501e-03
 -1.02884972e-03 -4.72590895e-03 -7.42828354e-03  7.42334097e-03]",-5.736574883080271,0.003225798110975043
EVRG,0.41009408948782067,0.5686262427466683,"[ 3.85352553e-04  1.33028250e-03 -1.80857592e-04  4.22255578e-04
  1.07032883e-05  2.97519915e-04]",1.061290347074778,"[ 0.01070327 -0.00674607  0.00152812  0.00304053  0.00261778  0.00244206
  0.00430644  0.0004251   0.00179605  0.0017707   0.00200638  0.00524786
 -0.00203371  0.00090103 -0.00021697 -0.00746479  0.00109955 -0.00946229
 -0.00747077  0.01243449]",-5.822613683399017,0.002959858892015097
EW,0.10158971967475408,0.8732491901470519,"[ 6.82143348e-04  1.72436503e-03 -2.64056421e-04  5.40543747e-04
 -6.37240068e-05  2.03086468e-04]",1.013788864437557,"[ 1.07763280e-02 -6.21866925e-03  5.89829897e-04  5.19812342e-03
 -2.40130315e-04  3.77240539e-03 -7.24144767e-04  2.79653099e-04
 -2.50288176e-03 -1.87267189e-03 -2.69589911e-03 -5.23078695e-04
 -2.94835292e-03  7.35063464e-05  1.41398813e-03  1.52354257e-04
  4.02371666e-03  1.73673609e-03  3.45544589e-03 -3.51403988e-03]",-4.738859210908112,0.00874862082611842
EXC,0.004193428179057619,0.9730377163174893,"[ 8.50920967e-05  1.09050229e-03 -1.63205107e-04  3.84221029e-04
  3.15207492e-05  3.68168563e-04]",1.0271364008308304,"[ 0.00872002 -0.00596001 -0.00302418  0.00698118 -0.00185634  0.00569109
  0.00073663  0.00436711  0.00039225  0.0015491   0.00214848  0.0011464
 -0.00043935 -0.0014898   0.00228323 -0.0039957   0.00223114 -0.00109458
 -0.00985858  0.00534354]",-5.579439758302314,0.0037746796594626667
EXPD,0.32830610488977785,0.6502093845262477,[ 0.0013715  -0.00045512  0.00078061  0.00018829  0.00017873  0.00028079],1.1345866334817534,"[ 0.01283129 -0.00705323  0.00364294  0.00231744 -0.00045134  0.00159984
 -0.00554114 -0.00242382 -0.0083562  -0.00230452 -0.00877982  0.00054629
 -0.00068802 -0.00061806  0.01217999 -0.00461109  0.01034527 -0.00334502
 -0.01406516  0.00995636]",-5.187529392923544,0.0055857900738845966
EXPE,0.09186190447334817,0.8993954149056841,"[ 9.29080164e-04  7.93793932e-04  2.20937872e-04  9.29300242e-04
 -3.37272315e-05  7.01249911e-04]",1.0564569633829968,"[ 1.08440274e-02 -7.29593345e-03 -2.98944806e-04  3.07881066e-04
 -2.90442354e-03  5.65307043e-05 -4.84433117e-03 -3.45643198e-03
 -5.07079078e-03 -1.75581603e-05 -2.56974871e-03  6.33877755e-03
  8.47752560e-04  3.79009531e-03  6.31132324e-03 -3.97335249e-03
  3.05766171e-03 -8.76646630e-03 -8.09866777e-03  4.66220199e-03]",-4.748532212362702,0.0086644033785513
EXR,0.4157641968611546,0.555844594881887,"[ 3.01985726e-04  9.05654184e-04 -1.12241086e-04  9.30140464e-05
  4.72414536e-05  5.36416271e-05]",1.065289148187845,"[ 1.30251496e-02 -6.04738841e-03  6.10011059e-03  6.58582718e-03
  5.51718845e-03  4.99056778e-03  4.24868593e-03  9.24957007e-04
 -3.25042901e-04 -3.98349793e-03 -1.65291259e-03 -5.78025547e-03
 -2.28726645e-03 -3.82375214e-03  4.19213311e-03 -4.88497873e-06
  6.29911730e-03  6.53170974e-03 -5.78815447e-03 -5.50956847e-03]",-6.007010096513218,0.00246143664735055
F,0.16800510951125255,0.8087217177848447,"[ 6.21812082e-04  9.92190610e-04 -8.90424819e-05  4.07922268e-04
 -7.01835655e-05  1.13461714e-04]",1.0214930628000645,"[ 0.01023783 -0.00661733 -0.00034196  0.00295072 -0.00077604  0.00156273
 -0.00084195 -0.00363008 -0.00257032 -0.00431519 -0.00300008 -0.0009271
 -0.00262076  0.00120968  0.00371866  0.00149798  0.00640994  0.00339825
 -0.00173834  0.00318206]",-5.362310801795933,0.00469005578660618
FANG,0.41740289330645386,0.5596333100569378,"[1.11746082e-03 3.81058053e-04 3.85755434e-04 1.11576683e-05
 1.96358747e-04 1.17387629e-04]",1.0598614883985826,"[ 0.01240002 -0.00675362  0.00382372  0.00297954  0.00206491  0.00135902
  0.00033765 -0.00498297 -0.00210445 -0.00644978 -0.00054365 -0.00272328
  0.00074582  0.00202917  0.00585318  0.00537053  0.00302367  0.00646794
 -0.01161522 -0.00735173]",-5.498959129289134,0.0040910274537529455
FAST,0.09852506379274974,0.8856681880360846,"[ 8.69351723e-04 -4.85467961e-04  5.42115999e-04 -1.76865246e-04
  2.00698238e-04  3.44070956e-05]",1.0887735980652327,"[ 0.00942506 -0.00694771 -0.00271933  0.00258176 -0.0037411   0.00237883
 -0.00337438  0.0013624  -0.00276781  0.00391853  0.00042305  0.00825999
  0.001196    0.0026397   0.00446034 -0.00752074  0.00142832 -0.01100579
 -0.00910557  0.01330578]",-5.284330721581008,0.0050704245785528615
FCX,0.40311237194930377,0.5724361335204924,"[ 3.28116966e-04 -3.38843970e-04  2.47568341e-04  2.91471368e-05
  3.95243647e-05  6.15268099e-05]",1.0439967921823772,"[ 0.00629099 -0.00666145 -0.00885226  0.00299498 -0.0078299   0.00174597
 -0.00388379 -0.0029014  -0.00066097 -0.0030185   0.00422045  0.00118838
  0.00188921  0.00260001  0.00220537  0.00151472  0.00063221  0.00123768
 -0.00137308  0.00132254]",-5.766009406327897,0.0031322320726519907
FDX,0.08112117082028664,0.8973155868121534,"[ 1.01501059e-03 -4.92756490e-04  9.71152544e-04 -2.41494567e-06
  4.84833731e-04  7.07303575e-04]",1.082191174301484,"[ 0.01151235 -0.00676989  0.00135292  0.00305542 -0.00137829  0.00206205
 -0.00428382 -0.00187828 -0.005994   -0.0021081  -0.00523441  0.00082003
  0.00018639  0.00027988  0.01050336 -0.00318984  0.00897573 -0.00429983
 -0.01065961  0.0014137 ]",-4.980870583539973,0.006868080716005131
FE,0.42304337357088784,0.5528887682293526,"[8.80944127e-04 9.25538066e-04 8.69103458e-05 2.84405608e-04
 5.51541979e-05 1.60398292e-04]",1.0539217894052824,"[ 0.01158045 -0.00630752  0.00294155  0.00504136  0.0029361   0.00409246
  0.00324643  0.00218671  0.00057741  0.00108413  0.00115622  0.00205448
 -0.00112852 -0.00102326  0.00159303 -0.00563195  0.00128197 -0.00449548
 -0.00992925  0.00756623]",-5.441115666134262,0.004334644555910569
FFIV,0.11847371017955742,0.8609612354626879,"[ 1.20553606e-04 -3.90421351e-04  2.29068202e-05 -2.75346882e-04
 -3.53014248e-05 -3.52823308e-04]",1.036899663701953,"[ 0.00630223 -0.0058498  -0.00875981  0.00757575 -0.00777107  0.00594467
 -0.00423956  0.00407072 -0.00157087  0.00056899  0.00194231  0.00074887
  0.00029385  0.00094184  0.00225426  0.00210431  0.00230461  0.00442785
 -0.0013997  -0.00515496]",-5.548554934812848,0.0038930789334812054
FIS,0.1091948363635275,0.8635523648235534,"[1.14978119e-03 9.99599761e-04 1.77434000e-04 8.00346089e-05
 1.55771211e-04 6.45154146e-05]",1.1432495199826767,"[ 0.01445881 -0.00674759  0.00770824  0.00404818  0.00429308  0.00309629
 -0.00097497 -0.00054232 -0.00624683 -0.00171651 -0.00878738  0.00067151
 -0.0024565   0.00123917  0.01080843  0.00059605  0.01092705  0.00152
 -0.01534712 -0.00107653]",-5.476481587079941,0.004184024958218419
FITB,-0.021629965405678443,1.004889599345629,"[ 6.74723116e-04 -2.62735532e-04  4.27695865e-04 -1.95268898e-04
  1.99846072e-04  3.29154350e-05]",1.026016845958818,"[ 6.83889405e-03 -6.61647826e-03 -7.72310047e-03  3.26693938e-03
 -7.09011278e-03  2.24773533e-03 -4.38296361e-03 -1.22808768e-03
 -2.61516992e-03 -6.81747866e-04 -7.77953533e-04  3.82058487e-03
 -1.96979016e-03  3.91912658e-03  9.81924926e-04  1.33007232e-03
  2.75212511e-03  7.68468897e-05 -1.08481284e-03  3.97712153e-03]",-5.5189571557090975,0.004010027596732752
FLS,-0.004369073423234892,0.9752539529244669,"[-1.74099651e-04  2.24910584e-05  3.16004802e-06  8.92513777e-05
  2.67983419e-05  1.75575370e-04]",1.01358338644414,"[ 0.00744567 -0.00682771 -0.00640548  0.00191831 -0.00575282  0.00070443
 -0.00278423 -0.0047137  -0.00065451 -0.00415406  0.00346243  0.00117577
  0.00143817  0.00370666  0.00228263  0.00343331  0.00050907  0.00290221
 -0.00452116  0.00034541]",-5.3275412773450315,0.004855994890907523
FMC,0.4085626746043236,0.5616787446484437,"[ 8.33403895e-04  2.42120889e-04  2.79640450e-04 -6.38881837e-05
  1.46410797e-04  1.63497375e-05]",1.051949859613759,"[ 0.01133448 -0.00638927  0.00207834  0.0043883   0.00192284  0.00266106
  0.00182037 -0.00283648 -0.00104472 -0.00508528 -0.00200523 -0.00195109
 -0.00314425  0.00262614  0.00191387  0.00642059  0.00468041  0.00671308
 -0.00280261 -0.01040494]",-5.659249502573481,0.003485131499184511
