,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.06491112752433151,0.9054042180467922,[ 0.00100351 -0.00077875  0.00052409  0.00056638 -0.00016114  0.00020121],1.1078163053870522,"[ 0.01347055  0.00235221 -0.00963492  0.00742941 -0.00321454 -0.00652145
  0.01057863 -0.00022189 -0.00152676  0.00574986 -0.00084098  0.00076268
 -0.00361894  0.00445209 -0.00856169 -0.00479716  0.00451713 -0.0074044
 -0.00895174  0.00628939]",-5.219317710985904,0.00541101974659115
DD,0.11005061188729794,0.8575209290015778,"[ 1.26343224e-03  9.40925055e-04  3.36264190e-05  5.24080949e-04
 -1.39925197e-04  2.45758953e-05]",1.1413433987026391,"[ 0.01444649  0.0067422  -0.01342629  0.00988917 -0.00917048 -0.00879076
  0.00886199 -0.00556379 -0.00176777  0.00093155  0.00239276 -0.00440023
  0.00178126  0.00127673 -0.00019772 -0.0047033   0.00884406 -0.00087437
 -0.00340513 -0.00389574]",-4.9047132959003115,0.00741156770517737
DE,-0.04105248163296127,1.0111529277981186,"[-8.46135797e-05 -4.45301809e-04 -5.45602147e-04  4.76460156e-05
 -6.16067790e-04 -9.67717453e-04]",1.0488650443612535,"[ 1.28461018e-02 -9.71814352e-03  2.97370570e-03  5.97795516e-03
 -4.68413440e-04  7.09544943e-03 -2.16013238e-03  9.30094071e-04
  3.59271007e-04  2.41615843e-03 -6.85542342e-03  5.18616784e-03
 -7.46562081e-03 -2.60555475e-03 -2.41201854e-05 -6.25638015e-03
  3.15651028e-03 -2.52914066e-03 -6.87078121e-04 -3.24813840e-03]",-4.039664408362158,0.017603378971253143
DFS,0.0523047783623019,0.9181967762936787,"[ 1.65318068e-03 -2.69310980e-04  9.74434735e-05  1.26972671e-03
 -7.75378274e-04 -1.65242734e-04]",1.099779408788033,"[ 0.01401043  0.00201665 -0.00930811  0.00915761 -0.00840682 -0.00616796
  0.01027893 -0.00730834  0.00172376  0.00611549 -0.0036236  -0.00017275
  0.00179722  0.00067409 -0.00243366  0.00191802  0.00181633 -0.00230556
 -0.00548579  0.00547311]",-4.501066664926652,0.011097153278782317
DG,-0.03145544429189441,1.0053830123182235,[-0.00068454 -0.00060414 -0.00045204  0.00013094 -0.00041185 -0.00039321],1.105816528756539,"[ 0.01323733 -0.00871261  0.00283196  0.00659567 -0.00053499  0.00895784
 -0.00745177  0.00440021 -0.00510076 -0.00266097 -0.00513357 -0.00213048
 -0.00355206 -0.00473162  0.00261969 -0.00722983  0.00403133 -0.00467731
  0.00664265 -0.01711318]",-4.981743165120481,0.006862090369192138
DGX,-0.01549229585174688,0.9956487664104485,"[ 6.94409828e-04 -9.99388127e-04  7.37696354e-05  7.54665486e-04
 -6.31531136e-04 -2.41770343e-04]",1.067281437008955,"[ 1.38207384e-02 -4.98365264e-03 -1.69235199e-03  8.95958355e-03
 -8.94916253e-03  2.83921722e-03 -2.69288294e-04 -1.02576505e-02
  5.69509796e-03 -4.32483506e-04  5.65821559e-05  4.96467545e-03
 -8.15909532e-04  1.01856841e-03 -2.08703997e-03  3.60615697e-03
 -1.72978898e-03 -4.08465929e-03  4.15259903e-03  7.38782424e-03]",-4.340139265541125,0.013034712790698245
DHI,0.014208455794361073,0.9439721689675632,[ 0.00032208  0.00052097 -0.0003233   0.0004965  -0.00037241 -0.00012717],1.0635762934828341,"[ 0.01333223 -0.00305229 -0.00349453  0.00733039 -0.00360995  0.00160463
 -0.00132967 -0.00110248 -0.00189574 -0.00465391  0.00670412 -0.00297432
  0.00345859  0.00262335  0.00185003  0.00203064  0.00529802  0.00614864
 -0.00071733  0.01829075]",-4.244107932240339,0.014348527830614254
DHR,0.05603765655732796,0.9105353339037137,"[ 1.15282771e-03  7.25988215e-04 -1.06535514e-04  8.10363326e-04
 -3.78002815e-04 -3.41951612e-05]",1.120430443690136,"[ 1.45545799e-02  4.51154259e-03 -1.09707967e-02  1.04949875e-02
 -1.10326014e-02 -5.97950556e-03  6.04849403e-03 -8.33382819e-03
 -2.21519135e-05  1.69434697e-04  1.40302838e-03 -3.37749810e-03
  2.27258070e-03  7.96635223e-04 -1.31774588e-03 -2.71090273e-03
  6.90972691e-03 -3.44923448e-03 -3.72442016e-03 -1.77228384e-03]",-4.916083641867795,0.007327772906911991
DIS,0.10093890905891872,0.8609053052181258,"[ 1.29715258e-03  6.56977952e-05  2.68355466e-04  2.53497673e-04
 -1.04683927e-04 -1.63065042e-04]",1.1364179652875062,"[ 1.45347689e-02  6.37415248e-03 -1.28972287e-02  1.01489798e-02
 -1.00091347e-02 -7.91967517e-03  7.21443873e-03 -6.93568848e-03
 -8.81488131e-04 -7.09111909e-04  3.86514401e-03 -3.87357824e-03
  1.92233810e-03  1.44016749e-03  4.60033990e-05 -4.26285856e-03
  8.97007369e-03 -1.13242257e-03 -1.14386679e-03 -1.41226622e-03]",-5.383616501455342,0.004591187832026619
DLR,0.12501672382725998,0.8444808466400667,"[ 7.33476255e-04 -1.09410279e-05  1.21389959e-04  4.15320961e-04
 -1.64031208e-04  3.29389477e-05]",1.1283105321698843,"[ 0.01392458  0.00475979 -0.01198017  0.00868055 -0.00657425 -0.00870436
  0.012133   -0.00397744 -0.00074599  0.00648264 -0.00372436 -0.00176408
  0.00144141  0.00016129 -0.00193001  0.00061312  0.00191209 -0.00379074
 -0.00103731  0.00465824]",-5.185813560343285,0.005595382581695141
DLTR,-0.030117907891276757,0.9870665080547565,"[-7.27156748e-05 -1.29906889e-03  5.16338035e-04 -5.45641730e-04
  3.13584404e-04  4.65009636e-05]",1.1294777865266585,"[ 0.01412112 -0.00801819  0.00245779  0.00924617 -0.00820101  0.00918723
 -0.00905547 -0.0063305   0.00075253 -0.00440532 -0.00495164 -0.00078839
  0.00163646 -0.00681981  0.0064656   0.00240186 -0.00208404 -0.0034071
  0.0161643  -0.00853656]",-4.65253349143072,0.009537408354038593
DOV,0.07048314001585695,0.8980809761070931,"[7.20984573e-04 4.36826108e-04 1.78683610e-04 1.36066200e-04
 6.23589540e-05 9.72302842e-05]",1.0788417453256065,"[ 0.01387803  0.00304713 -0.00987191  0.00888928 -0.00763185 -0.00548204
  0.0063066  -0.00599615  0.000955   -0.00019314  0.00427467  0.00023759
 -0.00096167  0.00293491 -0.00117379 -0.00344977  0.00610703  0.00046296
 -0.00134423  0.00043618]",-4.156825515251345,0.015657182599283587
DPZ,-0.026805543006628355,0.991272363214454,[-0.00029118 -0.00163247 -0.00041593 -0.00016326 -0.00068001 -0.00119801],1.0749941646676466,"[ 0.01307274 -0.00809235  0.0018903   0.00632834 -0.00011266  0.00737824
 -0.00558021  0.00467054 -0.00570356 -0.00276285 -0.00110695 -0.00468542
  0.00145074 -0.00072327 -0.0019462  -0.00170464  0.00480959 -0.00924598
  0.01301262  0.00376625]",-4.378971987837036,0.012538241462806772
DRI,-0.09647404474178287,1.0653148842628615,"[ 6.86762705e-04 -1.34900762e-03  2.83420768e-04  8.62078971e-04
 -5.21632158e-04  2.06539122e-07]",1.1075405759477834,"[ 0.0124036  -0.01330004  0.00676975  0.00407718  0.00557084  0.01153768
 -0.00732721  0.0103584  -0.00656886 -0.00128732 -0.00324908 -0.00171539
 -0.00224612 -0.00071413 -0.00132912 -0.0021978   0.00120501 -0.00261387
  0.00119243 -0.00169626]",-5.1547711013732345,0.005771801081244408
DTE,0.13055995681453447,0.8369686586715518,[ 0.00153723  0.00034542  0.00029632  0.00099006 -0.00024496  0.000351  ],1.0955733749424126,"[ 1.28100850e-02 -5.58071757e-05 -7.84080519e-03  5.72208714e-03
  1.42657193e-04 -5.99248545e-03  1.20907539e-02  1.84849413e-03
 -1.33400204e-03  8.10476983e-03 -4.88070302e-03 -4.08242439e-05
  1.88887900e-03 -8.66155993e-04  3.09287740e-03  5.60302327e-03
 -2.67278316e-03  3.82895135e-03  1.17280035e-02  8.03673765e-03]",-5.070713271726345,0.006277940665872986
DUK,-0.03312133498456169,0.9977813669220351,"[ 1.30528417e-03  3.63125568e-04  1.70762634e-05  1.17365104e-03
 -4.74334942e-04  2.39304423e-04]",1.0820518512374475,"[ 0.01283048 -0.00585794 -0.00153989  0.00570461  0.00079461  0.00105761
  0.00624426  0.00394545 -0.00349603  0.00941573 -0.0144721  -0.0016959
  0.00072913 -0.00751702  0.00598326  0.00114464  0.0007049  -0.00015729
  0.01228421  0.00059422]",-4.750307293119999,0.00864903700515228
DVA,-0.022512527433162604,0.9948433059091764,[ 0.0006654  -0.00048017  0.00028327  0.00084783 -0.00029426  0.00041095],1.052309234525463,"[ 0.01314159 -0.00684745 -0.00030421  0.00695561 -0.00344734  0.00287078
  0.00321399 -0.00355604  0.00328525  0.00570953 -0.00719538  0.00693739
 -0.00678865 -0.00039882 -0.0046879  -0.00356229  0.00139031 -0.00877066
  0.00316685  0.00307514]",-4.464140511741367,0.011514588161507877
DVN,0.04983025078506068,0.9167553268713435,"[ 4.61377639e-04 -4.70443778e-04  6.25202486e-04 -1.13370046e-05
  2.71583152e-04  4.01669641e-04]",1.0936813396246874,"[ 1.33362063e-02  2.58523404e-05 -7.68295454e-03  7.18192601e-03
 -3.54767020e-03 -5.34564013e-03  1.08572519e-02 -2.46405434e-03
  8.58352582e-04  6.85722688e-03 -1.88267975e-03  1.81827046e-03
 -1.46743004e-04  3.42130534e-03 -4.40342694e-03  3.36235842e-03
 -2.01805236e-03  2.14663054e-03 -1.54513269e-02  7.54949568e-03]",-4.363873459826418,0.01272898681616684
DXC,0.08553168720368422,0.874348778724653,[ 0.00020434  0.00076213 -0.00080065  0.00070215 -0.00071576 -0.00056496],1.1272973745903812,"[ 0.0145692   0.00516721 -0.01158706  0.01039322 -0.01051088 -0.00632733
  0.00586372 -0.00686641 -0.00177024 -0.00036635  0.00116523 -0.00566726
  0.00351292 -0.00069164  0.00167926 -0.00370184  0.00927737 -0.00110755
 -0.00137368 -0.0026387 ]",-4.921241584952141,0.007290073979364109
DXCM,-0.07029336469903012,1.0414550883719782,"[ 2.24013894e-03 -1.46508007e-03  9.54385740e-04  7.73387717e-04
 -2.99434705e-04  2.00709457e-05]",1.1058497322352936,"[ 0.0130557  -0.01274391  0.00606764  0.00629544 -0.00153194  0.01052994
 -0.00603464 -0.00105406  0.00123881 -0.00091233 -0.00177639  0.00286991
  0.00045952  0.00150253 -0.00524644  0.00687338 -0.00505655 -0.00838739
  0.00615118  0.01380039]",-4.88804575996624,0.007536135511624832
EA,0.01974906042083073,0.9399654901077628,[ 0.00338501  0.00151027 -0.00025594  0.00254722 -0.0012867  -0.00016288],1.0571023910661055,"[ 0.0130615  -0.001677   -0.00590446  0.00663246 -0.00239061 -0.00330914
  0.00845706 -0.00163063  0.00103682  0.00523004 -0.00127885  0.00286734
 -0.00189524  0.00273692 -0.00381753  0.00020292  0.00239837 -0.00467393
  0.01036701  0.01198063]",-4.8744919578799255,0.007638974153815617
EBAY,0.06651170548322476,0.8993218884705765,"[1.37628419e-03 3.17269564e-04 4.58463395e-04 4.00119339e-04
 5.26436505e-05 2.62657381e-04]",1.1242687049737237,"[ 0.01433409  0.00339974 -0.00967826  0.00991239 -0.01027853 -0.00386965
  0.00174555 -0.00948156  0.00309252 -0.00551743  0.00859547  0.00216594
 -0.00274536  0.00246169  0.0019807  -0.00527792  0.00556252  0.00158316
  0.00847953 -0.01147551]",-4.558604269833165,0.010476671349817399
ECL,0.0018679136413206805,0.9720275739772782,"[ 2.39920197e-03  1.21948252e-03  2.66430726e-04  9.03986503e-04
 -2.25756764e-04  7.35075440e-05]",1.1123458467276355,"[ 1.36895828e-02  2.31458821e-03 -9.61830707e-03  7.89688548e-03
 -4.16979151e-03 -6.62372482e-03  1.13162658e-02 -4.48256092e-05
 -3.81563350e-03  7.78375809e-03 -6.12382776e-03 -4.82689852e-03
  2.98960563e-03 -2.94893319e-04 -2.91373695e-03 -1.60254727e-04
  4.78483799e-03 -4.05870780e-03 -7.14421592e-03  8.62310581e-03]",-4.731371762505577,0.008814371518430031
ED,0.041254240854356465,0.9303319240486009,[ 0.00110036  0.00090116 -0.00011618  0.00104411 -0.00033553  0.00033693],1.1084682163381376,"[ 0.01256653 -0.00314199 -0.00456548  0.00469665  0.00351462 -0.00224451
  0.00825872  0.00738124 -0.00565271  0.00678038 -0.00641276 -0.00421796
  0.00354634 -0.00320162  0.00541385  0.00357218  0.00096104  0.00178293
  0.02263884  0.00386975]",-4.788400330798476,0.008325765205205657
EFX,0.1119395746143919,0.8533557095345721,[ 0.00062856  0.00033876 -0.00026675  0.00041754 -0.00038937 -0.000365  ],1.1404974644287615,"[ 0.01437901  0.00589935 -0.01249507  0.00981677 -0.00881055 -0.00775642
  0.00817611 -0.00466408 -0.00277442  0.0016953  -0.00032921 -0.00574858
  0.00290798 -0.00080965  0.00136254 -0.00408476  0.00929088 -0.00048073
 -0.00402408  0.00134949]",-4.99352872648527,0.0067816914856543755
EIX,-0.004944191998900317,0.9662604146485985,"[ 7.14333959e-04 -7.21160464e-04  6.14628234e-04  5.96522773e-04
  2.21585197e-05  6.47420503e-04]",1.1105983054154216,"[ 0.01227373 -0.00500624 -0.00330288  0.00390589  0.00487131 -0.00237989
  0.01128793  0.00714973 -0.0034625   0.01062247 -0.00783422 -0.00083544
  0.00315828 -0.00045432  0.00095416  0.00891363 -0.00507248  0.00326262
  0.00954813  0.01490826]",-4.81810699515839,0.00808207206886878
EL,0.08595663748362245,0.8840850813050882,[ 0.00096941 -0.0003539   0.00031331  0.00105767 -0.00036738  0.00041412],1.1065687652094123,"[ 0.01389564  0.00468364 -0.01156841  0.00857807 -0.00578574 -0.00766308
  0.01003296 -0.00176059 -0.00297473  0.00480873 -0.00360751 -0.00368624
  0.00103603 -0.00112609  0.00058727 -0.00220968  0.00309082 -0.00033213
 -0.00412883 -0.00659999]",-4.666587618566185,0.009404305914633001
EMN,0.026509219070478287,0.9559541991198144,"[ 3.45978912e-04  6.45308288e-04 -3.59515198e-04  6.01309731e-04
 -3.86220741e-04 -3.88323988e-05]",1.0314355695363928,"[ 1.34636064e-02 -2.89612405e-03 -3.74839419e-03  7.94473605e-03
 -5.37235542e-03  8.04425524e-04  1.69019709e-03 -3.82790251e-03
  7.33224121e-04  1.19163102e-03 -3.37580653e-03  1.71768239e-03
 -3.10180349e-03 -2.46607598e-03  2.66890738e-03 -4.86822235e-03
  6.27054586e-03  3.47087242e-06  2.96391197e-03  1.85047587e-03]",-4.2498496903867355,0.014266378121625478
EMR,0.05415161152882124,0.9117761055384351,[-0.00015732  0.0007884  -0.00052352  0.00019821 -0.00024887 -0.00022879],1.0705023378229257,"[ 0.01416178  0.00109465 -0.00751491  0.00978493 -0.0099654  -0.00238216
  0.00277243 -0.0085511   0.00168939 -0.00102296  0.00102241 -0.00053848
  0.00080802 -0.00056342  0.00204239 -0.00151731  0.00492193  0.00153996
 -0.00288174  0.00067384]",-4.495473691826696,0.011159393249552
EOG,0.050268938563519466,0.9232424450023846,"[9.12908016e-04 4.11429929e-04 3.18867793e-04 2.43438045e-04
 8.30495751e-05 2.13790126e-04]",1.1124546606814942,"[ 1.33776109e-02  1.60837675e-03 -9.06531756e-03  7.07492360e-03
 -2.40764536e-03 -6.35865066e-03  1.12495772e-02  6.82540698e-04
 -2.06831086e-03  7.03468224e-03 -2.96209419e-03  6.33833293e-05
 -2.82051356e-03  2.62021440e-03 -5.07267240e-03 -4.36064415e-03
  4.60670566e-03 -1.05976212e-03 -1.64054975e-02  2.11171361e-03]",-4.482151697685029,0.011309053292746717
EQIX,0.08948011629747489,0.8842209137288596,"[-2.07759809e-04 -1.28146847e-03  2.11885608e-04 -1.97770176e-04
 -6.88730787e-05 -1.99153313e-04]",1.084072362346079,"[ 0.0135189   0.00316881 -0.01043669  0.00772993 -0.00450826 -0.00700849
  0.0094735  -0.00230974 -0.00067309  0.00240756  0.0039674  -0.00046698
 -0.00018842  0.00509377 -0.00494311 -0.00147149  0.00511268 -0.00289928
  0.00071538  0.00925507]",-5.216621130210443,0.005425630689355452
EQR,0.04583122875844909,0.9248522749231609,"[ 3.85165619e-04  1.46033563e-04  1.05595103e-04  5.07823912e-04
 -7.31305253e-05  3.61980021e-04]",1.1116161800902893,"[ 0.01353644  0.00358015 -0.01112609  0.0075642  -0.0041147  -0.00834076
  0.01217749 -0.00159528 -0.00171284  0.00594526 -0.00234163 -0.00307545
  0.00391873 -0.0003419   0.00253355  0.00334206  0.00190053  0.00267198
  0.00681935  0.00592706]",-5.048264835841537,0.006420464346108464
ES,0.07670094011810014,0.8970876907313973,"[ 1.07386539e-03  8.31302300e-04 -4.84132232e-05  6.06074753e-04
 -1.87791687e-04  7.82194129e-05]",1.1131758318291243,"[ 0.01326341  0.00214125 -0.00985034  0.00679787 -0.00215893 -0.0075535
  0.0125262   0.00062589 -0.00275688  0.00735849 -0.00427094 -0.00373856
  0.00467042 -0.00131003  0.00377884  0.00466217  0.00060297  0.00388786
  0.00938044  0.00410923]",-5.151525618860099,0.0057905637912773296
ESS,0.027948673365789038,0.9385380177032977,"[ 5.69177662e-04 -2.43176821e-04  3.26650645e-04  4.64206598e-04
 -9.60825026e-06  4.30217686e-04]",1.083663838169163,"[ 0.01318534 -0.0010361  -0.00633937  0.00675502 -0.00180538 -0.00334648
  0.00848864  0.00151373 -0.00356364  0.00695709 -0.00776328 -0.00439942
  0.00499193 -0.00350513  0.00357887  0.00521506  0.00021281  0.00111416
  0.00742022  0.01107914]",-4.893086696124605,0.007498241923452252
ETN,0.030287812835496385,0.9399537979728454,[ 0.0005748   0.00028175 -0.00026303  0.00054953 -0.00049374 -0.00030189],1.0641007810137366,"[ 0.01394355 -0.0012316  -0.00496125  0.00919816 -0.00856205  0.00080096
 -0.00136789 -0.00754896  0.00238107 -0.00444487  0.00478488  0.00229747
 -0.00307512  0.00150157  0.00039959 -0.00469512  0.00485834  0.001727
 -0.00548174 -0.00556524]",-4.143450949428804,0.01586799725326927
ETR,0.0403821035426773,0.9316546421066764,"[ 2.46226952e-04 -1.10136141e-03  5.06636561e-04  5.11517762e-06
  1.00342377e-04  2.30805643e-04]",1.107640830560497,"[ 0.01345482 -0.00073614 -0.00699369  0.00746679 -0.00445926 -0.00490285
  0.01146871 -0.00353875  0.00081231  0.0096757  -0.00884371 -0.00022099
  0.00382701 -0.00241353  0.00118073  0.007842   -0.00328268 -0.00028521
  0.0042002   0.01364562]",-4.855600585618341,0.007784656596260093
ETSY,-0.06400548887490683,1.030090930510506,"[ 3.69080590e-04 -1.33114659e-03  6.66690537e-04 -3.23899724e-04
  2.25264236e-04  6.68933580e-05]",1.1113581448326089,"[ 0.01210127 -0.01292498  0.0061963   0.00315737  0.00771066  0.01058487
 -0.00637646  0.01222612 -0.00668665 -0.00154471 -0.00171654 -0.00050744
 -0.00390977 -0.00056316  0.0004057  -0.00369656  0.00145679 -0.00049463
  0.00445661 -0.00850769]",-5.084728171573133,0.006190569634419053
EVRG,0.07073169994695386,0.8895362738986711,"[ 1.11506942e-03  1.17617609e-03 -2.02065880e-05  6.51463621e-04
 -1.02313060e-04  2.35684402e-04]",1.1094134596474128,"[ 0.01337854  0.00359952 -0.01113406  0.00711289 -0.00339373 -0.00815223
  0.01070631 -0.00196723 -0.00040815  0.00252893  0.00360727 -0.00154095
  0.00440236  0.00175543  0.00467565  0.00656233 -0.00085712  0.00861553
  0.01157136  0.01050952]",-5.412546577629609,0.0044602673195405385
EW,0.08680726182403889,0.8800280156127638,"[ 2.17742151e-03 -1.33062704e-03  1.09410976e-03  2.24284888e-04
 -4.62592711e-06 -7.88308441e-05]",1.1103413111571432,"[ 0.01423097  0.004643   -0.01139856  0.00959279 -0.00877082 -0.00700844
  0.00818257 -0.0057214  -0.00116201  0.00221796 -0.00022108 -0.00387939
  0.0030168   0.00019283 -0.0001107  -0.00052521  0.00392078 -0.00194338
  0.00024962 -0.00460141]",-4.490250007172131,0.011217838918796779
EXC,-0.09987212685202601,1.0678932059872692,"[ 1.36351491e-03  1.47418987e-04  8.55935028e-05  1.52345474e-03
 -6.96244562e-04  3.72885917e-04]",1.2093529940248093,"[ 0.01256652 -0.01752866  0.00960476  0.00402958  0.00424153  0.01094333
  0.00077523  0.00443311  0.00053288  0.01056289 -0.01420202  0.00514214
 -0.00088616 -0.00127019 -0.00551127  0.00978008 -0.00925863 -0.00375194
 -0.00970352  0.01906092]",-4.341753181819301,0.013013692822341143
EXPD,0.013247466449185013,0.9571596031385813,[-0.00020207  0.00018105 -0.00047097  0.00113537 -0.00065149  0.0002013 ],1.0419779192299152,"[ 1.32554164e-02 -2.98696396e-03 -4.30554043e-03  7.24553816e-03
 -3.68724114e-03 -1.27816510e-03  6.84044912e-03 -2.23332536e-03
  4.37536422e-04  6.72500487e-03 -7.52607120e-03  2.06705605e-03
 -2.95928167e-03 -2.00297404e-03  1.46500279e-04 -3.36664898e-03
  4.74114872e-03 -7.96998567e-05 -5.55133955e-03  3.96547519e-03]",-4.663229772509103,0.009435937202945843
EXPE,0.03330533325382688,0.9279143199543669,[ 0.00310596 -0.00050748  0.0010005   0.00054623 -0.00016216 -0.00022402],1.0688159071061216,"[ 0.01330047 -0.0004584  -0.0070222   0.00714228 -0.0030365  -0.00432699
  0.00966861 -0.00059627 -0.00143032  0.00680385 -0.00339342 -0.00084018
  0.00066084  0.00290339 -0.00731554  0.0013015   0.0006201  -0.00880454
 -0.00085983  0.00431785]",-4.48209929681591,0.011309645912494923
EXR,0.09025479273438844,0.8739627896219765,"[5.64042143e-04 4.71794132e-04 5.53328269e-05 2.28592965e-04
 2.53026735e-05 1.65117450e-04]",1.1893162971849471,"[ 0.01359929  0.00626305 -0.01340925  0.00708119 -0.00241135 -0.00928709
  0.00865937  0.00085656 -0.00326467 -0.0021815   0.00823723 -0.00386374
  0.00260992  0.00071311  0.00993164 -0.00117985  0.0066065   0.01196302
  0.02221731 -0.00197335]",-5.114227847710331,0.0060106171548604155
F,0.03976982944742554,0.9231540855642553,[ 0.00133766  0.00071796 -0.00011518  0.0008636  -0.00045189 -0.00010481],1.070578514083561,"[ 0.01315306  0.00050944 -0.00795831  0.00672703 -0.00180614 -0.00518754
  0.01017429  0.00108736 -0.00229604  0.00697001 -0.00500252 -0.00083975
 -0.00086936 -0.0002675  -0.00079892 -0.00215703  0.00512378 -0.00074317
 -0.00110164  0.01064946]",-4.618785092713219,0.009864773569224822
FANG,0.07915376469050413,0.8881989197413401,[-0.00030457  0.00027274  0.00013405 -0.00010294  0.00027661  0.00040536],1.1050602657172508,"[ 1.35826503e-02  2.20611579e-03 -9.55694396e-03  7.75699830e-03
 -4.44325125e-03 -6.49236910e-03  1.03509848e-02 -1.86862946e-03
 -1.24628427e-03  5.02366576e-03  8.27370634e-05 -1.49993751e-03
  1.65936974e-03  3.91552543e-03 -5.25956885e-03  2.19345071e-03
  2.83995443e-04 -4.34668896e-04 -1.44925692e-02  6.08296186e-03]",-4.58111586886374,0.010243459559062255
FAST,0.04745049612374527,0.9185423534254527,[ 0.0003775   0.00022339 -0.00031744  0.0006523  -0.00051996 -0.00022072],1.0618082814551304,"[ 0.01378858 -0.00057255 -0.00613704  0.00875299 -0.00730937 -0.0017003
  0.00381758 -0.005864    0.00144167  0.00097252  0.00067751  0.00166073
 -0.00243821  0.00246386 -0.00447595 -0.00336211  0.00344509 -0.00398206
 -0.00875791 -0.00352367]",-4.4070896084364035,0.012190606187842469
FCX,-0.012604549345557395,0.9731621244263372,[ 0.00130874  0.00062829  0.00012212  0.00038414 -0.00015112 -0.00012259],1.113417086837936,"[ 1.23997658e-02 -6.10605689e-03 -1.57330535e-03  4.12664434e-03
  5.38256556e-03  3.72059255e-04  7.85125031e-03  9.69093864e-03
 -5.36660788e-03  9.70379404e-03 -8.75139683e-03  1.06886728e-03
 -6.29869294e-03  1.35655439e-03 -7.54715317e-03 -6.74490590e-03
  3.90875472e-03 -5.90282528e-03 -1.46734330e-02 -8.63628038e-05]",-4.416128552947032,0.012080912479484476
FDX,0.11915577345163654,0.8495612667923471,"[ 9.37813116e-04  3.12805220e-04  1.31054310e-04  5.39047563e-04
 -1.85134280e-04  8.49324593e-05]",1.08394519995613,"[ 1.40773715e-02  2.50807803e-03 -9.26810103e-03  9.44592700e-03
 -8.85161861e-03 -4.87452726e-03  6.33814601e-03 -7.04212949e-03
  9.24217152e-04  1.33327488e-03  8.48486715e-04 -6.56071653e-04
  8.50191222e-05  1.10696944e-03 -5.89304392e-04 -2.78611681e-03
  5.96455334e-03  7.43568888e-04 -7.84165537e-03  9.58196668e-04]",-4.676486042811677,0.009311677299920586
FE,-0.001800755808697273,0.9804148088791914,[ 0.00077435 -0.00011286  0.0001024   0.00097185 -0.00037523  0.00035411],1.1150715915762315,"[ 0.0131296  -0.00975455  0.00249065  0.0065083  -0.00210805  0.00546169
  0.00167041 -0.00134154  0.00047505  0.00680821 -0.01229786  0.00046069
  0.0034397  -0.00614998  0.00484081  0.0083828  -0.00307813  0.00104077
  0.0083201   0.01953062]",-4.565561233728863,0.010404038470597234
FFIV,0.04945950957242208,0.9290628547248538,[-0.00149365 -0.00023313 -0.00109452  0.00053005 -0.00082454 -0.00053125],1.1063003357129235,"[ 0.01217936 -0.0131211   0.00584908  0.00363321  0.00600185  0.0086701
 -0.00069455  0.00898855 -0.00364035  0.006218   -0.01079513  0.00314818
 -0.00641925 -0.00308837 -0.00035776 -0.00425321  0.00108187 -0.00094337
 -0.00291255 -0.00283576]",-4.762521988410704,0.008544034247441745
FIS,-0.017036538517784163,0.9801869791818836,[ 0.00328223 -0.00080517  0.00019783  0.00221061 -0.0015733  -0.00059368],1.049405708749958,"[ 0.01251901 -0.00763677  0.00018166  0.00495678  0.00242914  0.00275498
  0.00457094  0.00510423 -0.00276009  0.00771596 -0.0101747   0.00141145
 -0.00369184 -0.00287122 -0.00032879 -0.00334251  0.00373527 -0.00365121
  0.00527236  0.00445863]",-4.259523831900534,0.014129028601334435
FITB,0.02133136688062967,0.9348658401978511,"[ 8.35642142e-04 -2.86701713e-04  2.27348558e-04  6.14532557e-04
 -3.17665869e-04  5.95960733e-05]",1.0586452528465562,"[ 1.38765342e-02 -9.18913562e-04 -5.48922631e-03  9.02159236e-03
 -8.23634228e-03 -2.14689493e-04  2.02178133e-04 -7.23950592e-03
  2.05818333e-03 -3.79330800e-03  6.47871697e-03  1.09911258e-03
 -2.06326886e-04  4.08533301e-03 -2.84486057e-03  5.53020747e-06
  1.44915669e-03  5.95566418e-04 -8.66319250e-03 -1.42070457e-03]",-4.267525129437654,0.01401642911132053
FLS,0.03075386383572044,0.9292440333518435,"[ 2.76584005e-06  4.22717674e-04 -2.66539801e-04  9.82712982e-05
 -1.54176787e-04 -1.80089216e-04]",1.0624641794937975,"[ 0.01359355  0.00021165 -0.00716487  0.00808299 -0.00560838 -0.00321869
  0.00589342 -0.00387527  0.0005697   0.00221792  0.00018734  0.00131964
 -0.00218964  0.00194466 -0.00219233 -0.00242279  0.00145367  0.00067082
 -0.01064693 -0.00942476]",-4.071029482120736,0.0170598166878365
FMC,0.023014078090898345,0.9543827926497335,"[ 1.62791026e-03  1.69882537e-04  7.89862365e-05  7.98553808e-04
 -5.34586642e-04 -3.51574937e-04]",1.0693172033969873,"[ 0.01392588 -0.00338431 -0.00289303  0.00913526 -0.00860837  0.00253331
 -0.00185492 -0.00812607  0.0032542  -0.00298231  0.00229172  0.00346406
 -0.00371613  0.00112595 -0.00093911 -0.00455181  0.00493876  0.00066668
 -0.01111798 -0.00108175]",-4.548599024239124,0.010582019156200015
