,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.10791304615176628,1.0569406579943361,"[-9.48404022e-04  1.13748493e-03 -5.96021851e-04 -1.02377818e-04
 -2.26247403e-05 -6.68077619e-05]",1.255704623312196,"[-0.0012388  -0.00788235 -0.02221558  0.00176959 -0.01271961 -0.00101086
  0.00126057 -0.00105913  0.01396017  0.00324243  0.01106245  0.0032241
  0.00324519 -0.00682603 -0.00666345 -0.01269285 -0.00963133 -0.01066593
 -0.00447222  0.02203409]",-4.978499953080459,0.006884381711533005
CVS,-0.02166363543977108,0.9647847973106641,"[-2.07331672e-03  2.90353530e-03 -1.72864884e-03  5.29128269e-04
 -4.54085818e-04 -3.49807268e-05]",1.1320253722672997,"[ 0.00728401 -0.00530119 -0.00662728  0.00662395 -0.00484946  0.00703206
  0.0002456   0.01025964  0.00195174  0.0091731   0.00288643  0.00426771
 -0.00055727 -0.00597171 -0.00239598 -0.0091556  -0.00409869 -0.00535576
 -0.00807235  0.01924157]",-4.359013452109872,0.01279100036140982
CVX,-0.0642214311294765,1.011295125907569,"[-1.75633536e-03  2.37915649e-03 -4.87220138e-04 -6.26034224e-05
  6.31140252e-04  1.17291198e-03]",1.1084695415808172,"[ 4.09236750e-03 -5.95379689e-03 -1.44247804e-02  4.60180439e-03
 -1.24558547e-02  2.59132777e-03 -8.77142188e-03  1.57365404e-03
 -6.02098589e-03  1.96177946e-03  1.15583967e-03  2.03736899e-03
  1.23204593e-03  3.07510762e-05  7.48239853e-04 -1.32971111e-03
 -3.74728979e-03  1.34119934e-03 -1.43856923e-02  1.12579260e-02]",-4.549375566173543,0.0105738049643194
D,0.10522039774991249,0.8309050743012167,"[ 1.20332666e-03  5.54070314e-04  8.48935331e-05 -3.34794080e-04
  2.83843716e-05 -5.92865206e-04]",1.0922242571085063,"[ 0.0143814  -0.00578799  0.00794406  0.00451413  0.00573002  0.00161838
  0.00802342 -0.00226694  0.00472723 -0.00372477  0.00273834 -0.00301704
  0.00056341 -0.00063572  0.00111855  0.0023897  -0.00025213  0.00564302
 -0.00726877  0.00154641]",-4.672814100043096,0.00934593209838656
DAL,0.048511919241607936,0.9050834375649542,"[-9.78770601e-04  2.53854230e-04 -2.41072824e-04 -4.27623966e-05
  8.16198267e-05  2.63776196e-04]",1.1204137606209192,"[ 0.00295399 -0.00603389 -0.01608504  0.00471329 -0.01254899  0.00367933
 -0.00688175  0.00598382 -0.00241692  0.00875112  0.00257134  0.0087028
  0.00041273  0.0018735  -0.00182213 -0.00622399 -0.00419441 -0.00818011
 -0.00716952  0.006538  ]",-4.710803429986719,0.008997545779615724
DD,-0.09476280946384248,1.034300260121405,"[-6.58118545e-04  1.38399025e-03 -7.52331027e-04 -3.22184733e-04
 -3.75131610e-05 -3.81979419e-04]",1.1010086781923192,"[ 0.00253849 -0.00616166 -0.01733181  0.00388189 -0.01402634  0.00098379
 -0.00888245 -0.001444   -0.00463015 -0.00021981  0.00127701  0.00211352
 -0.00179609  0.00335083 -0.00436973  0.00160681 -0.00383751  0.00280274
  0.0062776   0.00796283]",-4.758884197719323,0.008575172258137875
DE,-0.03112111979151991,0.9795896878581182,[ 0.00221883  0.00281771 -0.00078339 -0.00063454 -0.00024095 -0.00172623],1.1208300021626225,"[ 0.00754472 -0.00594465 -0.00701338  0.00469274 -0.0070111   0.0026179
 -0.00574508  0.00071553 -0.00924883 -0.00076253 -0.00481352 -0.00322085
 -0.00815333 -0.00774115 -0.00373578 -0.00521321  0.002661    0.00190934
  0.00592933  0.02409316]",-4.261751535006332,0.014097588353208805
DFS,-0.0642431942130956,1.018247077333154,"[-1.65502672e-03  1.60849533e-04 -6.37706641e-04 -8.51349583e-04
  7.68213078e-05 -4.70713133e-04]",1.1339666904870827,"[ 0.00094727 -0.00692977 -0.02005278  0.00255136 -0.01514954 -0.00052755
 -0.00827593 -0.00141582 -0.00176566  0.00299217  0.00421629  0.00627217
  0.00435892  0.00364798  0.00415226 -0.00306799  0.00276712 -0.00441586
 -0.00836847  0.00805386]",-5.111579810681255,0.0060265545837921595
DG,0.04846183729663013,0.8911233851784487,[-0.00156733  0.00183662 -0.00061424 -0.00068851  0.00048467  0.0002755 ],1.1765943124902978,"[ 1.07700926e-02 -4.31157212e-03  6.70191990e-05  9.43650747e-03
 -5.38051800e-04  1.12384224e-02  3.07465349e-03  1.33839718e-02
  3.45267184e-03  5.78668837e-03  3.13928104e-03 -3.88767162e-03
 -2.84970959e-03 -1.29864735e-02 -9.71353748e-03 -8.09509003e-03
 -1.26167841e-02 -5.82205406e-04  7.62107137e-03  1.58866139e-02]",-5.0942849430318216,0.006131689574994374
DGX,-0.09843330677362652,1.0501274894048582,"[-2.98742577e-03  4.18847234e-04 -9.48557314e-04 -3.59170177e-04
  1.68697073e-05  1.84952593e-04]",1.1802188828373212,"[ 3.21845189e-03 -6.19690462e-03 -1.50777888e-02  5.18976059e-03
 -1.09816344e-02  4.99348090e-03 -3.90256324e-03  8.85284577e-03
  2.13958097e-03  1.10361316e-02  5.35533147e-03  8.80197658e-03
  3.47684297e-03 -1.57936886e-03  6.11574369e-05 -9.32238727e-03
 -3.65589186e-03 -8.01424258e-03 -8.73445827e-03  2.10013180e-02]",-5.288429737086101,0.005049683367901015
DHI,-0.09746083827610293,1.0564343586280789,"[-1.41323720e-03  7.36170599e-04 -6.30030459e-04 -1.26288144e-04
 -3.18623460e-05  1.99880208e-05]",1.2568869278639507,"[-0.00055811 -0.0074967  -0.02278552  0.00286757 -0.01651641  0.00120212
 -0.00771075  0.00335712  0.00122109  0.00809143  0.00586109  0.00829953
  0.00320372 -0.00209795 -0.00173426 -0.01171643 -0.00507034 -0.01222096
 -0.00530313  0.02418321]",-5.217271968848425,0.005422100628142126
DHR,-0.15130721555061524,1.0922577608483754,"[-8.94750050e-04 -7.78292570e-05 -5.36771268e-04 -1.42897706e-04
 -2.87032294e-04 -4.85425818e-04]",1.1839631323422624,"[-0.00023457 -0.00642844 -0.02299664  0.00395952 -0.01779829  0.00172909
 -0.01038546  0.00055316 -0.00142611  0.0016544   0.00572502  0.00231987
  0.00463102 -0.0001678  -0.00078025 -0.00281509 -0.00490493 -0.00111268
  0.00027998  0.0138012 ]",-5.210137711936497,0.005460921601767529
DIS,-0.1516123791568325,1.0881969818648136,[-0.00040334 -0.00014599  0.00010928 -0.00021718  0.00017012  0.00014391],1.162654114752494,"[ 8.75044520e-05 -5.89616426e-03 -2.22767336e-02  5.08327938e-03
 -1.70250973e-02  3.06386957e-03 -8.83190383e-03  6.92959910e-04
  1.43845928e-03 -1.23546476e-03  7.71512549e-03 -2.03196435e-03
  5.90727528e-03 -2.10992985e-03 -2.75363031e-03  5.47884713e-05
 -9.67125537e-03  3.03959878e-03  1.70535169e-03  2.31879221e-03]",-5.202280693341418,0.005503997165493989
DLR,0.07868512357496203,0.8502816337111985,[ 0.00097026 -0.00054718  0.00062314 -0.00074757  0.00038383 -0.00028537],1.1252181968513322,"[ 0.01390498 -0.00526768  0.00765689  0.00643698  0.00640219  0.00564772
  0.00984425  0.00519951  0.00609908  0.00212452  0.00116362 -0.00111922
 -0.0060498  -0.00371988 -0.00728117 -0.00077792 -0.00401035  0.0053616
  0.0056919   0.01264235]",-4.452063430928083,0.011654493899214264
DLTR,0.3867131662199686,0.5690674644823941,[-0.00237557  0.00156295 -0.00094969 -0.0012618   0.00045933 -0.00020222],1.155995413695174,"[ 0.0097966  -0.00461647 -0.00166264  0.00847046 -0.0016299   0.00968453
  0.00188829  0.01200034  0.00111906  0.0058318   0.00140211 -0.00371878
 -0.00280398 -0.01477347 -0.00434768 -0.01030486 -0.00339946 -0.00146348
  0.00642097  0.01980125]",-5.104562662993306,0.006068992529885598
DOV,-0.022132771623094585,0.9682343177518093,[-0.00022481  0.00054207  0.00021563 -0.00032136  0.00046158  0.00046782],1.2397400561728742,"[-0.00112734 -0.00731655 -0.02312949  0.00269655 -0.01548698 -0.00022209
 -0.00446828 -0.00205578  0.00579211  0.00020575  0.00654189  0.00128154
 -0.00190939 -0.00240169 -0.0113454  -0.0049007  -0.0103747  -0.00148358
  0.01475614  0.02367024]",-5.096283695519986,0.00611944608512869
DPZ,-0.017918194324253293,0.9525732729581926,"[-5.91492547e-04  1.38007869e-03 -4.06723053e-04 -4.53354211e-04
  2.23860213e-04 -9.89099022e-05]",1.2480983656516988,"[ 0.00740961 -0.00544121 -0.00603319  0.00766211 -0.00381658  0.00891522
  0.00229798  0.01157353  0.00470507  0.00619333  0.00344    -0.00374351
 -0.00346171 -0.01736462 -0.00911223 -0.01384162 -0.0103327  -0.00378475
  0.00183169  0.0323258 ]",-4.583562893947398,0.010218424200145917
DRI,0.09684849490013411,0.8477342506697212,"[-1.26901882e-03 -6.92027191e-04 -8.73582953e-05 -9.72578111e-04
  2.38068974e-04 -3.34030614e-04]",1.1932795551469306,"[ 0.01141045 -0.00493503  0.00214425  0.00838367  0.00190042  0.01055702
  0.00543002  0.01606144  0.00317737  0.01262681  0.00126881  0.00420748
 -0.00310365 -0.00846702 -0.00307106 -0.00967889 -0.00319381 -0.00307771
 -0.00821107  0.02116133]",-4.9102098828639695,0.007370941134773149
DTE,0.08338646939201438,0.8369918775340524,[-0.00096417  0.00033918 -0.00032858 -0.0008401   0.0002416  -0.00031424],1.1060874708996375,"[ 0.0140292  -0.0062434   0.00751359  0.00354511  0.00556096 -0.00036999
  0.00757405 -0.00611289  0.00221819 -0.00738932 -0.00119567 -0.00598551
 -0.00775594 -0.00260281 -0.00693719  0.00212574 -0.00270183  0.00677266
  0.00351188  0.00681355]",-4.644537986634918,0.00961397041657009
DUK,0.3871048038837251,0.5388555065446851,"[ 1.67880739e-04 -6.03670119e-05  9.40744534e-05 -4.32666068e-04
  1.43741241e-04 -2.38157363e-04]",1.1679529619119808,"[ 0.01766586 -0.00554702  0.01396363  0.00570717  0.00846432  0.00354409
  0.00629568 -0.00113207 -0.00381384 -0.00566008 -0.00450277 -0.00628816
 -0.00741277 -0.00024876 -0.00186068  0.00773252  0.00227925  0.01330849
 -0.00059452 -0.00525254]",-5.116085406075008,0.005999462446156225
DVA,-0.11470287633575155,1.0657052538427951,"[-7.13992968e-04 -3.75786203e-04 -1.35037370e-04 -3.30741939e-04
 -4.95810960e-06 -2.04147391e-04]",1.2628192493863588,"[-0.00165853 -0.0082749  -0.02387929  0.00092535 -0.01531261 -0.00240871
 -0.00329263 -0.00213325  0.0081123   0.0048099   0.00872592  0.00772725
  0.00345769 -0.00079636 -0.00310882 -0.01070403 -0.0040804  -0.01132949
 -0.00065464  0.024083  ]",-5.2741326056485125,0.005122397920875475
DVN,-0.1750808766631934,1.1110457240995255,"[ 2.05587048e-04  1.41450399e-04  4.84482655e-05  6.24766951e-05
 -1.30441853e-05 -1.13418682e-05]",1.2589228106964192,"[-3.01368886e-03 -8.66674787e-03 -2.64103779e-02  7.98083270e-05
 -1.65851778e-02 -4.32140443e-03 -3.08956211e-03 -6.11899103e-03
  1.02311111e-02  9.02733870e-04  1.00218261e-02  5.43190117e-03
  3.13298751e-03  2.58951917e-04 -5.86026987e-03 -7.88459744e-03
 -6.53266724e-03 -8.00892774e-03  4.83905119e-03  2.28327829e-02]",-5.39103331195761,0.004557261828784436
DXC,0.08601497503970312,0.8570172765401264,"[-2.78685247e-05 -1.09286587e-03  1.05116274e-03 -5.08197422e-04
  7.11964682e-04  7.67003947e-04]",1.2069381670340187,"[ 5.94022608e-03 -5.02418757e-03 -9.22781030e-03  8.05869197e-03
 -6.36651342e-03  9.48261829e-03  6.76786756e-05  1.26963740e-02
  3.51314021e-03  7.97421572e-03  3.59592995e-03 -4.80280671e-04
 -2.64452599e-03 -1.16347918e-02 -8.14922255e-03 -9.67506791e-03
 -1.00970815e-02 -1.14347968e-03 -2.58354756e-03  2.77956565e-02]",-4.689204569452487,0.009193996434067464
DXCM,-0.14642079717382414,1.1055839620943164,"[-2.51880314e-05  9.31023183e-04 -2.89707456e-04  2.91142890e-04
 -1.08919632e-04  4.48940258e-05]",1.256606069160812,"[-0.00109394 -0.00644755 -0.02326965  0.00504267 -0.01548633  0.00451754
 -0.00368314  0.00626811  0.00929482  0.00623499  0.01077891  0.00275065
  0.00515905 -0.00657527 -0.00670071 -0.00962208 -0.01205456 -0.00645787
  0.00675183  0.01765743]",-5.188883907376305,0.005578229162337418
EA,-0.11487784111095851,1.0775131601486336,"[-8.78092387e-04  4.12002734e-05 -2.22934585e-04 -5.52436091e-04
  1.23693951e-04 -2.19584428e-04]",1.1365517138866577,"[ 0.00448723 -0.00624094 -0.01313935  0.0042702  -0.01068567  0.00255159
 -0.00560273  0.0029475  -0.00091366  0.00462182  0.00499012  0.00399177
  0.00692188 -0.00267143  0.00580782 -0.00787024 -0.00126159 -0.00904696
 -0.01930207  0.00298467]",-4.492648897444803,0.011190960805845496
EBAY,-0.04413708099816175,1.0019739820478095,"[-1.56029482e-03 -7.78634908e-04 -4.10814991e-04 -1.01826416e-03
  2.56435113e-05 -6.87947413e-04]",1.1406958798874123,"[ 1.32939917e-03 -6.69219059e-03 -1.93783338e-02  3.25800968e-03
 -1.48330299e-02  8.47221624e-04 -8.09776917e-03  7.59003584e-04
 -1.31908987e-03  4.07576162e-03  4.94853221e-03  5.30801050e-03
  5.70351695e-03 -8.32970008e-05  4.58105999e-03 -6.46541675e-03
  1.21940358e-03 -7.81533408e-03 -9.97684876e-03  6.41182405e-03]",-4.87310038188038,0.007649611766715989
ECL,-0.15363264923190334,1.0983851909528175,[-0.00149013  0.00120851 -0.00069184 -0.00083164  0.00026151 -0.00024098],1.18903319969915,"[-0.00032348 -0.00710911 -0.02268413  0.00270132 -0.01708131 -0.00019754
 -0.00967542 -0.00137931 -0.00256371  0.00169611  0.00323002  0.00316044
  0.00047205 -0.00121088 -0.0027222  -0.00531641 -0.00429094 -0.00313933
 -0.00436481  0.02039498]",-4.828921352593916,0.007995140554153391
ED,0.38349457586478786,0.5439379583944798,[-0.00082647  0.00053829 -0.00039834 -0.00054601  0.00013787 -0.00022053],1.21744797091112,"[ 0.01974619 -0.00613808  0.01768418  0.00479578  0.01041264  0.0018063
  0.00629947 -0.00409082 -0.00562387 -0.00766258 -0.00484401 -0.00647109
 -0.00445114  0.0012537   0.00389548  0.00831032  0.00683895  0.01148942
 -0.00634739 -0.01182076]",-5.213359560837518,0.0054433556501223114
EFX,0.09071839051132298,0.8627825204860577,"[-7.17085513e-04  9.86868892e-04 -3.20832134e-04  4.52303083e-05
  7.53202597e-05  2.28367214e-04]",1.2329153237647457,"[ 0.00120888 -0.00602601 -0.0192072   0.00603353 -0.01383387  0.00636703
 -0.00552158  0.00931108  0.00284817  0.00815865  0.00651999  0.00264303
  0.00358372 -0.0090505  -0.00268477 -0.01158162 -0.0078696  -0.00665817
 -0.00755277  0.0250405 ]",-5.159304945350067,0.0057456918679509505
EIX,0.1747915708565923,0.7481406561872416,[-0.00019456  0.00037098 -0.00023793 -0.00085813  0.0001692  -0.00061083],1.109260797228361,"[ 0.0137999  -0.00638965  0.0066913   0.00309783  0.00441507 -0.00126768
  0.00563277 -0.0077029  -0.00046062 -0.00834145 -0.00265529 -0.00559527
 -0.00915385 -0.00038644 -0.00797921  0.00397239 -0.00393406  0.00747006
  0.00265103  0.00225516]",-4.631220704992385,0.00974285868413487
EL,0.07520084230679004,0.8603220367842132,"[-2.16756709e-04  6.83485464e-04 -7.31238894e-05 -2.08190101e-03
  7.88272872e-04 -8.79169677e-04]",1.1201725401801175,"[ 1.33727805e-02 -5.49888783e-03  3.97837680e-03  5.69478827e-03
 -7.31773340e-04  4.12630068e-03 -4.62236316e-03  2.53596671e-03
 -1.52204599e-02  6.59727657e-04 -9.71942118e-03  8.54401025e-05
 -1.14689598e-02  1.31228308e-03 -3.19410050e-03  3.33120158e-03
  1.62886238e-03  7.70279478e-03 -5.67920231e-03  8.35593551e-03]",-4.136940390778697,0.015971643812439065
EMN,-0.13690824428165957,1.0830317039912147,[-0.00027169  0.00201779 -0.00058269  0.00093655 -0.00017533  0.0005881 ],1.1675776187775102,"[ 0.00033912 -0.00663208 -0.02140951  0.00365437 -0.01622477  0.00146297
 -0.00875949  0.00122751 -0.00096718  0.00349227  0.00512361  0.00391377
  0.00442721 -0.00135311  0.00167253 -0.00599065 -0.00092546 -0.0049026
 -0.00490046  0.01572019]",-4.979428588737566,0.006877991596702003
EMR,-0.12084774702124029,1.0626150207788396,"[-3.00438116e-04  9.09664065e-04 -1.07582367e-05 -3.15204126e-04
  3.63096368e-04  2.75133475e-04]",1.1351712926632058,"[ 2.90696795e-03 -6.86071355e-03 -1.60022506e-02  2.63847951e-03
 -1.22276820e-02 -1.06243634e-03 -6.14274603e-03 -4.44789468e-03
 -1.53078321e-03 -2.40932913e-03  2.79828614e-03 -3.77621917e-05
  2.97909461e-04 -4.03238634e-04 -1.42405954e-03 -1.01647006e-03
 -1.73272993e-03  3.83331126e-03 -2.11098064e-03  2.63977976e-02]",-4.810452772445434,0.008144171406360966
EOG,-0.076439011260636,1.0164622811221922,"[-1.33035745e-05  1.49584112e-03 -1.83695968e-04  3.43183723e-04
  1.36166939e-04  4.89500441e-04]",1.2045510659656964,"[-1.39732531e-03 -7.47366019e-03 -2.39311464e-02  1.84888457e-03
 -1.63181456e-02 -2.10997780e-03 -5.32472863e-03 -5.53173988e-03
  6.04422842e-03 -2.57809898e-03  8.12390208e-03 -6.09849632e-05
  1.77335895e-03 -2.26008923e-03 -8.11447905e-03 -4.76667590e-03
 -1.09452859e-02 -2.96690504e-03  6.72788592e-03  1.51241393e-02]",-5.143818347009188,0.005835365668935325
EQIX,-0.0576171331813041,1.008802832325962,"[-9.71476282e-04 -2.19205863e-04 -2.21613681e-04 -5.01831862e-04
  5.50144063e-05 -2.37600834e-04]",1.174607693837926,"[ 0.0044297  -0.00538798 -0.01129668  0.00679543 -0.00602052  0.00714665
  0.00433557  0.00945989  0.01285006  0.00677644  0.00986496  0.00062869
  0.00301324 -0.00950302 -0.00653883 -0.00971675 -0.00918706 -0.00440279
  0.0068102   0.01716389]",-4.335809889829973,0.013091267294167255
EQR,-0.0740347268527273,1.0292421000622285,"[-2.25841548e-03  6.18479696e-05 -3.93883344e-04 -1.21141853e-03
  4.65700220e-04 -5.88734795e-05]",1.1661277169271258,"[ 0.00377957 -0.00538992 -0.01368272  0.00682061 -0.0095417   0.0075337
 -0.00186927  0.01120367  0.00475638  0.00981981  0.007058    0.00442259
  0.00565326 -0.00573415  0.00177973 -0.00820782 -0.0027325  -0.00365809
 -0.00880534  0.0173479 ]",-5.111363069883684,0.00602786092560293
ES,0.10603979214464541,0.8175832961584989,"[-1.29402388e-03  1.39119720e-03 -9.11028332e-04 -3.59914108e-04
 -4.60815738e-05 -3.17663383e-04]",1.0907860692394051,"[ 0.01471513 -0.00570679  0.00849746  0.00478043  0.00560015  0.00197281
  0.00651965 -0.00214083  0.00055962 -0.00440834 -0.00129984 -0.00459149
 -0.00576914 -0.00245494 -0.00397311  0.00214299 -0.00161675  0.00719784
 -0.00106234  0.00663255]",-4.680566861078933,0.009273755465779271
ESS,0.388936954245382,0.5665531548460582,[-0.0013998  -0.00046499 -0.00046155 -0.00048246 -0.00012115 -0.00043346],1.136673145867208,"[ 0.00451118 -0.00465425 -0.01278494  0.00818016 -0.00982279  0.00940934
 -0.00383886  0.01315902  0.00138601  0.00971417  0.00556542  0.00324951
  0.00558473 -0.00518152  0.00331366 -0.00560898 -0.00042375 -0.00109229
 -0.00598505  0.00792068]",-5.380785736018269,0.004604202820355183
ETN,-0.05104391697367266,0.9878305131746863,[-0.00030447  0.00097778 -0.00061381 -0.00016921 -0.00018033 -0.00051248],1.1038436071845197,"[ 5.10321968e-03 -7.26646317e-03 -1.17283680e-02  1.18123029e-03
 -9.64304781e-03 -4.12418313e-03 -5.77324103e-03 -1.02014347e-02
 -4.80368400e-03 -7.18374266e-03 -3.51461778e-05 -2.07597977e-03
 -8.78529445e-04  1.57301211e-03  2.21532156e-03  2.17284114e-03
  4.86870912e-03  5.91926965e-03 -2.72413017e-03  1.71322805e-02]",-4.817800923485799,0.008084546140787248
ETR,0.3913081667878946,0.5362555346644601,[-0.00142284  0.0019279  -0.00099696 -0.00054649  0.00012719 -0.00022799],1.1047432056518656,"[ 0.01515219 -0.00580578  0.00954047  0.0046435   0.00653013  0.00188455
  0.00736958 -0.00173558  0.00063084 -0.00324513 -0.00203431 -0.00294587
 -0.00734571 -0.00107374 -0.00500785  0.00219993 -0.00077981  0.00683497
  0.00239775  0.00864403]",-4.761951189334854,0.008548912566431748
ETSY,-0.13607175642967065,1.0769472699818796,"[ 1.17254176e-03  2.08424322e-03 -4.10079010e-04  8.34496438e-04
 -2.86549427e-04 -5.76512788e-07]",1.2045946349226992,"[-0.00104584 -0.00660388 -0.02353723  0.00418942 -0.01666644  0.0026695
 -0.00698416  0.00322176  0.00271976  0.00448763  0.00590166  0.00304771
  0.00012318 -0.00421909 -0.00776019 -0.00782654 -0.00922672 -0.00559357
  0.00735355  0.01562314]",-4.655714514042376,0.009507117845346557
EVRG,0.10843880567323108,0.8102382188209212,"[-6.15149943e-04  1.22777827e-03 -6.28171910e-04 -5.29298071e-04
  5.81457827e-05 -4.35492130e-04]",1.1137214971531226,"[ 1.39923701e-02 -5.61519749e-03  6.58127473e-03  5.17891952e-03
  3.48960132e-03  2.59944676e-03  3.48728574e-03 -1.71721985e-03
 -3.19542928e-03 -5.03196598e-03 -3.31048667e-03 -5.75800870e-03
 -7.64136087e-03 -2.49340936e-03 -4.58950358e-03  4.24066166e-03
  9.29868271e-05  1.20018659e-02  5.36828699e-03  1.38987555e-02]",-4.688413436143486,0.009201272988872201
EW,0.005114212600915575,0.930872781570251,[ 0.00024144  0.00301743 -0.00135376  0.00091962 -0.00073331 -0.0005534 ],1.087134926514416,"[ 0.00721992 -0.00545687 -0.00775372  0.00546064 -0.007386    0.00359144
 -0.00500655  0.00115903 -0.00570034 -0.00201044 -0.00099595 -0.00561954
 -0.00286986 -0.00979556 -0.00181564 -0.00529902 -0.00139832  0.00176622
 -0.00217269  0.01768827]",-4.159217240100278,0.015619779673180298
EXC,0.06485033525617656,0.8586185763412841,[ 0.00179169 -0.0001749   0.00060082 -0.00020557  0.00014049 -0.000306  ],1.116735534929839,"[ 0.01138039 -0.00663295  0.00274152  0.00266433  0.0032591  -0.00182907
  0.00794009 -0.00792052  0.00530934 -0.00742393  0.00028605 -0.00363236
 -0.00852008  0.00236359 -0.00926105  0.00580847 -0.00236185  0.00968423
  0.01113708  0.00419149]",-4.968873885622942,0.00695097121764271
EXPD,-0.11722987382490814,1.0613413303471082,"[-9.20096200e-04 -7.21898328e-05 -1.90080922e-04 -1.08904388e-03
  2.90348153e-04 -4.79569449e-04]",1.1027032540762132,"[ 3.61680263e-03 -6.98218477e-03 -1.48150576e-02  1.66722779e-03
 -1.18410755e-02 -3.26628753e-03 -6.88006184e-03 -8.98218366e-03
 -3.56780109e-03 -6.63988175e-03  1.65029490e-03 -2.51286485e-03
  5.06122845e-05 -1.17495052e-04 -6.40489672e-04  1.79628449e-04
 -1.99817154e-03  2.16011328e-03 -6.17059162e-03  8.17125449e-03]",-5.03167405750794,0.006527873382915235
EXPE,-0.1119006801575869,1.069408224891804,[-0.00041954  0.00106979 -0.0001421   0.0003594   0.00016298  0.00066784],1.1452153278984343,"[ 0.00167109 -0.00675647 -0.01890588  0.00317575 -0.01495586  0.00096631
 -0.00910666  0.00187483 -0.00337797  0.00643783  0.00335792  0.00888339
  0.00283252  0.00396266  0.0009325  -0.00499681 -0.00234033 -0.00766998
 -0.006882    0.00795055]",-5.099975424457574,0.006096896398210622
EXR,0.0046943091333532284,0.9372885045054167,[-0.00323572  0.0012272  -0.00119344 -0.00131036  0.00032589 -0.0003043 ],1.2213354618048127,"[ 0.00855919 -0.00449211 -0.00404458  0.00966851 -0.00286975  0.01273751
  0.0024998   0.01839345  0.00516113  0.0121891   0.00533911  0.00100795
  0.00210043 -0.01318926 -0.00246872 -0.011947   -0.00649648 -0.00466069
 -0.0032858   0.01853848]",-4.31716441004921,0.013337650078463041
F,-0.08610167498536037,1.0333345513710432,[-0.00145297 -0.00017411 -0.00031277 -0.00068884  0.00014918 -0.00019196],1.2169801206335795,"[ 0.00010771 -0.00696619 -0.02208865  0.00326984 -0.01700117  0.0012364
 -0.01006971  0.00186437 -0.00255503  0.00531555  0.00443482  0.00627661
  0.00385889  0.00040796  0.00075632 -0.0060067  -0.00367567 -0.00495635
 -0.00919817  0.02035595]",-5.110734102495788,0.006031653446104735
FANG,-0.12883181995960857,1.0706411798196136,[ 0.00075345  0.00212975 -0.00014401  0.00041233  0.00017362  0.00041692],1.167425279253688,"[ 0.00084773 -0.00732395 -0.01945904  0.00165191 -0.01325439 -0.00305096
 -0.00367283 -0.00852721  0.00520407 -0.00680159  0.00648223 -0.00448629
 -0.00025632 -0.00551711 -0.00903419 -0.00498793 -0.01111314 -0.0025097
  0.00598119  0.01253345]",-4.460937038532798,0.011551533982068575
FAST,0.02381954681383266,0.9146372880229342,"[ 8.83135202e-04  9.62293956e-04  3.38507620e-04 -1.86724402e-05
  3.90889919e-04  4.21278263e-04]",1.0803200731589173,"[ 0.0099604  -0.00615897 -0.00152611  0.00361245 -0.00210724  0.00011319
 -0.00028219 -0.00403374 -0.00465902 -0.00383442 -0.00398993 -0.00166321
 -0.0102707   0.00113837 -0.00809275  0.00302702 -0.00105507  0.00746123
  0.01043521  0.01392988]",-4.705692819858875,0.009043646429086503
FCX,0.06973661051488515,0.8742914778360725,"[ 1.39036714e-03  4.63321647e-04  2.86787991e-04  5.06390407e-04
 -7.61825768e-05  1.02611168e-04]",1.2202724389483275,"[-1.94043691e-03 -8.35890736e-03 -2.46144095e-02  2.55203845e-05
 -1.61858681e-02 -4.68253218e-03 -4.96977177e-03 -6.92469605e-03
  4.80094527e-03  7.40616106e-04  5.60930789e-03  7.16470811e-03
 -2.00270150e-03  5.09507994e-03 -8.11286409e-03 -3.85709093e-03
 -5.85678704e-03 -5.38295676e-03  5.84119292e-03  1.83692960e-02]",-5.005911573535014,0.006698232632780856
FDX,0.11414744811119239,0.8241403816243712,"[ 2.88327472e-04  4.86371550e-04  2.06474669e-05 -1.68050321e-05
  5.52937649e-05 -2.34704584e-05]",1.1774935979173806,"[-0.00124936 -0.00705064 -0.02397151  0.00262229 -0.01696764 -0.00055048
 -0.00749499 -0.00241285  0.00196403  0.00048154  0.00603705  0.00252137
  0.00265285  0.00032075 -0.00239653 -0.00232579 -0.00462668  0.00046857
 -0.00308252  0.01531231]",-5.383741579990225,0.0045906136088914576
FE,0.10930739611381848,0.8289558087366375,[ 0.00109135 -0.0002936   0.00012469 -0.00017194 -0.00018328 -0.00067905],1.093593929686741,"[ 0.01391152 -0.00578827  0.00674746  0.00460994  0.00409579  0.00197667
  0.00451527 -0.00125251 -0.00263843 -0.00281983 -0.00386237 -0.00366163
 -0.0089962  -0.0046947  -0.004687   -0.00189329  0.00244504  0.00279446
  0.00692917  0.01153551]",-4.324554591147312,0.013239445749797022
FFIV,-0.13281091141464024,1.0785478796326247,"[-1.75692035e-03  1.05167318e-04 -8.35201475e-04  8.54794244e-05
 -3.77149078e-04 -2.42961958e-04]",1.2006231777673784,"[-0.00100885 -0.00737431 -0.02326823  0.00230571 -0.01582399 -0.00075276
 -0.00504548 -0.001696    0.00601441  0.00218912  0.00843319  0.0035746
  0.00417393 -0.00302053 -0.00319294 -0.00896556 -0.00621514 -0.00880791
 -0.0009815   0.01713171]",-4.9416506823117325,0.007142798145226307
