,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.0572354300139071,0.9148083832034004,"[ 8.15481491e-04 -4.34926150e-04  2.02385681e-04 -5.40014972e-05
 -6.91317869e-05 -1.85963544e-04]",1.065015156964076,"[ 6.34129911e-03 -1.80917979e-03 -9.97322980e-04  8.24723442e-03
 -6.00973926e-04  4.79859903e-05 -2.44246753e-04 -1.10268737e-03
 -3.48937406e-03  8.34369476e-05  5.07784102e-03  1.16528732e-03
 -1.00461610e-03  5.07770617e-03  7.97225658e-04 -7.88499344e-03
 -2.85349700e-03  5.94914435e-03 -1.05109496e-02  1.00237907e-02]",-5.8844841048108485,0.00278228122063679
DHI,0.08226496842675855,0.8963413067126194,"[-1.10690393e-04 -6.50850402e-04  9.67402677e-05 -2.05989682e-04
  1.07388923e-05 -8.08455660e-05]",1.0236190006956123,"[ 7.96070716e-03 -5.48500291e-04 -5.96652725e-04  5.81097690e-03
 -4.31312780e-03 -1.71771933e-03 -4.80978542e-05  3.64011199e-03
  1.63798084e-03 -5.34497376e-03  6.54116216e-04  2.53887536e-03
 -3.84019335e-03  2.48203152e-03  5.35652150e-03 -3.89568680e-04
 -7.02237059e-04  9.98250457e-04 -7.42260783e-03 -3.25141095e-04]",-5.868023061254425,0.002828459501619429
DHR,0.036317773914598776,0.9408588623786235,"[-1.44096379e-04  1.12167983e-03 -3.51450741e-04  1.20225432e-04
 -5.14497307e-05 -2.00129498e-04]",1.0393360277770256,"[ 5.39764139e-03 -2.33902150e-03 -5.02657932e-04  9.45161851e-03
 -1.46131352e-03 -1.27880361e-03  6.77278072e-05 -2.52975373e-04
 -2.88110535e-03 -9.56258313e-04  3.94861628e-03  1.35708639e-03
 -2.11517368e-03  4.51107585e-03  3.84768042e-03 -2.57657663e-03
 -8.08970917e-04 -2.21395816e-03 -6.72667941e-03 -2.24860615e-03]",-5.808040017172064,0.0030033107449216143
DIS,0.31191426401254957,0.6631048016566374,"[ 2.55217730e-04 -3.83000582e-05  4.74601562e-05 -6.90452848e-05
  2.52992594e-05  9.05653134e-06]",1.0114511793452359,"[ 0.00478051 -0.0017765   0.00101766  0.0094801  -0.00509417 -0.00431985
  0.00062706  0.00231322 -0.00275067 -0.00147162  0.00751022  0.00053744
 -0.00460341  0.00103643 -0.00325621 -0.00350838  0.00251109  0.0102456
 -0.00315105  0.00959482]",-6.462150947042254,0.0015614335349161419
DLR,0.1002290277037496,0.8697812494113619,[ 0.00078185 -0.0002987   0.0002417   0.00013706 -0.00011398 -0.00023478],1.0970781885887992,"[ 0.00637588 -0.00263594 -0.00191197  0.01041936  0.00270875 -0.00217384
 -0.00216059  0.00068852 -0.00207701 -0.00441195  0.00241382  0.00876263
  0.00024752 -0.00194307  0.00682676 -0.00441309 -0.0082252   0.00072129
 -0.0108473  -0.00279196]",-5.518905454302512,0.004010234926159514
DLTR,0.1734028312053934,0.8036236200306431,"[ 4.09293876e-04 -8.39527211e-05  2.05151951e-04 -6.46497155e-05
  7.13908082e-05 -4.97559251e-05]",1.0413114252738487,"[ 5.31891093e-03 -2.20717297e-03 -4.55797712e-05  9.05224590e-03
 -3.55207640e-03 -1.50024108e-03  2.11072761e-03  1.07609615e-03
 -3.72212163e-03 -3.76767393e-03  2.25590096e-03  4.57616945e-03
  7.88732625e-04  4.51696091e-03  2.03387525e-03 -5.22006454e-03
 -1.49507288e-03  3.67177277e-04 -8.11109693e-03 -1.10043401e-03]",-5.533857251857371,0.003950720736182871
DOV,0.31636282384028974,0.6657750799431592,"[-8.56047024e-05  3.82072576e-04 -1.82191096e-04  1.48972564e-04
 -5.93491539e-05  9.50308120e-05]",1.0111296603517903,"[ 9.95626026e-03  1.35590407e-04 -2.34227537e-03  2.86589980e-03
 -3.24456642e-04  3.98470072e-03 -2.26123957e-03 -1.76204789e-03
  1.18442470e-03  1.79650156e-03  2.72739615e-03 -1.77307179e-03
 -1.02856157e-03  3.23071749e-05 -5.58281955e-03 -1.18221045e-04
  1.63745036e-03  5.00217460e-03 -4.79498329e-04  8.34915675e-03]",-6.424036245159634,0.0016220958275563236
DPZ,0.29804711099917597,0.6698976130088787,"[ 7.08279782e-04 -3.50909066e-04  9.65988855e-05  2.41734362e-05
 -5.84556935e-05  1.83231377e-04]",1.1372007992485391,"[ 0.00552163 -0.00375958 -0.00264846  0.01301842  0.00692264 -0.001922
 -0.00327803 -0.00196269 -0.00546834 -0.00219032  0.00540427  0.01107773
  0.00271091 -0.00396055  0.00404847 -0.00889122 -0.01087715  0.00480309
 -0.01150759  0.00061653]",-5.985787150375791,0.002514233859230303
DRI,0.29555921076086206,0.6773712419847179,"[ 5.53484199e-04 -2.81815726e-04  2.81478886e-04 -1.67887279e-04
  1.22343150e-04  5.53663269e-05]",1.044289968328509,"[ 0.00494152 -0.00279864 -0.00032126  0.01133522 -0.00060607 -0.00420996
 -0.00078265  0.00160389 -0.00305887 -0.00358825  0.00451545  0.00599533
 -0.0007768   0.00035671  0.00241063 -0.00618442 -0.00403305  0.00573382
 -0.0093703   0.00388415]",-6.342886262451478,0.0017592173392395822
DTE,0.2652192961929194,0.7064240477831036,[ 0.00040173 -0.00050699  0.00020993  0.00029189 -0.0001224   0.00011136],1.0661340268456085,"[ 0.00918798 -0.00090092 -0.00286294  0.00503343  0.00081571  0.00371664
  0.00059808 -0.00154999 -0.00412702 -0.00264615  0.00394727  0.00668569
 -0.00013613 -0.00037749  0.00435025 -0.00594414 -0.00724236  0.00464482
 -0.00982945  0.00438246]",-5.907372170410924,0.0027193234250360485
DUK,0.04153954919537875,0.9292121929974002,"[ 4.87581875e-04 -3.80279867e-04  1.97456993e-04  2.21761839e-04
 -8.27405216e-05  1.18108762e-04]",1.090528745083982,"[ 0.01029035 -0.00068978 -0.00397826  0.00453166  0.00346108  0.00435988
 -0.00119204 -0.0017785  -0.00280014 -0.0031158   0.0030622   0.00809866
 -0.00025487 -0.00196071  0.00647636 -0.00539492 -0.0091005   0.00478854
 -0.0098279   0.00010671]",-5.81699972347072,0.0029765221508980984
DVA,0.29111668819547676,0.6810745482791899,"[ 1.88947199e-04 -8.49930803e-04  3.26908448e-05 -6.82630000e-05
 -1.54557830e-04 -8.27141813e-05]",1.1110021574668405,"[ 0.00741168 -0.00209286 -0.00275747  0.00838286  0.00415182  0.0021808
 -0.00194912 -0.00343428 -0.00492855  0.00113577  0.00591606  0.00394974
  0.00132743  0.00203907 -0.00105388 -0.01010598 -0.00468767  0.00924283
 -0.01160944  0.01216065]",-5.934643990082514,0.0026461646477277507
DVN,0.3092464762091882,0.6750308600127279,"[-2.30076544e-04 -1.17413213e-04 -1.24511484e-04 -4.30035284e-06
 -4.63983155e-05  7.35637771e-05]",1.0127694102600215,"[ 0.0136409   0.00264934 -0.0034344  -0.00232987 -0.00249129  0.00512817
 -0.00268798  0.00165919  0.0052283  -0.0015156   0.00212039 -0.00196802
 -0.00632818 -0.00214274 -0.00289679  0.00244678  0.00323769  0.01233092
 -0.00050106  0.0087641 ]",-6.689750994881013,0.001243592395283228
DXC,0.03259255699840723,0.9402351795408435,[ 0.0011479   0.00036468 -0.00010166  0.00049789 -0.00031951 -0.00013596],1.0768759930036849,"[ 0.00579844 -0.00249758 -0.00123394  0.01033433  0.00177529 -0.00188368
 -0.00237318 -0.00086327 -0.00288069  0.00042842  0.00620702  0.00195985
 -0.00210332  0.0025055   0.00183532 -0.00695176 -0.00357979  0.00685999
 -0.01182902  0.00532033]",-5.810731398688673,0.002995238557434796
DXCM,0.31290627239735974,0.6618811806504823,"[ 4.60244314e-04  2.30049752e-04  1.39825647e-04 -3.68486456e-05
  6.67409830e-05 -9.92023715e-05]",1.0104373459928302,"[ 0.00332134 -0.00300628  0.00114292  0.01163631 -0.00428872 -0.00455793
  0.00116591  0.00156592 -0.0032417  -0.00179171  0.0042033   0.00088028
 -0.00123019  0.00470081 -0.00152055 -0.0032941   0.0032419   0.00148677
 -0.00118735  0.00438968]",-6.4144438287405166,0.0016377305135306082
EA,0.310046365987257,0.6626637651944048,"[ 2.83505934e-04  3.60243858e-04 -1.03091536e-04  3.93411788e-05
 -5.57606487e-05 -1.15568466e-04]",1.0111729188252656,"[ 0.0048903  -0.00311382 -0.00057198  0.01162678  0.00017231 -0.00351648
 -0.00035932  0.00065254 -0.00429197 -0.00232643  0.00595347  0.00468942
 -0.00216919  0.0014872   0.00179034 -0.00470966 -0.00096158  0.00456899
 -0.00584587  0.00275516]",-6.483924436795132,0.0015278031320877556
EBAY,0.20163386065451047,0.7742726399553008,"[9.12841686e-04 1.13019152e-04 3.85024375e-04 8.52303014e-05
 1.42017365e-04 1.69960190e-04]",1.042925431926922,"[ 0.00318346 -0.00300381  0.00100902  0.01149764 -0.00315797 -0.00319699
  0.00078224 -0.00067824 -0.00468242  0.00125123  0.00643264 -0.00071364
 -0.00064039  0.00493302 -0.004365   -0.00522484  0.00234791  0.0042712
 -0.00101703  0.00704632]",-6.107322246477897,0.0022265048687476903
ECL,0.0500058160517393,0.9277427757625161,"[ 7.29690711e-04 -2.17768779e-04 -2.21281919e-05  5.43151505e-04
 -3.24973042e-04  2.83053749e-05]",1.0649551599197853,"[ 5.75809664e-03 -1.90905857e-03 -5.69882742e-04  8.61980845e-03
 -1.75227107e-03 -4.68406904e-04  6.20301930e-04 -5.16405902e-04
 -3.63453485e-03 -6.52867882e-04  4.14650221e-03  1.34470131e-03
  7.25913043e-05  6.43030457e-03 -8.23983654e-04 -7.81876307e-03
  7.25808024e-04  5.20073478e-03 -1.37557699e-02  5.85950185e-03]",-5.606147429282578,0.003675201090604229
ED,0.010380404035920198,0.968850169884382,[ 0.00067754 -0.00038896  0.00027459  0.00037769 -0.00012562  0.00010382],1.0359955181701557,"[ 0.00780573 -0.00102941 -0.00152939  0.00580968 -0.0014874   0.00247457
  0.00124567 -0.0015081  -0.00476587 -0.00050114  0.00661271  0.00279781
 -0.00263267  0.00125522  0.00133992 -0.00475971 -0.00295603  0.00599849
 -0.00519752  0.00709959]",-5.611844022041336,0.003654324485897934
EFX,0.30530929932495393,0.6739003237119778,"[ 1.07229399e-03 -5.91703604e-04  4.24883421e-04  1.88206402e-04
 -1.86260831e-05  2.23799828e-04]",1.1312257584513083,"[ 0.00420578 -0.00360909 -0.00109867  0.01278776  0.003398   -0.0019307
 -0.00177021 -0.0028182  -0.00689021  0.00179252  0.00911973  0.00457217
  0.00081538 -0.00011067 -0.00390654 -0.00982258 -0.00308327  0.01038994
 -0.01061669  0.01177141]",-5.9638817649605755,0.0025699167721917617
EIX,0.02232084718269456,0.9552046508536235,"[ 5.49672203e-04 -7.77441159e-04  2.74516743e-04  9.11643497e-05
 -7.54256831e-05  5.79636475e-05]",1.0131102240173337,"[ 0.0092103  -0.00016875 -0.00192717  0.00361904 -0.0019336   0.00376316
  0.00071306 -0.00118769 -0.00242956 -0.00063804  0.00434919  0.0015098
 -0.00202336  0.00148248 -0.0001368  -0.00332106 -0.00146599  0.00557324
 -0.00447574  0.00562875]",-5.634572234384893,0.003572204972895223
EL,0.02585634153420667,0.9579330141839374,"[-2.08279333e-04  3.31545398e-04  3.07159014e-06 -2.59444505e-04
  2.15839238e-04  8.52003927e-05]",1.0182526227156319,"[ 0.00617894 -0.00172135 -0.00038135  0.00823978 -0.00201597 -0.00145123
 -0.0011945   0.00034742 -0.00056874  0.00047929  0.00458876 -0.00188864
 -0.00430305  0.00272882 -0.00053559  0.00119448  0.00403823  0.00089836
 -0.00159149 -0.00196148]",-5.870790715196669,0.002820642127412593
EMN,0.2444447325176288,0.7473184352221192,"[ 3.38636066e-04 -3.62690471e-04  5.01771411e-05 -4.54972545e-05
 -7.93459590e-05 -1.96745353e-04]",1.2340733733351754,"[ 0.00366458  0.0009113   0.00428552  0.00473902 -0.01519397 -0.00282868
  0.00394504  0.00308114  0.00095639  0.00260634  0.00467965 -0.01286945
 -0.00541854  0.00985286 -0.01632814  0.00444056  0.0213654   0.00462909
  0.01089576  0.01401209]",-5.99799633342717,0.002483723748568019
EMR,0.026972862946980522,0.9483640596335514,"[ 1.56089719e-04 -1.39654927e-04  1.28029544e-05  1.82244381e-04
 -8.69742768e-05  1.04464220e-04]",1.0426735548465447,"[ 1.14339399e-02 -5.91299256e-05 -4.15990163e-03  3.51615161e-03
  4.42195211e-03  3.79440447e-03 -4.69877422e-03 -1.21683946e-03
  2.44601649e-03 -8.74853311e-04  1.08948483e-03  3.23047207e-03
 -1.29238678e-03 -2.26290100e-03  2.45505389e-03 -7.53509418e-04
 -4.82738183e-03  3.61890196e-03 -6.04917452e-03  1.62753239e-04]",-6.3746910200101325,0.0017041462615593227
EOG,0.3090950641150297,0.6677492277956931,"[-4.00382571e-04  3.13066458e-05 -1.96234738e-04 -3.59981584e-06
 -2.86201275e-05  1.49104711e-04]",1.0119259554289708,"[ 0.01316733  0.00179785 -0.00366116 -0.00086965 -0.00089938  0.00512263
 -0.00217563  0.00112171  0.00393344 -0.00382309 -0.00019698  0.00301894
 -0.00261814 -0.0030065   0.00091991  0.00058433 -0.00267705  0.00775625
 -0.00243535  0.00250551]",-6.580529897434737,0.0013871140718683802
EQIX,0.04014912340404932,0.9424550982180278,"[ 9.43462412e-04  1.57394206e-04  1.06116670e-04  3.51178308e-04
 -1.52600085e-04 -5.26387729e-05]",1.0481187884260228,"[ 0.00681036 -0.00111347 -0.00048587  0.00719003 -0.00218639 -0.00112683
 -0.00177477  0.00024137 -0.00031422  0.00167996  0.00660441 -0.00325535
 -0.00519807  0.00128804 -0.0048719  -0.00026338  0.00523107  0.0086957
  0.00171006  0.00784955]",-6.034078130646822,0.0023957040358056287
EQR,0.04415083405539028,0.929980567301583,"[ 1.13962149e-03 -3.51892681e-04  3.06302654e-04  1.96580525e-04
 -8.42720284e-05  3.18674003e-05]",1.0623980645772344,"[ 0.00761595 -0.00148601 -0.00206755  0.00706968  0.00030066  0.00191165
  0.00107054 -0.00119538 -0.00549589 -0.00267841  0.00523341  0.00692286
 -0.00054785  0.00063366  0.00492604 -0.00749008 -0.00704442  0.00522669
 -0.01217174  0.0025427 ]",-5.403825751669287,0.004499334636609268
ES,0.05084194080565097,0.9265485428773781,"[ 5.36907283e-05 -4.56914725e-04  2.69632742e-05  1.13147374e-04
 -1.05495689e-04  6.40994318e-05]",1.0276076792568727,"[ 0.00858584 -0.00033829 -0.00168255  0.00409476 -0.00248321  0.00365859
  0.00164248 -0.00147671 -0.00372844 -0.00054707  0.00499225  0.00130887
 -0.00204133  0.0038907   0.00109873 -0.00556449 -0.00195045  0.00579344
 -0.00828893  0.00681325]",-5.741760520914868,0.0032091135875802717
ESS,0.03576180008826981,0.9391905378927194,"[ 1.10382789e-03 -2.15130490e-04  3.14374771e-04  4.22740069e-04
 -1.42327644e-04  4.61840028e-05]",1.0396928676180663,"[ 0.00788446 -0.00128089 -0.00199893  0.00622194 -0.00043396  0.00270874
  0.00131382 -0.00155241 -0.00512726 -0.00188474  0.00514809  0.00552753
 -0.00062772  0.00023545  0.00261597 -0.00529343 -0.00479486  0.00399562
 -0.00725993  0.00306019]",-5.350850692545083,0.004744113500332019
ETN,0.3076786374135584,0.6710142688376424,"[ 1.49654406e-05  3.52876659e-04 -8.02016537e-05  1.74659695e-04
 -4.73625015e-05 -2.23218466e-06]",1.0131419945264302,"[ 1.09218750e-02 -1.75650401e-04 -3.77883572e-03  3.17539662e-03
  2.79182362e-03  5.05055738e-03 -3.32026807e-03 -1.97113333e-03
  2.43292372e-03  1.72565108e-04 -4.86497188e-04 -9.24740243e-05
 -9.14138745e-04  1.32009847e-03  8.45554317e-04  2.55744951e-03
  1.42057819e-03 -2.45290145e-03  7.19193766e-04 -4.80903168e-03]",-6.5525003306089955,0.0014265443030729592
ETR,0.10765178257967604,0.867531965402286,"[ 1.49772055e-04 -3.13762467e-04  2.15537919e-04  1.45947031e-04
  3.02347614e-05  2.52603416e-04]",1.0311092210938826,"[ 9.71960516e-03 -5.02240518e-04 -2.99784848e-03  3.83923465e-03
  6.87223853e-04  4.70385313e-03 -6.13917914e-05 -2.14080739e-03
 -2.84431180e-03 -9.44384065e-04  3.80555532e-03  3.72023974e-03
 -9.14661334e-04  5.11865776e-04  2.09506746e-03 -3.94184579e-03
 -4.54083989e-03  3.71051977e-03 -5.20594662e-03  6.01035432e-03]",-5.865421555453693,0.002835827334995304
ETSY,0.31461803840291086,0.6617583582990267,"[ 1.47687903e-04 -8.97528862e-05  1.55712144e-04 -1.45281089e-04
  1.11924567e-04 -1.78492598e-05]",1.0111613617668243,"[ 1.01111201e-02  1.01747398e-03 -1.38764644e-03  5.61599622e-04
 -6.19439162e-03  5.30203061e-03  2.96088830e-03  3.21387128e-04
 -1.99502715e-04 -2.58238408e-03 -1.89344670e-04 -2.74894081e-04
 -1.26992849e-03  5.30007708e-03  2.87386012e-04  3.66415819e-04
  2.42830095e-03 -7.18498791e-04 -4.18426881e-05 -2.19401113e-03]",-6.400750214242704,0.0016603112167056283
EVRG,0.0059718091380605055,0.9627056798384291,"[ 3.70894978e-04 -5.94687463e-04  1.03024642e-04  1.59072493e-04
 -1.42964603e-04  9.00936135e-05]",1.0791031287087833,"[ 8.79051083e-03 -1.05662210e-03 -2.74743298e-03  6.01169996e-03
  1.47813579e-03  2.51130899e-03 -3.46352530e-05 -1.11300642e-03
 -4.16452768e-03 -3.24091010e-03  4.31051811e-03  8.10398889e-03
  1.84296115e-04 -1.21665666e-03  4.60637204e-03 -7.88409351e-03
 -9.19819290e-03  7.49084118e-03 -1.12544135e-02  4.89031926e-03]",-5.71721276869194,0.003288864966572945
EW,0.29091649432843975,0.6813128134215072,"[ 3.32899636e-04  1.95577378e-05  9.81154069e-05  4.70376045e-05
 -2.67286794e-06 -3.95905926e-05]",1.0657562719251585,"[ 0.00486418 -0.00300113 -0.00026153  0.01099407 -0.00144694 -0.00278182
  0.00111277  0.00096244 -0.00414567 -0.00421892  0.00274768  0.0058658
  0.00035849  0.00434636  0.00476925 -0.00659357 -0.00317066  0.00049117
 -0.01049597 -0.00040468]",-6.36550803341222,0.00171986748726544
EXC,0.035349461237181204,0.9409832425692204,"[ 7.66304135e-04 -2.04694702e-04  1.93211347e-04  2.74735247e-04
 -1.33653746e-04 -7.77056473e-05]",1.0615379263683316,"[ 0.00851483 -0.00149807 -0.0029865   0.00692225  0.00353829  0.00226057
 -0.00242602 -0.00217463 -0.00245149 -0.00017847  0.00443507  0.00400512
 -0.00079324  0.00048785  0.00302813 -0.00609929 -0.00568328  0.0065716
 -0.01091616 -0.00094132]",-5.556186544276441,0.003863481556908911
EXPD,0.023606583901991836,0.9536799158069834,"[ 1.96861608e-04  2.51455646e-04 -2.91957466e-05  1.08339278e-04
 -6.88619549e-05 -1.91522456e-04]",1.0134051290355812,"[ 0.00930545 -0.00076093 -0.00267596  0.00507063  0.00138445  0.00238225
 -0.00281138 -0.00043723  0.00245691 -0.00144686 -0.00149272  0.00126144
  0.0005039   0.00215759 -0.00014316  0.00146259  0.00200715 -0.00205759
 -0.00097999 -0.00735313]",-5.592898118700187,0.0037242189808672577
EXPE,0.13938934024200367,0.8404839546176603,"[ 8.54250963e-04 -6.55692768e-04  3.43491929e-04 -2.83407334e-04
  1.72708518e-05 -3.57161092e-04]",1.0891490335795346,"[ 4.70930997e-03 -2.62248960e-03 -1.55033103e-04  1.10445063e-02
 -3.89610232e-04 -3.59038630e-03 -1.86848853e-03  2.28227536e-05
 -2.63696926e-03  7.55119289e-04  7.02011251e-03  3.52991230e-04
 -2.61828048e-03  1.62406037e-03 -2.47620996e-03 -5.21594358e-03
  4.88004479e-04  8.39605690e-03 -7.54585236e-03  9.18740689e-03]",-5.929500052202938,0.002659811423286421
EXR,0.05776577773306701,0.910914209703181,"[ 9.12004967e-04 -1.83535652e-04  2.35281703e-04  2.90503037e-04
 -1.24490214e-04 -6.17497978e-05]",1.1047414456196678,"[ 0.00626251 -0.0027174  -0.00225385  0.01050898  0.00408222 -0.00045677
 -0.0018756  -0.00192589 -0.00529641 -0.00089942  0.00708203  0.00660773
 -0.00184284 -0.00058541  0.00658859 -0.00722742 -0.00791073  0.0046052
 -0.01569485 -0.0008553 ]",-5.346349762474566,0.004765514549627577
F,0.08230464148590431,0.9018221207845943,"[-3.36627605e-04 -3.14084148e-04 -1.35063544e-04 -1.47165711e-04
 -3.17875993e-05  9.75732941e-06]",1.0653226137438387,"[ 8.40220315e-03  6.42666473e-04 -2.65512928e-04  2.26278510e-03
 -6.89403549e-03  3.11828944e-03  2.07031986e-03 -8.26056297e-06
 -3.98448145e-04  6.65107630e-04  2.82539470e-03 -4.33641072e-03
 -1.62107981e-03  5.28167009e-03 -8.50223368e-03 -5.35326799e-04
  8.44321429e-03  4.93507549e-03  1.35821868e-03  1.08457183e-02]",-6.046415011712294,0.002366330084077603
FANG,0.3268666419589499,0.6538867349357431,"[-1.09244300e-03 -2.23845120e-04 -3.49973585e-04 -1.88177933e-04
 -7.37800569e-06  1.78811860e-04]",1.0108302308032977,"[ 0.01124145  0.000462   -0.00344669  0.00196056  0.00037349  0.00440738
 -0.00210878 -0.00017671  0.00242621 -0.00223738 -0.00069563  0.00195281
 -0.00049061  0.0011776   0.00104833 -0.00112975 -0.00158523  0.00300195
 -0.00422075  0.00058512]",-6.038614158103499,0.0023848616657558964
FAST,0.03072837432526813,0.9430701044834783,"[ 8.51738400e-04  4.36842696e-04 -1.31903165e-04  3.74765980e-04
 -2.30922096e-04 -2.20936058e-05]",1.0550970602166867,"[ 0.00668994 -0.00270156 -0.00243213  0.01038563  0.00488787 -0.00067139
 -0.00333399 -0.00183402 -0.00375124 -0.00043966  0.00597217  0.00698782
  0.00121153 -0.00426049 -0.00194675 -0.00611765 -0.00472255  0.0079698
 -0.00885539  0.00629617]",-5.577450998698274,0.003782194059578573
FCX,0.3129102951895594,0.6713869432842284,"[-5.98708618e-05 -1.43831016e-04 -1.56201207e-04 -4.21708047e-05
 -1.05871507e-04 -1.09406405e-04]",1.012367270554426,"[ 0.01110737  0.00180458 -0.00186465 -0.00053584 -0.00518738  0.00457751
 -0.0002151   0.00069655  0.00298156 -0.00010407  0.00165397 -0.00385823
 -0.00354157  0.00114117 -0.00715313  0.00375451  0.00784153  0.00522607
  0.00496415  0.00526169]",-6.573015559301388,0.0013975765762009253
FDX,0.2819547842059724,0.6835643093613951,"[ 2.87036278e-04 -2.91951076e-04  3.38223262e-04 -6.67823357e-05
  1.36168894e-04  6.20081526e-05]",1.083923716751919,"[ 0.00846473 -0.00214659 -0.00362157  0.00821951  0.00641513  0.00175346
 -0.00467481 -0.0019789   0.00065758 -0.00111687 -0.0009841   0.00507817
  0.00260066  0.00047143  0.0046181  -0.00221701 -0.00655061 -0.00364608
 -0.00473752 -0.00994209]",-5.968777428860739,0.0025573660704997433
FE,0.16156210800440818,0.8153770893609835,"[ 5.74941528e-04 -4.79674989e-04  2.81997854e-04  3.02070880e-04
 -1.00021074e-04  9.73856191e-05]",1.0651292931426104,"[ 0.0090599  -0.00055361 -0.00245893  0.0045101   0.00029405  0.00382283
 -0.00039872 -0.00222297 -0.00309679  0.00048867  0.0054843   0.00203951
 -0.0015464   0.00081579 -0.00043894 -0.00535026 -0.00330711  0.00792787
 -0.00625886  0.00797028]",-5.8743463519565,0.0028106307575228744
FFIV,0.28380248361455995,0.6864198168632757,"[ 1.20814704e-04  7.71544457e-04 -2.91814742e-04 -2.53154693e-05
  1.77484133e-05  1.59507412e-04]",1.130857531523616,"[ 0.00737693 -0.00308968 -0.00418981  0.01082872  0.0099087   0.00153574
 -0.00501442 -0.00445585 -0.00440838  0.00077793  0.00481625  0.00840108
  0.00387739 -0.00229015  0.00049433 -0.00950842 -0.00801193  0.00617289
 -0.01458668  0.00360813]",-6.07667210001511,0.002295804160722901
FIS,0.05643507519839475,0.9202085223703802,"[ 6.39835102e-04 -5.08737900e-04  2.20101970e-04 -2.88073776e-04
 -6.24863039e-06 -4.27135706e-04]",1.0919117007711407,"[ 5.90144282e-03 -2.03443316e-03 -9.74737805e-04  8.67519327e-03
 -1.01222791e-03  5.37852659e-04  2.02581846e-03 -1.26564888e-03
 -6.75127778e-03 -1.83198909e-03  6.29290449e-03  5.24541187e-03
 -5.81085388e-04  3.56218493e-03  3.02879463e-03 -8.94584640e-03
 -2.89377852e-03  5.54564910e-03 -1.83223702e-02  9.59168217e-05]",-5.376120442573127,0.004625732960754318
FITB,0.30240723646956547,0.6752152234072886,"[-1.54923462e-04  5.48082255e-04 -2.36544143e-04 -2.03205548e-04
  7.57250147e-05  6.24846188e-06]",1.0282960284283897,"[ 0.00489104 -0.00303665 -0.00052317  0.01136862  0.0006652  -0.00314688
 -0.00188349 -0.00018238 -0.00271715 -0.00032787  0.00507951  0.0031598
 -0.00015977  0.00032134 -0.00161347 -0.00469306 -0.00146221  0.00501777
 -0.0058748   0.0026124 ]",-6.319573116902013,0.0018007120357151866
FLS,0.055381148758052834,0.9208524325083737,"[-9.50946008e-05  3.71400073e-04 -1.69224353e-04  1.88519299e-04
 -5.40698528e-05  1.69913924e-04]",1.055947199032574,"[ 1.07193914e-02  3.22395390e-05 -3.35254899e-03  2.72479413e-03
  1.26363025e-03  5.26336573e-03 -1.53631537e-03 -1.87390476e-03
  2.53559594e-04 -1.06722271e-03  3.60107915e-04  3.10825021e-03
  1.15578683e-03  3.88257358e-04  2.99793739e-04 -1.42182377e-03
 -3.37630508e-03 -8.00275422e-06 -4.44842446e-03  9.69327135e-04]",-6.313139746628557,0.0018123340271996118
FMC,0.2952790676635834,0.6920573878239342,"[ 1.85365723e-04 -2.72967456e-04  3.19428250e-06  6.19347979e-05
 -8.00872983e-05  1.67149926e-05]",1.0492148529100367,"[ 0.01204021  0.00263938 -0.00176521 -0.00178487 -0.00608879  0.00457919
 -0.0002376   0.00185771  0.00370753 -0.00022435  0.0029136  -0.00576591
 -0.00666103  0.00286793 -0.00664743  0.00258141  0.0098197   0.01132629
  0.00313047  0.01077485]",-6.761254197737822,0.0011577761826566954
FRT,0.1331506639545845,0.8370381085815628,"[ 4.58914095e-04 -3.76429059e-04  2.48052374e-04  7.98109692e-05
 -6.86006736e-06  5.33158983e-05]",1.0970160179027668,"[ 0.00779012 -0.00161263 -0.00247681  0.00729684  0.0016787   0.00208235
  0.0005468  -0.00143444 -0.00515462 -0.0033342   0.00381622  0.00822205
  0.00089671  0.00134227  0.00649739 -0.00898926 -0.00908602  0.00423864
 -0.01519131  0.00185051]",-5.585881097452024,0.003750443807064116
FTI,0.24068723643561982,0.7446628963017694,"[ 3.04863914e-04  5.16844604e-04 -1.63358488e-04  7.10992476e-05
 -2.35260343e-05  9.88816481e-05]",1.0653027762184129,"[ 9.34522208e-03  5.55478588e-04 -1.45202973e-03  2.93557792e-03
 -2.64360396e-03  2.22400716e-03 -2.40021488e-03 -4.17241838e-05
  3.09565879e-03  1.63479476e-03  2.07575245e-03 -4.26386702e-03
 -1.98769944e-03  1.35346908e-03 -8.96810370e-03  1.85649269e-03
  6.87196382e-03  6.44709816e-03  5.17275190e-03  8.66570942e-03]",-6.1278205612652235,0.002181329858656592
FTNT,0.29516598625718016,0.6775721706802815,"[ 1.68821648e-04  3.43575412e-04  8.50356084e-05 -1.79375835e-04
  1.95887802e-04  1.67815224e-04]",1.0918937595696518,"[ 0.00482331 -0.0039196  -0.00196819  0.01351616  0.00551189 -0.00273257
 -0.00269264 -0.00155856 -0.00521645 -0.00150773  0.00538892  0.00841966
  0.00207585 -0.00058415  0.00215455 -0.00929432 -0.00688087  0.00619006
 -0.01154003  0.00275155]",-6.274300522235956,0.0018841084849586303
