,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.43376937791227116,0.5379268152253603,"[-4.75937359e-05  3.68335967e-04 -2.06777768e-04  1.07807575e-05
 -7.23670703e-05 -1.30830011e-04]",1.018701341552454,"[ 1.05065577e-02 -5.76319137e-03 -5.24807154e-03  6.15049713e-03
 -9.28470732e-04  2.77798418e-03 -1.48849409e-03 -5.74513868e-03
 -1.03602024e-03  1.12894877e-03 -7.42356035e-04 -1.59636837e-04
  8.93639531e-05  7.50246651e-03 -1.10506859e-04 -1.96323681e-03
  4.74924819e-03  2.79080581e-03 -7.16647567e-04  1.90025387e-03]",-6.543779983991396,0.0014390386622554184
DHI,0.4410015788645795,0.526439164347241,"[-5.40694939e-04  1.11487506e-03 -5.88295840e-04 -1.30629483e-04
 -3.98790640e-05 -1.63975387e-04]",1.0149753233555907,"[ 0.01114225 -0.00388567 -0.00280432  0.00346415 -0.00462275  0.00125392
 -0.00082776  0.0008483   0.00135416  0.00022654 -0.00089801 -0.00094688
  0.00032099  0.00707704  0.00048237 -0.00520132 -0.00149629  0.00241319
 -0.00097879  0.0021465 ]",-5.566419863384246,0.003824146922465401
DHR,0.42493899843890925,0.5382238171571881,"[-3.99319693e-05  4.34550099e-04 -2.74671095e-04 -2.26093812e-05
 -7.28784794e-05 -6.11801622e-05]",1.0769942868585876,"[ 1.02263066e-02 -7.23828746e-03 -7.74780118e-03  6.98874851e-03
  8.47065551e-05  5.07611422e-03 -1.46713877e-03 -5.31333063e-03
  2.12061684e-03  1.47065841e-03 -1.42869161e-03 -5.32977636e-03
 -1.50742021e-03  5.80767892e-03 -5.84197007e-03  6.40191037e-04
  8.98989751e-03  1.01870857e-02 -1.35557006e-03  1.13161351e-02]",-6.017516907794595,0.002435710185225205
DIS,0.4411073074577252,0.5268976639576753,"[-4.06764438e-04 -5.90860421e-04 -3.12941696e-05 -1.50068848e-04
 -4.44369833e-06  9.75593333e-05]",1.016877058226237,"[ 1.01877861e-02 -5.35725352e-03 -3.05711605e-03  5.76321477e-03
 -3.78849183e-03  9.45348931e-04  1.16865093e-03 -6.80902447e-05
 -3.21272626e-03 -2.61578134e-03  1.00045775e-04  8.53471700e-03
  1.14572491e-03 -7.44401242e-04  4.31193244e-04  3.22417683e-03
  1.17689180e-03 -4.27733663e-03  9.89457586e-03  2.27833580e-04]",-5.570618459872127,0.0038081245319410567
DLR,0.4328477437888607,0.5331511045328,"[ 3.02858575e-05 -9.95323344e-05  9.23695267e-05 -2.09567074e-04
  7.20475129e-05 -1.88187608e-04]",1.0185741833300637,"[ 0.01008473 -0.00579026 -0.00352916  0.00711459 -0.00136524 -0.00181496
 -0.00370243 -0.0023442   0.00091333  0.00296565  0.00262853 -0.0012037
  0.00023521  0.00379277 -0.00044032 -0.00608493 -0.00138836  0.00232743
 -0.00838288 -0.00673468]",-6.388251909659877,0.0016811925105622624
DLTR,0.442075947820882,0.5310735185530537,"[4.54017842e-04 2.44390626e-04 2.86976721e-04 3.38610931e-04
 7.65011782e-05 2.91561313e-04]",1.020867553415324,"[ 9.21776061e-03 -6.01535753e-03 -1.51169400e-03  8.64235845e-03
 -2.24198819e-03 -5.86148164e-03 -3.26499450e-03  2.14538313e-03
  7.78887402e-04 -5.78268394e-05  1.77641256e-04  3.72584182e-03
  6.93779778e-04  2.93434053e-03  3.22180121e-03 -1.55636373e-03
 -3.57667711e-03 -4.90399816e-03  6.60650508e-03 -8.23026954e-03]",-5.504828316816959,0.004067086771347088
DOV,0.4240611925223895,0.5344358696443362,"[-5.99033435e-04  6.32770733e-04 -3.57297519e-04 -3.40980754e-04
  7.31757496e-05 -1.98196719e-04]",1.0951855544369753,"[ 0.01105478 -0.00547502 -0.00630802  0.0042516  -0.00269296  0.00536991
 -0.00110219 -0.0018907   0.003838    0.00196469 -0.00028554 -0.00780756
 -0.00115332  0.00589365 -0.00695218 -0.00635753  0.00252989  0.01510631
 -0.01140934  0.00951877]",-5.784582321834429,0.0030745942986249155
DPZ,0.4242822074645554,0.5398680405138908,"[-3.38652902e-04 -2.26836311e-04 -1.93488293e-04 -4.97982918e-05
 -1.47781638e-04 -2.56232320e-04]",1.0736405051850808,"[ 0.01229494 -0.0019952  -0.00234156 -0.00038756 -0.00783071  0.00429531
  0.00065939  0.00410781  0.00352806  0.00039655  0.00055435 -0.0055128
 -0.00165117  0.00463259 -0.00373581 -0.00531673 -0.00010547  0.00845344
 -0.01255288  0.00726538]",-5.8022894284449675,0.003020631303809176
DRI,0.4345040598387729,0.5442952865382593,"[-1.82129234e-04 -6.20402449e-04  8.20431245e-05 -3.17334652e-05
 -1.59296329e-05  1.03263779e-04]",1.0482414911213271,"[ 0.00946478 -0.00413393  0.0012041   0.00765973 -0.0029684  -0.00981857
 -0.00577045  0.00328252  0.00176104  0.00224488  0.00250014  0.00289473
  0.00082543  0.00126884  0.00264497 -0.00088589 -0.00216982 -0.00810446
  0.0046394  -0.00462049]",-5.649052293410258,0.003520851928863309
DTE,0.44117383616608813,0.5305166760288017,[ 0.00032791 -0.00021022  0.00020909 -0.00031373  0.00011168 -0.00025282],1.016343738948269,"[ 0.00998423 -0.0051103  -0.00185156  0.00655979 -0.00317216 -0.0035626
 -0.00297961  0.00130043  0.00077846  0.00150357  0.00300363  0.00130566
 -0.00013425  0.00098742  0.00071728 -0.00377077 -0.00361899 -0.00062049
 -0.00337231 -0.01114692]",-5.779800466180053,0.0030893317729116594
DUK,0.4419034593979612,0.5280096794965429,[ 0.00034197 -0.00045965  0.00032092 -0.00029947  0.00013251 -0.00019603],1.0172149334960445,"[ 1.05191385e-02 -3.92137033e-03 -1.24022271e-03  4.64878106e-03
 -4.53917754e-03 -2.70319249e-03 -2.63600971e-03  2.09746200e-03
  1.25154699e-03  1.86181222e-03  3.36875753e-03  1.61177149e-04
  6.15796818e-05  1.42418079e-03 -4.49643940e-04 -5.66941193e-03
 -3.59054370e-03  1.84136119e-03 -8.49484498e-03 -1.04208250e-02]",-5.551291001154633,0.003882441769873923
DVA,0.44044813503422264,0.5325070226199085,"[ 3.49218600e-05  9.85957927e-04 -2.33380421e-04  1.63717112e-04
 -2.35630795e-05 -5.53747413e-05]",1.016058170179889,"[ 0.01038322 -0.00551875 -0.00420209  0.00625239 -0.00140958  0.00089119
 -0.00211175 -0.00473863 -0.00145907  0.00215855  0.00245926  0.00053823
 -0.00074677  0.00478929  0.0020262  -0.00264463 -0.00043918 -0.00156121
 -0.00183214 -0.00253426]",-5.91380403757011,0.002701889225334393
DVN,0.43847517695865706,0.5325025424353604,"[-2.60519620e-04  6.53206039e-04 -1.80166704e-04 -2.61773741e-05
  5.85515499e-05 -3.89690385e-06]",1.0174784555258611,"[ 0.01002332 -0.0064642  -0.00519945  0.00728712 -0.00087232  0.00126204
 -0.00167058 -0.00360752 -0.00016044  0.00045701 -0.00108137  0.00122352
  0.00113041  0.00538358 -0.00123278 -0.00206231  0.00305345  0.00149113
  0.00113036  0.00564085]",-6.023055076585119,0.0024222580954492653
DXC,0.4303362023322241,0.53769194904216,[ 0.00012523  0.00073958 -0.00032559  0.00018709 -0.00016539 -0.00019015],1.0566983493013573,"[ 8.23173404e-03 -7.77381407e-03 -2.62916928e-03  1.15090590e-02
  3.60042946e-05 -7.37030295e-03 -4.43426034e-03  1.34119793e-03
  1.56498317e-03 -3.94612958e-05 -1.04048949e-03  3.93170423e-03
  1.13043786e-03  2.65955487e-03  2.45703433e-03  6.04895011e-04
 -1.23499191e-03 -7.10338957e-03  7.51476848e-03 -4.74693189e-03]",-5.814759773775464,0.0029831968835247794
DXCM,0.4427798012965177,0.5264482106031162,"[-1.82961852e-04  1.96207556e-04 -3.03901223e-04  1.14177085e-05
 -9.57583902e-05  5.48311741e-05]",1.016406100991151,"[ 0.00987175 -0.00584405 -0.00315619  0.00710339 -0.00263875 -0.00194186
 -0.00165212  0.00226055  0.00235335 -0.00188503 -0.0050481   0.00226873
  0.002275    0.00673981 -0.00066438  0.00035841  0.00637446 -0.00221159
  0.00260054  0.00148105]",-5.496760978568095,0.004100030039595543
EA,0.4293654413621004,0.5347583198209622,"[ 1.51365412e-05  5.59953344e-04 -3.13842578e-04  7.20262174e-05
 -1.45020169e-04 -2.18040659e-04]",1.0590899972257766,"[ 9.80574259e-03 -7.67268830e-03 -6.95710311e-03  7.96240335e-03
 -9.32006266e-05  2.43146171e-03 -2.60086265e-03 -3.26356075e-03
  3.09813672e-03  2.37316821e-03  1.06266926e-03 -6.54689538e-03
 -2.97979204e-03  4.47828902e-03 -3.55829834e-03 -1.25779983e-03
  2.57833850e-03  7.72046813e-03 -7.71503184e-03  6.69435485e-03]",-5.416676008842533,0.004441886928851589
EBAY,0.4401805781395678,0.5215889804687212,[-0.00059037  0.00168453 -0.00096435  0.0004694  -0.00045932 -0.00054404],1.0143802430681939,"[ 0.01158064 -0.00398421 -0.00329703  0.00238251 -0.00616714  0.00338491
  0.00087954  0.00271666  0.00114053 -0.0005906   0.00108352 -0.00082044
 -0.00141021  0.00280448 -0.0003627  -0.00289766 -0.00347414  0.00219785
 -0.00108763  0.00152034]",-5.378925605170702,0.004612775210461651
ECL,0.42137012113750566,0.5395715823863085,"[-6.96614797e-05  5.31561856e-04 -1.77365527e-04 -8.71831254e-05
  2.35040594e-05 -5.75985375e-05]",1.0968591865280883,"[ 0.01046342 -0.00755438 -0.009336    0.00587706 -0.00099557  0.00903791
  0.00073547 -0.00425192  0.00292954  0.00049861 -0.00158345 -0.00826413
 -0.00332721  0.00721103 -0.00573805 -0.00219305  0.00466898  0.01486328
 -0.00854877  0.00892217]",-6.243144737983449,0.0019437333694497106
ED,0.44335261676372545,0.5305062852217167,"[ 4.65129397e-04 -4.40203929e-04  2.12484203e-04 -1.71360743e-04
  3.36851086e-05 -1.20201303e-04]",1.0174746055412878,"[ 0.01047549 -0.00360253 -0.00027635  0.00478924 -0.00509586 -0.00435372
 -0.00268925  0.00398931  0.0015176   0.0008081   0.0017387   0.00205603
  0.00100778  0.00132345  0.00020651 -0.00377441 -0.00189132 -0.00167521
 -0.0034469  -0.01042299]",-5.509371828233354,0.004048649832108857
EFX,0.43981426665998163,0.5368564134982886,"[ 1.77271968e-05  1.15104607e-04  9.97431263e-06 -1.25537812e-04
  4.32534118e-05 -1.47313279e-04]",1.0182467535350053,"[ 0.0095517  -0.00598424 -0.00289497  0.0085442  -0.00030618 -0.00324563
 -0.00326035 -0.00422646 -0.00229142  0.00158632  0.00178122  0.00470556
  0.00087994  0.00359044  0.00365758 -0.00090403 -0.00013152 -0.00680237
  0.00468034 -0.00647815]",-6.177772967014521,0.0020750439039057445
EIX,0.42513448123092923,0.5468316314134339,"[ 2.30862438e-04 -5.09491882e-04  2.49445819e-04 -3.14469607e-04
  8.26653275e-05 -2.70871380e-04]",1.0505021614512675,"[ 0.01031471 -0.0042665  -0.00114956  0.00544201 -0.00378164 -0.00344644
 -0.00293368  0.00109859  0.00034978  0.00192172  0.00370099  0.00158856
  0.00031782  0.00122539  0.00088791 -0.00519878 -0.00414936 -0.00031623
 -0.00371822 -0.01319088]",-5.534355110396112,0.003948754325667928
EL,-0.06154303258090964,1.033040812608767,"[-9.32248889e-04 -2.77092419e-04 -2.58020637e-04  1.38882117e-05
 -1.49596172e-04 -1.79953512e-04]",1.047674115944397,"[ 1.17585157e-02 -1.19269917e-03  4.95372228e-04  7.63510956e-04
 -7.59851014e-03  8.27749523e-05  4.38183872e-04  1.79496310e-03
 -2.72720716e-03  2.14878251e-04  3.87200766e-03  4.71841021e-03
 -1.28914940e-04  2.28202203e-03  4.51999697e-03 -4.02476382e-03
 -5.89751423e-03 -4.58259769e-03  2.89868574e-03 -1.13624196e-02]",-5.334251327232532,0.004823519998856749
EMN,0.43848033959667126,0.5266026302612541,[-0.00151164  0.00044734 -0.0008206  -0.00021387 -0.00015964 -0.00015861],1.01905708640188,"[ 0.01204699 -0.00426068 -0.00313374  0.00291666 -0.00471749  0.00427312
  0.00106644 -0.00164745 -0.00221159 -0.00064944  0.00113799  0.00290548
  0.00027552  0.00158538 -0.00070249 -0.0013103  -0.00011247  0.00166564
  0.00317541  0.00277599]",-5.751177697103036,0.0031790346511312816
EMR,0.44033245115695085,0.5287420610853393,"[-1.00528999e-03  9.63204997e-05 -2.27791397e-04 -4.53653159e-04
  1.24743920e-04 -1.94490401e-04]",1.019843745869219,"[ 1.22232772e-02 -2.06847525e-03 -2.22246697e-03 -9.60904929e-05
 -7.61473621e-03  4.45278180e-03  1.25625032e-03  2.20198893e-03
  5.37710285e-04  3.69734368e-04  2.61389006e-03 -1.79594276e-03
 -1.47894744e-03  2.59127440e-03 -1.69124343e-03 -5.26675251e-03
 -3.51054781e-03  7.07768826e-03 -3.61509866e-03  7.13728804e-04]",-5.713207602590671,0.00330206383122739
EOG,0.4385558604057785,0.5301435665048861,"[-1.02159305e-03  9.74207318e-04 -5.90870911e-04 -3.91848820e-04
  1.19033147e-04 -9.94344588e-06]",1.0202751170732611,"[ 0.01053541 -0.00624534 -0.00608936  0.00594344 -0.0015175   0.00370022
 -0.00108643 -0.00344713  0.00078399  0.00088776 -0.00021836 -0.00126563
  0.00038212  0.00365056 -0.00427737 -0.00232733  0.00355728  0.0059978
 -0.0016501   0.00784664]",-5.901007604659037,0.0027366859315730158
EQIX,0.4363500626471449,0.5363213394370449,"[-8.41128388e-05  6.58396036e-05 -1.32703257e-05 -8.85757483e-05
  4.98063075e-05 -1.20336350e-06]",1.0191495659224459,"[ 0.00804242 -0.0083099  -0.00302809  0.01218955  0.00050884 -0.00701446
 -0.00402218  0.00042051  0.00051498 -0.00064496 -0.00107218  0.00535214
  0.00098264  0.00135302  0.00230551  0.00292987  0.00081653 -0.00790232
  0.00753346 -0.00475524]",-6.366415130927678,0.001718308107102684
EQR,0.4326414162634342,0.5487353306356079,[-0.00044531 -0.00078312  0.00012645 -0.00032896  0.00014014  0.00016525],1.0891412863916436,"[ 0.0107043  -0.00125458  0.00335449  0.00288816 -0.00775446 -0.00625541
 -0.00091096  0.00578955 -0.00251105 -0.00104379  0.00401684  0.00938214
  0.00019563 -0.00331622  0.00476634  0.00370044 -0.00281384 -0.01336551
  0.00883978 -0.00798042]",-5.735163682700855,0.0032303535720713734
ES,0.4120837959033014,0.5585902026534685,"[ 4.28661537e-04 -1.24088290e-03  3.39075772e-04 -5.33747794e-04
  2.16570041e-05 -4.53919329e-04]",1.0519752962154958,"[ 0.0116345  -0.0022957  -0.00101163  0.00134588 -0.00678071  0.00058502
 -0.00078985  0.00242136  0.00077671  0.00177455  0.00469363 -0.00146927
 -0.0017637   0.00081423 -0.00087486 -0.00455368 -0.00315519  0.00480973
 -0.00598971 -0.01066462]",-5.56817336824319,0.0038174471380245214
ESS,0.43164259754470274,0.5492268045678099,"[-7.04666926e-04 -4.06890601e-04 -5.05780374e-05 -4.20791404e-04
  1.34951075e-04 -1.79774154e-05]",1.0747594988463682,"[ 0.01009442 -0.00361239  0.00048473  0.00503447 -0.00585618 -0.0039683
 -0.00014845  0.00426047 -0.00239315 -0.00198556  0.00264905  0.00890913
 -0.00056907 -0.0032918   0.00373948  0.00635804 -0.00072529 -0.01250204
  0.00947931 -0.00530597]",-5.4750599594545815,0.00418997731369822
ETN,0.44898552115807666,0.5251142500548216,"[-7.22963604e-04 -1.43056497e-04 -1.48025932e-04 -4.06082863e-04
  4.50107434e-05 -3.32108132e-04]",1.01355490471158,"[ 1.16163790e-02 -2.93562296e-03 -2.17603799e-03  1.94987613e-03
 -5.75776897e-03  1.94329010e-03 -4.50579048e-04  4.84056165e-04
 -5.61266908e-05  1.43883749e-03  3.69236900e-03 -5.37519566e-04
 -1.11030694e-03  1.43899582e-03 -1.19183439e-03 -4.32579643e-03
 -3.52626840e-03  4.98403152e-03  6.23442369e-04  1.07018999e-04]",-5.038072528928455,0.006486238314083312
ETR,0.4287280689120542,0.5438351616709654,"[ 4.28847138e-04 -7.30576162e-04  3.02441388e-04 -3.17528777e-04
  4.37142997e-05 -2.87687602e-04]",1.0609108573200028,"[ 0.0112594  -0.00238563 -0.0003601   0.00268655 -0.00539508 -0.00228425
 -0.00321212  0.00151579  0.00175008  0.00377662  0.00547437 -0.00358666
 -0.00193666  0.0026429   0.00025985 -0.00683279 -0.00436577  0.00486036
 -0.00728534 -0.01279174]",-5.537221577146381,0.003937451559928731
ETSY,0.4418512063295405,0.5306520519195088,"[-2.90287812e-04  9.15416516e-04 -5.48687650e-04  9.69978893e-05
 -1.74813342e-04 -1.95034967e-04]",1.016812222011153,"[ 0.00938585 -0.00578319 -0.0018482   0.00807944 -0.00240109 -0.00524874
 -0.00317941  0.00275175  0.00196223 -0.00035605 -0.00122833  0.00313533
  0.00194855  0.0014637  -0.00212886 -0.0006952   0.00157889  0.00029244
  0.00455577  0.00408471]",-5.757031177134685,0.0031604805911675184
EVRG,0.43785924819412925,0.5367138246970652,"[ 5.43680842e-05 -2.06425799e-05  1.05958556e-04 -7.24118365e-06
  5.47794852e-05  1.82864043e-05]",1.0182268347163403,"[ 0.00834535 -0.00771811 -0.00286162  0.0109065  -0.00069914 -0.00559534
 -0.00291506  0.00094725 -0.00038747 -0.00051578  0.00098857  0.00546708
  0.00031498  0.00114509  0.0038194  -0.00096619 -0.00561256 -0.00673919
  0.00314813 -0.01060675]",-6.28939770761523,0.001855877391127379
EW,0.44114950148878557,0.5361974170827865,"[-5.33166144e-04 -3.39077907e-04 -7.06552570e-05  1.33423623e-04
 -1.13807834e-04 -5.60568964e-05]",1.0179068234194977,"[ 0.01113346 -0.00352826 -0.00234574  0.00334222 -0.00468672  0.00185943
  0.00020718 -0.00192402 -0.00331049 -0.0001222   0.00158771  0.00561533
  0.00168385  0.00463349  0.00442512 -0.00521975 -0.00370294 -0.00662676
 -0.00160628 -0.01039247]",-6.046589390041173,0.002365917483367323
EXC,0.06868188804008221,0.9026049594092639,"[ 1.21284494e-03 -2.17344835e-04  4.35150543e-04  8.93821005e-05
 -2.86931215e-05 -2.58330877e-04]",1.0536516758472896,"[ 0.01184017 -0.00196178 -0.00146354  0.00112786 -0.00591427  0.00208097
 -0.00080117 -0.00168022 -0.00164832  0.00307364  0.00650794 -0.00128474
 -0.00274767  0.00254581  0.0024287  -0.00513376 -0.00466321  0.00280255
 -0.00135622 -0.01507771]",-5.365913671326442,0.004673188531022512
EXPD,0.06954477382464573,0.8930836968658228,"[ 1.88146290e-04 -9.07364312e-04 -7.28193456e-05 -3.20173501e-04
 -1.92422445e-04 -4.01375312e-04]",1.044760135885885,"[ 0.0103142  -0.00695094 -0.00639008  0.00601812 -0.0027114   0.00424468
  0.00031363  0.00063121  0.00295767 -0.00116475 -0.0022837  -0.00349713
 -0.00181874  0.00454628 -0.00333812  0.00033203  0.00220706  0.00736386
  0.00480769  0.00798399]",-5.1399065574504,0.0058582370963712336
EXPE,0.4450515472666071,0.5254951761418483,"[ 2.41235530e-04  7.29540686e-05 -1.53466129e-04 -9.85569495e-05
 -1.47130463e-04 -4.19139266e-04]",1.0150706947646058,"[ 0.01129718 -0.00323603 -0.00234422  0.00299642 -0.00440195  0.0017482
 -0.00084083 -0.00339728 -0.00338128  0.00248461  0.00657676  0.00264881
 -0.00133989 -0.00040743  0.00172017 -0.00309807 -0.00500008 -0.00091332
  0.00243214 -0.00560184]",-5.304173093714756,0.004970806920937532
EXR,0.42748925491402334,0.5496518838420172,"[-3.21260505e-04 -4.63013849e-04  5.97584698e-05 -3.07615799e-04
  5.32950502e-05 -1.96040723e-04]",1.1096286486896347,"[ 0.01140776 -0.00120452  0.00075292  0.00180027 -0.00596565 -0.00176992
 -0.00220536 -0.00142049 -0.00289779  0.00422658  0.00925303  0.00035834
 -0.00378961  0.00188014  0.00766766 -0.00446038 -0.0092532  -0.00648368
 -0.00301449 -0.01949541]",-5.387395848919298,0.004573868885709569
F,0.44387933623739256,0.5290126700665434,"[-3.06512558e-04  6.58233657e-04 -2.95455260e-04  2.11958785e-04
 -9.03393565e-05  1.32621128e-05]",1.0151969867379051,"[ 0.01020736 -0.00507699 -0.00249792  0.00607448 -0.00319061 -0.00127142
 -0.00113581 -0.00010714 -0.00141031 -0.00045226  0.00126454  0.00547978
  0.00099983 -0.00076911 -0.00129633  0.00170457  0.00147374 -0.00183125
  0.00809498  0.00512518]",-5.546127006029083,0.003902542535708528
FANG,0.43852618758487155,0.5342958319540697,"[-8.53172403e-05  8.57969313e-04 -1.51881739e-04 -4.74413973e-05
  1.11477486e-04  2.92687375e-05]",1.0174241878683743,"[ 0.00980853 -0.00633337 -0.00396882  0.00766395 -0.00135054 -0.00097682
 -0.00220544 -0.00242002 -0.00107076  0.00098516  0.00192128  0.00314254
  0.00052381  0.00206146  0.0014389  -0.00237858 -0.00267115 -0.00335028
  0.00251861 -0.00392815]",-6.114698203757883,0.0022101426815307377
FAST,0.41801979027778313,0.5590539551266764,"[-1.32221566e-04  2.51729352e-04 -6.14109086e-05  3.83277314e-04
 -1.17385663e-04  7.26263629e-05]",1.1077465430731934,"[ 0.01084646 -0.00043154  0.00403364  0.00243234 -0.00762502 -0.00708391
 -0.00224504  0.00403097 -0.00313009  0.00118785  0.00680505  0.00805913
 -0.00036107 -0.00292411  0.00570513  0.00056459 -0.00605467 -0.01094223
  0.01144015 -0.01154353]",-5.981918703923426,0.002523978875166879
FCX,0.44199063638194175,0.5269887436933013,"[-2.78687504e-04  2.95480298e-04 -4.34408972e-04  2.76820355e-05
 -2.46033454e-04 -3.88876376e-04]",1.0149150806345446,"[ 1.00910794e-02 -5.56467296e-03 -3.12286871e-03  6.35003324e-03
 -3.20029475e-03 -3.83459624e-04 -3.92778633e-04  1.78250704e-04
 -1.47525662e-03 -1.34512237e-03  2.46930887e-04  5.91471876e-03
  1.14868840e-03 -1.15681916e-05 -3.95178810e-04  1.36453039e-03
  6.67754435e-04 -3.04414156e-03  7.54979099e-03  2.86678550e-03]",-5.568334485580034,0.0038168321306536065
FDX,0.42755300941538815,0.5481179509718378,"[-2.13003018e-03  1.72078864e-04 -6.58037690e-04 -2.88762794e-04
 -8.22716312e-05 -3.52365781e-04]",1.0519914697813144,"[ 0.0101639  -0.00409714 -0.00068909  0.00502272 -0.00538886 -0.00263712
 -0.00014353  0.00393163 -0.00104083 -0.00213871  0.0001244   0.00682093
  0.00073791  0.00084279  0.00343221  0.00105843 -0.00363485 -0.0082577
  0.01068665 -0.00049314]",-5.558229718378634,0.0038555958501267527
FE,-0.054296297617837996,1.0223601440310377,"[-7.33940761e-04  1.44246773e-04 -2.00336562e-04 -2.18479673e-04
  4.48420156e-05 -1.28027261e-04]",1.0630768972671794,"[ 1.22936171e-02 -1.31928776e-03 -1.14421677e-03 -7.54582441e-04
 -8.37462171e-03  2.72821980e-03 -8.04683662e-05  4.01730731e-03
  2.57186487e-03  1.94947300e-03  4.21540035e-03 -5.15994254e-03
 -2.51120320e-03  2.07528438e-03 -2.66424958e-03 -6.84945026e-03
 -4.13822590e-03  9.07247148e-03 -1.11579565e-02 -2.31111555e-03]",-5.3767092390053035,0.004623010147360891
FFIV,0.43865241290447377,0.5273047405872999,"[-1.74505231e-04  2.73659820e-04 -3.06743145e-04 -1.95097247e-05
 -8.94508728e-05  2.75525637e-06]",1.016235150712497,"[ 0.00961449 -0.00701045 -0.00492539  0.00849679 -0.00050189 -0.00109999
 -0.00293433 -0.00075352  0.00311772  0.00016428 -0.00309967 -0.00136963
  0.00059978  0.0045997  -0.00458629  0.00228681  0.00961474  0.00413062
  0.00361521  0.00771811]",-5.762304335241949,0.0031438587406541012
FIS,0.43657872963737043,0.5347854052679856,"[-5.16318645e-04  4.68027731e-04 -1.95487043e-04 -1.99089146e-04
  8.42129594e-05 -1.20849190e-04]",1.0180153287231595,"[ 0.00898257 -0.0081889  -0.00511129  0.01000095  0.0002758  -0.00146484
 -0.00253138 -0.00323797 -0.00067846  0.00134119  0.00298747  0.00153802
 -0.00113106  0.00062739  0.00161113 -0.00202037 -0.00437283 -0.00171689
 -0.00184522 -0.00758556]",-6.266270511923874,0.001899298803103699
FITB,0.43691133016141753,0.5308210716639539,"[-1.70009495e-04  3.94550251e-04 -2.81232204e-04  3.01588454e-04
 -1.95335829e-04 -1.62548290e-05]",1.017689744564978,"[ 0.01020958 -0.00714513 -0.00713156  0.00683615 -0.00101534  0.00469956
 -0.00041148 -0.00342593  0.00151213 -0.00010185 -0.00202833 -0.00293478
 -0.00119125  0.0056312  -0.00380078  0.00015337  0.00466874  0.00778352
  0.00334246  0.01286858]",-6.004757581854573,0.0024669873186173035
FLS,0.4375180972962089,0.5309989358599989,"[-2.42952132e-04  4.94954742e-04 -2.39604828e-04 -1.23783611e-04
 -1.03299223e-05 -2.05223134e-04]",1.0174513578955644,"[ 0.01073586 -0.00494352 -0.00289668  0.00572338 -0.00206171 -0.00137792
 -0.00325733 -0.00254283  0.00020212  0.00223306  0.00109207  0.00097447
  0.00197205  0.00375894 -0.00176435 -0.00480756  0.00147853  0.00251436
  0.00086976  0.00137384]",-6.015849272358191,0.0024397754505910583
FMC,0.4369000786993224,0.5318685075821964,"[-9.59134200e-05  6.30968050e-04 -2.44938377e-04 -2.37538038e-05
 -2.81714158e-05 -1.27987150e-04]",1.017711984392464,"[ 0.00975134 -0.00786907 -0.0067638   0.00806512 -0.00030087  0.00258849
 -0.00169617 -0.00371132  0.00091051  0.00132712  0.00119553 -0.00223962
 -0.00141528  0.00222566 -0.00352573 -0.0013855   0.00149039  0.00722473
 -0.00222529  0.00276684]",-6.080616657719452,0.0022867660660950027
FRT,0.43232160238887907,0.546064789695751,"[-6.85759852e-04 -1.02900273e-03  1.22759171e-04 -5.99603511e-04
  1.72638124e-04 -8.66485093e-05]",1.1147311572427199,"[ 0.01093529 -0.00071589  0.00311035  0.00289721 -0.00595868 -0.00655747
 -0.00354554  0.00069008 -0.00311595  0.00303798  0.00645522  0.00664939
  0.0021473   0.00101824  0.00539451 -0.00778225 -0.00730244 -0.00813096
 -0.00430915 -0.01974619]",-5.3664832586555695,0.004670527499965349
FTI,0.08122976905759074,0.8816202458170799,"[-9.53029251e-04  9.53582845e-04 -7.57470774e-04 -8.15596109e-05
 -1.69683601e-04 -2.95845787e-04]",1.015583616771807,"[ 0.01204769 -0.00268235 -0.00314476  0.00102455 -0.00554759  0.00505711
  0.00086613 -0.00244109 -0.00214131  0.00087098  0.00257081  0.0014109
  0.00039433  0.00347012 -0.00072098 -0.00544577 -0.00116452  0.00361143
 -0.00194564 -0.00100052]",-5.38381300754377,0.004590285724302242
FTNT,0.4263656414906902,0.5533418960059628,"[-1.37160722e-04  2.96531734e-04 -3.11861935e-04  3.99269606e-04
 -2.56792635e-04 -4.01497648e-06]",1.0793218913775375,"[ 0.00913712 -0.00534975 -0.00117203  0.0092082  -0.00031229 -0.00637368
 -0.00416424 -0.00340315 -0.00276447  0.00086572  0.00012169  0.00819412
  0.0028563   0.0039303   0.00444121  0.00145094  0.00337375 -0.01167119
  0.01112261 -0.00561778]",-5.774851123187389,0.0031046598361053434
GD,0.4373621673559548,0.5375726767034474,"[-4.49518058e-04  3.86567775e-04 -3.16370981e-04 -1.91901112e-04
 -3.96565547e-05 -3.11337228e-04]",1.0188935233002039,"[ 1.06736632e-02 -4.41905986e-03 -3.25271614e-03  5.58500988e-03
 -1.53383440e-03  1.30653318e-04 -2.65347450e-03 -6.15994876e-03
 -3.15129023e-03  2.97794782e-03  3.94357190e-03  3.73337479e-03
  1.72853359e-03  2.07998687e-03  1.89108609e-04 -4.56050353e-03
 -9.71016819e-05 -1.94644864e-03 -2.73526046e-03 -2.36620650e-03]",-6.3345790990474375,0.0017738923144564331
