,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.05925239783819269,0.9012713174517444,"[-1.52127022e-03  3.10758958e-04 -5.29460567e-04 -1.01855231e-05
 -1.48341612e-05  2.38059924e-04]",1.1613574308077297,"[ 0.0147024  -0.00353538 -0.00246024  0.01089545 -0.00941313 -0.00306373
  0.00821258 -0.00582587 -0.00381636  0.01071239 -0.0013932  -0.00387695
 -0.00509481 -0.00095975  0.00665713 -0.00598454 -0.00205161  0.0043458
  0.01286447  0.018822  ]",-4.99476633154397,0.0067733036214673754
DFS,0.03275453218742457,0.913313769835809,"[-8.12717920e-04  7.60298707e-05 -3.99215520e-04  8.91165519e-04
 -4.02260218e-04  4.10692248e-04]",1.1777971275901569,"[ 0.01295108 -0.00102833 -0.00560842  0.00438079 -0.00366373 -0.00323518
  0.00755539 -0.00189395 -0.00530525  0.01110955 -0.00232029 -0.00489361
 -0.00655448 -0.00232855  0.00991379 -0.01084304 -0.00352003  0.01112034
  0.02087139  0.01287478]",-4.67277208719632,0.009346324755848066
DG,-0.01353173255138125,0.9682352122775949,[ 0.00023719  0.00178411 -0.00087208  0.00079563 -0.00053235 -0.00027241],1.1149524389007204,"[ 0.01667511 -0.00627781  0.00038904  0.01723045 -0.0132701  -0.00200752
  0.00637952 -0.00787653 -0.00112818  0.00621255  0.00064079 -0.00156826
 -0.00109309  0.00240953  0.00015008  0.00105988 -0.00339323 -0.0007215
  0.00491781 -0.00065122]",-4.714141049338454,0.008967565455988702
DGX,0.0810392068388693,0.8833721997076656,"[ 7.05230182e-04 -9.81533057e-05  1.55060904e-05  1.09643848e-03
 -4.87458570e-04  1.90101519e-04]",1.1027164005814232,"[ 1.44456078e-02 -3.89235607e-03 -1.42674375e-03  1.05980822e-02
 -9.46488957e-03 -6.72071778e-05  5.89364866e-03 -8.16508662e-03
  1.97220369e-04  8.78995231e-03 -1.64028400e-03 -1.05032912e-03
 -4.28455105e-03  1.95962331e-03  5.72500985e-04 -9.23621671e-03
  3.19907303e-03 -7.56597935e-04  1.40318142e-02  3.68628515e-03]",-4.883469543218289,0.007570701531645071
DHI,0.14579644728887536,0.8118548303246178,"[ 1.86960390e-03  1.01559533e-03  3.35234737e-04  8.68284187e-04
 -5.82782980e-05  4.32549072e-04]",1.1115915451322496,"[ 0.00836054  0.00202903 -0.00482208 -0.0108969   0.00800085  0.01364227
 -0.0052747  -0.00192784  0.00458269  0.00068459 -0.00392038  0.0007864
  0.00240434 -0.00175847  0.00010008 -0.00094231  0.00393348  0.0013262
  0.00647498  0.00846983]",-4.355319672699449,0.012838334862967805
DHR,0.03323892512889472,0.9219553673423836,[ 0.00031253  0.00196133 -0.00060359  0.00114925 -0.00031332  0.00051857],1.097017905296726,"[ 0.0117204  -0.00115843 -0.00318306  0.00195293 -0.00364148  0.00300275
  0.0049724  -0.00582819 -0.00194511  0.01161806 -0.00475681 -0.00666329
  0.00171046 -0.0005967   0.00335144 -0.00488668  0.00349029  0.0058735
  0.00615219  0.01683519]",-4.364833564419125,0.012716771522382302
DIS,-0.01482750071089802,0.970456947225117,"[-7.42672880e-04 -1.06055431e-03  2.70354872e-04  4.61242921e-05
  8.96750690e-05  4.44633042e-04]",1.0770042705937055,"[ 0.01577266 -0.00412815 -0.00483736  0.01267288 -0.005894   -0.00746195
  0.00644776  0.00207742 -0.00594701  0.00340101  0.0020064  -0.00253934
 -0.0021354   0.00200356  0.00083956 -0.00408358  0.00384096  0.00363642
  0.00047273  0.00540462]",-4.781408682980059,0.008384179993193793
DLR,0.033193809943976915,0.9232837236300577,"[ 1.45673312e-03 -9.17420089e-05  4.82785466e-04  4.60436110e-04
 -7.02584958e-05  1.00701537e-04]",1.1011632563057525,"[ 0.01328094 -0.00109737 -0.00773681  0.00427054  0.00035647 -0.00587246
  0.00536728  0.00471659 -0.0059831   0.00506573 -0.00166132 -0.0027665
 -0.00123942 -0.00485067  0.00643303  0.00244288 -0.00510328  0.00248856
  0.0150301   0.00839634]",-4.52223546779821,0.010864708794474215
DLTR,-0.013849377867406488,0.9633155150452851,[-0.00035967 -0.00045448 -0.00026385  0.00031132 -0.00039573 -0.00027506],1.1253453398861397,"[ 0.0169185  -0.00650146  0.00067055  0.01769301 -0.01321359 -0.00120561
  0.00505067 -0.00797327  0.00068427  0.00340805  0.00175593  0.00207694
 -0.00342743  0.00184754 -0.00030402  0.00236283 -0.00529367 -0.00412482
  0.00647087 -0.00696206]",-4.765043795691066,0.008522514984793821
DOV,0.009299437637995692,0.9438399444465398,[-0.00075933  0.00020313 -0.00036658  0.00072166 -0.00026319  0.00046529],1.1045856336048638,"[ 0.0145322  -0.0026136  -0.00593861  0.0085741  -0.00373515 -0.00567335
  0.00580764  0.0005514  -0.00309923  0.00580383 -0.00199568 -0.00011346
 -0.0043507  -0.00383249  0.00514123 -0.00548805  0.00361285  0.00383152
  0.01008758  0.01746668]",-4.660533722883914,0.009461411282165773
DPZ,0.008813252349021666,0.9465016643372908,"[-7.96157003e-04 -2.74746054e-04 -3.00189849e-04  7.63967505e-06
 -1.64830079e-04 -1.13702093e-04]",1.0440623783927654,"[ 1.36755552e-02 -2.96323789e-03 -3.60021475e-03  6.98731983e-03
 -3.22228664e-03 -9.35070316e-04  3.27618028e-03  1.04152508e-03
 -4.50194774e-03  1.01267267e-03  3.42288974e-03 -1.87418333e-03
 -2.01348135e-03  3.08912574e-03 -1.98972374e-04  7.86358606e-04
 -8.98715317e-05 -5.40630469e-03  6.78301021e-03  1.14722502e-02]",-4.490615895442552,0.011213735193915098
DRI,-0.0017179896453704425,0.9482533259906334,[ 0.00231472  0.00128911 -0.00023883  0.00223436 -0.00099317  0.00012549],1.0566504923217968,"[ 0.01462703 -0.00415257 -0.00198798  0.01039471 -0.00700037 -0.00061706
  0.00432828 -0.00324491 -0.00292865  0.00395909  0.00235973 -0.00351203
 -0.00090762  0.00680882 -0.00281493 -0.00615957  0.00283486 -0.00094805
  0.00826794  0.00091633]",-4.491288627427104,0.011206193892505602
DTE,0.06018940390106932,0.8854226580406118,[ 0.00321853 -0.00081156  0.00084182  0.00120053 -0.0005674  -0.00027268],1.0859723002255934,"[ 1.10069301e-02 -8.96566318e-05 -4.85484641e-03 -1.82600575e-03
  9.73885778e-04  4.84745668e-03  1.82438767e-03 -3.94883283e-03
  8.51632169e-04  9.98605203e-03 -8.45517695e-03 -6.63478061e-03
  1.05911950e-02 -2.67568407e-03 -8.96678215e-04  5.64250530e-03
 -5.22187534e-04  1.01538749e-03  1.08939909e-02 -1.49126852e-03]",-4.654854198083526,0.009515300489876725
DUK,0.019460437263732644,0.9329550505234151,[ 0.00148093 -0.00118947  0.00045306  0.00066057 -0.00045365 -0.00029003],1.0884705655068747,"[ 0.01331666 -0.00198963 -0.00463721  0.00562584 -0.00374064 -0.00105864
  0.00487571 -0.00403955  0.00035203  0.01010197 -0.00784792 -0.00251596
  0.00440715 -0.00705126  0.00354222  0.00503142 -0.00164219  0.00184725
  0.01128364  0.00441336]",-4.8422776467163455,0.0078890650699461
DVA,0.027536980438733392,0.9354257507512929,[-0.00037949  0.00112081 -0.00065898  0.00110819 -0.00047183  0.00035641],1.1195692042389453,"[ 0.01378173 -0.00311447 -0.0021297   0.00839735 -0.00785818  0.00015349
  0.00605672 -0.00695962 -0.00120671  0.00959357 -0.00206749 -0.00259876
 -0.0041691   0.00030599  0.00380249 -0.00789408  0.00081198  0.00234036
  0.01473989  0.01312507]",-4.859953525919795,0.007750844096116713
DVN,0.0025530675478486037,0.9478325520641327,"[-4.76707094e-04  4.37139080e-04 -1.61772571e-04  2.97140126e-04
  3.50213924e-05  4.54098254e-04]",1.1151277956429742,"[ 0.01584545 -0.00348657 -0.00651317  0.01248311 -0.00534619 -0.01017889
  0.00771763  0.00288205 -0.00542164  0.00485871 -0.00057709  0.00040514
 -0.00481364 -0.00506732  0.00569807 -0.00066021  0.00100542  0.00240466
  0.0041832   0.01304801]",-5.1025747203152605,0.006081069339173585
DXC,0.019166828783771142,0.9335845979088111,[ 0.00010265  0.00060055 -0.00060019  0.00076882 -0.00057842 -0.00026247],1.170870017355561,"[ 0.01318547 -0.00161018 -0.00456592  0.00557031 -0.00501329 -0.0026097
  0.00768188 -0.00301473 -0.00523587  0.01152219 -0.00266889 -0.00581128
 -0.00411865 -0.00247992  0.0090457  -0.00671082 -0.00369227  0.00886149
  0.01782826  0.01734905]",-4.375589215879801,0.012580727293844816
DXCM,0.05496243799906203,0.8838698758729235,[0.00266467 0.00225975 0.00055277 0.00100057 0.00024539 0.0008816 ],1.1535940267749594,"[ 0.0088089   0.00084297 -0.00120814 -0.00852401  0.00335884  0.01777904
 -0.00533074 -0.00771569  0.00542132  0.00135643 -0.00029045 -0.00110249
  0.00030022  0.00729824 -0.00424121 -0.00780613  0.00225145 -0.0048565
  0.018884    0.00321464]",-4.220057228946064,0.014697803341037891
EA,0.02626080881715197,0.9372844757735379,[-0.00053555  0.00021476 -0.00026795  0.00085574 -0.00030517  0.00049624],1.0969059316203915,"[ 0.01264985 -0.00215269 -0.00263032  0.00474683 -0.00466826  0.00139841
  0.00516134 -0.00312149 -0.00539842  0.00742319  0.00173733 -0.0071358
 -0.00203739  0.00564729  0.00198883 -0.00674025 -0.00138957  0.00104566
  0.01504144  0.01364747]",-4.372721297605453,0.012616859579010355
EBAY,0.0019233382424400233,0.9581584270281134,"[8.56819366e-04 1.36520434e-03 7.07498021e-05 5.06909482e-04
 1.30273806e-04 5.37765398e-04]",1.0737221657377791,"[ 0.01287984 -0.00287258 -0.00092625  0.0061173  -0.00716942  0.00393585
  0.0045777  -0.00838066 -0.00069748  0.00969228 -0.00191662 -0.00518225
 -0.00079837  0.00386439  0.00114076 -0.00960163  0.00362793  0.0071579
  0.00512383  0.00725372]",-4.354364970824836,0.012850597497977298
ECL,0.0482025541172496,0.9169994524720049,"[ 1.04142396e-03  2.17829719e-03 -9.28452281e-05  1.02210058e-03
  7.75483252e-05  9.68871849e-04]",1.0987178326683267,"[ 0.01188429 -0.00045895 -0.00608742  0.00115501 -0.00019932 -0.00133371
  0.00540828  0.00061385 -0.00566316  0.00958647 -0.00383813 -0.00824025
  0.00450154 -0.00150698  0.00289631  0.00141637  0.00144666  0.00224614
  0.00657122  0.01771184]",-4.0497152535943375,0.017427336304424817
ED,0.059292138944889945,0.8933411504353405,"[ 2.67764619e-03 -1.58896203e-05  3.16868395e-04  1.30009058e-03
 -7.09268740e-04 -3.80871293e-04]",1.183659170465804,"[ 7.85082045e-03  3.40266600e-03 -6.47925284e-03 -1.29973715e-02
  8.41019302e-03  1.16224711e-02 -1.82628648e-03 -2.56521480e-03
  1.06032220e-03  9.57262942e-03 -8.75564212e-03 -9.63078530e-03
  1.24181938e-02 -3.97962797e-05 -1.19331500e-03  2.14987596e-03
 -6.88558941e-04  3.85086200e-03  1.57372490e-02 -1.54356840e-03]",-4.923058806236024,0.007276838331460599
EFX,0.046085250814522485,0.9013737268428988,[ 0.00061926  0.00127593 -0.00019749  0.00130655 -0.00028017  0.00076062],1.1107615009527767,"[ 0.01075412 -0.00014194 -0.0037412  -0.0013047  -0.00138468  0.00473496
  0.00407461 -0.00542439 -0.00187054  0.01223279 -0.00600299 -0.00821391
  0.00422827 -0.00098938  0.00336485 -0.00301015  0.00225488  0.00631303
  0.00806721  0.01711235]",-4.308299500134813,0.013456412777429805
EIX,0.13978392361828598,0.8029587799902692,[ 0.00336347 -0.00075302  0.00080697  0.00148052 -0.0007     -0.00023709],1.1095226735322279,"[ 9.47119229e-03  1.92476857e-03 -7.37569223e-03 -7.84204864e-03
  7.30141703e-03  5.58864467e-03 -3.08216623e-04  2.09612715e-03
 -2.11649172e-03  6.31890257e-03 -5.95349532e-03 -8.71067426e-03
  1.24094015e-02 -5.47702354e-05 -2.40765069e-03  7.05918606e-03
 -7.14682043e-04  1.52022712e-03  6.29238466e-03 -6.20786725e-03]",-4.683768779959401,0.009244109140952696
EL,-0.006924852583397316,0.9616697699528223,"[ 1.33891024e-03  1.93561616e-03 -3.45390271e-04  8.67949188e-04
 -2.66336102e-04  6.90069512e-05]",1.1364483148494073,"[ 1.46053212e-02 -3.35788733e-03 -3.30153872e-03  1.05448834e-02
 -8.18641293e-03 -5.08427906e-03  9.19204706e-03 -2.24520539e-03
 -8.08656776e-03  1.07922433e-02 -5.47368418e-04 -8.81496668e-03
  8.74116431e-04  1.27412044e-04  5.47546317e-03  2.19890056e-03
 -3.94359504e-03  5.49895725e-03  8.65775576e-05  1.66580566e-02]",-4.711765851990897,0.008988890509253233
EMN,0.004599225681227181,0.9606990794471612,[-0.00079161  0.00118336 -0.00041248 -0.00011656  0.00021405  0.00032797],1.0997592395229527,"[ 0.01405746 -0.00322557 -0.00265288  0.00902996 -0.00741488 -0.00148827
  0.00620854 -0.00485503 -0.00222033  0.00799846 -0.00133768 -0.00133369
 -0.00488871 -0.00193626  0.00515285 -0.00423053  0.00054415  0.00204162
  0.00813581  0.01677021]",-4.644451074274751,0.00961480602574143
EMR,-0.014944755871958445,0.9728238441418816,"[-9.65251852e-04  1.22531544e-04 -2.81504240e-04  1.89534079e-04
 -2.14053210e-05  3.57465058e-04]",1.0954243027340946,"[ 1.60681802e-02 -3.97855224e-03 -5.53751722e-03  1.32049446e-02
 -6.35136347e-03 -8.21879061e-03  6.44088743e-03 -4.72025390e-05
 -1.52146350e-03  4.62847879e-03 -2.22691411e-03  3.50134078e-03
 -5.54913612e-03 -5.80999957e-03  4.31677764e-03 -3.87117682e-03
  4.27937143e-03  2.11687233e-03  7.46122793e-03  8.83715596e-03]",-4.981388933423592,0.0068645215696865386
EOG,0.014943492381746519,0.944098504208384,"[ 5.91861274e-04  2.12563641e-03 -4.39048752e-05  5.35249859e-04
  3.52882774e-04  9.87814290e-04]",1.1403835505941196,"[ 0.01305385 -0.00043483 -0.00875572  0.00248235  0.00257999 -0.00528772
  0.00368983  0.00589638 -0.00377098  0.00254572 -0.00244384  0.00223659
 -0.00500472 -0.00969916  0.00923199  0.00067811  0.00129258  0.00548775
  0.00504609  0.02321898]",-4.3379495520396505,0.013063286349820827
EQIX,0.07586704482509649,0.8813937122064668,"[ 9.49553451e-04  2.78871446e-04  4.02976451e-04  8.31345856e-04
 -1.48199139e-05  7.07221964e-04]",1.1583666823957703,"[ 0.00811957  0.00289965 -0.00608616 -0.01151699  0.00744753  0.01044539
 -0.00120938 -0.00131875 -0.00106977  0.00737015 -0.00389915 -0.00892706
  0.00561919  0.00548191 -0.00241873 -0.01057326  0.00868491  0.00451457
  0.01265469  0.01059714]",-4.371139913735061,0.012636827461525996
EQR,0.05062159598083348,0.9096661107627346,"[ 9.94703616e-04  8.00752510e-04  1.05100785e-04  3.81587077e-04
 -8.15757982e-06  1.53008087e-04]",1.0994609994903086,"[ 0.01205189 -0.00042297 -0.0064986   0.00150191 -0.00038263 -0.00225835
  0.00617047  0.00033498 -0.00581791  0.01155534 -0.00552005 -0.00985603
  0.0065867  -0.00205643  0.0036248   0.00217143 -0.00261132  0.00604111
  0.01166728  0.00619172]",-4.404441637892096,0.012222929330423047
ES,0.06752022074169406,0.8829728567452595,"[ 2.27238429e-03 -3.50999818e-05  4.32831995e-04  6.29302360e-04
 -3.23686867e-04 -3.36476380e-04]",1.1601418072334058,"[ 0.00953109  0.00182605 -0.00615906 -0.0065037   0.00319501  0.00523994
  0.00333806 -0.00317257 -0.00231272  0.01441532 -0.00988625 -0.01194045
  0.01163362 -0.00314139  0.0030432   0.00370875 -0.00277016  0.00820898
  0.01243812  0.0035452 ]",-4.738867963549349,0.008748544252914122
ESS,0.04670475962451296,0.917462799530721,[ 0.00216223 -0.00016711  0.00043172  0.00096301 -0.00042991 -0.00012036],1.0900174578553357,"[ 1.20884598e-02 -4.71303238e-04 -6.56141276e-03  1.54678093e-03
 -2.29179494e-04 -2.00983386e-03  5.68888084e-03 -8.01248314e-05
 -4.57878431e-03  1.13934890e-02 -6.37798464e-03 -9.06490696e-03
  7.54410185e-03 -2.21710209e-03  2.00722767e-03  2.07723284e-03
 -2.20982058e-04  4.71538011e-03  1.01287811e-02  4.15182224e-03]",-4.4687278585359005,0.01146188772242783
ETN,0.011861297942419743,0.9409959935697734,"[-6.63235794e-04  6.72709705e-04 -3.27093594e-04  3.17659809e-04
 -1.93752443e-05  3.90867996e-04]",1.1275730076496069,"[ 0.01481718 -0.00364839 -0.00302956  0.01075892 -0.00741209 -0.00344066
  0.00638672 -0.00235906 -0.00403669  0.0055189   0.00123325 -0.00046817
 -0.0078464  -0.00210879  0.00809517 -0.00435356 -0.00351301  0.00552167
  0.00950379  0.01869695]",-5.163093707807198,0.005723963993180978
ETR,0.008243073971514485,0.949742832424062,[ 0.0014269  -0.00155378  0.00066508  0.0004541  -0.0003218  -0.00024454],1.1109377151995565,"[ 0.01529762 -0.00336999 -0.00530829  0.01124506 -0.00609938 -0.00670114
  0.00705947 -0.0015327  -0.00237929  0.00849251 -0.00452214 -0.00170156
  0.00027234 -0.00477445  0.0037069   0.00042275 -0.00130375  0.00185959
  0.01504077  0.00319117]",-4.67475035185478,0.009327853528409272
ETSY,0.01410731168728108,0.9181120763776249,[ 0.00179164 -0.00252742  0.00192292 -0.00084928  0.00068962  0.00014437],1.0574601029943274,"[ 0.01403265 -0.00356977 -0.00218535  0.0085627  -0.00585703  0.00031102
  0.00409114 -0.00272458 -0.00388865  0.00422806  0.00296122 -0.0052967
 -0.00065168  0.00866117 -0.00254331 -0.00866156  0.0020196   0.00430821
  0.00572943 -0.00664351]",-4.094483879424943,0.016664344875022476
EVRG,0.07569355546437502,0.8641821442988737,[ 0.00318048 -0.00144004  0.00110712  0.00090058 -0.00043041 -0.00029984],1.095502720151116,"[ 9.59694750e-03  1.10063308e-03 -4.93605231e-03 -6.23274922e-03
  3.81493219e-03  8.03793937e-03  2.04916525e-04 -2.65901983e-03
 -2.40794763e-04  8.51480271e-03 -6.90217820e-03 -8.05191469e-03
  1.09538380e-02 -1.39452311e-03 -4.08790864e-04  7.49733990e-03
 -2.68887995e-03 -6.22666142e-05  1.10203177e-02  3.66234505e-03]",-4.576036583749805,0.010295621370928957
EW,0.01408053618428853,0.9450628630549984,[ 0.00144816  0.00166663 -0.00029863  0.00076626 -0.00031439 -0.00013212],1.0751795364397396,"[ 0.01293473 -0.00132751 -0.00625645  0.00440362 -0.00162832 -0.00435602
  0.00662981  0.00207438 -0.00751416  0.00849255 -0.00111694 -0.00806799
  0.00058941  0.00126782  0.00419278 -0.00604559  0.00049505  0.01187457
  0.00472783  0.00206431]",-4.4247566424484255,0.011977125670150331
EXC,0.0635437610905566,0.8851957838754788,"[ 1.25243338e-03 -1.25808755e-03  4.71863377e-04  9.45327026e-04
 -5.17825856e-04 -4.30533359e-05]",1.1253575454300027,"[ 0.01292904 -0.00208983 -0.00280871  0.00510007 -0.00541539  0.00225774
  0.00439953 -0.00720446  0.00118866  0.00949207 -0.0044801  -0.00065361
 -0.00393586 -0.00330987  0.0057734  -0.00615331 -0.00261657  0.0037121
  0.02188193  0.00694383]",-4.491257853087698,0.01120653876102642
EXPD,0.07447187027104152,0.8893266162682121,[-0.00035799  0.00283939 -0.0011786   0.00081348 -0.00028497  0.00025959],1.1705575408572166,"[ 0.00777383  0.0028143  -0.00461394 -0.01223432  0.00661831  0.01395537
 -0.00281205 -0.004954    0.00401043  0.00710884 -0.00792933 -0.00214125
  0.00315209 -0.00664699  0.00615297  0.00024469  0.00156592  0.00971303
  0.00192458  0.01785579]",-4.365184126902801,0.012712314280689575
EXPE,0.07250967425388175,0.8774942868938561,"[ 1.86787422e-03  1.26944778e-04  5.08390571e-04  4.53971793e-04
 -6.95409040e-05  8.63841593e-06]",1.0884032042587721,"[ 8.81839633e-03  1.50191301e-03 -4.48286611e-03 -8.66365202e-03
  5.73562715e-03  1.09744326e-02 -2.18962000e-03 -1.58459974e-03
 -9.76281599e-05  4.34442084e-03 -3.05581244e-03 -6.66513515e-03
  8.09030351e-03  3.26647760e-03 -3.36056613e-03  2.31389169e-03
  2.68845330e-03 -2.61076000e-03  5.82180518e-03  7.81511187e-03]",-4.1087662182897775,0.01642803063164528
EXR,0.11308607396891183,0.8430912170800439,"[ 1.89833581e-03  5.52110308e-05  5.14075198e-04  7.17291807e-04
 -1.71985941e-04  9.98609213e-05]",1.1729095267217644,"[ 0.00732052  0.00337352 -0.00533202 -0.01343364  0.00737236  0.01276405
 -0.00114881 -0.00332733 -0.00052484  0.01000368 -0.00678371 -0.01053019
  0.00942938  0.0009373   0.00121516  0.00026173 -0.00154686  0.00602748
  0.01245701  0.00620044]",-4.748629820823574,0.008663557700746472
F,0.02011679603288135,0.9524302319981383,[-0.00041332  0.00232264 -0.00026807 -0.00032631  0.00064957  0.00072956],1.0451891654431638,"[ 0.01267772 -0.00169781 -0.00467753  0.00398139 -0.00219668 -0.00061273
  0.00443192 -0.00105891 -0.00332301  0.00708407 -0.00223304 -0.0046021
  0.00112532  0.00011681  0.00145461 -0.00318799  0.00412221  0.0025576
  0.00544339  0.01279185]",-4.417102601544248,0.012069150812778146
FANG,0.039018705179321,0.9235710038245039,[0.00026098 0.00125681 0.00038977 0.00016502 0.00064078 0.00126943],1.0993175863498335,"[ 1.22375357e-02 -5.62557827e-04 -6.72665230e-03  1.12623002e-03
  1.63570807e-03 -8.98050412e-04  2.67325707e-03  2.09981010e-03
 -1.94339321e-03  4.35259216e-03 -4.04397396e-03 -3.19427294e-04
  7.33109109e-04 -7.61398174e-03  5.19289353e-03  6.00258857e-03
  9.05223488e-06 -1.20219209e-03  7.14944230e-03  2.13473778e-02]",-4.023819300018583,0.017884527954056827
FAST,-0.004345440980122902,0.9654351510767903,[-0.00111693 -0.00040841 -0.00070554  0.00056413 -0.00061545 -0.00023295],1.0814705505826994,"[ 0.01561884 -0.00448612 -0.00309596  0.01283205 -0.00759983 -0.00398307
  0.00508824 -0.00251323 -0.00103699  0.0035273  -0.00015847  0.00237761
 -0.00481995 -0.00219205  0.00254235 -0.00268606  0.00288659 -0.00017851
  0.0056729   0.0108121 ]",-4.927609780320081,0.007243796871242618
FCX,0.02372797087793773,0.9240339989572134,"[2.08785097e-04 8.24974831e-04 1.50333224e-05 1.48056436e-04
 1.75479550e-04 3.73743541e-04]",1.1210910298911807,"[ 0.01387262 -0.00133889 -0.00825658  0.00567256  0.00013027 -0.00798584
  0.00585831  0.00664916 -0.00724859  0.00253845  0.00163735  0.00023975
 -0.00866517 -0.0044744   0.00902328 -0.00498489 -0.00113792  0.00622894
  0.00999643  0.01599718]",-5.16090547003865,0.005736503101648522
FDX,0.03031473178945745,0.9322911117434239,[-0.00187379  0.00149931 -0.00059116 -0.00033863  0.00045832  0.00071607],1.1546076917246646,"[ 0.01479682 -0.00334171 -0.00331008  0.01093305 -0.00868272 -0.00473592
  0.00876783 -0.00395963 -0.00514989  0.0107422  -0.00176551 -0.00454554
 -0.00397571 -0.00243184  0.00743436 -0.00436669 -0.00039902  0.00675519
  0.00693391  0.02130088]",-4.871376649387485,0.007662809022077551
FE,0.03813161992671876,0.9075881587738877,[ 0.00043896 -0.00198014  0.00051437  0.00035849 -0.00032366 -0.00012758],1.149398964290407,"[ 0.01337555 -0.00273437 -0.00161794  0.00719345 -0.00819315  0.00182703
  0.00619733 -0.00913482 -0.00018406  0.01231871 -0.00501346 -0.00377179
 -0.00111437 -0.00302634  0.00575753 -0.00154641 -0.00450943  0.00189887
  0.01828486  0.01312383]",-4.751857336397737,0.008635641008353064
FFIV,0.018308590817522476,0.9303335343387505,[ 0.00060585  0.00269585 -0.00073863  0.00165402 -0.00041582  0.0007849 ],1.0882766579240992,"[ 0.01301668 -0.00253251 -0.00201287  0.00532568 -0.00553239  0.00407308
  0.00337788 -0.00880464  0.00275932  0.0111008  -0.0081429  -0.00480784
  0.00813407 -0.0014401  -0.00202423 -0.00048232  0.00846776  0.00496478
 -0.00355842  0.006655  ]",-4.474233620147302,0.011398954707077606
FIS,0.08236647935399673,0.8699175229282831,"[ 1.14862463e-03  2.01285877e-03 -5.91679949e-04  1.27913023e-03
 -5.38819826e-04  6.95868677e-05]",1.152649535241238,"[ 0.00729669  0.00293883 -0.00410927 -0.0135572   0.00752864  0.01612834
 -0.00429941 -0.00468941  0.0037874   0.00481761 -0.00478865 -0.00280662
  0.00216017 -0.00060599  0.00282955 -0.003553   -0.00135789  0.00577168
  0.01416434  0.00552754]",-4.317104964154381,0.013338442970573728
FITB,0.04430526804748353,0.9123706607068698,[-0.00063334  0.00059945 -0.00049944  0.00098119 -0.00038344  0.00048541],1.1201645923938728,"[ 1.44013789e-02 -3.67100755e-03 -1.84717002e-03  1.03069842e-02
 -9.01778494e-03 -1.50321716e-03  7.21919469e-03 -5.95325193e-03
 -3.56260506e-03  9.73075272e-03 -7.74427519e-04 -4.55376326e-03
 -3.66791418e-03  1.14936410e-03  4.70710430e-03 -6.99709689e-03
  5.01773398e-05  5.40306743e-03  1.02288956e-02  1.57253624e-02]",-4.441874533968188,0.01177384734410801
FLS,-0.03250636349921355,0.9912523465244495,"[-6.21831862e-04  4.36027496e-04 -2.56111731e-04  1.57931159e-04
  2.76983285e-05  3.17050621e-04]",1.1673112154271605,"[ 0.01397322 -0.0017081  -0.0063225   0.00708215 -0.00420825 -0.00576242
  0.00755725 -0.00130299 -0.00338124  0.01027038 -0.00465788 -0.00144422
 -0.00544324 -0.00733111  0.00995872 -0.0058989  -0.00024807  0.0087871
  0.01405931  0.01948173]",-5.07848234234634,0.006229355875201583
FMC,-0.01673206981205831,0.9839393484185909,[-0.00069962 -0.00028467 -0.00023194  0.00029476 -0.00018681  0.00014569],1.154689312543885,"[ 0.01433928 -0.00326468 -0.00254437  0.00940562 -0.00798063 -0.00132661
  0.00652796 -0.00604503 -0.00155861  0.00939963 -0.0024087  -0.00144987
 -0.00604878 -0.00261131  0.00734416 -0.00857022  0.00051119  0.00796618
  0.01279885  0.01742557]",-5.713453621128908,0.0033012515622311803
FRT,0.009663410776801206,0.9512906065290203,[ 0.00142895 -0.00024921  0.00041066  0.00086765 -0.00029522  0.00016992],1.0702261383933538,"[ 0.0119962  -0.00049892 -0.00661359  0.00111439  0.00098702 -0.00177915
  0.00467903  0.00239855 -0.00631882  0.00813717 -0.0029956  -0.00972742
  0.00791068  0.0015332  -0.00065657  0.00336886 -0.00087055  0.00129332
  0.0077952   0.00036171]",-4.424526392806806,0.011979883716550928
FTI,0.010669457827566927,0.94515990177416,"[-2.64680885e-03 -1.81321767e-04 -5.07304885e-04 -9.88613533e-05
  1.39554258e-04  6.94204009e-04]",1.0550960692930165,"[ 0.01439769 -0.00308814 -0.0049952   0.00783426 -0.0013618  -0.00289116
  0.00174675  0.00454471 -0.00339221 -0.00411391  0.00465792  0.00446087
 -0.00720852 -0.0019489   0.0040923   0.00204731 -0.00173925 -0.00110545
  0.00091665  0.0127083 ]",-4.4365131806611116,0.011837140616692512
FTNT,0.041464315290606756,0.912648706893267,"[1.18117974e-03 1.05285292e-03 4.41214003e-04 1.12428105e-03
 9.83588935e-05 1.13277439e-03]",1.0670801084219732,"[ 0.01166905 -0.00151574 -0.00241747  0.00126328 -0.00211723  0.0061664
  0.00174998 -0.00525859 -0.00075661  0.00741987 -0.00222565 -0.00811608
  0.00728526  0.00794255 -0.00659334 -0.00529251  0.00742391 -0.00072447
  0.00528495  0.0005461 ]",-4.444754406207143,0.011739988945328217
