,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.1442572477882684,1.1009386023330447,[-0.0016072   0.00086182 -0.0002172  -0.00015062  0.00030758  0.00068113],1.220058393364875,"[ 0.00080852 -0.00424859 -0.01287306  0.00795993 -0.01569109  0.00729668
 -0.00679331  0.00135416 -0.00411634 -0.00416753 -0.00136478 -0.00215426
  0.00111058  0.0050459   0.01171539  0.00699989  0.00840648  0.0044234
 -0.02493718 -0.00612091]",-4.853005712653672,0.007804883022354763
DD,-0.04830091616812384,0.9896465147510558,"[-3.82827333e-04  1.53649156e-03 -8.69881896e-04 -4.70679313e-05
 -5.25904361e-05 -2.58589203e-04]",1.1335359585005746,"[ 0.00414867 -0.00525347 -0.01033819  0.00507426 -0.01532597  0.00192344
 -0.01112687 -0.00101485 -0.00886054 -0.00112032 -0.00372189  0.00066105
  0.00023577  0.00074937  0.00622681 -0.00116355  0.00382502  0.0013005
 -0.00442702  0.01499882]",-4.886584881915357,0.0075471529321767625
DE,0.09525933579534074,0.8468819579869542,"[ 1.09277673e-03  1.75681772e-03 -4.40914161e-04  6.08280724e-05
  1.05888049e-04 -1.90329607e-04]",1.1383015728297428,"[ 0.01198563 -0.00923379 -0.00391741 -0.00233709 -0.0096897  -0.01065876
 -0.01058428 -0.0069853  -0.00617392  0.00235706  0.00378867  0.00424026
  0.00495396 -0.00200739 -0.00181876 -0.00431474 -0.00464181  0.00367325
  0.00175266  0.01148076]",-4.837202902928244,0.007929201809602028
DFS,-0.19316387805948274,1.1407318915376545,[-0.00228448  0.00073786 -0.00065142 -0.00058785 -0.0001692  -0.00028293],1.1898913845442294,"[-0.00037181 -0.00415702 -0.01460394  0.00810991 -0.01941281  0.00880561
 -0.00799294  0.00458504 -0.00144061 -0.00185804  0.00390829 -0.0051018
  0.00321324 -0.00141125  0.00627822  0.00408509  0.00531109  0.0098456
 -0.01185367 -0.00244638]",-5.071971617122286,0.00627004581640558
DG,0.12954473322868731,0.8119451463325971,[-0.00286687  0.00164098 -0.00121647 -0.00118148  0.00040936 -0.00014152],1.1187105432264073,"[ 1.01034689e-02 -6.20771028e-03 -3.16565286e-03  2.77689535e-03
 -4.12815185e-04 -4.00217174e-03 -2.88557496e-05 -7.83203051e-03
 -2.68146090e-03 -4.91612977e-03 -1.19428802e-04  3.08116570e-03
  2.94517753e-03  6.15229286e-03  7.24399540e-03  1.21224721e-03
 -8.40437432e-04 -3.03156756e-03 -2.30357090e-02  7.04825413e-03]",-4.071238156661981,0.017056257109825
DGX,-0.12199032353806623,1.0788995770551777,"[-9.81577890e-04  2.71239430e-04 -4.34079000e-05 -2.97787743e-04
  2.90148469e-04  3.84617721e-04]",1.145406431261023,"[ 0.00299722 -0.00448289 -0.0108789   0.00702772 -0.01311384  0.0063743
 -0.0052287   0.00313915 -0.00178979  0.00073085  0.0027355   0.00144991
  0.0044022   0.00456533  0.00969365  0.00470059  0.00471579  0.00437366
 -0.02153639  0.00085974]",-4.820416836101986,0.008063425311707196
DHI,-0.27065793863709275,1.2203049392715004,"[-8.82828879e-04  8.19729011e-04 -4.38947908e-04 -1.00845118e-04
  2.72887245e-05  7.76736368e-05]",1.2919953791167087,"[-0.00189865 -0.00366519 -0.0153787   0.00984502 -0.01879478  0.0110775
 -0.00755418  0.00354834 -0.00398526 -0.00604199 -0.00122299 -0.0072144
  0.00193259 -0.00047309  0.01449826  0.00313665  0.01064056  0.00334783
 -0.0259478   0.00816423]",-5.170071850349875,0.005684160395633909
DHR,-0.18462486291868913,1.1272308309736843,"[-1.39963717e-03 -2.41244487e-05 -3.87550071e-04 -2.16229622e-04
 -3.66224977e-04 -3.89493876e-04]",1.2137845163778478,"[ 0.00029458 -0.00458261 -0.01397443  0.00713291 -0.0197727   0.00591924
 -0.01142076  0.00101101 -0.00691038 -0.00344156 -0.00123758 -0.00332563
  0.00337413 -0.00025629  0.01168123  0.00101325  0.00729781  0.00368684
 -0.01423461  0.01100368]",-5.214458606641374,0.0054373764392513175
DIS,-0.16749613384865136,1.1062892915336875,[-0.00053706 -0.00014928  0.00036621 -0.00013124  0.00018906  0.00044214],1.1285823126522296,"[ 0.00147089 -0.00370687 -0.01243401  0.00830752 -0.01592954  0.00863693
 -0.00786618  0.00429538 -0.00497301 -0.00079122 -0.00212733 -0.00288582
 -0.00193281 -0.00176512  0.00409475 -0.00147078  0.00460687 -0.00153288
 -0.00596376  0.00430856]",-4.958396722850712,0.0070241805177050564
DLR,0.156460536652926,0.7994786742570887,[ 0.00055257  0.00011635  0.00032624 -0.00034589  0.000406    0.00019128],1.1185039797352445,"[ 1.50629898e-02 -8.01660574e-03  1.43177798e-03 -5.29210484e-04
  5.82310864e-03 -9.10945085e-03  3.53082000e-03 -9.00575873e-03
  9.13019401e-04 -7.54623531e-04  4.31706391e-03  7.30583414e-03
  3.29942980e-03  7.50628447e-03  2.74628599e-05  2.80618357e-03
 -3.95572412e-03  3.08876938e-03 -5.46609088e-03  4.42211027e-03]",-4.4057246068451175,0.012207257746804381
DLTR,0.01042249579642463,0.9348323323896988,[-0.00590909 -0.00029163 -0.00106481 -0.00180618  0.00016749 -0.00017799],1.0655600699815297,"[ 0.00833621 -0.0051917  -0.00466416  0.00439234 -0.00178687 -0.00128964
  0.00013715 -0.00676891 -0.00257817 -0.00666121 -0.00111331  0.00064741
  0.00192292  0.00558233  0.00961862  0.0022069   0.00464659 -0.00275816
 -0.01350809  0.00198567]",-3.8509705017992895,0.02125909443404667
DOV,-0.08413115153783406,1.0475382283647674,[ 0.00046523  0.00010749  0.00029575 -0.00019131  0.00047332  0.0004516 ],1.1791467320173328,"[ 5.56702245e-03 -6.49482783e-03 -9.21962346e-03  2.89781605e-03
 -1.48623072e-02 -2.66189627e-03 -1.23381327e-02 -5.46174290e-03
 -1.00837076e-02 -3.87290904e-03 -3.77695833e-03 -4.15374406e-05
  2.24177414e-03  7.04424641e-04  9.39223519e-03 -1.38643161e-03
  4.84411958e-03  1.64321334e-03 -8.32458526e-03  2.10908983e-02]",-4.701914735530154,0.009077878713444199
DPZ,0.4113135719248926,0.5102735961058447,"[1.07200965e-03 6.99518945e-04 3.28018830e-04 2.09425261e-05
 2.55599432e-04 2.01707936e-04]",1.1898529951398324,"[ 0.01056432 -0.00717786 -0.00321118  0.00128094 -0.00292479 -0.00688209
 -0.0048882  -0.00949786 -0.00727615 -0.00295471 -0.00146036  0.00660025
  0.0076272   0.00545326  0.01346857 -0.00494886  0.00022689 -0.01177331
 -0.01820523  0.01765485]",-4.825477270634299,0.008022723945966126
DRI,-0.0060605883550499595,0.9574408409146695,"[-1.75709918e-03 -1.26007904e-04 -2.20383967e-04 -1.07226430e-03
  3.81978207e-04 -9.82419933e-05]",1.1815347661707356,"[ 8.27827681e-03 -5.64246294e-03 -4.68028241e-03  4.66031999e-03
 -1.16968622e-03  7.32276013e-04  2.29199146e-03 -2.39565039e-03
  1.22793711e-03 -6.85161096e-05  4.38044357e-03  7.02721271e-03
  6.88187381e-03  1.09764436e-02  1.01504565e-02  6.34258728e-03
 -5.83226616e-04  1.89003910e-03 -3.15024335e-02  3.11970957e-03]",-4.45322386496828,0.011640977471750398
DTE,0.09893481820392407,0.8436686302537502,"[-1.49905272e-03  2.00819071e-03 -1.13139728e-03  3.21960112e-05
  1.57392789e-04  3.21504022e-04]",1.1375889903839371,"[ 1.30421384e-02 -7.60046272e-03 -2.30948116e-04  3.22918556e-05
  4.13344886e-03 -1.00466703e-02  2.52496876e-03 -1.43996916e-02
 -1.28582654e-03 -1.06284527e-02  5.44847453e-04 -6.10203412e-04
  1.46313511e-03  4.58060917e-03  3.68318013e-03  2.63597285e-03
 -8.35651044e-04  2.74950356e-03 -1.11145053e-02  7.69477467e-03]",-4.553375286951278,0.010531597162883287
DUK,0.42132931373493404,0.5220999796777815,"[-2.93501352e-04  9.23594389e-04 -4.78405995e-04  1.68721835e-05
  2.14528145e-04  2.37326234e-04]",1.1489048084478073,"[ 0.01632745 -0.00857987  0.00261444 -0.00142354  0.00751852 -0.01064371
  0.00425329 -0.01002887  0.00105487 -0.00144588  0.00345002  0.00577532
 -0.00082897  0.00467305 -0.00822897  0.00079987 -0.00831804  0.00377194
  0.00498131  0.00418468]",-4.959388021578141,0.007017220906593365
DVA,-0.1612172763948338,1.1181472790978246,[ 0.00048071  0.00023325  0.00039023 -0.00031358  0.00031213  0.00018469],1.2131116590891997,"[ 0.00145438 -0.00542917 -0.01331522  0.00583472 -0.01951143  0.00463481
 -0.01018441  0.00194502 -0.00283449 -0.00157115  0.00578464 -0.00467785
  0.00892242 -0.00473025  0.01101129 -0.00190162  0.00424333  0.00467497
 -0.01705469  0.01319751]",-4.8944478093334585,0.007488042909907674
DVN,-0.23143922666688507,1.1708695542293979,"[ 1.49266727e-03 -5.34743958e-04  5.79942375e-04  3.09410235e-04
 -2.12100620e-05  6.09768896e-05]",1.2389202118201905,"[-0.00129474 -0.00300182 -0.01439053  0.01058386 -0.01603491  0.01209581
 -0.00502149  0.00379849 -0.00252763 -0.00709423 -0.00095322 -0.00987224
  0.00037283 -0.00476315  0.01087983 -0.00104387  0.00910529  0.00212262
 -0.01265578  0.01899197]",-5.081773931235372,0.006208885105778178
DXC,-0.08514769279597798,1.041235721125421,"[-2.09570702e-05 -6.50180538e-04  1.44951169e-03 -3.54090357e-04
  7.11024633e-04  1.21501331e-03]",1.1333334685175545,"[ 0.0036176  -0.00394467 -0.00961037  0.00772409 -0.0091766   0.00689757
 -0.00179513  0.00204785 -0.00021577 -0.00214413  0.00256038 -0.00226598
  0.00214775 -0.00046964  0.00351291 -0.0005084  -0.00234173  0.00260868
 -0.02103237  0.01745025]",-4.697196749271833,0.009120809213589924
DXCM,-0.2227250156166493,1.1744827976073449,"[1.85966053e-04 6.32271683e-04 3.50833049e-05 3.03683919e-04
 2.95484177e-05 3.22929834e-04]",1.2076520955924086,"[-0.00103204 -0.00228455 -0.01353699  0.01150475 -0.01311163  0.01358078
 -0.00223502  0.00494967 -0.00125107 -0.00545742 -0.0009849  -0.00636071
  0.00059927 -0.00027049  0.01222682  0.00086381  0.00915915 -0.00224844
 -0.01671047  0.00719924]",-4.833152261803574,0.007961385298414747
EA,-0.14653588772043855,1.0998268736788537,"[-3.41767077e-03  1.58421224e-05 -1.12481745e-04 -9.69635306e-04
  1.89648858e-04  3.18956585e-04]",1.1455515513810213,"[ 0.00186253 -0.00321943 -0.01106805  0.00926158 -0.01037292  0.00971483
 -0.00110246  0.00351868  0.0004549  -0.00331846  0.00183475 -0.00375519
  0.00105994  0.00084494  0.0069034   0.00193713  0.003982   -0.00162315
 -0.02063483 -0.00910128]",-4.537380399577252,0.010701403267934983
EBAY,-0.2042220725241339,1.1477399788933915,[-0.00149815 -0.00078696 -0.00025613 -0.0007612  -0.00015008 -0.000614  ],1.1831127187668105,"[-7.91003456e-04 -2.85302375e-03 -1.40204064e-02  1.03505286e-02
 -1.56672453e-02  1.23886078e-02 -4.23030509e-03  5.80565567e-03
 -8.42727464e-04 -3.43103492e-03  8.92893748e-04 -6.18711410e-03
 -5.04587010e-05 -9.99170262e-04  7.57867498e-03  2.76633787e-03
  7.55764629e-03  2.57331090e-03 -1.37190590e-02 -5.38246796e-03]",-4.8163697582407226,0.008096124745718334
ECL,-0.1510490535425325,1.0920992276780943,"[-6.02855503e-04  2.81744180e-04 -1.04832813e-04 -9.62071311e-05
 -4.52422613e-04 -5.04059060e-04]",1.137620709388672,"[ 0.00128676 -0.00397659 -0.01267344  0.00774981 -0.01645896  0.00712887
 -0.00825603  0.00198397 -0.00532006 -0.0036905  -0.00309909 -0.00464337
 -0.00429453 -0.00059124  0.00115213  0.00291984  0.00343671  0.00730517
 -0.00785043  0.00561712]",-4.48883005621296,0.01123377901432804
ED,0.4189001642547323,0.5343995886895697,[-0.00066569  0.00125451 -0.00054497 -0.00010069  0.00027194  0.00030087],1.167054072325912,"[ 0.01666349 -0.00920205  0.00277932 -0.00250636  0.00713172 -0.0126216
  0.00416376 -0.01164474  0.00221997 -0.00244809  0.00609497  0.00499552
  0.00239145  0.00439576 -0.00570429  0.00147013 -0.00698526  0.00395932
  0.00314394 -0.00361563]",-5.055946688532966,0.006371332239205332
EFX,-0.1489034924787872,1.1064232669921357,"[-1.32356197e-04  6.72063271e-04  1.13815423e-04 -7.57701562e-05
  1.12561254e-04  1.99484982e-04]",1.2210556640896217,"[ 0.00039521 -0.00355586 -0.01270079  0.00905106 -0.01374205  0.00866427
 -0.00472101  0.00107863 -0.00333203 -0.00606523 -0.0013959  -0.00396695
  0.00196675  0.00301013  0.01310044  0.00377475  0.00719168  0.00098916
 -0.02725654  0.00510568]",-4.77348758257744,0.008450855648369567
EIX,0.1417967548516046,0.7808475010988618,"[-6.51689559e-04  2.07455133e-03 -9.32733159e-04  1.83835712e-04
  3.80911104e-05  1.32214195e-04]",1.1652463803640947,"[ 1.38026167e-02 -8.34384040e-03 -7.87512782e-05 -1.14190905e-03
  1.58574332e-03 -1.15986007e-02 -2.61388798e-03 -1.31344078e-02
 -6.07314804e-03 -4.16487187e-03 -1.17827343e-03  6.95478244e-03
  4.65543186e-03  6.45423435e-03  6.78726914e-03 -2.74599387e-03
 -2.80847461e-03 -7.66360628e-03 -1.10940548e-02  1.13348779e-02]",-4.813565994729607,0.008118856216805238
EL,0.13881662198368794,0.804899998644523,[-0.00026518  0.00064435  0.00014099 -0.00144136  0.00066916 -0.00030256],1.1278031889626132,"[ 0.01136066 -0.00800755 -0.00331544 -0.00055548 -0.00557014 -0.00945487
 -0.00769001 -0.00985824 -0.00845854 -0.00153934 -0.00330598  0.00775315
  0.00023273  0.00894673  0.00241926  0.00379369 -0.00203057  0.00267928
 -0.01198501  0.0026072 ]",-4.552639607596041,0.010539347892169879
EMN,-0.10913593746063592,1.0621130675595976,[ 0.00036034  0.00205533 -0.00037734  0.00103683 -0.00025831  0.0005108 ],1.149958338826519,"[ 3.54520971e-03 -6.10805415e-03 -1.17798267e-02  4.00238107e-03
 -1.92058128e-02  1.47335842e-03 -1.23616071e-02  9.75094227e-04
 -5.36664710e-03  1.38560788e-03  3.45879424e-03 -2.17544273e-04
  5.95874146e-03 -1.43423577e-03  6.88944482e-03 -2.45059282e-05
  3.09395818e-03  5.38858681e-03 -1.09049307e-02  4.35094189e-03]",-4.767629902175295,0.008500503328041571
EMR,0.00396569205732063,0.94617867184463,"[ 8.85033842e-05  1.09052217e-03  2.28304640e-05 -2.25519841e-04
  4.10438886e-04  3.96293036e-04]",1.212924224977474,"[ 0.00648201 -0.0077223  -0.00851946  0.00073684 -0.01397745 -0.00688148
 -0.01096046 -0.00946228 -0.00707806 -0.00679663  0.00123174 -0.00096949
  0.00758031  0.00284081  0.01269076  0.00386387  0.00477862  0.00945138
 -0.01926705  0.01429445]",-5.028638627458129,0.006547718389770791
EOG,-0.056134354059647396,1.0034959420490401,"[ 2.39820251e-03  1.02310889e-03 -6.04531464e-05  9.02013848e-04
  1.23528742e-04  3.12403377e-04]",1.0934625264840263,"[ 0.00439763 -0.00511362 -0.00995697  0.00519675 -0.01395564  0.00201789
 -0.00902033 -0.00190101 -0.00698485 -0.00456675 -0.00371186 -0.00448459
 -0.00322273 -0.00298703  0.00219693 -0.00187039  0.00362515  0.00064838
 -0.00417596  0.00837761]",-4.515123068229285,0.010942258399597999
EQIX,-0.023370343101811096,0.989012022520147,"[ 4.25223363e-04 -1.87445439e-04  6.32974555e-04 -6.78018694e-05
 -9.35860928e-05 -3.36042800e-05]",1.051164278638553,"[ 0.0075409  -0.00477179 -0.00569817  0.00543674 -0.00345475  0.00230047
  0.00078466 -0.00089738  0.00107453 -0.00081592  0.00510476  0.00165805
  0.00688593  0.00183413  0.00900808 -0.00167798  0.00212983 -0.00371947
 -0.01096875  0.006157  ]",-4.148189574701941,0.015792982633904808
EQR,-0.08339442611483243,1.0429886624907432,"[-2.07172816e-03  6.62152246e-04 -8.60078078e-05 -9.90886161e-04
  4.16583112e-04  2.70982332e-04]",1.103468037084049,"[ 0.00491215 -0.00485842 -0.0093603   0.00635867 -0.01137746  0.00696488
 -0.00315787  0.00757375  0.00261831  0.00715148  0.00923861  0.00249839
  0.00664293 -0.00138796  0.00164701 -0.00143334 -0.00217298  0.0029483
 -0.01079557  0.00409198]",-4.8870581336293775,0.007543582074139623
ES,0.1212512587255297,0.8219461944076754,"[-1.09633635e-03  2.45656277e-03 -1.22185525e-03  2.49109078e-05
  2.34335724e-04  2.76896273e-04]",1.120979294533717,"[ 0.01333603 -0.00782142 -0.00030737 -0.00036323  0.00287988 -0.00991187
  0.00113835 -0.01219532 -0.00146342 -0.00623409  0.0019429   0.0030946
  0.0031565   0.00602384  0.00360698  0.00252753 -0.00187429  0.00188431
 -0.01119904  0.00524311]",-4.724564100296163,0.00887458149437263
ESS,-0.12203307868653665,1.0772636182641961,"[-1.24666994e-03 -1.01813974e-05 -3.72924836e-04 -1.54160300e-04
 -2.09267965e-04 -1.89596953e-04]",1.1094133723084185,"[ 2.75871310e-03 -3.46058429e-03 -1.08872656e-02  9.00129457e-03
 -1.15876894e-02  1.14488309e-02 -1.94258709e-03  9.40643485e-03
  2.11838108e-03  5.31774324e-03  5.69772073e-03  8.59274740e-04
  3.17219518e-03 -1.15631985e-05  4.10511238e-03  1.96119642e-04
  2.83247009e-03  7.22885988e-04 -9.03993524e-03 -1.11940802e-04]",-5.201171450318032,0.005510105823317234
ETN,0.02331479944670008,0.9249381137574904,"[-5.02877835e-04  1.15736336e-03 -4.52489959e-04  1.45337464e-04
 -2.14488307e-04 -8.28368146e-05]",1.1715357395964254,"[ 0.00935394 -0.00848    -0.00580072 -0.00110978 -0.0106255  -0.01075874
 -0.01049708 -0.01209496 -0.00800977 -0.00600677  0.00041279  0.00163891
  0.00627263  0.00356506  0.00860124  0.00229304  0.00179857  0.00709921
 -0.01008513  0.01163542]",-4.965959584816012,0.006971257985184533
ETR,0.14134988811982666,0.8007131791032907,[ 0.00051161  0.00269955 -0.00098705  0.00017766  0.00046202  0.00033539],1.1490067008767029,"[ 1.44011091e-02 -8.77453981e-03  2.55466730e-04 -1.94466919e-03
  2.15918094e-03 -1.25367061e-02 -6.89886452e-04 -1.35056466e-02
 -2.71538923e-03 -5.50356080e-03  1.81338762e-03  4.51060049e-03
  4.04629045e-03  7.16830512e-03  5.15989850e-03  3.67801054e-03
 -3.96732981e-05  3.53224029e-03 -1.05927761e-02  4.27985084e-03]",-4.845840530120916,0.007861007263957274
ETSY,-0.07445727837713133,1.017049716436887,[ 0.00096713  0.00301198 -0.00097463  0.00097051 -0.00066081 -0.00048394],1.1028011670397848,"[ 0.00463144 -0.00541159 -0.01016963  0.004922   -0.01567567  0.00270736
 -0.01107026  0.00179505 -0.00741695  0.00269507 -0.00138152  0.00184143
  0.00072383 -0.00134199  0.00301008 -0.00418372  0.00103449 -0.00330079
 -0.00412304  0.0084663 ]",-4.434711801756965,0.011858483009181358
EVRG,0.09720385648392621,0.835943679348046,"[-1.31742859e-03  1.27115504e-03 -1.05252347e-03  1.50309779e-04
 -1.93787243e-05  1.28497637e-04]",1.10823174836792,"[ 0.01232462 -0.00685075 -0.00079802  0.00135613  0.00375265 -0.0071946
  0.00252275 -0.01152281 -0.00223172 -0.00841854 -0.00284819  0.00159998
 -0.00410464  0.00854319  0.00055813  0.00751863  0.00168991  0.0077435
 -0.00361825  0.00453322]",-4.5299701188131625,0.010780998216952052
EW,0.05091739650654223,0.8862736881971539,[ 0.00081698  0.00272103 -0.00122617  0.00119973 -0.00047175 -0.00013687],1.1168678647213748,"[ 0.01050374 -0.00727868 -0.00362387  0.00067029 -0.00452129 -0.0080355
 -0.006104   -0.01084474 -0.00809256 -0.00549523 -0.00398799  0.00386893
  0.00163056  0.00650081  0.00901082  0.00107661  0.00356683 -0.00376553
 -0.0124607   0.00309687]",-4.513389656485236,0.010961242287507975
EXC,0.41543797691904977,0.5255092378126796,"[1.51855659e-03 2.79096905e-04 2.12373484e-04 3.14553945e-04
 7.42332544e-05 5.15251721e-05]",1.1738322387682516,"[ 0.01654501 -0.00982204  0.00188427 -0.00360747  0.00273    -0.01431334
 -0.00175134 -0.01161226 -0.00253822  0.00029524  0.00401416  0.00772228
  0.00414023  0.00344878 -0.00321351 -0.00248619 -0.00732225  0.00078608
  0.0037451   0.01055761]",-4.951281324933243,0.007074338592843907
EXPD,0.06537119632874,0.8983664563692293,[-0.00033487 -0.00050254 -0.00019868 -0.00021195 -0.00038433 -0.00070762],1.0973361268541422,"[ 0.00791988 -0.00694051 -0.0069556   0.00148109 -0.01137945 -0.00545644
 -0.01010294 -0.00763275 -0.00864518 -0.00523928 -0.0038557  -0.00152509
 -0.00246643 -0.00042779  0.00034538 -0.00060513  0.00038642  0.00252872
 -0.00565435  0.00585661]",-4.596197948496994,0.010090126086634817
EXPE,-0.10418200957585363,1.0506861436745305,"[-6.06109119e-04  9.97716386e-04 -8.46197156e-05  3.43155514e-05
  1.08823571e-04  3.79638273e-04]",1.120846661302079,"[ 0.00185382 -0.00388211 -0.01219622  0.0081167  -0.01562797  0.00901619
 -0.00694523  0.00596342 -0.00322957  0.00166758 -0.00064291 -0.00079446
 -0.00293607  0.00142366  0.00143598  0.00375443  0.00452839  0.00520738
 -0.00716451 -0.00634307]",-4.845848682940908,0.007860943174841347
EXR,-0.06972725613180168,1.0257140925303316,"[-2.79929849e-03  8.58145080e-04 -6.17249571e-04 -1.06892833e-03
  2.30254325e-05 -3.41062203e-04]",1.0644586705601087,"[ 5.54184164e-03 -3.15470556e-03 -6.91968905e-03  8.94760313e-03
 -2.21212269e-03  9.74961728e-03  5.07429465e-03  5.64670472e-03
  4.53586875e-03  1.63361045e-03  4.32515183e-03  1.08292381e-03
  8.29153492e-05  3.04874514e-03  1.37384509e-03  1.98859288e-03
  5.61875101e-04 -5.76162953e-04 -1.00537277e-02 -3.83018837e-03]",-4.018574155960059,0.017978581325707003
F,-0.12945261854395068,1.0823728605400214,"[-1.68994278e-03 -1.70559632e-05  1.91204371e-04 -8.77570087e-04
  4.57468202e-04  3.87980495e-04]",1.175052219221155,"[ 0.00290316 -0.00580011 -0.01230837  0.00487704 -0.01992963  0.00329963
 -0.01339681  0.00284547 -0.00728353  0.00348434  0.0006724   0.00221585
  0.00372517  0.00039701  0.0058973  -0.00024239  0.00153946  0.00371994
 -0.0147348   0.00970477]",-4.661575279228281,0.009451561819493753
FANG,-0.0053836256684845155,0.9576432779614136,"[ 3.05885247e-03  1.14890300e-03 -1.87911944e-05  6.22590533e-04
  1.18685873e-04 -1.26428308e-04]",1.1284269998417003,"[ 0.00747349 -0.00648769 -0.00683003  0.00235413 -0.00961395 -0.00474383
 -0.00835004 -0.00918285 -0.00831853 -0.00902554 -0.00411912 -0.00497646
 -0.00024852 -0.00377019  0.00572273 -0.00539753  0.00263067 -0.00504422
 -0.00769207  0.01315774]",-4.29240744039953,0.01367197118997246
FAST,0.16521434230501705,0.7788375923792182,[0.00040153 0.00097889 0.0001404  0.00029759 0.00032646 0.00070818],1.123182429480085,"[ 1.27616946e-02 -8.41835978e-03 -1.90336698e-03 -1.35401302e-03
 -3.46611227e-03 -1.10978602e-02 -6.80611804e-03 -1.11986995e-02
 -7.97730532e-03 -2.19947460e-03 -2.01546644e-03  6.55752215e-03
  2.42555843e-03  5.46093010e-03  3.76821507e-03 -6.67560858e-04
 -1.31258021e-03  8.69345143e-06 -3.25031782e-03  1.35912457e-02]",-5.012240007239659,0.0066559771581352805
FCX,0.03402745064262178,0.9058336781989587,[ 0.00229005  0.00047646  0.00014063  0.00057288 -0.0001387  -0.00023725],1.1407621241283834,"[ 0.00880698 -0.00829521 -0.00713276 -0.0004701  -0.01459246 -0.0072285
 -0.01328392 -0.00505344 -0.00799045  0.00171983  0.00173126  0.00371353
  0.00521845  0.00051272  0.00451263 -0.00080685  0.00073776  0.00490398
 -0.00759067  0.0091032 ]",-4.934470976257731,0.007194265876815342
FDX,-0.1847956791596685,1.1297531314623113,"[-8.37428978e-04  9.19402338e-04  5.93076810e-05 -1.27171933e-04
 -2.64657309e-05  2.14552841e-04]",1.178636513150533,"[ 0.0020157  -0.00493465 -0.01245789  0.00616077 -0.01804044  0.00431147
 -0.01127936  0.00086055 -0.00721626 -0.00101171 -0.00138247 -0.00039888
  0.00231867  0.0005093   0.00728846 -0.00028813  0.00245221  0.00229864
 -0.01337303  0.01406941]",-5.044934307696067,0.006441883532121888
FE,0.1306814347606383,0.8075677042130808,"[ 8.52750996e-04 -2.56492489e-04  2.94639215e-04  4.64354382e-05
  1.68446435e-04  1.37920413e-04]",1.1396157169974832,"[ 0.01359262 -0.00924491 -0.00133089 -0.00273133 -0.00260659 -0.01329234
 -0.00431296 -0.01263468 -0.00287385 -0.00433591  0.00487948  0.0020292
  0.00628854  0.00106905  0.00150153 -0.00035782 -0.00366023  0.0061156
 -0.00473464  0.00975892]",-4.539423369530282,0.010679562939766735
FFIV,-0.17030305042345342,1.1177175127262255,"[-1.22137580e-03  3.57076921e-04 -2.01934663e-04  2.25299938e-04
 -3.36478435e-04  9.95942683e-05]",1.1945474367776134,"[ 0.00180902 -0.00514974 -0.01237491  0.00584563 -0.01679889  0.00302392
 -0.00883083 -0.00208275 -0.00427174 -0.00605374  0.0022538  -0.00483497
  0.00702007 -0.00122687  0.01364124  0.00016395  0.00593989  0.00129371
 -0.02161055  0.0068711 ]",-4.9319977346186725,0.007212081056284999
FIS,-0.14026799948565166,1.0813436929974636,[-0.00245059  0.00172845 -0.00028961 -0.00067899  0.00037739  0.00061855],1.1244177358063943,"[ 0.00277949 -0.00443586 -0.01105226  0.00654081 -0.01360982  0.00397653
 -0.00652065 -0.00171827 -0.00388429 -0.00642492  0.00029912 -0.00564356
  0.0031032  -0.00201984  0.01012999 -0.00047693  0.00645038  0.00105891
 -0.01203024  0.00778074]",-4.454626070087987,0.011624665872317853
FITB,-0.03851712892637822,0.988686202341015,"[-1.01408067e-03  2.67143145e-04  3.45482295e-05 -1.02170706e-04
 -1.39488493e-04  9.84802470e-05]",1.1546851322468736,"[ 0.00101346 -0.00424804 -0.01354241  0.00788981 -0.01899513  0.00968621
 -0.00880638  0.00837049 -0.00206883  0.00448722  0.00354717 -0.00123663
  0.00113349 -0.00261838  0.00082883  0.00023161  0.00215451  0.00628985
 -0.00257118  0.00319351]",-5.276882668577594,0.005108330356454881
FLS,-0.032423668097583964,0.9932241747210129,[ 0.00123193  0.00032169  0.00018883  0.00067571 -0.00021712  0.00010066],1.1445445825845788,"[ 0.00662165 -0.00725326 -0.00864362  0.00136307 -0.01501418 -0.00500412
 -0.01232424 -0.00617099 -0.00841573 -0.00292363 -0.00087896  0.00076176
  0.00312485  0.00207607  0.00669698  0.0025153   0.00350311  0.00816326
 -0.00961968  0.01132815]",-4.836170849880476,0.007937389390778305
FMC,-0.08743023220796778,1.0342930913399857,"[ 4.93416955e-04  8.67993834e-04 -6.61555236e-05 -9.78199562e-05
 -2.25562106e-04 -4.88214499e-04]",1.1631286615282423,"[ 0.00344482 -0.00593027 -0.01137461  0.00412344 -0.01752457  0.0002982
 -0.01155686 -0.00249408 -0.00660999 -0.00284308  0.00091461 -0.00126196
  0.00509778  0.00028137  0.00862752  0.00104288  0.00269954  0.00578333
 -0.01569577  0.01123003]",-4.427505780526066,0.011944244116584552
