,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.428783242078192,0.5277049990619136,"[ 3.16730615e-04  1.06508843e-03 -4.53667907e-04  9.42431416e-05
  1.10022484e-05 -1.46847510e-04]",1.1244773465202815,"[ 0.0104285  -0.01025654 -0.01142496  0.00256966 -0.00787691  0.01317575
  0.00050329  0.00478114  0.00122606  0.00577833  0.01009519  0.00465658
  0.00373319 -0.00280625  0.00320613 -0.00270794  0.00243735 -0.00919835
  0.00604065  0.00110599]",-5.6495465590360485,0.003519112122779964
CRM,0.43196683261923435,0.5238110752975627,"[1.68913302e-03 5.78107522e-04 5.83394429e-04 8.42492830e-04
 2.48242122e-05 5.87481527e-04]",1.1247786947434506,"[ 9.52229931e-03 -1.10126813e-02 -1.17142874e-02  5.56212481e-03
 -4.68143310e-03  1.10774080e-02 -2.68326059e-03  2.14920273e-03
  3.69153259e-03  7.86554230e-03  9.13332990e-03 -1.66751543e-03
 -8.72408619e-05  1.90847351e-03  8.14091813e-03 -5.43890967e-03
 -5.30508823e-03 -1.03030204e-02  9.04151335e-03 -5.55115076e-03]",-5.580676449637024,0.0037700144311548006
CSCO,0.16338114497781595,0.7969460840123974,[ 0.00075947  0.00159546 -0.00029912  0.00132042 -0.00069485  0.00010969],1.0831816990030632,"[ 0.00957607 -0.00729987 -0.00725906  0.00556086 -0.00495601  0.0052244
 -0.0017754   0.00411919  0.00812168  0.00314008  0.0033919  -0.0076886
 -0.00455376  0.00459612  0.00557752 -0.0043975  -0.01003324 -0.00384131
  0.01270006  0.00364822]",-4.827477939690969,0.008006689175899882
CSX,0.0708856674618117,0.8780402398036669,"[ 1.32014313e-03  8.89440995e-05  3.00701451e-04  3.92043621e-04
 -6.23232108e-04 -6.82744920e-04]",1.0291099573537401,"[ 9.85103549e-03 -6.00907447e-03 -6.10763458e-03  5.50829161e-03
 -4.11018885e-03  5.23976432e-03  4.91124883e-04 -3.82114402e-05
  7.41296180e-04  8.33756836e-04  3.22009071e-03  4.73037094e-04
  1.65221748e-04  6.88671447e-04 -8.96751471e-04 -4.63375697e-03
 -6.68153226e-03  2.75235501e-03  1.37788118e-02  4.70695288e-03]",-5.014686500725642,0.006639713256252128
CTAS,0.03322333497295692,0.9263086828615034,"[ 1.66233659e-04 -7.32126595e-04 -1.28407052e-04 -4.21343866e-04
 -3.57397615e-05 -6.16307366e-04]",1.0564262085126257,"[ 0.00980787 -0.00639649 -0.00687661  0.00549102 -0.00416512  0.00780504
  0.00279457  0.00030939  0.00138696 -0.00044444  0.0041571  -0.00108246
 -0.00289814 -0.00369736 -0.00646757  0.00142686 -0.00060539  0.00290256
 -0.01091808  0.00874966]",-5.131604727799503,0.005907073618558214
CTLT,0.20363585765834158,0.7501659756464834,[-0.0013226   0.00095335 -0.0011907  -0.00066807 -0.00017486 -0.00085328],1.1966785100200417,"[ 0.00809295 -0.0107558  -0.01124566  0.00874573 -0.0018718   0.01027054
 -0.00141277  0.00125053  0.00839379  0.00356686  0.00129575 -0.00856541
 -0.00167304  0.01032021  0.01116184 -0.01323856 -0.01727475 -0.00505785
  0.01594153 -0.00992417]",-4.817662781871775,0.008085663030182466
CTSH,0.10349046425712292,0.8474636182351026,"[ 7.48947848e-04 -4.44438517e-04  3.26873141e-04 -1.20356455e-04
 -5.21310827e-05 -3.05052276e-04]",1.0855536732689972,"[ 9.88962771e-03 -8.92142769e-03 -9.68597545e-03  4.79374307e-03
 -5.35287433e-03  1.01961557e-02  2.00787638e-05  2.74194992e-03
  4.30521366e-03  4.44932361e-03  7.25803868e-03 -4.02503057e-03
 -5.02195090e-03  7.12402556e-04  5.80545175e-03  2.91122865e-03
  9.21134705e-04 -9.78947323e-03  8.18795275e-03 -1.86484098e-03]",-4.708313553335253,0.0090199764720133
CVS,0.0054791244742361895,0.9370019235397916,"[-1.04588895e-03  4.50311520e-04 -2.05643848e-04 -1.24059395e-04
 -3.14672159e-06  1.20035538e-04]",1.0834412134988516,"[ 1.09890698e-02 -3.19640845e-03 -3.58160724e-03  1.57283183e-03
 -8.62297683e-03  5.54659581e-03  5.76810229e-03  4.74429332e-03
 -5.29233145e-05 -4.42612552e-03  2.27158612e-03  4.90393440e-03
  1.18746257e-03 -5.82155976e-03 -9.99526197e-03  3.20636515e-03
  7.03920112e-03  3.85199682e-03 -1.22265837e-02  1.10658569e-03]",-4.975467209922483,0.006905291964752354
CVX,0.42985532568950524,0.5335328766355878,"[ 9.17474979e-04  9.38374391e-04  9.64483945e-05  2.96801618e-04
 -1.09755537e-04 -3.27433680e-05]",1.0642620821987057,"[ 0.00934969 -0.00562121 -0.00632307  0.00711051 -0.00194402  0.00893701
  0.0057561  -0.00336942 -0.00039833 -0.00371865  0.00139595 -0.0021793
 -0.00467787 -0.00269262 -0.00768336  0.00064838 -0.00541211  0.00652631
 -0.00509521  0.0079784 ]",-5.616554457468199,0.0036371515042420166
D,0.01534878866920764,0.932684085554559,"[ 1.07880923e-03 -4.84233527e-04  4.09834485e-04 -1.84116509e-05
  2.77315664e-04  1.36629392e-04]",1.0775989535130435,"[ 0.01070052 -0.00056408  0.00040549  0.00217484 -0.00855674 -0.00341283
  0.00110884  0.00703578  0.00549046 -0.00409399 -0.00078795 -0.00202836
 -0.00318012 -0.0021844  -0.01009523  0.00404448  0.00444395  0.00900346
 -0.01239328  0.0040383 ]",-4.770600639700742,0.008475288036370692
DAL,-0.09927693855227782,1.049547609819851,[-0.00199578  0.00025788 -0.000811    0.00026339 -0.00028574  0.00018029],1.1068714756959226,"[ 0.01098928  0.00231268  0.00477651  0.00119567 -0.00923655 -0.01398323
 -0.00616424  0.00600371  0.00139103 -0.00042933 -0.00167745  0.00330207
 -0.00055299  0.00545789  0.00222324  0.00549355  0.00757176 -0.00185828
  0.00486784  0.01138906]",-4.9036949117899615,0.0074191193725574815
DD,0.42159503944128834,0.5317562463362898,[ 0.00054433 -0.00042268  0.00035518 -0.00051518  0.00012727 -0.00036166],1.1057264511877414,"[ 1.05125854e-02 -8.81574914e-03 -9.70831658e-03  2.69403973e-03
 -7.77840779e-03  1.10095841e-02  1.00542346e-03  5.25615163e-03
  2.84802028e-03  3.84351343e-03  7.29357948e-03  2.08333675e-03
  2.35390332e-03  6.06323166e-05  5.10849523e-03 -4.31965415e-03
 -2.17837737e-03 -8.86790473e-03  1.20643508e-02 -1.47266227e-03]",-5.250457883059815,0.005245116199405591
DE,0.06443879401548984,0.8832909864708927,"[-1.32220876e-03  2.35217676e-03 -7.32963204e-04  3.56714668e-04
 -3.95879931e-04  6.87402982e-05]",1.0621613294243477,"[ 0.01018684 -0.00549388 -0.00543883  0.00443682 -0.0047425   0.00352601
 -0.00181403 -0.00184314 -0.00548541  0.00445015  0.00866038  0.00933388
  0.00656907 -0.00478133 -0.00248335 -0.00698118 -0.00388234 -0.00219773
  0.00418349  0.00047036]",-4.3417049642292245,0.013014320326375275
DFS,0.42844889264311675,0.5204976671016037,[ 0.00089967  0.0013206  -0.00041432  0.00021565 -0.00030481 -0.0005586 ],1.0956238982400481,"[ 9.39260057e-03 -1.02977826e-02 -1.17415041e-02  6.58842108e-03
 -2.83909206e-03  1.51987130e-02  3.58807106e-03 -2.01824760e-03
 -5.23618552e-04  2.24653844e-03  6.35101085e-03  7.22758884e-04
  3.25413182e-06 -4.12729431e-04  2.71227597e-03 -4.59155580e-03
 -5.79371849e-03 -5.23870703e-03  9.79939381e-03 -4.23412734e-03]",-5.2635376510636975,0.005176958014693392
DG,0.012902750607286347,0.9473346306260203,[ 0.00113089 -0.00016804  0.00045604  0.00034533  0.00052763  0.00083904],1.0524546097363625,"[ 0.0106005  -0.00417129 -0.00417081  0.00287917 -0.00763528  0.00387763
  0.00249613  0.00584885  0.00524126 -0.0020676   0.00211929 -0.00239447
 -0.00305609 -0.00311526 -0.00830238  0.00234314  0.00169026  0.00712563
 -0.00599196  0.00548602]",-4.760283062716304,0.008563185135960416
DGX,0.4233191282234316,0.5337049659762787,"[ 7.31448905e-04 -4.78852273e-04  2.99446910e-04 -5.87711746e-05
 -2.39559102e-04 -4.95498646e-04]",1.1000036796036199,"[ 0.0094422  -0.00923364 -0.01069832  0.00652693 -0.00283541  0.0148664
  0.00501971 -0.00172503  0.00047317  0.00068896  0.00602678 -0.00113269
 -0.00201424 -0.00211157  0.00050603 -0.00307294 -0.00612425 -0.00602843
  0.00042394 -0.00367368]",-5.761229449459955,0.0031472398465408136
DHI,0.10797036659885188,0.8454030936971362,"[ 8.66768536e-04  7.91941009e-04 -6.32495099e-05 -8.78567439e-05
  1.53822598e-04 -1.35165510e-04]",1.0610274289733206,"[ 1.10623652e-02 -7.55809121e-03 -8.29613382e-03  1.15957993e-03
 -9.66225547e-03  9.57556011e-03  1.98794949e-03  7.94342313e-03
  4.01729613e-03  1.64636248e-03  5.27035458e-03  2.35875930e-03
  2.35993016e-03  4.13302923e-05  2.70322713e-03 -2.48442156e-03
  1.70418711e-04 -6.37944852e-03  6.08714961e-03  3.98998359e-03]",-5.464670502504193,0.0042337358225840805
DHR,0.4195612256407917,0.5293446478105952,"[ 1.01038589e-03 -2.44582742e-04  4.74336750e-04 -2.92667734e-04
  8.60169690e-05 -2.93754571e-04]",1.1912212492662995,"[ 0.01021217 -0.01089828 -0.01236866  0.0025656  -0.0078648   0.01497175
  0.00058753  0.00429097  0.00059707  0.00757663  0.0128119   0.00393648
  0.00149882 -0.00339923  0.00725149  0.00049679  0.00356838 -0.01498884
  0.01888304 -0.00016289]",-5.406953931684607,0.004485281899122504
DIS,0.11107849947632191,0.8282141129984111,"[-8.09944784e-05 -1.00393860e-03  4.33261912e-04 -3.77568110e-05
  1.90961199e-04  3.51720248e-04]",1.05107845756288,"[ 0.00989486 -0.00740417 -0.00819723  0.00523717 -0.00435865  0.01000591
  0.0033892  -0.00035723 -0.00131075 -0.00025367  0.00384566  0.00446815
  0.00423448 -0.00152766 -0.00298806 -0.00741327 -0.00439517  0.00146586
  0.00250164 -0.00716184]",-4.893738743562761,0.007493354307667243
DLR,0.42377573018943926,0.528992103525706,"[-5.95943712e-06  1.81976489e-04 -1.98039117e-04 -2.56902825e-04
  1.64872593e-04 -1.14445403e-04]",1.0959740754129816,"[ 9.01392081e-03 -4.08516597e-03 -3.99203804e-03  7.76510796e-03
 -1.59122133e-03  3.71491814e-03  3.37625816e-03 -3.38426354e-03
  6.09217790e-04 -4.05993797e-03 -6.09795136e-04 -3.78241278e-03
 -6.56698635e-03 -1.76079926e-03 -1.02827393e-02  4.38548563e-03
  3.47240045e-05  1.03571880e-02 -1.74917262e-02  6.19779844e-03]",-5.632376533740241,0.003580057082943935
DLTR,-0.07538724457555471,1.0350572890278122,[-0.0004944  -0.00120782  0.00053594  0.0001875   0.00025874  0.0008592 ],1.0499826760612814,"[ 1.07405649e-02  1.10203795e-04  1.15080681e-03  2.60460019e-03
 -7.29308347e-03 -3.88179355e-03  2.43524461e-03  2.91100352e-03
 -7.57551839e-04 -6.97692626e-03 -5.77984946e-03  4.54242939e-03
  8.71497008e-04  4.75362615e-03 -3.67565587e-03  2.77249570e-03
  6.30692735e-03  6.69284545e-03  2.07267759e-03  6.33877891e-05]",-4.337932277680886,0.013063512011664957
DOV,0.055076850900773446,0.8991056572970123,"[-6.37041111e-05 -1.73454075e-04  1.68656181e-04 -4.33274036e-04
 -1.55303784e-04 -5.24159786e-04]",1.0427951944229026,"[ 1.05407328e-02 -6.18544903e-03 -6.71102941e-03  3.35182225e-03
 -6.43316209e-03  7.66379191e-03  2.38991671e-03  2.12912975e-03
 -1.85228415e-05  3.95269283e-04  4.34086332e-03  2.53827311e-03
 -3.00429039e-04 -4.73061725e-04  9.54182079e-04  8.25925937e-04
  1.26915172e-05 -4.37079941e-03  7.29581022e-03  9.92251928e-03]",-4.567741861241684,0.010381375856404126
DPZ,0.044756652251259126,0.903744317590475,"[ 5.69423730e-04 -2.61209468e-04 -1.69429083e-04  6.76168715e-05
  7.35351802e-05 -1.38914431e-04]",1.093643504126588,"[ 0.01162463 -0.00330208 -0.00265081 -0.00095863 -0.01235411 -0.00079771
 -0.00196533  0.01170892  0.00533318  0.00136375  0.00267002  0.00409866
  0.00502575  0.00324226  0.00550854 -0.00448496  0.00043489 -0.01049663
 -0.00103823  0.00258844]",-4.765069046230075,0.008522299789413655
DRI,0.020305934853004373,0.935273655830791,"[ 1.37484019e-04 -2.48757392e-04 -3.60528026e-04 -1.65828500e-04
  7.82090714e-05 -2.79182583e-04]",1.0615533712430207,"[ 0.00986043 -0.00415699 -0.00287079  0.00494975 -0.00574679 -0.00399561
 -0.00674957  0.00526069  0.00831654  0.00531598  0.00549364 -0.00651866
 -0.0032253  -0.00047945 -0.0024516  -0.0039291  -0.00626828  0.00211939
 -0.00630016  0.00042701]",-4.752576195802219,0.00862943542733785
DTE,-0.042547976809076384,1.0013519899332743,"[ 5.98691286e-04  2.00978656e-04 -9.42306554e-05 -2.26419035e-04
  2.95052638e-04 -6.45743210e-05]",1.089686764231434,"[ 0.01005405 -0.00248997 -0.00229148  0.00420346 -0.00585388  0.00239192
  0.00437126  0.00231943  0.00203242 -0.00523786 -0.00024643 -0.00104459
 -0.00418617 -0.00426186 -0.01291876  0.00605707  0.0057927   0.01121101
 -0.01563065  0.00455853]",-4.8111547640496495,0.00813845627263305
DUK,0.05774689849053,0.9005389639626086,"[ 8.23762138e-04 -5.73621183e-04  3.10865898e-04 -3.29334618e-04
  3.76007198e-04 -1.00507743e-05]",1.148908235580551,"[ 0.0105629  -0.0005086  -0.0002651   0.00195227 -0.0084359   0.00093308
  0.00620393  0.00510366  0.00153203 -0.00784799 -0.00174141  0.00159643
 -0.00309775 -0.00511162 -0.01442846  0.00869288  0.00950983  0.01077508
 -0.01862533  0.01171396]",-4.952426143788412,0.007066244390716602
DVA,0.4317471380352272,0.5287305664709714,"[ 9.58970970e-04  2.51010705e-04  4.01237789e-04  5.99330647e-06
  2.34982372e-05 -8.05748713e-05]",1.0836685769132774,"[ 0.00972577 -0.00936632 -0.01043444  0.00561941 -0.00451392  0.01201967
  0.00142564  0.00186673  0.00380531  0.0037491   0.00794878 -0.00252126
 -0.00123743 -0.00245016  0.00105326 -0.00460744 -0.00588654 -0.00647783
 -0.0002901  -0.00486865]",-5.644033110653626,0.0035385681514402195
DVN,0.42519877458655875,0.5255578460602303,"[ 9.69386352e-04  6.96371982e-04  1.19796243e-04  1.91023503e-04
 -9.05489580e-05 -1.31565993e-04]",1.0862028453161505,"[ 0.009927   -0.00916548 -0.01059538  0.00494899 -0.00447287  0.01410333
  0.00390672 -0.00025397 -0.00036609  0.00181639  0.00651223  0.00088504
 -0.00149513 -0.00085858  0.00308673 -0.00071487 -0.00358745 -0.00679299
  0.00996137  0.00511534]",-5.498700353684487,0.004092086248845179
DXC,0.434465806338362,0.5266046237894517,"[ 4.59026197e-04  9.85551532e-05  3.52670419e-04 -2.47641533e-05
  3.03921043e-05  2.83100028e-05]",1.1326496390154412,"[ 0.00919624 -0.01038543 -0.01150149  0.00650164 -0.00382536  0.01334004
  0.00095329  0.00224774  0.00642147  0.00483582  0.00841956 -0.00601034
 -0.00262106 -0.00107079  0.00357467 -0.00691102 -0.00947034 -0.0081922
  0.00294571 -0.01277981]",-5.549817823452279,0.0038881655115291154
DXCM,0.06823639794092971,0.8780177324541946,"[ 5.99594892e-05 -1.51002982e-03  6.57431672e-04 -1.29584247e-04
  1.81487213e-04  2.83931004e-04]",1.0903359362032008,"[ 0.00996753 -0.00540251 -0.00511404  0.0043492  -0.00613836  0.00289048
 -0.00034363  0.00417105  0.00419101 -0.00063068 -0.00164024  0.0002124
  0.00335079  0.00909065  0.00867457 -0.01001202 -0.00727928 -0.00861109
 -0.00075477 -0.01463185]",-4.324859189655447,0.013235413648490303
EA,0.02981689651248973,0.8982569082272956,[ 0.0002374   0.00139176 -0.00065666  0.00043839 -0.00036458 -0.00035315],1.0830543811101851,"[ 0.00971976 -0.00590079 -0.00602883  0.00584539 -0.00297983  0.00466157
 -0.00126025 -0.00405855 -0.00423219  0.00412921  0.00773809  0.00180424
 -0.00555788 -0.00180184  0.00303246  0.0095083   0.00569856 -0.01003579
  0.00116133  0.01397842]",-4.585306568557197,0.010200622118345437
EBAY,0.01594841462153644,0.9158899506539614,[ 0.0004819   0.00099471 -0.00109123  0.00112734 -0.00134531 -0.00130214],1.0245213927231285,"[ 0.01080931 -0.00246263 -0.00197212  0.00252284 -0.00762173  0.00037945
  0.00220587  0.00423285  0.00113958 -0.00445814 -0.00334689  0.003546
  0.00238225  0.00554077  0.00133084 -0.00246701 -0.00015342 -0.00085614
  0.00141987  0.0022507 ]",-4.51362410339847,0.010958672759309203
ECL,0.43221831990740883,0.525825587563459,"[ 1.67491986e-03 -9.27512441e-05  7.98171053e-04  2.55923881e-04
 -3.57311793e-04 -3.94751397e-04]",1.0741144079129916,"[ 0.01013816 -0.00847088 -0.00986593  0.00433563 -0.00531525  0.01364854
  0.00478098  0.00070074 -0.00035301  0.0003712   0.00544315  0.00168678
 -0.00151765 -0.00109759  0.00211749  0.00218454  0.00206008 -0.0072738
  0.00702433  0.00300573]",-5.2183429327858,0.005416296862271264
ED,-0.036576388569216356,0.991399430625935,"[ 5.32374747e-04 -1.40136968e-05  1.20458525e-04 -2.93775505e-04
  4.20932547e-04  1.46594033e-04]",1.0950496953375022,"[ 0.01052403 -0.00157263 -0.00114762  0.00260064 -0.00810264  0.00050783
  0.00408322  0.00652797  0.00546331 -0.00613152 -0.00207925 -0.00226545
 -0.00322239 -0.00206279 -0.01128646  0.0037351   0.00449077  0.01070157
 -0.01385052  0.00137453]",-4.6443458056839635,0.009615818216097445
EFX,0.4238662781881559,0.5272164139462872,"[ 1.00539475e-03  2.76292698e-04  7.69552001e-05 -2.14085956e-04
  1.61818826e-04 -2.67287461e-04]",1.0811071149442384,"[ 9.74143926e-03 -1.03814303e-02 -1.16764350e-02  5.41112444e-03
 -4.35180594e-03  1.42070853e-02  2.19123653e-03  4.72137741e-05
  3.73224411e-04  3.66557051e-03  7.72781678e-03  6.53343020e-04
 -1.15309851e-03 -1.59733074e-03  1.66570713e-03  2.38593907e-05
  5.21491553e-04 -5.08754467e-03  3.04226420e-03 -1.19740141e-03]",-5.560306441883462,0.003847597152016582
EIX,0.10598977183173755,0.8556143718153446,[ 0.00079118  0.00013811 -0.00046198 -0.00020803  0.00043357 -0.00011212],1.0520830219536679,"[ 1.07952557e-02 -5.21331748e-03 -5.27533597e-03  2.21322620e-03
 -8.30367532e-03  4.74611076e-03  1.40115912e-03  5.95671396e-03
  3.11779833e-03 -1.27220952e-04  3.89847998e-03  2.01026641e-03
  1.24199633e-03 -3.30256554e-03 -6.44560968e-03 -3.55207918e-05
  4.27396976e-03  3.63451886e-03 -8.57628115e-03 -1.91909088e-03]",-5.031797565271951,0.0065270671896565545
EL,-0.021978812081844906,0.9646473965024054,"[-6.93260472e-04 -1.53307712e-03  1.31825336e-04  6.06082339e-06
 -2.12322966e-04 -1.10554282e-04]",1.0653282102588582,"[ 0.0111686  -0.00272207 -0.00279141  0.00089105 -0.00987933  0.00388667
  0.00566721  0.007884    0.00336115 -0.00648188 -0.00248618  0.00347622
  0.00325992  0.00046094 -0.00595601 -0.00267759  0.00182471  0.00481223
 -0.00637228 -0.00324044]",-4.569556384449994,0.010362555688957574
EMN,0.42291062523249406,0.5342772841176827,"[ 4.00610959e-04  7.62089580e-04 -8.40660875e-05  1.00810140e-04
 -1.17648315e-04 -1.71430034e-04]",1.0714400808880846,"[ 0.01056695 -0.00796449 -0.00897353  0.00295679 -0.00722602  0.011316
  0.00315702  0.00458887  0.00274398  0.0015076   0.00654595  0.00150688
  0.00162005 -0.00301925 -0.00074914 -0.00390095 -0.00247394 -0.00414968
  0.00490401 -0.00029399]",-5.502405375125725,0.004076953033309198
EMR,0.04409554081256885,0.9062353917644776,"[-1.81808002e-05 -7.94697111e-04  4.46531502e-04 -7.04958451e-04
  2.81464996e-04 -1.49774850e-04]",1.0700749660022213,"[ 0.01139647 -0.00559534 -0.006312    0.00017206 -0.0106913   0.00846312
  0.00434301  0.00884986  0.00376525 -0.00146592  0.00354241  0.00311927
  0.00232821 -0.00148905 -0.00088963 -0.0011003   0.00193339 -0.00307726
  0.00705898  0.00311557]",-4.943023103385993,0.0071330019423178955
EOG,0.42363205044383984,0.5352706530603235,"[ 1.16782301e-04  7.49120463e-04  1.00352120e-05 -1.02905911e-04
  1.77106204e-06 -6.06549046e-05]",1.0356986360690479,"[ 0.00924995 -0.0056027  -0.0060836   0.0077943  -0.00113616  0.00687928
  0.00325703 -0.00505798 -0.00204969 -0.0018755   0.0016971  -0.00089439
 -0.00385836 -0.00073924 -0.00440375  0.00037483 -0.00494702  0.00458673
  0.00112146  0.00823133]",-5.2765413432378265,0.005110074256651174
EQIX,0.42600908133314913,0.5271520150695395,"[ 1.13928678e-03 -5.58393339e-04  5.42821382e-04 -2.35961350e-05
  9.70366580e-05 -6.33427511e-05]",1.0654579533555617,"[ 0.00986776 -0.00926039 -0.01020611  0.00529801 -0.00438462  0.01159605
  0.0010754   0.00049038  0.00144385  0.00396255  0.00786007 -0.00097673
 -0.00249963 -0.00200081  0.00118438  0.00063219  0.00010556 -0.00506595
  0.00242443 -0.00372758]",-5.479796405747067,0.004170178635885703
EQR,-0.042318658167126155,0.9916759279521671,[-0.00033752 -0.00139641  0.00063251 -0.00074398  0.00045627  0.000152  ],1.0993839495203546,"[ 0.0109902  -0.00205625 -0.00143925  0.00085321 -0.01063921 -0.00078727
  0.00082779  0.01109002  0.00849791 -0.00181884  0.00248505 -0.00150891
  0.00122716 -0.00432752 -0.00923678 -0.00402046 -0.00085597  0.00476414
 -0.01525081 -0.00663333]",-4.97246296880644,0.006926068319754765
ES,-0.07716689899184978,1.0250253706292305,"[ 3.75055497e-06 -1.26379398e-03  3.37734483e-04 -7.11042968e-04
  4.13185151e-04 -9.49139462e-05]",1.1250814858624374,"[ 0.01090938  0.00055449  0.00128026  0.00114641 -0.00948784 -0.00288263
  0.00351522  0.00680844  0.00253937 -0.00610804 -0.00073157  0.00225649
 -0.00093608 -0.00521603 -0.01398211  0.00522333  0.0080821   0.01068961
 -0.01538871  0.00258845]",-4.8247687219572155,0.008028410450749464
ESS,0.42685502691826066,0.525429786539921,[-0.00033905 -0.00061287  0.00022229 -0.0008037   0.00038935 -0.00012012],1.080042435842288,"[ 0.01068482 -0.00530423 -0.0056222   0.00239716 -0.00848293  0.00635897
  0.00280059  0.007307    0.00577118 -0.00062443  0.00463975 -0.00082105
  0.00052352 -0.00472864 -0.00656339 -0.0029598  -0.00031492  0.00079197
 -0.01207634 -0.0086051 ]",-4.965837641919288,0.006972108132410712
ETN,0.433448380121559,0.5272887235497337,[ 0.00064642 -0.00084399  0.00057414 -0.0006252   0.0003023  -0.00019775],1.0592276454812461,"[ 0.01109869 -0.00555713 -0.0061861   0.00151448 -0.00888289  0.00796882
  0.00387938  0.00614161  0.0026323  -0.0009555   0.00451486  0.00189914
 -0.00015954 -0.0035892  -0.00425323  0.00165215  0.00235135  0.00085024
  0.00527441  0.00794706]",-4.847573136741259,0.007847399022997612
ETR,0.00851506685629613,0.9404447003153119,"[ 6.87347279e-04 -2.19319595e-04  2.42983137e-04 -9.30819234e-05
  2.78160379e-04  1.32744179e-04]",1.1322196416096626,"[ 0.01046207  0.00047923  0.00135401  0.00241413 -0.00809444 -0.00345803
  0.00293464  0.00555768  0.00361839 -0.00592132 -0.00103325 -0.00115761
 -0.00451832 -0.00481812 -0.01427853  0.00792685  0.00767217  0.0120432
 -0.01567397  0.0080925 ]",-5.1062217588867895,0.006058931837436201
ETSY,0.03705184759534415,0.9178931624821169,[ 0.0002748   0.00316351 -0.0014115   0.00043585 -0.00082911 -0.00117802],1.0498176527062033,"[ 0.01040777 -0.00483214 -0.00443317  0.00347503 -0.00695338  0.00140742
 -0.00242253  0.00478868  0.00392909  0.00346802  0.00641655  0.00041277
  0.00247406 -0.00272902 -0.00275878 -0.00836588 -0.00892497  0.00058984
  0.00355798  0.00209023]",-4.598524583457456,0.01006667733544612
EVRG,0.43201641548022673,0.5396335436882933,"[ 9.51695281e-04  7.00642656e-04 -8.37730724e-06  3.99194188e-05
  3.36070004e-04  2.28599944e-04]",1.1363221224380815,"[ 0.00808773 -0.00441391 -0.00432539  0.01015854  0.00107339  0.00448443
  0.00479637 -0.00594505  0.00134467 -0.00691696 -0.00513329 -0.00699234
 -0.00885572  0.00224836 -0.01059622  0.00381795 -0.0029332   0.01622567
 -0.01449567  0.00669292]",-5.498497869029124,0.004092914917412498
EW,0.4282874561487635,0.5178551710787752,[-0.000572   -0.00113907 -0.00037587  0.00037746 -0.00029776 -0.00011463],1.0940754300306146,"[ 0.00975694 -0.00668655 -0.0079644   0.0054079  -0.00418693  0.01336828
  0.01004479 -0.00051094 -0.00070674 -0.00832396 -0.00419155  0.0021112
  0.00010199  0.00297465 -0.00374715 -0.00107704 -0.00027709  0.00301223
 -0.01339191  0.00022304]",-5.154878308256952,0.005771182337604434
EXC,0.0870634955367087,0.8783448650948348,"[ 1.49869357e-03  8.37738130e-05  4.21259810e-04  2.70433830e-04
  3.08813024e-05 -3.91761236e-06]",1.0961266775414455,"[ 0.00979628 -0.00519836 -0.0053757   0.0048893  -0.00559849  0.00540542
  0.00241223  0.00413946  0.00620219 -0.00105741  0.00372751 -0.0042411
 -0.00187567 -0.00528979 -0.01054275 -0.00431913 -0.00526746  0.00793111
 -0.0144168  -0.00645743]",-5.17926343707141,0.005632153322332622
EXPD,0.11795534856054708,0.8417163551961434,[ 0.001701   -0.00082765  0.00067084  0.00023937 -0.00053943 -0.0007568 ],1.031890247952974,"[ 1.00400178e-02 -6.85073532e-03 -7.12861400e-03  4.72583790e-03
 -5.43457737e-03  6.70185252e-03  6.01716079e-04  2.99659756e-03
  4.04771426e-03  1.36988787e-03  3.72785525e-03 -1.90499060e-03
 -6.41864980e-04  8.87718385e-04  3.89051897e-04 -4.55277230e-03
 -5.75771799e-03 -3.34501004e-04  7.91970461e-03 -4.10948158e-05]",-4.91070469232681,0.007367294825538175
EXPE,-0.025848591807315295,0.9698093666819595,"[ 2.06244173e-03 -9.13077950e-04  7.82428190e-04 -4.85454933e-05
 -1.88464277e-04 -7.18522109e-04]",1.0498350638164837,"[ 9.85692707e-03 -3.84020635e-03 -3.58736267e-03  5.61335242e-03
 -3.49223405e-03  2.04234209e-03  6.22060834e-04 -2.80622644e-03
 -3.90542550e-03 -6.44289758e-05  4.46648175e-03  4.87416850e-03
  1.11588254e-03 -5.40469349e-03 -9.77876350e-03 -5.94951571e-04
 -1.42258327e-04  7.72362583e-03 -5.99301554e-03  5.94344150e-03]",-4.3369225528397495,0.013076709225911885
EXR,-0.043949049697136915,0.9982686322124978,"[-1.41171717e-05 -1.33961585e-04 -1.56437930e-04 -5.21748044e-04
  2.59708761e-04 -2.52424481e-04]",1.165830266574249,"[ 0.00982308 -0.00122352 -0.00090049  0.00409021 -0.00609276  0.00107915
  0.00546046  0.00267756  0.0023538  -0.00734783 -0.0021139  -0.00202069
 -0.00660033 -0.00392559 -0.01384006  0.01092264  0.01003687  0.01073716
 -0.02252085  0.00990141]",-4.958864412186876,0.007020896151473035
