,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.09754920483644015,0.8572857169472218,[ 0.00024044  0.00085012 -0.00073212  0.00103324 -0.00070969 -0.00022698],1.0721789269944206,"[ 0.00980132 -0.00653572 -0.00692969  0.00309319 -0.00853317  0.00413926
 -0.00034205  0.00542715  0.00890487  0.00167937  0.00297549 -0.00339223
 -0.00284767  0.00319594  0.00489083 -0.00265708 -0.00821242 -0.00294132
  0.01094384  0.00422595]",-4.830705691651967,0.007980887232748776
CSX,0.44422086463258764,0.5034872125602313,"[ 1.09621350e-03 -3.97067372e-04 -7.67563814e-05  5.25919711e-04
 -5.61039955e-04 -6.04542054e-04]",1.0593680065360147,"[ 9.36696147e-03 -6.98276507e-03 -7.55040767e-03  4.70923111e-03
 -5.23953152e-03  4.67191929e-03 -2.75209026e-05  9.07812193e-04
  1.03852112e-03  1.99572364e-03  3.88949635e-03  1.59416949e-03
  1.34093029e-03  3.89881507e-04  8.17230696e-04 -4.21198894e-03
 -7.01570544e-03  1.45573338e-03  1.51956585e-02  3.45522610e-03]",-4.977263325844349,0.006892900391591559
CTAS,0.4469992588465923,0.5124512244946692,[-0.00044228 -0.00078893 -0.00017158 -0.00027496 -0.00018477 -0.00047293],1.0677472555879388,"[ 1.02052862e-02 -7.01402872e-03 -8.15478347e-03  2.55420406e-03
 -8.09796974e-03  6.37678423e-03  3.37214580e-03  2.62923719e-03
  7.27163088e-04  4.17422161e-04  4.87848893e-03  2.56646884e-03
  6.23993873e-05 -5.50864193e-03 -5.28080993e-03  1.72998970e-03
  3.67521613e-03 -1.07685065e-03 -8.37341024e-03  9.42528263e-03]",-5.137445257663625,0.005872673733244949
CTLT,0.4455561838021345,0.5013566785176543,[-0.00239128  0.00067769 -0.00150382 -0.00069808 -0.00034111 -0.00092553],1.1241843776664853,"[ 0.00901625 -0.00834579 -0.00954036  0.00457196 -0.00675189  0.00676647
  0.00281648  0.0042132   0.00786786 -0.00063957  0.00014706 -0.00196865
  0.00145605  0.00841176  0.00834153 -0.00916235 -0.01394467 -0.00265719
  0.01145112 -0.00757314]",-4.8741373511859525,0.007641683465527291
CTSH,0.45328366478817267,0.4976595483300976,"[ 3.90211852e-04 -4.08385730e-04  1.98293006e-04  2.50348631e-04
 -1.00582964e-04  4.86773158e-05]",1.1143282915601713,"[ 0.00910279 -0.01011567 -0.01188174  0.0046547  -0.00597276  0.00802064
  0.00019772  0.00266617  0.00573134  0.00517311  0.00750759 -0.00291016
 -0.0049587  -0.00072571  0.00823289  0.00202309  0.00075794 -0.01029381
  0.0091277  -0.00278656]",-4.6879307655128235,0.009205715245095704
CVS,0.4426931335613409,0.5029225119841138,"[-6.72780245e-04  4.38048731e-04 -2.17515991e-04 -5.50428284e-05
  8.86502233e-05  1.96736347e-04]",1.0584470326357527,"[ 0.0102851  -0.00477104 -0.00541141  0.0026283  -0.00802923  0.00500877
  0.00511644  0.00265344  0.00095523 -0.00269646  0.00250632  0.00244731
  0.0001579  -0.0055153  -0.00899289  0.00148429  0.00532579  0.00203139
 -0.00989162 -0.00037414]",-4.951111201375453,0.007075542206872978
CVX,0.44988398829201653,0.5111823105119945,"[ 8.08779360e-04  7.73970317e-04 -2.78972210e-05  4.99055235e-04
 -1.05815223e-04  1.42713381e-04]",1.05936984736503,"[ 0.00876716 -0.00914003 -0.01100198  0.00631897 -0.00283352  0.00864336
  0.00491996 -0.00117619  0.00023773 -0.00015475  0.00361125 -0.00024303
 -0.00310695 -0.0022224  -0.00402862  0.00033835 -0.0043344   0.00303194
 -0.00038966  0.00747166]",-5.546294836374225,0.0039018876256062627
D,-0.002945453117959554,0.9468446798117653,[ 0.00055233 -0.00035347  0.00051513  0.000346    0.00011276  0.00048996],1.063770482745394,"[ 0.01083479 -0.00286692 -0.00199763  0.00078481 -0.01150847  0.00055367
 -0.00091171  0.00703389  0.00763122 -0.00031213  0.00224199 -0.00096556
 -0.00190489 -0.00257648 -0.00705586  0.00191186  0.00475997  0.00359064
 -0.00792722  0.00150565]",-4.71133688095027,0.008992747310137869
DAL,-0.00869309114806657,0.9582813002876396,"[-2.03849830e-03 -3.87905547e-05 -8.03422500e-04  3.21724783e-04
 -3.13335003e-04  2.11787116e-04]",1.1047002809604078,"[ 1.03998825e-02 -3.35530982e-04  2.75473271e-03  1.39691721e-03
 -1.02747079e-02 -6.31980222e-03 -1.16858700e-02  5.06009141e-03
  3.65523769e-03  5.12326915e-03  2.28527629e-03  1.71232994e-03
  2.88968374e-05  7.40993802e-03  8.96858196e-03  1.89760282e-03
  5.73016528e-03 -5.02386027e-03  1.07066857e-02  7.42441059e-03]",-4.874142730646462,0.0076416423575034285
DD,0.45187447312435186,0.505325623986889,"[ 7.11455289e-04 -4.18462308e-05  3.57254130e-04 -1.20418102e-04
  1.74132581e-04  4.01776335e-05]",1.1025921758786459,"[ 0.0092334  -0.0096109  -0.01135526  0.00452529 -0.00611935  0.00812305
  0.00167573  0.0025136   0.00419582  0.00352071  0.00631514 -0.00027622
  0.00037499 -0.00067431  0.00608408 -0.00446128 -0.00657969 -0.00737711
  0.01167954 -0.0032801 ]",-5.23767287315628,0.005312605568792805
DE,0.12982684646986292,0.8253783736701782,[-0.00035481  0.00262107 -0.00085608  0.00075175 -0.00013338  0.00048486],1.0959538936561166,"[ 0.00803557 -0.00758755 -0.00802321  0.00782968 -0.00026858  0.0039855
 -0.00417439 -0.00426663 -0.00522444  0.00694888  0.00875603  0.00420649
  0.00336852 -0.00454643  0.00156243 -0.00640574 -0.00988711 -0.00409
  0.00872064 -0.00013837]",-4.387782644403931,0.012428256554441177
DFS,0.4454589314596507,0.5030169059610405,[ 0.00077496  0.00134531 -0.00048775  0.00032758 -0.00031698 -0.00045899],1.1090476598021555,"[ 0.0085774  -0.01106266 -0.01380007  0.00628979 -0.00299918  0.01104536
  0.00552729 -0.00114729 -0.0006873   0.00176043  0.00595633  0.00153212
  0.00047267 -0.00208048  0.00341398 -0.00360505 -0.00598911 -0.0054691
  0.0098235  -0.0042059 ]",-5.253084564131401,0.005231357030351699
DG,0.07760058035009203,0.8787417157635049,[ 0.00030147 -0.00025165  0.00059015  0.00035241  0.00026506  0.00080823],1.0596356223570684,"[ 1.08244392e-02 -6.04768581e-03 -6.65885008e-03  8.38939635e-04
 -1.13395991e-02  4.80239221e-03  1.96671586e-03  6.62314410e-03
  6.44970576e-03  4.27471155e-04  4.12406782e-03  8.33713044e-05
 -4.60913447e-04 -4.36502764e-03 -6.02223446e-03  5.39170727e-04
  3.01491373e-03  2.23721735e-03 -3.03295753e-03  2.91418549e-03]",-4.743410704333599,0.00870889201723792
DGX,0.44787956684653346,0.5112387803949093,[ 0.00085401 -0.00068213  0.00019159 -0.00015088 -0.00017088 -0.00057934],1.1040363338315888,"[ 0.00834785 -0.01039267 -0.01295623  0.00692772 -0.00221714  0.01048831
  0.00600724 -0.00127967  0.00094928  0.00072285  0.00519324 -0.00061234
 -0.00211393 -0.00267091  0.00124785 -0.00244479 -0.00690985 -0.00534937
  0.00043877 -0.00400817]",-5.74860460371659,0.003187225137091048
DHI,0.4480351598174983,0.5061767476818333,"[5.33264828e-04 6.87549609e-04 1.73840027e-05 8.13256147e-05
 5.26879847e-05 2.19642272e-05]",1.1309448642760824,"[ 1.09730566e-02 -9.76702599e-03 -1.13376654e-02 -1.93186681e-04
 -1.26787261e-02  7.44792229e-03 -1.16057907e-04  6.85242489e-03
  3.53306528e-03  4.85581551e-03  6.83806828e-03  4.18739704e-03
  4.70970608e-03  7.13440288e-05  7.61058919e-03 -2.25399435e-03
  3.74534256e-03 -8.36473089e-03  1.00406115e-02  3.98831857e-03]",-5.626503566639772,0.003601144502659191
DHR,0.4463440296105921,0.5087810400320611,"[ 1.13752570e-03 -4.13401157e-05  4.60672522e-04 -8.83310264e-06
  1.26610950e-04 -7.83481759e-06]",1.1968324681830869,"[ 0.00863409 -0.01243614 -0.01521509  0.00474544 -0.00582554  0.01075869
  0.00082859  0.00173346  0.00222713  0.00773332  0.01129071  0.00079879
 -0.00022795 -0.00482511  0.00949036 -0.00129952 -0.00043335 -0.01340611
  0.01878163 -0.00287296]",-5.429685209865336,0.004384475775176213
DIS,0.1049054774050923,0.8334693030002683,[-0.0002444  -0.00066859  0.00043789  0.00023037  0.00016053  0.000625  ],1.0498907211052926,"[ 0.00939955 -0.00656581 -0.00780641  0.00478645 -0.00476886  0.00681887
  0.0058197  -0.00036181 -0.00247647 -0.00234216  0.00229867  0.00468563
  0.0046767  -0.00291492 -0.0054791  -0.00563529 -0.00414773  0.00218017
  0.0004992  -0.00592785]",-4.8775352767325,0.007615761659186009
DLR,0.43543423835831335,0.5096500510626129,"[-1.86229766e-04  1.34619894e-04 -9.43275177e-05 -2.41983288e-04
  7.29547603e-05 -9.97371722e-05]",1.078981328062799,"[ 0.00958671 -0.00672535 -0.00752324  0.00431356 -0.0054452   0.00546676
  0.00281905  0.00034676 -0.00026384 -0.00058445  0.00270802  0.00107652
 -0.00352802 -0.00250587 -0.00668259  0.0051858   0.00638438  0.00395013
 -0.01148643  0.00894121]",-5.5321349607825425,0.003957530890096183
DLTR,0.018512900367940545,0.9394837999209701,[-0.00085487 -0.00144843  0.0005625   0.00038257  0.00016214  0.00098637],1.024972754312979,"[ 0.0104735  -0.00274884 -0.0018987   0.00223248 -0.00862043  0.00066936
  0.00026468  0.00314773  0.00097139 -0.00247731 -0.00138614  0.00330524
  0.00214187  0.00559311  0.00070338 -0.00052943  0.00463398  0.00220517
  0.0060895  -0.00389361]",-4.2631356586079185,0.014078089046282204
DOV,0.1823035827067401,0.7763827708501965,"[ 5.86455606e-04 -7.16788638e-05  1.48297696e-04 -5.42891825e-05
  1.21254290e-05 -1.44380880e-04]",1.0974356363099322,"[ 8.81621895e-03 -9.50602805e-03 -1.10499921e-02  5.69072963e-03
 -3.98670483e-03  7.44629335e-03  3.67049900e-04  8.23764822e-05
  1.52204675e-03  4.32953407e-03  6.57616518e-03 -3.13159946e-04
 -2.38427895e-03 -1.50591869e-04  7.01755512e-03 -4.36883240e-04
 -4.46072588e-03 -7.57596829e-03  1.32488828e-02  7.51837310e-03]",-4.642385731252001,0.009634684419066092
DPZ,0.09514468561448654,0.8556170251545797,"[ 4.22915521e-04  9.41338548e-05  1.39697122e-04  3.58543140e-04
 -6.55152218e-05  1.81222461e-04]",1.1283488473807703,"[ 0.01096744 -0.00612629 -0.00598297 -0.00047591 -0.01350025  0.0023146
 -0.00458348  0.00837383  0.00648937  0.00537517  0.00565701  0.00268713
  0.00514861  0.00299829  0.01122256 -0.00542354 -0.0017923  -0.01286738
  0.00451089 -0.00040874]",-4.861931146878775,0.007735531011112139
DRI,0.003358405508883015,0.9458500207553622,"[-1.31954281e-03 -3.82163554e-04 -5.12694008e-04 -2.50710393e-05
 -2.40719461e-04 -1.57447788e-04]",1.0769345035743514,"[ 0.01090084 -0.00197215 -0.00027744  0.00036177 -0.01215778 -0.00209956
 -0.00554312  0.00747375  0.00712167  0.0027814   0.00400992  0.00058779
  0.00135232 -0.00295208 -0.00528941 -0.00194634  0.00042367  0.00147794
 -0.00920196  0.00181556]",-4.958606108554974,0.007022709908688117
DTE,0.15233886800154423,0.8029988603387973,"[ 1.28268407e-04  3.33105029e-04  6.12360075e-05 -3.87325620e-05
  1.21083336e-04  1.21629963e-04]",1.0754142005729916,"[ 0.01012238 -0.00433063 -0.00457134  0.00262111 -0.00833821  0.00392478
  0.00392285  0.00344048  0.00307959 -0.00267304  0.00189846  0.00041598
 -0.00266968 -0.00521121 -0.01149286  0.00424231  0.00762096  0.00605763
 -0.0121098   0.00308819]",-4.752508042416483,0.008630023572621031
DUK,0.037100135054701736,0.921890130315195,"[ 8.82984299e-04 -1.07428468e-04  6.15076189e-04  6.52621282e-05
  2.85649926e-04  4.10331816e-04]",1.092586677754327,"[ 0.01006693 -0.00356346 -0.00372345  0.00241171 -0.00869993  0.0035024
  0.00470379  0.00379185  0.00361052 -0.00386996  0.00092207 -0.00019223
 -0.00400999 -0.00469402 -0.01172025  0.00591871  0.00815347  0.00582303
 -0.01364596  0.00940535]",-4.924371317036826,0.007267293667662234
DVA,0.4525691280446696,0.5116537288963291,"[ 1.04445064e-03  2.89090682e-04  2.82978095e-04  6.55166258e-05
  7.74881013e-05 -1.44597596e-05]",1.0788386915900445,"[ 0.00862736 -0.00869574 -0.01052002  0.00625846 -0.00362419  0.00829956
  0.00412773  0.00083875  0.00456125  0.00136967  0.00588726 -0.0024695
 -0.00266533 -0.00476963 -0.00102912 -0.00334217 -0.00823202 -0.00523226
 -0.00297943 -0.00496978]",-5.5605414409736,0.003846693076419274
DVN,0.4512078193115016,0.5035898801834736,"[ 1.14407718e-03  6.92041757e-04  1.13241609e-04  3.78841699e-04
 -5.02096159e-05  5.01046455e-05]",1.134851897066779,"[ 0.00800869 -0.01241866 -0.01515668  0.00727544 -0.00196124  0.01097868
  0.00276039 -0.00109492  0.00187503  0.00445217  0.00706485 -0.00140772
 -0.00262349 -0.00012548  0.00709623 -0.00263816 -0.00837924 -0.00648227
  0.01221777  0.00070991]",-5.56029889319733,0.003847626196429469
DXC,0.4543536889877028,0.5147063958040307,"[5.37173758e-04 2.70545885e-04 2.11566304e-04 1.44941973e-04
 9.96530543e-05 2.10134865e-04]",1.1086791667684786,"[ 0.00812064 -0.00966538 -0.01181524  0.00705798 -0.00305165  0.00927745
  0.00429161  0.00140362  0.00765167  0.00182145  0.00609039 -0.00515871
 -0.00436993 -0.00375314  0.00115239 -0.00470108 -0.01174602 -0.00634644
 -0.00062308 -0.01240047]",-5.41086292775595,0.004467783173307272
DXCM,0.023585557416488327,0.9207672089349068,"[-2.05371999e-04 -1.37093888e-03  5.99090926e-04  4.29746489e-05
  1.46700146e-04  4.38290871e-04]",1.082516878854213,"[ 0.00967717 -0.00405395 -0.00366889  0.00343722 -0.00767869  0.00206961
  0.00093351  0.00366715  0.00401186 -0.00242434 -0.00203589  0.00160239
  0.00404549  0.00960477  0.007988   -0.00789377 -0.0069548  -0.00605777
 -0.00293879 -0.01373327]",-4.29676553145998,0.013612517141729449
EA,0.4338218553399157,0.5055379808724383,"[ 6.56920551e-04  1.18537472e-03 -3.63475361e-04  6.38606281e-04
 -2.98893794e-04 -4.33706706e-05]",1.1857953904182057,"[ 0.00801158 -0.01084017 -0.01223146  0.0064977  -0.00261784  0.00667542
 -0.00544264 -0.00197421 -0.00190691  0.01084346  0.01174269  0.00080322
 -0.00416069 -0.00177041  0.0140638   0.00444648  0.00289302 -0.0167362
  0.01386555  0.00804498]",-4.910083518152462,0.007371872620475408
EBAY,0.04710808889060596,0.886060674884985,[ 0.00055898  0.0005299  -0.00118113  0.00098629 -0.00128332 -0.00131664],1.0270751815173058,"[ 1.03099610e-02 -4.66285118e-03 -4.48909903e-03  2.47859902e-03
 -8.47199458e-03  2.62447632e-03  5.86499963e-04  3.47274198e-03
  2.11030551e-03 -1.08781401e-03 -4.75906132e-05  2.74419549e-03
  2.94028220e-03  6.23208380e-03  5.35673906e-03 -3.49578417e-03
 -1.81516839e-03 -3.42919276e-03  4.85274973e-03 -7.57259231e-05]",-4.533743897735056,0.010740389784939755
ECL,0.45505444451563315,0.5100771386380352,"[ 2.21842706e-03  9.99081350e-05  5.55463791e-04  5.63813781e-04
 -1.38556215e-04 -7.65017882e-05]",1.061726355695896,"[ 8.34331983e-03 -7.98746005e-03 -9.88195881e-03  7.41939502e-03
 -1.20995253e-03  8.68563912e-03  6.96200867e-03 -2.29524269e-03
  3.38666799e-04 -2.00370519e-03  2.66647170e-03 -1.57114265e-03
 -5.33960552e-03 -1.08498496e-03 -5.02279167e-06  2.20647691e-03
 -1.97050033e-03 -3.25812019e-03  3.88726334e-03  2.93089366e-03]",-5.145873976568134,0.005823382639333569
ED,-0.003397560359217761,0.9552514385432727,"[ 2.22286677e-04  2.11770025e-04  3.06676594e-04 -8.16373357e-05
  2.88814347e-04  3.58155265e-04]",1.077530943568653,"[ 1.05150203e-02 -3.11158529e-03 -2.86940674e-03  1.43161320e-03
 -1.05843690e-02  2.48774363e-03  3.54865163e-03  6.26293022e-03
  7.14774372e-03 -3.85442707e-03 -3.08141950e-05 -1.18475848e-03
 -2.47026778e-03 -2.29890360e-03 -1.02088813e-02  2.38017788e-03
  5.32582445e-03  6.59148643e-03 -1.10484767e-02  7.14556387e-05]",-4.614171114625849,0.009910394584557959
EFX,0.4465150798419054,0.505342275457586,"[ 6.76664802e-04  3.64154571e-04  1.32911362e-04 -3.42621423e-05
  6.27254424e-05 -8.78906497e-05]",1.1136577859541044,"[ 9.38746976e-03 -1.14771991e-02 -1.39206898e-02  4.19821406e-03
 -5.82642443e-03  1.01163185e-02  2.43254402e-03  1.07940308e-03
  3.52238076e-04  4.47085209e-03  7.71630849e-03  2.14448225e-03
  2.73362087e-04 -2.81714905e-03  4.13710437e-03 -9.91071555e-05
  2.34892699e-03 -6.56050785e-03  5.08007552e-03 -7.36170550e-04]",-5.619237501285376,0.003627405947111125
EIX,0.45108881491622493,0.5056900812014453,"[-2.62814648e-05  4.75499739e-04 -4.60402278e-05 -5.36957610e-05
  7.96109492e-05  4.44092130e-05]",1.0932239427747872,"[ 0.01129087 -0.00706061 -0.00786354 -0.00049588 -0.01293845  0.00526645
  0.00054798  0.00690335  0.00319334  0.00257809  0.00594381  0.00449073
  0.004663   -0.00476748 -0.00295795 -0.00113183  0.00763862 -0.00189469
 -0.00408218 -0.00236538]",-5.039471844390853,0.006477168367855595
EL,0.09249816398926429,0.8525883404114155,"[-3.80184083e-04 -1.45200841e-03  2.26733645e-04  1.41798129e-04
 -1.74155532e-04  2.89963406e-05]",1.048284750689683,"[ 1.06773319e-02 -5.04469699e-03 -5.56477137e-03  1.34475832e-03
 -1.04579667e-02  4.69370693e-03  4.53675150e-03  5.57065985e-03
  4.53331181e-03 -3.32683622e-03 -1.93700377e-05  1.99155501e-03
  2.88672307e-03  1.37048412e-03 -2.79619289e-03 -3.51360346e-03
 -2.67009731e-04  1.59254620e-03 -2.44718251e-03 -4.66470999e-03]",-4.596259705470847,0.010089502970223001
EMN,0.4507741679708749,0.5082013203270394,"[ 4.38387673e-04  8.33302791e-04 -1.57866543e-04  2.96660415e-04
 -8.56013351e-05  2.16375587e-05]",1.0753925195310574,"[ 0.00960716 -0.00901754 -0.01090697  0.00381888 -0.006997    0.00856238
  0.00382504  0.00296433  0.00373774  0.00173427  0.00593948  0.00052488
  0.0009334  -0.00386055  0.00016316 -0.0039192  -0.00493699 -0.00412698
  0.00533027 -0.00170823]",-5.493702740080602,0.004112588102250005
EMR,0.4509127678158281,0.5032777633272746,[ 0.00038799 -0.00057156  0.00058075 -0.00034365  0.00035307  0.0002143 ],1.1044114427815483,"[ 0.01017496 -0.00916555 -0.01089646  0.00208514 -0.00976036  0.0079721
  0.00224895  0.00554728  0.00609178  0.00276066  0.00577526  0.00016718
  0.00092798 -0.00075989  0.00497683 -0.00308858 -0.00271495 -0.00607024
  0.01283497 -0.00039668]",-5.012881532291362,0.006651708551400247
EOG,0.4481329880300002,0.5096725282418288,"[ 2.42615910e-05  5.74104004e-04 -1.47627079e-04  8.47900828e-05
  2.90736695e-05  1.03698742e-04]",1.049806351728826,"[ 8.38331626e-03 -8.03130359e-03 -9.24946311e-03  7.47069264e-03
 -9.03146835e-04  6.71445617e-03  2.55496057e-03 -3.02609569e-03
 -1.58479768e-03  6.30825128e-04  3.42852705e-03  1.68814440e-04
 -3.00071551e-03 -6.03146608e-04 -1.51311038e-03 -4.11184904e-05
 -5.22514523e-03  1.79597010e-03  4.64330275e-03  6.92036823e-03]",-5.239559105357342,0.005302594205943157
EQIX,0.44291766211798245,0.5095751594059615,"[ 1.07454868e-03 -5.87971224e-04  5.59730503e-04 -2.55675187e-05
  7.38789170e-05 -6.72845568e-05]",1.0910466717081193,"[ 0.00938897 -0.01059241 -0.01264614  0.00432148 -0.00587434  0.00886789
  0.00121505  0.00134357  0.00143506  0.00486752  0.00790975  0.00084227
 -0.00134446 -0.00324376  0.00367672  0.00077162  0.00200081 -0.00650315
  0.00452366 -0.00289004]",-5.509865131104274,0.004046653114057193
EQR,0.11085572094091697,0.8409965882217926,[-0.00012023 -0.0011018   0.00067865 -0.00061544  0.00046584  0.00025878],1.0895973447738228,"[ 0.01063726 -0.00125711 -0.00013078  0.00083681 -0.01184729 -0.00025755
  0.00050408  0.00785191  0.00900078 -0.00223568  0.00134296 -0.00106139
  0.00032796 -0.00431424 -0.01053728 -0.00278617 -0.0013161   0.00401513
 -0.01491668 -0.00561481]",-5.016343054025692,0.0066287233225647375
ES,0.06972105276475635,0.878021780070593,"[-1.20100043e-04 -1.22804358e-03  5.59869975e-04 -5.05395123e-04
  2.94596050e-04  7.79464038e-05]",1.0605630061873736,"[ 1.09024746e-02 -3.45235823e-03 -2.98575800e-03  6.72614905e-04
 -1.13448753e-02  1.68187258e-03  1.62590500e-04  6.15499483e-03
  4.97128555e-03 -1.76695321e-04  3.27461295e-03  1.19258108e-03
 -3.41015724e-05 -4.92576653e-03 -8.77134125e-03  1.66767797e-03
  6.77666385e-03  3.74501019e-03 -8.08146223e-03 -1.60665954e-03]",-4.773214877440566,0.008453160554381427
ESS,0.09232259333227529,0.8645147720542318,"[-2.40106980e-04 -4.30260707e-04  2.47572648e-04 -6.62248958e-04
  3.13232390e-04 -8.74437068e-05]",1.0644181398374342,"[ 0.01041376 -0.00520983 -0.00571588  0.00193697 -0.00963733  0.00447648
  0.00279885  0.00505902  0.00499153 -0.00054713  0.00376899  0.00067886
  0.0006477  -0.00488614 -0.00578752 -0.00173712  0.0006981  -0.00103047
 -0.00938853 -0.0064852 ]",-5.15384151340777,0.00577716897264566
ETN,0.45472651435696526,0.5072181117124943,[ 0.00066841 -0.00077287  0.00066228 -0.00023838  0.00027819  0.00015619],1.1097258611636969,"[ 1.00225867e-02 -1.00562208e-02 -1.19465056e-02  2.37602319e-03
 -9.05276092e-03  8.39438272e-03  1.12817328e-03  4.60325963e-03
  4.65282885e-03  4.59394977e-03  7.73079562e-03  5.32920245e-04
  5.28472494e-05 -3.35320389e-03  3.09190791e-03 -1.06450169e-03
 -5.39836938e-04 -4.78577640e-03  1.24289726e-02  3.66283783e-03]",-4.922150739047836,0.0072834491906810525
ETR,0.04172721776667804,0.9036762101517688,"[ 5.96417058e-04 -2.18483163e-04  4.47942981e-04  2.32933405e-05
  1.83122967e-04  2.47370441e-04]",1.0746701156556167,"[ 1.06743287e-02 -2.94383383e-03 -2.27469949e-03  9.98478208e-04
 -1.09150038e-02  1.08444747e-03  1.44026338e-05  5.94532781e-03
  5.73059001e-03 -6.16205096e-04  2.74025162e-03 -5.14176594e-04
 -3.51277421e-03 -4.81906397e-03 -9.96956642e-03  5.42723717e-03
  8.95760932e-03  5.35733354e-03 -8.68139543e-03  5.89197273e-03]",-5.008778875552391,0.006679054285037051
ETSY,0.041040152324889626,0.9163627041023501,[ 0.00077257  0.00333298 -0.00151535  0.00061084 -0.00071031 -0.00096839],1.0530515652065287,"[ 9.35712423e-03 -5.56000553e-03 -5.28261370e-03  4.57895701e-03
 -6.01378651e-03  2.01205300e-03 -3.80925439e-03  2.60252241e-03
  4.74471454e-03  4.43107263e-03  6.03860168e-03 -5.57784010e-04
  9.39437110e-04 -2.92632081e-03 -1.35496868e-03 -6.89759732e-03
 -1.26275942e-02 -9.31369441e-05  5.37491075e-03  1.63733369e-03]",-4.593613728504041,0.010116234913145068
EVRG,0.449632400814579,0.5079766806942715,"[ 2.14351404e-04  4.11454971e-04  5.13738289e-05 -2.48624730e-05
  1.29110737e-04  1.33471770e-04]",1.0789134296524197,"[ 0.00969248 -0.00690606 -0.00815671  0.00376946 -0.0061647   0.00696767
  0.00631348  0.00077337 -0.0005254  -0.00369923  0.00014087  0.00164702
 -0.00318184 -0.000101   -0.00674425  0.00585988  0.00780026  0.00621128
 -0.00642277  0.01127499]",-5.294333191782192,0.0050199606107059975
EW,0.4459699207481603,0.49805747949328794,"[-7.77344777e-04 -8.70380686e-04 -2.29521786e-04  5.17730447e-04
 -4.19011954e-04  3.76597903e-05]",1.107609111877604,"[ 0.00923559 -0.00740585 -0.00964094  0.00457538 -0.00524551  0.0101012
  0.0128208   0.00022075 -0.00113577 -0.00840277 -0.00297671  0.00294133
  0.00095259  0.00274065 -0.00398796 -0.00068761  0.00081769  0.00138728
 -0.01280921  0.000703  ]",-5.143734411763756,0.005835855482340951
EXC,0.4481832344376862,0.5150456437824854,"[ 1.29773270e-03  2.15265963e-04  3.96237347e-04  4.23069558e-04
 -1.94611612e-05  1.51484282e-04]",1.0929755107335015,"[ 0.00981332 -0.0046265  -0.00497193  0.00317191 -0.00816558  0.0041439
  0.0035668   0.00447447  0.00630088 -0.00183068  0.00297838 -0.00126116
 -0.00099742 -0.00693293 -0.01251764 -0.00241492 -0.00332732  0.00570596
 -0.0143585  -0.00484061]",-5.177255301669196,0.005643474812547954
EXPD,0.07719907816341798,0.883096780381516,[ 0.00180585 -0.00082141  0.00038531  0.0004387  -0.00042109 -0.00056299],1.0272805122366129,"[ 0.00943891 -0.00521009 -0.00551643  0.00475519 -0.00542726  0.00406924
  0.00248445  0.00176502  0.00383152 -0.00137868  0.00151032 -0.00103626
 -0.00174558  0.00028688 -0.00250444 -0.00221726 -0.0059407   0.00225217
  0.00503292  0.00201963]",-4.8637521991752,0.007721457023223655
EXPE,0.01242202653108902,0.9349790103295463,"[ 2.42166831e-03 -3.77405051e-04  8.21339079e-04  3.35153137e-04
 -9.31264777e-05 -2.72422324e-04]",1.0498319510223977,"[ 0.00858418 -0.00327011 -0.002748    0.00699675 -0.00119757  0.00153417
  0.00045667 -0.00377797 -0.0048705  -0.00072279  0.00284276  0.00316138
 -0.00059561 -0.00545244 -0.01142227  0.00046229 -0.00113942  0.00754047
 -0.00555932  0.00762021]",-4.3134629986082595,0.01338710968777252
EXR,0.4164617481575523,0.5354914258492326,"[-6.24005183e-05 -1.18776768e-04  3.07650102e-05 -5.67658521e-04
  1.73236923e-04 -2.84029827e-04]",1.1314161523884505,"[ 9.91096120e-03 -2.65529970e-03 -2.48951608e-03  2.50535053e-03
 -8.54348710e-03  2.72636173e-03  4.93597529e-03  3.48984033e-03
  3.16123714e-03 -4.90604768e-03 -7.12169903e-05 -5.03563866e-04
 -5.84854609e-03 -4.29759566e-03 -1.24783059e-02  9.34156540e-03
  1.33966751e-02  5.78491166e-03 -1.88285317e-02  9.94829572e-03]",-4.896171322468684,0.007475148284815133
F,0.4472812011722857,0.508424628111607,[0.00062933 0.00077268 0.00028087 0.00037815 0.00019731 0.00057321],1.0680777941521762,"[ 0.0090728  -0.00739024 -0.00806337  0.00531638 -0.00457034  0.0047766
 -0.0015658   0.00059393  0.00113109  0.00455087  0.00703429  0.00173005
  0.00278795 -0.00368098  0.00071587 -0.0069976  -0.00927433 -0.00350263
  0.00664879 -0.00614398]",-4.805510724819923,0.008184519909311058
FANG,0.4482279610172909,0.5039682822727211,"[ 8.55647225e-04  4.28790549e-04 -3.26284149e-05 -1.27819679e-05
 -9.61237839e-05 -3.82270042e-04]",1.0829151679497788,"[ 0.0087058  -0.01037615 -0.01264384  0.00628793 -0.00267087  0.00974272
  0.00457396 -0.00183349 -0.00199727  0.00132209  0.00501521  0.00204505
 -0.00033742 -0.00225746 -0.00063911 -0.00095326 -0.00216587 -0.00112462
  0.00102726  0.00228494]",-5.208200786104793,0.005471509252319701
