,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.017432176928331183,0.955783053299307,"[-1.40768471e-03  1.95046339e-03 -9.40728172e-04 -5.17850122e-05
  7.10943385e-05 -9.61350988e-06]",1.0932656269406114,"[ 0.01296298 -0.00279321 -0.00362835  0.00881461 -0.00594409  0.0003857
  0.00447172 -0.00453773  0.00725807  0.00305423 -0.00164812  0.00783037
 -0.00698372 -0.00061117  0.00819489 -0.00135461  0.00294265  0.01140821
 -0.00127317 -0.00898385]",-4.785140207848637,0.008352952516334795
D,-0.04295633645687681,0.9962746878878456,"[-4.80275527e-04  1.42054883e-04 -1.73912779e-04  1.56086949e-04
  2.34700249e-05 -8.25298846e-05]",1.1352529743585849,"[ 1.08122692e-02 -6.38817700e-03 -2.69615644e-03  1.21056424e-03
  6.02134894e-03 -4.17249333e-03  1.37614921e-02  5.54818713e-03
 -1.54696352e-03  8.77823833e-03 -6.08689757e-03  2.76861026e-03
 -3.43211366e-05  1.69137436e-03 -3.22624353e-03  7.77059809e-03
 -3.25563692e-03  1.49991380e-03  6.69257206e-03  1.99910606e-02]",-5.250322873914165,0.0052458243858672605
DAL,-0.00944565252370288,0.9820644384329749,"[ 4.85415553e-04 -6.78461671e-04  4.78966635e-04  9.12011882e-05
 -1.16212393e-04  1.46646226e-04]",1.090361365156696,"[ 1.14864132e-02 -5.60896097e-03 -2.57014318e-03  5.18211262e-03
 -3.18219066e-03 -2.52258287e-04  2.86248573e-03 -4.27348003e-03
  5.38722794e-03  6.59366899e-05  4.80873831e-04  5.90381669e-03
 -1.14661451e-02  2.80385342e-05 -2.30729125e-03 -1.35443320e-02
  7.05341201e-03 -2.35136887e-03 -1.11192768e-02 -6.05561469e-03]",-4.861954079064326,0.007735353620513646
DD,0.0229294714891801,0.9436170889180401,[ 0.00051374  0.00138856 -0.00055875  0.00042915 -0.00036049 -0.00032178],1.0706321072379328,"[ 0.01180049 -0.00419514 -0.00421104  0.00688979 -0.0072093  -0.00110815
  0.00113274 -0.00826721  0.00661787 -0.00220079  0.00192751  0.00330415
 -0.00434213 -0.00345566  0.0075641  -0.00644919  0.00415121  0.00471877
 -0.0014642  -0.01060774]",-5.077041382841308,0.006238338595073686
DE,-0.03174544778165254,0.9981640346007709,[-0.00100991 -0.00042745 -0.00131003  0.00051263 -0.00053055 -0.00144284],1.0414198467341516,"[ 1.08667420e-02 -7.23396254e-03 -8.87080641e-04  3.29992536e-03
  1.95989100e-04  9.52229604e-04  2.40620789e-03 -7.29408246e-04
  1.00449480e-03 -1.16635045e-04  7.31216340e-05  1.43778387e-03
 -2.86150349e-03 -3.80455467e-03  7.31812270e-03 -7.61081738e-03
  9.36191822e-03  1.33690450e-03  7.24894808e-03 -5.63209649e-03]",-3.876984675761012,0.020713188090381925
DFS,-0.016687400321718098,0.991808866483681,[ 0.00015027  0.00013813 -0.00040027  0.00064254 -0.00047215 -0.00048265],1.1044412595321378,"[ 0.0113979  -0.00518318 -0.00407281  0.00496186 -0.00440483 -0.00359678
  0.00641064 -0.00842804  0.01115367 -0.00028829  0.00436987  0.00585557
 -0.00182668 -0.0007649   0.01216755 -0.0028277   0.00783762  0.00978626
  0.00157636 -0.00920236]",-4.570658829318872,0.010351137837542096
DG,-0.02466060122477517,0.9963034331967326,"[-5.35851041e-04  7.24849259e-05 -2.09989387e-04 -1.11777290e-04
  3.87587613e-05  1.18467746e-04]",1.0714647116347185,"[ 0.01166806 -0.00736507  0.00187452  0.0041012   0.00405315  0.00620029
  0.00027302  0.00845341 -0.00825267  0.00279049 -0.00371967 -0.00040047
 -0.00145954  0.00054736 -0.00339617  0.0016832  -0.00191762 -0.00293028
  0.0113977  -0.00545652]",-4.692565878576674,0.00916314445054092
DGX,0.008964037091823954,0.9743418145618459,"[-6.64747748e-06 -8.43555703e-04 -2.11034083e-04 -5.07255877e-04
 -4.66292169e-04 -8.76552459e-04]",1.0834668696665044,"[ 0.01311411 -0.00415674 -0.00091581  0.00962637 -0.00732518  0.00600586
 -0.00483784 -0.00480947  0.00521857 -0.00363813  0.00615738  0.00610101
 -0.00758708  0.00566952 -0.00057068 -0.00563845  0.00656139  0.0044515
 -0.00288179 -0.00144469]",-4.574847087538734,0.01030787526007282
DHI,0.004038268070051828,0.9571926976001746,"[-1.45969285e-03  7.25304172e-05 -1.24747679e-03  4.02970751e-04
 -3.60621598e-04 -7.43126332e-04]",1.0679102329969887,"[ 1.28748191e-02 -3.75520602e-03 -1.85722697e-03  9.37905345e-03
 -7.45829534e-03  5.75665265e-03 -7.20155924e-03 -2.80922527e-03
 -2.98393262e-03 -5.04002771e-03  2.97101230e-03 -2.01974488e-03
  6.51705276e-05 -1.62684477e-03  3.81672046e-03 -3.69471067e-03
  5.57881162e-03  3.58866748e-03 -3.92908523e-03  8.05189578e-03]",-4.444013148188029,0.011748694532422757
DHR,0.03136783125663794,0.9449238581970791,[ 0.00055825  0.00021496 -0.00025531  0.00053505 -0.00038853 -0.00031673],1.1038590093140954,"[ 0.01300053 -0.00245326 -0.00445594  0.00974416 -0.00952284  0.00037596
  0.00062819 -0.00885207  0.00860923 -0.00154377  0.00311825  0.00561201
 -0.00371339 -0.00040536  0.00918412 -0.00194621  0.00458483  0.00907273
  0.00483529 -0.00961902]",-5.089865844927561,0.006158846072190155
DIS,0.027816827878731146,0.9400036876510102,"[-8.86501658e-04  6.06866345e-04 -4.29914541e-04 -4.47003660e-05
  1.46063091e-04 -3.25579237e-04]",1.0753041967939603,"[ 0.0130373  -0.00104894 -0.00618452  0.01007779 -0.00963454 -0.00166055
  0.00334056 -0.00797771  0.00727125  0.00088213  0.00011034  0.00569461
 -0.00404934  0.00095749  0.00283483  0.00208445 -0.0010658   0.00680461
  0.00360065  0.00346092]",-5.161391487335239,0.005733715739327204
DLR,0.21997008622006473,0.763754472990273,[ 0.0002528   0.00069897 -0.00013326 -0.00012179 -0.00027442 -0.00021104],1.17993663404553,"[ 0.01539735 -0.00059273 -0.00173556  0.01365612 -0.00691328  0.00593089
  0.00356541 -0.00035097  0.00712184  0.00695413 -0.00378253  0.01270085
 -0.00979271  0.00410068  0.00774693  0.00394466  0.0034773   0.01636326
  0.00860827 -0.0045055 ]",-5.2231943641089496,0.0053900837070927805
DLTR,0.10762165393189005,0.8412550266238303,"[-1.01271983e-03  1.29100043e-03 -5.84853428e-04 -8.08225949e-04
  2.23787779e-04  7.34755540e-05]",1.1062571336825664,"[ 0.01484296  0.00017506 -0.00318373  0.01398702 -0.00969879  0.00753964
 -0.00658534  0.00072632 -0.00706455 -0.00067759 -0.00294372 -0.00168956
  0.00048973 -0.00130446  0.00032765  0.0031127  -0.00104361 -0.00029182
  0.0139526  -0.00278625]",-4.80581003448725,0.008182070569953535
DOV,0.0019073949753214976,0.9650049863109488,[-0.00032326  0.00073662 -0.00044538  0.00025894  0.00026171 -0.00014145],1.08467928995875,"[ 0.01153448 -0.00449111 -0.00467964  0.00602739 -0.00671274 -0.00284963
  0.00293954 -0.00960867  0.00892627 -0.00282609  0.00524592  0.00307702
 -0.000409   -0.00173338  0.00999408 -0.00410318  0.00739101  0.00493116
  0.00573624 -0.00934212]",-4.369566410458653,0.012656727202988478
DPZ,-0.005789716014558551,0.9680253453030203,[-0.00154211 -0.00104002 -0.00085039 -0.00051539 -0.00043604 -0.00090851],1.0740177641753552,"[ 0.01239791 -0.00648238  0.00204038  0.00644259  0.0007557   0.00863605
 -0.00439857  0.00644294 -0.00767232 -0.0004425   0.00018113 -0.00063498
 -0.00095356  0.00309052 -0.00373564  0.00087296  0.00264972 -0.00195901
  0.01355363  0.00667726]",-4.4046086339988975,0.01222088831923636
DRI,0.0557400215978139,0.9051896546689512,[ 0.00026699 -0.00135113  0.00010293 -0.00034935 -0.00048281 -0.00041792],1.120431092235935,"[ 0.01225558 -0.00844979  0.00492839  0.0043867   0.00684693  0.01047725
 -0.00140172  0.01300418 -0.01016702  0.00356142 -0.00231712  0.00086933
 -0.00089863  0.00531381 -0.00438727  0.00634014 -0.00134301  0.00286088
  0.00741313  0.00733193]",-4.997799259331077,0.00675279180186056
DTE,0.005975630483315699,0.9469137688171656,"[ 3.01288061e-04  8.10478733e-04 -1.01065939e-04  3.47507696e-04
 -1.39982651e-04  2.24214902e-05]",1.0873608525571812,"[ 0.01147074 -0.00391315 -0.00473948  0.00413644  0.00099761 -0.00488915
  0.0129162   0.00109766  0.00185897  0.00823572 -0.00711097  0.00410716
 -0.00179803 -0.0023665   0.00357777  0.00443844 -0.0011252   0.00488305
  0.00641917  0.00833759]",-4.621081428656455,0.009842146724467284
DUK,0.021812043170445248,0.9361747597840431,"[-4.04183144e-04  4.06915881e-04 -2.13697133e-04  2.39316366e-04
  7.95400394e-05  3.40828375e-05]",1.1425248323276815,"[ 1.15431948e-02 -6.19724301e-03 -9.66423514e-04  2.84227093e-03
  6.12816795e-03 -5.26128712e-04  1.18528143e-02  8.34538794e-03
 -3.52598872e-03  1.05988833e-02 -1.01497661e-02  4.23753432e-03
 -3.06011046e-03 -6.33971204e-04 -5.45916401e-05  8.13021239e-03
 -5.44762819e-03  5.88791024e-03  8.76581601e-03  1.10302470e-02]",-4.721086759930322,0.008905495152337923
DVA,-0.08806514126386063,1.0623055957414325,"[ 2.83038859e-04 -2.67992863e-04  1.83095748e-04  1.48059327e-04
 -1.57350126e-04  8.78963599e-05]",1.1499477465182242,"[ 0.00866215 -0.01356703  0.00244121 -0.00409037  0.00764176 -0.00211689
  0.00792563 -0.00273789  0.01115405 -0.00172323  0.01066546  0.00627625
 -0.00174831  0.00484189  0.00825967 -0.00655617  0.01394855  0.00519362
  0.00581663 -0.00882125]",-4.905549687733139,0.007405371322143619
DVN,-0.04181572249644582,1.0268070954982265,"[-4.39829357e-04 -1.86061475e-04 -1.50139282e-04 -1.91583740e-04
 -3.23013631e-05 -2.87383764e-04]",1.1692903837648727,"[ 0.00859003 -0.01297368  0.00077009 -0.00379151  0.00520186 -0.00408312
  0.00707347 -0.00601436  0.01138142 -0.00421542  0.01224367  0.00306487
  0.00295676  0.00145165  0.0139573  -0.00580507  0.01358367  0.00845495
 -0.00440437 -0.01297015]",-4.893709282051891,0.007493575076458706
DXC,0.03473370857316545,0.9310507035271193,"[-7.43561911e-04  4.75228933e-04 -7.79388262e-04  5.68366727e-05
 -5.56374528e-04 -4.08874956e-04]",1.1540883915185156,"[ 0.01589309  0.00113039 -0.00298339  0.01587302 -0.01068186  0.00749755
 -0.00226914 -0.0009872   0.001253    0.00355996 -0.00439922  0.0069717
 -0.00619237  0.00075183  0.00622557  0.00394028  0.00055196  0.01181429
  0.00922577 -0.00402364]",-5.079765837137842,0.006221365658179211
DXCM,-0.0919562197912734,1.0515405381660345,[ 0.00123194 -0.00104904  0.00039946  0.00045693 -0.00040435 -0.00035277],1.0808696268958988,"[ 0.01005246 -0.01155321  0.00377795  0.00037534  0.00411971  0.00570597
 -0.0036375   0.00130231  0.00028024 -0.00604315  0.01128876  0.0004003
  0.00038583  0.00748737 -0.00237143 -0.00416175  0.00847359 -0.00160035
  0.00167421  0.00196774]",-5.018585224424495,0.006613877245286212
EA,-0.016746341617425393,0.9725881360841617,[ 0.00141583  0.00120466 -0.00036896  0.00168923 -0.00078816 -0.00033976],1.0618754132170696,"[ 0.01157396 -0.00485313 -0.00295027  0.00481206 -0.0004746  -0.00133845
  0.00730199 -0.00043775  0.00373976  0.00412538 -0.00112001  0.00635528
 -0.00705766  0.00479402 -0.00649747 -0.00101395  0.00171399 -0.0015484
  0.00608955  0.0129431 ]",-4.593279985253497,0.010119611701727095
EBAY,0.05976495973529301,0.9101787701303067,"[ 5.07808187e-04 -7.51204233e-06  2.62494811e-04 -4.04775712e-05
  1.74963214e-04 -3.31743840e-05]",1.113629506671303,"[ 0.01386012  0.00016723 -0.00651625  0.01229231 -0.0124846  -0.00021207
  0.00027075 -0.0095559   0.00735999 -0.00136324  0.00301276  0.00462149
 -0.00208743  0.00219404  0.0022367   0.0018386   0.00046206  0.0024531
  0.01282327 -0.00550489]",-4.583680701419953,0.010217220464323325
ECL,-0.04005746487889725,1.0198142031724644,[ 0.00030184  0.00154637 -0.00049213  0.00048161 -0.0001429  -0.00034235],1.0908159763727898,"[ 1.10761949e-02 -7.60027561e-03 -7.07680986e-04  3.24419580e-03
  5.74596447e-06 -7.96076398e-05  5.28512310e-03 -3.15894904e-03
  7.48011409e-03  1.21760219e-03  1.27868344e-03  6.20524911e-03
 -5.03798790e-03 -2.65977817e-03  1.37530836e-02 -6.18004292e-03
  1.03670196e-02  1.22928083e-02 -1.89991552e-03 -7.47653559e-03]",-4.760349744058279,0.00856261415032123
ED,-0.00032571009998702744,0.9653428921910373,"[-1.71645832e-03  1.21084557e-03 -7.97669484e-04  4.64920618e-05
 -2.85459605e-05  1.52839287e-04]",1.1754679736691183,"[ 0.01149815 -0.0069136  -0.0002596   0.00205055  0.00781592 -0.0002015
  0.01199404  0.00997401 -0.00486005  0.01032865 -0.00826047  0.00313872
 -0.00018269  0.00242027 -0.00350417  0.01154888 -0.00612887  0.00312958
  0.01418528  0.01732956]",-4.48540781664051,0.011272289555983436
EFX,0.11067893549000518,0.8669981401108259,"[-6.20722772e-05  1.06209072e-03 -5.09413436e-04  8.13137037e-05
 -3.18500111e-04 -4.14559319e-04]",1.1179627968305896,"[ 0.0148549  -0.00016613 -0.00314476  0.01365487 -0.00943663  0.00543499
 -0.00073875 -0.00244214  0.0032297   0.00289393 -0.00325708  0.00714306
 -0.00666529 -0.00023614  0.00837968  0.00111335  0.00347589  0.01331513
  0.00531486 -0.00211384]",-5.1302561454788025,0.005915045167544155
EIX,-0.0019055355361832756,0.9508548485657246,[-0.00029831 -0.00120663  0.0006086   0.00021847  0.00020232  0.00021651],1.0989453663753599,"[ 9.85711054e-03 -8.89030720e-03 -4.59866445e-04 -1.12621400e-03
  8.69520294e-03 -2.38488237e-03  1.13296319e-02  7.33662332e-03
 -4.04312388e-03  7.08837020e-03 -6.24747013e-03  7.46526444e-04
 -2.72391438e-04 -1.82820466e-03  3.13153138e-05  3.22948416e-03
 -1.49925078e-03  2.11672518e-03 -3.96484625e-04  1.26617352e-02]",-4.61657041591914,0.009886645064534388
EL,0.005856543045225182,0.9588396088277134,"[-1.60840121e-04  1.21377291e-03 -5.40633410e-04  6.34130386e-04
 -3.55037142e-04  9.52342631e-05]",1.0784778717825174,"[ 0.01371585 -0.00108793 -0.00386136  0.01092803 -0.00683838  0.00248429
  0.00243029 -0.00148166  0.00172393  0.00403842 -0.00521574  0.00545751
 -0.00599155 -0.00202413  0.00542509  0.0006355  -0.00046075  0.00856401
  0.0005859  -0.00748218]",-4.777831250180592,0.008414227548206732
EMN,-0.03907046797616739,1.0154707798217653,"[-9.20675736e-05  5.06345777e-04 -5.36394735e-04  4.10664023e-04
 -3.41848228e-04 -5.48609946e-04]",1.0579056338942916,"[ 0.01057391 -0.00768095 -0.00131012  0.0026127  -0.00032961 -0.00090511
  0.00420787 -0.00411728  0.00669625 -0.00096181  0.00422104  0.00404142
 -0.00246395 -0.00056477  0.00908595 -0.00585459  0.01062984  0.0057783
  0.00480176 -0.00248291]",-4.303074199123098,0.013526910610524417
EMR,-0.0009145947768181233,0.9671005110784545,[-0.0004805   0.0002432  -0.00059866  0.00019036 -0.00025081 -0.00032854],1.1039924197859126,"[ 0.01192968 -0.00443297 -0.0038831   0.00674905 -0.00669386 -0.0013904
  0.00234956 -0.00901361  0.00952053 -0.00266617  0.0061908   0.00400358
  0.00055414 -0.00045331  0.01269765 -0.00134274  0.00788649  0.01005118
  0.00431677 -0.00748789]",-4.609396664980067,0.009957824400006234
EOG,-0.08469599777989875,1.0633489081588747,"[-9.47609555e-04  6.10824962e-04 -6.04915949e-04  5.63848725e-05
  1.85516187e-04 -4.28772606e-04]",1.1665664257145265,"[ 9.32382576e-03 -1.13771230e-02 -5.91332647e-05 -1.70298215e-03
  3.10194600e-03 -3.72058257e-03  7.61178326e-03 -6.25605077e-03
  1.17916158e-02 -1.57274844e-03  6.75970627e-03  5.83827458e-03
 -3.68184749e-03 -1.59886432e-03  1.39653491e-02 -9.56300773e-03
  1.22490334e-02  9.93059597e-03 -7.51713273e-03 -1.50271963e-02]",-4.609377822483732,0.009958012032043715
EQIX,0.03395495982891007,0.9452400811488779,[-0.00173201 -0.00144863 -0.00028389 -0.00061759 -0.00027739 -0.00043818],1.0620665990861473,"[ 1.29487897e-02 -1.54607366e-03 -5.29269890e-03  9.83599027e-03
 -9.04240059e-03 -2.12669078e-04  1.37057212e-03 -6.98612567e-03
  5.72102300e-03 -2.69110032e-04  8.25595861e-04  4.99927856e-03
 -6.46691667e-03  7.28458399e-04  9.83145438e-05 -5.17172978e-03
  4.70906660e-03  6.20776918e-04  2.66746961e-03  3.10803532e-03]",-5.0708237081061505,0.006277247391115296
EQR,0.15711873861095202,0.823130743426556,"[-1.23947953e-03  4.84717506e-04 -3.75011170e-04 -3.00860716e-04
  4.69236535e-05  2.39250387e-05]",1.170425487098822,"[ 0.0151416   0.00174331 -0.0058221   0.01380706 -0.00865425  0.00125416
  0.0059864  -0.00080095  0.00183785  0.00827619 -0.00932244  0.00699382
 -0.00462878 -0.00140542  0.00562461  0.0088926  -0.00399446  0.01213807
  0.01142907  0.0080443 ]",-4.800082731837582,0.008229066215087536
ES,0.04087588188603585,0.9295560970745284,"[-5.04492469e-04  1.48216694e-03 -5.74674908e-04  1.46838333e-05
 -1.20847067e-04 -1.43277945e-04]",1.1433144655773924,"[ 1.35707873e-02  1.14608103e-05 -6.35486532e-03  9.45669669e-03
 -3.84316358e-03 -2.89280514e-03  1.10353166e-02  1.36946062e-03
 -3.90862495e-04  9.95594445e-03 -1.09275073e-02  4.10478126e-03
 -1.15160459e-03 -3.21783641e-03  4.06471284e-03  1.02157918e-02
 -6.54986943e-03  8.05864363e-03  8.98818546e-03  8.58811537e-03]",-4.568521382993517,0.010373286501433808
ESS,0.04392586466814141,0.9196563518608546,"[-1.10301504e-03  4.64708016e-04 -2.87591749e-04 -9.16054494e-05
  1.50884983e-04  1.58154160e-04]",1.1329792692950782,"[ 0.01461885 -0.00073445 -0.00237232  0.01212779 -0.0047754   0.00579096
  0.00163227  0.00497254 -0.00546279  0.00735013 -0.01132206  0.0038293
 -0.00560936 -0.00365454  0.00428092  0.0048224  -0.00238929  0.01042918
  0.00537569  0.01108563]",-4.737626799286481,0.00875940937469859
ETN,-0.02071423371553524,0.9757192525922852,"[ 4.69248783e-05  1.41819457e-04 -7.98502816e-04  5.48455478e-04
 -6.05860969e-04 -7.48985842e-04]",1.1116514913131945,"[ 0.01133743 -0.00527256 -0.00409398  0.00500773 -0.00507179 -0.00319713
  0.00406635 -0.00917297  0.00996    -0.00328227  0.00884432  0.00257088
  0.00490666  0.00132342  0.01218796  0.00197474  0.00757108  0.00785686
  0.01037251 -0.00755658]",-4.255631720032139,0.014184127517259247
ETR,0.039450320256086545,0.9343728364662481,"[-1.52667003e-03 -2.62475804e-05 -3.77971031e-04 -5.41679821e-04
  7.56281354e-05 -2.00665872e-04]",1.0571236585949784,"[ 0.01249705 -0.00228386 -0.00485687  0.00775907 -0.00429616 -0.00152025
  0.0065541  -0.00182828  0.00222687  0.00490119 -0.00590899  0.00441437
 -0.00513849 -0.00344226  0.00474701 -0.00060491  0.00079751  0.0068346
 -0.00244468  0.00425282]",-4.81864120083057,0.008077755733134781
ETSY,-0.11860867531824514,1.0709649991695167,"[-1.00471093e-03 -8.03126922e-04  7.62132328e-05  1.95583226e-06
  3.26418548e-04 -3.29918060e-06]",1.147972072109902,"[ 9.13416414e-03 -1.62052781e-02  8.51898984e-03 -4.39153899e-03
  1.38769318e-02  7.37215132e-03  1.62061295e-03  9.80931558e-03
 -2.41274840e-03  8.19503424e-05  5.10261494e-03  2.31788475e-03
  7.00236816e-05  4.95616000e-03  3.69618741e-03  1.73928455e-03
  4.09198584e-03  6.28088426e-03  9.59228489e-03 -5.47554218e-03]",-5.08805133226688,0.006170031521363936
EVRG,0.09264930129645492,0.8700354551429264,"[-3.56283022e-04  1.84976973e-03 -5.72942353e-04  1.58204383e-04
 -4.05905006e-05  7.99032060e-06]",1.1508457996452301,"[ 0.01534341  0.00359279 -0.00797618  0.01529527 -0.01199014  0.0004983
  0.00276173 -0.0025176  -0.00175655  0.00502615 -0.00748199  0.00199295
 -0.00037179 -0.00153827  0.00083391  0.00899977 -0.00544972  0.00549176
  0.00720129  0.01377113]",-5.101166853073929,0.00608963670693157
EW,0.07839206472726085,0.8943477968777684,"[ 9.22700759e-04 -1.99050963e-04  1.99390962e-04  3.79525965e-04
 -5.65705209e-05 -2.33590541e-04]",1.0766184425828036,"[ 0.01374692 -0.00058751 -0.00502137  0.01174255 -0.01012348  0.00166377
  0.00012509 -0.00566504  0.00350362  0.00068712 -0.00185804  0.00379588
 -0.00315289 -0.00264159  0.00751349  0.00054656  0.00067932  0.00732874
  0.00693148 -0.00899813]",-4.649409002898745,0.00956725447972338
EXC,-0.13191249932387633,1.109816394217242,"[ 8.42150502e-04 -6.58757935e-05  6.31906199e-05  9.03904668e-04
 -2.90568265e-04  7.56839480e-05]",1.1805025978265296,"[ 0.00835064 -0.01688283  0.00681064 -0.00629598  0.01329083  0.00255281
  0.00526366  0.00418113  0.00472531 -0.0015901   0.00931249  0.00392254
 -0.00092447  0.00408246  0.00839246 -0.00619097  0.01237352  0.00800289
 -0.00988389 -0.00698462]",-5.031862361975931,0.006526644270918026
EXPD,-0.03659905598202787,0.9954922919700863,[-0.00075815 -0.00157732 -0.00012851  0.00084106 -0.00013396 -0.00024138],1.0823228044093662,"[ 0.01016957 -0.00712774 -0.0033096   0.00106128  0.001851   -0.00570435
  0.0119085  -0.00312908  0.00758556  0.00423782 -0.00086046  0.00522482
 -0.00155646 -0.00198634  0.00954371  0.00076037  0.00376442  0.00890526
  0.00498013  0.00076127]",-4.7856601101677585,0.008348610925649367
EXPE,-0.08552597768909762,1.0458565907582218,"[ 1.42744581e-03 -9.65372686e-04  6.13460943e-04  1.21044634e-05
  1.81441968e-04 -6.13427836e-04]",1.0452430092704055,"[ 0.01094948 -0.00744465 -0.00051354  0.0033123   0.00032793  0.00070548
  0.00435792 -0.00205164  0.00651402  0.0010281   0.0024386   0.00721228
 -0.00817766  0.00316125  0.00076475 -0.00590346  0.00499093  0.00335487
 -0.00179393 -0.00758223]",-4.489822554297153,0.0112226350412788
EXR,0.3892969006005781,0.562497252939758,"[-4.74956802e-04  8.29823547e-04 -3.64661044e-04  4.28792747e-05
  6.49137849e-05  3.21250493e-05]",1.2243677202832288,"[ 0.01654707  0.00355707 -0.00556353  0.01744357 -0.01185807  0.00552509
 -0.00033163  0.00150156 -0.0054188   0.00700404 -0.01208426  0.00349221
 -0.00454073 -0.00162705 -0.00228576  0.01093954 -0.01048018  0.00568331
  0.01585126  0.0140004 ]",-5.284387205711594,0.005070138188117173
F,-0.03525128627494592,1.0048753648362998,[ 0.00053047  0.00068661 -0.00061214  0.0011217  -0.00062081 -0.00061403],1.0779920204954343,"[ 0.01060057 -0.00872167  0.00040927  0.00178054  0.00280185  0.00030141
  0.00654703 -0.00063345  0.0067186   0.00264069  0.00086021  0.00747598
 -0.00688932  0.0005978   0.00805395 -0.00468348  0.00854997  0.0105944
 -0.0006176   0.00202127]",-4.911535903704181,0.007361173590631231
FANG,-0.03317608053356346,1.0137918452642753,[-0.00192835  0.00084581 -0.00065543 -0.00032729  0.00041109 -0.00025418],1.238127501026082,"[ 9.35376578e-03 -1.22241311e-02  8.59767139e-05 -1.13458046e-03
 -5.90108875e-04 -2.11699364e-03 -1.10204808e-04 -1.00759570e-02
  9.63818538e-03 -8.63646523e-03  1.10697949e-02  1.05266455e-03
 -2.88396121e-03 -3.82625063e-03  1.19791570e-02 -1.70978329e-02
  1.37656685e-02  4.27433936e-03 -1.91019083e-02 -2.08099144e-02]",-4.718652125359538,0.00892720319355679
FAST,0.00789068257712503,0.9638495600943082,"[-1.26900482e-04  5.64560311e-05 -4.31732652e-04  4.32558747e-04
 -3.16100372e-04 -4.12933744e-04]",1.0798836846658304,"[ 0.01258079 -0.00317987 -0.00391902  0.00864087 -0.00798997  0.00065057
  0.00017374 -0.00740629  0.00660148 -0.00194998  0.00308622  0.00432785
 -0.00415958 -0.00072138  0.00661371 -0.00509482  0.00534685  0.00475065
  0.00080586 -0.01396814]",-4.4791142019714085,0.011343456717324297
FCX,-0.1267336773227637,1.0966693742707687,"[ 3.79706553e-05  3.79091494e-04 -4.77621127e-04  2.21440436e-04
 -2.92400210e-04 -5.25051594e-04]",1.2195255381544847,"[ 0.00826719 -0.01695082  0.00605599 -0.00672567  0.01287008  0.00029151
  0.00839889  0.00195176  0.00880698  0.00017261  0.00750229  0.00690404
 -0.00411056  0.00196872  0.01259117 -0.00837505  0.01369826  0.01031536
 -0.00180576 -0.01767456]",-4.994454836108247,0.006775413803269169
FDX,-0.0008170118721672985,0.9696830775932558,"[ 1.38432300e-03  1.04620475e-03  6.08235041e-05  1.09556671e-03
 -2.36963578e-04  3.42438400e-05]",1.1021574487910761,"[ 0.01245453 -0.00296279 -0.00469063  0.00748777 -0.00550375 -0.00258564
  0.00717861 -0.00669418  0.01030566  0.00214946  0.00305322  0.00717933
 -0.00042573  0.00284207  0.00955494  0.00569519  0.00305161  0.01311237
  0.00639926  0.00110425]",-4.616396523741361,0.00988836442426286
FE,-0.03920883655420119,1.0061291394695822,"[ 3.53586234e-04  1.23756050e-05  3.03068543e-05  4.64226781e-04
 -1.75681171e-04  2.90729003e-05]",1.0435770023721607,"[ 0.01086029 -0.00747345 -0.00023647  0.00321593  0.00103745  0.00253048
  0.00011349  0.0018317  -0.00390149 -0.00078071 -0.00128689 -0.00170081
 -0.00149663 -0.00556429  0.00642285 -0.00817367  0.00883572  0.00162414
 -0.00414446  0.00272294]",-4.565331770530486,0.01040642608846547
FFIV,-0.10299061665350676,1.068048916372188,"[-1.82055644e-03 -8.82909501e-04 -9.14078527e-04  5.80619882e-05
 -3.68869705e-04 -7.82104541e-04]",1.1260333982727622,"[ 0.00838627 -0.01398702  0.00330609 -0.00586168  0.0134327  -0.00189331
  0.01160612  0.00604812  0.00179034  0.00389202  0.00185819  0.00242683
  0.0019851   0.00070689  0.00721069  0.00084906  0.00582618  0.00446752
  0.00711544 -0.00374018]",-4.932369294522567,0.007209401833917475
FIS,-0.10443211791561725,1.0725282815749984,[ 0.00106526 -0.0006061  -0.00020829  0.00163018 -0.00084445 -0.00046098],1.1004280985094015,"[ 0.00811674 -0.01312951  0.00129622 -0.0053877   0.01006129 -0.00399308
  0.0105722   0.00135274  0.0044624   0.00133374  0.00411837  0.00229034
  0.00082809  0.00071123  0.005511   -0.00240479  0.0066377   0.0024388
  0.00433736 -0.0015361 ]",-4.785977816670413,0.00834595893896917
FITB,0.04280219167621666,0.9136932061734943,"[ 6.98814267e-06  5.18614615e-04 -3.58034163e-04  3.01763887e-04
 -1.98054760e-04 -2.44990653e-04]",1.0863942739273391,"[ 1.36879336e-02 -7.99748274e-04 -4.93679887e-03  1.18261024e-02
 -1.12493325e-02  2.29722043e-03 -2.95149933e-03 -7.32079736e-03
  3.54000650e-03 -3.11231982e-03  3.57257956e-03  1.54667366e-03
  6.80105700e-04 -9.98460339e-05  6.42225238e-03  7.77680596e-04
  2.50469216e-03  5.28989834e-03  3.86910619e-03 -9.17202359e-03]",-4.41382337310797,0.012108793278150936
