,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4341497240167622,0.5357505681153832,"[ 1.48392898e-03  8.64036088e-04  2.29510864e-05  4.27226675e-04
 -1.39599749e-04 -1.97148505e-05]",1.0529129969694881,"[ 3.38834055e-03 -3.98973198e-03 -4.17609185e-04 -5.22947914e-03
 -8.65234224e-04  1.09148701e-02 -3.73425951e-03 -3.54042876e-03
 -2.81403033e-03  1.67730185e-03  5.71435767e-03 -4.16134024e-03
  6.85756413e-05  7.88797430e-03 -1.57815068e-03 -6.67936074e-04
 -4.65512211e-03  1.55977589e-03  3.92985190e-03 -4.08728246e-03]",-5.441567211279809,0.004332687710039054
CTAS,0.43362184871611553,0.5291406328526679,"[ 3.82342266e-04  1.55100558e-03 -2.52774241e-04  7.35306007e-05
  5.33631709e-05  1.40685075e-04]",1.1590038189456153,"[ 0.0011943  -0.00162133  0.00411796 -0.01073198 -0.00252923  0.01625293
 -0.00352569 -0.00674577 -0.00440514  0.00051731  0.01040701 -0.00111526
 -0.00332972  0.00198168  0.00154312  0.00849747 -0.0056674  -0.00746691
 -0.01383871 -0.00404925]",-5.2687279142037395,0.005150157850448231
CTLT,0.4319951689620922,0.5362086393955502,"[ 1.21675499e-03 -1.51932345e-04  4.83426606e-04  3.40730067e-04
  2.82742529e-04  5.60540030e-05]",1.1738818996709495,"[ 2.03951461e-03 -1.54162577e-03  5.47288023e-04 -9.51769611e-03
 -4.95273688e-05  1.27536492e-02 -1.13409818e-03 -2.73769556e-03
 -9.01545381e-03  3.62012408e-03  8.77271775e-03 -8.00950442e-03
  2.46726035e-03  5.45464805e-03  1.46017236e-03  1.18641658e-02
 -1.50869696e-02 -4.88509437e-03 -1.70363005e-02 -1.42748593e-03]",-5.16956364234125,0.0056870498656329885
CTSH,0.09260299976757999,0.8834923736858845,"[ 2.31836501e-05 -1.03845723e-03  5.88859820e-05  4.31186090e-04
  2.50125242e-05  2.39066542e-04]",1.0823739277236823,"[ 0.00601776 -0.00653891 -0.00396615  0.00255179 -0.00419981  0.00352601
  0.00336435 -0.00253765 -0.00203538  0.00695355 -0.00404597 -0.00273577
 -0.00069047 -0.00229586  0.00973072  0.00069934 -0.0071377   0.01257228
 -0.00768093  0.0141354 ]",-4.969693871706341,0.006945273854176745
CVS,0.02192615256355607,0.9436844710444449,"[-5.61786217e-04  1.25018647e-03 -3.46545769e-04 -4.77226838e-04
  1.70482414e-04  8.43251312e-05]",1.0785863025370972,"[ 0.00728864 -0.00921469 -0.00245456  0.00751937 -0.00882469  0.00262866
  0.0036608  -0.0059497   0.00248296  0.00646686 -0.00515283  0.00070513
 -0.00203979 -0.00124421  0.00502934 -0.00270252 -0.00287668  0.00614473
  0.01157605  0.00921347]",-4.712654647195976,0.008980904775836117
CVX,-0.018238953860991485,0.9711601104156552,[ 0.00155985  0.00121814  0.00012725  0.00062105 -0.00020692  0.00048777],1.0504707136309812,"[ 0.00751962 -0.00897227 -0.00447353  0.00730834 -0.00524297  0.00123229
  0.00028265 -0.00045198  0.00187131 -0.00104518  0.00053551  0.00444713
 -0.00541757 -0.00069257  0.00466629 -0.00560267 -0.00068674  0.00801902
  0.01365693  0.00099913]",-4.736873148415875,0.008766013399451744
D,0.13739969819514536,0.8224323868322418,[ 0.00056067  0.00074137  0.00010907  0.00013851 -0.0003804   0.00032695],1.1315678845302857,"[ 4.23980257e-03 -4.57124374e-03 -1.78094977e-03 -1.51638351e-03
 -3.40900532e-03  4.60990680e-03  5.62470829e-03  3.53232836e-03
 -1.30270238e-02  9.97690782e-07  1.17483963e-02 -3.88046072e-03
 -8.01382180e-04  5.40583647e-04  3.48559875e-03  1.32144542e-02
 -1.23166797e-02 -6.08380739e-03 -1.52450472e-02 -3.86354797e-03]",-4.536814881438222,0.010707456817130685
DAL,0.08520166462805974,0.8776320542816295,"[ 6.99757079e-04  9.06291047e-04  3.89008352e-05 -3.73839945e-04
  2.24026828e-04  1.88442527e-04]",1.02700576826669,"[ 0.00525185 -0.00597914 -0.00306766  0.00025468 -0.00229337  0.00545424
  0.00011003 -0.0006875  -0.00397474  0.00197086  0.00514769 -0.00327023
 -0.00221411  0.00664683  0.00186413 -0.00483446 -0.00329758  0.00677203
  0.00769288  0.00115278]",-4.873774796442187,0.007644454496412916
DD,0.4255003744889364,0.5563729771847188,[ 0.00117499 -0.00019086  0.00061855  0.00028224  0.00031431  0.00036584],1.0647246438061295,"[ 0.00435225 -0.00482974 -0.00180416 -0.00337174 -0.00063497  0.01010835
 -0.00499687 -0.00542393  0.00157559  0.0045125  -0.00140124 -0.00457101
  0.0022937   0.007145   -0.0009952  -0.00369431 -0.00248603  0.00878622
 -0.00097762 -0.00184341]",-5.379250237394898,0.004611277998020211
DE,0.12977349824609255,0.8261405783730102,"[-4.06210157e-04 -3.64349599e-04  1.32678489e-04 -5.79706055e-04
  1.93317477e-04 -3.76532902e-05]",1.059774154976419,"[ 0.00492581 -0.00483986 -0.00441053 -0.00259709  0.00297535  0.00761583
 -0.00839506  0.00121378  0.00189168 -0.00453409  0.00198471  0.00197147
 -0.00023616  0.00120308  0.00084648  0.00256104 -0.00696688  0.00444724
 -0.00189527 -0.01191238]",-4.664610635162328,0.009422916461660777
DFS,0.43934844992196204,0.5397177039906126,"[ 1.25908303e-03 -1.46924475e-04  5.82808999e-04  5.78513886e-05
  1.59304392e-04  2.24990626e-04]",1.1231015098072024,"[ 0.00324087 -0.0024365  -0.00258119 -0.00736531  0.00196281  0.01086887
 -0.00392138 -0.00379738 -0.00173957  0.00574611 -0.00054417 -0.00566797
 -0.000184    0.00386669  0.00757972 -0.00286872 -0.00887707  0.01302524
  0.00376695  0.0141487 ]",-5.390802019920547,0.0045583160090632985
DG,-0.055047082477739456,1.0165659590720761,[-0.001046   -0.00067372 -0.0002353  -0.00020278 -0.00014415 -0.00017487],1.1129097262514038,"[ 0.00912942 -0.01198675 -0.0027781   0.01415088 -0.01276713 -0.00217526
  0.00727161 -0.00283661  0.00070363  0.0025184  -0.00198168  0.00324679
 -0.00028821 -0.00082365 -0.00454371  0.00161771  0.00573079 -0.00525514
  0.00544226 -0.00734169]",-5.228152275636069,0.005363426286121834
DGX,0.4364245835006967,0.5366727409739187,[0.00122101 0.000181   0.00044585 0.00040263 0.00010816 0.00023235],1.144249817408942,"[ 0.002057   -0.00213298  0.0015988  -0.00808398 -0.00336305  0.01169358
  0.00345207 -0.00451088 -0.01007369  0.00715488  0.00711279 -0.00792935
  0.00033883  0.00297882  0.0052301   0.00921588 -0.01265958 -0.00191548
 -0.01061027  0.00619524]",-5.429255380612221,0.004386360756204928
DHI,0.4262129862741742,0.5322559786673922,"[ 1.29042910e-04  1.29420445e-03 -2.54936656e-04  7.89965291e-04
  8.55340766e-05  5.65821758e-04]",1.07164207386953,"[ 0.00518842 -0.0071978   0.00045974  0.00282505 -0.00921093  0.00517539
  0.0069338  -0.00420877 -0.00665485  0.00507521  0.00678766 -0.00197358
 -0.00531286  0.00083076  0.00805273  0.00226187 -0.00977058  0.00311762
 -0.00323717  0.00398563]",-5.408889573204405,0.0044766083983527605
DHR,0.4407185001683931,0.5438997290705335,"[-8.73092251e-04 -8.25905729e-04 -1.41936747e-04  2.34347335e-04
  1.90638755e-04  8.66357092e-05]",1.2106133496834757,"[ 0.00218281 -0.00224487  0.00270533 -0.00802028 -0.00469467  0.01335654
  0.00276762 -0.00729814 -0.00932658  0.00704195  0.01189534 -0.0066849
 -0.0060571   0.00439312  0.01136337  0.00572305 -0.01901102 -0.00155525
 -0.0093407   0.01453953]",-5.303965688616009,0.004971837998559504
DIS,0.3407396650033951,0.6175235560006775,"[7.10279693e-04 1.77351481e-05 2.15616718e-04 1.77881847e-04
 1.04828724e-04 8.53770121e-05]",1.0709602187161729,"[ 0.00759797 -0.00867802 -0.00542093  0.00763221 -0.00558682 -0.0003693
  0.00447315  0.00010278 -0.0017999   0.00400861 -0.00254    -0.00063822
 -0.00169109 -0.00076343  0.00668224 -0.00251624 -0.00599347  0.01018717
  0.01216405  0.00885887]",-5.40625200655038,0.004488431336426883
DLR,0.42750428882167957,0.5343652894864385,"[-3.73919494e-04 -1.19806952e-04 -2.18501872e-04  2.18212434e-04
 -1.98351142e-04 -5.08157166e-05]",1.1180410190098526,"[ 0.00519079 -0.00520392 -0.00415764  0.000732   -0.00303427  0.00199374
  0.00653835  0.00356055 -0.00999548  0.00285056  0.00369301 -0.00261433
 -0.00086022 -0.00515256  0.00949647  0.01101654 -0.01044302  0.00204627
 -0.01492559  0.01174042]",-5.328398737531748,0.004851832853267466
DLTR,-0.07809822376785638,1.0373190581284844,[-0.00060029 -0.00070111 -0.00022804 -0.00010162 -0.0003088  -0.00028295],1.0967246698945345,"[ 8.44812953e-03 -1.15536296e-02 -1.17219927e-03  1.26668157e-02
 -1.36094704e-02 -4.07384862e-05  6.99087730e-03 -5.55153204e-03
  1.73845173e-03  3.98482923e-03 -2.20504157e-03  3.41795579e-03
 -1.78966394e-03 -1.06070746e-03 -2.79715580e-03 -1.75029805e-04
  5.83460639e-03 -4.13469582e-03  7.93192547e-03 -3.68171483e-03]",-5.300824768639104,0.004987478694079176
DOV,0.42365468986897103,0.55148524690928,[0.0009586  0.00093454 0.00027003 0.00022377 0.00033974 0.00048635],1.055439647464754,"[ 0.00408217 -0.00470032 -0.00102745 -0.00301995 -0.0028915   0.00934108
 -0.00079757 -0.00603184 -0.0006402   0.00683807 -0.00181609 -0.00384198
 -0.00042097  0.00163626  0.00677844 -0.00014778 -0.00997122  0.00931213
  0.00431285  0.0052629 ]",-4.8779589076054615,0.007612536070703733
DPZ,0.4334970017861872,0.5305659155437372,[0.0012035  0.00045451 0.00033019 0.00036122 0.00020468 0.00033204],1.2153859282602018,"[ 1.03593585e-03 -1.77156843e-03  6.15829127e-03 -1.01694882e-02
 -5.76825075e-03  1.66121043e-02 -1.15058990e-04 -7.77171358e-03
 -8.05958136e-03  5.96086010e-04  1.62016284e-02 -1.86474102e-03
 -4.73902362e-03  3.53105164e-03  5.90307476e-05  1.19975203e-02
 -7.51250653e-03 -1.51311695e-02 -1.78663986e-02 -7.06271443e-03]",-5.551882024988666,0.0038801478322063724
DRI,-0.06746503128149797,1.025704070146431,"[ 1.16834141e-03 -8.07376903e-04  3.40812438e-04  5.18261862e-04
 -1.80277685e-04  6.38081922e-06]",1.1321271500663022,"[ 0.00914949 -0.00870796 -0.01071566  0.00799485  0.00235985 -0.00111607
 -0.00731859  0.0036643   0.00785151 -0.00263125 -0.00944281  0.0023063
  0.00450485  0.00307929 -0.00589257 -0.00727147  0.00680181  0.00957458
  0.01533023 -0.00442498]",-4.733442927531355,0.008796134392984396
DTE,0.15907013959863128,0.801258260176861,"[ 6.88504527e-04 -9.39737587e-05  4.17126304e-04  4.28011569e-04
 -1.78618473e-04  3.82992193e-04]",1.1340994412586278,"[ 0.004787   -0.00525859 -0.00235752  0.00031804 -0.00428066  0.00293093
  0.00694499  0.00402447 -0.01264748  0.00052374  0.00915057 -0.00342215
  0.00076507 -0.00127581  0.00212997  0.01477162 -0.00938302 -0.00758976
 -0.01624041 -0.00253986]",-4.98521275245236,0.006838323002696529
DUK,0.42553250176890106,0.5360831029434528,"[-1.41424195e-04 -2.64916397e-05 -1.87099086e-04  2.97519119e-04
 -4.06401808e-04 -1.62929359e-04]",1.1270675030751185,"[ 0.00490787 -0.00567356 -0.0019672   0.00129041 -0.00592888  0.00270228
  0.0088189   0.00210668 -0.01226459  0.00355818  0.0069177  -0.00430947
  0.00047655 -0.00182171  0.00422117  0.0131463  -0.00912185 -0.00489019
 -0.01605562  0.00369466]",-5.083487120799881,0.006198257215002926
DVA,0.4219481301277524,0.541487366837896,"[-1.41974243e-04 -7.02711477e-04  7.16999880e-05  3.63948325e-04
  2.29018941e-05  5.93564067e-05]",1.128843021394083,"[ 0.00787164 -0.00832158 -0.00712912  0.00831875 -0.00491623 -0.00387052
  0.00942221  0.00560019 -0.01041398  0.00401271  0.00244569 -0.00546887
  0.0018997   0.00087766  0.00459297  0.00578536 -0.00801148  0.00421813
 -0.01113077  0.01119856]",-5.620358765349484,0.0036233409465720985
DVN,0.4291828358184945,0.5379310412641115,[0.00090911 0.00085765 0.0001192  0.00015426 0.00020685 0.00024604],1.0900213588148977,"[ 0.00326718 -0.00303489 -0.00158956 -0.00711521  0.00182566  0.01240435
 -0.00785005 -0.00526671  0.0032102   0.00220168 -0.00167667 -0.00080452
 -0.00117547  0.00123204  0.00542406 -0.00116813 -0.00689328  0.00807672
  0.00635575  0.00710811]",-5.402884491716504,0.004503571673880804
DXC,0.4207712587752981,0.5382071417957708,[ 0.00075052 -0.00099901  0.00056686  0.00026896  0.00038721  0.00029364],1.1777817391132184,"[ 3.65764753e-03 -1.66601124e-03 -6.05641967e-03 -6.76942692e-03
  5.18889642e-03  5.54286607e-03  5.11222627e-05  7.35198848e-03
 -1.27832150e-02  6.60007638e-05  7.82379763e-03 -7.91262495e-03
  3.62681901e-03  2.17457219e-03  4.83744949e-03  1.30360762e-02
 -1.62028764e-02  5.65082660e-05 -1.68144016e-02  7.18482571e-03]",-4.824050981773912,0.008034174831954575
DXCM,0.43272101661089946,0.5315855907944436,"[ 4.03257044e-04  6.01611702e-04  2.02796272e-04 -5.16552814e-04
  2.73026803e-04  7.18249856e-05]",1.1882697682024934,"[ 0.00082479 -0.00110995  0.00479832 -0.01158072 -0.00326722  0.01677395
 -0.00187544 -0.00756719 -0.00612392  0.00256705  0.01061157 -0.00333755
 -0.00183862  0.00335158 -0.00021591  0.00930771 -0.00410654 -0.0096748
 -0.01577014 -0.00186989]",-5.462598969639741,0.004242515235761882
EA,0.43293982593971186,0.5359755713859454,[ 0.00062428 -0.00018375  0.00010123 -0.00018418  0.00013223 -0.00032153],1.155991579384941,"[ 0.00192372 -0.00091915 -0.00072138 -0.01108072  0.00292649  0.0135612
 -0.00483031 -0.00231861 -0.0059203   0.00186695  0.00769634 -0.0054131
 -0.00111726  0.00369145  0.00674708  0.00698194 -0.01605257  0.00061226
 -0.00807913  0.0088533 ]",-5.1731694141070905,0.005666580587746454
EBAY,0.4347180620439167,0.537759638630216,"[1.10222490e-03 7.09463858e-04 2.45308516e-04 2.16877241e-04
 7.80449236e-05 1.90872392e-04]",1.1395144487779247,"[ 0.00102487 -0.00123874  0.00353717 -0.0113356  -0.00217534  0.01608662
 -0.00211475 -0.00740575 -0.00534306  0.00436574  0.007774   -0.00487357
 -0.00100499  0.00465598  0.00081986  0.00481638 -0.00319309 -0.00260612
 -0.00972253 -0.0005963 ]",-5.829543445126534,0.0029394186798439343
ECL,0.16385372502791729,0.8060780008819847,[ 0.00056876  0.00086595  0.00017243 -0.00066986  0.00051169  0.00028181],1.1138318724792335,"[ 0.00326126 -0.00335688 -0.0002687  -0.00574473 -0.00220358  0.01101305
 -0.00073347 -0.00612253 -0.00233961  0.00672903  0.00013757 -0.00387238
 -0.00171872 -0.00034865  0.00995521  0.00308248 -0.01202214  0.00771645
 -0.00492143  0.01358896]",-4.766970452761936,0.0085061108287028
ED,0.4200067986759072,0.5463340816698721,[ 0.00055893 -0.00050732  0.00057489  0.00061986 -0.00018211  0.00044342],1.1512032816505036,"[ 0.00483976 -0.00474304 -0.00366728 -0.00017747 -0.00269529  0.00238013
  0.00689127  0.00508062 -0.01323417  0.00166197  0.00720934 -0.00517258
  0.00283066 -0.00144408  0.00252635  0.01591474 -0.01053401 -0.00539258
 -0.0204478  -0.00144088]",-4.9410933041925,0.007146780494356585
EFX,0.43371988811785867,0.5406313490213446,"[ 1.41092561e-03  9.62846977e-04 -8.60508551e-06  3.10713098e-04
 -1.80888055e-05 -4.29657183e-05]",1.0862456520534671,"[ 0.00262515 -0.00367094  0.00223833 -0.00550064 -0.00483115  0.01087657
  0.00231291 -0.00412699 -0.00799404  0.00269828  0.01092383 -0.00286883
 -0.00499758  0.00289952  0.00554823  0.0035412  -0.00737639 -0.00067527
 -0.00429076  0.00492716]",-5.360700131309898,0.00469761600791776
EIX,0.1563902828138526,0.8045598540507002,[ 0.00100756 -0.00081464  0.00077319  0.00035334 -0.00020187  0.00039641],1.1210686131498266,"[ 0.00507456 -0.00542637 -0.00319148  0.00107969 -0.00437147  0.0018313
  0.00839264  0.00403101 -0.01293138  0.0026542   0.00724612 -0.00446743
  0.00046571 -0.00189949  0.00519456  0.01271353 -0.01025531 -0.00306936
 -0.01461276  0.00482835]",-4.966987382617987,0.006964096622397249
EL,0.05434490496448778,0.9044399914781498,[ 0.00100979 -0.00127762  0.000596    0.00050613  0.000338    0.00042224],1.0708884914840366,"[ 0.0058528  -0.00756069 -0.00085394  0.00412637 -0.00912554  0.00387803
  0.00768834 -0.00472513 -0.00542737  0.00819381  0.00125812 -0.00404772
 -0.0016456   0.00074786  0.00681539  0.00253209 -0.00947352  0.00387571
  0.00043568  0.00891857]",-5.174077853983698,0.005661435177478332
EMN,-0.007214566924543879,0.9605667680901026,"[8.33200267e-06 9.67322309e-05 3.08428660e-04 4.49453603e-04
 4.10877381e-04 9.30469629e-04]",1.0501688113158127,"[ 0.00758461 -0.00835031 -0.00657418  0.00653879 -0.00221168 -0.00026531
  0.0002252   0.00367486 -0.001606   -0.00172247  0.0014803   0.00081547
 -0.00124683  0.00208584  0.00194031 -0.00317026 -0.00306562  0.01127335
  0.00254909 -0.01100277]",-4.680840502728155,0.009271218127215725
EMR,0.09740854141506973,0.8682678470825883,"[5.41151548e-04 5.48690834e-04 3.67608651e-05 6.17730226e-04
 1.06584697e-05 4.51487116e-04]",1.0304165085894637,"[ 0.00516298 -0.00671138 -0.00076402  0.00146222 -0.00632984  0.00623736
  0.00304739 -0.00466187 -0.00330533  0.0056963   0.00251873 -0.00348771
 -0.00179787  0.0042437   0.00347017 -0.0020478  -0.00591905  0.0066689
  0.0038748  -0.00184305]",-4.981216035164952,0.0068657085361215914
EOG,0.4353482241869926,0.5243591830083858,"[ 1.42985191e-03  5.31600331e-04  1.94128081e-04  5.43896270e-05
 -7.34715148e-05 -1.74603559e-05]",1.0883720290130086,"[ 0.00350925 -0.00344299 -0.00151549 -0.00642363  0.00160897  0.01225803
 -0.00849337 -0.00510667  0.00362691  0.00102257 -0.00048536 -0.00031533
 -0.00104495  0.00277984  0.00218897 -0.00137605 -0.00413291  0.0025914
  0.01070978  0.00973908]",-4.844098056123075,0.007874716805502632
EQIX,0.10651765777594878,0.8500523001402072,"[-7.06472711e-04 -7.91005194e-04 -5.35195570e-05  1.92108039e-04
 -5.92211512e-05  4.32587301e-04]",1.0875580763449593,"[ 0.00575261 -0.00682758 -0.0027422   0.00315797 -0.00532107  0.00236187
  0.00491252  0.00190287 -0.00694587 -0.00046793  0.00680452  0.00160628
 -0.00517398 -0.00419817  0.00857299  0.00678117 -0.00673724  0.00022752
 -0.0118165   0.01137919]",-5.018223647955755,0.006616269100058385
EQR,0.4326120632572248,0.5289151920445437,[-0.00041312 -0.00086457  0.00042813 -0.0006354   0.0001933   0.00025937],1.0955584251704396,"[ 0.00536888 -0.00550623 -0.00462203  0.00120452 -0.00267     0.00130414
  0.00697775  0.00475997 -0.01195439  0.00288272  0.00573106 -0.00526834
  0.00063657 -0.00046521  0.00650858  0.00923321 -0.01230518  0.00210807
 -0.00777527  0.00599974]",-5.017939815615204,0.006618147277733942
ES,0.41473055311590373,0.5397316491891582,"[ 3.30306888e-04 -1.09916211e-03  6.07125912e-04  3.10490120e-04
 -8.35127267e-05  4.03053234e-04]",1.1302090767897959,"[ 0.00532737 -0.00635971 -0.00205488  0.00285248 -0.0065756   0.00157119
  0.00886018  0.0034502  -0.01208633  0.000793    0.00838456 -0.00177005
 -0.00027171 -0.00324269  0.00231841  0.01484884 -0.00621424 -0.00920738
 -0.01702425  0.00068987]",-5.273217587760392,0.005127087151640988
ESS,0.20024675057414967,0.7682311505250717,"[-7.82605206e-04 -1.85515148e-04 -9.50706716e-05 -2.40143942e-04
 -2.31654140e-04  3.53839149e-04]",1.1942695858271057,"[ 0.00275053 -0.00209575 -0.00056172 -0.00678778 -0.00226138  0.00905238
  0.00472712 -0.0012834  -0.01188263  0.00593534  0.00772249 -0.00694615
 -0.00116771 -0.00056809  0.01026982  0.01211275 -0.01685363 -0.00180383
 -0.0141501   0.01833376]",-4.607977184983757,0.00997196936942429
ETN,0.437326272467643,0.5417980785281731,"[3.44665594e-04 4.49291652e-04 2.16322649e-05 9.80627055e-05
 2.60270697e-04 2.12109351e-04]",1.1261001175191818,"[ 0.00301463 -0.00240501 -0.0016003  -0.00749076  0.00056538  0.01143791
 -0.00257524 -0.00526307 -0.00193242  0.0074471  -0.0020225  -0.0060628
  0.00088234  0.00194184  0.00826003  0.00075314 -0.01146806  0.01133577
  0.00094557  0.01284297]",-5.563036512929023,0.0038371072640219664
ETR,0.36936391087374804,0.5880287888023052,[ 0.0011327   0.00046162  0.00066251 -0.00021244 -0.00011039  0.00063164],1.11434041607237,"[ 0.00302847 -0.00264332 -0.00186885 -0.00627925  0.0002617   0.00821084
  0.00121499  0.00171176 -0.01023833  0.00150804  0.00810359 -0.00532277
  0.00075846  0.00124224  0.00410374  0.01128688 -0.01184265 -0.00307264
 -0.01285077  0.0037394 ]",-4.4622155540961,0.011536774603150784
ETSY,0.44090177262360664,0.5330022528015008,"[ 4.27122444e-04  1.14391238e-03 -2.03097026e-04 -1.01899432e-04
 -2.26683280e-05 -2.25930476e-05]",1.1852945821513443,"[ 2.28090787e-03 -6.83349461e-05 -3.65738059e-03 -1.19856510e-02
  6.11328406e-03  1.31826711e-02 -6.86226013e-03 -3.43210279e-03
 -1.56163581e-03  6.95437559e-03 -3.78700126e-03 -8.40091616e-03
  4.32694409e-03  3.65414069e-03  5.86518477e-03  2.17041942e-03
 -1.13695009e-02  9.48288219e-03  1.42244807e-03  1.68631951e-02]",-5.259054698752552,0.005200218168716022
EVRG,0.428075328374291,0.5388171746293633,"[ 4.32467017e-04 -9.71624386e-04  5.45524234e-04  3.98480062e-05
  2.70301706e-04  1.77931051e-04]",1.146587852065238,"[ 4.65110161e-03 -4.59059864e-03 -3.11276560e-03 -1.86615386e-03
 -9.83017406e-05  5.13048058e-03 -9.92706942e-05  5.93606110e-03
 -1.07191179e-02 -6.18249131e-03  1.57373349e-02 -1.20838105e-03
 -2.23724836e-03  3.65794408e-03 -3.71321354e-04  1.09980538e-02
 -9.00377526e-03 -9.36579031e-03 -1.86750740e-02 -7.63582715e-03]",-5.760556795584979,0.0031493575617839017
EW,0.43152451173928585,0.539918150595473,[ 0.00071659  0.00097591 -0.00028059  0.00044655 -0.00014405 -0.00020281],1.1535635144952843,"[ 0.00174469 -0.00128971  0.00112216 -0.01067117  0.00021761  0.0147066
 -0.00323402 -0.00541995 -0.00585627  0.00435886  0.00772067 -0.00660635
 -0.00063749  0.00552605  0.00420454  0.00665    -0.01354121 -0.00252944
 -0.01069111  0.00557587]",-5.466944273942571,0.004224120210987312
EXC,0.41942536688633464,0.5392013424568693,"[ 5.86697429e-04 -4.47095774e-04  4.04677668e-04  2.46114940e-04
  6.95146091e-05  1.98887558e-04]",1.168365763409824,"[ 0.00393639 -0.00451816 -0.00025975 -0.00140844 -0.00633991  0.00500431
  0.00949373  0.00079146 -0.01446886  0.00438351  0.01027396 -0.00571989
 -0.00081666 -0.00033528  0.00539939  0.01300889 -0.01042932 -0.00447152
 -0.02034653  0.00369836]",-5.201327661997378,0.005509245147658747
EXPD,0.4418609721368854,0.5362894062389882,"[-9.89213996e-05  5.23160465e-04 -2.12560911e-05 -7.35746599e-04
  3.99773991e-04  4.99958541e-05]",1.1438619166057926,"[ 0.00193813 -0.00156057  0.00058714 -0.00946338 -0.00082128  0.01271315
 -0.00028667 -0.00466477 -0.00638422  0.00579753  0.00482394 -0.00536883
 -0.00196709  0.00091009  0.00916832  0.00527395 -0.01209962  0.00383004
 -0.00572371  0.01436044]",-5.256600461891318,0.005212996409833422
EXPE,0.4338410597477253,0.5362878064157139,"[9.81008299e-04 7.44516059e-04 1.71311518e-04 7.37207777e-06
 3.47192902e-06 4.07405412e-04]",1.0453835733120291,"[ 0.00467855 -0.00655372  0.00096183  0.00063206 -0.00760249  0.00802119
  0.00221203 -0.00702472 -0.00113614  0.00517987  0.00265243 -0.00101704
 -0.00386597  0.00350304  0.00214735 -0.00461639  0.00120425  0.00411171
  0.00848182  0.00176774]",-5.1605934973395895,0.005738293013191564
EXR,0.06323730054360847,0.894739654001915,"[ 1.39561157e-05  9.59598594e-05  2.06376003e-05 -1.40776945e-04
 -2.87540035e-04  4.43646540e-05]",1.0540312695563065,"[ 0.00831834 -0.00930512 -0.00734263  0.0098905  -0.00478763 -0.00424893
  0.00593528  0.005864   -0.00480772 -0.00059227  0.00051463  0.00143302
 -0.00118197 -0.00246823  0.00327156  0.00061898  0.00035697  0.00681653
  0.00214823  0.00152273]",-5.253464895757776,0.005229367758139744
F,-0.02358424953782124,0.9650137902075445,"[ 2.96223344e-04 -3.02027333e-04 -1.47966667e-05 -4.94649875e-04
 -8.26999595e-06 -4.14909109e-04]",1.0591079204596183,"[ 7.82561345e-03 -9.39962571e-03 -4.57423097e-03  8.30693336e-03
 -5.81640071e-03  4.80573121e-04  1.35361757e-03  9.94646871e-05
  1.13311719e-04 -6.91348768e-04  2.67373105e-03  2.15195299e-03
 -4.12064742e-03  4.08378705e-03  3.53207575e-04 -8.49534417e-03
  2.93335468e-03  9.12391143e-03  1.10738632e-02 -7.54958373e-03]",-4.7995068627898325,0.008233806444357348
FANG,0.12444688953740175,0.83230319022196,[ 0.00209768  0.00022451  0.00038839  0.00035099 -0.00028331  0.00020523],1.0830078515632962,"[ 0.00433522 -0.00501309 -0.00070961 -0.00293025 -0.00221786  0.0107865
 -0.00584881 -0.00720245  0.00557092  0.00211805 -0.00264724  0.00294167
 -0.00413093 -0.00192338  0.00684104 -0.00212166 -0.00401187  0.00596094
  0.00880773  0.0116333 ]",-4.796228796197269,0.008260841697663134
FAST,0.42471620361684204,0.5330013526055151,[ 0.00176644 -0.00246646  0.00136993  0.0008363   0.00040242  0.00060065],1.1412768962352307,"[ 4.77697360e-03 -5.79365965e-03 -5.24678131e-04  9.08872563e-05
 -5.81995182e-03  6.55286478e-03  3.03030541e-03 -3.02769957e-03
 -4.31780310e-03  2.62433956e-03  3.46621592e-03  6.83696100e-04
 -3.43627551e-03 -6.13159258e-03  1.03734299e-02  1.25299498e-02
 -1.46123399e-02 -2.85423714e-03 -1.61999185e-02  1.10494232e-02]",-5.356143145542218,0.004719071827009489
FCX,0.01594344163867866,0.9452621503150047,[0.00055261 0.00014716 0.00036106 0.00011944 0.00010296 0.00047681],1.0371790750771883,"[ 0.00685308 -0.00845946 -0.0030946   0.00616042 -0.00741758  0.0019897
  0.00540674 -0.00323463 -0.00252376  0.00721034 -0.00217142 -0.00400535
  0.00106575  0.00365671  0.00108232 -0.0026594  -0.00221606  0.00720339
  0.0067198  -0.00063684]",-4.919393589911468,0.007303558455709271
FDX,0.43859725636275,0.5349128050281928,"[ 7.20595781e-04  6.48114359e-04 -1.52499509e-04  6.66577916e-05
 -1.39196030e-04 -2.62084422e-04]",1.1604824670736091,"[ 0.00240254 -0.00039504 -0.00402106 -0.01061327  0.00511713  0.01039698
 -0.00242002  0.00025422 -0.00710803  0.00621258 -0.00024046 -0.00930751
  0.00444509  0.00241529  0.00675986  0.00616263 -0.0140819   0.00938943
 -0.00467699  0.00741094]",-5.261495726206444,0.005187539773850397
