,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.10923888500417829,0.8780475528708577,[ 0.00035147  0.00020461  0.0002578  -0.00015511  0.00023564  0.00016614],1.112963625714351,"[ 0.00922038 -0.00768351 -0.00236158 -0.00292633 -0.00342063 -0.0037521
 -0.00104261 -0.00543244  0.00234875 -0.00371782  0.00948203 -0.00044181
  0.00519268  0.0030369  -0.00063276  0.01111145 -0.00414747  0.01237752
 -0.01078018 -0.01176508]",-5.514934247820555,0.004026192060659461
CTLT,0.06796487817406897,0.9030175605270284,"[ 3.97764695e-04  2.49476123e-03 -2.45944162e-04  1.09715853e-03
  9.78516734e-05  1.08409985e-03]",1.0573871776939432,"[ 9.91096055e-03 -7.71699099e-03 -2.45032376e-03 -2.93819652e-03
 -6.53053129e-03 -1.74278438e-03 -7.82825776e-03  9.47422575e-05
 -2.26271385e-03  2.34246008e-03  4.65861397e-03  3.36580502e-03
  9.77672462e-04 -1.73680580e-03 -4.37946904e-03 -6.57666175e-03
 -6.01237465e-03 -9.00077905e-05  7.75146639e-03 -1.85072031e-03]",-4.8546421046055865,0.007792121618768091
CTSH,0.39904456452082643,0.5810698137105572,"[7.32748344e-04 5.22556904e-04 1.49690088e-04 1.18846885e-04
 7.70026519e-05 8.20808496e-05]",1.1019159846070234,"[ 0.01035719 -0.00832082 -0.00113454 -0.00620548 -0.00369463 -0.00646884
 -0.00335459 -0.00657657  0.0009137  -0.00297834  0.00883118  0.00060832
  0.00484167  0.00218417 -0.00192359  0.00791469 -0.00479148  0.01036207
 -0.00305541 -0.01345632]",-5.698220044092218,0.0033519264320166445
CVS,0.21180695096412494,0.7720780395117267,"[ 2.15263172e-05  1.37621913e-03 -1.88959856e-04  8.32896907e-06
  2.00605202e-04  2.55187532e-04]",1.0994573734900461,"[ 0.01073794 -0.00796372  0.00046971 -0.00426836 -0.00043426 -0.00466891
  0.00081824 -0.00526363  0.00262879 -0.00229562  0.00904548  0.00189432
  0.00324345  0.00319243 -0.00363227  0.00887783 -0.00720847  0.01005351
 -0.00436116 -0.01472795]",-5.656503912041575,0.0034947133911878594
CVX,0.05563093451285256,0.9191364096456228,[-0.00028267  0.0003439   0.00025143 -0.00023191  0.00042751  0.00053404],1.0405068125923285,"[ 0.0082414  -0.00617223 -0.00297576  0.00392157 -0.00198755  0.00234308
  0.00057246 -0.00133695  0.00048342 -0.00226677  0.00168614  0.00175731
 -0.00289569  0.00496916 -0.00158364  0.01144358 -0.00019112  0.0094041
 -0.00669304 -0.00591116]",-4.694510543037863,0.009145342524172144
D,0.006262449806926319,0.9718576277673697,"[ 7.72504638e-05  5.35693247e-04 -3.02613711e-05  4.49366778e-04
 -2.81616979e-05  3.75970656e-04]",1.1523216414033886,"[ 0.0049318  -0.00547144 -0.00779797  0.00923465 -0.00405021  0.00662931
  0.00409828 -0.00148424  0.00429937 -0.00786989  0.00591861 -0.0095767
  0.00165487  0.00148507  0.00460048  0.01208576  0.00716839  0.00988687
 -0.02114475 -0.00543479]",-5.600483166744554,0.0036960774632730582
DAL,-0.00603556374344548,0.971413595256281,"[ 9.00717611e-04  3.82185456e-04  7.77737675e-05  8.52750271e-04
 -2.88894153e-04  1.82841416e-04]",1.1165750075996115,"[ 0.00491978 -0.00467724 -0.00717667  0.01214629 -0.00283813  0.00849764
  0.00307419 -0.0007062   0.00082381 -0.00684647 -0.00039167 -0.0058729
 -0.00021423  0.00249252  0.00721002  0.00578476  0.00986578  0.00030044
 -0.0202272  -0.00095867]",-4.62265973377591,0.009826625066084178
DD,0.050145261130722416,0.9299119190933843,[0.00103545 0.00085546 0.00054157 0.00011794 0.00045095 0.00066256],1.0847938288401289,"[ 0.00800857 -0.00730739 -0.00445634 -0.00214783 -0.00615206 -0.00457984
 -0.00586499 -0.00865282 -0.00241027 -0.00702802  0.00308733 -0.00326815
  0.00447995  0.00216845  0.00370125  0.00742018  0.00241491  0.00951058
 -0.0077277  -0.00189984]",-5.252546886115219,0.005234170572343772
DE,0.08722111945323507,0.8879264961239361,"[1.39088034e-04 8.52430934e-04 4.61576059e-05 5.47518458e-04
 7.43645962e-05 6.18773342e-04]",1.0581544643883887,"[ 0.00984835 -0.00766582 -0.00179402 -0.00293025 -0.00410929 -0.00280939
 -0.00390852 -0.00312376 -0.00069416 -0.00114651  0.00373626  0.00243708
 -0.00075622  0.00337306 -0.00241598  0.00837175 -0.00197363  0.00756593
 -0.00704379 -0.01193876]",-4.8713480958510065,0.007663027825498281
DFS,0.029778062398589964,0.9471621369481706,"[ 7.63625923e-05  9.72844255e-06  1.77257250e-04 -2.40678682e-04
  2.05085390e-04  8.91189420e-05]",1.029398520244989,"[ 0.00538424 -0.00538941 -0.00815538  0.00776773 -0.0078246   0.00572183
 -0.00465258  0.00105189 -0.00161583 -0.00132111  0.00198815  0.00187306
  0.00182445  0.00344489  0.00202565  0.00567238  0.00135998  0.00544399
 -0.00198224 -0.00324396]",-5.368095059681386,0.004663005602479271
DG,0.0709071491066771,0.8984372048519496,"[ 8.31853968e-04  9.51144576e-04 -1.64886578e-04  5.72145857e-04
 -2.44029092e-04 -5.73686033e-05]",1.0664005832463488,"[ 0.00742666 -0.0060201  -0.0043638   0.00463504 -0.0042629   0.00190476
 -0.00434246 -0.0032772  -0.00431357 -0.00366976 -0.0031427   0.00192484
  0.00181233  0.00411419  0.0078351   0.00192629  0.00790369 -0.0021807
 -0.01398706  0.00564967]",-5.018044900478796,0.006617451847170282
DGX,0.4182767080974337,0.5751570803256466,[0.00092331 0.0008485  0.00024548 0.00011242 0.00021932 0.00027017],1.1203898182921699,"[ 9.66893486e-03 -7.89896178e-03 -2.03190756e-03 -3.92687988e-03
 -3.34282899e-03 -4.04219177e-03 -2.53750616e-04 -5.31454125e-03
  3.69027704e-03 -4.65254967e-03  1.10630112e-02 -4.83746732e-03
  4.74359815e-03  1.37207878e-04 -5.66106599e-04  9.44995636e-03
 -7.15917764e-05  1.33060351e-02 -1.07802425e-02 -9.63481205e-03]",-5.55084118304781,0.003884188555319105
DHI,0.1148545412562361,0.8558540715176458,"[ 4.56070157e-04  2.18167745e-04  9.32140473e-05  5.08356282e-04
 -1.01581555e-04  2.59034540e-04]",1.0368113283479832,"[ 1.03042664e-02 -6.72102296e-03  7.01987425e-04  1.89582819e-04
  6.89529080e-04 -2.47310189e-03 -1.66415264e-03 -5.79756113e-03
 -3.71358032e-03 -2.63779789e-03 -2.39483065e-03  5.70334561e-03
  7.48637997e-05  4.86403364e-03  1.90235631e-03  7.32883840e-04
 -2.03323126e-04 -7.00260908e-04  4.01410310e-03  5.88905095e-03]",-5.177179509111975,0.00564390256214552
DHR,0.08466251676041033,0.8915631710783721,[0.00082674 0.00079012 0.00077698 0.00013269 0.00064544 0.00105575],1.0464553621411226,"[ 0.00874528 -0.00644169 -0.00239172  0.00209193 -0.00239933  0.00015796
 -0.00215987 -0.00321986 -0.0021705  -0.00218014 -0.00053911  0.00463617
 -0.00064974  0.00623155  0.00181945  0.0090029   0.00148322  0.00463082
 -0.00912111 -0.00401398]",-4.981647063244492,0.006862749860638496
DIS,0.08522920009001199,0.8863840556479742,"[ 3.14031567e-04  8.77869543e-04 -6.62597689e-05  1.37663882e-04
  7.84990990e-05  1.60280005e-04]",1.0842195336958225,"[ 1.21670354e-02 -8.22664469e-03  2.58337428e-03 -6.21012477e-03
  1.00134858e-04 -6.36399614e-03 -2.38998747e-03 -5.33886564e-03
 -1.07838729e-03 -5.90936542e-05  4.42399766e-03  6.36408785e-03
  1.40761646e-03  3.20300261e-03 -3.69793346e-03  2.34183316e-03
 -6.55055954e-03  4.59558847e-03  6.26223883e-03 -6.12519997e-03]",-5.181341162294579,0.005620463403738805
DLR,0.3992572494270743,0.5715667522828384,"[-7.91682057e-05  6.45765176e-04 -1.28941810e-04  5.86877951e-04
 -7.11522174e-05  4.73642530e-04]",1.0987853210523657,"[ 0.00584252 -0.00532452 -0.00575949  0.00793922 -0.00185408  0.00407092
  0.00464148 -0.0050524   0.0033479  -0.01023603  0.00511822 -0.01191914
  0.00282543 -0.00106691  0.00496446  0.00447547  0.00614747  0.00502756
 -0.01382647 -0.00209752]",-5.721631604978541,0.0032743640728501076
DLTR,0.4020237578549335,0.5682601227374579,"[ 6.78267929e-04  5.46483313e-04  9.16201341e-05  3.58556308e-04
 -2.44395602e-05  1.68955134e-04]",1.054017197100866,"[ 0.01105786 -0.00714299  0.00164283 -0.00189452  0.00066948 -0.00387523
 -0.00219984 -0.00603077 -0.00352189 -0.00242744 -0.00135092  0.0047574
  0.00077217  0.00343389  0.00208916 -0.00146574 -0.00039566 -0.00175191
 -0.00179737  0.00743679]",-5.693409324592474,0.0033680904589910446
DOV,0.026979082081420188,0.9519723116436175,[-0.00089968  0.00142985  0.00015784 -0.00042318  0.00083415  0.00108849],1.066437415742258,"[ 8.22037348e-03 -6.70465999e-03 -3.52901918e-03  1.24444911e-03
 -3.76209916e-03 -5.41794682e-04 -2.30514733e-03 -4.30109709e-03
 -1.11208217e-03 -4.22101333e-03  1.00882314e-03 -1.53931750e-04
 -1.46673092e-03  4.28544397e-03  8.95076915e-05  1.05664692e-02
  3.84013924e-04  8.46137358e-03 -1.10252908e-02 -6.20663199e-03]",-4.716219659230756,0.00894894474502344
DPZ,0.09338964808919448,0.8759657575047031,[0.00016663 0.00027286 0.00021748 0.00022593 0.00015077 0.00045079],1.0372105731180221,"[ 0.01131367 -0.0068363   0.00271689 -0.0002777   0.00361676 -0.00243967
  0.00253131 -0.00521507 -0.0006124  -0.00228281  0.00144365  0.00511727
  0.00154585  0.00409819  0.00138415 -0.00045558 -0.00143316 -0.00316962
  0.00068486 -0.00129361]",-5.056988400869546,0.006364698599583301
DRI,0.09569329393675956,0.8762104044650323,"[ 9.18246663e-04  8.03561311e-04  8.74486024e-05  5.54489536e-04
 -7.07799961e-05  2.28951992e-04]",1.0288856653404288,"[ 0.00996975 -0.00664081  0.0003523   0.00065844  0.00121132 -0.00199409
  0.00095754 -0.00634144 -0.00125441 -0.00477917  0.00096297  0.00105952
  0.00313985  0.00313991  0.00527274  0.00024987  0.0033751  -0.00226378
 -0.0084221   0.00361803]",-5.5618980415097905,0.00384147818858883
DTE,0.39811908778149646,0.5813801039692857,"[9.26793304e-05 8.61691629e-04 3.37984682e-06 3.18173885e-04
 1.21215623e-04 4.71705203e-04]",1.1373892392646137,"[ 0.00510759 -0.00526551 -0.00728132  0.00995117 -0.00305676  0.00698758
  0.00516452 -0.0016534   0.00441596 -0.00833386  0.00529813 -0.01004783
  0.00112778  0.0012842   0.00484834  0.0106121   0.00750091  0.00740775
 -0.0211128  -0.0053162 ]",-5.78429852547964,0.003075466981105516
DUK,0.3769436538243989,0.6025828496411803,"[ 9.95379786e-05  7.58149840e-04 -9.12677116e-05  4.05864520e-04
 -6.81906415e-06  3.47522277e-04]",1.1099063551019757,"[ 0.0047482  -0.00487577 -0.00775679  0.01103684 -0.003476    0.00743459
  0.00411168 -0.00189945  0.00330974 -0.00864939  0.00421588 -0.01050749
  0.00146497  0.00015124  0.0049199   0.00736485  0.00692976  0.00649946
 -0.01677158 -0.00399823]",-5.982782531023164,0.0025217995352373053
DVA,0.05221304697968524,0.925354917533912,"[1.31925604e-03 1.91036717e-03 9.59029246e-05 9.33165937e-04
 7.79734227e-05 7.45673202e-04]",1.0524580556165162,"[ 0.00844892 -0.00703383 -0.0040708   0.00015714 -0.0057032   0.00019111
 -0.00320058 -0.00063839  0.00173286 -0.00063581  0.00990269 -0.00082138
  0.00552115 -0.00142267 -0.00225712 -0.00058559 -0.00777214  0.0075159
 -0.00423377  0.00329875]",-5.064567647501162,0.0063166413281712545
DVN,0.11275267804005461,0.8640749734751905,"[ 4.19297755e-05  6.88352208e-04  2.25020679e-04 -3.18926834e-04
  4.55999931e-04  4.03820542e-04]",1.0451606676557332,"[ 9.80088194e-03 -6.72797113e-03 -8.20656201e-05  7.10981244e-04
  1.06965867e-03 -1.26072822e-03  2.74775548e-03 -4.74723158e-03
  1.42451273e-03 -3.77336729e-03  3.62334188e-03  1.08292851e-03
 -9.42023879e-04  4.17923454e-03 -2.28614691e-03  8.76768687e-03
 -3.49984824e-03  7.50874062e-03 -3.16626645e-03 -8.07934520e-03]",-5.231072525917863,0.0053477865860321345
DXC,0.06535547193028725,0.9012338606258614,"[ 9.12661557e-04 -7.70231511e-04  5.46320495e-04  2.84933151e-04
 -4.10058331e-05  1.06833718e-04]",1.0487277327818063,"[ 0.00878598 -0.00696111 -0.00273567 -0.00053137 -0.00381432 -0.00248485
 -0.00385411 -0.00554441 -0.00201763 -0.00370631  0.00260846  0.00187081
  0.00463522  0.00387034  0.00472925  0.00489118  0.00272401  0.00248939
 -0.00998865 -0.00429731]",-5.354398206282631,0.00472731350923549
DXCM,0.19005218000079693,0.7852385170439976,"[ 1.14580455e-04 -1.88263891e-04  2.14018718e-04  6.38788716e-05
  8.95315802e-05  2.17157495e-04]",1.0316175697064334,"[ 1.06684137e-02 -7.04519339e-03  1.10339001e-03 -1.26666294e-03
  1.62405715e-03 -3.08307594e-03  2.27323262e-03 -6.25539152e-03
  9.08073883e-04 -4.87887861e-03  3.04851540e-03 -1.24201119e-03
 -5.28379494e-04  2.02700545e-03 -6.81107208e-04  3.73445594e-03
 -7.92313432e-05  3.15762123e-03 -4.25650993e-04 -4.93573654e-03]",-5.1516228020541375,0.005790001073136624
EA,0.39994242733895313,0.5734348474595791,"[ 1.37649877e-03  6.99427555e-04  1.76567264e-04  5.98767271e-04
 -1.35763528e-04  8.03850196e-05]",1.060753787514755,"[ 0.01145554 -0.00753003  0.0021326  -0.00352359  0.00156103 -0.00529095
  0.00011371 -0.00759428 -0.00134632 -0.00434349  0.00065928  0.00166021
 -0.00018406  0.00335501  0.00078035  0.00268818 -0.00085072  0.00075394
 -0.00550971  0.00151068]",-5.761301499240694,0.0031470130967686714
EBAY,0.13250888263830507,0.8394089498966967,[ 0.00152438 -0.00013029  0.0008441   0.00026435  0.00027216  0.00047324],1.0557411234995226,"[ 0.00998736 -0.00781309 -0.00243984 -0.00332367 -0.00627585 -0.00178781
 -0.006353    0.00010653 -0.00083197  0.00193571  0.00554318  0.00370659
  0.00070318  0.0013569  -0.0025902   0.00334619 -0.00160952  0.00531406
 -0.0041522  -0.00766225]",-5.110586123254407,0.006032546071649357
ECL,0.4019838153264257,0.575700152905756,[0.00110198 0.00081808 0.00022874 0.00024248 0.00010891 0.00017779],1.0921839350686968,"[ 0.00939864 -0.00808611 -0.00298192 -0.00509159 -0.00639668 -0.00523023
 -0.00641218 -0.00545721 -0.00083262 -0.00271644  0.00692591 -0.00023462
  0.00415462  0.00129737 -0.00089412  0.00663783 -0.00282138  0.01022438
 -0.00794573 -0.00965917]",-5.479789989118729,0.004170205394457962
ED,0.3108514278368929,0.6663958973083927,"[-8.15538496e-05  7.30246945e-04 -1.34148821e-04  3.66036626e-04
 -4.16604002e-06  3.45572743e-04]",1.150641150171267,"[ 0.00612885 -0.00561185 -0.00625227  0.0077004  -0.00296983  0.00563855
  0.00429643 -0.00145642  0.00427792 -0.00748515  0.00527153 -0.01027495
 -0.00011537  0.00019887  0.00365072  0.00924415  0.00820222  0.00736566
 -0.01847019 -0.00648413]",-6.03318390562775,0.0023978472924267662
EFX,0.4042646447508911,0.575991980681768,[0.00100585 0.00055623 0.00034647 0.00016033 0.00019313 0.0002789 ],1.1312653299975983,"[ 1.06348685e-02 -8.81670237e-03 -1.37645019e-03 -7.98930178e-03
 -5.42299309e-03 -6.90646513e-03 -5.13333347e-03 -5.46222172e-03
  1.07031978e-03 -2.39897338e-03  9.81589159e-03 -1.78058431e-03
  4.28705816e-03  5.33798245e-06 -1.79864393e-03  7.34848411e-03
 -2.50814283e-04  1.19352751e-02 -5.08235349e-03 -1.31057483e-02]",-5.739788760797403,0.0032154474321236283
EIX,-0.030571416315974098,1.0045024555135063,"[-2.61080318e-04  1.28323782e-03 -2.80776729e-04  5.27819477e-04
  8.59313035e-06  5.33576633e-04]",1.1516042901623567,"[ 0.0047109  -0.00466469 -0.00674035  0.01232597 -0.00095368  0.00766714
  0.00624284 -0.00317795  0.00272244 -0.00958211  0.00195125 -0.00860983
  0.00251909  0.00243393  0.00876412  0.00725727  0.00964806  0.00212628
 -0.02119909  0.00057739]",-5.3358971254096685,0.004815587987470609
EL,0.24348606339562953,0.7336472245237974,"[1.11257381e-03 5.68406587e-04 5.24244279e-04 1.70627345e-05
 3.59276944e-04 3.95078484e-04]",1.0689999535344687,"[ 0.01135036 -0.00822358  0.00037161 -0.00589739 -0.00303482 -0.00540195
 -0.00507995 -0.00366581 -0.00149755  0.0011497   0.00519879  0.00673701
  0.00165998  0.00317964 -0.00427507  0.00411309 -0.00665972  0.00720358
  0.0057417  -0.00806931]",-5.146277439851532,0.005821033592162429
EMN,0.0016919870846704382,0.9765535147290557,"[-5.52775457e-05  4.31401919e-04  3.15177401e-04 -3.28663278e-05
  4.20667902e-04  6.90481214e-04]",1.092877683904518,"[ 0.00471226 -0.00567809 -0.00918818  0.00626479 -0.00884879  0.00274553
 -0.00618096 -0.00440935 -0.00330456 -0.00673141 -0.0003705  -0.00369651
  0.00283628  0.002945    0.00618983  0.00767817  0.00661086  0.00751417
 -0.00874267  0.00189487]",-5.254521453877867,0.005223845544955238
EMR,0.019182823249652786,0.9542365745934138,"[-9.82054455e-04  3.08517950e-04  1.07090768e-05 -1.69998148e-04
  3.58287522e-04  6.18871684e-04]",1.0630507177238686,"[ 0.00481281 -0.00539254 -0.00910091  0.00844276 -0.00817677  0.00664014
 -0.00302786  0.00121408  0.00025797 -0.00301228  0.00354459 -0.00256253
  0.00120223  0.00223073  0.00242979  0.0082078   0.00450551  0.00754097
 -0.00810458 -0.00659736]",-4.932265760427621,0.007210148291452683
EOG,0.07119147832337629,0.9029502947151795,"[ 5.61112061e-05  3.05013623e-04  4.09331170e-04 -8.89447284e-04
  6.55204309e-04  1.71576101e-04]",1.0542634748826907,"[ 0.00973012 -0.00673529 -0.00047555  0.00121819  0.00030632 -0.00017079
  0.00193249 -0.00315035  0.00087923 -0.00292823  0.00166442  0.00065083
 -0.00531219  0.00347793 -0.00575973  0.00864045 -0.00638131  0.00793291
 -0.00504474 -0.00884634]",-4.780962496668788,0.008387921734232733
EQIX,0.11453364701154435,0.8610665576343196,"[ 3.48757191e-03 -1.11337237e-05  1.33524764e-03  1.23534093e-03
  1.00706226e-05  6.27632949e-04]",1.0324181331578406,"[ 0.00841071 -0.00692033 -0.00429883  0.00066947 -0.00647307  0.00068543
 -0.0055624  -0.00031591 -0.00157014 -0.00029465  0.00236417  0.00162033
 -0.0014364   0.00192952 -0.00195112  0.00449268 -0.00132768  0.00467157
 -0.00751745 -0.00766752]",-4.367248011736579,0.012686104584244554
EQR,0.4147991085332852,0.5666266171981532,"[ 9.58604438e-05  5.01710860e-04 -3.68376369e-05  4.39446152e-04
 -4.00691146e-05  3.42007985e-04]",1.0693123269366374,"[ 0.0104162  -0.00690701  0.00094749 -0.00014066  0.00243285 -0.00171998
  0.00500319 -0.0046909   0.00379466 -0.00395679  0.00746319 -0.00103198
  0.00157984  0.00201317 -0.00209715  0.00544218 -0.00318802  0.00542243
 -0.00096792 -0.01140914]",-5.4688484737352185,0.004216084295579827
ES,0.3903884318038909,0.5859615748635844,"[-2.80838288e-07  1.48359823e-03 -2.52788706e-04  6.08233582e-04
  3.70496487e-06  5.44767928e-04]",1.1446247008816488,"[ 4.63637751e-03 -4.56391795e-03 -6.76341741e-03  1.27069424e-02
 -7.81296739e-04  7.93262297e-03  6.62435162e-03 -3.19229813e-03
  2.76743722e-03 -9.79399264e-03  1.16962258e-03 -8.55496762e-03
  1.05933656e-03  3.04246321e-03  7.67307508e-03  9.03569013e-03
  8.10977421e-03  3.34367232e-03 -2.24701248e-02 -9.72587054e-05]",-5.256685258398783,0.0052125543846857966
ESS,0.41913109004338467,0.5662112313342615,"[2.81938890e-04 3.89723390e-04 1.32362308e-04 2.96132516e-04
 7.87199861e-05 3.72989575e-04]",1.069813604340865,"[ 0.01085551 -0.00745846  0.00127922 -0.00216523  0.00194432 -0.00313005
  0.00443137 -0.00489935  0.00444822 -0.00334751  0.0101269  -0.00085635
  0.00322784  0.00129694 -0.00340669  0.00534979 -0.00579504  0.00738758
  0.00018474 -0.01292518]",-5.688474687535729,0.0033847518381002403
ETN,0.06369812902371125,0.9124133889158095,[ 0.00053364  0.00036076  0.00056076 -0.00022169  0.00051686  0.00054313],1.0439299340748873,"[ 0.00932744 -0.00709018 -0.00192372 -0.00106156 -0.00312245 -0.00265191
 -0.00347765 -0.00526771 -0.00220508 -0.00342306  0.0003881   0.00177085
 -0.00121403  0.00424715 -0.0002688   0.00840165  0.00037306  0.0071001
 -0.00456462 -0.00601209]",-4.842618555698489,0.007886376075180319
ETR,0.4068154885388753,0.5670900408699053,"[1.35033731e-04 2.46743944e-04 1.38828703e-04 3.02223121e-04
 5.05127011e-05 3.62047133e-04]",1.0851733946941657,"[ 0.00533595 -0.00420528 -0.00589381  0.01437979 -0.0005248   0.01101057
  0.00591518  0.0020069   0.00177268 -0.00515436 -0.00175885 -0.00460971
 -0.00408348  0.00245581  0.00449205  0.00370599  0.00801135 -0.00265148
 -0.0149697   0.00127347]",-5.916972216477762,0.0026933427024852965
EVRG,0.3988987042299928,0.5828720402433109,"[ 3.78915925e-04  1.35784756e-03 -1.72170578e-04  6.30465538e-04
 -3.56130546e-05  4.39365738e-04]",1.1812661894728949,"[ 0.00516427 -0.00576637 -0.00802535  0.00820751 -0.00477022  0.00628264
  0.00361603 -0.0015228   0.00438507 -0.00883017  0.0052839  -0.01297271
  0.0002097  -0.00019436  0.00573958  0.0110133   0.0121655   0.00846017
 -0.02398917 -0.00389105]",-5.848409658454103,0.0028844828251993844
EW,0.0876731510074744,0.8885380980712915,"[ 1.19613004e-03  2.12490725e-03 -5.56462335e-05  1.17373063e-03
 -5.14879248e-05  7.60269707e-04]",1.0246453167914047,"[ 0.01023482 -0.00710091 -0.00047573 -0.00109325 -0.00202014 -0.00185783
 -0.00310153 -0.00274174 -0.00179794 -0.000318    0.00225457  0.00434333
  0.00056753  0.00206752 -0.00128141 -0.00081451 -0.00183591  0.00024506
  0.0062783  -0.00374499]",-4.541819107164639,0.010654008132443047
EXC,-0.051774906324898444,1.0284948747373568,"[-1.13211956e-04  1.19556350e-03 -2.31950582e-04  4.78589556e-04
  1.10391851e-05  4.63613983e-04]",1.132072112637886,"[ 0.00367761 -0.00466652 -0.00959247  0.01259353 -0.00534475  0.0090778
  0.00244305 -0.00044986  0.00222468 -0.0075432   0.00282498 -0.00821273
  0.00141484  0.00169753  0.00589799  0.00812816  0.00680818  0.00495281
 -0.01837949 -0.00313253]",-5.760400673990429,0.0031498492828913958
EXPD,0.10717312633470637,0.8607132754960777,"[ 4.43627649e-04 -4.31576188e-06  4.65059849e-04  1.74094710e-04
  2.44093246e-04  5.30792797e-04]",1.0537925358504159,"[ 0.0084375  -0.00652387 -0.00287135  0.00118353 -0.00356804 -0.00150792
 -0.00452996 -0.00574675 -0.00378782 -0.00437943 -0.00052338  0.00087664
  0.0035051   0.00241512  0.0052202  -0.00041201  0.00229606 -0.00059989
 -0.00903861  0.00413116]",-5.34875275124126,0.004754076819569524
EXPE,0.05019619071342572,0.9277728581268467,"[4.49347366e-04 4.59765232e-04 3.57756374e-04 8.63535948e-04
 7.78524735e-05 9.28437435e-04]",1.03544427404506,"[ 0.00773443 -0.00634427 -0.00435853  0.00295334 -0.00471616  0.00112111
 -0.00341514 -0.00286328 -0.00192482 -0.00359099  0.00050684 -0.00041777
  0.00078725  0.00276235  0.00397703  0.00422264  0.00550534  0.0010233
 -0.01126025 -0.0048879 ]",-4.848714668926616,0.007838446075452622
EXR,0.3950870118685815,0.582043319201842,"[-2.47193109e-05  7.76400795e-04 -7.84441601e-05  1.75363489e-04
  9.66952196e-05  3.04775459e-04]",1.0505429663971766,"[ 1.02163895e-02 -6.19752832e-03  1.86158856e-03  2.26861462e-03
  4.98608830e-03 -1.64961690e-03  6.12005003e-03 -7.23502132e-03
  1.68636796e-03 -5.63909684e-03  4.08410503e-03  8.96252541e-04
  3.70916360e-03  3.04312317e-03  1.06028231e-03 -6.53156951e-05
 -5.40363084e-03 -1.27517038e-03  1.54776856e-04 -3.43528633e-03]",-5.7238612501259345,0.0032670715357903386
F,0.04125784186834577,0.9393412201523513,"[ 8.18610332e-04  8.60109452e-04  3.91683287e-05  5.76109482e-04
 -6.30977931e-05  2.85011149e-04]",1.030762713337351,"[ 0.0089228  -0.0070307  -0.00246686 -0.00120059 -0.00349875 -0.00354338
 -0.00375385 -0.00711973 -0.00211215 -0.00518564  0.00228785 -0.00041659
  0.00347173  0.00275077  0.00297803  0.00509115  0.00159239  0.00641097
 -0.00349626  0.00014307]",-5.341176515481473,0.004790231612052269
FANG,0.40587060161507155,0.5793793613005492,"[ 1.07866627e-03  7.67007071e-04  3.20699738e-04 -4.92884226e-06
  2.50168102e-04  1.70307489e-04]",1.1235570895873588,"[ 0.0103454  -0.00826777 -0.00093672 -0.00538574 -0.00271301 -0.00523761
 -0.00036268 -0.0058242   0.00317178 -0.00388324  0.00991346 -0.00231782
  0.00252241  0.00154001 -0.0034905   0.01014617 -0.00417307  0.01177643
 -0.00544803 -0.01551013]",-5.81921186504287,0.002969944940050612
FAST,0.3619164474805037,0.6264405274408282,"[ 3.75543542e-04 -8.56266715e-04  5.67401861e-04 -8.80083295e-05
  1.99956360e-04  2.51592620e-04]",1.1985458686869475,"[ 0.00370488 -0.00616425 -0.01187855  0.00764403 -0.01131071  0.00732769
 -0.00269705  0.00160758  0.00324024 -0.00622171  0.00681818 -0.01277768
  0.00042367 -0.0016328   0.00407144  0.01222927  0.01286656  0.01298925
 -0.02113596 -0.00769736]",-5.627447458284535,0.0035977470161333634
FCX,0.10258125274570314,0.8731094904045216,"[ 2.79690518e-04 -2.20691728e-04  4.25983871e-04 -7.29649891e-05
  2.67279774e-04  3.56793538e-04]",1.0583813346944,"[ 0.00450007 -0.00519255 -0.00937264  0.00894074 -0.00846948  0.00585191
 -0.00528533 -0.00111884 -0.00297855 -0.00460054 -0.0007937  -0.00221206
  0.00229723  0.00252994  0.00679104  0.00428049  0.00841972  0.00298687
 -0.00751452  0.0025154 ]",-5.258435177060606,0.0052034408148209045
FDX,0.025511762072313187,0.9532095155360929,"[ 1.29889698e-04 -5.17877710e-04  9.12305809e-04 -1.26128587e-05
  6.08064074e-04  1.06434952e-03]",1.0418339820808005,"[ 0.00766475 -0.00630956 -0.00441117  0.00322163 -0.00425481  0.00155685
 -0.00166779 -0.0025799  -0.00014996 -0.00418441  0.00233501 -0.00292983
 -0.00064232  0.00150032  0.0011084   0.00549869  0.00453907  0.00362455
 -0.00578826 -0.01250331]",-4.716441141085398,0.008946962935619735
FE,0.40369313455333905,0.5784981785130603,"[5.92569370e-04 7.64052187e-04 1.32697615e-04 3.97812103e-04
 8.64467360e-05 4.08908427e-04]",1.1258951280881824,"[ 0.00502529 -0.0053112  -0.00790067  0.0092733  -0.00433828  0.00678282
  0.00380758 -0.00108771  0.00452064 -0.00781354  0.00654001 -0.01129037
  0.00070999 -0.00057438  0.00216946  0.00922211  0.00503191  0.00995473
 -0.01604447 -0.00657966]",-5.708912932334959,0.0033162756021370148
