,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.029970707945523558,0.9844988087930403,[-0.00043194  0.00127524 -0.00057282  0.00039785 -0.00012065  0.00033101],1.0698244986465366,"[ 0.0158655  -0.00758599 -0.001601    0.01276652 -0.00914625 -0.00055671
  0.00633879 -0.00303582 -0.00296263  0.00482509 -0.00022914 -0.00173143
 -0.00031342  0.00160183  0.00108985 -0.00145788  0.00303856  0.00299721
  0.00033293  0.00601485]",-4.591357922582528,0.010139080934172342
CVX,-0.004685994592783162,0.9674908991274052,"[ 7.62883933e-04  2.14967114e-03 -3.12835975e-04  5.03783223e-04
 -6.84994132e-06  1.40285761e-04]",1.1314346619197622,"[ 1.55433679e-02 -2.57481992e-03 -6.52408610e-03  1.02203850e-02
 -2.92095050e-03 -6.20007805e-03  1.00260045e-02  5.23398520e-03
 -1.02983212e-02  5.33403884e-03 -9.58224250e-04 -3.05937642e-03
 -2.32254314e-03 -2.82258070e-03  9.52343870e-03 -4.74965403e-05
 -1.09049405e-04  6.44121137e-03  2.28174912e-03  1.19398508e-02]",-4.52990340543309,0.010781717477775555
D,0.03264498761476923,0.9135727168127186,[ 0.00209527 -0.00072447  0.00046334  0.00094747 -0.00056539 -0.00052703],1.1345290963721946,"[ 0.0114788   0.00512121 -0.00683801  0.00076978  0.00149659  0.00090598
  0.00362257 -0.00338651  0.0051534   0.01129166 -0.01785366  0.00155856
  0.00214377 -0.00498518  0.00044527 -0.00149049  0.00407248 -0.0021832
  0.01832061  0.00024059]",-4.675863742044998,0.00931747376722935
DAL,0.059345527149659724,0.919612733380233,[-0.00060644  0.00213718 -0.0003163   0.00034071  0.00030482  0.0005875 ],1.1170006947220557,"[ 0.01248035  0.0028043  -0.00711603  0.00217718  0.00462417 -0.00078115
  0.00125226  0.00521809 -0.00316861 -0.00035377 -0.00309376  0.00170619
 -0.00123375 -0.00409327  0.00469988  0.00246307  0.00286479 -0.00151876
  0.0060579   0.0219361 ]",-4.5568085879600995,0.010495501019639066
DD,-0.05455514996414717,1.015239320753661,"[ 5.71151922e-05  2.14766413e-03 -6.83302987e-04  5.74885207e-04
 -1.46902192e-04  1.98962921e-04]",1.1957891843749022,"[ 0.01716057 -0.00640067 -0.0048425   0.01290843 -0.00334307 -0.00483083
  0.00561513  0.00730124 -0.01013407 -0.00376538  0.00513983  0.00015476
 -0.00137841 -0.00503064  0.01118096  0.00861523 -0.00446651  0.00298092
 -0.00331525  0.02147931]",-4.746674451639782,0.008680514727717619
DE,-0.043482482113323,0.999410352719556,"[-1.26617434e-03  4.15343964e-05 -6.24789543e-04  1.61978546e-05
 -1.67722622e-04  1.52181848e-04]",1.233103392186651,"[ 0.01919803 -0.01474978  0.00167885  0.01920027 -0.01347062  0.00029246
  0.00425288 -0.00161382 -0.0060933  -0.00278973  0.0070174  -0.00135574
  0.00206976 -0.00151644  0.00789099  0.01007704 -0.00632073  0.00175285
 -0.00081643  0.0220391 ]",-4.86507137611551,0.007711277770766764
DFS,-0.0057632872552869936,0.9568903619095411,[-0.00029438  0.00017288 -0.00034257  0.0009901  -0.00048405  0.0001543 ],1.1813144180425437,"[ 0.01690102 -0.00651889 -0.00419974  0.01321203 -0.00565919 -0.00450421
  0.00763234  0.00401719 -0.00837518  0.00097226  0.00168931  0.00019071
 -0.00484121 -0.00534748  0.0136291   0.00384668 -0.0047525   0.00474461
  0.00889631  0.01783003]",-4.611443030694807,0.00993746788510151
DG,0.028435067728255634,0.9344522844198526,[-0.00045875  0.00044793 -0.00033539  0.00010222 -0.00015095 -0.00021723],1.1135556980848178,"[ 0.01714465 -0.01150811  0.00096883  0.0158774  -0.01263465  0.00182928
  0.00308868 -0.00569906  0.00029647 -0.00051861  0.00519368  0.00079737
  0.00140314  0.00357345 -0.00326288  0.00587199 -0.00494767 -0.00306412
 -0.00091796 -0.00298341]",-4.899579226437427,0.007449717055514779
DGX,-0.025193927091071273,0.9864200749059441,"[ 1.41421043e-03 -2.45422388e-04  1.79118137e-04  1.12682656e-03
 -5.15129867e-04  7.67216967e-05]",1.0893418011002898,"[ 1.59297535e-02 -8.76688804e-03 -1.76244651e-04  1.32700427e-02
 -1.09155630e-02  1.42645556e-03  4.82176428e-03 -5.96833884e-03
  3.65687968e-04  4.40631083e-03 -1.17650371e-04  5.07247258e-05
 -1.99884301e-03  2.49508227e-03 -9.37191140e-04 -2.66129741e-03
  2.97539543e-03 -1.96431854e-04  9.36895897e-03  3.91091468e-03]",-4.847773897913339,0.007845823728106287
DHI,0.045810809313912015,0.919133152864978,[ 0.00219489  0.00138073  0.00012517  0.00102928 -0.00021378  0.00031331],1.0966661701600315,"[ 9.93858467e-03  4.32069609e-03 -4.20124607e-03 -3.72925900e-03
  7.94687138e-03  8.10803512e-03 -8.73119475e-03  1.02928742e-03
  4.87118420e-03 -4.68243630e-03 -5.34471592e-03  3.06114786e-03
  4.74111490e-03 -2.89479517e-03  2.72229997e-05  4.28187263e-03
  3.39384712e-03 -1.73822091e-04  8.34096856e-04  1.06097241e-02]",-4.32945279997272,0.01317475474415051
DHR,-0.011393899752213266,0.97253206998046,[ 0.00081956  0.00239507 -0.00096873  0.00139443 -0.00064896  0.00035484],1.0976366734868561,"[ 0.01505039 -0.00495586 -0.0030608   0.00974379 -0.00469282 -0.00034417
  0.00412253 -0.00021538 -0.00261694  0.00316534 -0.00442035 -0.00090492
  0.00401313 -0.00312317  0.00305242  0.00485697  0.00313486  0.00059226
 -0.00329327  0.0191774 ]",-4.409245736321169,0.012164349997932113
DIS,-0.012828998011013951,0.9641960820161881,"[-5.18117669e-04 -1.26795805e-03  3.38004588e-04 -9.94390371e-05
  1.16229794e-04  3.62704852e-04]",1.073428757224754,"[ 0.01560137 -0.0053227  -0.00388658  0.01154335 -0.00612526 -0.00316398
  0.00779457  0.00122939 -0.0072576   0.0037542   0.00333148 -0.00300682
 -0.00198413  0.003136    0.00111379 -0.00325006  0.00333244  0.0038456
 -0.00023446  0.00482944]",-4.778158620613701,0.00841147342972307
DLR,0.03995685046579153,0.9103979733189547,"[ 1.47749783e-03  1.17272196e-03  5.79639225e-05  6.65207451e-04
 -1.69348542e-04 -1.60856037e-04]",1.163304235934914,"[ 0.01285948  0.00535938 -0.01010269  0.00250482  0.00502027 -0.00558293
  0.00759942  0.00704354 -0.00660718  0.00690882 -0.00928994 -0.00032815
 -0.00330293 -0.00686208  0.01008363 -0.00169324  0.00216696  0.00344746
  0.01518762  0.01073815]",-4.908771054985452,0.007381554283785141
DLTR,-0.02752823083095896,0.9865610587097015,"[-3.55054760e-04 -1.06742919e-03 -4.70886376e-05  6.09082651e-06
 -2.44652149e-04 -2.17529165e-04]",1.1106452592703162,"[ 0.01685667 -0.00977864 -0.00037214  0.0151191  -0.01190461  0.00064394
  0.00403621 -0.00610409  0.00250059  0.00108897  0.00226724  0.00327451
 -0.0018789   0.0024016  -0.00373665  0.00329509 -0.00368685 -0.00465355
  0.00411756 -0.0093006 ]",-4.921722816087486,0.0072865666127809574
DOV,-0.026091382904225868,0.9853371152728808,[ 0.00017912 -0.00061883 -0.00072466  0.00057582 -0.00066107  0.00049411],1.1430056519925123,"[ 0.01695639 -0.00896673 -0.00186919  0.01410088 -0.00772824 -0.00165477
  0.00513343  0.0013986  -0.00640942 -0.00085104  0.00408186 -0.00050475
 -0.00125174 -0.00192989  0.00734058  0.00465389 -0.00146512  0.0023401
  0.00065253  0.02050358]",-4.212477840950169,0.014809626937129774
DPZ,-0.0012994148372803473,0.9686276479824897,[-0.00038639 -0.00040754 -0.00079536 -0.00051293 -0.00051708 -0.00111797],1.0491027182000354,"[ 1.43382465e-02 -4.44343938e-03 -2.69970237e-03  8.54121253e-03
 -4.05917592e-03  1.00891118e-03  2.38513835e-03 -2.72351600e-04
 -3.27798832e-03  7.18598017e-05  4.17310471e-03 -1.91327016e-03
  2.35330512e-03  5.10601644e-03 -6.43249797e-03  8.57097879e-04
  3.14312889e-03 -5.38559421e-03  6.15046330e-03  7.56305943e-03]",-4.386728730806771,0.01244136176768107
DRI,-0.026283499206078257,0.9837824261231014,[ 0.001211    0.00030344 -0.00028036  0.00106392 -0.00071311 -0.00027335],1.0560148393456448,"[ 0.01502005 -0.00862792  0.00072628  0.01078458 -0.0073991   0.00419582
  0.00024816 -0.0025713  -0.00326938 -0.00219762  0.00773544 -0.0030949
  0.00323179  0.00595788 -0.00263458  0.00217756 -0.00157287  0.00109052
  0.00176838  0.0020288 ]",-4.754212760418482,0.008615324348654708
DTE,0.051457444095094215,0.9068139240101342,[ 0.00369782 -0.00060433  0.0010803   0.00126784 -0.00048258 -0.00046277],1.1338954987731875,"[ 1.09205189e-02  7.15140109e-03 -8.32154810e-03 -9.72347480e-04
  4.23001371e-03 -4.50188692e-04  4.76875302e-03 -1.95198511e-04
  8.05330229e-04  1.22287946e-02 -1.74789618e-02 -2.35689363e-03
  6.48978617e-03 -3.94636748e-03 -8.74952542e-05 -1.89426763e-04
  3.64077162e-03 -5.00147225e-04  1.44458402e-02 -8.52336188e-04]",-4.703928434873962,0.009059616988018935
DUK,0.012104630283081837,0.9406539333693071,[ 0.00168165 -0.001132    0.00043279  0.00054563 -0.00045925 -0.00050233],1.0797123876186079,"[ 1.39429539e-02 -2.18807818e-03 -4.08056847e-03  7.49228005e-03
 -3.87529020e-03 -3.08081760e-04  5.23128240e-03 -2.21735139e-03
  2.08067590e-05  7.96202656e-03 -1.10467764e-02 -8.29711457e-04
  5.09797628e-03 -4.84784810e-03  3.91730724e-03  5.40768199e-03
 -2.26064466e-03  1.26786499e-04  9.58971479e-03  3.91655527e-03]",-4.828669966710636,0.00799715067227062
DVA,-0.03198072598382985,0.9952331650799933,"[ 9.44957409e-05  1.24982486e-03 -1.62022415e-04  1.11748662e-03
 -2.76017380e-04  1.31489549e-04]",1.1069140690523833,"[ 0.01666671 -0.00899301 -0.00113557  0.01440253 -0.01043393 -0.00056592
  0.00553783 -0.00353503 -0.00117493  0.00220935  0.00133607  0.00166461
 -0.00324217 -0.00020711  0.00235677  0.00187522 -0.00035181 -0.00220257
  0.0070297   0.01339268]",-4.827977397819812,0.008002691168407634
DVN,-0.07273734131070597,1.0236872016648968,[ 0.00011481  0.00058225 -0.00022691  0.0003849  -0.00011171  0.00025863],1.1493187471614248,"[ 0.01741174 -0.00831732 -0.00335412  0.0150371  -0.00795285 -0.00455348
  0.00837329  0.00264092 -0.0084433   0.00159499  0.00292141 -0.00124104
 -0.00192636 -0.00248135  0.00848131  0.00392858 -0.00220819  0.0035629
  0.00029694  0.01557759]",-4.8503573343944435,0.007825580700409644
DXC,-0.017694758695107626,0.9788945802547496,"[ 4.55389837e-05  5.80697506e-04 -1.05224603e-03  7.43510882e-04
 -8.86662413e-04 -4.95183666e-04]",1.18035191672577,"[ 0.01693332 -0.00648591 -0.00412678  0.01353761 -0.00671373 -0.00454393
  0.00845089  0.00249892 -0.0072885   0.00306063 -0.00062771 -0.00028601
 -0.0028215  -0.00516865  0.01139599  0.00476735 -0.00385557  0.00245092
  0.00846121  0.02068851]",-4.333419763318429,0.013122594502278477
DXCM,0.021815954124192103,0.9445212971987523,[0.00256161 0.00244436 0.00110401 0.00127214 0.00048885 0.00073704],1.0714786866751382,"[ 0.01195146 -0.00067693 -0.00227674  0.00226271  0.00113013  0.00686493
 -0.00613804 -0.0020802   0.00522632 -0.00551119  0.00216198  0.00459644
 -0.00072627  0.00227756 -0.00540389  0.00209183  0.0011292  -0.00726126
  0.01104834  0.00536122]",-4.530233302279883,0.010778161209809671
EA,-0.007720455587801575,0.9828244404919484,[-0.00136625  0.00185169 -0.00060644  0.00116657 -0.00026305  0.00028171],1.1130392193907035,"[ 0.01580269 -0.00394797 -0.00535362  0.01129445 -0.00493389 -0.00452028
  0.00756326  0.00206108 -0.00505026  0.0020946   0.00236649  0.0011945
 -0.00463107  0.00033404  0.00041675  0.00064721  0.00124225 -0.0058234
  0.01084368  0.01508474]",-4.428047401566404,0.01193777661428584
EBAY,-0.03990684338840064,0.9971789157434165,"[-4.29365543e-04  1.18884435e-03 -5.90450016e-04 -4.09547198e-05
 -8.13822863e-05 -1.26305301e-04]",1.1045835437347775,"[ 1.65880315e-02 -1.14749575e-02  1.71929328e-03  1.46584251e-02
 -1.18496537e-02  3.53605692e-03  1.49574483e-03 -5.81137573e-03
  1.82743549e-04 -1.31982382e-03  5.98733735e-03  6.07010320e-05
  1.16281634e-03  4.28765245e-03 -2.78457281e-03  3.11896233e-03
 -4.35559681e-04 -3.67675868e-04 -5.06217717e-03  5.22851700e-03]",-4.308295014785165,0.013456473134281484
ECL,0.021081603650682887,0.9353662852845229,[ 0.0016443   0.00298731 -0.00055029  0.00121578 -0.00030778  0.00027239],1.1465193365015731,"[ 0.01369017  0.00188828 -0.00803295  0.0047799   0.00292638 -0.00413108
  0.00588705  0.00640334 -0.00675687  0.0043501  -0.00762351 -0.00161975
  0.00318739 -0.00635167  0.00688188  0.00433237  0.00323806  0.00125891
  0.00252758  0.02090338]",-4.585050707802886,0.010203232391134017
ED,0.08681069632884271,0.8784384703696657,[ 0.00308194  0.00015606  0.0009677   0.00118834 -0.0003594  -0.00063786],1.158145388100491,"[ 0.00912044  0.01098522 -0.00918947 -0.00629705  0.00992338  0.00233216
 -0.00046145  0.00176445  0.00214908  0.00761694 -0.01553095 -0.00172853
  0.00912172 -0.0026651  -0.00369488  0.00254886  0.00231041 -0.00375242
  0.01432551 -0.0031491 ]",-4.8835790411987885,0.007569872600500361
EFX,0.007151696634575481,0.9508725845366965,[ 0.00162453  0.00215    -0.00040282  0.00156077 -0.00056078  0.00016001],1.1410520622213136,"[ 0.01345731  0.00084604 -0.00635313  0.00503214  0.00064535 -0.00197655
  0.00528381  0.0026665  -0.0038687   0.00636385 -0.00996328 -0.00157292
  0.0036117  -0.00620459  0.00686678  0.00329735  0.00387875  0.00240778
  0.002086    0.02244631]",-4.435089879490367,0.011854000428239074
EIX,0.06424458924682085,0.8902106425715152,[ 0.00332007 -0.00043513  0.0006459   0.00142652 -0.00069731 -0.00034119],1.172048897953081,"[ 0.00987354  0.0116992  -0.01138759 -0.00492971  0.01060817 -0.00179878
  0.00320208  0.00504001 -0.00132996  0.00893424 -0.01550252 -0.00204395
  0.006411   -0.00327456 -0.00239095 -0.00099818  0.00603372 -0.00104407
  0.0102553  -0.00623303]",-4.8773510747093205,0.007617164627102481
EL,-0.021521875269270303,0.978847667074215,[ 0.00197961  0.00205795 -0.0001545   0.00094828 -0.00030012 -0.00015596],1.1737898696611644,"[ 0.0179451  -0.00888931 -0.00332395  0.016222   -0.00926755 -0.00503213
  0.00917919  0.00179114 -0.00819321  0.00279998  0.00130441 -0.00260111
  0.0040916  -0.00195237  0.00370913  0.0094131  -0.00325814 -0.00076441
 -0.00827215  0.01513021]",-4.788510386175466,0.008324848960397023
EMN,-0.03237848761990188,0.999989637563799,"[-5.77398524e-04  9.55750086e-04 -1.06151592e-03 -5.96018645e-05
 -1.98801118e-04  4.53056541e-04]",1.1307972702736546,"[ 1.71665116e-02 -9.89289503e-03 -1.15164876e-03  1.48586827e-02
 -9.13845890e-03 -7.93687565e-04  4.37924452e-03 -9.10309812e-04
 -2.96661802e-03 -3.70186221e-04  1.13311010e-03  1.25854741e-03
 -5.23102530e-05 -2.90586378e-03  5.06126316e-03  5.94203986e-03
 -2.62949825e-04  4.54607188e-05 -1.44709706e-03  1.83542835e-02]",-4.571490530637088,0.010342532361646456
EMR,-0.038776244740934294,0.9935659011952505,"[-4.47803570e-04 -6.91130963e-05 -5.43439161e-04  1.76645104e-04
 -2.41405322e-04  3.86418243e-04]",1.1149657464148386,"[ 0.01685783 -0.00987113 -0.00074867  0.01464343 -0.00983944 -0.00058057
  0.00555333 -0.00154773 -0.00441993  0.00165168  0.00205754 -0.00054803
 -0.00239547 -0.00143668  0.00791523  0.00132755 -0.00104176  0.00555462
  0.00298415  0.01229488]",-4.673281351889204,0.009341566214423093
EOG,0.019167532007798437,0.936544144239821,"[ 1.83387739e-03  2.46438773e-03 -3.73811122e-04  6.36990278e-04
 -8.10511866e-05  2.92436954e-04]",1.163529451989326,"[ 0.01373089  0.00146701 -0.00755776  0.00448479  0.00376112 -0.00298774
  0.00337021  0.00708037 -0.00562166  0.00017684 -0.00470132  0.00166242
 -0.00220124 -0.00818848  0.01231831  0.00355732  0.00142067  0.00499554
  0.00064786  0.02334116]",-4.379777696517913,0.012528143361427503
EQIX,0.08614061725219814,0.8792141080455745,"[ 1.03112352e-03  1.35920356e-03  6.08645837e-04  9.80066272e-04
  7.93502756e-05 -1.20366188e-04]",1.0995967977993701,"[ 0.0103596   0.00651523 -0.00737116 -0.00256852  0.00737614  0.00194375
 -0.00041825  0.00355363 -0.00191573  0.0025588  -0.00495925 -0.00170307
  0.00234332  0.00096195 -0.00259707 -0.0036527   0.00913561 -0.00095314
  0.00844783  0.01430285]",-4.43813058332974,0.011818010668455121
EQR,0.025074074548029762,0.9331818537790955,"[ 1.32294997e-03  1.01062040e-03  4.37843638e-04  4.75070944e-04
  7.70265278e-05 -1.95711885e-04]",1.1105620877269708,"[ 0.01304168  0.00241517 -0.00760436  0.00420838  0.00159734 -0.00367696
  0.00772073  0.00417749 -0.007205    0.00868284 -0.00891967 -0.00452858
  0.00430764 -0.0040739   0.0065429   0.00231958 -0.00038527  0.00329677
  0.01001419  0.00917272]",-4.621206393739544,0.009840916876629711
ES,0.033866073186445,0.9213655833655007,"[ 2.18606865e-03 -3.68301314e-05  6.56083749e-04  5.24244751e-04
 -1.50983252e-04 -3.93803775e-04]",1.1127956904445322,"[ 1.13252695e-02  6.31391548e-03 -8.57856927e-03 -7.95428992e-05
  4.59578953e-03 -1.53085147e-03  5.06288161e-03  1.96595559e-03
 -1.52879604e-03  1.04561982e-02 -1.56766012e-02 -2.94265835e-03
  7.96348515e-03 -4.76201447e-03  1.46549055e-03  3.14777112e-03
  1.53038448e-03  2.53622742e-04  9.43748924e-03  1.38105085e-03]",-4.939324283386314,0.007159434487036529
ESS,0.04160613299078899,0.9214953424076326,[ 0.00208299  0.00011431  0.00064725  0.00078433 -0.0002455  -0.00048623],1.0924164920020405,"[ 0.0129354   0.00203698 -0.0071571   0.00426309  0.00108193 -0.00304325
  0.00727411  0.00317155 -0.00613684  0.00893642 -0.00935699 -0.00458516
  0.00552472 -0.00328247  0.00420676  0.00240037  0.00056661  0.00227059
  0.00879512  0.00654141]",-4.6107528629205605,0.009944328772502772
ETN,-0.05207434804608919,1.0012487328234807,[-0.00055717  0.00039867 -0.00050414  0.00029217 -0.00016573  0.00037025],1.2450716320185666,"[ 0.01878582 -0.01434981  0.00178135  0.01784649 -0.01136708  0.00140323
  0.00187621  0.00020195 -0.00683335 -0.00632503  0.0099835  -0.00057436
  0.0001437  -0.00202221  0.01115684  0.00981323 -0.00763799  0.00487163
 -0.00199478  0.02261855]",-4.95486393498989,0.007049039341992169
ETR,-0.0029875579968566958,0.9695826876388638,[ 0.00213851 -0.00200308  0.00100652  0.00039208 -0.00023134 -0.00030067],1.1503234763845283,"[ 0.01541577 -0.0023667  -0.0059528   0.01041129 -0.00537176 -0.00523818
  0.01083758  0.00031263 -0.00486162  0.01026126 -0.0083218  -0.00137183
 -0.00187909 -0.00443156  0.00772634 -0.0002239  -0.00123034  0.00193336
  0.0170616   0.00630437]",-4.610939124375924,0.009942476699843224
ETSY,-0.01218675711057704,0.9575321280684065,[ 0.00052032 -0.00281744  0.0008047  -0.00066305  0.00020247  0.00025291],1.0504049099752002,"[ 0.01505334 -0.00721557 -0.00100312  0.01067999 -0.0064852   0.00181686
  0.0022507  -0.00107756 -0.0043634  -0.00105241  0.00740573 -0.00269483
  0.00095132  0.00597613 -0.00251234 -0.00017043 -0.00067628  0.00224713
  0.00045398 -0.0041487 ]",-4.308775744685747,0.013450005759944128
EVRG,0.055354249154727087,0.8985175943271994,[ 0.00288348 -0.0007546   0.0007924   0.00077379 -0.00037945 -0.00046849],1.1577533732199845,"[ 0.01046707  0.00935213 -0.00995691 -0.00294816  0.00781927 -0.00126993
  0.00367602  0.00305965 -0.00023178  0.00970588 -0.01681879 -0.00116946
  0.00554446 -0.00551538  0.00108546  0.00081495  0.00445714 -0.00162007
  0.01369751  0.00499671]",-4.730833558545024,0.008819116724920957
EW,0.007292805421105568,0.9507810947119686,[ 0.00211038  0.00126658  0.00027632  0.00072048 -0.00017977 -0.00030465],1.0555937276959244,"[ 0.01461143 -0.00309197 -0.0047753   0.00892468 -0.00325795 -0.00285764
  0.0071172   0.00277831 -0.00824841  0.00416276  0.00141995 -0.00437578
  0.00079062  0.00191344  0.00297499 -0.00102462  0.00024438  0.00591932
 -0.00052201 -0.00045375]",-4.376618708159052,0.012567782196810491
EXC,-0.021506424340381032,0.9757186043140267,"[ 1.29543637e-03 -1.89527330e-03  2.50170935e-04  9.57572743e-04
 -7.21373953e-04 -5.50119148e-05]",1.118288848925475,"[ 0.01584509 -0.00638307 -0.00260256  0.01169675 -0.00674356 -0.00073935
  0.00447756 -0.00142603 -0.00055854  0.00209979 -0.00349833  0.00330379
 -0.00366698 -0.00562656  0.00884832  0.0041454  -0.00378763 -0.00011559
  0.01456691  0.01239174]",-4.500735571324337,0.011100828083555439
EXPD,0.03519043483558925,0.931921861447349,"[-2.08161913e-04  3.80130336e-03 -1.52871316e-03  1.23720494e-03
 -5.77851505e-04  7.31584449e-05]",1.1423330452270866,"[ 0.01159382  0.00250641 -0.0048215  -0.00016624  0.00552369  0.00485515
 -0.0051438   0.00168156  0.00377696 -0.00249756 -0.00938378  0.00409185
  0.00460505 -0.00844824  0.0065182   0.00830409  0.00179293  0.0021541
 -0.0068016   0.01921378]",-4.612967994312549,0.00992232515711343
EXPE,0.032866357868873076,0.9366320760065627,[ 0.00187563  0.00084147  0.0001098   0.00036838 -0.00019244 -0.00047944],1.1100050573862807,"[ 0.01128803  0.00548203 -0.00792014 -0.00108726  0.00777706  0.00058194
 -0.00081023  0.00539515 -0.00147429  0.00049952 -0.00792941  0.00022427
  0.00677707 -0.0041277  -0.00124115  0.0061975   0.00453698 -0.00506628
  0.00277039  0.01561414]",-4.174813969074285,0.01537805218222307
EXR,0.09147889431329581,0.8727686541314394,[ 0.00205421  0.00036067  0.00075503  0.00088261 -0.00012131 -0.00026394],1.1230826532860534,"[ 9.85060532e-03  7.77963410e-03 -7.67095826e-03 -4.25350359e-03
  9.03667301e-03  2.87679141e-03 -1.66522784e-03  3.35205669e-03
 -7.03057471e-05  4.01663053e-03 -1.25800667e-02 -2.21185757e-03
  1.09836260e-02 -4.26644363e-03 -5.84190986e-04  7.06016251e-03
  1.10220193e-03 -2.69751466e-03  7.24862669e-03  7.98027761e-03]",-4.56775073716642,0.010381283712502304
F,0.010985988984967414,0.9668881915227229,"[ 4.97457476e-04  3.18319466e-03 -3.85746172e-04  7.04085668e-05
  4.58214675e-04  5.61674906e-04]",1.0814050165231284,"[ 0.01375813 -0.0004027  -0.00601249  0.00625334 -0.00040282 -0.0024595
  0.00573589  0.00291597 -0.00499452  0.00497981 -0.00522345 -0.001721
  0.00122638 -0.00265668  0.00372042  0.00012893  0.00512315  0.00187276
  0.00229323  0.01593976]",-4.431703011871305,0.011894216423128547
FANG,0.022432347553083022,0.934260884704318,"[ 1.61256276e-03  1.83731158e-03 -2.00032882e-04  3.12365343e-04
  2.05557136e-05  1.35112196e-04]",1.1598611657200442,"[ 0.01276059  0.00351    -0.00798342  0.0022611   0.00494369 -0.00213827
  0.00321159  0.00582235 -0.00400817  0.00323147 -0.00963526  0.00041262
  0.00211635 -0.0084923   0.00924387  0.00492388  0.0022885   0.00182017
  0.00428336  0.02312524]",-4.360656197468804,0.012770005254458748
FAST,-0.027833417386812515,0.9906777545631483,[-0.00088386 -0.0003437  -0.00117856  0.00051996 -0.00086629 -0.00016279],1.1143883859117076,"[ 0.01679221 -0.00963362 -0.00098736  0.01428637 -0.00896655 -0.00048239
  0.00460455 -0.00093977 -0.00384846  0.00026526  0.0020723   0.0003634
 -0.00171542 -0.00190375  0.00647373  0.00277736  0.00010714  0.00293742
  0.00165505  0.01615776]",-4.631370501644653,0.009741399345825191
FCX,-0.013993473385301027,0.9667970364788155,[ 0.00096132  0.0012604  -0.00028726  0.00043945 -0.00011838  0.00020819],1.1861706344515606,"[ 1.64519012e-02 -5.08452893e-03 -5.16862205e-03  1.11275640e-02
 -1.50554489e-03 -4.40414183e-03  5.12300275e-03  8.46847442e-03
 -1.13150304e-02 -4.14077831e-03  6.50155568e-03 -7.65860775e-05
 -4.97808903e-03 -4.60681053e-03  1.39051316e-02  4.15588803e-03
 -3.37880803e-03  6.12686580e-03  2.87687052e-03  2.06722867e-02]",-4.822811508692879,0.008044139149363017
FDX,-0.04431043137438057,1.0017192686322123,[-0.00134978  0.00155566 -0.0006342  -0.00021274  0.00030554  0.00058446],1.212915439336695,"[ 0.01868073 -0.01288406  0.00022508  0.01795355 -0.01185335 -0.00105961
  0.005487   -0.00050456 -0.00671386 -0.00098019  0.00474982 -0.00184502
  0.00252416 -0.00206599  0.00778229  0.00868647 -0.00376468  0.00330377
 -0.00520564  0.02197325]",-4.764843273437239,0.008524224110059948
FE,-0.0052993116075920575,0.9631737492427396,"[-1.61280895e-04 -2.66243072e-03  3.39300929e-04  1.44793753e-04
 -3.25248564e-04 -2.01928457e-05]",1.1671505623684473,"[ 0.01715271 -0.00633053 -0.00440953  0.01432246 -0.00846374 -0.0045323
  0.00811847 -0.00155116  0.00035904  0.00479201 -0.00704817  0.00489067
 -0.00270536 -0.00699789  0.00479551  0.00655473 -0.00172031 -0.00644417
  0.01115077  0.01404266]",-4.948682165884104,0.007092749840529726
FFIV,-0.008923765864889925,0.9506504794812022,[ 0.00092423  0.00198887 -0.00039783  0.00130149 -0.00031976  0.00072711],1.1007804483222006,"[ 0.01361128 -0.00587494  0.00111552  0.00783348 -0.00808614  0.00695798
  0.00032011 -0.00903035  0.00360146  0.00692499 -0.00698776 -0.00436854
  0.0107084   0.00320964 -0.00512725  0.00154497  0.00479586  0.00343085
 -0.00757655  0.00309667]",-4.439141579895174,0.011806068737901609
FIS,0.046914144396474275,0.9243783680101539,[ 0.0014288   0.00322266 -0.00097677  0.0017416  -0.00085771 -0.00033354],1.1172369484771116,"[ 0.01051214  0.00550715 -0.00639842 -0.00291764  0.00860874  0.00431518
 -0.00522003  0.00347727  0.00290013 -0.00261021 -0.00830268  0.00421889
  0.00184305 -0.00728985  0.00601855  0.00565972  0.00020873  0.00013654
  0.00672502  0.01309735]",-4.315004164753722,0.013366493817857077
FITB,-0.028932468367343114,0.9819440272018929,[-0.00060256  0.00049573 -0.00045471  0.00072747 -0.00036415  0.00016416],1.1442723055176878,"[ 1.77737238e-02 -1.21546541e-02  5.74306131e-04  1.69490242e-02
 -1.25220454e-02  7.72582732e-05  5.04556335e-03 -3.13712975e-03
 -3.83027215e-03 -1.34581989e-04  5.70438518e-03 -6.73813143e-04
 -1.39189528e-04  1.28478712e-03  2.88238312e-03  4.95524624e-03
 -2.78372718e-03  1.71370646e-04 -1.94213984e-04  1.47653263e-02]",-4.4103307500272635,0.012151158669139026
