,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.41549351527303957,0.5265582706871496,[ 0.00192746 -0.00064068  0.0004358   0.00053449 -0.00036461 -0.00041836],1.1691474648029296,"[ 0.01339362 -0.01357651 -0.00869548 -0.01020658 -0.01591865 -0.00186096
 -0.00502805 -0.0002179  -0.00576237 -0.00201675 -0.00269664  0.00405025
  0.00074834  0.00158414 -0.00351442 -0.00792189 -0.00754079  0.00015729
  0.01684477 -0.00389139]",-4.952663185645342,0.007064569593531066
CTAS,0.10586063833076902,0.8368273239654495,[-0.00033468 -0.00168622  0.00026821 -0.0010285   0.00013485 -0.00064191],1.1067688394026216,"[ 0.01066526 -0.00991721 -0.00924862 -0.00349088 -0.01554555  0.00292019
 -0.00379412  0.01074991  0.00088955  0.00368986  0.00132084  0.00350018
 -0.0018452   0.00399466 -0.00247733  0.00126806 -0.00501369  0.00339546
 -0.0071808   0.00696088]",-4.5572464297371225,0.010490906656697295
CTLT,0.41146382990535946,0.5311570918573548,"[-2.81962939e-04  4.08575356e-04 -3.69559508e-04 -1.17260790e-05
 -1.29475698e-04 -2.15111363e-04]",1.1316264856386145,"[ 0.01104888 -0.01193098 -0.01099242 -0.00379414 -0.01352664  0.00546436
  0.00155176  0.00528219 -0.00177625 -0.00371284 -0.00340959  0.00459128
  0.00182524  0.00495755 -0.00099405 -0.00769846 -0.00930359 -0.00250224
  0.0056718  -0.01038302]",-5.291553692464368,0.005033932996922496
CTSH,0.02156104339200644,0.9270864636735493,"[ 1.64684000e-03 -3.15509913e-05  1.93373736e-04  4.03759522e-04
 -4.09500910e-04 -6.88990145e-04]",1.1188205971069103,"[ 0.00904937 -0.00644071 -0.00661741  0.00289239 -0.00639279  0.0032026
  0.00145283  0.00219089  0.00253813 -0.0020365   0.00209209 -0.00632754
 -0.00423821 -0.0055816  -0.00990427 -0.00420828 -0.00554591 -0.00306885
 -0.01070909 -0.02273902]",-4.462165477857834,0.011537352335889857
CVS,0.30113841725357976,0.6476809724011229,[ 0.0013037   0.00029914 -0.00016241  0.00043764 -0.00049858 -0.00072978],1.0788082536477177,"[ 0.01214315 -0.00939076 -0.0061703  -0.00561754 -0.01291826 -0.00238126
 -0.00549076  0.00217036 -0.00125206  0.00068653  0.00047814 -0.00239992
 -0.00403051 -0.00046026 -0.00316877 -0.00169343 -0.00195176 -0.00451101
  0.00081039 -0.00780336]",-4.778636365657754,0.008407455849744712
CVX,0.18734751631778815,0.7595429073605757,"[ 2.53958889e-03 -4.01676978e-05  7.44956148e-04  6.46872505e-04
 -1.10444777e-04 -1.58655965e-05]",1.1574094205071974,"[ 0.01308821 -0.01369129 -0.00975267 -0.00969954 -0.01720131  0.0005026
 -0.00271636  0.00471474 -0.00130059 -0.00328431 -0.00340768 -0.00157689
 -0.00190414  0.00266314 -0.00162113 -0.00739103 -0.01001058 -0.00429275
  0.01256496  0.00104519]",-4.857223684717686,0.007772031575751367
D,0.13227843089767394,0.796730447255585,"[ 2.25379331e-03  6.45923372e-04  5.65312935e-04  3.53676304e-04
  3.06863825e-05 -9.02166998e-05]",1.1058892775891294,"[ 0.01202587 -0.01079674 -0.00813375 -0.00658239 -0.01597605 -0.00019876
 -0.00497712  0.00748341  0.00105208  0.00167697  0.00100522 -0.00369898
 -0.00589964 -0.0011777  -0.0075399   0.00034186 -0.00428285  0.00174014
 -0.00389508 -0.00497039]",-4.671820351942289,0.009355224216907482
DAL,0.1393632389901541,0.8151221134732324,[-0.00053577  0.00071467 -0.00059726  0.00098951 -0.00048415  0.00022905],1.2454131640383728,"[ 0.01242149 -0.01325265 -0.00857958 -0.00784262 -0.0125106  -0.0009999
 -0.00254059 -0.00442305 -0.0067481  -0.00472675 -0.00267366  0.00353138
  0.00323454 -0.00267521 -0.00667618 -0.01542607 -0.01162342 -0.00540588
  0.01574471 -0.02653561]",-4.681661625707977,0.00926360844163194
DD,0.14699033989998292,0.8066888971053123,"[ 7.49183738e-04  4.14048068e-04 -9.22965814e-05 -2.19393043e-04
 -4.79045911e-05 -4.95066796e-04]",1.1133495081317566,"[ 0.01185896 -0.01108885 -0.00863837 -0.00616089 -0.01536667  0.00016849
 -0.00531386  0.00466409 -0.00409348  0.00159693 -0.00195756  0.00616006
 -0.00266074  0.00634848 -0.00270888  0.00294555 -0.00220924  0.00620875
 -0.0037425   0.00218124]",-4.859363743449352,0.00775541675640063
DE,0.04633824408970934,0.8944426206090971,"[ 1.97801132e-03  9.11942162e-05  1.64580681e-04  4.56363293e-04
 -3.97540009e-04 -6.45090568e-04]",1.088114404220504,"[ 0.0108873  -0.00673438 -0.00411745 -0.00190944 -0.00882424 -0.00448548
 -0.0086984  -0.00405568 -0.0081399   0.00423859  0.00137684  0.0091361
 -0.00045341  0.00076786 -0.00701649 -0.00035073 -0.00447297  0.00637166
 -0.00529493  0.00171407]",-4.64429485820487,0.009616308130274816
DFS,0.41159371268049916,0.5348811922793899,"[ 6.72872378e-05  3.77673450e-04 -8.20092010e-04 -4.91366340e-04
 -4.77031760e-04 -1.42518224e-03]",1.0832886667169173,"[ 0.01050467 -0.00971254 -0.00937256 -0.00159107 -0.01210222  0.00508647
  0.0014477   0.00845516  0.0033573  -0.0006366   0.00185548  0.00068076
  0.00286124  0.00190022  0.00336182 -0.00570392 -0.00191956 -0.00497931
  0.00736049 -0.0020601 ]",-4.875631880824161,0.007630271273156324
DG,0.13825872750614873,0.7979262771404723,"[ 2.11014160e-04  1.96775904e-04  1.32739808e-04 -1.34531627e-05
  1.03878730e-04  1.11064028e-04]",1.1425428634040526,"[ 1.29869906e-02 -1.22897475e-02 -8.27752392e-03 -9.30080408e-03
 -1.71920929e-02 -1.53851813e-03 -5.53064301e-03  5.72299658e-03
  4.87934364e-05  1.49342287e-04 -8.67078466e-05 -4.96234454e-03
 -5.70259542e-03 -2.21307191e-03 -7.85835343e-03 -3.05631122e-03
 -6.90413429e-03 -1.44765190e-03 -3.13657780e-04 -7.26865385e-03]",-4.52002090112535,0.010888796078084267
DGX,0.41708771795730737,0.5295776207729894,"[ 1.22098971e-03 -2.05982417e-04  7.09391581e-05  2.83845799e-04
 -3.64370862e-04 -5.78419604e-04]",1.1176435417177737,"[ 0.01177454 -0.01159491 -0.00955867 -0.00567089 -0.014743    0.00249115
 -0.00146547  0.00568409 -0.00073464 -0.00180387 -0.00178634  0.00086063
 -0.00056802  0.00255867 -0.00140978 -0.0064976  -0.00791207 -0.00613655
  0.00170803 -0.01017577]",-5.146438824803993,0.0058200942407335135
DHI,0.41486610495917625,0.5333045681140222,"[ 1.42031938e-03  3.36890459e-04  2.29709938e-04 -1.52324620e-04
  1.58411978e-06 -4.73659294e-04]",1.174049124626141,"[ 0.01162517 -0.0132873  -0.01134112 -0.00631041 -0.01587909  0.00453815
  0.00025839  0.00673992 -0.00066234 -0.00295457 -0.00196091  0.00168028
  0.00107088  0.0005171  -0.00586154 -0.0105705  -0.01324015 -0.00255728
  0.00316885 -0.01506482]",-5.142103654943774,0.005845380107532158
DHR,0.41274767516373645,0.5333191247588018,[ 0.00193496 -0.00058496  0.00022002 -0.00010831 -0.00038705 -0.00115974],1.1728063569953833,"[ 1.19408492e-02 -1.39249772e-02 -1.17272390e-02 -7.78222930e-03
 -1.81344263e-02  3.67682503e-03 -2.59564980e-03  8.24426127e-03
 -2.51998748e-03 -1.60319134e-05 -1.84424931e-03  5.55297920e-03
 -7.65311383e-04  2.85772186e-03 -7.91774406e-03 -3.12346989e-03
 -7.41299896e-03  7.19054690e-03  4.37400597e-04 -1.46775220e-02]",-4.95894161532113,0.007020354137207736
DIS,0.0808851166759069,0.8809399912060705,[ 0.00276319 -0.00102899  0.00111105  0.00055686 -0.00016356 -0.0002248 ],1.074129457322598,"[ 0.01097473 -0.00842257 -0.00669672 -0.00240063 -0.01083729 -0.00014984
 -0.00400498  0.00205516 -0.00213474  0.00173598  0.00220895  0.00289545
  0.00053132 -0.00184957 -0.00510399 -0.00558918 -0.0055881  -0.00245684
 -0.00289723 -0.01139325]",-4.4578704754795115,0.011587011859158051
DLR,0.10650039012673186,0.8399129954401477,[ 0.00096511  0.00016124  0.00028474 -0.00064148  0.00026277 -0.00041769],1.0972896354084942,"[ 1.11174199e-02 -9.78120043e-03 -8.46125927e-03 -4.22099229e-03
 -1.49570450e-02  1.57866329e-03 -3.69198957e-03  8.03144007e-03
  6.73545916e-05  8.81216897e-04 -1.92224675e-03 -1.98432765e-04
 -5.83288284e-03  5.77205192e-03 -2.33412799e-03  3.02168117e-03
 -4.91076014e-03  1.59065090e-03 -3.65523923e-03  4.42133283e-03]",-4.924945366726225,0.007263123077167161
DLTR,0.06536604709635357,0.8801217932949179,[-0.00085533 -0.00089991 -0.00038291 -0.00022266 -0.00034055 -0.00060789],1.0928049290993807,"[ 0.01128211 -0.0074393  -0.00444291 -0.00263224 -0.00857107 -0.00359858
 -0.00527771 -0.00389641 -0.00408079 -0.00083207 -0.00077138 -0.00256938
 -0.00633827 -0.00175607 -0.00807263 -0.00036829 -0.00263713 -0.0022375
 -0.00752988 -0.0170828 ]",-3.917882738411783,0.01988314803533984
DOV,0.14096122642109887,0.8154529180424912,"[ 1.95452945e-03 -2.42683418e-04  5.15468654e-04  1.07166650e-04
 -8.62999696e-05 -4.17220126e-04]",1.150839728427106,"[ 0.01245579 -0.01295653 -0.00957245 -0.00791135 -0.01536582  0.00032543
 -0.00409696  0.00057242 -0.00719866 -0.00227968 -0.00515114  0.006307
 -0.00270948  0.00472927 -0.00844907 -0.0025974  -0.00990441  0.0070607
 -0.00075539 -0.00763423]",-4.7817204314648505,0.008381566645159507
DPZ,0.4129867342445411,0.534735648871288,"[ 2.04976960e-03  3.42283266e-04  5.16101006e-04  2.78559887e-04
 -1.38397314e-05 -1.65747369e-04]",1.1766649723150882,"[ 0.01265905 -0.01290649 -0.00908498 -0.00929475 -0.0176631  -0.00129614
 -0.00703351  0.00366415 -0.0058149   0.00113299 -0.00275378  0.00577719
 -0.00242348  0.00369388 -0.00623575 -0.00312753 -0.01005287 -0.00065378
 -0.01285518 -0.01057796]",-4.992221030645605,0.00679056567650266
DRI,0.4212863436749249,0.5330065048146811,"[ 6.05495920e-04 -6.29107219e-04  2.69217042e-05  9.86341417e-05
 -3.42776455e-04 -5.93482777e-04]",1.126437606638658,"[ 0.01203346 -0.01063098 -0.00768167 -0.00635844 -0.01472486 -0.00119115
 -0.00590051  0.00371958 -0.00256801  0.00189943  0.00114593  0.00164389
 -0.00130539 -0.00238252 -0.00807438 -0.0065588  -0.00983124 -0.0021421
 -0.00365066 -0.0123351 ]",-4.741150152310749,0.008728601189115472
DTE,0.08254597847742023,0.8649670935757687,"[-2.46672101e-04  7.66476042e-04 -1.81967178e-04  4.69081538e-05
  1.09832072e-04  2.47875629e-04]",1.1029495186855411,"[ 1.08312424e-02 -8.56912975e-03 -7.10350915e-03 -3.11020789e-03
 -1.31655789e-02 -8.27782937e-05 -5.15560080e-03  5.66896702e-03
 -8.09108899e-04  2.27903662e-03 -4.22204891e-04 -8.17724835e-04
 -8.03461524e-03  3.08484795e-03 -7.17968530e-03  6.94476168e-03
 -1.71360358e-03  7.65921753e-03 -9.98798764e-03  2.57508521e-03]",-4.7603125170454845,0.008562932916801082
DUK,0.058985100801376325,0.8913014913964702,"[ 6.29482514e-04 -1.27051900e-04  4.19251781e-04  5.99461972e-05
  1.96157502e-04  3.11250288e-04]",1.1231844221899234,"[ 0.01004372 -0.0073915  -0.00665392 -0.00093056 -0.01149944  0.00055155
 -0.00426846  0.00593474  0.00022433  0.00248782 -0.00018023 -0.00100207
 -0.00870955  0.00515391 -0.00451067  0.01103183  0.00200053  0.01023241
 -0.01079153  0.01373456]",-5.039953069080977,0.006474052144376869
DVA,0.41274942628841194,0.5320336731946637,[ 0.00201406 -0.00025559  0.00050439  0.00013965 -0.00013662 -0.00047845],1.1132485838836597,"[ 0.01074448 -0.01041916 -0.00983093 -0.00375775 -0.01608473  0.00383517
 -0.0025669   0.01231321  0.00282731  0.0030412   0.00206611  0.00102391
 -0.00161721  0.0019908  -0.00243124 -0.00082024 -0.00479856 -0.00098111
 -0.0095388  -0.00201173]",-5.11764818252189,0.005990093949890774
DVN,0.41347409957493286,0.5288922116358279,"[ 3.91779544e-03 -9.28179308e-04  1.49900853e-03  2.68788699e-04
  7.20737743e-05 -3.10860578e-04]",1.1213707079901862,"[ 0.00938892 -0.01004996 -0.01123091  0.00094808 -0.01046865  0.00925774
  0.00655052  0.00842901  0.00417788 -0.00558978 -0.00192376 -0.00263556
 -0.00048995  0.00202629 -0.00406598 -0.00693323 -0.01234469  0.00134498
  0.00138867  0.00199448]",-4.816498118020758,0.008095085595620801
DXC,0.13757419077915492,0.8090191102253114,[ 0.00141046 -0.00107969  0.00144046 -0.00019216  0.00063856  0.00073603],1.1217945589827818,"[ 8.57346540e-03 -6.30050119e-03 -7.53978362e-03  2.99063932e-03
 -9.30770752e-03  4.21532401e-03 -5.73641049e-04  8.23065496e-03
  3.39276593e-03  2.09743004e-03  2.43102479e-03 -2.80435936e-03
 -6.48684473e-03  8.77763629e-05 -7.77000924e-03  5.35193158e-03
 -2.20315884e-03  4.56175337e-03 -2.28123239e-02 -2.61457382e-03]",-4.748769951095341,0.008662343759108364
DXCM,-0.05812449153870432,1.0045204744475686,"[ 1.48725190e-03  1.23100699e-03  1.68344257e-04  6.75145014e-04
 -9.79535462e-05  1.17461215e-04]",1.0876683825000386,"[ 0.00669137 -0.00092683 -0.00319429  0.01065252  0.00080346  0.00269184
  0.00178612 -0.00080587  0.00285376  0.00048941  0.0050927  -0.00284933
 -0.00041386 -0.00342621 -0.00070184 -0.00307598 -0.00017054 -0.0106881
 -0.01559991 -0.01399035]",-4.538495628732951,0.010689475403391099
EA,0.04944645548945882,0.8929455194748279,[-0.00181964  0.00162428 -0.00111478  0.00043209 -0.00025469  0.0002392 ],1.124355245725685,"[ 9.93625079e-03 -6.67701681e-03 -5.31857856e-03  1.19404251e-03
 -5.65936066e-03  4.17127419e-04 -7.77474626e-05 -1.80368685e-03
  6.05348473e-04 -1.93145637e-03  3.53033648e-03 -3.70993482e-03
  1.87285869e-03 -7.33902358e-03 -4.27347288e-03 -1.22757599e-02
 -5.78489198e-03 -1.14105233e-02  5.18371703e-03 -2.24737659e-02]",-4.7402838350745835,0.008736166203151112
EBAY,0.04304023525237339,0.8914756346271329,[-0.00074594 -0.00049118 -0.00089321 -0.00062032 -0.00058989 -0.00155295],1.117139976167591,"[ 0.00909368 -0.00665854 -0.00669567  0.00367294 -0.00405599  0.00416898
  0.00419175 -0.00077885  0.00162812 -0.00411343  0.00250997 -0.00090847
  0.00564315 -0.0036501   0.00122991 -0.01359032 -0.00491838 -0.011046
  0.01179173 -0.01608317]",-4.508396907543963,0.011016105864398891
ECL,0.4138272099776463,0.522050713968531,[ 0.00349538  0.00037706  0.00024179  0.00067112 -0.0006956  -0.00132172],1.0844681349976146,"[ 0.01138028 -0.01061663 -0.00887367 -0.00353895 -0.01142798  0.00318386
  0.00156535  0.00222574 -0.00041515 -0.00599929 -0.00494265 -0.00398017
 -0.00598061  0.00438966 -0.00354346  0.0001147  -0.0040858   0.00137331
  0.00214335 -0.00339636]",-4.537328049705004,0.010701963499692834
ED,0.06844818880657648,0.8746008085399648,[-0.00016211  0.00083177  0.00013096 -0.00022466  0.00045492  0.00054861],1.1020095936106804,"[ 1.20746290e-02 -9.89729932e-03 -6.87461232e-03 -6.15217383e-03
 -1.45183295e-02 -1.66722449e-03 -5.39919899e-03  4.94552849e-03
  5.41918191e-07  7.22988221e-04 -1.07721856e-03 -3.89204435e-03
 -8.04784223e-03  3.49502084e-03 -2.69974822e-03  5.92534573e-03
  7.27187856e-04  2.65703680e-03 -3.07074715e-03  6.90813482e-03]",-5.106154607141121,0.006059338718947223
EFX,0.41992318913386073,0.531687460286543,"[ 1.87759370e-03 -4.90188330e-04  5.48726564e-04  1.66399505e-05
 -1.24648241e-04 -5.58702765e-04]",1.1163810101992704,"[ 1.15228817e-02 -1.11615124e-02 -9.31379577e-03 -4.97270181e-03
 -1.42731454e-02  2.51447854e-03 -1.40077538e-03  5.82424913e-03
 -7.81990103e-05 -1.50106633e-03 -1.05949638e-03 -7.63528872e-04
 -2.05908008e-03  4.72742933e-04 -5.21012551e-03 -5.57720780e-03
 -8.38764281e-03 -3.17426898e-03 -1.85239387e-03 -1.39702609e-02]",-4.886892019009934,0.007544835277489929
EIX,0.4185077786970172,0.5313510685070407,"[ 4.50056903e-05  1.01490775e-03 -2.02525078e-04  6.53873825e-05
  8.39183135e-05  1.39578117e-04]",1.152810275746523,"[ 0.0119015  -0.01140708 -0.00876508 -0.00718486 -0.01724466 -0.00055157
 -0.00737051  0.00663751 -0.0037647   0.00361619 -0.00083542  0.00503812
 -0.00464338  0.0036797  -0.00793093  0.00311388 -0.00506496  0.00706206
 -0.01151291 -0.00600941]",-5.051706319478396,0.006398406400919847
EL,0.41550736415626816,0.5367056888676918,"[ 1.96170340e-03 -1.82424973e-03  9.11540680e-04 -7.89850421e-04
  5.26752203e-05 -1.00697857e-03]",1.122829591673782,"[ 1.31525268e-02 -1.14360730e-02 -6.91044449e-03 -9.15160839e-03
 -1.57227142e-02 -3.76777840e-03 -7.50914389e-03  1.09493889e-03
 -4.81396966e-03  8.98013749e-05 -3.28287297e-03  1.26389035e-03
 -5.45136515e-03  5.34035149e-03 -1.38786994e-03  2.03347729e-03
 -2.17721538e-03 -8.23428403e-04 -1.76316841e-03  7.46443326e-04]",-5.020114251303502,0.006603772176633247
EMN,0.41396816730223057,0.5319719123463618,"[ 1.80105582e-03  6.53446100e-04 -1.20603656e-05  8.29479149e-04
 -4.60829943e-04 -3.45358415e-04]",1.164631609351023,"[ 0.01311392 -0.01438633 -0.0106098  -0.01018205 -0.01859097  0.00131188
 -0.00326683  0.00691739 -0.00116894 -0.0010851  -0.00123536  0.00133387
  0.0003021   0.00114004 -0.00280674 -0.0076016  -0.00788848 -0.00267996
  0.00783812 -0.00662926]",-5.09474766586072,0.006128852958582502
EMR,0.42260672322157883,0.5319699899508721,"[ 1.52163298e-03 -1.74786521e-04  5.97815255e-04 -8.28589892e-05
  1.64376175e-04 -8.04390647e-05]",1.187313917647616,"[ 0.01229158 -0.0144884  -0.01171264 -0.00869631 -0.01786604  0.00287798
 -0.00286853  0.00492125 -0.00563609 -0.00188057 -0.00495703  0.00719403
 -0.00189958  0.005498   -0.00880019 -0.00240506 -0.0099947   0.00947361
 -0.00144466 -0.01111101]",-5.145721512664869,0.005824270562667376
EOG,0.4224750262523522,0.5294291455024035,[ 0.0026833  -0.00016531  0.00070727  0.00041945 -0.00016162 -0.00039283],1.1508515014774885,"[ 0.01256294 -0.01291182 -0.00940986 -0.00748416 -0.0137413   0.00105281
 -0.00102319 -0.00046209 -0.00451329 -0.00564003 -0.00509234  0.00087405
 -0.00147613  0.00190105 -0.00656345 -0.00890585 -0.013645    0.00060663
  0.00934692 -0.00352225]",-4.595639418251981,0.010095763301361112
EQIX,0.047323533084968755,0.9062360171201722,"[ 2.34057254e-03 -6.18040143e-04  8.69105499e-04 -1.07485654e-04
  2.50080099e-05 -5.23964064e-04]",1.0687934720551817,"[ 0.01001302 -0.00767378 -0.00744213 -0.00039599 -0.01126087  0.00227493
 -0.00240435  0.00670939  0.00126615  0.00200515  0.00190974 -0.00042786
 -0.00335117  0.00014356 -0.00518552  0.00013805 -0.00309635 -0.00016843
 -0.00872308 -0.01059358]",-4.56217355776674,0.010439343749290425
EQR,-0.015093444469693214,0.9568207094748117,[ 0.00029835 -0.00052558  0.00032649 -0.00086218  0.00027167 -0.00046562],1.106493662974418,"[ 0.00915603 -0.00476565 -0.00495024  0.00140934 -0.01124532 -0.000186
 -0.00605913  0.01185366  0.00682302  0.00870469  0.00906826 -0.00478587
 -0.00363288 -0.00379659 -0.0009331   0.00335859  0.00347695 -0.00524477
 -0.01103081  0.00144634]",-5.050525573763223,0.006405965753820196
ES,0.04762716004256864,0.8981386952186864,"[-5.85358093e-04  7.00110476e-04 -2.02783283e-04 -1.73923538e-05
  1.58952897e-04  3.37224858e-04]",1.1131382566636185,"[ 0.01081963 -0.00809438 -0.00628849 -0.00334338 -0.01339548 -0.00186684
 -0.00792035  0.00487374 -0.00256926  0.00489728  0.00096822  0.00201909
 -0.00729822  0.00214234 -0.00841563  0.00721876 -0.00098564  0.00791721
 -0.01302123 -0.0022406 ]",-4.849540517336812,0.007831975379497551
ESS,-0.00396802947557183,0.9575632090230777,[-0.00017528 -0.00072066 -0.00014115 -0.00069155 -0.00012074 -0.00087573],1.087051181071271,"[ 0.00760015 -0.00371158 -0.0061039   0.00578558 -0.0084581   0.00412601
 -0.00180544  0.01304299  0.00781764  0.00777509  0.00945474 -0.00095313
  0.00060568 -0.0019285   0.002175    0.00172734  0.00483095 -0.00465257
 -0.00848551 -0.00315726]",-5.069516757048235,0.00628545680971952
ETN,0.421568985144131,0.532612693266709,[ 0.00127934  0.00015181  0.00020494  0.00034548 -0.00014555 -0.00014954],1.1597672256287452,"[ 0.01310375 -0.01411951 -0.010177   -0.00995224 -0.01731146  0.00014461
 -0.00459232  0.00243177 -0.00600223 -0.00149341 -0.00395162  0.00542524
 -0.0022091   0.00378742 -0.00762373 -0.00213667 -0.00712994  0.00743447
  0.00197961 -0.00659693]",-5.203405546565721,0.005497809457320015
ETR,0.41798997360141404,0.5316666017881473,"[1.27115851e-03 5.89936665e-04 3.14269018e-04 3.64150975e-04
 4.98068568e-05 1.83059583e-04]",1.1013470912761587,"[ 0.01186402 -0.01002295 -0.00737424 -0.00603703 -0.01515484 -0.00157043
 -0.00697085  0.00450135 -0.00315799  0.00243971 -0.00105244  0.00174803
 -0.00602294  0.00292573 -0.00696603  0.00311772 -0.00374816  0.00502969
 -0.00323235 -0.00457694]",-5.155607554565353,0.00576697525837457
ETSY,0.121651145529217,0.8213005959919171,[ 0.00209207  0.00190111 -0.00047373  0.00076475 -0.0005829  -0.00082808],1.1381366118390295,"[ 0.01269113 -0.01073164 -0.00648041 -0.00814861 -0.01512945 -0.00424949
 -0.00893748  0.00121478 -0.00469683  0.00320197  0.00149258  0.00276803
 -0.00138444 -0.00271935 -0.00778675 -0.00581288 -0.00811787 -0.00180149
 -0.00104116 -0.00912668]",-4.641635298743131,0.009641917313026814
EVRG,0.41599591285182413,0.5261583531749106,"[ 6.56852639e-04  8.52245666e-04  1.17393527e-04 -5.65777250e-05
  2.27668891e-04  1.59658076e-04]",1.114154231899749,"[ 0.0120244  -0.01127501 -0.00887688 -0.00615872 -0.01479629  0.00153637
 -0.00143736  0.00547797  0.0002982  -0.00358097 -0.0046956  -0.00438391
 -0.00733316  0.00642747 -0.00097237  0.00242075 -0.00390691  0.00071959
  0.00460428  0.00674393]",-4.822082363039879,0.008050006637322613
EW,0.1502369364752122,0.7720577715922303,"[ 4.27309039e-04  7.87955276e-05 -3.88091659e-04  8.19611559e-04
 -6.34036829e-04 -3.44839300e-04]",1.1245572151102134,"[ 1.23225940e-02 -1.11103886e-02 -7.89443898e-03 -6.46007608e-03
 -1.33042125e-02  4.91912420e-05 -1.17373462e-03  1.77814997e-03
 -9.79734799e-04 -5.72957428e-03 -6.28107471e-03 -4.55882845e-03
 -5.51073155e-03  8.24632630e-03  5.91603322e-03 -1.55953267e-03
 -4.50099198e-03 -1.21054912e-02  8.12160042e-04  4.11072133e-03]",-5.002228899779059,0.0067229455151206485
EXC,0.4208140025999071,0.5355948255947529,"[ 1.55091625e-03 -1.90709332e-04  5.36795762e-04  4.28353278e-04
 -3.80868071e-05  1.05299693e-04]",1.1321591058096583,"[ 0.01093225 -0.00917186 -0.00726195 -0.00394055 -0.01403925 -0.00088171
 -0.00713146  0.00528043 -0.00313101  0.0045627   0.00046649  0.0047925
 -0.00551883  0.00440777 -0.00591138  0.00807474  0.0003968   0.0099465
 -0.01418821  0.00621502]",-5.13078770101217,0.005911901828058989
EXPD,0.42193032058688307,0.5331175461843456,"[ 2.21800425e-03 -2.13591091e-05  2.91371104e-04  3.01263767e-04
 -3.44904695e-04 -7.38362623e-04]",1.1481110630600087,"[ 0.01391468 -0.0131169  -0.00741057 -0.01048504 -0.01416807 -0.00350123
 -0.00450487 -0.00381714 -0.00547797 -0.00485107 -0.00422319 -0.00257265
 -0.00446964 -0.00060301 -0.00724547 -0.005639   -0.00752693 -0.00090185
  0.00648871 -0.00588113]",-5.105103556406598,0.006065710739430298
EXPE,0.1355559702906199,0.8120639261519554,"[ 1.40162317e-03  1.20324558e-03  6.88890233e-05  1.21302401e-03
 -2.56986126e-04  4.18976201e-04]",1.0842403761051351,"[ 1.10887397e-02 -7.80008951e-03 -5.41358132e-03 -1.90525669e-03
 -8.41359198e-03 -1.38408535e-03 -3.10194810e-03 -1.54638941e-03
 -2.24488588e-03  2.45408658e-05  2.49508496e-03  2.27487112e-03
  3.72144769e-03 -2.28614326e-03  7.72013732e-05 -9.66737976e-03
 -3.77820993e-03 -6.07062348e-03  1.63576254e-02 -5.88813833e-03]",-4.381079745683337,0.012511841717893187
EXR,0.11885152467948694,0.8280954276439697,"[ 6.96504960e-04  8.65619691e-04 -1.25275214e-04 -6.12490891e-04
  9.75551467e-05 -7.06327265e-04]",1.0816832145235538,"[ 0.01041425 -0.00848858 -0.00782747 -0.00108345 -0.01075022  0.00321344
  0.00081031  0.0064692   0.00439913 -0.00193225  0.00117621 -0.00756501
 -0.00441063 -0.00223781 -0.0043935  -0.00310723 -0.00390346 -0.0048846
 -0.00179109 -0.01150396]",-4.28827500581455,0.013728586615766026
F,0.14987933415629975,0.7918458855361137,"[ 3.98136846e-04 -3.18680670e-04  2.75415200e-04 -3.41778867e-05
  5.54921429e-05  4.36515557e-06]",1.1453333002249102,"[ 1.27120031e-02 -1.15703934e-02 -7.43892689e-03 -8.45470931e-03
 -1.57851587e-02 -3.14696248e-03 -8.33747722e-03  1.85909821e-03
 -5.36221576e-03  3.27815783e-03  1.41734803e-03  5.64506913e-03
  4.49793222e-04 -1.82947462e-03 -7.40786778e-03 -6.17128032e-03
 -7.57503003e-03  6.31984749e-07 -1.83721573e-03 -1.08338787e-02]",-4.65273022931156,0.00953553216909469
FANG,0.1382309073256183,0.8146095084534223,[ 0.00350442  0.00011958  0.00077991  0.00025215 -0.00017364 -0.00077794],1.1510827106311508,"[ 0.01255478 -0.01277826 -0.00914431 -0.00784375 -0.0144815   0.0001967
 -0.00250241 -0.00025242 -0.00530946 -0.00493412 -0.00607509  0.00070986
 -0.00422412  0.00333725 -0.00768796 -0.00569982 -0.01360565  0.00022726
 -0.00149547 -0.00649645]",-4.707005039827417,0.00903178695847266
FAST,0.41758439006379217,0.53709190583066,"[ 1.76306470e-03 -4.66253157e-04  7.56414359e-04  5.12863192e-04
 -1.14288405e-05  2.17121903e-04]",1.1200712361921044,"[ 0.01207425 -0.00961695 -0.00610903 -0.00628591 -0.01389259 -0.00380761
 -0.00875591  0.00056354 -0.0060127   0.0028625  -0.00125351  0.00407424
 -0.00582488  0.00301232 -0.00789555  0.00432984 -0.00239765  0.00766905
 -0.00653631 -0.00416851]",-5.292378235668948,0.0050297840124211264
