,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.3186373586890842,0.651863428365226,"[ 3.25560163e-04  5.49906610e-04 -4.25423920e-07 -2.43459195e-05
  6.45027090e-05 -2.32179981e-05]",1.1365008336673217,"[ 0.00449458 -0.00162124  0.00384213  0.00799911 -0.01164753 -0.00061679
  0.00019047  0.00226098  0.0053469   0.0019597  -0.00569805 -0.00727639
  0.00068065  0.00746298  0.00551521  0.00458857 -0.00531914 -0.01732229
 -0.00830434 -0.01049994]",-5.968378041172353,0.0025583876550135565
CPRT,0.0854615104164477,0.9031013784202664,"[ 1.17447424e-04 -1.50206922e-04  9.53391994e-05 -3.60060620e-04
  1.26709656e-04 -1.69574945e-04]",1.0057450482737813,"[ 0.00964163 -0.00046027 -0.00107238  0.00371403 -0.00536437  0.00378738
  0.00261067 -0.00165699 -0.00187195 -0.00049098  0.00150353  0.00140476
  0.00201419 -0.0001493  -0.00499407  0.00289463  0.00335858 -0.00176
  0.00657538 -0.00737172]",-5.578431669894413,0.003778486788910029
CRM,0.09375233883749583,0.8865139743578206,"[ 3.09631070e-04  5.13068718e-04 -1.34906310e-04  2.16987493e-04
 -9.17403033e-05 -2.46006419e-05]",1.044008711651498,"[ 0.00734748 -0.0009222   0.00085089  0.00514787 -0.0061092   0.00242845
 -0.00162133 -0.00088112  0.0047272   0.00105336 -0.00395546 -0.00234054
 -0.00075861  0.00306563  0.00608855  0.00282246 -0.00515434 -0.00511867
 -0.01349589 -0.01031862]",-5.556988188344626,0.0038603856609054016
CSCO,0.03130017372964862,0.9449793547517447,"[ 1.27536288e-03  2.68863269e-04  4.34953262e-04  7.38228571e-04
 -4.42380932e-05  4.43960521e-04]",1.0877014409947408,"[ 0.00897161 -0.00141738 -0.00055137  0.00710221 -0.00502824  0.00081596
 -0.00033337 -0.00019228  0.00304448  0.00332342 -0.00368087 -0.00692627
  0.00146554  0.00565816  0.00411591  0.00518276 -0.00619336 -0.0127577
 -0.0097335  -0.01334142]",-5.649149220394355,0.0035205106798427794
CSX,0.3457596220970081,0.6361125536863922,"[ 1.99386084e-05 -6.65449101e-05  2.05206402e-05  5.36125056e-05
 -2.08626766e-05  2.08854245e-05]",1.0037698545142941,"[ 0.01105061 -0.00148923 -0.00314612  0.00639869  0.00201154  0.00086433
 -0.0036848   0.00209997  0.00129456 -0.00087073  0.0029903  -0.0021123
 -0.00369299  0.00458366 -0.00191528  0.00206319  0.00648712 -0.00875216
  0.00268599 -0.0083752 ]",-6.300960325917868,0.0018345421724313207
CTAS,0.06805572598986896,0.9047670557134158,"[-2.35019419e-04  7.43249228e-04 -1.20126999e-04  4.38732091e-04
  2.62902582e-05  5.08362828e-04]",1.0664735891330333,"[ 0.00811338 -0.00129735  0.00040324  0.00623022 -0.00693656  0.00144643
  0.00077431 -0.00021806  0.0023546   0.00185889 -0.00347772 -0.00416429
  0.00288153  0.00363162  0.00103368  0.00529353 -0.0040685  -0.01178674
 -0.00164522 -0.01126942]",-5.483424860883994,0.0041550747482528416
CTLT,0.36091081825697335,0.6197536971264684,"[ 7.77395673e-05 -8.80142780e-05 -4.06976124e-06  4.23777102e-05
 -5.91397899e-05 -6.91258989e-05]",1.001259766758762,"[ 4.95238104e-03  2.48547571e-04  3.01289207e-03  1.32597217e-03
 -9.28501971e-03  6.11504347e-03 -1.06062903e-03 -4.71792009e-03
  4.57940134e-03  7.70388412e-04 -2.74602284e-03  6.96687899e-04
 -1.30966875e-03  1.72589336e-03  1.90812918e-03  8.08572869e-05
  2.00859225e-03 -9.64158790e-04 -4.64888402e-03  1.97470692e-03]",-5.7155081766827225,0.003294475920349232
CTSH,0.1603734104578551,0.8158920997829969,[ 0.00040044  0.00104161 -0.00031772  0.00024251 -0.00015552 -0.00017226],1.047918452456688,"[ 0.00924564 -0.000967   -0.00069488  0.00501215 -0.00547554  0.00294971
  0.00068846 -0.00221342  0.00188103  0.00263773 -0.00360481 -0.00422865
  0.00447277  0.00398465 -0.0003216   0.00373737 -0.00462912 -0.0092971
 -0.00164283 -0.00641993]",-5.857462470406582,0.0028584879853314543
CVS,0.3480735223797772,0.6298779635646682,"[ 3.23890657e-05  3.19751476e-04 -1.33969473e-04  1.62531431e-04
 -8.27238031e-05 -3.51983985e-06]",1.0020654552338055,"[ 0.00490453 -0.00147562  0.00361105  0.00634442 -0.0113074   0.0010738
  0.0012636   0.00163995  0.00296781 -0.000287   -0.00223931 -0.00265053
 -0.00166352  0.00473855  0.00401393  0.00178814 -0.0014042  -0.00779399
 -0.00696397 -0.00664563]",-6.15487149859723,0.0021231137908896574
CVX,0.32301424230192516,0.6569990964102856,"[-1.15897854e-04  4.05034567e-04 -1.14428988e-04  1.14748759e-04
  6.49627648e-06  1.27060687e-04]",1.0246050957102713,"[ 0.01472285 -0.00181287 -0.00554982  0.00692276  0.0010395   0.00085273
  0.00173254  0.00085586 -0.00221491  0.00047351 -0.00032472 -0.00151794
  0.00377804  0.00168595  0.00035414  0.00279673 -0.00707091 -0.00218629
 -0.00542682 -0.00367946]",-6.724594577386234,0.0012010073963789416
D,0.32058546724460063,0.6543116420830895,"[ 2.76126214e-04  5.97994701e-05  2.45769257e-05  2.01560856e-04
 -7.89764874e-05  1.87485763e-05]",1.0506039367961344,"[ 0.00547132 -0.00050918  0.00269832  0.00338237 -0.0090941   0.00433266
 -0.00080895 -0.00328104  0.00458119  0.0015572  -0.0031628  -0.00129368
 -0.00174482  0.00159755  0.00461637  0.00378791 -0.00209797 -0.00730044
 -0.00408453 -0.00642979]",-6.0507590569668865,0.0023560729339971195
DAL,0.09312979357091762,0.8811239654618391,"[ 4.55412306e-04 -1.09185562e-06  2.61986461e-04  1.16504620e-04
  8.70115402e-05  1.88557653e-04]",1.0607472372001987,"[ 0.0068043  -0.00095559  0.00195851  0.00551968 -0.01052474  0.00216697
  0.00247478 -0.00130096  0.00249173  0.00241237 -0.00477899 -0.00447672
  0.00306364  0.00414361  0.0042427   0.00425269 -0.00838522 -0.01005779
 -0.00804088 -0.00974565]",-5.705713482955402,0.003326902849659496
DD,0.01035947270691967,0.9688497105529529,"[-1.43216656e-04  6.16003909e-04 -2.19846505e-04  1.18837797e-04
 -2.97192468e-05  5.52797677e-05]",1.0486261432470667,"[ 0.01166231 -0.00206777 -0.00337604  0.00869215 -0.0003552  -0.00147055
 -0.00046771  0.00521475 -0.00026732 -0.00169697  0.00106147 -0.0030339
  0.00043585  0.00562383 -0.00115434  0.002459   -0.00056292 -0.01040796
  0.00138381 -0.00843517]",-5.811956219333621,0.0029915721732030097
DE,0.036456243856174395,0.9396058210015817,"[ 2.40541651e-05 -3.60004799e-04  2.40839837e-05 -4.42530349e-04
  1.68673401e-05 -4.29709465e-04]",1.0598892550172518,"[ 0.00798293 -0.00212008  0.00063256  0.00880687 -0.00800116 -0.00156831
  0.00237703  0.00474951  0.00029903 -0.0009377  -0.00100313 -0.00378743
  0.00128717  0.00559256  0.00048982  0.00321044 -0.00265716 -0.01203415
  0.00092815 -0.00493592]",-5.623910480414621,0.0036104946985566046
DFS,0.09471042128746772,0.8862144021979058,"[ 2.22061231e-06  2.70016835e-04 -8.73826834e-05  1.26520684e-04
 -3.08406807e-05  6.21502616e-05]",1.0402329997924267,"[ 1.16089366e-02 -1.79826309e-03 -3.14100520e-03  7.76542880e-03
 -9.36406353e-04 -2.23340773e-04 -2.06344769e-04  2.65436239e-03
 -1.34179666e-05 -9.59138244e-05  4.88479356e-04 -2.75380657e-03
  5.88419824e-05  3.01907328e-03  1.28041622e-03  5.10540878e-03
 -3.37861652e-03 -9.98315383e-03 -3.18413373e-03 -1.28711728e-02]",-5.656400592370188,0.0034950744824806253
DG,0.3527677309822482,0.6368486659421844,"[ 1.36680655e-04  2.77340949e-04  8.86902820e-05 -1.71681042e-04
  1.82139682e-04  9.46884734e-05]",1.0032132802078633,"[ 5.41142964e-03 -2.69382467e-04  2.84997741e-03  2.97658738e-03
 -1.01036567e-02  3.87190922e-03  9.67627553e-04  2.12996865e-04
  2.45200482e-03 -3.69455781e-03 -1.68699115e-03  4.78321035e-03
 -1.03696388e-04  2.44113334e-04  1.63430429e-05 -1.65227805e-03
  1.50303774e-03  4.36204491e-03  1.08853905e-03  9.54784473e-04]",-6.129060561378539,0.002178626685698433
DGX,0.3551869787420976,0.6211501837844559,"[ 4.25854403e-04 -2.71000894e-04  9.93990283e-05 -2.58570665e-04
 -1.40598405e-05 -3.67054150e-04]",1.001770338175131,"[ 0.00882166 -0.00086834 -0.00058833  0.00426318 -0.00368431  0.00367926
 -0.00167232 -0.00222131  0.00201149  0.00113361  0.0010307  -0.00184558
 -0.00351468  0.00327157  0.00179878  0.00185377  0.00157982 -0.00519056
 -0.00211286 -0.00407984]",-5.851166843796466,0.002876540725385412
DHI,0.3542452327511402,0.6277416552680157,"[ 1.60337282e-04  4.44540880e-04 -1.21280046e-04  1.03392332e-04
 -3.34676064e-05 -8.14295494e-06]",1.0008442938151338,"[ 0.004896    0.00082195  0.00318225 -0.00015767 -0.00954543  0.00712052
 -0.0008098  -0.00431972  0.0045424  -0.00230247 -0.00302828  0.00646407
 -0.00111818 -0.00253394  0.00237364 -0.00084773  0.00053509  0.00582397
 -0.00124475  0.00464663]",-6.010724578433808,0.00245231064510337
DHR,0.35603397292413513,0.6236617961371383,"[ 1.75496596e-04  7.56296546e-04 -9.80325737e-05  1.86493277e-04
  2.98150978e-05  1.62141976e-04]",1.0006732485765413,"[ 6.67555597e-03 -2.18925720e-04  2.25542031e-03  2.82327222e-03
 -1.05374438e-02  5.04330435e-03  1.52171311e-03 -2.98323827e-03
  1.81240324e-03 -6.30842284e-05 -1.16053466e-03  5.64078424e-04
 -2.79651242e-04  2.56781038e-03  3.90522691e-04 -8.25253716e-06
  7.28810043e-04 -1.84306116e-03  6.38435551e-04  6.06171854e-04]",-5.885327203532818,0.002779936471461917
DIS,0.32352624720024303,0.6584589844640213,"[-3.92411993e-05 -6.44971155e-04  3.63499629e-04 -6.16648601e-05
  1.67157339e-04  2.84910104e-04]",1.0431863217681134,"[ 0.00698794 -0.00035578  0.00150532  0.00343386 -0.0085976   0.00333995
  0.00155716  0.00097073  0.00092739 -0.00411027  0.00023056  0.00467072
 -0.00239301  0.0014426   0.00301273 -0.00386976 -0.00086597  0.0075033
 -0.00556529  0.00715061]",-5.773516772774614,0.003108805305378414
DLR,0.04875705273885019,0.9295054547703303,"[ 1.75899716e-04 -2.39839700e-05 -5.95667401e-06  1.00459159e-04
 -7.44522989e-05 -5.37454648e-05]",1.0352030042706433,"[ 0.00795624 -0.00155293  0.00039717  0.00700391 -0.00633485  0.00020002
  0.00039846  0.00320234  0.00152282 -0.00201604 -0.00064281  0.00017457
 -0.00069375  0.00126159  0.00131138  0.00483217 -0.0008439  -0.00898417
  0.00055426 -0.0097987 ]",-5.48445945268955,0.004150778164955009
DLTR,0.3645312811658437,0.61701009353768,"[-1.00352861e-04  3.24027737e-04 -1.70827441e-04  4.57187083e-05
 -3.56676101e-05 -1.32003099e-05]",1.0016051553729477,"[ 9.04043413e-03 -1.16198974e-03 -4.28864001e-04  5.27439688e-03
 -5.81139791e-03  1.92008624e-03  1.27774651e-03  2.00941798e-03
  1.71964541e-04 -3.11727953e-03 -2.32735758e-05  2.93348466e-03
  6.84222975e-04  3.38755008e-04 -5.40538310e-04  1.90387271e-03
 -7.64118500e-04 -1.94290569e-03  1.00149614e-03 -6.29033209e-03]",-5.5840267205502965,0.00375740499577014
DOV,0.33326767166133797,0.6420598640427413,"[-1.57128235e-04  2.21482067e-04 -1.19432181e-04  1.41772773e-04
 -5.46424538e-05  6.68635719e-05]",1.0025702316478085,"[ 1.31327737e-02 -1.72955104e-03 -4.86474661e-03  7.15376666e-03
  2.02207134e-03  5.17651870e-04 -1.30836683e-03  1.17176928e-03
  2.49225906e-04  9.01061599e-04 -2.44159029e-05 -3.42018235e-03
  1.29580222e-03  3.59860716e-03  3.18076262e-04  3.79528195e-03
 -3.38488978e-03 -8.14440327e-03 -3.54813501e-03 -5.74708326e-03]",-6.677407351581249,0.001259037987547479
DPZ,0.05993109798819092,0.9178685168892234,"[-7.95202464e-05  2.26103899e-04 -2.92453521e-05  1.03947682e-05
  5.48985815e-05  1.09194129e-04]",1.0166650495833012,"[ 8.75055270e-03 -6.58238345e-04 -2.11720260e-04  4.11203526e-03
 -6.56508791e-03  3.00473641e-03  2.44289919e-03  3.79313195e-04
 -1.13656765e-03 -2.57169982e-03  1.08048882e-03  3.13344576e-03
  1.30882790e-03  1.65423985e-04 -3.94658694e-03  8.22248474e-04
  3.25782630e-03  8.00831769e-05  6.99818121e-03 -3.54081548e-04]",-5.5116961759056045,0.004039250290429073
DRI,0.3486558534921184,0.6326149907769352,"[3.71264661e-04 2.84632534e-04 1.01673435e-04 1.06055601e-04
 5.64955989e-05 1.20671505e-04]",1.0014003365778708,"[ 4.34229667e-03 -1.00709145e-03  4.06120331e-03  5.19974526e-03
 -1.26910220e-02  1.84620631e-03  1.83401531e-03  1.72638606e-03
  3.45713701e-03 -2.41666120e-03 -3.90845963e-03  1.23796030e-03
  1.26893382e-04  2.49884204e-03  4.13698798e-03 -7.50590992e-05
 -3.44531049e-03 -1.48699007e-03 -6.65637434e-03 -1.22250404e-03]",-6.189813640544137,0.0020502087934718863
DTE,0.31566219868947093,0.6627604222987787,"[ 5.18735989e-04 -3.22040656e-05  1.27338259e-04  1.83074491e-04
 -6.61520258e-05 -1.94049930e-05]",1.0345899219750534,"[ 0.00525828 -0.00027831  0.00284142  0.00284953 -0.00957153  0.00471557
 -0.00023201 -0.00345384  0.00394027  0.00108432 -0.00255728 -0.00031561
 -0.00195151  0.00122982  0.00415874  0.00266072 -0.00143977 -0.00463838
 -0.0028859  -0.00296258]",-6.0374901425968135,0.0023875437943441822
DUK,0.04269858116213937,0.9380268460204503,"[ 1.33647993e-04 -2.03976688e-04  7.65669789e-05  1.28924343e-04
 -5.54726062e-05  3.05157360e-05]",1.017993344830201,"[ 8.20851726e-03 -3.78930526e-04 -2.10222110e-05  2.98952224e-03
 -5.36187143e-03  4.75038037e-03 -3.67779737e-05 -3.95777925e-03
  1.35177364e-03  1.85524410e-03  1.35909964e-04 -9.98740407e-04
 -1.25560837e-03  8.93063184e-04  8.81810259e-04  4.18498791e-03
  1.17623698e-04 -6.38466640e-03  2.91798940e-03 -6.55221423e-03]",-5.503728977792609,0.0040715603370824
DVA,0.028918939677900376,0.9411755942263598,"[-1.80679661e-04 -2.42726118e-04  9.45418394e-05  1.31128959e-05
  3.22760586e-05  1.18427489e-04]",1.0828531231873544,"[ 0.01093557 -0.0018426  -0.00264801  0.00814173 -0.00087132 -0.00050712
 -0.00148205  0.00171101  0.00163064  0.00275917 -0.00097909 -0.00807971
  0.00058602  0.00751522  0.00134058  0.00512394 -0.0032044  -0.01723318
 -0.00335708 -0.01278553]",-5.790289011398337,0.0030570985124190454
DVN,0.32203655282927013,0.6597539162164895,"[-3.25057422e-04  1.37345885e-04 -1.22610163e-04 -6.21021739e-05
  1.94938664e-05  1.97584259e-05]",1.0038167782533653,"[ 0.01064945 -0.00095729 -0.0028778   0.00502458  0.00206415  0.00205922
 -0.00426664  0.00132671  0.00185542 -0.00153985  0.00296059 -0.00036701
 -0.00461572  0.00382779 -0.00083351  0.00072683  0.00609581 -0.00664031
  0.00329823 -0.00424906]",-7.2298954076599875,0.0007245966464454227
DXC,0.037034117530132596,0.9422532656757717,[ 0.00088589  0.00087107 -0.00017326  0.00051311 -0.00024283 -0.0001122 ],1.0564842105502006,"[ 9.67698698e-03 -1.26145896e-03 -1.36790844e-03  6.19363332e-03
 -2.93195468e-03  1.42129131e-03 -1.42391087e-03  3.83054737e-05
  2.80595998e-03  1.32517271e-03 -2.04851106e-03 -3.21438785e-03
 -4.24778997e-04  2.64778452e-03  4.31187528e-03  5.48558158e-03
 -5.63208197e-03 -9.88305288e-03 -4.47796659e-03 -1.39147650e-02]",-5.555437136322758,0.0038663779658769707
DXCM,0.3145063618896044,0.6572552847874434,"[5.62447081e-04 6.05992963e-04 1.10556618e-04 1.41587638e-04
 8.68017566e-05 1.48727079e-04]",1.0898719497281009,"[ 0.00806064 -0.00162664  0.00117767  0.00728754 -0.01145359  0.00012333
  0.00516686  0.00172173  0.00112777  0.00081026 -0.00687751 -0.00402123
  0.00799022  0.00437897  0.0035795   0.00411692 -0.0140677  -0.01063521
 -0.00903624 -0.00828792]",-6.764510816241,0.0011540118800932855
EA,0.32678645714127835,0.6460580952872952,"[ 9.70864401e-05  5.61472054e-04 -1.36921063e-04  1.82140538e-04
 -5.15887992e-05  3.94795386e-05]",1.1284336250695863,"[ 0.00583828 -0.00193525  0.00290606  0.00891172 -0.01272543 -0.0016234
  0.00397336  0.00420706  0.00138108  0.00050152 -0.00377368 -0.00626554
  0.00267138  0.00710935  0.00339517  0.00459628 -0.00728161 -0.01655158
 -0.00539537 -0.01282428]",-6.172274479206379,0.0020864849328668007
EBAY,0.11978231782474028,0.8569576090791853,"[6.12007143e-04 2.18492915e-04 3.30715089e-04 9.90034231e-06
 1.97755743e-04 2.22188009e-04]",1.0527075112100563,"[ 6.39141199e-03 -9.14074331e-04  2.65960920e-03  5.29481598e-03
 -1.29188942e-02  2.15190586e-03  4.51910427e-03 -4.69617587e-05
  1.51883387e-03  3.62029781e-04 -5.15667928e-03 -2.38842285e-03
  4.49637294e-03  4.81642622e-03  3.97651973e-03 -9.64319313e-05
 -9.94805374e-03 -2.52939435e-03 -8.05278447e-03 -1.53243391e-03]",-6.008875004832558,0.002456850571304216
ECL,0.37259392930514795,0.6130641366057131,"[ 8.05841362e-05  1.09971539e-03 -2.84416931e-04  1.35988334e-04
  1.23321932e-06  5.19365544e-05]",1.0015256092312783,"[ 0.00956801 -0.00076152 -0.00121921  0.00446821 -0.00368632  0.00287967
 -0.00030221 -0.00078445  0.00128212  0.00039961 -0.00112702 -0.00100808
  0.00218756  0.00220628 -0.00221874  0.00282079  0.00112982 -0.0055699
  0.00067071 -0.00514486]",-5.337650586800186,0.0048071514386048945
ED,0.34256412257230423,0.6332767316757892,"[ 3.24496970e-04  1.97482490e-05  6.53675619e-05  1.86382714e-04
 -6.94335172e-05  1.06331741e-05]",1.00147610359391,"[ 5.57950697e-03 -7.84299181e-04  2.83748145e-03  4.21749091e-03
 -1.01510482e-02  3.44817797e-03  7.40649601e-04 -2.15585874e-03
  3.66288319e-03  1.62360529e-03 -3.70836540e-03 -2.53240358e-03
 -8.34240903e-05  3.13310893e-03  4.36965260e-03  3.05894815e-03
 -4.16252982e-03 -8.05876412e-03 -3.69569963e-03 -5.40253841e-03]",-6.338961410487188,0.001766135574512789
EFX,0.32587484068759787,0.6496008329960462,"[ 6.09201044e-04  1.07963940e-04  1.76480498e-04  3.06273102e-04
 -4.27613299e-05  1.24867770e-04]",1.0572063696299385,"[ 0.00546219 -0.00069887  0.00276418  0.00406737 -0.00944922  0.00347891
 -0.00053672 -0.00194474  0.00478611  0.00121731 -0.00440664 -0.00211434
  0.00042315  0.00314377  0.00385119  0.00276097 -0.00311183 -0.00752888
 -0.0063805  -0.00536998]",-5.9385746040436835,0.0026357840105234297
EIX,0.36502558080422587,0.6177161741176734,"[ 6.28716667e-04 -5.67963618e-05  1.78167233e-04  2.20936590e-04
 -6.54672790e-05  2.51759285e-06]",1.000973282107367,"[ 0.00693811 -0.00025531  0.0012255   0.00270303 -0.00698896  0.0048514
 -0.00054332 -0.00395957  0.00257153  0.00188681 -0.00068133 -0.00119214
 -0.00188647  0.00214452  0.00238484  0.00263764 -0.00025577 -0.00526989
 -0.00143014 -0.00372842]",-5.589928799031322,0.0037352938117578057
EL,0.3068287084210139,0.6641451574066678,"[ 1.53193179e-04  8.71740811e-04 -2.17070334e-04  1.32274476e-04
 -5.07671205e-05 -5.13098779e-05]",1.2002402201896374,"[ 0.01239857 -0.00254135 -0.00352644  0.01158465 -0.00305547 -0.00400581
  0.00420229  0.00550748 -0.0046489   0.00310821  0.00298546 -0.01171506
  0.00345711  0.01020173 -0.00609185  0.00683974  0.00152043 -0.0231284
  0.00518279 -0.01722678]",-6.0290822992123365,0.0024077025155714617
EMN,0.363071219709117,0.6169110412455293,"[-5.80270685e-05  3.16494278e-04 -6.09373460e-05 -2.20806889e-04
  1.05805145e-04 -6.33797509e-05]",1.0018702643376793,"[ 0.01028473 -0.00138788 -0.00119992  0.00617196 -0.00408667  0.00143822
  0.00015491  0.00228275  0.00115178 -0.00226098 -0.00147166  0.00085716
  0.0023719   0.0022093  -0.00109738  0.00159266 -0.00085453 -0.00444242
 -0.00218786 -0.001353  ]",-5.6072316786466905,0.0036712184156553157
EMR,0.33663005259911793,0.6475476144706387,"[-8.14062726e-05 -1.42449498e-04  2.77949253e-05  5.55613129e-05
 -7.22046378e-06  7.43352423e-05]",1.003214607920635,"[ 1.00053779e-02 -2.83388440e-04 -2.28623407e-03  3.16546623e-03
  1.86081446e-03  4.07834918e-03 -5.49530603e-03 -1.16793452e-03
  3.12239720e-03 -1.66515632e-03  2.88680530e-03  2.34562692e-03
 -6.01429811e-03  1.17761674e-03 -2.44052738e-04 -1.52684686e-04
  7.95499601e-03  3.38116859e-04  3.90187914e-03 -5.70960874e-05]",-6.712084679883752,0.0012161262462672122
EOG,0.34912420708842357,0.6384758737518926,"[-3.00619937e-04  6.35955067e-04 -1.98467036e-04 -9.79937875e-05
  1.07483356e-04  9.97143394e-05]",1.0033459448683637,"[ 0.01186983 -0.00049855 -0.00405728  0.00329382  0.00249582  0.00397851
 -0.00297776 -0.00111939  0.00066763 -0.00195446  0.00248965  0.00351308
 -0.00187593 -0.00079627 -0.00288867  0.00114001  0.00520054  0.00122423
  0.00661934 -0.00046727]",-6.278035062307156,0.0018770853286149988
EQIX,0.32345714651242324,0.6584365692972778,"[ 4.20066334e-04  3.76510791e-05  9.83528989e-05  1.34877315e-04
 -3.63119508e-05 -4.87654288e-06]",1.0479887208146115,"[ 0.0045757   0.00024735  0.00353705  0.00151205 -0.01060632  0.00592642
 -0.00015889 -0.0044655   0.00513414  0.00072149 -0.00456864  0.00062042
 -0.00074667  0.00207473  0.00549271 -0.00091923 -0.00374129  0.00129068
 -0.00735943  0.00205512]",-6.372157682549283,0.0017084689121770421
EQR,0.3447760338364386,0.6331861780737198,"[2.26192637e-04 3.34105183e-05 1.87219838e-04 8.13598122e-05
 9.78481002e-05 2.13699836e-04]",1.0378974166081103,"[ 0.00629333 -0.00114351  0.00202286  0.00555243 -0.00960556  0.00220469
  0.00136925 -0.00096674  0.00232072  0.00178523 -0.00217727 -0.0034036
 -0.00069918  0.00305367  0.0040335   0.00478291 -0.00371248 -0.00983049
 -0.00429041 -0.0102456 ]",-5.638676452979104,0.0035575739079055017
ES,0.3130458521769738,0.6634090176800601,"[ 2.31638401e-04  2.39402546e-04 -8.41445607e-07  9.13233241e-05
 -1.71880848e-05  3.09615988e-06]",1.0574453763226868,"[ 0.0059904  -0.00062249  0.00224527  0.00399432 -0.00880387  0.0037852
 -0.0002474  -0.00290317  0.00383824  0.00225225 -0.00295886 -0.00315241
 -0.00097365  0.00339483  0.00399187  0.00343849 -0.00276669 -0.00845935
 -0.00365324 -0.00649916]",-5.9276274440323,0.002664796874331346
ESS,0.0674580487821875,0.9104134441027082,"[ 3.42240444e-04 -1.03855433e-05  1.80839658e-04  1.86103910e-04
  2.08213194e-05  1.69232447e-04]",1.0344131095812206,"[ 0.00583718 -0.00079857  0.00262224  0.00455305 -0.01038378  0.00297239
  0.00132909 -0.00146466  0.00259766  0.00112424 -0.00228457 -0.0022188
 -0.00084164  0.00313031  0.00399166  0.00291635 -0.00325266 -0.00726041
 -0.00388977 -0.00546377]",-5.668299790532936,0.0034537323555053527
ETN,0.329669225391942,0.649973565963965,"[-1.20444102e-04  1.07450545e-04 -2.56516259e-05  1.08729078e-04
 -9.38552267e-07  1.29214704e-04]",1.0040921637625546,"[ 1.25787566e-02 -1.50570407e-03 -4.74196413e-03  6.64055894e-03
  3.11873341e-03  6.36182011e-04 -2.36652577e-03  2.17388407e-03
 -7.46998226e-05 -4.97779295e-04  2.48714886e-03 -2.66788506e-03
 -1.09308561e-03  4.63277798e-03 -2.15798487e-03  2.60547918e-03
  1.99895908e-03 -9.68647404e-03  3.22156192e-03 -8.51014433e-03]",-6.889198595971396,0.0010187299282124979
ETR,0.3565252638822261,0.6227142599394275,"[ 2.10431001e-04 -2.64629135e-04  1.81356124e-04  1.61779047e-04
 -1.15163063e-05  1.30558292e-04]",1.0021726756668647,"[ 0.00888048 -0.00097008 -0.000863    0.00453507 -0.00297354  0.00299103
 -0.00191201 -0.00105738  0.00257754  0.00038726 -0.0001975  -0.00097651
 -0.00324016  0.00219938  0.00475519  0.00266494 -0.00291546 -0.00592879
 -0.00323104 -0.00367347]",-5.850665995744092,0.0028779817960538894
ETSY,0.05985943671971993,0.920224828977862,"[ 6.90017737e-04 -4.38918464e-04  4.37121483e-04 -1.53996026e-04
  1.62458164e-04  2.23608285e-05]",1.0223227310374847,"[ 0.00766004 -0.00024458  0.00076096  0.00270899 -0.00742214  0.00482679
  0.0011975  -0.00330315  0.00107232  0.00042946 -0.00022707  0.00086737
 -0.00176557  0.00104588  0.00314885  0.00014317 -0.00190585  0.00334312
 -0.00563828 -0.00362541]",-5.333101143636817,0.0048290711242277296
EVRG,0.31172299394253355,0.6651499494394657,"[ 5.06222137e-04 -1.32855336e-04  1.55707942e-04  1.40667708e-04
 -5.42915559e-05 -3.33410246e-05]",1.0248652750635319,"[ 5.78682769e-03 -4.32034472e-04  2.48785501e-03  3.23048311e-03
 -9.20243001e-03  4.48194193e-03  7.26744803e-05 -3.03633568e-03
  3.36907421e-03  9.76090919e-04 -2.20242230e-03 -4.50936937e-04
 -1.11309691e-03  1.33653530e-03  2.38783946e-03  2.91916432e-03
 -2.88735075e-04 -5.01740414e-03  1.22471498e-05 -4.58767284e-03]",-5.921662363673678,0.0026807401058802647
EW,0.32273958509039313,0.6559728032703834,"[1.30284554e-04 2.86472489e-04 4.35288471e-06 1.19361845e-05
 5.24410633e-05 5.90851136e-05]",1.0642563030877132,"[ 0.00598907 -0.00123477  0.00286481  0.00627188 -0.01178529  0.00075493
  0.00288894  0.00287717  0.00193565 -0.0020956  -0.00333278 -0.00044747
  0.00116937  0.00404104  0.00409098  0.00046961 -0.00565658 -0.00448597
 -0.00857789 -0.00513081]",-6.303210262306688,0.0018304192091825396
EXC,0.02609016201873615,0.9578997221595783,[ 0.00010797  0.00017281 -0.00021747  0.00020227 -0.00021006 -0.0001827 ],1.0449714722970305,"[ 0.01077659 -0.00064272 -0.00266829  0.00421014 -0.00053408  0.00346373
 -0.00145892 -0.00231351  0.00052307  0.00152995  0.00146528 -0.00161727
 -0.00070769  0.00115679 -0.00196837  0.00525676  0.00239508 -0.0078249
  0.0056737  -0.01389197]",-5.530523244043948,0.003963914451739987
EXPD,0.3573415691790202,0.62666790482936,[ 0.00015423  0.00069104 -0.0002688   0.00012509 -0.00010588 -0.00013127],1.0014506128415988,"[ 9.22154971e-03 -1.40500828e-04 -6.72182344e-04  2.31756828e-03
 -4.03422241e-03  5.41582081e-03 -1.24808806e-03 -3.51243159e-03
  2.60868683e-03 -9.80446281e-05 -2.18500708e-03  1.79147925e-03
  2.75211817e-03  2.92326753e-04 -3.34157458e-03  1.55249167e-03
  2.39730521e-03 -1.17659201e-03  4.48844233e-03 -2.88307586e-03]",-5.906198966309454,0.0027225156186126776
