,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.16193154097926044,1.1175467445898182,[-0.00276968  0.00049644 -0.00081964 -0.00013063  0.00013493  0.00071275],1.1432219223921303,"[ 0.00108706 -0.00839614 -0.01218464 -0.00330075 -0.01071826 -0.00667927
 -0.00442276 -0.00534892 -0.00115868  0.00324716 -0.00171853  0.00859534
 -0.00781769  0.00837656 -0.004115   -0.00198318  0.0040548  -0.00570808
  0.00454757  0.01556057]",-5.043986648334596,0.006447991136863934
CSX,-0.1546615436560982,1.0998904554752003,"[-9.23299006e-04 -5.36437164e-04  1.33751917e-04 -5.09602962e-04
  2.85500701e-04  2.56477323e-05]",1.174440611514212,"[-0.0006139  -0.00900732 -0.01388014 -0.00478352 -0.01231778 -0.0082067
 -0.0058488  -0.006587   -0.00126241  0.00180887  0.0005312   0.00659793
 -0.00188719  0.00482394  0.00238217 -0.00351111  0.00750768 -0.00286712
 -0.0095578   0.01576221]",-4.93144331792364,0.007216080663050463
CTAS,-0.12487881868844834,1.0939424631058592,"[-3.28805536e-03  1.93753743e-03 -9.86093526e-04 -8.48803919e-04
  5.15723639e-04  7.81686370e-05]",1.1422312053611403,"[ 0.00143682 -0.00812996 -0.01208363 -0.00250564 -0.01159213 -0.00586044
 -0.00785881 -0.00528525 -0.00456601  0.00159811 -0.00459275  0.00633351
 -0.00787597  0.00640804 -0.00311201 -0.00089014  0.00386254 -0.00179272
  0.00314885  0.01448788]",-4.9812670044581715,0.006865358604728006
CTLT,-0.1499873502923998,1.0968319745880968,[-0.00169304  0.00010248 -0.00062796 -0.00024701 -0.00010768 -0.000187  ],1.1469617401982495,"[ 1.13405345e-03 -7.74283487e-03 -1.32463037e-02 -1.88160102e-03
 -1.36195756e-02 -7.02721755e-03 -8.81280978e-03 -9.42491895e-03
 -5.64309703e-04 -4.28720100e-03  5.30395222e-03  3.98716929e-03
  1.45340951e-04  7.62596108e-03 -1.70270893e-03  2.52478088e-05
  2.52102763e-03 -7.44113734e-03  4.98074064e-03  6.21401235e-03]",-4.830041417755199,0.007986190489022885
CTSH,-0.12802440640935692,1.0758792922408007,[-0.0018866   0.00046688 -0.00047073 -0.00037552  0.00028658  0.0005157 ],1.1602797155253364,"[ 0.00222976 -0.00928175 -0.01009884 -0.00641299 -0.00676038 -0.01122557
  0.00387182 -0.01097366  0.00519329 -0.00332259  0.00425989  0.00369724
 -0.00552217  0.00283046 -0.00556712 -0.00548406 -0.00106241 -0.00877024
 -0.00223892  0.01550921]",-4.8232990865406915,0.008040217961328958
CVS,-0.04959130961170616,0.99697837332223,[-0.0038439   0.0018379  -0.00157118 -0.00089642  0.00026878  0.00018182],1.1451646447689938,"[ 0.00754664 -0.00766685 -0.00405799 -0.00049185 -0.00069557 -0.002384
  0.00840655 -0.00045788  0.00341379  0.00681074 -0.00302952  0.00826553
 -0.01344576  0.00387715 -0.0091508  -0.00696305 -0.00012629 -0.00916549
  0.00600587  0.01993246]",-4.273569048653608,0.013931970433886122
CVX,-0.023994207286667985,0.9783749087570922,[-0.00364731  0.00286246 -0.00088159 -0.00079341  0.00088322  0.00070851],1.0900659600371152,"[ 3.75608983e-03 -7.64194640e-03 -9.25826097e-03 -1.67669572e-03
 -7.97924570e-03 -5.32811135e-03 -2.28021054e-03 -5.42994519e-03
 -1.06425914e-03  7.24881718e-04 -2.32377279e-03  5.41857944e-03
 -8.64778476e-03  5.03402787e-03 -5.59591477e-03 -2.23985395e-03
 -9.71848038e-05 -3.14377913e-03 -2.37103968e-03  1.41727723e-02]",-4.657831281271407,0.009487014774116512
D,0.052020310061183996,0.8978200119350239,"[-5.00134389e-04  1.18723116e-03  1.29164863e-05 -1.28552002e-04
  2.68159711e-04 -3.16421217e-04]",1.147930848459656,"[ 8.78432134e-03 -8.76312208e-03 -1.22195657e-03 -3.66304968e-03
  4.61300422e-03 -5.06610839e-03  1.67214536e-02 -1.56590510e-03
  6.72897770e-03  5.48532577e-03 -4.51473220e-04  4.53846475e-03
 -5.60326487e-03 -3.18105952e-03  1.88128475e-03 -7.92483497e-03
  7.64027435e-03  7.05209787e-05 -1.07872931e-02  1.16953037e-02]",-4.587177046779513,0.01018155991009942
DAL,-0.1117148106853999,1.068194717317303,"[-1.31436643e-03 -1.20548824e-03 -5.27420431e-04 -5.54996260e-04
  5.08220277e-06  6.85439431e-04]",1.0937699437075432,"[ 0.00408814 -0.0066655  -0.00945111  0.00186493 -0.00936893 -0.00043557
 -0.00617465 -0.00028283 -0.00384804  0.0050709  -0.00371383  0.00769944
 -0.00861608  0.00767085 -0.00679147 -0.00059473 -0.00324805 -0.00603057
  0.00123981  0.00449958]",-4.515623372161129,0.010936785313914732
DD,-0.12868526028608585,1.0799923100590731,"[-9.19417578e-04  1.76494875e-04 -7.86905214e-04 -1.36733574e-04
 -2.54783025e-04 -9.90610129e-05]",1.0957314065206807,"[ 2.76692767e-03 -7.11597734e-03 -1.11284073e-02  6.83585098e-05
 -1.15250283e-02 -3.40487396e-03 -9.16323874e-03 -4.56131257e-03
 -4.83272059e-03 -3.91690038e-04 -2.27207272e-03  4.08675091e-03
 -4.72383351e-03  5.99213261e-03 -3.12550528e-03  1.93584125e-03
  1.82521689e-04  1.15564716e-03  5.48359461e-03  7.56129180e-03]",-4.910008196962978,0.0073724278996017845
DE,0.0331004119739052,0.9303923056126169,[-0.00194612  0.00327425 -0.00097127 -0.00050677  0.0001906  -0.00137726],1.1602327442106017,"[ 0.0063664  -0.00767333 -0.00642054 -0.00077102 -0.00543465 -0.004181
 -0.00126497 -0.00509242 -0.00322616 -0.00109662 -0.00770583  0.00206033
 -0.01410687 -0.00083435 -0.0078018  -0.00649254  0.00316274 -0.00383636
  0.01384305  0.02500233]",-4.3366116949532065,0.013080774855988636
DFS,-0.1552740659474073,1.1153872329406609,"[-1.99309145e-03 -9.71092067e-05 -1.04792365e-03 -7.19565518e-04
 -7.28629678e-05  9.12361951e-05]",1.1691132708262417,"[-0.00079243 -0.0079119  -0.01505745 -0.0014772  -0.01489522 -0.0048455
 -0.0092721  -0.00469608 -0.00047053  0.00254825  0.00549373  0.00799567
  0.00097018  0.00818463 -0.00039315 -0.00322458  0.00246662 -0.01119368
 -0.00310121  0.01340633]",-5.022993095885977,0.00658478828183114
DG,0.42092135565827177,0.54099410782548,[-0.00167885  0.0014901  -0.00010428 -0.00063252  0.00073231  0.00039427],1.1704699475847464,"[ 0.01778557 -0.00415362  0.00501466  0.01056764  0.0040163   0.00818011
  0.00574807  0.00237124 -0.00026434 -0.00181189 -0.00249254 -0.00172668
 -0.01064821 -0.00201508 -0.01123454 -0.00297678 -0.0067934  -0.00262734
  0.01299754  0.01189641]",-4.9247405678069445,0.007264610709251486
DGX,-0.07337449150593098,1.0151036710580565,[-0.00571008 -0.00040345 -0.00139972 -0.00174287  0.00041298 -0.00013467],1.1130254018079377,"[ 0.00586168 -0.00625922 -0.00749781  0.00377624 -0.00734772  0.00229937
 -0.0037255   0.00273187 -0.00258215  0.00782544 -0.00247881  0.00871196
 -0.00656134  0.00684271 -0.00336249 -0.00202749  0.00179093 -0.00232312
 -0.00329718  0.02131488]",-4.804721324367585,0.00819098332380516
DHI,0.002775989215441919,0.9553309257174784,[-0.00262506  0.00147021 -0.00129714 -0.00063477  0.00013187  0.00012104],1.126432865609582,"[ 0.00303048 -0.0066195  -0.01142389  0.00206732 -0.01315619 -0.00113504
 -0.01359157 -0.00333062 -0.00800277 -0.00146993 -0.00355996  0.00164949
 -0.00301618  0.00260216 -0.00143776  0.00060282 -0.00055375  0.00268508
 -0.00170641  0.0132595 ]",-4.825675203342558,0.008021136143632078
DHR,-0.14175053521976896,1.1004593532688816,"[-1.87808713e-03  1.13998261e-04 -4.31125094e-04 -3.56277955e-05
 -5.53405567e-05 -1.62533706e-04]",1.154085985258004,"[ 1.47361853e-03 -7.32008971e-03 -1.31029788e-02 -3.44762120e-04
 -1.40688029e-02 -4.83489409e-03 -1.08048118e-02 -6.94064317e-03
 -2.85543057e-03 -1.93028537e-03  2.12829770e-03  5.07565566e-03
 -2.46063830e-03  7.96339116e-03 -2.89714771e-03  6.40787080e-05
  1.74925229e-03 -5.14599903e-03  3.62537323e-03  1.32825906e-02]",-5.176105607502528,0.005649966813812578
DIS,-0.1387497731218756,1.096044203082777,"[-1.25272947e-03 -5.25509190e-04 -3.17852848e-04 -6.66675251e-04
  1.36966332e-04  3.63399425e-05]",1.141297969291597,"[-5.27637964e-05 -9.07648607e-03 -1.31760570e-02 -5.55098143e-03
 -1.16170438e-02 -9.30150460e-03 -6.66054943e-03 -8.16726939e-03
 -3.67293743e-03 -9.74842624e-04 -2.87357663e-03  4.17028239e-03
 -3.58492181e-03  4.47156282e-03  1.50012973e-03  9.12416800e-04
  5.50029831e-03  2.96796538e-03 -3.41325490e-03 -1.53337618e-04]",-5.107533287403137,0.006050990584281099
DLR,0.15969148510348347,0.7792341820796473,"[-1.43660563e-03  7.88211093e-04  9.32900090e-04 -5.40459842e-04
  9.95227912e-04 -3.75495368e-05]",1.1239430193618725,"[ 0.01680329 -0.00522258  0.00540769  0.00719675  0.00702035  0.0058727
  0.01233345  0.00360517  0.00291554  0.0028965  -0.00069508  0.00152763
 -0.00585449 -0.00011047 -0.00342326 -0.00037612  0.00022568  0.00509232
  0.00248242  0.00859203]",-4.4053801875936776,0.012211462885503463
DLTR,0.18268178863331513,0.7779024630393792,"[-2.48248862e-03  3.01911409e-03 -5.79502257e-04 -1.00469003e-03
  9.03960931e-04  5.11702231e-05]",1.1898933552940245,"[ 0.0194769  -0.00264855  0.00508773  0.01549533  0.00082715  0.01236409
 -0.00213149  0.00241981 -0.00321062 -0.00674535  0.00137207 -0.00570599
 -0.00337296 -0.00258587 -0.00781958 -0.00054612 -0.005821   -0.0019641
  0.01584836  0.0107812 ]",-4.92900388102174,0.007233705324892092
DOV,-0.05247585431019437,1.0182548570783128,[-0.0016055   0.00076178 -0.00010226 -0.00043526  0.00054858  0.0005352 ],1.1454878777272952,"[ 0.00547135 -0.00755004 -0.00818265 -0.00132602 -0.00849582 -0.0066514
 -0.00525881 -0.01034725 -0.00272869 -0.00777211 -0.00209976  0.00013292
 -0.00872158  0.00506373 -0.00846712  0.0035982  -0.00255521  0.00452654
  0.01619912  0.01460153]",-5.295297103331775,0.0050151241440324025
DPZ,0.1448988387203446,0.8161479980546917,[-0.00238863  0.00088627 -0.00056284 -0.00067838  0.00044422  0.00017796],1.185616331646051,"[ 0.01509483 -0.00586202  0.00317224  0.00572158  0.00387323  0.00366611
  0.00661532  0.0002821  -0.00198494 -0.00229173 -0.00765092 -0.00387723
 -0.01293735 -0.00863422 -0.00826074 -0.00707104 -0.00260811  0.00301451
  0.00703933  0.02430596]",-4.615928292269231,0.009892995551829417
DRI,0.15857562832579364,0.7890375430358164,"[-1.31116004e-03  1.54023150e-04 -8.58864075e-05 -5.96280484e-04
  3.54374402e-04 -4.64719447e-05]",1.1698849916238505,"[ 0.01818313 -0.00374565  0.00567335  0.01265961  0.00479322  0.01226228
  0.00589161  0.008322   -0.00097749  0.00449012 -0.00170056  0.00093247
 -0.00502763 -0.00150747 -0.00417283 -0.00242554 -0.00289674  0.00102776
 -0.00265333  0.01280604]",-4.899453870957937,0.007450650976903197
DTE,0.0024615049408490478,0.9320779488051671,[-0.00197897  0.00295962 -0.0004836  -0.00028904  0.0005091  -0.00037359],1.0908864228496027,"[ 0.01052827 -0.00722769 -0.00063128  0.00014654  0.00282236 -0.00250122
  0.01176378 -0.00283723  0.00480797  0.00018801  0.0005026   0.00087493
 -0.00628058 -0.00384245 -0.00315245 -0.00696388  0.00064034 -0.00192244
 -0.0051888   0.01462461]",-4.3486941157403605,0.012923678393874134
DUK,0.04245043025791483,0.9037087061507569,"[-1.60779421e-03  1.98722778e-03 -7.13599896e-05 -7.27714970e-05
  4.93219736e-04 -1.03477950e-04]",1.1609334676387189,"[ 0.01157392 -0.00730365  0.00108882  0.0016466   0.00535779  0.00173219
  0.01419398  0.0046976   0.00365798  0.00958952 -0.00318615  0.0055573
 -0.00658113 -0.00343495  0.00157726 -0.00885806  0.00687975 -0.0016686
 -0.01321677  0.0124632 ]",-4.713913170516824,0.008969609207092657
DVA,-0.17113815352706013,1.1084572429677753,[-0.00066426 -0.00097509  0.00022274 -0.0004573   0.00023623  0.00021316],1.2156995905156214,"[-4.53959294e-06 -8.88459911e-03 -1.34564048e-02 -4.24884084e-03
 -1.15914474e-02 -8.48945452e-03 -2.17919215e-03 -7.97186601e-03
  4.14226986e-03  9.91444680e-04  6.44954260e-03  8.29872389e-03
 -3.79449030e-03  7.91246147e-03 -5.16897918e-03 -6.16010264e-03
  1.57998743e-03 -1.53653118e-02  3.48119425e-03  2.21847525e-02]",-5.2188191661786645,0.005413718054945606
DVN,0.13269248938289624,0.8134229767767145,"[-4.06722129e-04  2.31497696e-04 -8.48189023e-05 -3.69866125e-04
  1.60345583e-04 -9.73828109e-05]",1.2166852051825017,"[ 0.00305757 -0.00743636 -0.01182335 -0.00069633 -0.01286721 -0.00719649
 -0.00720807 -0.01240445  0.00282081 -0.00885432  0.00999552  0.00265653
 -0.00094727  0.00980956 -0.00829941  0.00162888 -0.00486101 -0.00872776
  0.01123568  0.01712407]",-5.295477958109678,0.005014217216882704
DXC,0.09859560841932133,0.8429135128349632,"[-1.93011811e-03  9.61704622e-04 -5.23105511e-04 -3.89653657e-05
  5.76228072e-05 -2.76982701e-04]",1.1379042815988196,"[ 1.44826032e-02 -4.04807878e-03  8.82932064e-04  1.08479631e-02
 -1.23179889e-03  8.90653521e-03 -1.88944878e-03  3.73396738e-03
 -4.11877683e-03 -6.47869106e-05 -3.32659160e-03 -7.84496863e-04
 -7.40312794e-03 -1.59021171e-03 -7.61497474e-03 -2.55438103e-03
 -6.24059978e-03  8.62792298e-04 -2.70916489e-04  2.30108721e-02]",-4.756571178851196,0.00859502974989171
DXCM,-0.09206501794134533,1.0528730233069092,[-0.00132385 -0.00080257 -0.00057969 -0.00073689 -0.00015071 -0.0005957 ],1.1146886452281366,"[ 0.00265757 -0.00757466 -0.01116223 -0.00143705 -0.01128404 -0.0058091
 -0.00788905 -0.00756036 -0.00352737 -0.00324582 -0.00138101  0.00286126
 -0.00522517  0.0054099  -0.00366988  0.00153783  0.00157778  0.00110435
  0.00993174  0.00960002]",-4.771804224709904,0.008465093443002333
EA,-0.0951775291954467,1.0476744704350311,[ 0.00039582 -0.00123859 -0.00068047 -0.00026707 -0.00042174  0.00033716],1.0911548684911432,"[ 0.00439637 -0.00805978 -0.00789709 -0.00300007 -0.00532761 -0.00671892
  0.00255002 -0.00661333  0.00157216 -0.00102868 -0.00101879  0.0027176
 -0.00857086 -0.00033858 -0.00629425 -0.00685569 -0.00252972 -0.00787589
 -0.00509756  0.01044661]",-4.355868604286904,0.012831289429338638
EBAY,-0.09035779045231837,1.0550979290952143,[-0.00214546 -0.00134039 -0.00116789 -0.0014038  -0.00015427 -0.0002959 ],1.114966855008718,"[ 1.73447470e-03 -7.02983184e-03 -1.25374980e-02  3.88131673e-04
 -1.29647529e-02 -3.54057451e-03 -8.91557160e-03 -5.28352907e-03
 -1.59884521e-03 -9.90169672e-04  3.98763527e-03  4.23149311e-03
 -4.11154960e-05  5.20422673e-03 -1.79041709e-03 -2.36887067e-03
  9.64108291e-05 -8.81827803e-03  1.29590132e-05  6.87462825e-03]",-4.6593537187515786,0.009472582376248814
ECL,-0.16466106579175294,1.1301432601362436,[-0.00220688  0.00070366 -0.00079774 -0.00103747  0.00039784  0.00017507],1.1793051362924873,"[-0.00022529 -0.00876638 -0.01375017 -0.00406625 -0.0128126  -0.00769364
 -0.00764636 -0.00690191 -0.00304178  0.00046157 -0.00242957  0.00552754
 -0.00681833  0.00418703 -0.00342776 -0.00398105  0.00212878 -0.00474287
 -0.00146611  0.02004415]",-4.889208362220911,0.007527379074600524
ED,0.19849000926078278,0.7414375569081727,"[-1.75130134e-03  2.20963491e-03 -5.54991608e-04  1.14896245e-04
  2.26216055e-04 -3.57390504e-05]",1.17795630705204,"[ 0.01166339 -0.00756342  0.00147337  0.00094958  0.00621456  0.00090879
  0.01607928  0.0036288   0.00533646  0.00785298 -0.00038398  0.00356282
 -0.00282117 -0.00630816  0.00448198 -0.01042918  0.00813912 -0.00278815
 -0.01594351  0.00818502]",-4.747394005519033,0.008674270876334536
EFX,-0.07411845997354786,1.0254320305900775,[-0.0021805   0.00131769 -0.0008426  -0.00048517  0.00030687  0.00035981],1.1492715601802186,"[ 3.99764634e-03 -6.88306442e-03 -9.62726272e-03  2.06955908e-03
 -9.96668073e-03  1.63971665e-04 -8.33485849e-03  6.82382873e-05
 -6.26105291e-03  3.44319165e-03 -5.56617914e-03  3.51484644e-03
 -6.12579611e-03 -1.04316177e-03 -1.09290520e-03 -6.49437258e-03
  2.48002764e-03 -2.08749927e-03 -9.39946155e-03  2.48160184e-02]",-4.629490228280423,0.009759733070350964
EIX,0.012963908927884814,0.9230498935785514,[-0.00185621  0.00129835 -0.00029896 -0.00055247  0.00042379 -0.00029974],1.0641873578595404,"[ 0.01025836 -0.00708515 -0.00112     0.00020541  0.00174535 -0.0026033
  0.00891547 -0.0033667   0.00213004 -0.00109937 -0.00226327 -0.00026047
 -0.00762934 -0.00391947 -0.00404047 -0.00480174 -0.00184203  0.00153113
 -0.0080883   0.00977096]",-4.2451303956573,0.014333864483465672
EL,-0.013160831309533666,0.9496073197380787,"[-3.43957322e-03  3.07070096e-03 -4.89467378e-05 -4.92837218e-04
  1.08636856e-03  1.53947405e-04]",1.0803539323553997,"[ 0.00893889 -0.00546131 -0.00441586  0.00587911 -0.00513196  0.00422609
 -0.0041989   0.00284906 -0.00550053  0.00463965 -0.00695157  0.00460377
 -0.01033724  0.0028903  -0.00667688 -0.00206994 -0.00312912 -0.00139473
 -0.00357361  0.01274619]",-4.1557024227819905,0.015674776941339317
EMN,-0.18088949745880542,1.1453379793480518,[-0.00115609  0.00040198 -0.0008146   0.00013611 -0.0001215   0.00073302],1.182882169747134,"[-0.00064151 -0.00890802 -0.01384801 -0.00427202 -0.01203431 -0.00723907
 -0.00529772 -0.00518034 -0.00123354  0.00330353 -0.00074545  0.00698189
 -0.00478328  0.00325005 -0.00046576 -0.00689537  0.00619797 -0.00788469
 -0.00216753  0.02042616]",-4.930986054719754,0.007219381065732796
EMR,-0.08197453240729383,1.0382688676424274,"[-1.58378496e-03  1.64078235e-03 -2.90439278e-04 -1.08321923e-04
  3.45044255e-04 -4.76682006e-05]",1.1452952018384035,"[ 0.00396031 -0.00751429 -0.0099264  -0.0010811  -0.00997333 -0.00607896
 -0.00538424 -0.0089409  -0.00083644 -0.00511688  0.00164883  0.002197
 -0.00505458  0.00518456 -0.00556516  0.00047436 -0.00068265  0.00121528
  0.00551477  0.024616  ]",-4.675127541106026,0.009324335825782681
EOG,-0.15521703306828225,1.110439801114444,[-0.00080624  0.00108236 -0.00017324 -0.0002857   0.00036275  0.00024855],1.1315963280455241,"[ 2.52949537e-03 -8.69768353e-03 -1.05646322e-02 -5.08391849e-03
 -9.11729635e-03 -1.06183739e-02 -2.43676101e-03 -1.20627972e-02
  2.29598903e-04 -6.10670444e-03 -8.48054127e-05  2.22702569e-03
 -7.54246987e-03  4.72558269e-03 -5.96290011e-03 -2.06629271e-04
  3.28478410e-04 -1.45006942e-03  6.61786939e-03  9.75027076e-03]",-5.348104043875146,0.004757161824746051
EQIX,0.07209921185848654,0.8683497269050889,"[-4.31009479e-03 -5.73899692e-04  5.25399666e-05 -1.63765152e-03
  8.93208912e-04 -4.61570231e-04]",1.074025337861505,"[ 0.01471178 -0.00524338  0.00264625  0.00623944  0.00337442  0.00383736
  0.00739962  0.0004559   0.00121693 -0.00079674  0.00029455 -0.00015297
 -0.00328574  0.00052697 -0.00171643  0.00172656  0.0028237   0.00565347
  0.01351521  0.00322365]",-4.4007156991890195,0.012268556164488725
EQR,-0.029499288691689364,0.9778273731445468,[-0.00562377  0.00130202 -0.00155993 -0.00203517  0.00088253  0.00044749],1.0890627010077747,"[ 0.00831475 -0.00609762 -0.00416306  0.0043627  -0.00315701  0.00372515
  0.00068477  0.00454402 -0.00208738  0.00787682 -0.00262486  0.00573456
 -0.0027154   0.00118065  0.00289101 -0.00316149  0.00690303  0.00346823
 -0.00728235  0.018601  ]",-4.430828872396823,0.011904618172849707
ES,0.04070300897620146,0.8979879823176533,"[-1.85140622e-03  3.22600273e-03 -9.19493088e-04  5.62728245e-05
  1.37587214e-04 -5.40187280e-04]",1.083232037773988,"[ 0.0124048  -0.00626261  0.0010831   0.00341645  0.00360835  0.00181444
  0.0103097   0.0011691   0.00271223  0.00245248 -0.00055954  0.00090228
 -0.00423995 -0.00403006 -0.00048289 -0.00536756  0.0017314   0.00190622
 -0.00915779  0.01272957]",-4.4124431295049185,0.012125517901986174
ESS,-0.005020062503894031,0.9517739559456405,"[-3.00144840e-03 -2.27939191e-04 -9.89552333e-04 -9.60809424e-04
  1.18579882e-04  3.30884245e-05]",1.1554987659283058,"[ 0.0062242  -0.00575814 -0.00716142  0.0065465  -0.00731122  0.00708977
 -0.00510866  0.00864226 -0.00387549  0.01236587 -0.0004395   0.00844138
  0.00256563  0.00220109  0.00754122 -0.00596132  0.01045222 -0.00549389
 -0.01133493  0.0101262 ]",-4.978353008679335,0.006885393407210404
ETN,-0.11059133833653587,1.0584883090821613,"[-2.00032394e-03  5.90221855e-04 -6.92197162e-04 -1.79330808e-04
  2.01466116e-06 -5.72597716e-05]",1.1839099775608317,"[ 0.00271233 -0.00801204 -0.01117703 -0.00248522 -0.01080385 -0.00797282
 -0.00445252 -0.01069163  0.00145239 -0.00575229  0.00451179  0.00276152
 -0.00407148  0.00533334 -0.00569697 -0.00217871  0.00020678 -0.00534557
  0.00621602  0.02444376]",-4.787226615470637,0.008335543020506344
ETR,0.10504103311269478,0.8319903761023325,[-0.0031898   0.00294969 -0.00070416 -0.0006179   0.0006682  -0.00025246],1.1001863108284242,"[ 0.01469343 -0.00562637  0.00323138  0.0056252   0.00502478  0.00408205
  0.01052839  0.00222668  0.00223883  0.00184424 -0.00095947  0.00019521
 -0.00508157 -0.00340586 -0.00213015 -0.0035096   0.000341    0.00403308
 -0.00401532  0.01381856]",-4.473303723808997,0.01140955948322731
ETSY,-0.15961890308493387,1.1112009790958377,[-0.00026243  0.00149277 -0.00056465  0.00054658 -0.00012426  0.0003491 ],1.124897552077241,"[ 0.00236006 -0.0094768  -0.00925319 -0.00653337 -0.00553224 -0.00911501
  0.00176876 -0.00565595 -0.00235684  0.00298715 -0.00905909  0.0051692
 -0.01226413  0.00055944 -0.00210106 -0.00429747  0.00733965  0.00170461
  0.00407317  0.0085531 ]",-4.986483601326838,0.006829638047406952
EVRG,0.08238745443610881,0.8782523580523883,[-0.00119016  0.00347618 -0.00061492  0.00015286  0.00030472 -0.00030937],1.0734144132895422,"[ 0.0138056  -0.00454427  0.00083206  0.00860161 -0.00038273  0.00661099
 -0.00035639  0.00225402 -0.00379635 -0.00140394 -0.00158694 -0.00248898
 -0.00012932 -0.00288615  0.00180983  0.00116508  0.00175171  0.01074359
 -0.00430208  0.0121258 ]",-4.598329806035607,0.010068638287872534
EW,-0.028275971069596104,0.9861217320693472,"[-2.79260140e-03  7.69235722e-04 -1.11636997e-03 -2.89089710e-04
  6.98711584e-05  5.99736430e-04]",1.083503923784657,"[ 0.00786985 -0.00632444 -0.00546176  0.0024163  -0.00579388 -0.00136062
 -0.00373476 -0.00476367 -0.00401349 -0.00478626 -0.00435498 -0.00235323
 -0.0079615  -0.00417401 -0.00513001 -0.00522237 -0.00053733 -0.00089039
  0.00429659  0.01800255]",-4.245114746251354,0.014334088801684972
EXC,0.04464911763892866,0.909004030493363,[-0.00010899  0.00200582  0.00023495  0.0002209   0.00044474  0.00014179],1.0811277822310084,"[ 0.0116141  -0.00656077 -0.00037062  0.00140998  0.00156877 -0.00306508
  0.009606   -0.00663788  0.0061149  -0.00516681  0.0057999   0.00050755
 -0.00355153  0.00449139 -0.00648356  0.00373899 -0.00464523  0.00527193
  0.00512245  0.00968702]",-4.690491664098578,0.009182170502660082
EXPD,-0.12970196164059133,1.0876481071864117,"[-2.04121063e-03  2.31092156e-04 -5.56522551e-04 -5.21126051e-04
  1.47762285e-04 -7.70632900e-05]",1.1606168336005327,"[ 5.66438090e-05 -9.63536896e-03 -1.24769836e-02 -7.11867804e-03
 -9.57174483e-03 -1.10890353e-02 -1.38070912e-03 -9.30803607e-03
  1.96128269e-04 -8.48499906e-04 -1.33559911e-03  4.36646358e-03
 -6.28679882e-03  1.67969641e-03 -1.67199484e-03 -5.46644944e-03
  3.96636608e-03 -4.46437765e-03 -5.45503411e-03  1.39782636e-02]",-5.142337923475251,0.005844010879308247
EXPE,-0.15457139378624485,1.1047883008582537,"[-5.94467912e-04  5.11326860e-04 -4.24358513e-04  6.14899462e-05
  1.54367571e-05  5.08977668e-04]",1.165016702548881,"[-6.86262064e-04 -8.35073433e-03 -1.40756734e-02 -2.67406073e-03
 -1.25756666e-02 -5.06096805e-03 -5.96027186e-03 -2.55622243e-03
 -1.09128603e-03  6.65751311e-03 -5.60726042e-05  1.00695922e-02
 -5.30934287e-03  7.51772369e-03 -2.72764117e-03 -4.83937083e-03
  2.50476413e-03 -1.05622247e-02 -2.48880055e-03  1.17608483e-02]",-5.168694999406064,0.005691992027497058
EXR,0.1401269062757383,0.8238017528088047,[-0.00208272  0.00070493 -0.00037122 -0.00103717  0.00048531 -0.00037055],1.138120215569369,"[ 1.77744527e-02 -4.57188830e-03  5.76331731e-03  9.82133658e-03
  5.31839122e-03  9.26458531e-03  4.82622240e-03  5.87780302e-03
 -4.81146924e-03  1.38144275e-03 -7.30678125e-03 -2.90057421e-03
 -4.82116975e-03 -5.81170012e-03  1.42409471e-03 -6.07098151e-05
  3.82121826e-03  1.12356372e-02 -3.27797571e-04  4.18937095e-04]",-4.897832478035998,0.0074627412085202915
F,-0.18010080289304578,1.1437559580290266,"[-2.18464232e-03  1.66823793e-04 -7.73656686e-04 -5.15262138e-04
  5.69035295e-05  6.73010087e-06]",1.1978503763997892,"[-0.00076781 -0.00893017 -0.01411215 -0.00420308 -0.01255398 -0.00730038
 -0.00590467 -0.00525313 -0.00137536  0.00390845 -0.00138942  0.00846311
 -0.00690329  0.00602675 -0.00305289 -0.00505903  0.00361205 -0.0067275
 -0.00373418  0.02229013]",-5.126277245576226,0.005938627424793416
FANG,-0.03912791366938507,0.9993571956692803,"[ 1.98567976e-04  2.22895875e-03 -2.15838111e-05 -1.13275509e-04
  4.73034263e-04  1.91547953e-04]",1.1633585444905374,"[ 0.00696244 -0.00767199 -0.00661851 -0.00187123 -0.00707848 -0.00843091
 -0.00383195 -0.01432994 -0.0016353  -0.01460245  0.00028016 -0.00538761
 -0.00641048  0.00092592 -0.00878783  0.00383011 -0.00684525  0.00462207
  0.01274701  0.00247177]",-4.645909041464927,0.009600798167995828
FAST,0.03001576353666048,0.933450878444921,"[-2.06230030e-03  2.93852004e-03 -7.12099118e-05  1.70001132e-05
  7.02555253e-04  6.66905159e-05]",1.1357344994212704,"[ 0.01053775 -0.00587336 -0.00312856  0.00403714 -0.00432085 -0.000585
 -0.00248528 -0.00578804 -0.00244077 -0.00583555 -0.00273992  0.00037203
 -0.01109763  0.00572785 -0.01193951  0.00415595 -0.00610215  0.00380308
  0.01739851  0.01579782]",-4.440891744911572,0.011785424240323703
