,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4481375980745032,0.5351181082739265,"[ 2.11010335e-04  2.21745823e-04  1.25097599e-04 -2.92085152e-04
  2.07153362e-04 -1.38920377e-06]",1.0645390563728403,"[ 0.00399865 -0.00431489 -0.00681908 -0.00099474  0.00262211  0.00320066
 -0.00071223  0.00404665 -0.00299102  0.00419748 -0.00159803 -0.00656842
  0.00158951  0.00329287  0.00547329 -0.00471615 -0.00274194  0.01121183
  0.00677762  0.00558694]",-5.317144285156861,0.004906746004146708
DD,0.45511965938435456,0.5365912417798147,"[ 5.14101776e-04 -1.61092282e-05  3.29520735e-04 -4.37312714e-05
  1.91425091e-04  1.98771598e-04]",1.0032025863981742,"[ 0.00436095 -0.00615501 -0.0042349   0.00025457  0.00032307  0.00732588
 -0.00513645 -0.0024659   0.00204283  0.00241827 -0.00243828 -0.00393568
  0.00311721  0.00552868 -0.00062895 -0.00379006 -0.00304459  0.00809021
  0.00061937  0.00059645]",-5.962800769814605,0.0025726963418280205
DE,0.43703938471940024,0.5373065277165134,"[ 4.61996255e-06 -3.68159109e-04  1.41006969e-04 -2.05694616e-04
  8.00001184e-05 -4.90793288e-05]",1.0342159790153707,"[ 4.01712271e-03 -6.06713044e-03 -3.93363465e-03  9.28515984e-05
  5.96583007e-04  6.94607628e-03 -5.65024045e-03  6.10526008e-04
  1.15806992e-03 -3.47106384e-03  1.54335279e-03  1.23207545e-03
  1.78753984e-04  2.18263534e-03 -6.26228983e-06  1.66877654e-03
 -5.72793915e-03  2.63105798e-03 -1.68743761e-03 -6.48172044e-03]",-5.23907059330721,0.00530518521992897
DFS,0.4479131615000263,0.5399288417173619,"[ 8.35663923e-04 -4.91381275e-04  4.68648692e-04 -1.29998508e-04
  1.17115592e-04 -5.85122152e-05]",1.0899737222409125,"[ 0.00332664 -0.00428994 -0.0048049  -0.00262823  0.00249759  0.0084873
 -0.00527438 -0.00150919  0.00050761  0.00406171 -0.00228725 -0.00621968
  0.00188947  0.00455985  0.00663929 -0.00418392 -0.00825699  0.01189971
  0.00396164  0.01229132]",-5.802143890693332,0.0030210709516895595
DG,0.43084093126207007,0.5503297883618814,"[-6.61103582e-04 -4.39132590e-04 -1.49370725e-04 -1.09015392e-04
 -7.58155257e-05 -9.05557952e-05]",1.0559926306759166,"[ 0.00790279 -0.01019957 -0.0039006   0.00923213 -0.00745496 -0.00068737
  0.00292398 -0.0011451   0.00078769  0.00152271 -0.00220274  0.00295758
  0.00047928 -0.00037256 -0.00407486  0.00066267  0.00593252 -0.00149249
  0.00550741 -0.00594647]",-5.848881473107327,0.00288312220494101
DGX,0.4523046311424525,0.5228710670132247,"[ 9.09073139e-04 -2.78572121e-04  5.07319862e-04  7.10275186e-05
  1.35113994e-04  1.60243025e-04]",1.0039583791796973,"[ 0.00286272 -0.00623407 -0.00078964 -0.00025523 -0.00414908  0.00933396
 -0.00069197 -0.00480485 -0.0025279   0.00380045  0.00422644 -0.00643188
  0.00202329  0.00603298 -0.0007451   0.00421437 -0.00958865 -0.00093381
 -0.0047941   0.00103153]",-5.500074822464315,0.0040864656675933565
DHI,0.44737859371023364,0.5259786682262925,"[ 6.95099192e-05  7.15558865e-04 -8.01106251e-05  4.40991544e-04
 -2.03545825e-05  3.68515807e-04]",1.004207951933734,"[ 0.00567866 -0.00897433 -0.00144493  0.00547871 -0.00736135  0.00438672
  0.00178232 -0.00368712 -0.00151378  0.00163626  0.00470479 -0.00061129
 -0.00329265  0.0032832   0.00288895  0.00056699 -0.00697518  0.00124067
 -0.00141396  0.00080513]",-5.884434610396361,0.002782418931424675
DHR,0.4364645292763262,0.5382180232626396,"[-5.41834884e-04  4.59470216e-05 -6.58986675e-05  9.69053267e-05
 -3.45247722e-06  1.83000142e-04]",1.2865309351269434,"[-0.00185774 -0.0027387   0.00591694 -0.00597266 -0.01056143  0.01609084
  0.00582279 -0.00941783 -0.009781    0.0018451   0.02009123 -0.00141971
 -0.01105295  0.0014997   0.00594195  0.01388947 -0.01214181 -0.01627631
 -0.01709586  0.00256729]",-6.266311682433744,0.0018992206096132241
DIS,0.4368378887544508,0.5422610874613795,"[ 5.56254803e-04 -2.57106308e-04  2.63002728e-04  7.11385512e-05
  2.75537771e-06 -1.00854620e-05]",1.052158572406724,"[ 0.00789707 -0.00915925 -0.00569186  0.0069545  -0.00277386  0.0007873
 -0.0012694   0.00033548  0.00134138  0.001713   -0.0029237  -0.00158763
  0.00130454  0.00282408  0.00356074 -0.00369187 -0.00604619  0.00922822
  0.0088017   0.00735089]",-6.066796837299572,0.0023185881437032046
DLR,0.43484244686296614,0.5408584946913056,"[-1.46953417e-04 -2.77922024e-04 -1.08537577e-04  9.05872210e-05
 -1.63071151e-04 -1.43485473e-04]",1.0484178493463507,"[ 0.00504019 -0.00749495 -0.00305445  0.00353762 -0.00409609  0.00325251
  0.00153865  0.00149549 -0.00357439 -0.00027191  0.00386471 -0.00116141
 -0.00030534 -0.00023267  0.00393458  0.00692908 -0.00758993 -0.00011397
 -0.00942489  0.00566338]",-5.864075194059145,0.002839647954831137
DLTR,0.4375901675390479,0.5466651947386958,"[-4.59549473e-04 -5.24671293e-04 -1.47708495e-04 -6.50157724e-05
 -1.53925108e-04 -2.14328180e-04]",1.03907285074153,"[ 7.10374534e-03 -8.92095576e-03 -4.61014463e-03  7.26317641e-03
 -5.61989943e-03 -6.53009875e-05  2.61744279e-03 -9.61873237e-04
  9.03398082e-04  3.63176292e-03 -4.57033678e-03  1.71697884e-03
  6.76020071e-04 -1.27467075e-03 -1.14939860e-03 -1.31037210e-03
  6.80790803e-03  1.95136882e-03  8.24675244e-03 -2.10277452e-03]",-5.993801579291627,0.002494164241374856
DOV,0.26987812545890266,0.7164207734536173,[0.00069684 0.00054958 0.00024267 0.00016118 0.00016713 0.00029651],1.0493832744411562,"[ 3.63718456e-03 -5.13174955e-03 -4.36151855e-03 -8.18758484e-04
  1.08872667e-06  6.77939398e-03 -2.28500461e-03 -2.39821828e-03
  4.35596281e-04  5.75007034e-03 -4.07934426e-03 -4.53003186e-03
  1.63951045e-03  1.62130516e-03  6.47854808e-03 -2.30828681e-03
 -6.82741128e-03  1.00347268e-02  5.10785690e-03  6.15037688e-03]",-5.298834801784879,0.004997413493048417
DPZ,0.4401079223628485,0.5345583078979611,[0.00051799 0.00027625 0.00024423 0.00023423 0.00010355 0.00031426],1.0987883945691088,"[ 0.00117192 -0.00489548  0.00087702 -0.00309307 -0.00359914  0.01279731
 -0.00326111 -0.00504054 -0.00221234 -0.00184453  0.00913723 -0.0013782
 -0.00119692  0.00515614 -0.0043111   0.00709225 -0.00524694 -0.00778315
 -0.01092245 -0.00762618]",-5.87997814834733,0.0027948463463812125
DRI,0.09142601296162679,0.8901879075786728,"[ 2.28168701e-03 -1.44157111e-03  1.28819089e-03  4.47417842e-04
  5.28963706e-05  2.32756010e-04]",1.012039821079325,"[ 4.86698460e-03 -6.63323500e-03 -4.45130066e-03  1.77795040e-03
 -7.87545934e-04  4.99854480e-03 -3.05772365e-03  5.36672711e-05
  6.56056762e-04 -1.05814135e-04 -1.24115560e-04 -4.33554579e-04
 -1.97246316e-04  2.69609305e-03  1.18013211e-03 -2.32221015e-03
 -1.99606383e-03  4.20624060e-03  9.05436921e-03  2.90862109e-03]",-4.926008519901219,0.007255405368087689
DTE,0.4382663639106065,0.5369598760589712,"[ 1.16447208e-04 -6.58005437e-04  2.43274532e-04  1.73904195e-04
 -4.68161529e-05  1.31540602e-04]",1.073151282124129,"[ 0.00731586 -0.01014171 -0.00258522  0.00785433 -0.00618148  0.00203018
 -0.00055057  0.00116225 -0.00110046 -0.00537741  0.00567026  0.00179642
  0.00190344  0.00341284 -0.00735552  0.00739482 -0.00357228 -0.00583503
 -0.00718922 -0.00901966]",-5.5693441785210265,0.0038129802471313767
DUK,0.03475784954377557,0.939348380658963,"[-2.35319287e-04 -4.63389914e-04 -1.20711771e-04  8.58968018e-05
 -2.05036490e-04 -1.91048051e-04]",1.0496286802338577,"[ 6.53293065e-03 -9.56441717e-03 -2.09415589e-03  6.80294602e-03
 -6.59409773e-03  2.73584294e-03  9.49285898e-04 -1.08763375e-04
 -2.06049916e-03 -2.33452700e-03  5.14468922e-03 -1.60586715e-05
  1.25647384e-03  2.86434010e-03 -4.02357729e-03  6.95459913e-03
 -4.71984017e-03 -4.36094843e-03 -7.99147180e-03 -3.33776501e-03]",-5.599660508394348,0.003699119323295449
DVA,0.4338409332100379,0.5388607145055527,"[ 8.41334453e-06 -4.92039729e-04  1.56089233e-04 -5.10922940e-06
 -9.38952121e-06  1.00029562e-05]",1.0592726567367359,"[ 7.84873498e-03 -1.05395559e-02 -2.70253218e-03  8.99041916e-03
 -7.55719857e-03  9.87727995e-04  2.31017840e-03  1.72554593e-04
 -3.20782684e-03 -1.14355188e-03  6.92887996e-03 -2.43154101e-03
  7.05133780e-06  5.33175455e-03 -8.23986022e-04  5.05003705e-03
 -1.03638724e-02 -2.28041122e-03 -1.04786252e-02  4.86860548e-03]",-6.128600213605225,0.0021796298425248678
DVN,0.4456550540962775,0.5361025041398393,"[ 9.35430312e-04  6.25400577e-04  2.05123807e-04  5.29075721e-04
 -4.54364823e-06  3.32250353e-04]",1.0784732765586964,"[ 0.00224546 -0.00320501 -0.00499113 -0.00443992  0.00358212  0.00909758
 -0.00580035 -0.00146951  0.00181527  0.00333211 -0.00468813 -0.00236808
  0.00080787  0.00040945  0.00658107 -0.0029951  -0.00379402  0.00939222
  0.00694275  0.00771908]",-5.758471666192467,0.0031559312308971194
DXC,0.44111263114434146,0.5298479450679995,[ 0.00029633 -0.00042405  0.00036399 -0.00010758  0.00016227  0.00014693],1.0878521390522318,"[ 0.0031725  -0.00495653 -0.00379684 -0.00120577  0.00060564  0.00623611
 -0.00176536  0.00377645 -0.00518122 -0.00171227  0.00669417 -0.00561221
  0.00215066  0.00380162  0.00224893  0.00835306 -0.01358122 -0.00080958
 -0.01242791  0.00562313]",-5.546814718657014,0.0038998596305652965
DXCM,0.43795381191819005,0.5382546075472159,"[ 8.43951616e-05 -1.03430787e-04  2.41188424e-04 -3.76013464e-04
  2.62779223e-04  5.28423590e-05]",1.0795607405721577,"[ 0.00180554 -0.00581045  0.00072619 -0.00199884 -0.00360438  0.01275036
 -0.00453208 -0.00583282 -0.00047009 -0.00187073  0.00698129 -0.00130271
  0.00021569  0.00547179 -0.00494799  0.0055962  -0.00378102 -0.00554212
 -0.00949718 -0.00392161]",-5.944671070642007,0.002619763923922366
EA,0.4447778270100595,0.5275747419386833,"[ 2.22392492e-04 -9.53935909e-05  6.26190974e-05 -3.49828687e-04
  6.70147426e-05 -2.95966390e-04]",1.0925794955702932,"[ 0.00061397 -0.00276326 -0.00241277 -0.00618983  0.00207243  0.01173538
 -0.00455706 -0.00090677 -0.00305617  0.00050227  0.00546319 -0.00531289
 -0.0001914   0.00378612  0.0052099   0.00500577 -0.01345599  0.00087309
 -0.00666181  0.0072325 ]",-5.495789176849795,0.004104016392491677
EBAY,0.4486062340561968,0.5376544290213877,"[6.01645415e-04 4.22015891e-04 1.55568761e-04 2.34829900e-04
 6.02425263e-05 2.13438326e-04]",1.0057883917438921,"[ 0.0005686  -0.00294724 -0.00198697 -0.00553727  0.00036206  0.011293
 -0.00274129 -0.00274172 -0.00212279  0.00352938  0.00169798 -0.00483142
  0.00101456  0.00320891  0.00088201  0.00130557 -0.00064732  0.00237176
 -0.00352635  0.00051789]",-6.3337004683505596,0.0017754515956127023
ECL,0.2894018321739025,0.6913934677182753,"[ 3.76294741e-05  4.66203243e-04  1.06540823e-04 -5.03016015e-04
  3.65761513e-04  7.05925176e-05]",1.106798758472956,"[ 0.00187115 -0.0031849  -0.00394115 -0.00413558  0.00116731  0.00865736
 -0.00160135 -0.00201033 -0.00170286  0.00687206 -0.00287611 -0.00604968
  0.0011614  -0.00051785  0.01099146  0.00179082 -0.01041405  0.00931825
 -0.00448076  0.01325956]",-5.0235273821631266,0.006581271059499704
ED,0.43915815701848515,0.5369962299702086,"[ 1.74628760e-04 -6.89908338e-04  2.89959490e-04  2.16429102e-04
 -3.57791794e-05  1.89194738e-04]",1.0744936304593313,"[ 0.00673171 -0.00958153 -0.00227966  0.00698678 -0.0061207   0.00258755
  0.00011581  0.00111081 -0.002114   -0.00454155  0.00618618  0.00072145
  0.00204044  0.00313402 -0.00645225  0.0088147  -0.00499146 -0.00634945
 -0.01095863 -0.00797311]",-5.431046436363856,0.004378511570806379
EFX,0.43457101287946476,0.5463667125165841,"[ 1.00372256e-03  8.16963633e-04  3.65106347e-05  3.03852269e-04
 -5.15484438e-05 -2.12341714e-05]",1.050168541675343,"[ 0.0027875  -0.00425642 -0.00439468 -0.00209824  0.00076736  0.00612558
 -0.00070319  0.00080137 -0.00309286  0.00410676  0.00121986 -0.00578731
 -0.00068567  0.00382751  0.00574624 -0.00391318 -0.00352994  0.00898092
  0.00386882  0.0052552 ]",-5.3118842652913925,0.00493262358423135
EIX,0.39006656166069814,0.5862150288292811,"[ 4.82574187e-04 -1.14819998e-03  5.00286802e-04  1.82559644e-04
 -4.66946399e-05  1.04758312e-04]",1.0319832046468018,"[ 0.00684689 -0.00947794 -0.00327588  0.00700708 -0.00541663  0.00142699
  0.00091851  0.00183156 -0.00230425 -0.00260445  0.00430326 -0.00025806
  0.0016191   0.00250008 -0.00305705  0.00611832 -0.00489159 -0.00247139
 -0.00648247 -0.00231214]",-5.476238709540614,0.0041850412873215125
EL,0.4204858450547515,0.5592297204936859,"[ 7.57295741e-05 -8.71008170e-04  4.29987129e-04 -1.83071628e-04
  1.60400147e-04  1.37230089e-04]",1.0443569976929343,"[ 6.68131280e-03 -8.81411902e-03 -3.88051747e-03  6.05510096e-03
 -4.77593827e-03  2.35335348e-03  6.64480071e-04 -1.85512272e-03
 -7.96947954e-05  3.72789692e-03 -1.30204159e-03 -2.97771973e-03
  1.43138699e-03  3.01178739e-03  2.49313025e-03 -4.88947432e-04
 -6.42599957e-03  5.31431104e-03  2.20476777e-03  5.45529089e-03]",-5.774018331457146,0.0031072464480470935
EMN,0.43994325875218987,0.5371042676916532,"[1.70554041e-05 2.66296453e-05 2.41524982e-04 2.29224828e-04
 1.60368137e-04 5.32955559e-04]",1.0414715335635003,"[ 0.00699278 -0.00792054 -0.00655239  0.00522054 -0.00062241  0.00031406
 -0.00169628  0.00366916  0.0004028  -0.00082834 -0.00191072 -0.00015859
  0.00110268  0.00213421  0.00117996 -0.00388904 -0.00110582  0.00979894
  0.0044195  -0.00524854]",-5.269799918279882,0.005144639818444612
EMR,0.06567600531141994,0.9109539535809438,"[ 2.32865487e-04  3.81704494e-04  4.47573954e-07  5.04272937e-04
 -8.17096311e-05  3.27485597e-04]",1.0224316449244546,"[ 0.00535278 -0.00723148 -0.00403568  0.00329596 -0.00317429  0.00381694
  0.00023806 -0.00188851 -0.0003162   0.00465316 -0.00157918 -0.00345173
  0.00054686  0.00363282  0.00222225 -0.00423412 -0.00258504  0.00825639
  0.00609678 -0.00194144]",-5.247753518659169,0.005259320102540721
EOG,0.4486254523498831,0.537500853902196,"[ 8.73417880e-04  3.04880985e-04  1.24037797e-04  4.06559283e-04
 -1.15524214e-04  3.88711565e-05]",1.111542221910788,"[ 0.00237109 -0.00241657 -0.00679099 -0.00494769  0.00573373  0.00718279
 -0.00517711  0.00187315  0.00050333  0.0040488  -0.00616179 -0.00456404
  0.00313768  0.00017868  0.00648087 -0.00275443 -0.00245367  0.01040102
  0.00889666  0.01199952]",-5.435423057195191,0.00435939035952308
EQIX,0.42958062432528543,0.5492375106004926,"[-7.03434872e-04 -9.26275634e-04  1.32518183e-04 -9.65816140e-05
  4.11120511e-05  1.74026563e-04]",1.0370899818472896,"[ 5.50849728e-03 -7.27544000e-03 -4.70756412e-03  3.74238129e-03
 -2.26422605e-03  1.74181586e-03  6.79924550e-04  3.06774838e-03
 -2.35949492e-03 -4.30460996e-04  1.54059101e-03 -8.10640431e-05
 -9.42051395e-04 -8.43000565e-04  5.06655953e-03  3.07982743e-03
 -4.12314914e-03  3.08650037e-03 -5.73316899e-03  7.22231382e-03]",-5.647211045794571,0.0035273406609305676
EQR,0.43935695110444595,0.5409111158882604,"[-1.88682216e-04 -9.63651976e-04  3.22372040e-04 -2.93067262e-04
  1.37875737e-04  3.95635687e-05]",1.0417716658222371,"[ 0.00546982 -0.00690013 -0.00541856  0.00313281 -0.00114081  0.00130909
  0.00122936  0.00458139 -0.00416594  0.00119316  0.0015557  -0.00479014
  0.00255209  0.00182815  0.00358746  0.00384787 -0.00866937  0.00452813
 -0.00313056  0.00487818]",-5.62263012144111,0.0036151203884826058
ES,0.43416912014732756,0.5372620779895817,"[ 1.45719388e-05 -1.02163927e-03  3.50765715e-04  1.14191119e-04
 -1.88243254e-05  1.61638072e-04]",1.0661065931961387,"[ 0.00674882 -0.00983371 -0.00213528  0.00747308 -0.00701994  0.00212953
  0.00126618  0.00089015 -0.00246818 -0.00382685  0.00607196  0.00137444
  0.00086     0.00198105 -0.00480874  0.00853412 -0.00351858 -0.00648726
 -0.00900993 -0.00457835]",-5.84497083614452,0.002894419123881275
ESS,0.10626909479615121,0.8715732425349001,"[-7.08697140e-04 -1.22671186e-03  1.24855427e-04  9.91880374e-05
 -1.09938461e-04  1.39791804e-04]",1.0828620826824875,"[ 0.00288604 -0.00496492 -0.00296398 -0.0010224  -0.00165731  0.0063996
  0.00083746  0.00065592 -0.00497657  0.00271919  0.00396829 -0.00563259
  0.00105017  0.00126228  0.00559677  0.00789194 -0.01170194 -0.0005855
 -0.00974333  0.01168761]",-4.919113176768342,0.007305606756663673
ETN,0.4452885456016102,0.5413512094167123,"[ 1.82732265e-04  2.41415927e-04  6.87652299e-05 -5.48065283e-06
  9.22858597e-05  1.06475262e-04]",1.080273995901453,"[ 0.00339666 -0.00463932 -0.00430121 -0.00209105  0.00133843  0.00874887
 -0.00482621 -0.00313819  0.0012864   0.00511997 -0.00388664 -0.00581457
  0.00282293  0.00336958  0.00640647 -0.00240046 -0.00918596  0.01096978
  0.00310082  0.01050315]",-5.911286807965288,0.002708699068254608
ETR,0.0899968094097098,0.8828218699310448,"[ 1.77588368e-04 -1.04926406e-03  4.30816664e-04 -1.57366968e-04
  8.66114250e-05  3.15834677e-05]",1.0251227968154544,"[ 0.00502597 -0.00719167 -0.00376518  0.00248403 -0.00123546  0.00474933
 -0.00324094  0.00225308 -0.00095785 -0.00386008  0.00310809 -0.00057387
  0.00316179  0.0030564  -0.00462547  0.00587397 -0.00376891 -0.0021379
 -0.00635071 -0.00474324]",-4.900908177614514,0.007439823320866165
ETSY,0.4382952234182667,0.5456005310594313,"[ 2.70712660e-04  3.47041112e-04 -3.32920945e-05 -1.18361978e-04
  4.19997698e-05 -1.30625126e-04]",1.1229149375163843,"[ 0.00155693 -0.00278621 -0.00420702 -0.00585899  0.00373502  0.0108301
 -0.00593361 -0.00142304 -0.00061847  0.0039632  -0.00184351 -0.00764257
  0.00419469  0.00367394  0.00523043  0.00133405 -0.01064263  0.00740491
 -0.00023536  0.01342202]",-5.768801700366066,0.003123498159211368
EVRG,0.4434815324715834,0.5334626291803072,"[ 1.48331824e-04 -3.36485884e-04  2.48400204e-04  5.74639031e-06
  8.05069341e-05  1.43707447e-04]",1.0046694453303637,"[ 3.84243484e-03 -6.38394015e-03 -2.07287207e-03  1.11707368e-03
 -2.89975991e-03  5.86075245e-03 -7.71392416e-04  3.06618747e-03
 -5.04838070e-03 -6.16330772e-03  1.18532678e-02  7.13376642e-05
 -2.30287204e-03  4.07233133e-03 -2.96368193e-03  8.43696356e-03
 -6.98985801e-03 -8.04238368e-03 -1.33801430e-02 -6.70711280e-03]",-6.425453782401109,0.001619798075271
EW,0.4408190662300198,0.5354140235636327,[ 0.00041061  0.00069397 -0.00018013  0.00013599 -0.00010309 -0.00017079],1.0839527123426587,"[ 0.00016878 -0.00368746  0.00042358 -0.00529033 -0.00202655  0.01353653
 -0.00268339 -0.00494362 -0.00358824  0.00140045  0.0084141  -0.00494569
 -0.00163848  0.0050854   0.00194719  0.00645596 -0.01178409 -0.00475768
 -0.0103609   0.00306168]",-5.877142435610218,0.002802782975445602
EXC,0.42666808365117,0.5455502232296792,"[ 1.74110504e-04 -7.64338556e-04  2.78523098e-04 -1.14572510e-05
 -1.02865573e-05 -8.03165969e-06]",1.0762125102008968,"[ 6.97945397e-03 -1.04933123e-02 -1.12204730e-03  8.00240862e-03
 -8.03597424e-03  3.75894245e-03  3.68050160e-05 -2.02183245e-03
 -1.40324055e-03 -3.44726677e-03  7.48725863e-03  2.59066212e-05
  4.65051739e-04  5.54504218e-03 -5.57656357e-03  5.97654481e-03
 -6.55464378e-03 -4.92075484e-03 -1.03306669e-02 -4.60207028e-03]",-5.71410266381325,0.0032991096042418143
EXPD,0.4436714539499587,0.5439275231476703,"[-6.50518577e-04  2.19880871e-04 -1.84571916e-05 -7.08332972e-04
  3.95539380e-04  5.36960580e-05]",1.119018414909594,"[ 1.30831999e-03 -2.00861521e-03 -5.03516111e-03 -6.01038987e-03
  3.79704637e-03  8.85073929e-03 -2.79851016e-03  4.89033888e-05
 -2.25907046e-03  6.50842383e-03 -3.00310505e-03 -7.70095375e-03
  2.30839501e-03  8.66152396e-04  9.77356225e-03  2.15261240e-04
 -8.42526762e-03  1.00899280e-02 -3.55593980e-04  1.41811609e-02]",-5.388599982855015,0.004568364649550607
EXPE,0.4449304799712247,0.548661877989181,"[1.77760555e-04 5.71716425e-04 2.28583772e-05 3.72796166e-04
 5.70031508e-05 4.33141783e-04]",1.1465294338530876,"[ 0.00372701 -0.00275109 -0.00851395 -0.00230055  0.00394066  0.00220641
  0.0008274   0.00319437 -0.0016394   0.01008735 -0.00969715 -0.00713326
  0.00329288 -0.0008173   0.00836172 -0.0076836   0.00420424  0.01653998
  0.01195299  0.007626  ]",-5.302376592370888,0.004979745008490345
EXR,0.44031950130085984,0.5427308053753356,"[ 6.77381505e-05 -4.22133667e-04  3.61659162e-05  2.17688160e-05
 -9.54000061e-05 -1.24048797e-04]",1.06234002100204,"[ 0.00730689 -0.00744258 -0.00797883  0.0057594   0.00010188 -0.00276063
  0.00120746  0.00684057 -0.00183604  0.00131285 -0.00459105 -0.00165184
  0.00278109 -0.00113021  0.00413448 -0.00210941  0.00152754  0.0110362
  0.00576061  0.00410585]",-5.910038577147074,0.0027120822609723034
F,0.43636497966562715,0.5384788154983977,"[ 6.21658255e-05 -3.66537480e-04  3.40504356e-05 -1.69463871e-04
 -3.44269571e-05 -2.25316414e-04]",1.0666012954936122,"[ 0.00722404 -0.00782269 -0.007037    0.00546728 -0.0006987  -0.00033113
 -0.00113661  0.00315654  0.00116266  0.00073634 -0.00393709  0.00020225
  0.00066245  0.00196662  0.00066975 -0.00753587  0.00498315  0.01100534
  0.01152727 -0.00332215]",-5.448419247822275,0.004303101454332533
FANG,0.4445556658728452,0.544823249291899,[ 0.00121141 -0.00029013  0.00042304  0.00057342 -0.00013367  0.00016709],1.1571344821820162,"[ 0.00324998 -0.00235072 -0.00815396 -0.00403396  0.00582042  0.00506675
 -0.00373703  0.00245824  0.00095435  0.0063638  -0.00996784 -0.00399858
  0.00278642 -0.00290226  0.01096173 -0.00423648 -0.00155373  0.01516418
  0.00936208  0.01471964]",-5.444683780023163,0.004319205610804401
FAST,0.43267723363060745,0.5391619459372964,"[ 8.85236403e-04 -1.14542595e-03  7.86176572e-04  3.13350558e-04
  6.76405321e-05  3.64861029e-04]",1.0716806208532128,"[ 0.00466001 -0.00807776 -0.00066269  0.00364577 -0.0065952   0.0066388
 -0.00020616 -0.00395168 -0.00075915 -0.00104913  0.00496267  0.00222044
 -0.00279049 -0.00041456  0.00333826  0.00866414 -0.0106049  -0.00521844
 -0.01172493  0.00411011]",-5.918307248853503,0.0026897494018985227
FCX,0.43936694930864895,0.5426600633337569,"[ 5.13025343e-04 -2.00983363e-04  2.39651479e-04  2.68815084e-04
 -3.38597146e-05  1.46560248e-04]",1.037494164832392,"[ 0.00638763 -0.007839   -0.00515308  0.00487003 -0.00295415  0.00160101
  0.00084839 -0.0003618  -0.00024374  0.00495309 -0.00355319 -0.00370896
  0.00229301  0.0028162   0.00147045 -0.00348626 -0.00109908  0.00783605
  0.00662653  0.00149597]",-5.518552839770811,0.004011649242609627
FDX,0.44467422726931166,0.5353107721454476,"[ 3.62933710e-04  1.11988320e-04 -3.18799125e-05 -5.58577175e-05
 -4.93557518e-05 -2.21482645e-04]",1.0671895554512736,"[ 0.00256515 -0.00392988 -0.00462805 -0.00336037  0.00293588  0.00811053
 -0.00423217  0.00102877 -0.00186563  0.00259287 -0.00065048 -0.00737731
  0.00475945  0.0036002   0.003814    0.00261244 -0.01067343  0.0075335
 -0.0022003   0.0051904 ]",-5.7263757099650165,0.003258866935014563
FFIV,0.4391715558317757,0.5429252335576038,"[-5.23371691e-05  1.25309276e-05 -4.42522900e-05 -2.67187675e-04
  6.31126571e-05 -1.61948611e-04]",1.055675623617234,"[ 0.00212721 -0.00473715 -0.00200122 -0.00231266 -0.00169326  0.00943983
 -0.00149186 -0.00384653 -0.00164164  0.00489475  0.00060841 -0.00540176
  0.00180257  0.00285995  0.00287336  0.00313572 -0.00720675  0.0029026
 -0.00668946  0.00308756]",-5.671805673431887,0.003441645174803202
FIS,0.44650731478095784,0.5338736654202759,"[-3.17522233e-04  3.76209842e-04 -4.74602805e-05 -2.15568706e-04
  2.01689907e-04  1.62864186e-04]",1.0551001610319761,"[ 0.00196087 -0.00471894 -0.00164292 -0.002586   -0.00193283  0.0099894
 -0.00148935 -0.00446283 -0.00173236  0.00499992  0.00129348 -0.00532398
  0.00038816  0.00280383  0.00521951  0.00181019 -0.00771687  0.00477357
 -0.00623788  0.00645338]",-5.443879582285926,0.004322680503246313
FITB,0.4353225390312754,0.5503000619120961,"[ 6.49798632e-04  1.52303104e-04  1.83919050e-04 -4.46311429e-05
  7.26362034e-05 -5.43506580e-05]",1.0598338021768956,"[ 4.28055248e-03 -5.24059495e-03 -4.74594204e-03 -1.32413851e-03
  2.65313691e-03  8.55928253e-03 -7.74411010e-03 -8.67929845e-04
  1.66652297e-03  8.80318490e-05 -5.32255802e-04 -5.13999862e-03
  4.04063714e-03  7.39322092e-03 -8.81275129e-04 -1.99447920e-03
 -9.14008258e-03  6.57362395e-03  6.95346817e-04  4.24632255e-03]",-6.265765644821609,0.0019002579386843868
FLS,0.43578097786750003,0.5466087140331014,"[1.04352760e-03 1.11046503e-03 1.99336257e-04 6.61120153e-04
 6.63338103e-05 5.46212832e-04]",1.0331791680973728,"[ 4.46865120e-03 -6.93548362e-03 -2.99160147e-03  1.60250605e-03
 -2.26197344e-03  7.11364146e-03 -3.63970212e-03 -3.73894220e-03
  2.17346393e-03  1.45507042e-03 -9.11794841e-04 -4.23624550e-04
  8.52634311e-06  3.56597165e-03 -7.71754554e-05 -3.10095658e-03
 -2.38679275e-03  5.31448164e-03  5.16355377e-03 -4.98024216e-03]",-5.308513475182607,0.004949278477324172
FMC,0.4291264066376802,0.5580271645291542,"[ 9.88958812e-04  1.39700983e-04  6.20893254e-04 -2.58852127e-05
  3.61841390e-04  4.15446765e-04]",1.0263320948840127,"[ 0.00462586 -0.00656975 -0.00412264  0.00145269 -0.00094098  0.00549051
 -0.00243557 -0.00055299 -0.0005568   0.00202312  0.00013472 -0.00475678
  0.00301981  0.00553888 -0.0012295  -0.00109124 -0.00551185  0.00485921
  0.00411466 -0.00213877]",-5.1940313722685385,0.005549589198405837
