,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.45344219157783344,0.5317834654458484,"[ 3.45490495e-05  8.45372914e-04 -2.84111979e-05 -3.33660584e-05
  2.11274199e-04  2.70235268e-04]",1.0747803373203177,"[ 0.01209731 -0.00684584  0.00334381  0.00350129  0.00528536  0.00116396
  0.00325243 -0.00126363 -0.0007613   0.0004564  -0.00390603  0.0045087
 -0.00293504  0.00209626  0.00466558 -0.00398646  0.00762006 -0.00277103
 -0.01313345  0.00374701]",-5.688123548692176,0.0033859405646382013
CVX,0.21070737480143334,0.7723907531148808,"[-3.53739166e-04  3.36701364e-04 -9.26518064e-05  6.95683667e-05
  7.33345738e-05  2.50451768e-04]",1.0841578429459713,"[ 0.00594184 -0.00855968 -0.00999563  0.000874   -0.00632186 -0.00329845
  0.00139092 -0.00541963  0.00261261  0.00180432  0.00356633  0.00929863
 -0.00203852  0.00429056  0.00053491 -0.00614241  0.00337986 -0.00472306
 -0.00733302  0.01196115]",-5.130991057443069,0.00591069972703504
D,0.4457676011525205,0.5395064550347779,[0.00011062 0.0003084  0.00013708 0.00026803 0.0001129  0.00044819],1.1119384091593674,"[ 0.00980431 -0.0079759  -0.00115266  0.00234015  0.002677   -0.0003146
  0.00461741 -0.00067003  0.00188633  0.00442953 -0.00082341  0.00975855
 -0.00368328  0.00284329  0.00225332 -0.01091735  0.0066951  -0.0087889
 -0.0116508   0.01464242]",-5.633431208616951,0.0035762832771002854
DAL,0.08723882272027972,0.8836707337732084,"[ 1.68714949e-03  4.67137505e-04  4.57178526e-04  5.82973453e-04
 -3.15126393e-05  2.04162283e-04]",1.093799079837632,"[ 0.00910078 -0.00492074 -0.00485287  0.00708187 -0.00509831  0.00766136
 -0.00082426  0.00697029  0.00212763  0.00206894  0.00988722  0.00062905
  0.0019477  -0.00231037 -0.00482901 -0.01039955 -0.0092247  -0.00618717
  0.00184776  0.01335256]",-5.180149572794732,0.005627164680707693
DD,0.4314867420638936,0.5448557216350479,"[9.91371810e-04 2.59052668e-04 3.18853519e-04 1.20976687e-04
 9.24635014e-05 8.18010065e-05]",1.0548562390941665,"[ 0.00737545 -0.00767007 -0.00738585  0.00172584 -0.0057999  -0.00267231
 -0.00062747 -0.00789478  0.00048524 -0.00361058  0.00234152  0.00314712
 -0.00095724  0.00323277  0.00131338 -0.00072746  0.00293704 -0.00118233
 -0.00339397  0.00469148]",-5.452240105832812,0.004286691285098155
DE,0.046337280150047,0.9329006892923335,"[-3.23123218e-04 -8.15656472e-05  2.67622390e-04  4.97485534e-04
  1.47381952e-04  8.72393453e-04]",1.0251618959213256,"[ 8.11467262e-03 -6.92718356e-03 -5.88159121e-03  3.27807293e-03
 -4.17244900e-03  8.95992305e-04 -7.41474962e-05 -6.34388258e-04
 -1.10955111e-05  2.07952293e-03 -7.28644686e-04  6.39195819e-03
 -3.97902742e-03  2.29609210e-03 -2.06196553e-03 -6.70312059e-03
  1.02366996e-03 -5.63061285e-03 -3.65302819e-03  7.41956638e-03]",-4.617197074198849,0.009880451457386445
DFS,0.4495995902685172,0.5450044289507538,"[-5.47364933e-04 -1.88603749e-04 -6.14139984e-05 -2.36231511e-05
  3.54097671e-05  1.61045872e-04]",1.0777815385455496,"[ 0.00696304 -0.00794368 -0.00878812  0.00165009 -0.00745813 -0.00214047
 -0.00183405 -0.00445075 -0.00060538  0.00224216 -0.00032154  0.01087896
 -0.0021997   0.00704651  0.00305294 -0.00296339  0.00789849 -0.00724532
 -0.00495545  0.00662741]",-5.611535617772641,0.0036554516689736847
DG,0.10855620733047235,0.8680287285375049,"[7.62365133e-04 9.97558228e-04 1.49048552e-04 2.37549945e-05
 2.27142307e-04 2.05605047e-04]",1.0194269627928552,"[ 0.01050216 -0.00480795 -0.00184095  0.00661765 -0.00302226  0.00651197
 -0.00231057  0.00474097 -0.00177346  0.00023992  0.00124855 -0.00017308
 -0.00038048 -0.00040702 -0.00144187 -0.00159054 -0.00366437  0.00108289
  0.00112389  0.00320057]",-5.252279412904892,0.005235570759998151
DGX,0.4507097255949308,0.5290885755149379,"[6.27861644e-04 6.43809658e-05 3.12888940e-04 1.52036071e-05
 1.45136777e-04 1.47930533e-04]",1.033522912810135,"[ 0.01230885 -0.00589529  0.00277314  0.00470175  0.00348073  0.00253421
  0.00222051 -0.00136155  0.0002281  -0.00187957  0.00084712  0.00185294
 -0.00148447  0.00163737  0.00071534 -0.00378738  0.00245276 -0.00458279
 -0.00476592  0.00836235]",-5.872878893669771,0.0028147582686534477
DHI,0.14758567876964043,0.8328081949023014,[ 0.00078267 -0.00013176  0.00019129  0.00060221 -0.00020112  0.00015487],1.018928963856052,"[ 0.01104669 -0.00567746 -0.00020841  0.00511286 -0.00096211  0.00307055
 -0.00151936 -0.00213736 -0.00243546 -0.00514039 -0.00180733 -0.0033226
 -0.001571    0.00072255  0.0008782   0.00662427  0.00241138  0.00970629
  0.00430652 -0.00025396]",-5.034013652294302,0.00651261865628031
DHR,0.09882657674291746,0.8781873463472791,"[5.20378576e-04 6.97895401e-04 2.45781743e-04 2.94249832e-07
 2.93551403e-04 3.69529266e-04]",1.012973629317535,"[ 0.01024487 -0.00546091 -0.00201172  0.00557256 -0.00247276  0.0046868
 -0.00161177  0.00285106 -0.00183991  0.00079851 -0.00074191  0.00226594
 -0.0015641   0.00110142  0.00015437 -0.00160923  0.0002952   0.00095477
 -0.00272088  0.00575706]",-5.209738556410035,0.00546310179389337
DIS,0.13732110687717836,0.839592014418022,"[-6.33520588e-05  8.70640230e-04 -2.49341206e-04  3.56727980e-04
 -4.43540649e-05  2.57446369e-04]",1.042684267150201,"[ 0.01217807 -0.00674174  0.00287837  0.00345329  0.00324823  0.00044111
  0.00072135 -0.00392207 -0.00267516 -0.00234157 -0.00571114  0.00315688
 -0.00339887  0.00386335  0.00363842  0.00152     0.00776712 -0.00137806
 -0.0041648  -0.00116807]",-5.374100774489921,0.004635084846650408
DLR,0.44397942536472157,0.5327294038349135,"[ 1.62122372e-04  5.06913886e-04 -3.93297391e-05  2.97594445e-04
 -2.08537602e-05  2.11739674e-04]",1.0362079442075778,"[ 0.01155039 -0.00611857  0.00103931  0.00403598  0.00157045  0.00096422
  0.00185688 -0.00506348  0.00133505 -0.00489059  0.00452369  0.00013256
  0.00014879  0.00163393  0.00018242 -0.0041663   0.00080874 -0.00704559
 -0.00297277  0.00630749]",-6.017564319229011,0.0024355947074490053
DLTR,0.4606356573897618,0.5205935503014274,"[8.99503485e-04 6.39789973e-04 2.03048807e-04 4.22271745e-04
 5.20203938e-05 3.30000681e-04]",1.0080900513963975,"[ 1.07306681e-02 -6.32937250e-03  3.39646575e-05  4.01107339e-03
  1.20400860e-03  1.77359350e-03  1.07448842e-03 -1.19462702e-03
 -1.22383251e-03 -1.09274504e-03 -3.27635825e-03  1.27199312e-03
 -3.71211028e-03  4.68061448e-05  3.20598064e-04 -3.70296841e-03
  3.51202626e-03  5.17000754e-04 -1.07794321e-03  7.07693667e-03]",-5.8673797631941875,0.0028302796295098815
DOV,0.268308709139543,0.714474421599043,"[-2.64299193e-04  5.05653998e-04 -8.72747072e-05 -2.99919085e-05
  1.38988655e-04  2.31290551e-04]",1.11802736327635,"[ 0.00607316 -0.00966132 -0.00918574 -0.00085071 -0.00479016 -0.0062357
  0.00194281 -0.0094734   0.00143233  0.00018982 -0.00105044  0.00910587
 -0.00359828  0.00447457  0.00377076 -0.00557481  0.00907925 -0.00403123
 -0.01133609  0.00824895]",-5.494838228152804,0.00410792095775893
DPZ,0.4621455080683796,0.5141946471824342,"[ 5.99606991e-04 -1.21403274e-04  3.08459144e-04  1.05556888e-04
  7.27994903e-05  1.35390032e-04]",1.0099344316003749,"[ 1.18144861e-02 -5.38150291e-03  2.01368941e-03  5.45979695e-03
  2.75293533e-03  4.02048305e-03  1.78285934e-03  4.94172254e-05
 -1.40712910e-04 -3.16891169e-03  4.08046030e-04 -2.27070405e-03
 -1.66472438e-03 -4.46436603e-04 -1.24006821e-04  9.09622884e-04
  1.49471778e-03  3.21287259e-03  2.55875042e-03 -3.22595195e-03]",-5.381597787278748,0.004600465489308979
DRI,0.43873524547844855,0.5342223428082423,"[6.83289651e-04 6.42128766e-04 1.16401602e-04 3.66125908e-04
 5.26712104e-06 2.16566095e-04]",1.0960560843959144,"[ 0.012149   -0.00361908  0.00086139  0.00877609 -0.00191974  0.00935919
 -0.00181503  0.00438823  0.00085393 -0.0050996   0.01032384 -0.00671398
  0.0029496  -0.0016648  -0.00659654  0.00115927 -0.01187251  0.00030924
  0.01054044  0.00193274]",-5.715905641203958,0.0032931667432477894
DTE,0.451992743163431,0.5326807465508262,"[1.01372003e-04 1.65423912e-04 1.92349656e-04 6.61642653e-05
 1.75568662e-04 3.52755180e-04]",1.0724716218768915,"[ 0.01044539 -0.00710915  0.00010783  0.00310741  0.00340683  0.00081646
  0.00463423 -0.00033505  0.00204974  0.00285288  0.00032649  0.00748782
 -0.00344326  0.00217223  0.00047254 -0.00975216  0.00452174 -0.00850885
 -0.00870929  0.0116312 ]",-5.839177632638733,0.002911235746924592
DUK,0.4595679485635839,0.5191435527820608,"[3.62650285e-05 3.64498594e-04 1.03871046e-04 2.10999834e-04
 1.19378767e-04 4.03906326e-04]",1.0151248905124137,"[ 0.01019058 -0.00630468 -0.00108044  0.00442373  0.00140182  0.00278154
  0.00360284  0.00106278  0.00276891  0.00158107  0.00431815  0.00421486
 -0.00153968  0.00041807 -0.00152702 -0.00984279 -0.00018443 -0.0078518
 -0.00423771  0.01050495]",-5.671680954563188,0.003442074439664025
DVA,0.06959479178870752,0.9107679438286644,"[ 1.35730527e-03  1.58845829e-03  1.47251591e-04  1.00116516e-03
 -2.16495977e-05  6.58877058e-04]",1.0154104783392046,"[ 0.00901987 -0.00591786 -0.00453536  0.00476962 -0.00400191  0.00285509
 -0.00023933 -0.00062427  0.00139463 -0.0014843   0.00589727  0.00134608
  0.00024662  0.00084568 -0.00198019 -0.00376888 -0.00303864 -0.00225527
 -0.00168943  0.00892093]",-4.824000587835736,0.008034579715866106
DVN,0.0455725761311642,0.940326755180078,"[ 1.33000159e-04  2.14643620e-04  4.72719234e-05 -2.16178102e-05
  7.81055000e-05  7.44072524e-05]",1.0551150198915955,"[ 0.00840211 -0.00845266 -0.00409901  0.00084801 -0.00026892 -0.00358828
  0.00320494 -0.00718597  0.00130712 -0.00103859 -0.00086239  0.00585602
 -0.00293685  0.00349587  0.00326502 -0.00175493  0.00675081  0.00010118
 -0.00985377  0.00415662]",-5.274680073410754,0.005119594340653342
DXC,0.1227196079302674,0.8590891279737926,"[5.15953040e-04 6.13554320e-04 1.23676326e-04 4.15821820e-04
 3.48954776e-05 3.61045701e-04]",1.0188989420468684,"[ 1.03438671e-02 -5.18865990e-03 -2.32048437e-03  5.93022435e-03
 -3.88392258e-03  4.93367820e-03 -2.94599032e-03  1.76442280e-03
 -1.86294431e-03 -1.51085136e-03  2.56692177e-03 -3.85292269e-04
  1.93012426e-03  7.98153507e-05  3.09992268e-03 -2.22583703e-03
  6.73566304e-04 -1.24131673e-03 -3.84955815e-03  3.56621677e-03]",-5.198814808064923,0.005523106484456364
DXCM,0.44939755579189233,0.5246548564069419,"[-5.23355400e-04  9.00215240e-05  2.54354171e-05 -1.42858636e-04
  1.93266060e-04  2.80249009e-04]",1.07032610533364,"[ 1.28888646e-02 -4.21233271e-03  2.94222286e-03  7.54263705e-03
  9.47451587e-04  6.99794471e-03 -6.70506289e-04  1.18212991e-03
 -3.18555661e-04 -6.16713925e-03  4.96064253e-03 -5.94352728e-03
  2.12925287e-04 -4.85844552e-07 -5.19912395e-03  4.88732520e-03
 -7.23073009e-03  2.46837885e-03  8.78600018e-03 -5.26016486e-03]",-5.5188103469956165,0.004010616346941025
EA,0.4548814075652382,0.5196486892467201,"[ 1.06402052e-03  5.71784874e-04  1.15644491e-04  2.92605676e-04
 -5.47684809e-05 -2.95576002e-05]",1.0083448901056884,"[ 1.13704851e-02 -5.46429009e-03  1.16991722e-03  5.42988121e-03
  2.30646117e-03  3.96134583e-03  2.00671244e-03 -7.29417013e-05
  9.11885981e-05 -3.64029798e-03 -4.04662120e-04 -3.41281290e-03
 -3.54533661e-03 -1.72790663e-03 -3.41638201e-03 -8.86612604e-05
 -1.45756901e-03  4.97177040e-03  2.32109896e-03  8.31655081e-04]",-6.088508754732474,0.0022687897153123994
EBAY,0.13541819007216307,0.8359312410510499,"[ 1.01575725e-03 -7.41665416e-05  9.19124845e-04  2.92689804e-04
  4.47184104e-04  9.10716767e-04]",1.032988820282999,"[ 0.00881873 -0.00528364 -0.00551364  0.00614996 -0.00659307  0.0061587
 -0.0036176   0.00578228 -0.00174097  0.00278972  0.00227844  0.00292091
  0.00086465  0.00029494  0.0007524  -0.00383939 -0.00327256 -0.0012537
 -0.00742009  0.00384929]",-4.914631262885751,0.007338423342629497
ECL,-0.0013064631684057268,0.981257104864028,"[ 1.06325512e-03  9.04954535e-04  9.23072489e-05  4.28212862e-04
 -3.40559506e-05  1.24641763e-04]",1.0926740949029994,"[ 0.00613883 -0.00882104 -0.00954025  0.00047035 -0.00614084 -0.0040834
  0.00095659 -0.00705085  0.00184102  0.00026347  0.00244179  0.00757438
 -0.00162142  0.00314935  0.0022937  -0.00733228  0.00401339 -0.0054847
 -0.01196534  0.00987152]",-5.469181801259564,0.004214679192831868
ED,0.4336187279673306,0.5425121506877153,"[6.16862591e-05 2.61963458e-04 1.17318878e-04 1.03054119e-04
 1.25578489e-04 3.00990448e-04]",1.0714049830667434,"[ 1.07985592e-02 -5.90528929e-03 -8.97002056e-05  4.69938494e-03
  1.43661252e-03  2.89610833e-03  2.80467262e-03  5.01538948e-04
  2.14480229e-03  7.28148235e-04  4.23219439e-03  4.31228921e-03
 -1.22420310e-03  1.45085485e-03 -1.46480520e-03 -8.51631355e-03
 -9.20802437e-05 -9.44782185e-03 -4.87886097e-03  1.12792824e-02]",-5.999754062453231,0.002479361869865887
EFX,0.4610294957193278,0.5179403666222708,"[4.05876057e-04 1.03010533e-03 4.15708576e-07 2.04258042e-04
 1.37725161e-04 3.08705000e-04]",1.0080341090598133,"[ 1.19401866e-02 -5.54854028e-03  1.96825000e-03  5.28268754e-03
  2.40070520e-03  3.72550141e-03  1.59074552e-03 -2.52756412e-05
  1.24911027e-04 -2.18536763e-03  1.49672030e-03 -2.07110920e-04
 -1.27206910e-03 -7.25976482e-05 -4.10547052e-04 -4.36984091e-03
  4.15248322e-04 -3.30854486e-03 -2.03026624e-03  4.93249344e-03]",-5.726883510842125,0.0032572124996240056
EIX,0.39264056717475315,0.5873574974376445,"[1.01125705e-04 3.78444854e-04 9.69308731e-05 7.02698827e-05
 1.45315365e-04 2.85773268e-04]",1.0173800649828353,"[ 0.01152183 -0.00551966  0.00141463  0.00542785  0.00284867  0.00429723
  0.00301567  0.0020386   0.00163267  0.0001832   0.00324158  0.00184109
 -0.00127981  0.00019306 -0.00134032 -0.0057557  -0.00033005 -0.00424663
 -0.00142935  0.00727592]",-5.590140999790098,0.003734501263669326
EL,0.1180481045475148,0.8622062893862096,[0.00056148 0.00145965 0.00019565 0.0008939  0.00021284 0.00112771],1.0303399364495736,"[ 0.00952621 -0.0068086  -0.00286987  0.0035644  -0.00194616  0.00150145
 -0.00065904  0.00050703 -0.0020685   0.00294289 -0.00389601  0.00737263
 -0.0027497   0.00347552  0.00387756 -0.00343732  0.00728303 -0.00298082
 -0.00719371  0.00537679]",-5.035343776422408,0.006503961823675724
EMN,0.4345154414551827,0.5471586039733476,"[5.19221069e-06 2.34676015e-04 4.18083264e-05 1.21939147e-04
 7.37375272e-05 2.45989700e-04]",1.0928040251819189,"[ 6.71218210e-03 -8.43016962e-03 -8.83682621e-03  8.77315519e-04
 -6.91715037e-03 -4.08777427e-03 -1.00669071e-03 -8.24212496e-03
  7.87425714e-05 -1.28544964e-03  6.70838275e-04  7.58178058e-03
 -1.82457262e-03  5.12480784e-03  3.05514046e-03 -3.20692565e-03
  7.34490636e-03 -5.09778407e-03 -6.33627036e-03  8.19996989e-03]",-5.950500091475318,0.002604537685574154
EMR,0.004876236359914974,0.9800728977478858,"[-9.07210920e-05 -1.96732663e-04  8.44819753e-05  1.50015504e-05
  3.82118760e-05  1.17783772e-04]",1.0669810903992916,"[ 0.00595652 -0.00825455 -0.0103547   0.00131227 -0.00764339 -0.0025081
 -0.00026308 -0.00467399  0.00124501  0.0016302   0.00237105  0.00848804
 -0.00146471  0.00381891  0.00247656 -0.0063964   0.00596494 -0.00546424
 -0.00575929  0.00892789]",-5.275415821956355,0.005115828991907927
EOG,0.027591232693219777,0.9513498394387522,"[ 2.97659275e-04  3.19400315e-04  1.04567247e-04 -1.73235839e-04
  1.53809908e-04  2.57602218e-06]",1.0423459275751046,"[ 0.0077396  -0.00820195 -0.00596487  0.00119237 -0.00271795 -0.00309145
  0.00181855 -0.00674121  0.00108716 -0.00110418 -0.00010019  0.00554476
 -0.00299107  0.00355192  0.00091504 -0.00150471  0.00267956 -0.00049612
 -0.01004202  0.00278757]",-5.038162916319428,0.006485652066419972
EQIX,0.0848971469673194,0.8898189794340323,"[1.31182488e-03 6.44889222e-04 4.38510509e-04 8.26966699e-04
 1.62204278e-05 6.13002465e-04]",1.0516137636677596,"[ 0.00867135 -0.00558011 -0.00598225  0.0055787  -0.00731745  0.0047783
 -0.0040317   0.00302422 -0.00181121  0.00075446  0.00262207  0.00169231
  0.00106397 -0.00037742  0.0011228  -0.0063172  -0.0024308  -0.00360359
 -0.00804422  0.0076885 ]",-4.931905066791075,0.007212749415136143
EQR,0.4498094190837784,0.5309020466200451,"[1.48934018e-04 4.91307515e-04 1.83636287e-05 9.55111583e-05
 9.49386623e-05 2.06246397e-04]",1.0581111100814111,"[ 0.01246131 -0.00666198  0.00434837  0.0036495   0.00647272  0.00110653
  0.00399614 -0.00235701 -0.00028517 -0.00157016 -0.00305396  0.00194208
 -0.00266248  0.00134878  0.00419473 -0.00184376  0.00754699 -0.00094248
 -0.00754314 -0.00184171]",-5.818942917541204,0.0029707438067441113
ES,0.44884661262391606,0.5367115259851376,[0.00028092 0.00043089 0.00010751 0.00017082 0.00010799 0.00029137],1.047960891685256,"[ 1.10019639e-02 -6.44437267e-03  1.11844541e-03  4.01912823e-03
  3.55333173e-03  2.14381393e-03  3.69646526e-03  5.57828382e-04
  1.00848558e-03  1.64069906e-03 -5.08598684e-04  4.77726676e-03
 -3.28304103e-03  1.18427591e-03  7.36913013e-05 -7.27395022e-03
  3.14465489e-03 -5.19563661e-03 -6.06486706e-03  9.07651108e-03]",-5.603318370755876,0.003685613170834643
ESS,0.44974594149567143,0.5340553541762646,"[1.12636346e-04 3.22184651e-04 3.67515454e-05 5.71464188e-05
 8.63896786e-05 1.70446075e-04]",1.0754523711254638,"[ 1.27676160e-02 -6.99171244e-03  4.96856239e-03  3.08571257e-03
  7.48576201e-03  2.68228215e-05  4.71254700e-03 -3.98076018e-03
 -1.79151463e-04 -1.88559767e-03 -4.25905890e-03  2.94741867e-03
 -3.66936972e-03  2.46671058e-03  4.60712436e-03 -1.58841301e-03
  9.92340252e-03 -1.92787511e-03 -8.96831528e-03 -1.90102908e-03]",-6.07424681406045,0.0023013788997441214
ETN,0.02102057088014508,0.9650757703755428,"[ 3.01771036e-04  5.36642431e-04  2.31457034e-04 -2.78381523e-05
  3.04516476e-04  4.16506478e-04]",1.0402623871595353,"[ 0.00713764 -0.00762895 -0.00786233  0.00211673 -0.00570471 -0.0013183
 -0.00029666 -0.00396843  0.00020903  0.00041143 -0.00057177  0.00603186
 -0.00387592  0.002752   -0.00115719 -0.00476775  0.00295475 -0.00240563
 -0.00244568  0.01017636]",-4.586234909350849,0.010191156858885365
ETR,0.4616031664558596,0.5189021781099952,"[ 1.75309188e-04 -9.61063641e-05  3.04045279e-04 -2.16654370e-05
  1.92409007e-04  2.88071395e-04]",1.007716251118011,"[ 0.01121792 -0.00546242  0.00054399  0.00543169  0.00099137  0.00466921
  0.00077765  0.00298085 -0.0005136   0.00129997  0.00039348  0.00299905
 -0.00106762  0.00110154  0.00121947 -0.00373601  0.00080919 -0.00288283
 -0.00798855  0.00382813]",-5.7466749410567175,0.003193381344217939
EVRG,0.44455111311196277,0.5318811068800416,"[ 4.54165823e-06  9.89242967e-04 -1.31218236e-04  3.98890556e-04
  4.02441598e-05  4.24790484e-04]",1.0487589852359898,"[ 0.01111075 -0.00570553  0.00053506  0.00515692  0.00180704  0.00382126
  0.00263614  0.00161618  0.00191246  0.00066687  0.00461164  0.00338381
 -0.00062875  0.00082482 -0.0017244  -0.00772432 -0.00229409 -0.00707899
 -0.00459306  0.01113005]",-5.822054535211181,0.00296151435453212
EW,0.15469934572523256,0.8257999549322641,"[-5.05207847e-04  1.03723515e-03 -2.97605747e-04  4.14304561e-04
  3.67417761e-05  5.35616561e-04]",1.0314649740948127,"[ 0.01167788 -0.00575971  0.00122689  0.00505722  0.00037468  0.00324164
 -0.00148294 -0.00080367 -0.00333173 -0.00297376 -0.00415521 -0.00083251
 -0.00185374  0.00111013  0.00328604  0.00253171  0.00534754  0.00231914
  0.00017421 -0.00594345]",-4.999616120702596,0.006740534053972058
EXC,0.060384250745347846,0.9213069158919516,"[-2.21257589e-04  7.71222699e-04 -4.15774590e-05  1.92262011e-04
  1.78496122e-04  5.12280366e-04]",1.1184124182932553,"[ 0.00691753 -0.00853229 -0.00715695  0.00145092 -0.00203281 -0.00115692
  0.0043656   0.00011097  0.00357684  0.00697096  0.00210638  0.01236238
 -0.00366565  0.00262164  0.00030423 -0.01428376  0.00465832 -0.01055961
 -0.01036776  0.01510384]",-5.154658163824584,0.005772452971120553
EXPD,0.004289741148541566,0.9727582581724875,[ 0.00061011 -0.00060975  0.00068039  0.00027875  0.0002135   0.00060961],1.1000805201617645,"[ 6.61962033e-03 -7.41917201e-03 -9.23185914e-03  2.91179164e-03
 -7.10367102e-03  3.84804900e-04 -5.68980848e-05 -1.37552215e-03
  2.00074659e-03  1.53889755e-03  4.21443292e-03  5.11843266e-03
 -2.25776493e-03 -4.58104603e-04 -2.56577908e-03 -1.42486758e-02
  4.63465396e-04 -9.04768436e-03 -1.43145188e-03  1.91741005e-02]",-5.215387084220665,0.005432330300113345
EXPE,0.011426269851114156,0.9626618023258458,"[ 6.82585730e-04 -3.50394750e-04  3.29306259e-04  1.14240720e-04
  7.84110384e-07  1.72523665e-05]",1.024835110864298,"[ 9.81711688e-03 -5.26815829e-03 -3.61043406e-03  5.67825106e-03
 -5.26639588e-03  4.04683677e-03 -3.49147857e-03 -7.13928375e-04
 -2.02892621e-03 -4.00342193e-03  1.05479458e-03 -2.10531635e-03
 -1.49806305e-03  5.92838680e-04 -3.66099931e-03  1.17101812e-03
 -4.22109098e-03  7.49063691e-04  3.97694452e-03  6.15315118e-05]",-4.908800792471195,0.007381334778183659
EXR,0.4458870251144779,0.5350481748584375,"[ 5.87131990e-06  6.92182920e-04 -1.01002647e-04  7.52765282e-05
  8.88146752e-05  1.87680539e-04]",1.0562787865276393,"[ 0.01258295 -0.00662713  0.00428488  0.00342059  0.00618796  0.00014921
  0.00405383 -0.00488072  0.00027177 -0.0033187  -0.00198187  0.00192639
 -0.00295239  0.00227757  0.00291824 -0.0024974   0.00787747 -0.00414092
 -0.00572781  0.00043076]",-6.019693113027573,0.002430415343394988
F,0.35416651189659615,0.6286861304695971,"[8.26194975e-04 7.70495855e-04 9.85046621e-05 4.01002438e-04
 9.39203294e-06 2.33436433e-04]",1.0223867129611641,"[ 1.12958132e-02 -5.79479910e-03  2.02026239e-05  4.76987581e-03
 -1.42982603e-03  2.26426466e-03 -2.48796453e-03 -3.50967992e-03
 -3.21274723e-03 -5.65183621e-03 -1.91693302e-03 -2.71346257e-03
 -2.98538281e-04  1.09907021e-03  3.48150719e-03  4.13034662e-03
  3.88535475e-03  4.78533526e-03 -7.20890961e-04  1.16875910e-03]",-5.175101430850682,0.005655643228155095
FANG,0.10300198878576006,0.8833588206911553,"[ 9.77753156e-04  4.87158572e-04  2.25623598e-04 -1.95570678e-06
  1.06498284e-04 -4.13778725e-05]",1.050353970598844,"[ 0.00871634 -0.00835999 -0.00303959  0.00096061  0.00200458 -0.00333625
  0.00549213 -0.00685591  0.00299137 -0.00137434  0.00078989  0.00432915
 -0.00308515  0.00174438  0.00200147 -0.0037754   0.00477805  0.00033297
 -0.01055478  0.00256305]",-5.2643580946836375,0.005172712354420138
FAST,0.13350497530921843,0.8436125649195417,"[ 9.51496338e-04 -3.85386520e-04  5.74635745e-04 -1.02606195e-04
  1.93020372e-04  7.19891772e-05]",1.084237001983811,"[ 0.00728276 -0.00570278 -0.0085792   0.0057852  -0.00799339  0.00565384
 -0.00142719  0.0056901   0.00218552  0.00384905  0.00863021  0.0043684
  0.00095102 -0.00035946 -0.00380613 -0.01018084 -0.0062696  -0.006367
 -0.00030828  0.01405202]",-5.408400608792055,0.004478797835782452
FCX,0.44699683824458153,0.5355825008399303,"[ 2.83410444e-05 -1.80900342e-04  8.11241752e-05  7.31905281e-05
 -5.50470158e-06  7.69671358e-05]",1.0501506409164678,"[ 0.00605297 -0.00802612 -0.01051282  0.00149566 -0.00852766 -0.00254908
 -0.00119263 -0.00586285  0.00109704 -0.00024638  0.00367092  0.00688537
 -0.00065094  0.00424112  0.0013299  -0.00318354  0.00334844 -0.00404544
 -0.00230551  0.00613471]",-5.840644845496827,0.002906967476400154
FDX,0.03932144348524672,0.9380605829375064,"[ 3.21304181e-04 -5.13307321e-04  8.33548940e-04  6.76825012e-05
  4.85080613e-04  9.08040103e-04]",1.0422234996188031,"[ 0.0081192  -0.006671   -0.00631277  0.0037274  -0.00554023  0.00155231
 -0.00134558 -0.00058139 -0.00021613  0.00067372  0.00216786  0.00358539
 -0.00012452 -0.00010201  0.00265237 -0.01007687  0.00363738 -0.00782801
 -0.00487468  0.00806126]",-5.0639596188143905,0.006320483195167142
FE,0.4481382704312899,0.5351657309432658,"[3.36813477e-04 7.69536645e-04 5.37225410e-06 3.39109992e-04
 4.82229442e-05 3.28886059e-04]",1.0700359288266577,"[ 1.04586727e-02 -7.12077596e-03 -5.50152090e-05  3.18351833e-03
  3.05393070e-03  9.00115641e-04  4.09339086e-03 -4.16950234e-04
  1.51314820e-03  2.33037797e-03 -4.91006388e-05  6.11753185e-03
 -2.78786722e-03  1.27250686e-03  1.54140057e-03 -9.40831777e-03
  3.93810440e-03 -6.95223758e-03 -9.95269695e-03  9.95332484e-03]",-5.544404610176723,0.003909270050844597
FFIV,0.1325536474981624,0.8554157097777122,"[ 1.50026211e-05 -6.98334872e-04  1.41753186e-04 -3.58210830e-04
  2.54057279e-05 -2.92318631e-04]",1.030169014103562,"[ 0.00791407 -0.00661622 -0.00699844  0.00379702 -0.00701303  0.00171919
 -0.0032773  -0.00010623 -0.00225452  0.00149023 -0.00118539  0.00579565
 -0.0007857   0.00386523  0.00409694  0.00043948  0.00587201 -0.00081584
 -0.00405483 -0.00246828]",-5.640453533014,0.003551257428448158
FIS,0.12992173426123385,0.8570470679774304,"[8.82923678e-04 7.42214389e-04 2.80547587e-04 6.19856314e-05
 2.38925542e-04 2.65394889e-04]",1.0437214918998419,"[ 1.15357498e-02 -6.46097186e-03  1.73499257e-03  4.06755593e-03
  2.93478353e-03  2.16465971e-03  1.47410747e-03  4.70139071e-05
 -1.78332422e-03  4.71146482e-04 -4.41017960e-03  3.15065465e-03
 -2.75073784e-03  9.21358856e-04  4.35499886e-03 -4.02785508e-03
  6.85308048e-03 -1.33585295e-03 -1.01004177e-02  3.95515393e-03]",-5.3774357173497025,0.0046196528502523765
