,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.030760231144413838,0.8969880639848117,"[ 4.10162565e-04 -6.82061273e-04  5.06361421e-05 -5.03768088e-04
  4.07642537e-05 -5.03033615e-05]",1.1768521387623754,"[ 0.00605136 -0.00652526 -0.01048916  0.00268615 -0.01250607 -0.0007915
 -0.0110251  -0.00325451 -0.01089291 -0.00394561 -0.00137341 -0.00025062
  0.00573727  0.00261422  0.01374155  0.00452789  0.00616085  0.00750934
 -0.01902964  0.00350899]",-5.125380078245316,0.005943957758052283
CTAS,-0.17581469103125663,1.1199333223706711,"[-2.73227309e-03  1.60597887e-03 -1.19148484e-03 -1.47353680e-03
  5.19888712e-04 -3.57963505e-05]",1.227416989353161,"[-0.00043036 -0.00624141 -0.020457    0.00504643 -0.01819716  0.00473663
 -0.00932143  0.00288684 -0.00207631  0.0050208   0.00548447  0.00249926
  0.00136422 -0.00206809 -0.00447649 -0.00662629 -0.00725879 -0.00013214
  0.00142348  0.01878501]",-4.826337568460429,0.008015824982003126
CTLT,0.41662078657347124,0.5329746683656763,"[-3.75483850e-04 -3.94093745e-04 -1.27374085e-05 -1.66207725e-04
 -4.26703219e-06 -6.26991393e-05]",1.1493285152023012,"[ 0.00058774 -0.0066407  -0.01816177  0.00222234 -0.01543686 -0.00023264
 -0.00641388 -0.00084512  0.00079989  0.00195309  0.00832818  0.00258354
  0.00515742 -0.00084835  0.00269717 -0.00683191 -0.0011949  -0.0045448
 -0.00368911  0.00893985]",-5.256017933894829,0.005216034010845663
CTSH,-0.1403519865042582,1.0902188497027903,"[-6.49895276e-04  9.32783156e-04 -5.36487183e-04 -2.46050230e-04
 -1.69115065e-05 -1.66845534e-04]",1.2194534976322722,"[ 0.00058461 -0.00723298 -0.01731815  0.00137198 -0.01261658 -0.00104311
 -0.00107348 -0.0011033   0.00807791  0.00192875  0.01321936  0.00168292
  0.00459116 -0.00438241 -0.00395481 -0.01295331 -0.00944049 -0.0083912
 -0.00707522  0.01916861]",-4.893526902765822,0.007494941873965243
CVS,0.017720770769745837,0.9263328630350556,"[-9.81773950e-04  3.17297827e-03 -7.41794374e-04  1.53812209e-04
 -9.68589364e-06 -9.64848761e-04]",1.0950892391648634,"[ 0.0088785  -0.0050785  -0.00395663  0.00748748 -0.00352746  0.00840493
 -0.00031732  0.00585095 -0.00096212  0.00842867  0.00108288  0.00365856
 -0.00088333 -0.00231838 -0.00050611 -0.00807564 -0.00230271 -0.00297712
 -0.00869489  0.01439365]",-4.252119655233126,0.014234030672480124
CVX,-0.07753227512252792,1.0254007954902877,[-0.00132045  0.00250186 -0.00013743 -0.00017824  0.00076417  0.00081827],1.117061301880789,"[ 4.45041318e-03 -5.91286881e-03 -1.25298514e-02  4.37592185e-03
 -1.26809768e-02  2.57171631e-03 -8.57118791e-03  3.82960410e-04
 -6.67460421e-03  1.64756743e-03  1.61076617e-05  2.04071407e-03
  1.08985889e-03  1.00410470e-03  1.99565144e-03 -1.05666413e-03
 -3.46677044e-03  2.51036248e-03 -1.43436096e-02  9.24331658e-03]",-4.525689590368295,0.010827245497267792
D,0.1505508705641422,0.7850532057015336,"[ 1.04293183e-03  6.04276735e-04  3.04248189e-05 -2.59457252e-04
  1.02237427e-05 -5.25037736e-04]",1.0883920008360277,"[ 1.40469183e-02 -5.65501909e-03  5.71683256e-03  4.62955655e-03
  6.29844592e-03  1.88344238e-03  8.20713074e-03 -1.73249543e-03
  5.42521055e-03 -4.04190950e-03  4.19004760e-03 -2.44863373e-03
  1.28192004e-04 -1.06505801e-03  1.77230838e-05  1.38682715e-03
 -1.51270749e-03  6.01388966e-03 -5.83903940e-03  2.05150261e-03]",-4.663801692074762,0.009430542148754729
DAL,0.006874505633592277,0.946113510595439,"[-8.23534683e-04  1.15829399e-04 -2.49115938e-04 -1.09715996e-04
  6.42976345e-05  2.48102437e-04]",1.1198784271286717,"[ 0.00380656 -0.00578545 -0.01330834  0.00516518 -0.01269521  0.00492987
 -0.00740919  0.00393965 -0.00447624  0.00918054  0.00171502  0.00740293
  0.00093915  0.00311174  0.00015953 -0.0055033  -0.00366626 -0.0075634
 -0.00847937  0.00519185]",-4.704504682672253,0.009054397907562461
DD,-0.16387877151975294,1.1026903395491765,[-0.00079529  0.00134488 -0.00089781 -0.00024511 -0.00010101 -0.0002295 ],1.1201855182546117,"[ 0.00190509 -0.00605455 -0.01653337  0.00377148 -0.01517074  0.0013167
 -0.00833301 -0.00087098 -0.00388266  0.00010568  0.00191473  0.00191416
 -0.00143351  0.00241506 -0.00533817  0.00116616 -0.0045038   0.00362782
  0.00689187  0.00773453]",-4.757198868836799,0.008589636428635696
DE,-0.011080533521454593,0.9588395882965981,[ 0.00200016  0.00266313 -0.00090134 -0.000568   -0.00029547 -0.00159629],1.1345547444095443,"[ 0.00787897 -0.00576828 -0.00631385  0.00519969 -0.00704198  0.00358481
 -0.00551405  0.00023202 -0.00868286 -0.00177508 -0.00739538 -0.00340327
 -0.00704202 -0.00651525 -0.00296421 -0.00646495  0.00362091  0.00472182
  0.00479921  0.0215405 ]",-4.252951203749065,0.014222199305258275
DFS,0.4201312647383386,0.5340769593820391,"[-1.85535222e-03 -4.88772673e-05 -9.55223189e-04 -7.68388027e-04
 -6.98662175e-05 -1.73902258e-04]",1.1571648271595876,"[ 0.00065403 -0.00652248 -0.01853868  0.00256889 -0.01657445  0.00021887
 -0.00857475 -0.00047446 -0.00236173  0.00318581  0.00569176  0.00470339
  0.00452779  0.00294586  0.00448893 -0.0028292   0.00108815 -0.00299739
 -0.0076896   0.00731983]",-5.106922821349044,0.0060546856363636195
DG,0.07930202315531769,0.8608668576904904,[-0.00109614  0.00204798 -0.00012737 -0.00081439  0.00069083 -0.00019587],1.166285134571029,"[ 0.01151907 -0.00442984  0.00061064  0.01063222  0.00071618  0.01289545
  0.00317488  0.00766473  0.00182939  0.00561628  0.00209723 -0.00208857
 -0.00326857 -0.00877783 -0.00892297 -0.010656   -0.01008184 -0.00100921
  0.00582569  0.01538539]",-5.042613886833767,0.0064568487691716225
DGX,-0.058826066466552515,1.0115769889950752,[-0.00250449  0.0004653  -0.00059012 -0.00052058  0.00016145 -0.00017501],1.1786384089285122,"[ 0.00446385 -0.00604274 -0.01176508  0.00514269 -0.01060756  0.00573502
 -0.00473684  0.00535961 -0.00114895  0.01170128  0.00482836  0.00809909
  0.00352314  0.00111498  0.00276562 -0.00926927 -0.00238779 -0.00713667
 -0.01074254  0.01866873]",-5.199012766958497,0.005522013244619452
DHI,-0.08421800507668994,1.04406601299451,"[-1.13402490e-03  6.85830637e-04 -4.72139037e-04 -2.34955391e-04
  2.63460210e-05 -1.50650169e-04]",1.2500740058767132,"[ 3.18898996e-04 -7.18842804e-03 -1.91123599e-02  2.26136919e-03
 -1.70264581e-02  1.36034587e-03 -8.63180712e-03  2.03044516e-03
 -1.85841169e-03  8.50866723e-03  6.12666280e-03  7.12839174e-03
  3.59175777e-03  7.16020014e-05  3.54820591e-04 -1.20899377e-02
 -4.56756532e-03 -1.09290461e-02 -6.82367851e-03  2.22667752e-02]",-5.171431226741713,0.005676438731697571
DHR,0.01810163694150506,0.9237197372338117,[-0.00082153 -0.00010941 -0.00051449 -0.00016873 -0.00027832 -0.00051218],1.1942170449394405,"[-2.22159435e-04 -6.40326239e-03 -2.05375714e-02  3.69010914e-03
 -1.89241125e-02  1.84578732e-03 -1.05315382e-02  5.96145245e-05
 -2.86705343e-03  1.69797806e-03  6.71600760e-03  2.19785201e-03
  4.49102038e-03  4.28698359e-04 -7.55267915e-06 -3.29333533e-03
 -5.16722292e-03 -2.43943723e-04  4.18942252e-05  1.29030669e-02]",-5.216624480324793,0.0054256125129026715
DIS,-0.15861307581734904,1.0951314094558153,[-0.00033517 -0.00021359  0.0001076  -0.00024944  0.00016262  0.00013281],1.1589393286705194,"[ 0.00034524 -0.00580954 -0.01950087  0.00527846 -0.01788596  0.00348114
 -0.00932842 -0.00013526 -0.00094765 -0.00190656  0.00911667 -0.00157582
  0.00583415 -0.00131908 -0.00170463 -0.00024735 -0.00973838  0.00342565
  0.00107396  0.00171834]",-5.198390557885806,0.005525450160489013
DLR,0.13395939300872103,0.7940120929045584,[ 0.00100593 -0.00049654  0.00070895 -0.0007143   0.00041431 -0.00037928],1.1406804719734402,"[ 0.01424371 -0.00516291  0.00637716  0.00741888  0.00740367  0.00729417
  0.00943767  0.00320818  0.00556711  0.0017997   0.00136014 -0.00104789
 -0.00551992 -0.00298177 -0.00801011 -0.00155855 -0.00365766  0.0070251
  0.00580731  0.0110966 ]",-4.455011223274332,0.01162018945732502
DLTR,0.42538694181906944,0.5283616942144955,[-0.00221461  0.00144325 -0.00094263 -0.00129885  0.00044683 -0.00022819],1.1703597909978432,"[ 0.01089301 -0.00444774 -0.00049822  0.01060024 -0.00072889  0.01289984
  0.0012117   0.0075489  -0.0007611   0.00472186  0.00038542 -0.00378334
 -0.0020806  -0.01130138 -0.00283724 -0.01217677 -0.00221571  0.00050433
  0.00466001  0.01780763]",-5.089323443820788,0.006162187543243032
DOV,0.04640468414812325,0.9013842296044748,"[-1.25444987e-05  5.03977886e-04  3.41835050e-04 -4.03569516e-04
  5.04469023e-04  3.22941010e-04]",1.2320189327711017,"[-0.00043596 -0.00715591 -0.019722    0.00168882 -0.01599584 -0.00109389
 -0.00543488 -0.00197069  0.00262025 -0.00015375  0.00744567  0.00126974
 -0.0011439  -0.00120177 -0.0107141  -0.00556777 -0.00910669  0.00024253
  0.01316378  0.02179084]",-5.055867827153425,0.0063718347110677835
DPZ,0.046044851945950746,0.8884999322853157,"[ 1.78568691e-05  1.43800374e-03  8.70678634e-05 -6.37334230e-04
  4.22797820e-04 -6.07082690e-04]",1.2268192360689005,"[ 0.0092019  -0.00516359 -0.0031699   0.0091552  -0.00232283  0.0111694
  0.00140285  0.00672591  0.0010436   0.00463688  0.00174595 -0.0037185
 -0.0030579  -0.0126967  -0.00681    -0.01546765 -0.00759955 -0.00070239
 -0.00085626  0.02812203]",-4.491771866419986,0.01120077993087898
DRI,0.41863991174543985,0.5245293416841404,"[-1.02137603e-03 -8.00414181e-04 -8.05834252e-06 -1.03940688e-03
  2.57249230e-04 -4.37105981e-04]",1.208803401607078,"[ 0.01273076 -0.00470796  0.00295998  0.01056954  0.00301734  0.01423025
  0.00441414  0.01056316  0.00094936  0.01253229  0.00018136  0.00313242
 -0.0022886  -0.00552843 -0.00117202 -0.01034353 -0.0023271  -0.00084716
 -0.00962485  0.01840242]",-4.886296060758983,0.007549333024427189
DTE,0.1484757834266751,0.7708155715947981,"[-1.29331351e-03  2.22141297e-04 -6.89700794e-04 -6.47054015e-04
  7.66041436e-05  5.70118366e-05]",1.115880319866245,"[ 0.01347571 -0.00598745  0.00482388  0.0036234   0.00568394 -0.00013429
  0.00764442 -0.00397783  0.0036325  -0.00806773 -0.00039747 -0.00549403
 -0.00680772 -0.00361675 -0.0089092   0.00044521 -0.00392805  0.00791192
  0.00468201  0.00734136]",-4.617454732272954,0.009877906007234621
DUK,0.41074660175719846,0.5125299035877041,"[-1.75051452e-04 -1.45975493e-04 -2.27018536e-04 -2.91063515e-04
  6.34575201e-06  8.32224275e-05]",1.1748185094395733,"[ 0.01698261 -0.00526643  0.01025197  0.00702091  0.00888737  0.00526424
  0.00692872 -0.00056798 -0.00102724 -0.006346   -0.0049409  -0.00583456
 -0.00688625 -0.00197893 -0.00374559  0.00692563  0.00093679  0.01442206
  0.00109118 -0.00460709]",-5.076947649606499,0.006238923362135665
DVA,0.006681449158955497,0.9458522133734442,"[-5.80858752e-04 -4.71039347e-04 -1.12808854e-04 -3.89062264e-04
 -4.14119598e-06 -2.43600674e-04]",1.2568923589809684,"[-0.00089691 -0.00789648 -0.02028181 -0.00041702 -0.01598331 -0.00314814
 -0.00462004 -0.00147706  0.0045193   0.00502861  0.01076616  0.00639988
  0.00400402  0.00066308 -0.00195665 -0.01116333 -0.00423917 -0.00992505
 -0.00151379  0.02255624]",-5.251408511520181,0.005240132411908945
DVN,-0.18128471934457738,1.1196441232161363,"[ 2.77396049e-04  1.00168693e-04  7.68913406e-05  2.27591274e-05
 -3.22303389e-06 -4.89863318e-05]",1.273618813425261,"[-0.00246783 -0.00844542 -0.02258676 -0.00203696 -0.01725578 -0.00607963
 -0.00412657 -0.00430955  0.00679877  0.00119748  0.01266401  0.00484185
  0.00338289  0.0011395  -0.00560464 -0.00870851 -0.00657073 -0.00703913
  0.00439828  0.02185186]",-5.38703595864924,0.004575515272859645
DXC,-0.0169525007972472,0.9570689111766233,"[-9.45723007e-05 -1.09234715e-03  9.87813989e-04 -4.53314955e-04
  6.76399572e-04  8.24461392e-04]",1.2256510992719785,"[ 5.78618557e-03 -4.99562389e-03 -8.86380328e-03  9.97868098e-03
 -6.64878440e-03  1.28984930e-02 -3.18903327e-05  8.62581767e-03
  3.04080456e-03  8.10704944e-03  4.92029831e-03 -7.72217809e-04
 -2.14700475e-03 -9.36871859e-03 -9.18533540e-03 -1.23418106e-02
 -1.08098253e-02  1.12055448e-03 -1.61451272e-03  2.63963590e-02]",-4.6879566701643665,0.009205476777338802
DXCM,-0.13376280171850866,1.0938328070527188,"[ 2.44734812e-04  9.07155721e-04 -9.71412520e-05  1.66300325e-04
 -3.22383030e-05 -1.59471938e-04]",1.2309830651117863,"[-0.00034107 -0.00632644 -0.019602    0.00502375 -0.01590906  0.00504954
 -0.00482773  0.00355473  0.0051507   0.00637283  0.01273026  0.00291342
  0.00510096 -0.0036008  -0.0051888  -0.01098178 -0.01080201 -0.00622551
  0.00482058  0.01669934]",-5.128990699250586,0.005922535077180601
EA,-0.01846173757481831,0.9814664649400561,[-0.00066536 -0.00011708 -0.00020845 -0.0006021   0.00011217 -0.00026191],1.1379139736043853,"[ 0.00562087 -0.00601511 -0.01039247  0.00442741 -0.01045904  0.00317794
 -0.00624852  0.00155123 -0.00358989  0.00410696  0.00448302  0.0031665
  0.00656391 -0.00068897  0.00882953 -0.00762396 -0.00086662 -0.00869913
 -0.02052286  0.00194338]",-4.486737326485283,0.011257312894061419
EBAY,-0.13211781213202453,1.0894828418004665,"[-1.53704515e-03 -9.61358553e-04 -5.49672673e-04 -1.00033044e-03
 -4.59759670e-05 -5.71641885e-04]",1.1513540486956153,"[ 0.00201067 -0.00639554 -0.01646242  0.00315912 -0.0152796   0.00129065
 -0.00853768  0.00044283 -0.00332672  0.00396054  0.00524845  0.00426215
  0.00560435  0.00093494  0.00655465 -0.00637427  0.00103167 -0.00718127
 -0.0108549   0.00560729]",-4.873630147270692,0.007645560340400133
ECL,-0.16151461391068517,1.1066274774369438,[-0.00133944  0.00108641 -0.00069474 -0.00085225  0.00024296 -0.00025288],1.1962249225552328,"[ 0.00030771 -0.00685    -0.01936361  0.0021924  -0.01774376 -0.00026336
 -0.01014566 -0.00111846 -0.00453686  0.00131001  0.00291687  0.00231141
  0.00108721 -0.00042508 -0.00116089 -0.00542837 -0.00396881 -0.00099406
 -0.00543114  0.01813183]",-4.810444912335591,0.00814423542069438
ED,0.4147289677065989,0.510942387178826,"[-1.11618422e-03  5.35993166e-04 -6.27741578e-04 -4.05160629e-04
  4.55555801e-05  2.02347158e-05]",1.2143228036093952,"[ 0.01889951 -0.00590771  0.01336757  0.00534136  0.01102853  0.00255415
  0.00735067 -0.00272518 -0.00217005 -0.00836058 -0.00553905 -0.00571039
 -0.00466726 -0.00056175  0.00219679  0.00767511  0.0053941   0.01168676
 -0.00431522 -0.0104729 ]",-5.150352368597546,0.005797361558727226
EFX,-0.09429984653421643,1.0482357318246143,[-0.00014832  0.00101865  0.00012258 -0.00017904  0.00025601 -0.00023134],1.217103874717624,"[ 0.00292888 -0.00585516 -0.01467967  0.00644147 -0.01335199  0.00733303
 -0.0065908   0.00529467 -0.00156005  0.0077666   0.00572264  0.00257563
  0.00370248 -0.00511275  0.00079485 -0.01236563 -0.00587649 -0.00527427
 -0.01056644  0.02213633]",-5.033553539238036,0.006515615886634078
EIX,0.11527427651112576,0.806340676519053,"[-5.74432571e-04  2.19797464e-04 -6.33594399e-04 -6.61463826e-04
 -1.12300949e-05 -2.07896294e-04]",1.1008887628804906,"[ 0.0133639  -0.00611952  0.00440507  0.00296399  0.00469149 -0.00139195
  0.00591355 -0.00510214  0.00119529 -0.00917613 -0.00261781 -0.0052024
 -0.00809748 -0.00188212 -0.00989754  0.00276072 -0.0050881   0.0084625
  0.00368958  0.00309894]",-4.608247832442933,0.009969270846442144
EL,0.11735725826771416,0.8163016123765472,[-0.00040851  0.00059839 -0.00030032 -0.00170969  0.00063798 -0.00063587],1.1177961315075517,"[ 1.27059290e-02 -5.25996705e-03  1.66494279e-03  6.69751440e-03
 -1.04991355e-03  5.82385648e-03 -3.68633776e-03  1.90271837e-03
 -1.18505923e-02  8.18560631e-04 -1.27882916e-02 -4.11804300e-05
 -1.02435055e-02  4.06543703e-04 -4.02183448e-03  2.85478300e-03
  9.39789878e-04  9.22678347e-03 -4.96188804e-03  7.74942830e-03]",-4.125526636133618,0.016154984548913984
EMN,-0.054390160944618855,1.001925268122277,"[-4.06790249e-05  2.03049007e-03 -3.99580923e-04  8.13940308e-04
 -9.86702303e-05  4.00003155e-04]",1.1753927461907667,"[ 0.00083063 -0.00653402 -0.01841786  0.0030187  -0.01677671  0.0011482
 -0.00909965  0.00027973 -0.00300701  0.0035285   0.00528205  0.00368072
  0.0042092   0.00021175  0.00334838 -0.00638881 -0.00048235 -0.00406429
 -0.005857    0.01425531]",-4.962867299178692,0.006992848470896178
EMR,-0.10128433632257391,1.0432909249637061,"[-2.75722584e-04  8.29718203e-04 -5.95747110e-05 -3.17880404e-04
  3.30502234e-04  3.09506581e-04]",1.1555261158487415,"[ 0.00312691 -0.00665202 -0.01415471  0.00208681 -0.01269015 -0.00133907
 -0.00622818 -0.00304565 -0.00244066 -0.00290971  0.00295895 -0.00046559
  0.00054297 -0.00077667 -0.00083965 -0.00148552 -0.0017561   0.00673947
 -0.00240411  0.02373455]",-4.8061294752730355,0.008179457300315988
EOG,-0.13600147708159724,1.0791917967252929,[0.00033144 0.00156821 0.00013669 0.0001995  0.00026987 0.00016492],1.1996871032563245,"[-0.0005914  -0.00747219 -0.02006993 -0.0001811  -0.01657977 -0.00453174
 -0.00609451 -0.0048414   0.00250815 -0.00311431  0.00896734  0.00075156
  0.00187705 -0.00049847 -0.0067695  -0.00538896 -0.0094369  -0.00278348
  0.00494519  0.01395241]",-5.08688296540681,0.006177244594656447
EQIX,-0.03915619806063509,0.9899952715511342,"[-5.91340494e-04 -2.08590968e-04  9.01300963e-06 -5.65695291e-04
  1.51423052e-04 -4.85430513e-04]",1.1471002418562153,"[ 0.00571072 -0.00512117 -0.00847888  0.00791628 -0.00515512  0.0089914
  0.00324264  0.00569266  0.00872414  0.00626021  0.0114541   0.00052368
  0.00288449 -0.00623897 -0.00515454 -0.01068147 -0.00761933 -0.00309471
  0.00508935  0.01479009]",-4.289488560220357,0.013711936334047761
EQR,0.22868369320541002,0.7256048753082799,"[-2.13734057e-03 -5.89811824e-05 -4.18213921e-04 -1.23603947e-03
  4.40554154e-04 -5.39290022e-05]",1.1685107565206256,"[ 0.00444533 -0.00513152 -0.01152002  0.00835974 -0.00974425  0.01024638
 -0.00284823  0.00747688  0.00205548  0.01001534  0.00828387  0.00350174
  0.0056562  -0.00359079  0.00346539 -0.0090082  -0.0029533  -0.0020528
 -0.00961091  0.01566805]",-5.104928326255834,0.006066773727968758
ES,0.15082414228464427,0.7720398972415045,"[-1.34451011e-03  1.40055892e-03 -9.79593494e-04 -2.97241837e-04
 -7.43438241e-05 -2.35016720e-04]",1.098561410459151,"[ 0.01450811 -0.00555298  0.00628714  0.00512651  0.00616457  0.00252436
  0.00668677 -0.00164462  0.00161302 -0.00508599 -0.00140369 -0.00406184
 -0.00531058 -0.00278558 -0.0050456   0.00107036 -0.0021952   0.00836951
 -0.00021662  0.00634535]",-4.677211217247616,0.009304927157398175
ESS,0.4193193115766048,0.5335483019831018,[-0.00139091 -0.00057505 -0.00054331 -0.00049175 -0.00016283 -0.00036937],1.1506721019830675,"[ 4.90788783e-03 -4.41821365e-03 -1.11235556e-02  1.03287329e-02
 -1.01018981e-02  1.29718227e-02 -4.27798878e-03  8.84280036e-03
 -2.55788999e-04  9.75459165e-03  6.59586041e-03  2.46425645e-03
  5.33721123e-03 -3.42362665e-03  4.50948483e-03 -6.23187439e-03
 -1.13254529e-03 -8.23135340e-06 -6.11555149e-03  6.87663879e-03]",-5.393978054413789,0.00454386160617885
ETN,-0.07386287214366954,1.010436158310148,[-0.00045606  0.00074482 -0.00089468 -0.0001297  -0.00031167 -0.00025146],1.1116227672579755,"[ 0.00534113 -0.00689556 -0.01047422  0.00038316 -0.01005919 -0.00496994
 -0.00590191 -0.00679064 -0.00512206 -0.00827216 -0.00071933 -0.00265464
 -0.00039998  0.00014564  0.00325386  0.00218079  0.00472407  0.00892694
 -0.00341905  0.01512701]",-4.822279172803775,0.00804842247331155
ETR,0.4115576959832787,0.5158005771863343,[-0.0013413   0.00199584 -0.00092379 -0.00052186  0.00015817 -0.00028709],1.1113668083862105,"[ 0.01518598 -0.00571985  0.00756656  0.00470472  0.00742348  0.00211973
  0.00750465 -0.0014929   0.00146    -0.00377109 -0.00271892 -0.00248434
 -0.00685834 -0.00129418 -0.00588706  0.00151112 -0.00067477  0.00811536
  0.00280808  0.00786327]",-4.761404482652234,0.008553587591878334
ETSY,-0.19654847173577691,1.1371644934753482,"[ 1.19760637e-03  1.97486854e-03 -4.17985201e-04  7.33640897e-04
 -2.93312471e-04 -5.98906837e-06]",1.2005335876512253,"[-5.25782868e-04 -6.36558332e-03 -2.02492089e-02  4.25203258e-03
 -1.73379429e-02  3.35979795e-03 -7.67538094e-03  1.91049466e-03
  7.27014727e-05  4.35748856e-03  6.66758662e-03  2.47001681e-03
  6.85997602e-04 -2.43594141e-03 -6.92642640e-03 -8.57127867e-03
 -8.50759048e-03 -4.38857741e-03  6.10856764e-03  1.41719881e-02]",-4.632218949677199,0.009733137779966233
EVRG,0.13153244729944205,0.7849937154371153,"[-6.40331207e-04  1.27613559e-03 -6.47625129e-04 -4.85073411e-04
  5.51194341e-05 -4.21078306e-04]",1.1263269401527498,"[ 0.01382958 -0.00548064  0.00467735  0.00565137  0.00400858  0.00330728
  0.0039451  -0.00140436 -0.00173866 -0.00587672 -0.00439226 -0.00518192
 -0.00715757 -0.00320586 -0.00565793  0.00329468  0.00010085  0.01439216
  0.00587238  0.01275332]",-4.678114538219048,0.009296525616774468
EW,-0.005616040349178985,0.9416560878378709,[ 0.0004232   0.00303502 -0.00113997  0.00070798 -0.0006062  -0.00074202],1.0904951214681404,"[ 7.72235226e-03 -5.35128245e-03 -6.62787444e-03  5.88870447e-03
 -7.17383477e-03  4.11537174e-03 -4.85252358e-03 -4.21367025e-05
 -6.08249352e-03 -3.52738064e-03 -2.78421332e-03 -5.11495781e-03
 -2.68058820e-03 -7.63294746e-03 -8.91246580e-04 -6.44015481e-03
 -5.35074181e-04  3.78250784e-03 -2.51545512e-03  1.53251883e-02]",-4.142633818249384,0.015880968787580666
EXC,0.3802740007340236,0.5424697209177128,"[ 1.27656375e-03 -3.49095209e-04  1.19579588e-04 -3.22246324e-05
 -6.87186415e-05  1.67154228e-04]",1.1182772037884796,"[ 1.05517882e-02 -6.26632834e-03  3.10574540e-04  2.58156507e-03
  2.86138908e-03 -1.70859437e-03  7.72907224e-03 -4.88192660e-03
  6.51638628e-03 -7.84595105e-03  2.17215416e-03 -3.63750259e-03
 -7.28637857e-03  2.05604231e-05 -1.20385929e-02  4.86928873e-03
 -4.05914746e-03  1.12109274e-02  1.27510916e-02  4.79195452e-03]",-4.92277031650315,0.007278937927448392
EXPD,-0.10402018623807673,1.0486408311944992,[-0.00092052 -0.00023846 -0.00032055 -0.0010744   0.00022065 -0.00037107],1.104374782049644,"[ 0.00420573 -0.00672333 -0.01272377  0.00082435 -0.01225699 -0.00435811
 -0.00732725 -0.00639073 -0.00489345 -0.00801924  0.00108501 -0.00274756
  0.00073044 -0.00041933  0.00082722  0.00036236 -0.00204548  0.00386176
 -0.00706814  0.00675145]",-5.036123970152566,0.006498889452413131
EXPE,-0.10267127325453959,1.0616301202279488,"[-1.63719785e-05  1.00165190e-03  1.07850087e-04  1.75008401e-04
  2.55419143e-04  3.90339170e-04]",1.1492887327710357,"[ 0.00324868 -0.0065553  -0.0147598   0.00255113 -0.01473763  0.00060058
 -0.0098641   0.00059222 -0.00662666  0.00638324  0.00160924  0.00780083
  0.00320125  0.00544677  0.00448726 -0.00326058 -0.00075763 -0.00697927
 -0.00951937  0.00538817]",-5.031978986137122,0.0065258831508878965
EXR,0.03536121840101011,0.9052753196867106,[-0.00252228  0.00137951 -0.00071997 -0.00130833  0.00050867 -0.00075336],1.2064115080794724,"[ 0.009516   -0.00434923 -0.00266934  0.01201699 -0.00185856  0.0164053
  0.00210136  0.01171897  0.00286677  0.01210258  0.00535207  0.00102275
  0.00157542 -0.00883585 -0.00131401 -0.01347871 -0.00531418 -0.00349618
 -0.00395769  0.01615667]",-4.273806180662065,0.013928667109432833
F,-0.0011185337030840134,0.9484542114382662,[-0.00131518 -0.00032875 -0.00033821 -0.00074088  0.00012397 -0.00019064],1.2121296940852695,"[ 0.00079238 -0.00674142 -0.01879324  0.00319351 -0.01782347  0.00187183
 -0.01082276  0.00124431 -0.00498186  0.00534072  0.00434053  0.00498395
  0.00435196  0.00126759  0.00300525 -0.00569633 -0.00376081 -0.0029883
 -0.0104435   0.01820358]",-5.101283338668694,0.006088927393291071
FANG,-0.010277743372441242,0.954702953762883,"[9.45711856e-04 2.14996078e-03 6.04411397e-05 2.80636388e-04
 2.54657264e-04 1.96865018e-04]",1.1616394252232758,"[ 1.48617414e-03 -7.17120446e-03 -1.64946132e-02  6.45300420e-05
 -1.35453345e-02 -5.18737042e-03 -4.44616804e-03 -6.77224086e-03
  2.29366902e-03 -8.41286142e-03  7.29271714e-03 -3.83402981e-03
  1.70647644e-04 -3.92041009e-03 -8.29394368e-03 -5.72845534e-03
 -1.01549583e-02 -1.59613640e-03  4.88835829e-03  1.10590186e-02]",-4.439062221259911,0.011807005688581545
FAST,0.1881498165718666,0.750065466071922,"[7.22559367e-04 9.02718319e-04 1.92785028e-04 2.66371457e-05
 3.20873193e-04 5.61343438e-04]",1.0852613373954059,"[ 9.58988381e-03 -5.92623764e-03 -2.65885528e-03  3.58019115e-03
 -2.34648272e-03  2.39842029e-04 -6.69089641e-05 -2.71887256e-03
 -3.30933338e-03 -4.23791201e-03 -5.03761482e-03 -1.69015764e-03
 -9.02737018e-03  4.76186026e-05 -9.26297097e-03  2.50591561e-03
 -1.03708333e-03  9.50889517e-03  1.05640618e-02  1.28323594e-02]",-4.701619876522454,0.009080555802416167
FCX,-0.11071769108341233,1.0561305627181137,"[ 1.43765623e-03  3.72525962e-04  2.78514166e-04  4.42276075e-04
 -8.51665995e-05  9.27874692e-05]",1.2287998180903559,"[-0.00128014 -0.00803371 -0.02091226 -0.00181247 -0.01676997 -0.00629332
 -0.00581812 -0.00468533  0.00208163  0.0009469   0.00660421  0.00601496
 -0.00103643  0.00483603 -0.00764964 -0.00333597 -0.00546131 -0.00374651
  0.00491488  0.01657021]",-4.980872555110909,0.006868067175110155
