,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.1287357362495277,0.8247665296159857,"[ 2.51261387e-03  1.97140099e-03  2.98264746e-05  9.39374807e-04
 -6.43927654e-04 -6.82953611e-05]",1.1292467617506763,"[ 0.01132945 -0.00947317 -0.008475   -0.00529911 -0.01485075  0.00184544
 -0.00464519  0.00982242  0.00016243  0.00465394  0.00184165  0.00575973
  0.00301843  0.00679929  0.00597459 -0.00141932  0.00255149 -0.00135619
  0.01188566  0.0015828 ]",-4.92045459607432,0.007295813444655808
CSX,0.42551416722260976,0.5151118329731895,[ 0.00284502  0.00028587  0.00043529  0.00022069 -0.00041919 -0.00073043],1.1229123319976502,"[ 0.01125716 -0.00965428 -0.00869382 -0.00454439 -0.01327819  0.00245252
 -0.0036279   0.00588155 -0.00239242  0.00289324  0.00040634  0.0088535
  0.00458845  0.00516549  0.00022619 -0.0043311  -0.00169319  0.00672083
  0.01372983  0.00184594]",-4.958081063621335,0.007026398115098411
CTAS,0.42624592439661024,0.5075452909957917,"[-6.78595787e-05 -7.82173150e-04 -6.56100689e-05 -1.22849702e-03
 -1.58685721e-04 -8.48210326e-04]",1.143030612123995,"[ 1.21551996e-02 -1.11171120e-02 -9.31057761e-03 -8.67487047e-03
 -1.69085397e-02  1.28248556e-03 -4.68814773e-03  9.40392832e-03
  5.67212416e-06  1.64505996e-03 -1.50331665e-03  7.80357091e-04
 -3.34755958e-03  2.76695344e-03 -4.41849867e-03 -2.71761390e-03
 -8.76071844e-03  3.01456468e-04 -4.68009492e-03  3.57499867e-03]",-4.545354210586382,0.01061641160479904
CTLT,0.4091248787747795,0.5246986028870051,[ 0.00014061  0.00057414 -0.00031875 -0.00019671 -0.00025918 -0.00046589],1.12813838817887,"[ 1.13059633e-02 -9.38771529e-03 -8.50795103e-03 -4.38363041e-03
 -1.30504923e-02  3.48111295e-03 -1.76079449e-05  7.50390640e-03
  1.20834764e-03 -2.97270555e-03 -3.87821700e-03  2.49609313e-04
  1.20612713e-03  6.19713523e-03  3.34487703e-03 -1.05512086e-02
 -7.91938871e-03 -6.56034725e-03  9.44865973e-03 -6.78626079e-03]",-5.211009513134809,0.005456162838420416
CTSH,0.4264173039025264,0.5248764845350405,[ 0.00215373  0.00063326  0.00014621  0.00010323 -0.00074337 -0.00068871],1.1654760101854196,"[ 0.00985117 -0.00787832 -0.00820841  0.00166232 -0.00698966  0.00642753
  0.00476005  0.00222027  0.00200042 -0.00582383  0.00042832 -0.00484776
 -0.00184897 -0.00750014 -0.00950704 -0.01084921 -0.0064235  -0.00446278
 -0.00384102 -0.0256179 ]",-4.456192272875977,0.011606473538380053
CVS,0.11302913715809441,0.8412158142838192,[ 0.00095736  0.00041974 -0.00048558  0.00032293 -0.00067822 -0.00089278],1.063749428301615,"[ 1.11055465e-02 -8.98197815e-03 -8.44433916e-03 -3.33137686e-03
 -1.23931018e-02  3.29321950e-03 -1.88887972e-03  6.92509274e-03
  9.88028866e-05  1.51656918e-03  1.19776188e-03  3.09152685e-03
  6.44251900e-04  2.01989106e-03 -1.09165586e-03 -2.35201092e-03
 -2.31363777e-04  2.87079232e-04  2.84959043e-03 -6.38202288e-03]",-4.681312811022075,0.00926684028792578
CVX,0.16362445537130635,0.765217920380761,"[ 2.33552161e-03  1.69370815e-03  8.82101504e-05  7.76059545e-04
 -4.92835390e-04  8.60579350e-05]",1.13473298524599,"[ 1.11877293e-02 -1.07273645e-02 -1.04690315e-02 -4.75919419e-03
 -1.44417356e-02  6.21898204e-03  3.53268344e-06  1.01702537e-02
  1.21361792e-03  5.66213418e-04  4.63756051e-04  3.64875644e-03
  2.73940660e-03  4.01237544e-03  1.58648807e-03 -4.94342228e-03
 -2.67681029e-03  1.47968004e-03  1.06220286e-02  5.81339595e-03]",-4.881727863444551,0.007583898758711375
D,0.08971820688884889,0.8291462343631331,"[ 1.95166209e-03  4.29665001e-04  3.48990059e-04  1.63436164e-04
 -3.22902309e-05 -2.69863447e-04]",1.1199730679025213,"[ 0.01104117 -0.00699293 -0.00594972 -0.00416091 -0.01461027 -0.00110621
 -0.00611574  0.01335718  0.00544735  0.00572384  0.00447848 -0.00692638
 -0.00722693  0.00015809 -0.00065838  0.0033518  -0.00167959 -0.00322736
 -0.00108967  0.00312437]",-4.41912289723989,0.012044792173453299
DAL,-0.052321655093940975,1.0029080221951598,[-0.00168103  0.00057023 -0.00120049  0.00123607 -0.00046216 -0.0002017 ],1.0921299301259135,"[ 0.00933525 -0.00253102 -0.00257015  0.00379433 -0.00702491 -0.00271419
 -0.00589317  0.00595014  0.0026107   0.00749773  0.00787547  0.00135321
  0.00359645  0.00154652  0.007978   -0.00528164  0.00257385 -0.00895087
  0.01232667 -0.00781515]",-4.3800954648425225,0.012524162946759423
DD,0.4228505819901592,0.5247747176253913,"[ 4.65046436e-04  5.57271556e-04 -3.71330290e-04 -2.42355228e-04
  4.63622686e-05 -7.64001858e-04]",1.1328592663762556,"[ 0.01176662 -0.01085855 -0.00944723 -0.00703046 -0.0153657   0.00193854
 -0.00473354  0.00617186 -0.00362243  0.00185189 -0.00395256  0.00811293
 -0.00110321  0.0084806  -0.00359167  0.00243916 -0.00413781  0.00866862
 -0.00331538  0.0012592 ]",-4.843940909951928,0.007875954384335325
DE,0.13665911781656315,0.8022294075316062,[ 0.00151991  0.00176694 -0.00064772  0.00058239 -0.00051038 -0.00072484],1.1319948799654926,"[ 0.01113126 -0.00913071 -0.00743914 -0.0033007  -0.00977954 -0.00079147
 -0.00616588 -0.00405545 -0.00892068  0.00308638 -0.0007222   0.01488549
  0.00431699  0.00177564 -0.00938373 -0.00379142 -0.00595564  0.01217729
 -0.00287977 -0.0010734 ]",-4.406054410370637,0.012203232413983522
DFS,0.4096630510882422,0.5210919691523486,[ 0.00035754  0.00166485 -0.00112374 -0.00018074 -0.00061429 -0.00141967],1.136206587604156,"[ 0.00984527 -0.01112292 -0.01273716  0.00090002 -0.00944955  0.013007
  0.00628278  0.00482389 -0.00194326 -0.00248625  0.00113328  0.01084949
  0.00783924  0.00099262 -0.0042011  -0.00535034  0.00089682  0.00808156
  0.0003991  -0.00742176]",-5.053780824870224,0.006385146630829668
DG,0.14156892996255327,0.7974141572273762,"[ 1.81322647e-04  4.31274868e-04  1.44302078e-04 -2.62763812e-04
 -4.66998834e-05  2.12529786e-04]",1.1171767548391198,"[ 0.01143556 -0.01001449 -0.0093154  -0.00572097 -0.0156643   0.00372658
 -0.00254278  0.01261188  0.00324058  0.00301165  0.00315201 -0.00125621
 -0.0017433  -0.00052291 -0.00301552 -0.00232141 -0.00278488  0.0009203
  0.00275566 -0.0023208 ]",-4.414183168929662,0.01210443736858975
DGX,0.4228360634529529,0.5175355379732377,"[ 1.44439543e-03  2.01091733e-04  4.70603940e-05  1.35586724e-04
 -5.24884547e-04 -6.23448049e-04]",1.125394311070839,"[ 0.01153115 -0.01110347 -0.01033784 -0.00542436 -0.01366548  0.00553087
  0.00073459  0.00662711 -0.0003418  -0.00266945 -0.00238933  0.00298489
  0.00224534  0.00262167 -0.001098   -0.00958373 -0.00582402 -0.00372445
  0.00357596 -0.01032552]",-5.238084981393823,0.005310416651341523
DHI,0.4223717944282606,0.5153398322988036,"[ 1.37050833e-03  1.02912927e-03 -9.00060362e-05  1.62232834e-04
 -1.85961095e-04 -3.82441016e-04]",1.155070258749065,"[ 0.01177091 -0.01071395 -0.00935638 -0.00686054 -0.01507924  0.00318579
 -0.00106637  0.00865747  0.00146232 -0.00203268 -0.00197424 -0.00129741
  0.00012231  0.00045684 -0.00281062 -0.01282501 -0.01099975 -0.00548127
  0.00524061 -0.01210728]",-5.129645943839785,0.005918655639246099
DHR,0.4223266640294652,0.5152007342000998,"[ 2.26232252e-03 -9.65225168e-05  1.64333408e-04  1.07565554e-04
 -4.00599253e-04 -1.09344197e-03]",1.229261680880693,"[ 0.01244842 -0.01411332 -0.01205781 -0.01091793 -0.01816521  0.0042065
 -0.00234456  0.00728014 -0.00301768 -0.00203799 -0.00529773  0.00541033
 -0.00021489  0.00256573 -0.00981781 -0.00747697 -0.00921577  0.00784876
  0.00207643 -0.0180445 ]",-5.006799030618972,0.006692290875698071
DIS,0.2145189458009043,0.7323468275088412,"[ 1.27285779e-03 -2.33923709e-04  3.33279455e-04  5.15332169e-04
 -2.73028374e-04 -8.72473430e-05]",1.120603115623185,"[ 0.01059376 -0.01005953 -0.01011372 -0.00124547 -0.00954327  0.00696291
  0.00221667  0.0014603  -0.00326383 -0.00239159 -0.00032689  0.0086901
  0.00629368 -0.0008807  -0.00648197 -0.01099884 -0.00523402  0.00449721
  0.00199143 -0.01452816]",-4.745220923180415,0.008693141277217771
DLR,0.19109137433801593,0.7416416551771384,[ 0.0005993   0.00150512 -0.00026273 -0.00085621 -0.00011663 -0.00024373],1.1225447702667875,"[ 1.18572048e-02 -9.49934154e-03 -7.79013853e-03 -6.98346885e-03
 -1.54741571e-02 -6.33693194e-05 -4.94684247e-03  9.46641712e-03
  1.68799179e-03  1.63725746e-03 -1.55683463e-03 -3.40358514e-03
 -7.22676801e-03  4.38502239e-03 -7.69993959e-04  3.01095772e-03
 -3.85486737e-03 -2.73070407e-03 -1.56565567e-03  6.30035136e-03]",-4.822439398323802,0.008047133013940274
DLTR,0.08031980159164834,0.8766894576128441,[-0.00093742 -0.00073817 -0.00049227 -0.00092042 -0.00064089 -0.00083246],1.0485685135882414,"[ 0.01013234 -0.00692855 -0.00716708  0.0015283  -0.00732987  0.00411264
  0.00115683  0.0017662  -0.00059616 -0.0016867   0.00023394  0.00267214
  0.00142537  0.00091326 -0.00154239 -0.00488008 -0.00049197 -0.00127399
  0.00298159 -0.01322486]",-3.814378032026722,0.022051425469703737
DOV,0.41529741981410284,0.5283745573546026,[ 0.00191879  0.00024393  0.00028387 -0.00037271 -0.00016051 -0.00063609],1.133846377543886,"[ 0.01216675 -0.01091921 -0.00869079 -0.00792299 -0.01443144  0.00021767
 -0.00430688  0.00246036 -0.00448165 -0.00146938 -0.00619698  0.00569077
 -0.00155641  0.00572262 -0.00626803 -0.00426446 -0.0089164   0.00630772
  0.0018025  -0.00561525]",-4.740162318576471,0.00873722785597791
DPZ,0.4146463097454454,0.5252777651442977,"[ 1.45354739e-03  7.11149806e-04  1.17918792e-04  6.22583193e-04
 -1.95151563e-04 -1.22955248e-05]",1.1962445007545486,"[ 0.01250906 -0.0120428  -0.00943535 -0.01044551 -0.0175044  -0.00041798
 -0.00677681  0.00620967 -0.00380864  0.00182879 -0.00390254  0.00637283
 -0.00081317  0.00517502 -0.00453981 -0.00536681 -0.00994959 -0.00173917
 -0.01005252 -0.00920927]",-4.843970855670441,0.007875718536753642
DRI,0.12533555634228247,0.823610245288294,"[ 4.26674308e-04  3.24081857e-05 -4.54206416e-04  5.36470722e-04
 -9.23707076e-04 -4.70687409e-04]",1.088753950714307,"[ 0.01125065 -0.00682623 -0.00515333 -0.00398702 -0.01270558 -0.00310542
 -0.0074269   0.00750897  0.00168754  0.00594824  0.00520166 -0.00171513
 -0.00195788 -0.00269501 -0.00171424 -0.00542342 -0.00518884 -0.00771555
 -0.00111382 -0.00568932]",-4.711428234942175,0.008991925824296476
DTE,0.1758525942875722,0.7588816206184164,[-0.00039616  0.00068843 -0.00030435 -0.00018507  0.00014856  0.00012732],1.136571592000949,"[ 0.01192321 -0.0090626  -0.00677995 -0.00735336 -0.01509823 -0.00243362
 -0.00670556  0.00694206  0.00013664  0.00142351 -0.00329848 -0.00394354
 -0.01068686  0.00351889 -0.00683248  0.00596449 -0.00592675  0.00370193
 -0.00648554  0.00336353]",-4.553427641830805,0.010531045796816078
DUK,0.12319572895273394,0.8138448727933092,"[ 6.49223422e-04 -7.40880468e-04  3.50079539e-04  7.46680752e-06
  3.42108103e-04 -8.99025038e-07]",1.16118909129206,"[ 1.15435280e-02 -8.09764313e-03 -5.90132825e-03 -6.14624239e-03
 -1.41360502e-02 -3.34446255e-03 -7.04711588e-03  6.13477492e-03
 -1.55611857e-05  9.48241292e-04 -5.28126114e-03 -4.69157806e-03
 -1.31573485e-02  6.62220339e-03 -6.26260566e-03  9.99295427e-03
 -6.46137880e-03  6.47771125e-03 -7.78343161e-03  1.17841389e-02]",-4.9040479833487245,0.007416500354893495
DVA,0.4236194634237647,0.5177708255785848,"[ 1.69581862e-03  2.51628038e-04  1.82630772e-04  9.40421501e-05
 -2.59660757e-04 -5.20458290e-04]",1.1733739708479671,"[ 0.01178721 -0.01315086 -0.01241599 -0.00763919 -0.0165613   0.00738384
  0.00016976  0.01001767 -0.00020723 -0.00051162 -0.0005808   0.0040103
  0.00079366  0.00033374 -0.00649809 -0.00539971 -0.00601703  0.0016307
 -0.00765751 -0.00752912]",-5.118649265237714,0.005984100370906087
DVN,0.41194182613144786,0.5105830299681376,"[ 2.56124739e-03  2.78820700e-04  5.34073817e-04  4.14248328e-04
  1.39403829e-06 -1.19529827e-04]",1.1412941141911876,"[ 0.01075775 -0.01088497 -0.01104406 -0.00216805 -0.01056969  0.00923294
  0.0059968   0.00437342  0.00044869 -0.00793056 -0.00464998 -0.00068817
 -0.00045784 -0.000412   -0.00803926 -0.01060839 -0.01170353  0.00299138
  0.00130267 -0.00462307]",-5.066181191591481,0.006306457367230035
DXC,0.4287486642019849,0.5153631418350734,[ 0.00156117 -0.00109565  0.00140506 -0.00025835  0.00063535  0.00076531],1.2063524376624115,"[ 0.01129322 -0.01197447 -0.01097743 -0.00537647 -0.01291256  0.00601081
  0.00164137  0.00372625 -0.00141326 -0.00529194 -0.00462576 -0.00095454
 -0.00591152 -0.0026108  -0.014673   -0.00313599 -0.01010781  0.00419029
 -0.017265   -0.01294439]",-4.705305752871277,0.009047147603617535
DXCM,0.06151403495298049,0.8862281513415878,[ 0.00189614  0.00122895  0.00029447  0.00039248 -0.00024099  0.00030213],1.12118874692483,"[ 8.69836329e-03 -5.21152337e-03 -6.38848787e-03  7.27140937e-03
 -1.70973634e-03  6.10098461e-03  5.23770498e-03 -3.09372381e-03
 -1.99586468e-04 -4.79628318e-03  1.84292351e-03  1.28828798e-05
  1.81216488e-03 -5.24264271e-03 -4.20222843e-03 -9.94359079e-03
 -3.44729252e-03 -1.01471331e-02 -1.09802431e-02 -2.01430538e-02]",-4.438342827472348,0.011815502631081002
EA,-0.016813442954310445,0.9678065696079001,"[-1.97982281e-03  2.20616222e-03 -1.18833174e-03  2.13452135e-04
 -4.97588780e-04  8.82584575e-05]",1.131145236112361,"[ 7.96153794e-03 -3.49892804e-03 -5.80451526e-03  9.20482523e-03
 -2.77184900e-03  7.10714597e-03  4.87372908e-03  4.98856709e-03
  4.76261524e-03  4.29800659e-04  8.90081228e-03  1.90002020e-06
  8.22791884e-03 -5.01274513e-03  4.44706920e-03 -1.36548600e-02
  1.52438205e-03 -9.46018259e-03  1.08620139e-02 -1.51407080e-02]",-4.823097473559132,0.008041839137064074
EBAY,-0.08401949069530888,1.0187180185498137,[-0.00094485 -0.00092179 -0.00108153 -0.00023528 -0.00072107 -0.00205522],1.1326351379512525,"[ 0.00703916 -0.00123008 -0.00437812  0.01271643 -0.0007859   0.00701055
  0.00508943  0.00605487  0.0062086   0.00152054  0.00913933 -0.0005091
  0.00782006 -0.00038346  0.01045328 -0.00973134  0.00344729 -0.01105436
  0.01226095 -0.00512247]",-4.501584058562605,0.01109141316737529
ECL,0.15806580270998583,0.7772307174456443,[ 0.00387271  0.00083506  0.00011866  0.00054679 -0.00074553 -0.00132426],1.1062535679933538,"[ 0.01066229 -0.01020924 -0.01065142 -0.00177205 -0.01094371  0.00881346
  0.00501752  0.00576112  0.0004322  -0.00661613 -0.00590127  0.00105262
 -0.00124516  0.00621276 -0.00227995 -0.00236866 -0.00348037  0.0054668
  0.005337   -0.00300791]",-4.5408112691873,0.010664751059105214
ED,0.42156257062564323,0.5124154184630548,"[-4.05675803e-04  7.03285686e-05  1.23586583e-04 -6.37194372e-04
  6.93932832e-04  2.76807502e-04]",1.139633882669929,"[ 0.01126428 -0.00679939 -0.005093   -0.00508135 -0.01452404 -0.0035722
 -0.00775002  0.01018968  0.00281672  0.00387802 -0.00170669 -0.00580236
 -0.01098824  0.00757674  0.00064665  0.00943308 -0.00243689  0.00062599
 -0.00188671  0.01153984]",-4.8371354900454495,0.00792973635797179
EFX,0.42762030209523477,0.5195530459444804,"[ 1.75437978e-03  2.00475138e-06  2.07649433e-04  3.61813413e-05
 -3.40212838e-04 -6.47464351e-04]",1.137877408604548,"[ 1.16379369e-02 -1.07785292e-02 -9.71860972e-03 -5.88686302e-03
 -1.40201678e-02  4.30623517e-03 -8.31097606e-06  7.10907893e-03
  5.24288500e-04 -2.79249296e-03 -2.51649664e-03 -1.21983137e-04
 -4.71759493e-04  6.72548885e-04 -4.25630176e-03 -9.64610581e-03
 -8.19400206e-03 -3.05438664e-03  1.77817263e-03 -1.44041128e-02]",-4.8858708027282525,0.007552544121646536
EIX,0.42478397474256957,0.5160040530085152,"[-3.35263416e-05  1.02087373e-03 -2.57550164e-04 -3.27496603e-04
  1.56884666e-04 -5.49281144e-05]",1.1913439932641912,"[ 0.0127585  -0.01174585 -0.00866035 -0.01160847 -0.01860355 -0.00241899
 -0.00859339  0.00747502 -0.00272383  0.00269022 -0.00399983  0.00260705
 -0.00559903  0.00441857 -0.00750418 -0.00011071 -0.00876644  0.00346614
 -0.00696052 -0.00671524]",-4.8777942369786205,0.007613789735008356
EL,0.42328065825628974,0.5230014510674538,"[ 5.23732933e-04 -1.76031828e-03  1.60989825e-04 -6.27132591e-04
  6.59294638e-05 -1.00642903e-03]",1.1122900013786794,"[ 0.01173035 -0.00939819 -0.0077719  -0.00631559 -0.01442395 -0.00058011
 -0.00628726  0.00542006 -0.00299751  0.00268591 -0.00353245  0.00581557
 -0.00301706  0.00898543 -0.00093544  0.00434671 -0.00225743  0.0040357
 -0.00322835  0.00204709]",-4.948072078901407,0.007097078355129904
EMN,0.42321071441876784,0.5180762256166765,[ 0.00131694  0.00127597 -0.00031472  0.00068135 -0.00047063 -0.00038359],1.1393868266320324,"[ 0.01136151 -0.01129309 -0.01099995 -0.00577481 -0.01560416  0.00632858
 -0.00075532  0.01102478  0.00046976  0.00157739  0.0008788   0.00589531
  0.00406917  0.00348147 -0.00074938 -0.00600224 -0.00325393  0.0032532
  0.00555782 -0.00352479]",-5.181406247224496,0.005620097608176092
EMR,0.4180314351292848,0.5236949098221526,"[ 1.67134593e-03  2.78632178e-05  4.81445872e-04 -1.71952240e-04
  1.90070664e-04 -2.26597948e-04]",1.2065740452879365,"[ 0.01283688 -0.01270212 -0.00969492 -0.01190991 -0.01828799 -0.00047656
 -0.00576953  0.00597846 -0.00349231 -0.00150267 -0.00781852  0.00320634
 -0.00407558  0.00628174 -0.00760561 -0.00465137 -0.01157369  0.00561038
  0.00132603 -0.01012643]",-5.057107575798379,0.006363940132276694
EOG,0.14920660811362843,0.7808296523190377,[ 0.00235528  0.00111827  0.0002153   0.00020401 -0.00032477 -0.00014336],1.099836808797579,"[ 1.10177129e-02 -9.46833463e-03 -9.09689194e-03 -3.17091937e-03
 -1.20134270e-02  4.68099871e-03  9.46460354e-05  6.00799680e-03
 -3.47763558e-04 -1.28845730e-03 -1.48763013e-03  3.71642652e-03
  2.14255987e-03  3.59950221e-03 -1.55199260e-03 -7.07803699e-03
 -6.75438965e-03  3.95294944e-03  9.57650590e-03  4.03223154e-03]",-4.450792922171213,0.011669310446053297
EQIX,0.17296697599303065,0.7789624527230598,[ 0.00231747  0.00014416  0.00055542 -0.00016765 -0.00034063 -0.00040497],1.1154175759581002,"[ 0.01128607 -0.00968712 -0.00877415 -0.00413795 -0.01224368  0.00352267
 -0.00042572  0.00543733  0.00031302 -0.00184224 -0.00080108 -0.00081578
 -0.00198851 -0.00163703 -0.00627562 -0.00645147 -0.00579874 -0.00223026
 -0.00268505 -0.01522889]",-4.576990688375115,0.01028580295560108
EQR,0.11584902861572886,0.8292296361640894,"[ 5.94441980e-05  2.64189394e-05  8.15280162e-05 -1.01404441e-03
  7.29387675e-05 -3.80256393e-04]",1.1228170769138826,"[ 0.01051731 -0.00906303 -0.00925392 -0.00200227 -0.01263212  0.00528607
 -0.0015437   0.01073745  0.00297942  0.00512596  0.00822559  0.00042293
 -0.00023743 -0.00589847 -0.00526549 -0.00033846  0.00150193 -0.00130063
 -0.00948604 -0.00528406]",-4.922834692857168,0.00727846935104628
ES,0.1478883565063694,0.7887417562000837,"[-4.40247970e-04  6.24412833e-04 -9.39134466e-05 -4.06372418e-04
  1.87150061e-04  1.99380012e-04]",1.1548166748362676,"[ 0.01233026 -0.01018257 -0.00728363 -0.00896445 -0.0156018  -0.00328059
 -0.00814721  0.00428669 -0.00281566  0.0021503  -0.00314698  0.0004395
 -0.0080831   0.0018131  -0.00977698  0.00312008 -0.00638093  0.00497508
 -0.0079112  -0.00537663]",-4.687419485579693,0.009210423145995706
ESS,0.4266395711412562,0.5277924209307628,[-0.00033261 -0.00047371 -0.00023195 -0.00077946 -0.00016953 -0.00080206],1.103233072096296,"[ 0.01006179 -0.00869805 -0.0096645   0.00014516 -0.01094798  0.00781125
  0.00162538  0.01002902  0.00312264  0.00259451  0.00691921  0.00160796
  0.00271378 -0.0044402  -0.00317691 -0.00426824  0.00111776 -0.00264972
 -0.00604803 -0.01167675]",-4.9537263497489,0.007057062787922357
ETN,0.4268415173266453,0.5212297920441444,[ 0.00157683  0.00018193  0.00018848  0.00021907 -0.00011597 -0.00036815],1.1492608739447259,"[ 0.01234466 -0.01089363 -0.00859595 -0.00933851 -0.01699765 -0.00077276
 -0.00668785  0.00721621 -0.00262856  0.0018928  -0.00444386  0.004714
 -0.00277044  0.00728176 -0.00435727 -0.00054027 -0.00702199  0.00735767
  0.00281081 -0.00219441]",-5.045766536894133,0.0064365246387789714
ETR,0.42192530004052664,0.514964240809059,"[ 1.30956342e-03  1.04833875e-03  1.47617043e-04  3.60849253e-04
 -4.70674049e-05  2.46209550e-04]",1.135315074981565,"[ 0.0124089  -0.00926325 -0.00635747 -0.00898865 -0.01608864 -0.00450373
 -0.00910806  0.00653285 -0.0010029   0.00340294 -0.00211986 -0.00135761
 -0.00775307  0.00338849 -0.00486165  0.00258812 -0.00484149  0.00145069
  0.00014048 -0.00287467]",-4.981675865881012,0.006862552198195344
ETSY,0.1359022232682213,0.8142821537483921,[ 0.00218664  0.0023777  -0.0006298   0.00041631 -0.00085729 -0.00100549],1.1071764682033456,"[ 0.01140782 -0.00958208 -0.0083991  -0.00504612 -0.01362186  0.00138554
 -0.00489642  0.00626646 -0.00188663  0.0046849   0.00371887  0.00752844
  0.00477647 -0.00066623 -0.00338243 -0.00815916 -0.00457123  0.00169272
  0.00356665 -0.00588305]",-4.600271873397267,0.0100491032893587
EVRG,0.4220687677640593,0.5137842776475487,"[ 8.25814518e-04  1.26167485e-03  5.36095620e-05 -2.71180187e-04
  1.57113280e-04  1.73636170e-04]",1.1237751064525463,"[ 1.14522965e-02 -1.00752463e-02 -9.27341545e-03 -5.46188788e-03
 -1.45027676e-02  3.92003129e-03 -7.44124253e-04  9.25241623e-03
  1.63764217e-03 -2.16953317e-03 -4.92265790e-03 -2.32198069e-03
 -6.45174167e-03  7.99912677e-03 -7.88976657e-05  4.16650475e-03
 -2.82839428e-03  3.05264957e-03  4.16656850e-03  8.76056938e-03]",-4.717299743922591,0.008939284344760623
EW,0.4018936232456846,0.5225300258548523,[ 0.00036023  0.00044724 -0.00060318  0.00071414 -0.00097726 -0.00037203],1.123681014417442,"[ 1.07821607e-02 -1.08564472e-02 -1.12651793e-02 -2.68910751e-03
 -1.22255145e-02  8.81429170e-03  3.32283255e-03  6.92356395e-03
 -5.35424150e-04 -3.86290463e-03 -5.27588818e-03  4.90056912e-03
  3.87537718e-04  1.10532444e-02  5.40593708e-03  1.12711548e-03
 -2.02171039e-05 -3.67645275e-03 -3.08617348e-03  5.06597465e-03]",-4.868278866240843,0.007686583547872535
EXC,0.4304598254519863,0.5172298585185937,"[ 1.72324383e-03 -2.78412356e-04  4.09137799e-04  2.71429485e-04
  5.08564673e-05 -1.41485687e-04]",1.1963179394501469,"[ 0.01214504 -0.01116742 -0.00857426 -0.00916257 -0.01634602 -0.00175503
 -0.00827533  0.00456082 -0.00456437  0.00324646 -0.00380595  0.0051265
 -0.00694829  0.00490093 -0.00994855  0.00701274 -0.00556252  0.00988242
 -0.01370672  0.00193034]",-5.031123072319131,0.006531471135526826
EXPD,0.12372547985471999,0.8179338556628757,[ 0.00310478 -0.00037484  0.00032663 -0.00041979 -0.00035258 -0.00160329],1.1023009315519179,"[ 0.01177861 -0.00999615 -0.00845409 -0.00658468 -0.01470065  0.0011964
 -0.00388029  0.00663776 -0.00144708  0.00040196 -0.00347823  0.00357503
 -0.0016384   0.00622665 -0.00285245 -0.00150489 -0.00556106  0.00658485
  0.00547053  0.00177875]",-4.76494504068788,0.0085233566673478
EXPE,-0.030628074698626672,0.9812242404989909,"[ 1.84051950e-03  6.84155318e-04  1.97577163e-04  1.39173597e-03
 -2.39226029e-04 -4.21425555e-05]",1.1078071564400236,"[ 0.00837531 -0.00229926 -0.00367498  0.00746514 -0.00459546  0.00158506
 -0.00197964  0.00584474  0.0030642   0.0065367   0.0092697   0.00371911
  0.00689827  0.00195186  0.00963651 -0.00485813  0.00446283 -0.00443434
  0.01687191  0.00563694]",-4.387605085620263,0.012430463496483274
EXR,0.049412242741252305,0.8950571695871641,[ 0.00052762  0.00142326 -0.00036238 -0.00048592 -0.00027845 -0.00038381],1.0873394242394383,"[ 0.00964851 -0.00525937 -0.00602966  0.00258548 -0.0085565   0.0039817
  0.00136388  0.01011216  0.00723825  0.00037866  0.00514846 -0.009446
 -0.00446768 -0.00330857  0.00089083 -0.00227706  0.00026265 -0.00933086
  0.00123145 -0.00759952]",-4.257727612396001,0.014154430244722247
F,0.18281068356330044,0.7640066558964821,"[ 3.24067172e-04  5.51962644e-04  6.42146326e-05 -2.49842250e-04
 -4.65184825e-05 -9.75709371e-05]",1.1521857537820352,"[ 0.01161119 -0.01137284 -0.01011489 -0.00641894 -0.0145412   0.0031318
 -0.0040435   0.00519362 -0.00403108  0.00351779  0.00188715  0.01132082
  0.00642331  0.00012769 -0.00591832 -0.00880133 -0.00513922  0.005534
  0.00101391 -0.01026258]",-4.59880274988052,0.01006387751324589
FANG,0.35653591927176304,0.5805438510373198,"[ 3.46977209e-03  1.45134367e-03  2.20427480e-04  1.89942897e-05
 -5.34889851e-04 -4.63870594e-04]",1.1169003106824509,"[ 0.01195699 -0.01094246 -0.00929665 -0.00672247 -0.01367906  0.00238294
 -0.00186552  0.00357282 -0.00254669 -0.00273916 -0.00506704  0.00273135
 -0.00203286  0.0036378  -0.00542257 -0.00543367 -0.00936948  0.00126543
 -0.00159437 -0.00247173]",-4.502089655692103,0.011085806798117317
FAST,0.42778712621158127,0.5199720723082379,"[ 1.96578868e-03 -2.90840145e-04  5.96469184e-04  7.76065182e-04
 -8.75701780e-05  1.79529342e-04]",1.1719353037800981,"[ 0.01238353 -0.01047004 -0.00731184 -0.00921068 -0.01526346 -0.00416408
 -0.00963464  0.0013486  -0.0060334   0.00309526 -0.00414835  0.00591743
 -0.00601166  0.00398482 -0.01033013  0.0042552  -0.00521121  0.0094146
 -0.00674592 -0.0066757 ]",-5.15929183282594,0.005745767208968149
