,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.05549651388819195,0.8888526735138732,"[-1.82958142e-03 -1.08253725e-03  9.90283822e-05 -1.30566949e-03
  5.89859822e-04  1.00453011e-04]",1.0972353360702436,"[ 0.00723425 -0.00597445 -0.00956516  0.0041644  -0.01195119  0.00484011
 -0.0068541   0.00829467 -0.00153317  0.00936758  0.00189894  0.00562495
 -0.00321497  0.0036043  -0.00710926  0.00277724 -0.00530836  0.00470371
 -0.0076545   0.00284669]",-4.704424855001959,0.009055120727903482
CTLT,0.4180865477231694,0.5411075580320049,[-0.0008703  -0.00065423 -0.0001153  -0.00080164  0.000155   -0.00035921],1.0791530588958442,"[ 0.00888477 -0.00638583 -0.00751683  0.00282974 -0.01049749  0.00165176
 -0.00630861  0.00575632 -0.00070282  0.00814848  0.00418187  0.00475092
 -0.00081226  0.00172784 -0.00385007  0.00091802 -0.00151766  0.00085981
 -0.00478738 -0.0125764 ]",-5.108096064501454,0.006047586183407411
CTSH,-0.0597795080910461,1.021120381080249,"[ 6.40601052e-04  3.93652093e-04  4.06112964e-05 -2.47014184e-04
  1.24688230e-04 -1.86701689e-04]",1.1393490673585684,"[ 0.00499938 -0.00326423 -0.00816084  0.00849276 -0.00551425  0.00829432
  0.00035891  0.00575557  0.00161614  0.00365903  0.00213162  0.00010622
 -0.00605737 -0.00180533 -0.01177494  0.00160108 -0.00550568  0.00063651
 -0.0158354  -0.02056394]",-4.5051765154730425,0.01105163922935091
CVS,0.03168572400305888,0.9243833010156429,"[ 6.04446534e-04  2.61685630e-04 -2.64788060e-04 -3.68867060e-05
 -2.70335259e-04 -6.56300211e-04]",1.0700747725349329,"[ 9.31823332e-03 -6.79344464e-03 -7.14129907e-03  1.91382294e-03
 -1.06970264e-02 -7.71265879e-04 -7.91430935e-03  2.79295031e-03
 -3.51283601e-03  5.19275820e-03  4.24277134e-04  3.00473646e-03
 -3.99083130e-03 -9.34758370e-05 -8.44042931e-03 -1.17807499e-03
 -4.27254174e-03  8.89784886e-04 -2.95966272e-04 -1.22394261e-02]",-4.8461162816740355,0.007858839877838933
CVX,0.41727246482561126,0.5306254961300082,"[ 1.31825133e-03 -4.97434462e-04  5.60177022e-04  2.84517378e-04
 -1.99117946e-05  4.40310371e-05]",1.102944318734733,"[ 0.0090288  -0.00698925 -0.00790514  0.00181642 -0.0119895  -0.00044751
 -0.00949047  0.0038064  -0.0044599   0.0068745   0.00024088  0.0040411
 -0.00446741 -0.00088222 -0.01205013 -0.00228183 -0.00726508  0.00427206
  0.00355311 -0.00809569]",-4.814123564704445,0.008114330648126567
D,0.4186018270888266,0.5201223742235874,"[ 1.36690734e-03  1.23176927e-03  1.47130597e-04 -4.40491201e-05
  1.65111919e-04 -1.22160906e-04]",1.0993664646849615,"[ 1.44700196e-02 -1.06846841e-02 -4.09119714e-03 -4.11913592e-03
 -1.03332997e-02 -7.54657810e-03 -3.87566436e-03 -2.80445921e-04
  4.00239245e-03 -1.52701997e-03  6.03252834e-03 -6.31952837e-03
 -1.60439291e-03 -6.38378973e-03 -5.34470901e-04 -1.44808798e-03
  2.96371985e-03  8.82334967e-06  9.69135079e-04  1.21664956e-03]",-4.9024916915325845,0.007428051579907229
DAL,-0.13829116835751953,1.1000819473620709,"[-3.42734124e-04 -1.44667968e-04 -3.29845442e-04 -6.46729051e-05
 -2.05882311e-04 -3.44263185e-04]",1.1868857960159838,"[ 0.00414237 -0.00252806 -0.00776649  0.00865482 -0.00698077  0.00479307
 -0.00874571  0.00414076 -0.0073393   0.01248762  0.0017049   0.01190709
 -0.00191635  0.0029867  -0.01373914  0.00113909 -0.00701546  0.00739845
 -0.00559004 -0.02617027]",-4.674066420691086,0.009334235320232117
DD,0.2113475669220919,0.7502331896372477,"[ 5.48024062e-04 -3.21761617e-04  1.20421652e-04 -5.62818733e-04
  6.76578221e-05 -5.70995607e-04]",1.1095515891733774,"[ 0.01037262 -0.00849513 -0.00792795 -0.00034622 -0.01373988 -0.00178274
 -0.00991178  0.00501757 -0.00302075  0.00721857 -0.00018172  0.00409442
 -0.00512763  0.00606223 -0.00358132  0.00848342  0.00015478  0.00476821
 -0.00806872  0.00332254]",-4.870518237868345,0.00766938968966741
DE,0.41649979397502973,0.5298655331687638,"[ 2.01877952e-03 -1.83597067e-04  4.51206578e-04 -5.84551695e-05
 -9.24843786e-05 -6.25288864e-04]",1.102203966131529,"[ 0.01385479 -0.01022371 -0.00425334 -0.00379823 -0.01081965 -0.00874249
 -0.00757357 -0.00223937 -0.0020517  -0.00034938  0.00070221 -0.00054891
 -0.00158705  0.00188107  0.00310191  0.00051147  0.00122913 -0.00306377
 -0.00478894  0.01232518]",-4.818883361064236,0.00807579985874601
DFS,-0.04689436747369916,0.9946760760549798,[-0.00073404 -0.00038141 -0.00054729 -0.00093587 -0.00014583 -0.0010892 ],1.113445469594402,"[ 3.10555396e-03 -2.07070905e-03 -1.00817082e-02  1.02518047e-02
 -7.69414337e-03  1.07027900e-02 -4.09909457e-03  8.45123282e-03
 -2.97479667e-03  1.04231994e-02  1.58473666e-03  8.67153229e-03
 -1.90857883e-03  3.64520572e-03 -8.59171623e-03 -4.57316326e-04
 -5.73915683e-03  2.80398461e-03 -5.38666562e-05 -1.09840809e-02]",-5.098363683168974,0.006106730941108415
DG,0.2802357638828225,0.6566108909307821,"[-3.94185839e-04  6.19139745e-05 -5.78896901e-05 -6.01251169e-04
  2.32932974e-04 -1.52543836e-04]",1.096969550807504,"[ 0.01240658 -0.00951734 -0.00609311 -0.00229948 -0.01264123 -0.00471638
 -0.0077884   0.00340672  0.00117404  0.00465711  0.00509136 -0.00191498
 -0.00394328 -0.0051612  -0.00864876  0.00040838 -0.00212525  0.00429444
 -0.00305073 -0.00633061]",-4.519458448558602,0.010894922232061193
DGX,0.018994810972879934,0.940888650759927,"[-1.19397935e-04 -8.22328506e-04 -6.70557301e-05 -3.75507827e-04
 -1.30013956e-04 -5.44602486e-04]",1.0988147325912512,"[ 0.00777368 -0.00598659 -0.00852796  0.0039836  -0.01075457  0.00417118
 -0.00577092  0.00800234 -0.00015462  0.00995598  0.00418193  0.00615351
 -0.00136854  0.0039536  -0.00485716  0.00377227 -0.00299661  0.00318719
 -0.01073543 -0.01022003]",-4.921625201084499,0.007287277925719475
DHI,-0.05738990726190993,1.0064747496390543,[-0.00037075 -0.00021798 -0.00013526 -0.00058123  0.0001027  -0.00034267],1.1768878844628576,"[ 0.00461674 -0.00357464 -0.00936275  0.00804196 -0.00871886  0.00798381
 -0.00556178  0.0086109  -0.00218653  0.01231508  0.00367979  0.00893017
 -0.00252399  0.00276267 -0.0130676   0.00302608 -0.00825587  0.00851556
 -0.0123444  -0.0169083 ]",-5.171100286373988,0.00567831760529922
DHR,0.41771555618413875,0.5263906861677126,"[ 6.98149597e-04 -1.12352023e-03  1.93187590e-04 -6.75853882e-04
 -9.87288918e-05 -9.54759825e-04]",1.1403060419020263,"[ 0.00899417 -0.00696723 -0.00768963  0.0019928  -0.01210967  0.00071682
 -0.00851445  0.00760007  0.00014324  0.01139159  0.00587922  0.00438207
 -0.00361773  0.00137948 -0.00785026  0.00946066  0.00111917  0.00986819
 -0.01137496 -0.01051771]",-5.039542689598036,0.006476709507774824
DIS,-0.06073305332367215,1.0093495921902735,"[ 9.96377739e-04 -1.05422855e-03  7.95795438e-04 -8.59654354e-05
  2.23719318e-04  1.87901558e-04]",1.0747459386683018,"[ 0.0054054  -0.00314946 -0.00806591  0.00798774 -0.00667319  0.00715968
 -0.00307269  0.00601546 -0.0017733   0.0081473   0.00226755  0.00760444
 -0.00092957  0.00544875 -0.00462858  0.00275689 -0.00394272  0.00365459
 -0.00850205 -0.0046974 ]",-4.823112305355773,0.008041719863025903
DLR,0.3935844607047727,0.5495052537386567,"[ 2.64657421e-04  8.17345604e-04 -1.17675839e-05 -4.74163581e-04
  2.75673277e-04 -1.39872642e-04]",1.1106239916535825,"[ 0.01485998 -0.01100428 -0.00389377 -0.00473417 -0.01077392 -0.00873255
 -0.00514839 -0.0008471   0.00273375 -0.00098182  0.0051441  -0.00483893
 -0.00147202 -0.00374502  0.00096855  0.00097427  0.00391558  0.00176824
  0.00099423  0.00660469]",-4.785600387668221,0.008349109540450629
DLTR,0.0406726005861596,0.9166713859885794,[-0.00270937 -0.00137677 -0.00071187 -0.00169763  0.00013092 -0.00087611],1.0361304141546073,"[ 0.00961101 -0.00587932 -0.00510004  0.0027897  -0.00686928 -0.00142465
 -0.0043741  -0.00018906 -0.00230343  0.00173032  0.00038874  0.00173837
 -0.00355889  0.0018225  -0.00447287  0.00247034 -0.00118069  0.00099279
 -0.00699511 -0.00887568]",-3.855925353645935,0.02115401930156024
DOV,0.42450421558610946,0.5288869453006383,"[ 1.18242333e-03 -1.03534441e-03  6.15113061e-04 -2.39546985e-04
  6.05264213e-05 -3.11331864e-04]",1.0996844158627985,"[ 0.01213561 -0.00845922 -0.00451409 -0.00129856 -0.01021899 -0.00616037
 -0.00835055  0.00056891 -0.0017848   0.00497001  0.00297195  0.00229127
 -0.0033004   0.00258554 -0.00380307  0.00850174  0.00165981  0.00810964
 -0.01054539  0.00082693]",-4.813635028877964,0.008118295757826306
DPZ,0.423073435518071,0.5223596545394723,[ 0.00085716  0.00031578  0.0001768  -0.00012101  0.0001122  -0.00011968],1.1752903399318069,"[ 1.49070377e-02 -1.14706242e-02 -3.86496231e-03 -5.72419715e-03
 -1.28675912e-02 -1.09487976e-02 -1.03978691e-02  1.37740751e-04
 -8.88703897e-05  5.16417691e-03  6.34087222e-03  3.11625515e-04
 -4.95965412e-04 -9.62459353e-04  3.62128456e-04  3.67833952e-03
  2.30965942e-03  6.69831497e-06 -1.80567305e-02 -1.59430537e-03]",-4.800312916987316,0.008227172224241292
DRI,0.06186407021147355,0.8932125103197809,"[-4.28867301e-04  1.81512243e-04 -3.76380044e-04 -3.10700772e-04
 -8.63679539e-05 -4.12205170e-04]",1.0853320300481268,"[ 0.01074941 -0.00758704 -0.00585387  0.00047159 -0.01044558 -0.00237544
 -0.00713635  0.00398121  0.00034573  0.00791154  0.00689079  0.00314044
  0.00012246 -0.00171243 -0.00510151  0.00019857 -0.00251392  0.00349419
 -0.00961903 -0.00568019]",-4.6958986365888205,0.009132656739757727
DTE,0.41509589456772344,0.5298619289554017,"[-5.14615693e-04  1.47860080e-03 -5.56144522e-04 -8.15928001e-05
  7.16325137e-05  3.74995713e-05]",1.1045779652949617,"[ 0.01433369 -0.01085214 -0.0045159  -0.00443369 -0.01104697 -0.00856254
 -0.00560178 -0.00217014  0.00069061 -0.00396287  0.00069038 -0.00700224
 -0.00574698 -0.00461648 -0.0031681  -0.00016002  0.00136121 -0.00101872
  0.00034043  0.00327575]",-4.882502235949038,0.007578028269301967
DUK,0.4204790433608074,0.5259982175730241,[0.00061968 0.00067464 0.00015724 0.00011242 0.00014364 0.00019925],1.195331319451294,"[ 0.01608417 -0.01312262 -0.00408206 -0.00713097 -0.01144945 -0.01093818
 -0.00367488 -0.00377817  0.00304895 -0.00859863  0.00039592 -0.01120175
 -0.00550895 -0.00448902  0.00321503  0.0005703   0.00566907 -0.00323103
  0.00441306  0.01730536]",-4.999970169872631,0.006738147995900522
DVA,0.4105794980257872,0.5397838482595169,[ 0.00111484 -0.00083271  0.00055443 -0.00052038  0.00016368 -0.00042781],1.1200000325757726,"[ 0.01046579 -0.00846738 -0.00805011  0.00027572 -0.01285581  0.00129698
 -0.00506965  0.00894374  0.00462688  0.00839965  0.00786829  0.0005598
 -0.00121636 -0.00042033 -0.00185381  0.00405793  0.00036648  0.00162049
 -0.01364063  0.00013456]",-5.048288911314263,0.0064203097722549405
DVN,-0.09940897703465963,1.0386096048674547,"[ 2.13095159e-03 -2.05370219e-03  1.20231930e-03  5.34483875e-05
 -1.22932435e-05 -2.42764729e-04]",1.1153492509869463,"[ 0.00508427 -0.00254815 -0.00721303  0.00944937 -0.00361004  0.00953724
  0.00262132  0.00738246  0.00440879  0.00684792  0.00702184  0.00341037
 -0.00125036  0.00163226 -0.00720026  0.00673253 -0.00319897  0.01152442
 -0.01330357  0.00224387]",-4.8745047566044315,0.007638876385315571
DXC,0.049116067629705454,0.9073864712212532,[ 0.00047915 -0.00139858  0.00116405 -0.00065513  0.00076048  0.00066889],1.1378377402444786,"[ 0.00900035 -0.00740538 -0.00840353  0.00278084 -0.00967063  0.00498207
  0.0007006   0.00780871  0.00616283  0.00192709  0.00326811 -0.00350091
 -0.00589579  0.00204684 -0.00262223  0.00822784 -0.00060927  0.0012132
 -0.0220515   0.00488339]",-4.82874971922018,0.00799651290486742
DXCM,-0.03653676051623589,0.9828930067207803,"[ 1.04466672e-04  5.25704293e-04 -5.74954717e-05 -1.40661317e-04
  1.42620228e-04  4.98694008e-05]",1.1134646371206651,"[ 0.00320202 -0.00038127 -0.00671002  0.01267541  0.0002277   0.01179436
  0.00511486  0.00470497  0.00185405  0.00482936  0.00428051  0.00711453
  0.00194597  0.0071282   0.00032447  0.00369728 -0.00239454  0.00220362
 -0.0159016  -0.0039144 ]",-4.733001834498433,0.008800015162409044
EA,-0.14794813127343065,1.110260154074588,"[-1.78306187e-03  2.91893433e-04 -6.36667955e-04 -6.49034382e-04
  1.60490662e-04 -5.26725512e-05]",1.2014322031026425,"[ 0.00161279 -0.00076488 -0.00923428  0.01237563 -0.00457699  0.01088825
 -0.00317655  0.00542958 -0.00487221  0.00864784  0.0004784   0.00850272
 -0.00290205  0.00021642 -0.01476367 -0.00519889 -0.0108087  -0.00013882
 -0.00539187 -0.02737617]",-4.713260592859614,0.008975464483958745
EBAY,0.03661038692558577,0.908584019562255,"[-3.45694105e-04 -1.92577353e-03 -6.33744547e-05 -7.09041175e-04
 -2.91070925e-04 -1.06665290e-03]",1.1708262323677974,"[ 0.00021731  0.00101326 -0.00914849  0.01504812 -0.00217804  0.01396762
 -0.00043637  0.00613437 -0.00391478  0.00907158  0.00117449  0.01037264
 -0.00092969  0.00382247 -0.01007637 -0.00218974 -0.00761404  0.00182788
 -0.00313393 -0.01957898]",-4.744256615174449,0.00870152818608016
ECL,-0.07573787484939852,1.0222411453263625,[ 0.00230965 -0.00073977  0.00045291 -0.00037027 -0.0002018  -0.00118577],1.1126952725535009,"[ 0.00547201 -0.00430034 -0.00952355  0.00693833 -0.00895689  0.00734289
 -0.00370835  0.00632328 -0.00252484  0.00451855 -0.00381485  0.00295394
 -0.00974063  0.00604268 -0.01140559  0.00925406 -0.00428414  0.006491
 -0.00878721 -0.0079508 ]",-4.507269587705053,0.01102853154162766
ED,0.41710873836959445,0.5345784651310252,"[ 3.35422997e-04  1.06200927e-03  6.83112516e-05 -1.44081943e-04
  3.16194883e-04  2.61732895e-04]",1.160277155328704,"[ 0.01532492 -0.0123558  -0.00456731 -0.00603503 -0.0114435  -0.00961817
 -0.00403789 -0.00326451  0.00201292 -0.00766682  0.00010461 -0.00962572
 -0.00437747 -0.00444795  0.00356137 -0.00270223  0.00486833 -0.00680164
  0.00695547  0.00940887]",-5.3882864786591185,0.004569797075560678
EFX,-0.07516891415714975,1.0358343315187832,"[ 5.73022062e-04 -5.39812010e-04  1.57178584e-04 -4.29157622e-04
  1.31995093e-05 -5.04181790e-04]",1.1515068090910654,"[ 0.00629923 -0.00447161 -0.00790413  0.00605702 -0.00877314  0.00438475
 -0.00636185  0.00654867 -0.00180796  0.01074503  0.00418457  0.00645819
 -0.00339065  0.00059484 -0.01291655  0.00383947 -0.00594547  0.00784151
 -0.01332658 -0.01883888]",-4.819149828943118,0.00807364820417352
EIX,0.4186544010068044,0.5215182725390789,"[-1.94456960e-04  1.32741409e-03 -3.95806932e-04 -8.37314425e-05
  1.01360909e-04  3.41699069e-05]",1.155279537978974,"[ 1.60549191e-02 -1.25090283e-02 -3.76931076e-03 -7.17082819e-03
 -1.31144908e-02 -1.20281170e-02 -8.67860797e-03 -1.21515513e-03
  1.49632279e-03  3.34401392e-04  5.01853997e-03 -4.91767015e-03
 -2.63531513e-03 -4.07062802e-03  4.55741395e-04  2.71151102e-03
  4.82409822e-03  1.66030071e-05 -7.21577505e-03  2.11090118e-03]",-5.129971611668944,0.005916728437343388
EL,0.4210756968679985,0.5343946910341667,[ 0.00099243 -0.00145412  0.00066364 -0.00131436  0.0003419  -0.00089481],1.1213767506419836,"[ 0.01198008 -0.00937884 -0.00617012 -0.00241296 -0.01326913 -0.00726214
 -0.0123286  -0.00062863 -0.00670631  0.00334052 -0.00284158  0.00225151
 -0.00611475  0.00160548 -0.00719023  0.0014755  -0.0025054   0.00079396
 -0.00130864 -0.00568129]",-4.924211253978332,0.007268456986013314
EMN,0.41848761757522107,0.528174073882218,"[ 1.30194567e-03  7.85193691e-04 -6.01998986e-05  6.14935370e-04
 -2.92141764e-04 -1.71177529e-04]",1.1033545897739476,"[ 1.03497308e-02 -8.40954706e-03 -8.08583990e-03 -6.81180988e-05
 -1.38886590e-02 -6.71690539e-04 -9.09029809e-03  6.96145397e-03
 -4.67469914e-04  9.22121584e-03  4.42470325e-03  3.36253335e-03
 -2.38273384e-03 -7.69931163e-05 -6.38910952e-03  1.25874412e-03
 -2.47886640e-03  2.93965273e-03 -2.59360937e-03 -7.47568790e-03]",-5.103169977218499,0.006077450617811656
EMR,0.4166545041102272,0.5255584262589184,"[ 9.91390997e-04 -2.95437514e-04  5.41788894e-04 -3.97953654e-04
  2.90251144e-04 -8.38131178e-05]",1.1224909881142735,"[ 0.01284057 -0.00916042 -0.00440775 -0.00262644 -0.01163729 -0.00778746
 -0.01006549  0.00100701 -0.00124146  0.00610792  0.00466955  0.00080184
 -0.0039562  -0.0012144  -0.00636613  0.00772522  0.00245071  0.00837395
 -0.00994456 -0.00559829]",-5.219663675003784,0.005409148052246908
EOG,0.056858672114592196,0.8987708217311002,[ 0.00241651 -0.0007316   0.00083667  0.00051471 -0.0001554  -0.00016466],1.067893475128378,"[ 0.01008521 -0.0070656  -0.00616119  0.00121149 -0.01000038 -0.00224307
 -0.00749741  0.00172315 -0.00293259  0.00443781  0.00085236  0.00217219
 -0.00467556 -0.00021907 -0.0098422   0.0016403  -0.00495354  0.00610792
 -0.00346651 -0.00257411]",-4.568828933272164,0.010370096684819445
EQIX,0.10434815096735908,0.8528080100731481,"[ 1.62565589e-03 -1.99414887e-04  4.54412945e-04 -1.62609825e-04
  2.44998146e-05 -4.58082063e-04]",1.0472826640738349,"[ 1.07559689e-02 -7.40654920e-03 -5.88370948e-03  1.21255004e-03
 -8.70914649e-03 -1.98214998e-05 -1.84273481e-03  4.27457873e-03
  4.42884330e-03  3.14257208e-03  6.62404143e-03 -1.58512489e-03
 -8.32319365e-04 -1.39256020e-03  1.17471088e-04  2.41223710e-03
  2.70727227e-03  1.90563810e-04 -7.27133851e-03 -3.83160123e-03]",-4.469722242008253,0.011450495875585479
EQR,0.42003932936795907,0.5366128907981118,"[-8.25762325e-04  8.97749548e-05 -9.44785897e-05 -8.86722543e-04
  3.89877240e-04 -1.01175826e-04]",1.0955296697830565,"[ 0.00878743 -0.00733978 -0.0094297   0.00267398 -0.01188671  0.00582895
 -0.00202781  0.01049431  0.00535999  0.00717423  0.00666959  0.00072323
 -0.00069337  0.00030442 -0.00131735  0.00068856 -0.00172201 -0.0006078
 -0.00765957  0.00018702]",-5.143285463486281,0.005838476067816991
ES,0.4214330242690773,0.5205319789889048,[-0.00077311  0.00183528 -0.0005893  -0.00012177  0.00021155  0.00026908],1.143988965632944,"[ 0.01590207 -0.01227545 -0.00372008 -0.00664081 -0.01200171 -0.01125249
 -0.0066618  -0.00216274  0.00183804 -0.00259816  0.00321064 -0.0066184
 -0.00390179 -0.00390737  0.00021537  0.00220865  0.0041236  -0.0003987
 -0.00400755  0.00428481]",-4.915734549538791,0.007330331422775624
ESS,-0.03645713091402134,0.99401889392416,"[-7.33703981e-04 -2.49498652e-04 -3.70597134e-04 -4.55298144e-04
 -8.61113333e-05 -4.75017310e-04]",1.0929160688968005,"[ 5.31134130e-03 -3.96443568e-03 -9.61348491e-03  7.89704999e-03
 -8.08618150e-03  1.04615311e-02 -5.15365976e-05  1.06034092e-02
  3.89533103e-03  8.83996203e-03  6.44220663e-03  4.51368083e-03
  4.90168832e-04  2.77198794e-03 -1.48615826e-03  1.68249951e-03
 -1.23842939e-03  6.17377322e-04 -7.61175775e-03 -5.86967593e-03]",-5.298465781244398,0.004999257981582773
ETN,0.4143584293898765,0.5279724541882991,"[ 5.77335134e-04  8.28447240e-05  6.14229503e-05 -1.87204198e-04
 -3.35778161e-06 -3.27358140e-04]",1.1127269572914238,"[ 0.01425573 -0.01045322 -0.00398851 -0.00449885 -0.01200389 -0.01005985
 -0.00997188 -0.00114632 -0.00168897  0.0030322   0.00346684 -0.00060381
 -0.00312661 -0.00181221 -0.00380226  0.00390541  0.0025004   0.00549652
 -0.00240682 -0.00082234]",-5.390426878860792,0.004560026341349512
ETR,0.418266248533995,0.5240583889069067,"[ 5.28655711e-04  1.27319653e-03 -2.88829367e-05  6.09751989e-05
  1.92662769e-04  2.10011055e-04]",1.1192577110294144,"[ 1.52478959e-02 -1.15812561e-02 -3.94178228e-03 -5.76167006e-03
 -1.20523931e-02 -1.05672744e-02 -7.86061857e-03 -1.73495061e-03
  2.43584964e-04 -4.61737496e-04  3.13061650e-03 -3.94826968e-03
 -3.20396030e-03 -3.37123064e-03 -2.01994688e-03  1.53094391e-03
  2.60891412e-03  2.15841328e-03  9.88706806e-05 -5.79744610e-04]",-5.219055777657553,0.005412437258641871
ETSY,0.11545666126399774,0.8358830727795746,[ 0.00194612  0.00157246 -0.00045416  0.00049174 -0.00056691 -0.00101807],1.0940921478771126,"[ 1.08527984e-02 -8.00675466e-03 -6.36157086e-03 -3.00738437e-05
 -1.17609619e-02 -2.57300451e-03 -8.77706841e-03  4.71207734e-03
 -9.67814657e-04  9.47484981e-03  5.78440097e-03  5.43429924e-03
  3.05924454e-04  1.91155554e-03 -3.28793788e-03  2.63741671e-03
 -2.05762923e-03  4.89108263e-03 -8.80687267e-03  7.16085864e-04]",-4.4335581869726575,0.011872171024330498
EVRG,0.4095021223584774,0.5274251931338085,"[-1.94820595e-04  1.03099587e-03 -2.11498327e-04 -2.60490412e-04
  2.07988126e-04  5.02150598e-05]",1.0836598368912151,"[ 0.01354756 -0.01003083 -0.00477629 -0.00312747 -0.01037209 -0.00667551
 -0.00488374 -0.00122822  0.00049994 -0.0026434   0.00074041 -0.00475743
 -0.00502594 -0.00225174 -0.0035555   0.0018858   0.00151586  0.00390116
  0.00642892  0.00337884]",-4.835046607816285,0.00794631795580506
EW,0.2222322015694691,0.7327677023264066,[ 0.00067448  0.00125481 -0.00084322  0.00052165 -0.00067052 -0.00086686],1.1125752979915244,"[ 0.01348109 -0.00987101 -0.00424882 -0.00348012 -0.0112962  -0.00939914
 -0.01007361 -0.00248895 -0.00457879  0.0016094  -0.00084953  0.0013769
 -0.00409222  0.00274361 -0.00234774  0.00374238  0.00047633 -0.00054435
 -0.00807252 -0.00800258]",-4.5845203576269,0.010208645112420258
EXC,0.42021075927765567,0.5269950385329941,"[1.35128259e-03 1.54789632e-05 4.39317777e-04 2.45430147e-04
 1.13473807e-05 1.32172803e-05]",1.2458262339891002,"[ 0.01755097 -0.01505969 -0.00414857 -0.0097527  -0.0137462  -0.01295961
 -0.00539596 -0.00215749  0.00431217 -0.00575429  0.00307775 -0.00954213
 -0.00279448 -0.00183669  0.00889042  0.00311151  0.00840861 -0.00491165
 -0.00353983  0.01953258]",-5.22623597222723,0.005373714092327781
EXPD,0.42318534096975724,0.5355234638022984,[ 0.00114647 -0.0004374   0.00012738 -0.00041325 -0.00013417 -0.00087427],1.0881901672365772,"[ 1.16901993e-02 -9.06658599e-03 -6.55737252e-03 -1.58684329e-03
 -1.22986172e-02 -4.76050968e-03 -8.60605131e-03  3.92419052e-04
 -3.70924634e-03  6.45618876e-04 -2.73269391e-03 -1.04631744e-03
 -7.14237214e-03  4.37212953e-05 -7.56540930e-03  4.74998797e-04
 -3.53427550e-03 -1.06850724e-04 -1.36109797e-04 -2.74538467e-03]",-5.040340895806397,0.00647154182075028
EXPE,-0.11883435418806448,1.0664380526732888,"[4.39392826e-04 2.45172779e-04 1.66029883e-04 2.84910813e-04
 3.96444820e-05 2.73157034e-04]",1.1191763197698785,"[ 3.21751931e-03 -1.45036440e-03 -8.47300969e-03  1.06084721e-02
 -5.37612167e-03  8.38995942e-03 -4.87242541e-03  4.43161177e-03
 -6.42065293e-03  9.38391525e-03 -7.22112837e-05  1.14652835e-02
 -4.72682919e-04  5.02978814e-03 -9.46032968e-03 -2.58209413e-03
 -8.23618706e-03  4.68509464e-03  4.08684521e-03 -1.04328536e-02]",-4.657621752329231,0.00948900278655234
EXR,0.01158161562375462,0.9435371528856484,[-0.00065809  0.00135532 -0.00069426 -0.0008063   0.00013586 -0.00059225],1.0511654921094562,"[ 0.00758539 -0.00481019 -0.00731145  0.00566057 -0.00667951  0.00608549
  0.00095016  0.00669819  0.00499996  0.00425088  0.00639107 -0.00057907
 -0.00181603 -0.00170383 -0.00421049  0.00214018  0.00014197  0.00299619
 -0.00416763 -0.00771747]",-4.207409024389346,0.014884884792407238
F,0.15695811396619702,0.7989224624775928,[-0.00101775 -0.00235294  0.00048191 -0.00126542  0.0003903  -0.0002791 ],1.1613356032298134,"[ 0.00719562 -0.00599083 -0.00893655  0.00376408 -0.01257249  0.00242231
 -0.01095381  0.00753952 -0.00470323  0.01344561  0.00245838  0.00980505
 -0.00236928  0.00475084 -0.00920564  0.00371833 -0.00625215  0.00562796
 -0.01236997 -0.00741942]",-4.666751985865818,0.009402760281294158
FANG,0.053716346458560535,0.9059112689511482,"[ 2.52230544e-03 -4.20204314e-04  5.35937249e-04  2.42595934e-05
 -2.00007150e-04 -8.05044764e-04]",1.1025595467842673,"[ 0.01194012 -0.00839507 -0.00450403 -0.00118287 -0.00972935 -0.00677373
 -0.00840093 -0.00173326 -0.00354935  0.00168736  0.00018807 -0.00017777
 -0.00588082 -0.00196265 -0.01037758  0.00151074 -0.00480138  0.00370574
 -0.01042134 -0.00735016]",-4.740632356477667,0.008733121992765474
FAST,0.4180359905851713,0.5309595251004631,[0.00091868 0.00013958 0.00043741 0.0003032  0.00012975 0.00036496],1.130152825760748,"[ 0.01496904 -0.01085838 -0.00305499 -0.00521656 -0.01103558 -0.01156595
 -0.00886651 -0.00274578 -0.00083633  0.00082156  0.00346862 -0.00227021
 -0.00300141 -0.00110029 -0.00024389  0.00601013  0.00546358  0.00436595
 -0.00572764  0.00385551]",-5.258079885730654,0.005205289880687414
FCX,0.4181595801567243,0.5237331473059285,[ 0.00186909 -0.00078534  0.0004978   0.00032416 -0.00029105 -0.00048078],1.11701073773515,"[ 0.01303508 -0.01008384 -0.00575657 -0.00345911 -0.01368287 -0.00714001
 -0.01116965  0.00223296 -0.00244002  0.00675924  0.00327501  0.00280888
 -0.00240296  0.00075913 -0.00472613  0.00306063 -0.00099935  0.00433884
 -0.00454607 -0.00270495]",-5.126866394162586,0.005935129721275892
FDX,0.0323422483208795,0.9041848072696184,"[ 8.20392127e-04 -5.62529528e-04  5.12487995e-04 -2.71301981e-04
  1.98944872e-04 -5.42632398e-05]",1.1377740655288406,"[ 0.00999543 -0.00770372 -0.00704268  0.00069069 -0.01226515 -0.00110578
 -0.00835366  0.00657228  0.00106834  0.00962788  0.00614352  0.00157322
 -0.0049593  -0.00127899 -0.00952544  0.0092944   0.00118584  0.01031806
 -0.01143908 -0.00951174]",-4.897220552907068,0.00746730924490207
