,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2058407130210855,0.7609983441591152,"[-3.24490012e-04  1.06054117e-03 -2.96385920e-04 -1.41768855e-04
  7.55109799e-05 -1.83354311e-04]",1.1014697915397564,"[ 0.00897104 -0.00840937  0.0010222  -0.00393717  0.00872152 -0.00425485
  0.00821947  0.00088245  0.00337893  0.00116096  0.00248202 -0.00148447
 -0.00111038 -0.00238678 -0.00248225 -0.00782451  0.00026541 -0.00624862
 -0.00930032  0.01462158]",-5.439873984605644,0.004340030146891245
DAL,-0.03358145895844326,0.9940868485369897,[-0.00046567  0.00016754  0.00019255 -0.00018615  0.00029344  0.00028121],1.0790582138891738,"[ 8.36750164e-03 -6.11357043e-03 -5.94373982e-03  2.20411773e-03
 -6.04034115e-03 -2.96413046e-03 -6.33688017e-04 -2.65442824e-03
 -3.92024054e-03  2.37903046e-03 -7.73694806e-03  6.16723823e-03
 -1.57312498e-02  2.84004168e-03 -9.12245480e-03  2.23577008e-05
 -3.79775529e-03  3.40961023e-03  3.61328786e-03  3.38446038e-03]",-4.651596515785404,0.009546348861250427
DD,0.030445152094888635,0.9274715119049934,"[ 3.93490100e-05  1.36128779e-03 -8.98869385e-04  1.62498887e-04
 -3.13957071e-04 -1.04084241e-04]",1.095648947935746,"[ 0.00694403 -0.00693488 -0.00723345  0.00026671 -0.00846844 -0.00410468
 -0.00447538 -0.00561803 -0.00690008 -0.00495292 -0.00321927 -0.00150039
 -0.00683105  0.00417778 -0.00815356  0.0066102  -0.00434059  0.00490539
  0.01316033  0.00788719]",-4.969231443574683,0.006948486286891368
DE,-0.08772082387195641,1.0603981535979554,"[ 7.57889080e-06  6.85142066e-04 -1.98527741e-03  1.19891554e-05
 -1.05947784e-03 -7.51983525e-04]",1.165689831032729,"[ 0.00546719 -0.00989803 -0.00353355 -0.00691737  0.00126682 -0.00408328
 -0.00221402  0.00231864 -0.01278954 -0.00250866 -0.00679274 -0.00828093
 -0.00323973  0.0006908  -0.00893879  0.00807842 -0.00848807  0.00117539
  0.02525242  0.010148  ]",-4.256230365730656,0.014175638791456932
DFS,-0.09342807362490294,1.0706995199635723,"[-2.95374963e-04  6.68324915e-04 -4.10017816e-04  9.52640739e-06
 -9.74586833e-05 -1.01579728e-04]",1.2050188406711586,"[ 0.00332779 -0.01047081 -0.00781181 -0.01030307 -0.00294757 -0.01247732
 -0.00193451 -0.00606233 -0.00974131 -0.00577275 -0.00571233 -0.00714816
 -0.00503545  0.00229898 -0.0104497   0.01141603 -0.01184964  0.00765654
  0.01872573  0.01233841]",-5.148045782377894,0.005810749106840399
DG,0.045278265664513415,0.9333337981500512,[-0.0011306   0.00088509 -0.00010263 -0.0003888   0.00042556  0.00020454],1.0565919983857277,"[ 1.05573977e-02 -6.30464898e-03  1.40167035e-04  3.82828284e-03
  1.88817248e-03  5.61057150e-03  4.76041280e-04  7.18514606e-03
 -6.62634776e-03  3.98324485e-03 -4.42119321e-03 -7.65482411e-05
 -2.39352271e-03  9.85788204e-04 -2.68331751e-03  4.28515048e-03
 -4.09022239e-03  1.29487934e-03  1.27054649e-02 -2.89217259e-03]",-5.075793123514741,0.006246130521567983
DGX,0.07972629231018513,0.8884980458282298,[-0.00141639 -0.00018838 -0.00038909 -0.00096234  0.00016024 -0.00054047],1.0774331887830655,"[ 0.00995775 -0.00536885 -0.00430342  0.00555423 -0.00668435  0.00165242
 -0.00289612 -0.00194419 -0.00453991 -0.00175144 -0.00201081  0.00130203
 -0.00561845  0.00478128 -0.00746301  0.00772751 -0.0068586   0.00594158
  0.01223972  0.00755293]",-5.079370368251421,0.006223826501289436
DHI,-0.013526697781787026,0.983651506114984,"[-2.07613789e-03  8.01113172e-04 -1.47813265e-03 -5.77438830e-04
 -2.20366783e-04 -4.65114811e-05]",1.122474277991698,"[ 0.00643729 -0.00741052 -0.00744725 -0.000479   -0.00909103 -0.00315003
 -0.00686217 -0.00400839 -0.01163659 -0.00549188 -0.00668161 -0.00483289
 -0.00733743  0.0017943  -0.00659459  0.00655345 -0.00350329  0.00929949
  0.00761778  0.01286397]",-4.969112380833246,0.006949313641970131
DHR,0.007789349393007353,0.957692741784647,"[-5.90093348e-04  3.60104745e-04 -3.51199947e-04 -6.83114008e-05
 -4.30634797e-05 -2.01201068e-05]",1.1721053405965614,"[ 0.00590531 -0.00789636 -0.00828009 -0.00229391 -0.00937021 -0.00705126
 -0.00566407 -0.0085539  -0.0080361  -0.00875363 -0.00211572 -0.00519731
 -0.005287    0.00473887 -0.01135461  0.00994932 -0.00907055  0.00488995
  0.01903322  0.01276368]",-5.050652959754923,0.0064051497754930575
DIS,-0.02655322135446348,0.9953294148908,"[-4.92373527e-04  1.34070756e-04 -2.24309797e-04 -3.80126859e-04
  8.90030618e-05 -5.10398549e-05]",1.082449120301331,"[ 0.00665019 -0.00728408 -0.00692193 -0.00188554 -0.00609972 -0.00815969
 -0.00084181 -0.00940056 -0.00107044 -0.0070622   0.00126321 -0.00292004
 -0.00466886  0.00120813 -0.00625713 -0.0017801  -0.00145203 -0.00205234
 -0.00184027  0.00938457]",-5.301338241876107,0.004984918414623386
DLR,0.03013939438489689,0.9337464320409049,"[-3.82975831e-04  4.49027075e-04  7.28659584e-05 -3.34505540e-04
  1.93613093e-04 -4.09459370e-04]",1.052045490658196,"[ 0.01272293 -0.00484922  0.00081493  0.00790296  0.00034395  0.00613618
  0.00222179  0.00237994  0.0017635   0.00154676  0.00291482  0.00430554
 -0.0033675   0.00419905 -0.00580666  0.00011195 -0.00211461 -0.00182025
  0.00294726  0.01197298]",-5.058561526276305,0.006354694001816615
DLTR,0.16368533436643162,0.8049492226702653,[-0.0015422   0.00192138 -0.0005804  -0.0006748   0.00050463  0.00010911],1.0700444226931638,"[ 0.01301851 -0.00390184 -0.00090762  0.01139499 -0.00562888  0.00967083
 -0.00387189  0.00273769 -0.00547601 -0.00115179 -0.000886   -0.00139711
 -0.00052521  0.00121933 -0.00106127  0.00335219 -0.00145301  0.00223976
  0.01324213 -0.00072036]",-5.225511887359297,0.0053776065264428885
DOV,-0.09231116528906261,1.0653719466858145,[-0.00034985  0.00085067 -0.00053136 -0.00040037  0.00017183  0.000375  ],1.2185081872903853,"[ 0.00413698 -0.01042754 -0.00629055 -0.00870987 -0.00293453 -0.00857523
 -0.00409888 -0.00455732 -0.01086357 -0.00822269 -0.0022858  -0.00878301
 -0.00222174  0.00484713 -0.01294335  0.01217691 -0.01093778  0.00203897
  0.02477258  0.01544527]",-4.859984300742402,0.007750605568934931
DPZ,-0.013321655215288879,0.9807338387222868,[-0.0017086   0.00077336 -0.00028309 -0.00045509  0.00037318  0.0001489 ],1.0921387250574313,"[ 0.00893887 -0.00696345 -0.00237117  0.00195004 -0.00203235  0.00322406
 -0.00342088  0.00386601 -0.01048457 -0.0005625  -0.00541968 -0.0036893
 -0.00378892  0.00193137 -0.00665518  0.00685282 -0.00568355  0.00283921
  0.01865449  0.00927324]",-4.831189866341755,0.007977024024457933
DRI,-0.026631054086062936,0.9945135311599986,"[-8.91843871e-04 -5.56942820e-04  4.30565363e-05 -4.98608255e-04
  1.50095849e-04 -2.27047609e-04]",1.090124761612176,"[ 0.01139134 -0.00699553  0.00323241  0.00335554  0.00579688  0.00818933
  0.0009198   0.00937813 -0.00662979  0.00201986 -0.00133334 -0.00322662
 -0.00028186  0.0015338  -0.0067285   0.00386754 -0.00783324 -0.00139725
  0.00528413  0.01188281]",-5.320518807888637,0.00489021598436658
DTE,-0.04776289145803093,1.0031638924784514,"[-9.34127013e-04  1.55229888e-03 -8.63061863e-04 -2.37546080e-04
  3.50124646e-05  1.34513263e-04]",1.0556428418726664,"[ 6.89452536e-03 -7.74064633e-03 -4.85817987e-03 -3.40305686e-03
  1.95100840e-06 -7.56211298e-03  3.97216707e-03 -2.69730511e-03
 -9.23561338e-04  2.47302572e-03 -4.87093108e-03  2.91592397e-03
 -8.59778464e-03 -5.97955877e-04 -1.74054072e-03 -1.94912237e-03
  1.94106622e-03  6.10791867e-03 -6.87539847e-04  1.07472984e-02]",-4.817128630537357,0.008089983151576278
DUK,-0.015863214808581997,0.9848750543118123,"[-4.69777693e-04  1.42115176e-03 -4.96408193e-04 -8.44245716e-05
  9.68784553e-05  1.32093585e-04]",1.0638180352363604,"[ 0.00902859 -0.00795731  0.00063026 -0.00188429  0.00701525 -0.00039866
  0.00555098  0.00533504 -0.00176703  0.00487322 -0.00275093  0.0015352
 -0.00457653 -0.00012342 -0.00359703 -0.0020737  -0.00111708 -0.00037508
 -0.00254015  0.0129904 ]",-5.0191564135205144,0.00661010054942772
DVA,-0.01777100689266411,0.97917334234655,"[-1.37445919e-04 -1.11467744e-04  2.77833575e-04 -3.15287314e-04
  2.58815924e-04  1.37099727e-05]",1.1823784387104572,"[ 3.63739695e-03 -9.84897216e-03 -8.26675580e-03 -1.02490955e-02
 -1.51301352e-03 -1.56365784e-02  2.76219794e-03 -7.23843119e-03
 -4.60803894e-03 -1.19005882e-03 -7.14603143e-03 -2.26657588e-03
 -7.33126159e-03 -1.27383222e-05 -5.78386754e-03  8.04687801e-03
 -8.56504898e-03  1.04420751e-02  1.95749886e-02  6.48406833e-03]",-5.264948798602233,0.005169657715245103
DVN,-0.09632223018042609,1.0653884860399532,"[-5.22875530e-04  5.69288754e-05 -3.90020144e-04 -2.32205636e-04
 -7.72869421e-05 -9.27345766e-05]",1.1459515275190426,"[ 0.00347897 -0.00941195 -0.0093205  -0.00964298 -0.00339943 -0.01652734
  0.00236635 -0.00942932 -0.00328762 -0.00270809 -0.00511466 -0.00319238
 -0.00307877 -0.00116969  0.0004833   0.00790251 -0.00441326  0.01424181
  0.01098049 -0.00062066]",-5.1701015847587675,0.005683991382997253
DXC,-0.00802661791762217,0.9652789174674195,[-0.00117283  0.00073095 -0.00054096  0.00012557 -0.00014394 -0.00017782],1.1358191294461655,"[ 0.00952274 -0.0062988  -0.00328459  0.00423763 -0.00556186  0.00399536
 -0.00545223  0.00165747 -0.01054884 -0.00226261 -0.00511335 -0.00245581
 -0.00610693  0.00434039 -0.01005169  0.01026452 -0.00955139  0.00678047
  0.01682976  0.01268912]",-5.439338097232059,0.004342356537533953
DXCM,-0.023879021304198847,0.9993656578940655,"[ 1.04077349e-03 -6.84170896e-04  4.96833445e-04 -9.86215289e-05
 -2.22810962e-05 -4.23931974e-04]",1.0229346069415453,"[ 8.76784968e-03 -5.67704336e-03 -5.90165380e-03  2.83165910e-03
 -6.76521139e-03 -4.24165428e-03 -5.87839372e-04 -7.37197968e-03
 -4.40012264e-04 -4.36348305e-03  6.16619652e-05 -1.02536410e-03
 -3.86139865e-03  1.25828569e-04 -2.10670983e-03 -4.16092537e-04
 -2.57121201e-04  2.72374511e-03  5.61129445e-03  4.04632313e-03]",-4.890928513503465,0.007514441973906241
EA,0.06139512528697431,0.8992625494786255,[ 0.00105552  0.00105324 -0.00014521  0.00048268 -0.00022719 -0.00013273],1.0686801746406707,"[ 0.00670091 -0.00691429 -0.00761502 -0.00163046 -0.00567853 -0.00902206
  0.00139301 -0.00734449 -0.00075618 -0.00026824 -0.00507567  0.00368844
 -0.01212543  0.00033654 -0.00461252 -0.00302041  0.00094702  0.00380212
  0.00055529  0.00688539]",-5.061873605399424,0.006333681569107871
EBAY,0.12151476158843565,0.8559130048495146,[ 0.0003759   0.00065298  0.0002757  -0.00023805  0.00038878  0.00026389],1.1147847074834347,"[ 0.00728304 -0.00704251 -0.00662495  0.00022506 -0.00822279 -0.00445646
 -0.00444462 -0.00781906 -0.00483053 -0.00839031  0.00082472 -0.0033559
 -0.00541419  0.0051619  -0.01213052  0.00502777 -0.00680473 -0.0020543
  0.01479266  0.0115313 ]",-5.116057123540477,0.005999632128559541
ECL,-0.08049833263897643,1.0551761334557315,"[-8.91807135e-04  1.12178101e-03 -5.66477174e-04 -3.27973720e-04
  1.03702909e-04 -2.33394714e-05]",1.2144531966251033,"[ 0.00292892 -0.01009072 -0.00932257 -0.00966376 -0.00468908 -0.01262447
 -0.00238244 -0.00444208 -0.01233475 -0.00149025 -0.01169854 -0.00445242
 -0.00847013  0.00043371 -0.00586254  0.01156641 -0.00832936  0.01436855
  0.01809381  0.00699807]",-5.487714730541913,0.0041372881974333885
ED,-0.020725576605224387,0.9905454225770455,"[-1.51379178e-03  2.14765711e-03 -8.29188539e-04 -3.79989052e-04
  2.54961427e-04  1.13497024e-05]",1.0672515210977502,"[ 0.00971553 -0.00756519  0.00099916 -0.00099501  0.00719869 -0.00068531
  0.00689014  0.00380803  0.00157408  0.00436439 -0.00020669  0.00239734
 -0.0037315  -0.00058912 -0.00196421 -0.00549312  0.00215311 -0.00266438
 -0.00547785  0.01317286]",-4.755560771497169,0.00860371862006902
EFX,-0.03582538254474621,0.9957773903737686,"[-1.86030896e-03  1.17631609e-03 -1.21302426e-03 -4.77269984e-04
 -7.84541445e-05 -6.81183348e-05]",1.1759891452506528,"[ 7.73248402e-03 -7.31028726e-03 -5.46849670e-03  1.10052545e-03
 -7.58169232e-03  7.70000064e-05 -7.14009791e-03 -1.48541010e-03
 -1.27833882e-02 -5.31867256e-03 -6.48146710e-03 -5.72553765e-03
 -7.31387304e-03  3.02264289e-03 -1.13516029e-02  9.00906157e-03
 -9.38066537e-03  6.45841784e-03  1.55028049e-02  1.95367062e-02]",-5.050081142384707,0.006408813398755401
EIX,0.02133090924201626,0.9286983643897816,"[-4.43975216e-04 -4.68976803e-04 -5.70091632e-05 -3.90841236e-04
  1.46368280e-04  3.74274774e-04]",1.0737759527378254,"[ 0.0076879  -0.00774834 -0.00316843 -0.00310404  0.00258782 -0.00639233
  0.00570752 -0.0011003   0.00043916  0.00351815 -0.00430625  0.00209912
 -0.00681468 -0.00390978  0.00273404 -0.00767716  0.00583691  0.00384094
 -0.01283243  0.00529595]",-4.987401698426768,0.006823370654000144
EL,0.007614415213660634,0.9554974860880481,"[-1.98297772e-03  8.26165157e-04 -1.01031629e-03  4.54411129e-05
 -1.12564946e-04  4.71721543e-04]",1.0649518446791109,"[ 0.00889743 -0.00630888 -0.00386917  0.00297266 -0.00439371  0.00172549
 -0.0030363   0.00143091 -0.00832021  0.00017417 -0.00587958 -0.00019247
 -0.00699764  0.00273811 -0.00683539  0.00656788 -0.00674991  0.00599777
  0.00770487  0.00473709]",-4.694942553254832,0.009141392496051701
EMN,-0.15749451982753276,1.1357033876732059,"[-5.26906558e-04  8.55921296e-04 -4.89008606e-04 -1.06484406e-04
 -1.16104195e-05 -3.77854949e-05]",1.273174814548486,"[ 3.36552246e-03 -1.20782356e-02 -4.53705817e-03 -1.28643616e-02
  2.33595870e-03 -1.00389349e-02 -1.91825535e-03 -1.56340070e-03
 -1.28315478e-02 -6.72358386e-03 -4.78251442e-03 -1.19838561e-02
 -2.34424162e-03  1.92577414e-03 -1.42501675e-02  1.07405499e-02
 -1.40483862e-02 -7.59351884e-06  2.42087457e-02  2.08030523e-02]",-4.968499539527604,0.006953573773674793
EMR,-0.07025766219178693,1.0364917369664044,"[-7.21734770e-04  9.68631067e-04 -8.54370316e-04  8.78985297e-05
 -2.42911108e-04 -8.09720368e-06]",1.2852218547725958,"[ 0.00410148 -0.0104974  -0.00721279 -0.00842275 -0.00473277 -0.00907837
 -0.00516094 -0.00499851 -0.01238604 -0.00778147 -0.00435267 -0.0084037
 -0.00280993  0.00554292 -0.01265909  0.01725336 -0.01356717  0.00976095
  0.02676756  0.01879859]",-4.854017300684694,0.0077969916881683666
EOG,-0.07966348539183403,1.0543094751905329,"[-6.70693819e-04  5.60378496e-04 -4.35223990e-04 -1.61587587e-04
  7.07320051e-06  2.81905755e-05]",1.1225056023794493,"[ 0.00315699 -0.01016329 -0.00811559 -0.01108832 -0.0009756  -0.01510359
  0.00193682 -0.00608509 -0.00640513 -0.00217918 -0.0065499  -0.00535201
 -0.00348493 -0.00156635 -0.00266053  0.00728594 -0.00729246  0.00887605
  0.01245544  0.00017375]",-5.483626438074173,0.004154237264371765
EQIX,0.04390254396772659,0.93096090431758,"[-1.52420402e-03 -2.00826011e-05 -3.64394867e-04 -8.09143826e-04
  1.86859021e-04 -3.71954647e-04]",1.0457504829370117,"[ 1.29616881e-02 -3.62663803e-03 -2.28164820e-03  1.04959339e-02
 -5.82117735e-03  3.37520341e-03  1.28265192e-03 -4.42351698e-03
  5.38569623e-03 -7.93545625e-04  3.81946682e-03  6.40931398e-03
 -5.46238426e-03  2.39134320e-03 -6.37084752e-04 -5.78388468e-03
  6.65405402e-03 -3.20642030e-04 -2.00752958e-05  4.63938681e-03]",-5.404285928497383,0.0044972646233902396
EQR,0.04659532523442041,0.9188911454057811,[-0.00200516  0.00036634 -0.00052593 -0.00071807  0.00031913  0.00027956],1.0690172587671949,"[ 1.07156533e-02 -5.73105971e-03 -1.58032856e-03  5.08356961e-03
 -2.31104233e-03  3.21442171e-03 -5.03317973e-04  2.59278410e-04
 -2.17583653e-03 -9.30088059e-04  1.20105687e-05  1.36002606e-03
 -5.55937718e-03  2.84207889e-03 -5.99286553e-03 -5.72090391e-04
  2.60432066e-04  1.25182585e-03  1.36727120e-03  2.07353108e-02]",-4.844460973211835,0.007871859454726841
ES,-0.018828547530279644,0.987613555817448,"[-9.98967474e-04  2.75449790e-03 -1.20938003e-03 -5.12161060e-05
 -9.14214384e-05 -3.20596497e-04]",1.0519847462666148,"[ 9.71356203e-03 -6.31717940e-03 -2.23310006e-03  2.11142045e-03
  7.52969245e-05 -1.00096146e-03  3.21404277e-03 -2.08497919e-05
  3.99895805e-05  2.73238783e-03 -2.55576517e-03  3.77035193e-03
 -7.45542608e-03  1.84673338e-04 -2.02950348e-03 -3.28443643e-03
  2.35231727e-03  4.48472718e-03 -6.33825073e-03  1.54277575e-02]",-4.486792308969456,0.011256693956048924
ESS,0.38100123347494713,0.5858180185004102,[-0.00097898  0.00012958 -0.00023245 -0.00055097  0.00026403  0.0002755 ],1.0475995275807144,"[ 1.13243954e-02 -5.26046126e-03 -8.52632084e-04  6.57216127e-03
 -1.29586840e-03  5.56772462e-03  2.17791396e-05  3.64479629e-03
 -3.56309246e-03  2.31657403e-03 -2.83459703e-03  1.41996567e-03
 -4.36269929e-03 -4.73746027e-04  4.26530835e-04 -2.43197723e-03
  3.83890103e-03  3.71225599e-03 -2.30296092e-03  9.76838164e-03]",-5.287268989232958,0.005055548180154987
ETN,-0.04239375783788014,1.0119570007490002,"[-5.20555716e-04  2.49200422e-04 -4.96044641e-04  9.88551089e-06
 -2.59358858e-04 -4.35887955e-04]",1.299595568085675,"[ 0.00365685 -0.01156306 -0.00582355 -0.01135509 -0.00081003 -0.01058651
 -0.00309959 -0.00439548 -0.01178337 -0.00862584 -0.00279362 -0.01181813
  0.0004379   0.00381606 -0.01308475  0.01633917 -0.01653732  0.00519963
  0.02818153  0.01613392]",-4.893563559644869,0.007494667137823014
ETR,-0.01690890575500164,0.9752752731089672,[-0.00261218  0.00201679 -0.00135762 -0.00069894  0.00015392 -0.00013066],1.0404250628872844,"[ 1.05575808e-02 -5.57111611e-03 -2.04194378e-03  4.76008943e-03
 -1.37170906e-03  1.95387677e-03  1.82767995e-03  1.46626368e-03
 -9.88130807e-04  3.58167216e-03 -2.76760693e-03  5.01506342e-03
 -6.57669592e-03  1.67591975e-03 -9.35230072e-04 -7.74988536e-06
  2.62348397e-03  7.18698546e-03 -1.59647496e-03  1.14652479e-02]",-4.680718945274787,0.009272345181380417
ETSY,-0.08767837098320956,1.0599530163858886,"[-6.41127791e-04  3.14029207e-04 -2.79743209e-04 -4.02679515e-05
  7.13341010e-05  2.73380169e-04]",1.2646920029888784,"[ 0.00589591 -0.01312189  0.00413854 -0.01382353  0.01601294 -0.00308129
  0.00402864  0.00803803 -0.00893192 -0.004442    0.00276044 -0.01534492
  0.00745127 -0.00050132 -0.01159881  0.00213108 -0.01168882 -0.01595029
  0.00745249  0.01638371]",-5.462508382216127,0.004242899571694471
EVRG,0.0882969011397079,0.8782184560386673,"[-1.03993970e-03  2.99416730e-03 -1.00134490e-03 -7.79283696e-05
  1.45037247e-04 -1.54954817e-06]",1.0638842322536202,"[ 0.01271413 -0.00403919 -0.00151812  0.01033922 -0.00601028  0.00667355
 -0.00249207 -0.00153256 -0.00085919 -0.00336542  0.00270618  0.00050852
 -0.00269438  0.00219448 -0.00271332 -0.00164375  0.00235698  0.00178242
 -0.00333988  0.01534945]",-5.088280611668325,0.006168617022393755
EW,-0.025069696464850515,0.9981798449677924,"[-1.20211953e-03  4.51450113e-04 -5.05306651e-04 -2.61480420e-04
  7.53976990e-05  1.36627360e-04]",1.0588388486505194,"[ 0.0095691  -0.00568391 -0.00419949  0.00467573 -0.00665663  0.00138174
 -0.00400328 -0.00299659 -0.00560407 -0.00538439 -0.00015506 -0.00392908
 -0.00188222  0.00223945 -0.00596933  0.00433358 -0.00483213  0.00028284
  0.01340626  0.00550137]",-4.92251044348363,0.007280829772835633
EXC,-0.04309538950854928,1.0090300380948598,"[-1.33489489e-04  1.07999000e-03 -2.88193120e-04  3.64354986e-04
 -2.51005891e-05  3.22732963e-04]",1.0499822532182803,"[ 0.00668372 -0.00868211 -0.00267604 -0.00604375  0.00526383 -0.00763064
  0.00639444  0.00022294 -0.00085822  0.00294829 -0.00278453 -0.00082225
 -0.00059175 -0.0019433   0.00236456  0.00249063 -0.00165304  0.0083487
 -0.00130067  0.00052569]",-5.323895017432617,0.004873733430422765
EXPD,0.3904405553660787,0.5876507350736508,"[-7.61425658e-04 -3.64905059e-04 -1.65978893e-04 -2.26903364e-04
 -3.45507424e-05 -1.48016959e-04]",1.097118400717841,"[ 0.00379612 -0.01011662 -0.00583049 -0.0102207   0.00103254 -0.01150305
  0.00141014 -0.00391561 -0.00627341 -0.00347554 -0.0037771  -0.00595766
 -0.00363875 -0.00022381 -0.00648746  0.00307811 -0.00535601  0.00121637
  0.00585011  0.01051878]",-5.606646544338963,0.003673367200103919
EXPE,-0.016861463803650154,0.980893477562298,[ 0.00030606  0.00019881  0.00014293 -0.00048126  0.00025283 -0.00011415],1.0774361763329319,"[ 0.00539801 -0.00856983 -0.00625041 -0.00556131 -0.00184803 -0.00844266
  0.00054885 -0.00299776 -0.00615664 -0.00059503 -0.00609965 -0.00139164
 -0.00737043  0.00160347 -0.0077723   0.00609902 -0.00850237  0.00410491
  0.01159292  0.00236839]",-4.947979199371176,0.0070977375590463455
EXR,0.1343437371384172,0.8489089606323065,"[-8.17579998e-04  9.79930049e-04 -3.44611084e-04 -3.87556823e-04
  2.53236538e-04  5.07278228e-05]",1.215019205857634,"[ 0.01522693 -0.00584729  0.00703367  0.00929075  0.00576813  0.01399185
  0.00061285  0.00665907  0.00052033 -0.00459015  0.01046292 -0.00504181
  0.00464245  0.00190678 -0.00796689 -0.00908482  0.00016482 -0.0198678
 -0.00884558  0.0195502 ]",-5.600238070097396,0.003696983470492071
F,0.08885402491283413,0.87877460304461,"[-2.78569509e-04  1.32081062e-04 -5.91816970e-04  9.58962899e-05
 -3.63639409e-04 -2.03803374e-04]",1.1261642534378857,"[ 0.00380691 -0.00988008 -0.00682079 -0.00925067 -0.00084952 -0.01091483
  0.00021378 -0.00315111 -0.00820803 -0.00142349 -0.00737884 -0.00333317
 -0.00784614  0.00070619 -0.00739181  0.00530863 -0.00559892  0.00668339
  0.00930535  0.01412519]",-5.43757653327723,0.004350012617647065
FANG,-0.0028181281692722694,0.977501338424233,"[-1.11243806e-03  7.47130797e-04 -6.53843712e-04 -2.83624203e-04
  6.88871424e-05  2.15271062e-04]",1.0945671464840558,"[ 0.00457062 -0.00839544 -0.00877762 -0.00594244 -0.00535677 -0.01170971
 -0.00032558 -0.00742033 -0.00537876 -0.00335056 -0.00475613 -0.00418802
 -0.00151408 -0.00146924  0.00197861  0.00603014 -0.00203008  0.00977773
  0.00755218 -0.00964534]",-5.025600057470004,0.006567644348239129
FAST,0.03799087677976039,0.9358587936278586,[-0.00018181  0.0011287  -0.00038851  0.00024111 -0.00012008 -0.00023206],1.2261045143578242,"[ 0.00607234 -0.00924822 -0.00491486 -0.00430889 -0.0031663  -0.00313905
 -0.0047956   0.00021751 -0.01292965 -0.00388774 -0.0053679  -0.00593401
 -0.00282847  0.00598268 -0.01211745  0.01776911 -0.01490741  0.00743511
  0.02945071  0.00653326]",-4.8777565529773135,0.00761407665847686
FCX,0.38145461793212126,0.5839130002986036,[-0.00032017  0.00015357 -0.00026502  0.00010187 -0.00016264 -0.00017223],1.203521729500981,"[ 0.0033718  -0.01129845 -0.00484182 -0.01377884  0.00594135 -0.01423036
  0.00506849 -0.00096348 -0.00743809  0.00100931 -0.00831281 -0.0067868
 -0.00269607 -0.00257361 -0.00527781  0.00950192 -0.01372759  0.00781671
  0.01893283  0.00418972]",-5.945457517394795,0.002617704429039009
FDX,-0.07670581798783518,1.0541460472900366,[ 0.00066097  0.00052386 -0.0001763   0.00042045 -0.00019197  0.00019505],1.1595482057410478,"[ 0.00399017 -0.0101086  -0.00639928 -0.00936838 -0.00149703 -0.01098657
 -0.00109617 -0.00590756 -0.00721054 -0.00690724 -0.00185983 -0.00747595
 -0.00286767  0.00249989 -0.0105993   0.00775024 -0.01001606  0.00248621
  0.01064033  0.01636717]",-5.307631888838088,0.004953643617486266
FE,-0.021892155652918414,0.9946955759022216,"[ 2.45832456e-04  1.76778263e-03 -2.64327583e-04  3.49012226e-04
 -3.07679846e-05 -1.65932358e-04]",1.0443461997168568,"[ 0.00884211 -0.00635307 -0.00367574  0.00216333 -0.00279915  0.00023631
 -0.00099318  0.00145024 -0.00739668  0.00149828 -0.00745522 -0.00162431
 -0.005684   -0.00245702  0.00086926  0.00108855  0.00100648  0.0093528
  0.00418733  0.00666993]",-4.704714452709723,0.009052498765372652
FFIV,-0.06901859406406403,1.03248310885658,[-0.00175627 -0.00011089 -0.00089387 -0.0005164  -0.00020731 -0.00038617],1.1079198154110748,"[ 0.00351698 -0.01074168 -0.00513976 -0.01207506  0.00446786 -0.0124689
  0.00422547 -0.00123158 -0.00589082  0.00079115 -0.00636919 -0.00410042
 -0.00379674 -0.00196716 -0.00231661  0.00322403 -0.00342702  0.0053176
  0.00779245  0.00332118]",-5.413053543069603,0.004458006691235025
FIS,-0.10867644859346799,1.0735136927309776,"[ 5.86317008e-04 -3.33471138e-04 -2.13316761e-04  6.43072783e-04
 -5.13807520e-04 -8.58016928e-05]",1.1283959626739266,"[ 0.00348911 -0.01102474 -0.00450977 -0.01271372  0.00516424 -0.0124733
  0.0040379  -0.0018736  -0.00526774 -0.0015045  -0.00342124 -0.00569994
 -0.00213929 -0.00048525 -0.00551551  0.00350856 -0.00510293  0.00061469
  0.00927606  0.00897024]",-5.144452586904035,0.005831665820646786
FITB,-0.04489941669968449,1.009482973728783,[-0.00048978  0.00101766 -0.00053158 -0.00039954  0.00015847  0.00014803],1.1310342024762692,"[ 0.00737797 -0.00676887 -0.00715598  0.0013556  -0.00960571 -0.0027297
 -0.00621865 -0.00534004 -0.00930506 -0.0064159  -0.00385492 -0.00468267
 -0.00446944  0.00342734 -0.00790729  0.01056903 -0.00895259  0.0082525
  0.01513439  0.00595541]",-4.6029976467212155,0.010021749009402753
FLS,-0.09724347335174811,1.077061705958861,[-0.0001699   0.00055747 -0.00023133  0.00025918 -0.00015102 -0.00025433],1.3762371489926808,"[ 0.00291106 -0.01324838 -0.00466027 -0.01521729  0.00316148 -0.01180276
 -0.00180384 -0.00124877 -0.01457275 -0.00669962 -0.00540385 -0.01381409
  0.00144584  0.0032351  -0.01465155  0.02041683 -0.02262432  0.00544211
  0.03362222  0.01297191]",-5.422775722239156,0.004414875157428473
