,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.41404389372733474,0.5399431970552229,"[ 1.92818039e-03  1.57185853e-03 -2.06717980e-04  1.31713431e-03
 -5.07452632e-04  1.97871064e-05]",1.1531310084490523,"[ 0.01397196 -0.01056753 -0.01272899 -0.00219756 -0.01612192  0.00018505
 -0.00793344  0.00908015 -0.00271887  0.0039313  -0.00164039  0.00487724
  0.00082354  0.00645601  0.00247356 -0.00174393 -0.00152852 -0.00128099
  0.01048122 -0.00194468]",-4.862307499254764,0.007732620273402454
CSX,0.41064519989345644,0.5347555877312488,[ 0.00251576  0.00015393  0.00024314  0.00051357 -0.0003941  -0.00063533],1.1463683359040904,"[ 0.01303086 -0.00976571 -0.01206803 -0.00086389 -0.01426849  0.00090507
 -0.00674135  0.00724915 -0.00402449  0.00377774 -0.00111876  0.00695603
  0.00343216  0.00587436 -0.00011731 -0.00330127 -0.00497775  0.00495745
  0.01514568  0.00132112]",-4.884774015322395,0.007560832201221147
CTAS,0.18096114813791173,0.7547497808831094,"[-3.48103337e-04 -9.04129539e-04 -8.18465580e-05 -9.82229019e-04
 -6.28897261e-06 -9.09058335e-04]",1.1743776498037186,"[ 0.01421476 -0.01130815 -0.01413701 -0.00278945 -0.01720966  0.0007838
 -0.0072567   0.01047111 -0.00138791  0.00238228 -0.00319511  0.00174377
 -0.00454056  0.00372709 -0.00563904 -0.00110178 -0.01220561  0.00194627
 -0.00608154  0.00123188]",-4.547013171713529,0.010598813991550977
CTLT,0.39150321950140327,0.5430724829679412,"[-1.22570678e-05  3.90024614e-04 -3.83724910e-04 -7.70503241e-05
 -1.99722720e-04 -4.59006374e-04]",1.1565520553088249,"[ 1.31562818e-02 -9.88636271e-03 -1.23383331e-02 -9.07629576e-04
 -1.38415991e-02  2.04603028e-03 -2.26430596e-03  7.41557633e-03
 -9.30405383e-05 -3.05109621e-03 -6.09169436e-03  6.09024072e-04
 -1.25167692e-04  5.90161218e-03  1.70497693e-03 -8.68369824e-03
 -1.33655578e-02 -6.57635947e-03  9.41640513e-03 -1.03165795e-02]",-5.203566957195073,0.005496922124049888
CTSH,0.09914882591050485,0.8507267251568096,"[ 1.40382195e-03  2.45553532e-04 -9.56131369e-05  6.09176886e-04
 -5.42401220e-04 -6.22700996e-04]",1.1917655997431507,"[ 0.01082818 -0.00858754 -0.0116247   0.00222275 -0.0085612   0.00445414
  0.00304196  0.00183511  0.00073722 -0.00619679 -0.00201885 -0.00311493
 -0.00359321 -0.00630812 -0.01226264 -0.00872035 -0.01219241 -0.00225055
 -0.00625642 -0.02930513]",-4.445199170285961,0.011734768580960946
CVS,0.12062419348541366,0.8360237002899846,[ 0.00093057  0.00029086 -0.00045929  0.00034927 -0.00062982 -0.00093843],1.093310413111428,"[ 0.01250401 -0.00946753 -0.01268617  0.00015961 -0.01273815  0.00287154
 -0.00323126  0.00692319 -0.00162719  0.00143867 -0.00032086  0.00370212
  0.00041366  0.00217795 -0.00311616 -0.00198285 -0.00212642  0.00169971
  0.00164204 -0.00841885]",-4.691806474401471,0.009170105623532028
CVX,0.3341214167355243,0.5954841667255534,[ 0.00169778  0.00152361 -0.00012136  0.00120382 -0.00036699  0.00019338],1.1342384957613003,"[ 0.0129331  -0.01032943 -0.01422329 -0.00090109 -0.01492193  0.00342318
 -0.00311203  0.01077214  0.00097952  0.00117992 -0.00127945  0.00239261
  0.00073603  0.00469199  0.00112634 -0.00370242 -0.00644123 -0.00018296
  0.01109272  0.00498072]",-4.859912729531959,0.0077511603090086425
D,0.40456024132173857,0.5190774856057719,"[ 2.42885114e-03  2.26543489e-04  5.54944860e-04 -1.12322312e-04
  3.70420910e-05 -5.60061742e-04]",1.138664911128501,"[ 0.01318614 -0.00931282 -0.01101835 -0.00121923 -0.01555351  0.000323
 -0.00705679  0.01244734  0.00362955  0.00429369  0.00133444 -0.00241303
 -0.00737513  0.00046615 -0.00521508  0.00207306 -0.00481337  0.00130744
 -0.00311339 -0.00199035]",-4.464409229352246,0.01151149440457896
DAL,0.035878455415409724,0.918632565026522,[-0.00052137  0.00044884 -0.00082343  0.00050917 -0.0006209  -0.00047086],1.0882858006127292,"[ 1.02770153e-02 -5.57682252e-03 -5.40074096e-03  3.19682581e-03
 -8.48531927e-03 -2.64851362e-05 -5.19233993e-03  4.80542284e-03
  8.31171712e-05  5.20523899e-03  5.24655703e-03  4.05158617e-03
  5.80675109e-03  1.14498095e-03  3.98590381e-03 -7.06548430e-03
 -9.84346202e-04 -5.60171698e-03  1.33395949e-02 -1.36363578e-02]",-4.483801693930535,0.011290408783188795
DD,0.1408142930799707,0.811190525484302,"[ 7.69553498e-04  7.14866420e-04 -2.53101374e-04 -4.74358814e-04
 -4.98536416e-05 -7.86806179e-04]",1.1410003981637702,"[ 0.01251572 -0.0100027  -0.01379097 -0.00049073 -0.01450614  0.00261364
 -0.00574713  0.00846754 -0.00449819  0.00361777 -0.0032662   0.00776746
 -0.00013157  0.00902857 -0.002427    0.00347246 -0.00309205  0.00931057
 -0.00332051  0.00240957]",-4.827068403124277,0.00800996887942897
DE,0.09141754558974967,0.849457863411908,[ 0.00135662  0.00181896 -0.00063658  0.00063411 -0.00052952 -0.00066121],1.126518643756493,"[ 1.16840149e-02 -8.22743849e-03 -9.19215696e-03  1.30961542e-03
 -9.71078821e-03 -3.97178020e-04 -7.70648061e-03 -1.87668451e-03
 -1.14699307e-02  4.65553560e-03  1.27876655e-05  1.18923329e-02
  4.86341857e-03  2.49761590e-03 -8.23738870e-03 -2.01527818e-03
 -6.71723123e-03  1.12640694e-02 -2.51699448e-03 -2.41693328e-04]",-4.403802935792713,0.01223073863469103
DFS,0.39999929490698866,0.5309545328410443,"[ 1.20279448e-05  1.63637900e-03 -1.28382452e-03  2.55733118e-06
 -6.42970093e-04 -1.24281640e-03]",1.1178060930037976,"[ 9.89466342e-03 -9.18759607e-03 -1.65073388e-02  3.38545141e-03
 -8.96726819e-03  9.55668838e-03  5.09553888e-03  5.70973015e-03
 -1.72292643e-03 -1.44564032e-03  1.22431533e-03  7.87745609e-03
  7.93262178e-03  1.85507539e-03 -2.83775962e-03 -4.36923414e-03
 -5.97213896e-06  6.24513130e-03  1.47708019e-03 -6.18267371e-03]",-5.059513627746752,0.006348646567655555
DG,0.16904529126015713,0.7716704744317807,"[-2.31271563e-04  1.62957596e-04 -3.11939092e-06  4.58936963e-05
  8.77844793e-05  2.38302789e-04]",1.1451175422687683,"[ 0.01337903 -0.01053195 -0.01406157 -0.00153524 -0.0160674   0.00247972
 -0.00497969  0.0124585   0.00227367  0.00307731  0.0009382   0.00019594
 -0.00318279  0.00041185 -0.00533611 -0.00133864 -0.0060189   0.00231129
  0.00107652 -0.00449093]",-4.404344095741207,0.012224121639389345
DGX,0.39838457987453246,0.5438401841612382,"[ 1.10474251e-03 -1.14161300e-05 -9.79438242e-05  3.94557629e-04
 -4.45433990e-04 -5.83020330e-04]",1.1603083363604574,"[ 0.01366057 -0.01124251 -0.01490623 -0.00164297 -0.01470935  0.00308585
 -0.00210494  0.00694277 -0.00187413 -0.0026548  -0.0048109   0.00214792
  0.00050424  0.00291576 -0.00249275 -0.0082583  -0.01143123 -0.00422992
  0.00370069 -0.0135969 ]",-5.198829250360876,0.005523026718693938
DHI,0.3971012915440316,0.5435713269203356,"[ 1.43093359e-03  9.24275875e-04 -4.65962917e-05  1.40164596e-04
 -1.43955515e-04 -4.55964067e-04]",1.1893756510509736,"[ 0.01358965 -0.01096085 -0.01427941 -0.0017495  -0.01528046  0.00255516
 -0.00288222  0.00897383  0.00031858 -0.00164782 -0.00342071  0.00023785
 -0.00048405  0.00092115 -0.00435182 -0.0100308  -0.01618977 -0.00440195
  0.00483496 -0.01561931]",-5.151314619905242,0.005791785723093954
DHR,0.40430945035486215,0.5388255321426497,"[ 2.31227372e-03 -1.47578455e-04  1.63109624e-04  6.11109670e-05
 -4.15650440e-04 -1.10592787e-03]",1.2578718164502725,"[ 0.01429589 -0.01334978 -0.01862432 -0.0034814  -0.01798671  0.00347457
 -0.0045411   0.00901436 -0.00500762 -0.00067369 -0.00612184  0.00548218
 -0.00051501  0.00338295 -0.01050607 -0.00499576 -0.01293156  0.00839086
  0.00172855 -0.0200113 ]",-5.006072807481261,0.0066971527373608335
DIS,0.22194133642039518,0.7287075407153994,"[ 1.13433940e-03 -3.24826349e-04  2.39497965e-04  6.07967000e-04
 -2.74014215e-04 -2.95757417e-05]",1.131467587440283,"[ 0.01127138 -0.00949657 -0.01424337  0.00176369 -0.00981536  0.00563167
  0.00114588  0.00229339 -0.0049904  -0.00176504 -0.00075703  0.00746144
  0.00679948 -0.00034451 -0.00696697 -0.0089056  -0.00829139  0.00444152
  0.00193016 -0.01599142]",-4.725431612162799,0.008866886028051633
DLR,0.404929617227036,0.5313586487486349,"[ 2.52219558e-05  1.20695583e-03 -3.22003313e-04 -3.85053857e-04
  1.26365249e-04 -2.87153928e-04]",1.1466983121734702,"[ 0.01408862 -0.00982941 -0.0104707  -0.00219318 -0.01573916 -0.00140129
 -0.00798295  0.00890611  0.00042091  0.0014309  -0.00422324 -0.00251903
 -0.00988463  0.00450534 -0.00282038  0.00254836 -0.00760709 -0.00221876
 -0.00255549  0.00304465]",-4.8568011495800425,0.007775316226074219
DLTR,0.14597317642035773,0.8110488544141338,[-0.00147154 -0.00098066 -0.00056983 -0.0004047  -0.00044746 -0.00076772],1.0531854868726997,"[ 1.09165653e-02 -7.31001116e-03 -9.44839111e-03  2.75469219e-03
 -8.24121781e-03  3.04619032e-03 -2.65750729e-04  1.87918995e-03
 -2.12397798e-03 -1.58857761e-03 -1.33494408e-03  2.80766659e-03
  5.70617590e-04  1.62301175e-03 -2.95003331e-03 -3.46821488e-03
 -2.78808816e-03 -4.40237040e-05  1.48445407e-03 -1.37299345e-02]",-3.8003534673924526,0.022362865915098944
DOV,0.40535781806341603,0.5409842301080529,"[ 1.80999292e-03  6.35810411e-05  2.87460954e-04 -2.72210610e-04
 -4.78073222e-05 -7.30373669e-04]",1.1838444245487856,"[ 0.01428155 -0.01140929 -0.01365763 -0.00254039 -0.01519986  0.00016348
 -0.00657942  0.00335639 -0.00798217 -0.00119581 -0.00831085  0.0055371
 -0.00261768  0.00574214 -0.0085657  -0.00297424 -0.01367275  0.00720688
  0.00085709 -0.00965898]",-4.758148675979578,0.008581481803875366
DPZ,0.4088502928466552,0.5372768019593431,[ 0.00175766  0.00056632  0.00025383  0.00045158 -0.00015444 -0.00018599],1.2452973156488212,"[ 0.01458725 -0.01279378 -0.01636595 -0.00369692 -0.01783374  0.00082326
 -0.00830007  0.00701354 -0.007809    0.00204694 -0.00570551  0.00753014
 -0.00027774  0.00523968 -0.00744783 -0.0037782  -0.01359498  0.00253532
 -0.0123561  -0.01398896]",-4.901191861620405,0.0074377130613209694
DRI,0.13866367492956058,0.8111513654883924,[ 0.00012124 -0.00019796 -0.00048438  0.0007856  -0.00076158 -0.00052499],1.1200532198532305,"[ 0.01315026 -0.00827282 -0.00756891 -0.00078994 -0.01373471 -0.00262532
 -0.00966688  0.00747275  0.00011928  0.00547756  0.00284003 -0.00025332
 -0.00323559 -0.00174171 -0.00421475 -0.00433212 -0.00951172 -0.005351
 -0.00294622 -0.00917342]",-4.695938450926437,0.009132293136317322
DTE,0.14978791869294217,0.7912547725818093,"[ 6.48115113e-05  6.15901700e-04 -4.47850175e-05 -4.03545180e-04
  2.05766089e-04 -1.29164996e-04]",1.1671860682068935,"[ 0.01372755 -0.01009123 -0.01135774 -0.00191547 -0.01531411 -0.00072674
 -0.00769521  0.00729183 -0.00212007  0.00118759 -0.00512354 -0.00061076
 -0.01079715  0.00371122 -0.00949303  0.00504898 -0.00807107  0.00685936
 -0.00798512 -0.00082227]",-4.618974036050165,0.009862909862061505
DUK,0.4004195535392274,0.5460193351341428,[ 0.00150999 -0.00054573  0.00073928 -0.00053087  0.00028575 -0.00031933],1.156664471924802,"[ 0.01238563 -0.00875821 -0.01029459 -0.00017309 -0.01344563  0.00023485
 -0.00645303  0.00734277 -0.00137072  0.00165977 -0.00493876 -0.00014114
 -0.01168905  0.00633679 -0.00779182  0.00977596 -0.00448046  0.01061732
 -0.00989176  0.01019886]",-4.942938922965873,0.0071336024266922754
DVA,0.4053974378620605,0.5389543203655264,[ 0.0015175   0.0002231   0.00013733  0.00019829 -0.00022298 -0.00049876],1.187528875989412,"[ 0.0132562  -0.01195756 -0.01790235 -0.00161557 -0.016132    0.00540411
 -0.00190359  0.01128085 -0.00049511  0.00070571 -0.00119129  0.00368579
  0.00044038  0.00148105 -0.0062961  -0.00366253 -0.00835755  0.00238185
 -0.00814822 -0.00831148]",-5.120708683237487,0.0059717892880737375
DVN,0.3970487438004471,0.5299551184635839,"[ 2.64593764e-03  4.86639182e-04  6.26176208e-04  3.67630447e-04
 -3.08084723e-06 -1.68586754e-04]",1.1243861935348252,"[ 1.06348561e-02 -9.02653118e-03 -1.48223595e-02  2.56418997e-03
 -9.56278169e-03  8.12428607e-03  6.00571301e-03  6.46256467e-03
  2.35803913e-03 -6.19852409e-03 -3.36372216e-03 -8.24120928e-05
  2.53085177e-04  7.00193788e-04 -5.82313633e-03 -7.27627655e-03
 -1.37915080e-02  2.64978938e-03  2.27517678e-03 -3.46574382e-03]",-5.016061079567867,0.006630592716778018
DXC,0.14874763399156066,0.7985873532539475,[ 0.00151934 -0.00097579  0.0014091  -0.00023835  0.00067807  0.00069681],1.1945575101264572,"[ 1.20076094e-02 -1.06149779e-02 -1.56061897e-02  2.24222313e-04
 -1.25202112e-02  5.28673425e-03  6.96965060e-04  5.99850924e-03
 -1.12946012e-03 -3.68225499e-03 -4.19336347e-03  7.05753167e-05
 -5.94724695e-03 -1.15006863e-03 -1.37412237e-02 -1.08476409e-03
 -1.15400660e-02  6.06624481e-03 -1.85084570e-02 -1.31575362e-02]",-4.698540316963865,0.009108563017644174
DXCM,-0.021157588719944047,0.967387011560787,"[ 1.25282561e-03  1.15348878e-03  1.40308931e-04  8.19243629e-04
 -8.39964504e-05  3.59398562e-04]",1.1063054136869082,"[ 0.00787715 -0.00456267 -0.00607074  0.0068284  -0.00198953  0.00459146
  0.00494312 -0.00291515  0.00039467 -0.00450435  0.0019756  -0.00044745
  0.00150717 -0.00448149 -0.00364489 -0.00803781 -0.00541628 -0.00923102
 -0.013027   -0.02080162]",-4.443305661421268,0.01175700951935595
EA,0.4082351833186038,0.5417063528351287,[-0.00244341  0.00166713 -0.00144883  0.000562   -0.0004089   0.00023918],1.115806118242794,"[ 0.00843028 -0.00527786 -0.00755055  0.00581384 -0.00439083  0.00516047
  0.00415234  0.00229177  0.00334617 -0.00156339  0.00608641  0.00065768
  0.00758615 -0.00546619  0.00016424 -0.01298825 -0.00378263 -0.00836239
  0.00892194 -0.02033287]",-4.744088146009376,0.008702994248758242
EBAY,0.002962513580243013,0.9332682392490342,[-0.0004272  -0.00098015 -0.0009803  -0.00060378 -0.0008979  -0.00203574],1.1224852292829437,"[ 0.0053296  -0.00219259 -0.00464879  0.00958412 -0.00065353  0.00701446
  0.00683108  0.00418708  0.00750169  0.00028628  0.00907265  0.00090016
  0.0099888  -0.00094108  0.00954846 -0.00958503  0.00281772 -0.01021195
  0.01290922 -0.00674763]",-4.510517621874201,0.010992768605405101
ECL,0.19858763909457638,0.7397150402235162,"[ 3.69379481e-03  7.79106009e-04  8.97568897e-05  6.43187332e-04
 -7.04533020e-04 -1.34590950e-03]",1.111917129234074,"[ 1.14750566e-02 -9.68927224e-03 -1.52250196e-02  1.41910661e-03
 -1.10412797e-02  7.05257160e-03  4.04414584e-03  6.30521713e-03
 -3.50091596e-06 -6.09460337e-03 -6.96040586e-03  1.48347773e-03
 -1.86605006e-03  6.26428306e-03 -2.88792667e-03 -1.32848781e-03
 -5.45067628e-03  5.31498090e-03  5.37608223e-03 -3.92837079e-03]",-4.530743331106744,0.010772665438512139
ED,0.11864691837933257,0.8214025759378635,"[ 4.58208738e-04  1.18595018e-04  5.16029051e-04 -1.12062078e-03
  6.86700031e-04 -8.18226143e-05]",1.1526046687070421,"[ 0.01282985 -0.00889173 -0.01014533 -0.00085223 -0.01489502 -0.00031151
 -0.0076606   0.01044617  0.00093039  0.00338132 -0.00324169 -0.00079498
 -0.01000953  0.00707143 -0.00276529  0.00810076 -0.00221297  0.00525441
 -0.00421422  0.00782693]",-4.920988967988786,0.007291915808344235
EFX,0.40851315357597257,0.5414760208382756,"[ 1.75659789e-03 -1.73691507e-04  2.29696154e-04  5.88750489e-05
 -2.63073401e-04 -7.36793905e-04]",1.1793716286961362,"[ 0.01345981 -0.01127878 -0.01520674 -0.0015286  -0.01462018  0.00338709
 -0.00178606  0.00706217 -0.00157299 -0.00284102 -0.00458589  0.00129892
 -0.00119248  0.00092377 -0.00677263 -0.00778176 -0.01331444 -0.00131102
  0.0007339  -0.01860067]",-4.9121058618872935,0.00735697922492601
EIX,0.4126844500685088,0.5348845849456535,[ 0.00023156  0.00087949 -0.00010675 -0.00044214  0.00020699 -0.00022106],1.2343618716719633,"[ 0.01490551 -0.01224239 -0.01445742 -0.00411813 -0.01850096 -0.00106946
 -0.01035381  0.00831299 -0.00588949  0.00292769 -0.00581949  0.00415019
 -0.00584197  0.00473863 -0.00989951  0.00052806 -0.01215491  0.00650834
 -0.0085756  -0.01097071]",-4.949149094019184,0.00708943880914111
EL,0.1732774844890555,0.7800638178152067,"[ 1.27430711e-03 -1.60996443e-03  4.92898211e-04 -1.09094301e-03
  1.23358984e-05 -1.26343216e-03]",1.1408975256673413,"[ 0.01258968 -0.00999389 -0.0136146  -0.00041236 -0.01393574  0.00235819
 -0.00587573  0.00669568 -0.00575804  0.00339669 -0.00331084  0.00800749
 -0.00072296  0.00847183 -0.00253831  0.00459547 -0.00034142  0.00793934
 -0.00542095  0.00076947]",-4.984019710396478,0.006846486278227697
EMN,0.39807580552697897,0.5456607043898205,[ 0.00121065  0.00114424 -0.00038241  0.00073643 -0.00046279 -0.0003427 ],1.1585877448769828,"[ 0.01302483 -0.01118118 -0.01646048 -0.00121304 -0.01562558  0.00469601
 -0.00284341  0.01119599 -0.00081402  0.00197575 -0.00051213  0.00544051
  0.00363786  0.00371701 -0.00205767 -0.00470441 -0.00600138  0.00323512
  0.0051786  -0.00532439]",-5.178305612355471,0.005637550522361872
EMR,0.3868092221288746,0.5607158663839096,"[ 1.89311056e-03  3.29487850e-05  5.97765770e-04 -3.08861142e-04
  2.02562975e-04 -3.47089203e-04]",1.2315366782709634,"[ 0.01482896 -0.01258168 -0.01560128 -0.00393619 -0.01812582  0.00043709
 -0.0076494   0.00792916 -0.00583702 -0.00012332 -0.00855701  0.00436924
 -0.00416212  0.006652   -0.00843472 -0.00228213 -0.01481211  0.00706111
  0.00056862 -0.01248705]",-5.065330810107174,0.006311822542706323
EOG,0.13586203615428297,0.7988615211140409,"[ 1.82188636e-03  1.06720854e-03  7.88235701e-05  6.24796798e-04
 -1.83966366e-04 -1.05097121e-04]",1.11014270524974,"[ 0.01227996 -0.00927542 -0.01252846  0.00033567 -0.01263963  0.00322801
 -0.00212248  0.0074647  -0.00072411 -0.00019567 -0.00241168  0.00316548
  0.00117566  0.004446   -0.00143869 -0.00478017 -0.01020034  0.0029851
  0.01015136  0.00429659]",-4.380978287680207,0.012513111208768283
EQIX,0.1585993410208755,0.7942991885962415,[ 0.00184204 -0.00016479  0.0004195   0.00017096 -0.00015008 -0.00043993],1.1609815383008866,"[ 1.31748255e-02 -1.04308942e-02 -1.33004226e-02 -9.10539486e-04
 -1.34065111e-02  2.23090855e-03 -2.72218835e-03  5.21261535e-03
 -2.02562230e-03 -2.13861259e-03 -3.54918159e-03  4.11506294e-04
 -3.59340180e-03 -9.31756508e-04 -9.27873090e-03 -5.13466578e-03
 -1.09852453e-02 -4.45482412e-05 -4.74173921e-03 -1.91902472e-02]",-4.5824537910753955,0.010229763770986519
EQR,0.4018871148957544,0.5441312144490585,"[-4.13221631e-04 -9.54948851e-05 -5.89209879e-05 -6.86631911e-04
  1.86362098e-04 -3.20054617e-04]",1.1220186149882123,"[ 0.01158839 -0.00860876 -0.01186645  0.00104789 -0.01255332  0.00323446
 -0.00373689  0.01097583  0.0037302   0.00552839  0.00732755  0.00014675
 -0.00147094 -0.00460077 -0.00580025 -0.000249    0.00024174 -0.00061639
 -0.01078322 -0.00575224]",-4.917743138403412,0.007315622577662257
ES,0.15976819399964928,0.7833399655697367,"[-3.16569769e-04  4.23608613e-04 -1.86892388e-05 -3.97764923e-04
  2.62101200e-04  6.31864014e-05]",1.1940690482737035,"[ 0.01435588 -0.01088355 -0.0116675  -0.00280021 -0.01585175 -0.00201524
 -0.00978202  0.00478846 -0.00595396  0.00191173 -0.00526917  0.0020475
 -0.00882317  0.00221344 -0.01233094  0.00267383 -0.00966109  0.00739459
 -0.00944402 -0.00962689]",-4.7769470928596665,0.008421670338907497
ESS,0.4077114122948029,0.5478034269953662,[-0.00054126 -0.00054263 -0.00030377 -0.00063534 -0.0001286  -0.00075885],1.1124429962151186,"[ 1.05454055e-02 -8.22355158e-03 -1.29025019e-02  2.48818465e-03
 -1.06605303e-02  5.91715085e-03  4.22327235e-04  1.00601192e-02
  3.83018702e-03  2.90217991e-03  6.37689587e-03  1.66792686e-03
  2.61023600e-03 -3.37734210e-03 -3.55871619e-03 -3.60677914e-03
  9.59314507e-05 -1.61362650e-03 -7.05933706e-03 -1.21225239e-02]",-4.947528862745853,0.0071009346500556705
ETN,0.41109579923118716,0.5418207300334537,"[ 1.79143018e-03  1.53388716e-04  2.85546307e-04  8.18877687e-05
 -1.12830163e-04 -4.67073273e-04]",1.177915653481715,"[ 0.01417003 -0.01121056 -0.01378827 -0.00273152 -0.01695613  0.00022585
 -0.00835137  0.00849032 -0.00506119  0.00269627 -0.00545556  0.00554326
 -0.00279809  0.0073398  -0.00577891  0.00060765 -0.00911846  0.00865826
  0.0018618  -0.00446477]",-5.063332507462075,0.006324448085014729
ETR,0.14577835419690474,0.7937967591475473,"[1.35995751e-03 9.19262102e-04 2.23690467e-04 3.55664005e-04
 4.12068950e-05 1.12873324e-04]",1.1763803499276329,"[ 0.01475958 -0.01055583 -0.01054148 -0.00327558 -0.01690138 -0.00313495
 -0.01127722  0.00730883 -0.00352823  0.00329477 -0.00437466  0.00047668
 -0.00898208  0.00361154 -0.00740784  0.00238114 -0.00801084  0.0031734
 -0.00111963 -0.00644382]",-5.005405364497837,0.006701624197020497
ETSY,0.16696304041440282,0.7837327449902084,[ 0.00154106  0.00205299 -0.00083337  0.00081761 -0.00073652 -0.00088361],1.1343630142247443,"[ 0.01331656 -0.01000943 -0.01199232 -0.00121257 -0.01444483  0.00024594
 -0.0077571   0.00660168 -0.00428592  0.0048862   0.00162752  0.00629981
  0.00339856  0.00022527 -0.00525606 -0.00625128 -0.00890816  0.00201184
  0.00226851 -0.00814291]",-4.581937142888246,0.010235050325420556
EVRG,0.16596914959592188,0.7716145694197396,"[ 5.81808235e-04  1.17724377e-03  2.67025434e-05 -9.40762802e-05
  2.52872181e-04  1.45158700e-04]",1.1407957528158492,"[ 0.01297676 -0.00991371 -0.01311933 -0.00085477 -0.01456344  0.0026257
 -0.00287699  0.00992587  0.0014284  -0.00145735 -0.00636508 -0.00126717
 -0.00811535  0.00810946 -0.00077616  0.00420445 -0.00448967  0.00290407
  0.00378249  0.00776198]",-4.728710162463444,0.008837863098762376
EW,0.3943428432715276,0.5294867411272911,[-0.00038017  0.00041502 -0.00081407  0.00119882 -0.0008712  -0.00021472],1.1207743868170912,"[ 0.01153032 -0.00916483 -0.01365966  0.00115496 -0.01197117  0.00529012
  0.00068881  0.00839857  0.00053904 -0.0024424  -0.0060898   0.00245691
 -0.00152477  0.01178411  0.00773849  0.00177022 -0.00079674 -0.00546191
 -0.00280153  0.00714793]",-4.896740534811781,0.007470894548899279
EXC,0.41080077073186183,0.5430007561230936,"[ 1.99555911e-03 -4.10672655e-05  5.91943529e-04  7.27003855e-05
  2.79360746e-05 -2.63664310e-04]",1.1886001980103125,"[ 0.01305272 -0.01015525 -0.01247433 -0.00146317 -0.01542167 -0.00011867
 -0.00943329  0.00757657 -0.00538928  0.00543124 -0.00266976  0.0056429
 -0.00618173  0.00604261 -0.0086029   0.00794063 -0.00357123  0.01171433
 -0.01462779  0.00365418]",-5.0063882091423295,0.006695040777338398
EXPD,0.17643204539063279,0.7696564236077684,[ 0.00340157 -0.0005013   0.00046729 -0.00059351 -0.00030635 -0.00179285],1.1489785433609792,"[ 1.37243888e-02 -1.10463893e-02 -1.42970142e-02 -1.83176354e-03
 -1.52293533e-02  1.84671929e-03 -5.10456620e-03  6.61438278e-03
 -4.79110897e-03  8.64101124e-05 -5.57131635e-03  5.01274333e-03
 -1.64523838e-03  5.71291458e-03 -6.20143745e-03 -1.13525050e-03
 -8.79817227e-03  8.38920459e-03  4.16205920e-03 -2.74478093e-03]",-4.814744634801424,0.008109292644642616
EXPE,-0.0033550209055570076,0.9555715552169431,"[ 2.25028948e-03  5.78465639e-04  2.17533973e-04  1.04298463e-03
 -3.82549018e-04 -4.69391404e-05]",1.0912943027693025,"[ 0.00800668 -0.00381336 -0.00452272  0.00611358 -0.00508966  0.002487
 -0.00149565  0.00476478  0.00257744  0.00545702  0.00847021  0.00444771
  0.00857263  0.00153958  0.00810574 -0.00544473  0.00375875 -0.00402052
  0.0181345   0.00417805]",-4.4039490484952095,0.012228951698965774
EXR,0.057789644140500154,0.8870779770274854,"[ 1.41710309e-04  1.07118380e-03 -4.04059345e-04 -1.67009411e-04
 -8.48884942e-05 -4.38080699e-04]",1.0830058723459255,"[ 0.01076363 -0.00690758 -0.0089509   0.00258565 -0.00983922  0.00333975
  0.0003247   0.00913085  0.00734084 -0.00063439  0.00252957 -0.00584154
 -0.00569228 -0.00252789 -0.0024334  -0.00199589 -0.00279547 -0.0059888
 -0.00145275 -0.01041598]",-4.227519536857182,0.014588532022077416
F,0.1681887758510967,0.7805193647106045,"[-7.78605531e-05  3.07642766e-04 -1.39701403e-04  8.66554002e-06
  5.73950627e-06  2.06089822e-05]",1.1804648975267602,"[ 1.33657615e-02 -1.12303163e-02 -1.49242661e-02 -1.58326944e-03
 -1.49893496e-02  1.98874051e-03 -6.58041534e-03  6.01258918e-03
 -6.89882977e-03  4.06924890e-03  3.64567440e-04  9.48538840e-03
  5.83814765e-03  9.82619834e-04 -7.38065823e-03 -6.66579110e-03
 -8.93069137e-03  5.90133652e-03 -6.10056380e-05 -1.22941498e-02]",-4.600801667584877,0.01004378074289689
FANG,0.22966317819850082,0.7082290135366491,[ 0.0027436   0.00134156  0.00015777  0.00052985 -0.00025611 -0.00054418],1.1385325871824759,"[ 0.01379808 -0.0106107  -0.01294404 -0.00163446 -0.01433224  0.00106929
 -0.00466423  0.00503106 -0.00409724 -0.00164538 -0.00652664  0.00234439
 -0.00382368  0.00450727 -0.00588286 -0.00310675 -0.01347215  0.00157818
 -0.00268088 -0.00395048]",-4.491711865366584,0.011201452009636275
FAST,0.40155848230040003,0.5517808249885992,"[ 2.18692922e-03 -2.19299871e-04  7.11214816e-04  6.17819005e-04
 -9.65731945e-05  7.75761524e-05]",1.1829903730431568,"[ 0.01380296 -0.01038095 -0.01145847 -0.00210173 -0.01511021 -0.00196264
 -0.01095021  0.00380214 -0.00868373  0.00450831 -0.00403102  0.00651187
 -0.00559119  0.00459903 -0.01072641  0.00506213 -0.00494574  0.01141879
 -0.00811775 -0.00705346]",-5.154313371117389,0.005774443613967464
