,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44372788173281036,0.5365236134596179,"[-8.47454815e-04  4.98413678e-04 -5.75283185e-05 -2.23963615e-04
 -1.16307944e-05  4.03098406e-05]",1.0507812541992723,"[ 0.00511463 -0.00785905 -0.0015342   0.00311939 -0.00597742  0.00600468
  0.00062995 -0.00459841 -0.00095048  0.00493617  0.00132817 -0.00127805
 -0.00126762  0.0021347   0.0049827   0.00051166 -0.00804624  0.00475417
  0.00434618  0.01009089]",-5.445697663620769,0.004314828658316031
CVX,0.44833599935946605,0.5356099515003764,[ 0.00052402  0.00033257  0.00030179  0.00054556 -0.00028844  0.00014801],1.1239624945631168,"[ 0.00462747 -0.00443508 -0.00817776 -0.00213967  0.00345572  0.00141057
  0.00109688  0.00395778 -0.00307869  0.00795956 -0.00397925 -0.00243173
  0.00052359 -0.00309012  0.01035176 -0.00567597 -0.001787    0.01647583
  0.01241782  0.0115015 ]",-5.460856628859661,0.004249913586419659
D,0.4303143899735065,0.5440353827134901,"[-1.03678814e-04 -4.37246945e-04  3.65171855e-05  3.47317855e-04
 -1.20499499e-04  1.67664886e-04]",1.1553988732478597,"[ 0.00850487 -0.01104173 -0.00208181  0.01154635 -0.00735595  0.00236186
 -0.0030187   0.00020375  0.00213265 -0.01132154  0.00580181  0.00374328
  0.00118362  0.00584356 -0.01124958  0.00725355 -0.00065495 -0.00945058
 -0.0074588  -0.01778014]",-5.290932864363669,0.00503705917429299
DAL,0.4486312318165763,0.5294252232518583,"[-3.64840907e-04  1.18763668e-04  1.97720742e-04 -1.63418867e-04
  4.36076005e-05  9.97703840e-05]",1.0965072609660602,"[ 0.00273255 -0.00399102 -0.00434066 -0.00563447  0.00142899  0.00646399
  0.00115361  0.00104944 -0.00813806  0.00757596  0.00251922 -0.00565262
 -0.00071388  0.00450886  0.00827297 -0.00281516 -0.00864391  0.01064008
  0.00439559  0.01087009]",-5.443634962881736,0.004323738044117754
DD,0.4485157358626417,0.5392120609437729,"[ 2.54339290e-04 -6.50874229e-05  3.61335278e-04  2.34331047e-05
  1.21895507e-04  2.44944665e-04]",1.038165354202833,"[ 0.00344227 -0.00582631 -0.00206363 -0.00296579 -0.00118885  0.00944334
 -0.00282256 -0.00424318 -0.00033541  0.00402917  0.00167556 -0.00293202
  0.00084424  0.006394    0.0010089  -0.00115864 -0.0061537   0.00528213
 -0.00235039  0.00233774]",-6.030371740586008,0.0024045999250665506
DE,0.45444890445266845,0.5204692075913192,"[-7.40297282e-05 -4.89221895e-04  1.62870421e-04 -1.97834313e-04
  6.16565338e-05 -5.81243830e-05]",1.0124222832885748,"[ 0.0037492  -0.00504723 -0.00388677 -0.00307303  0.00129918  0.00731942
 -0.00368623  0.000193   -0.00011832 -0.00172854  0.00220228  0.00038375
 -0.00066158  0.00148262  0.00231895  0.0019352  -0.00652651  0.00338101
 -0.00166104 -0.00429211]",-5.242051538531665,0.005289394301008169
DFS,0.44463696958061305,0.5309201975831974,"[ 2.37020797e-04 -5.42147811e-04  4.90888095e-04  5.37046413e-05
 -3.79886629e-05  8.93200420e-05]",1.1544878952080706,"[ 0.00261422 -0.00561656  0.00094513 -0.00505944 -0.00277115  0.01396982
 -0.00388254 -0.00678356 -0.00336574  0.00245904  0.00659554 -0.00484518
 -0.00132974  0.00959324  0.00655813  0.00196396 -0.01953817  0.0067997
 -0.00445142  0.01584526]",-6.027677900435582,0.002411086265550127
DG,0.44100616163910045,0.5426179518207392,"[-5.46282057e-04 -4.63202546e-04 -1.64332046e-04 -1.33600793e-04
 -4.15474839e-05 -1.13658612e-04]",1.055741303167417,"[ 0.00778303 -0.00940465 -0.00485996  0.00972551 -0.00636805 -0.00133768
  0.00253717 -0.00012827  0.00167835  0.0025549  -0.002398    0.00227647
  0.00122574 -0.00166894 -0.00356877 -0.0001634   0.00747729 -0.00059109
  0.00655829 -0.00602548]",-5.863416505699554,0.002841519014039132
DGX,0.4354593140754782,0.5380674542134128,[ 0.00075174 -0.00031536  0.00040567  0.00016977  0.00013909  0.00023948],1.0646174416901073,"[ 0.00359832 -0.00684047  0.00011892 -0.00078958 -0.00509606  0.00964989
 -0.00070495 -0.00527373 -0.00352276  0.00351517  0.00460996 -0.00365476
  0.00154762  0.00749123 -0.00140693  0.00520005 -0.00953646 -0.00206102
 -0.00528449  0.00017215]",-5.497829024580637,0.004095653356525948
DHI,0.43729533437912926,0.5328485523360843,"[-7.59359118e-05  6.36953570e-04 -1.21509454e-04  5.05965680e-04
 -4.03751967e-05  4.15466396e-04]",1.0531831002840846,"[ 0.0047967  -0.00826218  0.00036052  0.00382958 -0.00878999  0.00644412
  0.0022452  -0.00471806 -0.00432548  0.00186081  0.00619424 -0.00032104
 -0.00526697  0.00389239  0.00377507  0.00251638 -0.00886063 -0.00112393
 -0.00377515  0.00166214]",-5.928770184787904,0.0026617534415961435
DHR,0.447076229921131,0.5343600133340275,[ 0.00030184  0.00055928 -0.00037407 -0.00029083  0.00053434  0.00016149],1.108593172132089,"[ 0.00283059 -0.00641218  0.00193915 -0.00185164 -0.00736415  0.01093603
  0.00106861 -0.00655055 -0.00613788  0.0029369   0.00791771 -0.00217351
 -0.00501684  0.00497188  0.00556491  0.00657485 -0.01443066 -0.00285292
 -0.01047189  0.007411  ]",-5.705132377723038,0.003328836692141575
DIS,0.44757358043362755,0.5246885506039843,"[ 2.69618101e-04 -3.54134646e-04  3.05874171e-04  1.41210122e-04
 -8.49726824e-05  3.76066417e-05]",1.0061872112523143,"[ 0.00531852 -0.007987   -0.00201129  0.00377356 -0.00577517  0.00464649
  0.00138999 -0.00276976 -0.00315392  0.00349762  0.00328932 -0.00148933
 -0.00273142  0.00336559  0.00617019  0.00054022 -0.01117088  0.00514461
  0.00402586  0.01028656]",-6.245642126827205,0.0019388851678597244
DLR,0.43239294513206894,0.5393369163995732,"[-3.14413259e-04 -9.65057845e-05 -9.00977177e-05  1.47254011e-04
 -2.13430098e-04 -8.34009201e-05]",1.0746294404568562,"[ 0.0062101  -0.00925966 -0.00108169  0.00625982 -0.00669168  0.00461562
 -0.00037642 -0.00088135 -0.0032125  -0.00433251  0.00572121  0.00031226
 -0.00037823  0.00281689  0.00062266  0.00910775 -0.00958748 -0.00206315
 -0.01131629  0.00328082]",-5.8066890744619295,0.0030073707875037186
DLTR,0.44281574293952447,0.5422263583737145,"[-4.33665007e-04 -5.43819731e-04 -1.67879535e-04 -6.35714685e-05
 -1.40722119e-04 -2.12449696e-04]",1.0444317819077111,"[ 0.00703061 -0.00861406 -0.00499465  0.00763671 -0.00526416 -0.00021746
  0.0022243  -0.00073672  0.00163828  0.00455661 -0.00323088  0.00144228
  0.00119983 -0.00217043 -0.00127245 -0.00158977  0.00689382  0.00218282
  0.00831947 -0.00205907]",-5.988757076569905,0.0025067778476162007
DOV,0.45519891947420127,0.5295936764628376,"[3.85993771e-04 3.59393953e-04 3.75669456e-04 1.80803768e-04
 4.47079433e-05 2.93636036e-04]",1.1243939851639593,"[ 0.00228002 -0.00375351 -0.00325665 -0.00672281  0.00037142  0.00890487
  0.00039758 -0.00336978 -0.00429694  0.01109044 -0.00044976 -0.00499278
 -0.00013758  0.00137617  0.01085397 -0.00081817 -0.01177132  0.01164117
  0.00349258  0.01339014]",-5.436156265593109,0.004356195189407598
DPZ,0.4476508858159736,0.533708798480338,[0.00085955 0.00023326 0.00012684 0.00019696 0.00024008 0.00028168],1.047826028448518,"[ 0.00350706 -0.0057307  -0.00211858 -0.00310556 -0.00046094  0.00911595
 -0.00398329 -0.00197497  0.00026199 -0.00182528  0.00263163 -0.00025081
  0.00182484  0.00453009 -0.00561487  0.00384592  0.00070427 -0.00375587
 -0.00612145 -0.01015208]",-5.842149077153773,0.002902598011064386
DRI,0.09821955153553134,0.878915634800051,"[ 1.51575649e-03 -1.60867612e-03  1.16855171e-03  7.28920802e-04
 -9.79667035e-05  4.74878623e-04]",1.0296338943239782,"[ 0.00416692 -0.00657353 -0.00231626 -0.00063962 -0.00223652  0.00744276
 -0.00181591 -0.002392   -0.0011627   0.00120982  0.00303977 -0.00088493
 -0.00233133  0.00430969  0.00289253 -0.00187852 -0.00603313  0.00326366
  0.00851551  0.00583347]",-4.976738393330387,0.006896519648972433
DTE,0.4439143189287342,0.5315006014925019,"[ 1.15583425e-04 -5.53938689e-04  1.65493281e-04  2.23109686e-04
 -1.24079040e-05  1.76306572e-04]",1.098558281939804,"[ 0.00831135 -0.01074617 -0.00264607  0.01112954 -0.0068829   0.00168928
 -0.00197944  0.00076826  0.00091728 -0.00874625  0.00455329  0.00248438
  0.00254413  0.00483283 -0.00933969  0.00762701 -0.00138537 -0.00703642
 -0.00668665 -0.01249811]",-5.587931033665101,0.003742763511236712
DUK,0.32799549266178946,0.646062450137934,[-0.00027548 -0.00030453 -0.00016502  0.00013355 -0.00019617 -0.00014216],1.081067537774135,"[ 7.86283959e-03 -1.07423317e-02 -1.69117962e-03  1.07148728e-02
 -8.14978131e-03  2.53910978e-03 -9.42029582e-04 -8.49328103e-04
 -8.38920971e-05 -6.18594369e-03  4.67626032e-03  1.50849956e-03
  1.88399933e-03  4.97210145e-03 -7.02543794e-03  7.60654610e-03
 -3.47488191e-03 -5.86335183e-03 -8.01757616e-03 -7.09962244e-03]",-5.615137817323662,0.0036423076904425564
DVA,0.4266773233752641,0.5381756806186875,"[-2.56748769e-04 -5.31362761e-04  1.34880988e-04  9.45315007e-05
 -6.73534892e-05  8.78018971e-05]",1.153797973865593,"[ 0.00644988 -0.00990024  0.00108493  0.00812943 -0.01098792  0.00534188
  0.00207473 -0.0033351  -0.00698884 -0.00313939  0.01052071 -0.00151667
 -0.00302439  0.00848946 -0.00024584  0.00935707 -0.01540618 -0.0069812
 -0.01565712  0.00536821]",-6.249019564523293,0.0019323477500804366
DVN,0.45102672678554795,0.5338615684670178,"[ 1.08532559e-03  4.80790049e-04  3.29981872e-04  4.10521683e-04
 -1.34270512e-05  2.18071027e-04]",1.1337146171003833,"[ 0.00177122 -0.00203734 -0.00611943 -0.01002579  0.00584853  0.00830432
 -0.00237427 -0.00021212 -0.00056166  0.00887788 -0.00395731 -0.00244048
  0.00036113 -0.00270662  0.0094765  -0.00330601 -0.00308479  0.01182267
  0.00784919  0.01139731]",-5.744421606883058,0.0032005852128439262
DXC,0.44313939728727203,0.5238495597494275,"[ 3.90325486e-05 -3.78273227e-04  3.43008075e-04 -1.23926772e-05
  1.09877568e-04  2.29978763e-04]",1.107612841560041,"[ 0.00374869 -0.00622543 -0.00177761 -0.00173998 -0.00139871  0.00778198
 -0.00166239  0.00136593 -0.00753095 -0.00333238  0.00773658 -0.00316181
  0.00086899  0.00621864  0.00115846  0.01062546 -0.01492708 -0.00272573
 -0.01394194  0.00476935]",-5.5541911114713685,0.003871198571580874
DXCM,0.4430024253811631,0.5350643954891233,"[ 1.23548226e-04 -5.68114530e-05  1.57351438e-04 -3.43565822e-04
  3.07330290e-04  8.23296261e-05]",1.076831146341226,"[ 3.93964872e-03 -7.23098575e-03  2.21522263e-04 -8.03910487e-04
 -3.42956556e-03  1.12269248e-02 -5.32225472e-03 -5.05980253e-03
  1.77308817e-03 -3.87987834e-03  4.53953927e-03 -2.99100750e-05
  1.67229500e-03  7.13080292e-03 -6.69193277e-03  4.80134040e-03
 -2.07910447e-03 -4.81934705e-03 -8.05876971e-03 -6.06544934e-03]",-5.927214865453745,0.002665896539271395
EA,0.44803004986480083,0.5225468896156726,"[ 8.67859358e-05 -1.91891979e-04 -2.09170586e-05 -2.70904607e-04
  6.45124828e-05 -2.34323743e-04]",1.1087636281770963,"[ 0.00140187 -0.00372564 -0.00138931 -0.00876294  0.00143242  0.01215975
 -0.00327783 -0.00187119 -0.0052984   0.00098962  0.00554438 -0.00336889
 -0.00118094  0.00471131  0.00522265  0.00626919 -0.01398431  0.00066494
 -0.00713527  0.00782856]",-5.5285174185541734,0.003971873351800436
EBAY,0.4547058287298719,0.5339592141717625,"[7.13916467e-04 4.91725098e-04 2.02319063e-04 1.81798113e-04
 7.53532840e-05 1.68270206e-04]",1.0030572584035684,"[ 2.63940010e-03 -4.48248022e-03 -3.02703754e-03 -5.92792543e-03
  1.67675299e-03  9.43057395e-03 -3.24387518e-03 -1.88013911e-03
 -9.88074109e-04  3.85680919e-03 -3.44524509e-05 -2.97686646e-03
  3.39510139e-03  3.73722245e-03 -5.75016391e-04  3.25162938e-05
  2.23129388e-04  5.37039707e-03 -1.50328222e-03  4.30077070e-04]",-6.34515970268042,0.0017552224066100396
ECL,0.45109446620420457,0.5258697276496299,[-0.000475    0.00055366  0.00023946 -0.00041462  0.00019414  0.00015614],1.133317553658126,"[ 0.00212262 -0.00405666 -0.00194384 -0.0068185  -0.00041848  0.01048096
 -0.0006655  -0.00416476 -0.00404514  0.0085745   0.00093211 -0.00439106
 -0.00014184  0.00097288  0.01091077  0.00348685 -0.01420737  0.00946379
 -0.00537992  0.0159018 ]",-5.062983761452821,0.006326654095691464
ED,-0.041633277114040426,1.0146965667541352,"[ 8.72891356e-05 -4.23187308e-04  2.19825594e-04  3.00377973e-04
 -2.52097380e-05  2.74253188e-04]",1.1422505876394735,"[ 0.00839217 -0.01098971 -0.00164768  0.01142501 -0.00784566  0.00277672
 -0.00253402 -0.0002633   0.00098848 -0.01000439  0.00568305  0.00249747
  0.00266898  0.00601335 -0.01061645  0.0094797  -0.00290877 -0.00900504
 -0.01082794 -0.01362875]",-5.4360089849729505,0.004356836819785326
EFX,0.45368246149331076,0.5278130815062717,"[ 1.04297805e-03  7.57049110e-04  9.61732407e-05  2.63948951e-04
 -6.24081065e-05 -6.68872547e-05]",1.0679763355421528,"[ 0.00287411 -0.00422202 -0.00459769 -0.00506365  0.00155735  0.00631829
  0.00034585  0.00072055 -0.00573861  0.00678021  0.0012369  -0.00429013
 -0.00047721  0.00338703  0.00669149 -0.00385459 -0.00473955  0.01073202
  0.00396872  0.00779834]",-5.330979477887866,0.004839327675670742
EIX,0.4405727460626829,0.5326609025987965,"[ 2.22925069e-04 -9.26922218e-04  4.68493302e-04  2.94280177e-04
 -9.63249293e-05  2.14621695e-04]",1.083338384316413,"[ 0.0079405  -0.01082069 -0.0017924   0.01078946 -0.00789697  0.00231501
 -0.00103265 -0.000233   -0.00055387 -0.00709324  0.00533325  0.00156777
  0.00136037  0.00527915 -0.00658488  0.00737094 -0.00446467 -0.00560517
 -0.00724843 -0.00667876]",-5.435875399904269,0.004357418867006674
EL,0.4324185417745276,0.5391150887201093,"[-3.93864692e-04 -9.05688258e-04  4.32272862e-04 -3.66990388e-05
  4.67889023e-05  2.59027182e-04]",1.0804739521510127,"[ 0.00537763 -0.00870827  0.00023382  0.00470527 -0.00858381  0.00674874
  0.00127329 -0.00549032 -0.00333006  0.00317137  0.00510033 -0.00220284
 -0.00167091  0.00591503  0.00302062  0.00390633 -0.01289327  0.00071786
 -0.00338887  0.00712359]",-5.868657680641224,0.002826665075833844
EMN,0.4437512223510391,0.5298891501705636,"[-3.85194738e-04 -6.98002661e-05  3.69289286e-04  2.87881677e-04
  2.38108073e-05  5.67470947e-04]",1.0325063805756762,"[ 0.00502065 -0.00656876 -0.00490143  0.0011655  -0.00095383  0.0030594
  0.00048521  0.00175543 -0.00359343  0.00250231  0.00146505 -0.00154579
 -0.00116195  0.00208313  0.00526688 -0.00266905 -0.00535095  0.00970565
  0.0029116  -0.00034961]",-5.340401415782796,0.004793945958439792
EMR,0.4501593214067734,0.5281332567238619,[ 0.00022132  0.00020161  0.00014696  0.00043052 -0.00013215  0.00023822],1.0611646562092092,"[ 0.00381281 -0.0053553  -0.0040811  -0.00174243 -0.00172664  0.00481043
  0.00253853 -0.00159457 -0.00461942  0.01016172 -0.0003983  -0.00402498
 -0.00038228  0.00210332  0.00688328 -0.0038469  -0.00516972  0.01038593
  0.00559382  0.00414844]",-5.285214666983469,0.005065944580386722
EOG,0.4563753480738808,0.5289087457418646,"[ 7.79648854e-04  1.98613154e-04  2.81565234e-04  3.14256698e-04
 -1.85536782e-04 -3.29790658e-05]",1.1447979827016945,"[ 0.00210484 -0.00209186 -0.00682648 -0.00978231  0.0068207   0.00747913
 -0.00236802  0.00151949 -0.00224061  0.00862302 -0.00368854 -0.00415275
  0.0027233  -0.00107123  0.00879418 -0.00223817 -0.00480635  0.01273358
  0.00840093  0.01641326]",-5.543667999996183,0.003912150719797313
EQIX,0.43438618599136447,0.5388990124412517,"[-1.02354205e-03 -8.19126895e-04  1.72980589e-04 -1.24642012e-05
 -5.50168870e-05  2.57526682e-04]",1.0509640403387523,"[ 5.57317364e-03 -8.40690149e-03 -1.99062173e-03  4.45886209e-03
 -5.22695007e-03  4.27326025e-03  1.51255505e-04  3.85063684e-05
 -3.60356199e-03 -2.91916849e-03  5.17968584e-03  6.26095029e-04
 -2.55775192e-03  1.44077732e-03  3.39053447e-03  5.83751484e-03
 -7.71048337e-03  1.90851091e-04 -8.73008760e-03  6.64160830e-03]",-5.636333930475351,0.003565917373406049
EQR,0.4244415571232641,0.549581233132455,"[-5.73794549e-04 -7.78926212e-04  4.00072100e-04 -1.97753655e-04
  1.96558795e-05  1.29229201e-04]",1.0548547893770732,"[ 0.00563573 -0.00823157 -0.00243162  0.00423164 -0.00450235  0.00398326
  0.00049704  0.00101473 -0.00592299 -0.00139869  0.00539719 -0.00237484
  0.00104283  0.0049428   0.00135235  0.00703546 -0.0117751   0.0009452
 -0.00617336  0.00328625]",-5.592264981944094,0.003726577667398562
ES,0.4293487123307315,0.5414646397904256,"[ 3.63215701e-07 -8.90760164e-04  2.89908487e-04  1.59638685e-04
  2.65354391e-06  2.08350239e-04]",1.0863652332145224,"[ 0.00811361 -0.01093998 -0.00176916  0.0114626  -0.00820745  0.00201246
 -0.00105836  0.00016517 -0.00038142 -0.00803182  0.00521659  0.00213088
  0.00197545  0.00439923 -0.00764148  0.00900813 -0.0030276  -0.00709886
 -0.00900037 -0.00762502]",-5.848430207418083,0.0028844235526747043
ESS,0.09593446901803851,0.8793545724471765,[-0.00110043 -0.00082954  0.00019976  0.00019891 -0.00023986  0.0002614 ],1.0436571449707646,"[ 0.00482901 -0.00751163 -0.00181366  0.00198041 -0.00400115  0.00600317
 -0.00059768 -0.00095419 -0.00361724 -0.00069166  0.00412671 -0.00136079
  0.00105872  0.00319358  0.00035527  0.00838375 -0.00892874 -0.00275286
 -0.00812951  0.00641372]",-4.834051583448956,0.007954228670826045
ETN,0.4453202204635974,0.5348964591239236,"[-1.26636728e-04  1.57394165e-04  1.37874592e-04  5.66176576e-05
 -7.69761357e-06  1.46767709e-04]",1.1190939321792468,"[ 0.00206355 -0.00437391 -0.00102671 -0.00679306 -0.00094303  0.01196789
 -0.00195547 -0.00570891 -0.0028721   0.00748423  0.00209408 -0.00452226
 -0.00037054  0.00431244  0.00814946  0.00152533 -0.01433781  0.00779101
 -0.0015102   0.01355605]",-6.037862151141484,0.002386655772837947
ETR,0.1420583956110949,0.8298221425179544,"[-4.85216817e-04 -5.40513189e-04  2.89993838e-04  1.17241167e-04
 -5.00290697e-05  2.73852132e-04]",1.0814792189845663,"[ 0.00696251 -0.00968883 -0.00166916  0.00703167 -0.00506813  0.00542289
 -0.0046052  -0.0011195   0.00261093 -0.00938496  0.00490864  0.00246117
  0.00181927  0.0061811  -0.00938227  0.00621388 -0.00172745 -0.00712345
 -0.00567729 -0.01097081]",-4.972890229708886,0.006923109713647426
ETSY,0.4425912453344096,0.5340396028060056,"[-1.43594284e-04  3.76689050e-04 -4.96886509e-05  2.07506512e-05
 -5.54382446e-05 -1.14840118e-05]",1.131326066350304,"[ 0.00192618 -0.004386   -0.00061839 -0.00785615  0.00056457  0.01370785
 -0.00471921 -0.00479994 -0.00266961  0.00318445  0.00363211 -0.004936
  0.00237698  0.00684358  0.00410312  0.00529813 -0.01562769  0.00413297
 -0.00443929  0.01390226]",-5.78471718663651,0.0030741796720332453
EVRG,0.4417272222137191,0.5386792768767013,"[ 2.80938999e-04 -3.86700711e-04  1.93060541e-04 -1.83647946e-05
  1.33884054e-04  1.13761307e-04]",1.0430332842606904,"[ 4.28128098e-03 -6.31349141e-03 -4.16438595e-03  6.12992352e-07
 -4.79495857e-04  3.74396715e-03 -4.32930362e-04  4.21659374e-03
 -5.80065505e-03 -4.87803075e-03  5.98695131e-03  5.17922480e-04
 -1.93832068e-03  2.65688664e-03 -1.79288015e-03  5.89109271e-03
 -2.25515012e-03 -5.82495492e-03 -9.33598603e-03 -6.98073914e-03]",-6.44228127642367,0.0015927689865596311
EW,0.4462288775252475,0.5309773642787291,"[ 4.41127688e-04  6.17787021e-04 -2.73079941e-04  1.67720685e-04
 -5.95506652e-05 -1.48820130e-04]",1.096531441887076,"[ 0.00152193 -0.0044864   0.00035562 -0.00714064 -0.00186913  0.01279351
 -0.00211823 -0.00454647 -0.00488209  0.00181654  0.0063796  -0.00284121
 -0.00172972  0.00570531  0.0017556   0.00669941 -0.01027365 -0.00413024
 -0.00945359  0.00260417]",-5.873693676193585,0.0028124657868712605
EXC,0.4342632636503737,0.5344648087699073,"[-1.04776853e-04 -6.90519347e-04  1.70884985e-04  1.32149872e-04
 -3.65220953e-05  1.16672877e-04]",1.1112817672017679,"[ 0.00738459 -0.01096865  0.0008367   0.01014795 -0.0105477   0.00542707
 -0.00112911 -0.00384121 -0.00120735 -0.0070242   0.00839741  0.00097371
 -0.00059353  0.00858964 -0.00694548  0.00784284 -0.00774318 -0.00811735
 -0.01208393 -0.00683478]",-5.705462564923693,0.0033277377343136454
EXPD,0.45506594236841796,0.5277621011267243,"[-9.94789449e-04  3.50431140e-04  1.57684348e-04 -6.85686495e-04
  2.50107318e-04  8.14154048e-05]",1.1336723783464833,"[ 0.0016805  -0.00328382 -0.00278134 -0.0087416   0.00203317  0.0108132
 -0.00177593 -0.00241004 -0.00474933  0.00763286  0.00114699 -0.00527354
  0.0012057   0.00257759  0.00906884  0.00255127 -0.01257341  0.00931809
 -0.00253689  0.01598119]",-5.41231937955347,0.0044612807988205164
EXPE,0.4598893089763674,0.5322291758492729,"[ 9.24191252e-05  6.47206358e-04  3.36100462e-04  2.56465887e-04
 -7.50476672e-05  3.25140263e-04]",1.1587248508752483,"[ 0.0030579  -0.00259396 -0.00793017 -0.0065624   0.00445834  0.0034608
  0.00234216  0.00201574 -0.00492173  0.01482245 -0.00566201 -0.00581289
  0.00317163 -0.00177883  0.00987679 -0.00681433  0.00047955  0.01812571
  0.01082802  0.01198502]",-5.334850208900682,0.004820632145980865
EXR,0.45315521206112175,0.5220690850917308,"[-2.44824223e-04 -2.25873651e-04  1.31052591e-04  9.29546834e-05
 -2.06823114e-04 -5.84140643e-05]",1.0046777338065,"[ 0.00723415 -0.0092688  -0.00448275  0.00788538 -0.00408749  0.00022073
  0.00062682  0.00285484 -0.00275916 -0.00185104  0.00198836 -0.00024467
  0.00107924  0.0017387   0.00154094  0.00174031 -0.00398567  0.00623115
  0.00053293  0.00272404]",-5.825109674686737,0.0029524803222613473
F,0.4370818726725621,0.5338407533576668,"[-2.78603446e-04 -4.68940348e-04  7.33043276e-05 -8.92763329e-05
 -1.29506884e-04 -1.70440506e-04]",1.0364251423760396,"[ 5.59178258e-03 -7.04321695e-03 -5.20559095e-03  2.72487939e-03
 -1.60512437e-03  2.07443319e-03  6.30789581e-04  1.18578090e-03
 -1.65602093e-03  2.99885518e-03  7.49818632e-05 -6.33152285e-04
 -1.36219461e-03  1.91411521e-03  3.28749445e-03 -6.50790250e-03
  9.70216375e-04  9.70660115e-03  9.48262500e-03 -6.23203461e-05]",-5.4863299394674305,0.004143021445961254
FANG,0.45629572593531553,0.5288879939159388,"[ 1.01712395e-03 -1.74972830e-04  7.57245097e-04  4.84139089e-04
 -3.08882778e-04  9.00439183e-05]",1.1651014334882428,"[ 0.00257132 -0.00267122 -0.0064033  -0.00815562  0.0051077   0.00734422
 -0.00177852  0.00022512 -0.00168814  0.0094328  -0.00418947 -0.00365283
  0.00171159 -0.00298441  0.012072   -0.00192725 -0.00689843  0.01569406
  0.00683191  0.01913685]",-5.486177535655849,0.004143652906338344
FAST,0.43628938858324406,0.5366233081475441,"[ 9.41899839e-04 -1.24963901e-03  7.41704863e-04  3.06852252e-04
  9.34941061e-05  3.57666685e-04]",1.0630330285389928,"[ 4.53086544e-03 -7.47927889e-03 -8.06864128e-04  1.99104949e-03
 -6.10877212e-03  6.47139057e-03  5.88896352e-04 -3.33349375e-03
 -1.98068759e-03  3.13892629e-05  3.85275986e-03  1.64747660e-03
 -3.73924443e-03 -1.58117480e-03  4.55976627e-03  9.08768573e-03
 -9.08327807e-03 -4.40190584e-03 -1.09425559e-02  4.83129754e-03]",-5.919868094346982,0.002685554393397708
FCX,0.44044284259279126,0.5368505807362387,[ 0.00013104 -0.00025964  0.00032144  0.00034763 -0.0001556   0.00020241],1.0375935394506253,"[ 4.73676410e-03 -7.04577995e-03 -2.79404237e-03  1.79089692e-03
 -4.52760978e-03  4.62315738e-03  2.33253617e-03 -2.62851060e-03
 -3.95510706e-03  7.68240540e-03  1.06574504e-03 -3.39428716e-03
  8.32525393e-05  3.68156855e-03  3.90512217e-03 -1.28237266e-03
 -5.79071438e-03  6.14470896e-03  3.83074856e-03  5.01813728e-03]",-5.593940898056648,0.003720337466328415
FDX,0.4439622393079684,0.5280005113475826,"[-1.05012132e-04  1.87758076e-04 -1.41955345e-05  9.17922962e-05
 -1.66880682e-04 -1.01938987e-04]",1.103140628322877,"[ 0.0027942  -0.00550916 -0.00065301 -0.00467712 -0.00094227  0.01143907
 -0.00340403 -0.00294671 -0.00439514  0.0011025   0.00506848 -0.00459058
  0.00241985  0.00712145  0.00260401  0.00688167 -0.01565125  0.00319112
 -0.00679811  0.00513377]",-5.745249457098371,0.003197936704121862
FFIV,0.44433559459661404,0.5373483132825693,"[-6.25468306e-05  3.15424708e-05 -1.71038766e-05 -2.72132778e-04
  5.47518474e-05 -1.70906753e-04]",1.0578643796077758,"[ 0.00285977 -0.00537281 -0.00151873 -0.00384277 -0.0019848   0.00949354
 -0.00099568 -0.00408584 -0.00261092  0.00584746  0.00137988 -0.00338318
  0.00191013  0.0033208   0.00235891  0.00403564 -0.0072804   0.00318396
 -0.00681654  0.00312043]",-5.6595572115410695,0.0034840592579465676
FIS,0.44233959284288843,0.5350993449756869,"[-5.79353699e-04  4.93845458e-04 -7.02762918e-05 -1.22385007e-04
  1.51032110e-04  2.54555161e-04]",1.0520969470140145,"[ 3.19171160e-03 -6.29297564e-03 -6.09265361e-05 -2.48862061e-03
 -3.82854233e-03  1.06683844e-02 -1.78753605e-03 -5.83416498e-03
 -1.66735311e-03  3.91342838e-03  3.03350774e-03 -2.61294967e-03
  7.73804381e-05  4.72984722e-03  2.71242169e-03  3.04840658e-03
 -8.58695350e-03  3.30475376e-03 -7.02015275e-03  4.64847476e-03]",-5.402871588907882,0.004503629782979114
FITB,0.44458351765586535,0.5358333600293241,"[ 4.29022860e-04  5.85906038e-05  1.88891178e-04  2.39737377e-05
  2.08243044e-05 -1.18975717e-05]",1.0518382135974524,"[ 0.00252864 -0.00477898 -0.00205236 -0.00594719  0.00080937  0.01124854
 -0.0041574  -0.00317716 -0.00194868  0.00198647  0.00388708 -0.00360747
  0.00052259  0.00794741  0.00129101  0.00147037 -0.0115599   0.00200809
 -0.00325278  0.00524237]",-6.408162860137606,0.0016480494199057317
