,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.40354247231368834,0.559233225025481,"[ 1.29008011e-03  3.26380502e-04  4.28062032e-04  6.06750034e-04
 -2.30422891e-05  3.26363081e-04]",1.154364318688344,"[ 0.00508701 -0.0073145   0.0073897   0.00623047 -0.0131435  -0.00137602
  0.00310278  0.00492402  0.00480848 -0.00435897 -0.00936636  0.00288959
  0.00291876  0.00537391  0.00572241 -0.00835571 -0.01022767  0.00621009
 -0.00680365  0.01420539]",-5.539415175743802,0.003928823838048393
DGX,0.4037993597780095,0.5492861647652573,"[ 1.04125966e-03  1.19149397e-03 -1.20297151e-06  4.44720835e-04
 -3.20439266e-05  1.28589265e-04]",1.1187926105095443,"[ 0.00348713 -0.00592712  0.01201736  0.0022285  -0.01766256  0.00492867
  0.00845096 -0.00319821  0.00015861 -0.00041031 -0.00448597  0.00333541
  0.00168339  0.00068554  0.00159711 -0.0032789  -0.00420526  0.00496212
  0.00064907  0.00750201]",-5.602154922085926,0.0036899036879904624
DHI,0.13586747557193568,0.8148561402014336,"[ 6.00878975e-04  1.33574254e-03 -2.55459760e-04  4.58986336e-04
 -1.11176705e-04  7.91967015e-05]",1.0639942689986477,"[ 5.09560453e-03 -8.05276698e-03  7.70311452e-03  7.02951437e-03
 -1.44081894e-02 -1.37150010e-03  6.89060249e-03  2.28891837e-03
 -8.72976790e-04 -6.26137275e-05 -1.38154320e-03 -1.24916002e-03
 -5.64202736e-04  4.43372881e-03  3.57206534e-03 -6.76377026e-04
 -5.61084949e-03  2.36345744e-04  3.13564489e-03 -5.39287367e-03]",-5.261960631304076,0.005185128620687493
DHR,0.13455510320777242,0.8174864881415819,"[-9.92997594e-04 -3.50252382e-04 -2.75397033e-04 -1.30648851e-04
 -7.71769765e-05 -5.53193064e-05]",1.1480187372564157,"[ 4.69580174e-03 -6.42389548e-03  9.92673082e-03  3.95161997e-03
 -1.84911034e-02  2.80285170e-03  1.41064620e-02 -2.08565292e-03
 -7.53656258e-03  1.01431958e-03  2.99091813e-03  6.40640663e-04
  1.58629066e-03  1.01956496e-03 -5.34236416e-03  1.49262766e-03
  7.74573441e-05 -1.19818312e-04  1.55005373e-02 -2.79566905e-03]",-4.964666447722331,0.006980278608669191
DIS,-0.020665423567981154,0.9784481670308174,"[ 2.96262834e-04 -2.22450300e-04 -4.72410584e-05  3.10641648e-04
 -2.25176169e-04 -1.20260498e-04]",1.0476125460355026,"[ 0.00965205 -0.0076087  -0.00488104  0.00546015 -0.00433518  0.00147499
  0.00064721 -0.00176455 -0.00147314  0.00205868  0.00354319 -0.00032897
 -0.00337055 -0.00087644  0.00337055  0.00686358 -0.00388203 -0.00374404
  0.00479482 -0.01479979]",-4.476019646410867,0.01137861404447943
DLR,0.3997971609342563,0.5576031656857272,"[-4.48182552e-04  3.65993005e-04 -4.25414612e-04 -2.43853486e-05
 -1.55493387e-04 -2.40199778e-04]",1.077575659481105,"[ 0.0067662  -0.00704339  0.00297307  0.0047978  -0.01044475  0.00044003
  0.00428391  0.00443181 -0.0008493  -0.0069744  -0.00050571  0.00895423
  0.00082762 -0.0016273  -0.00324946 -0.00511577  0.00182983  0.00806023
  0.00789932  0.00930908]",-5.38591530949018,0.004580645694366794
DLTR,0.4060069554370632,0.5589492386664869,"[ 1.39180645e-03  8.73542169e-04  2.97957579e-04  7.19993720e-04
 -3.72231531e-05  3.63096250e-04]",1.144180087884287,"[ 0.00412653 -0.00753012  0.00973588  0.0067046  -0.01440592 -0.00179914
  0.00289865  0.00454094  0.00641798 -0.00293778 -0.0115107   0.00071637
  0.00359369  0.00620074  0.00655769 -0.00575685 -0.01169731  0.00235438
 -0.0059578   0.00923593]",-5.535354130579708,0.0039448114102505006
DOV,0.19226805805321276,0.7627441820291884,"[ 4.53525627e-04  1.69112530e-03 -2.75506762e-04  2.78809806e-04
  6.53841378e-05  2.11629247e-04]",1.0970947307440493,"[ 0.00565847 -0.00772999  0.00618361  0.00634175 -0.01302764  0.00018784
  0.00508246 -0.00063871  0.00168817  0.00243327 -0.00676034 -0.00246757
  0.00473914  0.00232656 -0.00246016  0.00433461 -0.00458336 -0.00279257
  0.00752755 -0.01545586]",-4.8854456449745385,0.007555755827032466
DPZ,0.4070708448403303,0.5453442703095822,"[1.66335052e-03 3.78507696e-04 4.76265546e-04 3.39904254e-04
 5.45628655e-05 1.10278597e-04]",1.102547579337496,"[ 3.57110283e-03 -6.17800705e-03  1.16061177e-02  2.44496138e-03
 -1.72965798e-02  5.00334530e-03  8.14666832e-03 -3.92632892e-03
  1.87897780e-04  7.63341976e-04 -4.28767829e-03  2.15456594e-03
  1.88742139e-03  8.57101544e-04 -3.32993433e-05 -2.24130518e-03
 -1.46110106e-03  4.59557752e-03 -6.46836423e-04  2.48492879e-03]",-5.222594812343148,0.005393316310256819
DRI,0.3695179234073774,0.5802028184407754,"[ 1.92978228e-03 -1.17194604e-03  8.71385238e-04  2.86363509e-04
 -7.81649649e-05 -1.26170856e-04]",1.1018623756106796,"[ 0.01057006 -0.00832753 -0.00864846  0.00769737  0.00139335 -0.00170607
 -0.00897977  0.00092443  0.00827857  0.00287117 -0.00663014 -0.00472531
  0.00013645  0.0048735   0.00470601  0.0041649  -0.00531757 -0.00555546
 -0.00735865 -0.01102668]",-5.007383281621214,0.006688382040028418
DTE,0.4053121369581651,0.5577285119924853,"[ 8.38555935e-04 -6.88928180e-04  3.24303902e-04 -3.97853735e-04
  1.25999284e-05 -5.16074741e-04]",1.1007788670646521,"[ 0.00587661 -0.00673763  0.00575394  0.00427175 -0.01300717  0.00111163
  0.0060632   0.00362946 -0.00050294 -0.00657143 -0.00273919  0.00858619
  0.00190191 -0.00067436 -0.00122753 -0.00714962 -0.00188386  0.00997522
  0.00295274  0.012175  ]",-5.4538419617847,0.004279830119915469
DUK,0.4006312062027014,0.5581215910479369,"[ 1.04337608e-03 -6.88856987e-04  3.79203539e-04 -9.54567809e-05
 -7.82750968e-05 -3.95785993e-04]",1.0833330091097495,"[ 0.00645479 -0.0077534   0.00450952  0.00648055 -0.01297229 -0.00138322
  0.00784826  0.00472653 -0.00280127 -0.00454599 -0.00144159  0.00448257
  0.00341145  0.00171875 -0.00564038 -0.00425905  0.00053743  0.00507734
  0.00735122  0.00782021]",-5.490477368189657,0.004125874143007323
DVA,0.12712811547342817,0.8420630378510215,[ 0.00078363 -0.00062071  0.00021487  0.00038681 -0.00029434 -0.00022746],1.1187585068624644,"[ 0.0122649  -0.00775063 -0.01123067  0.00707168 -0.00104924 -0.00211395
  0.00273789  0.00445901 -0.00811619 -0.00218051  0.01162724 -0.00053307
 -0.00313987  0.0070476  -0.00858663 -0.00553223  0.00987806  0.00146388
  0.01077176  0.00809192]",-5.378679867666114,0.004613908881618149
DVN,0.14298480735729344,0.7996749576322337,"[-4.00064487e-04  1.35485245e-03 -3.93729031e-04 -3.43379057e-04
  2.19551304e-04  1.03128110e-05]",1.0780307741478694,"[ 5.12780141e-03 -7.21283023e-03  7.03080958e-03  4.64948504e-03
 -1.26483102e-02  2.44946655e-03  2.75520962e-03 -2.72898806e-03
  4.61290931e-03  2.41425013e-03 -8.89876842e-03 -6.50269069e-04
  3.34024638e-03  9.82350988e-05  3.29966119e-03  5.36281279e-03
 -9.24961304e-03 -3.70496606e-03  2.28162301e-03 -7.38105663e-03]",-5.011005405333687,0.006664199714968556
DXC,0.056716379487327204,0.9049187479667904,[ 0.00033761  0.00178336 -0.00069752  0.00059161 -0.00038309 -0.00026204],1.1198152148938274,"[ 0.00554603 -0.00883545  0.00517876  0.00986567 -0.00971881 -0.00588491
 -0.00194105  0.00800116  0.00847073 -0.00226733 -0.01104272 -0.00314383
  0.00222124  0.00974755  0.00645425 -0.00490059 -0.00942526 -0.00115722
 -0.00349727  0.00594237]",-5.059136867241842,0.006351038937588832
DXCM,0.4031748802945531,0.5579950980858254,"[-1.71457211e-04  3.97388505e-04 -7.71145493e-05 -3.31453591e-04
  1.78877504e-04 -3.17280913e-05]",1.1392772737406776,"[ 0.00323648 -0.00544447  0.0118542   0.00106925 -0.01630126  0.00615848
  0.00513735 -0.00338314  0.00358328 -0.00223506 -0.00738343  0.0067733
  0.00230571 -0.00164543  0.00118834 -0.00527569 -0.00154118  0.00950742
 -0.00375399  0.00963478]",-5.783612078298318,0.0030775788515067593
EA,0.07068104951203184,0.8811594059465749,"[-4.53111454e-04  6.08712858e-04 -4.82305585e-04 -3.45470983e-04
 -7.36289749e-05 -4.61089298e-04]",1.0677500580259995,"[ 0.00738201 -0.00754779  0.00193943  0.00572837 -0.01081721  0.00081686
  0.00631098 -0.00086685 -0.00264284  0.00218887 -0.00075343 -0.00281082
  0.0029629   0.00464998 -0.0049195   0.00088084 -0.00291795 -0.00288109
  0.01752582  0.0001331 ]",-4.775952446996457,0.008430051085718041
EBAY,0.39488771901753544,0.5524630763285454,[0.00074239 0.00068891 0.00024443 0.00034082 0.00013659 0.00041088],1.1606495909269878,"[ 0.00279984 -0.0055157   0.01350805  0.00152896 -0.0177802   0.00651557
  0.005864   -0.0070908   0.00439129  0.00405269 -0.00925769 -0.00138497
  0.00216617  0.00310194  0.00596981 -0.00213465 -0.00702699  0.00329525
 -0.01159351  0.00192951]",-5.59330573136473,0.00372270125138902
ECL,0.19263064440869204,0.760534372006147,[-0.00021229  0.00240399 -0.00059475 -0.00012201  0.00022261  0.00014459],1.0756734707407136,"[ 0.00735764 -0.00757775  0.00179889  0.0055367  -0.01031653  0.00153374
  0.00507607 -0.00264512 -0.00092796  0.00386978 -0.00334242 -0.00347642
  0.00478721  0.00281906 -0.00679773  0.00450498 -0.00119947 -0.00403686
  0.01424448 -0.00999858]",-4.716774168656765,0.008943983846369139
ED,0.3990167931965221,0.5632560084243607,"[ 1.24969044e-03 -1.30254041e-03  6.04457471e-04 -2.11262244e-04
 -5.98522260e-05 -4.80933862e-04]",1.083733865182244,"[ 0.00614274 -0.00747142  0.0049193   0.00569778 -0.01241752 -0.0005667
  0.00589072  0.00475769 -0.00075329 -0.00586476 -0.00255884  0.00656712
  0.00251093  0.00066064 -0.00341568 -0.00576357  0.0004052   0.00749614
  0.00357289  0.00885   ]",-5.27700618854714,0.0051076994146125815
EFX,0.4049407606070191,0.5470068366702744,"[ 9.27629643e-04  1.24894609e-03 -1.16309134e-04  2.68042320e-04
 -4.34595393e-05 -6.51606444e-05]",1.0746754409966937,"[ 0.00504113 -0.00775213  0.00799007  0.00595606 -0.01494495  0.00044395
  0.00752476 -0.00015476 -0.00104409  0.00136488 -0.00187999 -0.00179941
 -0.00019802  0.00415305  0.00428497 -0.00025963 -0.0069973  -0.00036449
  0.00030409 -0.00166454]",-5.205595570676704,0.005485782296743779
EIX,0.40395033242312406,0.5583581972977988,"[ 1.18389643e-03 -1.21112613e-03  6.07046091e-04 -1.27351379e-04
 -4.31242375e-05 -3.55671208e-04]",1.081750893102974,"[ 6.01529878e-03 -7.01907754e-03  5.45409789e-03  4.92193604e-03
 -1.30904816e-02  3.45873811e-04  6.80931798e-03  4.02010639e-03
 -1.57691518e-03 -5.99853438e-03 -1.62439007e-03  7.34159033e-03
  1.87921521e-03  9.92392066e-05 -2.42474783e-03 -6.28717961e-03
 -1.01138241e-03  8.37864153e-03  5.72631660e-03  1.10857435e-02]",-5.498862729568376,0.004091421846666478
EL,0.048435076965160945,0.9130367325012745,"[ 8.32425369e-04  6.65051180e-04  7.22275920e-05  2.24957073e-04
 -7.83978885e-06  1.14681387e-05]",1.0266019340005603,"[ 0.00743462 -0.00780402  0.00135382  0.00584405 -0.00946076  0.00080712
  0.0037451  -0.00089235 -0.00037753  0.00218226 -0.00174008 -0.00285106
  0.00142498  0.00517379 -0.00115296 -0.00069747 -0.00313563 -0.00033581
  0.00679808 -0.00384261]",-4.5238649665190245,0.010847019181906344
EMN,0.0013683554935320754,0.9547779238581467,"[-2.17460073e-04  2.89138231e-04 -1.55238175e-05  6.85030569e-04
 -4.68730490e-05  6.75622527e-04]",1.0877100277980292,"[ 0.01112701 -0.00758185 -0.00957976  0.00590964  0.00068118  0.00081387
 -0.00497774 -0.001396    0.00198873  0.00284514  0.00241012 -0.00269933
 -0.00504506  0.00291141  0.00717077  0.00295667 -0.00395787 -0.00079498
 -0.00745194 -0.01760353]",-4.768172131097265,0.008495895358685827
EMR,0.41191726872990014,0.5436412977631004,"[ 7.77692606e-04  3.42541652e-04  7.71900561e-05  3.61761035e-04
 -9.48273935e-05  4.34857952e-05]",1.088185168336747,"[ 4.70394422e-03 -7.20187200e-03  8.40857714e-03  4.82374253e-03
 -1.40722820e-02  2.08693360e-03  4.65685908e-03 -2.07370658e-03
  2.35226596e-03  2.16940597e-03 -4.96317976e-03 -1.61519673e-03
 -9.93205410e-06  3.45418833e-03  6.29555674e-03 -2.88821971e-04
 -7.97648951e-03  1.77974299e-03 -3.68802373e-03 -1.06449029e-02]",-4.856494785008284,0.007777698672430053
EOG,0.08362211510922309,0.8537160098635107,[-0.00030955  0.00155984 -0.00055069 -0.00072017  0.00021328 -0.00042681],1.0934544722916657,"[ 0.00731683 -0.00696803  0.00183837  0.00433473 -0.01000025  0.0032074
  0.00384655 -0.0044557   0.00089922  0.00401179 -0.00582031 -0.00124566
  0.00585553 -0.00201626 -0.00614206  0.01006668 -0.00325585 -0.00765255
  0.0143571  -0.00913257]",-4.59973723277915,0.010054477384629642
EQIX,0.3931647466804263,0.5667074121485698,"[ 1.06691113e-04  1.20879431e-03 -2.45181288e-04  1.23777149e-04
  4.64389614e-05  1.00770820e-04]",1.0882335027846157,"[ 0.00511814 -0.00832771  0.00658805  0.00823765 -0.01135545 -0.00407415
  0.00050261  0.00788107  0.00562693 -0.00540426 -0.00693068  0.00288181
 -0.00015017  0.00437545  0.00662706 -0.00460246 -0.00655119  0.00215994
 -0.00362273  0.00790415]",-5.388496816165744,0.00456883597691911
EQR,0.07918457777073887,0.8675574689789383,[-0.00072291 -0.00158691  0.0005818  -0.00066793  0.00039096  0.00024651],1.0637565978273111,"[ 0.00681307 -0.00845124  0.00312982  0.00793994 -0.01109266 -0.00246971
  0.00568484  0.0032943  -0.0027126  -0.00026483  0.00326017 -0.00109636
 -0.00424824  0.00253277  0.00696067  0.00429895 -0.00542694 -0.00609268
 -0.00437581 -0.00019839]",-4.803576379859479,0.008200366915998838
ES,0.38893673463629114,0.5654358539556795,"[ 9.54392739e-04 -1.42622976e-03  6.04418355e-04 -1.30039064e-04
 -5.72807044e-05 -3.25892877e-04]",1.0736482586462108,"[ 0.00769172 -0.00724616  0.00106063  0.00539123 -0.00997876 -0.00038106
  0.00590597  0.00523274 -0.00311021 -0.00686578  0.00077681  0.00764309
  0.00188482  0.00060472 -0.0056278  -0.00697168  0.0019958   0.00799683
  0.0082653   0.01371265]",-5.056410266186143,0.006368379316465652
ESS,0.10497306156746426,0.850615854911704,"[-8.51733767e-04 -9.18891081e-04 -2.29409143e-05 -3.92618653e-04
 -1.65814783e-06 -1.96569870e-04]",1.0569980303889537,"[ 0.00600591 -0.00779462  0.00534904  0.00594414 -0.0129059   0.00046886
  0.00671935 -0.0002616  -0.00212035  0.0013103   0.00055334 -0.00106891
 -0.00096354  0.00154326  0.00184606  0.00509705 -0.00267201 -0.00703126
  0.00055084  0.00522322]",-4.811789271061214,0.008133294002986095
ETN,0.2131664704679966,0.7385003191387878,"[ 3.69040277e-04  1.30342571e-03 -2.00881025e-04  1.25512590e-04
  7.04952721e-05  9.62607107e-05]",1.0630644936024949,"[ 0.00604149 -0.0073209   0.00492284  0.00476653 -0.01166303  0.00292291
  0.00361301 -0.00485146  0.0021321   0.00559985 -0.00560292 -0.0047176
  0.00278105  0.00292603  0.00012809  0.00547992 -0.00492603 -0.00508083
  0.00409264 -0.01136289]",-5.134469944485143,0.005890172796483947
ETR,0.407223904637072,0.5593842034213135,"[ 1.11786527e-03 -1.03804991e-03  4.56427937e-04 -4.16505895e-04
 -3.08173449e-05 -6.42796746e-04]",1.0899908058318502,"[ 0.00626681 -0.00698219  0.0047022   0.00453687 -0.01257962  0.00115573
  0.00645171  0.00252401 -0.00104722 -0.00460754 -0.00329576  0.00598908
  0.00387092  0.000929   -0.00471187 -0.0062881  -0.00144903  0.00806789
  0.00972949  0.00964606]",-5.146176647927633,0.00582162033490623
ETSY,0.2082506526905139,0.7254169253928757,"[-1.86830782e-04  1.00831358e-03 -2.68148519e-04 -5.03021062e-05
  8.95194933e-05  6.20378173e-05]",1.1008002880850862,"[ 0.00588654 -0.00732041  0.00546793  0.00540354 -0.0125492   0.00183723
  0.00486462 -0.00367877  0.00162983  0.0053807  -0.0071479  -0.00518606
  0.00614273  0.00292741 -0.0060721   0.00767058 -0.00167304 -0.00900187
  0.00967893 -0.00764361]",-5.4069649207769475,0.004485232610216363
EVRG,0.40383398800111364,0.5671970196440989,"[ 3.76129222e-05 -1.19323011e-03  4.11140254e-04 -2.82555639e-05
  9.94616687e-06  6.49631701e-05]",1.1040393528717893,"[ 0.00754111 -0.00751245  0.00075083  0.00639964 -0.00812841 -0.0022677
  0.00106437  0.00788454  0.00265976 -0.0079721  -0.00482387  0.00615678
  0.00183214  0.00547294  0.00158652 -0.0131547  -0.00587655  0.01160133
  0.00118097  0.01394665]",-5.335315037754924,0.004818391897770067
EW,0.4045334401277452,0.5464258115320655,[ 0.00012754  0.00139526 -0.00063372  0.00045139 -0.00031908 -0.00021471],1.0707358706595704,"[ 5.99737357e-03 -6.28940430e-03  5.34876435e-03  2.19296797e-03
 -1.30079808e-02  5.94760536e-03  6.98991366e-03 -6.51551673e-03
 -2.19042784e-03  3.82329086e-03 -8.23290039e-04 -1.13059671e-03
  2.30189893e-03  2.33481866e-03 -5.50955218e-03 -4.17751236e-04
  2.19963036e-03  1.53916022e-03  1.04440084e-02  3.07421313e-05]",-5.175754084706682,0.005651953255062642
EXC,0.016601871221611296,0.9333544962054033,"[ 1.31700139e-03 -1.48113053e-03  7.23963116e-04 -1.53393178e-04
 -5.04062846e-05 -4.07852111e-04]",1.1072148328411888,"[ 0.00704031 -0.00654588  0.00312913  0.00394492 -0.01245376  0.00182796
  0.00920613  0.00171215 -0.00597701 -0.00382579  0.00363935  0.0044573
  0.00064182  0.00371017 -0.00514858 -0.00929079  0.00223019  0.00909648
  0.00789167  0.01403147]",-5.12003003906411,0.005975843383567269
EXPD,0.09377852969672015,0.8598000386512638,[-0.00077824  0.00018991 -0.00024532 -0.00075741  0.0002106  -0.00029437],1.0662460194221275,"[ 0.00642351 -0.00729473  0.00430011  0.00486808 -0.01225804  0.00222693
  0.00629021 -0.00276288 -0.00129988  0.0031117  -0.00257254 -0.00252734
  0.00338555  0.00335113 -0.00444757  0.00165918 -0.00222715 -0.00182726
  0.01351094 -0.0028184 ]",-4.9169381617304015,0.007321513854037729
EXPE,0.3974105981681534,0.5639793087905163,"[-6.03438602e-04  1.09187567e-03 -3.10910405e-04  3.80816845e-04
  6.15416904e-05  5.55452606e-04]",1.0939113256407211,"[ 0.0050975  -0.00677809  0.00707066  0.003548   -0.01275769  0.00427442
  0.00332025 -0.00553796  0.00267968  0.00473718 -0.0037239  -0.00324462
 -0.00204464  0.00331424  0.00928549  0.00147563 -0.00848316 -0.00077509
 -0.00837011 -0.00539232]",-5.151712755755911,0.005789480264531504
EXR,0.035324829664631546,0.9216547983768262,"[-3.86755885e-04 -6.25578335e-04 -1.85834913e-05  1.18647549e-04
 -1.40655411e-04 -6.45762380e-06]",1.0716495080785258,"[ 0.00930471 -0.00790224 -0.00422851  0.00669474 -0.00421603 -0.00153577
 -0.00071166  0.00458071  0.0002147  -0.00389085  0.00319649  0.00328338
 -0.00633295  0.00271595  0.01158429 -0.00415481 -0.0093952   0.00425049
 -0.00629526  0.00550345]",-5.086230548009456,0.006181276051450986
F,0.041357925056221226,0.9067850898320828,"[-9.08641347e-05  1.78172220e-04 -2.37786416e-04 -1.72879951e-04
 -6.00346808e-05 -2.83088245e-04]",1.074321906071991,"[ 0.00835801 -0.00750413 -0.00192728  0.0055274  -0.00539313  0.00111163
 -0.00118145 -0.00106609  0.00192247  0.0017659   0.00099801 -0.00130612
 -0.0054364   0.00256241  0.01052743  0.00120947 -0.00651211  0.00133276
 -0.01106367 -0.01583705]",-4.61567923224642,0.009895459808388383
FANG,0.06412148655299302,0.8806557504714151,"[ 3.13070177e-04  2.53236730e-03 -6.15005606e-04  1.55162463e-04
  3.85275887e-05 -1.02168113e-05]",1.0693838130986761,"[ 0.00717287 -0.00743666  0.00156188  0.00515481 -0.00843685  0.00189365
  0.00023094 -0.00249795  0.0045552   0.00292133 -0.00800886 -0.00180231
  0.00383668  0.0011563   0.00115784  0.00543947 -0.00967814 -0.00524606
  0.01162707 -0.00324573]",-4.661594862915314,0.00945137672487753
FAST,-0.04350919843720535,0.9920686708546779,[ 0.00209174 -0.00032486  0.0008634   0.00145673 -0.0002203   0.00075945],1.0480684794039634,"[ 0.01073663 -0.00731158 -0.00883838  0.00484437  0.00074008  0.00178437
 -0.00647495 -0.0008668   0.00455105  0.0004022  -0.00180995  0.00049379
 -0.00148848  0.00190113  0.00292214  0.00087566 -0.00420768 -0.00176355
  0.00617304  0.00656564]",-4.659055643724474,0.009475406337352596
FCX,0.21693199830875293,0.7336598356186924,[-0.00039911  0.0006606  -0.00065682  0.00028234 -0.00036549 -0.00034066],1.0521913861643983,"[ 0.00574526 -0.00734904  0.0060606   0.00482575 -0.01338725  0.00231758
  0.00677274 -0.00277583 -0.00162552  0.00300035 -0.00036076 -0.00248011
 -0.00067876  0.00368857  0.00245236  0.00070002 -0.00300839 -0.00038728
 -0.00338434 -0.00640244]",-4.543418660536358,0.010636980100066399
FDX,0.16216913679754938,0.8030980740223893,"[-4.08537260e-04 -3.67887460e-04  1.68935168e-05 -3.87980618e-04
  1.17460219e-04 -9.28208378e-05]",1.051809320151212,"[ 0.00791305 -0.0068665  -0.00056565  0.00329881 -0.00674952  0.00517863
 -0.00026309 -0.00773347  0.00281935  0.00710338 -0.00361697 -0.00522619
  0.00073445  0.00317935  0.00131011  0.00419419 -0.00374308 -0.00289674
  0.00259308 -0.01264241]",-4.7186243001912205,0.008927451597944188
FE,0.14378781275596236,0.8075297356176787,[ 0.00121841 -0.00088129  0.00043345  0.00016519 -0.00016738 -0.0002897 ],1.050832833642342,"[ 7.37188308e-03 -7.49327142e-03  1.95634479e-03  5.76720899e-03
 -1.07618083e-02 -4.76745117e-04  6.47602496e-03  4.08481916e-03
 -3.65347827e-03 -4.88907195e-03  2.45446936e-03  5.55307479e-03
 -9.05068841e-04  9.69808160e-04  4.60480761e-05 -5.27023566e-03
 -2.47272660e-03  8.28429112e-03  6.11849626e-03 -1.11855925e-03]",-5.174321733651547,0.005660054636897432
FFIV,0.4068657328944449,0.5465880335032445,"[-5.85169267e-04  1.48116482e-03 -6.04300523e-04 -2.71442568e-04
  9.45654003e-05 -1.12683967e-04]",1.074431647894317,"[ 0.00563507 -0.00782178  0.00608203  0.00624131 -0.01296684  0.00031956
  0.00511495 -0.00093795  0.00137706  0.00276665 -0.00641217 -0.0032995
  0.00525899  0.00406881 -0.00552712  0.00192486  0.00037533 -0.00169757
  0.00468812 -0.00968455]",-5.100622221475921,0.006092954218831456
FIS,0.28314028144342746,0.6739052824597042,"[ 7.58378878e-05  1.55145153e-03 -3.63251326e-04  7.54021600e-05
  7.17912914e-05  8.03205670e-05]",1.047653082503789,"[ 0.00574457 -0.00686297  0.00599395  0.00332815 -0.01304856  0.00429116
  0.00587371 -0.00462169 -0.00022916  0.00305429 -0.0028421  -0.00127442
  0.00170523  0.00306922 -0.00066511 -0.00105273 -0.00274174  0.00186436
  0.00494837 -0.00021676]",-5.2515714498805535,0.005239278662881738
FITB,0.09853308394149166,0.8599677192196289,"[ 9.98761900e-04  9.16246478e-04  6.49885428e-05  7.71572619e-04
 -1.31220659e-04  3.23085772e-04]",1.0479247448287035,"[ 0.00677643 -0.00677661  0.00264237  0.00324138 -0.0093504   0.00504752
  0.00125434 -0.00716388  0.00330927  0.00654524 -0.00562071 -0.00534451
  0.00196973  0.00501759  0.00134556  0.00117966 -0.00449094 -0.00165261
 -0.00036154 -0.00553586]",-4.836529939772179,0.007934539666165844
FLS,0.06817960568323328,0.8802351175394193,"[ 5.59883000e-04  2.19350284e-03 -4.42933065e-04  7.34456537e-04
 -9.06440887e-05  3.57179160e-04]",1.0486347576298054,"[ 0.00806616 -0.00766312 -0.00127964  0.00552283 -0.00551372  0.00141473
 -0.00249844 -0.00198521  0.00513252  0.0030878  -0.00604832 -0.0032906
  0.00173276  0.00480353  0.00105744 -0.00019444 -0.00374886  0.00115252
  0.00171461 -0.01340215]",-4.834681242998176,0.00794922179126697
FMC,0.03781070859545051,0.9221635295966818,"[ 1.05472738e-03  1.13990031e-03  4.08636685e-05  5.06489517e-04
 -1.82965616e-05  2.20259997e-04]",1.0379477285393932,"[ 0.00864691 -0.00786377 -0.00213748  0.00582399 -0.00621015  0.00130567
  0.00081922 -0.00270706  0.00096287  0.00450396 -0.0022745  -0.00504728
  0.00182757  0.00539321 -0.00252307  0.00135236 -0.00137273 -0.00128132
  0.00633439 -0.01288449]",-4.697417353154974,0.00911879734958068
FRT,0.40296426167603633,0.5533162862294021,"[ 2.01611531e-04 -4.36270928e-04  5.36600299e-05 -2.01633508e-04
 -7.72860645e-05 -3.65589413e-04]",1.0990155445273453,"[ 0.006233   -0.00692071  0.00479614  0.00469438 -0.01275919  0.00071825
  0.00755633  0.00338426 -0.00388563 -0.00518389  0.00253027  0.00587592
 -0.00012357  0.00203129 -0.00430331 -0.00737171  0.00384185  0.00750704
  0.00806755  0.01362733]",-5.3323445834489345,0.004832725989573248
FTI,0.13948360076397917,0.8147343061549793,"[ 4.27425568e-06  2.05572065e-03 -5.06414375e-04  5.08675310e-04
  1.93230510e-05  4.38393475e-04]",1.052410452695099,"[ 1.01429576e-02 -6.82845799e-03 -6.33095891e-03  3.50512726e-03
 -2.80320321e-03  4.11600400e-03 -1.42118799e-03 -4.20439479e-03
  8.91303994e-04  2.01220959e-03 -3.81482941e-04  1.83503331e-03
  3.57348832e-05 -3.20580909e-03 -3.33639787e-04  6.43381344e-03
 -3.08459746e-03 -8.84502457e-04  6.69111323e-03 -1.55967413e-02]",-4.717783003949369,0.008934965389642037
FTNT,0.08841734903794456,0.8661640285467421,[-0.00117755  0.00112135 -0.00074071  0.00081732 -0.00028379  0.00051536],1.0374398079166622,"[ 7.04010092e-03 -6.74312326e-03  1.52703579e-03  3.14359393e-03
 -7.96683973e-03  4.48797962e-03  3.03957902e-05 -4.49159690e-03
  2.65536635e-03  2.70678405e-03 -1.54862987e-03 -1.20988317e-03
 -2.62482113e-03  4.09230918e-03  5.75810597e-03 -3.34843369e-03
 -3.05525971e-03  4.56287594e-03 -6.49814885e-03 -4.76797309e-03]",-5.060905366317874,0.006339817056963411
GD,0.40296716347135514,0.5522378483088577,"[ 3.11543656e-04  6.86093729e-04 -2.00332470e-04  1.54858900e-04
 -8.78778548e-05 -9.89664672e-05]",1.0544800440749027,"[ 0.00623781 -0.00604616  0.00407483  0.00107063 -0.01090473  0.00785884
  0.0034332  -0.00913458  0.00087008  0.00505498 -0.00240447 -0.00036829
  0.00074409 -0.00090313 -0.00072888  0.00379703 -0.00038393 -0.00047613
  0.00356939 -0.00448729]",-5.319254785233794,0.004896401236483751
