,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.0019358195041734836,0.9695296474066188,"[-2.39095057e-04  5.31803525e-05 -4.21251184e-04  5.92144484e-04
 -1.48861559e-04  2.96139972e-04]",1.1109052277167897,"[ 0.01429331 -0.00294312 -0.00429503  0.00869963 -0.00516898 -0.00237879
  0.00663206 -0.00118256 -0.00216964  0.00506486 -0.00124947 -0.0013131
 -0.00408749 -0.00305737  0.00729018 -0.00341987  0.0034652   0.00358999
  0.01038055  0.02235325]",-4.37247331847582,0.012619988684827884
CRM,0.05280758555524599,0.9134390348708993,"[ 1.98938619e-03  1.31642210e-04 -8.52021692e-05  5.84288038e-04
 -2.37866876e-04 -4.01984011e-04]",1.1048496126243197,"[ 0.01092979  0.00207768 -0.00929829 -0.00029389  0.00468293 -0.00351742
  0.00635632  0.00456251 -0.00513418  0.00719328 -0.00396656 -0.01041623
  0.00209144 -0.00093919  0.00432396 -0.0039617   0.00531319  0.00794203
  0.00868625  0.00722573]",-4.284408526955658,0.013781770656906788
CSCO,0.01688993766830884,0.9494355899883511,"[ 1.90323231e-03  1.46118308e-03  4.49079253e-05  1.00788859e-03
 -6.80534246e-05  3.99323221e-04]",1.1473834414491808,"[ 1.40549965e-02 -1.51145089e-03 -6.51958675e-03  7.67309383e-03
 -3.99149956e-03 -5.37613675e-03  1.02395133e-02  6.66917379e-05
 -4.14946739e-03  1.01279772e-02 -5.71384238e-03 -8.59569460e-03
  1.01312926e-03 -5.18888194e-03  8.26050579e-03 -1.78869481e-03
  3.17036241e-03  7.32763811e-03  6.82614996e-03  1.95039241e-02]",-4.435574038017926,0.011848262601966905
CSX,-0.021397051962049003,0.9821580751361182,"[ 4.06144367e-04  1.09716862e-03 -1.28597776e-04  5.34019367e-04
 -3.88456280e-04 -5.97418712e-05]",1.1166301080370271,"[ 0.01511839 -0.00272316 -0.00639155  0.00972485 -0.003733   -0.0063609
  0.00864266  0.00281115 -0.00498136  0.0043377   0.00072209 -0.00361294
 -0.00435013 -0.00180088  0.00773168 -0.00430945  0.00416671  0.00551258
  0.0092322   0.01861148]",-4.840197560199865,0.007905492086710791
CTAS,0.14271495201132436,0.8245180469033472,[ 0.00172934  0.00132176 -0.00083634  0.00131282 -0.00018104  0.00020234],1.0924312520904738,"[ 0.01063304  0.00205145 -0.00867141 -0.0009864   0.00507127 -0.00149726
  0.0037543   0.00333187 -0.00255127  0.00517993 -0.00515164 -0.00428269
  0.00142129 -0.00602732  0.00506584  0.00029374  0.0031103   0.0018155
  0.0094158   0.01750011]",-4.4345903900373935,0.011859922855400344
CTLT,-0.015782204032470586,0.9768720306587149,[-0.00129519  0.00035316 -0.00089275  0.00030879 -0.00040716 -0.00018529],1.1227446155997538,"[ 0.01560063 -0.00615572  0.0009859   0.01224814 -0.01091623  0.00502257
  0.00036501 -0.010024    0.00583227  0.00258507 -0.00400518  0.00695394
  0.00088756  0.00020564 -0.00944219  0.00057776  0.00749872 -0.00688761
 -0.00167171 -0.00687045]",-4.870179727279587,0.007671986298751714
CTSH,0.044877937652440934,0.9073835590179404,"[ 1.53793682e-03  4.89926430e-03 -1.77881572e-03  1.39894983e-03
 -3.97772651e-04 -8.92162724e-05]",1.1458610768880122,"[ 0.01046029  0.00159627 -0.00632549 -0.00106159  0.00240796  0.00225886
  0.00298349 -0.00175116  0.00016493  0.00876325 -0.0107875  -0.00557837
  0.00588902 -0.01021328  0.00547156  0.00327079  0.00422562  0.00305026
  0.00243404  0.02525826]",-4.303632646127074,0.013519358656700177
CVS,-0.015276021283413614,0.9740819531747978,[-0.00063672  0.00202374 -0.00076569  0.00055701 -0.00010827  0.00039169],1.0701690454705959,"[ 1.53626311e-02 -4.41135908e-03 -3.35227154e-03  1.17628331e-02
 -8.20797822e-03 -3.06051521e-03  7.72351792e-03 -3.03680611e-03
 -1.44174286e-03  6.27352619e-03 -2.00445039e-03 -2.24485260e-03
 -1.94338423e-03  4.03007970e-05  1.41722469e-03 -3.93749602e-03
  5.84761184e-03  3.24461096e-03  3.66478343e-03  5.78424783e-03]",-4.627773390311016,0.00977650334245813
CVX,0.06290692092182636,0.8997070230731595,"[ 8.73379953e-05  2.21318992e-03 -3.42517430e-04  3.15200859e-04
 -1.35723639e-05  2.71253278e-04]",1.130030073133177,"[ 0.01480266 -0.0014036  -0.0087328   0.00846471 -0.00148807 -0.0089719
  0.01027425  0.0049777  -0.00603838  0.00598375 -0.00155004 -0.00538494
 -0.00265869 -0.00478733  0.00951541 -0.00277569  0.00222219  0.00768119
  0.00575967  0.01212964]",-4.637174033115092,0.009685028561185426
D,0.04180177369210109,0.8946364072113616,"[ 2.76295358e-03 -6.50278678e-04  6.93937466e-05  1.03367868e-03
 -3.51660708e-04 -3.39655792e-04]",1.1242060976778983,"[ 0.00983071  0.00148261 -0.00474621 -0.00154777  0.00030871  0.00534656
  0.00191504 -0.00668286  0.00359191  0.01089769 -0.01311113 -0.00335541
  0.00510964 -0.00698988  0.0005005  -0.00092284  0.00444247  0.00184435
  0.01968252 -0.00030267]",-4.665876904887706,0.00941099205916888
DAL,0.060527354567618555,0.9179035049756425,[ 0.00095855  0.00237016 -0.00072598  0.00031071  0.0007466   0.00080002],1.0916650349117747,"[ 0.00903744  0.00264834 -0.00684508 -0.00428796  0.00623466  0.00371701
  0.00011157  0.00121155 -0.00109673  0.0039513  -0.00392208 -0.004589
  0.00114633 -0.00163276  0.00287904 -0.00271781  0.00573908  0.00343731
  0.01007322  0.01909571]",-4.30913660461138,0.013445153067489602
DD,0.017756781255182694,0.9401212172614314,"[-4.78202265e-04  2.41692817e-03 -6.52846385e-04  3.69493582e-04
 -9.78993416e-05  2.84236058e-04]",1.1232727410342718,"[ 0.01516394 -0.00238911 -0.00749966  0.00902678 -0.00100443 -0.00732605
  0.00736871  0.00639842 -0.00617959  0.00109889  0.00216895 -0.00235801
 -0.00345233 -0.00576005  0.01103411  0.00159396 -0.00208389  0.00453172
  0.00260017  0.02047288]",-4.8874784741362145,0.007540411867357053
DE,-0.0130751753337517,0.9736205976158733,"[-1.38793231e-03  8.70051272e-04 -4.42444286e-04 -3.03191180e-05
 -9.91669244e-05  1.80191560e-04]",1.1326145151175149,"[ 0.01598642 -0.00514454 -0.00204007  0.01326208 -0.01062151 -0.0027884
  0.0090442  -0.00390333 -0.0025968   0.00695164 -0.000568   -0.00365639
 -0.00348939 -0.00119522  0.0075138  -0.00218358 -0.00064191  0.00365779
  0.01082302  0.01914443]",-4.973887079004928,0.0069162118552368096
DFS,0.027183162788729513,0.9250014915963465,[-0.00020958  0.00099327 -0.00062139  0.00101653 -0.00046153  0.0002554 ],1.1866827368905473,"[ 1.31428076e-02 -1.01581585e-05 -7.57191503e-03  5.22252988e-03
 -2.03916889e-03 -5.14742547e-03  9.89191275e-03  7.08118086e-04
 -4.12343739e-03  9.49508496e-03 -3.87335169e-03 -5.28248021e-03
 -5.86535539e-03 -4.97728573e-03  1.39417799e-02 -8.23870977e-03
  2.20370986e-03  1.14936423e-02  2.18055207e-02  1.46086835e-02]",-4.681221080735015,0.009267690376834389
DG,-0.055290479978520025,1.0151333601943981,"[-1.12023076e-04  6.40117737e-04 -5.75104944e-04  4.61897042e-04
 -2.40659039e-04 -6.30651747e-05]",1.1316238385183535,"[ 0.01773351 -0.00891394  0.00255758  0.01734056 -0.01398162  0.00248207
  0.00267135 -0.00635793  0.00019321 -0.00073655  0.00470218  0.00024764
  0.00082394  0.00544956 -0.00374854  0.00577429 -0.00716395 -0.00390951
 -0.00208896 -0.00333673]",-4.85018635739096,0.007826918809137965
DGX,-0.015959469406420644,0.9829354284555598,"[ 8.49506273e-04  3.65293893e-04 -2.69026798e-05  1.16771394e-03
 -5.31727734e-04  1.89698850e-04]",1.0887892852545906,"[ 0.01571342 -0.00505999 -0.00219931  0.01264574 -0.00993267 -0.00146657
  0.00657243 -0.00558478  0.00078246  0.00592371 -0.00248405  0.00157273
 -0.00347816  0.0002626  -0.00100362 -0.00517491  0.00716861 -0.00069964
  0.01310483  0.00262604]",-4.898597897122468,0.007457031269488828
DHI,0.04340363224967889,0.9215631193687517,[ 0.00206323  0.0021794  -0.00016586  0.00113177 -0.00019919  0.00025715],1.1070269926602152,"[ 0.00823709  0.00331477 -0.00659609 -0.00722888  0.00970299  0.00799723
 -0.0063809   0.00045714  0.00342731 -0.00053885 -0.00629548  0.0039227
  0.00254077 -0.00657351 -0.00051156  0.00101758  0.00702406 -0.00011018
  0.00449046  0.01017012]",-4.3842044610772275,0.012472806791749587
DHR,0.03530616865866554,0.9282548074280252,[ 0.0008264   0.00343377 -0.001174    0.00135872 -0.00039213  0.00025941],1.0880107275758255,"[ 0.01353488 -0.00200209 -0.00511675  0.00678687 -0.00327957 -0.00187253
  0.00590817 -0.00128806 -0.00122907  0.0067211  -0.00574442 -0.00320982
  0.00178537 -0.00580909  0.00330536  0.00049515  0.00601082  0.00176741
  0.00102044  0.01951561]",-4.446291603566502,0.011721956128872398
DIS,-0.023971990131863033,0.9786847684913127,"[-7.93191114e-04 -1.07795875e-03  3.47331804e-04 -3.44360798e-05
  4.71686721e-05  3.56871549e-04]",1.0745802599164471,"[ 1.60910540e-02 -4.51715489e-03 -4.82970704e-03  1.24394226e-02
 -6.03369088e-03 -5.83266050e-03  7.89969627e-03  2.00283998e-03
 -4.71790214e-03  2.55049949e-03  3.03357452e-03 -3.93661845e-03
 -2.52853696e-03  2.92475054e-03  1.73838784e-03 -2.82272163e-03
  3.48220930e-03  3.63440795e-03  3.03368391e-08  5.76338383e-03]",-4.78144880275183,0.008383843628553465
DLR,0.05339241003125814,0.9050139680215804,"[ 1.90858074e-03  1.13886954e-03 -1.68735783e-05  7.29866571e-04
 -2.32922520e-04 -9.53562640e-05]",1.2022120530807974,"[ 0.01149334  0.00374519 -0.01260284 -0.00061401  0.00626166 -0.00746239
  0.00857186  0.00583141 -0.00428519  0.00904954 -0.00808761 -0.00480318
 -0.00169211 -0.01029737  0.01094367 -0.00461276  0.00496721  0.00728361
  0.02065805  0.01096136]",-4.71426733504001,0.008966433052198547
DLTR,-0.051958979005557335,1.010690843070022,[-0.00026768 -0.00084176 -0.00020325  0.00011219 -0.0001703  -0.00018155],1.1197368272580375,"[ 0.01789466 -0.00829539  0.0009382   0.01724202 -0.01283446  0.0005959
  0.00295145 -0.00540611  0.00104665 -0.00110358  0.00341096  0.00459378
 -0.00114257  0.00213427 -0.00365463  0.0052557  -0.0056684  -0.00628753
  0.00093358 -0.00821314]",-4.958765344715273,0.007021591728357102
DOV,0.010861017101239111,0.9579909095920751,"[-4.38611018e-05  1.13931512e-03 -1.22990144e-04  6.81840596e-04
 -3.98011108e-04  2.16506931e-04]",1.1590650326116383,"[ 0.01468138 -0.00184772 -0.00686711  0.00859918 -0.00363548 -0.00613532
  0.00921916  0.00139689 -0.00387173  0.00660773 -0.00230692 -0.00251104
 -0.00504932 -0.00530988  0.0103513  -0.00508361  0.00489538  0.00627172
  0.01219097  0.02365306]",-4.447560126286958,0.011707095988400328
DPZ,-0.035648887887793676,0.9957433861971537,[-0.00130174  0.00034736 -0.00091486 -0.00020926 -0.00044014 -0.00068784],1.0797791918702524,"[ 0.01647155 -0.00514951 -0.00435265  0.01224284 -0.00370792 -0.00359743
  0.00241198  0.00356976 -0.0025735  -0.00433002  0.00488497  0.00288671
 -0.00013203  0.00064125 -0.00422001  0.00596594  0.0001888  -0.00917038
  0.00063712  0.0100764 ]",-4.563869223919946,0.010421657106991267
DRI,-0.012358574707464895,0.9583951282287715,[ 0.00182356  0.00104143 -0.0002012   0.00194038 -0.00106854 -0.00014137],1.0547193624260274,"[ 0.01501516 -0.00535617 -0.00089098  0.01119958 -0.0081537   0.00113987
  0.00376472 -0.00339713 -0.00151636  0.00175466  0.00377783 -0.00349979
 -0.00102825  0.00888115 -0.00465245 -0.0029695   0.00224811 -0.00044339
  0.00741878 -0.00066859]",-4.514654927624459,0.01094738211427922
DTE,0.09493997414668355,0.8555975188236888,[ 0.00391023 -0.00076124  0.00073721  0.00132898 -0.00041347 -0.00022604],1.1174301049882853,"[ 9.83196975e-03  2.15373948e-03 -6.67741553e-03 -2.19698253e-03
  2.97031985e-03  2.60063642e-03  3.14981227e-03 -2.45972956e-03
  5.01477107e-04  1.05359860e-02 -1.22763684e-02 -8.32984069e-03
  8.57063992e-03 -6.63946599e-03  3.06513652e-04  2.23424246e-03
  2.75274323e-03  2.38825118e-03  1.41340438e-02  7.00356431e-05]",-4.68011048277162,0.009277988772522387
DUK,0.011581749216176959,0.9403665174913175,[ 0.00148966 -0.0009522   0.00040064  0.00072623 -0.00050615 -0.00029584],1.069837431770012,"[ 1.34367757e-02 -2.37807950e-03 -4.13784552e-03  6.84590989e-03
 -4.18749013e-03 -3.46091171e-04  5.32470386e-03 -3.17978337e-03
  6.00437244e-05  7.95468585e-03 -8.54658442e-03 -3.65255605e-03
  4.92295333e-03 -8.62460790e-03  3.97674958e-03  4.86626277e-03
 -1.71712158e-03  1.12907008e-03  1.08750868e-02  4.75748627e-03]",-4.836517829099737,0.007934635759358592
DVA,0.0031894115866666823,0.9589196343019845,[-0.00030374  0.00129917 -0.00063264  0.00108935 -0.00045867  0.00036591],1.0840712033182796,"[ 0.01493434 -0.00488942 -0.00115338  0.0113128  -0.00968676  0.00038388
  0.00609055 -0.00560557 -0.00038369  0.0057922  -0.00099672 -0.00144548
 -0.00310847  0.00075667  0.00312778 -0.00335296  0.0019568   0.00160986
  0.01270817  0.01267891]",-4.842595031573917,0.007886561597455648
DVN,-0.004802545042470833,0.9566295654281027,[-0.00065268  0.00088228 -0.00015     0.00024304 -0.00013073  0.00029196],1.12225718592546,"[ 0.0169308  -0.00442397 -0.00626338  0.01360025 -0.00574741 -0.00855394
  0.00920391  0.00341574 -0.00468888  0.00272773  0.00083308 -0.00057229
 -0.00350522 -0.00502186  0.00725692  0.00066266  0.00055506  0.00206994
  0.00288179  0.01402318]",-5.044066714164085,0.006447474893772015
DXC,0.009726234574624052,0.9494988463984079,[ 0.00056438  0.00156786 -0.00107839  0.00091871 -0.00062862 -0.00044029],1.1567123728632365,"[ 0.01448037 -0.00195731 -0.00626574  0.0084963  -0.00433452 -0.00541818
  0.00957607  0.00043803 -0.00392044  0.00794668 -0.00339553 -0.00463201
 -0.00319876 -0.00598058  0.01166508 -0.00296891  0.00023521  0.00712221
  0.01635051  0.01978901]",-4.422913020487899,0.011999227329351754
DXCM,0.07222421202393103,0.8768596566830333,[0.00272261 0.00237271 0.00023362 0.00092657 0.00035273 0.00072681],1.095769851308475,"[ 9.36729295e-03 -1.85981225e-04 -8.98028435e-04 -2.77040003e-03
  2.22672951e-03  1.28683050e-02 -7.62327310e-03 -5.51342072e-03
  4.57602234e-03 -1.96578267e-03 -6.86439137e-05  3.15312952e-03
  3.33043879e-04  5.61678192e-03 -7.27876213e-03 -1.81108330e-03
  3.76529051e-03 -4.93462989e-03  1.62124930e-02  2.83384697e-03]",-4.342245632303165,0.013007285800713855
EA,-0.010218805505222096,0.9767781806422668,[-0.00078558  0.00075409 -0.00083954  0.00101761 -0.00039693  0.00038647],1.062861527879821,"[ 1.47103873e-02 -4.22768290e-03 -2.83183583e-03  9.96836303e-03
 -5.85317852e-03 -1.17201072e-03  5.09795861e-03 -5.06153725e-04
 -3.27338966e-03  2.05122928e-03  3.24268318e-03 -4.24673551e-03
 -1.24974205e-03  4.51709892e-03 -2.85137578e-05 -4.93925155e-04
  4.56482551e-06 -1.84256503e-03  1.13351188e-02  1.37948328e-02]",-4.397726224413166,0.012305287580143305
EBAY,-0.02860115606055222,0.9863021188470238,"[-5.32700142e-05  1.62551273e-03 -4.54753764e-04  2.81529287e-04
 -9.76988830e-05  6.41403132e-05]",1.0691237365306565,"[ 0.01506382 -0.00633511  0.0014684   0.01195755 -0.01082852  0.00418927
  0.00264714 -0.0071917   0.00071967  0.00267707  0.00169011 -0.00171194
 -0.00053993  0.00607145 -0.0027596  -0.00158934  0.001989    0.00139254
 -0.00163634  0.0038184 ]",-4.280660697709511,0.013833519291989711
ECL,0.03315870530234733,0.9301023835482074,"[ 1.77643868e-03  4.00162493e-03 -9.27832515e-04  1.27471609e-03
 -9.89357477e-05  4.14391658e-04]",1.16044839690072,"[ 0.01219414  0.00191335 -0.01057224  0.00157372  0.0043387  -0.00616689
  0.00741755  0.00524301 -0.00424324  0.00744646 -0.00733045 -0.00603858
  0.00246    -0.00984647  0.00710221  0.00079532  0.00579446  0.00315102
  0.00653017  0.02214145]",-4.484257930384966,0.011285258861996699
ED,0.08435659508222364,0.8707593065497492,[ 0.00334297 -0.00028118  0.00047997  0.00130415 -0.000453   -0.00020973],1.1783501804323935,"[ 0.00648858  0.00532058 -0.00661059 -0.01059819  0.00927103  0.0091674
 -0.00257661 -0.00224192  0.00125601  0.00838189 -0.01114149 -0.01089117
  0.01057014 -0.00220537 -0.00198201  0.00175308  0.00145919  0.00329809
  0.01678423 -0.00220598]",-4.936177193922788,0.007182001359232829
EFX,0.014733607930469394,0.946352592435188,[ 0.00186017  0.00301352 -0.00079901  0.0016012  -0.00029367  0.00042632],1.158769248906515,"[ 0.0111903   0.00205994 -0.00858291  0.00023515  0.00233155 -0.00228334
  0.00671253  0.0002018  -0.00164282  0.01074524 -0.0106204  -0.00654058
  0.00299138 -0.0093468   0.00678881 -0.00186583  0.00800552  0.00581891
  0.00764512  0.02233665]",-4.398393560544847,0.012297078556524024
EIX,0.11634682716323173,0.8341773363147322,[ 0.00430227 -0.00058204  0.00061771  0.00162343 -0.00047005 -0.00019939],1.1422930169793495,"[ 0.00843439  0.00504542 -0.01030933 -0.00717021  0.0103384   0.00118481
  0.00136962  0.00355672 -0.00163752  0.0073924  -0.01028978 -0.00959168
  0.00960219 -0.00560205 -0.00144475  0.00313554  0.00349232  0.00165996
  0.00905236 -0.00456754]",-4.718120722218511,0.008931948398071064
EL,0.025266652299063747,0.9344395294610602,"[ 1.68498138e-03  2.47730016e-03 -5.20099828e-04  8.40341986e-04
 -2.01803705e-04 -4.01028338e-05]",1.1459922328855943,"[ 0.01746559 -0.00566959 -0.00411773  0.01540143 -0.00892457 -0.00704305
  0.00985161  0.00108736 -0.00516824  0.00435855  0.00062823 -0.00598071
  0.00211521 -0.00238505  0.00357386  0.00643097 -0.00387277 -0.00094994
 -0.00704164  0.0153943 ]",-4.782306944284705,0.008376652190207954
EMN,0.02186710002734931,0.950078424927468,"[-4.91673807e-04  2.35629100e-03 -7.77010899e-04  2.01045624e-05
  8.40536279e-05  1.44256398e-04]",1.099324568451671,"[ 1.57844769e-02 -4.17598728e-03 -4.51857634e-03  1.19082516e-02
 -6.88734866e-03 -4.57642679e-03  7.45234477e-03 -1.05171263e-03
 -1.46961988e-03  4.48884131e-03 -2.22356348e-03  1.74798206e-03
 -3.38426210e-03 -5.84774378e-03  5.23610796e-03 -5.47693893e-04
  3.85908574e-03 -7.66581362e-05  4.95922146e-03  1.77226640e-02]",-4.679130928158106,0.009287081521923897
EMR,-0.040626659961571644,0.9986345783736091,[-0.00105154  0.00068828 -0.00011256  0.00017339 -0.00022315  0.00024213],1.1073340832214635,"[ 0.01618449 -0.00402029 -0.00555742  0.01234994 -0.00617775 -0.00623599
  0.00797253  0.00028485 -0.00189183  0.00422704 -0.00210915  0.00241327
 -0.00479489 -0.00587361  0.00640683 -0.00330874  0.00527882  0.00362888
  0.00842697  0.01000899]",-4.953286019442143,0.007060170910794691
EOG,0.023463196788506373,0.9402152778695381,"[ 1.01134656e-03  3.58158884e-03 -4.36524916e-04  5.50687771e-04
  5.79736557e-05  3.88094774e-04]",1.1970198995275672,"[ 0.01286664  0.00196887 -0.0116073   0.0019632   0.00588878 -0.0072189
  0.00589234  0.00741446 -0.00367493  0.0034357  -0.00501797  0.00139386
 -0.0035527  -0.01373743  0.01309932 -0.00100352  0.00521845  0.00601024
  0.00628453  0.02546687]",-4.482090797710125,0.011309742034780405
EQIX,0.06435022712881179,0.8965310609040896,"[ 1.19695857e-03  7.18706343e-04 -1.88329949e-04  8.37909840e-04
 -2.58770778e-05  3.47066237e-04]",1.1252159931960157,"[ 0.00762961  0.00411517 -0.00689868 -0.00788676  0.00855743  0.00656518
 -0.00182952  0.00031515 -0.00041035  0.00490863 -0.00506733 -0.0082355
  0.00427133  0.00343804 -0.00354171 -0.00568607  0.01162289  0.00390478
  0.01076999  0.01221173]",-4.333307879152318,0.013124062794959403
EQR,0.05667294941292479,0.9050348338604657,"[ 1.41703091e-03  1.23768041e-03 -2.24105309e-04  5.44490957e-04
  2.13226916e-05  8.89887342e-05]",1.1413811854797866,"[ 0.01134669  0.00176526 -0.00874518  0.00085782  0.00238309 -0.00359239
  0.00802272  0.00203101 -0.0041565   0.01079079 -0.00841518 -0.01159111
  0.00483329 -0.00570409  0.00651602 -0.00045443  0.00159154  0.00710608
  0.01412559  0.00847664]",-4.522116431010689,0.010866002171484658
ES,0.04433389598803726,0.9101284355026883,"[ 2.99052536e-03 -2.60481524e-05  3.02578720e-04  7.03108080e-04
 -7.13663763e-05 -2.34229477e-04]",1.1386368850019455,"[ 0.00944667  0.00261676 -0.00685199 -0.0032046   0.00387465  0.00256521
  0.00374342 -0.00126379 -0.00125291  0.01122084 -0.01200185 -0.01267751
  0.01068816 -0.00668805  0.00283201  0.00433181 -0.00060604  0.00508729
  0.0110788   0.00308007]",-4.759441200139156,0.008570397196423529
ESS,0.033463158123007444,0.9343419148803255,[ 0.00235507  0.00018139  0.00012717  0.00112712 -0.00047009 -0.00020808],1.1119774626766434,"[ 0.01140057  0.00126    -0.00792849  0.00133176  0.00152882 -0.00270401
  0.00754156  0.0010378  -0.00360211  0.01082644 -0.00872095 -0.01182999
  0.00619888 -0.00487511  0.00416108  0.00046047  0.00203473  0.00562923
  0.01204607  0.00593002]",-4.4867937204750765,0.011256678067173348
ETN,-0.01869667928467621,0.9714165825386065,"[-5.79556796e-04  1.13659982e-03 -2.12144442e-04  3.00189565e-04
 -9.90193312e-05  3.55515783e-04]",1.1146856680026123,"[ 0.01596314 -0.00514004 -0.00264718  0.01264713 -0.0081793  -0.00288571
  0.00681028 -0.00103386 -0.00301034  0.00253909  0.00260862 -0.00012079
 -0.00574272 -0.00189089  0.0095499  -0.00142938 -0.00257446  0.00461296
  0.00750068  0.0188323 ]",-5.147963153084061,0.005811229264773021
ETR,0.0309247290297876,0.9327301612586989,[ 0.0021735  -0.00172878  0.00089786  0.00052631 -0.0002272  -0.00017352],1.1384731117989422,"[ 0.01443133 -0.00184513 -0.00638617  0.00864739 -0.00511604 -0.00554429
  0.01033663 -0.00124956 -0.00272844  0.01047285 -0.00675129 -0.00548246
 -0.00047473 -0.00636779  0.00797412 -0.00252881  0.00090332  0.00539897
  0.02074566  0.00603541]",-4.647228115350187,0.009588142354666247
ETSY,-0.011475645538888404,0.9436890922525234,[ 0.00124307 -0.00271685  0.00143647 -0.00096082  0.00049633 -0.00022032],1.055519035857245,"[ 0.01422125 -0.00407889 -0.00221959  0.00921428 -0.00621685  0.0003376
  0.00460707 -0.00210265 -0.00259971  0.00291914  0.00345467 -0.00564401
 -0.00150615  0.00941221 -0.00285715 -0.00542693  0.00290557  0.00431856
  0.00490923 -0.00709308]",-4.093744695387507,0.016676667446511417
EVRG,0.07982349482932692,0.8710498525099458,[ 0.0042227  -0.00104625  0.00077086  0.00110622 -0.00024428 -0.0003138 ],1.1435504922954467,"[ 0.00878399  0.00418327 -0.00889546 -0.00565302  0.00738052  0.00208811
  0.00207764  0.00041934 -0.00012097  0.00940213 -0.01252145 -0.00807633
  0.00891478 -0.00848266  0.00095564  0.00335556  0.00320134  0.00100389
  0.01401717  0.00610144]",-4.575007712069188,0.0103062196954149
EW,-0.0065515870484218934,0.9657774009245009,"[ 1.67913494e-03  1.55365824e-03 -1.12152879e-04  7.13581153e-04
 -1.28783358e-04  1.93138644e-05]",1.0544040829389458,"[ 1.43824477e-02 -2.78532256e-03 -5.68172196e-03  8.55453158e-03
 -2.87081476e-03 -4.56833816e-03  7.13966437e-03  2.80735111e-03
 -5.14569895e-03  3.79241814e-03  1.11668421e-03 -7.19678517e-03
  1.01387522e-04  1.85022957e-03  3.33979039e-03 -1.54241326e-03
  6.94853732e-04  6.75278740e-03  4.08087550e-04 -5.00390422e-05]",-4.392049879879848,0.01237533525130431
EXC,0.024854704616059726,0.9283818958902345,[ 0.00203641 -0.00099255  0.00024512  0.00099676 -0.00040828 -0.00015031],1.131848768860515,"[ 0.01272407 -0.00130376 -0.0043221   0.00533999 -0.00434882  0.00032012
  0.00586165 -0.00463846  0.00067419  0.00872486 -0.00673398 -0.00034898
 -0.00345834 -0.00633261  0.0085113  -0.00498775  0.00218017  0.0054092
  0.02414369  0.00917063]",-4.517864322649512,0.01091230396051976
EXPD,0.05411291740492069,0.9158221903763327,"[-4.30172047e-05  4.23308274e-03 -1.85758998e-03  9.06928703e-04
 -4.01727603e-04 -1.35151558e-04]",1.1431757204421715,"[ 0.00897343  0.00277476 -0.00631165 -0.00540089  0.00738832  0.00672917
 -0.00394926 -0.00077316  0.00333107  0.00246664 -0.00958046  0.00288463
  0.00379858 -0.01265391  0.00525644  0.00397808  0.00466226  0.00328177
 -0.00405383  0.01858125]",-4.527133887178348,0.01081161902848034
EXPE,0.06751698195428268,0.8950558816843243,"[ 2.83245375e-03  1.32246430e-03 -4.46518062e-04  6.07880030e-04
 -4.51456579e-05 -4.55540542e-04]",1.0937904467078372,"[ 0.0092786   0.00295091 -0.00803601 -0.00469218  0.00841799  0.00302769
 -0.00136156  0.00292348 -0.00041312  0.00255324 -0.00635914 -0.00386217
  0.00685519 -0.00489136 -0.00289729  0.00457151  0.00540676 -0.00389947
  0.00322789  0.01364488]",-4.165800242964314,0.015517292326220499
EXR,0.08267067287492942,0.8746827174799476,"[ 2.54153259e-03  3.02520358e-04  9.54033506e-05  8.47620016e-04
 -5.57032205e-05 -7.62438677e-06]",1.1455534441866628,"[ 0.00695585  0.00495139 -0.0071281  -0.00958874  0.00943473  0.00765396
 -0.0022184  -0.00085056  0.00087228  0.00728403 -0.01057717 -0.0093146
  0.00999191 -0.00387549 -0.00143272  0.00288316  0.0026898   0.00212688
  0.01057845  0.00480888]",-4.627220545409579,0.009781909726793195
F,0.04397204728575336,0.9378850589765486,[ 0.00024905  0.00367265 -0.00062578 -0.0001505   0.00055848  0.00049795],1.0922094706013068,"[ 1.27183738e-02 -1.79921371e-05 -7.98059618e-03  4.08027009e-03
  6.42839098e-04 -4.23736956e-03  6.76387497e-03  2.13323453e-03
 -2.85951021e-03  6.78354852e-03 -5.32360127e-03 -4.35002345e-03
  4.72455022e-04 -5.14250872e-03  3.97351216e-03 -2.44953524e-03
  7.87167307e-03  3.37866181e-03  5.60654215e-03  1.63399481e-02]",-4.430401960836859,0.011909701476948097
FANG,0.04829458624331202,0.9135685847770525,[ 0.00100929  0.00302823 -0.00051173  0.00027135  0.00029424  0.00035566],1.180971315826689,"[ 0.01202724  0.00255504 -0.01134002  0.00033149  0.00634098 -0.00557638
  0.00524479  0.00582967 -0.00251901  0.00527437 -0.00818821 -0.00035785
  0.00055639 -0.01454882  0.00949016  0.0019341   0.00515934  0.00200131
  0.00822905  0.02491662]",-4.4176730655751095,0.012062267759810147
