,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4178985278152892,0.5582775552642856,"[ 1.10747709e-03  5.72136922e-04 -8.42136477e-05  2.08297473e-04
  1.28444109e-04  1.84716341e-05]",1.0797270834387926,"[ 0.01024833 -0.00768322 -0.00168869 -0.00371731 -0.00276613 -0.004329
 -0.00139005 -0.00481454 -0.00083676 -0.0063133   0.00463586 -0.00143273
  0.00328819  0.00303973  0.00320457  0.0073303  -0.000208    0.00940007
 -0.00754877 -0.01096939]",-5.641256526551607,0.0035484069362992886
CVS,0.3875042842308835,0.5951320423881012,"[ 5.36594943e-04  1.14571301e-03 -2.41545304e-04  1.45491699e-05
  2.36472963e-04  1.19943593e-04]",1.0601717166147446,"[ 0.01211552 -0.00753927  0.00054376 -0.00258437  0.00046284 -0.00269896
  0.00083277 -0.00322201  0.00196139 -0.00358482  0.0059721   0.000464
  0.00157426  0.00327074 -0.00099685  0.00705902 -0.00342147  0.00950188
 -0.00659005 -0.01256065]",-5.659369880294376,0.0034847119922477693
CVX,-0.014954376399845903,0.9954319930380703,[ 0.00045846  0.00055903 -0.00010223 -0.00013507  0.00044204  0.00028594],1.1082956337267105,"[ 0.00374391 -0.00623501 -0.00745481  0.00479312 -0.00667757  0.00212089
 -0.00162611 -0.00278123 -0.0006026  -0.00791224  0.00240888 -0.00510997
  0.0009846   0.00371966  0.00503576  0.01184091  0.00441844  0.01309594
 -0.01233567 -0.00286915]",-4.645765541860536,0.009602175977589977
D,-0.036732917956731795,0.9991860251095609,"[-4.79706178e-05  8.29377330e-04 -6.94270863e-05  2.56879497e-04
  9.18640886e-05  4.00824112e-04]",1.1096627519789755,"[ 0.00704063 -0.00487185 -0.00201353  0.01287315  0.00310316  0.00911191
  0.0050071   0.00094289  0.00447449 -0.00483154  0.00146894 -0.00389714
 -0.00232019  0.00265892  0.00444661  0.00582901  0.0053456   0.00291185
 -0.01780514  0.00032389]",-5.284708530710378,0.005068509287687272
DAL,0.013840923432143607,0.9517813532988031,[ 0.00143569  0.00029962  0.00057188  0.00094902 -0.00041622  0.00017995],1.0457470084722211,"[ 0.00695541 -0.00530234 -0.00320756  0.00970089 -0.00065946  0.00691236
  0.00151056  0.00085012  0.00062832 -0.00234198  0.00035274 -0.00041041
 -0.00126233  0.00196618  0.00440608  0.00024251  0.00378861 -0.00313034
 -0.01285953  0.00122653]",-4.555369578931055,0.010510615012348555
DD,0.03205206073088396,0.943660299613102,[0.00231505 0.00042136 0.00043455 0.00034383 0.00046268 0.00040483],1.0747314023187264,"[ 0.00915116 -0.00714898 -0.0027048  -0.00103595 -0.00410578 -0.00263858
 -0.00318812 -0.00457042 -0.00561177 -0.00727113 -0.00240538 -0.00303062
  0.00039396  0.0010764   0.0073117   0.00276551  0.00760476  0.00494368
 -0.00775435  0.00447246]",-5.010011431376039,0.00667082704908692
DE,0.0023175827253268597,0.9704919855586779,"[ 1.08715319e-03  1.11408829e-03 -1.57344373e-04  7.63471831e-04
  9.32290058e-05  4.80166013e-04]",1.1015350120373755,"[ 6.13264301e-03 -6.59268016e-03 -5.14425837e-03  2.47321879e-03
 -4.92255396e-03  2.98586085e-05 -1.88134574e-03 -3.73548811e-03
 -2.73306266e-03 -7.74410502e-03 -5.44581978e-04 -3.05727296e-03
 -2.85260017e-04  5.03755916e-03  5.46419855e-03  9.84763637e-03
  4.64866620e-03  7.35126117e-03 -1.44967780e-02 -8.94558161e-03]",-4.855240924498628,0.007787456938124946
DFS,0.06904417559757305,0.9134243755165896,"[ 3.27942685e-04 -8.68826317e-05  1.28395152e-04 -9.94145416e-05
  1.27274318e-04  2.55448523e-05]",1.0516915126207567,"[ 3.84458914e-03 -6.27828993e-03 -8.46767235e-03  4.77794449e-03
 -1.00791204e-02  4.10148696e-03 -4.43388017e-03  8.25469953e-04
 -2.51055337e-03 -4.46826957e-05  3.88662519e-03  1.17020522e-03
  2.54928439e-03  1.44081691e-03  2.44157525e-03  4.09094341e-03
  1.03242269e-03  8.45643051e-03 -1.63204901e-03 -3.03486356e-03]",-5.344123198986146,0.0047761370918211
DG,0.07078236642947008,0.8954789756255408,"[ 8.78134277e-04  1.43703113e-03 -2.49030408e-04 -3.16761525e-05
  1.28989712e-04 -1.52971876e-04]",1.0658559464973065,"[ 1.20967061e-02 -6.80326057e-03  6.19811818e-04  1.76020157e-03
 -3.32843671e-04  1.38016990e-03 -1.78131645e-03 -6.58637144e-05
 -5.82554899e-03  2.50116618e-03 -4.48487967e-03  8.84730663e-03
 -2.16496735e-03  5.27778289e-03  3.55845645e-03 -4.65917822e-03
  2.42547899e-03 -8.69818263e-03 -5.00122556e-03  8.14436389e-03]",-4.9508771754023675,0.007077198261295366
DGX,0.418395327093138,0.557884817259133,"[1.18481433e-03 5.01325328e-04 1.78623275e-05 1.97268497e-04
 2.01946531e-04 1.10419207e-04]",1.0867067945040134,"[ 0.0116977  -0.00621277  0.00175357  0.004492    0.00466066  0.00192339
  0.00363128 -0.00255947  0.00137558 -0.00662873 -0.00039508 -0.00318692
 -0.00210754  0.00290975  0.00537844  0.00531158  0.00780031  0.00293413
 -0.01425065 -0.00161003]",-5.513179071367585,0.004033264943422354
DHI,0.1396283605106509,0.8366208473859826,"[ 3.82311581e-04  3.09512908e-05  1.54278771e-05  3.73309634e-04
 -1.38064046e-04  7.02263308e-05]",1.0544405970344426,"[ 1.21822412e-02 -7.75306444e-03  6.26970942e-05 -4.37222377e-03
 -1.83858711e-03 -4.24821646e-03 -2.25296365e-03 -3.54851420e-03
 -3.72325094e-03 -1.64417867e-03  9.35696034e-04  5.01178154e-03
  7.28440039e-04  3.95789114e-03  1.59418944e-04 -1.53068599e-04
 -2.17197897e-03  1.56171295e-03  6.02240093e-03  5.06701352e-03]",-5.177531211174201,0.005641917938993899
DHR,0.095715538123473,0.8812660673095598,[0.00173254 0.00114873 0.00029502 0.00018979 0.00067629 0.0006856 ],1.0277073774990135,"[ 0.0094672  -0.00670099 -0.00212411  0.0014857  -0.0027843   0.00034212
 -0.00195323 -0.00182972 -0.00403707 -0.00191518 -0.0017583   0.00399534
 -0.00109949  0.00643688  0.00325802  0.005273    0.00243819  0.00336792
 -0.00785961 -0.00026117]",-4.889533524654742,0.007524931851594315
DIS,0.1359089758437988,0.8347689406088457,"[ 1.02587648e-03  6.82727083e-04 -1.78030389e-04  2.67762261e-04
  1.13198972e-04  3.48101738e-05]",1.0464419869993058,"[ 1.32303495e-02 -7.89039515e-03  1.31708993e-03 -4.99937564e-03
  1.98303119e-05 -4.87320799e-03 -9.18571037e-04 -4.11825826e-03
 -1.93726249e-03 -2.99781453e-03  1.91280175e-03  3.39679527e-03
  1.72058267e-04  4.40110236e-03 -8.47721372e-04  3.62130079e-03
 -1.90473245e-03  4.67440963e-03  2.47827659e-03 -5.68897397e-03]",-5.1166817786650185,0.005995885597871692
DLR,0.41918296243463654,0.5442035971483065,"[ 1.40382709e-04  6.28526029e-04 -1.64595934e-04  4.63785346e-04
  1.05706242e-05  3.72077793e-04]",1.0692782992651628,"[ 9.05312511e-03 -5.49107707e-03 -5.65419531e-04  8.43023590e-03
  3.40088073e-03  5.16655807e-03  4.36670006e-03 -1.22433394e-03
  3.70822962e-03 -7.17615711e-03  1.77072891e-03 -7.41487964e-03
 -2.09980752e-03 -2.66827471e-03  3.54883738e-03  3.67201583e-06
  6.50326322e-03 -6.72402732e-05 -9.78083028e-03  9.89783288e-04]",-5.632009630290612,0.003581370859237326
DLTR,0.42698001724141893,0.5424858049292407,"[ 8.04643758e-04  9.01845835e-04 -1.47695403e-05  3.81598341e-04
  2.85695441e-05  2.03276010e-04]",1.072548581507459,"[ 0.01477301 -0.00766011  0.00300912 -0.00370407  0.00162125 -0.00355261
 -0.00118993 -0.00297165 -0.00463691 -0.00061056 -0.00227129  0.00598152
 -0.00122967  0.0031415   0.00124094 -0.00423503 -0.00027204 -0.00407613
  0.00040381  0.00954786]",-5.68641002106529,0.0033917474410394373
DOV,-0.011341224902927804,0.9848444593060351,"[ 2.14782684e-04  1.01386897e-03 -2.96218481e-04  9.29499792e-06
  4.50168777e-04  4.50364818e-04]",1.1182990517658922,"[ 0.00395093 -0.00640626 -0.00738551  0.00386266 -0.0071166   0.00093061
 -0.00254205 -0.00383669 -0.00260781 -0.00961034  0.00046795 -0.00681921
  0.00120234  0.00214952  0.00765534  0.00932417  0.0064261   0.01010435
 -0.01562074 -0.00227794]",-4.897265383204381,0.00746697449071211
DPZ,0.09678703588378841,0.8743833286686987,"[5.09909120e-04 3.36441392e-04 6.36315951e-05 2.20608582e-04
 9.93113902e-05 2.19015661e-04]",1.0460669082053733,"[ 0.01329697 -0.00723792  0.00220925 -0.00190305  0.00250092 -0.00260971
  0.00111483 -0.00332261 -0.00018545 -0.00271683  0.00249754  0.0036284
  0.00114413  0.00383342  0.00164393 -0.00065321 -0.00120625 -0.00235028
  0.00088328 -0.00102792]",-5.056508125368904,0.006367756142562374
DRI,0.37661670125217694,0.5926428027821933,"[ 9.85117094e-04  1.00215255e-03 -2.30372615e-05  4.37648618e-04
  3.31419984e-06  1.67159412e-04]",1.0597725328930103,"[ 0.0147314  -0.00711516  0.00373519 -0.00048881  0.00397453 -0.00112684
  0.00101435 -0.00223252 -0.00236469 -0.00123674 -0.00132057  0.00431054
 -0.00059791  0.00232978  0.0040222  -0.00509332  0.00289808 -0.00687072
 -0.00377368  0.00768072]",-5.559359010873253,0.003851244212269376
DTE,0.04863151261891088,0.9121039594315029,"[ 1.34383508e-04  1.15011635e-03 -2.41302386e-05  1.76720472e-04
  2.54295372e-04  5.08014710e-04]",1.1410138272352597,"[ 0.00806062 -0.00467007 -0.0005025   0.01444005  0.00549047  0.01014523
  0.00616786  0.00118323  0.00417032 -0.00526531 -0.00095519 -0.00448872
 -0.00411395  0.00198658  0.00544101  0.00346895  0.00803532 -0.0011864
 -0.01854999  0.00153303]",-5.470292412080151,0.004210000922864501
DUK,0.07675273155085578,0.887216182360228,[-0.00010422  0.00117766 -0.00017977  0.00025341  0.00015213  0.00045999],1.0888555640072064,"[ 0.0070786  -0.00476868 -0.00206488  0.01326821  0.00296116  0.00942371
  0.00493615  0.00111746  0.00439744 -0.0052387   0.00130381 -0.00604113
 -0.00314493 -0.00081533  0.00341825  0.00232261  0.00661539  0.000824
 -0.01394373 -0.00032709]",-5.61606496128715,0.0036389323118269385
DVA,-0.00028364041475708896,0.9854897817013573,[ 0.00213666  0.00144682  0.00016371  0.00170418 -0.00018782  0.00086912],1.0533942835508638,"[ 0.00617277 -0.00645773 -0.00548196  0.00358661 -0.00552313  0.00244153
 -0.00141712 -0.00083297  0.00092569 -0.00301848  0.00691242 -0.00245892
  0.00454259 -0.0023562   0.00280459 -0.00075028 -0.00399507  0.00575934
 -0.00973027  0.00918832]",-4.6948752893106045,0.009142007402847019
DVN,-0.02052343439757776,1.0005301319066193,"[ 7.81591112e-04  4.46159658e-04  6.84083138e-05 -1.56957463e-04
  3.80836996e-04  1.56915010e-04]",1.0790499464794956,"[ 0.00806209 -0.00671821 -0.00288081  0.00145987 -0.00175724 -0.00077472
  0.00053943 -0.00403273  0.00109036 -0.00812541  0.00355    -0.00432884
  0.00070579  0.00340091  0.00240157  0.00986703  0.0011865   0.01100033
 -0.00852728 -0.00680953]",-5.122595064330994,0.005960534836096369
DXC,0.029475983864084745,0.9344064579077468,"[ 1.44823147e-03 -4.71378266e-04  3.04769651e-04  4.28497437e-04
 -1.08214834e-05  3.81120451e-05]",1.0613607317921865,"[ 1.02191186e-02 -6.94684645e-03 -1.39156351e-03  5.33459483e-05
 -2.35627642e-03 -1.20820067e-03 -2.16905383e-03 -2.92114472e-03
 -4.32656885e-03 -3.44697623e-03 -7.65634709e-04  2.13553077e-03
  1.83788325e-03  3.75877359e-03  7.79211672e-03  9.33337061e-04
  4.95321739e-03 -6.59532591e-04 -9.71859309e-03  3.59345470e-04]",-5.248486492523062,0.005255466570805262
DXCM,0.11107398859591808,0.8613013927608011,"[ 6.02185874e-05  2.41148199e-05  1.53109865e-05 -1.39374561e-04
  2.04329537e-04  1.02298050e-04]",1.0481297637032905,"[ 1.42501051e-02 -6.70857984e-03  3.82767834e-03  1.43703099e-03
  5.34493285e-03 -2.76393558e-06  2.60056457e-03 -2.27648454e-03
 -6.95033175e-04 -3.00885151e-03 -2.02915252e-03  1.75984205e-03
 -3.96731060e-03  2.42997405e-03 -3.73714629e-04 -1.47177723e-03
  2.05243392e-03 -3.40203191e-03  1.46309544e-03  5.23696479e-04]",-5.2939794527324056,0.005021736680916568
EA,0.4085966763315754,0.5581429209779368,"[ 1.65951125e-03  7.71766071e-04  4.95558295e-05  5.67956127e-04
 -6.06909609e-05  5.96114164e-06]",1.0867647147248882,"[ 0.01513854 -0.00674841  0.00475635  0.00128558  0.00591336 -0.00061591
  0.00177709 -0.00299099 -0.00396869 -0.00378059 -0.00638318  0.00251174
 -0.00477351  0.00370428  0.00377329 -0.00262992  0.00504745 -0.00635605
 -0.0060574   0.00848338]",-5.786308061297303,0.0030692929256214514
EBAY,0.08306858708280422,0.8886394077238521,"[1.56634010e-03 5.96223961e-05 9.50462945e-04 2.37108407e-04
 4.07720078e-04 6.53613148e-04]",1.0564723280862443,"[ 7.42378551e-03 -6.38509214e-03 -3.96789326e-03  3.29570246e-03
 -4.20452284e-03  1.58037691e-03 -2.17326270e-03 -1.56262069e-03
 -3.92405285e-03 -2.44701484e-03 -1.74821662e-03  3.61622343e-03
 -7.83208883e-04  7.17238449e-03  4.48551247e-03  5.39188682e-03
  2.48965931e-03 -6.39707047e-06 -1.18240603e-02 -6.07610816e-03]",-4.885122200013577,0.0075582000934524924
ECL,0.08212950351960781,0.8889383081857174,"[ 2.12427325e-03  1.04695143e-03 -1.43788309e-05  4.56110037e-04
  1.57826012e-04  3.41070878e-05]",1.0667715363660268,"[ 9.54499043e-03 -7.28632338e-03 -2.50996350e-03 -1.67276960e-03
 -4.12191507e-03 -2.45956665e-03 -2.94957223e-03 -3.75634806e-03
 -4.08121276e-03 -5.29349382e-03  4.04525849e-05 -1.07837302e-03
  1.17754387e-03  2.08514234e-03  5.25873171e-03  4.16953114e-03
  3.44462600e-03  5.59812222e-03 -1.21341680e-02 -3.51457159e-03]",-5.259444147767378,0.00519819334318208
ED,0.4163501779591965,0.5394820082194178,[-0.00015847  0.00109109 -0.00020989  0.00019833  0.00017636  0.00042971],1.1511155147263756,"[ 0.00742116 -0.00463428 -0.00102321  0.01459875  0.00522901  0.00987843
  0.00625604  0.00042807  0.00410448 -0.00722489 -0.00168354 -0.00681021
 -0.00468936  0.00142411  0.00617304  0.00448427  0.01046167 -0.00072419
 -0.01935759 -0.00049247]",-5.703727101012017,0.0033335179172577748
EFX,0.41095143516851457,0.5527854145110848,"[1.54866174e-03 5.95877964e-04 9.59203197e-05 2.91602750e-04
 3.08015090e-04 2.46818185e-04]",1.074621332904322,"[ 1.30875038e-02 -6.97228266e-03  1.93099826e-03 -1.46862496e-05
  2.11608940e-03 -1.11816230e-03  5.03687203e-04 -3.07082077e-03
 -2.49439268e-03 -4.66132267e-03 -2.28191753e-03 -1.74410560e-04
 -2.38724332e-03  3.12486410e-03  4.65157320e-03  3.52373559e-03
  8.51677097e-03  1.51829391e-03 -9.47638834e-03 -5.36067520e-03]",-5.6913724769911225,0.0033749577373891238
EIX,0.09199832888140788,0.8733009618840292,[-0.00035789  0.00173693 -0.00030153  0.00031584  0.00013212  0.00056076],1.0808528938662567,"[ 9.30759091e-03 -5.27720777e-03 -5.58135916e-05  1.00585859e-02
  4.30546441e-03  7.07036472e-03  5.03006237e-03  6.32645431e-04
  4.58837879e-03 -3.26021853e-03  3.15880976e-03 -1.74483107e-03
 -4.04363834e-04  1.14587248e-03  4.18276053e-03  1.35607230e-04
  3.13370035e-03 -2.22015137e-03 -1.26716419e-02  2.94941081e-03]",-5.003244209514517,0.006716123107102906
EL,0.08866050978903199,0.8859698522969132,[0.00169397 0.0004427  0.00030794 0.00010841 0.00043326 0.00028027],1.0474624121255594,"[ 0.01077222 -0.00768853 -0.00154753 -0.00374899 -0.00355401 -0.00351981
 -0.00258698 -0.00318086 -0.00264585 -0.00216078  0.00242805  0.00335515
  0.00073253  0.0045147  -0.00067814  0.0056271  -0.00169781  0.00770753
  0.00095867 -0.00782049]",-5.124933884939809,0.005946610503986869
EMN,-0.003925891144190135,0.9732450704507972,"[3.91715018e-04 2.61016950e-04 1.29292333e-05 2.09228466e-04
 2.47532153e-04 4.18468759e-04]",1.0711058244055347,"[ 0.00460805 -0.00640312 -0.00735116  0.00391926 -0.0085287   0.0020997
 -0.00407735 -0.00185631 -0.00401082 -0.00556455  0.00065675 -0.00447768
  0.00174434 -0.00038873  0.00685133  0.0045782   0.00686975  0.00914935
 -0.00840711  0.0012251 ]",-5.566678235746915,0.003823158996221764
EMR,-0.003545531868211662,0.9723648589167735,"[ 3.79760525e-04  4.49942905e-05 -1.51654073e-04  1.74993794e-04
  2.05850867e-04  2.38870925e-04]",1.0768256849044533,"[ 0.00238879 -0.00552533 -0.008893    0.00904905 -0.00830313  0.00644363
 -0.00247638  0.00023233 -0.00155072 -0.0046334   0.00148408 -0.00480831
  0.00085377  0.0001274   0.00656567  0.00568159  0.00801443  0.0075215
 -0.00994512 -0.00250034]",-4.997483156536054,0.006754926715631665
EOG,0.018214674940169946,0.9585908796524774,"[ 1.00258170e-03  5.88958219e-04 -1.89792724e-05 -7.18971728e-04
  7.23690658e-04 -3.48384257e-05]",1.0657580105256965,"[ 0.0071055  -0.00639295 -0.00374742  0.00331115 -0.00246772  0.00078246
  0.00015439 -0.00336255 -0.00011301 -0.00801451  0.00053406 -0.00494108
 -0.00284085  0.00284958 -0.00083966  0.00943514 -0.00067109  0.01012596
 -0.01002901 -0.00578062]",-4.649639879697953,0.009565045877599194
EQIX,-0.00036099843201966057,0.9715568584221492,"[ 3.11562603e-03  3.11163298e-04  1.08159658e-03  1.20536616e-03
 -7.07019627e-05  5.23795393e-04]",1.0967759151440395,"[ 0.00406983 -0.00581039 -0.00683406  0.00715108 -0.00589885  0.00404969
 -0.00194198 -0.00168103 -0.00337583 -0.00641137 -0.00288584 -0.0030836
 -0.00242835  0.00433221  0.00540573  0.00760598  0.00617903  0.00333804
 -0.01567354 -0.00714742]",-4.4835154595394116,0.011293640949028828
EQR,0.4227857510020618,0.5542221311476406,"[ 3.92670001e-04  4.44049009e-04 -1.41580873e-04  2.89517580e-04
  8.01497307e-05  2.06052717e-04]",1.0722911129684982,"[ 1.20166417e-02 -6.63721698e-03  1.77391077e-03  1.83382687e-03
  4.43197535e-03  9.99025673e-05  4.24233022e-03 -2.79089762e-03
  4.64223214e-03 -5.36190189e-03  5.12036631e-03 -1.60518765e-03
 -5.07060815e-04  2.83302833e-03 -1.08949456e-03  5.36822274e-03
 -8.43510997e-04  4.20953706e-03 -2.19622855e-03 -1.11948072e-02]",-5.499174341660737,0.004090147108766295
ES,0.20914313557937467,0.762088861757721,"[-5.84547731e-05  1.98664830e-03 -2.65489170e-04  4.01025242e-04
  9.28735854e-05  5.34058658e-04]",1.0645111163807868,"[ 0.00980992 -0.0054209   0.00020224  0.00907453  0.00401991  0.00633669
  0.00440588  0.00045017  0.00354092 -0.00283365  0.0021529  -0.0009379
 -0.00136019  0.00158138  0.00246726  0.0005483   0.00094628 -0.00100426
 -0.01282865  0.0037542 ]",-5.050947441486973,0.006403263853591533
ESS,0.4261865209703595,0.5525066623435848,"[ 5.18909808e-04  2.78923190e-04 -8.26003961e-05  2.15824533e-04
  1.75218098e-04  2.35111308e-04]",1.071669411325065,"[ 0.01282332 -0.00678132  0.00244415  0.00114077  0.00486063 -0.00019139
  0.00433304 -0.00263005  0.0048685  -0.00479385  0.00567489 -0.00145886
 -0.00014506  0.00210262 -0.00124151  0.00464211 -0.00113715  0.00457118
 -0.00230532 -0.01099096]",-5.7318974855277185,0.0032409217933287164
ETN,0.049869358838809545,0.9266531476929116,"[ 1.42429433e-03  5.96771921e-04  1.32307558e-04 -4.76493000e-05
  5.59892466e-04  3.05174536e-04]",1.0558707233448363,"[ 0.00804744 -0.00689076 -0.00355231  0.00029927 -0.00427196 -0.00151316
 -0.00246044 -0.00395741 -0.00409846 -0.0065715  -0.00167419 -0.00150786
 -0.00116187  0.00437677  0.0037296   0.00750249  0.00428957  0.00717687
 -0.00731012 -0.00318212]",-4.7671927196814465,0.008504220411748248
ETR,-0.0016895964237158348,0.9687512321868245,"[-9.73151928e-05  6.17754129e-04  1.80449607e-04  1.93047004e-04
  1.01909274e-04  4.61331852e-04]",1.097570431810648,"[ 4.05792482e-03 -4.44878973e-03 -5.12121788e-03  1.49919506e-02
 -2.30994645e-05  1.07217582e-02  3.81919853e-03  1.67634580e-03
  3.98472174e-03 -4.13149820e-03  1.48290436e-03 -3.30323925e-03
 -2.60103540e-03  2.55081594e-03  2.71485850e-03  3.63721569e-03
  2.63290962e-03 -1.32137886e-03 -1.34535981e-02 -5.75413553e-04]",-5.632496176606302,0.0035796287802760613
EVRG,-0.0076875429016321035,0.964206878944463,"[ 1.09334549e-04  1.96609110e-03 -2.41906785e-04  5.26812230e-04
  6.13311954e-05  5.58459061e-04]",1.1429777528407976,"[ 0.00844628 -0.00463154  0.0001616   0.01480752  0.00651807  0.01022133
  0.00652742  0.00090627  0.00349566 -0.00584137 -0.00302295 -0.00463687
 -0.00537926  0.00208648  0.00628023  0.00212479  0.00977087 -0.00396455
 -0.01910455  0.00480136]",-5.425164301970252,0.0044043424602133565
EW,0.09972934571647986,0.8760974841164687,"[ 1.24126974e-03  1.81905953e-03 -3.83291927e-04  1.15240543e-03
 -2.65833540e-05  5.63700859e-04]",1.0096519495288574,"[ 0.00989353 -0.0068471  -0.00169011  0.00039593 -0.00217311 -0.00050856
 -0.00116578 -0.00215339 -0.00202092 -0.00239876  0.00085605  0.00216138
 -0.00078172  0.00301348  0.00015131  0.00139508  0.00097261  0.00067316
  0.00420883 -0.00543615]",-4.491011806552644,0.011209296430302098
EXC,0.13849494737077608,0.8325992722235874,[-0.00068659  0.00170385 -0.00034758  0.00025286  0.00011339  0.00056426],1.0815430701353144,"[ 0.00348681 -0.00488931 -0.0065372   0.01248311 -0.00325748  0.00909541
  0.00154753  0.00146187  0.00281813 -0.00386635  0.00353007 -0.00405217
  0.00022305  0.00065601  0.00417766  0.00396015  0.00269649  0.00352235
 -0.01485832 -0.0016913 ]",-5.525005033351335,0.003985848629901279
EXPD,0.3349434308036476,0.6381046631601565,"[5.88256272e-04 7.51263171e-05 4.95890369e-04 1.39568337e-04
 1.47347716e-04 3.73526051e-04]",1.0521541703571335,"[ 0.01074829 -0.00771053 -0.00192864 -0.00392604 -0.00494234 -0.0035117
 -0.00417834 -0.00289895 -0.00502548 -0.00144079  0.0016226   0.00291386
  0.00307271  0.00015128  0.00364662 -0.00355942 -0.00088842  0.00012014
 -0.00473178  0.00504657]",-5.36763684599964,0.004665142745040974
EXPE,0.05208086757129082,0.923234186084809,"[8.13962259e-04 5.63402635e-04 3.30060756e-04 8.87626533e-04
 5.42238053e-05 8.01895587e-04]",1.0485330472837886,"[ 7.36883825e-03 -6.11045796e-03 -3.66525867e-03  4.70761004e-03
 -3.28307066e-03  2.28086229e-03 -1.56253280e-03 -1.84430942e-03
 -3.91590973e-03 -4.41530446e-03 -2.68871175e-03 -2.74189676e-05
 -8.54304931e-04  3.66137385e-03  7.02853768e-03  1.81548247e-03
  6.78089012e-03 -2.49748168e-03 -1.13909453e-02 -1.27897528e-03]",-4.833402749788232,0.007959391316800903
EXR,0.4216111570683961,0.5594690462543799,"[ 3.54093128e-04  8.23085102e-04 -1.63960306e-04  1.98282999e-04
  7.71633727e-05  1.62071128e-04]",1.0639262004445467,"[ 0.01410735 -0.00743666  0.00297419 -0.00257683  0.00367294 -0.00281814
  0.00251544 -0.00324812  0.00315438 -0.00337432  0.00684269  0.00026909
  0.00243807 -0.00017838 -0.00135408 -0.00093141 -0.00488442  0.00237142
  0.00167629 -0.00518362]",-5.761677670508003,0.00314582950349467
F,0.2876030085107425,0.6935407572623099,"[ 1.13578926e-03  1.07625957e-03 -2.49822049e-04  5.34841884e-04
  5.58475198e-05  1.86749047e-04]",1.0388582841470178,"[ 0.01044052 -0.00734761 -0.00163671 -0.00239402 -0.00320556 -0.00314973
 -0.0025895  -0.00386487 -0.00380963 -0.00468458  0.00075691 -0.0001056
  0.0015514   0.00164275  0.00426726  0.00219682  0.00300401  0.00551016
 -0.00287072  0.0025821 ]",-5.30937510505276,0.004945015867811961
FANG,0.41797196603613257,0.5563301549652154,"[1.72688927e-03 8.65110291e-04 1.07203658e-04 7.60551587e-05
 3.31084741e-04 5.53852060e-05]",1.0748675158173955,"[ 0.01048463 -0.0066712  -0.00012271  0.00151283  0.00150924 -0.00083547
  0.00180669 -0.0042382   0.00059573 -0.00832895  0.00128025 -0.00403086
 -0.00039848  0.00338647  0.00397825  0.00806565  0.0037871   0.00685493
 -0.01195434 -0.00921093]",-5.665955045025249,0.0034618399803746447
FAST,-0.0434465025183174,1.0076912190220721,"[ 8.99877218e-04 -3.46376959e-04  4.18930669e-04 -4.37779318e-05
  2.46103041e-04  1.44163368e-04]",1.1157173983852489,"[ 0.0036897  -0.00444748 -0.00613725  0.0158268  -0.0027071   0.01220976
  0.0011942   0.00312924 -0.00020446 -0.00263062 -0.00286707 -0.00382874
 -0.00436263  0.0004374   0.00579155  0.00258015  0.01082463  0.00021498
 -0.01498471  0.00231029]",-5.102355416327427,0.006082403088172849
FCX,-0.039025744919148404,1.010263173648069,[ 0.00070461 -0.00021982  0.00026936  0.00012674  0.00012196  0.00016215],1.0586036424057563,"[ 4.43574107e-03 -5.92929848e-03 -7.31964455e-03  6.37003123e-03
 -7.95650107e-03  4.46729714e-03 -3.70520674e-03 -5.98339639e-05
 -3.97111953e-03 -2.85854961e-03 -2.23610504e-04 -1.67309610e-03
  8.45344736e-04  2.12214809e-04  6.80074501e-03  1.54360962e-03
  7.79046284e-03  3.61522622e-03 -6.04927085e-03  3.34955157e-03]",-5.4189204534409825,0.004431928539434347
FDX,-0.01815151145845385,0.9919559220520668,"[ 8.09364067e-04 -6.63052195e-04  5.94191207e-04 -1.05773639e-05
  7.22367626e-04  8.35264820e-04]",1.072232795218311,"[ 0.00490908 -0.00595218 -0.00605725  0.00595403 -0.00505077  0.00304165
 -0.00112261 -0.00229128 -0.00135442 -0.00778242  0.00012303 -0.00627045
 -0.00065646  0.00070279  0.00601774  0.00596252  0.00878807  0.00466217
 -0.00983878 -0.00955325]",-4.8150599115530985,0.008106736376186417
FE,0.08619264518645914,0.8826476145912061,[0.00044696 0.00092712 0.0001167  0.00025589 0.00017389 0.00043387],1.0870699066449874,"[ 0.00724644 -0.00492544 -0.00213033  0.01228629  0.00248883  0.00889472
  0.00464525  0.00113185  0.00454087 -0.00479433  0.00184369 -0.00556343
 -0.00344988 -0.00073468  0.00109919  0.0031739   0.00415193  0.00303955
 -0.01203175 -0.00148444]",-5.4869144112602335,0.004140600674294403
FFIV,-0.01411884757080683,0.9878849766373647,"[ 1.89403862e-04 -4.51497202e-04 -3.23592086e-05 -2.11456157e-04
 -2.72279942e-05 -3.40559286e-04]",1.048122599917925,"[ 0.00318392 -0.00549638 -0.00852598  0.00942103 -0.00877112  0.00802416
 -0.00314166  0.00283472 -0.00196837  0.00126902  0.00177658  0.00127073
 -0.00024446  0.00108022  0.00163992  0.00232677  0.00331297  0.00397449
 -0.00093233 -0.0050841 ]",-5.413913533936663,0.004454174494258658
