,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4031456735245657,0.5355597258080728,"[ 4.08614576e-04  6.64822711e-04  3.37998975e-05  2.76307734e-04
 -3.84143871e-06  1.45927730e-04]",1.0831705543378918,"[ 0.01269076 -0.00571815 -0.00867327  0.00220208 -0.00075633  0.00402494
 -0.00026658 -0.00269555 -0.004089    0.00127314  0.00798559  0.00143736
 -0.00428192 -0.00229875 -0.00355412  0.00522483  0.00756544  0.00214795
  0.01093949 -0.00899245]",-5.939898954694286,0.002632295618691101
CVX,0.02770481245665036,0.9116153929137161,"[-6.88585135e-05  7.43967422e-04 -1.74627507e-04  8.16845307e-05
  2.56998886e-05  8.43026283e-05]",1.070143395099053,"[ 0.00828956 -0.00767677 -0.00217389  0.00850791 -0.00560463 -0.00379212
  0.00097522  0.00778572 -0.00083999 -0.00751559  0.00420329  0.0041975
 -0.00567516  0.00213918  0.00849881 -0.00283312 -0.00499596  0.00429208
 -0.00521844 -0.00530122]",-5.009820794160113,0.006672098878208612
D,0.4193732845417028,0.5327692099681878,[ 0.00071162 -0.00086402  0.00047981 -0.00038255  0.00011082 -0.00029425],1.1355104223384462,"[ 0.00158049 -0.00946877  0.00688931  0.01366733 -0.01117965 -0.00711567
  0.00233049  0.00541993 -0.00096253  0.00223058  0.00464598 -0.0040313
 -0.00198932  0.00359794 -0.00783714  0.00432212  0.00973923 -0.00260293
  0.01469375  0.00023357]",-5.533159787082427,0.003953477185883542
DAL,0.015925641193127112,0.9471600250966046,"[-1.54768753e-03  8.33917928e-04 -6.59748051e-04 -2.15345732e-04
  5.73627771e-05  1.03895632e-04]",1.0641509410634435,"[ 1.38162638e-02 -4.41546570e-03 -9.60970483e-03 -1.44232861e-03
 -1.15845906e-03  7.22380687e-03  9.64536731e-05 -4.19746552e-03
  1.27006247e-04  1.05549624e-04  3.82901699e-05  1.17427763e-03
 -2.74445198e-03  4.17837033e-03  8.04894040e-03 -2.15144494e-03
 -7.05527358e-03 -3.55542657e-04 -6.02558762e-03 -8.39777704e-03]",-5.317116668337722,0.004906881514734843
DD,0.024822726613070965,0.937983535963195,"[-1.81815360e-04 -2.58816776e-04  2.90561699e-04 -8.92161229e-05
  2.57363538e-04  4.13253473e-04]",1.0824629002481188,"[ 0.01126019 -0.00526051 -0.00523865  0.00153922 -0.0053103   0.00329334
  0.0023615   0.00098273  0.00112468 -0.00311676 -0.00313742  0.00024081
 -0.000523    0.01029706  0.00514409 -0.00977344 -0.00357131  0.00440993
 -0.01427633 -0.00143832]",-4.948732722798652,0.007092391262046515
DE,0.03291964204033639,0.9161448194962264,"[-1.04238462e-03  1.67216383e-03 -7.01097970e-04  9.69440883e-05
  4.45622131e-05  2.46902179e-04]",1.0823704201491111,"[ 0.01236595 -0.00596596 -0.00812662  0.00368766 -0.00043747  0.00092611
 -0.00389393  0.00359751  0.00620452 -0.00557727 -0.00301459  0.00367203
 -0.00227779  0.00180325  0.00610509 -0.00073517 -0.00397182  0.00343428
 -0.00115107 -0.0161778 ]",-4.748937445764136,0.008660892984211372
DFS,0.047325970293554696,0.9171092079468781,"[ 3.18787953e-04  1.05065937e-04  2.20655309e-04  5.60589181e-04
 -2.45288302e-05  4.86338387e-04]",1.018156645348058,"[ 0.00864295 -0.0067074  -0.0026206   0.00436047 -0.00555142  0.00255407
  0.00176814 -0.00275791 -0.00219324  0.00389801  0.0036015  -0.00290042
 -0.00278837  0.00638493  0.00168169 -0.00294312 -0.00225331  0.00316314
  0.00719866 -0.00264003]",-5.022091085329915,0.0065907305099441316
DG,0.42240701489174437,0.5268045740226273,[ 0.00055625 -0.00019944  0.00044325  0.00012614  0.00015514  0.00031016],1.2335713853903494,"[ 0.00073737 -0.01085862  0.00517682  0.01816491 -0.00526544 -0.00974613
 -0.00447258  0.00364479 -0.00081439  0.00679185  0.0105456  -0.00492591
 -0.00294104  0.00113346 -0.01388963  0.00040327  0.01289061  0.01035738
  0.01690824  0.01480645]",-5.613514045694694,0.003648226770650988
DGX,0.42017769641101876,0.5283993957008939,"[ 5.68268930e-04  1.14805123e-03 -1.82149763e-04  3.98407282e-04
 -7.50331065e-05  1.00733095e-04]",1.1069822638261586,"[ 0.00205631 -0.00886701  0.00672382  0.01173526 -0.01215256 -0.0051747
  0.00398388  0.00346916 -0.00262006  0.00349617  0.00533596 -0.00511484
 -0.00321306  0.00615974 -0.00433345  0.00226408  0.00727591 -0.00247903
  0.00881255  0.00158825]",-5.730025546159027,0.003246994284318728
DHI,0.4202574273732224,0.5309943745342819,"[-7.79935399e-05  1.15159459e-03 -3.30590983e-04  2.34769691e-04
 -1.44548716e-05  1.56167813e-04]",1.068030292159164,"[ 3.64029450e-03 -8.06437700e-03  5.30138035e-03  9.03316046e-03
 -1.23904092e-02 -3.10112220e-03  5.15766250e-03  3.86339961e-03
 -1.04023369e-03  5.58577048e-05  7.58125249e-04 -2.74997877e-03
 -2.00903254e-03  7.25485355e-03  2.35019284e-03 -6.05895797e-04
 -1.93499359e-03 -3.10010317e-03  4.12211895e-03 -5.36073243e-03]",-5.3639210820211485,0.004682509559918269
DHR,0.42420857791604166,0.5200274112147548,"[-8.91573847e-04  6.52745636e-06 -2.20885276e-04  8.83052251e-05
 -2.80426875e-05  2.14533212e-04]",1.134594660935808,"[ 0.0014173  -0.00797297  0.0090129   0.00956616 -0.01599233 -0.00350838
  0.00810349  0.00323382 -0.00380534  0.00220647  0.00322149 -0.00438917
 -0.00296611  0.00603428  0.00076098  0.00456502  0.00111482 -0.00816297
  0.00922347 -0.00909848]",-5.071594811076158,0.006272408852753933
DIS,-0.03959307678870966,0.984200865462085,[-0.00019718 -0.00093585  0.00058466 -0.00018897  0.00030488  0.00042545],1.0303214323182128,"[ 0.01169501 -0.00612026 -0.00734698  0.00275589 -0.00194019  0.00371468
  0.00095396 -0.00168958 -0.00411308 -0.00206371  0.00430345  0.00521888
 -0.00139686 -0.00305688 -0.00016494 -0.00082692 -0.00284611  0.00669287
  0.00250592 -0.00294133]",-5.0427236105081565,0.006456140338866188
DLR,0.42698240905553553,0.537470679530388,"[-1.66134373e-05  1.29255994e-04 -1.93595617e-04 -1.72255442e-05
 -1.12865748e-04 -2.21447950e-04]",1.2100416061914394,"[ 0.00168199 -0.00693351  0.00876131  0.00846329 -0.01507968 -0.00337597
  0.00397553  0.00356434  0.00593878  0.00357209 -0.00551316 -0.00725611
  0.000258    0.00670365 -0.00401047  0.01247241  0.00802721 -0.01958466
  0.0163848  -0.01418931]",-5.886620430940269,0.002776343705058764
DLTR,0.4249011070496302,0.5309651564895723,"[8.00558973e-04 8.23682611e-05 4.51456337e-04 3.53179388e-04
 1.24543885e-04 4.31259960e-04]",1.1684155780984753,"[ 0.00128381 -0.01069743  0.00509518  0.01688754 -0.00624628 -0.00894054
 -0.00327399  0.00430518  0.00030836  0.00469386  0.00730967 -0.00385128
 -0.00213576  0.00188733 -0.01040293 -0.00014825  0.00874475  0.00845496
  0.0143785   0.01028237]",-5.287346535252057,0.0050551561577193375
DOV,0.05652554520723501,0.899526922308015,"[-5.58963612e-04  1.91327965e-03 -5.35744392e-04 -2.87713873e-05
  2.04303381e-04  2.89151413e-04]",1.0810840759552298,"[ 0.00643842 -0.00732629  0.00130594  0.0077653  -0.00878855 -0.00313202
  0.00125008  0.00635785  0.00451223 -0.00371773 -0.00269373 -0.00104579
 -0.00306088  0.00761303  0.00721286 -0.00090198 -0.00286507 -0.00257986
 -0.00509292 -0.0140392 ]",-4.952316122526286,0.007067021870611838
DPZ,0.4192236672471595,0.5290513931473529,"[1.51185342e-03 5.71252711e-05 5.62129772e-04 1.86253141e-04
 1.29015085e-04 1.35462058e-04]",1.1258038229859486,"[ 2.42127052e-03 -7.67839793e-03  7.50722735e-03  8.51101803e-03
 -1.46639220e-02 -2.36608265e-03  6.63061023e-03  1.73726573e-03
 -1.11670527e-03  4.06787661e-03 -3.02540835e-04 -6.56153023e-03
 -4.36895957e-05  9.28710911e-03 -4.72756612e-03  2.85314332e-03
  6.79093340e-03 -9.28548387e-03  6.74344112e-03 -3.81045903e-03]",-5.482959122519613,0.0041570103766831925
DRI,0.030956394594416667,0.9166254325935669,"[ 2.81672161e-04 -1.47077804e-04  4.19359496e-04  4.29826186e-05
  2.36185020e-04  4.14563012e-04]",1.134122119234943,"[ 0.01315749 -0.00712799 -0.01181653  0.00693305  0.00620995 -0.00096791
 -0.01019915  0.00296411  0.00676845 -0.00376946  0.00136754  0.00379319
 -0.00394628  0.0017508   0.00608733 -0.00670826 -0.00466798  0.01072273
 -0.01281286  0.00258307]",-5.122484595257895,0.005961193327225674
DTE,0.410371562397536,0.5380043056874595,"[ 9.28266034e-04 -7.26269583e-04  4.57949371e-04 -4.43192364e-04
  9.37719381e-05 -4.43573224e-04]",1.193456895146247,"[ 0.00095236 -0.00991404  0.0067334   0.0155364  -0.00962094 -0.0085821
  0.00024506  0.00543041 -0.00115293  0.00380519  0.00737618 -0.00476537
 -0.00258554  0.00247774 -0.01175598  0.00498062  0.01390891 -0.00016477
  0.01845196  0.0033795 ]",-5.641242646919097,0.0035484561872253517
DUK,0.4208932057401267,0.531965899133546,"[ 8.20742146e-04 -8.87489600e-04  4.90574655e-04 -3.45353206e-04
  7.60042241e-05 -3.35367594e-04]",1.17142950255341,"[ 1.06332074e-03 -9.23053363e-03  7.69182207e-03  1.33845048e-02
 -1.17358607e-02 -6.72663921e-03  2.05085030e-03  4.46085719e-03
 -5.87308435e-05  3.89229350e-03  3.74193109e-03 -5.24835578e-03
 -1.44864553e-03  3.33702020e-03 -9.96448271e-03  7.07310823e-03
  1.24457536e-02 -4.77615759e-03  1.70915070e-02 -2.89398509e-03]",-5.459845807802237,0.004254211660490966
DVA,0.41472082181605663,0.5437885254849865,[0.00155921 0.00144877 0.00019745 0.00037089 0.00011196 0.00018134],1.0676676310718727,"[ 0.00521774 -0.00894375  0.00075579  0.01080916 -0.00517251 -0.00332307
 -0.00192533  0.00056862 -0.00012411  0.00546812  0.0076023  -0.00461467
 -0.00608906  0.00304978  0.00082892  0.00485699  0.00324586 -0.00270441
  0.00643632 -0.00357434]",-4.993366967588275,0.006782788573318305
DVN,-0.020982636928639026,0.9842288701873645,[-0.00139401  0.00164225 -0.00073397 -0.00014061  0.00019717  0.00034649],1.08802737776594,"[ 0.00966463 -0.00585331 -0.00263905  0.00397519 -0.00735495 -0.00030124
  0.00240739  0.00623374  0.00360249 -0.0073361  -0.00425401  0.00188242
 -0.00254617  0.00822705  0.0106917  -0.00433047 -0.00743126 -0.00383011
 -0.00938584 -0.00319242]",-5.108112820507646,0.00604748485086484
DXC,0.4286671234851623,0.5299353737622641,"[ 5.64663625e-05  1.47173774e-03 -7.25692053e-04  5.05567874e-04
 -3.66869787e-04 -2.17432544e-04]",1.0999515853004342,"[ 0.00309609 -0.01043265  0.00272233  0.01560435 -0.00430133 -0.00838884
 -0.00600527  0.00568278  0.00636824  0.0024978   0.00184439 -0.00389963
 -0.00246569  0.00493225 -0.00298465 -0.00080734  0.00293512  0.00366743
  0.00721646  0.00485461]",-5.11505264440887,0.00600566166159308
DXCM,0.4121723320498285,0.5388235113199608,"[-4.59397011e-04  4.78672691e-04 -2.61879050e-04 -2.43562887e-04
  9.85271494e-05 -2.64401253e-05]",1.1011069372622633,"[ 3.19808901e-03 -8.31618298e-03  6.10232508e-03  1.00453189e-02
 -1.30567556e-02 -4.43936036e-03  5.16772890e-03  5.09508575e-03
 -2.06314269e-04  3.71665495e-04 -3.92429354e-04 -4.33638742e-03
 -8.31297582e-05  9.20651237e-03 -5.24370174e-03 -2.34771585e-04
  7.88405692e-03 -5.53162875e-03  4.35109903e-03  1.97985185e-03]",-5.846284352810916,0.0028906197519379677
EA,0.10128511024959225,0.8664920775558449,"[ 1.68940885e-04  6.84094264e-04 -3.20642208e-04  3.76588544e-06
 -1.29440070e-04 -3.04879574e-04]",1.0956746172724747,"[ 0.00480799 -0.00806445  0.00246727  0.00953609 -0.00754851 -0.0034062
 -0.00191556  0.00269097  0.00590879  0.00383647  0.00050475 -0.00608786
 -0.00514439  0.0060159   0.00440161  0.00818885  0.00265158 -0.01151934
  0.00268509 -0.01321555]",-5.125837245536018,0.005941240996042667
EBAY,0.41399060684587285,0.5248935369872682,[0.00053257 0.00044794 0.00018846 0.00013928 0.00014866 0.00028207],1.0829273978975094,"[ 0.00414572 -0.00768844  0.00430637  0.00765269 -0.0116315  -0.00059079
  0.00587774 -0.00103746 -0.0043484   0.00543924  0.00309044 -0.00574584
  0.00018786  0.00935388 -0.00715407 -0.0034954   0.00693208  0.00053038
  0.002208    0.0057653 ]",-5.771073616522628,0.0031164098883059645
ECL,0.0895140267078707,0.8648209485036755,"[4.05995891e-04 1.57056898e-03 1.92807823e-05 1.01688308e-04
 3.22338461e-04 4.68531680e-04]",1.061210189418025,"[ 0.00570013 -0.00859602  0.00058274  0.0104809  -0.00555147 -0.00425466
 -0.00254709  0.00395463  0.00399495  0.00113748  0.00234287 -0.00293884
 -0.00489131  0.0046215   0.00402006  0.00246768  0.00039192 -0.00100797
  0.00113719 -0.01256973]",-4.903457940980279,0.007420877695609718
ED,0.424922623973049,0.5308330210705201,"[ 1.06454180e-03 -1.22072427e-03  6.13284659e-04 -1.21789261e-04
 -1.99110086e-05 -2.84417505e-04]",1.1496255588700257,"[ 0.00156603 -0.00925365  0.00702326  0.01314075 -0.01134787 -0.00648193
  0.00239142  0.00466422 -0.00028414  0.00246759  0.00239805 -0.0037403
  0.00014637  0.00344377 -0.01045595  0.00420114  0.01054449 -0.00301901
  0.01495158  0.00078169]",-5.461013909422281,0.004249245210182374
EFX,0.42245539554532185,0.5264863387046823,"[ 5.69874350e-05  1.02583372e-03 -2.33295015e-04 -7.96016249e-05
  9.15771437e-05 -1.23210618e-05]",1.0760999349799676,"[ 0.00323178 -0.00864859  0.00514088  0.0105377  -0.01103343 -0.00393636
  0.00356394  0.00272922 -0.0020719   0.00335507  0.00497998 -0.00505195
 -0.00403934  0.00692415 -0.00027588  0.00144529  0.00345873 -0.0029533
  0.00583013 -0.00214754]",-5.345600348843205,0.004769087229731896
EIX,0.4189089174772358,0.528681095653735,"[ 9.00288720e-04 -1.12952018e-03  5.86004813e-04 -1.99207681e-04
  2.07271079e-05 -2.78265386e-04]",1.2136992581739579,"[ 0.00104103 -0.01007244  0.00640293  0.01590123 -0.00876243 -0.00851998
 -0.00011839  0.00468656 -0.00224564  0.00436679  0.00879613 -0.00412727
 -0.00271267  0.00094985 -0.01253207  0.00498     0.01395274  0.002225
  0.02020744  0.00427615]",-5.734823348825981,0.003231453157922313
EL,0.04350957154056247,0.9132195981537773,"[ 7.01676300e-04  9.34338886e-06  2.93049331e-04  4.04112305e-04
 -3.31240187e-05  2.38683210e-04]",1.0236623766119421,"[ 0.01086935 -0.00576514 -0.00494328  0.00221627 -0.00536782  0.00322339
  0.00317027  0.00025899 -0.00212179 -0.00300006  0.00038492  0.00276899
 -0.00067629  0.00293112  0.00150118 -0.00331873 -0.00268555  0.00383757
  0.00131222 -0.0037487 ]",-4.741993718641929,0.008721241139815384
EMN,0.4162156258215358,0.5412313538844645,"[-5.19210031e-04  4.32357320e-04 -1.92795161e-04  2.22374942e-04
 -1.29392050e-05  2.80145708e-04]",1.0973654349996094,"[ 0.01458159 -0.00493388 -0.0114166   0.00010114  0.00101256  0.00574924
 -0.0007764  -0.00218285 -0.00213355 -0.00316842  0.00252652  0.00494294
 -0.00206981  0.00163013  0.00462518 -0.00719162 -0.00550693  0.00975374
 -0.01003805 -0.00182205]",-5.261313482438505,0.005188485256796691
EMR,0.07338228574274817,0.8813895898832336,[-0.00052782  0.00078951 -0.00013185 -0.00012528  0.0002504   0.00034096],1.0427564238626923,"[ 0.00838562 -0.00633176 -0.00091917  0.00406478 -0.00909398  0.00122069
  0.00566494  0.00200408 -0.0033322  -0.00279507  0.00118     0.00078729
 -0.00173298  0.00654246  0.00328236 -0.00547431 -0.00274729  0.00424687
 -0.00266443 -0.00584665]",-4.958213913805086,0.00702546471882002
EOG,-0.04221404449953731,0.9921216326730972,[-0.00300884  0.00350365 -0.00156259 -0.00045331  0.00047114  0.00062939],1.0569942280838274,"[ 1.10347649e-02 -6.03240271e-03 -5.33937748e-03  4.00765383e-03
 -4.26813337e-03  7.64198347e-05  3.47511296e-04  5.67357202e-03
  3.07597928e-03 -8.25752745e-03 -2.68312488e-03  4.89582603e-03
 -2.38201434e-03  2.86220545e-03  8.93544501e-03 -2.12481579e-03
 -7.60094356e-03 -1.38738402e-03 -5.09149888e-03 -3.97219632e-03]",-4.612838382389892,0.009923611292101684
EQIX,0.4235790403424958,0.5355331290239848,"[ 2.05383914e-05  6.47039819e-04 -1.89119375e-04  1.67059363e-04
 -3.95083562e-05  5.60912461e-05]",1.1070871930321524,"[ 2.03238236e-03 -1.01503105e-02  5.01392734e-03  1.48889510e-02
 -7.38865158e-03 -7.71948268e-03 -2.97054927e-03  4.97711361e-03
  4.01230409e-03  3.22916847e-03  2.94818765e-03 -4.03023490e-03
 -2.78313853e-03  2.48425391e-03 -4.14400499e-03  4.83703455e-03
  5.33623832e-03 -1.96025262e-03  9.61958303e-03  9.71501041e-05]",-5.667740477643942,0.0034556646128447665
EQR,0.15426888549046747,0.7949169867758158,[-0.00057687 -0.00093069  0.00047013 -0.00054343  0.00039202  0.00026419],1.048993660432132,"[ 0.00809534 -0.0078528  -0.00265202  0.00765013 -0.0048155  -0.00064952
  0.00277448  0.00066236 -0.00873048 -0.00072471  0.01149502  0.00360071
 -0.00461477 -0.00376902 -0.00209468  0.00117175  0.00207963  0.00605371
  0.00399786  0.00401295]",-4.835325546487882,0.007944101729540354
ES,0.426553487184614,0.5257353869407335,"[ 7.17456974e-04 -1.57721203e-03  5.82567229e-04 -5.41317013e-04
  3.27302900e-05 -5.54379573e-04]",1.188990249965875,"[ 1.66604742e-03 -8.89619651e-03  6.35859577e-03  1.24648957e-02
 -1.03291792e-02 -5.21372564e-03  1.54068495e-03  2.02895333e-03
 -1.10120150e-03  5.31484100e-03  4.52593056e-03 -4.22206471e-03
 -1.18007652e-04  1.68913143e-05 -1.37725210e-02  8.69277042e-03
  1.33819892e-02 -3.60216081e-03  2.27153001e-02 -2.67801063e-04]",-5.1992760422904905,0.005520559626108549
ESS,0.06823896641736463,0.8854866119181465,"[-5.23752349e-04 -1.31157100e-04  3.61590040e-05 -2.32311406e-04
  1.52365780e-04  1.16305190e-04]",1.042112622343908,"[ 0.00713734 -0.00805306 -0.00126721  0.00811377 -0.00563567 -0.00094187
  0.00232855  0.00031894 -0.00690495  0.00072268  0.00985862  0.00219874
 -0.00409244 -0.00384229 -0.00284556  0.0045675   0.00311281  0.00117771
  0.00569533  0.00303719]",-4.799380470857796,0.00823484719683184
ETN,0.039471471555579625,0.9247615278542338,"[-3.17887302e-04  1.33730625e-03 -3.79358272e-04  9.30070509e-05
  8.64631850e-05  2.08630359e-04]",1.0190855452799967,"[ 8.80282911e-03 -6.41259731e-03 -2.13021819e-03  3.88502357e-03
 -7.00602262e-03  2.03448354e-03  3.08352584e-03 -1.51062635e-04
 -1.11610610e-03  6.09733445e-05  5.93586810e-04 -7.70950772e-04
 -1.67742058e-03  5.94870474e-03  2.65829012e-03 -2.64646226e-03
 -2.14609971e-03  1.38525340e-03 -2.40995456e-04 -7.35170072e-03]",-4.822740212868968,0.008044712683336367
ETR,0.42794130171031164,0.5261419151853379,"[ 7.82281763e-04 -7.36790054e-04  3.72070122e-04 -4.53483179e-04
  4.62839177e-05 -5.11302267e-04]",1.2231124098971664,"[-4.43037879e-05 -9.67581244e-03  8.31144477e-03  1.50023196e-02
 -1.03862407e-02 -7.46437220e-03 -3.18129457e-04  2.89972170e-03
  1.04101540e-03  7.20921422e-03  4.86426174e-03 -6.86089910e-03
 -1.46706739e-03  2.30408952e-03 -1.22336613e-02  8.38645615e-03
  1.33069157e-02 -3.49503455e-03  2.24759273e-02 -2.70778738e-03]",-5.217571328894385,0.005420477710779312
ETSY,0.42421671634714103,0.5337459642571644,"[-3.25422243e-04  2.08252719e-03 -5.63166111e-04  3.42199761e-04
  7.53182533e-05  4.07489293e-04]",1.0473778843218406,"[ 0.00551615 -0.00835286  0.00176067  0.00966937 -0.00807095 -0.00401006
  0.00068631  0.00555408  0.00299588 -0.0024428  -0.00143085 -0.00059261
 -0.00128123  0.00605534  0.00209232 -0.00278216 -0.00175813  0.00148804
 -0.00077705 -0.00457318]",-5.065440297926203,0.006311131512852386
EVRG,0.42495936741571283,0.5336118123191573,"[ 5.22901566e-04 -7.16489185e-04  4.88771142e-04  3.37960308e-04
 -6.82477973e-06  2.97752967e-04]",1.158121906926553,"[ 0.00151669 -0.01067843  0.00480091  0.01724679 -0.00577728 -0.01010091
 -0.00529667  0.00645196  0.00479457  0.00372235  0.00497234 -0.00514598
 -0.00363533  0.00379334 -0.00643774  0.00212453  0.00846708  0.00403649
  0.01395353  0.00239464]",-5.31784371391672,0.004903315284785835
EW,0.4235816598419084,0.5328502639050253,"[-5.02089328e-05  7.82166813e-04 -4.50945387e-04  3.71948738e-04
 -2.59316090e-04 -1.03582940e-04]",1.1348164847101525,"[ 0.00479466 -0.00546128  0.00496525  0.00214103 -0.01426688  0.00424479
  0.00782861 -0.00447769 -0.0005508   0.0062839  -0.00456615 -0.0054496
  0.00303022  0.00602516 -0.0050877   0.00648759  0.00256328 -0.01174943
  0.01300248 -0.01129818]",-5.378759156970109,0.004613543062497191
EXC,0.42343551999787776,0.5223408387137554,"[ 2.13397197e-03 -7.56017342e-04  7.99527004e-04  9.09899119e-05
 -4.18322966e-05 -3.39043213e-04]",1.1601498080379584,"[ 0.00168326 -0.00894176  0.00659826  0.01206003 -0.01101266 -0.00451719
  0.00345548  0.00081075 -0.00455952  0.00656789  0.00771404 -0.00539771
 -0.00174605  0.00273118 -0.01146788  0.00443909  0.01173607  0.00034313
  0.01892673  0.00232222]",-5.212811416582211,0.005446340212162061
EXPD,0.09541877829677084,0.8646870276084933,"[ 5.73934117e-05 -1.08208433e-03  4.11380672e-04  1.25211613e-04
 -1.48632598e-06  2.04140443e-04]",1.0422485334242482,"[ 0.00622154 -0.00715427  0.00194416  0.00643994 -0.01047997 -0.00104428
  0.00467767  0.00323442 -0.00030005 -0.00134876 -0.00116602 -0.0018137
 -0.00092117  0.00879417  0.00252325 -0.00420943 -0.00319319 -0.00087328
  0.00503793  0.00039537]",-4.645706568048301,0.009602742271211205
EXPE,0.0028925531648897828,0.9595476269662946,"[-1.09862038e-03  1.20087551e-03 -4.63109567e-04  4.86857631e-05
  1.67967003e-04  4.70669659e-04]",1.0355595303499157,"[ 0.0094516  -0.00582338 -0.00270659  0.00215525 -0.00775264  0.00400543
  0.00595516 -0.00215488 -0.00600203  0.00063194  0.0035781  -0.00020907
 -0.001566    0.00593414  0.00094472 -0.00497834 -0.0013775   0.00318548
 -0.00146593  0.00206184]",-5.235900414581156,0.005322030292087872
EXR,0.30318375446050777,0.6473500042966407,"[-2.85934235e-04 -6.04742117e-04  6.25033147e-05 -6.26688756e-04
  6.82844860e-05 -4.72665382e-04]",1.16545478039222,"[ 0.0041727  -0.01004896  0.00019636  0.01446592 -0.00168091 -0.00547674
 -0.00523814 -0.00064567 -0.00339973  0.00852376  0.01545044 -0.003794
 -0.00767413 -0.00361256 -0.00613249  0.0075905   0.00865637  0.00483072
  0.01719119  0.00075733]",-4.815016331054471,0.008107089679498445
F,-0.044659650969087916,1.0014327167210504,"[ 2.86558535e-04 -7.01979550e-05 -2.27682927e-05 -6.09743051e-04
  5.93102522e-05 -6.04464192e-04]",1.0754510383856526,"[ 0.01225104 -0.0051747  -0.00678288  0.00117469 -0.00434962  0.00379061
  0.00338261  0.00063735 -0.00335761 -0.00412795  0.00219818  0.00266073
 -0.00303285  0.00641677  0.00686435 -0.00829925 -0.0049501   0.00638976
 -0.0116661  -0.00256781]",-4.823003295316943,0.0080425965390028
FANG,0.14314593306471937,0.7993083668448835,[-0.00078843  0.0036902  -0.00105735  0.00032417  0.00021688  0.0005938 ],1.033470703063083,"[ 0.0093465  -0.00799002 -0.00509988  0.00851211 -0.00067965 -0.00246223
 -0.00504728  0.00366474  0.00429882 -0.001919    0.00221983  0.00112981
 -0.00448753  0.00183243  0.00544091 -0.00021867 -0.00450379  0.00222721
  0.00531753 -0.00099521]",-4.764087112760911,0.008530672230728585
FAST,-0.0012859148637786857,0.9595678581656372,[ 0.00061061 -0.00037492  0.00030843  0.00076832 -0.00020487  0.00037691],1.0640593486862222,"[ 0.01201621 -0.00555698 -0.00802409  0.00130414 -0.00068317  0.00555146
 -0.00189952 -0.00471192  0.00142788  0.00197859 -0.00121314  0.00202261
  0.00156463 -0.00215385 -0.00403226  0.00371696 -0.00114699 -0.00176695
  0.01356628  0.00137775]",-4.867580932350099,0.007691950147582694
FCX,-0.05662568882445069,1.0067649128037413,"[-5.13055873e-04  6.56986922e-04 -6.56752388e-04  5.67854994e-04
 -4.12654079e-04 -4.47994604e-05]",1.1355012889720162,"[ 1.22141707e-02 -3.72344006e-03 -4.90181833e-03 -1.69214475e-03
 -8.91643789e-03  5.15070811e-03  8.61414305e-03  2.57679955e-03
 -4.29120668e-03 -8.92928190e-03 -2.90832601e-03  5.25938128e-03
  3.57484433e-05  7.93526045e-03  8.08490948e-03 -1.08580440e-02
 -8.80106890e-03  3.12504987e-03 -1.35467060e-02  3.14981661e-03]",-4.792254382265488,0.008293739032503763
FDX,-0.003628539187638627,0.9690057949426129,"[-1.60989978e-03  1.31705414e-04 -4.27026454e-04 -1.20984145e-04
  5.72674243e-05  2.67399301e-04]",1.044128700685211,"[ 1.24173714e-02 -5.19631060e-03 -7.54224552e-03  5.37491249e-04
 -2.80431237e-03  5.19213736e-03  9.79413074e-04 -2.13915792e-03
 -1.74796225e-05 -1.12134259e-03 -1.16649092e-03  1.27030565e-03
 -7.56070917e-04  6.03186095e-03  4.57193155e-03 -6.39091169e-03
 -5.90567214e-03  4.06959078e-03 -4.41509805e-03 -2.81603266e-03]",-4.766643319237067,0.00850889391791719
FE,0.4220587456572823,0.526716686277483,"[ 6.33836028e-04 -8.72863053e-05  2.91462920e-04 -3.44332479e-04
  1.45847606e-04 -2.41934192e-04]",1.1530148989326283,"[ 0.00145144 -0.00920728  0.00677013  0.01298172 -0.01058004 -0.00578231
  0.00161251  0.0025744  -0.00136146  0.00550704  0.00633159 -0.00533581
 -0.00312463  0.00217363 -0.00755571  0.007414    0.00979177 -0.00223513
  0.01842356 -0.00914897]",-5.324669746800963,0.004869959068244122
FFIV,0.4202887064365148,0.5398884582474813,"[-2.91557186e-04  1.36384238e-03 -4.51045763e-04 -4.87843352e-05
  8.53254378e-05  5.95730440e-05]",1.083772888020916,"[ 0.00511224 -0.00736463  0.0034138   0.00761555 -0.01083675 -0.00255068
  0.00240413  0.00460683  0.0051942  -0.00056207 -0.00513579 -0.00414255
 -0.00062415  0.01024248  0.00259039  0.00019374  0.00109796 -0.00767985
 -0.003601   -0.01053455]",-5.281183557420608,0.005086407173798147
FIS,0.41944804658747226,0.5359153956724229,"[-7.07938817e-04  1.55908134e-03 -5.20072643e-04 -4.33282260e-04
  2.51768442e-04 -3.44508679e-06]",1.1460244077741746,"[ 0.00094983 -0.00964451  0.00635486  0.01294487 -0.00862253 -0.0038801
 -0.00093327 -0.00243617  0.00024294  0.01121571  0.00516291 -0.00784063
 -0.00145015  0.0025518  -0.00895421  0.00710457  0.0076002  -0.00319189
  0.01444017 -0.00361888]",-5.704247538012553,0.0033317834825628274
