,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.0539382589330913,1.0222223687054202,"[-1.59827698e-03  2.13614186e-03 -5.90473238e-04  2.91688212e-05
  4.22196417e-04  9.28750562e-04]",1.1152915536168322,"[ 0.00707141 -0.00687298 -0.00981589  0.00113761 -0.0074159  -0.00377963
 -0.00445076 -0.00667998 -0.00570907 -0.00736862 -0.0032399  -0.00082953
 -0.00652121  0.00317322 -0.00935729  0.00310408 -0.00035284  0.00356574
  0.0112772   0.01328026]",-4.818776968923589,0.008076659106088189
CSCO,-0.06649357609162607,1.0260994527338898,"[-2.35451424e-03  1.16422205e-03 -9.58434887e-04  2.12551261e-04
 -5.06488023e-05  5.06056672e-04]",1.1157175350176478,"[ 0.00596498 -0.0080096  -0.00923626 -0.00251845 -0.00414362 -0.00691654
  0.00180937 -0.00641207 -0.00062159 -0.0018306  -0.00414493  0.00321934
 -0.00886703  0.00225586 -0.01073306 -0.00150275 -0.0003982   0.00157885
  0.00838305  0.01610458]",-5.134156120152356,0.00589202156611108
CSX,0.06180578288104414,0.895870245045139,"[-5.96474164e-04 -4.90756795e-04 -1.10356210e-04 -9.60364002e-05
 -5.62552673e-05 -4.95291047e-05]",1.104748247528619,"[ 6.49400278e-03 -7.56622601e-03 -9.47039401e-03 -1.44801330e-03
 -5.22847638e-03 -6.95492928e-03  7.69835549e-04 -8.56406871e-03
  1.05010323e-03 -7.56739545e-03 -5.13408264e-04 -1.12530113e-03
 -5.67160969e-03 -3.50991951e-05 -6.82703149e-03 -2.67961296e-03
 -8.26932032e-04  3.70531929e-03 -1.52831808e-03  1.92377964e-02]",-5.037746944600303,0.0064883504754517
CTAS,-0.02383521161708803,1.0006944900100325,"[-3.50607519e-03  2.08782484e-03 -1.55091270e-03 -8.89714060e-04
  2.81346852e-04  7.92972127e-05]",1.1557436204006735,"[ 0.00786651 -0.0073455  -0.00698778  0.000128   -0.00477326 -0.00456934
 -0.00097331 -0.00686942 -0.00335846 -0.00766967 -0.00406558 -0.00232588
 -0.00928325  0.00063983 -0.01586204 -0.0006364  -0.00467532  0.00230854
  0.00996139  0.02127186]",-5.008605592951052,0.006680211749219352
CTLT,-0.07312506291699564,1.0236150886167015,"[-1.84464382e-03  1.11411137e-03 -9.18940647e-04 -3.91243281e-04
  3.74853638e-05 -6.76023983e-05]",1.1305954104042948,"[ 0.0055279  -0.00790204 -0.01163764 -0.00239959 -0.00689169 -0.00821083
 -0.00184987 -0.01055452 -0.00065234 -0.01279456  0.00176097 -0.00418443
 -0.0029639   0.00256519 -0.0083846   0.00377293 -0.00268268  0.00066185
  0.01076292  0.00625511]",-4.678716264007292,0.009290933340247018
CTSH,-0.04529311242069554,1.0045445133834976,"[-1.08075096e-03  9.44174746e-04 -4.65520893e-04  4.69465956e-05
  1.00290179e-04  3.70444125e-04]",1.1712079626237895,"[ 0.00770906 -0.00801214 -0.00569991 -0.00265289 -0.00155566 -0.00872462
  0.00729853 -0.0100665   0.0096091  -0.0085121   0.00287333 -0.00129315
 -0.00704072 -0.00188292 -0.01302032 -0.00877272 -0.00435169 -0.0028276
  0.00041379  0.01849978]",-5.054717507491316,0.006379168575154961
CVS,-0.03587263424187709,0.9827368253687353,[-0.00371589  0.0020747  -0.00151114 -0.00040336  0.00023389  0.00056536],1.125272896639402,"[ 0.00886306 -0.00806441 -0.00055638 -0.00180294  0.00267904 -0.00398504
  0.00945723 -0.00154112  0.00348832  0.00515644 -0.00477127  0.00300067
 -0.00912504 -0.0031751  -0.00960885 -0.00839042 -0.00187944 -0.00029229
  0.00347843  0.01689295]",-4.875086955028403,0.007634430337889617
CVX,-0.026159076518040808,0.9805027329342848,[-0.00351962  0.00312307 -0.00168662 -0.00050001  0.00037761  0.0006182 ],1.0888683499571974,"[ 8.68557807e-03 -6.65417454e-03 -5.68509079e-03  1.74083188e-03
 -4.35073472e-03 -3.04838596e-03 -1.18871777e-04 -6.04479793e-03
 -3.87062071e-04 -6.63672420e-03 -7.08586915e-04 -6.12701546e-04
 -7.15955009e-03  2.39798012e-03 -1.48907246e-02 -8.60420919e-05
 -6.46070560e-03  2.22967684e-04  2.45879622e-03  1.45015885e-02]",-4.540597412097212,0.010667032035626028
D,-0.014244592959249978,0.9583525622819383,"[-7.37827891e-04  8.97319091e-04 -5.88765940e-04  3.04918370e-05
 -8.16393407e-05 -2.86883148e-05]",1.1379878707592903,"[ 0.00840261 -0.00791563 -0.00209178 -0.00154858  0.00197889 -0.00416741
  0.01056784 -0.00154535  0.00819447  0.00730935  0.00023569  0.00554045
 -0.00333581 -0.00384801  0.00483913 -0.0119773   0.00472129 -0.00019783
 -0.01284503  0.0095143 ]",-5.069658685645518,0.006284564786954502
DAL,-0.06572766483220194,1.032657589683787,[-0.00082897 -0.00042463  0.00010207 -0.00032333  0.0002414   0.0002708 ],1.088234159542677,"[ 0.00674879 -0.00756878 -0.00755488 -0.00066301 -0.00389778 -0.00329139
 -0.00067984 -0.00208807 -0.00774702  0.00318383 -0.00930426  0.00396082
 -0.00988595  0.0028966  -0.01096511  0.00377701 -0.00396131  0.00454226
  0.00661833  0.00206096]",-4.796007758623816,0.008262667855884025
DD,0.11031469922790155,0.8457382405145758,[-0.00052156  0.00106645 -0.00069803  0.0003741  -0.00031249 -0.00013566],1.0964066985865557,"[ 0.0075004  -0.00643427 -0.00989798  0.00229608 -0.0080407  -0.00306004
 -0.00494668 -0.00657354 -0.00531739 -0.00659014 -0.00323875  0.0011631
 -0.00715755  0.00472542 -0.0096893   0.00418439 -0.00042992  0.00449547
  0.00974166  0.00883258]",-4.997817517010669,0.00675266851267698
DE,0.04797230003057854,0.9040506334511449,[-0.00113673  0.00222818 -0.00188831  0.00032921 -0.00085744 -0.00108747],1.1614142484806402,"[ 0.00891139 -0.00627826 -0.0070399   0.00355763 -0.00665097 -0.00128798
 -0.00383083 -0.00514041 -0.00457879 -0.00507851 -0.00406831  0.00147184
 -0.00966855  0.00243931 -0.0129837  -0.00443261  0.00270061 -0.00277593
  0.01597696  0.0201754 ]",-4.266411957692121,0.014032040491642193
DFS,-0.05839984754191521,1.026597024176126,"[-1.41259199e-03  7.79229940e-04 -7.13518459e-04 -1.66770607e-04
 -3.83559367e-05 -2.99543034e-05]",1.1365480738673084,"[ 0.00629477 -0.00769569 -0.01028846 -0.00169578 -0.00603608 -0.00764252
 -0.00025856 -0.00972425  0.00037631 -0.00960208 -0.00080334 -0.00121718
 -0.00707177  0.00206166 -0.01226958  0.00031061 -0.00322272  0.00258309
  0.00697259  0.01701361]",-5.013676944850422,0.006646419802526736
DG,0.06173063221178694,0.9051357397652557,[-0.00153198  0.0012084  -0.00046796 -0.0003759   0.00035733  0.00043663],1.08815839927514,"[ 1.26641300e-02 -5.24394298e-03  2.71111253e-03  7.97835295e-03
 -9.33417262e-04  7.38660945e-03 -1.06183592e-03  4.94853463e-03
 -7.03140509e-03  5.82233176e-03 -3.62228906e-03  2.51817941e-03
 -4.04161524e-03  2.93602450e-03 -5.92954368e-03  2.41080556e-03
 -7.74580450e-04 -1.61966400e-03  1.20544065e-02  1.00235452e-05]",-4.813578202811481,0.008118757101748822
DGX,0.06948400716886656,0.8864538170671565,[-0.0040289   0.00034453 -0.00122133 -0.00163818  0.00040007 -0.00027326],1.1403672869660484,"[ 1.31392663e-02 -4.49641424e-03  9.31200244e-05  9.92143764e-03
 -5.01581147e-03  6.24978691e-03 -4.69627705e-03 -1.17893957e-03
 -2.55159073e-03 -6.16371726e-03  3.89747809e-03  5.30152284e-04
 -3.41730853e-03  8.06178515e-03 -1.56888985e-02  5.84111126e-03
 -5.98612473e-03 -2.22926245e-03  1.05508133e-02  1.53560464e-02]",-4.777434832030613,0.008417563761949043
DHI,-0.02689542235714234,1.0005122104367994,"[-2.62342703e-03  1.41213526e-03 -1.60941243e-03 -9.88768838e-05
 -3.54420500e-04 -3.14717468e-04]",1.0978161955173673,"[ 0.00789925 -0.00688554 -0.00729524  0.00150911 -0.00581026 -0.00246579
 -0.00416872 -0.00470528 -0.00948188 -0.00638478 -0.00708043 -0.00485409
 -0.00659636 -0.0016771  -0.00658471  0.00371502 -0.00334324  0.01049125
  0.00375579  0.01195447]",-5.063223314643391,0.006325138707032547
DHR,0.10464368384283561,0.8589494285986394,"[-1.16259845e-03  6.03845297e-05 -4.31905041e-04  8.24635732e-05
 -1.35636351e-04  6.37174543e-05]",1.1523037803602485,"[ 0.00753674 -0.00647223 -0.01046389  0.00227282 -0.00878801 -0.00398808
 -0.00534251 -0.00898656 -0.00287846 -0.01166418  0.00045475 -0.00122301
 -0.00573977  0.00514538 -0.0122385   0.00381924 -0.00212092  0.00179241
  0.01101227  0.01391827]",-5.044676671649747,0.006443543407338621
DIS,-0.013652192533377487,0.9714655735955551,"[-1.34227804e-03  3.99260733e-04 -4.22750545e-04 -3.77726155e-04
  1.44839916e-04  8.18228166e-05]",1.1159494436183832,"[ 0.00418088 -0.00756534 -0.01587446 -0.00181533 -0.00976881 -0.00802177
 -0.00375396 -0.00928762 -0.0022149  -0.00511906 -0.00213259  0.00422468
 -0.00555339  0.00394293 -0.00116648 -0.00050394  0.00447168  0.00277575
 -0.00214889  0.00266814]",-5.189451812913964,0.00557506215447157
DLR,0.1703823323303033,0.7726016753761441,"[-1.00895098e-03 -3.40314763e-05 -2.06672503e-04 -4.83467140e-04
  1.65158730e-04 -2.47886768e-05]",1.1263198005643045,"[ 0.01565132 -0.00409338  0.00698607  0.01138396  0.00083446  0.00909641
  0.00419066  0.00367104  0.006739    0.00439054  0.00729391  0.00546653
 -0.00014775  0.00361012 -0.00304704 -0.00484237  0.00047981 -0.00539295
 -0.00236273  0.00963029]",-4.7143311918552495,0.00896586050262057
DLTR,0.19573902152207504,0.768411281665692,[-0.00238036  0.00221129 -0.00101612 -0.0008456   0.00048797  0.00026048],1.1546358150838874,"[ 0.01504153 -0.00400993  0.00458551  0.01248953 -0.00308512  0.01108827
 -0.00585543  0.00391828 -0.00844382 -0.00315745  0.00152018 -0.00446763
  0.0008264   0.00229367 -0.00453447  0.00474831 -0.00174327 -0.00209203
  0.01494093  0.00226211]",-4.945540552471475,0.007115067557024067
DOV,-0.05520638003236606,1.02115366256814,[-0.00063428  0.00033988 -0.00026851  0.00031638 -0.00011151  0.00022896],1.1351039866093973,"[ 0.00582083 -0.00755505 -0.01181068 -0.00103605 -0.00759917 -0.00647957
 -0.00335718 -0.00830781 -0.00419869 -0.00754723 -0.00307968  0.00037565
 -0.00661043  0.00419463 -0.00883019  0.00506193  0.00024935  0.00539934
  0.01393137  0.01148549]",-5.196330164935214,0.005536846495481013
DPZ,0.06426494041449507,0.8849776575673467,[-0.003709    0.00191048 -0.00123389 -0.00072447  0.0004869   0.00067821],1.1541684555908456,"[ 1.32564211e-02 -4.05430971e-03 -1.00164008e-03  1.13378956e-02
 -6.50305968e-03  7.56791884e-03 -6.71038116e-03  1.95270835e-05
 -5.40999321e-03 -2.86230458e-03 -2.68151824e-05  2.90021905e-03
 -5.94712650e-03  5.66059415e-03 -1.08136700e-02 -1.84744523e-03
  2.85786318e-03 -4.56463261e-03  1.32734987e-02  1.68892931e-02]",-4.624598987195653,0.009807587215395078
DRI,0.4172115969477035,0.5347816729237211,"[-1.65590916e-03 -3.11224815e-06 -4.16444870e-04 -5.60683391e-04
  1.72658532e-04  3.01009385e-05]",1.1409516529066501,"[ 0.01611238 -0.00386527  0.00752963  0.01266465  0.00023797  0.01130966
  0.00106868  0.00584584 -0.00018215  0.00564333  0.00185352  0.00360277
 -0.00261519  0.00139417 -0.00477782 -0.00482942 -0.00112028 -0.00277972
 -0.00360758  0.01304499]",-5.0671918163605625,0.006300087124714184
DTE,0.010109206849542498,0.9422696533294194,"[-2.02414172e-03  2.36783876e-03 -1.48234319e-03  6.61807748e-05
 -1.31797642e-04  8.78309406e-05]",1.1296467351658908,"[ 1.02313207e-02 -7.64595871e-03  1.88773159e-03 -5.45427336e-04
  3.83128457e-03 -3.19439056e-03  1.12611136e-02 -2.10394397e-03
  7.70438309e-03  2.16680865e-03 -5.86516690e-05 -7.21155168e-04
 -4.71083470e-03 -6.86008947e-03 -2.74532115e-03 -1.18037039e-02
 -1.48977027e-03  3.80505650e-04 -8.47169966e-03  1.50265672e-02]",-4.480993376499984,0.011322160398412098
DUK,0.09654563837181182,0.8644399579144784,"[-1.18321687e-03  1.61081368e-03 -8.48371678e-04  2.30220969e-04
 -5.37816944e-05  2.74058351e-04]",1.1605796597572346,"[ 1.32771332e-02 -6.33675865e-03  6.69729338e-03  4.54700696e-03
  4.85895423e-03  3.17042853e-03  1.07358142e-02  2.96255616e-03
  7.47638517e-03  8.19007325e-03  7.22253308e-04  3.70944774e-03
 -4.44443772e-03 -4.43708814e-03 -2.21413936e-03 -1.28733405e-02
 -4.18323321e-05 -2.27515238e-03 -1.09246637e-02  1.55177282e-02]",-4.767936870408881,0.008497894344008468
DVA,-0.08315338566328315,1.0389434328576572,"[-1.15977684e-03  6.83007930e-05  5.31430802e-07 -5.59592316e-04
  4.23436572e-04  3.64049698e-04]",1.17430662128591,"[ 0.00503942 -0.00966928 -0.00774765 -0.00695217 -0.00087552 -0.01049969
  0.005979   -0.00803326  0.00203226 -0.00577097 -0.00137817 -0.00278855
 -0.00571357  0.00010069 -0.012481    0.00146446 -0.00545872  0.00078456
  0.01372832  0.01532743]",-5.176247751433024,0.005649163762398284
DVN,-0.0007337168873672099,0.9689744694829217,"[-1.07478578e-03  1.17813893e-04 -4.00505862e-04 -1.98569535e-04
 -1.02408984e-05 -2.83438044e-05]",1.1973570248054892,"[ 0.00228836 -0.01098669 -0.01170675 -0.01085755 -0.00172909 -0.01351956
  0.00433649 -0.00837464 -0.00379775 -0.00520169 -0.00502529 -0.00550561
 -0.00254786 -0.00131698 -0.00238328  0.01049099 -0.00489708  0.01147775
  0.01182057  0.00182573]",-5.145418924904203,0.005826033182314561
DXC,0.39355875789055655,0.5581956654664638,"[-1.73428309e-03  6.14312813e-04 -8.87990105e-04  1.09888953e-04
 -2.31294006e-04  3.37397108e-06]",1.1978366697874043,"[ 0.01607162 -0.00376096  0.00541727  0.01291983 -0.00287539  0.00958142
 -0.00354237  0.0006531  -0.00266891 -0.00657287  0.00254144 -0.00326032
 -0.00473932  0.0022417  -0.01653108 -0.00091504 -0.0072519  -0.00222067
  0.00621702  0.02231431]",-5.019071056931118,0.006610664789146634
DXCM,-0.08500439877095647,1.0482800842152151,"[-1.45972249e-03 -1.18470241e-03 -2.63818403e-04 -1.12119859e-03
  4.72353379e-05 -7.55738028e-04]",1.1304209650267112,"[ 0.004834   -0.00756972 -0.01405449 -0.00082834 -0.00935733 -0.00540059
 -0.00632314 -0.00665018 -0.00783517 -0.00478893 -0.00349742  0.00260887
 -0.00445595  0.00692083 -0.00364654  0.00831568  0.0032791   0.0044614
  0.01350887  0.00247264]",-5.058389669337254,0.006355786193924082
EA,-0.047147808854451564,1.0025115374092852,[ 0.00100701  0.00044048 -0.00012953  0.00034277 -0.0003038  -0.00040261],1.0957693200776637,"[ 0.00784565 -0.0075354  -0.00535882 -0.00130434 -0.00173657 -0.00607053
  0.00532254 -0.00646687  0.00387241 -0.00301369 -0.00225472  0.00054237
 -0.00870949 -0.00282235 -0.01030687 -0.00958346 -0.00236657 -0.00187615
 -0.0028126   0.01301188]",-4.759831094346272,0.008567056299544448
EBAY,0.0042656769670171,0.9603750625730219,[0.00016582 0.00011651 0.00028082 0.00014929 0.00016425 0.00039504],1.1649960261040513,"[ 0.00973149 -0.00511143 -0.00914685  0.00613623 -0.01004801 -0.00190159
 -0.0057106  -0.01021846  0.00204437 -0.01376032  0.00415401  0.00118989
 -0.00704994  0.00610889 -0.01512852 -0.00301505 -0.00044939 -0.00481921
  0.00814256  0.01441078]",-4.84027800270617,0.007904856174691284
ECL,0.4143840192171342,0.5626438965143065,[-0.00219918  0.00131492 -0.00084104 -0.00063158  0.00032128  0.00022539],1.1480765334171132,"[ 0.00659903 -0.00807303 -0.00806839 -0.00246506 -0.0040538  -0.00719323
  0.00084625 -0.00797806 -0.00243281 -0.00786031 -0.00466565 -0.00350427
 -0.00886209 -0.0015321  -0.01357863 -0.00143213 -0.00465772  0.00405615
  0.0068948   0.02044595]",-5.1828303256391965,0.005612099844556668
ED,0.0892673845722238,0.8646208548196521,[-0.00177279  0.00164347 -0.00111185  0.00012589 -0.00010792  0.00018399],1.192292070702691,"[ 0.01404192 -0.0059695   0.0070518   0.00566003  0.00439632  0.00327568
  0.01123001  0.0013869   0.0115219   0.00539253  0.00475494  0.00324424
 -0.00256157 -0.00486094  0.00017156 -0.01630336  0.00216458 -0.0054634
 -0.01303389  0.01385819]",-4.734363810358419,0.008788037912404484
EFX,0.15600819652817166,0.8062847288477116,"[-2.68869450e-03  1.94495649e-03 -1.43879815e-03 -5.17250276e-04
  7.33295689e-05 -3.19045289e-05]",1.233060820040452,"[ 0.01362609 -0.00505093  0.00109788  0.0087034  -0.00438797  0.00418169
 -0.00421451 -0.00401158 -0.00377463 -0.01228062  0.00032306 -0.00692475
 -0.00736424 -0.00011621 -0.0200994  -0.00272623 -0.00796767 -0.00083339
  0.00626228  0.02998456]",-4.890018748873053,0.007521281458120065
EIX,-0.09415784019336504,1.0307882436498166,[-0.00112874 -0.00054759 -0.00010268 -0.00012924  0.00010317  0.00032055],1.1610196783890632,"[ 0.00640883 -0.0093681  -0.00344876 -0.00549769  0.00296922 -0.00664581
  0.01026361 -0.00068948  0.00049355  0.0089508  -0.00779031  0.0009806
 -0.00478442 -0.00903649  0.00784706 -0.00843144  0.00198954  0.00817386
 -0.01388313  0.00175452]",-4.809471318993318,0.008152168455226035
EL,0.12592105688862446,0.8275042364548105,"[-3.47441752e-03  1.94829430e-03 -1.52765140e-03 -1.14715112e-04
  8.57553274e-05  6.00895368e-04]",1.0642175660747095,"[ 1.20624969e-02 -5.01134612e-03 -3.64342652e-04  7.83556681e-03
 -3.67085424e-03  5.00834897e-03 -3.10759305e-03  3.75322972e-04
 -5.91711601e-03 -1.39572343e-03 -2.74059624e-03  3.49421287e-05
 -6.17965967e-03  2.42024517e-03 -1.22229437e-02  1.32920055e-03
 -5.99689948e-03  7.82568080e-04  1.98722223e-03  9.70353971e-03]",-4.407439616981101,0.012186340118135658
EMN,-0.019319413969941825,0.9812066604979273,"[-7.12248133e-04  1.03256317e-03 -5.56239398e-04  1.13724264e-04
 -8.14232692e-05  3.09665871e-05]",1.1806183305194233,"[ 0.00829169 -0.00685053 -0.00805481  0.00136816 -0.00628608 -0.00495074
 -0.00092947 -0.00920222  0.00168321 -0.01005443  0.00010992 -0.0002234
 -0.00893081  0.00174618 -0.01519302 -0.00613334 -0.00037975 -0.00248328
  0.00855852  0.02627798]",-5.127202086953398,0.005933137675392354
EMR,0.1374458867247012,0.8250170316683518,"[-1.26567558e-03  7.37280917e-04 -8.51113534e-04  3.05826543e-04
 -3.33145167e-04 -7.03636015e-05]",1.1876130590058103,"[ 0.00938337 -0.00644534 -0.00624358  0.00285383 -0.00616029 -0.0033311
 -0.00212794 -0.00899458  0.00103878 -0.01338074  0.00279594 -0.00330061
 -0.00567784  0.00360692 -0.01530556  0.00223678 -0.00430813  0.00282656
  0.01053354  0.02588951]",-4.769358098977284,0.00848582547213972
EOG,-0.15844866384549983,1.1232203074186706,[-0.00138843  0.00106549 -0.00061141 -0.00010308  0.00010734  0.00027068],1.1449331781673642,"[ 0.0028696  -0.01012928 -0.01204123 -0.00866179 -0.00316491 -0.01207938
  0.00298874 -0.00824574 -0.00336328 -0.00477694 -0.00517219 -0.00315211
 -0.00492137 -0.00077209 -0.0053134   0.00476836 -0.00326501  0.00592397
  0.00917597  0.00359763]",-5.406028250363906,0.004489435763075122
EQIX,0.14938544634470452,0.7913629263981186,[-0.00380352 -0.00065129 -0.00098304 -0.00142374  0.00021211 -0.00034585],1.0403596098993904,"[ 1.20521706e-02 -4.95684788e-03  2.00300416e-04  7.74273240e-03
 -2.21885462e-03  4.94099519e-03  1.16016154e-03  1.28309718e-03
  2.24560334e-03  3.09467793e-03  4.52005709e-03  4.83374834e-03
  9.18615051e-04  4.03236180e-03  3.55802848e-03 -4.70239201e-04
  5.81943040e-03 -1.99970649e-03  6.73666839e-03 -3.77605168e-05]",-4.744394102450315,0.008700331918911631
EQR,0.08584299294323883,0.8717038323492952,[-0.0040435   0.00103875 -0.00126711 -0.00073499  0.0003488   0.00056933],1.0989513933059085,"[ 0.01296406 -0.0048729   0.0015527   0.00818191 -0.00189776  0.00499212
  0.00101148  0.00048914  0.00088487  0.0009384   0.00096408  0.0025118
 -0.00416751  0.00078893 -0.00427339 -0.00474369  0.00142822  0.0020769
 -0.00273826  0.02173867]",-4.5943251133136815,0.010109040936443358
ES,0.042969436225824775,0.9273432164133346,[-0.00167849  0.00298847 -0.00186609  0.00045003 -0.00046459 -0.00018923],1.1238269939241357,"[ 0.01258951 -0.00630265  0.00489591  0.00419702  0.00350791  0.0023726
  0.00888065  0.00164902  0.00569638  0.00514663  0.00084885  0.0010904
 -0.00284455 -0.00488525  0.00032124 -0.00946058 -0.00037219  0.001946
 -0.01154661  0.01475879]",-4.188641404315083,0.015166876535022269
ESS,0.038347205515503205,0.9215329158982256,[-0.00210881  0.00063152 -0.00068018 -0.00029414  0.00016296  0.0003445 ],1.0717018241971603,"[ 0.01244447 -0.00559827  0.00348844  0.006803    0.00049055  0.006508
  0.00105434  0.00501592 -0.00625673  0.00579074 -0.00397135 -0.00093486
 -0.00199403 -0.00294325  0.00187251 -0.00143217  0.00070238  0.00481344
 -0.00121658  0.01045805]",-5.094626984731558,0.006129592640109914
ETN,-0.0405334678931156,0.9971274946056119,"[-8.11963253e-04  5.07306351e-05 -6.07703120e-04  7.83485755e-06
 -3.42567322e-04 -4.46865527e-04]",1.1688743503071957,"[ 0.00791475 -0.00710312 -0.00797466  0.00057762 -0.00601313 -0.00545789
 -0.00123708 -0.00979088  0.00172047 -0.01347924  0.00353866 -0.00359917
 -0.00429372  0.0034803  -0.0135613   0.00225309 -0.0037578   0.00040201
  0.01225491  0.02082601]",-4.792019366641294,0.008295688419818658
ETR,0.056549302978618037,0.9029279283579613,"[-3.84729233e-03  2.84548685e-03 -2.19673697e-03 -4.12698497e-04
 -4.99151636e-05  6.66583647e-05]",1.10780367191251,"[ 1.39582439e-02 -5.66294910e-03  7.12780748e-03  6.57086200e-03
  3.69699855e-03  5.48225859e-03  7.35124755e-03  3.71308511e-03
  3.69070480e-03  5.41142255e-03  1.53490351e-03  3.66920696e-04
 -1.31627757e-03 -3.34140628e-03  2.80208197e-05 -5.39010883e-03
 -1.45219001e-03  2.58593899e-03 -7.13070576e-03  1.26761309e-02]",-4.385616891140057,0.01245520225998071
ETSY,-0.06736071232685761,1.013122934717189,"[-7.03818354e-04  1.29980168e-03 -4.11645130e-04  1.68243080e-04
  9.80531844e-05  3.87147582e-04]",1.112712652540166,"[ 0.00361809 -0.0088775  -0.01266806 -0.00514731 -0.00473511 -0.00848424
  0.00144639 -0.00471542 -0.0043904   0.00473532 -0.00864149  0.00642349
 -0.00829102  0.00073936  0.00061211 -0.00302808  0.00702147  0.00343757
  0.00323206  0.00331351]",-5.227075800360719,0.0053692029905919375
EVRG,0.08973239411241689,0.8727945845780866,[-0.00132193  0.00290387 -0.00138955  0.00049252 -0.00021414  0.0002025 ],1.0988764947213276,"[ 0.01424629 -0.00393098  0.00232701  0.01123893 -0.00343387  0.00774357
 -0.00234456  0.00065794 -0.00096898 -0.00315154  0.00362699 -0.00135186
 -0.00028447  0.00038892 -0.00051215 -0.00192171  0.00073314  0.00303195
 -0.00439016  0.01502507]",-4.789067162463256,0.008320215172007895
EW,0.07154257107535572,0.8790072850240801,[-0.00339314  0.00231838 -0.00121772 -0.00093821  0.00061149  0.0005832 ],1.159776359641961,"[ 0.01082133 -0.00485552 -0.00618131  0.00832147 -0.00944563  0.00311091
 -0.00962526 -0.0050484  -0.00688553 -0.01173423  0.00170058 -0.00243543
 -0.00388341  0.00642527 -0.0124341   0.00426034 -0.00120529 -0.00289652
  0.01580594  0.01079344]",-4.565884285920158,0.010400677966009395
EXC,-0.1305135402191815,1.0855356502406126,[-0.00055658  0.00127633 -0.00056273  0.00070234 -0.00017624  0.00046349],1.118806707559249,"[ 5.56408931e-03 -9.81940898e-03 -3.81340007e-03 -6.96144656e-03
  3.48447429e-03 -7.49739022e-03  1.04685527e-02 -8.92739742e-04
  7.95041322e-04  7.39824189e-03 -4.40225187e-03  5.93131643e-05
 -6.65362707e-04 -4.33524780e-03  7.33183287e-03  3.22532013e-03
 -1.47773150e-03  1.11585521e-02 -3.78603937e-03 -2.08357008e-03]",-5.038259055644128,0.006485028570181805
EXPD,-0.11168930245649918,1.0704287165223285,"[-1.46024742e-03 -6.87967282e-04 -3.49684450e-04 -2.39396510e-04
 -9.19398998e-05 -8.38446843e-05]",1.097983714208338,"[ 0.00458491 -0.00850784 -0.0117834  -0.00455231 -0.00477883 -0.00971088
  0.00261463 -0.00845529  0.00067583 -0.00329162 -0.00378992  0.00139894
 -0.00706136 -0.00129739 -0.00364657 -0.00463893  0.00144375  0.00322799
 -0.00169403  0.00999064]",-5.3559629568408065,0.004719922227047802
EXPE,-0.05823040851447376,1.021002097447913,"[-4.88496459e-04  7.59651113e-04 -2.09352222e-04 -4.42310168e-04
  2.47256671e-04 -3.03402119e-06]",1.088908789004593,"[ 0.00503903 -0.00850116 -0.00984436 -0.00355314 -0.00422424 -0.00639629
 -0.00038133 -0.00453797 -0.00641839 -0.0008252  -0.00628166  0.00132973
 -0.00689713  0.00357815 -0.00951362  0.00635734 -0.00358712  0.00353936
  0.01049732  0.00315304]",-5.097022345220398,0.0061149276270955006
EXR,0.41376644867862455,0.5395029304469253,"[-1.58514053e-03  9.58403034e-04 -7.39486159e-04 -3.22703349e-04
  6.00124525e-05 -2.70619407e-06]",1.1357834713252108,"[ 0.01475257 -0.00310636  0.00151485  0.01423547 -0.0052684   0.01122467
 -0.00471298  0.00390866 -0.00222749  0.00421699  0.00269341  0.00654822
 -0.00105858  0.00358909  0.00394645 -0.00645503  0.00795504 -0.00392508
 -0.00607723  0.00485456]",-5.1297706775870395,0.005917917429190317
F,-0.10342784127799125,1.066763952693281,"[-1.18252052e-03 -1.94856699e-04 -5.51479066e-04  5.28616038e-05
 -2.76215977e-04 -1.89411515e-04]",1.0991640679647936,"[ 0.00509196 -0.00854    -0.00969382 -0.00407404 -0.00350184 -0.00763577
  0.00198255 -0.00548177 -0.00352655 -0.00047087 -0.00657497  0.00107209
 -0.00755991 -0.00045526 -0.00577501  0.00023624 -0.00082232  0.00631691
  0.00326425  0.01267982]",-5.400659673213461,0.0045136024576697764
FANG,-0.11181052815078445,1.0778516732582406,[-0.00122434  0.00158499 -0.00067479 -0.00010511  0.00016939  0.00031521],1.1199264558150117,"[ 0.0044526  -0.00872687 -0.01188861 -0.00481219 -0.00551573 -0.00960242
 -0.00050649 -0.00927782 -0.00394672 -0.00921558 -0.00329374 -0.00495776
 -0.00391019 -0.00068445 -0.00402863  0.00478938 -0.00253133  0.00627942
  0.00753461 -0.00210318]",-4.819805595284549,0.008068355513002697
FAST,0.08279449860928503,0.8723598760093711,[-0.00181921  0.00166337 -0.00106702  0.00035283 -0.00017685  0.00029788],1.1563208797714581,"[ 0.01052082 -0.00513572 -0.00595284  0.00730301 -0.00822553  0.00222616
 -0.00684039 -0.00449413 -0.00392262 -0.00736737  0.00157549  0.00284386
 -0.00557327  0.00993904 -0.01502138  0.00719162 -0.002208   -0.00081064
  0.01700957  0.01169644]",-4.491609165491102,0.011202602456437243
