,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44789434593407834,0.5342546781171276,"[ 5.96536519e-06 -4.71688860e-04  1.28288272e-04  3.46698524e-04
 -1.45262329e-04  1.42624989e-04]",1.1133490784714029,"[ 0.00761272 -0.01124412 -0.00238631  0.0096473  -0.00592158  0.00329483
 -0.00344594  0.00015227  0.0020799  -0.00763741  0.00681507  0.00389418
  0.00138666  0.00531427 -0.008957    0.0062931  -0.00177732 -0.00947683
 -0.00797203 -0.01466882]",-5.6446739985313945,0.0035363010525629964
DAL,0.4497818119649325,0.5264256414761582,"[-5.20505409e-04  4.10722438e-04 -9.91444305e-05 -4.28283834e-04
  2.47726777e-04  4.62910845e-05]",1.1077436447287226,"[ 2.55232806e-03 -1.34898194e-03 -3.78446773e-03 -5.54989247e-03
  5.31112464e-04  6.59453948e-03  1.87146058e-03 -1.16963549e-05
 -8.04170435e-03  5.96161896e-03  3.22791526e-03 -7.10742562e-03
 -1.22211698e-03  4.61710424e-03  8.46136913e-03 -1.80021209e-03
 -9.67825486e-03  1.15854150e-02  4.19813370e-03  1.21028846e-02]",-5.458003027887301,0.004262058464038253
DD,0.44904569726512183,0.5367888971891386,"[2.97910100e-04 2.13209619e-04 1.39172322e-04 5.85001717e-05
 7.80998418e-05 1.22192262e-04]",1.089846305939175,"[ 1.78874722e-03 -2.02279418e-03 -3.89063603e-04 -6.33675818e-03
 -3.26548528e-03  1.13889135e-02 -4.59532928e-05 -6.64397569e-03
 -3.15043822e-03  5.53070868e-03  5.20660571e-03 -4.21802417e-03
 -3.53295091e-03  6.68864114e-03  4.22678746e-03  2.77580188e-04
 -1.06482292e-02  4.33741862e-04 -5.81776003e-03  5.05313589e-03]",-6.2786018095112395,0.0018760217971583871
DE,0.4608807454344224,0.5179447348585162,"[-2.21788177e-04 -3.25000568e-04  4.38795852e-05 -2.69696283e-04
  5.78852937e-05 -1.21144634e-04]",1.002067082875161,"[ 0.0039476  -0.00416102 -0.00450011 -0.00319821  0.00147156  0.00736724
 -0.00298105  0.00041552 -0.00078269 -0.00068743  0.0016768   0.00012607
 -0.00115996  0.0008914   0.00264352  0.00181451 -0.0059675   0.00342494
 -0.00150218 -0.00308626]",-5.346758085511821,0.004763569077470171
DFS,0.4430957314712696,0.5308644897331052,"[ 2.24319615e-04 -2.26045175e-04  2.07908348e-04 -4.85473927e-05
  4.79854307e-05 -4.68966520e-06]",1.2122444004835098,"[ 0.00182778 -0.00275158  0.00174221 -0.00671716 -0.00453654  0.01514299
 -0.00236652 -0.00846099 -0.00383591  0.00336719  0.01028788 -0.00595059
 -0.00328915  0.00989019  0.00792556  0.00329847 -0.02275989  0.00453879
 -0.00694604  0.01752084]",-6.129099063899631,0.00217854280469334
DG,0.4428806004481773,0.5454063262629036,"[-5.03945638e-04 -4.85506548e-04 -7.54520577e-05 -1.17455700e-04
 -5.24984077e-05 -8.37924325e-05]",1.0576181929664976,"[ 0.00757329 -0.00944126 -0.00555381  0.00953007 -0.00472354 -0.00141985
  0.00145915  0.00117256  0.0016141   0.00064013 -0.00498921  0.00230754
  0.00209199 -0.00194374 -0.00408581 -0.00076154  0.00902515  0.00090635
  0.00720969 -0.00652109]",-6.051511077159299,0.0023543017856290957
DGX,0.44899093936340156,0.5301586137483669,"[ 4.02566079e-04 -2.79538139e-04  2.80340574e-04  5.04053291e-05
  4.43553755e-05  7.18859898e-05]",1.0274082864934426,"[ 0.00406708 -0.00573652 -0.0018046   0.00011395 -0.00389676  0.00719695
 -0.00037764 -0.00346199 -0.00183512  0.00286347  0.00180977 -0.00339961
  0.00258245  0.00544632 -0.00192571  0.00362173 -0.00582495 -0.00160021
 -0.00376564 -0.00138115]",-5.532310130648954,0.003956837710652695
DHI,0.45299480834647005,0.5255172389240156,"[-3.77559519e-04  4.83549094e-04 -1.86034991e-04  2.75132420e-04
 -2.85772370e-05  2.79897030e-04]",1.0035738231685545,"[ 0.00628472 -0.00907285 -0.00255786  0.0069532  -0.00664599  0.00285392
  0.00089444 -0.00161717 -0.00053721 -0.00016201  0.00266652  0.00122223
 -0.0018107   0.00164012  0.0003206   0.00121168 -0.00283849  0.00095792
 -0.00113442 -0.00203495]",-6.132166883689029,0.002171869669187327
DHR,0.445130684297361,0.5355968551151014,"[ 3.20057082e-04 -3.29276020e-04  2.30084172e-04  1.52265678e-04
 -1.22085367e-05  1.03438424e-04]",1.081997073579293,"[ 5.75158824e-03 -9.60790887e-03 -1.56535654e-04  5.93370353e-03
 -8.36183288e-03  6.78762345e-03 -9.16806865e-04 -4.77526244e-03
  9.91956623e-05 -7.07591011e-04  5.18474770e-03  5.19496229e-05
 -2.99839045e-04  3.38887371e-03  8.22811364e-04  6.52298392e-03
 -1.17052066e-02 -1.32328012e-03 -1.26748216e-02  2.47446027e-03]",-5.815138212019643,0.0029820681413272165
DIS,0.4491216494344845,0.5254619882218465,"[ 1.98330288e-04 -1.79906008e-04  1.14007566e-04  4.52949749e-05
 -2.56549177e-05 -2.88024968e-05]",1.003838058808677,"[ 0.00494189 -0.00712652 -0.00187945  0.0032726  -0.00608922  0.00516466
  0.00152405 -0.00303804 -0.00298634  0.00257507  0.00409544 -0.00190678
 -0.00272164  0.00317412  0.00557749  0.00121122 -0.01140967  0.00464537
  0.00283503  0.01007635]",-6.386428384234525,0.0016842610047384668
DLR,0.44197300581720056,0.5305920363138846,"[-4.07367648e-05 -2.80792875e-04 -4.37405996e-06  2.37122458e-04
 -1.54649577e-04  5.47347517e-06]",1.1178886153471028,"[ 0.00688615 -0.01173961  0.00033833  0.00849994 -0.00823688  0.00651095
 -0.00296081 -0.00193469 -0.00134332 -0.00626399  0.01014271  0.00043494
  0.0016323   0.00519086 -0.00145382  0.01051878 -0.01373202 -0.00334223
 -0.01429844  0.00268495]",-5.8650996296618985,0.002836740407918492
DLTR,0.4569141498001032,0.5299907800724696,"[-2.79455504e-04 -5.66513055e-04 -4.00624586e-05  9.72227595e-06
 -1.33302296e-04 -1.29600113e-04]",1.0050158063774752,"[ 0.00695827 -0.00954649 -0.00398404  0.00819377 -0.0053349   0.00120382
  0.00049256 -0.00052616  0.00123263  0.00079732 -0.00337818  0.00088501
  0.0022959  -0.00037418 -0.00217059 -0.00011978  0.0047854   0.00335548
  0.0065733  -0.00164504]",-6.183586639768212,0.0020630152768290476
DOV,0.45430922230239373,0.5279515883873663,"[4.92329882e-04 5.63119094e-04 8.00692097e-05 1.57464445e-04
 6.39076162e-05 1.41286905e-04]",1.1257295847643685,"[ 0.00241437 -0.00204278 -0.00185287 -0.00575723 -0.00178804  0.00971721
  0.00052908 -0.00483355 -0.00393012  0.00760752 -0.0002951  -0.00623061
 -0.00033531  0.00214493  0.009998    0.0005526  -0.01392206  0.01204392
  0.00248557  0.01348598]",-5.3396473063395815,0.004797562481813136
DPZ,0.4546650856958392,0.5375939526716464,"[4.26971106e-04 6.37816984e-05 2.24409068e-04 1.00155169e-04
 9.34610597e-05 1.89164559e-04]",1.0563881119794067,"[ 0.00452068 -0.00333617 -0.00637834 -0.00138408  0.00321649  0.00389141
 -0.003244    0.00193294  0.00266265 -0.00076384 -0.00451871  0.00157552
  0.00323094  0.0004939  -0.00680781 -0.00030958  0.00953016 -0.00174532
 -0.00073673 -0.01344101]",-5.915191348726229,0.002698143463139098
DRI,0.45367468641518494,0.5318677342913983,"[ 6.69704622e-04 -1.00602369e-03  8.05899874e-04  8.86762501e-05
  2.19229301e-04  4.24814409e-04]",1.0485753890048097,"[ 3.69220329e-03 -3.34360998e-03 -4.26025160e-03 -2.19300060e-03
 -1.41246774e-04  5.35374303e-03  1.16025197e-05 -6.89518812e-04
 -2.06144475e-03  3.42110598e-03 -2.78932085e-04 -1.80544722e-03
 -2.16791574e-03  1.44060752e-03  4.81265208e-03 -2.91585956e-03
 -3.19724221e-03  6.74738339e-03  1.01496515e-02  8.29440031e-03]",-5.013866270260669,0.006645161585480936
DTE,0.44851368718999735,0.5321608658357619,"[ 1.74449868e-04 -5.84293360e-04  2.56608954e-04  3.28126322e-04
 -9.31781977e-05  1.91947368e-04]",1.0923588627768814,"[ 0.00784335 -0.01114888 -0.00324713  0.01040759 -0.00588721  0.0014372
 -0.00173767  0.00121957  0.00077647 -0.00591679  0.00497898  0.00284541
  0.0022522   0.00428109 -0.00826881  0.00612337 -0.00119802 -0.008227
 -0.006398   -0.01257878]",-5.557377295289617,0.003858883850235826
DUK,0.4443724905950769,0.534631005136677,"[-8.83054673e-05 -3.81868125e-04 -4.19594616e-06  2.02222860e-04
 -1.65361098e-04 -3.46452477e-05]",1.0822938669539903,"[ 0.00728491 -0.01147928 -0.00137401  0.00959352 -0.0075658   0.00386735
 -0.00205751 -0.00129327  0.00026288 -0.00496787  0.00656573  0.00129183
  0.0021999   0.00569946 -0.0058595   0.00698727 -0.00614248 -0.00607215
 -0.00896387 -0.00538221]",-5.832052445654866,0.002932052921033596
DVA,0.4391781014452103,0.5310312984941886,"[-3.07360689e-04 -3.92625401e-04  7.90554549e-06  2.62744031e-05
 -5.93947168e-05  6.76985595e-06]",1.08614171402813,"[ 6.15987547e-03 -9.69907147e-03 -6.91000299e-04  7.57484558e-03
 -9.84908844e-03  4.31571153e-03  2.22680073e-03 -2.56948975e-03
 -5.16290577e-03 -1.11302688e-03  1.12367384e-02 -1.23439329e-03
 -2.36754830e-03  6.58470821e-03 -7.95724139e-06  7.58715206e-03
 -1.34800801e-02 -7.64978246e-03 -1.45565899e-02  4.29673905e-03]",-6.318834900324927,0.0018020418419726289
DVN,0.453468240919651,0.5317027144946,"[1.10443601e-03 4.38259279e-04 2.79177489e-04 4.16970382e-04
 5.76479332e-06 2.10267750e-04]",1.1041906137567221,"[ 1.98538845e-03 -9.26689420e-05 -4.03171861e-03 -8.37014318e-03
  3.45082226e-03  9.19552686e-03 -2.15702430e-03 -1.66826413e-03
 -1.23840000e-03  4.88281803e-03 -3.30693919e-03 -3.36825469e-03
 -2.22132655e-04 -1.00187793e-03  7.99189520e-03 -1.35763937e-03
 -5.62834024e-03  1.15049424e-02  5.93260782e-03  1.16326273e-02]",-5.826802043225251,0.002947487863185286
DXC,0.4469540307849904,0.5253391052839418,"[-9.21555030e-05 -3.06389996e-04  1.45954764e-04 -8.61641608e-05
  7.18258213e-05  7.34543109e-05]",1.082089551598283,"[ 4.46081456e-03 -5.68289238e-03 -2.54528322e-03  5.89160616e-05
 -1.18454437e-03  6.43506365e-03 -2.15331034e-03  1.56905144e-03
 -4.99153463e-03 -3.33243366e-03  8.50429845e-03 -2.43029161e-03
  1.85078130e-03  4.99159058e-03 -1.16413438e-04  9.42569649e-03
 -1.36468019e-02 -4.02518982e-03 -1.40418060e-02  2.95599350e-03]",-5.650810675100538,0.003514666367180377
DXCM,0.4519366596937326,0.5321393150784265,"[-4.87418201e-06 -1.38527172e-04  1.38103566e-04 -2.87292104e-04
  1.53258897e-04 -2.65539101e-05]",1.0318935754147254,"[ 0.00477196 -0.00686132 -0.00162456  0.00085111 -0.00206716  0.00879219
 -0.00556611 -0.00299573  0.00360938 -0.00347551  0.0024521   0.00106209
  0.00296525  0.0058587  -0.00737958  0.00322957  0.00088282 -0.00423502
 -0.00632387 -0.0076526 ]",-6.024574945461825,0.0024185793770515967
EA,0.44898654744240085,0.5284270814607177,"[-2.37804590e-04 -2.09400446e-04 -6.82975313e-05 -3.79387929e-04
  3.28224865e-05 -2.88643277e-04]",1.0620900664725936,"[ 2.40246027e-03 -1.98627990e-03 -2.86257352e-03 -6.27010782e-03
  1.89698855e-03  9.26280587e-03 -2.96334284e-03 -5.05302272e-04
 -2.99126570e-03  1.36545768e-04  3.91462680e-03 -2.47790360e-03
 -5.33695340e-06  2.57307197e-03  3.32737393e-03  4.85688983e-03
 -1.04174285e-02  4.55975497e-04 -6.20045802e-03  5.48625132e-03]",-5.684487959075731,0.0033982728589940373
EBAY,0.45748772398555027,0.5349183718652426,"[5.98591986e-04 4.36473534e-04 1.80903809e-04 9.90887451e-05
 1.19427846e-04 1.71345223e-04]",1.001251467812924,"[ 0.00348325 -0.00327707 -0.00372778 -0.00387674  0.00183384  0.00780305
 -0.00340732 -0.00098769  0.00026168  0.0017088  -0.0024789  -0.00286301
  0.00402021  0.00369975 -0.0016589  -0.00038714  0.00150009  0.00667709
 -0.00012723 -0.00019071]",-6.418642562261472,0.001630868535414945
ECL,0.44866194129984405,0.5279411214512009,"[-7.91502432e-05  4.34574510e-04  5.00377340e-05 -3.20010280e-04
  2.69458833e-04  1.19106929e-04]",1.1042694262467556,"[ 0.00319078 -0.00472036 -0.00029658 -0.00279465 -0.00351441  0.01081358
 -0.00206622 -0.00523624 -0.00179068  0.00257516  0.00323471 -0.00366092
  0.00042867  0.00289174  0.0064381   0.00529056 -0.01551368  0.00595708
 -0.00803677  0.0117898 ]",-5.0977126166120375,0.006110708123961262
ED,0.4406237247299503,0.5383379111756598,"[ 1.62800592e-04 -4.42684503e-04  2.27534865e-04  3.34260816e-04
 -7.90565986e-05  2.15252937e-04]",1.1248036298511415,"[ 0.0078431  -0.01199049 -0.0018024   0.01056708 -0.00704222  0.00352609
 -0.00322121 -0.00033382  0.00147766 -0.00737092  0.00736605  0.00287951
  0.0027901   0.00595923 -0.00893666  0.00828975 -0.00444543 -0.00954216
 -0.0112618  -0.01174705]",-5.701957913770082,0.0033394207547004285
EFX,0.44822629551346566,0.5304215961085551,"[ 1.22080981e-03  6.04007234e-04  2.16100320e-04  2.78553020e-04
 -5.41649667e-06  7.86379979e-07]",1.0407864837986807,"[ 0.00358612 -0.00342282 -0.00390593 -0.00259042  0.00024433  0.00586554
 -0.0001667   0.00026011 -0.00441646  0.00295418  0.00195687 -0.00433129
 -0.00012425  0.00446621  0.00424679 -0.00235325 -0.00451704  0.01055805
  0.00264371  0.00515361]",-5.143504132120749,0.0058371995158038965
EIX,0.4455395339187997,0.5328695029851515,"[ 3.95305368e-04 -7.78812211e-04  4.02838696e-04  3.48186584e-04
 -7.96186719e-05  2.06971983e-04]",1.0922201975886168,"[ 0.00706871 -0.01147703 -0.00085914  0.00900627 -0.00770821  0.00473643
 -0.00223612 -0.00150362 -0.00039082 -0.00542148  0.00853852  0.00106379
  0.00144542  0.00655501 -0.0050211   0.00746435 -0.00838642 -0.00615787
 -0.00916977 -0.00425331]",-5.708403616412867,0.003317965064301698
EL,0.44058831031838536,0.5312395846244008,"[-3.45124601e-04 -6.40063883e-04  1.94606328e-04 -6.66170024e-05
  5.94973894e-05  1.40755984e-04]",1.096917320586747,"[ 0.00473531 -0.00826116  0.00070963  0.00342481 -0.00925457  0.00807787
  0.00122902 -0.00626055 -0.00342368  0.00267253  0.00761003 -0.00313004
 -0.00211707  0.00634383  0.00368832  0.00454412 -0.01546519 -0.0007325
 -0.00558413  0.00818596]",-6.0167562265212675,0.0024375636892238735
EMN,0.40733414913247906,0.5666257110651447,"[-2.15151674e-04  1.88915830e-04  3.43805853e-05  2.64537158e-04
  3.67341052e-05  3.72305891e-04]",1.0147142778230502,"[ 4.64058531e-03 -5.77056032e-03 -3.35527616e-03  1.12456307e-03
 -2.33808974e-03  4.61946483e-03  3.07998878e-04  3.59845827e-05
 -3.80348725e-03  1.29003910e-03  3.57026609e-03 -2.36832803e-03
 -1.67746962e-03  3.46877353e-03  4.93450697e-03 -8.04869215e-04
 -8.01097948e-03  9.19983875e-03  1.46778538e-03  1.23322840e-03]",-5.471341701985333,0.004205585728210021
EMR,0.44805618537531383,0.5310088456998509,"[ 2.62980667e-04  2.49944693e-04  1.52814634e-05  3.92422898e-04
 -9.90135616e-05  1.71216805e-04]",1.0508000952371475,"[ 0.00392896 -0.0043972  -0.00312664 -0.0006172  -0.00315772  0.00528258
  0.00228802 -0.00241875 -0.0041751   0.00639061 -0.00029246 -0.0047838
 -0.00041485  0.00301679  0.00567705 -0.0021783  -0.0060241   0.0103962
  0.00466109  0.00412169]",-5.348912298655326,0.0047533183794118816
EOG,0.45397897566255596,0.527525623518044,"[ 9.96709999e-04  3.30298865e-04  1.56067070e-04  3.82125069e-04
 -1.02648129e-04  7.26050251e-06]",1.1398581354885076,"[ 1.93489254e-03  8.71922093e-05 -3.55450811e-03 -8.80925137e-03
  3.13941101e-03  9.84300177e-03 -1.92683895e-03 -1.64862900e-03
 -3.70536147e-03  5.18889475e-03 -6.70222405e-04 -5.96899903e-03
  9.61999857e-04  2.07154794e-03  8.56979368e-03  2.06826527e-04
 -1.04313243e-02  1.17540866e-02  5.14361278e-03  1.79578323e-02]",-5.748710722462452,0.003186886930702057
EQIX,0.42908500120712256,0.5455127165585014,"[-6.61668722e-04 -7.67872588e-04  1.11452574e-04  1.37696927e-05
  1.45761808e-05  2.23904569e-04]",1.0849453880909519,"[ 0.00614906 -0.01020465 -0.00036575  0.00644435 -0.00668998  0.00630871
 -0.00258349 -0.00138152 -0.00168157 -0.00523876  0.00918618  0.00061919
 -0.00021386  0.00407557  0.00050655  0.00780871 -0.01139168 -0.00143285
 -0.01151393  0.00500464]",-5.854611778727788,0.0028666482789595623
EQR,0.4417059022510234,0.5301245720007832,[-0.00025382 -0.00069887  0.00027222 -0.00012804  0.00010286  0.00013905],1.0989017376533785,"[ 0.00583836 -0.00946062 -0.00050591  0.00545199 -0.00649918  0.00631855
 -0.00133188 -0.00117306 -0.00435483 -0.00324261  0.01010242 -0.00262964
  0.0015679   0.00714452  0.00022064  0.00862662 -0.01616967 -0.00133342
 -0.00977758  0.00344331]",-5.681679421010721,0.003407830452824418
ES,0.44071814205177406,0.5371149568818727,"[ 1.95008595e-05 -8.57346132e-04  2.86445164e-04  1.97048195e-04
 -6.27960988e-05  1.57781654e-04]",1.0979389909154855,"[ 0.00796535 -0.01158999 -0.00292537  0.01082591 -0.00637847  0.00157239
 -0.00179472  0.0008614   0.00067277 -0.00591612  0.00487759  0.00258851
  0.00272542  0.00371046 -0.00710455  0.00698807 -0.00227521 -0.00674133
 -0.00792997 -0.00757286]",-5.986252518197073,0.0025130640879051174
ESS,0.44765925938409584,0.5290173367990727,"[-5.88330700e-04 -8.30986961e-04  4.13140498e-05  2.42578051e-04
 -1.51727256e-04  1.65279458e-04]",1.1032885978149312,"[ 0.00604141 -0.00992329 -0.00022385  0.00589412 -0.0067389   0.00705773
 -0.00299113 -0.0023953  -0.0006816  -0.0049253   0.00865966  0.00043667
  0.00152503  0.00545814 -0.00333067  0.00985184 -0.01150361 -0.00792805
 -0.01279979  0.00167342]",-5.065924910680908,0.0063080737989880484
ETN,0.4441143218107504,0.5322011321773824,"[-4.44651459e-05  2.55439623e-04 -1.25853424e-05  4.64972043e-05
  3.70401088e-05  9.90718675e-05]",1.1699186514062159,"[ 0.00217261 -0.0033789   0.00121356 -0.00583536 -0.00397867  0.014028
 -0.00237686 -0.00769419 -0.00298985  0.00410877  0.00583007 -0.00597787
 -0.00044419  0.00650852  0.00773836  0.0042785  -0.0194658   0.00686243
 -0.00514477  0.01517865]",-6.122508420166094,0.002192948222522232
ETR,0.4450521477072299,0.5341194935965209,"[-8.13010021e-05 -4.30563894e-04  1.80173586e-04  1.72132473e-04
 -2.16631091e-05  1.87455074e-04]",1.0923927290360032,"[ 0.00633661 -0.01025409 -0.00061938  0.00628457 -0.00576319  0.00721399
 -0.00489899 -0.00226982  0.00192092 -0.00688208  0.00840835  0.00206002
  0.00152415  0.00730744 -0.00679976  0.00701356 -0.00695625 -0.00767388
 -0.0090766  -0.00704698]",-5.527391340846459,0.00397634850905428
ETSY,0.44839636601587923,0.5299051243431089,"[-1.77691452e-04  5.52992133e-04 -2.00286710e-04 -7.84173715e-05
  2.92437392e-05 -4.29556594e-05]",1.13859594643152,"[ 0.0016213  -0.00146756 -0.00068827 -0.00819226 -0.00039593  0.01303376
 -0.00287213 -0.00524993 -0.00299993  0.00366397  0.00453228 -0.00568973
  0.00050121  0.00625123  0.00522321  0.00441914 -0.01642498  0.00294832
 -0.00494294  0.01443541]",-5.993887406388404,0.0024939501836852397
EVRG,0.45569227105750143,0.5346528012049905,"[ 7.07951545e-05 -3.86551694e-04  1.85865413e-04 -6.57055914e-05
  5.58119123e-05  4.44533841e-05]",1.003726368393144,"[ 5.27647877e-03 -4.09916617e-03 -7.59103694e-03  8.62566788e-04
  2.71029278e-03 -2.53072443e-04  9.08244150e-06  6.31621844e-03
 -3.07852018e-03 -2.35793956e-03  1.43078727e-03  1.96778227e-03
 -7.90233467e-04 -6.06758854e-04 -2.78449450e-03  1.52557008e-03
  3.94117561e-03 -4.59723357e-03 -4.70293732e-03 -9.33823914e-03]",-6.539116254813854,0.0014457656230209691
EW,0.4594849775301418,0.5247617709719647,"[ 3.34654124e-05  5.53891223e-04 -3.31594916e-04 -6.97202040e-06
 -1.38964514e-04 -3.00540215e-04]",1.001366811550412,"[ 0.00281874 -0.0028287  -0.00330671 -0.00470706  0.00141306  0.00850106
 -0.00318423 -0.00102817 -0.00055972  0.0003599   0.00072207 -0.00147767
  0.00223209  0.0026367  -0.00175198  0.00394421 -0.00265576 -0.00199904
 -0.00616166 -0.0022326 ]",-5.76750928044342,0.0031275376402512896
EXC,0.4271786662367339,0.5489919003541391,"[-6.43276597e-05 -5.33229809e-04  1.55797605e-04  1.35760013e-04
 -6.23527195e-05  8.09317096e-05]",1.097511182825988,"[ 0.00622653 -0.01028265 -0.00017607  0.00707417 -0.00844263  0.00619826
 -0.00150527 -0.00336914 -0.00087695 -0.00374056  0.00940551  0.00062573
 -0.00041334  0.00742652 -0.00426147  0.00654527 -0.00907113 -0.00772399
 -0.01157637 -0.0039302 ]",-6.077816592889862,0.002293178132241216
EXPD,0.4512486736143544,0.5270500574394145,[-0.00075706  0.00055591 -0.00027537 -0.00065131  0.00026224 -0.00012851],1.1257888130670786,"[ 0.00238541 -0.00260798 -0.0010458  -0.00599918 -0.00076419  0.01134898
 -0.00231883 -0.00382021 -0.0036428   0.00319706  0.00358714 -0.00562463
  0.00118264  0.00434849  0.00678044  0.00434545 -0.01531378  0.00743778
 -0.00511714  0.01485541]",-5.568215609241114,0.003817285888653582
EXPE,0.4578770860444721,0.5278160450256012,"[4.20217715e-04 7.67212650e-04 6.98259122e-05 2.15715018e-04
 1.24695284e-04 3.15052951e-04]",1.1200205384363129,"[ 0.00317121 -0.00132416 -0.00485277 -0.00473011  0.00109898  0.00548686
  0.00193587 -0.00056546 -0.00520543  0.00856354 -0.00448123 -0.00715365
  0.00200028  0.00118621  0.00803982 -0.00372583 -0.00329094  0.01709414
  0.0083399   0.0119474 ]",-5.395555873783804,0.004536697866351867
EXR,0.4358537056001714,0.5364269667994728,"[ 1.47009209e-04 -2.18272815e-04  1.12643160e-04  1.75922997e-04
 -6.59204076e-05  5.38317791e-05]",1.0695015322600072,"[ 0.00677503 -0.01097198 -0.00115841  0.00796547 -0.00643745  0.00480486
 -0.0019453  -0.00035658 -0.00247535 -0.00414832  0.00759822 -0.00136225
  0.00187752  0.00579582  0.00056313  0.00535968 -0.01121381  0.00493511
 -0.00417949  0.00476559]",-5.969822345424558,0.0025546952319776485
F,0.4498950308420894,0.5252661188892818,"[-3.42446141e-04 -1.97847799e-04 -1.66039512e-04 -1.87210903e-04
 -8.19565553e-05 -2.67923326e-04]",1.0267428347589342,"[ 0.00528491 -0.00556096 -0.00525397  0.00233011 -0.0012713   0.00191367
  0.00099762  0.00113937 -0.00190816  0.00245077 -0.00114611 -0.00103492
 -0.00162185  0.00157012  0.0031251  -0.00546482  0.00183678  0.01078749
  0.00999048  0.00076109]",-5.5915667886970235,0.003729180447276559
FANG,0.45203625468952363,0.5260451030025108,"[ 1.66714021e-03 -7.34027873e-05  5.38190846e-04  6.50497078e-04
 -1.12362877e-04  1.75871983e-04]",1.1303245533925117,"[ 0.00250948 -0.00267753 -0.00145081 -0.00600047 -0.00023972  0.01119794
 -0.00271638 -0.00386949 -0.00235304  0.003539    0.00136806 -0.00474417
  0.00031036  0.00182396  0.00957563  0.00224931 -0.01433175  0.01201157
  0.00136286  0.01848915]",-5.480887475102581,0.004165631163024332
FAST,0.455269830107157,0.5255627402656121,"[ 5.80825932e-04 -1.16025782e-03  5.54452840e-04  1.86283845e-04
 -1.29697152e-05  1.53586617e-04]",1.003963244876886,"[ 5.51723149e-03 -7.29153689e-03 -3.30135752e-03  4.25624987e-03
 -4.22684207e-03  3.28866071e-03 -1.86981619e-05 -6.40301700e-04
  4.11653194e-04 -8.41621176e-04  3.23582839e-04  3.04047512e-03
 -1.46779423e-03 -4.19094442e-03  1.77925266e-03  6.14252731e-03
 -4.03056455e-03 -3.79549937e-03 -8.47814663e-03  1.30553044e-03]",-6.077687585890365,0.0022934739873546493
FCX,0.4464732926155731,0.5289679550118586,"[ 3.40901569e-04 -8.00734850e-05  1.41849462e-04  3.76438646e-04
 -1.03625018e-04  1.52767956e-04]",1.0468565833897316,"[ 0.00413611 -0.00642212 -0.00072769  0.00126554 -0.00667799  0.00716387
  0.00198899 -0.00470999 -0.00451193  0.00498378  0.00420094 -0.00490336
 -0.00078308  0.00577303  0.00436182  0.00102764 -0.01041282  0.00498242
  0.00081843  0.00693828]",-5.720062264233472,0.003279506700015545
FDX,0.4374555256679037,0.5360683940608939,"[-1.23805851e-04  3.49976952e-04 -2.34734863e-04  1.38188316e-06
 -1.03329568e-04 -1.89542176e-04]",1.128175721637928,"[ 0.00291255 -0.00423738 -0.00051741 -0.00398501 -0.00185568  0.01126737
 -0.00323636 -0.00347782 -0.00343839  0.0005194   0.00662449 -0.00498928
  0.00221523  0.00701862  0.00249963  0.00678984 -0.01660882  0.00216814
 -0.00774197  0.00547743]",-5.817311532271594,0.002975594189776192
FFIV,0.44996269735121575,0.535416615335942,"[-2.75137761e-04  1.41917254e-08 -1.71114008e-04 -3.86431873e-04
  2.38627749e-05 -3.15720668e-04]",1.0299695528243238,"[ 0.00398511 -0.00519352 -0.00253708 -0.0009143  -0.00187021  0.0074036
 -0.00172215 -0.00267397 -0.00028607  0.00240046 -0.00126134 -0.00269344
  0.00361186  0.00249272 -0.0003049   0.00361163 -0.00449738  0.00322225
 -0.0065198   0.00018818]",-5.710417646054199,0.0033112893091542433
FIS,0.445246943267677,0.5344512824143434,"[-6.37767424e-04  4.17788748e-04 -2.26208046e-04 -1.72680047e-04
  1.06658317e-04  9.75302774e-05]",1.051095964662924,"[ 4.14492865e-03 -6.72831208e-03 -3.97655909e-04  4.29100676e-04
 -4.60200489e-03  9.48657173e-03 -2.72700892e-03 -4.99910670e-03
  4.78769806e-04  5.19665310e-04  3.02821667e-03 -1.70664867e-03
  1.34358458e-03  4.77216892e-03  6.54200763e-05  3.86675997e-03
 -7.68764259e-03  1.88046823e-03 -8.20426931e-03  1.98461216e-03]",-5.468759603640905,0.004216458996038396
FITB,0.44795959339360003,0.5358031444219072,"[ 3.07323090e-04  2.92533779e-04  1.80965572e-06 -5.28382969e-05
  1.28529578e-05 -1.20389335e-04]",1.0806585221944325,"[ 0.00109054  0.00018925 -0.00282592 -0.00905595  0.00092906  0.00999171
 -0.00066342 -0.00367006 -0.00314369  0.00495806  0.00348474 -0.0035016
 -0.00327072  0.00509356  0.00333968  0.00020899 -0.00864381 -0.00178394
 -0.00282714  0.00422547]",-6.421143893534762,0.0016267942905869525
