,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.44498920918964047,0.5583246244185222,"[ 3.50558816e-04  2.43253570e-05 -3.68077817e-05  3.97515620e-04
 -2.26099300e-04 -1.00625991e-05]",1.1020502063824806,"[ 0.00594442 -0.00648103 -0.00779093  0.00705659 -0.00326913 -0.0034085
  0.00347084  0.00349794 -0.00093663 -0.00354848  0.00555434  0.00709281
 -0.00527945  0.00011598  0.00473308  0.00868246 -0.01323471 -0.00176864
 -0.00659059  0.01039088]",-5.541852852969444,0.003919258297242062
D,0.4420324903025352,0.5436116240150113,"[ 8.64163803e-05 -2.32650648e-04  1.30123906e-04  3.78359449e-04
  3.00015429e-05  1.95370535e-04]",1.0803296575204109,"[ 0.00415537 -0.00761211 -0.0013033   0.00058454  0.00054107  0.00694316
 -0.00294816  0.00159993 -0.00188294  0.00240954 -0.00404442 -0.00387875
  0.00207871 -0.00028603 -0.00133229 -0.00655801  0.01084222  0.00200824
  0.00935036 -0.01180511]",-5.845814212129636,0.0028919790693876435
DAL,0.45453711939662045,0.5403494276189755,"[ 1.27054867e-04  3.36989260e-04  1.17531560e-04 -5.38135817e-05
  8.39532235e-05  2.05164520e-04]",1.0489589481957626,"[ 0.00421633 -0.00375814 -0.01085303  0.00091634  0.00117435 -0.00372335
  0.00437601  0.00230546  0.00084047  0.00120893  0.00152633  0.00571241
 -0.00385196  0.00259008 -0.00311874  0.00241449 -0.00605821 -0.00352712
 -0.00592439  0.00071795]",-5.869400520510186,0.002824566096018778
DD,0.4437904152176938,0.5473412550775031,"[6.90204282e-04 3.23753506e-05 2.91705286e-04 3.75565816e-05
 6.17118349e-05 1.91377569e-04]",1.0402363357714188,"[ 3.49406183e-03 -4.47650732e-03 -7.32858724e-03 -1.55593989e-03
  1.69454894e-03  1.96850145e-03 -4.05861350e-05 -1.59022271e-03
  3.21335715e-03  3.33271824e-03 -4.43249677e-03  3.76761120e-03
 -2.91439678e-04  1.61017135e-05 -4.38080847e-03 -1.51212321e-03
  4.97972962e-03 -7.15457687e-04 -5.73070432e-03 -6.38217391e-03]",-5.688612680004609,0.0033842848000621615
DE,0.4498640692074235,0.5366778309790583,"[-1.14952173e-04 -6.67643758e-04  5.82096007e-05 -1.73318439e-04
  5.43444523e-05 -9.21108062e-05]",1.055912599947593,"[ 2.99938264e-03 -4.76882082e-03 -5.65016485e-03 -4.13097205e-03
  5.12755653e-03  4.92614266e-03 -3.21836950e-03  1.80301128e-03
  1.05221781e-03  2.58371355e-03 -6.04562565e-03 -5.79123127e-05
  2.15805543e-03 -2.09309097e-03 -4.92127719e-04 -2.90085642e-03
  8.37868429e-03  3.61273557e-03  3.58517140e-03 -9.06581732e-03]",-5.894539343515751,0.002754444903763261
DFS,0.45484767243606083,0.5489838230420974,"[ 5.05244811e-05 -1.64491394e-04  7.94971734e-05  7.39996028e-05
 -5.80674303e-05  2.23534387e-05]",1.1267419299278751,"[ 0.00561679 -0.00564031 -0.00882245  0.00553302 -0.00237547 -0.00284343
  0.00150862  0.00098627  0.00283835 -0.00471987  0.00511029  0.01178667
 -0.00591247  0.00110439 -0.00315482  0.01022647 -0.01144562 -0.01106878
 -0.01555227  0.00569977]",-6.265168060046628,0.0019013938432629177
DG,0.4524290102007377,0.5333843295971542,"[-2.64095858e-04 -2.59382166e-04 -4.09926755e-05 -1.01821191e-04
 -5.87570393e-05 -5.17926276e-05]",0.9983534859424174,"[ 4.67850550e-03 -8.02582773e-03 -1.52295698e-03  4.06513042e-03
 -4.70399599e-03  5.00377831e-03 -1.90323415e-04 -2.27825649e-03
 -1.60947154e-03  2.25724768e-03 -1.48189252e-06 -4.40924598e-03
  2.31961039e-03  2.45328179e-03  2.29317759e-03 -7.15276602e-04
  1.43030244e-04  7.92507258e-03  8.17505410e-03  2.63815034e-03]",-6.51044872509381,0.0014878119546894817
DGX,0.4618325097151553,0.5297761538549782,"[ 3.73533804e-04 -5.59596041e-04  3.57472763e-04  3.42123541e-05
  9.65711760e-05  1.27731771e-04]",0.9964580662375556,"[ 0.00402698 -0.00600768 -0.00601281  0.00017287  0.00031944  0.00269353
  0.00035089 -0.00032088  0.0005741   0.00343324 -0.00342252 -0.00035713
  0.00213662  0.00092932 -0.00414965  0.00086549  0.00306704 -0.00074566
 -0.0002542  -0.00505379]",-5.854249235391473,0.0028676877516062146
DHI,0.4544799968046062,0.5400137603136715,"[-2.61914921e-04  3.42471431e-04 -1.41967235e-04  1.62730820e-04
 -4.35703577e-05  1.42670041e-04]",0.9971679426423489,"[ 0.00527006 -0.00728728 -0.00459665  0.00592467 -0.00440337  0.00081628
  0.00159461 -0.00013169 -0.00016482 -0.00078154  0.0028313   0.00363025
 -0.00278716  0.00198711 -0.00031921  0.00321306 -0.00524294 -0.00151345
 -0.00351613  0.00073088]",-6.725700735933848,0.0011996796262791986
DHR,0.4593088569505012,0.5509393586822744,"[ 4.11320134e-04 -2.93928953e-04  3.24633268e-04  1.60908506e-04
  1.22549861e-05  9.67450126e-05]",1.1651897627626546,"[ 0.00584832 -0.00408484 -0.01210818  0.00602471 -0.00410549 -0.00635112
  0.00554238 -0.00281529  0.0055326  -0.0009261   0.00334402  0.0138799
 -0.00631625  0.00294247 -0.00833193  0.00871327 -0.01068425 -0.01258367
 -0.01760057 -0.00209187]",-6.1453676349469575,0.002143387762803662
DIS,0.4507939979753209,0.5528392671019547,"[ 2.17972902e-04  5.25703546e-05  2.93064949e-05  2.36816382e-05
 -1.02900831e-04 -6.67336652e-05]",1.1069580783068576,"[ 0.00607288 -0.00636449 -0.00830661  0.00830169 -0.00608588 -0.00389628
  0.00443914 -0.00084099  0.00107802 -0.00286306  0.00666938  0.00798838
 -0.00531253  0.00304291  0.00017863  0.00899696 -0.0140251  -0.00433109
 -0.00728946  0.008685  ]",-6.612575171565339,0.0013433682874911047
DLR,0.46217299793463607,0.5300438399653551,"[ 8.52772155e-05 -2.22129918e-04  7.84692668e-05  2.31007201e-04
 -3.04590383e-05  1.52874946e-05]",0.9982095096390793,"[ 4.55044043e-03 -6.72597224e-03 -4.75442628e-03  2.87871693e-03
 -1.74145464e-03  1.87691243e-03  1.06891159e-03 -9.03214249e-05
  5.42367659e-04  1.95382266e-03 -1.61261921e-03  2.74594549e-03
 -1.76112006e-03  5.45232494e-04 -3.51921203e-03 -1.15121911e-03
  2.04195782e-03 -4.41335906e-03 -2.37971307e-03 -7.19789365e-03]",-5.849775277225517,0.0028805464097406475
DLTR,0.45233559955214053,0.5353368768591334,"[-1.46292146e-04 -3.27326045e-04 -2.28268212e-05  2.76836386e-06
 -1.04551673e-04 -6.20478763e-05]",0.9983518655750936,"[ 0.0047302  -0.00766239 -0.00200812  0.00351351 -0.00452503  0.00508689
 -0.00069711 -0.00305587 -0.0006725   0.0018733   0.00040082 -0.00349083
  0.00214886  0.00304178  0.00169558  0.00035669 -0.00140262  0.00780933
  0.0063662   0.00402683]",-6.606897930959028,0.0013510166026018736
DOV,0.45729302283992423,0.5482092669875084,"[ 3.27140362e-04  5.72302556e-04 -5.55197805e-05  1.90863955e-04
 -2.53574680e-05  4.82615752e-05]",1.11069533097147,"[ 0.00535683 -0.00526912 -0.00909212  0.00466599 -0.00250532 -0.00289489
  0.00267363 -0.00056162  0.00335612 -0.0017503   0.0027295   0.01028032
 -0.00442649  0.00148256 -0.00497256  0.00928367 -0.01095592 -0.01025065
 -0.01412238 -0.00024245]",-5.657744258819797,0.0034903814218197973
DPZ,0.4538374528005482,0.5363082117667054,"[-1.31967792e-04  1.97713011e-04  5.85348322e-05 -4.55863584e-05
  1.62634021e-04  1.05908036e-04]",0.99637792204027,"[ 3.60723315e-03 -3.09389887e-03 -1.13726670e-02 -1.51981569e-03
  3.01713627e-03 -2.43818609e-03  2.49692509e-03  7.00586686e-04
  3.53701619e-03  2.15918348e-03 -2.09467337e-03  7.61890860e-03
 -3.05560519e-03  1.21330516e-03 -7.10992689e-03  3.16435572e-05
  1.33677289e-03 -6.06518123e-03 -3.41858048e-03 -7.78859528e-03]",-6.619195412642394,0.0013345042390156905
DRI,0.4492669914074068,0.5480440155458561,"[ 1.04665154e-04 -7.29692176e-04  4.03587842e-04 -4.60017603e-05
  1.34750145e-04  1.13644948e-04]",1.035107312955931,"[ 0.00515112 -0.00676011 -0.00627656  0.004574   -0.00090549 -0.00081572
  0.00169639  0.00453803 -0.00145288 -0.00166457  0.00136493  0.00456475
 -0.00337857 -0.00205612  0.00406662  0.00372457 -0.00310442 -0.0022146
  0.00109375  0.00764725]",-5.635418506922198,0.003569183192734164
DTE,0.448905012345482,0.5380269521539707,"[ 2.42167384e-04 -3.08084837e-04  2.40678867e-04  3.65110869e-04
  4.45232818e-05  2.57579757e-04]",1.0194517832774752,"[ 0.00446755 -0.00736956 -0.00299154  0.0023817  -0.00083174  0.00374919
 -0.00011358  0.00188463 -0.00210511  0.00226069 -0.00224007 -0.00242162
  0.00096135  0.00032906 -0.0012569  -0.00351589  0.00627555  0.00031527
  0.00644461 -0.00822886]",-5.819546267128431,0.002968951950306832
DUK,0.45813673057359666,0.5329280555338578,"[-4.54075932e-05 -1.68185089e-04  7.31402517e-06  2.56218355e-04
 -3.51057632e-05  2.46656679e-05]",0.9985125332569179,"[ 5.02794582e-03 -8.04044443e-03 -2.77016666e-03  4.37203843e-03
 -2.03896933e-03  2.94241240e-03  5.77976456e-05  2.13651769e-03
 -1.43066435e-03  7.63388902e-04 -1.60782788e-03  8.15160327e-04
 -5.78510273e-04 -8.12270540e-04 -2.48281081e-03 -8.05442092e-04
  4.95976175e-03 -5.18398910e-03  1.31114353e-04 -7.45192639e-03]",-6.190169320115869,0.0020494797057547523
DVA,0.4500952359717972,0.5375657899364727,"[-2.04956434e-04 -3.05537533e-04  6.05065723e-06  1.13792873e-04
  1.02694503e-05  2.72293415e-05]",0.9989186579489935,"[ 6.07924584e-03 -1.01371973e-02 -9.33305021e-04  7.60551468e-03
 -2.56820715e-03  2.78093492e-03  5.36780738e-05  6.49300350e-03
 -4.18528813e-03 -7.82872249e-04 -2.17652700e-03  9.21020844e-05
 -6.19691238e-05 -4.32044049e-03 -9.41312676e-05  7.80991087e-04
  8.89299836e-03 -8.13541548e-03 -3.67794046e-03 -7.05323802e-03]",-6.820702984711133,0.001090953728856543
DVN,0.462729979187288,0.5372537194766199,"[ 7.12442851e-04  3.26924988e-04  1.13399112e-04  2.71459260e-04
 -1.04025013e-04  5.08236394e-05]",0.9970569282018482,"[ 4.23387907e-03 -4.96294400e-03 -8.12227683e-03  1.24712919e-03
  7.09326102e-04 -3.10103313e-05 -2.05649709e-04  1.15836243e-03
  2.17174277e-03 -2.16434490e-03  1.41466741e-03  7.22793802e-03
 -2.67845792e-03 -4.46374351e-04  1.05605226e-03  7.67513434e-03
 -8.39816086e-03 -2.16041683e-03 -6.79657488e-03  6.82122344e-03]",-6.163111995184799,0.0021056901671935727
DXC,0.4542616027054616,0.535227716519567,"[ 1.19089549e-04 -8.76486833e-05  1.03282963e-04  1.02153935e-04
  9.41678702e-05  7.11337448e-05]",1.017436231717059,"[ 4.17943106e-03 -4.99442069e-03 -8.50204603e-03 -2.57023944e-04
  4.11509760e-03 -1.00502319e-03  1.91105018e-03  5.60605434e-03
  8.78035573e-05  2.26995815e-03 -4.67363111e-03  5.12397793e-03
 -2.41036960e-03 -3.09877425e-03 -4.73654214e-03 -6.33005061e-04
  6.20828283e-03 -1.07020765e-02 -5.04878102e-03 -9.96295692e-03]",-6.250862835983203,0.001928789189326391
DXCM,0.4420294696444674,0.5430247049605766,"[ 9.15706787e-05 -4.79794180e-04  1.85071136e-04  7.59542138e-05
  1.03389066e-04  1.01667041e-04]",1.0572979262475093,"[ 0.00364246 -0.00755967 -0.00039608 -0.00122685  0.00177541  0.00940936
 -0.00625091  0.00038033 -0.00027539  0.00082054 -0.00448739 -0.00317828
  0.0036387  -0.00057696 -0.0028192  -0.00394952  0.01131957  0.00067743
  0.00426357 -0.00866336]",-6.335295446948716,0.001772622045451467
EA,0.45315876756022994,0.5406046493624531,"[-2.20852554e-04  6.04872543e-06 -6.98937563e-05 -2.36997614e-04
  7.84987794e-05 -1.33411839e-04]",1.0302644952293962,"[ 0.00370927 -0.00447974 -0.00818132 -0.0016558   0.00434327  0.00104925
 -0.00122724  0.00340542  0.00167142 -0.00019171 -0.00250031  0.00519816
 -0.00049145 -0.00121208 -0.00380785  0.00332752  0.00105784 -0.0055836
 -0.00601342 -0.00477884]",-6.091584287812083,0.0022618226966321844
EBAY,0.46065884695816967,0.529564313279553,"[-2.52130079e-04  1.07580924e-04 -2.16890574e-04 -1.15000724e-04
 -1.03187307e-06 -1.24772537e-04]",0.9966998978801108,"[ 0.00408107 -0.00761356 -0.00177111  0.00020606  0.00217627  0.00655306
 -0.00449372  0.00436804 -0.00248785 -0.00109847 -0.00206973 -0.00249907
  0.00249048 -0.00202632  0.00157443  0.00121239  0.00478469  0.00097263
 -0.00221935 -0.00011666]",-5.885870375697509,0.0027784268973674387
ECL,0.45726462277098573,0.5485003547325169,"[-4.03837423e-04 -3.78188250e-05 -3.83167884e-05  3.27354851e-06
  1.54677367e-04  7.02478157e-05]",1.1559837881690154,"[ 0.00612483 -0.00635548 -0.00832045  0.00681163 -0.00237128 -0.00324128
  0.0019686   0.00224931  0.00264945 -0.00389994  0.00222625  0.01255149
 -0.00510706 -0.00174532 -0.00493064  0.01156771 -0.00836525 -0.01602818
 -0.02006192 -0.00037383]",-5.922098867953093,0.0026795702067036247
ED,0.4591598863296595,0.5296220569347626,"[ 6.86711178e-06 -2.11564669e-04  1.24783231e-04  3.20193396e-04
  4.52396597e-05  1.72289667e-04]",0.9982286731687213,"[ 4.57371096e-03 -7.66189014e-03 -2.53991673e-03  2.41274737e-03
 -8.02076067e-04  4.23657264e-03 -7.66516175e-04  1.67026071e-03
 -1.38984428e-03  1.78585591e-03 -2.58967258e-03 -9.17974042e-04
  4.29592090e-04 -6.96296549e-05 -3.03166388e-03 -3.34855268e-03
  7.14526928e-03 -2.92428546e-03  3.50738369e-03 -1.06164358e-02]",-5.97832453255746,0.0025330668097822803
EFX,0.45109388207529877,0.5488782232945539,"[ 3.81965998e-04  2.50845192e-05  1.41954733e-04  9.70334719e-05
 -5.08545649e-05  3.51183831e-05]",1.081138608390751,"[ 0.00588802 -0.00681985 -0.00721767  0.00687421 -0.00288835 -0.00266926
  0.00265581  0.00391587 -0.0009486  -0.00411714  0.00602821  0.00717873
 -0.0053642   0.00174633 -0.00054175  0.00666675 -0.00961427 -0.00677717
 -0.00923567  0.00352515]",-5.640806502420876,0.0035500041644149177
EIX,0.4604699987518143,0.5289821276634068,"[ 1.19945081e-04 -4.16013421e-04  1.89754402e-04  3.66634120e-04
  2.72966416e-05  1.47610257e-04]",0.9982834655753847,"[ 4.62693525e-03 -7.53362930e-03 -2.76957083e-03  2.95666969e-03
 -1.39159003e-03  3.78484640e-03 -2.80461601e-04  1.37236902e-03
 -1.34765875e-03  1.78383550e-03 -2.10681315e-03 -6.33495479e-04
  5.66526865e-05  1.11766788e-04 -2.38815817e-03 -2.82410808e-03
  5.83122613e-03 -2.38705425e-03  3.29729362e-03 -7.82008695e-03]",-5.886580198094859,0.0027764554075128934
EL,0.45309145041928955,0.5357873632160675,"[-4.35585276e-04 -3.69617905e-04  6.20689297e-06  9.54346454e-05
  4.80308351e-05  1.87262352e-04]",0.9989908435774888,"[ 5.46571568e-03 -9.24222226e-03 -7.13268791e-04  5.85867945e-03
 -3.20904122e-03  4.40336411e-03 -9.56711794e-04  2.43379984e-03
 -2.38419191e-03  1.99207261e-04 -2.23460984e-03 -7.57846514e-04
  9.88000889e-04 -2.88486021e-03  1.38586459e-03  1.34837046e-03
  4.98956784e-03 -2.65224737e-03 -1.57315568e-05 -2.98688172e-03]",-6.571042607144195,0.00140033664977303
EMN,0.4551579353275641,0.5539036618973171,"[-4.43744575e-04  9.17978485e-05 -6.43054797e-06  1.57162234e-04
 -2.56161068e-05  1.83144161e-04]",1.1997127849516231,"[ 0.0068309  -0.00531765 -0.01200183  0.00926707 -0.00391852 -0.00862386
  0.00670874  0.00377244  0.00131133 -0.00460978  0.00742353  0.01431691
 -0.00949231  0.00136432 -0.0023872   0.01017004 -0.01494841 -0.01300528
 -0.01564432  0.00255005]",-6.050056460633992,0.0023577288838646094
EMR,0.4541217046741646,0.5436225442363938,"[ 1.23976841e-04 -5.86213490e-05  7.42630765e-05  1.98362463e-04
 -1.35155712e-04  1.27307851e-04]",1.041834828194783,"[ 0.00510418 -0.00617956 -0.00679863  0.00501501 -0.00369415 -0.00103267
  0.00252087 -0.00064124  0.00073968 -0.00108355  0.0039937   0.00471793
 -0.00275835  0.00336483 -0.00199204  0.00594419 -0.00977916 -0.00271185
 -0.0077714   0.00152188]",-5.8940166299135734,0.0027558850659442956
EOG,0.45515201116974496,0.54908709892162,"[ 5.33760287e-04  1.79275085e-04  2.06661717e-05  2.05879638e-04
 -1.45562676e-04 -1.05300416e-04]",1.1010518841458414,"[ 0.004976   -0.00474986 -0.01005942  0.00295144  0.00054027 -0.00320665
  0.002035    0.00327156  0.00153467 -0.00299807  0.00290156  0.00920119
 -0.00398797 -0.00041215 -0.00046706  0.01031701 -0.01063091 -0.00738614
 -0.01071731  0.00941337]",-6.212480728406037,0.0020042592689464844
EQIX,0.4635404848846614,0.530975289766075,"[-2.07667620e-04 -5.32953565e-04  1.78870814e-04  8.22604880e-05
  7.80975393e-05  1.92811121e-04]",0.997815045293581,"[ 0.00427686 -0.00584039 -0.00622045  0.00194864 -0.00098857  0.00101281
  0.00128808 -0.0005517   0.00166817  0.0017276  -0.00111848  0.00468002
 -0.003057    0.00116484 -0.0040424  -0.00182414  0.00163891 -0.00411673
 -0.00338245 -0.00574549]",-5.829439637749365,0.0029397238290255843
EQR,0.4601469183305642,0.5329594876509287,"[-3.01553484e-04 -8.45559134e-04  2.35030746e-04  7.50762420e-05
  1.58447444e-04  7.54189212e-05]",1.0075090559289128,"[ 0.00525441 -0.00702788 -0.00594449  0.00504087 -0.00144373 -0.00089233
  0.00247127  0.00394859 -0.00127684 -0.00011704  0.000209    0.00384695
 -0.0023398  -0.00047813 -0.00291975  0.00267293 -0.00036357 -0.00832755
 -0.00444893 -0.00603566]",-5.789621984835655,0.0030591383585717165
ES,0.456867231065522,0.5306160895484732,"[ 7.99051847e-05 -5.08532731e-04  2.38983801e-04  2.41770120e-04
  6.66354649e-05  1.68349677e-04]",0.9989533920484733,"[ 4.61948145e-03 -7.64223035e-03 -2.68916939e-03  2.79730132e-03
 -1.22601127e-03  3.83618275e-03  8.36676902e-05  1.50630514e-03
 -1.64822976e-03  2.63661557e-03 -2.94923233e-03 -1.39209206e-03
  4.74790018e-04 -1.30249068e-04 -2.49677990e-03 -3.56331202e-03
  6.99993424e-03 -2.46812356e-03  3.86047339e-03 -8.73238479e-03]",-6.145899216247187,0.0021422486807340015
ESS,0.46196333659703953,0.5325104492014496,"[-4.49585672e-04 -7.54406280e-04  2.48453165e-05  2.08973353e-04
  4.32580023e-05  1.26998228e-05]",0.9967192811455309,"[ 4.68972342e-03 -7.01721991e-03 -4.35972800e-03  2.77931620e-03
 -6.33067030e-04  2.91992729e-03 -1.47689673e-03  1.07529501e-03
  1.01311113e-03 -6.00333546e-04 -1.38549681e-03  3.61030411e-03
  7.17155642e-05 -1.68501303e-04 -5.94470959e-03  3.16440307e-03
  2.71295790e-03 -8.65105488e-03 -7.22933678e-03 -6.86212187e-03]",-5.9583345152634495,0.0025842123561562514
ETN,0.45283912791925257,0.5492338143612095,"[-1.50783876e-04  2.12765333e-04 -3.14528408e-05  1.52498109e-04
 -2.70693224e-05  1.46845835e-04]",1.117846017113696,"[ 0.0054799  -0.00530631 -0.00909191  0.00491921 -0.00244992 -0.00274181
  0.00212169 -0.00049752  0.00392732 -0.0025021   0.00235009  0.01202553
 -0.00508648 -0.00021886 -0.00333215  0.01092074 -0.01194266 -0.01145317
 -0.0158476   0.00341072]",-6.042731616023356,0.00237506228631316
ETR,0.4454932880796351,0.5442767479440975,"[-3.33492083e-05 -2.95378928e-04  1.77567695e-04  2.50112067e-04
  9.70980230e-05  1.96592059e-04]",1.028710961275602,"[ 4.29022549e-03 -7.53938514e-03 -2.28950259e-03  1.55310263e-03
 -1.36339575e-04  5.43286128e-03 -2.67781255e-03  1.40985506e-03
 -7.93162663e-04  2.72043391e-04 -1.78744870e-03 -3.98954531e-04
  5.19179678e-04  4.97755303e-05 -2.14944410e-03 -2.40018997e-03
  6.10002092e-03 -1.79540043e-03  3.84089030e-03 -7.27425417e-03]",-5.759020755712918,0.003154198817799435
ETSY,0.45953733085104664,0.5386629131865877,"[-7.57823533e-05  2.02884663e-04 -1.04863646e-04 -8.42768636e-06
  2.04902820e-05 -4.04343909e-05]",0.9965623391765861,"[ 0.00440565 -0.00546401 -0.00762957  0.00104356  0.00214864  0.00037627
 -0.00079112  0.00343939  0.00136052 -0.00155992 -0.0015293   0.00599029
 -0.0003375  -0.00258153 -0.0021855   0.00774101 -0.00107966 -0.00716517
 -0.00808225  0.00243881]",-6.387189448256321,0.001682979661938246
EVRG,0.4477660571724684,0.540385018583073,"[-7.88077359e-06 -2.86403210e-04  6.69398231e-05  5.32053259e-05
  4.08633886e-05  4.27302979e-05]",1.0078911320752741,"[ 0.00430366 -0.00717823 -0.00320803 -0.00019531  0.00485549  0.00416693
 -0.00191049  0.00877262 -0.00363714  0.00167983 -0.00636296 -0.00155166
  0.000849   -0.00506456  0.00022603 -0.00530725  0.01439763 -0.00412066
  0.00302913 -0.01268018]",-6.9628296414958015,0.0009464147675556
EW,0.44942996719799844,0.5383791273881501,"[ 2.02957853e-04  3.61004547e-04 -1.68575431e-04 -1.08317409e-05
 -9.86471150e-05 -1.25852960e-04]",1.0660098863365872,"[ 0.00201682 -0.00331996 -0.00622042 -0.00738873  0.00550032  0.00670882
 -0.00395059 -0.00218027  0.00255955  0.00475408 -0.00594691 -0.00308589
  0.00483492  0.00240589 -0.0050485  -0.00348139  0.00621984  0.00576172
  0.00315834 -0.00724095]",-6.182880398184938,0.0020644727786180775
EXC,0.4438075319187036,0.5411774602211318,"[ 4.90794855e-05 -4.29782882e-04  1.42464289e-04  2.26495194e-04
  2.03733964e-05  9.05007763e-05]",1.048592713316596,"[ 0.00461033 -0.00863706 -0.0005269   0.00286477 -0.00091531  0.00629301
 -0.00230885  0.00232576 -0.00248794  0.00171249 -0.0039208  -0.00332678
  0.00198388 -0.00172132 -0.00073969 -0.00437876  0.01114574 -0.00047076
  0.00483573 -0.00933181]",-6.209730306865364,0.0020097794146968708
EXPD,0.4465106872928459,0.5504342720244977,"[-4.67090007e-04  5.56153706e-05 -6.97957479e-05 -2.30456911e-04
  9.95434948e-05  5.42840015e-05]",1.0804731621813743,"[ 0.00532057 -0.00712443 -0.00543843  0.00444769 -0.00066481  0.00069082
 -0.00087327  0.00411287 -0.00054796 -0.00389019  0.00185199  0.00505628
 -0.00092944 -0.00216905  0.0014213   0.01054958 -0.00655506 -0.0054029
 -0.01161194  0.0066491 ]",-5.8356594435560405,0.0029214960630294
EXPE,0.4493987475358207,0.5512824586771372,"[ 1.20011386e-04  3.66730080e-04  3.34002888e-05  1.42004552e-05
 -9.74416171e-06  1.00932332e-04]",1.132627593097845,"[ 4.96432928e-03 -3.63522824e-03 -1.19188673e-02  3.05813695e-03
 -1.20027507e-03 -5.35608753e-03  6.05004789e-03 -1.73511800e-05
  2.25859321e-03  8.20678419e-04  3.30420870e-03  8.78261234e-03
 -5.89969412e-03  3.23330081e-03 -2.57922544e-03  5.51016839e-03
 -1.27818698e-02 -5.11370797e-03 -8.94516453e-03  6.27694011e-03]",-6.125696974166333,0.0021859670245730624
EXR,0.4582046905344422,0.5347788614756558,"[-1.51805894e-04 -2.94866716e-04  5.66254167e-05  7.02020138e-05
  8.39825478e-07 -6.19561933e-06]",0.9986378942214557,"[ 5.97664394e-03 -8.35481644e-03 -4.27399357e-03  7.84059566e-03
 -3.75836853e-03 -7.64421323e-04  2.64434847e-03  4.32523552e-03
 -2.43829128e-03 -1.98397832e-03  2.89987484e-03  4.61523961e-03
 -4.73666088e-03 -6.92712255e-04  1.01293661e-03  2.97373934e-03
 -4.06328312e-03 -7.47775533e-03 -4.82180504e-03 -8.67478926e-05]",-6.294110539695257,0.001847151530530429
F,0.45185069239478426,0.5467021142828119,"[-2.48448164e-04 -5.99224718e-05 -1.01022952e-04 -1.43377058e-04
 -1.92534652e-04 -1.74227892e-04]",1.0874661178693654,"[ 0.00647239 -0.00658092 -0.00834119  0.00906584 -0.00551761 -0.00479214
  0.00495982  0.00245626 -0.00100196 -0.0044192   0.00906232  0.00805355
 -0.00728305  0.00329048  0.00297658  0.00786251 -0.01625225 -0.00295223
 -0.00705263  0.01105134]",-6.413089983757557,0.0016399492483423965
FANG,0.4599406815619728,0.5336714628228828,"[ 5.07747136e-04 -1.02746569e-04  1.43817746e-04  2.00921158e-04
 -8.81497670e-05  3.84271833e-07]",0.9971307392412375,"[ 0.00460948 -0.00555349 -0.0075498   0.00213169  0.00049494 -0.00041054
  0.00091889  0.00247648  0.00086442 -0.0007922  -0.00034627  0.00597855
 -0.00263424 -0.0022391   0.00215412  0.00565098 -0.00439465 -0.00308431
 -0.00507054  0.00653977]",-6.148461739160665,0.0021367661469625576
FAST,0.4533403516822289,0.5468759247164416,"[ 2.17796686e-04 -4.67491179e-04  3.38144988e-04  7.76805739e-05
  4.18682604e-05  2.38003386e-04]",1.0575328856744388,"[ 0.00467928 -0.00482726 -0.00824042  0.0029915  -0.00298866 -0.00044219
  0.00116453 -0.00373072  0.00371281 -0.00110411  0.00338247  0.00646229
 -0.0016293   0.00419454 -0.00380593  0.00819972 -0.01097344 -0.00126451
 -0.01017328  0.00338423]",-6.226372780092034,0.0019766085032134374
FCX,0.4569505186109196,0.5346223725771357,"[ 1.07215130e-04 -2.14759640e-04 -3.86416891e-05  2.11486673e-04
 -1.66614986e-04 -9.64471140e-05]",0.9980948223073121,"[ 4.38620925e-03 -5.93924289e-03 -5.98365603e-03  2.82602722e-03
 -3.18362767e-03  9.46095338e-04  2.19260420e-03 -2.91431996e-03
  1.22058726e-03  1.99713698e-03  1.30477062e-03  1.85138674e-03
 -8.20524236e-04  4.24585203e-03 -3.51093973e-03  2.18538388e-03
 -5.59107388e-03  1.31151500e-04 -2.90821991e-03 -4.89683807e-05]",-6.34203149732876,0.0017607216997102835
FDX,0.46190700701502474,0.5282660895629372,"[-2.80901529e-04  1.64517709e-04 -2.33222269e-04  2.62421509e-09
 -8.99980401e-05 -1.03234040e-04]",0.9978213921800464,"[ 3.62067808e-03 -4.61534658e-03 -7.91494630e-03 -1.69740879e-03
  3.87239298e-03  8.10888949e-04  2.36833374e-04  3.20770959e-03
  7.14355200e-04  1.85873697e-03 -3.64413553e-03  3.08064997e-03
 -4.94181291e-05 -1.56226095e-03 -2.94593725e-03  2.65863958e-03
  6.51585096e-04 -4.98316307e-03 -3.56959121e-03 -6.55813192e-03]",-5.7915210521372265,0.0030533343617785563
