,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.005164561563026603,0.968238625332145,"[-1.06259446e-04 -8.73239874e-04  2.31002822e-04  9.06853656e-05
 -6.05270264e-05  6.98747742e-05]",1.0564544546940962,"[ 0.00581979 -0.00360628 -0.00413995  0.00632002 -0.00090551  0.00483608
 -0.00057297  0.00075118  0.00478822  0.0023725   0.00444804 -0.00550468
 -0.00677161  0.00047738 -0.00483474 -0.00353126 -0.00454346  0.00628306
 -0.00944272  0.0008562 ]",-5.573554948721955,0.0037969584193206078
CVS,0.01589626894677212,0.9548487379755983,"[-1.96254117e-04 -1.97283219e-03  5.38471615e-04 -2.58860901e-04
  3.71658337e-06 -9.88891899e-05]",1.0415130177363086,"[ 8.05162848e-03 -3.28656607e-04  4.30685945e-06  8.28087680e-04
 -5.38557102e-03  2.67665664e-03  9.63727776e-05  1.93393146e-03
  3.95714452e-04  1.64703764e-03  7.75245108e-03 -1.46942901e-04
 -5.54591621e-03 -2.51072732e-03  2.46425388e-03  1.40152618e-03
 -4.20113237e-03 -4.15699813e-03  3.78294645e-03  3.00894030e-03]",-5.5653217663047805,0.0038283485134876253
CVX,0.1005495534770347,0.875293360958712,"[-4.98617257e-04  3.37234341e-04 -3.54260675e-04  1.85225284e-04
 -1.57274816e-04 -8.50681706e-06]",1.0398179232463411,"[ 0.00689336 -0.00095126 -0.00066894  0.00377965 -0.00258896  0.00385252
  0.00189861 -0.00056254 -0.00185714 -0.00644698 -0.00234951  0.0027478
 -0.00163896  0.0022247  -0.00406073  0.00477205  0.0036949   0.00358743
 -0.00042276  0.00850972]",-5.852779571433077,0.0028719053874332223
D,0.14518773653157596,0.828841699652402,"[ 2.59139498e-04 -7.56526647e-04  2.05052246e-04  2.68864528e-04
 -1.90773535e-04 -5.13154372e-05]",1.0289484698458773,"[ 8.59347597e-03 -1.87635100e-04 -7.23713080e-04 -7.12764342e-05
 -5.32331622e-03  5.82828462e-03  2.65235000e-03  1.62503435e-04
 -2.80901646e-03 -3.46017533e-03  4.39620940e-03  2.20407685e-03
 -5.35652299e-03 -1.11325224e-03  1.83377409e-03  4.33292022e-03
 -1.65809806e-03 -2.06607209e-03  5.25903640e-03  5.11297719e-03]",-5.682426703335126,0.0034052847926443483
DAL,0.05434917351230686,0.920224463524579,"[ 5.73751738e-04 -1.21700697e-03  5.62256961e-04 -2.14386931e-04
  7.49988748e-05 -1.26716500e-04]",1.0748640149742394,"[ 0.00585849 -0.0029225  -0.00302024  0.00559266 -0.0020998   0.00437593
  0.00074995  0.00153219  0.00269021 -0.00299136  0.00126412 -0.0004423
 -0.00056046 -0.00263528 -0.01265902 -0.00044653  0.00017938  0.00740127
 -0.00899918  0.01145147]",-5.144236739176697,0.005832924708319902
DD,0.3417506971534939,0.6367472754063253,"[ 7.29552913e-04 -3.66577660e-04  2.08988294e-04  7.55626086e-05
 -1.04862910e-04 -2.18142401e-04]",1.0092426113487671,"[ 0.0063106  -0.00203741 -0.00210603  0.00646858  0.00073042  0.00359728
 -0.00011812 -0.00387063 -0.00310439 -0.00066473  0.00034681  0.00196673
 -0.00094416  0.00552385  0.0032627   0.00026016  0.00232229  0.00178592
  0.00437966 -0.001643  ]",-6.2469471046239144,0.0019363566159761676
DE,0.06921912730697694,0.897460697702871,"[ 2.54626315e-04 -7.06641943e-04  7.47556826e-05  2.97757106e-04
 -2.85630424e-04 -1.84482876e-04]",1.0525911801417847,"[ 7.44278819e-03 -8.19559020e-05  6.83151948e-05  2.93786647e-03
 -1.81218236e-03  2.59485359e-03 -5.75869071e-04 -3.73351416e-03
 -5.13670215e-03  4.09885848e-03  8.06376663e-03  2.52343447e-03
 -3.32683454e-03  2.45994133e-03  1.11583949e-02 -3.06823253e-03
 -5.87060626e-03 -4.17509252e-03  8.06075223e-03 -1.00087897e-02]",-5.513777847327213,0.0040308506442197165
DFS,0.01163992142454602,0.9625418387525552,"[ 5.70154330e-04 -7.23874011e-04  3.35160146e-04  1.70933379e-04
 -9.07473418e-05 -3.81098732e-05]",1.0564032510487062,"[ 5.40947607e-03 -4.50251380e-03 -5.28790081e-03  6.92941452e-03
 -8.54197381e-04  6.09329266e-03  3.88644666e-04  7.99219298e-04
  3.52593428e-03  7.86106407e-05  4.10684997e-03 -2.34210047e-03
 -1.56922714e-03 -2.38102170e-03 -8.43170669e-03 -4.96736105e-03
 -4.57864719e-03  3.99771961e-03 -1.33952496e-02  5.19727443e-03]",-5.529076935884777,0.003969651641425833
DG,0.06010671924466957,0.9202210385045477,"[ 5.00202650e-04 -8.84974900e-04  6.24151474e-04 -4.49472423e-04
  3.11318775e-04  3.29086805e-05]",1.0855786368953781,"[ 4.71377320e-03 -4.71230971e-03 -4.80414535e-03  7.68705066e-03
 -1.83359610e-03  4.36462119e-03  7.25202437e-05  4.53386603e-03
  8.57863212e-03 -3.38537907e-03 -1.80906732e-03 -4.73769896e-03
 -1.27513899e-03  3.78650580e-04 -1.16381617e-02 -3.61320658e-03
 -8.95301554e-04  7.67333804e-03 -1.11230703e-02  5.32792445e-03]",-5.302043588526392,0.00498140355885928
DGX,0.061752372349498603,0.9150486162670012,"[ 9.24948341e-04 -8.80645361e-04  4.34319958e-04  5.35930472e-05
 -1.13192789e-04 -2.66161064e-04]",1.0527475083999993,"[ 5.38691562e-03 -1.72963673e-03  4.80413639e-05  6.25187234e-03
 -2.66639159e-03 -3.91676756e-04 -6.09917391e-04  3.12200033e-03
  3.17753959e-03 -4.06327228e-03 -1.22194975e-03  3.16499519e-04
 -3.51643436e-03  6.46881032e-04 -1.49073671e-03  7.39416863e-03
  2.60676361e-03 -3.06158240e-03  7.04829822e-03  1.23552312e-02]",-5.70667854402001,0.003323693733998911
DHI,0.1492334784755837,0.8224471435742876,"[-1.41843437e-04 -5.77590079e-04  8.03330045e-05 -1.64636856e-04
 -1.77009448e-05 -1.40358004e-04]",1.0367501605218372,"[ 7.20992404e-03 -1.32019167e-03 -5.61347826e-04  2.83304013e-03
 -4.90084532e-03  1.90633309e-03  1.17847876e-04  4.45414780e-03
  4.88710695e-03 -2.90142889e-03  5.97382253e-05 -2.08804071e-03
 -3.40169093e-03  1.49384659e-03 -2.10546780e-03  9.28503287e-04
  1.05143583e-04  1.92057452e-05 -4.80041490e-03  3.69619571e-03]",-5.807962040592498,0.0030035449419516993
DHR,0.11124704260375692,0.8615615988838373,"[-6.96909004e-04  4.64183601e-04 -4.22229566e-04 -4.67528969e-05
 -8.16356822e-05 -9.95564639e-05]",1.0794945594592946,"[ 4.97153141e-03 -3.76681848e-03 -3.56468489e-03  7.70277320e-03
 -5.64575326e-04  3.12897549e-03 -1.10835049e-03  1.68365281e-03
  5.99786278e-03  6.63227094e-04  1.82632033e-03 -4.95291827e-03
 -4.66189716e-03  2.63690746e-05 -9.26485625e-03 -1.74453966e-03
 -1.71717300e-03  6.81234439e-03 -1.34587527e-02  9.12141470e-03]",-5.526038612473039,0.003981731068254576
DIS,0.3162228415266194,0.6534726743746601,"[ 5.56459689e-04 -1.06294786e-03  4.72156884e-04 -2.46701620e-05
 -2.97284609e-05 -1.17457630e-04]",1.0913116980609545,"[ 0.00664    -0.00485213 -0.00722951  0.00468686 -0.00193142  0.01031894
  0.00206086  0.00028415  0.00277903  0.00060741  0.00687961 -0.00377834
 -0.00505787 -0.00220282 -0.00373265 -0.00684705 -0.00897304  0.00405868
 -0.0048547  -0.0020314 ]",-5.962115996215516,0.0025744586596868823
DLR,0.09237994258891843,0.8790545043515755,"[ 5.49308981e-04 -1.37856711e-03  3.88406516e-04  3.36048847e-05
 -2.06954450e-04 -3.46210207e-04]",1.0374504336090205,"[ 0.00701688 -0.00136578 -0.00105155  0.00342404 -0.00344244  0.00319233
  0.00059104  0.00144295  0.0015937  -0.00193226  0.00253442 -0.00113742
 -0.00632163 -0.00043395 -0.00310078  0.00473433  0.00010341  0.00194718
  0.00207116  0.01022677]",-5.2402182881459085,0.005299099978901537
DLTR,0.07508754544352672,0.8958923817271967,"[ 6.86560067e-05 -3.07188348e-04  1.81173847e-04 -9.73142840e-05
  7.88465983e-05  4.11057029e-05]",1.089956613589553,"[ 0.00674587 -0.00233321 -0.00218677  0.00291882 -0.00527813  0.00354487
  0.00021086  0.00574199  0.00762206 -0.00156605  0.00194939 -0.00434139
 -0.00210904 -0.00140069 -0.01007575 -0.00507189 -0.00362009  0.00656049
 -0.01301104  0.00371887]",-5.537789428885922,0.003935216305917569
DOV,0.15419270781464273,0.817253235859324,"[ 4.04726954e-04  6.27078154e-04 -1.80332678e-04  5.42310804e-04
 -2.37710843e-04  3.30938684e-05]",1.0435444875088895,"[ 0.00621211 -0.00313233 -0.00381323  0.0058358  -0.00045471  0.00588584
  0.00084738 -0.00253065 -0.00299976  0.00031685  0.0059352   0.00235918
 -0.00182882 -0.00102275  0.00335289 -0.00055042 -0.00363539 -0.00404784
  0.00486632 -0.00170304]",-5.873313942293258,0.0028135339782754533
DPZ,0.0391136877274637,0.9382822405856854,"[ 1.31239652e-03 -9.68048442e-04  7.86563580e-04  1.50408965e-04
  7.23748929e-05  1.05484083e-04]",1.0273860941300568,"[ 0.00446859 -0.00379698 -0.00338747  0.00970204  0.00201461  0.00291871
 -0.00052128 -0.00266798 -0.00113669 -0.00135863  0.00083021  0.00197316
 -0.00059032  0.00073713 -0.00311847  0.00262424  0.00223197  0.00149727
  0.00516209  0.00438809]",-5.2674894648549975,0.005156540011259763
DRI,0.19293731889155574,0.7825562963957027,"[ 7.99905806e-05 -1.28645247e-03  4.01417755e-04 -5.38776580e-04
  1.06459011e-04 -3.18636797e-04]",1.027904624563861,"[ 6.76505284e-03 -1.13699552e-03 -1.37644767e-04  3.99990311e-03
 -3.75169979e-03  1.20175172e-03  2.10375678e-05  3.14172496e-03
  3.65473266e-03 -3.99270764e-03 -1.43822954e-03 -1.56519439e-03
 -4.89405748e-03  2.29527804e-03 -3.38386609e-03  4.79206648e-03
  2.46071522e-03  3.36454023e-03  2.16632918e-03  7.55097264e-03]",-5.528821026007723,0.003970667644486401
DTE,0.06554844721744649,0.906882145666047,"[ 4.96643510e-05 -1.37283155e-03  3.24574846e-04  2.43748089e-04
 -2.04764999e-04 -1.60029487e-05]",1.0622989153075064,"[ 0.00942394  0.00082289  0.00053651 -0.00220118 -0.00720253  0.0050369
  0.00243919  0.0014023  -0.00258457 -0.00259093  0.00559672  0.00238242
 -0.00488175 -0.00067792  0.00555277  0.00248547 -0.00329355 -0.004706
  0.0077638  -0.00018437]",-5.860619632239052,0.0028494775074185265
DUK,0.09549940038072018,0.8730509829970832,"[ 8.35179321e-05 -1.26075204e-03  1.86671671e-04  1.27872479e-04
 -2.69761975e-04 -2.71630714e-04]",1.042306092314865,"[ 0.00930751 -0.00043136 -0.00194171 -0.0019375  -0.0064356   0.00825341
  0.00356622  0.00033042 -0.002938   -0.00242413  0.0069337   0.00162472
 -0.00523498 -0.00128211  0.00548749 -0.00050861 -0.00604166 -0.00363562
  0.00528974 -0.00177863]",-5.6730179881477625,0.0034374753457942038
DVA,0.19809585349404035,0.7778001632809917,"[-2.47672531e-05 -9.56382921e-04  6.62423511e-05  4.64245025e-05
 -2.46523715e-04 -3.21057312e-04]",1.0243743766550222,"[ 0.00663828 -0.00345293 -0.00445024  0.00445379 -0.00266358  0.00683321
  0.00154809  0.00108135  0.00196772 -0.00129731  0.00443628 -0.00157875
 -0.00494019 -0.00127672 -0.00096682 -0.00052565 -0.00470829 -0.0001487
  0.00304554  0.00357324]",-5.864901964443796,0.0028373011882514816
DVN,0.3175313212375044,0.6552468825931711,"[ 3.23081839e-05  1.33694790e-04 -1.55429785e-04  3.01963349e-04
 -2.01598262e-04 -5.20599816e-05]",1.0536445293024541,"[ 0.00695711 -0.00356881 -0.00546639  0.00352887 -0.00300469  0.0096438
  0.00327565 -0.00013485 -0.00084113 -0.0029755   0.00524478  0.00047919
 -0.00392282 -0.00147967  0.00252294 -0.00250484 -0.00698142 -0.00279982
  0.00106145 -0.00594436]",-6.179187693675093,0.0020721103595440194
DXC,0.10982788522806933,0.8648161719889297,[ 0.00117005 -0.00088795  0.00028989  0.00056058 -0.00041824 -0.0003018 ],1.0167434944749743,"[ 5.22489267e-03 -1.25629357e-03  1.13793974e-03  7.85942541e-03
  2.47399277e-04 -2.81230500e-03 -3.13232586e-03 -1.15607791e-03
 -5.96701169e-04  2.12101698e-03  2.09997383e-03  2.27178718e-03
 -2.62276818e-05  1.90184756e-03  1.63481490e-03  2.45857075e-03
  2.09013339e-03 -3.54497385e-03  2.67447819e-03  5.82246146e-03]",-5.684385971348868,0.003398619458792348
DXCM,0.3037360256502718,0.6666531267460957,"[-6.89551524e-06 -1.25922131e-04  9.54194278e-05 -2.03547787e-04
  9.02481050e-05 -5.36408868e-05]",1.1158045560994585,"[ 0.00582609 -0.00515302 -0.00768508  0.00607958 -0.00039226  0.01029596
  0.00187756 -0.00042334  0.00422467 -0.00022466  0.00310285 -0.00604811
 -0.00583097  0.00196721 -0.00474712 -0.00826302 -0.00786058  0.00879598
 -0.01176732 -0.00031424]",-6.187756060579337,0.0020544316049052698
EA,0.16979439030698784,0.8097682168478845,"[ 7.90151403e-05 -4.24083273e-04 -5.24903135e-05 -6.15441385e-05
 -1.67857406e-04 -3.48187800e-04]",1.0080614938391959,"[ 0.00492539 -0.00325313 -0.00283032  0.0093286   0.00214294  0.0023185
 -0.00106704 -0.00312368 -0.00077005 -0.00018521  0.00039644  0.00049306
 -0.0024569   0.00337375 -0.00048089  0.00276463  0.00321477  0.00188698
  0.00198059  0.00173524]",-5.770878409307702,0.003117018293381426
EBAY,0.029074751264278657,0.9453094564565114,"[ 5.41866176e-04 -3.27891181e-04  4.17104219e-04 -3.06853652e-04
  2.36463182e-04  8.02837342e-06]",1.016093026801192,"[ 5.67915541e-03 -1.56419054e-03 -9.41855040e-05  7.21007737e-03
  3.80210309e-04 -8.28977593e-04 -2.71875920e-03 -2.04240108e-03
 -6.55409165e-04  3.38859237e-03  2.92924006e-03  1.13903714e-03
  7.31250439e-04  3.45118243e-03  2.17420666e-03 -3.09459350e-03
 -6.14464526e-04  7.94916656e-04  2.26142676e-03 -3.05935784e-03]",-5.622302574254709,0.0036163047049435266
ECL,0.038621095871781655,0.9377085218660669,[ 0.00114122 -0.00086204  0.00010844  0.0010276  -0.00069133 -0.00027335],1.0499029630403762,"[ 0.00570336 -0.00239768 -0.00163639  0.00606744 -0.00200041  0.0019614
 -0.00038176  0.0020896   0.00370196 -0.00262747 -0.00077328 -0.00120908
 -0.00137975  0.00126127 -0.00595011  0.00010749  0.00023011  0.00234484
 -0.00994931  0.01075679]",-5.139774765211347,0.005859009217433735
ED,-0.005723886664764856,0.9722652471004475,"[ 1.28728158e-04 -2.18525892e-03  5.80183825e-04  6.86826552e-05
 -1.92272946e-04 -1.43109004e-04]",1.085582767503604,"[ 9.41129722e-03 -4.97004573e-05 -1.68340841e-03 -2.13785658e-03
 -6.04262241e-03  8.29511056e-03  3.04998445e-03 -1.20339641e-03
 -4.69990871e-03  6.43195407e-04  1.04632902e-02  1.86401450e-03
 -6.59368127e-03 -2.44209361e-03  7.26092939e-03 -8.24300231e-04
 -8.17102424e-03 -4.29428049e-03  8.04767938e-03 -9.00757033e-04]",-5.265435621611075,0.005167141619417847
EFX,0.18843559955392641,0.7865820043576776,"[ 6.30763668e-04 -8.29301692e-04  4.66100171e-04  3.75456679e-04
 -8.33287869e-05  1.92801234e-04]",1.0299269476311117,"[ 5.75815216e-03 -2.95270061e-03 -3.08835343e-03  7.09959707e-03
  7.68780664e-04  4.56069792e-03  3.26270509e-04 -3.62814506e-03
 -3.89489819e-03 -2.53145576e-05  4.24003029e-03  3.20779937e-03
 -1.74288634e-03  5.56618889e-04  4.17648997e-03  1.94886316e-03
 -6.08004172e-04 -3.99585803e-03  8.33788362e-03 -1.85861215e-03]",-5.795636882241855,0.0030407931826781165
EIX,-0.03971137435026203,1.0023765713403217,"[ 1.13908109e-04 -1.16581965e-03  2.59944433e-04  2.07175819e-04
 -2.12950461e-04 -9.97218921e-05]",1.123256890914292,"[ 0.01007053  0.00018872 -0.00133845 -0.00428083 -0.00898542  0.00767249
  0.00267659  0.00325306  0.00060321  0.00168265  0.01170142 -0.00169057
 -0.00693004 -0.00395345  0.00425037 -0.00586905 -0.01171856 -0.00251366
 -0.00063368 -0.00828025]",-5.68473872291708,0.0033974208018749848
EL,0.04598005450897922,0.9300121427828931,"[-4.13338738e-04  9.18248349e-05  2.57111932e-05 -4.38998038e-04
  2.63228852e-04  6.79419022e-05]",1.0364866812275983,"[ 4.47399337e-03 -4.10431448e-03 -4.03652874e-03  9.81527187e-03
  2.19926776e-03  3.42682851e-03 -8.78712393e-04 -2.15448031e-03
  1.54263263e-03  8.47316849e-05  8.45677323e-04 -2.04748290e-03
 -4.29865281e-03  2.26982830e-03 -4.07475947e-03  1.26559866e-03
  1.37341956e-03  4.74825616e-03 -6.64023318e-03  1.48587059e-03]",-5.801541372250372,0.003022891751132981
EMN,0.3488906703152812,0.629495745988675,"[ 4.59366583e-04 -1.80383778e-04  9.10658810e-05  1.11376162e-05
 -7.23424193e-05 -1.91101236e-04]",1.0091071862035736,"[ 0.00522727 -0.00345462 -0.00398796  0.00832491  0.00202609  0.0051142
  0.00043297 -0.00394382 -0.00158196 -0.00162869 -0.0003069   0.00024453
 -0.00159583  0.00391073 -0.00339829 -0.00188012 -0.00026194  0.00719939
 -0.00674785  0.00167565]",-5.978695718972091,0.0025321267442757027
EMR,0.3034214624030522,0.6732451962088128,"[-2.59371782e-05 -2.43187760e-04 -4.79728898e-05  2.01638216e-04
 -1.66290894e-04 -5.71439302e-05]",1.0372844689992586,"[ 0.00477224 -0.00286472 -0.00197911  0.00933361  0.00195357  0.00166774
 -0.00069357 -0.00295353 -0.00128104 -0.00205296 -0.00101369  0.00141751
 -0.00257297  0.00303116 -0.00186068  0.00466273  0.00323547  0.00184855
  0.00024058  0.0083328 ]",-5.952825546866133,0.002598487986251874
EOG,0.34451644399897097,0.6302495217748949,"[-2.39839786e-04 -3.87467390e-06 -1.42150835e-04  2.47104506e-04
 -1.43232518e-04  5.85411425e-05]",1.0076183597403743,"[ 0.00740791 -0.0014854  -0.00153909  0.00272898 -0.00399089  0.00493444
  0.00238055  0.00120029 -0.00070227 -0.00628937 -0.00052792  0.00254892
 -0.00103115  0.0010726  -0.00043606  0.00159203 -0.00056278 -0.00032711
  0.00299524  0.00068442]",-6.063764412514954,0.002325629759043945
EQIX,0.2723775508612868,0.6921845746528881,"[ 4.89545264e-04 -1.58746188e-04  1.76507285e-04  2.94008052e-04
 -1.05692639e-04  3.87611666e-05]",1.12019855707065,"[ 0.00648685 -0.0045197  -0.00720602  0.00460092 -0.00130149  0.01068553
  0.00206071 -0.00168913  0.00077349  0.00260137  0.00921889 -0.00402726
 -0.0072557  -0.00144325  0.00083284 -0.00809396 -0.01164807  0.00316663
 -0.00527164 -0.00880227]",-6.036215862852832,0.0023905881322963296
EQR,0.011300579306053748,0.9565810996237453,"[ 1.19254029e-04 -9.26926960e-04  2.92754952e-04 -5.12880743e-05
 -3.96289372e-05 -8.75736267e-05]",1.0133624906021907,"[ 0.00856314  0.00051091  0.00111912 -0.00023854 -0.00628353  0.00222228
  0.00062109  0.00254588  0.00049496 -0.00094406  0.00492422  0.00036829
 -0.00451894 -0.0014519  -0.00079901  0.00185645 -0.00195288  0.00034753
  0.00304889  0.00341251]",-5.927551043166251,0.00266500047489792
ES,0.24157272502192667,0.7299057269434323,"[-1.29194575e-04 -1.37079498e-03  2.83354070e-04  9.82927602e-05
 -1.65751286e-04 -7.13313901e-05]",1.0448731779475344,"[ 0.00976384  0.00139553  0.00120324 -0.00304889 -0.00766264  0.00438913
  0.00191077  0.00185842 -0.00154207 -0.00087877  0.0067139   0.00061768
 -0.00662877 -0.00079363  0.00413591  0.00158822 -0.00436367 -0.00183141
  0.00505907  0.00160116]",-5.831967318276504,0.0029323025296360927
ESS,0.34598592260064737,0.6208107448876982,"[ 2.70972974e-04 -1.32825041e-03  4.10649818e-04  4.04025239e-05
 -1.14597968e-04 -1.23650660e-04]",1.0055544518775497,"[ 9.16753766e-03  2.47208767e-04  2.29594505e-04 -1.47742704e-03
 -6.89604553e-03  4.24418919e-03  1.27891282e-03  2.11627280e-03
 -1.89873252e-04  3.32469271e-05  7.27607417e-03 -8.64047851e-05
 -5.51399202e-03 -2.39275082e-03 -4.12510553e-04  3.18512715e-04
 -4.00890172e-03  1.12841489e-03  3.44840470e-03  1.54352195e-03]",-5.840108393510081,0.0029085273432376993
ETN,0.30316015882323494,0.6681170652134266,"[-1.96843313e-04  2.68436956e-05 -1.29128303e-04 -1.05573804e-04
 -3.80918769e-05 -1.47140748e-04]",1.0873524878778302,"[ 0.00552799 -0.00432478 -0.0057149   0.00766462  0.00138453  0.00733728
  0.0006136  -0.00290188  0.00110629  0.00100254  0.00345862 -0.00364095
 -0.00573307  0.00169489 -0.00461699 -0.00396423 -0.00410608  0.00812914
 -0.01107168 -0.00030513]",-6.214608339263488,0.0019999995183174663
ETR,0.05743893999668857,0.9136837015749133,"[ 2.80899371e-05 -1.15640499e-03  3.99757302e-04  2.40665844e-04
 -8.97145218e-05  1.69191348e-04]",1.0802252915981252,"[ 0.00946963  0.00051751 -0.00048548 -0.00244241 -0.00685638  0.00697042
  0.0032561   0.0004757  -0.00314203 -0.00226843  0.0069903   0.00122206
 -0.00801284 -0.00107384  0.00588318  0.00329017 -0.00505184 -0.00316745
  0.00956127  0.00280867]",-5.3793668363915765,0.004610740358976933
EVRG,-0.0060212025615847065,0.9770519294112036,[-0.00013067 -0.00114162  0.00015957  0.0001814  -0.00022679 -0.00010421],1.0708939405271123,"[ 0.00952344  0.00122383  0.00139557 -0.00310532 -0.00858908  0.0037846
  0.00202818  0.00337428 -0.00129277 -0.00189562  0.00676791  0.00252749
 -0.00342884 -0.00207955  0.00577606  0.00088108 -0.00467384 -0.00642995
  0.00927531 -0.00231154]",-5.802780958792066,0.0030191469366915875
EW,0.20799609515365916,0.7672626157625314,"[-2.63446931e-04 -4.41450565e-04  5.28313771e-05 -1.89345926e-04
  2.42859287e-05 -8.19626603e-05]",1.1053167818202259,"[ 0.0056954  -0.00186455 -0.0005653   0.00530351 -0.00351889  0.00043027
 -0.00084378  0.0048696   0.0074586  -0.00327993 -0.00254514 -0.00383506
 -0.00259401  0.00119403 -0.01164042  0.0005724   0.00180236  0.00832964
 -0.0103197   0.01367289]",-6.012040627266249,0.002449085407292831
EXC,0.10033602803271215,0.8734436014155327,"[ 2.21229155e-04 -1.17046533e-03  4.42383771e-04 -1.14577038e-04
  2.45688148e-05 -4.18949890e-05]",1.0183309946249774,"[ 6.14760132e-03 -3.84706405e-03 -4.77758564e-03  5.79281741e-03
 -1.19620040e-03  6.70486647e-03  1.23518869e-03 -2.38012073e-04
  1.04128944e-03 -1.04611554e-03  4.22475572e-03 -1.09629609e-03
 -4.58656662e-03 -1.14855604e-03 -1.65138640e-03  9.01846885e-05
 -3.02424234e-03 -2.44605527e-05 -5.24322725e-04  1.01982379e-03]",-5.515295791062814,0.004024736681235043
EXPD,-0.0015236787105008492,0.9749336714956056,"[-6.19358353e-04  4.07830838e-04 -3.77840936e-04 -1.02361342e-04
 -4.90566706e-05 -1.06712872e-04]",1.073818672189561,"[ 0.00483316 -0.00339397 -0.00261262  0.00767843 -0.00109925  0.00129929
 -0.00195601  0.00299507  0.00717412  0.00140771  0.0018885  -0.00452638
 -0.00138163 -0.00107946 -0.01333224 -0.00460419 -0.00085643  0.01038071
 -0.01379236  0.00292358]",-5.501352885670521,0.004081246242268386
EXPE,0.34612881564781606,0.6257611474954784,"[ 5.96070518e-04 -6.81171571e-04  3.05833884e-04 -2.42110849e-04
 -4.12578057e-06 -3.38109007e-04]",1.0068514081428657,"[ 5.35838404e-03 -4.19270496e-03 -4.74879684e-03  6.97296400e-03
 -5.04827281e-04  5.59716868e-03  4.18546935e-04 -2.59265715e-04
  1.62758314e-03  8.81674767e-06  4.18896679e-03 -1.52573571e-03
 -4.39429435e-03 -5.24136909e-04  2.98601700e-04 -9.80638235e-04
 -4.31975322e-03 -1.26019304e-03 -1.65909038e-04 -1.17967946e-03]",-5.964627348005708,0.00256800139994228
EXR,0.014749288534416975,0.9579332209542388,"[ 4.42728661e-04 -1.03030663e-03  4.01216182e-04  3.32163105e-05
 -6.74244554e-05 -1.00736904e-04]",1.0222227604779677,"[ 0.00618013 -0.00262914 -0.00264733  0.00570383 -0.00109762  0.00421815
  0.00038567 -0.00070397  0.00052787 -0.00078478  0.00295314 -0.00115133
 -0.00631657  0.00011239 -0.00227056  0.00449755  0.00089743  0.00155683
  0.00016222  0.00662859]",-5.756595381159828,0.0031618582160476494
F,0.3137975307736933,0.6478784306506912,"[-8.25884634e-04 -1.05500000e-03  6.04267521e-05 -1.09045620e-04
 -5.94746593e-05  5.48355510e-06]",1.1218016168349365,"[ 0.00989655 -0.00040086 -0.00237365 -0.00410003 -0.00868696  0.00898887
  0.0029878   0.00333733  0.00168096  0.00138095  0.0111164  -0.0030955
 -0.00691655 -0.00418777 -0.00062443 -0.0076898  -0.01204229  0.00280116
 -0.00512123 -0.00571547]",-6.081096183276643,0.0022856697661959103
FANG,0.34676581599107126,0.6371686888790318,"[-2.13477619e-04 -1.09834309e-08 -1.00452974e-04  1.54857673e-04
 -8.13823620e-05  6.49753039e-05]",1.014034128501621,"[ 5.27719859e-03 -2.68400170e-03 -1.71228369e-03  7.17752146e-03
 -9.84152467e-04  2.12045676e-03  5.90914644e-04  6.20430943e-04
  3.20889021e-04 -6.37291808e-03 -3.57990643e-03  2.56842836e-03
 -5.87504480e-05  2.80068054e-03 -5.84965287e-04  5.54923487e-03
  4.44294790e-03 -2.26077428e-03  4.63859615e-03  5.00178300e-03]",-5.9344191452532815,0.0026467596910597917
FAST,0.13423668541083855,0.8429635563748457,[-0.00078741  0.00102345 -0.00040775 -0.0001463   0.00012849  0.00014247],1.0237518409570525,"[ 5.09180284e-03 -3.93656487e-03 -4.07234935e-03  8.10160349e-03
  4.13295484e-04  4.46168732e-03  1.48669744e-04 -8.44737042e-04
  8.93281479e-04 -1.35110073e-03  2.56743185e-03 -9.57184019e-06
 -2.46477198e-03 -1.75000420e-03 -7.17150385e-03  1.86969601e-03
  3.82262168e-04  3.90496430e-03  1.05075136e-03  6.13392749e-03]",-5.525957684990315,0.003982053312765857
FCX,0.1131998339793219,0.8648347512624133,"[ 2.58800084e-05  4.38585214e-05 -9.29632434e-05  1.28562891e-04
 -9.99028514e-05 -4.30510584e-05]",1.0470509610623202,"[ 6.15475712e-03 -7.17083993e-04  3.31232356e-04  5.99216162e-03
  3.84446731e-05  1.27866470e-03  4.33344364e-05 -3.80217073e-03
 -5.70379104e-03 -3.10746141e-03 -5.36518015e-04  6.06278307e-03
  1.47088159e-03  3.01950258e-03  7.40718447e-04  4.54008300e-03
  5.63797814e-03  2.57505078e-04  5.25052507e-03  4.87085808e-04]",-5.962324720306175,0.002573921364219404
FDX,0.19068225029405053,0.7817169104956005,"[-7.27820478e-05 -4.67727781e-04  3.20463554e-04 -3.16349262e-04
  2.57186125e-04  1.62976521e-04]",1.137077536484575,"[ 0.00353491 -0.00604731 -0.00659867  0.01002822  0.000562    0.00504746
 -0.00114464  0.00244077  0.00798744  0.00176945  0.00299222 -0.00547009
 -0.0006468  -0.00128293 -0.00980998 -0.00973426 -0.00661246  0.00567973
 -0.01740042 -0.00093671]",-5.580993354553267,0.0037688198843361374
