,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.44202343810201455,0.5601430096841776,"[ 2.46609585e-04 -3.12307097e-04  1.79250823e-04  2.31539576e-04
 -4.35755090e-05  1.55823575e-04]",1.1200210924620928,"[ 5.13364292e-03 -3.80456496e-03 -1.00955737e-02  2.85784226e-03
  1.04736767e-03 -2.19858777e-03  3.91459126e-03  1.73895464e-03
  5.31738525e-03  1.31670691e-03 -3.20237185e-03  5.88044145e-03
 -5.12148421e-03  4.28161005e-05 -9.62815104e-03 -3.26282312e-03
  6.12469569e-03 -9.69785700e-03  2.46991628e-06 -1.54371587e-02]",-5.988475631053603,0.002507483468294006
DAL,0.46145422296801913,0.5263999976837417,"[-3.20968681e-04  1.90811246e-04  9.40050305e-05 -1.57192222e-04
  1.64417703e-04 -4.96766515e-05]",0.9973451225501274,"[ 4.63386215e-03 -6.46936675e-03 -5.98999167e-03  2.29695062e-03
  8.55922319e-04  1.66848088e-03  4.15844995e-04  3.44766797e-03
 -4.57948158e-03 -8.71632651e-04  1.58462349e-03 -5.53643277e-05
  2.90120419e-04  4.83139475e-04  1.85597157e-03  3.09646590e-03
 -3.09591167e-03  2.86732282e-03 -2.24807940e-03  3.89400148e-03]",-5.7785566531929335,0.0030931767145908244
DD,0.446565657106973,0.544059385292694,"[ 8.18939866e-04 -1.73432610e-04  3.66688889e-04  1.92540534e-04
  3.99412427e-05  1.59246606e-04]",1.0306478593397606,"[ 0.00339472 -0.00574561 -0.00481711  0.00032335  0.00105112  0.00369795
 -0.0018564   0.0001678   0.00212814  0.00142372 -0.00485823  0.00079558
  0.00112595 -0.00129402 -0.00192585 -0.00071619  0.00632095  0.00203703
 -0.00466092 -0.00445184]",-5.623718753486078,0.0036111869939793972
DE,0.4491028227601762,0.5457337590143939,"[-1.76240238e-04 -4.84173206e-04  6.94034855e-05 -1.39156680e-04
  1.02273810e-05 -5.99449926e-05]",1.0478475100251814,"[ 0.00419042 -0.00473895 -0.00807279  0.00092477  0.00382036  0.00036936
 -0.00020452  0.00398296  0.0012758  -0.00122071 -0.00366011  0.00381691
 -0.00209455 -0.00481156 -0.00115467  0.00059169  0.00452604 -0.00245903
 -0.000816   -0.00705125]",-5.817853880097294,0.0029739808202804666
DFS,0.44596349718218337,0.5420305330927567,"[ 1.39203377e-04 -4.13297684e-04  1.98543423e-04  6.39659292e-05
 -2.28881636e-05 -5.05548180e-05]",1.0400584265776016,"[ 3.99352135e-03 -7.59607351e-03 -2.03760689e-03  2.30073292e-03
 -1.84707174e-03  5.65642766e-03 -4.56678726e-03 -4.25213546e-04
 -2.66383409e-05 -3.50089691e-03  3.64650452e-03  6.93813282e-04
  4.21355109e-04  1.03961604e-03  1.97817874e-03  6.19614415e-03
 -6.46710537e-03  9.40964478e-04 -6.61971637e-03  7.53660651e-03]",-6.26693780807842,0.0018980318310858467
DG,0.4531909988032022,0.532401160454499,"[-2.38983451e-04 -3.57544641e-04 -7.34824765e-05 -1.09221469e-04
 -5.19659283e-05 -4.80241936e-05]",0.9978031291204967,"[ 0.00451921 -0.00802003 -0.00178803  0.00377046 -0.0042986   0.00488827
 -0.00036546 -0.00171905 -0.00198857  0.00300485 -0.00188511 -0.00266547
  0.00257794  0.00264784  0.0013341  -0.00162955  0.00154317  0.00668438
  0.00792804  0.00077263]",-6.494395211988708,0.0015118893093768863
DGX,0.46254058181152463,0.529099265768823,"[ 5.76069441e-04 -5.72764130e-04  3.00505075e-04  7.27001210e-05
 -1.32855667e-05  8.66396858e-05]",0.9972227565302951,"[ 4.44516830e-03 -6.82748486e-03 -5.59852970e-03  1.73160391e-03
  1.24788675e-04  3.11125847e-03 -6.16876208e-05  9.70612197e-04
 -6.13761864e-04  2.28625158e-03 -4.34930488e-03 -2.70812424e-04
  2.15708251e-03  3.40634539e-04 -3.61093099e-03  1.38278343e-03
  3.62396442e-03 -3.03878515e-04  2.29311175e-04 -4.51352186e-03]",-5.850547960551518,0.002878321519238662
DHI,0.44889022384349375,0.5336189778186531,"[-1.46352598e-04  2.92729047e-04 -1.18318172e-04  1.81449836e-04
 -4.21073283e-05  1.44485582e-04]",0.9965601531963937,"[ 0.00221776 -0.00920309  0.00079662  0.00290665 -0.00314759  0.00479879
 -0.00116198 -0.00180583 -0.0033003   0.00017253  0.00070707 -0.00223283
  0.00012078  0.00192024  0.00222874 -0.00120613 -0.0041094   0.00360223
  0.0008751   0.00165198]",-6.798296288703825,0.0011156743165037517
DHR,0.4593362952185343,0.5335027013208833,"[ 2.28769046e-04 -4.85023466e-04  2.07434132e-04  1.10699544e-04
 -5.23764451e-05 -9.71019181e-06]",0.9983676466083684,"[ 0.00563012 -0.00828437 -0.00298699  0.00608714 -0.00506206  0.00289699
 -0.00028177 -0.00089821  0.00101617 -0.00146077  0.00165339  0.00202547
 -0.00066278 -0.00019268 -0.00096817  0.00576877 -0.00390954 -0.00253287
 -0.00916951 -0.00053699]",-6.229336800247485,0.0019707584698617727
DIS,0.44863624651408407,0.5351906321246069,"[ 1.22601861e-04 -1.33847230e-04  1.02022186e-04  8.10671422e-05
 -2.74384697e-05 -4.11757251e-05]",0.9976419692234345,"[ 0.00437634 -0.00812283 -0.00134291  0.00350374 -0.0041833   0.00523846
 -0.00110966 -0.00147321 -0.00344854  0.00031962  0.00318374 -0.00168841
  0.00056961  0.00238595  0.00513134  0.00257716 -0.00665901  0.00471251
  0.00177904  0.00753706]",-6.867376671866322,0.0010412049071637803
DLR,0.4549187667922048,0.5444154790475193,"[ 1.76856928e-04 -2.58524035e-04  1.30251933e-04  1.58050126e-04
 -7.31558989e-05 -6.55376515e-05]",1.0579040245880043,"[ 5.81514965e-03 -5.66148893e-03 -8.25773080e-03  5.26228159e-03
 -2.04538933e-03 -1.42865303e-03  3.45305460e-03  9.29727281e-04
  4.03662787e-03 -4.17515062e-04  2.28197508e-05  5.49988296e-03
 -4.20739586e-03  1.41660955e-05 -6.44342906e-03  2.17274697e-03
 -6.89790581e-04 -8.01825817e-03 -6.72105918e-03 -6.77872745e-03]",-5.904612411686801,0.0027268384666631357
DLTR,0.452654133424027,0.5347098704164652,"[-1.47428919e-04 -4.25494601e-04 -4.63571810e-05 -8.72150746e-06
 -1.07390189e-04 -8.70559987e-05]",0.9982126577520676,"[ 0.00464011 -0.00828109 -0.00177911  0.00403873 -0.00431005  0.00488201
 -0.00097716 -0.00171642 -0.00123593  0.00190834 -0.00111711 -0.00213291
  0.00243101  0.00238217  0.00139061 -0.00017996  0.00026032  0.00619816
  0.00602138  0.00247258]",-6.598074005892978,0.0013629906231030573
DOV,0.4447959682762292,0.5445717421111911,"[ 3.63755776e-04  8.10746831e-04  1.64312868e-04  2.02503926e-04
  8.26424734e-05 -1.21097220e-04]",1.0790220900431755,"[ 0.00494209 -0.00890108 -0.00049751  0.0045325  -0.00469767  0.00627962
 -0.00447129 -0.00113807 -0.00196785 -0.00384945  0.00557062 -0.00116794
  0.00299167  0.0023293   0.0033255   0.01080092 -0.01203502  0.00358749
 -0.00853716  0.00837973]",-5.852714523076278,0.0028720922062356186
DPZ,0.4575072379666817,0.5346329490084605,"[ 4.41291691e-04 -1.00512609e-04  1.32833026e-04  3.99145793e-05
  3.45012691e-05  2.06593169e-04]",0.9983431525999668,"[ 0.00129039 -0.00284758 -0.00606396 -0.00523256  0.00505789  0.00492309
 -0.00207427 -0.00027452  0.00159259  0.00509074 -0.0067905  -0.00136979
  0.00169946  0.00296278 -0.00365962 -0.00618117  0.00721375  0.00357766
  0.00572022 -0.0092754 ]",-6.404075540924385,0.0016547993090427608
DRI,0.46758793969079104,0.5256674654602331,"[ 3.01461187e-04 -8.54584811e-04  4.18303017e-04 -5.46194752e-05
  8.73825667e-05  1.08597288e-04]",0.9976149473054415,"[ 3.27488937e-03 -5.24855083e-03 -5.21851354e-03  1.15027048e-05
  9.74243590e-04  3.16907373e-03  3.73889521e-04  1.26824505e-03
 -1.76629495e-03  2.05953093e-03 -1.48702206e-03  1.56453591e-04
 -1.76755616e-03 -6.79367295e-04  4.01084871e-03 -1.62894028e-03
 -3.68420240e-04  2.87182694e-03  6.56813335e-03  5.85126201e-03]",-5.420216232295286,0.004426189459241555
DTE,0.45422793882772017,0.5393124120617893,"[ 4.32418804e-04 -4.25575077e-04  2.92354013e-04  2.17564903e-04
 -1.02291320e-05  2.01948985e-04]",1.0419665802182905,"[ 0.00432063 -0.00486506 -0.007572    0.00233702 -0.00012716 -0.00017593
  0.00343544  0.00099202  0.00142956  0.00277362 -0.00265282  0.00248199
 -0.00261312  0.00143323 -0.00601518 -0.00307289  0.00388956 -0.00473537
  0.00257096 -0.01060096]",-5.856007441066782,0.0028626501965529783
DUK,0.4533798636021483,0.5450187067392029,"[ 5.86180648e-05 -1.93401319e-04  6.10862191e-05  1.46996599e-04
 -7.23362334e-05 -1.98470684e-05]",1.0494102550250828,"[ 0.00492532 -0.00484585 -0.00825839  0.00373953 -0.00152737 -0.00104199
  0.00405393  0.00026838  0.00374831  0.00134743 -0.00043234  0.00469165
 -0.00439883  0.00158924 -0.00739048  0.00028929 -0.00020065 -0.00885018
 -0.00432147 -0.00792813]",-6.293032187341944,0.0018491444850907983
DVA,0.4547465338076881,0.5393210105593723,"[-1.16459953e-04 -2.53045903e-04  5.37079933e-05  8.00510133e-05
 -3.22131062e-05  2.60712428e-05]",0.998373904545578,"[ 0.00639467 -0.00645317 -0.00768157  0.00676639 -0.00342297 -0.00201275
  0.00530566  0.00187612  0.00037484 -0.00028961  0.00181074  0.0045649
 -0.00456771 -0.00020486 -0.00561668  0.00323703 -0.00079065 -0.01020171
 -0.00903151 -0.00443784]",-6.770925253011877,0.00114663323408424
DVN,0.45776744388112117,0.5301082287674657,"[ 6.51571346e-04  2.72825031e-04  1.79491518e-04  3.23706815e-04
 -3.49110637e-05  6.06665900e-05]",0.9977069861818364,"[ 0.00194018 -0.00551549 -0.00274115 -0.00251315  0.00150416  0.00692433
 -0.00478309 -0.00080794 -0.00052677  0.00045376 -0.00066159 -0.00163305
  0.00192714  0.00081414  0.00524108  0.00263394 -0.00532579  0.00716029
  0.00083532  0.00787965]",-6.161769003810964,0.002108519990713044
DXC,0.45437827793126095,0.5453626053316898,"[1.37309229e-04 7.65765681e-05 2.48596013e-04 9.24419463e-05
 1.04832435e-04 1.87448454e-05]",1.1277458136745797,"[ 0.00467961 -0.00220445 -0.01268262  0.0013752   0.00401658 -0.00410097
  0.00546586  0.00433667  0.00369785  0.00041512 -0.00214806  0.00706732
 -0.00575225 -0.0022603  -0.00824988  0.00215951  0.00079818 -0.0130244
 -0.00920591 -0.00857679]",-6.144446867259819,0.0021453622338717406
DXCM,0.45621707126055494,0.5352653382549908,"[ 2.49651183e-04 -1.96762575e-04  1.26864007e-04 -1.18907432e-04
  6.10582596e-05  4.42654886e-05]",0.997323525399425,"[ 1.53617467e-03 -3.99970520e-03 -4.70886641e-03 -3.31576731e-03
  1.49652417e-03  5.56228325e-03 -2.19890570e-03 -2.53177068e-03
  3.47326151e-03  3.60064291e-03 -2.96879945e-03 -3.01171774e-05
 -3.24673903e-04  4.87430578e-03 -5.17145138e-03 -4.13169540e-03
  2.31418793e-03 -6.12106541e-04  1.26938779e-03 -6.03451568e-03]",-6.504957865547976,0.001496003790692089
EA,0.4607492194514608,0.5333785080143795,"[-1.42163424e-04 -2.17263864e-05 -9.46107236e-06 -1.46724662e-04
  2.24889361e-05 -1.95522307e-04]",0.9974458300573202,"[ 4.20479242e-03 -5.28252085e-03 -7.17957903e-03  1.07464675e-03
  3.60941744e-03  1.30046798e-03 -2.03348596e-03  4.04580206e-03
  8.50191529e-04 -3.24838336e-03 -1.21139580e-03  3.24051297e-03
 -4.49371671e-05 -3.28406904e-03 -2.79993029e-03  5.56548961e-03
  1.28481792e-03 -4.17013171e-03 -5.98354981e-03 -2.83102003e-03]",-6.160017070526849,0.0021122172147642836
EBAY,0.455193263916839,0.5350808208063467,"[5.45049203e-04 3.46010180e-04 1.34903134e-04 1.06599811e-04
 6.73624829e-05 1.58730204e-04]",0.9963852522079276,"[ 0.00021891 -0.0029804  -0.00395784 -0.00598745  0.0024616   0.00718644
 -0.00298649 -0.00314553  0.00130415  0.00531699 -0.00236509 -0.00326706
  0.00214461  0.00748579 -0.00123594 -0.00312078 -0.00304921  0.00648791
  0.00033475  0.00099756]",-6.546065981600406,0.0014357527805040854
ECL,0.4483274793217972,0.5455048830514039,"[-1.79279071e-04  2.32853090e-04  1.60789572e-04 -5.03434730e-05
  1.46842428e-04 -7.15632293e-05]",1.1163254708703736,"[ 0.00602665 -0.00787205 -0.0038134   0.00593004 -0.00367869  0.00266228
 -0.00221641  0.00032454  0.00178789 -0.00520656  0.00461283  0.00342272
 -0.00053057 -0.00098802 -0.00096377  0.01220874 -0.00965443 -0.00507201
 -0.01568612  0.00483634]",-5.759949505327505,0.0031512707168098804
ED,0.45268339903512006,0.5466169259691551,"[ 2.48977862e-04 -2.70420614e-04  1.74619961e-04  1.86630975e-04
 -2.18256799e-05  1.55793959e-04]",1.0870480598542727,"[ 0.00485791 -0.00431635 -0.00915601  0.00303153 -0.00010864 -0.00149407
  0.00394481  0.00091119  0.00448121  0.00158119 -0.00205462  0.00507211
 -0.00440098  0.00119417 -0.00917775 -0.00143191  0.00290143 -0.00949621
 -0.0027059  -0.01247133]",-6.093936688100591,0.0022565082375863256
EFX,0.4487460702267789,0.5353877768577251,"[ 6.33694772e-04  2.87950154e-04  2.30308345e-04  2.34398433e-04
 -2.06309400e-05 -1.31169608e-04]",1.025640333021322,"[ 0.00329794 -0.00698531 -0.00200856  0.00114398 -0.00181175  0.00589439
 -0.00285882 -0.00070292 -0.00301526 -0.00080012  0.0045903  -0.00217833
  0.00139862  0.0055556   0.00201099  0.0025442  -0.00675089  0.00548018
 -0.00244103  0.00386616]",-5.59083870641508,0.0037318965861527008
EIX,0.4523036430633306,0.5470713764198707,"[ 3.46104181e-04 -4.67929227e-04  2.83255402e-04  2.23820408e-04
 -3.34533421e-05  1.12712912e-04]",1.0607225142321273,"[ 5.41032572e-03 -5.08579172e-03 -8.54952098e-03  4.39039561e-03
 -1.10851833e-03 -1.60831196e-03  4.07602091e-03  1.16069494e-03
  3.61718500e-03  7.67445811e-04 -6.97356090e-04  4.97372317e-03
 -4.35861583e-03  7.84461720e-04 -7.35572102e-03 -6.47758430e-05
  1.60134752e-03 -8.76421693e-03 -2.83168984e-03 -8.88626744e-03]",-5.991300490846276,0.002500410174299175
EL,0.457581961451607,0.5372225151903612,"[-3.29035979e-04 -3.76535514e-04  5.22203790e-05  1.10251548e-04
 -1.59814982e-05  1.62274088e-04]",0.9984326453327222,"[ 0.00662522 -0.0074965  -0.00610812  0.00742043 -0.00422067 -0.00057882
  0.00314573  0.00103961  0.001574   -0.00084868  0.00027035  0.00415866
 -0.00277597 -0.00194807 -0.00331437  0.00440126 -0.00057734 -0.00682201
 -0.00522337 -0.00238537]",-6.504425594689002,0.001496800281870505
EMN,0.45202265755473314,0.5288500232728084,"[-2.24741613e-04 -7.51542750e-05  3.18464346e-05  1.99625213e-04
 -3.47825748e-05  1.54864037e-04]",1.0140663781585206,"[ 3.52323282e-03 -7.35645932e-03 -1.68226155e-03  1.70418343e-03
 -2.58694918e-03  5.71985204e-03 -1.90414090e-03 -5.72024921e-04
 -4.34280141e-03 -7.63740718e-05  4.37646187e-03 -2.43338299e-03
  5.64220619e-04  4.03907743e-03  5.33047592e-03  1.87479362e-03
 -7.98632030e-03  7.15711341e-03 -6.79319958e-04  3.79394469e-03]",-5.932403417251267,0.002652100219401641
EMR,0.4479994399694306,0.5377953891268229,"[ 7.59128216e-05 -6.63861167e-05  7.84664716e-05  2.61300741e-04
 -8.28581423e-05  5.79810517e-05]",1.0413463295896073,"[ 0.00457187 -0.00871611 -0.00059753  0.00380333 -0.00404775  0.00606936
 -0.00302341 -0.00087791 -0.00378641 -0.00106685  0.00347964 -0.00274889
  0.00331063  0.00342508  0.00334281  0.00488115 -0.00642329  0.00688484
 -0.00184648  0.0045722 ]",-5.9605749890710245,0.002578428977232817
EOG,0.4464865779595427,0.5399633832168996,"[ 5.59001985e-04  2.02893596e-04  1.22809867e-04  2.82258836e-04
 -9.52185294e-05 -1.37205464e-04]",1.0659912740863302,"[ 2.29383190e-03 -5.53551867e-03 -2.58782565e-03 -2.04947145e-03
  1.33715430e-03  6.56105748e-03 -3.94205503e-03  2.35593953e-05
 -3.15215957e-03  1.36074780e-04  1.31341370e-03 -2.45803410e-03
  2.27260836e-03  1.39606504e-03  5.71058188e-03  4.77294362e-03
 -7.65716688e-03  5.97666348e-03 -6.02823003e-04  1.24250871e-02]",-6.197500419689825,0.0020345097062822908
EQIX,0.45618541750174096,0.542852298734444,"[-2.87843317e-04 -5.51947499e-04  2.36623124e-04  4.60731132e-05
  4.89255692e-05  7.32705086e-05]",1.039189023106782,"[ 0.00562982 -0.00560293 -0.00783683  0.00475551 -0.00161323 -0.0009268
  0.00268443  0.00110736  0.00371336 -0.00095921  0.0007073   0.0052543
 -0.00465804 -0.00010177 -0.00464076  0.00119935 -0.0003239  -0.006172
 -0.00590114 -0.00422786]",-5.8746654254424175,0.0028097341028264205
EQR,0.4527677453822571,0.5407839212981558,"[-1.30567075e-04 -4.29234995e-04  3.01072425e-04 -8.67852095e-05
  1.25031389e-04  9.19355546e-06]",1.0358632440806947,"[ 0.00475456 -0.0052264  -0.00753968  0.00350148 -0.00145446 -0.00060457
  0.00381971  0.00122295  0.00053419  0.00068424  0.00175311  0.00314123
 -0.00347181  0.00195786 -0.00443072  0.00261197 -0.00427598 -0.00656402
 -0.00487222 -0.00473281]",-5.833279608328809,0.002928457021958704
ES,0.44983683611726016,0.5471946266767672,"[ 2.30286500e-04 -5.19804242e-04  2.78368350e-04  1.34467525e-04
  3.47753630e-06  1.26863620e-04]",1.0617402507785656,"[ 0.00498625 -0.00489084 -0.00862327  0.00376181 -0.00106968 -0.00144322
  0.0046016   0.0008195   0.00327864  0.00188775 -0.00149913  0.00438143
 -0.0040852   0.00129537 -0.00756645 -0.00077011  0.00198316 -0.00817752
 -0.0021576  -0.00923491]",-6.224982347798031,0.0019793587550853272
ESS,0.4582768730388117,0.5418936517403299,"[-2.40754134e-04 -5.16497466e-04  1.02718846e-04  6.19929813e-05
 -4.64896486e-05 -1.65375980e-05]",1.041178179372342,"[ 5.57911430e-03 -6.26980321e-03 -7.08694737e-03  5.04611522e-03
 -1.51721012e-03 -1.12174317e-04  1.29982726e-03  1.29066049e-03
  3.41432903e-03 -2.56332186e-03  1.53851753e-03  5.26071198e-03
 -2.88318605e-03 -7.87128270e-05 -7.24330095e-03  5.78058250e-03
 -1.99007208e-03 -1.03962150e-02 -9.80156833e-03 -4.52976313e-03]",-5.930681991263836,0.002656669545390482
ETN,0.4518681481576645,0.533589062921631,"[-2.29287641e-05  2.29927801e-04  3.62521885e-05  2.55055262e-04
 -3.36758066e-05  4.71715065e-05]",1.0264533222718872,"[ 0.00359329 -0.00711323 -0.00189211  0.0015881  -0.00242402  0.0061421
 -0.0043065  -0.00230524  0.00178162 -0.00138982  0.00120542  0.0001128
  0.00189521  0.00090282  0.00200509  0.00769703 -0.00867079  0.00219667
 -0.00721635  0.00644399]",-6.033728805653625,0.002396541061290089
ETR,0.45471889460547116,0.5440034939521604,"[ 1.73308064e-04 -3.29424567e-04  2.23138535e-04  1.35459749e-04
  2.27642948e-05  1.62337486e-04]",1.0606637068183107,"[ 4.23238927e-03 -4.33795704e-03 -8.19248249e-03  1.77983465e-03
  6.13249980e-04  5.77235133e-05  1.79326518e-03  5.40642522e-04
  4.88589701e-03  7.04595176e-04 -1.64319907e-03  4.75489645e-03
 -4.04882698e-03  1.31897413e-03 -8.10411280e-03 -1.51520100e-03
  2.88499263e-03 -8.04657599e-03 -1.22810183e-03 -1.01634397e-02]",-5.8636429798208445,0.0028408755563833015
ETSY,0.45813316424479017,0.5340253970391554,"[-7.27404597e-05  2.79876118e-04 -5.94313916e-05  5.56534504e-06
  1.61577134e-05 -5.68078618e-05]",0.9972361592618865,"[ 3.20024806e-03 -5.78802332e-03 -5.42622180e-03 -1.10385855e-03
  2.65239443e-03  4.30445910e-03 -2.46837207e-03  1.32136753e-03
 -3.52390065e-04  5.09912103e-05 -1.93040145e-03  6.51277169e-04
  7.11746105e-04 -1.26146863e-03  1.27124514e-04  4.84584038e-03
 -1.96727577e-03 -1.63171075e-03 -3.82408184e-03  4.56250401e-03]",-6.336909630187802,0.0017697630167753367
EVRG,0.45609878142585436,0.5454801124042457,"[ 3.37668291e-05 -1.68567114e-04  1.16668755e-04  2.96371589e-05
  2.92911290e-05  4.90628408e-05]",0.9977938743273794,"[ 4.65914073e-03 -2.81008849e-03 -1.17516931e-02  1.05483690e-03
  4.43388398e-03 -3.17235722e-03  4.13092089e-03  5.10459417e-03
  1.75044702e-03 -2.92802463e-06 -2.39365498e-03  5.38847735e-03
 -4.88585828e-03 -2.23931687e-03 -6.74806960e-03 -7.17728314e-04
  4.98580779e-03 -8.51797953e-03 -4.28736506e-03 -1.07718239e-02]",-7.034796428661631,0.0008806974314344715
EW,0.4619041491024129,0.5339749745384884,"[ 1.58573657e-04  1.52936890e-04 -1.99554705e-04  4.78364764e-05
 -1.35020533e-04 -1.17502294e-04]",0.9978039362106617,"[ 0.0040175  -0.00512255 -0.00690341  0.00018295  0.00442226  0.00202469
 -0.00273115  0.00344478  0.00180938 -0.00110788 -0.00563858  0.00181553
  0.00242158 -0.00295772 -0.00535228  0.00205175  0.00816428 -0.00175383
 -0.00180546 -0.00765198]",-6.142259875654832,0.0021500592573702247
EXC,0.45279818787012044,0.5484201892175236,"[ 1.82782215e-04 -4.90805297e-04  1.75001681e-04  1.21543907e-04
 -4.19107801e-05  8.23494303e-05]",1.090565421389876,"[ 0.00582025 -0.00470453 -0.00956112  0.00469921 -0.00055257 -0.00265204
  0.00466897  0.00179305  0.00462511  0.00069294 -0.00226979  0.00623013
 -0.00529093 -0.00089677 -0.00907512 -0.00090706  0.00468749 -0.01120203
 -0.00459531 -0.01167649]",-6.401643758477708,0.0016588283178061742
EXPD,0.4504843125144595,0.5393631612708963,[-0.00063355  0.00041286 -0.00011854 -0.00034638  0.00017464 -0.00016922],1.0339659801092784,"[ 3.72144012e-03 -6.29454889e-03 -3.80077008e-03  1.05719823e-03
  3.10886136e-05  4.24799709e-03 -2.93643472e-03  7.82630615e-04
 -6.51717912e-04 -1.90146581e-03  1.46453064e-03  3.27389600e-04
  1.52279765e-03 -2.30074350e-04  1.59746881e-03  8.00447048e-03
 -6.75455311e-03  6.59756699e-04 -8.42755515e-03  7.16198142e-03]",-5.857599304771644,0.0028580968727023788
EXPE,0.448471392878419,0.5356155835641031,"[ 2.10787960e-04  5.28918847e-04  8.44653135e-05  1.35460236e-04
  5.62380820e-05 -1.34210267e-05]",1.0612067132114131,"[ 0.00263836 -0.00621966 -0.0021051  -0.00055562 -0.0011171   0.00627227
 -0.00159859 -0.00115069 -0.00482598  0.00313906  0.00015754 -0.0045584
  0.00345795  0.00357399  0.00600961  0.00123298 -0.00604358  0.01073445
  0.0016562   0.00915454]",-5.733661097658799,0.0032352111015409527
EXR,0.45660516154909747,0.5318197496326255,"[ 5.12893346e-05 -2.19963396e-04  8.66148399e-05  2.96683252e-05
 -2.55683422e-05 -4.56271114e-05]",0.9973591997565477,"[ 0.00360708 -0.00516177 -0.00582407  0.00196212 -0.00260158  0.0016652
  0.00306584 -0.00140888  0.00064049  0.00239615  0.00312209  0.00154458
 -0.00382606  0.00511711 -0.00090411 -0.00030983 -0.00777289 -0.00122636
 -0.00218378  0.00074974]",-6.2912068535758285,0.001852522873362933
F,0.4411133017792358,0.5312407243754459,"[-1.14564128e-04 -1.81466890e-04 -1.14071425e-04 -5.80162851e-05
 -1.08015877e-04 -1.59207425e-04]",1.122155990657032,"[ 0.00200442 -0.00677553  0.00064811 -0.00160496 -0.00272269  0.0093042
 -0.00356327 -0.00340545 -0.0058067   0.00359505  0.00324101 -0.0066103
  0.00268927  0.00799182  0.00862362 -0.00321431 -0.007987    0.01512977
  0.00804066  0.00953061]",-6.181308486143037,0.0020677205001365107
FANG,0.45812129149673086,0.5303222192631313,"[ 4.09218870e-04 -2.33358197e-04  1.58933750e-04  2.26145787e-04
 -8.16651545e-05  5.38546279e-06]",0.9973035417426772,"[ 3.08919218e-03 -5.02430698e-03 -6.79267440e-03 -1.14045246e-03
  1.68427636e-03  3.21402929e-03  7.96893598e-05  4.07293374e-04
  7.20362108e-04  2.20912267e-03 -2.12215722e-03  1.45604074e-03
 -2.14983856e-03 -8.18447701e-04  2.81607216e-03  1.08075417e-03
 -4.10492870e-03  9.23749103e-04 -8.77545224e-04  6.27572121e-03]",-6.152472400109969,0.0021282134648376873
FAST,0.44085768375084106,0.5453418590868874,"[ 3.25290037e-04 -6.62082432e-04  3.45475463e-04  6.13459128e-05
  3.89549917e-05  1.86806490e-04]",1.0951362044008273,"[ 0.00606023 -0.01156653  0.00212299  0.00631689 -0.00388796  0.00786547
 -0.00802502  0.00152149 -0.00512877 -0.00528587  0.00084882 -0.00357069
  0.00745757 -0.00251271  0.00534864  0.00754544  0.00103501  0.00921588
 -0.00033843  0.00515855]",-6.522449679663518,0.0014700635032077341
FCX,0.4572230488252549,0.5333231627299437,"[ 2.41451543e-04 -3.67892904e-04  7.99988788e-05  2.45058494e-04
 -1.54485108e-04 -1.80032750e-05]",0.9971917873032633,"[ 5.87056547e-03 -8.31800807e-03 -3.67532814e-03  6.17901909e-03
 -4.05481230e-03  2.24817095e-03  1.10594187e-05  6.98727521e-04
 -9.36359762e-04 -1.07209449e-03  8.31647981e-04  5.03334754e-04
  1.27416790e-03  7.81524425e-04 -1.25219560e-03  4.13817866e-03
 -1.21864053e-03  1.07822157e-03 -1.73121469e-03  9.42599898e-05]",-6.332006845477093,0.0017784610887996563
FDX,0.45977848720006237,0.5315430774311759,"[-2.05015734e-04  1.85966125e-04 -2.00735174e-04  2.30045705e-05
 -1.01320267e-04 -1.76058748e-04]",1.011025566628466,"[ 0.0033335  -0.00364468 -0.00849199 -0.0006374   0.00395815  0.00053098
  0.00064473  0.00267493  0.00171245  0.00074642 -0.00364131  0.00269367
 -0.00058387 -0.00158141 -0.00431685  0.00307511 -0.00025155 -0.00473833
 -0.00429333 -0.00626183]",-5.835600497066802,0.0029216682800413825
FFIV,0.4468815257292652,0.5334937570744617,"[-8.32062678e-05 -1.15386595e-04  2.82627320e-05 -2.63079553e-04
  5.46888673e-05 -1.64577583e-04]",1.079047536873959,"[ 0.00227082 -0.00738521  0.00098756 -0.00094996 -0.002654    0.00961738
 -0.00553084 -0.00362747 -0.00297751  0.00195658  0.0008462  -0.00556517
  0.00614832  0.00564048  0.00298683  0.00441867 -0.00694682  0.00907706
 -0.00381166  0.00466853]",-5.928428714773,0.002662662505783764
FIS,0.4629182237197469,0.5249400058229617,"[-1.25895230e-04  3.07639273e-04 -5.00693266e-05 -5.34708159e-06
  6.97797172e-05  1.37299377e-04]",0.9972659957963486,"[ 0.00427971 -0.0074585  -0.0037036   0.00179483 -0.00194809  0.00523965
 -0.0028173  -0.00162273  0.00223106  0.00079391 -0.00184543  0.00018506
  0.00162157  0.00192543 -0.00189773  0.00252114 -0.00063742  0.00224798
 -0.00526444 -0.00130058]",-5.616091387349983,0.0036388361504436097
