,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.43990822887782144,0.5453212275918504,[-0.00077159 -0.00010579  0.00010607 -0.00014864  0.00024371  0.00037325],1.0327044198645015,"[ 3.53087309e-03 -7.47242528e-03 -7.66240680e-04  1.87200680e-03
 -9.43442394e-04  4.12826076e-03 -1.41291129e-03  3.44605917e-03
 -3.22223970e-03 -6.83259465e-05  3.72531258e-04  1.12810006e-03
 -3.65152025e-03  4.59605099e-04  8.47987073e-05 -2.23975224e-03
 -1.29834562e-03 -6.43775999e-04  7.77581711e-03 -4.70653576e-03]",-5.307707915795798,0.0049532670213483605
DAL,0.44678761092958574,0.5339586985768021,"[ 1.73525353e-05  3.57378131e-04  5.04556385e-05 -4.73055829e-05
  1.66012062e-04  2.08828265e-04]",0.9989326071813429,"[ 0.00490188 -0.00392118 -0.00820777  0.00742508 -0.00653057 -0.00278831
  0.0042998  -0.00285319 -0.00164623  0.00037801  0.00494304 -0.00479426
  0.00520477  0.00523297  0.00111029 -0.00157976  0.00888555  0.00804076
  0.00331894 -0.00555418]",-6.388858787294079,0.0016801725419581853
DD,0.4384182404672532,0.5459109498458444,"[ 8.85238336e-04 -5.14199099e-04  5.62986517e-04  5.92876486e-04
  8.24252568e-06  6.12398609e-04]",1.0315484015982064,"[ 3.94195984e-03 -4.39945311e-03 -6.73901227e-03  3.66671284e-03
 -3.05456048e-03 -1.06272928e-03  2.74331896e-03  2.16406265e-04
 -3.92426641e-04  9.32128214e-04  9.49067207e-04  2.37538092e-03
 -3.98252649e-03  3.49228680e-05  3.39594585e-03 -3.99354071e-03
  2.29975817e-03  5.73878372e-03  2.65725601e-03 -4.39304682e-03]",-5.368682262411451,0.004660268276620449
DE,0.44834336839140404,0.5316667498228547,"[-3.83527700e-04 -4.34575337e-04  2.80874791e-04  2.63607623e-04
 -2.53490309e-05 -4.85969780e-05]",0.998378462328993,"[ 0.00363225 -0.00176888 -0.01071552  0.00209975 -0.00170172 -0.00265711
  0.00115473  0.00102419  0.00090999 -0.00170045  0.00283053  0.00450977
 -0.00265986 -0.00155028  0.00535181  0.00423926 -0.00682405  0.00386675
  0.00331383  0.0027748 ]",-6.134259064645644,0.002167330474888894
DFS,0.4402330596712678,0.5387644443092157,"[ 3.55557354e-04 -3.15054259e-04 -4.26024491e-05  1.51413901e-04
 -1.40370265e-04  1.12895259e-04]",1.0598737665906162,"[ 4.63611405e-03 -4.67642330e-03 -6.10595801e-03  6.34747017e-03
 -5.65540913e-03  8.85830876e-05 -2.75547202e-04 -2.62840969e-03
 -2.09261097e-04 -3.33919296e-03  7.97772515e-03 -2.08067691e-03
  3.52916587e-03  4.40547122e-03  5.13942542e-03  4.23364161e-04
  4.88547234e-03  1.16731800e-02  7.14920093e-03 -2.06987664e-03]",-5.836404499722526,0.0029193201950448587
DG,0.43584289027089324,0.5428675436012026,"[-8.39542488e-04 -4.55450347e-04 -1.36114030e-04 -1.62455093e-04
 -3.71856890e-05 -1.69833543e-04]",1.0629946223689641,"[ 4.85720144e-03 -9.81308191e-03  2.78789768e-03  7.27895262e-03
 -6.70366188e-03  5.47159481e-03  7.45285162e-04 -4.22783254e-03
  1.30652799e-03  3.87029382e-03 -4.32914127e-03 -1.62552729e-03
  5.32736395e-03 -8.79000592e-05 -3.36019053e-03  5.31885062e-03
  6.09135464e-04 -2.93119776e-03 -1.27901775e-03  5.72930371e-03]",-5.9578514317541895,0.0025854610481168996
DGX,0.45151186303990565,0.5406848712537565,[-0.00084329 -0.00178227  0.00052056 -0.00029913  0.00025293  0.00044097],1.0416430092624038,"[ 0.00440945 -0.0047661  -0.00535941  0.00521793 -0.00420167  0.00119826
 -0.00107538  0.00040153 -0.00387763 -0.00193421  0.00257919 -0.00468858
  0.00479476 -0.00145121  0.00652926  0.00248662  0.00144654  0.00687034
  0.00904973  0.0024218 ]",-5.175394689821229,0.00565398490321544
DHI,0.44225991309358725,0.5462388982413462,"[-2.63240245e-04 -2.10718105e-05 -2.13815595e-05  3.05490647e-04
 -6.59364654e-05  2.22686185e-04]",1.0406840945836404,"[ 4.53376857e-03 -7.53153426e-03  8.29820168e-05  5.74421870e-03
 -4.48300378e-03  5.92355292e-03 -4.00761810e-03  5.22580700e-04
 -3.96636694e-03 -8.16043728e-04 -1.91104346e-03 -3.05351830e-03
 -2.90775653e-04 -3.74693041e-03  2.05316440e-03 -4.56995901e-03
  4.02803512e-03 -1.71727226e-03  1.31525679e-03 -7.51232409e-03]",-5.987002435856284,0.002511180203234348
DHR,0.03422902879674955,0.9475357682670896,"[ 9.37468651e-04 -8.95626648e-04  4.58066097e-04  2.94099812e-04
 -3.80193815e-08  6.04401037e-04]",1.0473716171181207,"[ 0.00438162 -0.00455633 -0.00579923  0.00515287 -0.00449582  0.00086825
 -0.00120848 -0.00157708  0.00061586 -0.00277674  0.00432824  0.00155547
 -0.00142523 -0.00065122  0.00805011 -0.0010536   0.00067592  0.01028888
  0.00978101 -0.0057591 ]",-4.954359673495773,0.007052594797467159
DIS,0.443708795606,0.5413764540848058,"[ 9.30917535e-04 -5.46127755e-04  3.71510748e-04  1.68169625e-05
  5.23354074e-05  1.76574806e-04]",1.0597171279491406,"[ 5.25317776e-03 -4.67851327e-03 -5.58470950e-03  8.64486889e-03
 -7.83227012e-03  9.04007590e-04 -9.97411044e-04 -4.67258419e-03
  1.02135394e-04 -2.57999728e-03  4.55194245e-03 -3.60351345e-03
  4.98082000e-03  7.28862976e-04  5.34809705e-03 -2.33688165e-05
  6.09160760e-03  6.96620852e-03  7.87205818e-03 -3.70217689e-03]",-5.801802738440924,0.0030221017726728646
DLR,0.06808517384041195,0.9175343273496592,"[-6.52576146e-04 -1.33900799e-03 -3.06518838e-05 -3.32386604e-04
 -4.47663709e-05  1.08532287e-04]",1.0231939635189211,"[ 0.0038674  -0.00774951 -0.00031785  0.00295026 -0.00192889  0.00442652
 -0.00162907  0.00234539 -0.00307693 -0.00013101 -0.00011007 -0.00014524
 -0.00236944 -0.00164632  0.0041966  -0.00351165  0.00229853  0.00444368
  0.00872565 -0.00547364]",-4.973806342446242,0.006916770268923045
DLTR,0.4243181868415468,0.561783418768647,"[-5.15216676e-04 -5.06195848e-04 -1.35854429e-05  5.42497860e-05
 -9.33768525e-05 -1.43988550e-04]",1.0923803490445383,"[ 5.47282339e-03 -9.80639508e-03  3.11560834e-03  9.14948565e-03
 -7.82031110e-03  6.54087783e-03 -1.05288002e-03 -4.30516777e-03
 -1.10694186e-03  3.04158600e-03 -5.21081499e-03 -4.92782520e-03
  5.88583969e-03 -1.86405720e-03 -3.34999293e-03  5.56884260e-04
  5.91960000e-03 -5.50223007e-03 -3.85677367e-03 -5.68467063e-06]",-6.262156361672772,0.0019071288998040602
DOV,0.06372133040469861,0.922902572267326,[ 0.00087475  0.00052114 -0.00023313  0.00057696 -0.00027078  0.00030884],1.0325083823316223,"[ 4.31618192e-03 -6.53635619e-03 -2.17868451e-03  4.94062063e-03
 -3.98901590e-03  3.66326490e-03 -2.60909390e-03  8.39013534e-05
 -2.54018345e-03 -2.12556830e-03  2.49323407e-03 -2.26665530e-03
  1.57901278e-03 -9.54931801e-04  5.66416855e-03 -4.57136049e-04
  1.50544143e-03  7.20752566e-03  5.80915585e-03 -7.89846980e-03]",-4.908007126908404,0.0073871954147896185
DPZ,0.44352352036006626,0.5375055133671304,"[-7.77613175e-04  6.35534021e-04 -1.05125834e-04 -2.36258717e-04
  2.46443998e-04  9.59093420e-05]",1.0643857218189647,"[ 4.36488774e-03 -1.53102419e-03 -1.17133438e-02  4.96445798e-03
 -3.75967206e-03 -4.23050122e-03  3.33605110e-03  4.43699785e-04
 -2.27407346e-03 -8.99408023e-04  4.19742432e-03 -6.39965414e-05
 -2.78334275e-03  1.81823658e-03  3.10182883e-03 -4.77529588e-03
  3.00375287e-03  3.99024928e-03  9.84291251e-03 -6.66280398e-03]",-5.662529553501402,0.0034737188176970986
DRI,0.4358226951699475,0.5345301410960451,"[-2.58515083e-04 -1.45170880e-04 -1.61752915e-06 -1.29055616e-04
  8.86597449e-05  1.51619995e-04]",1.0465633339996652,"[ 0.00382468 -0.00364349 -0.00813146  0.00308851 -0.00289318 -0.00206481
  0.00224171 -0.00059955  0.00138964 -0.00161937  0.00647843  0.00255354
  0.00078008  0.00435726  0.00377576  0.00532728 -0.00306893  0.00974433
  0.00583644  0.00727944]",-6.141094117824514,0.002152567167308957
DTE,0.43978474837932874,0.5402144139996166,[-0.0010764  -0.00099805  0.00022886 -0.00057299  0.00034964  0.00037712],1.0357453297576622,"[ 3.96643728e-03 -5.57835827e-03 -4.07604540e-03  3.32113952e-03
 -2.31644910e-03  1.62589412e-03 -9.89447411e-05  2.17255606e-03
 -3.50631584e-03 -2.93535205e-04  1.12223910e-03 -1.06098574e-03
 -9.94887788e-04 -3.09989874e-06  1.62666230e-03 -1.65019694e-03
  2.76554402e-04 -3.29462712e-04  1.15180466e-02 -5.85426740e-03]",-4.997791981222427,0.006752840949591836
DUK,0.4418488021679094,0.5458953492714703,"[-1.00540268e-03 -3.66121351e-04 -2.45283376e-04 -2.91218175e-04
  1.94924572e-05  3.62288874e-05]",1.0346164564459122,"[ 0.003834   -0.00834366  0.00065943  0.00264997 -0.0017907   0.00498849
 -0.00152572  0.00268955 -0.00335716  0.00048459 -0.0005462  -0.00016243
 -0.0022046  -0.00014666  0.00044809 -0.00255132  0.00069421 -0.00025849
  0.00852504 -0.00595364]",-5.448274349902105,0.004303725009958411
DVA,0.4362072345776793,0.55178488486202,"[-1.87612135e-04 -6.19589898e-06  8.60886749e-05  1.10882669e-04
  5.36830652e-05  1.67364187e-04]",1.0398267059409012,"[ 0.00307573 -0.00857107  0.00092255 -0.00026707  0.00093135  0.00492282
 -0.00127956  0.00500788 -0.00323117  0.00015475  0.00118411  0.00153966
 -0.0013214   0.0015645   0.00143233  0.00422654 -0.00584571  0.00584467
  0.00373062  0.00513085]",-5.798051935012345,0.0030334583672260045
DVN,0.13178694047892353,0.8605458180790262,[ 0.00063084  0.00101897 -0.00013208  0.00073137 -0.00012932  0.00045908],1.0119669553683655,"[ 4.00815796e-03 -8.02887137e-03 -1.59458318e-04  3.86759881e-03
 -3.15874863e-03  3.69251762e-03  6.12321596e-04  2.60364605e-04
 -1.24529358e-03  2.14194539e-03 -1.80251765e-03 -2.50712577e-04
  1.09217126e-03 -2.49606823e-05  3.16933876e-04  2.28854955e-03
 -6.25268286e-04  4.18291396e-03 -6.76180977e-03  2.24947546e-03]",-5.273348275396552,0.0051264171485222694
DXC,0.4333753948585625,0.5431764146273794,"[ 3.74550287e-04 -2.18376326e-04  1.10088139e-04  1.01205924e-04
 -2.03274935e-05  1.59405981e-04]",1.0944899931585856,"[ 0.0037604  -0.00291366 -0.01020963  0.00194346 -0.00139815 -0.00465115
  0.00508565  0.00176789 -0.00095682 -0.00107513  0.0086092   0.00149558
 -0.00037645  0.00654939  0.00616393  0.00217139 -0.00074994  0.01676395
  0.01443667  0.00135604]",-5.989296590095546,0.002505425771826018
DXCM,0.4460724633093221,0.5489999769641883,[-0.00038712 -0.00112657  0.00019035 -0.00026095  0.00010457  0.00027732],1.052653931653157,"[ 0.00415258 -0.0079399   0.00017307  0.00349406 -0.00242415  0.00493922
 -0.00292423  0.00256018 -0.00495238 -0.0018697   0.00258413 -0.00365562
  0.00115828 -0.00040723  0.00566641 -0.00375456  0.00674607  0.00703261
  0.01140964 -0.00355413]",-6.021431297282482,0.002426194503074001
EA,0.44601395759111534,0.5443839698719319,[-0.00116317  0.00030637 -0.00025132 -0.00029377  0.00017744  0.00011979],1.0436343122761442,"[ 3.86708700e-03 -6.47984202e-03 -2.57864243e-03  2.74946678e-03
 -1.21497143e-03  2.61504101e-03 -5.83044059e-05  4.78240393e-03
 -7.37205600e-03  7.36507464e-04 -7.82374121e-04 -4.30581923e-03
 -6.25746614e-04 -1.05737309e-03  1.72262319e-03 -5.15587861e-03
  4.15563694e-03  1.86022533e-03  2.83059151e-03 -8.32519684e-03]",-5.308560882197178,0.0049490438523687565
EBAY,0.4360654733530927,0.5520135017523408,"[-2.14586153e-04  2.16569780e-05 -1.36993112e-04 -1.02693962e-04
 -2.00754985e-05 -6.78914092e-05]",1.0466289788610041,"[ 3.36942247e-03 -8.97647254e-03  1.77730758e-03  7.16447845e-04
  6.39763977e-04  5.81586794e-03 -1.83548526e-03  6.11398900e-03
 -6.60742069e-03  7.37066771e-04 -9.94892393e-04 -2.00677554e-03
 -1.58138967e-03  8.72682457e-05 -7.63547885e-05 -2.31670803e-03
  8.71073367e-04  2.38861133e-03 -3.08178507e-03 -2.10770438e-03]",-5.641200978661048,0.003548604048293973
ECL,0.4915449281304143,0.5285437608320753,"[ 2.16266055e-04 -4.32271068e-04 -1.77749784e-04 -7.16872802e-05
 -1.26663679e-04  1.96902466e-04]",0.9979734024449524,"[ 1.11845952e-02 -2.83125257e-02 -2.33981779e-02  5.32582502e-02
 -1.54895840e-02  1.69805296e-02  2.15558863e-03  8.57269439e-03
 -1.90827482e-02  5.31477284e-03  8.30589870e-03  2.88396992e-03
 -8.93153811e-03  1.10752423e-02  2.91885526e-03 -4.13248406e-06
  2.42687441e-03  1.83478437e-02  1.37168682e-02 -7.20969787e-03]",-3.5941129795505757,0.027485052169848513
ED,0.441805133714448,0.5425467278804426,[-0.0004676  -0.000341    0.00012167 -0.0001756   0.0001798   0.00031056],1.0311712270873203,"[ 0.00377503 -0.00730881 -0.00090425  0.00251602 -0.00141248  0.00405224
 -0.00168302  0.00324497 -0.00397492 -0.00056986  0.00108456 -0.00039771
 -0.00244896  0.00021409  0.00155807 -0.00286093  0.00030516  0.0010695
  0.01032096 -0.00677998]",-5.389585246649441,0.0045638658218916115
EFX,0.40463154421550074,0.593422253143208,"[-8.92041625e-04  3.30389356e-05 -1.41879809e-04 -1.31254004e-04
  6.79517233e-05  1.51235904e-06]",1.0418362900777034,"[ 0.00415314 -0.00804219  0.00049893  0.00388432 -0.00232627  0.00511741
 -0.00151448  0.00346994 -0.00654309  0.00120944 -0.0025199  -0.00404937
 -0.00094067 -0.00147119 -0.00049872 -0.00589505  0.00506585 -0.00150016
 -0.00054856 -0.00695429]",-5.514871006869074,0.004026446688927607
EIX,0.01030469046692737,0.9745562927100142,[-0.00070582 -0.00069828  0.00013179 -0.00033494  0.00021064  0.00031451],1.0164065643366804,"[ 3.90755760e-03 -7.41694063e-03 -9.28655749e-04  3.22270392e-03
 -2.17104009e-03  3.91459028e-03 -1.19992086e-03  2.39511707e-03
 -3.67890799e-03  4.70728543e-06  3.04700213e-04 -9.91590909e-04
 -1.65583127e-03 -1.45110325e-05  1.18696261e-03 -3.15273540e-03
  1.98663671e-03  3.74551774e-04  9.35789458e-03 -5.43960539e-03]",-5.229823168714194,0.005354472057128206
EL,0.44948772760222533,0.5446098789850338,[-0.00071132 -0.00093369  0.00011976 -0.00024279  0.00011615  0.00026819],1.0159531641341275,"[ 0.00393708 -0.0089651   0.00165299  0.00343802 -0.00216633  0.00548346
 -0.00110293  0.00287428 -0.00491132  0.00187337 -0.00355364 -0.00253136
 -0.00086672 -0.0028047   0.00122163 -0.00444417  0.00451529 -0.00058773
  0.0033629  -0.0059528 ]",-6.107186828553239,0.0022268063978320173
EMN,0.44112724913579904,0.5431409936966728,"[ 5.04217353e-04 -2.23413780e-04  2.01603287e-04 -6.53971224e-05
  4.93465242e-05  3.26434213e-05]",1.0898612470902038,"[ 0.00512448 -0.00287131 -0.00920984  0.00793999 -0.00679322 -0.00210006
  0.00141962 -0.00268986 -0.00189156 -0.00195486  0.00544166 -0.00356749
  0.00159984  0.00290686  0.00266199 -0.00493619  0.00690852  0.00565748
  0.00334935 -0.01362699]",-5.822527534711693,0.0029601138909570637
EMR,0.11495314810805268,0.8641855145851364,"[ 3.30082978e-04  5.88180892e-05 -2.22091776e-05  1.08367035e-04
  7.08908577e-06  3.56705486e-04]",1.0372902412775347,"[ 0.00419484 -0.00461718 -0.0056776   0.00453346 -0.00387903  0.00108039
 -0.00169212 -0.00051746 -0.00108559 -0.00361456  0.00629759 -0.00108848
  0.00243917  0.00191569  0.00581876  0.00284972 -0.00077679  0.00977168
  0.00558962 -0.00319309]",-5.193922343181799,0.0055501942980340484
EOG,0.008624879264843082,0.978107570856625,[ 0.00032964  0.00095404 -0.00025612  0.00058451 -0.00018862  0.00013488],1.054165333510324,"[ 0.00429666 -0.0067927  -0.00284796  0.00440049 -0.00311599  0.00073887
  0.00444558  0.00181193 -0.00477281  0.00498147 -0.00397127 -0.00409251
  0.00229124  0.00133072 -0.00493701 -0.00090454  0.0032434  -0.00203935
 -0.01194277 -0.00105734]",-5.059526316209752,0.00634856601359954
EQIX,0.4394625932225088,0.5518128570078581,"[-1.40883226e-03 -7.22022665e-04 -1.58952644e-04 -2.46263203e-04
  7.63855003e-05  2.80681143e-04]",1.0382981345659643,"[ 0.00392909 -0.00764203 -0.00069041  0.00321298 -0.00208556  0.00370844
 -0.00031332  0.00253925 -0.00397297  0.00091022 -0.0006084  -0.00111933
 -0.00229395 -0.00072614  0.00254871 -0.0053997   0.00502935  0.00372328
  0.00607947 -0.00464188]",-5.561060540584548,0.0038446967777236323
EQR,0.04331792900213705,0.932567376429193,"[-2.01768902e-04 -5.25462057e-04 -1.62919731e-04  1.19326264e-04
 -2.01980330e-04  8.11928248e-05]",1.0349185624785715,"[ 3.28179820e-03 -6.15674661e-03 -3.48655042e-03  4.74180918e-04
  5.36470225e-04  1.40170320e-03  9.20002145e-04  5.32949621e-03
 -4.83610441e-03  9.46413582e-05  2.28902049e-03 -1.67710931e-06
 -2.38049726e-03  1.90855230e-03  2.11063367e-03 -7.03209877e-04
 -2.54039215e-03  4.88670927e-03  8.67091749e-03 -7.57231524e-03]",-5.293772353736322,0.0050227767852403455
ES,0.4318947834339055,0.5523024408229965,[-0.00061701 -0.00081212  0.00024645 -0.00033187  0.00025058  0.00036071],1.023617727331306,"[ 0.00379095 -0.00694794 -0.00181203  0.00282515 -0.00185714  0.00311534
 -0.00049502  0.00243565 -0.00312713  0.00021993  0.00036549 -0.00020521
 -0.00166136 -0.0001019   0.00165095 -0.00166897  0.00045139  0.00060501
  0.01158947 -0.00370209]",-5.2831551575586335,0.00507638869217743
ESS,0.02747766499091633,0.9571661021636048,"[-1.52875903e-04 -6.15732628e-04 -5.86237976e-05  5.13857496e-05
 -1.40068826e-04  7.91060805e-05]",1.0279501628690146,"[ 3.80043974e-03 -8.01172195e-03  4.01170577e-05  2.65938815e-03
 -1.74516413e-03  4.52347495e-03 -1.81537581e-03  2.51274345e-03
 -3.06226905e-03 -1.00866770e-03  3.10814585e-03 -3.43370159e-05
 -1.75392958e-03  3.77873966e-03 -1.10633405e-03 -9.57017876e-04
 -1.43576633e-03  2.89579712e-03  2.69764082e-03 -7.03605799e-03]",-5.509746887840587,0.0040471316318186025
ETN,0.011723870751195362,0.9728572649588029,[ 0.00038752 -0.00068456 -0.00016845  0.00063376 -0.00042696  0.00035779],1.0125374858398448,"[ 3.85060499e-03 -7.25763041e-03 -1.62828960e-03  3.36960628e-03
 -3.05726917e-03  2.76498120e-03  1.14690305e-04 -4.01628381e-04
  5.75721948e-04  1.42391944e-05  2.10613819e-03  1.72457831e-03
  4.40895733e-04  1.63835055e-03  3.00960303e-03  3.48597702e-03
 -2.24970146e-03  8.29349331e-03  1.69277194e-03  3.87764851e-04]",-5.149667650778404,0.005801332474813856
ETR,-0.03603384806035411,1.0178537797810452,[-0.00042209 -0.00051067  0.00012232 -0.00014766  0.00013125  0.00028371],1.030277674155877,"[ 3.35626928e-03 -8.58260621e-03  1.20532152e-03  6.25449821e-04
  2.12940148e-04  5.32144997e-03 -2.14810495e-03  4.57987358e-03
 -3.55441965e-03 -4.87715672e-04  1.29689842e-03  1.17561886e-03
 -2.89936631e-03  9.88721379e-04  1.76740081e-03 -4.08017638e-04
 -1.69537407e-03  3.86091141e-03  8.23772443e-03  9.59596262e-05]",-5.565865321182096,0.0038262681614250325
ETSY,0.4446436657542705,0.5480317935224495,"[-5.21986010e-04 -4.77964476e-04 -4.09841905e-05 -1.40312526e-04
  1.73040932e-05  5.27986828e-05]",1.0466013482736256,"[ 4.30020128e-03 -7.52493003e-03 -8.54702591e-04  4.84717375e-03
 -3.22383823e-03  3.64130899e-03  2.23116164e-04  2.64814453e-03
 -7.09084192e-03  2.02258919e-03 -2.69288542e-03 -6.72829545e-03
  2.85943363e-03 -1.74032376e-03  8.34498320e-04 -4.30601603e-03
  7.31304986e-03  7.75192904e-04  1.66541494e-05 -5.02533567e-03]",-5.739301794774685,0.003217013627081821
EVRG,0.4430237451388165,0.5457552547216789,"[-2.93071647e-04 -3.92997473e-04  8.90845198e-05 -1.70990668e-04
  9.18084420e-05  1.09337976e-04]",1.0790316504778028,"[ 0.00352833 -0.00194615 -0.01133263  0.00064326  0.00054012 -0.00462726
  0.00424544  0.00548886 -0.0049174  -0.0009157   0.00630079  0.00039382
 -0.0034568   0.00420215  0.00434626 -0.00194933 -0.00123529  0.01054563
  0.01044971 -0.00204263]",-6.323739867730059,0.0017932245274729375
EW,0.05835831785990767,0.9290979257811658,[-0.00018004 -0.00085783  0.00029574 -0.00018199  0.0001412   0.00023184],1.072447641935091,"[ 0.00278126 -0.00988407  0.00279373 -0.00222414  0.0028904   0.00527584
  0.00059077  0.00731363 -0.00443633  0.00290527 -0.00215017  0.00189838
 -0.00256678  0.00023398  0.00097445  0.00269737 -0.00422063  0.00505569
  0.00324689  0.00613534]",-5.555457632680944,0.003866298720021429
EXC,0.43979587424992506,0.5527440186662598,"[-6.19368510e-04 -1.51095458e-04  2.51047006e-05 -4.86851694e-05
  9.35493363e-05  1.48909769e-04]",1.0455951242824326,"[ 0.00425613 -0.00667756 -0.00163592  0.00445814 -0.00316389  0.00428126
 -0.00285276  0.00167699 -0.00399127 -0.00125891  0.00033761 -0.00178412
 -0.00166496 -0.00171926  0.002228   -0.00456069  0.00307185 -0.00061651
  0.00769068 -0.00616702]",-5.336017009322545,0.004815010710543668
EXPD,0.04820212209206224,0.9470009652799607,[ 0.00017613 -0.00086466  0.00068971  0.00018255  0.00025005  0.00064877],1.0476297403501957,"[ 4.71875017e-03 -5.80953343e-03 -3.57065649e-03  6.12067850e-03
 -4.58700153e-03  2.13692195e-03 -1.57348295e-04  6.81170996e-04
 -5.07684205e-03  3.93106098e-04 -2.99339086e-04 -4.73394810e-03
  9.56838494e-04 -7.14442704e-06 -7.67420091e-04 -5.09866322e-03
  5.01122615e-03 -4.86388491e-04 -5.44980375e-03 -1.27308596e-02]",-4.974387429716491,0.006912752189309056
EXPE,0.4475966518959747,0.5519700138207405,"[ 2.45013529e-04  3.10219247e-04  1.75030169e-04 -3.39287485e-05
  1.68052984e-04  7.18978864e-05]",1.168660541409235,"[ 0.00643026 -0.0036931  -0.00782356  0.01220734 -0.00999993 -0.00160844
  0.00347789 -0.0045355  -0.00496025  0.00245138 -0.00221813 -0.00993465
  0.00516502 -0.00091181 -0.00146039 -0.01009985  0.01616205 -0.00350906
 -0.00344177 -0.01472294]",-5.732447941524889,0.0032391382994037157
EXR,-0.06228307353999873,1.0466407354665963,[-0.00064961 -0.00095045 -0.00021604 -0.00014591 -0.00010905  0.00027134],1.0194473917667028,"[ 3.32448738e-03 -9.32109721e-03  2.15831649e-03  7.14302020e-04
 -7.52327184e-05  5.51592136e-03 -1.21069114e-03  3.88000606e-03
 -2.76441782e-03  6.12884003e-04  6.05146676e-04  1.37291603e-03
 -1.97493941e-03  1.50918770e-03  1.11572289e-03  6.66201184e-04
 -1.75078709e-03  5.04589859e-03  3.85976578e-03 -9.90579141e-04]",-5.147913832732116,0.0058115158837136055
F,0.19446021914702902,0.7934637075329909,[ 0.00028027 -0.00145885  0.00012055  0.00013385 -0.0002401   0.00018208],1.0230045063094102,"[ 0.00405379 -0.00751684 -0.00071553  0.00401299 -0.00322591  0.004138
 -0.00176977  0.00063704 -0.00222597 -0.0008797   0.00179569 -0.00120969
  0.00042962  0.00067421  0.00259186 -0.0014711   0.00342266  0.00566386
  0.00074079 -0.00173489]",-5.193291495557774,0.005553696729553988
FANG,0.4230083442393127,0.5597392521713156,"[ 5.98426806e-04  2.27163658e-04  7.19897612e-05  5.70906033e-04
 -1.17090976e-04  3.67059830e-04]",1.0091142645254463,"[ 0.00400728 -0.00711623 -0.00236687  0.00381561 -0.00324771  0.00114813
  0.0038813   0.0002418  -0.0010824   0.00432494 -0.00349646  0.0001508
  0.00041561 -0.00052033  0.00023543  0.00103044  0.0012637   0.00414283
 -0.00478833  0.00530694]",-5.406197876565461,0.0044886743017232295
FAST,0.42467812886886896,0.5613838500089268,"[ 2.19204589e-04 -6.33895367e-04  2.36735351e-04  1.85264165e-04
  1.24727736e-05  4.35737742e-04]",1.0424497834651492,"[ 4.61544047e-03 -6.29658143e-03 -2.85018869e-03  6.57381206e-03
 -5.90519813e-03  2.87014052e-03 -1.71185368e-03 -2.87571733e-03
 -1.13032456e-05 -1.94426907e-03  3.62543927e-03 -1.88873448e-03
  3.70118405e-03  1.36545030e-03  3.33655766e-03  2.37233259e-03
  1.17676136e-03  6.93776233e-03  1.03269853e-03 -3.42854195e-03]",-5.422743554155277,0.004415017177787104
FCX,0.4496420792286435,0.5313174392854202,"[ 3.09259244e-04 -1.39087960e-04 -5.04091594e-05  5.02386723e-05
 -9.61197329e-05 -1.46638710e-05]",1.0117277940774425,"[ 0.00475463 -0.00534864 -0.00501268  0.00703721 -0.0066133   0.00020913
  0.0014289  -0.00396633  0.00098295 -0.00045875  0.0039304  -0.00182003
  0.00468358  0.00364096  0.00112334  0.00333326  0.00197744  0.00570589
  0.00343083 -0.00092751]",-5.597435972795854,0.0037073573053581993
FDX,0.4444974599893127,0.5413456060463515,"[-1.72253115e-04  2.68242441e-05 -1.65773718e-04  7.01359258e-05
 -8.39702334e-05  3.57697830e-05]",1.042759547166536,"[ 0.00448462 -0.00339715 -0.00858254  0.00557661 -0.00457584 -0.0026477
  0.00334027 -0.00037677 -0.00285831 -0.00030195  0.00454006 -0.00351467
  0.00294858  0.00337729  0.00313833 -0.00032014  0.00299139  0.00836665
  0.00630953 -0.00657977]",-5.651542029039134,0.0035120968418206676
FFIV,0.44568620961252214,0.5426806368507454,"[ 4.03584744e-04 -2.32752433e-05  2.67460931e-04  1.31664576e-04
  9.04589126e-05  1.97987039e-04]",1.1056305292324975,"[ 5.95560221e-03 -2.86050906e-03 -8.54774139e-03  1.09719163e-02
 -9.34165605e-03 -8.60486281e-04  9.13711634e-05 -4.57554605e-03
 -2.89545551e-03 -1.52158716e-03  2.35046722e-03 -6.75591461e-03
  3.77215779e-03  6.62775740e-04 -3.11012979e-04 -5.99122997e-03
  8.78728928e-03 -1.90444983e-03 -2.85288439e-03 -1.48943692e-02]",-5.7150044985924735,0.0032961356936497986
FIS,0.17485263073330426,0.8065522121815275,"[-3.74727172e-04  2.65054677e-05  7.16291533e-05 -1.35479759e-04
  1.34671269e-04  4.03059408e-05]",1.015136932067102,"[ 0.0038941  -0.00950433  0.002451    0.00312954 -0.0023455   0.00554286
 -0.00032376  0.00155059 -0.00200437  0.00229756 -0.00195432  0.00062152
 -0.00173624  0.00107431 -0.00175626 -0.00081944 -0.00065409  0.00239143
 -0.00538974 -0.00441445]",-5.5315935723860665,0.0039596740314823695
