,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.41112494165727426,0.5327277939194661,"[ 1.23369463e-03  5.54499966e-04  1.34587913e-04  6.05473229e-05
 -3.42965570e-06 -2.15749836e-04]",1.1352192053773922,"[ 0.01124119 -0.01048885 -0.00877256 -0.00014586 -0.01387125  0.0056953
  0.00041688  0.00980304  0.0041128   0.00053707  0.0025664  -0.00145553
  0.0022793   0.00051993  0.00205521 -0.01029977 -0.00897482 -0.00808888
  0.00875306 -0.00847305]",-5.168948270653439,0.005690550592120981
DHR,0.32122276703265723,0.6193625753196234,[ 0.00204439 -0.00042331  0.00043033 -0.00023425 -0.00011134 -0.00079896],1.178585030916497,"[ 1.27471206e-02 -1.50597228e-02 -1.11819088e-02 -3.70396247e-03
 -1.79795425e-02  5.89393370e-03 -1.47540026e-03  9.31365067e-03
 -4.27794575e-05  6.12095920e-04 -2.71260546e-03  5.26388928e-03
  1.57254567e-03  2.42655238e-03 -5.73559867e-03 -6.15875944e-03
 -6.82470647e-03  5.00630302e-03  5.71541555e-03 -1.44887607e-02]",-4.998620164532913,0.006747250674624756
DIS,0.3057663028601927,0.6380835223912216,"[ 1.24414671e-03 -3.28317787e-04  3.24526901e-04  4.49208058e-04
 -1.75927847e-04 -4.03267178e-05]",1.1003552614951435,"[ 0.01031979 -0.01002064 -0.00896446  0.00233924 -0.00868016  0.00723079
  0.00214874  0.00198051 -0.00194338 -0.00168859  0.00162664  0.00890619
  0.00554115 -0.00095797 -0.00461378 -0.00923657 -0.00456738  0.00199875
  0.00358279 -0.01216612]",-4.80867771980525,0.008158640577288824
DLR,0.17164542847536723,0.7626430858902993,"[ 3.39347726e-05  1.85639585e-04  1.24594893e-04 -6.52449122e-04
  3.11062139e-04 -1.57832105e-04]",1.133544018962309,"[ 0.01170448 -0.01236294 -0.0100545  -0.00133658 -0.01583805  0.00609452
 -0.00140337  0.01093508  0.00326991  0.00457934  0.00241747 -0.00096934
 -0.00300529  0.00348788  0.00145701  0.0038501   0.00132122 -0.0004715
 -0.00119297  0.00760214]",-4.693384960002176,0.009155642162034303
DLTR,0.008792481709724822,0.9540184083015212,"[-1.52015200e-03 -2.26532286e-03 -4.30954490e-05 -8.81149885e-04
 -7.85221522e-05 -5.59580984e-04]",1.0716140391358888,"[ 0.00844665 -0.00487616 -0.00610131  0.00609768 -0.00443199  0.00616529
  0.00333855  0.00249622  0.0022664  -0.00142604  0.00527397  0.00084164
  0.00328808 -0.00119653  0.00242884 -0.00681776  0.00207704 -0.00657549
  0.00794363 -0.01345722]",-3.9051759402240074,0.020137411198956602
DOV,0.12329087268351437,0.8166367393526959,"[ 2.37249338e-03 -9.04414899e-04  6.62531084e-04 -1.44905169e-05
 -2.10166887e-04 -7.70376534e-04]",1.1071768895353884,"[ 0.01192641 -0.01128005 -0.0087822  -0.00130893 -0.01452368  0.00347923
 -0.0024322   0.00697835 -0.0006168   0.00227112 -0.00259723  0.00655904
  0.00182671  0.00607945  0.00062578 -0.00380156 -0.0060046   0.00365255
  0.0084426  -0.00107363]",-4.59209705983689,0.010131589530657677
DPZ,0.4145494186918474,0.5310265359732839,"[ 1.29908335e-03  3.97211334e-04  3.14776310e-04  4.69601712e-04
 -3.88088752e-05  1.45746098e-04]",1.1542193588135843,"[ 0.01295267 -0.01314177 -0.00919089 -0.00364671 -0.01734462  0.00130863
 -0.00538138  0.00756892 -0.00166524  0.00525756 -0.00208013  0.00711518
  0.00086258  0.00497145 -0.00106083 -0.0038474  -0.00777271 -0.00234554
 -0.00905014 -0.00659025]",-4.8192881148813145,0.008072531809349569
DRI,0.042207399473130895,0.91450444335671,"[-3.05287780e-06 -1.04480139e-03 -8.00505350e-05  4.98044291e-04
 -4.69047626e-04 -2.23461657e-04]",1.0816008587238675,"[ 0.0101663  -0.00577028 -0.00537618  0.00242874 -0.01034776  0.00057556
 -0.00372449  0.00786809  0.00421384  0.0094854   0.01132561 -0.00211386
  0.00087298 -0.0024111   0.00335746 -0.00478873 -0.00151015 -0.00990207
  0.00310706 -0.00295009]",-4.794757977851235,0.008273000834934829
DTE,0.10548660292033783,0.8293910427988642,"[-8.60837689e-04  4.38925189e-05  1.28851497e-04 -4.00244122e-04
  3.78854826e-04  4.05063399e-04]",1.1165701117473734,"[ 0.01208135 -0.00943909 -0.00677004 -0.00172715 -0.01533642 -0.00085463
 -0.00534218  0.00896151  0.0029138   0.00459988 -0.00149159 -0.00612669
 -0.00804025  0.00377871 -0.0035285   0.00613797 -0.0033605   0.00335659
 -0.00446235  0.00527287]",-4.471735928706892,0.011427461364276135
DUK,0.087379253138702,0.8488697525768129,[ 0.00033198 -0.00068766  0.00066211 -0.00031199  0.00031092  0.000186  ],1.1775100023146945,"[ 0.0124498  -0.00985103 -0.00621852 -0.00272486 -0.0156417  -0.00377014
 -0.00732988  0.00637589  0.00042335  0.00273594 -0.00793938 -0.00593876
 -0.01155933  0.00683023 -0.00663346  0.01004093 -0.00670171  0.00853451
 -0.00901741  0.01104416]",-4.861352278837674,0.007740010159088151
DVA,0.39773770856171825,0.5482172515991447,"[ 1.55187635e-03  8.36054460e-05  2.37489466e-04  6.01936020e-05
 -1.22334289e-04 -4.56947756e-04]",1.1792081344988663,"[ 1.23047729e-02 -1.60457375e-02 -1.26076867e-02 -2.82399581e-03
 -1.70393904e-02  9.40012387e-03  6.68486677e-04  9.17846536e-03
  1.13103917e-04  8.11567061e-04  6.69598739e-04  5.73952995e-03
  1.55417883e-03  5.29739242e-05 -6.38632940e-03 -3.83797543e-03
 -4.38457205e-03  2.56345356e-03 -8.70402190e-03 -6.68474532e-03]",-5.1220729582791735,0.005963647679952979
DVN,0.12610830566938283,0.8000826401613956,"[ 2.24435880e-03 -1.73699602e-04  8.67148859e-04  2.65517264e-04
  1.17352064e-04  6.84307786e-05]",1.1171321894583248,"[ 0.01019779 -0.01140621 -0.01059586  0.00210972 -0.00991508  0.01157378
  0.00639163  0.0057054   0.00231681 -0.00795281 -0.00168501 -0.00012654
  0.00173289 -0.00094793 -0.00531576 -0.00880375 -0.01065792  0.00143831
  0.00364951 -0.00290156]",-5.096012218109387,0.0061211076020281285
DXC,0.13638149321270232,0.8121313718067408,[ 0.00120621 -0.00163537  0.00172285 -0.0003959   0.00083707  0.00095172],1.1679157208034439,"[ 0.01128268 -0.01322746 -0.01072768 -0.00036881 -0.01266154  0.00823568
  0.00247454  0.00522681  0.00035433 -0.00486405 -0.00239355 -0.00055043
 -0.00282989 -0.00269323 -0.01319446 -0.00236943 -0.00709959  0.00460626
 -0.01726148 -0.01134658]",-4.705980555235538,0.009041044626408113
DXCM,0.0188999517412133,0.9370933668483851,"[1.58843277e-03 5.24558745e-04 4.68773629e-04 5.20276971e-04
 9.90332034e-05 3.84162301e-04]",1.1517275107833687,"[ 0.00734627 -0.00567163 -0.00709482  0.00802721 -0.00055455  0.00912438
  0.00667453 -0.00274288 -0.00034512 -0.00634432  0.00518851  0.00272535
  0.00398331 -0.0061927  -0.00448504 -0.00924878 -0.00025312 -0.00924727
 -0.01171599 -0.01963878]",-4.4047038731740225,0.012219724467336568
EA,0.005674033989725376,0.9489472469308299,"[-1.41111298e-03  1.90740835e-03 -1.46064339e-03  6.03270964e-04
 -4.94311378e-04 -8.57831759e-05]",1.1754134309711184,"[ 5.33942908e-03 -2.08504847e-05 -4.18419286e-03  1.08068672e-02
 -4.75557955e-04  7.82860095e-03  5.60541555e-03  5.49063239e-03
  7.42282892e-03  2.05884451e-03  1.47500024e-02 -2.28843939e-03
  7.56759994e-03 -3.39242921e-03  1.07040294e-02 -1.22315975e-02
  2.57938354e-03 -1.41514974e-02  1.62622501e-02 -9.94272403e-03]",-4.881352221434416,0.007586748124823059
EBAY,-0.024882110198192177,0.9525400204788843,"[-1.10906162e-05  5.37396828e-04 -1.79469239e-03 -1.21976190e-04
 -1.28116269e-03 -2.42851984e-03]",1.0737469331907805,"[ 0.00758531 -0.00185924 -0.00417744  0.00754449 -0.00340829  0.00423749
  0.00236556  0.00407648  0.00451724  0.00099164  0.00694632 -0.00158238
  0.00369591  0.00108551  0.00912727 -0.00812271 -0.00124711 -0.01181649
  0.01057415 -0.00505687]",-4.563772997156435,0.010422659997576779
ECL,0.1299478497506912,0.8078819641478988,[ 0.00361141  0.00042257  0.00031091  0.00048136 -0.00053921 -0.00116928],1.0997566476214973,"[ 1.05634092e-02 -1.12686558e-02 -1.02178283e-02  1.48620649e-03
 -1.08788504e-02  1.00861125e-02  4.81822713e-03  5.95513486e-03
  1.45367799e-03 -7.04243900e-03 -5.15656351e-03  1.38728299e-03
  2.51766751e-05  4.59215482e-03 -9.99808269e-04 -2.26166829e-03
 -2.41656962e-03  4.05304334e-03  7.13585532e-03 -2.71095980e-03]",-4.549087865006063,0.010576847498001599
ED,0.1825324337924669,0.7522252375155539,"[-8.12528090e-04 -9.80155431e-06  4.37854923e-04 -9.42695729e-04
  7.53931966e-04  4.85219242e-04]",1.1568485212768098,"[ 0.01185507 -0.00840735 -0.00584423 -0.00164695 -0.01558642 -0.00281258
 -0.00705121  0.0095255   0.00319241  0.00624711 -0.00289341 -0.00665279
 -0.00929578  0.00752989  0.00104981  0.00923212 -0.00177102  0.00227617
 -0.00246012  0.01097038]",-4.8068464737627945,0.008173594743757869
EFX,0.42491236484260037,0.5281484012498292,"[ 1.58442993e-03 -5.08843099e-04  4.07313496e-04 -2.70607951e-05
 -1.15756459e-04 -4.94120957e-04]",1.1161830043049148,"[ 1.12615268e-02 -1.11345938e-02 -9.38933447e-03  5.73590471e-05
 -1.30400949e-02  6.76849570e-03  1.32036187e-03  8.00128738e-03
  2.65365467e-03 -1.06507991e-03  1.31785137e-03  1.66608820e-04
  1.67694543e-03  1.42271578e-04 -6.34785120e-04 -7.89485821e-03
 -5.45569637e-03 -5.23676091e-03  4.47479163e-03 -1.13936630e-02]",-4.898057743871276,0.007461060297221538
EIX,0.1331439887753346,0.8086718519601547,"[-1.57231810e-04  5.99182692e-04 -3.73099593e-05 -3.63924660e-04
  2.57498378e-04  5.54689392e-05]",1.1698696942019084,"[ 0.01350488 -0.01369273 -0.00917309 -0.0050487  -0.01966324 -0.0001851
 -0.00723182  0.00989699 -0.0002913   0.00725966 -0.00205757  0.00307819
 -0.00317579  0.00476431 -0.00402778  0.00136546 -0.00552289  0.00341073
 -0.00598067 -0.00345112]",-4.767335743711845,0.008503004190846044
EL,0.1553370634607371,0.7916430362442433,"[ 2.12029007e-04 -1.51197472e-03  3.49223408e-04 -9.71213542e-04
  7.60885015e-05 -8.29443704e-04]",1.137502848409405,"[ 0.01289506 -0.01240664 -0.00838545 -0.00323388 -0.0159342  -0.00042513
 -0.00628097  0.00471647 -0.00354666  0.00408543 -0.00626375  0.00688709
 -0.00323396  0.00795051 -0.00257446  0.00438589 -0.00247972  0.00561133
 -0.00518464  0.00078373]",-4.947565353759548,0.007100675534479831
EMN,0.4070269181017765,0.5378893132936594,[ 0.00136526  0.00115188 -0.00029587  0.00066427 -0.00040167 -0.00034561],1.1351309338136395,"[ 0.01147785 -0.01255865 -0.01055904 -0.00103074 -0.01563779  0.00777513
 -0.00019487  0.01073601  0.00192287  0.00399708  0.00275509  0.00624715
  0.00381701  0.00366342  0.00176216 -0.00467986 -0.00270017  0.00197258
  0.007084   -0.00163942]",-5.185737602492111,0.0055958076110744995
EMR,0.41335549840754227,0.5313493262375734,"[ 1.47944182e-03 -4.58166951e-04  8.39501676e-04 -3.66859991e-04
  3.56078942e-04 -9.26447356e-06]",1.1561946987626879,"[ 0.01331524 -0.01385328 -0.00966857 -0.00432082 -0.01834854  0.00201437
 -0.00431192  0.00854099 -0.00074119  0.0019366  -0.00554181  0.00401152
 -0.00124538  0.00585093 -0.00342862 -0.00263771 -0.00837683  0.00434641
  0.00400622 -0.00635803]",-5.014994823970304,0.00663766639388117
EOG,0.07765506884867651,0.8520118244008462,[ 0.00171709 -0.00024916  0.00080011  0.00013937  0.0001917   0.00018258],1.102967414022761,"[ 0.00966737 -0.00868119 -0.00859617  0.00304071 -0.00961494  0.00814108
  0.0027145   0.00686456  0.00258096  0.00018456  0.00370784  0.00349868
  0.00446408  0.00207844  0.00361831 -0.00745952 -0.00507793 -0.00039144
  0.01628935  0.00454308]",-4.561487399249222,0.010446509251975516
EQIX,0.08687042342890675,0.8724153170305683,"[ 1.97152926e-03 -9.45072659e-04  8.57085093e-04 -7.21594270e-05
  7.86012515e-05 -2.34966603e-04]",1.0935579737578753,"[ 0.01045337 -0.00969713 -0.00874341  0.0018172  -0.01047788  0.00706733
  0.00200254  0.00632219  0.00258947 -0.00049508  0.00421665 -0.00034072
  0.00122303 -0.00253487 -0.00272819 -0.00602546 -0.00162571 -0.00434925
  0.00061416 -0.01306672]",-4.630491562505513,0.00974996520686404
EQR,0.1389119053933339,0.8111387783321273,"[ 1.20118841e-04 -3.18588341e-04 -1.13234447e-05 -6.50163632e-04
  8.64919654e-05 -5.28695429e-04]",1.1312209973651444,"[ 1.06160291e-02 -1.16077932e-02 -1.02301665e-02  8.56036201e-04
 -1.27954449e-02  8.10462383e-03  9.40741830e-05  8.83081212e-03
  2.45505262e-03  6.77848868e-03  1.06734868e-02  2.37956412e-03
  5.16739541e-04 -4.81727328e-03 -6.19525140e-03  4.11562231e-04
  4.26087380e-03  1.20677523e-03 -1.18256244e-02 -4.59180052e-03]",-4.93494564874071,0.007190851767124448
ES,0.1479461858436345,0.7884936969053735,[-0.00069473 -0.00014567  0.00024304 -0.00047683  0.00043222  0.00040771],1.1111204869274536,"[ 0.01248392 -0.01020264 -0.00703688 -0.00231507 -0.01561181 -0.00142817
 -0.00654065  0.00761296  0.00073588  0.00680089  0.00034021 -0.00103933
 -0.00525752  0.00232771 -0.00515858  0.00388162 -0.00216638  0.00382445
 -0.00516838 -0.00164834]",-4.573611775259429,0.010320616573085075
ESS,0.4184048031122761,0.5375947160919682,[-0.00019527 -0.00033573 -0.00042857 -0.00059793 -0.00021074 -0.00093576],1.1243689466639868,"[ 0.0106826  -0.01180618 -0.01039268  0.00090083 -0.01225582  0.00884972
  0.00153822  0.00757343  0.00171831  0.00279184  0.00714404  0.00323826
  0.00189635 -0.00379004 -0.00565932 -0.00336911  0.00157159 -0.00070743
 -0.00889185 -0.01191854]",-4.970286366645898,0.0069411600333936525
ETN,0.41364810244278444,0.5349049966195261,"[ 1.59879775e-03 -8.87097691e-05  4.25180206e-04  1.33903915e-04
 -6.33529364e-05 -2.72051687e-04]",1.1449194410485406,"[ 0.01298592 -0.01288522 -0.00905684 -0.00387351 -0.01817053  0.00097868
 -0.00586796  0.0089876  -0.00084053  0.00569575 -0.00361317  0.00558167
 -0.00137657  0.00738427 -0.00146217  0.00087376 -0.00519924  0.00717298
  0.00476868  0.00049955]",-4.937675328542129,0.007171249810005365
ETR,0.4091135082921188,0.5306140596236449,[0.00107463 0.00035283 0.0005268  0.00030585 0.00022076 0.00048111],1.1040384422334357,"[ 1.24566801e-02 -9.82248383e-03 -6.91316474e-03 -2.24206775e-03
 -1.59574975e-02 -1.43712856e-03 -6.77526604e-03  8.87697239e-03
  1.68241019e-03  8.26664872e-03  1.58912800e-03 -1.31523867e-03
 -4.61825977e-03  3.60550555e-03 -6.62452991e-04  4.01238885e-03
  8.45064328e-05  1.30027968e-03  2.40600880e-03  8.04947563e-04]",-4.923801165675354,0.007271438306464517
ETSY,0.043636759269081324,0.9120125996334268,[ 0.00217529  0.001604   -0.00052453  0.00060833 -0.00060323 -0.00095346],1.091644481879356,"[ 0.01081728 -0.00921805 -0.00788894  0.00086988 -0.01215017  0.00363277
 -0.00263096  0.00705391  0.00065173  0.00794963  0.00814482  0.00744558
  0.00544128 -0.0002566   0.00109587 -0.00749486 -0.00309036 -0.00136893
  0.00775614 -0.00354708]",-4.636356973443983,0.009692945041114138
EVRG,0.14310034577001685,0.7959693831330433,[ 0.0003375   0.00061464  0.00035968 -0.0003303   0.00045905  0.0003502 ],1.1268528376684122,"[ 0.01174371 -0.01249156 -0.01010433 -0.00127274 -0.01505471  0.00661011
  0.00029276  0.00909069  0.00224364 -0.00136243 -0.00459855 -0.00130654
 -0.00410756  0.00662224  0.0005596   0.00402985 -0.00109663  0.00391777
  0.00494511  0.00811249]",-4.689027315838283,0.009195626247605285
EW,0.4094317642004186,0.5196582168664307,"[-2.60788236e-05  7.26414659e-05 -5.74628558e-04  8.32439737e-04
 -7.01809474e-04 -3.69306868e-04]",1.151946160100833,"[ 0.01142389 -0.01544526 -0.01285198 -0.00058744 -0.01323137  0.01169591
  0.00358615  0.00485024 -0.00249487 -0.00463911 -0.00639468  0.00956541
  0.0012292   0.00763393  0.00178553  0.00169513  0.00196784  0.00048763
 -0.00711851  0.00253555]",-4.858992218153935,0.007758298625212568
EXC,0.4203918945194038,0.5290301781548119,"[ 1.33296178e-03 -3.28412552e-04  7.03731612e-04 -2.96964026e-05
  1.89253336e-04  6.01989232e-05]",1.221685210729249,"[ 0.01334664 -0.0151451  -0.00973566 -0.00498704 -0.01797088 -0.00050567
 -0.0076798   0.00444223 -0.00504494  0.00542758 -0.00581341  0.00721376
 -0.0058017   0.00450784 -0.01220585  0.00751497 -0.00398201  0.01313479
 -0.01705173  0.00119574]",-4.98644081445579,0.006829930272501046
EXPD,0.12396069023675674,0.8151510415915997,[ 0.00333956 -0.00110814  0.000768   -0.00060189 -0.00023663 -0.00160454],1.1098615419458113,"[ 0.01158815 -0.01056814 -0.00856432 -0.00092271 -0.01491964  0.00375719
 -0.00241062  0.00935818  0.00162986  0.00396958 -0.00060097  0.00342857
  0.00034063  0.00638015  0.00237157 -0.00088682 -0.00356865  0.00458957
  0.01077646  0.00523442]",-4.645553178291944,0.009604215346482986
EXPE,-0.026600727130017855,0.9739392267860408,"[ 2.36031389e-03  1.56397298e-03 -9.25449048e-05  1.21467759e-03
 -4.62027065e-04 -1.16838716e-04]",1.0943551951400374,"[ 0.00823267 -0.00171547 -0.00316811  0.00600565 -0.0055408  -0.00024563
 -0.0028824   0.00469377  0.00300738  0.00856345  0.00906449  0.00204618
  0.00344207  0.00343824  0.01100421 -0.00382742  0.00127852 -0.00652835
  0.01808781  0.00675593]",-4.392770141150037,0.012366424985861948
EXR,0.0032820203690974697,0.9466611052249373,"[ 2.74102381e-04  3.62635154e-04 -1.01289756e-04 -3.03376423e-04
  6.63559070e-05 -2.66600356e-04]",1.1096017335694512,"[ 0.00804088 -0.00378864 -0.0056919   0.00611799 -0.00651157  0.00645091
  0.0034039   0.00929217  0.00921347  0.00138988  0.01046586 -0.01145732
 -0.00170366 -0.00339515  0.00510433 -0.0031514   0.00323737 -0.01227127
  0.00588936 -0.00589273]",-4.327675878917629,0.013198186054880484
F,0.11591520263954261,0.8359166048479351,"[ 3.43287674e-04  7.04591991e-06  1.79495862e-04 -2.40553506e-04
  1.78942304e-04  1.22102541e-05]",1.1222662300977022,"[ 1.12060783e-02 -1.10701964e-02 -9.12371314e-03 -8.15547334e-05
 -1.32299441e-02  4.87908417e-03 -2.30526941e-03  6.59238442e-03
 -1.12418459e-03  6.96607149e-03  6.05809082e-03  1.13113574e-02
  6.68094550e-03  5.47693606e-04 -1.09455428e-03 -7.98839310e-03
 -3.52755929e-03  1.98583853e-03  5.17022930e-03 -7.10723263e-03]",-4.6076741869334,0.009974991314500064
FANG,0.15985931972787432,0.7724076238604537,"[ 2.48599181e-03 -6.88830773e-04  1.14578107e-03 -1.17990444e-05
  2.40793495e-04 -5.76903945e-06]",1.083821564555561,"[ 0.0107011  -0.01108887 -0.00987286  0.00140206 -0.01091456  0.0086587
  0.00268011  0.00569372  0.0007793  -0.00147586  0.00156385  0.00448713
  0.00326863  0.00099841 -0.00018044 -0.00654712 -0.00461765 -0.00168044
  0.00476115 -0.00209629]",-4.67795621198843,0.009297997617158271
FAST,0.42134969054121385,0.5281218335952069,"[ 1.92636830e-03 -5.92945276e-04  8.96968739e-04  6.65543004e-04
 -1.26434032e-05  3.55291472e-04]",1.147905841267885,"[ 0.01301754 -0.01170664 -0.007435   -0.00337762 -0.0156924  -0.00304919
 -0.00859191  0.00358443 -0.00437168  0.00723094 -0.00345307  0.00683348
 -0.00418396  0.00442982 -0.00835217  0.00536055 -0.00163972  0.0102678
 -0.006424   -0.00377541]",-5.068482843831382,0.0062919587872500935
FCX,0.4145111283690865,0.5216788709799353,"[ 1.67495211e-03  4.10374551e-04 -2.76163199e-05  5.78599675e-04
 -4.37456589e-04 -5.11602770e-04]",1.127192077309,"[ 0.01244372 -0.01231314 -0.00918255 -0.00269752 -0.01681033  0.00286731
 -0.00393052  0.00877624 -0.00053658  0.00475438 -0.00179405  0.00768095
  0.00233613  0.00642709  0.0007696  -0.00400379 -0.00650271  0.00396453
  0.00685339 -0.00093692]",-5.007080271678984,0.006690408993361976
FDX,0.4120521150581555,0.5261445723758019,"[ 1.29138273e-03 -4.20866780e-04  6.62421969e-04 -1.89628393e-04
  2.14448367e-04 -3.39423991e-05]",1.168175563765521,"[ 0.01243564 -0.01433617 -0.01125962 -0.00307203 -0.01834562  0.00744602
 -0.0001507   0.01243092  0.00316498  0.00050641 -0.00196486  0.00053175
 -0.00022357  0.00394557 -0.0014096  -0.00375796 -0.0060485   0.00220925
  0.00577014 -0.00592845]",-4.787518378739931,0.008333111369973738
FE,0.053311475971500856,0.888402434518101,[ 0.00071945 -0.00076861  0.00092475 -0.0005401   0.00051456  0.00024944],1.1638574173713199,"[ 0.01241773 -0.01007373 -0.00671645 -0.00296647 -0.01731248 -0.00290134
 -0.00860343  0.0097956   0.00148319  0.01002219  0.00019196 -0.0009982
 -0.00582468  0.00566621 -0.00133909  0.00569067 -0.00503036  0.00455389
 -0.0042005   0.01143565]",-4.7513414782118595,0.008640096923668909
FFIV,0.42030316289751385,0.537342921060588,[ 0.00156744  0.00029513 -0.00026221  0.0004739  -0.00052685 -0.00073021],1.2927898257869388,"[ 0.01054115 -0.01615281 -0.01292312 -0.00026241 -0.0122547   0.01029862
  0.00117746  0.00197735 -0.00534267  0.0019025   0.00526479  0.01493518
  0.00495109 -0.00692131 -0.01786555 -0.00393077  0.00377434  0.01231423
 -0.01351318 -0.02482912]",-4.953994823240954,0.007055168407938818
FIS,0.1526010413040345,0.7883578233085251,"[ 1.00752551e-03 -6.86591321e-05  1.76300197e-04 -9.49839333e-05
 -5.17494792e-05 -3.74679880e-04]",1.1068612865207734,"[ 1.09648980e-02 -1.20337021e-02 -1.06605848e-02  5.45806292e-04
 -1.27718007e-02  9.64574855e-03  2.90136762e-03  8.33783022e-03
  2.35877860e-03 -1.09205166e-03  1.64119823e-03  2.39592637e-03
  1.98632405e-03  1.33604100e-03  5.00748670e-05 -4.34346864e-03
 -1.59873538e-03 -8.93434052e-04  4.76230924e-03 -3.25140394e-03]",-4.784716288787462,0.008356494242773195
FITB,0.13116496400241004,0.8061860036967099,"[ 1.75304740e-03 -6.62140642e-04  3.07090995e-04 -1.23312177e-07
 -2.93834031e-04 -8.03222187e-04]",1.10623409716447,"[ 0.0109405  -0.01099793 -0.00950396  0.00076462 -0.01171357  0.00720375
  0.0012785   0.00560911 -0.00024432 -0.0003004   0.00114656  0.00726781
  0.00485546  0.00073879 -0.00336914 -0.00898811 -0.00805822  0.00328111
  0.0047421  -0.00543357]",-4.953626446623694,0.007057767845767796
FLS,0.11311201505915583,0.8374173262289807,[ 0.00242781 -0.00012887  0.00047859  0.00022774 -0.00022055 -0.0006014 ],1.0931656502403557,"[ 1.13870125e-02 -9.95292828e-03 -7.89628750e-03 -9.01082759e-05
 -1.25956035e-02  2.21963793e-03 -3.74753864e-03  4.77130896e-03
 -2.35005306e-03  5.62730775e-03  4.40229604e-04  1.04610352e-02
  3.20113182e-03  5.42910029e-03  3.37206057e-04 -2.30381235e-03
 -3.09856137e-03  6.84512713e-03  9.62002992e-03  3.11112844e-03]",-4.853564483043348,0.0078005231030373315
FMC,0.15655912875770148,0.7850489916151628,"[ 2.50621469e-03  2.63296514e-04  4.24171673e-05  3.99078355e-04
 -5.15462958e-04 -9.81750388e-04]",1.146292571291312,"[ 0.01170632 -0.01283326 -0.01003346 -0.00098043 -0.01338849  0.00554554
 -0.00116385  0.00427387 -0.00310531  0.00167233  0.0001442   0.01127502
  0.00460998  0.00041397 -0.00800523 -0.00718773 -0.00622359  0.00893411
  0.00439681 -0.01097485]",-4.573142813270956,0.010325457685015468
FRT,0.08559498503433212,0.8503059202031398,"[-3.57342382e-04 -6.26598411e-04  4.13351614e-04 -9.16359707e-04
  4.71758664e-04  6.51967804e-06]",1.09117195592683,"[ 0.010887   -0.00873115 -0.00766826  0.00064535 -0.01324388  0.00415195
 -0.00101744  0.01066196  0.00571541  0.0035002   0.00399233 -0.00689831
 -0.00419867  0.00093542  0.00065151  0.00124619 -0.0018801  -0.00402245
 -0.0029275   0.0026582 ]",-4.2781753197839985,0.013867943576428298
FTI,0.10252438533360382,0.8362921200081008,"[ 2.16392851e-03 -2.76652244e-04  1.07723667e-05  7.70245299e-04
 -7.31258445e-04 -8.78585080e-04]",1.1064258851052293,"[ 0.01038828 -0.01020915 -0.00951266  0.00152879 -0.01190747  0.00854973
  0.00223779  0.00873758  0.00294149  0.00083587  0.00335208  0.00345345
  0.00415165  0.00243099  0.00387103 -0.00685468 -0.00335695 -0.00231955
  0.01129428 -0.00030666]",-4.5972140391315435,0.010079878810978816
FTNT,0.13797104469814983,0.8167279751506418,"[ 2.49769973e-03 -2.00178556e-03  1.30781015e-03  8.88003129e-06
  3.59314704e-05 -2.43849127e-04]",1.1581842978550547,"[ 0.01074088 -0.0127718  -0.01084886  0.00080422 -0.01123474  0.00939954
  0.00284579  0.00442654 -0.00070535 -0.00191584  0.00248845  0.00620597
  0.00365331 -0.00281693 -0.00617244 -0.00734008 -0.00142221 -0.00192703
 -0.00624936 -0.01850235]",-4.538206246940109,0.010692569190569125
GD,0.062420343259461136,0.8779575504744588,[ 0.00203093 -0.00074043  0.00065987 -0.0014087   0.00025768 -0.00126181],1.0631777753921523,"[ 0.00989482 -0.00677916 -0.00602308  0.00381914 -0.00505825  0.00210808
 -0.00044675 -0.0038158  -0.00563069 -0.00233613 -0.00412148  0.01210421
  0.00456478  0.00514782  0.0006549  -0.0065488  -0.00595312  0.00037114
  0.00460874 -0.00304379]",-4.042825928997858,0.01754781340749816
GE,0.1737103109139814,0.767484573053963,"[ 1.70320829e-03  2.82537027e-04  1.69132046e-05 -5.39751974e-05
 -2.53392787e-04 -8.50041121e-04]",1.1247927400649003,"[ 0.01260558 -0.01249957 -0.00922142 -0.00281579 -0.01671522  0.002826
 -0.00354192  0.00878337  0.00049525  0.00374271 -0.00066711  0.00312017
 -0.00054924  0.00254187 -0.00420412 -0.00248877 -0.00433028  0.00286752
 -0.00134889 -0.00963974]",-4.856569324623525,0.0077771189473700595
GILD,0.10728791541631585,0.8295927463156543,[-0.00116281  0.00146542 -0.00101487  0.00013649 -0.00022124 -0.00012069],1.1360451417145412,"[ 0.00825061 -0.01035167 -0.01138389  0.00523807 -0.00777923  0.01546234
  0.0073022   0.00668588  0.0016328  -0.00142598  0.00385933  0.0091417
  0.00573954  0.00526695  0.00716726  0.00031067  0.00861474  0.00280638
  0.00792136  0.00772431]",-5.081325381173252,0.0062116707262764885
