,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.008929704429062426,0.9688605590233758,"[ 7.01657072e-05  9.66041020e-04 -8.42853878e-05  5.90764800e-05
  1.64658441e-04  2.72763966e-04]",1.031196248170364,"[ 0.00758872 -0.00201986 -0.00082002  0.0021904  -0.00666919  0.00300683
  0.00017331  0.00339861  0.0006943   0.00026999  0.00656991  0.00067662
 -0.00393098 -0.0014899   0.00577493  0.00266636 -0.00290031 -0.00724363
  0.00780126  0.00715656]",-5.597490831207441,0.0037071539312036822
CTSH,0.025824617155402282,0.9530281346743409,"[ 3.42232074e-04 -1.30326537e-03  3.94450851e-04  3.51712489e-04
 -2.04289616e-04  4.73477042e-05]",1.0279214293745103,"[ 6.66356728e-03 -1.42147175e-03  1.60324406e-03  4.92651466e-03
 -2.10422290e-03 -4.97289547e-04 -2.81789826e-03 -6.14395267e-04
 -1.19360810e-03 -3.49927479e-04  2.28595628e-03  2.21090773e-03
 -2.98742919e-03  1.39678844e-03 -1.65755422e-05  6.48862784e-03
  4.91866952e-03  1.71342807e-04 -2.26404418e-04  6.99739723e-03]",-5.405773622560723,0.004490579043790355
CVS,0.03655255882752605,0.9435201066235446,"[ 1.66014387e-04 -1.90532902e-03  6.93479247e-04 -1.47954523e-04
  7.69976067e-05  9.15102755e-05]",1.0225790614937502,"[ 6.81669456e-03 -1.07430688e-03  2.68346624e-03  4.36736873e-03
 -2.96198501e-03 -1.83380352e-03 -4.62923007e-03  9.70054419e-05
 -7.96221793e-04  9.00621341e-04  3.15406858e-03  1.88798237e-03
 -2.74329236e-03  2.87888122e-03  4.19916063e-03  4.34986474e-03
  1.94403863e-03 -1.94319613e-03  6.73991900e-03  4.91846336e-03]",-5.4739379629304405,0.0041946810919984145
CVX,0.03463982115646853,0.9370722020783435,"[-3.99648972e-04  1.82202405e-04 -4.09947892e-04  4.58454046e-04
 -3.46309405e-04 -5.72252391e-05]",1.0804981447669921,"[ 0.00789441 -0.001249    0.00062312  0.00165955 -0.0068389   0.00315674
  0.00379754  0.00110498 -0.00385644 -0.00371766  0.00120755  0.00875999
  0.00332343  0.00029014  0.00279065  0.00890155  0.00909837 -0.00485747
  0.00826288  0.01011182]",-5.835698477418178,0.0029213820279804696
D,0.012913541844252509,0.965207625815926,"[ 6.10158853e-04 -4.40981121e-04  1.27403161e-04  4.58666256e-04
 -2.60515086e-04 -4.75660251e-05]",1.0654434179294117,"[ 0.00705677 -0.00016052  0.00375541  0.00390125 -0.00292234  0.00029772
  0.00229317 -0.00197109 -0.00396109 -0.00471726 -0.00218385  0.00566012
 -0.00279685  0.00326139  0.00094072  0.0106839   0.00632745 -0.00045266
  0.00804187  0.01157503]",-5.3682342301837584,0.0046623566948024615
DAL,-0.0070673047196293005,0.9812407006545762,"[ 4.52678916e-04 -1.44351489e-03  4.50558542e-04  6.31539021e-05
 -1.51716107e-04 -1.82810524e-04]",1.2224430404430482,"[ 0.0075288   0.00226021  0.00921729  0.00101464 -0.00722185 -0.0021984
  0.00409039 -0.00110008 -0.0076749  -0.00672104 -0.0012619   0.01363129
  0.00275057 -0.00363975 -0.00552922  0.0182937   0.01435309 -0.00182714
  0.00430534  0.0248812 ]",-5.368852611571271,0.004659474471448933
DD,0.2437132267051825,0.7304304910644602,[ 0.00063439 -0.00061982  0.0002223   0.000125   -0.00016098 -0.00023078],1.0653288981665008,"[ 0.00687882 -0.00329453 -0.00480811  0.00408928 -0.00306565  0.00673143
  0.00293445 -0.00095028 -0.00262256 -0.00028889  0.00673579  0.0048715
  0.00142015 -0.00134017  0.00764017  0.00063821  0.00016603 -0.00954901
  0.01148333 -0.00462837]",-6.086472100796333,0.0022734151634360837
DE,0.07032920267240766,0.9125134943750667,"[ 1.06142684e-04 -8.06525214e-04  1.27939833e-04  2.97639927e-04
 -2.00312158e-04  1.05914870e-05]",1.1021478762969856,"[ 0.00322352 -0.0039341  -0.00309346  0.01193799  0.00764932  0.00010797
 -0.00663747 -0.00462074  0.00252563  0.00143256 -0.00079105 -0.00608427
 -0.00390581  0.00811674 -0.00141835 -0.01012574 -0.00801525  0.00852242
 -0.00554897 -0.0115169 ]",-5.4451634361438455,0.004317134374177066
DFS,0.010862494957902829,0.9681196834595874,[ 0.0010338  -0.00105562  0.00048846  0.00036184 -0.00020744 -0.00010082],1.0659394675044298,"[ 0.00637308  0.00035574  0.0059168   0.00534352 -0.00052746 -0.00272554
 -0.00087077 -0.00414209 -0.0051379  -0.00395779 -0.00281588  0.00719833
 -0.00032374  0.00298607 -0.00353978  0.00981371  0.00743185  0.00320891
 -0.00299696  0.01442792]",-5.557296897124922,0.0038591941098871443
DG,-0.0023998141246173344,0.9797626500802229,[ 0.00119541 -0.00159089  0.00063694  0.00021434 -0.00022485 -0.0002807 ],1.0458616903005382,"[ 0.00746017 -0.00089437  0.00195644  0.00282326 -0.00585808  0.00152684
  0.0026994   0.00243493 -0.00048241 -0.00451109 -0.00121261  0.00310882
 -0.00166367  0.00029532 -0.00429802  0.0072261   0.00507348  0.0021028
 -0.00041786  0.01138282]",-5.313145838882782,0.004926404640233796
DGX,0.19372160789632722,0.780965459537915,"[ 1.09050786e-03 -3.19735660e-04  3.92579043e-04 -3.53341350e-05
  3.76911795e-05 -1.52278793e-04]",1.0157047133715547,"[ 0.00648152 -0.00363522 -0.00359689  0.00493198 -0.00341641  0.00278549
 -0.0030493   0.00317577  0.00321712  0.00151348  0.00387836 -0.0029995
 -0.00400755  0.00401817  0.00601953 -0.00047347 -0.00148495 -0.00214011
  0.0093651   0.00329982]",-5.83008295159487,0.0029378332721603146
DHI,0.30273537442543336,0.6721656731576223,"[ 2.11264835e-05 -6.81004114e-04  1.14579096e-04 -5.74768180e-05
 -7.74482772e-05 -1.50921738e-04]",1.028125373476243,"[ 0.00767897 -0.00026384  0.00411337  0.00255288 -0.00609173 -0.00103424
 -0.00036999  0.00288996  0.0001523  -0.00321487 -0.00144142  0.00190824
 -0.00278822  0.00390394  0.00161608  0.00653031  0.00443855 -0.00101752
  0.00033966  0.00674865]",-5.786604113051117,0.0030683843905611866
DHR,0.03349009600573507,0.9384951844955868,"[-1.03376309e-04 -3.17542412e-04 -1.30429798e-04  3.54613752e-04
 -2.91863490e-04 -9.40896389e-05]",1.1136365971651885,"[ 7.36209192e-03  4.93019068e-04  5.84773828e-03  2.49285737e-03
 -5.39945795e-03 -2.43202006e-03 -1.30991122e-03 -2.84623378e-04
 -4.39446045e-03 -2.36754835e-03  1.15513940e-03  8.43917640e-03
  2.22463083e-04  2.88839300e-05  2.77857714e-04  1.38773733e-02
  1.15237198e-02 -3.23939580e-03  1.76880266e-03  1.83914551e-02]",-5.466725658377907,0.004225043770360992
DIS,0.0674600898440652,0.9085235187629433,"[ 4.68124547e-04 -9.91163602e-04  3.95763576e-04  3.44714741e-05
 -4.62184492e-05 -6.04220477e-05]",1.0134623548808135,"[ 0.00648424 -0.00285667 -0.00277152  0.00545502 -0.0010365   0.00397312
  0.00086307 -0.00172888 -0.00172818 -0.00119368  0.00264325  0.00252363
 -0.00145789  0.0006326  -0.00062838  0.00218358  0.00047364  0.00139441
  0.00279619  0.00471868]",-5.7537170031837634,0.003170972349768452
DLR,0.014613151356614692,0.9584386422894834,[ 0.00062092 -0.00174881  0.00047607  0.00017584 -0.00026743 -0.00027059],1.0627869936898426,"[ 7.53069917e-03 -4.30402614e-04  3.35922832e-03  2.60243833e-03
 -5.50563720e-03 -2.20264414e-04 -5.75300612e-05  8.21074711e-04
 -2.47909964e-03 -2.17127797e-03  1.82329817e-03  5.18685550e-03
 -2.09051564e-03  4.57096955e-04  1.95867006e-03  1.07426012e-02
  7.23657797e-03 -3.04771552e-03  8.93754068e-03  1.27338610e-02]",-5.152975846513472,0.005782172241837852
DLTR,0.0038559699798911837,0.9685695946678077,[ 0.00071181 -0.00111094  0.00039959  0.00016594 -0.00018061 -0.0001981 ],1.0629662405069582,"[ 0.00767888  0.0005145   0.00597711  0.00191154 -0.00750441 -0.00238697
 -0.0002798   0.00410752  0.0002031  -0.00398039 -0.00167084  0.00340478
 -0.00012605  0.00049673 -0.00550952  0.00629769  0.00541994  0.00291863
 -0.00412753  0.0115121 ]",-5.346123090254818,0.004766594881824806
DOV,0.30151981739489797,0.6786484340293647,"[ 5.39076194e-04  7.31753108e-04 -9.34943987e-05  5.28617533e-04
 -1.28695461e-04  1.85541585e-04]",1.0432333662278888,"[ 0.00503795 -0.00297759 -0.00226875  0.00895663  0.00489482  0.002461
 -0.00128759 -0.00573159 -0.00154197 -0.00094488  0.0005801  -0.00072775
 -0.00433046  0.00382283 -0.00055005 -0.00205765 -0.00479669  0.00387211
 -0.00028888 -0.00223974]",-5.908644613836496,0.00271586544033338
DPZ,0.043271157295637686,0.9281400726634488,[ 0.00120454 -0.00081279  0.00080564  0.00024166  0.00013704  0.0003319 ],1.0463634718062036,"[ 0.00658653 -0.00300196 -0.00324184  0.00523268 -0.00097294  0.00447866
  0.00044294 -0.00281478 -0.00328541  0.00035391  0.00616377  0.00455273
 -0.00022705 -0.0010979   0.00408552  0.00269709  0.00092336 -0.00421329
  0.01118613  0.00103008]",-5.25298995910251,0.0052318519664460465
DRI,0.0484216820022318,0.9213409465707845,"[ 5.31172737e-04 -1.33306496e-03  4.80852112e-04 -2.85300347e-04
  5.99921287e-06 -2.98342945e-04]",1.047277302051599,"[ 0.00803541 -0.00187937 -0.00029369  0.00125163 -0.00869179  0.00239478
  0.0002809   0.0052032   0.00077916 -0.00089538  0.00382225  0.00291549
 -0.00038553  0.00056676  0.00480091  0.00587976  0.00561509 -0.00508083
  0.01025826  0.0054377 ]",-5.4346543627365245,0.004362742687028327
DTE,0.0161507723978754,0.9598192120415091,"[-4.42704439e-05 -1.22253385e-03  2.38701059e-04  2.42729406e-04
 -1.71277806e-04  6.47056742e-05]",1.0294341829808955,"[ 7.13715389e-03 -1.18367602e-04  4.13414835e-03  3.73834311e-03
 -3.75853179e-03 -5.81303340e-04  1.11588790e-03  7.62266255e-05
 -1.58029150e-03 -4.37462095e-03 -3.13637461e-03  2.83156070e-03
 -3.41274284e-03  5.54814112e-03  2.47243825e-03  6.72887382e-03
  3.22069247e-03  2.10932084e-04  8.14017619e-03  5.35830536e-03]",-5.411818688139362,0.004463515083109214
DUK,0.020059743863300596,0.9581054116647384,"[ 1.42166247e-04 -9.17470715e-04  7.95854302e-05  2.11515980e-04
 -2.62224632e-04 -1.90573947e-04]",1.032951168283099,"[ 0.0067354  -0.00062793  0.00280061  0.00478848 -0.00168938  0.00037873
  0.00142158 -0.00223769 -0.00311114 -0.00428689 -0.0030901   0.00436966
 -0.00156593  0.00559379  0.00208336  0.00588676  0.00331821  0.00068112
  0.00601549  0.00518924]",-5.439379497572676,0.00434217676621554
DVA,0.3204243918918008,0.6618918820458698,"[ 1.43371974e-04 -3.97180222e-04  6.00851049e-05 -4.09581057e-05
 -8.03943410e-05 -1.84152733e-04]",1.0074876597516231,"[ 6.93989571e-03 -3.53064625e-03 -4.21095719e-03  4.22719059e-03
 -3.62805343e-03  4.96937599e-03  7.36182771e-04  1.91622581e-03
  1.41104831e-03  8.40789641e-05  5.23778782e-03 -9.06654554e-04
 -2.75516484e-03 -8.44901282e-04  9.64661456e-04 -1.88546498e-03
 -4.04598223e-03 -1.21084548e-03  2.68442719e-03  1.37879506e-04]",-6.37546432086031,0.001702828953209911
DVN,0.29983712238571864,0.6896182718080193,"[-2.16721129e-05  5.92173850e-04 -3.50421458e-04  4.16376477e-04
 -2.23512902e-04  1.90352162e-05]",1.0926892573321594,"[ 0.00423052 -0.00342933 -0.00268185  0.01017973  0.00560346  0.00236598
 -0.00074058 -0.00451382  0.00076258 -0.00310015 -0.00520294 -0.00348764
 -0.00474053  0.00892961 -0.00385569 -0.00364626 -0.00341071  0.01098258
 -0.0070948  -0.00380212]",-6.29071330648083,0.0018534374063094747
DXC,0.0023562495211213756,0.9616735616119878,"[ 8.10687879e-04 -1.12397149e-03  4.56714188e-04  3.84695428e-04
 -2.15384650e-04 -4.49118716e-05]",1.0906340648684374,"[ 0.00771266  0.0002477   0.00463395  0.00206587 -0.0051835  -0.00101117
 -0.00157003 -0.0014322  -0.00525764  0.00018223  0.00640591  0.0082665
  0.00036088 -0.00106671  0.00857313  0.00784805  0.00333444 -0.01021054
  0.01101896  0.00563221]",-5.992784948813725,0.002496701174102595
DXCM,0.1321633113901704,0.8473432130666726,"[ 3.50471836e-04 -3.75761063e-04  1.77882351e-04  8.64583988e-05
 -5.06261671e-05 -3.44082395e-05]",1.037684431531716,"[ 0.00626466 -0.00186218 -0.00046072  0.00574467 -0.00039472  0.00322722
  0.00357961 -0.00282949 -0.00282722 -0.00506299 -0.00307928  0.00364625
 -0.00264931  0.00298022 -0.00386373  0.00725303  0.0041112   0.00382974
 -0.003284    0.01313266]",-5.968636944494042,0.0025577253656896577
EA,0.05224981203395853,0.9186770198928929,"[ 2.07760278e-04 -8.12295382e-04  8.15106283e-05  1.64556641e-04
 -2.57550693e-04 -2.62071916e-04]",1.051893097546004,"[ 0.00687534 -0.00347322 -0.00429593  0.00460927 -0.00250584  0.00528872
  0.000684   -0.00087889 -0.00204775  0.00064478  0.00686506  0.00381108
 -0.00012749 -0.00167131  0.00496291  0.00367563  0.00314255 -0.0067278
  0.00771272  0.00023685]",-5.692152521447943,0.003372326146826323
EBAY,0.021750602532591742,0.9566630587252434,"[ 5.10000565e-04 -4.07873219e-04  5.07350564e-04 -3.58503872e-04
  3.05810998e-04  8.71334356e-05]",1.0241293365206616,"[ 6.15811389e-03 -2.38189109e-03 -8.97579001e-04  6.22842915e-03
 -1.16953593e-06  1.18334645e-03 -3.26822690e-03 -1.97261512e-03
 -9.94402258e-04  1.62666226e-03  6.00596691e-03  1.26444778e-03
 -5.80984570e-04 -1.00970000e-03  1.16785336e-03 -3.15692271e-03
 -4.23661147e-03 -1.59907920e-03  2.10496963e-03 -2.48506119e-03]",-5.162377302435918,0.005728066140955604
ECL,0.020446303715871972,0.9509782084139551,[ 0.00205704 -0.00052069  0.00026563  0.00148624 -0.00081822 -0.00022154],1.0845909775221243,"[ 0.00831881 -0.00115853  0.00107643  0.00036863 -0.00933707  0.00211696
  0.0011077   0.00358919 -0.00263315 -0.00103504  0.00550409  0.00816637
  0.00372565 -0.00226654  0.00517312  0.00747931  0.00702169 -0.00950781
  0.00387523  0.01204037]",-5.374542797825951,0.004633036483729169
ED,0.09344561412247979,0.881296387490539,"[-2.00656000e-04 -7.21586313e-04  9.99192482e-05 -2.20198059e-05
 -4.46686695e-05 -2.89496251e-06]",1.037478985800422,"[ 0.00610717  0.00046186  0.00606004  0.00630016  0.00096272 -0.00274757
 -0.00075623 -0.00456448 -0.00373322 -0.00428942 -0.00405355  0.00341831
 -0.00412369  0.0050859  -0.00232385  0.00656424  0.00179477  0.00468676
  0.00180558  0.00714017]",-5.774518153318947,0.0031056937664067936
EFX,0.07381965904499292,0.8957616143422079,"[ 4.41534371e-04 -6.61535510e-04  4.82464859e-04  1.43562168e-04
  8.95397815e-05  2.74346231e-04]",1.056609036258401,"[ 6.24218481e-03 -4.67572299e-03 -7.40087103e-03  5.68333924e-03
 -9.26446948e-04  7.30889316e-03  3.70785782e-04 -1.64651706e-03
 -1.37703103e-03  2.27354745e-03  9.19826948e-03  2.11641046e-03
  2.52149002e-05 -1.69361270e-03  7.45553119e-03 -2.68393979e-03
 -3.21197048e-03 -7.26528124e-03  9.38429561e-03 -6.86713666e-03]",-5.776767402368331,0.0030987161378089934
EIX,0.013946386102627554,0.96738340346015,"[-1.60913067e-04 -6.45004984e-04  5.16103985e-05  1.28001327e-04
 -1.19845679e-04  1.09855216e-05]",1.045434528262902,"[ 0.00623258  0.0005104   0.00684863  0.00567778 -0.00120269 -0.00459908
 -0.00332155 -0.00046084  0.00010987 -0.00338944 -0.00460542 -0.00012561
 -0.00407374  0.00612125 -0.00409706  0.0028457   0.000858    0.00735574
 -0.00324434  0.00262122]",-5.359179587203487,0.004704764373578134
EL,0.12520162949860028,0.8457501491173477,"[-1.87954049e-04 -1.79658067e-04  1.18915940e-04 -2.40867194e-04
  1.51023820e-04  5.55442043e-05]",1.0102198432213645,"[ 0.00605371 -0.00427577 -0.0055769   0.0062295  -0.00055086  0.0045436
 -0.00190342 -0.00056492  0.00011856  0.00154516  0.00536034  0.00086685
 -0.00075565  0.00060055  0.00196976  0.00139596  0.00358702 -0.00184524
 -0.00073467 -0.00052888]",-5.707483428376634,0.0033210196212263418
EMN,0.024232101250858992,0.953992721124757,"[ 3.81059601e-04 -3.21516442e-04  5.88940299e-05  1.81446103e-04
 -1.72959402e-04 -1.61551991e-04]",1.0291254747545144,"[ 0.00554552 -0.00324704 -0.00280595  0.00755247  0.00212815  0.00285333
 -0.00058643 -0.00387791 -0.00243347 -0.00179228 -0.00098067  0.0039466
  0.00211853  0.00456329 -0.00121474  0.00186092  0.00533773  0.0033772
 -0.00189659  0.00444116]",-5.911994819393255,0.0027067819571077434
EMR,0.24097380234855728,0.728698966898846,"[ 1.07868914e-04 -2.82084760e-04 -2.35548419e-05  3.75361884e-04
 -2.29535709e-04 -3.17333399e-06]",1.0647676260823948,"[ 0.00646252 -0.00334439 -0.00356373  0.0051468  -0.00155591  0.0036885
 -0.00119831 -0.00150093 -0.0023474   0.00076187  0.00467194  0.00457102
  0.00110311  0.00178379  0.00577374  0.00429277  0.00528931 -0.00476636
  0.00713659  0.00578151]",-5.889279424913103,0.002768971229907762
EOG,0.018123551513517185,0.9582036392920258,[-0.00025687  0.00023385 -0.00021053  0.00031542 -0.00013754  0.00013048],1.0145824015615177,"[ 0.00682843 -0.00242229 -0.00191564  0.00436714 -0.00314967  0.00412623
  0.00266175  0.00073602 -0.0002005  -0.00316872 -0.00045782  0.00166621
 -0.00010073  0.00352232  0.00143705 -0.00081007 -0.00042895  0.00059201
  0.00334721 -0.00196383]",-6.014192000158839,0.002443822174953667
EQIX,0.30413592761378183,0.6835787432278666,"[ 8.27003494e-04 -7.26035793e-06  2.47587550e-04  2.27298794e-04
 -1.82962665e-05  5.68977056e-05]",1.1063033389095354,"[ 0.00350442 -0.00326398 -0.0023301   0.01135935  0.00733083  0.0017663
 -0.00184928 -0.00532747  0.00144977 -0.00207164 -0.00307882 -0.00580667
 -0.00744766  0.0052241  -0.00797837 -0.00503219 -0.00708646  0.01216588
 -0.01144049 -0.00375968]",-6.069257369957416,0.0023128901947250245
EQR,0.0363745426801882,0.9324506233095088,"[ 5.36528236e-05 -8.65269001e-04  2.42947329e-04  5.94659812e-05
 -5.63910181e-05  2.01832275e-05]",1.0538200892724452,"[ 7.96464048e-03  1.06883381e-04  4.89382329e-03  1.45333175e-03
 -7.61839410e-03 -1.54237935e-03 -1.06123698e-03  2.86660941e-03
 -1.62474742e-03 -1.81827755e-03  2.26289225e-03  5.36598186e-03
 -9.60875273e-05 -1.41539522e-04  1.19479133e-03  8.12879432e-03
  6.31290442e-03 -2.43800956e-03  8.49001944e-03  8.79442964e-03]",-5.725596822747454,0.003261406213591423
ES,0.25455030040197324,0.7178819265336961,"[-1.61363772e-05 -9.21411442e-04  1.35547145e-04  2.44192749e-04
 -1.91344206e-04  1.39099110e-08]",1.0926621713445934,"[ 0.00777893  0.00116605  0.00728011  0.00212033 -0.00585354 -0.0030099
 -0.00043645  0.00034576 -0.00353005 -0.00366531 -0.00144116  0.0065439
 -0.00162844  0.00329062  0.0019465   0.01116547  0.00747572 -0.00115126
  0.00800633  0.0113223 ]",-5.913951296995051,0.002701491375975071
ESS,0.022166641940135737,0.9422487201074425,"[ 3.46446959e-04 -1.43732719e-03  4.76624229e-04  6.73702373e-05
 -8.69197825e-05 -4.04621886e-05]",1.0632661451253542,"[ 8.01458849e-03 -3.60773543e-04  3.41232464e-03  1.29163161e-03
 -8.08562698e-03  4.93229789e-05  2.89040041e-04  3.24455456e-03
 -1.32591611e-03 -1.78739086e-03  3.73834593e-03  5.09993328e-03
 -2.86027054e-04 -2.61585554e-03 -7.15083050e-04  7.76294515e-03
  5.49669669e-03 -2.29090952e-03  8.62613977e-03  9.07734147e-03]",-5.619466889975498,0.003626573956640627
ETN,0.3277809492267555,0.6481183576837265,"[ 9.55007815e-05 -5.61944931e-04  5.86841923e-05  1.89783588e-04
 -1.81761857e-04 -9.52214332e-05]",1.0080496070831357,"[ 5.93583905e-03 -2.71901939e-03 -1.46167573e-03  7.05707402e-03
  1.57033286e-03  1.44816618e-03 -1.92747235e-03 -4.08544418e-03
 -3.11901304e-03 -9.92589070e-04  6.77790754e-05  4.36640378e-03
  1.29777852e-04  3.87088031e-03 -7.78920705e-04  6.06261851e-03
  7.76801603e-03  2.87769933e-03 -1.96356144e-03  7.46044882e-03]",-6.047162428047035,0.002364562111107616
ETR,0.011976343910726904,0.9643800721528255,"[ 1.02580320e-04 -6.10742580e-04  2.75863061e-04  1.65761844e-04
  2.38623131e-05  2.55638187e-04]",1.0665765392479076,"[ 0.00689074 -0.00027635  0.00400398  0.00438868 -0.00252133 -0.00105003
 -0.00024991 -0.00153861 -0.00280549 -0.00341372 -0.0022434   0.00417102
 -0.00302187  0.00544769  0.00250367  0.00853615  0.00513547  0.00073005
  0.00938867  0.0086707 ]",-5.463091724794938,0.00424042522948143
EVRG,0.0017370371024081038,0.9771969692452908,"[-2.41579029e-04 -6.15313411e-04  2.42909084e-05  4.57224097e-05
 -8.66479793e-05 -3.58904514e-06]",1.0356669766522668,"[ 0.00719641  0.00047773  0.00591881  0.00377912 -0.00386956 -0.00240489
 -0.00063855  0.00062574 -0.00070417 -0.0037122  -0.0026617   0.00148401
 -0.00368326  0.00496819  0.00079317  0.00355184 -0.00032405  0.00205029
  0.00612163  0.00202245]",-5.632354023316592,0.0035801376724526103
EW,-0.018182447009527966,0.9860045183800448,"[-5.99407246e-05 -5.94090875e-04  6.82881820e-05  1.01920725e-04
 -1.32519975e-04 -7.03813608e-05]",1.1455947556054509,"[ 8.40373568e-03  1.30644064e-04  4.59617156e-03 -3.63222944e-04
 -1.11387430e-02 -9.38750978e-04  2.01709225e-05  5.52767083e-03
 -1.63072652e-03 -2.47485388e-03  2.03888196e-03  7.92441716e-03
  2.94086036e-03 -8.09650227e-04  1.30811104e-03  1.17664836e-02
  1.18756778e-02 -4.56532203e-03  6.45981013e-03  1.86215736e-02]",-5.842213303237076,0.002902411594549197
EXC,-0.004539588885008104,0.9869437533415009,"[ 2.34432865e-04 -5.90329189e-04  2.04735879e-04 -6.65578606e-06
 -2.13940425e-05 -3.98238657e-05]",1.0317364440996744,"[ 5.79838927e-03 -1.38640852e-03  1.50491572e-03  6.99272484e-03
  1.98990912e-03  5.93344011e-04  1.60091467e-05 -4.86074344e-03
 -3.06322643e-03 -2.97364228e-03 -1.72838844e-03  1.86684628e-03
 -5.75861198e-03  4.36435767e-03 -5.62996529e-04  6.60616012e-03
  1.94646808e-03  3.55254460e-03  2.75339534e-03  5.40417087e-03]",-5.42344629074955,0.004411915673549828
EXPD,0.04684541999186467,0.9260229254584119,[ 0.00016759 -0.00051179 -0.00013746  0.00049291 -0.00044904 -0.00026297],1.0425610863651658,"[ 0.00736716 -0.00012918  0.00487009  0.00300004 -0.00522688 -0.00284083
 -0.00340655  0.00121754 -0.00209999 -0.00083946  0.00230489  0.00603611
  0.00201698 -0.00098204 -0.00364636  0.00745002  0.00884981  0.00149016
  0.00030774  0.00870189]",-5.379822744117156,0.004608638765929289
EXPE,0.2818550958514932,0.7009055684797629,"[ 8.34585938e-04 -5.00967129e-04  3.23830771e-04 -1.81795736e-04
  2.93907122e-05 -2.61005355e-04]",1.093669338188575,"[ 0.0038787  -0.00396628 -0.00341266  0.01093368  0.00622489  0.00128743
 -0.00407579 -0.00381296  0.00235963 -0.00059489 -0.00292388 -0.00577444
 -0.00631553  0.00807252 -0.00408756 -0.00382514 -0.00368241  0.0107536
 -0.00738554 -0.00181481]",-6.159904921177447,0.0021124541118343926
EXR,0.04041784579722118,0.925530640857667,[ 0.00062588 -0.00102986  0.00039547  0.00018342 -0.00014927 -0.00011519],1.0568824799775964,"[ 7.88547613e-03 -2.18026898e-03 -1.63682328e-03  1.70139731e-03
 -7.08273350e-03  4.12061283e-03  1.45580398e-03  1.68044060e-03
 -2.77980071e-03 -2.02531325e-05  7.61108870e-03  6.49730240e-03
 -4.67174399e-04 -3.53699174e-03  5.59803624e-03  1.02454050e-02
  7.66788068e-03 -9.06186565e-03  1.04388679e-02  9.42940133e-03]",-5.745800021398043,0.0031961765189319866
F,0.0009258648068637438,0.9751617814123718,"[-3.34123622e-04 -1.59138479e-03  1.36281068e-04  2.99925747e-04
 -3.30244761e-04 -7.57141507e-05]",1.0604663080358792,"[ 0.00725145  0.00093085  0.00749161  0.00321329 -0.0047411  -0.00429124
 -0.00232267  0.00072956 -0.00206877 -0.00339518 -0.00265222  0.00520686
  0.00053474  0.00335949 -0.00344596  0.00680554  0.00645192  0.00452851
  0.00145594  0.00884103]",-5.54348477720985,0.003912867580623364
FANG,0.09733067151527083,0.8811169704066443,[-0.0002118   0.00053221 -0.00027723  0.0002937  -0.00011496  0.00011723],1.0525895285065339,"[ 6.48360278e-03 -3.20008261e-03 -3.86082534e-03  5.25105635e-03
 -1.89690837e-03  5.20665378e-03  2.38281178e-03  2.98493550e-04
  5.35698348e-04 -2.27261329e-03  8.42242522e-04 -1.56492028e-04
 -2.61462686e-03  3.19962643e-03  2.85801316e-03 -6.94969528e-05
 -1.09139405e-03 -1.25514873e-03  3.97273030e-03 -1.27343187e-03]",-6.006952339192838,0.0024615788174412274
FAST,0.04094536353424516,0.9385805402947425,"[-2.42246743e-04  2.16396131e-04 -1.00980787e-05 -1.05082426e-04
  1.50493845e-04  1.90783416e-04]",1.0376222288752677,"[ 6.43434841e-03 -1.30058656e-03  1.31046929e-03  5.60629479e-03
 -1.52014104e-04  9.27581039e-04  3.09513473e-06 -3.88520235e-03
 -4.11866441e-03 -2.13960220e-03  1.14628299e-03  4.93370856e-03
 -2.38562960e-03  5.62734172e-04 -1.83616453e-03  8.13064632e-03
  4.87261679e-03  2.12733437e-03  7.50253985e-03  8.88740306e-03]",-5.477503444292382,0.004179751665856985
FCX,0.29788146103616303,0.6729083433786642,"[ 1.09346383e-04 -1.30221563e-04 -2.22590161e-05  3.31908933e-04
 -1.80329913e-04  2.16233709e-05]",1.0522235228646915,"[ 7.17442222e-03 -3.07350517e-03 -3.44283676e-03  3.76615985e-03
 -3.58562822e-03  4.74111028e-03  9.00770314e-04 -6.58343922e-04
 -3.24409985e-03 -6.89530411e-05  5.46588640e-03  7.16209885e-03
  5.12771282e-03 -4.97556295e-04  5.08257209e-03  1.84447943e-03
  5.42875762e-03 -5.93737874e-03  8.81904508e-03 -2.43336886e-03]",-5.959873339744976,0.002580238765030902
FDX,0.026467868424407622,0.9560220115670316,"[-9.74762441e-05 -1.36295799e-03  6.22253927e-04 -4.92573862e-04
  3.06009773e-04  1.34446545e-04]",1.0567265151794833,"[ 5.77751491e-03 -9.80553762e-05  5.01880973e-03  6.96024355e-03
  1.75378007e-03 -2.81048988e-03 -2.22848220e-03 -4.76347481e-03
 -3.53009107e-03 -2.96758515e-03 -2.46160479e-03  3.64377470e-03
 -2.50714224e-03  3.32007061e-03 -4.63541527e-03  5.19013992e-03
  2.43319122e-03  4.86867288e-03 -8.30002700e-03  9.08069230e-03]",-5.2170533352994,0.0054232862108449815
