,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.06396370529231328,1.0282667914979557,"[-8.45379912e-04 -6.02693077e-04  1.28624296e-04  1.12082579e-04
  9.50416045e-05  5.10068275e-04]",1.0430703800092502,"[ 0.00322492 -0.00858961 -0.00050776 -0.003858    0.005524    0.00226284
  0.00203762  0.00551141 -0.00544857  0.00136614  0.00073685 -0.00398344
  0.00218535  0.00155807 -0.00202433  0.00178071 -0.00134931 -0.0011627
  0.00276637  0.00384442]",-4.520159494504504,0.010887287067612737
DHR,0.0814139504740848,0.8824056074138904,"[ 2.66175200e-03 -2.80359329e-04  1.02593807e-03  7.89019046e-04
  7.63448701e-06  3.57808396e-04]",1.0345695948584313,"[ 5.01491143e-03 -2.41885427e-03 -4.91002270e-03  6.87933671e-03
 -6.44570345e-03  1.35646973e-03  1.38879245e-03 -7.44646175e-04
  4.24126769e-06  3.63065849e-03 -3.97711449e-04  3.18008543e-03
 -1.38589992e-03  4.34232457e-03 -3.25902389e-03  5.79130458e-03
 -5.15960612e-03  4.03020543e-03 -1.17045171e-03  7.83910011e-03]",-4.197966394630103,0.015026102934539083
DIS,0.4311724834124413,0.5195792921920416,"[1.46431069e-03 5.45283345e-05 5.30827598e-04 2.07526459e-04
 8.58641417e-05 8.59890207e-05]",1.0769309305594386,"[ 0.00534803 -0.00139394 -0.00570517  0.0095103  -0.01056444  0.00283876
 -0.00455132 -0.00146359 -0.0054978  -0.00134547 -0.0046014  -0.00381993
 -0.00343176 -0.00248109 -0.0067549  -0.00087104 -0.00833818 -0.00389887
 -0.00582101  0.00745144]",-5.484871990973587,0.004149066163210833
DLR,0.03323495532698214,0.9295529745393623,"[-1.81943837e-03 -1.33644981e-03 -3.18652761e-05 -9.07444027e-04
  2.60292628e-04 -3.40151802e-05]",1.1007309426565086,"[ 0.00468808 -0.0048361  -0.00205172  0.0029337   0.00152984  0.0041449
  0.00156005  0.00785732 -0.00911609  0.00899656 -0.00571882 -0.00214009
 -0.00133535  0.00342399 -0.0097203   0.00493969 -0.00556593 -0.00480268
  0.00546759  0.01570218]",-4.508922396000079,0.011010318548652781
DLTR,0.4361687494872771,0.5232503901507998,"[-7.25496090e-04 -1.99719610e-04  8.68991214e-05 -4.96310298e-04
  3.22691694e-04  1.97748910e-04]",1.0568405024752934,"[ 0.00552548 -0.00179752 -0.00419418  0.00982491 -0.00883766  0.00556887
 -0.00584443  0.00076012 -0.00623841 -0.00191139 -0.00179753 -0.00454382
  0.00162256 -0.00117123  0.00092012  0.00319962 -0.00109949  0.00293742
  0.00674381  0.0074617 ]",-5.401243018846271,0.004510970235210235
DOV,0.08950057760629747,0.8677546209787329,[ 0.00176356  0.00157741 -0.00036579  0.00141931 -0.00067957 -0.00016986],1.041605901333175,"[ 0.0052052  -0.00248304 -0.00414838  0.00807183 -0.00729938  0.00446979
 -0.00435556  0.00128117 -0.00690682 -0.00045528 -0.00390318 -0.00540251
  0.00048469 -0.00361786 -0.00071416  0.00109384 -0.00511998 -0.00133756
  0.00081765 -0.00263458]",-4.734337880356011,0.00878826578920312
DPZ,0.44645625760496316,0.519473328121371,"[-1.21361014e-03  7.36041430e-04 -5.28803708e-04 -4.54659402e-04
  1.54809895e-04 -2.87999478e-05]",1.1448188295717827,"[ 0.00613318  0.00092289 -0.00776601  0.01221244 -0.0120746  -0.00101255
  0.00422402 -0.00398883  0.00302389  0.0078768  -0.00272018  0.00489207
  0.00092954  0.00142794  0.00286585  0.00856133 -0.00147917  0.00401711
  0.02285986  0.00484994]",-4.918626236270987,0.007309165018711874
DRI,0.42957863678912567,0.5200240699800863,"[ 2.70750516e-04 -3.58622998e-04  1.93937471e-04  1.21456436e-04
 -4.75210069e-05  1.56108105e-05]",1.1346578875949271,"[ 0.00481127 -0.00120313 -0.00828297  0.00709117 -0.01163192 -0.0029857
 -0.00194329 -0.00543659 -0.00424568 -0.00675733 -0.00113863 -0.01016444
  0.00119471 -0.00576154 -0.005831   -0.00685109 -0.00305002 -0.01146667
 -0.01411403  0.00632805]",-5.720290493474744,0.0032787583060955904
DTE,0.4384489913263664,0.5204603311969374,[-0.00142677 -0.00249987  0.00067827 -0.00194117  0.00074276 -0.00028968],1.0775383496927882,"[ 0.00567081 -0.00221626 -0.00300429  0.00901602 -0.00477918  0.00663994
 -0.00274445  0.00523424 -0.00745043  0.00603044 -0.00443141  0.00024225
 -0.00284189  0.00432447 -0.00809947  0.00428618 -0.00432747 -0.00299302
  0.00925384  0.00743377]",-4.957255134623418,0.007032203818271846
DUK,-0.0054396903524813476,0.9637091542942073,"[-1.26611981e-03 -1.73227615e-03  3.63420970e-04 -1.12835922e-03
  4.32423645e-04 -6.40367902e-05]",1.0949461790849881,"[ 0.00400476 -0.00617137 -0.0020101  -0.000407    0.00364634  0.00165735
  0.00429333  0.00639793 -0.00581099  0.00735297 -0.00141397 -0.00118431
  0.00102984  0.00642134 -0.00938788  0.00693724 -0.00507684 -0.00532711
  0.01042679  0.01097929]",-5.092082636108078,0.006145208318146454
DVA,-0.04029545716379684,1.0133613321082808,[ 0.00095824 -0.00079945  0.00049244  0.00060939 -0.00019133  0.00018403],1.0746523434996824,"[ 0.00374138 -0.00717752 -0.00137257 -0.00058296  0.00120809  0.00387589
 -0.00367947  0.00415192 -0.00871217 -0.00567303  0.00152721 -0.00977682
  0.00246688 -0.00123313 -0.00358138 -0.00472762  0.00125062 -0.00608294
 -0.01011267  0.00314571]",-5.279389946082987,0.005095538397858366
DVN,0.007510756546520917,0.956918899845917,"[ 1.26934405e-03  1.63290303e-03 -6.15873138e-04  1.67814025e-03
 -8.37027449e-04 -6.44545158e-05]",1.053543002845767,"[ 0.00440996 -0.00523145 -0.00260174  0.00387782 -0.00459145  0.00403381
 -0.00434896 -0.00022729 -0.00349282 -0.00491597 -0.00019476 -0.00356435
 -0.00219596 -0.00495939  0.00356797 -0.00815966  0.0025663   0.00111445
 -0.01117779 -0.00782274]",-5.013049474778121,0.006650591540724328
DXC,0.42824378041012745,0.5339026052572556,"[ 9.49842023e-04  1.51387745e-04  1.41566012e-04  5.97043480e-04
 -2.12123575e-04  6.71593369e-05]",1.1278366763027932,"[ 0.00537525  0.00077206 -0.00985921  0.00990351 -0.01371389 -0.00410493
  0.00098261 -0.00573105 -0.00292801 -0.00041348 -0.00380084 -0.00652502
  0.00154611 -0.00312122 -0.007015    0.00231973 -0.00848511 -0.00695702
 -0.00544715  0.01546016]",-5.151100358581097,0.005793026811726048
DXCM,0.4297927272773567,0.5271608233371955,[-0.00071031 -0.00200984  0.00069113 -0.00050932  0.00035166  0.0003738 ],1.143152961459379,"[ 0.00266548 -0.00953795 -0.00156077 -0.00728369  0.00757005 -0.00159338
  0.00501662  0.00551147 -0.00716194  0.00146565  0.00026158 -0.00832133
  0.00429229  0.00176473 -0.00793724  0.00320699 -0.00421291 -0.00686347
  0.00088136  0.02050431]",-5.205087644302691,0.005488569378010509
EA,-0.004137210172246275,0.9724368440180475,[-0.00255719  0.00104647 -0.00080694 -0.00057489  0.00033208  0.00040511],1.0661032004657,"[ 0.00372335 -0.00710595 -0.00137897 -0.00189143  0.00500872  0.00167445
  0.00478823  0.00678222 -0.00594256  0.00832595 -0.00344322 -0.00176543
  0.0015115   0.00169302 -0.00272764  0.00663426 -0.00531709  0.00128589
  0.00534825  0.00691619]",-4.8027569534368455,0.008207089267185037
EBAY,-0.11067427087298558,1.0702193627870114,[-0.00026985 -0.00078547  0.00017204 -0.00043077  0.00010158 -0.00016948],1.1093532667353576,"[ 0.00277036 -0.0103446   0.00050048 -0.00677383  0.00809941  0.00234387
  0.00112617  0.00680606 -0.00798348 -0.0007353   0.00012128 -0.00724665
  0.00128324 -0.00078449 -0.00332916 -0.00279542 -0.00134862 -0.00296941
 -0.00959767  0.00368892]",-4.99118228979242,0.006797622979206838
ECL,0.0755262881084631,0.8926254929745497,[ 0.00079657  0.00014719  0.00024333  0.00058454 -0.00010472  0.00027005],1.062523035131012,"[ 0.00462306 -0.00435153 -0.00293006  0.00390211 -0.00142848  0.00393906
 -0.00124362  0.00561326 -0.01024683  0.0044743  -0.00650619 -0.00684993
  0.00126234 -0.00269967 -0.00431082  0.00455335 -0.00828813 -0.00250864
  0.00157904  0.00631376]",-5.0600026537220835,0.006345542673580045
ED,0.04443831910547475,0.9107045946387251,"[-8.03649748e-04 -1.85212640e-03  6.88679700e-04 -1.21085640e-03
  6.00950808e-04  7.28309815e-05]",1.0903692309036328,"[ 0.00424729 -0.00613584 -0.00145839  0.00049308  0.00352517  0.00324117
  0.00299141  0.00705106 -0.00603097  0.00686947 -0.00050338 -0.00055351
  0.0011987   0.00789026 -0.00922988  0.00771257 -0.0041514  -0.004406
  0.01229215  0.01106179]",-4.9826837988279,0.0068556386904964454
EFX,-0.040048455078124115,1.0071219749611982,"[-1.66150580e-03 -4.43463955e-04 -3.10118906e-04 -5.87022976e-04
  1.47929285e-04 -2.35092930e-06]",1.0740093551265268,"[ 2.94271861e-03 -9.34888479e-03 -5.12739190e-04 -6.20349079e-03
  8.28666799e-03  6.96376988e-05  6.49768684e-03  6.19318770e-03
 -3.87683456e-03  5.65778763e-03  2.62937263e-04 -1.97023452e-03
  2.76895980e-03  2.76101906e-03 -1.77575215e-03  4.58647226e-03
 -1.93264540e-03  2.93742037e-04  5.04272338e-03  6.96229779e-03]",-4.848088228139951,0.007843357936112655
EIX,0.03864141308503661,0.9187763033745453,[-0.00117959 -0.00238751  0.00070279 -0.00160343  0.00066335 -0.00012375],1.1071549919742656,"[ 0.00455021 -0.00527538 -0.00185291  0.00197063  0.00256571  0.00336474
  0.00325139  0.00715442 -0.00616363  0.00832109 -0.00136622 -0.00012881
  0.00123571  0.00782311 -0.00885011  0.0082637  -0.00329078 -0.00376555
  0.01320763  0.01407673]",-4.987811130967529,0.006820577515856565
EL,-0.1840494176496222,1.1461472273391335,"[-1.71729474e-03 -8.57408925e-04  6.06140333e-06 -5.19830146e-04
  2.84761482e-04  3.47526597e-04]",1.109107154419016,"[ 2.09906638e-03 -1.13510544e-02 -3.50287216e-04 -1.05233851e-02
  1.08465282e-02 -2.40036899e-03  8.03084878e-03  5.56931070e-03
 -3.97599330e-03  3.76651836e-03  3.71257837e-05 -4.46316412e-03
  2.00639311e-03 -8.22014042e-04 -1.66901504e-03 -1.42880040e-03
  5.37608479e-05 -4.17838795e-03  3.25699497e-03  4.24161546e-03]",-5.159095649699478,0.005746894542121385
EMN,0.44178452463058143,0.5262564121959493,"[ 1.16448096e-03  2.09067143e-04  2.22122325e-04  1.42644721e-04
 -6.38285885e-05 -2.07681921e-04]",1.0705142198039308,"[ 0.00579488  0.00010706 -0.00694426  0.01215696 -0.01376548  0.00162561
 -0.00237865 -0.00477903  0.00014105  0.00027133 -0.00269472  0.00116699
 -0.00156867 -0.0013863   0.00020576  0.00444887 -0.00776112  0.00306516
  0.00617152 -0.00311639]",-5.360449728062973,0.0046987924535057
EMR,0.4408983270823581,0.5176253569423477,"[ 9.67226193e-04  6.48291145e-04  4.39939573e-05  7.33712287e-04
 -2.24461135e-04  1.40127142e-04]",1.0509159183128716,"[ 5.04657062e-03 -2.46811315e-03 -4.84632313e-03  7.92520492e-03
 -9.31112398e-03  3.18749592e-03 -5.25934637e-03 -2.04274781e-03
 -4.16729595e-03 -5.75009045e-03  8.18116752e-05 -5.91247364e-03
  1.66636940e-03 -3.41525146e-03  1.05044617e-03 -1.02338416e-03
 -3.16114764e-03 -8.50373487e-04 -4.55322247e-03 -6.20825221e-03]",-4.802705386186643,0.008207512495122969
EOG,0.4367961722944828,0.5222011946446233,[ 0.00121974  0.00114409 -0.00038716  0.00116499 -0.00063529 -0.00021234],1.0460311329048035,"[ 0.00456479 -0.00486397 -0.00250303  0.00457834 -0.00461052  0.00445336
 -0.00383794  0.00037243 -0.00351197 -0.0026169  -0.00181871 -0.00221569
 -0.00318558 -0.00573916  0.00449383 -0.00830586  0.0026108   0.00106775
 -0.0060032  -0.01215962]",-5.104213274372456,0.006071113337286976
EQIX,-0.007915178271413291,0.9751235130781305,[-0.0033739  -0.00026888 -0.00033302 -0.00124817  0.00075165  0.00070248],1.1015174359397093,"[ 0.00417372 -0.00548115 -0.00281684  0.00056951  0.0023721   0.00108152
  0.00469661  0.00628566 -0.00706213  0.01007373 -0.00633015 -0.00151298
 -0.0016918   0.00143901 -0.00793162  0.00392735 -0.00544141 -0.00364979
  0.00478365  0.01679987]",-4.800438542613732,0.008226138745494055
EQR,0.03184743792488181,0.9238925338162738,"[ 8.03333264e-06 -1.45113470e-03  3.76463514e-04 -3.95266822e-04
 -2.11060134e-07 -3.25529662e-04]",1.0733088443160594,"[ 0.00459086 -0.00420606 -0.00320764  0.00304728  0.00041943  0.00252269
  0.00203742  0.00646003 -0.00893969  0.00707207 -0.00449761 -0.00506157
  0.0019285   0.00204713 -0.00867202  0.00556377 -0.00731277 -0.00821965
  0.00490327  0.00229648]",-4.948947439328362,0.007090868571886607
ES,0.04549552888921288,0.91841384848334,[-0.00094219 -0.00240065  0.00074498 -0.00143995  0.0005955  -0.00011022],1.1143676647092131,"[ 0.00488936 -0.00406291 -0.00267306  0.00412066  0.00024479  0.00354446
  0.00246186  0.00672783 -0.00692795  0.00944153 -0.00382115  0.00032748
 -0.00100263  0.0070519  -0.01140208  0.00812754 -0.0066377  -0.0046371
  0.01000909  0.01587241]",-4.861165043069032,0.007741459501519725
ESS,0.41929190165570657,0.5502345677341846,"[ 7.97626633e-04 -1.60593932e-03  4.55730791e-04 -8.10518055e-05
 -2.06699832e-04 -4.90976865e-04]",1.0391679626832588,"[ 5.02097198e-03 -5.16471787e-03 -1.61912855e-04  4.97033969e-03
  1.07485700e-05  8.53670756e-03 -3.61486262e-03  6.42157949e-03
 -5.51345830e-03  1.27461584e-03  3.07293221e-03  9.55632554e-04
  4.19241151e-04  9.50293973e-03 -6.05823760e-03  5.61432297e-03
 -1.69809700e-03 -1.95164966e-04  3.93865389e-03 -1.80952829e-03]",-5.201448095588442,0.005508581689433691
ETN,0.08844136112833871,0.8752037327018553,"[ 1.27159528e-03 -1.45131777e-04  1.05949438e-04  1.08056604e-03
 -5.51172166e-04 -7.15894375e-05]",1.0306019023458497,"[ 0.0046153  -0.00376041 -0.00419841  0.00542293 -0.00675607  0.00256617
 -0.00375926 -0.00134407 -0.00366582 -0.00470765 -0.00021975 -0.00472582
 -0.00046038 -0.00365392  0.00057984 -0.00455257 -0.0008963  -0.00143451
 -0.0081241  -0.00500792]",-4.750377742068847,0.008648427711049038
ETR,0.18928783431666374,0.7642178165798499,"[-6.45962632e-04 -1.21253284e-03  3.14737902e-04 -6.68365659e-04
  2.78588179e-04 -2.27506922e-06]",1.0908981993230955,"[ 3.80696390e-03 -7.24439025e-03 -8.37046243e-04 -1.71047410e-03
  5.26651598e-03  3.40981640e-03  1.27146965e-03  8.09166906e-03
 -9.02231723e-03  3.22880002e-03  4.09373649e-05 -5.25823253e-03
  1.54809894e-03  5.93524423e-03 -1.05227529e-02  2.15350503e-03
 -1.08882043e-03 -7.67185362e-03  5.94372615e-04  1.39311282e-02]",-5.34872167514446,0.004754224560016548
ETSY,-0.05913287133786926,1.0209550204547921,"[-6.49642571e-04 -8.89629072e-04  5.15473022e-05 -2.86113747e-04
  3.10540760e-05 -5.55136538e-05]",1.0696115389925347,"[ 0.00356011 -0.00758541 -0.00106187 -0.00264224  0.00558871  0.00197512
  0.00384659  0.00715044 -0.00703665  0.00627249 -0.00270426 -0.00409012
  0.00276742  0.00046962 -0.00087839  0.00498394 -0.00233501  0.0023502
  0.00240691  0.01091438]",-5.154662507373987,0.005772427898240345
EVRG,0.04885757290394489,0.9147743102634556,[-0.00041766  0.00092075  0.00010162 -0.00085576  0.00066447  0.0002953 ],1.0259941320866572,"[ 0.00401516 -0.00364686 -0.00622431  0.00250159 -0.00511436 -0.00320883
  0.00364838 -0.00247071 -0.00117933  0.00160407 -0.00287922 -0.0026827
 -0.00116302 -0.00411943 -0.00120866 -0.00323573 -0.00210205 -0.00387151
 -0.00059541  0.00085743]",-4.453959353826309,0.011632418810309233
EW,-0.1295365450016712,1.091920213271123,[ 0.00038164 -0.00103161  0.00060411 -0.00013848  0.00018997  0.00019542],1.1444055225830778,"[ 2.16410474e-03 -1.17615913e-02  3.44398653e-04 -1.06367256e-02
  1.15591662e-02 -9.68239134e-04  5.85170748e-03  6.92886516e-03
 -6.44154164e-03  1.48621253e-03  8.71341280e-04 -6.99753305e-03
  1.97724576e-03  1.37052070e-04 -5.03936832e-03 -3.60203466e-03
  7.67419609e-05 -6.35771347e-03 -1.04818133e-02  8.37404059e-03]",-5.137176140543931,0.005874254382965352
EXC,0.44218466162901415,0.5265490816647778,[-0.00048096 -0.00090685  0.00024365 -0.00086141  0.00031702 -0.00019309],1.0739386778818307,"[ 0.00534055 -0.00337474 -0.00216906  0.0071354  -0.00281687  0.0068726
 -0.00263382  0.00608966 -0.0077887   0.00588429 -0.00429392  0.0002408
 -0.0032004   0.00445618 -0.00799513  0.00413681 -0.0041761  -0.00144254
  0.0075156   0.01066051]",-5.034236062712269,0.006511170343108845
EXPD,0.4344687977537423,0.5222876256594379,[ 0.00018544 -0.00025751  0.00044118  0.0003133   0.0001519   0.00058313],1.0349623789987772,"[ 0.00475499 -0.00359683 -0.00367066  0.00608107 -0.0064957   0.00375444
 -0.00391549 -0.00014682 -0.00433266 -0.00200222 -0.0027252  -0.00306732
 -0.00216354 -0.00454468  0.00165208 -0.00359956 -0.0019186   0.00031407
  0.00013701 -0.0085838 ]",-5.255035081148489,0.005221163124366986
EXPE,0.44622368673609225,0.5226249117655034,"[ 1.94968139e-05  1.62868540e-04  2.20766469e-04 -4.60836416e-04
  3.44765626e-04  9.71823404e-05]",1.108042474202167,"[ 0.00482352 -0.00089773 -0.00882034  0.00617276 -0.0088549  -0.00640488
  0.00865151 -0.00508428  0.00266747  0.00815625 -0.00501277  0.00048923
  0.00245065 -0.00452006  0.00380582  0.0070058  -0.00613969  0.00208478
  0.01410703  0.00296527]",-5.158013040889477,0.0057531195497989105
EXR,-0.0406848214455422,0.9977543314717008,"[-8.59054193e-04 -1.08186898e-03  5.89587133e-05 -5.44351469e-04
  8.02395475e-05 -1.92212366e-04]",1.0698254699027574,"[ 3.24812692e-03 -8.16075077e-03 -1.23523200e-03 -3.97151168e-03
  5.72167379e-03  1.13296607e-03  2.97873023e-03  6.03616619e-03
 -6.84614024e-03  2.18394261e-03 -5.63539247e-06 -5.42594241e-03
  1.41708052e-03  2.43032417e-03 -7.66612872e-03 -1.47390703e-04
 -3.04481817e-03 -7.62388095e-03 -5.04688079e-03  4.52915240e-03]",-4.728028952729126,0.008843885588192142
F,0.3453558482796721,0.6106158733747767,"[ 1.62404317e-03 -4.47056753e-04  5.17572367e-04  8.00780747e-04
 -2.83249174e-04  6.22296420e-05]",1.0388649848746687,"[ 0.00411247 -0.00565786 -0.00260475  0.00231194 -0.00303393  0.00332251
 -0.00369879  0.00087426 -0.0052404  -0.00447587 -0.00081918 -0.00514079
 -0.00242965 -0.00407948 -0.00121885 -0.0083426   0.00058225 -0.00425349
 -0.00932151 -0.00462464]",-4.837557216241795,0.007926392885484046
FANG,0.036270973294012916,0.9216585053056949,"[ 1.74328462e-03  5.24259790e-04  6.59029923e-05  1.52777619e-03
 -6.19711606e-04  1.47884896e-04]",1.047241213549635,"[ 0.00432384 -0.00437088 -0.00423485  0.00347341 -0.00476239  0.00069784
 -0.00026737 -0.00123749 -0.0022144  -0.00151588 -0.00183374 -0.00336368
 -0.0015931  -0.00696926  0.00535482 -0.00914473  0.00532075  0.00031679
 -0.0087001  -0.00460513]",-4.821706106466328,0.00805303607512424
FAST,0.43693649239716975,0.52349786209044,"[ 5.35978732e-04  2.35204125e-05  1.54491911e-04  5.16654563e-04
 -1.42693238e-04  1.90400312e-04]",1.05524369083611,"[ 0.00538779 -0.00201083 -0.0045127   0.00973178 -0.01057269  0.00477612
 -0.00662319 -0.00207936 -0.00376458 -0.00524877 -0.00068653 -0.00384472
 -0.00038755 -0.00334997  0.00173739 -0.0016452  -0.00264152  0.00136348
 -0.00405206 -0.00543647]",-5.289541865158536,0.005044070594910374
FCX,0.10629549480024231,0.8479242420111139,[ 0.0007226   0.0004241  -0.00013758  0.00046413 -0.00031104 -0.0002359 ],1.0681442380947752,"[ 5.22210569e-03 -6.75835751e-04 -7.61951434e-03  9.49495354e-03
 -1.30319392e-02 -4.32328664e-04 -3.28976415e-03 -5.53943876e-03
 -2.32038000e-03 -5.63379167e-03 -4.72706740e-04 -6.45806764e-03
  2.39231949e-03 -4.19236268e-03 -1.34997450e-05 -1.26732340e-05
 -3.77731706e-03 -2.84700296e-03  6.09913636e-04  1.02812024e-03]",-5.373390157766868,0.004638379786036069
FDX,0.4270318489125836,0.5299298823903599,[ 0.00019694  0.00019819 -0.00015807  0.00033626 -0.00024355 -0.00013106],1.1050891579920288,"[ 0.00543888  0.00084001 -0.00920095  0.00999999 -0.01169945 -0.0024848
  0.00045293 -0.00220787 -0.00680425  0.00169264 -0.00541405 -0.00905228
  0.00322575 -0.00348658 -0.00673778  0.00344128 -0.00807606 -0.00815405
 -0.00202286  0.00819003]",-5.905922426784051,0.0027232686059003243
FFIV,0.4487431897330216,0.524292666548735,[0.00065023 0.00051361 0.00033574 0.00028964 0.00020219 0.0005049 ],1.1170274844174952,"[ 0.00653496  0.00076848 -0.00610631  0.01470032 -0.01432483  0.00404906
 -0.00291549 -0.0037701   0.00140719  0.00245855 -0.00171923  0.00500928
 -0.00134258  0.00191521  0.00258019  0.00874478 -0.00708872  0.00887255
  0.01073093 -0.00607306]",-5.119802912432011,0.005977200810897044
FIS,0.0539601444050358,0.9143688082565773,"[-9.76200347e-05  9.82366074e-05 -1.14428559e-04 -1.03615551e-04
 -1.37684971e-06 -9.33736799e-05]",1.0433783104568055,"[ 0.00489486 -0.0045401  -0.00174469  0.00488265 -0.00162933  0.00559349
 -0.00130576  0.00424669 -0.00437924  0.0027994   0.00051318 -0.00028109
  0.00280029  0.00435848  0.00111976  0.00910468 -0.00263531  0.00861947
  0.003268    0.00745653]",-4.428348068889203,0.011934187854489485
FITB,0.4327695014114831,0.5277371031726835,"[ 8.19717238e-04  7.54254577e-04 -6.18208169e-05  4.58943743e-04
 -1.53142312e-04  5.25760021e-06]",1.0933544383602507,"[ 0.00593716  0.00064751 -0.00736994  0.01290568 -0.0144761   0.00207692
 -0.00439057 -0.00372043 -0.00377251 -0.00121256 -0.0040579  -0.00320301
 -0.00111755 -0.00225271 -0.00400943  0.00316483 -0.00837513 -0.00095139
  0.00036709  0.00919798]",-5.440396351305016,0.004337763651690583
FLS,0.03735635158512053,0.9244859610228165,[ 0.00088346  0.00075991 -0.00014813  0.00153182 -0.00056357  0.00040159],1.0538885423796842,"[ 0.00397371 -0.00623628 -0.00230557  0.00158631 -0.00281026  0.00348464
 -0.00486417  0.00064587 -0.00594455 -0.00723262  0.00061825 -0.00799716
  0.00078824 -0.00477521  0.00049028 -0.00603044 -0.0006501  -0.00349915
 -0.00749597 -0.00590829]",-4.973300105257647,0.006920272681709142
FMC,0.4341751953177607,0.5226478468052838,[ 0.0015554  -0.00022225  0.00046698  0.0008924  -0.00027098  0.00018569],1.0597842625190885,"[ 0.00507893 -0.00207739 -0.00548878  0.00836192 -0.01044609  0.00235184
 -0.00494277 -0.00357844 -0.00239215 -0.00655733  0.00110026 -0.00397368
 -0.00111962 -0.00212115 -0.00132744 -0.00552435 -0.00012977 -0.00336002
 -0.00893188 -0.00514706]",-5.374994001759623,0.004630946510980285
FRT,0.41934570485229067,0.5266810650736852,"[-8.91769559e-04 -1.83081829e-03  2.64674704e-04 -6.42676825e-04
  9.44904311e-05 -2.13740450e-04]",1.1569785046263759,"[ 0.003281   -0.00724486 -0.00311571 -0.00422474  0.00554994 -0.00207361
  0.00576505  0.0061094  -0.0090365   0.00391587 -0.00118125 -0.01008336
  0.00596984  0.00229778 -0.01086521  0.00436175 -0.00442101 -0.01260023
  0.00350612  0.01869795]",-5.255171316015069,0.005220451868355381
FTI,0.4362373077398365,0.5336820485502949,[ 0.00129296  0.00025166  0.00039408  0.0007734  -0.00010992  0.00036174],1.0568654407961926,"[ 0.00448273 -0.00258714 -0.00690722  0.00557398 -0.00937927 -0.00247779
  0.00104508 -0.00572818  0.00118955 -0.00227418 -0.00147715 -0.00195065
 -0.00205146 -0.00616733  0.00234146 -0.00650702 -0.00080285 -0.00155565
 -0.00831864 -0.00451026]",-5.400364355699162,0.004514935600368614
FTNT,-0.09786413552504762,1.0512234388963733,[-0.00040626 -0.00162262  0.00067684 -0.00035738  0.0002999   0.00034724],1.0716843293146308,"[ 2.87430140e-03 -9.75947870e-03 -7.52540948e-05 -6.00718848e-03
  7.09170447e-03  1.20552013e-03  3.22928280e-03  4.85213570e-03
 -3.80371573e-03 -2.74615310e-04  3.67292053e-03 -4.52238562e-03
  5.32607911e-03  2.81157091e-03 -6.77757882e-04  5.13476723e-03
 -3.71005403e-03 -8.10839362e-04  4.87703760e-03 -3.68847018e-03]",-5.009244011894453,0.006675948336559228
FTV,0.4408243807705997,0.5323506886796963,"[ 4.93366793e-04 -4.52395847e-05  1.03092268e-04 -1.76841743e-04
  2.34337442e-05 -2.39355235e-04]",1.0598946831193976,"[ 5.93810283e-03 -9.96612434e-04 -4.25716334e-03  1.17078661e-02
 -1.00833531e-02  5.88751214e-03 -4.54813947e-03 -3.96510509e-04
 -2.14625318e-03 -7.44803155e-05  5.64405834e-04  1.23402112e-03
  1.02840889e-03  3.61927235e-03  1.20563288e-03  7.64186416e-03
 -3.21106055e-03  7.31735938e-03  6.08679543e-03  4.93897058e-04]",-5.460892009378725,0.004249763224930945
GD,0.4375614297584346,0.5176825298318285,"[ 7.01251880e-05  1.24076068e-04 -1.04836745e-04  2.21902503e-04
 -1.41007641e-04 -3.71226729e-05]",1.0662891418899474,"[ 0.00591006 -0.00011036 -0.00579617  0.01226902 -0.01229402  0.00421733
 -0.00544339 -0.00198166 -0.00400061 -0.00266781 -0.0012266  -0.00370904
  0.00111715 -0.00180759  0.00075834  0.00093192 -0.00153137  0.00062809
 -0.00128028  0.00046836]",-5.097103766805604,0.006114429760263514
GE,0.441666557020033,0.5214114519159581,"[ 6.15897360e-04 -4.56926084e-04  2.50658639e-04  1.68096177e-04
 -9.42736907e-05 -7.36203841e-05]",1.0744061449858433,"[ 0.00554142 -0.00106422 -0.00547701  0.01022955 -0.01037164  0.00389946
 -0.00555216 -0.00045615 -0.00666164 -0.00273783 -0.00217325 -0.00585339
  0.00067878 -0.0003888  -0.00559182  0.00255421 -0.00612884 -0.00306082
 -0.00251255  0.00998713]",-5.18520209601016,0.0055988050048122375
GILD,-0.04787947834573431,1.0038455805320523,"[-1.08988393e-03  1.23812507e-03 -1.01073633e-03  4.82597907e-04
 -3.91017935e-04 -5.36239182e-05]",1.0707064300380855,"[ 0.00372199 -0.00787863 -0.00023113 -0.00144126  0.00363801  0.0043814
 -0.0007612   0.00526371 -0.00501321 -0.00126745  0.00438354 -0.00225963
  0.00204659  0.00845486 -0.00805275  0.00571783 -0.00398242 -0.00188559
  0.00078034  0.01031949]",-4.850347089152055,0.007825660875791458
