,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00457847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902987515927805,"[ 1.82401460e-04 -3.68762969e-04  1.02430085e-04  6.77626688e-05
 -7.00213792e-05 -6.02434758e-05]","[ 0.01174513  0.00141634 -0.00447877 -0.00010585  0.0042189   0.00720054
 -0.00487614 -0.00027143  0.00144    -0.0010098  -0.00143685 -0.00092576
  0.00533991  0.00169014 -0.00622132  0.00587505  0.00134587 -0.00711123
  0.00545292  0.00429977]",-4.263194964466569,0.014077254157880284,0.7695465812533,-0.03476004972580404,"[-0.12273398 -0.10061206 -0.06667039 -0.02873426  0.01242929  0.05460177
  0.09571746  0.13618267  0.17157468  0.19243532  0.18975069  0.14506361
  0.02859857 -0.14694946 -0.3175329  -0.35015675 -0.2492723  -0.21233802
 -0.19016921 -0.0243649   0.63875106  1.24996099  1.78014794  0.8899356
  0.00205032]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905529e-02 -1.77250070e-03 -3.30614101e-03  6.79032465e-03
 -2.95470783e-03  2.06725329e-03  1.64370849e-03 -1.56513550e-03
 -1.01954837e-03  3.49589905e-04  8.06623554e-04  2.47520004e-03
  2.45200386e-04  8.47047292e-04 -4.39297967e-04  2.50090595e-06
  1.83467868e-03  5.76398868e-04  1.38559088e-03 -4.75888280e-04]",0.0855900140626773,0.7695465812533
TPR,"[0.00454706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18959230292821805,[-0.00132556  0.00032455 -0.00024442 -0.00047181  0.00032665  0.00031005],"[ 0.01746457 -0.00523857 -0.00470154  0.01202612 -0.00606463 -0.00304666
  0.0053853  -0.0002625  -0.00074043  0.00146582 -0.0010659   0.00319133
 -0.00150676 -0.0034824   0.00187478  0.00319532  0.00093338 -0.00210517
  0.00338059  0.00876504]",-4.356411604977037,0.012824323921632108,0.7695459584154254,-0.03476004576643392,"[-0.12273398 -0.10061211 -0.06667031 -0.02873428  0.01242933  0.05460179
  0.09571752  0.13618268  0.17157465  0.1924352   0.18975071  0.14506372
  0.02859845 -0.14694947 -0.31753299 -0.35015665 -0.24927237 -0.21233795
 -0.19016947 -0.02436512  0.63875117  1.24996101  1.78014784  0.88993566
  0.00205042]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250088e-03 -3.30614646e-03  6.79032317e-03
 -2.95470477e-03  2.06724895e-03  1.64371102e-03 -1.56513156e-03
 -1.01955121e-03  3.49591497e-04  8.06626400e-04  2.47519725e-03
  2.45200422e-04  8.47046392e-04 -4.39295565e-04  2.49498653e-06
  1.83467619e-03  5.76397365e-04  1.38558702e-03 -4.75888046e-04]",0.08559001816798358,0.7695459584154254
TROW,"[0.00454964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635595523712806,"[-2.11240683e-03 -5.87800252e-05 -7.20115045e-04  7.79598851e-05
 -1.91040991e-04  1.59114384e-04]","[ 0.0184663  -0.00710668 -0.00305947  0.01492102 -0.01075135 -0.00401159
  0.00930397 -0.00248306 -0.00302752  0.0041817   0.00138494 -0.00022589
 -0.00296698  0.00145302  0.00103463 -0.00145342  0.00147679  0.0004122
  0.00579401  0.00471143]",-4.688672699769879,0.009198887742686826,0.7695460095617984,-0.03476004609157057,"[-0.12273398 -0.1006121  -0.06667031 -0.02873428  0.01242932  0.05460179
  0.09571751  0.13618268  0.17157465  0.19243521  0.18975071  0.14506371
  0.02859846 -0.14694947 -0.31753298 -0.35015666 -0.24927237 -0.21233796
 -0.19016945 -0.0243651   0.63875116  1.24996101  1.78014785  0.88993565
  0.00205041]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250087e-03 -3.30614601e-03  6.79032329e-03
 -2.95470502e-03  2.06724931e-03  1.64371081e-03 -1.56513189e-03
 -1.01955098e-03  3.49591366e-04  8.06626166e-04  2.47519748e-03
  2.45200419e-04  8.47046466e-04 -4.39295762e-04  2.49547262e-06
  1.83467639e-03  5.76397489e-04  1.38558734e-03 -4.75888065e-04]",0.0855900178308629,0.7695460095617984
TRV,"[0.0043801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18186895757016966,[-0.00113875  0.00172053 -0.00131195  0.00039536 -0.00051133 -0.00038576],"[ 0.01557391 -0.00441537 -0.00179738  0.0096546  -0.00843671  0.00158851
  0.00646961 -0.00618889 -0.00101043  0.0079319  -0.00292369 -0.00526837
  0.00415983  0.00346259 -0.00437028  0.00091709  0.00310947 -0.00135435
  0.0033642   0.00199326]",-4.263013591331616,0.01407980762515662,0.7695426477209902,-0.03476002472040386,"[-0.12273394 -0.10061235 -0.06666989 -0.02873435  0.01242953  0.05460193
  0.09571779  0.13618271  0.17157451  0.19243459  0.1897508   0.14506432
  0.02859783 -0.14694955 -0.31753345 -0.35015612 -0.24927278 -0.2123376
 -0.19017086 -0.02436627  0.6387517   1.24996112  1.78014735  0.88993597
  0.0020509 ]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078392  0.00086858],"[ 1.35905555e-02 -1.77250183e-03 -3.30617541e-03  6.79031532e-03
 -2.95468846e-03  2.06722591e-03  1.64372450e-03 -1.56511062e-03
 -1.01956635e-03  3.49599963e-04  8.06641523e-04  2.47518241e-03
  2.45200616e-04  8.47041612e-04 -4.39282795e-04  2.46352185e-06
  1.83466291e-03  5.76389378e-04  1.38556653e-03 -4.75886800e-04]",0.08559003998973717,0.7695426477209902
TSCO,"[0.004545 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1920392610240546,[ 0.00020188  0.00150281 -0.00100634  0.00054667 -0.000648   -0.00071112],"[ 0.0169722  -0.00560638 -0.00297409  0.01208016 -0.0085771  -0.00175484
  0.00748218 -0.00285949 -0.00248885  0.0047273   0.00014263 -0.00187645
 -0.00048066  0.0020489  -0.00057938 -0.00056335  0.00198121  0.00049473
  0.00367528  0.00328723]",-4.13078360858842,0.01607028107711194,0.7695459175232051,-0.03476004550648275,"[-0.12273398 -0.10061211 -0.0666703  -0.02873428  0.01242933  0.05460179
  0.09571752  0.13618268  0.17157465  0.19243519  0.18975071  0.14506373
  0.02859844 -0.14694947 -0.31753299 -0.35015665 -0.24927238 -0.21233795
 -0.19016949 -0.02436513  0.63875117  1.24996101  1.78014784  0.88993566
  0.00205042]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250089e-03 -3.30614682e-03  6.79032308e-03
 -2.95470457e-03  2.06724867e-03  1.64371119e-03 -1.56513131e-03
 -1.01955140e-03  3.49591602e-04  8.06626586e-04  2.47519707e-03
  2.45200425e-04  8.47046333e-04 -4.39295407e-04  2.49459789e-06
  1.83467602e-03  5.76397267e-04  1.38558677e-03 -4.75888030e-04]",0.08559001843751614,0.7695459175232051
TSLA,"[0.0046805 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19518389964871352,[ 0.000317    0.00055092 -0.00034734  0.00047568 -0.00037038 -0.00025435],"[ 0.01495937 -0.00298692 -0.00404746  0.00711862 -0.00163332  0.00115704
  0.0012299   0.00208038 -0.00372867 -0.00237896  0.00598687 -0.00107691
 -0.0020442   0.00656778 -0.00292599 -0.00216316  0.001499    0.00015231
  0.00402041 -0.00179167]",-4.413484380530389,0.012112898765021167,0.7695486044000504,-0.03476006258691465,"[-0.122734   -0.10061191 -0.06667064 -0.02873422  0.01242916  0.05460168
  0.0957173   0.13618266  0.17157476  0.19243569  0.18975064  0.14506324
  0.02859895 -0.14694941 -0.31753261 -0.35015707 -0.24927205 -0.21233823
 -0.19016836 -0.0243642   0.63875074  1.24996091  1.78014824  0.88993541
  0.00205003]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905516e-02 -1.77250012e-03 -3.30612332e-03  6.79032945e-03
 -2.95471780e-03  2.06726737e-03  1.64370025e-03 -1.56514830e-03
 -1.01953912e-03  3.49584732e-04  8.06614313e-04  2.47520911e-03
  2.45200267e-04  8.47050213e-04 -4.39305770e-04  2.52013384e-06
  1.83468680e-03  5.76403749e-04  1.38560340e-03 -4.75889042e-04]",0.08559000072752639,0.7695486044000504
TSN,"[0.00460373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19488314728643574,"[ 3.79707734e-03  3.86003107e-03  6.44950142e-05  3.84889765e-04
  1.78612353e-04 -2.94031954e-04]","[ 1.36565043e-02  3.28979643e-04 -6.83582275e-03  3.20138551e-03
  3.51000108e-03  9.93941201e-04  1.24752236e-04  4.69889667e-03
 -3.46847063e-03 -1.62072160e-03  2.10702198e-03 -9.37037268e-04
  1.70662743e-04  1.48725175e-03  5.57480382e-05  1.28832544e-03
  3.46622598e-04  1.96914108e-03  3.41998493e-04  2.18167142e-04]",-4.023056367064374,0.017898177856121404,0.7695470820504448,-0.03476005290936325,"[-0.12273399 -0.10061202 -0.06667045 -0.02873425  0.01242926  0.05460175
  0.09571742  0.13618267  0.1715747   0.19243541  0.18975068  0.14506352
  0.02859866 -0.14694945 -0.31753283 -0.35015683 -0.24927224 -0.21233807
 -0.190169   -0.02436473  0.63875098  1.24996097  1.78014801  0.88993555
  0.00205025]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905526e-02 -1.77250056e-03 -3.30613663e-03  6.79032584e-03
 -2.95471030e-03  2.06725678e-03  1.64370645e-03 -1.56513867e-03
 -1.01954608e-03  3.49588624e-04  8.06621267e-04  2.47520229e-03
  2.45200356e-04  8.47048015e-04 -4.39299899e-04  2.50566550e-06
  1.83468069e-03  5.76400076e-04  1.38559398e-03 -4.75888469e-04]",0.08559001076177711,0.7695470820504448
TT,"[0.00444031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17935205377757527,"[-1.06623951e-03  4.02668849e-05 -8.38182497e-04  4.49115926e-04
 -6.16216445e-04 -4.11871707e-04]","[ 0.01882422 -0.0074959  -0.00291685  0.01544092 -0.01089457 -0.0040054
  0.00853824 -0.00207459 -0.00279383  0.00212551  0.00351172  0.00200115
 -0.00601587  0.0017843   0.00249903 -0.00291138 -0.00041197  0.00041128
  0.01142145  0.00303917]",-4.821644982693582,0.008053528322115058,0.7695438415665803,-0.03476003230966064,"[-0.12273396 -0.10061226 -0.06667004 -0.02873432  0.01242945  0.05460188
  0.09571769  0.1361827   0.17157456  0.19243481  0.18975077  0.1450641
  0.02859805 -0.14694952 -0.31753328 -0.35015631 -0.24927263 -0.21233773
 -0.19017036 -0.02436585  0.63875151  1.24996108  1.78014753  0.88993586
  0.00205073]",[-0.00083212  0.00052817 -0.00028352 -0.00036502  0.00078392  0.00086859],"[ 1.35905547e-02 -1.77250148e-03 -3.30616497e-03  6.79031815e-03
 -2.95469434e-03  2.06723422e-03  1.64371964e-03 -1.56511817e-03
 -1.01956089e-03  3.49596910e-04  8.06636069e-04  2.47518776e-03
  2.45200546e-04  8.47043336e-04 -4.39287400e-04  2.47486810e-06
  1.83466770e-03  5.76392258e-04  1.38557392e-03 -4.75887249e-04]",0.08559003212075234,0.7695438415665803
TTWO,"[0.00463112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19389175782619614,[-0.00027457 -0.00046269 -0.00032226 -0.00051248 -0.00020998 -0.00083532],"[ 1.39751614e-02 -2.38492901e-03 -2.50535041e-03  6.21043288e-03
 -4.46290046e-03  3.20414100e-03  3.88098016e-03 -3.58229974e-03
 -2.44742133e-03  5.21968332e-03  2.90991380e-04 -6.04538843e-03
  2.78923107e-03  6.66319691e-03 -4.79149402e-03 -2.16508129e-03
  4.36750861e-03  1.66787218e-03  5.54542042e-05 -8.02644309e-04]",-4.30213347711179,0.013539641660331258,0.7695476251946118,-0.03476005636212179,"[-0.12273399 -0.10061198 -0.06667052 -0.02873424  0.01242922  0.05460172
  0.09571738  0.13618267  0.17157472  0.19243551  0.18975067  0.14506342
  0.02859876 -0.14694943 -0.31753275 -0.35015692 -0.24927217 -0.21233813
 -0.19016877 -0.02436454  0.63875089  1.24996095  1.78014809  0.8899355
  0.00205017]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905522e-02 -1.77250040e-03 -3.30613189e-03  6.79032713e-03
 -2.95471297e-03  2.06726056e-03  1.64370424e-03 -1.56514211e-03
 -1.01954359e-03  3.49587235e-04  8.06618786e-04  2.47520472e-03
  2.45200325e-04  8.47048799e-04 -4.39301993e-04  2.51082752e-06
  1.83468287e-03  5.76401387e-04  1.38559734e-03 -4.75888673e-04]",0.08559000718175533,0.7695476251946118
TXN,"[0.0045501 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19127416656983953,"[-2.32762774e-03 -7.62341999e-04 -1.09997949e-03  1.12414401e-03
 -9.45089738e-04  4.70145672e-05]","[ 0.01492441 -0.00233505 -0.00485931  0.00731036 -0.00289991 -0.00032131
  0.00470112 -0.00026079 -0.0025749   0.00411809 -0.00171173 -0.00323902
  0.00293232  0.00088359 -0.0018202   0.00209264  0.0030834  -0.0001132
 -0.00093273  0.00525325]",-4.173177745389834,0.015403234711931838,0.7695460187616221,-0.0347600461500537,"[-0.12273398 -0.1006121  -0.06667031 -0.02873427  0.01242932  0.05460179
  0.09571751  0.13618268  0.17157465  0.19243521  0.18975071  0.14506371
  0.02859846 -0.14694947 -0.31753298 -0.35015666 -0.24927237 -0.21233796
 -0.19016945 -0.0243651   0.63875116  1.24996101  1.78014785  0.88993565
  0.00205041]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905533e-02 -1.77250086e-03 -3.30614593e-03  6.79032332e-03
 -2.95470506e-03  2.06724937e-03  1.64371078e-03 -1.56513195e-03
 -1.01955094e-03  3.49591343e-04  8.06626124e-04  2.47519752e-03
  2.45200419e-04  8.47046480e-04 -4.39295797e-04  2.49556006e-06
  1.83467643e-03  5.76397511e-04  1.38558739e-03 -4.75888069e-04]",0.08559001777022417,0.7695460187616221
TXT,"[0.00460503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387622956854345,"[-8.53912415e-04  1.32252614e-03 -6.51540882e-04  2.13043527e-04
 -5.11652297e-05  2.08446258e-04]","[ 0.01788593 -0.00632631 -0.0035154   0.01332632 -0.00831051 -0.00282763
  0.00651222 -0.00155197 -0.00168191  0.00215467  0.00085382  0.00126432
 -0.00180871  0.00053348 -0.00074985  0.00039683  0.00315285 -0.00264429
  0.00450094  0.00849558]",-4.242327862627697,0.014374091955202046,0.76954710778114,-0.03476005307293286,"[-0.12273399 -0.10061202 -0.06667045 -0.02873425  0.01242926  0.05460174
  0.09571742  0.13618267  0.1715747   0.19243541  0.18975068  0.14506351
  0.02859866 -0.14694944 -0.31753282 -0.35015684 -0.24927223 -0.21233807
 -0.19016899 -0.02436472  0.63875098  1.24996097  1.78014801  0.88993555
  0.00205025]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905526e-02 -1.77250055e-03 -3.30613641e-03  6.79032590e-03
 -2.95471043e-03  2.06725696e-03  1.64370634e-03 -1.56513884e-03
 -1.01954596e-03  3.49588558e-04  8.06621149e-04  2.47520240e-03
  2.45200355e-04  8.47048052e-04 -4.39299998e-04  2.50591004e-06
  1.83468080e-03  5.76400138e-04  1.38559413e-03 -4.75888478e-04]",0.08559001059217858,0.76954710778114
TYL,"[0.00424261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17083617808083865,"[ 1.00399449e-03  5.94487347e-04 -4.59573676e-05  1.42540454e-04
 -1.34389943e-04 -3.22110237e-04]","[ 0.01112075  0.00448299 -0.00889189 -0.00216321  0.00883719  0.00211232
 -0.00098238  0.00665333 -0.00446004  0.00022883 -0.00079844 -0.00455376
  0.00460732  0.00037781 -0.00046082  0.00430856 -0.00056424  0.00190663
 -0.00103245  0.00040953]",-4.443690320276897,0.011752487951214979,0.7695399214579948,-0.03476000738959485,"[-0.12273392 -0.10061255 -0.06666954 -0.0287344   0.01242969  0.05460204
  0.09571802  0.13618274  0.1715744   0.19243408  0.18975087  0.14506481
  0.02859732 -0.14694961 -0.31753384 -0.35015569 -0.24927311 -0.21233732
 -0.19017201 -0.02436722  0.63875215  1.24996122  1.78014695  0.88993623
  0.00205131]",[-0.00083212  0.00052818 -0.00028352 -0.00036499  0.00078391  0.00086857],"[ 1.35905574e-02 -1.77250260e-03 -3.30619926e-03  6.79030885e-03
 -2.95467504e-03  2.06720693e-03  1.64373561e-03 -1.56509337e-03
 -1.01957881e-03  3.49606934e-04  8.06653976e-04  2.47517019e-03
  2.45200776e-04  8.47037676e-04 -4.39272280e-04  2.43761158e-06
  1.83465198e-03  5.76382801e-04  1.38554965e-03 -4.75885774e-04]",0.08559005795933254,0.7695399214579948
UAA,"[0.00468782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19637429957734467,"[ 7.68907868e-04  9.56197324e-04 -8.72963054e-05  4.20544575e-04
 -9.42990461e-05  6.64864806e-05]","[ 0.01069226  0.00258167 -0.00419826 -0.00181211  0.00442385  0.00824867
 -0.0037068  -0.00116185 -0.00024029  0.0018022  -0.00125917 -0.0056126
  0.00671883  0.00580443 -0.00788286  0.00172314  0.00493647 -0.00182248
 -0.00160101  0.00043385]",-4.211140765504417,0.014829441769679163,0.7695487495873503,-0.034760063509867926,"[-0.12273401 -0.1006119  -0.06667066 -0.02873422  0.01242916  0.05460168
  0.09571729  0.13618265  0.17157477  0.19243572  0.18975064  0.14506321
  0.02859897 -0.14694941 -0.31753259 -0.3501571  -0.24927203 -0.21233825
 -0.1901683  -0.02436415  0.63875071  1.24996091  1.78014826  0.8899354
  0.00205   ]",[-0.00083213  0.00052815 -0.00028351 -0.00036506  0.00078393  0.00086862],"[ 1.35905515e-02 -1.77250008e-03 -3.30612205e-03  6.79032979e-03
 -2.95471851e-03  2.06726839e-03  1.64369966e-03 -1.56514922e-03
 -1.01953845e-03  3.49584360e-04  8.06613650e-04  2.47520976e-03
  2.45200259e-04  8.47050423e-04 -4.39306330e-04  2.52151369e-06
  1.83468738e-03  5.76404099e-04  1.38560430e-03 -4.75889096e-04]",0.08558999977055451,0.7695487495873503
UAL,"[0.00452024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894773222480673,[-0.00038911 -0.00044341  0.00038281 -0.00034155  0.00038888  0.00042804],"[ 0.01393667 -0.0031573  -0.00099793  0.00561965 -0.00329048  0.00705533
 -0.00285253 -0.00458532  0.00237145 -0.00159447  0.00296447  0.00184138
 -0.00154818  0.00607871 -0.00588465 -0.00290016  0.00592394 -0.00337702
  0.00473295  0.00402793]",-4.18143996363094,0.015276494125303026,0.7695454265277788,-0.0347600423852329,"[-0.12273397 -0.10061215 -0.06667024 -0.02873429  0.01242936  0.05460181
  0.09571756  0.13618269  0.17157463  0.1924351   0.18975072  0.14506381
  0.02859835 -0.14694948 -0.31753306 -0.35015657 -0.24927244 -0.2123379
 -0.1901697  -0.0243653   0.63875125  1.24996103  1.78014776  0.88993571
  0.00205049]",[-0.00083213  0.00052816 -0.00028351 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905537e-02 -1.77250103e-03 -3.30615111e-03  6.79032191e-03
 -2.95470215e-03  2.06724525e-03  1.64371319e-03 -1.56512820e-03
 -1.01955364e-03  3.49592857e-04  8.06628829e-04  2.47519487e-03
  2.45200453e-04  8.47045624e-04 -4.39293513e-04  2.48993150e-06
  1.83467406e-03  5.76396082e-04  1.38558373e-03 -4.75887846e-04]",0.08559002167381034,0.7695454265277788
UDR,"[0.0045333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1884709152508794,[-0.00023155  0.00104055 -0.00045732 -0.00062274  0.00011174 -0.00050417],"[ 1.34882155e-02  5.12895989e-05 -5.78179845e-03  4.02746744e-03
  1.60162250e-04  8.53283631e-04  4.03639727e-03  7.72715985e-04
 -3.77500298e-03  5.60396853e-03 -3.38810897e-03 -7.25076378e-03
  7.82367697e-03  1.14867539e-03 -3.43349096e-03  6.87883082e-03
 -2.17160542e-03 -2.66958131e-03  4.59301747e-03 -6.88795884e-04]",-4.275054871446331,0.013911285365646328,0.7695456856249316,-0.03476004403230924,"[-0.12273398 -0.10061213 -0.06667027 -0.02873428  0.01242934  0.0546018
  0.09571754  0.13618268  0.17157464  0.19243515  0.18975072  0.14506377
  0.0285984  -0.14694948 -0.31753302 -0.35015661 -0.24927241 -0.21233792
 -0.19016959 -0.02436521  0.63875121  1.24996102  1.7801478   0.88993568
  0.00205046]",[-0.00083213  0.00052816 -0.00028351 -0.00036504  0.00078392  0.0008686 ],"[ 1.35905535e-02 -1.77250096e-03 -3.30614885e-03  6.79032253e-03
 -2.95470342e-03  2.06724706e-03  1.64371213e-03 -1.56512984e-03
 -1.01955246e-03  3.49592195e-04  8.06627646e-04  2.47519603e-03
  2.45200438e-04  8.47045998e-04 -4.39294513e-04  2.49239394e-06
  1.83467509e-03  5.76396707e-04  1.38558533e-03 -4.75887943e-04]",0.08559001996602536,0.7695456856249316
UHS,"[0.00479366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2006163538629567,"[ 1.00014491e-04 -4.29060171e-05 -3.85698575e-04  1.11347834e-03
 -6.75267838e-04 -1.79697487e-05]","[ 0.01653004 -0.00621907 -0.00085309  0.01124882 -0.00872544  0.00263706
  0.00239395 -0.00600508  0.00218877  0.00148124  0.00064961  0.0028871
 -0.00229541  0.00218532 -0.00247555 -0.00131128  0.00358329 -0.00245894
  0.00552795  0.00391632]",-4.504131794699725,0.011063191139642667,0.7695508481381451,-0.0347600768503208,"[-0.12273403 -0.10061175 -0.06667093 -0.02873417  0.01242903  0.05460159
  0.09571711  0.13618263  0.17157486  0.19243611  0.18975059  0.14506283
  0.02859937 -0.14694936 -0.3175323  -0.35015743 -0.24927178 -0.21233847
 -0.19016742 -0.02436342  0.63875037  1.24996084  1.78014857  0.8899352
  0.0020497 ]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086864],"[ 1.35905501e-02 -1.77249948e-03 -3.30610370e-03  6.79033477e-03
 -2.95472884e-03  2.06728299e-03  1.64369111e-03 -1.56516250e-03
 -1.01952886e-03  3.49578994e-04  8.06604063e-04  2.47521917e-03
  2.45200136e-04  8.47053453e-04 -4.39314424e-04  2.54145821e-06
  1.83469579e-03  5.76409162e-04  1.38561729e-03 -4.75889886e-04]",0.08558998593839352,0.7695508481381451
