,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SBAC,"[0.00414837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103777348159985,[-0.00135524 -0.00222504 -0.00078333 -0.00067989 -0.00048856 -0.00030718],"[ 0.01492235 -0.01071759  0.00302794  0.00925265 -0.0060642   0.00612703
  0.00137297 -0.00395908  0.00226578  0.00461607 -0.00588542  0.00301428
 -0.00267054 -0.00309318  0.00016266 -0.00204065  0.00412732 -0.00233002
  0.00659343  0.0027431 ]",-4.441821885543481,0.011774467234941412,0.7852025356958778,-0.03836710520909684,"[-0.12704963 -0.10467102 -0.07040749 -0.03023329  0.00920338  0.05491109
  0.09520612  0.13735085  0.16984144  0.19233863  0.18891006  0.14025696
  0.01968297 -0.15476002 -0.32222337 -0.33844274 -0.2418168  -0.21173025
 -0.18142538  0.00331234  0.67541835  1.29297458  1.75221233  0.77192107
 -0.00547533]","[-6.57940001e-04  1.72545099e-04 -3.20366312e-04  4.99032494e-04
  2.30494904e-06 -1.35019042e-04]","[ 0.01451518 -0.00202783 -0.00291485  0.00793785 -0.00313791  0.00340025
 -0.00017056 -0.00110082 -0.00054893 -0.0018626   0.00137898  0.00108495
 -0.0010061   0.00253312  0.00073127  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438952826973359,0.7852025356958778
SBUX,"[0.00481986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1999058971122485,"[ 3.53245631e-04  1.11597856e-03 -1.86940029e-04  7.34663799e-05
  5.90427546e-05  2.50988045e-05]","[ 0.01400598  0.00058129 -0.00928039  0.00655649 -0.00081863 -0.00573376
  0.00801782  0.0015503  -0.00315762  0.00404591  0.00058418 -0.00063747
 -0.00112974  0.00361903 -0.00363871 -0.00142862  0.00325618 -0.00037293
 -0.00036601  0.00074262]",-4.857070879573974,0.007773219272894045,0.7852156648512746,-0.03836707464670424,"[-0.12704936 -0.10467112 -0.07040758 -0.03023344  0.00920281  0.05491081
  0.09520585  0.13735082  0.1698422   0.19233876  0.18890984  0.14025723
  0.01968369 -0.15475957 -0.32222464 -0.33844321 -0.24181585 -0.21172926
 -0.18142406  0.00330866  0.67541593  1.29296723  1.75221119  0.77192867
 -0.0054741 ]","[-6.57843010e-04  1.72544462e-04 -3.20387068e-04  4.99035077e-04
  2.37281206e-06 -1.34969468e-04]","[ 0.01451509 -0.00202778 -0.00291489  0.00793784 -0.00313789  0.00340016
 -0.00017054 -0.0011008  -0.00054888 -0.00186253  0.00137914  0.00108496
 -0.00100612  0.00253314  0.00073135  0.00094429  0.00100388  0.000879
  0.00212134 -0.00024097]",0.08438958591334346,0.7852156648512746
SCHW,"[0.0043792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1807118401140588,"[-1.65757867e-05  2.80583767e-04 -9.52700657e-04  3.39980770e-04
 -5.75427783e-04 -3.58523706e-05]","[ 0.01612302 -0.00545056 -0.00265164  0.01269512 -0.01230122  0.00096714
  0.00323511 -0.00953721  0.00572386  0.00160516  0.00189348  0.00204908
  0.00179187  0.00503243 -0.00590272  0.0036305   0.00078416 -0.00192668
 -0.00201791  0.00561222]",-4.5776453157925,0.010279071790419538,0.7852070490951131,-0.038367094702687614,"[-0.12704954 -0.10467105 -0.07040752 -0.03023334  0.00920318  0.05491099
  0.09520603  0.13735084  0.1698417   0.19233867  0.18890998  0.14025705
  0.01968322 -0.15475986 -0.32222381 -0.3384429  -0.24181647 -0.21172991
 -0.18142493  0.00331107  0.67541751  1.29297205  1.75221194  0.77192369
 -0.00547491]","[-6.57906659e-04  1.72544880e-04 -3.20373447e-04  4.99033382e-04
  2.32827826e-06 -1.35002000e-04]","[ 0.01451515 -0.00202781 -0.00291486  0.00793785 -0.0031379   0.00340022
 -0.00017055 -0.00110081 -0.00054891 -0.00186257  0.00137904  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954808583118,0.7852070490951131
SEE,"[0.00448412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851621825178076,[ 0.00077397 -0.00197766 -0.00010676  0.00044673 -0.00058487  0.00036324],"[ 1.46378532e-02 -1.23897514e-02  4.90273092e-03  8.26367001e-03
 -3.96934506e-03  8.08856126e-03 -1.40777619e-04 -1.51537965e-03
 -4.75970020e-04  3.70413643e-03 -5.33278311e-03  8.89668877e-04
 -1.82568017e-03 -2.75537569e-03  6.52937419e-05 -2.48420349e-03
  5.90778597e-03 -1.55812127e-03  3.86755478e-03  5.85443845e-03]",-4.778499662713414,0.00840860525227535,0.7852091005305089,-0.03836708992730244,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.00920309  0.05491095
  0.09520598  0.13735083  0.16984182  0.19233869  0.18890995  0.1402571
  0.01968333 -0.15475979 -0.322224   -0.33844298 -0.24181633 -0.21172975
 -0.18142472  0.0033105   0.67541714  1.2929709   1.75221176  0.77192487
 -0.00547472]","[-6.57891504e-04  1.72544780e-04 -3.20376690e-04  4.99033786e-04
  2.33888188e-06 -1.34994254e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955709266659,0.7852091005305089
SHW,"[0.00445408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459677878484293,[ 0.00064783 -0.00118925  0.00011032  0.00062505 -0.00040214  0.00028827],"[ 0.01545583 -0.00711078 -0.00081539  0.01107397 -0.00955697  0.00274276
  0.00237515 -0.0072651   0.00456716  0.00219662 -0.00018511  0.00278465
 -0.00010054  0.00264184 -0.0037131   0.0017713   0.00111418 -0.00083724
 -0.00246868  0.00325639]",-4.611354527920452,0.009938347417499363,0.7852085131907431,-0.038367091294527374,"[-0.12704951 -0.10467106 -0.07040753 -0.03023336  0.00920312  0.05491096
  0.095206    0.13735083  0.16984179  0.19233869  0.18890996  0.14025708
  0.0196833  -0.15475981 -0.32222395 -0.33844295 -0.24181637 -0.2117298
 -0.18142478  0.00331066  0.67541724  1.29297123  1.75221181  0.77192453
 -0.00547477]","[-6.57895843e-04  1.72544809e-04 -3.20375762e-04  4.99033670e-04
  2.33584599e-06 -1.34996472e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955451394897,0.7852085131907431
SJM,"[0.00458919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939709955264308,"[ 2.42131552e-03 -3.66778176e-07 -7.47413749e-05  2.58420795e-03
 -1.23902087e-03  2.91883330e-04]","[ 0.01310713 -0.00035074 -0.00746414  0.00383948  0.00383285 -0.00224482
  0.00327759  0.00514221 -0.00436213 -0.00032881  0.00262336  0.00172266
 -0.00536622  0.00189471  0.0014388  -0.00555799  0.0053482   0.00515114
 -0.00382671  0.00038613]",-4.350048420526121,0.012906187640954253,0.7852111547739602,-0.03836708514538061,"[-0.12704945 -0.10467108 -0.07040755 -0.03023339  0.009203    0.05491091
  0.09520594  0.13735083  0.16984194  0.19233871  0.18890992  0.14025714
  0.01968345 -0.15475972 -0.3222242  -0.33844305 -0.24181618 -0.2117296
 -0.18142451  0.00330992  0.67541676  1.29296975  1.75221158  0.77192606
 -0.00547452]","[-6.57876328e-04  1.72544680e-04 -3.20379938e-04  4.99034190e-04
  2.34950002e-06 -1.34986498e-04]","[ 0.01451512 -0.00202779 -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100388  0.00087898
  0.00212133 -0.00024097]",0.08438956611183077,0.7852111547739602
SLB,"[0.00435794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18203441620529914,[-0.00015459  0.00042391 -0.00095087  0.00030485 -0.00037519  0.00063427],"[ 0.01508603 -0.00537655 -0.00292603  0.0100398  -0.0075354   0.00012768
  0.00504485 -0.00512448  0.0025275   0.00463327 -0.00244318  0.00171717
 -0.0002948   0.00103104 -0.00266439  0.00065026  0.00250629 -0.00119426
  0.00048668  0.00393159]",-4.371868412068501,0.012627624906210402,0.7852066333732471,-0.038367095670415886,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.054911
  0.09520603  0.13735084  0.16984168  0.19233867  0.18890999  0.14025705
  0.0196832  -0.15475988 -0.32222377 -0.33844289 -0.2418165  -0.21172994
 -0.18142497  0.00331119  0.67541759  1.29297229  1.75221198  0.77192344
 -0.00547495]","[-6.57909730e-04  1.72544900e-04 -3.20372790e-04  4.99033300e-04
  2.32612944e-06 -1.35003570e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212133 -0.00024097]",0.08438954626060265,0.7852066333732471
SLG,"[0.0046609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18926518598306613,"[ 5.66465039e-04  1.20187423e-03  9.42776586e-05  6.93236273e-04
 -5.58565735e-05  2.81212962e-05]","[ 0.01486067  0.00108093 -0.01032167  0.00852603 -0.00424146 -0.00797742
  0.01169767 -0.00141719 -0.00161126  0.0087605  -0.00433816 -0.00202393
  0.00260091  0.0008844  -0.00367189  0.0030029   0.00142346 -0.00342348
  0.00465666  0.00616746]",-5.015643278918466,0.006633363561511057,0.7852125568411258,-0.03836708188161186,"[-0.12704942 -0.10467109 -0.07040756 -0.0302334   0.00920294  0.05491088
  0.09520591  0.13735083  0.16984202  0.19233873  0.18890989  0.14025717
  0.01968352 -0.15475968 -0.32222434 -0.3384431  -0.24181608 -0.21172949
 -0.18142437  0.00330953  0.6754165   1.29296897  1.75221146  0.77192687
 -0.00547439]","[-6.57865971e-04  1.72544612e-04 -3.20382154e-04  4.99034466e-04
  2.35674713e-06 -1.34981204e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.00054889 -0.00186254  0.0013791   0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957226761233,0.7852125568411258
SNA,"[0.00448904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18899418323777786,[ 0.00084945  0.00057945 -0.00028434  0.00104912 -0.00045257  0.00037859],"[ 0.01532007 -0.0022101  -0.00629862  0.0105931  -0.00864728 -0.00296322
  0.00655926 -0.00638425  0.00378323  0.00417704 -0.00056118  0.00227616
  0.00017324  0.00272786 -0.00344511  0.00189732  0.00142059 -0.00053908
 -0.00134937  0.00483646]",-4.323718775037552,0.013250516117590405,0.7852091965899058,-0.03836708970369286,"[-0.12704949 -0.10467107 -0.07040754 -0.03023336  0.00920309  0.05491095
  0.09520598  0.13735083  0.16984183  0.19233869  0.18890995  0.1402571
  0.01968334 -0.15475979 -0.32222401 -0.33844298 -0.24181632 -0.21172975
 -0.18142471  0.00331047  0.67541712  1.29297085  1.75221175  0.77192493
 -0.00547471]","[-6.57890794e-04  1.72544776e-04 -3.20376842e-04  4.99033805e-04
  2.33937840e-06 -1.34993892e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955751441575,0.7852091965899058
SNPS,"[0.0043554 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18080795521502743,"[-2.94779242e-04  2.44219723e-04 -6.54188680e-04  2.96288945e-04
 -3.90781759e-04 -5.32669290e-05]","[ 1.54839859e-02 -2.38973532e-03 -6.27138235e-03  1.08684734e-02
 -8.76294085e-03 -3.25156024e-03  7.08496587e-03 -5.84101414e-03
  2.18978957e-03  4.45683690e-03  7.59479764e-05 -2.02105755e-05
  2.06255235e-03  4.39642948e-03 -6.10764684e-03  2.76580731e-03
  1.90460742e-03 -2.99911460e-03  1.90468885e-04  5.97766655e-03]",-4.412258581221073,0.012127755852004294,0.785206583607431,-0.03836709578626206,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.054911
  0.09520603  0.13735084  0.16984168  0.19233867  0.18890999  0.14025704
  0.0196832  -0.15475988 -0.32222376 -0.33844288 -0.24181651 -0.21172994
 -0.18142497  0.0033112   0.6754176   1.29297231  1.75221198  0.77192342
 -0.00547495]","[-6.57910098e-04  1.72544902e-04 -3.20372711e-04  4.99033290e-04
  2.32587221e-06 -1.35003758e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954604210563,0.785206583607431
SO,"[0.00463964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19103756325662263,[ 0.00058468  0.00144396 -0.00013208  0.00126861 -0.00032002  0.00023942],"[ 0.01503666 -0.00294165 -0.0060427   0.00887388 -0.00454416 -0.00416556
  0.01028833 -0.00109371 -0.00301789  0.01061838 -0.00918441 -0.00435975
  0.00484197 -0.00423307  0.00071868  0.00452101  0.00114268 -0.00190034
  0.0065721   0.00665617]",-4.822920386337592,0.008043263370115945,0.7852121411768374,-0.0383670828492061,"[-0.12704943 -0.10467109 -0.07040756 -0.0302334   0.00920296  0.05491089
  0.09520592  0.13735083  0.169842    0.19233873  0.1889099   0.14025716
  0.0196835  -0.15475969 -0.3222243  -0.33844308 -0.24181611 -0.21172952
 -0.18142442  0.00330964  0.67541658  1.2929692   1.7522115   0.77192663
 -0.00547443]","[-6.57869041e-04  1.72544633e-04 -3.20381497e-04  4.99034384e-04
  2.35459861e-06 -1.34982773e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.0005489  -0.00186254  0.0013791   0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957044263659,0.7852121411768374
SPG,"[0.00447935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18002254005672777,"[-3.41821964e-04  1.46641327e-03 -2.20640764e-04  4.91533111e-04
  7.91583671e-05  4.47538219e-04]","[ 0.01426231  0.00075497 -0.00994352  0.00686921 -0.00153783 -0.00764999
  0.01185223  0.00037385 -0.00142468  0.009851   -0.00668498  0.00085915
 -0.00146956 -0.00178458 -0.00117472 -0.00050939  0.00201387 -0.0026088
  0.00610526  0.00180282]",-4.992811951379601,0.006786554175805048,0.7852090072895297,-0.038367090144351246,"[-0.1270495  -0.10467107 -0.07040754 -0.03023336  0.0092031   0.05491095
  0.09520599  0.13735083  0.16984182  0.19233869  0.18890995  0.14025709
  0.01968333 -0.1547598  -0.32222399 -0.33844297 -0.24181633 -0.21172976
 -0.18142473  0.00331052  0.67541715  1.29297096  1.75221177  0.77192482
 -0.00547473]","[-6.57892193e-04  1.72544785e-04 -3.20376543e-04  4.99033767e-04
  2.33839993e-06 -1.34994606e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137906  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955668329169,0.7852090072895297
SPGI,"[0.00446158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849224751625441,"[ 3.48647730e-04  3.96995063e-04 -4.93389114e-04  1.70295740e-04
 -2.82125346e-04 -2.11534762e-05]","[ 0.01537633 -0.00723231 -0.0005224   0.0108824  -0.00925809  0.00333944
  0.0016553  -0.00704607  0.00446669  0.00185783 -0.00083801  0.00280495
 -0.00014971  0.00105666 -0.00166443  0.00166185  0.0016538  -0.00027057
  0.00082157  0.00514905]",-4.633304381879303,0.009722578850330144,0.7852086596646697,-0.03836709095356152,"[-0.12704951 -0.10467107 -0.07040753 -0.03023336  0.00920311  0.05491096
  0.09520599  0.13735083  0.1698418   0.19233869  0.18890996  0.14025709
  0.01968331 -0.15475981 -0.32222396 -0.33844296 -0.24181636 -0.21172979
 -0.18142476  0.00331062  0.67541722  1.29297115  1.7522118   0.77192462
 -0.00547476]","[-6.57894761e-04  1.72544802e-04 -3.20375993e-04  4.99033699e-04
  2.33660310e-06 -1.34995919e-04]","[ 0.01451514 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340021
 -0.00017055 -0.00110081 -0.00054891 -0.00186256  0.00137905  0.00108496
 -0.00100611  0.00253313  0.00073131  0.00094432  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438955515704333,0.7852086596646697
SRE,"[0.00467239 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18882355702635173,"[ 4.25423765e-04  2.11683950e-04 -1.21322969e-04  2.03507105e-04
 -1.29323310e-04  6.49460217e-05]","[ 0.01548177 -0.00342533 -0.00588766  0.01037329 -0.0076273  -0.00471431
  0.01147879 -0.00458853  0.00085581  0.01155266 -0.00864614 -0.00124619
  0.00330989 -0.00205437 -0.00217347  0.00463719 -0.00106959 -0.00229986
  0.0008969   0.00178106]",-5.159463474166713,0.005744781082413099,0.7852127815777151,-0.038367081358464124,"[-0.12704942 -0.1046711  -0.07040756 -0.0302334   0.00920293  0.05491087
  0.09520591  0.13735083  0.16984203  0.19233873  0.18890989  0.14025717
  0.01968354 -0.15475967 -0.32222436 -0.33844311 -0.24181606 -0.21172947
 -0.18142435  0.00330946  0.67541646  1.29296884  1.75221144  0.771927
 -0.00547437]","[-6.57864310e-04  1.72544601e-04 -3.20382510e-04  4.99034510e-04
  2.35790877e-06 -1.34980355e-04]","[ 0.01451511 -0.00202779 -0.00291488  0.00793784 -0.00313789  0.00340018
 -0.00017054 -0.00110081 -0.00054889 -0.00186254  0.00137911  0.00108496
 -0.00100612  0.00253314  0.00073133  0.0009443   0.00100388  0.00087899
  0.00212134 -0.00024097]",0.08438957325431923,0.7852127815777151
STE,"[0.00424862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085869575879628,"[ 1.69503872e-03  4.68868907e-04  2.00274618e-04  7.66228131e-06
 -1.62566913e-05 -2.51340332e-04]","[ 0.0148377   0.00086226 -0.00974153  0.00889761 -0.00538394 -0.00644547
  0.00862273 -0.00325822  0.00143887  0.00387035  0.00226517  0.00187061
 -0.00086608  0.00636382 -0.00685146  0.00110408 -0.00070038 -0.00158281
 -0.00358653 -0.00339878]",-4.745010197745953,0.008694973336214195,0.7852044958886338,-0.03836710064610868,"[-0.12704959 -0.10467104 -0.07040751 -0.03023331  0.00920329  0.05491105
  0.09520608  0.13735084  0.16984156  0.19233865  0.18891002  0.140257
  0.01968308 -0.15475995 -0.32222356 -0.33844281 -0.24181666 -0.2117301
 -0.18142518  0.00331179  0.67541798  1.29297348  1.75221216  0.77192221
 -0.00547515]","[-6.57925521e-04  1.72545004e-04 -3.20369411e-04  4.99032880e-04
  2.31508104e-06 -1.35011641e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017056 -0.00110081 -0.00054892 -0.00186259  0.001379    0.00108495
 -0.00100611  0.00253313  0.00073128  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953687596781,0.7852044958886338
STT,"[0.00415974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17211165294127462,[ 0.0008867   0.00060076 -0.00121647  0.00095901 -0.00089509  0.0003806 ],"[ 1.54329226e-02 -8.70601424e-03  1.06402537e-03  1.09600265e-02
 -9.13596924e-03  4.88388858e-03  5.72716366e-04 -6.43755951e-03
  3.01712097e-03  1.17572794e-03 -6.57181624e-05  6.65973222e-04
  1.97210374e-03  2.10879005e-03 -2.99539935e-03  3.51535424e-03
  2.46728314e-04 -7.76017198e-04 -9.21787819e-04  3.82025195e-03]",-4.383099019727186,0.01248660237182575,0.7852027581827788,-0.03836710469118599,"[-0.12704963 -0.10467102 -0.0704075  -0.03023329  0.00920337  0.05491109
  0.09520611  0.13735085  0.16984146  0.19233863  0.18891005  0.14025697
  0.01968299 -0.15476001 -0.32222339 -0.33844275 -0.24181678 -0.21173023
 -0.18142536  0.00331228  0.6754183   1.29297445  1.75221231  0.7719212
 -0.00547531]","[-6.57938358e-04  1.72545088e-04 -3.20366664e-04  4.99032538e-04
  2.30609905e-06 -1.35018202e-04]","[ 0.01451518 -0.00202782 -0.00291485  0.00793785 -0.00313791  0.00340025
 -0.00017056 -0.00110081 -0.00054893 -0.0018626   0.00137898  0.00108495
 -0.0010061   0.00253312  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438952924656322,0.7852027581827788
STX,"[0.0045301 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19240891106701788,"[-1.35277439e-03 -1.75007674e-03 -1.49019544e-03 -7.30589940e-04
 -6.58896512e-04  9.66637416e-06]","[ 0.01427773 -0.0129932   0.00621234  0.00714234 -0.00173735  0.01087585
 -0.00439691  0.00093804 -0.00324289 -0.00105215 -0.00148753 -0.0018
  0.00072531 -0.0019402   0.00253477  0.00063485  0.00192516  0.00317464
 -0.00170474  0.00134379]",-4.3850458510652475,0.01246231671073593,0.7852099995034562,-0.03836708783464962,"[-0.12704948 -0.10467108 -0.07040754 -0.03023337  0.00920305  0.05491093
  0.09520597  0.13735083  0.16984187  0.1923387   0.18890993  0.14025711
  0.01968338 -0.15475976 -0.32222409 -0.33844301 -0.24181626 -0.21172968
 -0.18142463  0.00331024  0.67541697  1.2929704   1.75221168  0.77192539
 -0.00547463]","[-6.57884863e-04  1.72544737e-04 -3.20378112e-04  4.99033963e-04
  2.34352856e-06 -1.34990860e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.0034002
 -0.00017055 -0.00110081 -0.0005489  -0.00186256  0.00137907  0.00108496
 -0.00100611  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956103961094,0.7852099995034562
