,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UAL,"[0.00442423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397485673887666,"[ 1.18101979e-03  9.36719317e-05  1.66804416e-04 -3.21756128e-04
 -3.81196465e-04 -1.56648829e-04]","[ 0.00982699 -0.00868198 -0.00906677 -0.0001563  -0.01364909 -0.00062312
 -0.01165973  0.0041143  -0.00585771  0.00979093  0.00080867  0.00970499
 -0.00104382  0.0066103  -0.00219853  0.00284271 -0.00298074  0.00190852
 -0.00652634 -0.00055783]",-4.770597865367626,0.008475311549675577,0.7911565516211969,-0.03701517533333973,"[-0.12337608 -0.10071385 -0.06615108 -0.027627    0.01463406  0.05693558
  0.09782728  0.13966469  0.1738168   0.18908262  0.17688512  0.11369009
 -0.01808596 -0.19653603 -0.33648682 -0.3172595  -0.22129295 -0.19584076
 -0.15473758  0.13629199  0.78422687  1.31414073  1.55674032  0.08159076
  0.00573402]",[ 0.00011079  0.00032332 -0.00042033  0.0009043   0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.0856986170460461,0.7911565516211969
UDR,"[0.00422261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15840506356477205,[-0.00066188  0.00106312 -0.00032062 -0.00059071 -0.0001663   0.00012963],"[ 0.00796671 -0.00564275 -0.00878121  0.00647615 -0.00769465  0.00667505
 -0.00047473  0.00656592  0.00347165  0.00605622  0.0080048   0.00254073
  0.00048052 -0.00037325 -0.00366005 -0.00082566 -0.00426551  0.00312056
 -0.00350668  0.0035814 ]",-4.492379056344504,0.011193980994489936,0.791152307513284,-0.03701522254450917,"[-0.123376   -0.10071364 -0.06615094 -0.02762695  0.01463429  0.0569351
  0.09782737  0.13966401  0.17381693  0.18908243  0.1768857   0.11368964
 -0.01808568 -0.19653633 -0.33648674 -0.31725932 -0.22129364 -0.19584029
 -0.1547393   0.13629274  0.78422932  1.31413982  1.55673963  0.08159121
  0.00573391]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899967 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085608  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861632971981,0.791152307513284
UHS,"[0.00420467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822394973551582,"[-3.47823679e-05  8.42910797e-04 -4.80887469e-04  1.11781671e-05
 -5.56661104e-04  5.91131596e-05]","[ 0.00687892 -0.00487479 -0.00951423  0.00777774 -0.00816436  0.00666433
 -0.003293    0.0053461  -0.00145904  0.00669938  0.00248284  0.00698222
 -0.00017663  0.0050581  -0.00184908  0.00070212 -0.0053567   0.00079374
 -0.00931392  0.0031065 ]",-4.438978727651108,0.011807991539251182,0.7911519299033101,-0.037015226745016984,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463431  0.05693506
  0.09782738  0.13966395  0.17381694  0.18908242  0.17688575  0.1136896
 -0.01808565 -0.19653636 -0.33648674 -0.3172593  -0.2212937  -0.19584025
 -0.15473946  0.13629281  0.78422953  1.31413974  1.55673957  0.08159125
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.0856986162659863,0.7911519299033101
ULTA,"[0.00434106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756751207480308,[ 0.00092771 -0.0013329   0.00058947 -0.0016758   0.00024622 -0.00103166],"[ 0.00674984 -0.00511037 -0.01039937  0.00799387 -0.00864216  0.0087247
 -0.000597    0.00796352  0.00373426  0.00635211  0.00806949  0.00152537
 -0.00019008 -0.00227456 -0.00471368 -0.00280859 -0.00440873  0.00142671
 -0.00141049  0.00070856]",-4.199971782459938,0.014995999964737404,0.7911548009475959,-0.03701519480771449,"[-0.12337604 -0.10071376 -0.06615102 -0.02762698  0.01463416  0.05693538
  0.09782732  0.13966441  0.17381685  0.18908254  0.17688536  0.11368991
 -0.01808585 -0.19653615 -0.33648679 -0.31725943 -0.22129324 -0.19584057
 -0.15473829  0.1362923   0.78422788  1.31414036  1.55674003  0.08159095
  0.00573397]",[ 0.00011079  0.00032332 -0.00042034  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010106]",0.08569861675056503,0.7911548009475959
UNH,"[0.00409994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15173263334026574,[-0.00014399  0.0010869  -0.00040263 -0.00145562 -0.00029163 -0.00041111],"[ 1.20771293e-02 -9.33735303e-03 -5.59072384e-03 -2.64061621e-03
 -1.05792304e-02 -4.67224938e-03 -9.06953920e-03  1.82264975e-05
 -3.84185468e-03  5.23111978e-03  3.03722321e-03  4.85015920e-03
 -3.94546098e-04  1.28350684e-03 -3.12984909e-03 -1.30778957e-03
 -3.36135520e-03  5.01184770e-04 -3.31640668e-03 -1.64913312e-03]",-4.429391857335236,0.011921737585947783,0.7911497254096873,-0.037015251267654974,"[-0.12337595 -0.10071352 -0.06615086 -0.02762692  0.01463443  0.05693481
  0.09782742  0.13966359  0.173817    0.18908232  0.17688605  0.11368937
 -0.01808551 -0.19653651 -0.3364867  -0.3172592  -0.22129406 -0.19584
 -0.15474035  0.1362932   0.78423081  1.31413927  1.55673921  0.08159148
  0.00573384]",[ 0.0001108   0.00032333 -0.00042037  0.00090425  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861589390887,0.7911497254096873
UNM,"[0.0044612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16431458457046896,[ 0.00092089 -0.00051098  0.00012593 -0.0006273  -0.00015937 -0.00061961],"[ 0.00761421 -0.00608352 -0.01007114  0.00570739 -0.010409    0.00608606
 -0.00481881  0.00726482 -0.00036015  0.0090464   0.00492221  0.00705737
  0.00027519  0.00405468 -0.00243172  0.00124027 -0.00432606  0.00211444
 -0.00749769  0.00203505]",-4.981642632870769,0.006862780265252498,0.7911573299179886,-0.03701516667561885,"[-0.12337609 -0.10071389 -0.0661511  -0.02762701  0.01463402  0.05693567
  0.09782726  0.13966481  0.17381677  0.18908266  0.17688502  0.11369017
 -0.01808602 -0.19653598 -0.33648683 -0.31725954 -0.22129283 -0.19584085
 -0.15473727  0.13629185  0.78422642  1.3141409   1.55674044  0.08159068
  0.00573404]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076026 -0.00899966 -0.00793392  0.00474807 -0.00562859  0.00279878
  0.00085613  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233513  0.00010105]",0.08569861717740808,0.7911573299179886
UNP,"[0.0043581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15911757381523658,[ 0.00089917 -0.00063918  0.00063294 -0.00184416  0.00011802 -0.00055249],"[ 0.01215414 -0.00915113 -0.00507761 -0.00244154 -0.00974201 -0.0050433
 -0.00873789 -0.00104437 -0.0047555   0.00426295  0.00094926  0.00555468
 -0.00135079  0.00410352 -0.00175306  0.00266569  0.00089084  0.00384714
  0.00399376  0.00026286]",-4.88699672391864,0.0075440453375570145,0.7911551597471762,-0.037015190816452215,"[-0.12337605 -0.10071378 -0.06615103 -0.02762698  0.01463414  0.05693542
  0.09782731  0.13966446  0.17381684  0.18908256  0.17688531  0.11368994
 -0.01808587 -0.19653613 -0.33648679 -0.31725944 -0.22129318 -0.19584061
 -0.15473815  0.13629224  0.78422767  1.31414043  1.55674009  0.08159091
  0.00573398]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861681112372,0.7911551597471762
UPS,"[0.00439536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553524944015389,"[-1.83450353e-04 -6.92628878e-05  3.75350704e-04 -1.38545824e-03
  5.66264956e-04  7.08943480e-05]","[ 0.01269789 -0.01002784 -0.00516331 -0.00408806 -0.01067281 -0.00637558
 -0.00926495 -0.00169815 -0.00439775  0.00268608  0.00069073  0.00254694
 -0.00351019  0.00103922 -0.004739    0.00140621 -0.00190933  0.00451692
  0.00130249  0.00250927]",-5.34303141671476,0.0047813544412101915,0.7911559440272506,-0.0370151820921737,"[-0.12337607 -0.10071382 -0.06615106 -0.02762699  0.0146341   0.05693551
  0.09782729  0.13966459  0.17381682  0.1890826   0.17688521  0.11369003
 -0.01808592 -0.19653607 -0.33648681 -0.31725948 -0.22129305 -0.1958407
 -0.15473783  0.1362921   0.78422722  1.3141406   1.55674022  0.08159083
  0.005734  ]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187053 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861694349556,0.7911559440272506
URI,"[0.00418538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128378374650786,"[-2.29362591e-05 -2.80745899e-04 -8.78625103e-05 -4.93085600e-04
 -2.52816700e-04 -4.02318786e-04]","[ 0.00546912 -0.00468777 -0.01224826  0.0093674  -0.01052498  0.01053033
 -0.00341822  0.00974259  0.00026012  0.00953412  0.00373172  0.00683057
 -0.00178837  0.0045485  -0.00364439  0.00246025 -0.00339747  0.00215647
 -0.00466357 -0.00175858]",-5.00000529839764,0.006737911298857567,0.7911515237885838,-0.037015231262609735,"[-0.12337598 -0.1007136  -0.06615092 -0.02762694  0.01463433  0.05693501
  0.09782738  0.13966388  0.17381695  0.1890824   0.17688581  0.11368956
 -0.01808563 -0.19653639 -0.33648673 -0.31725928 -0.22129377 -0.1958402
 -0.15473962  0.13629288  0.78422977  1.31413966  1.5567395   0.08159129
  0.00573389]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010107]",0.0856986161974417,0.7911515237885838
USB,"[0.0041207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15187631553667658,"[ 7.49839382e-04 -7.40960310e-04 -2.05958282e-05 -1.09159514e-03
 -1.04038826e-04 -1.11013859e-03]","[ 0.00640082 -0.00459451 -0.01012154  0.00833025 -0.0084372   0.00707854
 -0.00347368  0.00483864 -0.00243535  0.00491808 -0.00087385  0.0051703
 -0.00450935  0.00489156 -0.00480307  0.00292887 -0.00467089  0.0029739
 -0.00508688  0.00139543]",-4.653882279096265,0.009524553086751271,0.7911501624463717,-0.03701524640608845,"[-0.12337595 -0.10071354 -0.06615088 -0.02762693  0.01463441  0.05693486
  0.09782741  0.13966366  0.17381699  0.18908234  0.17688599  0.11368942
 -0.01808554 -0.19653648 -0.33648671 -0.31725922 -0.22129399 -0.19584005
 -0.15474017  0.13629312  0.78423055  1.31413936  1.55673928  0.08159143
  0.00573385]",[ 0.0001108   0.00032333 -0.00042037  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861596767252,0.7911501624463717
V,"[0.00415121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544764405919195,"[ 5.23517592e-04  3.09386411e-04 -1.66101325e-05 -9.47093820e-04
 -1.36779326e-05 -5.14421890e-04]","[ 0.00606617 -0.00387505 -0.00965414  0.00979566 -0.00659303  0.00816124
 -0.00114193  0.00443974 -0.00148319  0.00371184 -0.0006878   0.00501584
 -0.00328967  0.00596537 -0.00181024  0.00295272 -0.00206602 -0.00010931
 -0.00724291 -0.00243145]",-4.4838225234146725,0.011290173612247392,0.7911508045136103,-0.0370152392637759,"[-0.12337597 -0.10071357 -0.0661509  -0.02762694  0.01463437  0.05693493
  0.0978274   0.13966377  0.17381697  0.18908237  0.1768859   0.11368949
 -0.01808558 -0.19653644 -0.33648672 -0.31725925 -0.22129388 -0.19584012
 -0.15473991  0.13629301  0.78423018  1.3141395   1.55673938  0.08159136
  0.00573387]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.0856986160760415,0.7911508045136103
VFC,"[0.00431772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344221576484794,"[ 5.21639461e-04  1.66291051e-03  1.51547462e-05 -7.29486945e-04
  1.39140404e-04  3.63985888e-04]","[ 0.01154184 -0.00835063 -0.00496727 -0.00088695 -0.00845317 -0.00407156
 -0.00737658 -0.00135871 -0.00422216  0.00366116  0.00200602  0.00519263
  0.00024323  0.0022925  -0.00238018 -0.00183469 -0.00579918  0.00039004
 -0.00768948  0.00358358]",-4.34103067214216,0.013023098738864309,0.7911543095826018,-0.037015200273625454,"[-0.12337603 -0.10071374 -0.06615101 -0.02762697  0.01463418  0.05693533
  0.09782733  0.13966433  0.17381686  0.18908252  0.17688543  0.11368985
 -0.01808581 -0.19653619 -0.33648678 -0.3172594  -0.22129332 -0.19584051
 -0.15473849  0.13629239  0.78422816  1.31414025  1.55673995  0.081591
  0.00573396]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.0008561   0.00041563  0.00084561  0.00075595  0.00067329 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.00112429  0.00116804
  0.00233513  0.00010106]",0.08569861666763179,0.7911543095826018
VLO,"[0.00440132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16636846236469532,"[-3.51955880e-04 -7.23476962e-04  2.04155989e-04 -8.42574306e-04
  4.38325740e-04 -6.64559760e-05]","[ 0.0047889  -0.00329333 -0.01133134  0.01204675 -0.00698713  0.01220532
  0.00115298  0.00855019  0.00285089  0.00643625  0.00585198  0.00416303
  0.00056045  0.00190809 -0.00169128 -0.00146874 -0.00384781 -0.00121053
 -0.00681548 -0.00072291]",-4.608392658593887,0.009967827139863389,0.7911560695190909,-0.03701518069621096,"[-0.12337607 -0.10071383 -0.06615106 -0.02762699  0.01463409  0.05693553
  0.09782729  0.13966461  0.17381681  0.1890826   0.17688519  0.11369004
 -0.01808593 -0.19653606 -0.33648681 -0.31725948 -0.22129303 -0.19584071
 -0.15473778  0.13629208  0.78422715  1.31414063  1.55674024  0.08159081
  0.00573401]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793392  0.00474808 -0.00562859  0.00279878
  0.00085612  0.00041564  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112431  0.00116804
  0.00233513  0.00010105]",0.08569861696467625,0.7911560695190909
VMC,"[0.00449276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15963464225881802,"[ 1.55856398e-03  1.05473753e-03  2.94363732e-04 -4.22389333e-04
  3.85284098e-05 -6.48827972e-05]","[ 0.01304668 -0.01030915 -0.00473715 -0.00466342 -0.01089751 -0.00706781
 -0.01053813 -0.00138631 -0.00538993  0.00510877  0.00143276  0.0060321
 -0.00107352  0.00343532 -0.00318174  0.00133396 -0.00366857  0.00365099
 -0.00364841  0.00355386]",-5.366936531579333,0.004668410956032187,0.7911579943136212,-0.037015159284926755,"[-0.1233761  -0.10071392 -0.06615112 -0.02762702  0.01463398  0.05693574
  0.09782725  0.13966492  0.17381675  0.18908269  0.17688493  0.11369024
 -0.01808606 -0.19653593 -0.33648684 -0.31725957 -0.22129272 -0.19584093
 -0.154737    0.13629174  0.78422604  1.31414104  1.55674055  0.08159061
  0.00573406]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076025 -0.00899965 -0.00793393  0.00474807 -0.00562859  0.00279878
  0.00085614  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233514  0.00010105]",0.08569861728954568,0.7911579943136212
VNO,"[0.004349 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15889069542800388,"[ 4.56245051e-04 -2.57059841e-04  1.76822500e-04 -3.55706617e-04
  2.71944521e-05 -2.00742715e-04]","[ 0.00574738 -0.00444934 -0.01132193  0.00976218 -0.00878828  0.01070001
 -0.00104796  0.00921764  0.00203978  0.00838324  0.00552174  0.0060283
  0.00017912  0.00437559 -0.00120477  0.0019841  -0.00211958  0.00094166
 -0.00723263 -0.00090326]",-5.033047661189153,0.006518912827540785,0.7911549680128046,-0.037015192949292404,"[-0.12337605 -0.10071377 -0.06615103 -0.02762698  0.01463415  0.0569354
  0.09782731  0.13966443  0.17381685  0.18908255  0.17688534  0.11368992
 -0.01808586 -0.19653614 -0.33648679 -0.31725943 -0.22129321 -0.19584059
 -0.15473822  0.13629227  0.78422778  1.31414039  1.55674006  0.08159093
  0.00573398]",[ 0.00011079  0.00032332 -0.00042033  0.00090429  0.00072985 -0.00080637],"[ 0.01076026 -0.00899966 -0.00793391  0.00474808 -0.00562859  0.00279878
  0.00085611  0.00041563  0.00084561  0.00075595  0.00067328 -0.0002636
 -0.00147252  0.00187053 -0.00089744  0.00148441  0.0011243   0.00116804
  0.00233513  0.00010105]",0.08569861677876253,0.7911549680128046
VRSK,"[0.00447696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775510182350578,"[ 1.54452233e-03  7.23740061e-04  3.00739101e-04 -1.00904113e-03
  5.05538419e-05 -3.58138267e-04]","[ 0.00803162 -0.00649429 -0.00976622  0.00472567 -0.01080449  0.00492856
 -0.0057425   0.00686965 -0.00059752  0.00953108  0.00622008  0.00730145
  0.0021558   0.00265618 -0.00167079 -0.00183348 -0.00514636 -0.00045936
 -0.00783891  0.00108312]",-4.723391518855466,0.00888499376735289,0.7911576616047612,-0.03701516298595762,"[-0.1233761  -0.1007139  -0.06615111 -0.02762701  0.014634    0.05693571
  0.09782726  0.13966486  0.17381676  0.18908267  0.17688497  0.11369021
 -0.01808604 -0.19653595 -0.33648684 -0.31725955 -0.22129278 -0.19584089
 -0.15473713  0.1362918   0.78422623  1.31414097  1.5567405   0.08159065
  0.00573405]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076026 -0.00899965 -0.00793392  0.00474807 -0.00562859  0.00279878
  0.00085613  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.0014725   0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233514  0.00010105]",0.08569861723339063,0.7911576616047612
VRSN,"[0.00444893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391141849868762,"[ 1.56809962e-03  1.04767729e-03 -1.82202742e-05 -1.94143923e-05
 -2.83989285e-04 -2.98931159e-04]","[ 0.01017631 -0.00888981 -0.00867823 -0.00067911 -0.0135223  -0.00122608
 -0.01163362  0.00380804 -0.00562817  0.00961764  0.00133273  0.00923468
 -0.00093807  0.00565531 -0.00283162  0.00189684 -0.00392622  0.00154655
 -0.00689798 -0.0010668 ]",-4.873295120213396,0.007648122239111084,0.7911570715769101,-0.037015169549387536,"[-0.12337609 -0.10071387 -0.06615109 -0.027627    0.01463403  0.05693564
  0.09782727  0.13966477  0.17381678  0.18908265  0.17688505  0.11369015
 -0.018086   -0.19653599 -0.33648683 -0.31725953 -0.22129287 -0.19584082
 -0.15473737  0.1362919   0.78422657  1.31414084  1.5567404   0.08159071
  0.00573403]",[ 0.00011079  0.00032332 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076026 -0.00899966 -0.00793392  0.00474807 -0.00562859  0.00279878
  0.00085613  0.00041564  0.00084561  0.00075596  0.00067328 -0.0002636
 -0.00147251  0.00187054 -0.00089745  0.00148441  0.00112432  0.00116804
  0.00233513  0.00010105]",0.08569861713380493,0.7911570715769101
