,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROL,"[0.00447812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16692492558376934,"[-1.19020147e-04  7.64290425e-04 -1.41268915e-04  2.28486541e-04
  6.16213768e-05  3.23185991e-04]","[ 1.21511251e-02 -1.01278399e-02 -1.36102151e-03 -8.47041414e-04
 -4.64970080e-03 -4.58954162e-04 -1.73823959e-03  7.02862099e-04
  2.52123448e-03 -3.13060487e-04  4.38120082e-03 -7.53142210e-04
 -3.54241196e-03  1.57968897e-04 -4.03045835e-03  3.62277894e-03
  6.11346517e-05  3.56649600e-03 -2.33954451e-03 -5.09512786e-03]",-5.6899615659140235,0.0033797228634396283,0.8042456479823824,-0.03812718937696931,"[-1.44298383e-01 -1.21751935e-01 -8.41451244e-02 -4.30933153e-02
  4.11397658e-04  4.39452932e-02  8.74346697e-02  1.30538048e-01
  1.69468938e-01  1.96929240e-01  2.04140192e-01  1.76552211e-01
  8.36829257e-02 -7.68466049e-02 -2.73295570e-01 -3.73955457e-01
 -2.92439469e-01 -2.39526931e-01 -2.29060933e-01 -1.56180681e-01
  3.49723318e-01  1.10350571e+00  1.80334329e+00  1.59879665e+00
 -8.05290341e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546544 -0.00097489  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158514]",0.08404592668179207,0.8042456479823824
ROP,"[0.00479868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179909518511276,"[ 3.16256597e-04 -1.45463080e-04  1.64553246e-04  2.51234556e-04
 -4.44132880e-05  1.37928481e-04]","[ 1.27099513e-02 -1.01320361e-02  9.94418382e-05 -1.69716157e-03
 -3.69228745e-03 -3.14881532e-03 -3.65442185e-03 -2.79821029e-03
 -1.53361379e-03 -8.61086994e-04  1.98127948e-03  2.04395523e-03
 -2.83003495e-03  2.92151732e-03 -2.71308608e-03  4.25765625e-03
 -7.38228425e-04  3.92012432e-03 -3.51027448e-03 -2.56347024e-03]",-5.919143478535647,0.0026875010937931283,0.8042520712492285,-0.038127266552539854,"[-1.44298274e-01 -1.21752103e-01 -8.41452050e-02 -4.30932543e-02
  4.10774246e-04  4.39450701e-02  8.74346272e-02  1.30537842e-01
  1.69469689e-01  1.96929377e-01  2.04140556e-01  1.76551989e-01
  8.36844121e-02 -7.68471091e-02 -2.73295602e-01 -3.73954333e-01
 -2.92440565e-01 -2.39528055e-01 -2.29060576e-01 -1.56181172e-01
  3.49724409e-01  1.10350691e+00  1.80334301e+00  1.59879810e+00
 -8.04770775e-04]",[-0.0004288   0.00058317 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404634 -0.00269492  0.00546543 -0.00097487  0.00313456
 -0.00094802  0.00018812  0.00018201 -0.0016724   0.00197046  0.00104692
 -0.00039827  0.00162821 -0.00111103 -0.00066538  0.00095687  0.00108053
  0.0013705  -0.00158519]",0.08404591045754146,0.8042520712492285
ROST,"[0.00445569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16702277303344845,"[ 5.10784009e-04 -5.11458558e-05  3.46348158e-04 -2.16171777e-04
  2.23511322e-04  6.64293374e-05]","[ 0.0120489  -0.00967911 -0.00057209 -0.00091685 -0.00418127 -0.00253006
 -0.00423674 -0.00206173 -0.00121563  0.00052932  0.00484341  0.00316807
  0.00214209  0.00107305  0.00104276 -0.0016742  -0.0007114   0.00073991
 -0.00063629  0.00245657]",-5.5389302685825195,0.003930729414839457,0.8042451985241809,-0.038127183976727666,"[-1.44298390e-01 -1.21751923e-01 -8.41451187e-02 -4.30933196e-02
  4.11441280e-04  4.39453088e-02  8.74346726e-02  1.30538063e-01
  1.69468886e-01  1.96929230e-01  2.04140167e-01  1.76552227e-01
  8.36828217e-02 -7.68465696e-02 -2.73295568e-01 -3.73955535e-01
 -2.92439392e-01 -2.39526852e-01 -2.29060958e-01 -1.56180647e-01
  3.49723242e-01  1.10350563e+00  1.80334331e+00  1.59879655e+00
 -8.05326697e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.0009569   0.00108054
  0.00137049 -0.00158514]",0.08404592781705901,0.8042451985241809
RSG,"[0.00437427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186752160188928,"[-1.46074971e-03  2.12274862e-03 -7.00915813e-04  7.99624310e-04
  8.16286064e-05  1.12913429e-03]","[ 0.01045104 -0.00789    -0.00138469  0.00277638 -0.00233891  0.00115241
 -0.0006725  -0.00075069  0.00064574 -0.00091511  0.00368636  0.00151508
 -0.00037203  0.00141914 -0.00050114  0.0001222  -0.00094107  0.00061081
 -0.00281944 -0.00119509]",-4.8110519937561005,0.0081392927071528,0.8042435669429844,-0.038127164373274666,"[-1.44298418e-01 -1.21751880e-01 -8.41450983e-02 -4.30933351e-02
  4.11599634e-04  4.39453654e-02  8.74346834e-02  1.30538115e-01
  1.69468695e-01  1.96929195e-01  2.04140074e-01  1.76552283e-01
  8.36824442e-02 -7.68464415e-02 -2.73295560e-01 -3.73955821e-01
 -2.92439114e-01 -2.39526566e-01 -2.29061048e-01 -1.56180522e-01
  3.49722965e-01  1.10350533e+00  1.80334339e+00  1.59879618e+00
 -8.05458672e-04]",[-0.00042881  0.00058314 -0.00044216 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.0040463  -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094806  0.00018811  0.00018194 -0.00167232  0.00197041  0.00104693
 -0.00039824  0.00162819 -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593193819906,0.8042435669429844
RTX,"[0.00459614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626255938813148,"[3.25619281e-04 7.31893209e-05 2.36068839e-04 3.81777789e-04
 4.80385852e-05 4.25227393e-04]","[ 0.01193956 -0.00890041  0.00041826  0.00048152 -0.00167189 -0.001865
 -0.00162321 -0.00350031 -0.00124018 -0.00213009  0.00158639  0.00155387
 -0.00249605  0.00247151 -0.00201295  0.00213575 -0.00044248  0.00087063
 -0.00201647 -0.00722453]",-5.373105469081741,0.0046397004682611955,0.8042480127770181,-0.038127217789984,"[-1.44298343e-01 -1.21751996e-01 -8.41451541e-02 -4.30932929e-02
  4.11168142e-04  4.39452111e-02  8.74346541e-02  1.30537973e-01
  1.69469215e-01  1.96929290e-01  2.04140326e-01  1.76552129e-01
  8.36834729e-02 -7.68467905e-02 -2.73295582e-01 -3.73955043e-01
 -2.92439872e-01 -2.39527344e-01 -2.29060801e-01 -1.56180862e-01
  3.49723720e-01  1.10350615e+00  1.80334319e+00  1.59879718e+00
 -8.05099057e-04]",[-0.0004288   0.00058316 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039826  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592070866006,0.8042480127770181
SBAC,"[0.00450938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181278848123874,"[5.31540321e-04 3.32639486e-04 1.53855166e-04 2.50929920e-04
 2.76248163e-05 1.86652529e-04]","[ 0.01155199 -0.00844456  0.00051314  0.00102797 -0.00101986 -0.00232522
 -0.00162483 -0.00533967 -0.00236498 -0.00360129  0.00107451  0.00131993
 -0.00103622  0.00208335 -0.00017277 -0.00031108 -0.00159481 -0.00019224
 -0.00403474 -0.00034584]",-5.3676314560140534,0.004665167890160896,0.8042462741737954,-0.03812719690066103,"[-1.44298372e-01 -1.21751951e-01 -8.41451322e-02 -4.30933094e-02
  4.11336883e-04  4.39452714e-02  8.74346655e-02  1.30538028e-01
  1.69469011e-01  1.96929253e-01  2.04140228e-01  1.76552189e-01
  8.36830706e-02 -7.68466541e-02 -2.73295573e-01 -3.73955347e-01
 -2.92439576e-01 -2.39527040e-01 -2.29060898e-01 -1.56180729e-01
  3.49723425e-01  1.10350583e+00  1.80334327e+00  1.59879679e+00
 -8.05239689e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094805  0.00018811  0.00018196 -0.00167235  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592510012239,0.8042462741737954
SBUX,"[0.00462677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171672586117573,"[4.18807569e-04 7.47566059e-04 6.90964926e-05 1.43132601e-04
 1.33152467e-04 2.51754445e-04]","[ 1.44408910e-02 -1.13177668e-02  1.98495859e-03 -3.82547366e-03
 -2.27267692e-03 -4.81797956e-03 -1.35350391e-03 -3.64943629e-03
  1.74551399e-03 -2.03894273e-03  4.45457751e-03 -3.61041075e-05
 -1.87195462e-03  1.67524922e-03 -1.77062430e-03  4.65995839e-03
  5.58774319e-04  3.91229575e-03 -5.40263507e-03 -3.89878413e-03]",-5.865303037466589,0.0028361634514603535,0.8042486264349947,-0.03812722516308644,"[-1.44298333e-01 -1.21752013e-01 -8.41451618e-02 -4.30932870e-02
  4.11108583e-04  4.39451898e-02  8.74346500e-02  1.30537953e-01
  1.69469286e-01  1.96929303e-01  2.04140361e-01  1.76552108e-01
  8.36836149e-02 -7.68468387e-02 -2.73295585e-01 -3.73954936e-01
 -2.92439977e-01 -2.39527452e-01 -2.29060767e-01 -1.56180908e-01
  3.49723824e-01  1.10350627e+00  1.80334316e+00  1.59879732e+00
 -8.05049419e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591915864805,0.8042486264349947
SCHW,"[0.00464261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789823475673606,"[ 6.21989298e-04 -3.12798822e-04  5.22908310e-04 -3.69057976e-04
  3.18598976e-04  6.70355751e-05]","[ 8.80460035e-03 -7.07646607e-03 -3.27720158e-03  4.07924427e-03
 -4.60573852e-03  1.57313573e-03 -5.27483564e-03 -6.52921195e-04
 -5.09562442e-03  1.22777601e-03  2.90468295e-04  5.61367371e-03
 -8.95438589e-04  3.81139704e-03 -1.40375475e-03 -9.22171867e-05
 -2.51859652e-03  1.83289310e-03  2.11742645e-03  2.36114917e-03]",-5.403381024250362,0.004501336059099828,0.8042489439740876,-0.0381272289783196,"[-1.44298327e-01 -1.21752021e-01 -8.41451658e-02 -4.30932840e-02
  4.11077765e-04  4.39451787e-02  8.74346479e-02  1.30537943e-01
  1.69469323e-01  1.96929310e-01  2.04140379e-01  1.76552097e-01
  8.36836884e-02 -7.68468636e-02 -2.73295586e-01 -3.73954880e-01
 -2.92440031e-01 -2.39527507e-01 -2.29060750e-01 -1.56180933e-01
  3.49723878e-01  1.10350633e+00  1.80334315e+00  1.59879739e+00
 -8.05023734e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591835658985,0.8042489439740876
SEE,"[0.00470787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17654315120354433,"[ 1.29245135e-04  1.22440020e-03 -8.42854718e-05  1.77682402e-04
  1.98150854e-04  4.28075105e-04]","[ 1.17613749e-02 -9.19396346e-03 -5.17794847e-04  8.92299547e-06
 -3.66159925e-03 -1.73963150e-03 -4.01815960e-03 -1.81992945e-03
 -2.32521311e-03  5.13866720e-04  2.17670659e-03  3.81103597e-03
 -1.40659179e-03  3.23613239e-03 -1.41800889e-03  2.38559353e-03
  8.76709283e-04  1.95340142e-03  3.20785345e-03 -6.50562283e-03]",-5.835996764089012,0.0029205107486130785,0.8042502515648873,-0.038127244689027,"[-1.44298305e-01 -1.21752055e-01 -8.41451822e-02 -4.30932716e-02
  4.10950856e-04  4.39451333e-02  8.74346393e-02  1.30537901e-01
  1.69469476e-01  1.96929338e-01  2.04140453e-01  1.76552052e-01
  8.36839910e-02 -7.68469663e-02 -2.73295593e-01 -3.73954651e-01
 -2.92440254e-01 -2.39527736e-01 -2.29060677e-01 -1.56181033e-01
  3.49724100e-01  1.10350657e+00  1.80334309e+00  1.59879769e+00
 -8.04917965e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591505380307,0.8042502515648873
SHW,"[0.00468422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561508860382063,[ 0.00110708 -0.00015574  0.00056351  0.00017376  0.00015319  0.00025461],"[ 1.34580730e-02 -9.64865405e-03  2.40773116e-03 -1.25514676e-03
 -4.25161618e-04 -3.89361564e-03 -1.04459740e-03 -4.60291432e-03
 -7.49866173e-05 -1.70142457e-03  4.08373957e-03  2.13433011e-03
  2.31170327e-04  1.74970650e-03 -7.51483135e-04  6.47075966e-04
 -1.89168210e-04  1.36009261e-03  1.28994234e-03 -4.86091379e-03]",-5.7758966611422276,0.0031014154927474385,0.8042497777355323,-0.03812723899596587,"[-1.44298313e-01 -1.21752043e-01 -8.41451762e-02 -4.30932761e-02
  4.10996844e-04  4.39451498e-02  8.74346424e-02  1.30537916e-01
  1.69469421e-01  1.96929328e-01  2.04140426e-01  1.76552068e-01
  8.36838814e-02 -7.68469291e-02 -2.73295591e-01 -3.73954734e-01
 -2.92440174e-01 -2.39527653e-01 -2.29060703e-01 -1.56180996e-01
  3.49724020e-01  1.10350648e+00  1.80334311e+00  1.59879758e+00
 -8.04956293e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591625062804,0.8042497777355323
SJM,"[0.00461084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756766871743621,"[ 4.18872691e-04  9.19809261e-04 -2.58620343e-04  5.08210766e-04
 -2.02080149e-04  3.81269255e-05]","[ 0.01201608 -0.0088432   0.00083561  0.00012273 -0.00139797 -0.00325305
 -0.00254547 -0.00567736 -0.00300928 -0.00331231  0.0008635   0.0014792
 -0.00147533  0.00179883 -0.00102248 -0.00030197 -0.00100297  0.00039518
  0.00037671 -0.00181391]",-5.462637626373648,0.0042423512371491615,0.8042483072448475,-0.03812722132801585,"[-1.44298338e-01 -1.21752004e-01 -8.41451578e-02 -4.30932901e-02
  4.11139563e-04  4.39452008e-02  8.74346521e-02  1.30537963e-01
  1.69469249e-01  1.96929297e-01  2.04140343e-01  1.76552119e-01
  8.36835411e-02 -7.68468137e-02 -2.73295583e-01 -3.73954992e-01
 -2.92439923e-01 -2.39527396e-01 -2.29060785e-01 -1.56180884e-01
  3.49723770e-01  1.10350621e+00  1.80334318e+00  1.59879725e+00
 -8.05075238e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404591996487656,0.8042483072448475
SLB,"[0.00460532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760415002501102,[ 0.00026484 -0.00048649  0.00048678 -0.00036133  0.00031473  0.00014847],"[ 0.00894881 -0.006293   -0.00163695  0.00565257 -0.00059974  0.00231895
 -0.00022899 -0.00295037 -0.00316409 -0.00326353 -0.00209833  0.00252456
 -0.00440829  0.00525283 -0.00206875  0.0040216  -0.00188547  0.00190555
 -0.00421687 -0.00154721]",-5.520271606349203,0.004004760076097748,0.8042481966406854,-0.03812721999910652,"[-1.44298340e-01 -1.21752001e-01 -8.41451564e-02 -4.30932911e-02
  4.11150297e-04  4.39452047e-02  8.74346528e-02  1.30537967e-01
  1.69469236e-01  1.96929294e-01  2.04140336e-01  1.76552123e-01
  8.36835155e-02 -7.68468050e-02 -2.73295583e-01 -3.73955011e-01
 -2.92439904e-01 -2.39527377e-01 -2.29060791e-01 -1.56180876e-01
  3.49723751e-01  1.10350619e+00  1.80334318e+00  1.59879723e+00
 -8.05084185e-04]",[-0.0004288   0.00058316 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404592024424681,0.8042481966406854
SLG,"[0.00468312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18012856070002983,"[-7.96638293e-04  4.26588943e-04 -1.38535927e-04  6.11341146e-04
  3.38546805e-05  8.48015134e-04]","[ 0.0118676  -0.0089706   0.00022102  0.0007295  -0.00110981 -0.00099058
  0.00108642 -0.00298587  0.00282056 -0.00403132  0.00446809 -0.00307165
 -0.0018741  -0.00220704 -0.00187695 -0.00070495  0.00213555  0.00051671
  0.00430009 -0.00707508]",-5.4162278361177805,0.0044438781075822045,0.804249755524413,-0.038127238729099205,"[-1.44298313e-01 -1.21752042e-01 -8.41451759e-02 -4.30932763e-02
  4.10998999e-04  4.39451506e-02  8.74346425e-02  1.30537917e-01
  1.69469418e-01  1.96929328e-01  2.04140425e-01  1.76552069e-01
  8.36838762e-02 -7.68469273e-02 -2.73295590e-01 -3.73954738e-01
 -2.92440170e-01 -2.39527649e-01 -2.29060705e-01 -1.56180995e-01
  3.49724016e-01  1.10350648e+00  1.80334311e+00  1.59879758e+00
 -8.04958089e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.00026401],"[ 0.00864927 -0.00404633 -0.00269491  0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018199 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095688  0.00108053
  0.0013705  -0.00158517]",0.08404591630673014,0.804249755524413
SNA,"[0.00460688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17492240841342596,"[1.01221098e-03 6.14806946e-04 3.41912530e-04 5.43701023e-04
 8.88922262e-05 4.97861938e-04]","[ 0.01155524 -0.00899447 -0.00053747  0.00015026 -0.00349339 -0.00228503
 -0.00449356 -0.00332456 -0.00385332 -0.00070943  0.00077521  0.00373357
 -0.00139178  0.00353174 -0.00065964  0.00136189 -0.00020929  0.00107342
  0.00100991 -0.00252195]",-5.518982141079843,0.0040099274059582045,0.8042482279455977,-0.03812722037523513,"[-1.44298339e-01 -1.21752002e-01 -8.41451568e-02 -4.30932908e-02
  4.11147259e-04  4.39452036e-02  8.74346526e-02  1.30537966e-01
  1.69469240e-01  1.96929295e-01  2.04140338e-01  1.76552122e-01
  8.36835227e-02 -7.68468074e-02 -2.73295583e-01 -3.73955005e-01
 -2.92439909e-01 -2.39527382e-01 -2.29060789e-01 -1.56180878e-01
  3.49723757e-01  1.10350619e+00  1.80334318e+00  1.59879723e+00
 -8.05081652e-04]",[-0.0004288   0.00058316 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404592016517509,0.8042482279455977
SNPS,"[0.00460949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17396439227230576,[0.00060542 0.00056203 0.00020938 0.00032426 0.0001118  0.00038511],"[ 0.01271911 -0.01051648 -0.00048586 -0.00209654 -0.00461357 -0.00281408
 -0.00383603 -0.00181117 -0.00082192 -0.00053992  0.00241396  0.00155168
 -0.00278776  0.00271839 -0.00171918  0.00422619  0.00078593  0.00212252
 -0.00495524 -0.00614351]",-5.614549173729241,0.003644452342689422,0.8042482801920928,-0.03812722100297693,"[-1.44298338e-01 -1.21752003e-01 -8.41451574e-02 -4.30932903e-02
  4.11142188e-04  4.39452018e-02  8.74346523e-02  1.30537964e-01
  1.69469246e-01  1.96929296e-01  2.04140341e-01  1.76552120e-01
  8.36835348e-02 -7.68468115e-02 -2.73295583e-01 -3.73954996e-01
 -2.92439918e-01 -2.39527391e-01 -2.29060787e-01 -1.56180882e-01
  3.49723765e-01  1.10350620e+00  1.80334318e+00  1.59879724e+00
 -8.05077426e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864927 -0.00404632 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094804  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104693
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.00137049 -0.00158516]",0.08404592003320795,0.8042482801920928
