,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00486929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17972959437666625,"[-5.82912850e-04  1.95095269e-03 -6.28006814e-04 -2.06741925e-04
  1.91611515e-04  8.86487026e-05]","[ 0.01606893 -0.00853264  0.00559182 -0.00229174  0.00441247 -0.00700596
  0.00341432 -0.01049227 -0.0020296  -0.00549439 -0.00244087  0.00194383
 -0.00502979  0.00697185 -0.00377709  0.00563315 -0.00219603  0.00514246
 -0.00201482  0.00345112]",-4.636836069099914,0.009688302305497803,0.7569039964630943,-0.034792863893055144,"[-1.16416580e-01 -9.29203624e-02 -6.11109080e-02 -2.40792006e-02
  1.65459576e-02  5.80032755e-02  9.77324308e-02  1.40634886e-01
  1.71620753e-01  1.88426257e-01  1.72686626e-01  1.17748602e-01
 -1.50645468e-02 -1.89636312e-01 -3.36285032e-01 -3.18755002e-01
 -2.26422895e-01 -1.95681112e-01 -1.56401619e-01  1.11603464e-01
  7.64961833e-01  1.31335716e+00  1.57072723e+00  1.37555547e-01
  1.32142085e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869222e-02 -8.17111742e-03 -5.73001359e-03  3.14720232e-03
 -5.10903643e-03  3.33157420e-03 -1.09172387e-03 -1.44795076e-05
  3.78361407e-04  1.60879153e-03  2.97952246e-03  1.39318855e-03
 -1.60397093e-03  9.69933755e-04 -1.50971550e-03 -1.13256741e-04
  5.89761129e-04  1.44324306e-03  1.77998435e-03  7.20933547e-04]",0.08587938810217682,0.7569039964630943
PRGO,"[0.00538393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20857940334559824,[-0.00207622  0.0014387  -0.00157684 -0.00050454 -0.00035182 -0.00086574],"[ 0.00321931 -0.00345124 -0.01265998  0.01237245 -0.00685297  0.01043184
  0.00284713  0.00564254  0.00528056 -0.0011342   0.00491541 -0.00587326
 -0.00329423 -0.00726983 -0.00633373 -0.00395526 -0.00286808  0.00126319
  0.00299499  0.001642  ]",-4.493851363572261,0.011177512141944639,0.7569151155906765,-0.03479263743495867,"[-1.16416364e-01 -9.29204587e-02 -6.11108207e-02 -2.40793267e-02
  1.65461702e-02  5.80033471e-02  9.77327173e-02  1.40634786e-01
  1.71621774e-01  1.88426569e-01  1.72686978e-01  1.17747874e-01
 -1.50649204e-02 -1.89636369e-01 -3.36287324e-01 -3.18754048e-01
 -2.26421250e-01 -1.95679988e-01 -1.56398825e-01  1.11605975e-01
  7.64965356e-01  1.31335902e+00  1.57072804e+00  1.37557147e-01
  1.32182720e-03]",[-0.00100668  0.00055962  0.0014672   0.00080323 -0.00098743  0.00027503],"[ 1.08869170e-02 -8.17109889e-03 -5.73002428e-03  3.14721420e-03
 -5.10896446e-03  3.33157877e-03 -1.09177588e-03 -1.44850093e-05
  3.78291170e-04  1.60877509e-03  2.97950948e-03  1.39312119e-03
 -1.60392309e-03  9.69974818e-04 -1.50974551e-03 -1.13285655e-04
  5.89723540e-04  1.44328304e-03  1.78000612e-03  7.20932622e-04]",0.08587936571429675,0.7569151155906765
PRU,"[0.00517866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19360463931038163,"[-1.33370756e-03  6.33921088e-04 -7.83242562e-04 -3.47619937e-04
 -8.22945150e-05 -2.98966729e-04]","[ 4.50278845e-04 -4.81784603e-03 -1.93458473e-02  9.22372958e-03
 -1.66744734e-02  7.54830686e-03 -8.53839508e-03  4.80109348e-03
 -3.36819819e-03  1.76640656e-03  3.17786319e-03 -3.40821134e-04
  2.01007758e-03 -2.44778118e-03  1.82784567e-03 -2.83347095e-03
 -5.22624890e-06  1.13481204e-03 -3.65831716e-03  6.56089325e-03]",-4.961659322279436,0.007001300774374885,0.7569106806016731,-0.0347927277603156,"[-1.16416450e-01 -9.29204203e-02 -6.11108555e-02 -2.40792764e-02
  1.65460854e-02  5.80033185e-02  9.77326031e-02  1.40634825e-01
  1.71621367e-01  1.88426444e-01  1.72686837e-01  1.17748164e-01
 -1.50647714e-02 -1.89636346e-01 -3.36286410e-01 -3.18754429e-01
 -2.26421906e-01 -1.95680436e-01 -1.56399939e-01  1.11604974e-01
  7.64963951e-01  1.31335828e+00  1.57072771e+00  1.37556509e-01
  1.32166513e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869190e-02 -8.17110628e-03 -5.73002001e-03  3.14720946e-03
 -5.10899317e-03  3.33157695e-03 -1.09175513e-03 -1.44828149e-05
  3.78319185e-04  1.60878165e-03  2.97951466e-03  1.39314806e-03
 -1.60394217e-03  9.69958439e-04 -1.50973354e-03 -1.13274122e-04
  5.89738533e-04  1.44326709e-03  1.77999744e-03  7.20932991e-04]",0.08587937464395433,0.7569106806016731
PSA,"[0.00523381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2075691288201919,[-0.00363128  0.00038611 -0.00130928 -0.00228676  0.0004239  -0.00102205],"[ 0.01054606 -0.00603618 -0.0031682   0.00445837 -0.00258192  0.00224388
  0.00077838  0.0013762   0.00084619  0.00356006  0.00431806  0.00588457
  0.00193286  0.00427127  0.0007673  -0.00107673 -0.00207267 -0.00308158
 -0.00549452 -0.00455817]",-3.804487524120098,0.022270607391193662,0.7569118721998589,-0.03479270349158993,"[-1.16416427e-01 -9.29204306e-02 -6.11108461e-02 -2.40792899e-02
  1.65461082e-02  5.80033262e-02  9.77326338e-02  1.40634815e-01
  1.71621476e-01  1.88426478e-01  1.72686875e-01  1.17748087e-01
 -1.50648114e-02 -1.89636353e-01 -3.36286655e-01 -3.18754326e-01
 -2.26421729e-01 -1.95680316e-01 -1.56399640e-01  1.11605243e-01
  7.64964328e-01  1.31335848e+00  1.57072780e+00  1.37556680e-01
  1.32170867e-03]",[-0.00100671  0.00055962  0.0014672   0.00080324 -0.00098742  0.00027502],"[ 1.08869185e-02 -8.17110429e-03 -5.73002116e-03  3.14721074e-03
 -5.10898546e-03  3.33157744e-03 -1.09176071e-03 -1.44834045e-05
  3.78311658e-04  1.60877989e-03  2.97951327e-03  1.39314084e-03
 -1.60393704e-03  9.69962840e-04 -1.50973676e-03 -1.13277221e-04
  5.89734504e-04  1.44327137e-03  1.77999977e-03  7.20932892e-04]",0.08587937224472318,0.7569118721998589
PSX,"[0.00466514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175387799732007,"[-1.51976130e-04  1.44774778e-03 -6.15413051e-04 -1.31497044e-04
 -4.69593356e-05 -2.98521132e-04]","[ 0.0048199  -0.00602756 -0.01293783  0.00448361 -0.01222058  0.00133565
 -0.00722515 -0.00202926 -0.00459527 -0.00231098  0.00136294 -0.00158089
  0.00116057 -0.0019983   0.00216308 -0.00261321  0.0011839   0.0001116
 -0.00153752  0.0032695 ]",-4.365383179998714,0.012709784107003593,0.7568995857354403,-0.03479295372429246,"[-1.16416665e-01 -9.29203243e-02 -6.11109427e-02 -2.40791505e-02
  1.65458733e-02  5.80032471e-02  9.77323172e-02  1.40634925e-01
  1.71620347e-01  1.88426133e-01  1.72686487e-01  1.17748890e-01
 -1.50643985e-02 -1.89636290e-01 -3.36284123e-01 -3.18755380e-01
 -2.26423547e-01 -1.95681558e-01 -1.56402727e-01  1.11602468e-01
  7.64960435e-01  1.31335642e+00  1.57072691e+00  1.37554913e-01
  1.32125966e-03]",[-0.00100683  0.00055964  0.00146716  0.00080328 -0.00098739  0.00027497],"[ 1.08869243e-02 -8.17112477e-03 -5.73000934e-03  3.14719761e-03
 -5.10906498e-03  3.33157239e-03 -1.09170324e-03 -1.44773252e-05
  3.78389269e-04  1.60879804e-03  2.97952761e-03  1.39321527e-03
 -1.60398991e-03  9.69917466e-04 -1.50970360e-03 -1.13245271e-04
  5.89776039e-04  1.44322720e-03  1.77997572e-03  7.20933914e-04]",0.08587939698298523,0.7568995857354403
PVH,"[0.00471093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140023225085785,"[-1.70199515e-03  1.82437306e-03 -1.15104548e-03 -4.28199907e-04
  3.96068183e-05 -1.84680169e-04]","[ 0.00741305 -0.00776825 -0.00977949 -0.00013562 -0.01111177 -0.00388268
 -0.00818982 -0.0066534  -0.00573056 -0.00386189  0.00218464 -0.00090968
  0.00377666 -0.00107038  0.00445738 -0.00240734  0.00094274  0.0013913
 -0.00285738  0.00896472]",-4.852468486274033,0.007809077137898251,0.7569005751508869,-0.03479293357332855,"[-1.16416646e-01 -9.29203328e-02 -6.11109349e-02 -2.40791618e-02
  1.65458922e-02  5.80032535e-02  9.77323427e-02  1.40634916e-01
  1.71620438e-01  1.88426161e-01  1.72686518e-01  1.17748826e-01
 -1.50644318e-02 -1.89636295e-01 -3.36284327e-01 -3.18755295e-01
 -2.26423401e-01 -1.95681458e-01 -1.56402478e-01  1.11602692e-01
  7.64960749e-01  1.31335659e+00  1.57072698e+00  1.37555055e-01
  1.32129582e-03]",[-0.00100682  0.00055964  0.00146717  0.00080327 -0.00098739  0.00027498],"[ 1.08869238e-02 -8.17112312e-03 -5.73001030e-03  3.14719867e-03
 -5.10905858e-03  3.33157280e-03 -1.09170787e-03 -1.44778148e-05
  3.78383019e-04  1.60879658e-03  2.97952646e-03  1.39320928e-03
 -1.60398565e-03  9.69921120e-04 -1.50970627e-03 -1.13247844e-04
  5.89772694e-04  1.44323076e-03  1.77997766e-03  7.20933832e-04]",0.08587939499084024,0.7569005751508869
PWR,"[0.00480811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929918118693858,"[ 1.18844715e-03  1.10732009e-03  1.18500792e-04  6.52386681e-04
 -1.23580709e-06  3.95678918e-04]","[ 0.00434876 -0.00686077 -0.01461859  0.00306338 -0.01513123  0.00054293
 -0.01044727 -0.00113831 -0.00615159  0.00039989  0.00266632  0.0017521
  0.00405336  0.00014983  0.00393824 -0.00202224 -0.00054552  0.00154436
 -0.00584624  0.00885867]",-4.6101616529740514,0.009950209696843619,0.7569026748199752,-0.03479289081034544,"[-1.16416605e-01 -9.29203510e-02 -6.11109184e-02 -2.40791856e-02
  1.65459324e-02  5.80032670e-02  9.77323968e-02  1.40634898e-01
  1.71620631e-01  1.88426219e-01  1.72686584e-01  1.17748688e-01
 -1.50645023e-02 -1.89636305e-01 -3.36284760e-01 -3.18755115e-01
 -2.26423090e-01 -1.95681245e-01 -1.56401951e-01  1.11603166e-01
  7.64961414e-01  1.31335694e+00  1.57072713e+00  1.37555357e-01
  1.32137255e-03]",[-0.0010068   0.00055963  0.00146717  0.00080327 -0.0009874   0.00027498],"[ 1.08869228e-02 -8.17111962e-03 -5.73001231e-03  3.14720091e-03
 -5.10904499e-03  3.33157366e-03 -1.09171769e-03 -1.44788537e-05
  3.78369756e-04  1.60879348e-03  2.97952400e-03  1.39319656e-03
 -1.60397662e-03  9.69928874e-04 -1.50971193e-03 -1.13253304e-04
  5.89765596e-04  1.44323831e-03  1.77998177e-03  7.20933657e-04]",0.0858793907632478,0.7569026748199752
PYPL,"[0.00486562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18731103178945574,[-0.00022017  0.00013058  0.00037829 -0.00052714  0.00056756  0.00047611],"[ 0.00977456 -0.00713396 -0.00567282  0.00131904 -0.00722989 -0.00177632
 -0.00598544 -0.00326416 -0.00667409  0.00034131 -0.00218125  0.00436188
 -0.00245138  0.00461176 -0.00197646  0.00099361 -0.00316985  0.00120193
 -0.00496747  0.00297082]",-4.071957770080814,0.017043987613510284,0.7569039173350599,-0.03479286550461899,"[-1.16416581e-01 -9.29203618e-02 -6.11109086e-02 -2.40791997e-02
  1.65459561e-02  5.80032750e-02  9.77324288e-02  1.40634886e-01
  1.71620745e-01  1.88426254e-01  1.72686624e-01  1.17748607e-01
 -1.50645441e-02 -1.89636312e-01 -3.36285016e-01 -3.18755009e-01
 -2.26422907e-01 -1.95681120e-01 -1.56401639e-01  1.11603446e-01
  7.64961808e-01  1.31335714e+00  1.57072722e+00  1.37555536e-01
  1.32141796e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869222e-02 -8.17111755e-03 -5.73001351e-03  3.14720224e-03
 -5.10903694e-03  3.33157417e-03 -1.09172350e-03 -1.44794684e-05
  3.78361907e-04  1.60879164e-03  2.97952255e-03  1.39318903e-03
 -1.60397127e-03  9.69933463e-04 -1.50971529e-03 -1.13256535e-04
  5.89761396e-04  1.44324277e-03  1.77998420e-03  7.20933554e-04]",0.08587938826149769,0.7569039173350599
QCOM,"[0.00500003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19564685279804048,[-0.0013963  -0.00035344 -0.00050022 -0.00034265 -0.00012448 -0.00028918],"[ 0.00750204 -0.00663577 -0.00922312  0.00287948 -0.01001699  0.00023669
 -0.00698818 -0.00097521 -0.00524335  0.00184045  0.00168855  0.00486354
  0.00319863  0.00392881  0.00509712 -0.00073097  0.00282818 -0.00175403
 -0.00184254 -0.00137338]",-3.916809631752478,0.019904496226298803,0.7569068212726856,-0.0347928063614729,"[-1.16416525e-01 -9.29203869e-02 -6.11108858e-02 -2.40792326e-02
  1.65460117e-02  5.80032937e-02  9.77325036e-02  1.40634860e-01
  1.71621012e-01  1.88426336e-01  1.72686715e-01  1.17748417e-01
 -1.50646417e-02 -1.89636327e-01 -3.36285614e-01 -3.18754760e-01
 -2.26422477e-01 -1.95680826e-01 -1.56400909e-01  1.11604102e-01
  7.64962728e-01  1.31335763e+00  1.57072743e+00  1.37555954e-01
  1.32152409e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869209e-02 -8.17111271e-03 -5.73001630e-03  3.14720534e-03
 -5.10901815e-03  3.33157536e-03 -1.09173708e-03 -1.44809053e-05
  3.78343563e-04  1.60878735e-03  2.97951916e-03  1.39317144e-03
 -1.60395878e-03  9.69944187e-04 -1.50972312e-03 -1.13264086e-04
  5.89751579e-04  1.44325321e-03  1.77998988e-03  7.20933312e-04]",0.0858793824145455,0.7569068212726856
QRVO,"[0.00499507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18701774663094348,"[-1.85853305e-05 -1.52417616e-03  5.15573883e-04  1.34558762e-04
  4.12433976e-06  2.71959986e-04]","[ 0.00106375 -0.00584248 -0.01942465  0.00653643 -0.01870269  0.00461813
 -0.01251344  0.00246259 -0.00779307  0.00146536  0.00019199  0.00087673
  0.00119622 -0.00110168  0.00242013 -0.00257276  0.00093911  0.00067131
 -0.00246654  0.00600996]",-4.762118252714532,0.0085474844755,0.7569067140926046,-0.03479280854435973,"[-1.16416527e-01 -9.29203860e-02 -6.11108867e-02 -2.40792314e-02
  1.65460096e-02  5.80032930e-02  9.77325008e-02  1.40634861e-01
  1.71621002e-01  1.88426333e-01  1.72686712e-01  1.17748424e-01
 -1.50646381e-02 -1.89636326e-01 -3.36285592e-01 -3.18754769e-01
 -2.26422493e-01 -1.95680837e-01 -1.56400936e-01  1.11604078e-01
  7.64962694e-01  1.31335761e+00  1.57072743e+00  1.37555938e-01
  1.32152017e-03]",[-0.00100676  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869209e-02 -8.17111289e-03 -5.73001620e-03  3.14720523e-03
 -5.10901884e-03  3.33157532e-03 -1.09173658e-03 -1.44808523e-05
  3.78344240e-04  1.60878751e-03  2.97951929e-03  1.39317209e-03
 -1.60395924e-03  9.69943791e-04 -1.50972284e-03 -1.13263808e-04
  5.89751942e-04  1.44325283e-03  1.77998967e-03  7.20933321e-04]",0.08587938263034793,0.7569067140926046
RCL,"[0.00509735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191470126312122,"[-6.74037080e-04 -2.08523043e-04 -5.55903626e-04 -6.08022321e-05
 -3.50993317e-04 -5.33203019e-04]","[ 0.00113063 -0.00388041 -0.01737641  0.01201622 -0.01334573  0.01132325
 -0.00417397  0.0096256   0.00066162  0.00595049  0.00535107  0.00325195
  0.00187876  0.00064077  0.00026967 -0.00099357 -0.00136013  0.0011192
 -0.00421473  0.00276379]",-4.81507648541089,0.008106602017403994,0.7569089238108048,-0.03479276354005758,"[-1.16416484e-01 -9.29204051e-02 -6.11108693e-02 -2.40792565e-02
  1.65460519e-02  5.80033072e-02  9.77325578e-02  1.40634841e-01
  1.71621205e-01  1.88426395e-01  1.72686782e-01  1.17748279e-01
 -1.50647123e-02 -1.89636337e-01 -3.36286048e-01 -3.18754579e-01
 -2.26422166e-01 -1.95680614e-01 -1.56400381e-01  1.11604577e-01
  7.64963394e-01  1.31335798e+00  1.57072759e+00  1.37556256e-01
  1.32160092e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.00027501],"[ 1.08869199e-02 -8.17110921e-03 -5.73001832e-03  3.14720759e-03
 -5.10900454e-03  3.33157622e-03 -1.09174692e-03 -1.44819456e-05
  3.78330282e-04  1.60878424e-03  2.97951671e-03  1.39315870e-03
 -1.60394973e-03  9.69951952e-04 -1.50972880e-03 -1.13269554e-04
  5.89744472e-04  1.44326077e-03  1.77999400e-03  7.20933137e-04]",0.08587937818117639,0.7569089238108048
REG,"[0.00516337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19163238583409103,"[-2.63034377e-03  1.80512588e-03 -1.23174423e-03 -7.85684528e-04
  2.70793895e-04  2.64779524e-05]","[ 0.01648736 -0.00875572  0.00603599 -0.00258262  0.0048351  -0.00661392
  0.00480134 -0.00869402  0.001675   -0.00306957  0.00368082  0.00328638
  0.00105999  0.0052194  -0.00088998  0.00171907 -0.00535905  0.00159414
 -0.01020585  0.00392561]",-4.810909468042074,0.008140452848330567,0.7569103503566851,-0.034792734486261565,"[-1.16416457e-01 -9.29204175e-02 -6.11108581e-02 -2.40792727e-02
  1.65460791e-02  5.80033164e-02  9.77325945e-02  1.40634828e-01
  1.71621337e-01  1.88426435e-01  1.72686827e-01  1.17748186e-01
 -1.50647603e-02 -1.89636345e-01 -3.36286342e-01 -3.18754457e-01
 -2.26421955e-01 -1.95680469e-01 -1.56400022e-01  1.11604899e-01
  7.64963846e-01  1.31335822e+00  1.57072769e+00  1.37556461e-01
  1.32165306e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869192e-02 -8.17110683e-03 -5.73001970e-03  3.14720911e-03
 -5.10899531e-03  3.33157681e-03 -1.09175359e-03 -1.44826515e-05
  3.78321271e-04  1.60878214e-03  2.97951504e-03  1.39315006e-03
 -1.60394359e-03  9.69957220e-04 -1.50973265e-03 -1.13273264e-04
  5.89739649e-04  1.44326590e-03  1.77999679e-03  7.20933019e-04]",0.08587937530888826,0.7569103503566851
REGN,"[0.00515103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937817207941258,[ 0.0002128   0.00043524 -0.00030372  0.00043992 -0.00030137 -0.00013244],"[-1.13569766e-03 -3.58040421e-03 -2.08135778e-02  1.31827297e-02
 -1.61023301e-02  1.23060751e-02 -5.99182510e-03  9.36915471e-03
 -7.73623717e-04  3.75528266e-03  3.55030507e-03 -3.68367898e-04
 -3.87816827e-05 -2.87334140e-03 -6.33027398e-04 -2.72309664e-03
  9.85380323e-05  3.61286385e-04 -6.31643911e-04  1.58579465e-03]",-4.874973614460907,0.00763529567759474,0.7569100835447721,-0.03479273992029562,"[-1.16416462e-01 -9.29204151e-02 -6.11108602e-02 -2.40792696e-02
  1.65460740e-02  5.80033147e-02  9.77325877e-02  1.40634831e-01
  1.71621312e-01  1.88426427e-01  1.72686819e-01  1.17748204e-01
 -1.50647513e-02 -1.89636343e-01 -3.36286287e-01 -3.18754480e-01
 -2.26421994e-01 -1.95680496e-01 -1.56400089e-01  1.11604839e-01
  7.64963762e-01  1.31335818e+00  1.57072767e+00  1.37556423e-01
  1.32164331e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869193e-02 -8.17110727e-03 -5.73001944e-03  3.14720883e-03
 -5.10899703e-03  3.33157670e-03 -1.09175234e-03 -1.44825194e-05
  3.78322956e-04  1.60878253e-03  2.97951536e-03  1.39315167e-03
 -1.60394474e-03  9.69956234e-04 -1.50973193e-03 -1.13272570e-04
  5.89740551e-04  1.44326494e-03  1.77999627e-03  7.20933041e-04]",0.08587937584610245,0.7569100835447721
RF,"[0.00502218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.188280546064148,"[-1.34254460e-03  3.36146735e-04 -5.80595257e-04  5.76777114e-05
 -1.05366322e-04  1.16562099e-04]","[-2.77963812e-04 -4.46983621e-03 -2.02420665e-02  1.03955420e-02
 -1.70190772e-02  8.93545661e-03 -8.36335559e-03  6.03734255e-03
 -3.36630148e-03  2.16294391e-03  2.15444997e-03 -3.92784332e-04
  9.00737004e-06 -1.91551828e-03 -5.11104241e-05 -1.21199904e-03
  4.23854380e-04  3.35168480e-03  2.08884426e-04  7.56462912e-03]",-4.788677462684528,0.008323458189880032,0.7569072998711298,-0.034792796614081134,"[-1.16416516e-01 -9.29203910e-02 -6.11108821e-02 -2.40792381e-02
  1.65460208e-02  5.80032968e-02  9.77325159e-02  1.40634856e-01
  1.71621056e-01  1.88426349e-01  1.72686731e-01  1.17748386e-01
 -1.50646578e-02 -1.89636329e-01 -3.36285713e-01 -3.18754719e-01
 -2.26422406e-01 -1.95680778e-01 -1.56400789e-01  1.11604210e-01
  7.64962879e-01  1.31335771e+00  1.57072747e+00  1.37556023e-01
  1.32154158e-03]",[-0.00100675  0.00055963  0.00146718  0.00080325 -0.00098741  0.000275  ],"[ 1.08869206e-02 -8.17111191e-03 -5.73001676e-03  3.14720585e-03
 -5.10901505e-03  3.33157556e-03 -1.09173932e-03 -1.44811421e-05
  3.78340540e-04  1.60878664e-03  2.97951861e-03  1.39316854e-03
 -1.60395672e-03  9.69945954e-04 -1.50972442e-03 -1.13265331e-04
  5.89749961e-04  1.44325493e-03  1.77999082e-03  7.20933272e-04]",0.08587938145090833,0.7569072998711298
