,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00429554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353526011798123,[ 0.00296928  0.000232   -0.0003338   0.00066596 -0.00106341 -0.0017626 ],"[ 0.01518496 -0.00323376 -0.00359172  0.01207362 -0.00966739  0.00512216
 -0.00558808 -0.00497831 -0.00028856 -0.0065376   0.00387142 -0.00087259
 -0.00089252  0.00018842  0.00210197 -0.00261496  0.00511708  0.00252857
 -0.00027287  0.00316525]",-4.450853335714368,0.011668605482957952,0.7880730045904945,-0.03691170078797769,"[-0.12562141 -0.10262555 -0.07040922 -0.02840329  0.01148245  0.0533926
  0.09702996  0.13822734  0.17317087  0.19358602  0.18469324  0.13714078
  0.01025491 -0.16712067 -0.32971254 -0.33432591 -0.24362048 -0.20379996
 -0.18201859  0.03569795  0.70431576  1.30077319  1.73785749  0.62316683
  0.00387349]",[-0.00031342  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038585],"[ 1.38200940e-02 -4.38069271e-03 -1.96927542e-03  7.37189134e-03
 -2.06405783e-03  1.28292964e-03  1.50793418e-03  3.43091273e-04
 -3.30337774e-04 -3.39201839e-05  7.86599322e-04  1.84690191e-03
 -1.05836442e-03  2.80161361e-03 -1.63287048e-03  4.09026437e-04
  7.80840550e-04  2.07763826e-04  1.84118645e-03  2.88280682e-04]",0.08432090533309737,0.7880730045904945
RCL,"[0.00454799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18645770075676646,[ 0.00142194 -0.00176884  0.00056944  0.00037821 -0.0004047  -0.00045313],"[ 0.01142836 -0.00740941 -0.00188342  0.00368704 -0.00092197 -0.00078272
  0.00466586 -0.00336893  0.00613143  0.00056622  0.0041833   0.00811573
 -0.00612663  0.00548198 -0.00321004 -0.00264619  0.00324438 -0.00025424
  0.0020952   0.00054973]",-4.579833605389375,0.010256602797852649,0.7880780203039515,-0.03691172220850208,"[-0.12562151 -0.10262588 -0.07040941 -0.02840344  0.0114819   0.053393
  0.09703002  0.13822757  0.17317028  0.19358631  0.18469294  0.13714083
  0.01025475 -0.16712103 -0.32971097 -0.33432577 -0.24362158 -0.20380021
 -0.18202014  0.03569696  0.70431436  1.30077036  1.73786015  0.62316741
  0.00387252]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201223e-02 -4.38066701e-03 -1.96928611e-03  7.37191434e-03
 -2.06404216e-03  1.28288618e-03  1.50794303e-03  3.43104580e-04
 -3.30358627e-04 -3.39550843e-05  7.86595048e-04  1.84692076e-03
 -1.05838277e-03  2.80162601e-03 -1.63287963e-03  4.09036894e-04
  7.80852594e-04  2.07750882e-04  1.84118440e-03  2.88291212e-04]",0.0843209623072808,0.7880780203039515
REG,"[0.00454125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18488669114220216,"[-4.56647125e-04  2.40726460e-04  2.13846699e-04 -2.54497000e-05
  3.66420313e-04  6.93755152e-04]","[ 1.37076965e-02 -1.99584851e-03 -8.74979664e-03  8.80587607e-03
 -6.84419223e-03 -5.47407882e-03  7.40935694e-03 -5.99773028e-03
  4.52784802e-03  4.11595179e-03 -1.77269781e-03  3.77323140e-03
 -1.39564975e-03 -2.40232798e-03  4.99930321e-03 -2.80417584e-05
  3.22082420e-03  4.57975793e-03  4.49409160e-03  2.08525889e-03]",-4.609982865731686,0.009951988826434374,0.7880778863481928,-0.03691172163641943,"[-0.12562151 -0.10262588 -0.07040941 -0.02840344  0.01148191  0.05339299
  0.09703001  0.13822756  0.1731703   0.1935863   0.18469295  0.13714083
  0.01025475 -0.16712102 -0.32971101 -0.33432577 -0.24362155 -0.2038002
 -0.18202009  0.03569699  0.7043144   1.30077043  1.73786008  0.6231674
  0.00387254]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038582],"[ 1.38201215e-02 -4.38066770e-03 -1.96928582e-03  7.37191372e-03
 -2.06404258e-03  1.28288734e-03  1.50794279e-03  3.43104225e-04
 -3.30358070e-04 -3.39541522e-05  7.86595162e-04  1.84692025e-03
 -1.05838228e-03  2.80162568e-03 -1.63287939e-03  4.09036615e-04
  7.80852272e-04  2.07751227e-04  1.84118445e-03  2.88290931e-04]",0.08432096078565879,0.7880778863481928
REGN,"[0.00469928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19162286233911882,[ 0.00044426  0.00022566 -0.00028748  0.00071314 -0.0004575  -0.0001419 ],"[ 0.01332248 -0.0049639  -0.00349537  0.00801461 -0.00583237  0.00095721
  0.00085472 -0.00555698  0.0054399  -0.00243518  0.00505254  0.00642047
 -0.00506224  0.00494399 -0.00185324 -0.00255217  0.00461871  0.00208277
 -0.00095075  0.00521036]",-4.745128416711924,0.008693945486214119,0.7880810260182982,-0.03691173504495655,"[-0.12562157 -0.10262608 -0.07040953 -0.02840354  0.01148156  0.05339325
  0.09703005  0.13822771  0.17316993  0.19358649  0.18469276  0.13714086
  0.01025465 -0.16712124 -0.32971003 -0.33432568 -0.24362224 -0.20380036
 -0.18202106  0.03569637  0.70431352  1.30076866  1.73786174  0.62316776
  0.00387193]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038579],"[ 1.38201392e-02 -4.38065161e-03 -1.96929252e-03  7.37192812e-03
 -2.06403277e-03  1.28286014e-03  1.50794833e-03  3.43112554e-04
 -3.30371123e-04 -3.39759987e-05  7.86592488e-04  1.84693205e-03
 -1.05839377e-03  2.80163344e-03 -1.63288512e-03  4.09043161e-04
  7.80859811e-04  2.07743125e-04  1.84118317e-03  2.88297523e-04]",0.0843209964496061,0.7880810260182982
RF,"[0.00432876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745807287336651,[ 0.00023526  0.0009348  -0.00047018  0.00024672 -0.00026569 -0.00032068],"[ 1.42755388e-02 -2.61934226e-03 -6.83321881e-03  1.06475371e-02
 -1.01375514e-02 -1.03027553e-03  5.36938648e-05 -8.92523302e-03
  5.21692241e-03 -4.67302732e-03  5.36449086e-03  1.85600287e-03
  8.94601074e-04  1.42152878e-03  3.26173483e-03  4.91463082e-04
  2.80259214e-03  3.48860776e-03  2.80568557e-03 -8.93718884e-04]",-4.5111282609056635,0.010986058040905628,0.7880736646774108,-0.03691170360699995,"[-0.12562142 -0.1026256  -0.07040924 -0.02840331  0.01148238  0.05339265
  0.09702997  0.13822737  0.17317079  0.19358606  0.1846932   0.13714079
  0.01025489 -0.16712072 -0.32971233 -0.33432589 -0.24362062 -0.20379999
 -0.18201879  0.03569782  0.70431557  1.30077281  1.73785784  0.62316691
  0.00387336]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135629 -0.00038584],"[ 1.38200977e-02 -4.38068933e-03 -1.96927682e-03  7.37189437e-03
 -2.06405577e-03  1.28292392e-03  1.50793534e-03  3.43093025e-04
 -3.30340519e-04 -3.39247770e-05  7.86598759e-04  1.84690439e-03
 -1.05836684e-03  2.80161524e-03 -1.63287169e-03  4.09027813e-04
  7.80842135e-04  2.07762122e-04  1.84118618e-03  2.88282068e-04]",0.08432091283111602,0.7880736646774108
RHI,"[0.00455836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915849212622483,[-0.00161134  0.00030807 -0.00137224  0.00046659 -0.00086261 -0.00073425],"[ 0.00929134 -0.009863   -0.00066972 -0.00121601  0.00455602 -0.0030392
  0.00803329 -0.00030886  0.00390113  0.00204411  0.00388492  0.00350145
  0.00101711  0.00284851  0.0029995   0.00179322  0.00347695  0.00499842
  0.00185514  0.00279238]",-4.233511939326698,0.014501373073326483,0.788078226251897,-0.036911723088040554,"[-0.12562152 -0.1026259  -0.07040942 -0.02840345  0.01148187  0.05339302
  0.09703002  0.13822758  0.17317026  0.19358632  0.18469293  0.13714083
  0.01025474 -0.16712104 -0.32971091 -0.33432576 -0.24362162 -0.20380022
 -0.1820202   0.03569692  0.7043143   1.30077024  1.73786026  0.62316744
  0.00387247]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201234e-02 -4.38066595e-03 -1.96928655e-03  7.37191528e-03
 -2.06404152e-03  1.28288440e-03  1.50794339e-03  3.43105126e-04
 -3.30359483e-04 -3.39565174e-05  7.86594873e-04  1.84692153e-03
 -1.05838353e-03  2.80162652e-03 -1.63288001e-03  4.09037324e-04
  7.80853088e-04  2.07750350e-04  1.84118431e-03  2.88291645e-04]",0.08432096464667202,0.788078226251897
RJF,"[0.0045495 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1794722241522129,"[ 6.55998908e-05  9.32927349e-04 -4.81995450e-04 -2.93607793e-05
 -1.60804469e-04 -3.96092473e-04]","[ 0.01522499 -0.00144022 -0.00791908  0.0125989  -0.01236891 -0.00108583
 -0.00014714 -0.01005417  0.00556313 -0.00351121  0.00246123  0.00317547
 -0.00274629 -0.0014504   0.0037892  -0.00314662  0.00305454  0.00203891
  0.00172476 -0.0064772 ]",-5.042005207047936,0.006460780118842745,0.7880780502588248,-0.03691172233642986,"[-0.12562151 -0.10262589 -0.07040941 -0.02840345  0.01148189  0.05339301
  0.09703002  0.13822757  0.17317028  0.19358631  0.18469294  0.13714083
  0.01025475 -0.16712103 -0.32971096 -0.33432576 -0.24362158 -0.20380021
 -0.18202014  0.03569696  0.70431435  1.30077034  1.73786016  0.62316742
  0.00387251]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201224e-02 -4.38066686e-03 -1.96928617e-03  7.37191447e-03
 -2.06404207e-03  1.28288592e-03  1.50794308e-03  3.43104659e-04
 -3.30358751e-04 -3.39552928e-05  7.86595023e-04  1.84692087e-03
 -1.05838288e-03  2.80162609e-03 -1.63287969e-03  4.09036957e-04
  7.80852666e-04  2.07750804e-04  1.84118439e-03  2.88291275e-04]",0.08432096264754235,0.7880780502588248
RL,"[0.00408748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1672816895069296,[ 0.00061656  0.00154479 -0.00046153  0.00123396 -0.00043834  0.0003187 ],"[ 1.23861445e-02 -5.16287948e-03 -4.17679660e-03  6.09984973e-03
 -3.35561433e-03 -1.07444128e-03  3.35940980e-03 -3.10152641e-03
  2.02414187e-03 -6.40609639e-05  2.18029937e-03  1.22958728e-03
  1.30938264e-03  6.98372847e-04  3.08950699e-03  2.59985420e-03
 -5.03307159e-04  5.17567996e-03 -2.22867124e-03 -2.23608574e-03]",-4.151292717661233,0.01574405071167895,0.7880688710032314,-0.03691168313473502,"[-0.12562133 -0.10262528 -0.07040906 -0.02840316  0.0114829   0.05339226
  0.09702991  0.13822715  0.17317135  0.19358578  0.18469349  0.13714074
  0.01025504 -0.16712038 -0.32971383 -0.33432603 -0.24361957 -0.20379975
 -0.18201731  0.03569876  0.70431691  1.30077552  1.73785529  0.62316636
  0.0038743 ]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.00135631 -0.00038588],"[ 1.38200707e-02 -4.38071390e-03 -1.96926660e-03  7.37187239e-03
 -2.06407074e-03  1.28296545e-03  1.50792688e-03  3.43080307e-04
 -3.30320589e-04 -3.38914216e-05  7.86602843e-04  1.84688639e-03
 -1.05834930e-03  2.80160339e-03 -1.63286294e-03  4.09017819e-04
  7.80830625e-04  2.07774494e-04  1.84118814e-03  2.88272004e-04]",0.0843208583791075,0.7880688710032314
RMD,"[0.00454508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983239508496546,"[ 7.89842760e-04  5.58807403e-04  6.75023599e-05 -4.14033969e-05
  5.41000050e-05 -1.42898748e-04]","[ 1.38407447e-02 -1.84223200e-03 -9.24269005e-03  9.41591798e-03
 -8.65254551e-03 -5.72455166e-03  6.23131322e-03 -8.47918319e-03
  6.17076081e-03  1.43335168e-03  5.77070530e-04  3.30501435e-03
  9.67285687e-05 -2.31352579e-03  6.77879330e-03  1.18036776e-04
  3.89130946e-03  5.69730063e-03  3.85349277e-03 -3.26041385e-05]",-5.050597182754275,0.00640550704549987,0.7880779624579632,-0.03691172196146017,"[-0.12562151 -0.10262588 -0.07040941 -0.02840344  0.0114819   0.053393
  0.09703002  0.13822757  0.17317029  0.19358631  0.18469294  0.13714083
  0.01025475 -0.16712102 -0.32971099 -0.33432577 -0.24362156 -0.20380021
 -0.18202012  0.03569698  0.70431438  1.30077039  1.73786012  0.62316741
  0.00387253]",[-0.00031341  0.00095472  0.00078423 -0.0005837  -0.00135627 -0.00038581],"[ 1.38201219e-02 -4.38066731e-03 -1.96928599e-03  7.37191407e-03
 -2.06404234e-03  1.28288668e-03  1.50794292e-03  3.43104426e-04
 -3.30358386e-04 -3.39546818e-05  7.86595098e-04  1.84692054e-03
 -1.05838256e-03  2.80162587e-03 -1.63287953e-03  4.09036774e-04
  7.80852455e-04  2.07751031e-04  1.84118442e-03  2.88291091e-04]",0.0843209616502002,0.7880779624579632
ROK,"[0.00418906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17381374124301624,[ 0.00205845 -0.00113849 -0.00035879  0.0013957  -0.00146853 -0.00141841],"[ 0.01193254 -0.00589083 -0.00376578  0.0050112  -0.00236189 -0.00187882
  0.00508362 -0.0034588   0.00427042  0.0015772   0.00141649  0.00510414
 -0.00380868  0.00104046  0.00134162 -0.00263262  0.00495149  0.00154261
  0.00458691  0.0017468 ]",-4.03793471383259,0.017633853788025563,0.7880708892067001,-0.03691169175384315,"[-0.12562137 -0.10262541 -0.07040914 -0.02840322  0.01148268  0.05339242
  0.09702993  0.13822724  0.17317111  0.19358589  0.18469336  0.13714076
  0.01025498 -0.16712052 -0.3297132  -0.33432597 -0.24362002 -0.20379986
 -0.18201793  0.03569837  0.70431634  1.30077438  1.73785636  0.62316659
  0.0038739 ]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038586],"[ 1.38200820e-02 -4.38070355e-03 -1.96927091e-03  7.37188164e-03
 -2.06406444e-03  1.28294797e-03  1.50793044e-03  3.43085661e-04
 -3.30328980e-04 -3.39054646e-05  7.86601124e-04  1.84689397e-03
 -1.05835668e-03  2.80160838e-03 -1.63286662e-03  4.09022027e-04
  7.80835471e-04  2.07769285e-04  1.84118731e-03  2.88276241e-04]",0.08432088130416004,0.7880708892067001
ROL,"[0.00415323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780515501899926,"[ 1.51080475e-03 -1.50530572e-05 -7.09329168e-04  1.86453607e-03
 -1.46628844e-03 -8.89043817e-04]","[ 0.00997483 -0.01194894  0.00475536 -0.00065685  0.00623541  0.00521812
  0.00057395  0.00457171 -0.00226044 -0.00149067  0.00359046  0.00027393
 -0.00089149  0.00183014  0.00223252 -0.00292508  0.00892789  0.00316319
  0.00302069  0.00890726]",-4.485804427889995,0.011267819725589183,0.7880701772823153,-0.03691168871343947,"[-0.12562135 -0.10262537 -0.07040911 -0.0284032   0.01148276  0.05339237
  0.09702992  0.13822721  0.1731712   0.19358585  0.18469341  0.13714075
  0.010255   -0.16712047 -0.32971342 -0.33432599 -0.24361986 -0.20379982
 -0.18201771  0.03569851  0.70431654  1.30077478  1.73785599  0.62316651
  0.00387404]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.0013563  -0.00038587],"[ 1.38200780e-02 -4.38070720e-03 -1.96926939e-03  7.37187838e-03
 -2.06406666e-03  1.28295413e-03  1.50792919e-03  3.43083773e-04
 -3.30326020e-04 -3.39005109e-05  7.86601730e-04  1.84689129e-03
 -1.05835408e-03  2.80160662e-03 -1.63286532e-03  4.09020543e-04
  7.80833762e-04  2.07771123e-04  1.84118760e-03  2.88274747e-04]",0.08432087321731241,0.7880701772823153
ROP,"[0.00466677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18491265342123583,"[ 4.29201684e-04 -1.08182752e-04  5.47096929e-05  2.12722098e-04
 -1.25937369e-04 -6.61789474e-05]","[ 0.01464111 -0.00152244 -0.00854546  0.01117017 -0.01039983 -0.00333754
  0.00351193 -0.00892363  0.00591391  0.00013038  0.00031031  0.00410046
 -0.00237175 -0.00253296  0.00587063 -0.00167588  0.00306784  0.00531178
  0.00057881 -0.00321851]",-5.112829891924037,0.006019025607844627,0.7880803800867172,-0.03691173228638725,"[-0.12562156 -0.10262604 -0.0704095  -0.02840352  0.01148164  0.05339319
  0.09703004  0.13822768  0.17317     0.19358645  0.1846928   0.13714086
  0.01025467 -0.1671212  -0.32971023 -0.3343257  -0.24362209 -0.20380033
 -0.18202086  0.0356965   0.7043137   1.30076903  1.7378614   0.62316768
  0.00387206]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.0003858 ],"[ 1.38201356e-02 -4.38065492e-03 -1.96929114e-03  7.37192516e-03
 -2.06403479e-03  1.28286574e-03  1.50794719e-03  3.43110840e-04
 -3.30368437e-04 -3.39715042e-05  7.86593038e-04  1.84692962e-03
 -1.05839141e-03  2.80163185e-03 -1.63288394e-03  4.09041814e-04
  7.80858260e-04  2.07744792e-04  1.84118343e-03  2.88296167e-04]",0.08432098911237987,0.7880803800867172
ROST,"[0.00441108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040413229699612,"[-1.43181133e-04  2.18199811e-04 -1.22299064e-05 -2.04484219e-04
  1.28872629e-04  1.73568864e-05]","[ 0.01390822 -0.00449397 -0.00251379  0.00874929 -0.00407704  0.00380209
 -0.000768    0.00044474 -0.00336643  0.00063032 -0.00263477 -0.00043588
 -0.00338656 -0.0031485   0.0016447  -0.00417355  0.00440122 -0.00092424
  0.00637312 -0.000992  ]",-4.443370237043673,0.011756250327661508,0.7880753001004656,-0.0369117105913741,"[-0.12562146 -0.10262571 -0.07040931 -0.02840336  0.0114822   0.05339278
  0.09702998  0.13822745  0.1731706   0.19358615  0.1846931   0.1371408
  0.01025483 -0.16712083 -0.32971182 -0.33432584 -0.24362098 -0.20380007
 -0.18201929  0.0356975   0.70431512  1.30077189  1.7378587   0.6231671
  0.00387304]",[-0.00031341  0.00095472  0.00078423 -0.00058369 -0.00135628 -0.00038583],"[ 1.38201069e-02 -4.38068095e-03 -1.96928031e-03  7.37190187e-03
 -2.06405066e-03  1.28290975e-03  1.50793823e-03  3.43097363e-04
 -3.30347318e-04 -3.39361566e-05  7.86597366e-04  1.84691054e-03
 -1.05837282e-03  2.80161929e-03 -1.63287467e-03  4.09031223e-04
  7.80846062e-04  2.07757902e-04  1.84118551e-03  2.88285502e-04]",0.08432093140811288,0.7880753001004656
RSG,"[0.00470208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19045670921545743,"[ 7.71977606e-04  2.36129674e-04  4.39840008e-05  3.56878589e-04
 -1.64278189e-04 -7.33989573e-05]","[ 0.0142525  -0.00107669 -0.00994547  0.01011059 -0.00880315 -0.00593701
  0.00685534 -0.00731448  0.004338    0.00367547 -0.00289001  0.00268085
 -0.00120027 -0.00479767  0.006624   -0.00070825  0.00189641  0.00463048
  0.00210278 -0.00363928]",-4.828680452699699,0.007997066814675796,0.7880810816881796,-0.03691173528270499,"[-0.12562157 -0.10262609 -0.07040953 -0.02840354  0.01148156  0.05339325
  0.09703005  0.13822771  0.17316992  0.19358649  0.18469275  0.13714086
  0.01025465 -0.16712124 -0.32971001 -0.33432568 -0.24362225 -0.20380036
 -0.18202108  0.03569636  0.70431351  1.30076863  1.73786177  0.62316776
  0.00387192]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038579],"[ 1.38201395e-02 -4.38065132e-03 -1.96929264e-03  7.37192837e-03
 -2.06403260e-03  1.28285966e-03  1.50794843e-03  3.43112702e-04
 -3.30371354e-04 -3.39763861e-05  7.86592440e-04  1.84693226e-03
 -1.05839397e-03  2.80163358e-03 -1.63288522e-03  4.09043277e-04
  7.80859945e-04  2.07742981e-04  1.84118315e-03  2.88297640e-04]",0.084320997081968,0.7880810816881796
RTX,"[0.00461642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18951337416850914,"[ 6.37706347e-04  2.39163283e-04 -1.90966432e-04  3.34606691e-05
 -2.26410717e-04 -5.00272616e-04]","[ 0.01267599 -0.00428926 -0.00625842  0.00678932 -0.00542519 -0.00420544
  0.00643427 -0.00697931  0.00760455  0.00183375  0.00183092  0.00727506
 -0.00420555  0.00124889  0.00243265 -0.00148636  0.00316689  0.00447069
 -0.00048223  0.00052922]",-4.562380736559963,0.01043718116267918,0.7880793797864075,-0.03691172801442128,"[-0.12562154 -0.10262597 -0.07040946 -0.02840349  0.01148175  0.05339311
  0.09703003  0.13822763  0.17317012  0.19358639  0.18469286  0.13714085
  0.0102547  -0.16712112 -0.32971055 -0.33432573 -0.24362188 -0.20380028
 -0.18202056  0.0356967   0.70431398  1.30076959  1.73786087  0.62316757
  0.00387225]",[-0.00031341  0.00095473  0.00078423 -0.0005837  -0.00135626 -0.00038581],"[ 1.38201299e-02 -4.38066004e-03 -1.96928901e-03  7.37192057e-03
 -2.06403791e-03  1.28287440e-03  1.50794543e-03  3.43108187e-04
 -3.30364279e-04 -3.39645439e-05  7.86593890e-04  1.84692586e-03
 -1.05838775e-03  2.80162937e-03 -1.63288211e-03  4.09039729e-04
  7.80855858e-04  2.07747373e-04  1.84118384e-03  2.88294067e-04]",0.08432097774983019,0.7880793797864075
SBAC,"[0.00396712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012196229386041,[-0.00241345 -0.00057907 -0.00116183 -0.00085967 -0.00038716 -0.0010972 ],"[ 9.72883327e-03 -9.72062319e-03 -1.90903573e-04 -6.92701492e-04
  4.92296574e-03 -2.13889662e-03  8.34674200e-03  1.03550761e-03
  3.36299338e-03  4.45636985e-03  9.65436070e-04  6.03192571e-03
 -4.48740499e-03  2.31351452e-03 -2.45357719e-04 -2.93085802e-03
  5.85993910e-03 -9.48030549e-05  7.47543028e-03  3.16535596e-03]",-4.30526711914915,0.013497279678362593,0.7880664798019759,-0.036911672922671425,"[-0.12562128 -0.10262512 -0.07040897 -0.02840308  0.01148317  0.05339206
  0.09702988  0.13822704  0.17317163  0.19358564  0.18469363  0.13714071
  0.01025512 -0.16712021 -0.32971458 -0.3343261  -0.24361905 -0.20379964
 -0.18201657  0.03569923  0.70431757  1.30077686  1.73785402  0.62316608
  0.00387476]",[-0.00031342  0.00095471  0.00078423 -0.00058368 -0.00135632 -0.00038589],"[ 1.38200572e-02 -4.38072615e-03 -1.96926151e-03  7.37186143e-03
 -2.06407821e-03  1.28298617e-03  1.50792266e-03  3.43073964e-04
 -3.30310648e-04 -3.38747831e-05  7.86604880e-04  1.84687740e-03
 -1.05834055e-03  2.80159748e-03 -1.63285858e-03  4.09012834e-04
  7.80824883e-04  2.07780665e-04  1.84118911e-03  2.88266984e-04]",0.08432083121712144,0.7880664798019759
