,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00487383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17655141104883013,"[ 1.29559199e-04 -5.17953707e-04 -1.04181885e-05  2.53511120e-04
 -1.68607997e-04 -4.15277082e-05]","[ 0.01053878 -0.00053963 -0.00221927  0.00444388 -0.00089186  0.0043595
 -0.00198717 -0.00265821  0.00147193  0.00161805  0.0014489  -0.00110154
 -0.0024548   0.00218192  0.00130902  0.00280675 -0.00011175 -0.00206041
 -0.0008444  -0.00298819]",-5.506296312633587,0.004061120685147094,0.8030139289851924,-0.037513074075255046,"[-1.32844879e-01 -1.09551365e-01 -7.63997655e-02 -3.56583105e-02
  4.51008605e-03  4.96627354e-02  9.30994333e-02  1.35775074e-01
  1.74136131e-01  1.94410850e-01  1.98185656e-01  1.56938749e-01
  5.07070571e-02 -1.24813643e-01 -3.05739472e-01 -3.51504088e-01
 -2.65418035e-01 -2.18737593e-01 -1.98852682e-01 -6.40782212e-02
  5.57607627e-01  1.22812047e+00  1.83576450e+00  1.18928825e+00
  1.27005820e-03]","[ 8.15780874e-04 -5.08127716e-04 -2.22167127e-05  3.23279621e-04
  1.16105918e-03 -1.08112747e-03]","[ 0.01057556 -0.00338126 -0.0019173   0.00478718 -0.00088114  0.00435265
 -0.00056705 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180925 -0.0011865   0.00124244  0.00036323  0.00085652
  0.0027464  -0.00123407]",0.08525699401739138,0.8030139289851924
STE,"[0.00496234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17767218887727515,"[-4.56601225e-05 -2.62337793e-06 -1.01280781e-04  2.53158998e-04
 -3.67604352e-05  1.40870971e-04]","[ 0.00763244 -0.00082885  0.00161154  0.00527386 -0.004562    0.00353875
  0.00089978 -0.00210481 -0.00071451  0.00157675  0.00288599 -0.00136892
 -0.00316137  0.00237597  0.0010626   0.00302862  0.00128911 -0.00232228
 -0.00371999 -0.0028012 ]",-5.739720757050963,0.0032156661020305934,0.8030158075353782,-0.0375129852893867,"[-1.32844710e-01 -1.09551400e-01 -7.63997737e-02 -3.56583494e-02
  4.51014918e-03  4.96627958e-02  9.30994572e-02  1.35775101e-01
  1.74136124e-01  1.94410831e-01  1.98185846e-01  1.56938818e-01
  5.07071712e-02 -1.24813314e-01 -3.05739461e-01 -3.51504290e-01
 -2.65418008e-01 -2.18738008e-01 -1.98852475e-01 -6.40778710e-02
  5.57608888e-01  1.22812090e+00  1.83576611e+00  1.18928854e+00
  1.27001147e-03]","[ 8.15772037e-04 -5.08126704e-04 -2.22214007e-05  3.23278219e-04
  1.16106085e-03 -1.08111283e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123408]",0.08525697335831564,0.8030158075353782
STT,"[0.00489778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111964264016672,"[ 6.96530923e-05  1.63174971e-03 -5.23729981e-04  1.42335031e-04
 -1.66551313e-04  1.21361230e-04]","[ 8.64092972e-03 -9.42066782e-04  1.23721345e-04  5.56185900e-03
 -2.53137017e-03  2.77291241e-03 -1.83875315e-03 -8.13102491e-04
  2.94788987e-03 -7.05985498e-06 -9.54504346e-04  1.15573464e-05
 -1.32806063e-04  1.94118360e-03 -2.07519792e-05  2.09181712e-03
  4.10815701e-05 -3.37164158e-04 -2.23681275e-04 -5.30309770e-03]",-5.178612942825471,0.005635818197521925,0.8030144372565894,-0.03751305005283729,"[-1.32844834e-01 -1.09551375e-01 -7.63997677e-02 -3.56583211e-02
  4.51010313e-03  4.96627518e-02  9.30994397e-02  1.35775081e-01
  1.74136129e-01  1.94410845e-01  1.98185707e-01  1.56938767e-01
  5.07070880e-02 -1.24813554e-01 -3.05739469e-01 -3.51504143e-01
 -2.65418028e-01 -2.18737705e-01 -1.98852626e-01 -6.40781264e-02
  5.57607968e-01  1.22812059e+00  1.83576493e+00  1.18928833e+00
  1.27004556e-03]","[ 8.15778483e-04 -5.08127442e-04 -2.22179811e-05  3.23279242e-04
  1.16105963e-03 -1.08112351e-03]","[ 0.01057556 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698842775244,0.8030144372565894
STX,"[0.00510929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18078284696865343,"[2.23942305e-04 2.81238128e-04 9.58475906e-06 2.45137223e-04
 1.48752422e-05 1.35671945e-04]","[ 1.21817472e-02  2.69197736e-05 -3.60786256e-03  3.00731785e-03
 -5.73846090e-04  6.02001639e-03 -1.44190831e-03 -3.26830359e-03
  1.25541312e-03  8.08005038e-04 -1.28870354e-04  1.74248092e-04
  8.84399411e-04  2.17003339e-03 -1.77397837e-03  9.07598741e-04
  8.80085267e-04 -2.65779613e-04 -1.29782383e-05 -8.55091619e-04]",-6.162239999940525,0.00210752711979585,0.8030189267976929,-0.037512837863773414,"[-1.32844430e-01 -1.09551459e-01 -7.63997873e-02 -3.56584140e-02
  4.51025400e-03  4.96628960e-02  9.30994970e-02  1.35775146e-01
  1.74136113e-01  1.94410800e-01  1.98186162e-01  1.56938935e-01
  5.07073608e-02 -1.24812767e-01 -3.05739443e-01 -3.51504627e-01
 -2.65417963e-01 -2.18738697e-01 -1.98852131e-01 -6.40772895e-02
  5.57610981e-01  1.22812161e+00  1.83576879e+00  1.18928903e+00
  1.26993389e-03]","[ 8.15757363e-04 -5.08125025e-04 -2.22291849e-05  3.23275892e-04
  1.16106362e-03 -1.08108851e-03]","[ 0.01057559 -0.00338124 -0.00191727  0.00478718 -0.00088112  0.00435267
 -0.00056709 -0.00060919  0.00055665 -0.00068107  0.00203283  0.00108673
 -0.00072208  0.00180923 -0.00118652  0.00124243  0.0003632   0.00085649
  0.00274639 -0.00123409]",0.08525693905469314,0.8030189267976929
STZ,"[0.00491488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491691363579295,[ 0.00016229  0.00114033 -0.00035732  0.00044152 -0.00025045  0.00010185],"[ 5.03591569e-03 -9.01800421e-04  3.52503003e-03  5.34196621e-03
 -4.47310884e-03  3.63675333e-03 -1.79784598e-03 -3.17830006e-03
  4.46786485e-03  3.35454192e-03 -2.89314561e-03 -2.81760466e-03
  1.37990269e-03  2.13748588e-03 -9.06880329e-04  4.82458750e-03
  3.61236337e-05 -3.80853211e-03  2.63996247e-03 -4.47405248e-03]",-5.762805577052247,0.0031422833020784417,0.803014800300254,-0.037513032894314055,"[-1.32844801e-01 -1.09551381e-01 -7.63997693e-02 -3.56583286e-02
  4.51011533e-03  4.96627634e-02  9.30994444e-02  1.35775086e-01
  1.74136128e-01  1.94410841e-01  1.98185744e-01  1.56938781e-01
  5.07071101e-02 -1.24813490e-01 -3.05739467e-01 -3.51504182e-01
 -2.65418023e-01 -2.18737785e-01 -1.98852586e-01 -6.40780587e-02
  5.57608212e-01  1.22812067e+00  1.83576525e+00  1.18928838e+00
  1.27003653e-03]","[ 8.15776775e-04 -5.08127247e-04 -2.22188871e-05  3.23278971e-04
  1.16105996e-03 -1.08112068e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698443523383,0.803014800300254
SWK,"[0.00493633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17794243413109737,[ 0.000186    0.00176216 -0.00053375  0.00032938 -0.00026339  0.00019436],"[ 5.74411102e-03 -1.87027033e-03  3.31204509e-03  8.23893366e-03
 -5.03333474e-03 -1.38086310e-03 -2.96818404e-04  3.11853663e-03
  1.95299079e-03 -2.55341948e-03 -8.44407592e-05  1.18610523e-03
 -8.39219978e-04  1.42650041e-03 -4.46325559e-05  2.69242410e-03
  6.91654793e-04 -1.05267729e-03  5.95766963e-04 -4.80019939e-03]",-5.568115394948465,0.0038176684544277127,0.8030152555713855,-0.03751301137684646,"[-1.32844760e-01 -1.09551390e-01 -7.63997713e-02 -3.56583380e-02
  4.51013063e-03  4.96627781e-02  9.30994502e-02  1.35775093e-01
  1.74136126e-01  1.94410837e-01  1.98185790e-01  1.56938798e-01
  5.07071377e-02 -1.24813411e-01 -3.05739464e-01 -3.51504231e-01
 -2.65418016e-01 -2.18737886e-01 -1.98852536e-01 -6.40779739e-02
  5.57608517e-01  1.22812077e+00  1.83576564e+00  1.18928845e+00
  1.27002520e-03]","[ 8.15774633e-04 -5.08127002e-04 -2.22200232e-05  3.23278631e-04
  1.16106036e-03 -1.08111713e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.0852569794284574,0.8030152555713855
SWKS,"[0.00503205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1801746677425141,"[ 7.90617606e-04 -1.64016480e-04  2.44502315e-04  1.37407698e-04
  8.37152608e-06  8.53131729e-05]","[ 0.011277   -0.00103281 -0.00302835  0.00622126 -0.00017393  0.00065411
 -0.00274082  0.00234062  0.00249231 -0.00306831  0.00054611  0.00137235
 -0.00257753  0.00348082  0.0028003  -0.00112689 -0.0011437   0.00057308
 -0.00608318  0.00038684]",-5.873349584513047,0.0028134336994661063,0.8030172873441068,-0.03751291534922542,"[-1.32844577e-01 -1.09551428e-01 -7.63997801e-02 -3.56583800e-02
  4.51019891e-03  4.96628433e-02  9.30994761e-02  1.35775122e-01
  1.74136119e-01  1.94410816e-01  1.98185996e-01  1.56938874e-01
  5.07072612e-02 -1.24813055e-01 -3.05739452e-01 -3.51504450e-01
 -2.65417987e-01 -2.18738335e-01 -1.98852312e-01 -6.40775951e-02
  5.57609881e-01  1.22812124e+00  1.83576738e+00  1.18928877e+00
  1.26997467e-03]","[ 8.15765075e-04 -5.08125908e-04 -2.22250936e-05  3.23277115e-04
  1.16106216e-03 -1.08110129e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056708 -0.00060919  0.00055666 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123408]",0.08525695708433965,0.8030172873441068
SYF,"[0.00496051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1752811907295349,"[ 1.96110046e-04  9.05208957e-04 -2.08280292e-04  1.48978598e-04
 -6.67366932e-05  1.21986669e-04]","[ 7.40008783e-03 -6.43493618e-04  2.44552335e-03  4.98120062e-03
 -5.89726438e-03  3.07226944e-03  1.96585205e-03 -1.54568507e-04
 -2.11854242e-04 -1.30008019e-03  3.13529614e-04  6.16571346e-04
 -8.94161466e-05  3.57359619e-03  1.88312041e-04 -1.30278300e-03
 -8.31165651e-04  1.61713928e-03 -1.59874398e-03 -1.18917409e-03]",-5.890652672264716,0.0027651713571793315,0.803015768739321,-0.03751298712300373,"[-1.32844714e-01 -1.09551400e-01 -7.63997735e-02 -3.56583486e-02
  4.51014787e-03  4.96627946e-02  9.30994567e-02  1.35775100e-01
  1.74136124e-01  1.94410832e-01  1.98185842e-01  1.56938817e-01
  5.07071689e-02 -1.24813321e-01 -3.05739461e-01 -3.51504286e-01
 -2.65418009e-01 -2.18737999e-01 -1.98852479e-01 -6.40778782e-02
  5.57608862e-01  1.22812089e+00  1.83576608e+00  1.18928853e+00
  1.27001244e-03]","[ 8.15772219e-04 -5.08126725e-04 -2.22213039e-05  3.23278248e-04
  1.16106081e-03 -1.08111313e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123408]",0.0852569737849695,0.803015768739321
SYK,"[0.00505518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513086335008735,"[ 5.15965373e-04  1.91243173e-04  1.03350587e-05  9.62394751e-06
  3.40421288e-06 -1.13200779e-04]","[ 5.87751733e-03 -1.15924697e-03  3.66044199e-03  6.31418716e-03
 -6.09710151e-03  1.72437883e-03  1.17145289e-03 -2.85035651e-04
  7.45091357e-04  6.77445030e-04  1.73898444e-04 -2.03001621e-03
 -4.71559167e-04  4.42810302e-03 -2.82182415e-04  1.16358602e-03
  1.05800142e-03 -2.40284031e-03 -2.46317667e-03 -8.34079868e-05]",-6.312493123409047,0.001813506303432776,0.8030177781915487,-0.0375128921503156,"[-1.32844533e-01 -1.09551437e-01 -7.63997823e-02 -3.56583902e-02
  4.51021540e-03  4.96628591e-02  9.30994824e-02  1.35775130e-01
  1.74136117e-01  1.94410811e-01  1.98186045e-01  1.56938892e-01
  5.07072910e-02 -1.24812969e-01 -3.05739450e-01 -3.51504503e-01
 -2.65417980e-01 -2.18738443e-01 -1.98852257e-01 -6.40775036e-02
  5.57610210e-01  1.22812135e+00  1.83576780e+00  1.18928885e+00
  1.26996246e-03]","[ 8.15762766e-04 -5.08125643e-04 -2.22263185e-05  3.23276749e-04
  1.16106260e-03 -1.08109746e-03]","[ 0.01057558 -0.00338125 -0.00191727  0.00478718 -0.00088112  0.00435266
 -0.00056708 -0.00060919  0.00055665 -0.00068107  0.00203282  0.00108672
 -0.00072209  0.00180923 -0.00118651  0.00124244  0.00036321  0.0008565
  0.00274639 -0.00123409]",0.08525695168631806,0.8030177781915487
SYY,"[0.00476086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17294103806914457,"[ 2.41501717e-04  1.01706728e-03 -2.81873761e-04 -9.37474668e-06
 -6.55978336e-05  2.39865187e-04]","[ 9.58513427e-03 -1.15919903e-03 -1.43676259e-03  6.10782126e-03
 -7.82089427e-04  1.98036710e-03 -3.19500400e-03 -4.56432187e-04
  3.35117033e-03  2.90017258e-04 -9.36887709e-05 -6.85095753e-04
 -1.63102086e-03  2.32706286e-03  7.37942796e-04  2.67911699e-03
  1.25270785e-03 -2.26848806e-03 -4.33710136e-03 -1.68244576e-03]",-5.336098424396569,0.004814618712047754,0.803011531005202,-0.037513187410920676,"[-1.32845095e-01 -1.09551320e-01 -7.63997551e-02 -3.56582609e-02
  4.51000546e-03  4.96626584e-02  9.30994027e-02  1.35775039e-01
  1.74136140e-01  1.94410874e-01  1.98185413e-01  1.56938659e-01
  5.07069114e-02 -1.24814063e-01 -3.05739486e-01 -3.51503829e-01
 -2.65418070e-01 -2.18737063e-01 -1.98852947e-01 -6.40786682e-02
  5.57606018e-01  1.22811993e+00  1.83576244e+00  1.18928787e+00
  1.27011785e-03]","[ 8.15792155e-04 -5.08129007e-04 -2.22107284e-05  3.23281410e-04
  1.16105706e-03 -1.08114617e-03]","[ 0.01057555 -0.00338127 -0.00191731  0.00478718 -0.00088116  0.00435264
 -0.00056703 -0.00060917  0.00055666 -0.00068106  0.00203281  0.00108672
 -0.00072209  0.00180925 -0.00118649  0.00124245  0.00036325  0.00085653
  0.00274641 -0.00123405]",0.08525702038881901,0.803011531005202
T,"[0.00498912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17723487436706964,"[ 6.67555970e-04  7.13702955e-04 -1.01309090e-05  1.75280331e-04
  4.26009920e-05  1.54975589e-04]","[ 7.62036417e-03 -1.80697932e-03  1.33110168e-03  8.05915719e-03
 -3.71728471e-03 -1.11033044e-03 -5.55394418e-04  2.78180524e-03
  1.20372172e-03 -1.95397917e-03  1.04985667e-03 -6.37504152e-05
 -1.68602168e-03  3.39692289e-03  1.69450265e-04  1.12441309e-03
  1.27911903e-03 -2.09731338e-03 -1.86038570e-03  2.11214889e-03]",-5.875070329842009,0.0028085966594199644,0.8030163759773512,-0.03751295842312858,"[-1.32844659e-01 -1.09551411e-01 -7.63997762e-02 -3.56583612e-02
  4.51016828e-03  4.96628141e-02  9.30994645e-02  1.35775109e-01
  1.74136122e-01  1.94410825e-01  1.98185903e-01  1.56938840e-01
  5.07072058e-02 -1.24813214e-01 -3.05739458e-01 -3.51504352e-01
 -2.65418000e-01 -2.18738134e-01 -1.98852412e-01 -6.40777650e-02
  5.57609269e-01  1.22812103e+00  1.83576660e+00  1.18928863e+00
  1.26999734e-03]","[ 8.15769363e-04 -5.08126398e-04 -2.22228192e-05  3.23277795e-04
  1.16106135e-03 -1.08110839e-03]","[ 0.01057558 -0.00338125 -0.00191728  0.00478718 -0.00088113  0.00435266
 -0.00056707 -0.00060919  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.00118651  0.00124244  0.00036322  0.0008565
  0.00274639 -0.00123408]",0.08525696710695975,0.8030163759773512
TAP,"[0.00494621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804202004804681,"[ 1.11151848e-03  1.19545624e-03  1.96678996e-05  6.21262973e-04
 -2.41149369e-04  2.67673809e-04]","[ 9.30329772e-03 -3.15017236e-04 -9.12844868e-04  3.80035879e-03
 -1.69186364e-03  5.36400889e-03 -2.13455038e-03 -3.49140837e-03
  2.78157826e-03  1.69070840e-03 -6.42490018e-04 -6.40523107e-05
 -3.59035811e-04  2.93281425e-04  1.77145985e-04  4.31144215e-03
 -4.45045597e-04 -1.87922012e-03  8.31472272e-04 -5.51424864e-03]",-5.464825021548448,0.004233081680311167,0.8030154653039254,-0.0375130014642629,"[-1.32844741e-01 -1.09551394e-01 -7.63997722e-02 -3.56583423e-02
  4.51013768e-03  4.96627848e-02  9.30994529e-02  1.35775096e-01
  1.74136125e-01  1.94410835e-01  1.98185811e-01  1.56938806e-01
  5.07071505e-02 -1.24813374e-01 -3.05739463e-01 -3.51504254e-01
 -2.65418013e-01 -2.18737932e-01 -1.98852513e-01 -6.40779348e-02
  5.57608658e-01  1.22812082e+00  1.83576582e+00  1.18928849e+00
  1.27001999e-03]","[ 8.15773647e-04 -5.08126889e-04 -2.22205466e-05  3.23278475e-04
  1.16106055e-03 -1.08111549e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435266
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036322  0.00085651
  0.0027464  -0.00123407]",0.08525697712195505,0.8030154653039254
TDG,"[0.004911 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1788383261398818,"[ 7.89191395e-04  7.05118848e-04 -1.40508464e-04  3.24250398e-04
 -3.70638738e-04 -9.36145246e-05]","[ 6.22977410e-03 -9.61509253e-04  2.72037007e-03  5.59923624e-03
 -4.34864920e-03  3.03580617e-03 -1.21757275e-03 -1.58648875e-03
  3.31497049e-03  9.85062515e-04 -1.53675615e-03 -4.06311983e-04
 -7.73529399e-05  8.17157519e-04  5.95007945e-04  4.75372573e-03
 -9.26942032e-04 -3.17330292e-03  6.73227822e-04 -4.30341053e-03]",-5.411978616009959,0.004462801299725043,0.8030147179426977,-0.03751303678677709,"[-1.32844808e-01 -1.09551380e-01 -7.63997690e-02 -3.56583269e-02
  4.51011256e-03  4.96627608e-02  9.30994433e-02  1.35775085e-01
  1.74136128e-01  1.94410842e-01  1.98185735e-01  1.56938778e-01
  5.07071051e-02 -1.24813505e-01 -3.05739467e-01 -3.51504173e-01
 -2.65418024e-01 -2.18737767e-01 -1.98852595e-01 -6.40780741e-02
  5.57608157e-01  1.22812065e+00  1.83576517e+00  1.18928837e+00
  1.27003858e-03]","[ 8.15777163e-04 -5.08127291e-04 -2.22186816e-05  3.23279032e-04
  1.16105988e-03 -1.08112132e-03]","[ 0.01057557 -0.00338126 -0.00191729  0.00478718 -0.00088114  0.00435265
 -0.00056706 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180924 -0.0011865   0.00124244  0.00036323  0.00085651
  0.0027464  -0.00123407]",0.08525698534094879,0.8030147179426977
TDY,"[0.00486797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17305288128210208,"[ 6.78283521e-04  6.51388076e-04 -6.51967526e-05  2.55706708e-04
 -1.58971384e-04  9.61362154e-05]","[ 5.25415100e-03 -1.72719979e-03  3.14537692e-03  7.84017544e-03
 -4.14059692e-03 -5.82442930e-04 -1.57403574e-03  1.58063982e-03
  2.96365968e-03 -9.06626671e-04  2.13394396e-05  6.26521426e-04
 -2.06772540e-03 -3.13429531e-04  1.34096687e-03  5.89265980e-03
  4.24034248e-05 -2.72578309e-03  4.70664847e-04 -9.44636746e-03]",-5.718673600256091,0.0032840639963777293,0.803013804589279,-0.037513079954575854,"[-1.32844890e-01 -1.09551363e-01 -7.63997650e-02 -3.56583080e-02
  4.51008187e-03  4.96627315e-02  9.30994317e-02  1.35775072e-01
  1.74136132e-01  1.94410851e-01  1.98185643e-01  1.56938744e-01
  5.07070496e-02 -1.24813665e-01 -3.05739473e-01 -3.51504074e-01
 -2.65418037e-01 -2.18737565e-01 -1.98852696e-01 -6.40782443e-02
  5.57607544e-01  1.22812044e+00  1.83576439e+00  1.18928823e+00
  1.27006130e-03]","[ 8.15781459e-04 -5.08127783e-04 -2.22164023e-05  3.23279714e-04
  1.16105907e-03 -1.08112844e-03]","[ 0.01057556 -0.00338126 -0.0019173   0.00478718 -0.00088115  0.00435265
 -0.00056705 -0.00060918  0.00055666 -0.00068106  0.00203282  0.00108672
 -0.00072209  0.00180925 -0.0011865   0.00124244  0.00036324  0.00085652
  0.0027464  -0.00123407]",0.08525699538541691,0.803013804589279
