,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.0043076 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15211444526316217,"[ 7.42814608e-04 -3.14007832e-04  4.27243023e-04  2.61338975e-04
  4.47527636e-05  2.37541015e-04]","[ 0.00498747 -0.00463994 -0.00524708  0.00684722 -0.00756894  0.00066562
  0.00038079 -0.00388433  0.00128024 -0.0005554   0.00170993  0.000107
  0.00224441  0.00041513  0.00324818  0.00381773 -0.00098785  0.00369332
  0.00514231  0.00206449]",-5.28694491208098,0.0050571868333215845,0.8251525157547067,-0.03955041682380776,"[-0.11805071 -0.09691689 -0.06294983 -0.02769322  0.0176697   0.05467431
  0.09790798  0.13517493  0.16344389  0.16805293  0.14169269  0.05433474
 -0.088494   -0.2447016  -0.30869746 -0.2422569  -0.18875333 -0.14896171
 -0.04547748  0.39049661  0.88940208  1.23042478  0.95032045 -0.13225248
  0.00404124]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398202e-03 -6.12960082e-03 -2.52653702e-03  4.28044116e-03
 -3.90527196e-03  3.20607620e-03 -8.54901094e-05  1.85509318e-04
  2.97045572e-04 -4.43881773e-04  1.22851705e-03  1.61422979e-03
 -1.62732594e-03  1.94615563e-04  1.61346087e-04 -4.12320529e-05
  4.50695572e-04  9.41785934e-04  2.06043280e-03 -5.31807152e-04]",0.08557729328253011,0.8251525157547067
SNPS,"[0.00438792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15866838077319262,[-0.00093743 -0.0021678  -0.00053047 -0.00011186 -0.0004696   0.00034616],"[ 0.00330867 -0.00795115 -0.00232135  0.00204859 -0.00194133  0.00102186
  0.002341   -0.00025635  0.00068454  0.00109633  0.00195769  0.00061409
  0.00267136  0.00130229  0.00410311  0.00502225 -0.00066657  0.00664369
  0.00174975  0.00457355]",-5.098407840663216,0.006106461289125663,0.8251541858224639,-0.0395504164985992,"[-0.11805067 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790807  0.13517472  0.16344383  0.16805281  0.14169294  0.05433458
 -0.08849385 -0.24470163 -0.30869744 -0.24225696 -0.18875368 -0.14896156
 -0.04547823  0.39049648  0.88940162  1.23042509  0.95032028 -0.13225241
  0.00404149]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397985e-03 -6.12959394e-03 -2.52652832e-03  4.28043669e-03
 -3.90527241e-03  3.20608972e-03 -8.54903233e-05  1.85503310e-04
  2.97053128e-04 -4.43877744e-04  1.22852710e-03  1.61422755e-03
 -1.62733352e-03  1.94612021e-04  1.61347102e-04 -4.12268280e-05
  4.50699345e-04  9.41783414e-04  2.06042492e-03 -5.31799175e-04]",0.08557730210149668,0.8251541858224639
SO,"[0.00437901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574143943413872,"[-8.35043979e-04 -1.05029832e-03  6.45152900e-06 -4.00905357e-04
  1.57159136e-04  4.48642690e-04]","[ 2.36896096e-03 -1.20651720e-02  2.88624663e-03 -1.18505725e-03
  2.74638108e-03  5.53604396e-03  1.30036491e-03  3.87494304e-03
 -3.86631956e-04  2.57314252e-03  2.61970563e-04  3.16178817e-03
 -2.23977880e-03  2.20030852e-03 -5.01202931e-04  1.14771214e-03
 -1.08186941e-03  5.95173278e-04  7.23124453e-03  9.40637746e-05]",-5.284578928654236,0.005069166219481468,0.8251540004170883,-0.03955041653470278,"[-0.11805068 -0.09691687 -0.06294977 -0.0276932   0.01766977  0.05467433
  0.09790806  0.13517474  0.16344384  0.16805283  0.14169292  0.0543346
 -0.08849387 -0.24470163 -0.30869745 -0.24225696 -0.18875364 -0.14896158
 -0.04547814  0.39049649  0.88940168  1.23042505  0.9503203  -0.13225241
  0.00404146]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398010e-03 -6.12959470e-03 -2.52652928e-03  4.28043719e-03
 -3.90527236e-03  3.20608822e-03 -8.54902995e-05  1.85503977e-04
  2.97052289e-04 -4.43878192e-04  1.22852598e-03  1.61422779e-03
 -1.62733268e-03  1.94612415e-04  1.61346989e-04 -4.12274081e-05
  4.50698926e-04  9.41783694e-04  2.06042580e-03 -5.31800061e-04]",0.0855773011224443,0.8251540004170883
SPG,"[0.00433603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401636267656768,"[-6.53868663e-04 -1.16117819e-03  6.47187284e-05 -2.75207216e-04
  4.32632141e-05  2.26320264e-04]","[ 0.00231948 -0.01410089  0.00584675 -0.00169244  0.00365928  0.00904743
 -0.00099375  0.0048356  -0.00087695  0.00151788  0.00034894  0.00311983
 -0.00202378  0.00162936  0.00122176  0.00220623 -0.0019368   0.00379635
  0.00307143  0.0022169 ]",-5.4414370932484415,0.004333251507513727,0.8251531067841654,-0.039550416708717916,"[-0.1180507  -0.09691688 -0.06294981 -0.02769321  0.01766973  0.05467432
  0.09790801  0.13517485  0.16344387  0.16805289  0.14169278  0.05433469
 -0.08849395 -0.24470161 -0.30869746 -0.24225692 -0.18875345 -0.14896166
 -0.04547774  0.39049656  0.88940192  1.23042489  0.95032039 -0.13225245
  0.00404133]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398126e-03 -6.12959838e-03 -2.52653394e-03  4.28043958e-03
 -3.90527212e-03  3.20608098e-03 -8.54901851e-05  1.85507192e-04
  2.97048246e-04 -4.43880348e-04  1.22852060e-03  1.61422900e-03
 -1.62732862e-03  1.94614310e-04  1.61346446e-04 -4.12302039e-05
  4.50696907e-04  9.41785042e-04  2.06043001e-03 -5.31804329e-04]",0.08557729640352267,0.8251531067841654
SPGI,"[0.00451292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394424636090615,"[-1.25252800e-04 -9.13633772e-04  1.22223878e-05  2.74095587e-04
 -1.55830998e-04  4.65954907e-04]","[ 2.66700993e-03 -1.02953102e-02  6.53578036e-04 -1.35546754e-04
  1.39712275e-03  3.41338047e-03  2.34569847e-03  2.80105442e-03
  5.47166123e-05  2.76280344e-03  8.66678404e-04  2.99942017e-03
 -1.21928228e-03  3.23183749e-03 -9.87940065e-04  3.48585524e-03
 -3.87681313e-03  2.78131849e-03  2.13394178e-04 -8.69040238e-04]",-5.223645859222849,0.005387650659931304,0.8251567848146636,-0.039550415992503266,"[-0.11805061 -0.09691683 -0.06294967 -0.02769318  0.01766991  0.05467438
  0.09790821  0.13517439  0.16344375  0.16805262  0.14169334  0.05433434
 -0.08849364 -0.24470168 -0.30869742 -0.24225707 -0.18875422 -0.14896133
 -0.04547939  0.39049627  0.88940091  1.23042556  0.95032003 -0.13225229
  0.00404188]",[ 0.0014086   0.00054844 -0.00020434  0.00031415 -0.00025102  0.00042714],"[ 8.50397648e-03 -6.12958323e-03 -2.52651476e-03  4.28042973e-03
 -3.90527311e-03  3.20611077e-03 -8.54906560e-05  1.85493961e-04
  2.97064886e-04 -4.43871474e-04  1.22854273e-03  1.61422405e-03
 -1.62734532e-03  1.94606510e-04  1.61348683e-04 -4.12186969e-05
  4.50705215e-04  9.41779491e-04  2.06041267e-03 -5.31786762e-04]",0.08557731582574542,0.8251567848146636
SRE,"[0.00444644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606309045073892,"[-5.14915255e-04 -1.09275147e-03  1.32222129e-04 -5.44829827e-04
  1.62401737e-04  7.50424559e-05]","[ 2.70295877e-03 -1.05704993e-02  1.18120891e-03 -2.19747255e-04
  1.84233372e-03  4.21817475e-03  1.80807497e-03  3.90721235e-03
 -1.57698771e-03  3.05991187e-03 -8.65352255e-04  1.44148258e-03
 -9.42984672e-04  7.64016393e-04  6.27893200e-04  1.34907530e-03
 -6.44854586e-04  5.24072644e-04  8.47109894e-03 -9.75083927e-07]",-5.260134107530777,0.005194608035934018,0.8251554026087331,-0.03955041626165714,"[-0.11805064 -0.09691685 -0.06294972 -0.02769319  0.01766984  0.05467435
  0.09790813  0.13517456  0.1634438   0.16805272  0.14169313  0.05433447
 -0.08849375 -0.24470165 -0.30869743 -0.24225701 -0.18875393 -0.14896145
 -0.04547877  0.39049638  0.88940129  1.23042531  0.95032016 -0.13225235
  0.00404167]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397827e-03 -6.12958893e-03 -2.52652197e-03  4.28043343e-03
 -3.90527274e-03  3.20609957e-03 -8.54904790e-05  1.85498933e-04
  2.97058633e-04 -4.43874809e-04  1.22853442e-03  1.61422591e-03
 -1.62733905e-03  1.94609441e-04  1.61347842e-04 -4.12230212e-05
  4.50702093e-04  9.41781577e-04  2.06041918e-03 -5.31793364e-04]",0.08557730852686318,0.8251554026087331
STE,"[0.00444188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15411726397597006,"[-8.31460764e-04 -7.46331573e-04 -1.07852541e-04 -7.23373840e-05
 -3.91199101e-05  2.10189246e-04]","[ 0.00196731 -0.01365577  0.00460362 -0.00260517  0.00441417  0.00669507
  0.00087989  0.0050709  -0.00132948  0.00213621  0.00055416  0.00128379
  0.0012016   0.00111438  0.00299126  0.00481931 -0.00225588  0.00437112
  0.00676118  0.00161349]",-5.84950522521837,0.0028813244121261043,0.8251553077652614,-0.039550416280125796,"[-0.11805064 -0.09691685 -0.06294972 -0.02769319  0.01766984  0.05467435
  0.09790813  0.13517458  0.1634438   0.16805273  0.14169312  0.05433448
 -0.08849376 -0.24470165 -0.30869743 -0.24225701 -0.18875391 -0.14896146
 -0.04547873  0.39049639  0.88940131  1.23042529  0.95032017 -0.13225236
  0.00404166]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042712],"[ 8.50397840e-03 -6.12958932e-03 -2.52652247e-03  4.28043369e-03
 -3.90527271e-03  3.20609880e-03 -8.54904669e-05  1.85499274e-04
  2.97058203e-04 -4.43875038e-04  1.22853385e-03  1.61422604e-03
 -1.62733862e-03  1.94609642e-04  1.61347784e-04 -4.12233180e-05
  4.50701879e-04  9.41781720e-04  2.06041963e-03 -5.31793817e-04]",0.08557730802603236,0.8251553077652614
STT,"[0.0042147 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14681695504269876,"[ 3.10124460e-04  1.16167496e-03  9.39875198e-06  7.50267341e-04
 -7.36534206e-05  2.07540881e-04]","[ 0.00540955 -0.00290575 -0.00679183  0.00775521 -0.00767477  0.00030934
 -0.00025119 -0.00212044 -0.00153711 -0.00097419  0.00168301 -0.00191917
  0.00215997  0.00103284  0.00131744  0.00237296 -0.0005203   0.00306078
 -0.00062014  0.00156363]",-5.357591797626732,0.004712240483085311,0.8251505841778843,-0.039550417199939396,"[-0.11805076 -0.09691692 -0.0629499  -0.02769324  0.01766961  0.05467427
  0.09790787  0.13517517  0.16344395  0.16805308  0.14169239  0.05433492
 -0.08849416 -0.24470156 -0.30869748 -0.24225682 -0.18875292 -0.14896189
 -0.04547661  0.39049676  0.88940262  1.23042443  0.95032064 -0.13225256
  0.00404095]",[ 0.00140857  0.00054835 -0.00020433  0.00031417 -0.00025104  0.00042709],"[ 8.50398453e-03 -6.12960878e-03 -2.52654710e-03  4.28044633e-03
 -3.90527144e-03  3.20606055e-03 -8.54898622e-05  1.85516266e-04
  2.97036834e-04 -4.43886433e-04  1.22850543e-03  1.61423239e-03
 -1.62731717e-03  1.94619660e-04  1.61344912e-04 -4.12380960e-05
  4.50691210e-04  9.41788850e-04  2.06044191e-03 -5.31816377e-04]",0.08557728308263772,0.8251505841778843
STX,"[0.00434631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15506603676156488,"[ 1.86534845e-04 -2.85089827e-04  3.68186668e-04  7.27538275e-05
  1.04309402e-04  7.13708608e-05]","[ 4.33501722e-03 -4.90651000e-03 -4.68156248e-03  4.42174332e-03
 -3.01166293e-03  1.61409567e-03 -4.56942064e-04  2.54361386e-03
 -5.10753038e-03 -1.14810240e-03  2.29493959e-03 -4.81440500e-03
  4.60735558e-03  1.38664002e-03  1.76695669e-03  3.55346039e-03
  3.17883562e-05  3.41282870e-03  1.01502023e-03  1.65953816e-03]",-5.2284192509284315,0.005361994574945292,0.8251533206127596,-0.039550416667079556,"[-0.11805069 -0.09691688 -0.0629498  -0.02769321  0.01766974  0.05467432
  0.09790802  0.13517482  0.16344386  0.16805288  0.14169281  0.05433467
 -0.08849393 -0.24470162 -0.30869745 -0.24225693 -0.1887535  -0.14896164
 -0.04547784  0.39049655  0.88940186  1.23042493  0.95032037 -0.13225244
  0.00404136]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398098e-03 -6.12959750e-03 -2.52653283e-03  4.28043900e-03
 -3.90527218e-03  3.20608271e-03 -8.54902125e-05  1.85506422e-04
  2.97049214e-04 -4.43879832e-04  1.22852189e-03  1.61422871e-03
 -1.62732959e-03  1.94613856e-04  1.61346576e-04 -4.12295349e-05
  4.50697390e-04  9.41784720e-04  2.06042900e-03 -5.31803308e-04]",0.08557729753266681,0.8251533206127596
STZ,"[0.00453295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16503261250625742,"[-8.48760813e-04 -1.74618885e-03 -1.02183694e-04 -2.74085159e-04
 -7.29912569e-05  4.77552887e-04]","[ 2.17423669e-03 -1.08719079e-02  8.95968082e-04 -1.66678160e-03
  3.35504263e-03  2.66183029e-03  3.79977331e-03  4.48437026e-03
 -9.49103836e-04  4.53070046e-03 -1.33117634e-03  2.63709069e-03
 -2.07538510e-03  7.13887968e-04  1.57196291e-03  4.38756259e-04
  1.53512304e-05  3.11937094e-03  2.99163653e-03 -2.58018859e-04]",-5.238478957315275,0.00530832488712744,0.8251572012330498,-0.039550415911415046,"[-0.1180506  -0.09691683 -0.06294965 -0.02769317  0.01766993  0.05467439
  0.09790823  0.13517434  0.16344374  0.16805259  0.14169341  0.0543343
 -0.0884936  -0.24470169 -0.30869741 -0.24225708 -0.18875431 -0.14896129
 -0.04547958  0.39049623  0.88940079  1.23042564  0.95031999 -0.13225228
  0.00404194]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397594e-03 -6.12958152e-03 -2.52651259e-03  4.28042862e-03
 -3.90527323e-03  3.20611414e-03 -8.54907093e-05  1.85492463e-04
  2.97066770e-04 -4.43870470e-04  1.22854524e-03  1.61422349e-03
 -1.62734721e-03  1.94605626e-04  1.61348936e-04 -4.12173941e-05
  4.50706156e-04  9.41778863e-04  2.06041070e-03 -5.31784774e-04]",0.08557731802468603,0.8251572012330498
SWK,"[0.00440417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16150096092715002,[ 0.00091029  0.00048067 -0.00018497  0.00096017 -0.00044484  0.00018915],"[ 0.00346443 -0.00891553 -0.00010347  0.00199442 -0.00058103  0.00471392
 -0.00035181  0.00277017 -0.00222762  0.00045233  0.00127114 -0.00021798
  0.00107342  0.00180948  0.00131906  0.00368618 -0.00247906  0.00517833
 -0.00364447  0.00174508]",-4.966116249822367,0.0069701659185545314,0.8251545236040579,-0.03955041643282375,"[-0.11805066 -0.09691686 -0.06294975 -0.0276932   0.0176698   0.05467434
  0.09790808  0.13517467  0.16344382  0.16805279  0.141693    0.05433455
 -0.08849383 -0.24470164 -0.30869744 -0.24225698 -0.18875375 -0.14896153
 -0.04547838  0.39049645  0.88940153  1.23042515  0.95032025 -0.13225239
  0.00404154]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397942e-03 -6.12959255e-03 -2.52652655e-03  4.28043578e-03
 -3.90527250e-03  3.20609245e-03 -8.54903665e-05  1.85502095e-04
  2.97054656e-04 -4.43876930e-04  1.22852913e-03  1.61422709e-03
 -1.62733505e-03  1.94611305e-04  1.61347308e-04 -4.12257713e-05
  4.50700108e-04  9.41782904e-04  2.06042333e-03 -5.31797562e-04]",0.08557730388518753,0.8251545236040579
SWKS,"[0.0044675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1644596080145796,"[-5.02207479e-04  1.20416467e-04 -5.75403614e-04 -1.30066463e-04
 -5.01156212e-05  5.55751210e-04]","[ 0.00350202 -0.00645096 -0.0040868   0.00241696 -0.00159114 -0.00078504
  0.00417039  0.00138055 -0.00129169  0.00367315 -0.00083463 -0.00021745
  0.00160479  0.00060722  0.00150782  0.00332526 -0.00071788  0.00280176
  0.00280426  0.00296352]",-4.935187962275518,0.007189109537505909,0.8251558404756553,-0.03955041617639229,"[-0.11805063 -0.09691685 -0.06294971 -0.02769319  0.01766986  0.05467436
  0.09790816  0.13517451  0.16344378  0.16805269  0.1416932   0.05433443
 -0.08849371 -0.24470166 -0.30869743 -0.24225703 -0.18875403 -0.14896141
 -0.04547897  0.39049634  0.88940117  1.23042539  0.95032012 -0.13225233
  0.00404174]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397771e-03 -6.12958712e-03 -2.52651969e-03  4.28043226e-03
 -3.90527286e-03  3.20610312e-03 -8.54905351e-05  1.85497358e-04
  2.97060613e-04 -4.43873753e-04  1.22853705e-03  1.61422532e-03
 -1.62734103e-03  1.94608512e-04  1.61348108e-04 -4.12216513e-05
  4.50703082e-04  9.41780916e-04  2.06041712e-03 -5.31791273e-04]",0.08557731083906502,0.8251558404756553
SYF,"[0.00434247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1487297818955142,"[ 6.90256126e-04  1.82728416e-04  2.73745945e-04  1.70226438e-04
  1.88871416e-05 -1.16310333e-04]","[ 0.00534972 -0.00381034 -0.00582863  0.00774895 -0.00827018  0.00104238
 -0.00068127 -0.00363996  0.00021986 -0.00146068  0.00194244 -0.00085521
  0.00226239  0.0002683   0.00313663  0.00291935 -0.00043327  0.00327613
  0.00533236  0.00107104]",-5.70794090287562,0.003319500686902346,0.8251532407239993,-0.03955041668263611,"[-0.1180507  -0.09691688 -0.0629498  -0.02769321  0.01766974  0.05467432
  0.09790802  0.13517483  0.16344386  0.16805288  0.1416928   0.05433467
 -0.08849393 -0.24470161 -0.30869745 -0.24225693 -0.18875348 -0.14896165
 -0.0454778   0.39049655  0.88940188  1.23042491  0.95032038 -0.13225245
  0.00404135]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398108e-03 -6.12959783e-03 -2.52653324e-03  4.28043922e-03
 -3.90527216e-03  3.20608207e-03 -8.54902023e-05  1.85506710e-04
  2.97048852e-04 -4.43880024e-04  1.22852141e-03  1.61422882e-03
 -1.62732923e-03  1.94614026e-04  1.61346528e-04 -4.12297848e-05
  4.50697210e-04  9.41784840e-04  2.06042938e-03 -5.31803689e-04]",0.0855772971108059,0.8251532407239993
SYK,"[0.0043036 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1583306925443252,[-0.00041464 -0.00103521  0.0001196  -0.00069554  0.00023751  0.00012446],"[ 3.74771781e-03 -8.13628544e-03 -9.35200425e-04  2.70919298e-03
 -1.14957813e-03  3.97923221e-03  6.16960088e-04  2.84114875e-03
 -2.50862824e-03  2.59819467e-03 -2.22410053e-03  6.12532642e-04
 -2.00327204e-03 -7.32407988e-04  4.37289922e-04 -3.47183715e-04
 -2.50890436e-03 -2.12230963e-05  3.16762688e-03 -7.47365481e-03]",-4.8519929097915,0.007812791834576494,0.8251524326387631,-0.03955041683999275,"[-0.11805072 -0.09691689 -0.06294983 -0.02769322  0.0176697   0.0546743
  0.09790797  0.13517494  0.16344389  0.16805294  0.14169268  0.05433475
 -0.088494   -0.2447016  -0.30869746 -0.24225689 -0.18875331 -0.14896172
 -0.04547744  0.39049662  0.88940211  1.23042477  0.95032045 -0.13225248
  0.00404123]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398213e-03 -6.12960116e-03 -2.52653746e-03  4.28044138e-03
 -3.90527194e-03  3.20607552e-03 -8.54900988e-05  1.85509617e-04
  2.97045196e-04 -4.43881974e-04  1.22851655e-03  1.61422990e-03
 -1.62732556e-03  1.94615740e-04  1.61346036e-04 -4.12323130e-05
  4.50695385e-04  9.41786060e-04  2.06043319e-03 -5.31807549e-04]",0.08557729284362772,0.8251524326387631
SYY,"[0.00438824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710214542976664,"[-1.02718314e-03 -4.60774088e-05  2.11131350e-04 -1.14261687e-04
  3.40297500e-04  4.53816090e-04]","[ 0.00546112 -0.00568697 -0.0028158   0.00795266 -0.00844101  0.00514402
 -0.00390729 -0.00384631  0.00088949 -0.00344833  0.00285196  0.000748
 -0.00010803  0.00080663  0.00254025  0.00143081 -0.00163244  0.00448752
 -0.00216352 -0.00166533]",-5.218184114414394,0.005417157138029971,0.8251541923486893,-0.039550416497328364,"[-0.11805067 -0.09691687 -0.06294977 -0.0276932   0.01766978  0.05467433
  0.09790807  0.13517472  0.16344383  0.16805281  0.14169295  0.05433458
 -0.08849385 -0.24470163 -0.30869744 -0.24225696 -0.18875368 -0.14896156
 -0.04547823  0.39049648  0.88940162  1.23042509  0.95032028 -0.13225241
  0.00404149]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397985e-03 -6.12959391e-03 -2.52652828e-03  4.28043667e-03
 -3.90527241e-03  3.20608977e-03 -8.54903241e-05  1.85503287e-04
  2.97053157e-04 -4.43877729e-04  1.22852713e-03  1.61422754e-03
 -1.62733355e-03  1.94612008e-04  1.61347106e-04 -4.12268076e-05
  4.50699360e-04  9.41783404e-04  2.06042489e-03 -5.31799144e-04]",0.08557730213595909,0.8251541923486893
