,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
REG,"[0.00475116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791684250693882,"[ 2.03939806e-03  7.02324033e-04  1.47465822e-04  1.02304602e-03
 -4.20149806e-04 -9.34169871e-05]","[ 0.01410014  0.00186141 -0.01032155  0.00434604  0.00146769 -0.00441211
  0.00854178  0.00330666 -0.00457851  0.0072389  -0.00669196 -0.00338274
  0.00368012 -0.00394393  0.00107801  0.00319511  0.00195028 -0.00027403
  0.00357335  0.00607695]",-4.47265309864201,0.011416985245203194,0.7829999248530934,-0.03702885072240667,"[-0.12773039 -0.10395093 -0.07090115 -0.03028903  0.00949335  0.05247163
  0.09540829  0.13738884  0.17206512  0.19487401  0.19255347  0.14405223
  0.02986637 -0.14294827 -0.31624623 -0.33992814 -0.24800966 -0.20589225
 -0.18837495 -0.01775514  0.633717    1.26486081  1.79008558  0.84946878
  0.00670327]","[ 6.45340978e-04  2.81340785e-05 -2.62793297e-04  3.13198323e-04
  2.06009246e-03  5.13578257e-04]","[ 0.0140301  -0.00289346 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120067 -0.00029913 -0.00098682 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.0855522580475949,0.7829999248530934
REGN,"[0.0049352 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18738972438593102,"[-3.89290583e-05  2.30894000e-03 -7.24413664e-04  6.28564407e-04
 -1.30994624e-04  2.89241247e-04]","[ 0.01630752 -0.00574121 -0.00186322  0.01062532 -0.00673973  0.00183189
  0.0031249  -0.00420874  0.00192683  0.00225268 -0.00087068  0.00249909
 -0.0018325   0.00081589 -0.00223067 -0.0009005   0.00487374 -0.00323067
  0.00679794  0.01033208]",-4.5576471087272825,0.010486704012824003,0.783003885058825,-0.0370288832541345,"[-0.12773056 -0.103951   -0.07090124 -0.03028922  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206495  0.19487374  0.19255256  0.14405215
  0.02986647 -0.14294752 -0.31624686 -0.3399278  -0.24800969 -0.2058919
 -0.18837428 -0.01775373  0.63371669  1.26485956  1.79008449  0.84946904
  0.00670362]","[ 6.45353767e-04  2.81363966e-05 -2.62801505e-04  3.13207657e-04
  2.06012760e-03  5.13577976e-04]","[ 0.01403007 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227830106359,0.783003885058825
RF,"[0.00453204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705572975173889,"[-2.10105139e-04  1.45357844e-03 -3.29178577e-04  5.19617991e-04
  2.38094492e-05  5.35051006e-04]","[ 0.01826341 -0.0097206   0.00118127  0.01538204 -0.01167723  0.00172437
  0.00571924 -0.00610219 -0.00025481  0.00364314  0.00094512 -0.00136674
  0.00058752  0.00391596 -0.00306061  0.00010874  0.00264969 -0.00063198
  0.00129099  0.00432819]",-4.404336437094237,0.012224215259980001,0.7829952096193056,-0.03702881198838308,"[-0.12773019 -0.10395084 -0.07090105 -0.03028881  0.00949342  0.05247165
  0.09540829  0.13738891  0.17206531  0.19487435  0.19255454  0.14405232
  0.02986625 -0.14294916 -0.31624549 -0.33992853 -0.24800963 -0.20589267
 -0.18837575 -0.01775682  0.63371737  1.26486231  1.79008687  0.84946849
  0.00670287]","[ 6.45325751e-04  2.81313185e-05 -2.62783525e-04  3.13187210e-04
  2.06005061e-03  5.13578591e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098678 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223393272655,0.7829952096193056
RHI,"[0.00448484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684825401884241,"[-9.16599129e-04  3.18853114e-03 -1.04803751e-03  1.00174463e-03
 -8.10936659e-05  8.81920805e-04]","[ 0.01664262 -0.00545526 -0.00295829  0.01132594 -0.00718405 -0.00023205
  0.00636465 -0.00382302  0.00054022  0.00545691 -0.00424636  0.00032216
  0.00116251 -0.0021594  -0.00018715  0.00271866  0.00148727 -0.00242286
  0.00620439  0.00795821]",-4.297827511362948,0.01359806859548691,0.7829941939073519,-0.03702880364465877,"[-0.12773015 -0.10395082 -0.07090103 -0.03028876  0.00949343  0.05247166
  0.09540829  0.13738893  0.17206535  0.19487442  0.19255477  0.14405234
  0.02986622 -0.14294935 -0.31624533 -0.33992862 -0.24800963 -0.20589276
 -0.18837592 -0.01775718  0.63371745  1.26486263  1.79008715  0.84946842
  0.00670278]","[ 6.45322470e-04  2.81307240e-05 -2.62781420e-04  3.13184816e-04
  2.06004160e-03  5.13578663e-04]","[ 0.01403015 -0.00289338 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098677 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153692  0.00176918
  0.00212831  0.0002915 ]",0.08555222873812515,0.7829941939073519
RJF,"[0.00460671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17089215524640944,[-0.00106596  0.00202838 -0.00066043  0.00018309  0.00018471  0.00058414],"[ 0.01877528 -0.00949531 -0.00011109  0.01632265 -0.0119932  -0.00053875
  0.0082629  -0.005336   -0.00116853  0.00481546  0.0003306  -0.00088659
 -0.00099758  0.00243014 -0.00085739 -0.00082083  0.0025391   0.00055454
  0.00210806  0.00488613]",-4.687127433452282,0.009213113462507055,0.7829968165686136,-0.037028825188918875,"[-0.12773026 -0.10395087 -0.07090109 -0.03028888  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206524  0.19487423  0.19255418  0.14405229
  0.02986629 -0.14294885 -0.31624574 -0.3399284  -0.24800964 -0.20589253
 -0.18837548 -0.01775625  0.63371724  1.2648618   1.79008643  0.84946859
  0.00670301]","[ 6.45330940e-04  2.81322591e-05 -2.62786856e-04  3.13190997e-04
  2.06006487e-03  5.13578477e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224215106158,0.7829968165686136
RL,"[0.00464084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147873428588337,"[-5.75981922e-04  2.15891175e-03 -1.10351297e-03  6.90984326e-04
 -4.32462284e-04 -7.56856462e-05]","[ 0.01705323 -0.00491604 -0.00518566  0.01155813 -0.00512788 -0.00380556
  0.00951272  0.00177177 -0.00731132  0.00441469  0.00075349 -0.00480728
  0.00103067  0.00149751  0.00182182  0.00033186  0.00105285  0.00454279
 -0.00274731  0.00201784]",-4.674528939781056,0.009329919056460379,0.7829975510128564,-0.03702883122212569,"[-0.12773029 -0.10395088 -0.0709011  -0.03028892  0.00949339  0.05247164
  0.09540829  0.13738888  0.17206521  0.19487418  0.19255401  0.14405227
  0.02986631 -0.14294871 -0.31624586 -0.33992834 -0.24800965 -0.20589246
 -0.18837535 -0.01775599  0.63371718  1.26486156  1.79008623  0.84946863
  0.00670307]","[ 6.45333312e-04  2.81326890e-05 -2.62788378e-04  3.13192728e-04
  2.06007139e-03  5.13578425e-04]","[ 0.01403012 -0.00289343 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224590719054,0.7829975510128564
RMD,"[0.00477879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791421449388711,[ 0.00191997  0.00054406  0.00014598  0.00023078 -0.00021788 -0.00055095],"[ 0.01696492 -0.00299254 -0.0072872   0.0114318  -0.00614121 -0.00573908
  0.01272634 -0.00109108 -0.0030604   0.00914603 -0.00520522 -0.00106354
 -0.00167455 -0.00255206  0.00269999 -0.00243521  0.00475591  0.00294587
  0.00113702  0.00664029]",-4.569639040799959,0.0103616991933259,0.7830005193557926,-0.03702885560604184,"[-0.12773041 -0.10395094 -0.07090117 -0.03028906  0.00949335  0.05247162
  0.09540829  0.13738883  0.17206509  0.19487397  0.19255333  0.14405222
  0.02986639 -0.14294815 -0.31624633 -0.33992809 -0.24800966 -0.2058922
 -0.18837485 -0.01775493  0.63371695  1.26486062  1.79008541  0.84946882
  0.00670333]","[ 6.45342898e-04  2.81344265e-05 -2.62794529e-04  3.13199725e-04
  2.06009773e-03  5.13578215e-04]","[ 0.0140301  -0.00289346 -0.00182146  0.00709496 -0.00260765  0.00187031
  0.00120066 -0.00029913 -0.00098683 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176919
  0.0021283   0.00029147]",0.08555226108802831,0.7830005193557926
ROK,"[0.00456345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690167125309984,[-0.00161922  0.00024654 -0.00016374 -0.00084131  0.00052632  0.00032748],"[ 1.81635586e-02 -9.47664425e-03  7.11747522e-04  1.50598145e-02
 -1.08860711e-02  1.43075926e-03  5.20106370e-03 -5.29379933e-03
  5.24782733e-05  2.62525831e-03  9.03256604e-04  5.92032849e-04
 -1.48668740e-03  1.48412519e-03  5.55283979e-04 -4.83353142e-05
  1.08002443e-03  1.87046487e-03  6.25921813e-04  2.93139118e-03]",-4.663585899153048,0.009432577412588222,0.7829958855657307,-0.037028817541050446,"[-0.12773022 -0.10395085 -0.07090107 -0.03028884  0.00949341  0.05247165
  0.09540829  0.1373889   0.17206528  0.1948743   0.19255439  0.14405231
  0.02986627 -0.14294903 -0.31624559 -0.33992848 -0.24800964 -0.20589261
 -0.18837564 -0.01775658  0.63371731  1.26486209  1.79008669  0.84946853
  0.00670292]","[ 6.45327933e-04  2.81317142e-05 -2.62784926e-04  3.13188803e-04
  2.06005661e-03  5.13578543e-04]","[ 0.01403014 -0.00289341 -0.00182146  0.00709492 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262434  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153693  0.00176918
  0.0021283   0.00029149]",0.08555223738968326,0.7829958855657307
ROL,"[0.00459485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731403662938285,"[ 7.75137326e-05  3.13790999e-03 -9.56420380e-04  1.12982693e-03
 -2.78551920e-04  4.78464379e-04]","[ 0.01556035 -0.00556339 -0.0008601   0.009114   -0.00581106  0.00408149
  0.00057212 -0.00463157  0.00266366  0.00159392 -0.00158437  0.00147105
  0.00103062  0.00079441 -0.00331019  0.00147479  0.00425403 -0.00328179
  0.00314639  0.00988346]",-4.377933237294818,0.012551272334665632,0.7829965611983635,-0.03702882309114011,"[-0.12773025 -0.10395086 -0.07090108 -0.03028887  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206525  0.19487425  0.19255423  0.14405229
  0.02986628 -0.1429489  -0.3162457  -0.33992842 -0.24800964 -0.20589255
 -0.18837552 -0.01775634  0.63371726  1.26486188  1.7900865   0.84946857
  0.00670298]","[ 6.45330115e-04  2.81321097e-05 -2.62786326e-04  3.13190395e-04
  2.06006261e-03  5.13578496e-04]","[ 0.01403013 -0.00289341 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120069 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029149]",0.08555224084503514,0.7829965611983635
ROP,"[0.00469135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001871549718929,[ 0.00087973  0.00293277 -0.00034174  0.00048142  0.00018935  0.00046636],"[ 0.01575004 -0.00179659 -0.00748847  0.00861374 -0.00308632 -0.00393921
  0.00903216  0.00042155 -0.00246663  0.00649192 -0.00514436  0.00014527
 -0.00124898 -0.00460238  0.00451906 -0.00018907  0.00263693  0.00343502
  0.00085124  0.00640596]",-4.089659561370543,0.016744933210447257,0.7829986378797174,-0.03702884015036308,"[-0.12773033 -0.1039509  -0.07090113 -0.03028897  0.00949337  0.05247163
  0.09540829  0.13738886  0.17206517  0.19487411  0.19255376  0.14405225
  0.02986634 -0.14294851 -0.31624603 -0.33992824 -0.24800965 -0.20589236
 -0.18837517 -0.0177556   0.6337171   1.26486122  1.79008593  0.8494687
  0.00670316]","[ 6.45336822e-04  2.81333252e-05 -2.62790630e-04  3.13195290e-04
  2.06008104e-03  5.13578348e-04]","[ 0.01403011 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555225146569569,0.7829986378797174
ROST,"[0.0043832 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1630644493878017,[-0.00031124  0.00187786 -0.00058656  0.00136154 -0.0002822   0.00088986],"[ 0.01673999 -0.00610349 -0.00224041  0.01172561 -0.00758999  0.00024644
  0.00585881 -0.00371203 -0.00032669  0.0042607  -0.00148924 -0.00045281
  0.00057441  0.00111617 -0.00212542  0.00099739  0.00235693 -0.00242026
  0.0058801   0.00610434]",-4.3719374042558545,0.012626753728799608,0.7829920068426586,-0.03702878567867464,"[-0.12773005 -0.10395078 -0.07090098 -0.03028865  0.00949347  0.05247167
  0.0954083   0.13738897  0.17206544  0.19487457  0.19255527  0.14405238
  0.02986616 -0.14294976 -0.31624498 -0.3399288  -0.24800961 -0.20589295
 -0.18837629 -0.01775796  0.63371762  1.26486332  1.79008775  0.84946828
  0.00670259]","[ 6.45315408e-04  2.81294438e-05 -2.62776888e-04  3.13179661e-04
  2.06002219e-03  5.13578819e-04]","[ 0.01403017 -0.00289336 -0.00182146  0.00709489 -0.00260765  0.0018703
  0.00120072 -0.00029912 -0.00098675 -0.00070752  0.00262435  0.00095573
 -0.00094522  0.00157811 -0.00197386 -0.00027879  0.00153692  0.00176917
  0.00212831  0.00029151]",0.08555221755293699,0.7829920068426586
RSG,"[0.00460757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351260748738628,[ 0.0026482   0.00117326  0.00013321  0.0008549  -0.00040873 -0.00041173],"[ 1.39296361e-02  9.43586945e-04 -8.07597175e-03  4.40667432e-03
 -2.30918089e-04 -1.67015863e-03  7.13566079e-03 -1.50709802e-04
 -1.48364932e-03  9.21791320e-03 -1.04728228e-02 -3.83308881e-03
  6.96268942e-03 -5.46912275e-03  4.14970237e-06  5.17121617e-03
  3.27794746e-03 -2.83945528e-04 -1.53656843e-03  8.49655374e-03]",-4.276041036809861,0.013897573300149846,0.7829968350526363,-0.03702882534075876,"[-0.12773026 -0.10395087 -0.07090109 -0.03028888  0.0094934   0.05247164
  0.09540829  0.13738889  0.17206524  0.19487423  0.19255417  0.14405229
  0.02986629 -0.14294885 -0.31624574 -0.3399284  -0.24800964 -0.20589252
 -0.18837547 -0.01775624  0.63371724  1.26486179  1.79008643  0.84946859
  0.00670301]","[ 6.45331000e-04  2.81322700e-05 -2.62786894e-04  3.13191041e-04
  2.06006504e-03  5.13578476e-04]","[ 0.01403013 -0.00289342 -0.00182146  0.00709493 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.00098679 -0.00070754  0.00262433  0.00095575
 -0.00094522  0.00157813 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224224559344,0.7829968350526363
RTX,"[0.00465513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507311412858972,[-0.00074388  0.00143901 -0.00028132 -0.00029245  0.0004037   0.00044058],"[ 1.70763097e-02 -6.60404936e-03 -2.29856831e-03  1.23520007e-02
 -7.56833600e-03 -4.79930039e-04  6.51361346e-03 -2.56370421e-03
 -1.86110938e-03  3.83820014e-03 -6.93661584e-04 -7.47681929e-04
 -5.57598936e-04  2.66750562e-04  1.05735268e-03 -3.60176371e-05
  2.25858035e-03  2.01132426e-03  6.05797878e-04  5.40902772e-03]",-4.457591913120874,0.011590240014111455,0.7829978583502203,-0.037028833746796413,"[-0.1277303  -0.10395089 -0.07090111 -0.03028893  0.00949338  0.05247164
  0.09540829  0.13738887  0.1720652   0.19487416  0.19255394  0.14405227
  0.02986632 -0.14294866 -0.31624591 -0.33992831 -0.24800965 -0.20589243
 -0.1883753  -0.01775588  0.63371716  1.26486147  1.79008614  0.84946865
  0.0067031 ]","[ 6.45334304e-04  2.81328689e-05 -2.62789015e-04  3.13193453e-04
  2.06007412e-03  5.13578403e-04]","[ 0.01403012 -0.00289343 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.0009868  -0.00070754  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224747898961,0.7829978583502203
SBAC,"[0.00468732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17392004335117356,"[-2.21581753e-04 -2.48070335e-04 -1.41519288e-04  3.63806893e-04
 -2.35057398e-04  4.04337464e-05]","[ 0.01647345 -0.00756484  0.00103425  0.01145287 -0.00882529  0.00484454
  0.00088802 -0.00739609  0.00502022  0.00254033 -0.00327984  0.00331329
  0.00016131 -0.00185068 -0.00021586  0.0024962   0.00140845 -0.00110326
  0.00259073  0.00630652]",-4.722428301095706,0.008893556074165948,0.7829985510747712,-0.037028839437290316,"[-0.12773033 -0.1039509  -0.07090112 -0.03028897  0.00949337  0.05247163
  0.09540829  0.13738886  0.17206517  0.19487411  0.19255378  0.14405225
  0.02986633 -0.14294853 -0.31624602 -0.33992825 -0.24800965 -0.20589237
 -0.18837518 -0.01775563  0.63371711  1.26486125  1.79008595  0.8494687
  0.00670316]","[ 6.45336541e-04  2.81332744e-05 -2.62790450e-04  3.13195085e-04
  2.06008027e-03  5.13578354e-04]","[ 0.01403012 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120067 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555225102175379,0.7829985510747712
SBUX,"[0.00523829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20066537641602844,"[ 1.56274053e-03  1.45995850e-03 -7.21607267e-05  5.37001155e-04
 -1.60538067e-04 -1.20332327e-04]","[ 0.01337092  0.00133542 -0.00868057  0.00291766  0.00295461 -0.00136237
  0.0035091   0.00407865 -0.00428293  0.00207123 -0.00158204 -0.00213604
  0.00180881 -0.00024748 -0.00057967  0.00115421  0.0033229   0.00059894
 -0.00025112  0.00531558]",-4.551016509142383,0.010556468181635359,0.7830104072785964,-0.03702893683192636,"[-0.12773083 -0.10395112 -0.07090138 -0.03028954  0.00949321  0.05247157
  0.09540827  0.13738867  0.17206468  0.19487328  0.19255107  0.14405203
  0.02986664 -0.14294629 -0.31624789 -0.33992725 -0.24800973 -0.20589133
 -0.18837317 -0.01775142  0.63371618  1.26485749  1.7900827   0.84946945
  0.00670418]","[ 6.45374829e-04  2.81402143e-05 -2.62815022e-04  3.13223030e-04
  2.06018548e-03  5.13577513e-04]","[ 0.01403002 -0.00289359 -0.00182146  0.00709503 -0.00260765  0.00187033
  0.0012006  -0.00029913 -0.00098692 -0.00070759  0.0026243   0.00095579
 -0.00094523  0.0015782  -0.00197385 -0.00027878  0.001537    0.0017692
  0.00212829  0.00029142]",0.08555231165730384,0.7830104072785964
SCHW,"[0.00467698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17324805024175746,"[-9.80889372e-04  1.58565486e-03 -6.93698941e-04  3.88500204e-04
 -4.54357533e-05  4.12568303e-04]","[ 1.89522348e-02 -1.08864509e-02  1.96175153e-03  1.68186747e-02
 -1.29078122e-02  1.70026342e-03  5.89247915e-03 -6.46164195e-03
 -3.63059143e-04  3.12786409e-03  1.90088453e-03 -1.07220913e-03
 -2.04582325e-05  4.26184566e-03 -2.88944843e-03 -6.60206445e-05
  2.71787212e-03 -7.13202450e-04  1.24414052e-03  5.75401767e-03]",-4.795156424024717,0.008269705146029855,0.7829983286741199,-0.037028837610345464,"[-0.12773032 -0.1039509  -0.07090112 -0.03028896  0.00949338  0.05247163
  0.09540829  0.13738887  0.17206518  0.19487413  0.19255383  0.14405226
  0.02986633 -0.14294857 -0.31624598 -0.33992827 -0.24800965 -0.20589239
 -0.18837522 -0.01775571  0.63371712  1.26486132  1.79008602  0.84946868
  0.00670314]","[ 6.45335823e-04  2.81331442e-05 -2.62789989e-04  3.13194561e-04
  2.06007829e-03  5.13578370e-04]","[ 0.01403012 -0.00289344 -0.00182146  0.00709494 -0.00260765  0.00187031
  0.00120068 -0.00029912 -0.00098681 -0.00070755  0.00262433  0.00095575
 -0.00094523  0.00157814 -0.00197386 -0.00027878  0.00153694  0.00176918
  0.0021283   0.00029148]",0.08555224988434201,0.7829983286741199
SEE,"[0.00475904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883849137042995,[-0.00013755  0.00117242 -0.00017801  0.00025982  0.00013318  0.0004588 ],"[ 0.01607262 -0.00696845  0.00072223  0.01036033 -0.00748947  0.00528138
 -0.00030966 -0.00645739  0.00460568  0.00148858 -0.00258906  0.0029184
  0.00082696 -0.00097815 -0.00173084  0.00240027  0.00342627 -0.0020477
  0.00050598  0.00986214]",-4.5831311383828925,0.010222837014214768,0.7830000944754683,-0.03702885211579613,"[-0.1277304  -0.10395093 -0.07090116 -0.03028904  0.00949335  0.05247163
  0.09540829  0.13738884  0.17206511  0.194874    0.19255343  0.14405223
  0.02986637 -0.14294823 -0.31624626 -0.33992812 -0.24800966 -0.20589224
 -0.18837492 -0.01775508  0.63371698  1.26486076  1.79008553  0.8494688
  0.00670329]","[ 6.45341526e-04  2.81341778e-05 -2.62793649e-04  3.13198723e-04
  2.06009396e-03  5.13578245e-04]","[ 0.0140301  -0.00289346 -0.00182146  0.00709495 -0.00260765  0.00187031
  0.00120066 -0.00029913 -0.00098682 -0.00070755  0.00262432  0.00095576
 -0.00094523  0.00157815 -0.00197386 -0.00027878  0.00153695  0.00176918
  0.0021283   0.00029147]",0.08555225891508556,0.7830000944754683
