,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00469861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839049337931182,"[ 9.12185394e-04  5.76836477e-04 -2.67477939e-04  5.91182971e-05
  4.62378505e-05 -2.58352251e-04]","[ 0.01602014 -0.00104937 -0.00703177  0.01373918 -0.01024967  0.00185335
 -0.00122337 -0.00475672 -0.00171984 -0.0001695  -0.00430616 -0.00114633
 -0.00190872 -0.00741657  0.00574247 -0.00391884  0.00257102  0.00143231
  0.00550383 -0.00678074]",-5.690463012510111,0.003378028537756462,0.7780358251074331,-0.03958527818063606,"[-0.12689194 -0.10545287 -0.07112666 -0.03355228  0.0094317   0.05231432
  0.0945002   0.13299557  0.16783443  0.18832925  0.1833393   0.12850245
  0.00931818 -0.16871231 -0.32581453 -0.33679393 -0.2385546  -0.21209434
 -0.17915415  0.03640951  0.70034046  1.31284063  1.73555054  0.63060035
 -0.00655341]","[-2.82573121e-04 -3.87705012e-04 -5.27271942e-05  1.14811880e-04
 -3.87272700e-04  2.88802140e-04]","[ 1.60482334e-02 -1.53690066e-03 -5.77068331e-04  6.31969767e-03
 -2.14437526e-03  3.49790934e-03  1.05572347e-03  3.39189713e-04
 -2.18229245e-04  3.97095205e-04  3.28730664e-03  2.05429157e-03
 -1.96354674e-03  1.34346961e-03  6.19465209e-05  6.54033544e-04
  7.54065413e-04  1.38872442e-03  1.93906366e-03  1.08333557e-03]",0.08528601030860657,0.7780358251074331
HSIC,"[0.00493236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1955783390898964,"[ 6.35080029e-04  2.16302853e-04 -2.05207010e-04  2.89077695e-04
 -1.07304026e-05 -1.49808420e-05]","[ 0.01469241 -0.00121883 -0.00932552  0.01142952 -0.00984806 -0.00304028
  0.00283274 -0.00861517  0.00426358 -0.000243    0.00012179  0.00244014
 -0.00208781 -0.00242369  0.00352893 -0.00277469  0.00315177  0.0022854
  0.00152854 -0.00281981]",-5.278830172007281,0.005098391546640109,0.7780404956472671,-0.03958521811292801,"[-0.12689197 -0.10545302 -0.07112662 -0.03355236  0.00943179  0.05231421
  0.09450018  0.13299564  0.16783454  0.18832892  0.18333929  0.12850212
  0.00931824 -0.16871218 -0.32581456 -0.33679435 -0.23855362 -0.21209382
 -0.1791554   0.03640805  0.70034128  1.31284108  1.73555059  0.63060079
 -0.006553  ]","[-2.82560458e-04 -3.87713084e-04 -5.27164995e-05  1.14817023e-04
 -3.87284859e-04  2.88819818e-04]","[ 1.60481771e-02 -1.53686733e-03 -5.77103358e-04  6.31969614e-03
 -2.14441431e-03  3.49792279e-03  1.05574655e-03  3.39195224e-04
 -2.18216475e-04  3.97121790e-04  3.28734800e-03  2.05430487e-03
 -1.96353044e-03  1.34343069e-03  6.19434284e-05  6.54033600e-04
  7.54072901e-04  1.38874321e-03  1.93904036e-03  1.08333148e-03]",0.0852860004849692,0.7780404956472671
HST,"[0.00447425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19025378264788784,[-0.00083445  0.00167308  0.00107138  0.00172573 -0.00124096  0.00092872],"[ 0.01096068 -0.00804451 -0.00110042  0.00177765  0.0022326  -0.00122202
  0.00690508  0.00047616  0.00325251  0.00475092 -0.00038175  0.00602684
 -0.00416988  0.00154676  0.00097888 -0.00082059  0.00152419  0.00515559
 -0.00376056  0.00110188]",-3.806202039644287,0.022232456803321435,0.7780313418478632,-0.039585335839736835,"[-0.12689191 -0.10545273 -0.0711267  -0.0335522   0.00943161  0.05231443
  0.09450022  0.13299551  0.16783433  0.18832956  0.18333931  0.12850277
  0.00931812 -0.16871244 -0.3258145  -0.33679353 -0.23855555 -0.21209485
 -0.17915294  0.0364109   0.70033966  1.3128402   1.73555049  0.63059993
 -0.00655381]","[-2.82585276e-04 -3.87697263e-04 -5.27374600e-05  1.14806944e-04
 -3.87261027e-04  2.88785170e-04]","[ 1.60482875e-02 -1.53693264e-03 -5.77034707e-04  6.31969914e-03
 -2.14433778e-03  3.49789643e-03  1.05570131e-03  3.39184422e-04
 -2.18241502e-04  3.97069687e-04  3.28726694e-03  2.05427880e-03
 -1.96356238e-03  1.34350697e-03  6.19494893e-05  6.54033490e-04
  7.54058226e-04  1.38870640e-03  1.93908604e-03  1.08333951e-03]",0.08528601973833372,0.7780313418478632
HSY,"[0.0045603 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1839652666086603,"[ 9.59273336e-04 -1.32461051e-03  1.32598967e-04  4.02168588e-04
 -6.91602966e-05 -3.30889845e-05]","[ 0.00945146 -0.01249267  0.00552229 -0.00389707  0.01147568  0.00272151
  0.00695997  0.01180006 -0.00583524  0.00787763 -0.00439768  0.00088433
 -0.00185183 -0.00120814  0.00189469 -0.00037603  0.00309104  0.00424177
  0.0001153   0.00495028]",-4.834780424562182,0.007948433414113967,0.7780330613885621,-0.039585313724762476,"[-0.12689192 -0.10545279 -0.07112669 -0.03355223  0.00943164  0.05231439
  0.09450021  0.13299553  0.16783437  0.18832944  0.1833393   0.12850265
  0.00931815 -0.16871239 -0.32581451 -0.33679368 -0.23855519 -0.21209466
 -0.17915341  0.03641037  0.70033997  1.31284037  1.73555051  0.63060009
 -0.00655366]","[-2.82580614e-04 -3.87700235e-04 -5.27335225e-05  1.14808837e-04
 -3.87265504e-04  2.88791679e-04]","[ 1.60482667e-02 -1.53692037e-03 -5.77047603e-04  6.31969857e-03
 -2.14435215e-03  3.49790138e-03  1.05570981e-03  3.39186451e-04
 -2.18236801e-04  3.97079474e-04  3.28728217e-03  2.05428370e-03
 -1.96355638e-03  1.34349264e-03  6.19483508e-05  6.54033511e-04
  7.54060982e-04  1.38871331e-03  1.93907745e-03  1.08333800e-03]",0.08528601612159029,0.7780330613885621
HUM,"[0.00443904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18711183238434517,[-0.00352294 -0.00074717 -0.00053484 -0.00084298 -0.00046842 -0.00056325],"[ 0.01004519 -0.01177196  0.00549727 -0.00144605  0.00780853  0.00484007
  0.00283164  0.00788139 -0.00308777  0.0024545   0.00134506  0.00248671
 -0.0028353   0.00432648 -0.00321805 -0.00028363  0.0009365   0.00016513
  0.00062314  0.00053518]",-3.996897671280696,0.018372548251402797,0.7780306383373385,-0.039585344887569915,"[-0.12689191 -0.10545271 -0.07112671 -0.03355218  0.0094316   0.05231445
  0.09450022  0.1329955   0.16783432  0.18832961  0.18333931  0.12850282
  0.00931812 -0.16871245 -0.32581449 -0.33679347 -0.2385557  -0.21209493
 -0.17915275  0.03641112  0.70033954  1.31284014  1.73555048  0.63059987
 -0.00655387]","[-2.82587183e-04 -3.87696047e-04 -5.27390709e-05  1.14806169e-04
 -3.87259196e-04  2.88782507e-04]","[ 1.60482960e-02 -1.53693766e-03 -5.77029431e-04  6.31969937e-03
 -2.14433189e-03  3.49789440e-03  1.05569784e-03  3.39183592e-04
 -2.18243425e-04  3.97065682e-04  3.28726071e-03  2.05427680e-03
 -1.96356484e-03  1.34351284e-03  6.19499551e-05  6.54033482e-04
  7.54057098e-04  1.38870357e-03  1.93908955e-03  1.08334012e-03]",0.0852860212180411,0.7780306383373385
IBM,"[0.00446704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837603973956445,[ 0.00028705 -0.00107458  0.00035698  0.00147176 -0.00129541 -0.00025186],"[ 0.00969108 -0.01189325  0.00490678 -0.00226167  0.00838607  0.00348297
  0.00409463  0.00812339 -0.00407302  0.00348236 -0.000892    0.00014751
 -0.00047851 -0.00073817  0.00337467 -0.00030243  0.00354011  0.00527847
 -0.00066212  0.00266572]",-4.409406750088013,0.012162391527792296,0.7780311978745624,-0.03958533769137423,"[-0.12689191 -0.10545273 -0.07112671 -0.03355219  0.00943161  0.05231443
  0.09450022  0.1329955   0.16783433  0.18832957  0.18333931  0.12850278
  0.00931812 -0.16871244 -0.3258145  -0.33679352 -0.23855558 -0.21209487
 -0.1791529   0.03641095  0.70033964  1.31284019  1.73555049  0.63059992
 -0.00655382]","[-2.82585666e-04 -3.87697014e-04 -5.27377896e-05  1.14806785e-04
 -3.87260653e-04  2.88784625e-04]","[ 1.60482892e-02 -1.53693367e-03 -5.77033628e-04  6.31969918e-03
 -2.14433657e-03  3.49789601e-03  1.05570060e-03  3.39184252e-04
 -2.18241896e-04  3.97068867e-04  3.28726566e-03  2.05427839e-03
 -1.96356289e-03  1.34350817e-03  6.19495847e-05  6.54033488e-04
  7.54057995e-04  1.38870582e-03  1.93908675e-03  1.08333963e-03]",0.08528602004115557,0.7780311978745624
ICE,"[0.00467686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863662137446805,"[-8.62150040e-04 -4.19627749e-04  2.41202131e-04  5.70909557e-05
 -3.72145587e-04 -7.57756513e-05]","[ 1.45631870e-02 -1.07464480e-03 -1.08199371e-02  1.12669606e-02
 -1.12052558e-02 -5.53257423e-03  4.21481865e-03 -1.24514826e-02
  8.21287849e-03 -1.65326735e-03  3.62569144e-03  3.31289124e-03
  3.38303396e-04  2.00953470e-05  3.45766366e-03  9.28625732e-04
  1.26072186e-03  1.73791003e-03  6.73571477e-03 -4.99932867e-03]",-4.914903139965948,0.007336428464710936,0.7780353904603019,-0.039585283770623064,"[-0.12689194 -0.10545286 -0.07112667 -0.03355227  0.00943169  0.05231433
  0.0945002   0.13299557  0.16783442  0.18832928  0.1833393   0.12850248
  0.00931818 -0.16871232 -0.32581453 -0.33679389 -0.2385547  -0.21209439
 -0.17915403  0.03640964  0.70034038  1.31284059  1.73555053  0.63060031
 -0.00655345]","[-2.82574299e-04 -3.87704260e-04 -5.27281894e-05  1.14811402e-04
 -3.87271568e-04  2.88800494e-04]","[ 1.60482386e-02 -1.53690376e-03 -5.77065071e-04  6.31969781e-03
 -2.14437163e-03  3.49790809e-03  1.05572132e-03  3.39189200e-04
 -2.18230433e-04  3.97092731e-04  3.28730279e-03  2.05429033e-03
 -1.96354825e-03  1.34347323e-03  6.19468087e-05  6.54033539e-04
  7.54064716e-04  1.38872268e-03  1.93906583e-03  1.08333595e-03]",0.08528601122280835,0.7780353904603019
IDXX,"[0.00439828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18100711950244314,"[-1.08420958e-04 -2.50660151e-03  1.14408397e-03 -2.12934559e-05
 -2.80958625e-04 -1.11742055e-06]","[ 0.00952378 -0.0128464   0.0065483  -0.00289665  0.00926685  0.0050448
  0.00263274  0.00881118 -0.00407484  0.00151406  0.00221615  0.00055505
 -0.0007285   0.00332986 -0.00057292 -0.00040465  0.00452233  0.00173019
  0.00324245  0.00612238]",-4.362197913185414,0.012750332705292494,0.7780298239479212,-0.03958535536141394,"[-0.1268919  -0.10545268 -0.07112672 -0.03355217  0.00943158  0.05231447
  0.09450022  0.13299548  0.1678343   0.18832967  0.18333931  0.12850288
  0.0093181  -0.16871248 -0.32581449 -0.3367934  -0.23855587 -0.21209502
 -0.17915253  0.03641138  0.70033939  1.31284006  1.73555047  0.63059979
 -0.00655394]","[-2.82589391e-04 -3.87694639e-04 -5.27409357e-05  1.14805272e-04
 -3.87257076e-04  2.88779424e-04]","[ 1.60483058e-02 -1.53694347e-03 -5.77023324e-04  6.31969963e-03
 -2.14432509e-03  3.49789206e-03  1.05569381e-03  3.39182631e-04
 -2.18245652e-04  3.97061047e-04  3.28725349e-03  2.05427448e-03
 -1.96356768e-03  1.34351962e-03  6.19504944e-05  6.54033472e-04
  7.54055792e-04  1.38870029e-03  1.93909361e-03  1.08334084e-03]",0.08528602293096223,0.7780298239479212
IEX,"[0.00483291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200539123770176,[ 0.0008884   0.00064914 -0.00071449  0.00059199 -0.00039923 -0.00049035],"[ 1.37290000e-02 -2.71710334e-03 -7.67187893e-03  8.98684933e-03
 -6.70304657e-03 -3.13532175e-03  4.60302414e-03 -6.03591360e-03
  3.45508873e-03  2.04283166e-03 -1.44072774e-03  2.38961799e-03
 -1.20145398e-03 -3.56795269e-03  5.74986991e-03 -8.09438311e-04
  2.45458803e-03  5.73026827e-03  8.42867089e-05 -1.43813302e-03]",-4.4208068496450785,0.012024526384803556,0.7780385084723508,-0.03958524366994004,"[-0.12689196 -0.10545296 -0.07112664 -0.03355232  0.00943175  0.05231425
  0.09450019  0.13299561  0.16783449  0.18832906  0.1833393   0.12850226
  0.00931821 -0.16871224 -0.32581455 -0.33679417 -0.23855404 -0.21209404
 -0.17915487  0.03640867  0.70034093  1.31284089  1.73555057  0.6306006
 -0.00655317]","[-2.82565845e-04 -3.87709650e-04 -5.27210498e-05  1.14814835e-04
 -3.87279686e-04  2.88812296e-04]","[ 1.60482010e-02 -1.53688151e-03 -5.77088455e-04  6.31969679e-03
 -2.14439770e-03  3.49791707e-03  1.05573673e-03  3.39192879e-04
 -2.18221908e-04  3.97110479e-04  3.28733041e-03  2.05429921e-03
 -1.96353737e-03  1.34344725e-03  6.19447442e-05  6.54033576e-04
  7.54069715e-04  1.38873522e-03  1.93905027e-03  1.08333322e-03]",0.08528600466463289,0.7780385084723508
IFF,"[0.00487421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19350575063784783,"[-4.14753359e-05  1.48228959e-03 -8.51476095e-04  4.94905191e-04
 -3.81377275e-04 -2.85274785e-04]","[ 1.43939983e-02 -1.96147903e-03 -8.18850671e-03  1.06295713e-02
 -8.64585452e-03 -2.24167312e-03  2.56070850e-03 -7.13631145e-03
  2.82287803e-03  7.24842179e-06 -7.85704319e-04  1.15894130e-03
 -1.12040543e-03 -4.14252000e-03  5.51339228e-03 -2.75455235e-03
  4.34422621e-03  2.96861687e-03  4.49123604e-03 -1.81982092e-03]",-5.206560570342116,0.005480491072088516,0.7780393338725387,-0.03958523305448674,"[-0.12689197 -0.10545299 -0.07112663 -0.03355234  0.00943177  0.05231423
  0.09450019  0.13299563  0.16783451  0.188329    0.18333929  0.1285022
  0.00931822 -0.16871221 -0.32581456 -0.33679424 -0.23855386 -0.21209395
 -0.17915509  0.03640842  0.70034108  1.31284097  1.73555057  0.63060068
 -0.0065531 ]","[-2.82563608e-04 -3.87711076e-04 -5.27191598e-05  1.14815744e-04
 -3.87281835e-04  2.88815421e-04]","[ 1.60481911e-02 -1.53687562e-03 -5.77094645e-04  6.31969652e-03
 -2.14440460e-03  3.49791945e-03  1.05574081e-03  3.39193853e-04
 -2.18219652e-04  3.97115177e-04  3.28733772e-03  2.05430156e-03
 -1.96353449e-03  1.34344037e-03  6.19441977e-05  6.54033586e-04
  7.54071039e-04  1.38873853e-03  1.93904616e-03  1.08333250e-03]",0.08528600292855261,0.7780393338725387
ILMN,"[0.00459195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802610636829454,[ 0.00047544 -0.0002008  -0.00046758  0.00033851 -0.00064611 -0.00085978],"[ 0.01323265 -0.0092369   0.00536731  0.00624083 -0.0009924   0.01135661
 -0.00832566  0.00240119 -0.00380626 -0.00907721  0.00897252 -0.00093067
 -0.0009263   0.00729794 -0.00388377 -0.0017942   0.00494726  0.00027893
 -0.00039316  0.00753802]",-5.210666243635024,0.005458036094206101,0.7780336937439328,-0.03958530559205423,"[-0.12689193 -0.10545281 -0.07112668 -0.03355224  0.00943166  0.05231437
  0.09450021  0.13299554  0.16783439  0.1883294   0.1833393   0.1285026
  0.00931815 -0.16871237 -0.32581452 -0.33679374 -0.23855505 -0.21209459
 -0.17915357  0.03641017  0.70034008  1.31284043  1.73555052  0.63060015
 -0.0065536 ]","[-2.82578899e-04 -3.87701328e-04 -5.27320746e-05  1.14809533e-04
 -3.87267151e-04  2.88794072e-04]","[ 1.60482591e-02 -1.53691586e-03 -5.77052346e-04  6.31969837e-03
 -2.14435744e-03  3.49790320e-03  1.05571294e-03  3.39187198e-04
 -2.18235072e-04  3.97083074e-04  3.28728777e-03  2.05428550e-03
 -1.96355418e-03  1.34348737e-03  6.19479321e-05  6.54033518e-04
  7.54061996e-04  1.38871585e-03  1.93907430e-03  1.08333744e-03]",0.08528601479154492,0.7780336937439328
INCY,"[0.0043537 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18197478701198527,[-0.00070082  0.00169998 -0.00041331  0.00077505 -0.0010122  -0.00039115],"[ 0.01137622 -0.00896564  0.00198205  0.00282418  0.00157496  0.00402725
  0.00052791  0.00152963  0.00026712 -0.00155075  0.00448432  0.00269516
 -0.00202723  0.00469566 -0.00161686 -0.00080006  0.00336141  0.00119536
  0.002699    0.00354503]",-4.00996763750308,0.018133982088244505,0.7780289330274627,-0.039585366819521975,"[-0.1268919  -0.10545265 -0.07112673 -0.03355215  0.00943156  0.05231449
  0.09450023  0.13299547  0.16783428  0.18832973  0.18333931  0.12850294
  0.00931809 -0.1687125  -0.32581448 -0.33679332 -0.23855606 -0.21209512
 -0.1791523   0.03641165  0.70033924  1.31283997  1.73555046  0.63059971
 -0.00655402]","[-2.82591807e-04 -3.87693099e-04 -5.27429757e-05  1.14804291e-04
 -3.87254756e-04  2.88776052e-04]","[ 1.60483165e-02 -1.53694983e-03 -5.77016642e-04  6.31969992e-03
 -2.14431764e-03  3.49788949e-03  1.05568941e-03  3.39181580e-04
 -2.18248088e-04  3.97055976e-04  3.28724560e-03  2.05427194e-03
 -1.96357079e-03  1.34352705e-03  6.19510843e-05  6.54033461e-04
  7.54054364e-04  1.38869671e-03  1.93909805e-03  1.08334162e-03]",0.08528602480485258,0.7780289330274627
INTC,"[0.00492615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19886512081101157,[ 0.0005811   0.00097128 -0.00059982  0.00023307 -0.00010577 -0.00029422],"[ 0.0147512  -0.00108021 -0.00954076  0.01108723 -0.00865466 -0.00388583
  0.00515918 -0.00675839  0.0032061   0.00374833 -0.00426017  0.00271687
 -0.00260375 -0.00571426  0.00580886 -0.00254076  0.00301791  0.00369979
  0.00407125 -0.00206701]",-4.9637703669202144,0.0069865363056061626,0.7780403716758664,-0.039585219707321415,"[-0.12689197 -0.10545302 -0.07112662 -0.03355236  0.00943179  0.05231421
  0.09450018  0.13299564  0.16783454  0.18832893  0.18333929  0.12850213
  0.00931824 -0.16871218 -0.32581456 -0.33679433 -0.23855364 -0.21209383
 -0.17915537  0.03640809  0.70034126  1.31284107  1.73555059  0.63060077
 -0.00655301]","[-2.82560794e-04 -3.87712870e-04 -5.27167834e-05  1.14816886e-04
 -3.87284536e-04  2.88819349e-04]","[ 1.60481786e-02 -1.53686822e-03 -5.77102429e-04  6.31969618e-03
 -2.14441328e-03  3.49792243e-03  1.05574594e-03  3.39195078e-04
 -2.18216814e-04  3.97121084e-04  3.28734691e-03  2.05430452e-03
 -1.96353087e-03  1.34343172e-03  6.19435105e-05  6.54033599e-04
  7.54072702e-04  1.38874271e-03  1.93904098e-03  1.08333159e-03]",0.08528600074572067,0.7780403716758664
INTU,"[0.00460686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826117881357888,"[ 8.19354146e-04 -4.37256085e-04  9.11470205e-05 -3.36367566e-04
 -1.79785096e-04 -7.81087406e-04]","[ 1.38863460e-02 -2.21510414e-03 -8.51764613e-03  9.46272309e-03
 -7.50720501e-03 -3.83613288e-03  4.85071830e-03 -7.14771528e-03
  4.39627237e-03  1.55679107e-03 -8.97873545e-05  2.55447055e-03
 -3.01941222e-04 -1.83925421e-03  4.33691883e-03  8.87366544e-04
  1.66970290e-03  4.07271833e-03  4.14372167e-03 -8.18391164e-04]",-4.971067249207958,0.00693574191829423,0.7780339916779507,-0.03958530176033151,"[-0.12689193 -0.10545282 -0.07112668 -0.03355224  0.00943166  0.05231436
  0.09450021  0.13299555  0.16783439  0.18832938  0.1833393   0.12850258
  0.00931816 -0.16871236 -0.32581452 -0.33679377 -0.23855499 -0.21209455
 -0.17915366  0.03641008  0.70034013  1.31284046  1.73555052  0.63060018
 -0.00655357]","[-2.82578092e-04 -3.87701843e-04 -5.27313924e-05  1.14809861e-04
 -3.87267926e-04  2.88795200e-04]","[ 1.60482555e-02 -1.53691374e-03 -5.77054580e-04  6.31969827e-03
 -2.14435993e-03  3.49790406e-03  1.05571441e-03  3.39187549e-04
 -2.18234257e-04  3.97084770e-04  3.28729040e-03  2.05428635e-03
 -1.96355314e-03  1.34348489e-03  6.19477348e-05  6.54033522e-04
  7.54062474e-04  1.38871705e-03  1.93907281e-03  1.08333718e-03]",0.08528601416489451,0.7780339916779507
IP,"[0.00468328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19530259285340523,[ 0.00098968 -0.00102831  0.00090645  0.00010066 -0.00083902 -0.00091382],"[ 0.01110925 -0.00721534 -0.00308901  0.00249187  0.00016765 -0.00327004
  0.00753502 -0.00307484  0.00613252  0.00338725  0.00157465  0.00657457
 -0.0035281   0.00159315  0.00275793 -0.00198774  0.00549684  0.00547655
  0.00069633  0.00569586]",-4.287464129012142,0.013739723322821085,0.778035518626642,-0.039585282122278645,"[-0.12689194 -0.10545286 -0.07112666 -0.03355227  0.00943169  0.05231433
  0.0945002   0.13299557  0.16783443  0.18832927  0.1833393   0.12850247
  0.00931818 -0.16871232 -0.32581453 -0.3367939  -0.23855467 -0.21209438
 -0.17915407  0.0364096   0.7003404   1.3128406   1.73555053  0.63060032
 -0.00655344]","[-2.82573952e-04 -3.87704482e-04 -5.27278959e-05  1.14811543e-04
 -3.87271902e-04  2.88800979e-04]","[ 1.60482371e-02 -1.53690284e-03 -5.77066032e-04  6.31969777e-03
 -2.14437270e-03  3.49790846e-03  1.05572196e-03  3.39189351e-04
 -2.18230083e-04  3.97093461e-04  3.28730393e-03  2.05429070e-03
 -1.96354781e-03  1.34347217e-03  6.19467238e-05  6.54033540e-04
  7.54064922e-04  1.38872319e-03  1.93906519e-03  1.08333584e-03]",0.08528601095323358,0.778035518626642
