,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLB,"[0.00359156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12929885203910113,"[ 2.04613081e-04  5.66435475e-04 -1.83782336e-04 -1.25612641e-04
  2.36260727e-04  5.12432335e-05]","[ 0.00324924 -0.00800996  0.0028174   0.00243708 -0.01250082  0.00680081
  0.00324227 -0.00466651  0.00113958  0.00158995 -0.0025541   0.00265711
  0.0022245  -0.00086959 -0.00162963  0.00227466 -0.0014072   0.00196713
  0.00513772 -0.00517931]",-4.716205451265118,0.008949071892226122,0.8235456185435239,-0.03877075343845622,"[-0.12021799 -0.09889627 -0.06393973 -0.02666641  0.01435085  0.05672971
  0.10056985  0.13808435  0.1674924   0.17916236  0.15826016  0.08024041
 -0.05728266 -0.225748   -0.32590702 -0.26828799 -0.19921518 -0.16603758
 -0.08627877  0.29494098  0.85953537  1.26771127  1.15916411 -0.1091028
  0.00335327]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093771],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.00100631  0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080274]",0.08528986621619628,0.8235456185435239
SLG,"[0.00384622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314479183106515,"[ 1.35156320e-03  5.40212838e-04 -1.25166577e-05  1.93508162e-04
  1.74744481e-04  9.57203048e-06]","[ 0.00021105 -0.00698259  0.00666518 -0.00033016 -0.01662376  0.01059575
  0.00617928 -0.00812883 -0.00111129  0.00393581 -0.00026133  0.00134231
  0.00014328 -0.00022626 -0.00086695  0.00207996  0.00063538  0.00089536
 -0.00114558 -0.00123867]",-5.563032708857604,0.0038371218606798032,0.8235508210298016,-0.03877091723071481,"[-0.12021839 -0.0988965  -0.06393946 -0.02666619  0.01435074  0.05672981
  0.1005703   0.13808404  0.16749205  0.17916227  0.15825934  0.08024045
 -0.05728249 -0.22574822 -0.32590672 -0.26828727 -0.19921575 -0.16603545
 -0.08628017  0.29494214  0.85953734  1.26771077  1.1591651  -0.10910276
  0.0033532 ]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109236
 -0.00059413 -0.00169209 -0.00037099 -0.00100627  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080271]",0.0852898350191202,0.8235508210298016
SNA,"[0.00373988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13636404178883618,"[ 6.32219201e-04  7.20830116e-04 -5.13481972e-05  3.88717374e-04
 -8.75826220e-05  8.46857778e-05]","[ 0.00972196 -0.0088745  -0.00535246  0.00511187 -0.00460152  0.00310311
  0.00059895 -0.00184609 -0.00226838  0.00133414  0.00530648 -0.00037025
 -0.00589333  0.00390698  0.00375211 -0.0016202  -0.00339654  0.00108651
  0.00604204  0.00164805]",-4.8365548706616766,0.007934341853500044,0.8235486486552599,-0.038770848836852015,"[-0.12021822 -0.0988964  -0.06393957 -0.02666628  0.01435078  0.05672977
  0.10057011  0.13808417  0.1674922   0.17916231  0.15825969  0.08024044
 -0.05728256 -0.22574813 -0.32590684 -0.26828757 -0.19921551 -0.16603634
 -0.08627958  0.29494166  0.85953652  1.26771098  1.15916469 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528984804591744,0.8235486486552599
SNPS,"[0.00361984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12286964026657793,"[ 1.16039805e-03  1.01996491e-03 -9.49492525e-05  4.95742333e-04
  2.40576853e-04  4.21148993e-04]","[ 0.00057433 -0.00666077  0.00496354 -0.00112608 -0.01221033  0.01043446
  0.00045717 -0.00553594  0.00358366 -0.00108791 -0.00168946  0.00714427
 -0.00189486 -0.00346877  0.00234295  0.00129714 -0.0015042   0.00428828
  0.00092594 -0.00359595]",-5.375942062682126,0.004626558172094021,0.823546196321476,-0.038770771628904147,"[-0.12021804 -0.0988963  -0.0639397  -0.02666638  0.01435084  0.05672972
  0.1005699   0.13808432  0.16749237  0.17916235  0.15826007  0.08024042
 -0.05728264 -0.22574803 -0.32590699 -0.26828791 -0.19921524 -0.16603734
 -0.08627892  0.29494111  0.85953559  1.26771121  1.15916422 -0.10910279
  0.00335326]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093772],"[ 0.00745829 -0.00333345 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.0010063   0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092602  0.00060607  0.00031127  0.00105455
  0.00180968 -0.00080274]",0.08528986275151001,0.823546196321476
SO,"[0.0037768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13564767505986927,"[ 1.70091150e-03 -1.06827366e-03  5.55742716e-04  1.41231012e-04
  1.73596141e-04 -8.23656879e-06]","[ 0.00323052 -0.00891146  0.00338386  0.00562712 -0.01453951  0.00159428
  0.00686603  0.00106777 -0.00365352 -0.00305971  0.00224314  0.00506715
 -0.00062532 -0.00062128 -0.00159992  0.00063678  0.00088717  0.00200549
  0.00238705 -0.00029428]",-4.99826916067759,0.006749619401316163,0.8235494028855682,-0.0387708725826303,"[-0.12021828 -0.09889644 -0.06393954 -0.02666625  0.01435077  0.05672978
  0.10057018  0.13808413  0.16749215  0.17916229  0.15825957  0.08024044
 -0.05728254 -0.22574816 -0.3259068  -0.26828746 -0.19921559 -0.16603603
 -0.08627979  0.29494183  0.85953681  1.2677109   1.15916483 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984352312216,0.8235494028855682
SPG,"[0.00386864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348897241887607,"[ 2.60133130e-05  6.57441569e-05 -2.32337779e-04  8.88828195e-05
  1.45033491e-05 -7.03259641e-07]","[ 0.00119216 -0.00807617  0.00550771  0.00334141 -0.01593047  0.00427747
  0.0070584  -0.00053963 -0.00378923 -0.00292542  0.00331294  0.00553809
 -0.00207758 -0.00031574 -0.00139718 -0.00086696  0.00285897  0.00308232
 -0.00057246  0.00113708]",-5.430556508797949,0.004380657249893309,0.8235512789405559,-0.038770931647328845,"[-0.12021842 -0.09889652 -0.06393944 -0.02666617  0.01435073  0.05672982
  0.10057034  0.13808402  0.16749202  0.17916226  0.15825927  0.08024046
 -0.05728248 -0.22574824 -0.32590669 -0.2682872  -0.1992158  -0.16603526
 -0.08628029  0.29494224  0.85953752  1.26771072  1.15916519 -0.10910276
  0.00335319]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100627  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080271]",0.08528983227322605,0.8235512789405559
SPGI,"[0.00399488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14206810346838275,"[ 1.06835650e-03  7.01572934e-04 -4.18268476e-05  3.34152544e-04
  7.00258504e-05  9.70651558e-05]","[ 0.00220773 -0.00676972  0.00350863 -0.00121527 -0.01221226  0.01163686
  0.00266677 -0.00869129  0.00018523  0.00407306  0.0010121   0.00090562
 -0.00222501  0.00119235  0.00052542 -0.00032715  0.00081214  0.00273529
 -0.00037133 -0.00188689]",-5.331294043141654,0.00483780563073606,0.8235538578744651,-0.03877101284108645,"[-0.12021862 -0.09889664 -0.06393931 -0.02666606  0.01435067  0.05672987
  0.10057057  0.13808386  0.16749184  0.17916221  0.15825887  0.08024048
 -0.05728239 -0.22574834 -0.32590654 -0.26828684 -0.19921608 -0.16603421
 -0.08628099  0.29494282  0.85953849  1.26771047  1.15916569 -0.10910275
  0.00335316]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093775],"[ 0.00745828 -0.00333342 -0.00410031  0.00514998 -0.00454877  0.00109238
 -0.00059414 -0.00169209 -0.00037098 -0.00100625  0.00109927  0.00078588
 -0.00214845  0.00225288 -0.00092599  0.00060606  0.00031131  0.0010545
  0.00180968 -0.0008027 ]",0.08528981680846688,0.8235538578744651
SRE,"[0.00357454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12811881740688813,"[ 1.64003275e-03 -4.84198108e-04  5.59350746e-04  3.71398242e-04
 -8.47910349e-05 -5.31273204e-05]","[ 0.00807354 -0.01025139 -0.00216466  0.0099938  -0.01011931 -0.0043146
  0.00609105  0.00576345 -0.00546882 -0.00496211  0.00461817  0.0043805
 -0.00199863  0.00099168 -0.00106544 -0.00043381  0.00057128  0.00214582
  0.00212893 -0.00060178]",-4.8550589876695,0.007788873892241404,0.823545270847374,-0.03877074249177906,"[-0.12021796 -0.09889625 -0.06393975 -0.02666642  0.01435086  0.0567297
  0.10056982  0.13808437  0.16749243  0.17916237  0.15826022  0.08024041
 -0.05728267 -0.22574799 -0.32590704 -0.26828804 -0.19921514 -0.16603772
 -0.08627867  0.2949409   0.85953524  1.2677113   1.15916404 -0.1091028
  0.00335328]",[ 0.00064158 -0.00017038 -0.00033469  0.0003208   0.00013669 -0.00093771],"[ 0.00745829 -0.00333346 -0.00410033  0.00515    -0.00454878  0.00109234
 -0.00059411 -0.00169208 -0.000371   -0.00100631  0.00109926  0.00078593
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031126  0.00105455
  0.00180968 -0.00080275]",0.08528986830118077,0.823545270847374
STE,"[0.0037534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1361771545042633,"[ 2.05550691e-03 -3.59707472e-04  3.02492153e-05  2.63360409e-04
  2.52166472e-04 -9.92674212e-05]","[ 0.00546027 -0.0081463  -0.00031473  0.00270436 -0.00871486  0.00650714
  0.00077774 -0.00483453  0.00157868  0.00299935 -0.00129638 -0.00071424
  0.00081623  0.00364183 -0.00131056 -0.00153427 -0.00121654  0.00108435
  0.00759551  0.00298834]",-4.8729363076391365,0.0076508669739331885,0.8235489247021679,-0.03877085752776326,"[-0.12021824 -0.09889642 -0.06393956 -0.02666627  0.01435078  0.05672977
  0.10057014  0.13808416  0.16749218  0.1791623   0.15825964  0.08024044
 -0.05728255 -0.22574814 -0.32590683 -0.26828753 -0.19921554 -0.16603622
 -0.08627966  0.29494172  0.85953663  1.26771095  1.15916474 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080273]",0.08528984639058267,0.8235489247021679
STT,"[0.0039091 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13843217878060068,"[ 5.48326918e-04  4.28530502e-04 -1.17052821e-04  4.94637482e-04
 -3.48346674e-05  2.19968007e-04]","[ 3.59502169e-03 -6.26408819e-03  1.20631227e-03 -2.74161506e-03
 -8.39151764e-03  1.40860483e-02 -1.81800202e-03 -1.14163687e-02
  4.78956394e-03  6.34320677e-03 -2.91244473e-03 -3.66118799e-04
 -7.85163709e-06  1.16144999e-03 -3.39008055e-05  7.38605670e-04
  6.31682741e-04  1.32303590e-03 -1.03123962e-03 -2.14962765e-04]",-5.2823738954746196,0.0050803562318286885,0.8235521054440882,-0.03877095766851815,"[-0.12021848 -0.09889656 -0.0639394  -0.02666614  0.01435071  0.05672983
  0.10057041  0.13808397  0.16749196  0.17916224  0.15825914  0.08024046
 -0.05728245 -0.22574827 -0.32590664 -0.26828709 -0.19921589 -0.16603492
 -0.08628052  0.29494243  0.85953783  1.26771064  1.15916535 -0.10910276
  0.00335318]",[ 0.00064158 -0.00017037 -0.00033472  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100627  0.00109927  0.00078589
 -0.00214845  0.00225287 -0.000926    0.00060607  0.0003113   0.00105451
  0.00180968 -0.00080271]",0.0852898273170393,0.8235521054440882
STX,"[0.00378507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13208188303806534,[ 0.00051848  0.00115146 -0.00038954 -0.00039305  0.00069207  0.00024092],"[-0.00041279 -0.00667755  0.00716355 -0.00106101 -0.01661836  0.01125506
  0.00571279 -0.00814924 -0.00081814  0.00333597  0.00012539  0.00192684
 -0.0006753   0.00017556 -0.00035594  0.00011706  0.00077071  0.00385674
 -0.00116799 -0.00505285]",-5.248647838348678,0.005254618691615124,0.8235495717027174,-0.03877087789757794,"[-0.12021829 -0.09889645 -0.06393953 -0.02666624  0.01435076  0.05672979
  0.10057019  0.13808412  0.16749213  0.17916229  0.15825954  0.08024044
 -0.05728253 -0.22574817 -0.32590679 -0.26828744 -0.19921561 -0.16603596
 -0.08627983  0.29494186  0.85953687  1.26771089  1.15916487 -0.10910277
  0.00335322]",[ 0.00064158 -0.00017038 -0.0003347   0.00032078  0.0001367  -0.00093773],"[ 0.00745828 -0.00333344 -0.00410032  0.00514999 -0.00454878  0.00109236
 -0.00059412 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031129  0.00105453
  0.00180968 -0.00080272]",0.08528984251079821,0.8235495717027174
STZ,"[0.00383607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14209069891453702,[ 0.00111664  0.00139059 -0.00019451  0.00059486  0.00021095  0.00048197],"[ 0.00183296 -0.00767237  0.00467882  0.00176579 -0.01489985  0.00711197
  0.00601661 -0.00387338 -0.00273558 -0.00038723  0.00274341  0.00522615
 -0.00303187 -0.00287193  0.00166483  0.00369052 -0.0012276   0.00024433
  0.00166014 -0.00095347]",-4.640524763930381,0.009652630945694523,0.823550613590262,-0.03877091069980077,"[-0.12021837 -0.09889649 -0.06393947 -0.0266662   0.01435074  0.05672981
  0.10057028  0.13808405  0.16749206  0.17916227  0.15825938  0.08024045
 -0.0572825  -0.22574821 -0.32590673 -0.26828729 -0.19921572 -0.16603553
 -0.08628011  0.2949421   0.85953726  1.26771079  1.15916506 -0.10910277
  0.0033532 ]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109236
 -0.00059413 -0.00169209 -0.00037099 -0.00100628  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080272]",0.08528983626304604,0.823550613590262
SWK,"[0.00394199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14273785666889854,"[ 1.08918426e-03  3.73747996e-04 -1.19800884e-04  9.48405030e-05
  1.88814333e-04 -4.93709436e-05]","[ 2.41119635e-03 -7.28116995e-03  3.55377515e-03  2.26193171e-04
 -1.27773536e-02  9.78935058e-03  3.33454104e-03 -7.31841275e-03
  2.43370370e-04  3.59554580e-03 -4.13953594e-04  7.15498672e-04
  6.66415266e-05  1.40458643e-03 -1.22869182e-03 -1.40830069e-04
  5.43388921e-04  2.50205409e-03  2.56057392e-03 -2.42765686e-03]",-5.049607707337495,0.006411848273980876,0.8235527773596181,-0.038770978822742566,"[-0.12021853 -0.09889659 -0.06393936 -0.02666611  0.01435069  0.05672985
  0.10057047  0.13808393  0.16749191  0.17916223  0.15825904  0.08024047
 -0.05728243 -0.2257483  -0.3259066  -0.26828699 -0.19921596 -0.16603465
 -0.0862807   0.29494258  0.85953808  1.26771058  1.15916548 -0.10910275
  0.00335317]",[ 0.00064158 -0.00017037 -0.00033472  0.00032077  0.00013671 -0.00093775],"[ 0.00745828 -0.00333342 -0.00410032  0.00514998 -0.00454878  0.00109238
 -0.00059413 -0.00169209 -0.00037098 -0.00100626  0.00109927  0.00078589
 -0.00214845  0.00225288 -0.00092599  0.00060607  0.00031131  0.00105451
  0.00180968 -0.0008027 ]",0.08528982328785041,0.8235527773596181
SWKS,"[0.00374448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.132256675070521,[ 0.00033188  0.0014372  -0.00028634  0.00026634  0.00025064  0.00041928],"[ 0.00513847 -0.00716184 -0.0005491  -0.00015437 -0.00706552  0.01015257
 -0.00182876 -0.00717602  0.00365391  0.00256218 -0.00100156  0.00269931
 -0.0023384  -0.00066384  0.00267208  0.00086091 -0.00184524  0.00410151
 -0.00039123 -0.00736045]",-5.14043726324722,0.005855128920821387,0.8235487425464403,-0.038770851792871056,"[-0.12021823 -0.09889641 -0.06393957 -0.02666628  0.01435078  0.05672977
  0.10057012  0.13808417  0.16749219  0.1791623   0.15825967  0.08024044
 -0.05728256 -0.22574813 -0.32590684 -0.26828756 -0.19921552 -0.1660363
 -0.08627961  0.29494168  0.85953656  1.26771097  1.15916471 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.0001367  -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.00037099 -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528984748289234,0.8235487425464403
SYF,"[0.00372197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.130732103803838,"[ 6.91770008e-04 -7.06740751e-04  2.37619619e-04  4.75304231e-04
 -2.22540334e-04 -7.68154550e-06]","[ 0.00921236 -0.00841519 -0.00504571  0.0036993  -0.00393851  0.00546948
 -0.00157402 -0.00480403  0.00136534  0.00454762  0.00083261 -0.00374457
 -0.00206017  0.00703166  0.00155402 -0.00469091 -0.00344983  0.00314828
  0.00862749  0.0013864 ]",-5.266705913109258,0.005160582010538556,0.8235482826448906,-0.038770837313579894,"[-0.12021819 -0.09889639 -0.06393959 -0.02666629  0.01435079  0.05672976
  0.10057008  0.13808419  0.16749222  0.17916231  0.15825974  0.08024043
 -0.05728257 -0.22574811 -0.32590687 -0.26828762 -0.19921547 -0.16603649
 -0.08627948  0.29494158  0.85953638  1.26771101  1.15916462 -0.10910278
  0.00335323]",[ 0.00064158 -0.00017038 -0.0003347   0.00032079  0.00013669 -0.00093773],"[ 0.00745829 -0.00333344 -0.00410033  0.00514999 -0.00454878  0.00109235
 -0.00059412 -0.00169209 -0.000371   -0.00100629  0.00109926  0.00078591
 -0.00214844  0.00225287 -0.00092601  0.00060607  0.00031128  0.00105453
  0.00180968 -0.00080273]",0.08528985024072444,0.8235482826448906
SYK,"[0.00351693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12295186021861429,"[ 4.71157382e-04 -3.95522600e-05 -3.53252777e-04  7.44024277e-04
  6.44624048e-05  4.54873785e-04]","[ 0.0062791  -0.00964709 -0.000354    0.00838696 -0.01110825 -0.00270634
  0.00574965  0.00537003 -0.00457004 -0.00602901  0.00377595  0.00625516
 -0.00119512 -0.00062366 -0.00181521  0.00084766 -0.00034598  0.00134927
  0.00859469 -0.00174887]",-5.02612356550661,0.006564207033450717,0.8235440941244011,-0.038770705444470685,"[-0.12021788 -0.0988962  -0.06393981 -0.02666647  0.01435089  0.05672968
  0.10056972  0.13808445  0.16749251  0.17916239  0.1582604   0.0802404
 -0.05728271 -0.22574794 -0.32590711 -0.2682882  -0.19921501 -0.1660382
 -0.08627835  0.29494064  0.8595348   1.26771142  1.15916382 -0.10910281
  0.00335329]",[ 0.00064158 -0.00017039 -0.00033468  0.00032081  0.00013668 -0.00093771],"[ 0.00745829 -0.00333346 -0.00410034  0.00515    -0.00454878  0.00109233
 -0.00059411 -0.00169208 -0.00037101 -0.00100632  0.00109926  0.00078594
 -0.00214843  0.00225286 -0.00092603  0.00060607  0.00031126  0.00105456
  0.00180969 -0.00080275]",0.08528987535748311,0.8235440941244011
SYY,"[0.00387942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13512594109400564,[ 0.00124326 -0.00059862  0.00019163  0.00078328 -0.00019749  0.00012993],"[ 0.00088563 -0.00762649  0.0060044   0.0017943  -0.01637132  0.00708628
  0.00664427 -0.00386326 -0.00211989 -0.00055579  0.00102971  0.00577551
 -0.00117276 -0.00362799  0.00046954  0.00397688 -0.00067881  0.0016574
  0.00038713 -0.0050909 ]",-5.418544594603684,0.004433594632030366,0.823551499137431,-0.038770938579887934,"[-0.12021844 -0.09889653 -0.06393943 -0.02666616  0.01435072  0.05672982
  0.10057036  0.138084    0.167492    0.17916225  0.15825924  0.08024046
 -0.05728247 -0.22574825 -0.32590668 -0.26828717 -0.19921582 -0.16603517
 -0.08628035  0.29494229  0.8595376   1.2677107   1.15916523 -0.10910276
  0.00335319]",[ 0.00064158 -0.00017037 -0.00033471  0.00032078  0.0001367  -0.00093774],"[ 0.00745828 -0.00333343 -0.00410032  0.00514998 -0.00454878  0.00109237
 -0.00059413 -0.00169209 -0.00037099 -0.00100627  0.00109927  0.0007859
 -0.00214844  0.00225287 -0.000926    0.00060607  0.0003113   0.00105452
  0.00180968 -0.00080271]",0.08528983095279995,0.823551499137431
