,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00500465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18752242996580895,[0.00142766 0.00126976 0.00028075 0.00040921 0.00021769 0.00023323],"[ 0.00865603 -0.00740206 -0.00525607  0.00322504 -0.00382334  0.00047163
 -0.0004152  -0.00284723  0.00062563 -0.00374374  0.002922   -0.00013358
 -0.00154433  0.00070971 -0.00220016  0.00037152 -0.00329507  0.00343957
 -0.00404782  0.005513  ]",-4.871661247391613,0.007660628512222944,0.7984386674264946,-0.037198759793388436,"[-1.44440135e-01 -1.20639934e-01 -8.41580815e-02 -4.32559218e-02
  8.28546382e-04  4.61031531e-02  8.92113306e-02  1.34017701e-01
  1.73830306e-01  2.04973019e-01  2.14028570e-01  1.85199321e-01
  9.88107482e-02 -5.97085784e-02 -2.69670911e-01 -3.79770940e-01
 -3.12498971e-01 -2.34185020e-01 -2.24432213e-01 -1.71818347e-01
  3.10646764e-01  1.07943866e+00  1.81571498e+00  1.67964023e+00
  9.61253862e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421636e-03 -3.95468599e-03 -2.93627222e-03  6.46842776e-03
 -8.77484620e-04  4.95043983e-03 -3.80278952e-04  2.84311875e-04
 -4.57809409e-04 -1.54830199e-03  3.19964429e-03  1.44190089e-03
 -1.25847449e-03  1.00792927e-03 -1.35024648e-03 -1.41011991e-04
  4.41249532e-05  8.76005486e-04  3.27475225e-03 -3.34533779e-04]",0.08389036915669011,0.7984386674264946
UPS,"[0.00508783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879686902788347,"[-5.57659272e-05  4.36992542e-04  1.69217230e-04  5.14951252e-04
  1.42595163e-04  6.87650615e-04]","[ 7.58974170e-03 -6.84581111e-03 -7.24503199e-03  5.11354877e-03
 -6.26334537e-03  3.97946910e-03 -3.22049854e-03  1.40073457e-03
 -1.95765413e-03  1.01909115e-03  2.32311576e-03  4.15805060e-03
  3.35481879e-04  3.21871567e-03  1.92142645e-03 -3.69427297e-05
  2.52885188e-03 -1.14277876e-03  3.09818205e-04 -4.06509323e-03]",-5.208725622278117,0.0054686383597814334,0.7984404551925832,-0.037198813207435344,"[-1.44440148e-01 -1.20639847e-01 -8.41580442e-02 -4.32559861e-02
  8.28502512e-04  4.61031279e-02  8.92113469e-02  1.34017836e-01
  1.73830376e-01  2.04972938e-01  2.14028372e-01  1.85199487e-01
  9.88105919e-02 -5.97086307e-02 -2.69670984e-01 -3.79770961e-01
 -3.12499615e-01 -2.34184899e-01 -2.24431854e-01 -1.71818124e-01
  3.10646884e-01  1.07943789e+00  1.81571479e+00  1.67964031e+00
  9.61233409e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420821e-03 -3.95467311e-03 -2.93627463e-03  6.46841571e-03
 -8.77478512e-04  4.95044060e-03 -3.80283124e-04  2.84312757e-04
 -4.57805809e-04 -1.54831505e-03  3.19965120e-03  1.44190808e-03
 -1.25846547e-03  1.00791798e-03 -1.35024625e-03 -1.41021962e-04
  4.41224793e-05  8.76010782e-04  3.27474327e-03 -3.34534902e-04]",0.08389037177342377,0.7984404551925832
URI,"[0.0050722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18311013762092804,"[ 2.90855002e-04  2.85997448e-04 -5.68138684e-05  2.86371771e-04
 -1.94113969e-05  1.41836732e-05]","[ 0.00348448 -0.00816059 -0.01239284  0.00156652 -0.00919101 -0.00111659
 -0.00336154 -0.00276863  0.00012408 -0.00159339  0.00367525  0.00287609
 -0.00093471  0.00196625 -0.00144854 -0.00182313 -0.00100296 -0.00059308
 -0.00022369  0.00476793]",-5.6027721559722625,0.0036876268571377807,0.7984401191709238,-0.03719880316793589,"[-1.44440145e-01 -1.20639864e-01 -8.41580512e-02 -4.32559740e-02
  8.28510758e-04  4.61031326e-02  8.92113439e-02  1.34017810e-01
  1.73830363e-01  2.04972953e-01  2.14028409e-01  1.85199456e-01
  9.88106213e-02 -5.97086209e-02 -2.69670970e-01 -3.79770957e-01
 -3.12499494e-01 -2.34184921e-01 -2.24431921e-01 -1.71818166e-01
  3.10646862e-01  1.07943803e+00  1.81571483e+00  1.67964030e+00
  9.61237253e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420974e-03 -3.95467553e-03 -2.93627418e-03  6.46841798e-03
 -8.77479660e-04  4.95044045e-03 -3.80282340e-04  2.84312591e-04
 -4.57806485e-04 -1.54831260e-03  3.19964990e-03  1.44190673e-03
 -1.25846717e-03  1.00792010e-03 -1.35024629e-03 -1.41020088e-04
  4.41229443e-05  8.76009787e-04  3.27474496e-03 -3.34534691e-04]",0.08389037128159255,0.7984401191709238
USB,"[0.00503801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865550422981054,"[1.05989639e-03 3.86677457e-04 3.49247829e-04 2.26129952e-04
 8.62873108e-05 1.59803609e-04]","[ 0.00797125 -0.00707835 -0.00653867  0.00424195 -0.0054873   0.00240425
 -0.00263793 -0.00042161 -0.00233491 -0.0009464   0.00022628  0.00238537
 -0.00323635  0.00213468 -0.00242024  0.0002856  -0.00119258  0.00196656
  0.0004332   0.00375046]",-5.109754122401138,0.0060375672436484016,0.7984393844671931,-0.03719878121679821,"[-1.44440140e-01 -1.20639899e-01 -8.41580665e-02 -4.32559476e-02
  8.28528787e-04  4.61031430e-02  8.92113372e-02  1.34017755e-01
  1.73830334e-01  2.04972986e-01  2.14028491e-01  1.85199388e-01
  9.88106855e-02 -5.97085994e-02 -2.69670940e-01 -3.79770949e-01
 -3.12499229e-01 -2.34184971e-01 -2.24432069e-01 -1.71818257e-01
  3.10646812e-01  1.07943835e+00  1.81571491e+00  1.67964027e+00
  9.61245659e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421309e-03 -3.95468082e-03 -2.93627319e-03  6.46842293e-03
 -8.77482170e-04  4.95044014e-03 -3.80280625e-04  2.84312229e-04
 -4.57807965e-04 -1.54830723e-03  3.19964706e-03  1.44190377e-03
 -1.25847087e-03  1.00792474e-03 -1.35024639e-03 -1.41015990e-04
  4.41239609e-05  8.76007610e-04  3.27474865e-03 -3.34534229e-04]",0.08389037020621473,0.7984393844671931
V,"[0.00502045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847470556761284,"[ 2.06414409e-03  9.34708509e-04  5.10664951e-04  1.54977855e-04
  3.53561177e-05 -5.85962483e-05]","[ 1.15781938e-02 -6.75214971e-03 -1.60993713e-03  5.09372964e-03
 -1.96515614e-03  3.40163857e-03 -1.26707128e-03 -5.38011915e-05
 -3.44830816e-03 -1.44620597e-03 -1.86557333e-03  1.39280516e-03
 -4.13045759e-03  1.61277835e-03 -1.19168965e-03  7.92732451e-04
  2.20714012e-03  2.59651472e-03  3.95516397e-03  1.85808110e-03]",-5.15135299397654,0.0057915634729600205,0.7984390069950715,-0.03719876993886105,"[-1.44440137e-01 -1.20639918e-01 -8.41580744e-02 -4.32559340e-02
  8.28538050e-04  4.61031483e-02  8.92113337e-02  1.34017727e-01
  1.73830319e-01  2.04973003e-01  2.14028533e-01  1.85199353e-01
  9.88107185e-02 -5.97085883e-02 -2.69670925e-01 -3.79770944e-01
 -3.12499093e-01 -2.34184997e-01 -2.24432144e-01 -1.71818304e-01
  3.10646787e-01  1.07943851e+00  1.81571495e+00  1.67964025e+00
  9.61249977e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421481e-03 -3.95468354e-03 -2.93627268e-03  6.46842547e-03
 -8.77483460e-04  4.95043998e-03 -3.80279744e-04  2.84312042e-04
 -4.57808725e-04 -1.54830447e-03  3.19964560e-03  1.44190225e-03
 -1.25847278e-03  1.00792713e-03 -1.35024643e-03 -1.41013885e-04
  4.41244833e-05  8.76006492e-04  3.27475055e-03 -3.34533992e-04]",0.08389036965371292,0.7984390069950715
VFC,"[0.00502057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275468056513675,[0.00051635 0.00122346 0.00020017 0.00026472 0.0002811  0.00045638],"[ 0.0084432  -0.0062414  -0.00628681  0.00689113 -0.00587034  0.0064108
 -0.00338142  0.00288845 -0.00218836  0.0007497   0.00290391  0.00205769
  0.00173985  0.00078778  0.00331757 -0.00075956  0.00252897  0.00156252
 -0.0018857   0.00176653]",-5.378777701390179,0.0046134575078099135,0.798439009565196,-0.03719877001565004,"[-1.44440137e-01 -1.20639918e-01 -8.41580743e-02 -4.32559341e-02
  8.28537986e-04  4.61031483e-02  8.92113337e-02  1.34017727e-01
  1.73830319e-01  2.04973003e-01  2.14028532e-01  1.85199353e-01
  9.88107183e-02 -5.97085884e-02 -2.69670925e-01 -3.79770944e-01
 -3.12499094e-01 -2.34184997e-01 -2.24432144e-01 -1.71818304e-01
  3.10646787e-01  1.07943851e+00  1.81571494e+00  1.67964025e+00
  9.61249948e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421480e-03 -3.95468352e-03 -2.93627268e-03  6.46842546e-03
 -8.77483451e-04  4.95043998e-03 -3.80279750e-04  2.84312044e-04
 -4.57808720e-04 -1.54830449e-03  3.19964561e-03  1.44190227e-03
 -1.25847276e-03  1.00792711e-03 -1.35024643e-03 -1.41013899e-04
  4.41244797e-05  8.76006500e-04  3.27475053e-03 -3.34533994e-04]",0.08389036965747479,0.798439009565196
VLO,"[0.00508842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18365621646463326,"[ 3.17086746e-04  2.06749390e-04  5.34915675e-05  9.78779557e-06
  8.52666891e-05 -8.52942276e-05]","[ 0.00865335 -0.00792387 -0.00457223  0.00196868 -0.00219022 -0.00100146
  0.0019279  -0.00350331  0.00243261 -0.00344734  0.00211563  0.0003865
 -0.00448037  0.00017035 -0.00500913 -0.00166321 -0.0023803   0.00204416
  0.00346416  0.00876027]",-5.547726997813597,0.003896303492252798,0.79844046786085,-0.037198813585931946,"[-1.44440148e-01 -1.20639847e-01 -8.41580439e-02 -4.32559866e-02
  8.28502202e-04  4.61031277e-02  8.92113470e-02  1.34017836e-01
  1.73830377e-01  2.04972937e-01  2.14028371e-01  1.85199488e-01
  9.88105908e-02 -5.97086311e-02 -2.69670984e-01 -3.79770961e-01
 -3.12499620e-01 -2.34184898e-01 -2.24431851e-01 -1.71818122e-01
  3.10646885e-01  1.07943788e+00  1.81571479e+00  1.67964031e+00
  9.61233264e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01420815e-03 -3.95467302e-03 -2.93627465e-03  6.46841563e-03
 -8.77478469e-04  4.95044060e-03 -3.80283154e-04  2.84312764e-04
 -4.57805783e-04 -1.54831514e-03  3.19965125e-03  1.44190813e-03
 -1.25846541e-03  1.00791790e-03 -1.35024625e-03 -1.41022033e-04
  4.41224617e-05  8.76010820e-04  3.27474321e-03 -3.34534910e-04]",0.08389037179196618,0.79844046786085
VMC,"[0.00501254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178220877131538,"[1.41054635e-03 5.03258548e-04 3.83326608e-04 1.37471331e-04
 5.27757260e-05 1.30111734e-04]","[ 1.23736046e-02 -7.27688935e-03 -2.15676695e-05  3.41819082e-03
  1.44629500e-04  4.80015058e-04  1.58713433e-03 -3.27839387e-03
  2.81383806e-04 -4.61953052e-03  1.46718453e-03 -9.78834972e-04
 -1.92998505e-03  5.73218574e-04 -4.70494749e-04  9.76493721e-04
  6.41675797e-04  3.23595538e-03 -2.19484750e-04  1.37801725e-03]",-5.683126526638645,0.0034029025286704834,0.7984388369352242,-0.037198764857891725,"[-1.44440136e-01 -1.20639926e-01 -8.41580779e-02 -4.32559279e-02
  8.28542223e-04  4.61031507e-02  8.92113322e-02  1.34017714e-01
  1.73830312e-01  2.04973011e-01  2.14028552e-01  1.85199337e-01
  9.88107334e-02 -5.97085833e-02 -2.69670918e-01 -3.79770942e-01
 -3.12499032e-01 -2.34185008e-01 -2.24432179e-01 -1.71818325e-01
  3.10646775e-01  1.07943859e+00  1.81571496e+00  1.67964024e+00
  9.61251923e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.0003369   0.00029488],"[ 8.01421559e-03 -3.95468477e-03 -2.93627245e-03  6.46842662e-03
 -8.77484041e-04  4.95043991e-03 -3.80279347e-04  2.84311958e-04
 -4.57809067e-04 -1.54830323e-03  3.19964494e-03  1.44190157e-03
 -1.25847363e-03  1.00792820e-03 -1.35024645e-03 -1.41012937e-04
  4.41247186e-05  8.76005988e-04  3.27475140e-03 -3.34533885e-04]",0.08389036940479819,0.7984388369352242
VNO,"[0.00525255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849950119556749,"[ 4.33954135e-04  3.48148439e-04  2.12653265e-04 -3.12547920e-05
  1.62731200e-04  2.26043584e-04]","[ 1.49388394e-02 -6.78758835e-03  3.71505362e-03  5.19617305e-03
  3.26072474e-03  3.80691737e-03  3.46374733e-03  5.14752053e-04
  4.31937786e-04 -1.11803834e-03  6.46636598e-04  8.52478878e-04
 -1.81753502e-03 -4.71031108e-06  1.47930298e-03 -1.54894341e-03
  3.28132487e-03  4.31120101e-04 -1.99930554e-03 -9.19948908e-04]",-6.041471432659391,0.002378057186960399,0.7984439953095721,-0.037198918977410574,"[-1.44440174e-01 -1.20639675e-01 -8.41579703e-02 -4.32561135e-02
  8.28415642e-04  4.61030779e-02  8.92113792e-02  1.34018101e-01
  1.73830516e-01  2.04972776e-01  2.14027979e-01  1.85199816e-01
  9.88102823e-02 -5.97087344e-02 -2.69671128e-01 -3.79771002e-01
 -3.12500891e-01 -2.34184659e-01 -2.24431144e-01 -1.71817683e-01
  3.10647122e-01  1.07943636e+00  1.81571442e+00  1.67964047e+00
  9.61192906e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033687  0.0002949 ],"[ 8.01419207e-03 -3.95464761e-03 -2.93627940e-03  6.46839186e-03
 -8.77466417e-04  4.95044210e-03 -3.80291387e-04  2.84314505e-04
 -4.57798679e-04 -1.54834092e-03  3.19966488e-03  1.44192230e-03
 -1.25844761e-03  1.00789562e-03 -1.35024581e-03 -1.41041707e-04
  4.41175804e-05  8.76021270e-04  3.27472548e-03 -3.34537126e-04]",0.08389037695505429,0.7984439953095721
VRSK,"[0.0049058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1776881015692568,[0.00075392 0.00019666 0.00032729 0.00028554 0.00010666 0.00018174],"[ 1.17470719e-02 -7.27351402e-03 -6.52194993e-04  3.61887082e-03
  4.89417288e-05  1.38274352e-03  1.85001247e-03 -1.43457872e-03
  1.09022110e-04 -1.80012037e-03 -2.42340726e-04  1.89042417e-03
 -5.12219594e-03  2.03443037e-03 -4.23683834e-03  3.62410400e-04
 -2.22799051e-03  1.57960994e-03 -1.68899937e-04  1.60869406e-03]",-5.275322123749893,0.005116308358366573,0.7984365428695752,-0.037198696316861124,"[-1.44440119e-01 -1.20640038e-01 -8.41581258e-02 -4.32558454e-02
  8.28598516e-04  4.61031831e-02  8.92113113e-02  1.34017542e-01
  1.73830222e-01  2.04973116e-01  2.14028806e-01  1.85199124e-01
  9.88109340e-02 -5.97085161e-02 -2.69670825e-01 -3.79770916e-01
 -3.12498205e-01 -2.34185164e-01 -2.24432639e-01 -1.71818611e-01
  3.10646621e-01  1.07943958e+00  1.81571520e+00  1.67964014e+00
  9.61278169e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422604e-03 -3.95470129e-03 -2.93626936e-03  6.46844208e-03
 -8.77491879e-04  4.95043893e-03 -3.80273993e-04  2.84310826e-04
 -4.57813687e-04 -1.54828647e-03  3.19963608e-03  1.44189235e-03
 -1.25848520e-03  1.00794269e-03 -1.35024674e-03 -1.41000142e-04
  4.41278932e-05  8.75999192e-04  3.27476293e-03 -3.34532444e-04]",0.0838903660469994,0.7984365428695752
VRSN,"[0.00506091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690781514169158,"[ 1.93241393e-03 -8.10053572e-04  8.27060496e-04 -4.45978243e-04
 -1.33977074e-05 -3.12861897e-04]","[ 0.0076738  -0.00795617 -0.00697943  0.00157807 -0.00579939 -0.00202497
 -0.00259772 -0.00480787 -0.0014579  -0.00419514  0.0021271   0.00176856
 -0.0006311   0.00431776  0.00046926  0.00374095  0.00116844  0.00270636
  0.00016334 -0.00263625]",-5.191616872869441,0.005563004867735828,0.7984398765084947,-0.037198795917780254,"[-1.44440144e-01 -1.20639875e-01 -8.41580562e-02 -4.32559653e-02
  8.28516713e-04  4.61031360e-02  8.92113416e-02  1.34017792e-01
  1.73830353e-01  2.04972964e-01  2.14028436e-01  1.85199434e-01
  9.88106425e-02 -5.97086138e-02 -2.69670960e-01 -3.79770954e-01
 -3.12499407e-01 -2.34184938e-01 -2.24431970e-01 -1.71818196e-01
  3.10646845e-01  1.07943814e+00  1.81571485e+00  1.67964029e+00
  9.61240029e-03]",[ 0.00017795  0.00140504  0.00053315 -0.00074551  0.00033689  0.00029489],"[ 8.01421085e-03 -3.95467728e-03 -2.93627385e-03  6.46841961e-03
 -8.77480489e-04  4.95044035e-03 -3.80281773e-04  2.84312472e-04
 -4.57806974e-04 -1.54831082e-03  3.19964896e-03  1.44190575e-03
 -1.25846839e-03  1.00792163e-03 -1.35024633e-03 -1.41018735e-04
  4.41232801e-05  8.76009068e-04  3.27474618e-03 -3.34534538e-04]",0.0838903709264102,0.7984398765084947
VRTX,"[0.00491014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129385646701268,"[ 6.46522464e-04 -3.17255403e-04  1.42543730e-04  2.51522353e-04
 -7.76996342e-05 -2.06981615e-04]","[ 8.32154114e-03 -6.67667454e-03 -5.54967701e-03  5.64385796e-03
 -3.68059497e-03  4.91735726e-03  4.30088353e-04  2.27925673e-03
  2.46736084e-03  1.22751563e-03  5.33726506e-03  2.76995307e-03
  1.12484998e-03 -5.17116129e-05  9.64835642e-04 -4.51537413e-03
  9.50258195e-04 -3.56657816e-03  4.47415185e-04 -5.09052507e-04]",-5.014989706345948,0.006637700363051296,0.7984366361171814,-0.037198699102869895,"[-1.44440120e-01 -1.20640033e-01 -8.41581238e-02 -4.32558487e-02
  8.28596228e-04  4.61031818e-02  8.92113121e-02  1.34017549e-01
  1.73830225e-01  2.04973112e-01  2.14028796e-01  1.85199133e-01
  9.88109259e-02 -5.97085189e-02 -2.69670828e-01 -3.79770917e-01
 -3.12498239e-01 -2.34185158e-01 -2.24432620e-01 -1.71818600e-01
  3.10646627e-01  1.07943954e+00  1.81571519e+00  1.67964014e+00
  9.61277102e-03]",[ 0.00017796  0.00140505  0.00053314 -0.0007455   0.00033691  0.00029487],"[ 8.01422562e-03 -3.95470062e-03 -2.93626949e-03  6.46844145e-03
 -8.77491560e-04  4.95043897e-03 -3.80274211e-04  2.84310872e-04
 -4.57813500e-04 -1.54828715e-03  3.19963644e-03  1.44189273e-03
 -1.25848473e-03  1.00794210e-03 -1.35024673e-03 -1.41000662e-04
  4.41277641e-05  8.75999468e-04  3.27476246e-03 -3.34532502e-04]",0.08389036618348489,0.7984366361171814
VTR,"[0.00516532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775808638440801,"[-1.50390744e-05  3.99822808e-04  4.87740428e-06  3.39949516e-05
  1.06667946e-04  1.57943751e-04]","[ 1.29046674e-02 -6.29594178e-03  8.49804652e-04  6.51388283e-03
  1.21336440e-03  5.27832448e-03  3.13320077e-03  8.65262718e-04
  2.50599648e-03 -2.38525422e-03  3.38361678e-03 -1.70904501e-03
 -1.35915899e-03 -2.65139983e-03 -1.59277856e-03 -3.43156277e-03
 -1.30486683e-03  9.82964598e-05  8.54440451e-04  7.70874656e-04]",-6.344096499023456,0.0017570895578966853,0.798442120489281,-0.037198862962398535,"[-1.44440160e-01 -1.20639766e-01 -8.41580094e-02 -4.32560460e-02
  8.28461648e-04  4.61031044e-02  8.92113621e-02  1.34017961e-01
  1.73830442e-01  2.04972862e-01  2.14028187e-01  1.85199642e-01
  9.88104463e-02 -5.97086795e-02 -2.69671051e-01 -3.79770980e-01
 -3.12500215e-01 -2.34184786e-01 -2.24431520e-01 -1.71817916e-01
  3.10646996e-01  1.07943717e+00  1.81571462e+00  1.67964039e+00
  9.61214356e-03]",[ 0.00017794  0.00140503  0.00053315 -0.00074552  0.00033688  0.00029489],"[ 8.01420062e-03 -3.95466111e-03 -2.93627688e-03  6.46840449e-03
 -8.77472823e-04  4.95044130e-03 -3.80287011e-04  2.84313579e-04
 -4.57802455e-04 -1.54832722e-03  3.19965764e-03  1.44191477e-03
 -1.25845707e-03  1.00790746e-03 -1.35024605e-03 -1.41031251e-04
  4.41201748e-05  8.76015716e-04  3.27473490e-03 -3.34535948e-04]",0.08389037421090033,0.798442120489281
VTRS,"[0.00475975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641816001550117,[ 0.00022481 -0.00018233  0.00025597  0.00032185  0.00016123  0.0002232 ],"[ 0.00812427 -0.00647896 -0.00665875  0.00609479 -0.00605688  0.00498264
 -0.00336121  0.00123883 -0.00213714 -0.00104888  0.00258468  0.00032777
  0.00090323 -0.00066648  0.00218985 -0.00179686  0.00177162  0.00180179
 -0.00118716  0.00470094]",-4.830653728572597,0.007981301955000523,0.7984334038427224,-0.03719860253047115,"[-1.44440096e-01 -1.20640191e-01 -8.41581913e-02 -4.32557324e-02
  8.28675544e-04  4.61032274e-02  8.92112826e-02  1.34017306e-01
  1.73830097e-01  2.04973259e-01  2.14029155e-01  1.85198833e-01
  9.88112085e-02 -5.97084242e-02 -2.69670697e-01 -3.79770879e-01
 -3.12497074e-01 -2.34185377e-01 -2.24433269e-01 -1.71819002e-01
  3.10646410e-01  1.07944093e+00  1.81571553e+00  1.67964000e+00
  9.61314082e-03]",[ 0.00017797  0.00140506  0.00053314 -0.00074549  0.00033693  0.00029486],"[ 8.01424035e-03 -3.95472390e-03 -2.93626513e-03  6.46846323e-03
 -8.77502603e-04  4.95043760e-03 -3.80266667e-04  2.84309276e-04
 -4.57820009e-04 -1.54826353e-03  3.19962394e-03  1.44187973e-03
 -1.25850104e-03  1.00796252e-03 -1.35024713e-03 -1.40982634e-04
  4.41322370e-05  8.75989892e-04  3.27477870e-03 -3.34530471e-04]",0.08389036145244014,0.7984334038427224
