,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00521967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17789145016685626,"[-4.67580645e-04  2.04873816e-04 -2.20332644e-04  1.27450854e-04
 -9.70596890e-05  5.47251052e-05]","[ 5.57430177e-03 -8.41431603e-03 -3.94611286e-03  5.82952399e-03
 -4.07888201e-03  2.54333132e-03  2.49754684e-05  1.27456462e-04
 -5.72554163e-04 -8.29261279e-04  1.48685930e-03  1.69086448e-03
 -6.38521013e-04  4.23800035e-04  9.28190762e-04  2.94542561e-03
 -2.56239986e-03  1.19841878e-03 -2.06895945e-03  4.99597542e-04]",-6.480111287503393,0.0015336399948609849,0.8165658199623074,-0.035942841171309727,"[-0.11567193 -0.09180921 -0.05840275 -0.02055596  0.01956028  0.05987993
  0.10241405  0.14188951  0.1694972   0.17406916  0.1498626   0.0676069
 -0.07619927 -0.23993162 -0.32029226 -0.25386281 -0.18942661 -0.16133341
 -0.07261824  0.35557324  0.88509035  1.25556321  1.06551156 -0.12391361
 -0.00913027]","[-1.61983496e-03 -2.54767517e-04  1.56680923e-04  3.81112814e-04
  4.00125862e-04  2.40829942e-05]","[ 6.36916045e-03 -3.92858498e-03 -4.32765868e-03  5.12534081e-03
 -4.71985716e-03  3.68785609e-03 -8.25587277e-04 -4.49587731e-04
  6.04210919e-05  1.81637814e-03  1.90085785e-03  6.14602383e-04
 -1.32680307e-03  2.70930950e-03 -6.80658760e-05 -5.30105158e-04
 -3.67617105e-04  1.05205323e-03  2.85776359e-03 -3.02416032e-04]",0.08515172115628848,0.8165658199623074
PKG,"[0.00514093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17443953253205838,"[ 5.20464583e-05 -1.82745604e-05 -3.81443313e-05 -1.01341826e-04
  2.70906944e-06 -1.03078937e-04]","[ 3.14516088e-03 -3.31887499e-03 -7.53807308e-03 -1.19055953e-03
  2.49819086e-03  3.13070654e-03 -1.52464725e-03  3.15897769e-03
 -4.37175043e-04  3.13300849e-04 -1.83178082e-03  1.45175966e-03
 -3.07711143e-04 -1.05380159e-03 -2.32001270e-04 -8.99970990e-05
  2.22993504e-03  2.19676188e-04  1.83817843e-03 -8.97997149e-04]",-6.375000935330842,0.0017036182023551808,0.8165641379299521,-0.035942836582634925,"[-0.115672   -0.09180912 -0.05840266 -0.02055591  0.01956029  0.05987992
  0.10241392  0.14188941  0.16949708  0.17406898  0.14986269  0.06760684
 -0.07619935 -0.23993165 -0.32029242 -0.25386289 -0.18942665 -0.1613332
 -0.07261803  0.35557303  0.88509055  1.255562    1.06551199 -0.12391362
 -0.00913032]","[-1.61982320e-03 -2.54769221e-04  1.56692885e-04  3.81126308e-04
  4.00132782e-04  2.40730462e-05]","[ 6.36916512e-03 -3.92860586e-03 -4.32765770e-03  5.12533116e-03
 -4.71986831e-03  3.68785237e-03 -8.25596698e-04 -4.49594862e-04
  6.04232174e-05  1.81637346e-03  1.90085193e-03  6.14600305e-04
 -1.32679030e-03  2.70930642e-03 -6.80671936e-05 -5.30107332e-04
 -3.67615639e-04  1.05204580e-03  2.85775022e-03 -3.02425046e-04]",0.08515172610604169,0.8165641379299521
PLD,"[0.00498988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18077450819787996,"[ 8.83324625e-05 -2.24380093e-04  1.83105452e-04 -1.11537458e-04
 -5.64680615e-05  8.20519664e-05]","[ 4.13090738e-03 -4.94058055e-03 -6.36093332e-03  2.05628549e-03
 -1.69900072e-03  2.88135080e-03 -2.70976063e-04 -8.70751898e-04
  1.76910155e-03  1.01763214e-03 -5.74643226e-04  1.90562086e-03
  1.35988268e-05  2.49673119e-03 -3.95921177e-03  6.41863611e-04
  6.65112066e-04 -2.05056862e-03  4.62732730e-04 -4.62217330e-03]",-5.278498694850855,0.005100081827101542,0.8165609111311515,-0.03594282777975412,"[-0.11567213 -0.09180895 -0.05840249 -0.0205558   0.01956033  0.05987992
  0.10241367  0.14188923  0.16949684  0.17406865  0.14986287  0.06760673
 -0.0761995  -0.23993171 -0.32029274 -0.25386303 -0.18942673 -0.16133281
 -0.07261763  0.35557264  0.88509094  1.25555967  1.06551282 -0.12391363
 -0.00913041]","[-1.61980065e-03 -2.54772488e-04  1.56715833e-04  3.81152194e-04
  4.00146058e-04  2.40539621e-05]","[ 6.36917408e-03 -3.92864591e-03 -4.32765580e-03  5.12531266e-03
 -4.71988971e-03  3.68784524e-03 -8.25614772e-04 -4.49608542e-04
  6.04272949e-05  1.81636447e-03  1.90084058e-03  6.14596318e-04
 -1.32676580e-03  2.70930050e-03 -6.80697214e-05 -5.30111504e-04
 -3.67612826e-04  1.05203156e-03  2.85772458e-03 -3.02442339e-04]",0.08515173560161272,0.8165609111311515
PM,"[0.00496919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645547061479402,"[ 1.53801845e-05 -1.36809298e-04  1.39999975e-04 -2.98386825e-05
  7.41890413e-05  1.07717089e-04]","[ 4.20225134e-03 -6.04934517e-03 -5.05431638e-03  2.12520578e-03
 -1.31216733e-03  4.35489659e-03 -1.96517967e-03  8.87242844e-05
  1.00365586e-03 -8.97958960e-04  7.62418994e-04  2.02993744e-03
 -5.58474696e-04  1.96360334e-03 -1.98935140e-03  6.54119841e-04
  2.72071008e-04 -2.36544450e-04  2.25499768e-04 -3.01679313e-03]",-5.571816147191791,0.00380356631967884,0.8165604689997794,-0.03594282657359594,"[-0.11567214 -0.09180892 -0.05840247 -0.02055578  0.01956033  0.05987992
  0.10241364  0.1418892   0.1694968   0.1740686   0.14986289  0.06760672
 -0.07619952 -0.23993171 -0.32029278 -0.25386305 -0.18942674 -0.16133275
 -0.07261758  0.35557259  0.88509099  1.25555936  1.06551293 -0.12391363
 -0.00913043]","[-1.61979756e-03 -2.54772936e-04  1.56718977e-04  3.81155741e-04
  4.00147877e-04  2.40513472e-05]","[ 6.36917531e-03 -3.92865140e-03 -4.32765554e-03  5.12531013e-03
 -4.71989264e-03  3.68784426e-03 -8.25617248e-04 -4.49610416e-04
  6.04278536e-05  1.81636324e-03  1.90083902e-03  6.14595772e-04
 -1.32676245e-03  2.70929968e-03 -6.80700677e-05 -5.30112075e-04
 -3.67612441e-04  1.05202960e-03  2.85772106e-03 -3.02444708e-04]",0.08515173690268232,0.8165604689997794
PNC,"[0.00519903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965727174182086,"[ 2.42527540e-04  4.05176254e-04 -8.14130824e-05 -3.43204481e-05
 -7.70139081e-05 -7.89130393e-05]","[ 3.54355481e-03 -2.09770886e-03 -9.63447400e-03 -2.48737299e-04
  1.62930083e-03  1.02046844e-03 -1.13410105e-03  1.96641702e-03
  1.97059077e-03 -1.07147454e-03 -4.98647133e-05  4.15818001e-03
 -8.39355530e-04  1.90861198e-04 -2.03675542e-03  3.18229440e-03
 -8.41464592e-04 -2.01855051e-03 -4.02489671e-03  1.58997056e-03]",-6.164488603057987,0.002102793451808974,0.8165653791337565,-0.03594283996870571,"[-0.11567195 -0.09180919 -0.05840273 -0.02055595  0.01956028  0.05987993
  0.10241401  0.14188948  0.16949717  0.17406911  0.14986262  0.06760688
 -0.07619929 -0.23993163 -0.3202923  -0.25386283 -0.18942662 -0.16133336
 -0.07261818  0.35557318  0.88509041  1.25556289  1.06551167 -0.12391362
 -0.00913028]","[-1.61983188e-03 -2.54767964e-04  1.56684058e-04  3.81116350e-04
  4.00127675e-04  2.40803870e-05]","[ 6.36916167e-03 -3.92859046e-03 -4.32765843e-03  5.12533828e-03
 -4.71986008e-03  3.68785512e-03 -8.25589746e-04 -4.49589600e-04
  6.04216490e-05  1.81637691e-03  1.90085630e-03  6.14601838e-04
 -1.32679972e-03  2.70930870e-03 -6.80662213e-05 -5.30105728e-04
 -3.67616721e-04  1.05205129e-03  2.85776008e-03 -3.02418395e-04]",0.08515172245352425,0.8165653791337565
PNR,"[0.00503544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766507515461742,"[ 1.68003417e-05 -9.93661757e-05 -4.64633106e-05  1.06319739e-04
 -1.39153017e-04 -7.32193914e-06]","[ 0.00466071 -0.00665993 -0.00479494  0.00344186 -0.00279032  0.0037864
 -0.00094925 -0.00106391  0.0015015   0.0001644  -0.00047928  0.0017687
  0.0010512   0.00055431 -0.00137415  0.00377891 -0.00221347 -0.00041175
 -0.00242297 -0.00210745]",-5.832730896119464,0.0029300643430192116,0.8165618844287933,-0.03594283043496247,"[-0.11567209 -0.091809   -0.05840254 -0.02055583  0.01956032  0.05987992
  0.10241375  0.14188928  0.16949691  0.17406875  0.14986281  0.06760677
 -0.07619945 -0.23993169 -0.32029264 -0.25386299 -0.18942671 -0.16133293
 -0.07261775  0.35557276  0.88509082  1.25556037  1.06551257 -0.12391363
 -0.00913038]","[-1.61980745e-03 -2.54771503e-04  1.56708911e-04  3.81144386e-04
  4.00142054e-04  2.40597184e-05]","[ 6.36917138e-03 -3.92863383e-03 -4.32765637e-03  5.12531824e-03
 -4.71988325e-03  3.68784739e-03 -8.25609320e-04 -4.49604415e-04
  6.04260650e-05  1.81636718e-03  1.90084400e-03  6.14597521e-04
 -1.32677319e-03  2.70930228e-03 -6.80689589e-05 -5.30110246e-04
 -3.67613675e-04  1.05203585e-03  2.85773231e-03 -3.02437123e-04]",0.08515173273746858,0.8165618844287933
PNW,"[0.00503936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782784220528688,"[ 3.71014046e-05 -3.60467788e-04  2.08631869e-04  3.14118104e-04
  3.17255493e-05  2.15230040e-04]","[ 0.00474433 -0.00662145 -0.00532759  0.00360762 -0.00246787  0.00245753
  0.0004828   0.00040894 -0.00074636  0.0006696   0.00070097  0.00065644
 -0.00062735  0.0027015  -0.00226194 -0.00044466  0.00066412 -0.00060993
  0.0032691  -0.00402692]",-5.701354150469139,0.0033414375831807694,0.8165619681045658,-0.03594283066323448,"[-0.11567208 -0.091809   -0.05840255 -0.02055583  0.01956032  0.05987992
  0.10241375  0.14188929  0.16949692  0.17406876  0.14986281  0.06760677
 -0.07619945 -0.23993169 -0.32029263 -0.25386298 -0.1894267  -0.16133294
 -0.07261776  0.35557277  0.88509081  1.25556043  1.06551255 -0.12391363
 -0.00913038]","[-1.61980803e-03 -2.54771418e-04  1.56708316e-04  3.81143715e-04
  4.00141709e-04  2.40602133e-05]","[ 6.36917114e-03 -3.92863279e-03 -4.32765642e-03  5.12531872e-03
 -4.71988270e-03  3.68784758e-03 -8.25608852e-04 -4.49604061e-04
  6.04259593e-05  1.81636742e-03  1.90084430e-03  6.14597624e-04
 -1.32677383e-03  2.70930244e-03 -6.80688934e-05 -5.30110137e-04
 -3.67613748e-04  1.05203622e-03  2.85773298e-03 -3.02436674e-04]",0.08515173249123406,0.8165619681045658
POOL,"[0.00523236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771784994247408,"[ 7.77400914e-05 -1.92737625e-04  1.63597190e-04 -1.93726591e-04
  7.41531096e-05  5.89691531e-05]","[ 0.00423943 -0.00663635 -0.00387946  0.0026168  -0.00290762  0.00535341
 -0.00122247 -0.00228855  0.00193549  0.0014811  -0.00154541  0.00073945
  0.00112152  0.00157999 -0.00212525  0.00033777  0.00133808  0.00170072
 -0.00249619 -0.00479062]",-6.597409352145292,0.0013638968410559814,0.8165660911281897,-0.035942841911064845,"[-0.11567192 -0.09180923 -0.05840276 -0.02055597  0.01956027  0.05987993
  0.10241407  0.14188952  0.16949722  0.17406919  0.14986258  0.0676069
 -0.07619926 -0.23993161 -0.32029224 -0.2538628  -0.1894266  -0.16133345
 -0.07261827  0.35557327  0.88509032  1.2555634   1.06551149 -0.12391361
 -0.00913026]","[-1.61983685e-03 -2.54767243e-04  1.56678994e-04  3.81110639e-04
  4.00124746e-04  2.40845979e-05]","[ 6.36915970e-03 -3.92858162e-03 -4.32765884e-03  5.12534236e-03
 -4.71985536e-03  3.68785669e-03 -8.25585758e-04 -4.49586581e-04
  6.04207492e-05  1.81637890e-03  1.90085881e-03  6.14602718e-04
 -1.32680513e-03  2.70931000e-03 -6.80656635e-05 -5.30104807e-04
 -3.67617341e-04  1.05205443e-03  2.85776574e-03 -3.02414579e-04]",0.08515172035832275,0.8165660911281897
PPG,"[0.00523626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18253721531284975,"[-5.10596464e-04 -7.94558771e-06 -1.28279339e-04  2.09611612e-04
  1.93807676e-05  2.10899203e-04]","[ 0.00464683 -0.00629945 -0.0050525   0.00341481 -0.00256427  0.00351576
 -0.00145334 -0.00084511  0.00184755 -0.00112245  0.00133858  0.00274637
 -0.00025029  0.00257022 -0.00323153  0.00258832 -0.0016193  -0.00156077
 -0.00398977 -0.00442388]",-6.138624190946171,0.00215789042213179,0.816566174398018,-0.035942842138229424,"[-0.11567192 -0.09180923 -0.05840277 -0.02055598  0.01956027  0.05987993
  0.10241408  0.14188953  0.16949723  0.1740692   0.14986258  0.06760691
 -0.07619926 -0.23993161 -0.32029223 -0.2538628  -0.1894266  -0.16133346
 -0.07261828  0.35557328  0.88509031  1.25556346  1.06551147 -0.12391361
 -0.00913025]","[-1.61983744e-03 -2.54767158e-04  1.56678402e-04  3.81109970e-04
  4.00124404e-04  2.40850904e-05]","[ 6.36915947e-03 -3.92858058e-03 -4.32765889e-03  5.12534284e-03
 -4.71985481e-03  3.68785688e-03 -8.25585292e-04 -4.49586228e-04
  6.04206440e-05  1.81637913e-03  1.90085910e-03  6.14602821e-04
 -1.32680576e-03  2.70931015e-03 -6.80655983e-05 -5.30104699e-04
 -3.67617414e-04  1.05205480e-03  2.85776640e-03 -3.02414133e-04]",0.0851517201132828,0.816566174398018
PPL,"[0.00514694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767753825828096,"[ 2.26811623e-04 -4.09116254e-04  2.12889721e-04  2.95022665e-04
  9.72419438e-06  1.08282184e-04]","[ 4.40041893e-03 -6.47542491e-03 -5.00595540e-03  3.04352030e-03
 -2.43294990e-03  3.29891820e-03  1.61813345e-04 -4.52036113e-04
  1.21732415e-04  1.43082611e-03 -3.40777406e-04  4.49435474e-04
  4.24392122e-05  3.02589046e-03 -3.77873948e-03 -1.11641228e-03
  2.43159701e-03 -1.08315782e-03  1.22326573e-03 -5.59618420e-03]",-6.274752295247198,0.0018832574878381145,0.816564266318055,-0.03594283693288458,"[-0.11567199 -0.09180913 -0.05840267 -0.02055591  0.01956029  0.05987992
  0.10241393  0.14188942  0.16949709  0.174069    0.14986268  0.06760684
 -0.07619934 -0.23993165 -0.32029241 -0.25386288 -0.18942665 -0.16133322
 -0.07261805  0.35557305  0.88509054  1.25556209  1.06551196 -0.12391362
 -0.00913031]","[-1.61982410e-03 -2.54769091e-04  1.56691972e-04  3.81125278e-04
  4.00132254e-04  2.40738055e-05]","[ 6.36916476e-03 -3.92860427e-03 -4.32765777e-03  5.12533190e-03
 -4.71986746e-03  3.68785266e-03 -8.25595979e-04 -4.49594318e-04
  6.04230552e-05  1.81637382e-03  1.90085239e-03  6.14600463e-04
 -1.32679128e-03  2.70930665e-03 -6.80670930e-05 -5.30107166e-04
 -3.67615751e-04  1.05204637e-03  2.85775124e-03 -3.02424358e-04]",0.08515172572823122,0.816564266318055
PRGO,"[0.00503612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177647842408568,[-0.00040327 -0.00047291  0.00022004 -0.00015236  0.0001342   0.00032155],"[ 3.92604709e-03 -4.73460969e-03 -6.62882017e-03  1.19709248e-03
  6.08798827e-06  2.97381424e-03 -1.20771323e-03  1.66510253e-03
 -4.79970658e-04 -6.27958313e-04  9.02397855e-04  7.55662184e-04
  6.79762354e-04  2.48499080e-03 -2.52222929e-03  1.59661644e-03
 -5.22584102e-05 -2.23977153e-04 -1.05656350e-03 -2.42686775e-03]",-5.716843769165103,0.0032900787801239816,0.8165618987748817,-0.03594283047409937,"[-0.11567209 -0.091809   -0.05840254 -0.02055583  0.01956032  0.05987992
  0.10241375  0.14188928  0.16949691  0.17406875  0.14986281  0.06760677
 -0.07619945 -0.23993169 -0.32029264 -0.25386299 -0.18942671 -0.16133293
 -0.07261776  0.35557276  0.88509082  1.25556038  1.06551256 -0.12391363
 -0.00913038]","[-1.61980755e-03 -2.54771488e-04  1.56708809e-04  3.81144271e-04
  4.00141995e-04  2.40598033e-05]","[ 6.36917134e-03 -3.92863365e-03 -4.32765638e-03  5.12531832e-03
 -4.71988316e-03  3.68784742e-03 -8.25609240e-04 -4.49604355e-04
  6.04260469e-05  1.81636722e-03  1.90084405e-03  6.14597538e-04
 -1.32677330e-03  2.70930231e-03 -6.80689477e-05 -5.30110227e-04
 -3.67613687e-04  1.05203592e-03  2.85773243e-03 -3.02437046e-04]",0.08515173269525203,0.8165618987748817
PRU,"[0.00524598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17641649463766104,"[-5.95597226e-05  1.50449579e-04 -1.63897948e-04 -9.53826704e-05
 -7.71588546e-05 -1.47351897e-04]","[ 3.60293122e-03 -3.53792998e-03 -7.96521135e-03 -1.46674122e-04
  1.93485211e-03  2.03787274e-03 -9.59776004e-04  3.57771731e-03
 -1.02554401e-03 -2.37213938e-04 -1.04703791e-03  1.44677933e-03
  3.33864622e-05 -1.50203185e-03  1.00752600e-03  1.80029854e-03
  5.25646163e-04  1.22342221e-03 -4.41944198e-04  1.98599755e-03]",-6.615662269560125,0.0013392275726292833,0.8165663819850856,-0.03594284270453811,"[-0.11567191 -0.09180924 -0.05840278 -0.02055598  0.01956027  0.05987993
  0.10241409  0.14188954  0.16949724  0.17406922  0.14986256  0.06760691
 -0.07619925 -0.23993161 -0.32029221 -0.25386279 -0.1894266  -0.16133348
 -0.07261831  0.3555733   0.88509029  1.25556361  1.06551142 -0.12391361
 -0.00913025]","[-1.61983889e-03 -2.54766948e-04  1.56676926e-04  3.81108305e-04
  4.00123549e-04  2.40863181e-05]","[ 6.36915889e-03 -3.92857801e-03 -4.32765902e-03  5.12534403e-03
 -4.71985343e-03  3.68785734e-03 -8.25584129e-04 -4.49585348e-04
  6.04203817e-05  1.81637971e-03  1.90085983e-03  6.14603077e-04
 -1.32680734e-03  2.70931054e-03 -6.80654357e-05 -5.30104431e-04
 -3.67617595e-04  1.05205571e-03  2.85776805e-03 -3.02413020e-04]",0.08515171950241182,0.8165663819850856
PSA,"[0.0051125 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1742383079228048,"[-1.14206114e-04 -3.08687000e-04  4.99010913e-05  9.85628142e-05
 -2.73377529e-06 -2.50144505e-05]","[ 5.50159121e-03 -7.79253147e-03 -4.99076629e-03  5.57264235e-03
 -3.49244075e-03  1.23429920e-03  1.12024599e-03  1.10647314e-03
 -1.48288631e-03 -2.44723847e-04  1.67280976e-03  1.48842049e-03
 -1.57700684e-03  1.38016099e-03 -2.36963842e-04  9.97430859e-04
 -1.14772571e-03 -5.07765823e-05  1.24617929e-04 -1.59405714e-03]",-6.351735803978558,0.0017437177555985962,0.8165635305869807,-0.03594283492577061,"[-0.11567202 -0.09180909 -0.05840263 -0.02055589  0.0195603   0.05987992
  0.10241387  0.14188938  0.16949703  0.17406892  0.14986272  0.06760682
 -0.07619938 -0.23993166 -0.32029248 -0.25386291 -0.18942667 -0.16133313
 -0.07261796  0.35557296  0.88509063  1.25556156  1.06551215 -0.12391362
 -0.00913033]","[-1.61981896e-03 -2.54769836e-04  1.56697204e-04  3.81131180e-04
  4.00135281e-04  2.40694542e-05]","[ 6.36916681e-03 -3.92861340e-03 -4.32765734e-03  5.12532768e-03
 -4.71987234e-03  3.68785103e-03 -8.25600100e-04 -4.49597437e-04
  6.04239849e-05  1.81637177e-03  1.90084980e-03  6.14599554e-04
 -1.32678569e-03  2.70930530e-03 -6.80676694e-05 -5.30108117e-04
 -3.67615110e-04  1.05204312e-03  2.85774539e-03 -3.02428301e-04]",0.08515172789328307,0.8165635305869807
PSX,"[0.00517921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997230500517894,"[ 2.78331258e-04  2.57743857e-04 -7.84427462e-05  1.16573912e-04
 -1.14595702e-04  4.85397461e-06]","[ 3.27481844e-03 -2.76276428e-03 -8.16831990e-03 -8.67944757e-04
  1.93651698e-03  2.91178023e-03 -1.96590748e-03  1.91681878e-03
  1.34673358e-03 -3.52751560e-04 -1.50374075e-03  2.39435805e-03
  1.03195328e-03 -6.50486798e-04 -1.67674702e-03  3.34520603e-03
 -3.92969097e-05 -1.19328796e-03 -2.80189606e-03  2.68966551e-04]",-6.060298064417586,0.002333705189374763,0.8165649555924795,-0.03594283881326231,"[-0.11567196 -0.09180917 -0.0584027  -0.02055593  0.01956029  0.05987992
  0.10241398  0.14188946  0.16949714  0.17406907  0.14986264  0.06760687
 -0.07619931 -0.23993163 -0.32029235 -0.25386285 -0.18942663 -0.16133331
 -0.07261813  0.35557313  0.88509046  1.25556258  1.06551178 -0.12391362
 -0.00913029]","[-1.61982892e-03 -2.54768393e-04  1.56687070e-04  3.81119748e-04
  4.00129418e-04  2.40778821e-05]","[ 6.36916285e-03 -3.92859571e-03 -4.32765818e-03  5.12533585e-03
 -4.71986289e-03  3.68785418e-03 -8.25592119e-04 -4.49591395e-04
  6.04221842e-05  1.81637574e-03  1.90085481e-03  6.14601315e-04
 -1.32679651e-03  2.70930792e-03 -6.80665531e-05 -5.30106275e-04
 -3.67616352e-04  1.05204942e-03  2.85775672e-03 -3.02420664e-04]",0.08515172369988838,0.8165649555924795
PVH,"[0.00524415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17852430058096333,"[ 3.15217940e-04 -1.90334508e-04  1.97314898e-04 -1.08261602e-04
 -3.82141749e-05  5.54988339e-06]","[ 0.00365399 -0.00466018 -0.00640915  0.00038088  0.00101873  0.00355244
 -0.00172928  0.00270299 -0.00109919 -0.0006701  -0.0002732   0.00095223
 -0.00012004 -0.00116195  0.00259215  0.00160051 -0.00093635  0.00332297
  0.00224315  0.00218562]",-6.445370646020099,0.0015878559275136423,0.8165663430395832,-0.03594284259829269,"[-0.11567191 -0.09180924 -0.05840278 -0.02055598  0.01956027  0.05987993
  0.10241409  0.14188954  0.16949724  0.17406921  0.14986257  0.06760691
 -0.07619925 -0.23993161 -0.32029221 -0.25386279 -0.1894266  -0.16133348
 -0.0726183   0.3555733   0.88509029  1.25556358  1.06551143 -0.12391361
 -0.00913025]","[-1.61983861e-03 -2.54766988e-04  1.56677203e-04  3.81108618e-04
  4.00123710e-04  2.40860878e-05]","[ 6.36915900e-03 -3.92857849e-03 -4.32765899e-03  5.12534381e-03
 -4.71985369e-03  3.68785725e-03 -8.25584347e-04 -4.49585513e-04
  6.04204309e-05  1.81637960e-03  1.90085970e-03  6.14603029e-04
 -1.32680704e-03  2.70931046e-03 -6.80654662e-05 -5.30104481e-04
 -3.67617561e-04  1.05205554e-03  2.85776774e-03 -3.02413229e-04]",0.0851517196170176,0.8165663430395832
