,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TTWO,"[0.00436649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15299731522303858,[ 0.00015002  0.00013195  0.00024558 -0.00027056  0.00028396  0.00017343],"[ 2.00175816e-03 -4.34022672e-03 -9.03652856e-04 -4.21916082e-03
 -2.26663544e-03  1.29904306e-02 -4.34761473e-03 -4.24508400e-03
  5.60559200e-04 -1.18985782e-04  4.93756349e-03 -7.16710311e-05
 -4.14333069e-03  5.80905574e-03  9.24201623e-04 -2.58184785e-03
 -1.69088413e-03  1.06053062e-03  5.10941230e-03  2.59592604e-03]",-5.265258623661969,0.00516805627383081,0.8129096328051102,-0.04193465470993983,"[-0.11859787 -0.09613938 -0.0626421  -0.02684493  0.0148725   0.05337466
  0.09808333  0.13504655  0.16330133  0.1732035   0.15179645  0.07369089
 -0.06972267 -0.23288006 -0.31995913 -0.25617726 -0.19068494 -0.15630283
 -0.07489968  0.32975076  0.86517789  1.26792656  1.10125517 -0.11100181
  0.00250842]",[ 0.00029195 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066503  0.00100643
  0.00227367  0.00047891]",0.08597084101547499,0.8129096328051102
TXN,"[0.00445759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160001054898291,[ 0.00011412  0.00068141  0.00010661 -0.000113    0.00029241  0.00032646],"[ 1.22667004e-03 -4.61992421e-03  1.50315239e-03 -4.11788912e-03
 -5.92812872e-03  1.48177978e-02 -1.96780870e-03 -8.19047053e-03
  1.18055827e-03  4.98481183e-03  1.52809393e-03 -2.62093875e-03
 -7.77397729e-04  5.26080275e-03 -8.77618533e-04 -9.39181329e-04
 -8.21705203e-04  7.08348167e-04  1.79318904e-03  1.79884018e-05]",-5.028700226537838,0.006547315068766016,0.8129115673743746,-0.04193464142543851,"[-0.11859792 -0.09613933 -0.06264206 -0.02684498  0.01487237  0.05337446
  0.09808338  0.13504656  0.16330122  0.17320358  0.15179647  0.07369096
 -0.06972275 -0.23288014 -0.3199592  -0.2561771  -0.19068462 -0.15630326
 -0.07489986  0.32975024  0.86517786  1.26792748  1.10125525 -0.1110019
  0.00250821]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597086614461134,0.8129115673743746
TXT,"[0.00455738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16157068472085875,"[ 2.14850467e-04  3.54305385e-04  2.73397103e-04 -3.85522035e-05
  3.15549163e-04  4.55915877e-04]","[ 4.69531150e-03 -6.40288630e-03 -2.23575324e-03 -6.36395397e-04
 -3.02365613e-03  1.16095642e-02 -5.29667413e-03 -6.52115122e-03
  5.48971386e-03  2.58449086e-03 -3.24664812e-04 -6.10594280e-05
 -2.20084494e-03  5.92042346e-03  4.37565779e-04 -5.58181122e-03
 -8.51753834e-04  6.52681093e-03  6.81670267e-03 -4.07324032e-03]",-5.33252625412117,0.0048318481047393705,0.8129136864664114,-0.04193462687383704,"[-0.11859798 -0.09613928 -0.06264203 -0.02684503  0.01487223  0.05337423
  0.09808344  0.13504657  0.16330111  0.17320368  0.1517965   0.07369103
 -0.06972283 -0.23288023 -0.31995926 -0.25617691 -0.19068427 -0.15630373
 -0.07490006  0.32974966  0.86517782  1.26792849  1.10125535 -0.11100201
  0.00250798]",[ 0.00029194 -0.00063333 -0.00081341  0.00033131 -0.00014823  0.00029322],"[ 0.00819551 -0.00340034 -0.00509735  0.00440355 -0.00398448  0.00295406
  0.00105471 -0.00011213 -0.00153967  0.0001135   0.00090074  0.00285218
 -0.00097227  0.0027157   0.00030087  0.00015326 -0.00066503  0.00100643
  0.00227366  0.00047894]",0.0859708936706109,0.8129136864664114
TYL,"[0.00434638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558493681650251,"[ 9.04262014e-04  1.28817005e-03 -9.26741473e-05  5.74846754e-04
 -1.06505830e-04  1.53028763e-04]","[ 0.00241934 -0.00529824 -0.0005267  -0.00188428 -0.00432839  0.00957548
 -0.00105512 -0.00119929 -0.0038493  -0.00315316  0.00921757  0.00236992
 -0.00723597  0.00325473  0.00294089  0.00016228 -0.00289052 -0.0023011
  0.00411743  0.00381997]",-4.9854443343318655,0.006836739554358945,0.8129092056589148,-0.04193465764311173,"[-0.11859786 -0.09613939 -0.06264211 -0.02684492  0.01487253  0.05337471
  0.09808332  0.13504654  0.16330135  0.17320348  0.15179644  0.07369087
 -0.06972266 -0.23288004 -0.31995912 -0.2561773  -0.19068501 -0.15630274
 -0.07489964  0.32975088  0.8651779   1.26792635  1.10125515 -0.11100179
  0.00250847]",[ 0.00029196 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285216
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597083546704869,0.8129092056589148
UA,"[0.00413692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1468648629130529,"[-1.02288983e-04 -5.49845923e-04  1.64252205e-04  7.07164177e-06
  2.29022097e-05  1.13898246e-04]","[ 5.82648151e-03 -8.50071368e-03 -1.62989618e-03  3.84373010e-03
 -7.28835495e-03  6.46303141e-03  4.85242159e-04 -4.30210915e-03
  1.00613133e-03  2.56733377e-03  3.09935325e-04  1.27872526e-03
 -1.74383968e-03 -5.99839332e-05  2.92659750e-03  1.81926020e-03
 -5.50374321e-03  1.48973563e-03  5.83208755e-03 -5.36645098e-03]",-4.944833719588648,0.007120098498544895,0.8129047575347822,-0.041934688187952894,"[-0.11859774 -0.09613949 -0.06264218 -0.02684482  0.01487284  0.05337519
  0.09808319  0.13504652  0.16330159  0.17320328  0.15179639  0.07369072
 -0.06972248 -0.23287985 -0.31995898 -0.25617768 -0.19068574 -0.15630176
 -0.07489922  0.32975208  0.86517797  1.26792424  1.10125495 -0.11100157
  0.00250895]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819548 -0.00340032 -0.00509728  0.0044036  -0.00398448  0.00295409
  0.00105468 -0.00011215 -0.00153971  0.00011352  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.0001533  -0.00066504  0.00100644
  0.00227368  0.00047888]",0.08597077768802787,0.8129047575347822
UAA,"[0.00418052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072081955263883,"[ 5.22824485e-04 -5.47480565e-04  5.08948768e-04  2.71773639e-05
  1.82887084e-04  2.99085550e-04]","[ 5.42779813e-03 -8.07216713e-03 -1.54121034e-03  3.14621184e-03
 -6.96888443e-03  6.76311462e-03  5.63477508e-04 -3.94440232e-03
  8.01521952e-07  2.34724571e-03  1.50326562e-03  5.24626948e-04
 -2.09776796e-03  1.27909911e-03  2.75978301e-03  1.04272940e-03
 -5.93091455e-03  2.15456533e-03  7.02288066e-03 -7.31229550e-03]",-4.787084250722541,0.008336729792463943,0.8129056833365687,-0.041934681830560955,"[-0.11859776 -0.09613947 -0.06264217 -0.02684484  0.01487277  0.05337509
  0.09808322  0.13504652  0.16330154  0.17320332  0.1517964   0.07369075
 -0.06972252 -0.23287989 -0.31995901 -0.2561776  -0.19068558 -0.15630196
 -0.07489931  0.32975183  0.86517795  1.26792468  1.10125499 -0.11100162
  0.00250885]",[ 0.00029197 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.0044036  -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097228  0.00271571  0.00030083  0.0001533  -0.00066504  0.00100644
  0.00227368  0.00047889]",0.08597078971375356,0.8129056833365687
UAL,"[0.00431716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189828836924385,"[ 2.24775978e-04  1.10002735e-03 -8.19265508e-05 -8.99997321e-05
  2.15328491e-04  1.63364210e-04]","[ 0.00419823 -0.00577757 -0.00250903 -0.00156452 -0.0018163   0.01135887
 -0.00562181 -0.00454173  0.00341213  0.00027413  0.00279938 -0.00037888
 -0.00287571  0.00861494 -0.0023588  -0.0068827   0.00213986  0.00418739
  0.00819936 -0.00069354]",-5.161560807658438,0.005732744986911467,0.8129085851829585,-0.04193466190386052,"[-0.11859784 -0.0961394  -0.06264212 -0.02684491  0.01487258  0.05337478
  0.0980833   0.13504654  0.16330138  0.17320345  0.15179643  0.07369085
 -0.06972263 -0.23288002 -0.3199591  -0.25617735 -0.19068511 -0.1563026
 -0.07489958  0.32975105  0.86517791  1.26792606  1.10125512 -0.11100176
  0.00250853]",[ 0.00029196 -0.00063334 -0.0008134   0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509731  0.00440358 -0.00398448  0.00295408
  0.00105469 -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285216
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066504  0.00100643
  0.00227367  0.00047891]",0.08597082740736058,0.8129085851829585
UDR,"[0.00404112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14756572832646014,"[-1.38893892e-03 -3.77019282e-04 -6.35782437e-04  5.93096311e-04
 -5.31029262e-04 -1.06047661e-05]","[ 6.57706977e-03 -1.01627494e-02  5.91559085e-06  7.16074475e-03
 -1.22996507e-02  4.30617176e-03  5.48133659e-03 -5.39165123e-03
 -2.14608555e-03  4.91944737e-03  2.29060465e-03  7.43393699e-04
 -4.51525584e-03 -1.50247444e-04  4.61088829e-03  6.40588829e-04
 -2.14358383e-03  5.77718019e-04  9.32931469e-04  5.82639151e-03]",-4.514527939706057,0.010948772387817968,0.8129027231113595,-0.04193470215814313,"[-0.11859768 -0.09613953 -0.06264222 -0.02684477  0.01487297  0.0533754
  0.09808313  0.13504651  0.16330171  0.17320319  0.15179636  0.07369065
 -0.0697224  -0.23287977 -0.31995891 -0.25617786 -0.19068607 -0.15630131
 -0.07489903  0.32975263  0.865178    1.26792327  1.10125485 -0.11100147
  0.00250918]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509726  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030082  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047887]",0.0859707512618334,0.8129027231113595
UHS,"[0.00409321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532040998687953,"[ 1.07825912e-03 -1.03493906e-03  8.13220735e-04  3.94308607e-04
  7.37870167e-05  4.23699932e-04]","[ 0.0126435  -0.01220603 -0.00889087  0.01342294 -0.00504891 -0.00681922
  0.00330279  0.00485745 -0.00351474 -0.00150719  0.00226645  0.00017634
  0.00012142  0.00335638 -0.00210553 -0.00078442  0.00017088  0.00194708
  0.00434061 -0.00324583]",-5.014115603662575,0.006643504931274809,0.8129038291388612,-0.041934694563158514,"[-0.11859771 -0.09613951 -0.0626422  -0.02684479  0.0148729   0.05337528
  0.09808316  0.13504651  0.16330164  0.17320324  0.15179637  0.07369069
 -0.06972244 -0.23287981 -0.31995895 -0.25617776 -0.19068589 -0.15630155
 -0.07489914  0.32975233  0.86517798  1.26792379  1.1012549  -0.11100153
  0.00250906]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.0001533  -0.00066504  0.00100644
  0.00227369  0.00047888]",0.08597076562860559,0.8129038291388612
ULTA,"[0.00408125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.140983167627151,"[ 4.51519328e-04 -2.56795849e-04  1.66523520e-04  8.50262886e-05
 -4.07426507e-05 -4.56707756e-05]","[ 0.00581682 -0.00924603  0.00010461  0.00479226 -0.01052291  0.00763879
  0.00223711 -0.00785382  0.00212013  0.00669989 -0.00204989 -0.0004557
 -0.00041259  0.00057711  0.00167968  0.00090142 -0.00318784  0.0015957
  0.00478221 -0.00279652]",-5.213052358222864,0.005445028120090943,0.8129035752414243,-0.041934696306647826,"[-0.11859771 -0.09613952 -0.0626422  -0.02684479  0.01487292  0.05337531
  0.09808316  0.13504651  0.16330166  0.17320323  0.15179637  0.07369068
 -0.06972243 -0.2328798  -0.31995894 -0.25617778 -0.19068593 -0.15630149
 -0.07489911  0.3297524   0.86517799  1.26792367  1.10125489 -0.11100151
  0.00250908]",[ 0.00029197 -0.00063335 -0.0008134   0.00033129 -0.00014825  0.00029322],"[ 0.00819547 -0.00340031 -0.00509727  0.00440361 -0.00398448  0.0029541
  0.00105468 -0.00011215 -0.00153971  0.00011353  0.00090077  0.00285215
 -0.00097228  0.00271571  0.00030083  0.00015331 -0.00066504  0.00100644
  0.00227369  0.00047888]",0.08597076233059842,0.8129035752414243
UNH,"[0.00422167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15353113443089408,"[ 5.94385688e-04  1.39496462e-04 -3.09330360e-05  4.44550929e-04
 -2.34240543e-04 -5.90050254e-05]","[ 0.00733488 -0.0098925  -0.00224531  0.00738447 -0.00989437  0.0020578
  0.00550043 -0.00295161 -0.00375525  0.00563752  0.00063994 -0.00337492
  0.00167127  0.00229394 -0.00091411  0.0031735  -0.00327127 -0.0018975
  0.0040649  -0.00136033]",-4.766435374393915,0.008510663482507886,0.8129065571642851,-0.041934675830069955,"[-0.11859779 -0.09613945 -0.06264215 -0.02684486  0.01487271  0.05337499
  0.09808324  0.13504653  0.1633015   0.17320336  0.15179641  0.07369078
 -0.06972255 -0.23287993 -0.31995904 -0.25617753 -0.19068544 -0.15630215
 -0.07489939  0.32975159  0.86517794  1.26792509  1.10125503 -0.11100166
  0.00250876]",[ 0.00029196 -0.00063334 -0.0008134   0.00033129 -0.00014824  0.00029322],"[ 0.00819548 -0.00340032 -0.00509729  0.00440359 -0.00398448  0.00295409
  0.00105469 -0.00011214 -0.0015397   0.00011352  0.00090076  0.00285216
 -0.00097227  0.00271571  0.00030084  0.00015329 -0.00066504  0.00100644
  0.00227368  0.0004789 ]",0.08597080106436077,0.8129065571642851
UNM,"[0.00441869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589101789131276,[0.00090091 0.00118025 0.0002865  0.00047774 0.00025565 0.0007079 ],"[ 0.00374932 -0.00473077 -0.00323542 -0.00352642  0.00056821  0.01301781
 -0.00829364 -0.00501444  0.00635928  0.00044124 -0.0007973  -0.00014043
  0.00051149  0.00666898 -0.0037056  -0.00432929  0.00189816  0.0036257
  0.00475557 -0.00248425]",-4.957411048825142,0.00703110748329648,0.8129107412200518,-0.041934647098560894,"[-0.1185979  -0.09613935 -0.06264208 -0.02684496  0.01487243  0.05337455
  0.09808336  0.13504655  0.16330127  0.17320355  0.15179646  0.07369093
 -0.06972272 -0.23288011 -0.31995917 -0.25617717 -0.19068475 -0.15630308
 -0.07489979  0.32975046  0.86517787  1.26792709  1.10125522 -0.11100186
  0.0025083 ]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597085541325888,0.8129107412200518
UNP,"[0.00445465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15887997142948793,"[ 5.56945469e-04  7.29856629e-04 -1.50293181e-04  5.25356962e-04
 -1.96716896e-04  5.52807802e-05]","[ 0.00340409 -0.00618596 -0.00037646 -0.00111929 -0.00521091  0.01185628
 -0.00273643 -0.00635748  0.00220315  0.00232507  0.00270177  0.0003523
 -0.0045759   0.00469839  0.00263818 -0.00385461 -0.00202574  0.00410035
  0.00566569  0.00026555]",-5.151830726203738,0.005788797317236601,0.8129115049676053,-0.041934641853979805,"[-0.11859792 -0.09613933 -0.06264207 -0.02684498  0.01487238  0.05337447
  0.09808338  0.13504656  0.16330123  0.17320358  0.15179647  0.07369095
 -0.06972275 -0.23288014 -0.31995919 -0.2561771  -0.19068463 -0.15630325
 -0.07489986  0.32975025  0.86517786  1.26792745  1.10125525 -0.1110019
  0.00250821]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597086533397703,0.8129115049676053
UPS,"[0.00442427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030196463587376,"[1.86840475e-04 6.91894059e-04 6.06720137e-05 5.78598387e-04
 4.13818823e-05 6.09096370e-04]","[ 0.00514312 -0.00802862 -0.0007839   0.00254899 -0.00733893  0.00861434
 -0.00048383 -0.0057089   0.0016011   0.00246727  0.00230718  0.0015407
 -0.0051478   0.00246514  0.00419602 -0.00243161 -0.00383263  0.00312149
  0.00866065  0.00018835]",-4.953044529458325,0.007061876077235712,0.8129108597665843,-0.04193464628451324,"[-0.11859791 -0.09613935 -0.06264208 -0.02684496  0.01487242  0.05337453
  0.09808336  0.13504655  0.16330126  0.17320355  0.15179646  0.07369093
 -0.06972272 -0.23288011 -0.31995917 -0.25617716 -0.19068473 -0.1563031
 -0.0748998   0.32975043  0.86517787  1.26792714  1.10125522 -0.11100187
  0.00250829]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597085695312207,0.8129108597665843
URI,"[0.00438504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15484801267009426,[ 0.00191727  0.00048384  0.00052124  0.0010463  -0.0001262   0.0004929 ],"[ 0.00188012 -0.0048395   0.0005328  -0.0037454  -0.00460186  0.01440268
 -0.00364097 -0.00751141  0.00290135  0.00341809  0.0009987  -0.0010395
 -0.00125398  0.00506033 -0.00098886 -0.0024958   0.00087681  0.00319647
 -0.0004967  -0.00212114]",-5.174565613286555,0.005658674433147091,0.8129100266683348,-0.0419346520053189,"[-0.11859788 -0.09613937 -0.06264209 -0.02684494  0.01487248  0.05337462
  0.09808334  0.13504655  0.16330131  0.17320351  0.15179645  0.0736909
 -0.06972269 -0.23288008 -0.31995915 -0.25617723 -0.19068487 -0.15630292
 -0.07489972  0.32975065  0.86517788  1.26792675  1.10125518 -0.11100183
  0.00250838]",[ 0.00029195 -0.00063334 -0.00081341  0.0003313  -0.00014824  0.00029322],"[ 0.00819549 -0.00340033 -0.00509732  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153969  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030085  0.00015328 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.0859708461315713,0.8129100266683348
USB,"[0.00447092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582055390922002,"[ 1.20235085e-03  6.41478798e-04  1.74418973e-04  3.23791954e-04
 -2.02688631e-05  3.38985252e-05]","[ 0.00363307 -0.00579298 -0.00121907 -0.00195903 -0.00330594  0.01298284
 -0.00535403 -0.00697043  0.00522104  0.00236128  0.00020488  0.00020329
 -0.00228318  0.0057532  -0.00034584 -0.00509422  0.00056275  0.00497257
  0.00560979 -0.00147423]",-5.2520896527816285,0.005236564356820471,0.8129118505223045,-0.04193463948108887,"[-0.11859793 -0.09613933 -0.06264206 -0.02684499  0.01487235  0.05337443
  0.09808339  0.13504656  0.16330121  0.17320359  0.15179647  0.07369096
 -0.06972276 -0.23288015 -0.3199592  -0.25617707 -0.19068457 -0.15630332
 -0.07489989  0.32975016  0.86517785  1.26792761  1.10125527 -0.11100192
  0.00250818]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340034 -0.00509733  0.00440356 -0.00398448  0.00295407
  0.0010547  -0.00011213 -0.00153968  0.0001135   0.00090074  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227366  0.00047893]",0.08597086982256853,0.8129118505223045
V,"[0.00443536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514357261365339,"[ 5.48716571e-05  6.45952553e-04 -1.26013302e-04  3.79170302e-04
 -3.80614240e-05  2.86245781e-04]","[ 0.0030715  -0.00481105 -0.00181464 -0.00348186 -0.00143108  0.01323636
 -0.00623879 -0.00539273  0.00387596  0.00083195  0.00200639 -0.00065634
 -0.00190693  0.00777206 -0.00224043 -0.00527075  0.00072153  0.00336134
  0.00832778 -0.00188326]",-5.349878619050001,0.004748727369469988,0.8129110952058042,-0.04193464466777473,"[-0.11859791 -0.09613934 -0.06264207 -0.02684497  0.01487241  0.05337451
  0.09808337  0.13504655  0.16330125  0.17320356  0.15179646  0.07369094
 -0.06972273 -0.23288012 -0.31995918 -0.25617714 -0.1906847  -0.15630316
 -0.07489982  0.32975037  0.86517786  1.26792725  1.10125523 -0.11100188
  0.00250826]",[ 0.00029195 -0.00063333 -0.00081341  0.0003313  -0.00014823  0.00029322],"[ 0.0081955  -0.00340033 -0.00509733  0.00440357 -0.00398448  0.00295407
  0.0010547  -0.00011214 -0.00153968  0.00011351  0.00090075  0.00285217
 -0.00097227  0.0027157   0.00030086  0.00015327 -0.00066503  0.00100643
  0.00227367  0.00047892]",0.08597086001136577,0.8129110952058042
