,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
POOL,"[0.00485684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17045348872492236,"[ 5.46428172e-04  1.52779194e-03  4.88961794e-05 -3.81646356e-04
  4.47319198e-04  1.64137693e-04]","[ 0.01577626 -0.00224379 -0.001968    0.01133099 -0.005723    0.00756333
 -0.00285785 -0.00072999  0.0018761  -0.00120532  0.00316667  0.0060019
 -0.00547133  0.0054813  -0.00425936 -0.00049996  0.00150117  0.00014157
  0.00405727  0.00196388]",-5.186941454111777,0.005589075142278393,0.7956904912381344,-0.037753409027031094,"[-1.42399456e-01 -1.19100580e-01 -8.41443524e-02 -4.22223993e-02
 -5.08551147e-04  4.65841079e-02  8.99008551e-02  1.31206910e-01
  1.74797141e-01  2.02978854e-01  2.12272472e-01  1.93808967e-01
  1.04866801e-01 -5.28372422e-02 -2.52356577e-01 -3.72121316e-01
 -3.12486700e-01 -2.33272300e-01 -2.26291311e-01 -1.88351330e-01
  2.56970196e-01  1.03386716e+00  1.77967138e+00  1.73735340e+00
  1.12327551e-03]","[ 8.23674177e-05  4.18878048e-04 -5.46550906e-04 -1.46860380e-03
 -1.61970589e-03  2.07693951e-04]","[ 8.25300835e-03 -4.04693681e-03 -3.36981927e-03  5.24949145e-03
 -2.52547305e-03  4.33092280e-03 -1.08053297e-03 -6.32286006e-04
  4.26544999e-04 -7.35419330e-04  1.69629255e-03  2.24290731e-03
 -6.31925054e-04  2.94719373e-03 -2.05599126e-04 -8.46651750e-04
  4.50989263e-05  1.19258310e-03  2.70248654e-03 -8.63668979e-04]",0.08594498722391776,0.7956904912381344
PPG,"[0.00490455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104564797873562,[ 0.00131951  0.000825    0.0002612  -0.00034383  0.00025484 -0.00023398],"[ 0.0159329  -0.00246218 -0.0014798   0.01213528 -0.00708021  0.01014443
 -0.00818601  0.0005616  -0.00296395 -0.004598    0.0029059   0.00149581
 -0.00325756  0.00542555 -0.00530187  0.00250777 -0.00038767  0.00095194
  0.00665875  0.00543238]",-5.278859267242872,0.005098243209894883,0.7956915386296398,-0.03775341601052768,"[-1.42399424e-01 -1.19100527e-01 -8.41443194e-02 -4.22224139e-02
 -5.08531253e-04  4.65841115e-02  8.99008019e-02  1.31206928e-01
  1.74797027e-01  2.02978776e-01  2.12272506e-01  1.93808946e-01
  1.04866731e-01 -5.28372319e-02 -2.52356625e-01 -3.72121548e-01
 -3.12486526e-01 -2.33272325e-01 -2.26291372e-01 -1.88351408e-01
  2.56970270e-01  1.03386687e+00  1.77967094e+00  1.73735343e+00
  1.12323919e-03]","[ 8.23601639e-05  4.18877558e-04 -5.46554164e-04 -1.46860441e-03
 -1.61970622e-03  2.07697101e-04]","[ 8.25300806e-03 -4.04693923e-03 -3.36981504e-03  5.24948237e-03
 -2.52546430e-03  4.33092811e-03 -1.08053906e-03 -6.32288821e-04
  4.26545729e-04 -7.35419881e-04  1.69628829e-03  2.24290688e-03
 -6.31929795e-04  2.94718950e-03 -2.05606508e-04 -8.46648819e-04
  4.51003022e-05  1.19257860e-03  2.70248332e-03 -8.63669065e-04]",0.08594499457184068,0.7956915386296398
PPL,"[0.00455273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160071292181,"[ 4.15676546e-04 -8.75547602e-05  2.94853727e-04 -7.74536318e-05
  1.59746937e-04  1.26770996e-04]","[ 1.32400799e-02 -4.42275045e-03 -2.05807344e-03  7.39309420e-03
 -3.35945330e-03  5.40719585e-03 -1.90550702e-03 -9.98593917e-05
  4.64261442e-04 -1.85771662e-03  3.63270508e-03  3.62995316e-03
 -2.43626257e-03  6.31849938e-03 -4.67950074e-03  4.48734234e-03
 -2.45004523e-03  2.16778513e-03  3.98470488e-03  1.06658363e-03]",-4.761011377102248,0.00855695071562099,0.7956838150434765,-0.03775336451341573,"[-1.42399659e-01 -1.19100917e-01 -8.41445629e-02 -4.22223063e-02
 -5.08677955e-04  4.65840850e-02  8.99011945e-02  1.31206796e-01
  1.74797865e-01  2.02979351e-01  2.12272257e-01  1.93809097e-01
  1.04867250e-01 -5.28373075e-02 -2.52356269e-01 -3.72119834e-01
 -3.12487806e-01 -2.33272140e-01 -2.26290921e-01 -1.88350839e-01
  2.56969727e-01  1.03386902e+00  1.77967419e+00  1.73735321e+00
  1.12350707e-03]","[ 8.24136539e-05  4.18881175e-04 -5.46530136e-04 -1.46859990e-03
 -1.61970384e-03  2.07673878e-04]","[ 8.25301019e-03 -4.04692137e-03 -3.36984623e-03  5.24954934e-03
 -2.52552881e-03  4.33088900e-03 -1.08049418e-03 -6.32268062e-04
  4.26540343e-04 -7.35415817e-04  1.69631967e-03  2.24291006e-03
 -6.31894829e-04  2.94722066e-03 -2.05552072e-04 -8.46670433e-04
  4.50901566e-05  1.19261181e-03  2.70250710e-03 -8.63668427e-04]",0.08594494038740672,0.7956838150434765
PRGO,"[0.00453418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487130131431904,[ 0.00132704  0.00113109  0.00029313 -0.00065757  0.00045786 -0.00023393],"[ 1.45759878e-02 -3.97591381e-03 -3.67690922e-04  8.77089649e-03
 -2.53651245e-03  7.65224310e-03 -1.98004643e-03  2.03373298e-03
  8.55855183e-05 -5.02105539e-04  3.31861788e-03  4.37716440e-03
 -2.98089974e-03  6.34525631e-03 -4.66278200e-03  3.03933739e-03
 -4.85366568e-04  6.45766914e-04  6.98571850e-03  2.68625970e-03]",-4.376263833384002,0.012572242977152863,0.7956834077959262,-0.03775336179808735,"[-1.42399671e-01 -1.19100938e-01 -8.41445758e-02 -4.22223006e-02
 -5.08685690e-04  4.65840836e-02  8.99012152e-02  1.31206790e-01
  1.74797909e-01  2.02979382e-01  2.12272243e-01  1.93809105e-01
  1.04867277e-01 -5.28373115e-02 -2.52356250e-01 -3.72119744e-01
 -3.12487873e-01 -2.33272131e-01 -2.26290898e-01 -1.88350809e-01
  2.56969698e-01  1.03386913e+00  1.77967436e+00  1.73735320e+00
  1.12352119e-03]","[ 8.24164743e-05  4.18881366e-04 -5.46528869e-04 -1.46859967e-03
 -1.61970371e-03  2.07672654e-04]","[ 8.25301030e-03 -4.04692043e-03 -3.36984788e-03  5.24955287e-03
 -2.52553221e-03  4.33088693e-03 -1.08049182e-03 -6.32266968e-04
  4.26540059e-04 -7.35415602e-04  1.69632133e-03  2.24291023e-03
 -6.31892985e-04  2.94722230e-03 -2.05549201e-04 -8.46671573e-04
  4.50896216e-05  1.19261357e-03  2.70250835e-03 -8.63668393e-04]",0.08594493753038182,0.7956834077959262
PRU,"[0.00480983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175456506589444,[ 0.0003738   0.00107283  0.0001696  -0.00144212  0.00077804 -0.00031607],"[ 1.36717487e-02 -4.97306428e-03  6.40328089e-05  7.29936625e-03
 -1.37246116e-03  7.57409958e-03 -2.40166072e-03  3.26897857e-03
 -1.88094147e-03 -6.72480918e-04  2.39551904e-03  2.58597176e-03
 -2.59674778e-03  5.51871585e-03 -5.45989302e-03  3.14341771e-03
 -1.90737469e-03 -1.28304558e-03  8.84988169e-03 -9.70070316e-04]",-4.577775943289684,0.010277729148693059,0.7956894591136344,-0.037753402145327464,"[-1.42399487e-01 -1.19100632e-01 -8.41443850e-02 -4.22223849e-02
 -5.08570751e-04  4.65841044e-02  8.99009076e-02  1.31206892e-01
  1.74797253e-01  2.02978931e-01  2.12272439e-01  1.93808987e-01
  1.04866871e-01 -5.28372523e-02 -2.52356529e-01 -3.72121087e-01
 -3.12486871e-01 -2.33272275e-01 -2.26291250e-01 -1.88351254e-01
  2.56970124e-01  1.03386745e+00  1.77967181e+00  1.73735337e+00
  1.12331131e-03]","[ 8.23745657e-05  4.18878532e-04 -5.46547695e-04 -1.46860319e-03
 -1.61970558e-03  2.07690848e-04]","[ 8.25300863e-03 -4.04693442e-03 -3.36982344e-03  5.24950040e-03
 -2.52548167e-03  4.33091758e-03 -1.08052698e-03 -6.32283232e-04
  4.26544279e-04 -7.35418787e-04  1.69629674e-03  2.24290774e-03
 -6.31920381e-04  2.94719789e-03 -2.05591852e-04 -8.46654639e-04
  4.50975705e-05  1.19258754e-03  2.70248972e-03 -8.63668893e-04]",0.08594497998309975,0.7956894591136344
PSA,"[0.0050089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.178290773912287,"[ 5.17924969e-04 -1.52205134e-05  2.25369489e-04  1.09365315e-05
  7.12888656e-05  4.06006215e-05]","[ 0.01478684 -0.00228976 -0.00439647  0.01076989 -0.00832659  0.00513912
 -0.00420785 -0.00508759  0.00323913 -0.00529862  0.00589078  0.00479003
 -0.00374956  0.00734291 -0.00564077  0.00229573 -0.00053451  0.00073312
  0.0056704   0.00317381]",-5.1228346084913685,0.005959107195781952,0.7956938294314233,-0.03775343128447859,"[-1.42399354e-01 -1.19100412e-01 -8.41442472e-02 -4.22224458e-02
 -5.08487741e-04  4.65841194e-02  8.99006854e-02  1.31206967e-01
  1.74796779e-01  2.02978606e-01  2.12272580e-01  1.93808902e-01
  1.04866577e-01 -5.28372095e-02 -2.52356731e-01 -3.72122057e-01
 -3.12486147e-01 -2.33272380e-01 -2.26291505e-01 -1.88351576e-01
  2.56970431e-01  1.03386623e+00  1.77966997e+00  1.73735350e+00
  1.12315973e-03]","[ 8.23442989e-05  4.18876485e-04 -5.46561291e-04 -1.46860574e-03
 -1.61970692e-03  2.07703988e-04]","[ 8.25300743e-03 -4.04694452e-03 -3.36980579e-03  5.24946251e-03
 -2.52544516e-03  4.33093971e-03 -1.08055237e-03 -6.32294978e-04
  4.26547327e-04 -7.35421087e-04  1.69627899e-03  2.24290594e-03
 -6.31940166e-04  2.94718026e-03 -2.05622654e-04 -8.46642409e-04
  4.51033113e-05  1.19256875e-03  2.70247627e-03 -8.63669255e-04]",0.08594501064284647,0.7956938294314233
PSX,"[0.0043669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16455081555250145,"[ 4.25221434e-05  2.50003956e-03 -1.68724756e-04 -1.60083608e-03
  9.92248474e-04 -1.51153962e-04]","[ 8.21552120e-03 -8.56828577e-03 -3.52795743e-03 -1.28499312e-03
  1.50023663e-03 -3.00239534e-03  5.17960746e-03 -3.26970814e-03
  3.39795669e-03 -2.78532233e-03  4.80732914e-03 -2.01690379e-05
  1.83520167e-03  1.13709773e-03  1.68180816e-03  1.75441364e-03
  1.62690291e-03  3.33964859e-03  3.41011557e-03  2.68806080e-03]",-3.867455929883164,0.020911502137570665,0.7956797356397496,-0.03775333731393792,"[-1.42399783e-01 -1.19101123e-01 -8.41446915e-02 -4.22222495e-02
 -5.08755439e-04  4.65840710e-02  8.99014019e-02  1.31206727e-01
  1.74798307e-01  2.02979655e-01  2.12272125e-01  1.93809176e-01
  1.04867524e-01 -5.28373474e-02 -2.52356080e-01 -3.72118929e-01
 -3.12488481e-01 -2.33272043e-01 -2.26290684e-01 -1.88350539e-01
  2.56969440e-01  1.03387016e+00  1.77967591e+00  1.73735309e+00
  1.12364855e-03]","[ 8.24419059e-05  4.18883086e-04 -5.46517445e-04 -1.46859753e-03
 -1.61970258e-03  2.07661613e-04]","[ 8.25301131e-03 -4.04691194e-03 -3.36986270e-03  5.24958471e-03
 -2.52556288e-03  4.33086834e-03 -1.08047048e-03 -6.32257098e-04
  4.26537498e-04 -7.35413670e-04  1.69633625e-03  2.24291174e-03
 -6.31876361e-04  2.94723711e-03 -2.05523320e-04 -8.46681849e-04
  4.50847979e-05  1.19262936e-03  2.70251965e-03 -8.63668090e-04]",0.0859449117685531,0.7956797356397496
PVH,"[0.00469486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16903655381429697,"[ 1.29489411e-03  1.71004955e-03 -2.17632891e-05 -1.19225745e-04
  2.07563800e-04 -1.35918495e-04]","[ 0.01525128 -0.00349305 -0.00022952  0.01045457 -0.0046616   0.01009346
 -0.00727177  0.00224647 -0.00421287 -0.00485915  0.00330356 -0.00182223
  0.00104546  0.00310547 -0.00157904  0.00399086 -0.00089579  0.00275829
  0.00343998  0.00278334]",-4.623137363314298,0.009821932700385392,0.7956869353625045,-0.03775338531818374,"[-1.42399564e-01 -1.19100760e-01 -8.41444645e-02 -4.22223498e-02
 -5.08618687e-04  4.65840957e-02  8.99010359e-02  1.31206849e-01
  1.74797526e-01  2.02979119e-01  2.12272357e-01  1.93809036e-01
  1.04867040e-01 -5.28372770e-02 -2.52356413e-01 -3.72120527e-01
 -3.12487289e-01 -2.33272215e-01 -2.26291103e-01 -1.88351069e-01
  2.56969946e-01  1.03386815e+00  1.77967288e+00  1.73735330e+00
  1.12339884e-03]","[ 8.23920440e-05  4.18879714e-04 -5.46539843e-04 -1.46860172e-03
 -1.61970480e-03  2.07683260e-04]","[ 8.25300933e-03 -4.04692859e-03 -3.36983363e-03  5.24952228e-03
 -2.52550275e-03  4.33090480e-03 -1.08051231e-03 -6.32276449e-04
  4.26542519e-04 -7.35417459e-04  1.69630700e-03  2.24290878e-03
 -6.31908955e-04  2.94720807e-03 -2.05574064e-04 -8.46661701e-04
  4.50942554e-05  1.19259840e-03  2.70249749e-03 -8.63668685e-04]",0.08594496227784941,0.7956869353625045
PWR,"[0.00468964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17236688005884665,"[-5.20086159e-04  2.19404192e-03 -4.85899423e-04 -9.78629665e-04
  6.01173572e-04 -3.97472227e-05]","[ 0.00398125 -0.01244487 -0.00501818 -0.00850426  0.0046071  -0.00974398
  0.0094177  -0.00631971  0.00529776 -0.00451272  0.00642965 -0.00203332
  0.00392118  0.00084947  0.00084948  0.00302153 -0.0016168   0.00178793
  0.00240015 -0.00239053]",-4.562983502536192,0.01043089188065961,0.795686820775201,-0.03775338455417139,"[-1.42399567e-01 -1.19100766e-01 -8.41444682e-02 -4.22223482e-02
 -5.08620864e-04  4.65840953e-02  8.99010417e-02  1.31206848e-01
  1.74797539e-01  2.02979128e-01  2.12272354e-01  1.93809038e-01
  1.04867048e-01 -5.28372781e-02 -2.52356407e-01 -3.72120501e-01
 -3.12487308e-01 -2.33272212e-01 -2.26291097e-01 -1.88351060e-01
  2.56969938e-01  1.03386818e+00  1.77967293e+00  1.73735330e+00
  1.12340282e-03]","[ 8.23928376e-05  4.18879767e-04 -5.46539487e-04 -1.46860166e-03
 -1.61970476e-03  2.07682916e-04]","[ 8.25300936e-03 -4.04692832e-03 -3.36983409e-03  5.24952328e-03
 -2.52550370e-03  4.33090422e-03 -1.08051165e-03 -6.32276141e-04
  4.26542439e-04 -7.35417399e-04  1.69630746e-03  2.24290882e-03
 -6.31908437e-04  2.94720853e-03 -2.05573256e-04 -8.46662022e-04
  4.50941049e-05  1.19259889e-03  2.70249784e-03 -8.63668675e-04]",0.08594496147396789,0.795686820775201
QCOM,"[0.00420835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15616841632107692,[-0.00180298  0.00247931 -0.00113051 -0.00221239  0.00072892 -0.00091391],"[ 0.01131969 -0.00683646 -0.00057325  0.00283751  0.00218387  0.00277495
  0.004075    0.00274863  0.00081582  0.00308248  0.00017553  0.00431554
 -0.00467447  0.0016798  -0.00179846 -0.00207081  0.0031446  -0.00061482
  0.00821406  0.00239634]",-3.902538592680088,0.020190590646441083,0.795676254960783,-0.037753314106465305,"[-1.42399888e-01 -1.19101299e-01 -8.41448013e-02 -4.22222010e-02
 -5.08821551e-04  4.65840591e-02  8.99015788e-02  1.31206668e-01
  1.74798684e-01  2.02979914e-01  2.12272012e-01  1.93809244e-01
  1.04867758e-01 -5.28373814e-02 -2.52355919e-01 -3.72118157e-01
 -3.12489058e-01 -2.33271960e-01 -2.26290481e-01 -1.88350283e-01
  2.56969195e-01  1.03387113e+00  1.77967738e+00  1.73735300e+00
  1.12376927e-03]","[ 8.24660115e-05  4.18884716e-04 -5.46506617e-04 -1.46859550e-03
 -1.61970151e-03  2.07651148e-04]","[ 8.25301227e-03 -4.04690390e-03 -3.36987676e-03  5.24961489e-03
 -2.52559195e-03  4.33085071e-03 -1.08045026e-03 -6.32247743e-04
  4.26535071e-04 -7.35411838e-04  1.69635039e-03  2.24291317e-03
 -6.31860603e-04  2.94725115e-03 -2.05498787e-04 -8.46691589e-04
  4.50802257e-05  1.19264432e-03  2.70253037e-03 -8.63667802e-04]",0.0859448873500232,0.795676254960783
RCL,"[0.00500476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268522768925731,"[-9.52073784e-05  4.34261876e-04 -1.29378645e-05 -4.81016938e-04
  2.73953357e-04 -3.91783604e-05]","[ 0.0162278  -0.00318481  0.00074     0.01158704 -0.0045276   0.01165292
 -0.00733421  0.00338999 -0.00352055 -0.0032936   0.00334928  0.00159541
 -0.00243039  0.00635075 -0.00612921  0.00284433 -0.00059575 -0.00148103
  0.00937389  0.00313357]",-5.533810346992742,0.003950906048550179,0.7956937384435561,-0.037753430677815794,"[-1.42399357e-01 -1.19100416e-01 -8.41442501e-02 -4.22224445e-02
 -5.08489469e-04  4.65841191e-02  8.99006901e-02  1.31206965e-01
  1.74796789e-01  2.02978613e-01  2.12272577e-01  1.93808903e-01
  1.04866583e-01 -5.28372104e-02 -2.52356727e-01 -3.72122036e-01
 -3.12486162e-01 -2.33272377e-01 -2.26291500e-01 -1.88351569e-01
  2.56970425e-01  1.03386625e+00  1.77967001e+00  1.73735349e+00
  1.12316289e-03]","[ 8.23449290e-05  4.18876527e-04 -5.46561008e-04 -1.46860569e-03
 -1.61970689e-03  2.07703715e-04]","[ 8.25300745e-03 -4.04694431e-03 -3.36980616e-03  5.24946330e-03
 -2.52544592e-03  4.33093925e-03 -1.08055184e-03 -6.32294733e-04
  4.26547263e-04 -7.35421039e-04  1.69627936e-03  2.24290598e-03
 -6.31939754e-04  2.94718063e-03 -2.05622013e-04 -8.46642663e-04
  4.51031918e-05  1.19256914e-03  2.70247655e-03 -8.63669247e-04]",0.08594501000452562,0.7956937384435561
REG,"[0.00495438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728304989110641,"[ 8.57749583e-04  7.58932203e-04 -7.70773552e-05  5.17659136e-04
 -1.91111904e-04 -3.67193658e-06]","[ 0.0169966  -0.00112655 -0.00211782  0.01329958 -0.00709303  0.00855189
 -0.00369186 -0.0011531   0.0020816  -0.00156074  0.00345931  0.00579672
 -0.00451441  0.00509379 -0.00295392  0.00013597  0.00128763  0.00085589
  0.0044629  -0.00062553]",-5.351771537176676,0.00473974691966331,0.795692632542793,-0.037753423304207966,"[-1.42399391e-01 -1.19100472e-01 -8.41442849e-02 -4.22224291e-02
 -5.08510475e-04  4.65841153e-02  8.99007463e-02  1.31206946e-01
  1.74796909e-01  2.02978695e-01  2.12272542e-01  1.93808925e-01
  1.04866658e-01 -5.28372212e-02 -2.52356676e-01 -3.72121791e-01
 -3.12486345e-01 -2.33272351e-01 -2.26291435e-01 -1.88351488e-01
  2.56970347e-01  1.03386656e+00  1.77967048e+00  1.73735346e+00
  1.12320125e-03]","[ 8.23525880e-05  4.18877045e-04 -5.46557567e-04 -1.46860504e-03
 -1.61970655e-03  2.07700390e-04]","[ 8.25300776e-03 -4.04694176e-03 -3.36981063e-03  5.24947289e-03
 -2.52545516e-03  4.33093365e-03 -1.08054542e-03 -6.32291761e-04
  4.26546492e-04 -7.35420457e-04  1.69628385e-03  2.24290643e-03
 -6.31934748e-04  2.94718509e-03 -2.05614218e-04 -8.46645758e-04
  4.51017391e-05  1.19257390e-03  2.70247995e-03 -8.63669156e-04]",0.08594500224613391,0.795692632542793
REGN,"[0.00488446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17881758195740677,"[ 2.82501704e-03  2.90592576e-04  7.41535770e-04  4.44802797e-05
  8.47819829e-05 -3.70027908e-04]","[ 0.01416604 -0.003222   -0.00321805  0.00942311 -0.00643945  0.00561337
 -0.00446696 -0.0031031   0.00052574 -0.00549183  0.00387328  0.00106552
 -0.00314619  0.0022548  -0.00270858 -0.00273397  0.00316602 -0.00166611
  0.00622756  0.00365713]",-4.589879442317927,0.010154082452226243,0.795691097539559,-0.037753413069553786,"[-1.42399437e-01 -1.19100550e-01 -8.41443333e-02 -4.22224077e-02
 -5.08539631e-04  4.65841100e-02  8.99008243e-02  1.31206920e-01
  1.74797075e-01  2.02978809e-01  2.12272492e-01  1.93808955e-01
  1.04866761e-01 -5.28372363e-02 -2.52356605e-01 -3.72121450e-01
 -3.12486599e-01 -2.33272314e-01 -2.26291346e-01 -1.88351375e-01
  2.56970239e-01  1.03386699e+00  1.77967112e+00  1.73735342e+00
  1.12325449e-03]","[ 8.23632187e-05  4.18877764e-04 -5.46552792e-04 -1.46860415e-03
 -1.61970608e-03  2.07695774e-04]","[ 8.25300818e-03 -4.04693821e-03 -3.36981682e-03  5.24948620e-03
 -2.52546798e-03  4.33092587e-03 -1.08053650e-03 -6.32287635e-04
  4.26545421e-04 -7.35419649e-04  1.69629009e-03  2.24290706e-03
 -6.31927798e-04  2.94719128e-03 -2.05603400e-04 -8.46650054e-04
  4.50997228e-05  1.19258050e-03  2.70248468e-03 -8.63669029e-04]",0.08594499147739519,0.795691097539559
RF,"[0.00480315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303549250274244,"[ 1.05012613e-03  1.15000394e-03  3.32859305e-04 -6.30985376e-04
  5.69628932e-04  4.86448357e-05]","[ 0.01388414 -0.00473693 -0.00020102  0.00788021 -0.00242365  0.00791752
 -0.0039285   0.002334   -0.00208568 -0.00299098  0.00439818  0.00079395
  0.00080368  0.00655495 -0.00465899  0.00724689 -0.00495405  0.00134346
  0.00491761 -0.00346583]",-4.743986842422607,0.008703875937949657,0.7956893125686035,-0.03775340116823655,"[-1.42399492e-01 -1.19100640e-01 -8.41443896e-02 -4.22223829e-02
 -5.08573534e-04  4.65841039e-02  8.99009150e-02  1.31206890e-01
  1.74797269e-01  2.02978942e-01  2.12272434e-01  1.93808990e-01
  1.04866881e-01 -5.28372537e-02 -2.52356523e-01 -3.72121054e-01
 -3.12486895e-01 -2.33272272e-01 -2.26291242e-01 -1.88351244e-01
  2.56970113e-01  1.03386749e+00  1.77967188e+00  1.73735337e+00
  1.12331639e-03]","[ 8.23755806e-05  4.18878600e-04 -5.46547239e-04 -1.46860311e-03
 -1.61970553e-03  2.07690408e-04]","[ 8.25300867e-03 -4.04693408e-03 -3.36982403e-03  5.24950167e-03
 -2.52548289e-03  4.33091684e-03 -1.08052613e-03 -6.32282838e-04
  4.26544177e-04 -7.35418710e-04  1.69629734e-03  2.24290780e-03
 -6.31919717e-04  2.94719848e-03 -2.05590819e-04 -8.46655049e-04
  4.50973780e-05  1.19258817e-03  2.70249017e-03 -8.63668881e-04]",0.08594497895502037,0.7956893125686035
