,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00453702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685372821268869,"[-6.02057230e-04  4.96135932e-04  8.77380541e-05 -1.82638935e-04
  3.78925321e-04  5.48244032e-04]","[ 7.20340439e-03 -4.34918184e-03 -1.53053695e-03  7.07870532e-03
  8.98691292e-05  3.33659000e-03  1.16097779e-03 -1.11024243e-03
  1.06956507e-03 -2.32520834e-03  4.35526193e-03 -9.03421273e-04
 -6.20841501e-04 -3.03412603e-03 -2.67727897e-03 -4.02875645e-03
 -1.29072129e-03 -2.16325167e-03 -1.14877943e-04 -8.98181696e-03]",-4.962717543150421,0.0069938957705272375,0.8078481669723077,-0.03832982264761198,"[-0.14172536 -0.11763441 -0.0804494  -0.04078892  0.00189449  0.04928319
  0.08962077  0.13256852  0.17199459  0.19962101  0.2062354   0.17474396
  0.08074667 -0.08551757 -0.27278298 -0.36056128 -0.28743052 -0.23354193
 -0.21863722 -0.14669342  0.39611633  1.13593095  1.81855658  1.52550081
  0.00474503]","[8.82451108e-05 1.14073310e-03 1.76028338e-04 1.37547797e-04
 1.89025753e-04 1.27583882e-03]","[ 9.68459983e-03 -2.93352280e-03 -2.25872237e-03  4.91184167e-03
 -2.46985104e-03  3.14926678e-03 -2.25370970e-04 -1.45546843e-03
  4.86767841e-04 -1.43661583e-03  2.98188337e-03  2.26756015e-03
 -2.32294309e-03  1.75883608e-03 -1.91836978e-03  5.45082918e-04
  8.57604758e-04  4.90997358e-04  2.22373645e-03  4.16933028e-05]",0.08583319495865101,0.8078481669723077
PEP,"[0.00447463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16575148291979178,[-0.0003574  -0.00036984  0.00030812  0.00022133  0.00018079  0.00065293],"[ 7.56041880e-03 -3.97704326e-03 -1.22403418e-05  6.82247304e-03
  1.50717113e-03  8.99957424e-04 -4.99613570e-04 -4.84683617e-03
 -3.55565015e-03 -3.37666305e-03  4.01678087e-04  2.82139041e-03
 -4.02027784e-04  2.50516098e-03  7.12572017e-04 -6.62565116e-04
  2.10486668e-03 -1.08302850e-03  3.97449384e-03 -6.26819719e-03]",-4.952177903992798,0.007067998731519507,0.8078468560335003,-0.03832982525486369,"[-0.14172541 -0.11763434 -0.08044933 -0.04078891  0.00189451  0.04928322
  0.08962091  0.13256849  0.17199474  0.19962107  0.20623539  0.17474391
  0.08074669 -0.08551774 -0.27278309 -0.36056138 -0.28743015 -0.23354151
 -0.21863703 -0.14669396  0.39611631  1.13593224  1.81855689  1.52550069
  0.00474496]","[8.82445154e-05 1.14073303e-03 1.76027990e-04 1.37550821e-04
 1.89029970e-04 1.27584547e-03]","[ 9.68460872e-03 -2.93353435e-03 -2.25871401e-03  4.91184111e-03
 -2.46984325e-03  3.14927040e-03 -2.25366085e-04 -1.45547062e-03
  4.86763620e-04 -1.43661983e-03  2.98188932e-03  2.26755378e-03
 -2.32294381e-03  1.75885077e-03 -1.91837381e-03  5.45081769e-04
  8.57603513e-04  4.90998411e-04  2.22374875e-03  4.16983170e-05]",0.08583318202480618,0.8078468560335003
PFE,"[0.00483756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773317978841341,[-0.0002608  -0.0002468   0.00018509 -0.00016669  0.00021027  0.00026607],"[ 1.00875976e-02 -8.98381642e-03 -3.36839001e-03  1.44613760e-03
 -5.72619727e-03  6.07472807e-04 -2.42792180e-03 -1.42936560e-03
 -2.99167181e-03 -2.72995493e-03 -6.57016835e-04  2.67709636e-03
 -8.45642446e-04  3.71977147e-03  9.50476537e-04 -9.34466016e-04
  3.65061355e-05 -1.33618813e-04  5.88976918e-03 -6.01520974e-04]",-5.411087156707629,0.004466781479278589,0.8078544819716328,-0.03832981008806862,"[-0.1417251  -0.11763473 -0.08044975 -0.04078901  0.0018944   0.04928308
  0.08962012  0.13256869  0.1719939   0.19962075  0.20623547  0.17474418
  0.08074659 -0.08551673 -0.27278243 -0.36056083 -0.2874323  -0.23354399
 -0.21863809 -0.14669079  0.39611642  1.1359247   1.81855512  1.52550139
  0.00474535]","[8.82479790e-05 1.14073341e-03 1.76030012e-04 1.37533235e-04
 1.89005442e-04 1.27580677e-03]","[ 9.68455699e-03 -2.93346717e-03 -2.25876260e-03  4.91184438e-03
 -2.46988860e-03  3.14924938e-03 -2.25394501e-04 -1.45545786e-03
  4.86788174e-04 -1.43659654e-03  2.98185471e-03  2.26759082e-03
 -2.32293966e-03  1.75876531e-03 -1.91835039e-03  5.45088456e-04
  8.57610753e-04  4.90992284e-04  2.22367718e-03  4.16691486e-05]",0.08583325726302475,0.8078544819716328
PFG,"[0.00478369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548862205187343,"[-7.79292498e-05 -4.68978556e-04  3.41386071e-04 -1.27010491e-04
  2.22237895e-04  3.07687761e-04]","[ 1.01682486e-02 -8.25568645e-03 -2.04789043e-03  1.36259831e-03
 -5.43545536e-03 -1.19711623e-03 -4.13001742e-03 -2.23638038e-03
 -3.63880927e-03 -1.70759335e-03 -5.30156012e-05  2.27221637e-03
 -2.07408831e-03  2.34185581e-03 -7.41079773e-04 -5.30011860e-04
 -2.16614897e-04 -9.04830490e-05  3.97053239e-03 -3.05509429e-03]",-5.34070665643528,0.004792482874555162,0.80785335009478,-0.038329812339194184,"[-0.14172515 -0.11763467 -0.08044969 -0.040789    0.00189442  0.0492831
  0.08962024  0.13256866  0.17199402  0.19962079  0.20623546  0.17474414
  0.08074661 -0.08551688 -0.27278253 -0.36056091 -0.28743198 -0.23354362
 -0.21863793 -0.14669126  0.3961164   1.13592582  1.81855538  1.52550129
  0.00474529]","[8.82474649e-05 1.14073335e-03 1.76029712e-04 1.37535845e-04
 1.89009083e-04 1.27581252e-03]","[ 9.68456467e-03 -2.93347714e-03 -2.25875539e-03  4.91184389e-03
 -2.46988186e-03  3.14925250e-03 -2.25390283e-04 -1.45545976e-03
  4.86784529e-04 -1.43660000e-03  2.98185985e-03  2.26758532e-03
 -2.32294027e-03  1.75877800e-03 -1.91835387e-03  5.45087463e-04
  8.57609678e-04  4.90993193e-04  2.22368781e-03  4.16734779e-05]",0.0858332460958219,0.80785335009478
PG,"[0.00453787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322674658099692,"[-2.13549680e-04 -4.50579390e-04  8.86033164e-05  2.13017850e-04
 -5.42806831e-05  2.07070805e-04]","[ 0.00584973 -0.00247589 -0.00084972  0.0099072   0.00393151  0.00479057
  0.00343724 -0.00305603 -0.00012578 -0.00366182  0.00346495  0.00180722
  0.0027716  -0.00021463  0.0007257  -0.00451717  0.00031822 -0.00106756
  0.00750176 -0.00401739]",-5.4768575943169875,0.004182452030288819,0.8078481848699387,-0.0383298226120164,"[-0.14172535 -0.11763441 -0.0804494  -0.04078892  0.00189449  0.04928319
  0.08962077  0.13256852  0.17199459  0.19962101  0.2062354   0.17474396
  0.08074667 -0.08551757 -0.27278297 -0.36056128 -0.28743053 -0.23354194
 -0.21863722 -0.14669341  0.39611633  1.13593093  1.81855658  1.52550081
  0.00474503]","[8.82451190e-05 1.14073310e-03 1.76028343e-04 1.37547756e-04
 1.89025696e-04 1.27583873e-03]","[ 9.68459971e-03 -2.93352265e-03 -2.25872248e-03  4.91184168e-03
 -2.46985115e-03  3.14926673e-03 -2.25371036e-04 -1.45546840e-03
  4.86767898e-04 -1.43661578e-03  2.98188329e-03  2.26756023e-03
 -2.32294308e-03  1.75883588e-03 -1.91836973e-03  5.45082934e-04
  8.57604775e-04  4.90997343e-04  2.22373628e-03  4.16932344e-05]",0.0858331951352307,0.8078481848699387
PGR,"[0.00459646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16706732789587617,"[-2.72644728e-05 -4.71902010e-04  3.27112672e-04  6.53652097e-05
  1.47585231e-04  3.73201414e-04]","[ 9.98979360e-03 -8.49243967e-03 -2.78491475e-03  1.67618768e-03
 -5.35125727e-03  6.91322090e-05 -2.83614708e-03 -1.62722909e-03
 -2.61120646e-03 -2.37469046e-03  3.19080358e-04  1.26143564e-03
 -2.42851916e-03  9.94408098e-04 -2.54245266e-03 -1.08813509e-03
 -1.40797397e-03  1.92746590e-03  5.58045519e-03 -2.40789737e-03]",-5.278518101863074,0.005099982850711628,0.8078494158804329,-0.03832982016372957,"[-0.14172531 -0.11763447 -0.08044947 -0.04078894  0.00189448  0.04928317
  0.08962064  0.13256856  0.17199446  0.19962096  0.20623542  0.174744
  0.08074666 -0.0855174  -0.27278287 -0.36056119 -0.28743087 -0.23354234
 -0.21863739 -0.1466929   0.39611635  1.13592971  1.81855629  1.52550092
  0.00474509]","[8.82456781e-05 1.14073316e-03 1.76028669e-04 1.37544917e-04
 1.89021736e-04 1.27583248e-03]","[ 9.68459136e-03 -2.93351180e-03 -2.25873032e-03  4.91184221e-03
 -2.46985847e-03  3.14926334e-03 -2.25375623e-04 -1.45546634e-03
  4.86771862e-04 -1.43661202e-03  2.98187770e-03  2.26756621e-03
 -2.32294241e-03  1.75882209e-03 -1.91836595e-03  5.45084014e-04
  8.57605943e-04  4.90996354e-04  2.22372473e-03  4.16885259e-05]",0.08583320728049533,0.8078494158804329
PH,"[0.00450859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682695544982608,[-0.00119409 -0.00136761  0.00044911 -0.00042139  0.00040003  0.00059076],"[ 7.41284152e-03 -4.24298622e-03 -7.63407071e-04  6.94648641e-03
  1.15504122e-03  1.81668111e-03 -7.44211425e-05 -4.34103071e-03
 -3.73488262e-03 -3.42927648e-03 -1.04573543e-04  3.75414184e-03
  2.81396084e-04  3.57301529e-03  1.09635440e-03 -8.60278944e-04
  1.13646124e-03 -2.49033998e-04  5.08489589e-03 -3.81230392e-03]",-4.873878353410889,0.007643662900866209,0.8078475695252113,-0.03832982383584056,"[-0.14172538 -0.11763438 -0.08044937 -0.04078892  0.0018945   0.04928321
  0.08962084  0.13256851  0.17199466  0.19962104  0.2062354   0.17474394
  0.08074668 -0.08551765 -0.27278303 -0.36056132 -0.28743035 -0.23354174
 -0.21863713 -0.14669366  0.39611632  1.13593154  1.81855672  1.52550075
  0.004745  ]","[8.82448395e-05 1.14073307e-03 1.76028179e-04 1.37549175e-04
 1.89027675e-04 1.27584185e-03]","[ 9.68460388e-03 -2.93352807e-03 -2.25871856e-03  4.91184142e-03
 -2.46984749e-03  3.14926843e-03 -2.25368743e-04 -1.45546943e-03
  4.86765917e-04 -1.43661766e-03  2.98188608e-03  2.26755724e-03
 -2.32294342e-03  1.75884278e-03 -1.91837162e-03  5.45082395e-04
  8.57604190e-04  4.90997838e-04  2.22374205e-03  4.16955880e-05]",0.0858331890641821,0.8078475695252113
PHM,"[0.00472152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17148583517516847,"[-6.45613672e-05  4.10500082e-04 -2.95949695e-04  5.12687000e-04
 -2.62100302e-04  7.07747562e-05]","[ 0.00796057 -0.00544339 -0.00185773  0.00531671 -0.00214317  0.00159581
 -0.00184344 -0.00199169 -0.00325006 -0.0018943  -0.00095066  0.00320145
 -0.00332813  0.00550097  0.00058973  0.00449195  0.00317141  0.00193392
  0.00134494 -0.00201243]",-5.442127574050908,0.004330260513266415,0.8078520436831457,-0.03832981493744206,"[-0.1417252  -0.11763461 -0.08044961 -0.04078898  0.00189444  0.04928313
  0.08962037  0.13256862  0.17199417  0.19962085  0.20623544  0.17474409
  0.08074662 -0.08551705 -0.27278264 -0.360561   -0.28743161 -0.23354319
 -0.21863775 -0.14669181  0.39611638  1.13592711  1.81855569  1.52550116
  0.00474522]","[8.82468716e-05 1.14073329e-03 1.76029365e-04 1.37538858e-04
 1.89013284e-04 1.27581915e-03]","[ 9.68457353e-03 -2.93348865e-03 -2.25874706e-03  4.91184333e-03
 -2.46987410e-03  3.14925610e-03 -2.25385415e-04 -1.45546194e-03
  4.86780323e-04 -1.43660399e-03  2.98186577e-03  2.26757898e-03
 -2.32294098e-03  1.75879264e-03 -1.91835788e-03  5.45086318e-04
  8.57608438e-04  4.90994243e-04  2.22370007e-03  4.16784748e-05]",0.08583323320664257,0.8078520436831457
PKG,"[0.00455259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702345364139202,[ 0.00153719 -0.00158022  0.0006036   0.00088441 -0.00049645 -0.00011181],"[ 0.00793071 -0.00500436 -0.0008444   0.00594116  0.00022947  0.00107243
 -0.00093832 -0.00421798 -0.00383701 -0.00253243  0.00122568  0.0043301
  0.00220972  0.00221772  0.0011983  -0.00307863  0.00125174 -0.00069927
  0.00874184 -0.00572436]",-4.8829703429735805,0.007574481771172028,0.807848494122587,-0.038329821996961375,"[-0.14172534 -0.11763442 -0.08044942 -0.04078893  0.00189449  0.04928319
  0.08962074  0.13256853  0.17199456  0.199621    0.20623541  0.17474397
  0.08074667 -0.08551752 -0.27278295 -0.36056126 -0.28743061 -0.23354204
 -0.21863726 -0.14669328  0.39611633  1.13593062  1.81855651  1.52550084
  0.00474505]","[8.82452594e-05 1.14073311e-03 1.76028424e-04 1.37547043e-04
 1.89024701e-04 1.27583716e-03]","[ 9.68459761e-03 -2.93351992e-03 -2.25872445e-03  4.91184181e-03
 -2.46985299e-03  3.14926588e-03 -2.25372189e-04 -1.45546788e-03
  4.86768894e-04 -1.43661483e-03  2.98188188e-03  2.26756174e-03
 -2.32294291e-03  1.75883242e-03 -1.91836878e-03  5.45083205e-04
  8.57605068e-04  4.90997095e-04  2.22373338e-03  4.16920515e-05]",0.08583319818634624,0.807848494122587
PLD,"[0.0045534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16396239864157167,"[-7.50735180e-04 -5.99932219e-05 -9.55382097e-05  9.26269942e-05
  3.05834154e-05  3.00035076e-04]","[ 0.00710342 -0.00374578 -0.00067812  0.00749133  0.00136748  0.0026349
  0.00135853 -0.00274518  0.00016499 -0.00393728  0.00237091 -0.00197537
 -0.00363103 -0.00251361 -0.00467882 -0.00161303 -0.00194838  0.00118132
  0.0012789  -0.0052468 ]",-5.452837964452023,0.004284129215719406,0.807848511163543,-0.03832982196306959,"[-0.14172534 -0.11763442 -0.08044942 -0.04078893  0.00189449  0.04928319
  0.08962074  0.13256853  0.17199456  0.199621    0.20623541  0.17474397
  0.08074667 -0.08551752 -0.27278295 -0.36056126 -0.28743062 -0.23354205
 -0.21863726 -0.14669327  0.39611633  1.13593061  1.8185565   1.52550084
  0.00474505]","[8.82452672e-05 1.14073311e-03 1.76028429e-04 1.37547004e-04
 1.89024646e-04 1.27583707e-03]","[ 9.68459749e-03 -2.93351977e-03 -2.25872456e-03  4.91184182e-03
 -2.46985309e-03  3.14926584e-03 -2.25372252e-04 -1.45546785e-03
  4.86768949e-04 -1.43661478e-03  2.98188181e-03  2.26756182e-03
 -2.32294291e-03  1.75883223e-03 -1.91836873e-03  5.45083220e-04
  8.57605084e-04  4.90997081e-04  2.22373322e-03  4.16919863e-05]",0.08583319835447392,0.807848511163543
PM,"[0.0046257 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1678596066733166,"[ 1.43974285e-05 -6.43316217e-05  1.55412549e-04  4.69198275e-04
 -1.49153188e-05  4.78624588e-04]","[ 0.00617235 -0.00188334  0.00076625  0.00954929  0.00452633  0.00220883
  0.00119174 -0.00533227 -0.00280494 -0.00342953  0.00183664  0.0029467
  0.00123634  0.00120777  0.00042779 -0.00259045  0.00050975 -0.0011516
  0.00378954 -0.00460699]",-5.453251011016685,0.004282360036266184,0.8078500303097461,-0.03832981894172602,"[-0.14172528 -0.1176345  -0.0804495  -0.04078895  0.00189447  0.04928316
  0.08962058  0.13256857  0.17199439  0.19962093  0.20623542  0.17474402
  0.08074665 -0.08551732 -0.27278282 -0.36056115 -0.28743105 -0.23354254
 -0.21863747 -0.14669264  0.39611635  1.1359291   1.81855615  1.52550098
  0.00474512]","[8.82459571e-05 1.14073319e-03 1.76028832e-04 1.37543501e-04
 1.89019760e-04 1.27582936e-03]","[ 9.68458719e-03 -2.93350639e-03 -2.25873424e-03  4.91184247e-03
 -2.46986212e-03  3.14926165e-03 -2.25377913e-04 -1.45546531e-03
  4.86773840e-04 -1.43661014e-03  2.98187491e-03  2.26756920e-03
 -2.32294208e-03  1.75881520e-03 -1.91836406e-03  5.45084552e-04
  8.57606526e-04  4.90995860e-04  2.22371896e-03  4.16861758e-05]",0.08583321334251238,0.8078500303097461
PNC,"[0.00484375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380749672760112,"[ 7.67461612e-04 -6.99919005e-04  5.63420913e-04 -2.21302155e-04
  1.95067677e-04  1.35446177e-05]","[ 1.08863700e-02 -9.34045760e-03 -2.27591773e-03  1.05820151e-04
 -6.34971756e-03 -1.69587664e-03 -4.05552012e-03 -2.18760363e-03
 -3.11045102e-03 -2.39571080e-03  7.45755760e-05  1.30514100e-03
 -1.56805450e-03  1.42741095e-03 -6.60446728e-04 -2.68011964e-03
 -2.50810901e-03 -8.41669689e-04  4.85894712e-03  1.69701139e-03]",-5.750968533262799,0.0031796996597726157,0.8078546121998773,-0.038329809829065066,"[-0.1417251  -0.11763474 -0.08044976 -0.04078901  0.0018944   0.04928308
  0.08962011  0.13256869  0.17199388  0.19962074  0.20623547  0.17474418
  0.08074659 -0.08551671 -0.27278242 -0.36056082 -0.28743234 -0.23354403
 -0.21863811 -0.14669074  0.39611642  1.13592457  1.81855509  1.5255014
  0.00474535]","[8.82480382e-05 1.14073342e-03 1.76030046e-04 1.37532935e-04
 1.89005023e-04 1.27580611e-03]","[ 9.68455611e-03 -2.93346602e-03 -2.25876343e-03  4.91184443e-03
 -2.46988937e-03  3.14924902e-03 -2.25394986e-04 -1.45545765e-03
  4.86788593e-04 -1.43659615e-03  2.98185412e-03  2.26759145e-03
 -2.32293959e-03  1.75876385e-03 -1.91834999e-03  5.45088570e-04
  8.57610876e-04  4.90992179e-04  2.22367596e-03  4.16686505e-05]",0.08583325854786879,0.8078546121998773
PNR,"[0.00449505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571638572067904,"[-7.29356777e-04 -1.45134309e-03  6.81404726e-04 -9.31561160e-05
  3.83185386e-04  8.28482151e-04]","[ 0.00719522 -0.00306196  0.00074622  0.00739696  0.00186663  0.00018496
 -0.00184466 -0.00493066 -0.00427366 -0.00146491  0.00150002  0.00435026
  0.00046847  0.00246452  0.0003547  -0.00016639  0.00225601  0.00086211
  0.00605262 -0.00416954]",-5.044244517237062,0.006446328614831939,0.8078472851110843,-0.03832982440149566,"[-0.14172539 -0.11763436 -0.08044935 -0.04078891  0.00189451  0.04928321
  0.08962087  0.1325685   0.17199469  0.19962105  0.20623539  0.17474393
  0.08074668 -0.08551769 -0.27278305 -0.36056135 -0.28743027 -0.23354165
 -0.21863709 -0.14669378  0.39611632  1.13593182  1.81855679  1.52550073
  0.00474498]","[8.82447103e-05 1.14073305e-03 1.76028104e-04 1.37549831e-04
 1.89028589e-04 1.27584329e-03]","[ 9.68460581e-03 -2.93353057e-03 -2.25871675e-03  4.91184130e-03
 -2.46984580e-03  3.14926921e-03 -2.25367684e-04 -1.45546991e-03
  4.86765001e-04 -1.43661852e-03  2.98188737e-03  2.26755586e-03
 -2.32294357e-03  1.75884597e-03 -1.91837249e-03  5.45082145e-04
  8.57603920e-04  4.90998066e-04  2.22374472e-03  4.16966758e-05]",0.08583318625812573,0.8078472851110843
PNW,"[0.0045787 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16162956678687412,"[-3.09399656e-04  5.25031636e-04 -1.21248685e-04  2.67688255e-04
  2.57008027e-05  3.49947798e-04]","[ 0.00546571 -0.00146843  0.00011393  0.01079338  0.0053572   0.00444536
  0.00395828 -0.00384919  0.00060134 -0.00475482  0.00337054 -0.00106327
 -0.00050917 -0.00271521 -0.00279327 -0.00418391 -0.0017149  -0.00070274
  0.00329734 -0.00659798]",-5.818266972611654,0.0029727525447789337,0.8078490426957182,-0.038329820905935445,"[-0.14172532 -0.11763445 -0.08044945 -0.04078894  0.00189448  0.04928318
  0.08962068  0.13256855  0.1719945   0.19962097  0.20623541  0.17474399
  0.08074666 -0.08551745 -0.2727829  -0.36056122 -0.28743077 -0.23354222
 -0.21863734 -0.14669305  0.39611634  1.13593008  1.81855638  1.52550089
  0.00474507]","[8.82455086e-05 1.14073314e-03 1.76028570e-04 1.37545778e-04
 1.89022937e-04 1.27583437e-03]","[ 9.68459389e-03 -2.93351509e-03 -2.25872794e-03  4.91184205e-03
 -2.46985625e-03  3.14926437e-03 -2.25374233e-04 -1.45546697e-03
  4.86770660e-04 -1.43661316e-03  2.98187939e-03  2.26756440e-03
 -2.32294262e-03  1.75882627e-03 -1.91836709e-03  5.45083686e-04
  8.57605589e-04  4.90996654e-04  2.22372823e-03  4.16899533e-05]",0.08583320359862005,0.8078490426957182
POOL,"[0.00471727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424980725858713,"[ 7.19249114e-04 -2.20302652e-04  5.45790807e-04 -9.31331152e-05
  2.85553698e-04  2.83468190e-04]","[ 0.01062265 -0.00937518 -0.00279844  0.00034061 -0.00666715 -0.00129538
 -0.00461333 -0.00203901 -0.00419546 -0.0015035  -0.00013183  0.00305828
 -0.00121428  0.00219906 -0.00111668 -0.00163553 -0.00093506  0.00042135
  0.00585775 -0.00384515]",-5.1483068935653735,0.005809232053309409,0.8078519543610724,-0.038329815115089656,"[-0.1417252  -0.1176346  -0.08044961 -0.04078898  0.00189444  0.04928313
  0.08962038  0.13256862  0.17199418  0.19962085  0.20623544  0.17474409
  0.08074662 -0.08551706 -0.27278265 -0.36056101 -0.28743159 -0.23354317
 -0.21863774 -0.14669184  0.39611638  1.1359272   1.81855571  1.52550116
  0.00474522]","[8.82468310e-05 1.14073328e-03 1.76029342e-04 1.37539064e-04
 1.89013572e-04 1.27581960e-03]","[ 9.68457414e-03 -2.93348944e-03 -2.25874650e-03  4.91184330e-03
 -2.46987356e-03  3.14925635e-03 -2.25385082e-04 -1.45546209e-03
  4.86780035e-04 -1.43660426e-03  2.98186618e-03  2.26757854e-03
 -2.32294103e-03  1.75879364e-03 -1.91835815e-03  5.45086239e-04
  8.57608353e-04  4.90994315e-04  2.22370090e-03  4.16788165e-05]",0.08583323232538265,0.8078519543610724
