,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00444687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131452520317855,"[-2.83343920e-04 -1.26803700e-03  2.21259244e-04 -1.63926391e-05
 -2.70723064e-05 -1.68665749e-04]","[ 0.00888122  0.00383066  0.00607106  0.00195269 -0.00631507 -0.00171041
  0.00015819  0.00241681 -0.00098763 -0.00466462 -0.00102291  0.00349206
 -0.00182017  0.0037653   0.00122343  0.00442027  0.0036055  -0.00121247
  0.00319627  0.00310953]",-5.61243327190837,0.003652171809974809,0.8061842470173616,-0.040402029052384554,"[-0.14281289 -0.11757986 -0.084804   -0.03910624  0.00232695  0.04563652
  0.08777395  0.13086766  0.16943643  0.19687307  0.2016043   0.16916533
  0.0694869  -0.09979567 -0.28913994 -0.35811192 -0.27337505 -0.22479338
 -0.20967723 -0.11543829  0.4595058   1.18847425  1.83676079  1.43097372
 -0.00302626]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035254e-03 -3.74955434e-03 -1.88779858e-03  5.17291814e-03
 -1.45546020e-03  3.82270829e-03  8.47141452e-06 -1.20472045e-03
 -2.74357866e-04 -1.71831587e-03  1.26439104e-03  2.93180310e-03
 -2.06879199e-03  1.89882241e-03 -1.27302343e-04 -3.40607176e-04
  8.14189919e-05  8.52368764e-04  8.35668206e-04 -8.34789697e-04]",0.08476579604565494,0.8061842470173616
VTRS,"[0.00453185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744809191256712,"[ 5.56993170e-04  6.77655069e-04  3.10808897e-06  7.86402041e-05
  5.21263483e-05 -4.86858750e-07]","[ 0.00702103 -0.00356232 -0.00325702  0.00676769 -0.00076655  0.00489979
  0.00178143 -0.00134393 -0.00076441 -0.00330711  0.00081877  0.00133963
 -0.00165045  0.00178971 -0.00178501  0.00042585 -0.00108754  0.00225931
  0.00069159  0.00459174]",-5.61497477750025,0.003642901580057731,0.8061859254092525,-0.040402036443147146,"[-0.1428129  -0.11757981 -0.08480403 -0.0391062   0.00232696  0.04563647
  0.08777388  0.13086774  0.16943637  0.19687297  0.20160444  0.16916526
  0.06948729 -0.09979572 -0.28913999 -0.35811226 -0.27337471 -0.22479356
 -0.20967743 -0.11543783  0.4595055   1.18847378  1.83676173  1.43097349
 -0.00302642]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034874e-03 -3.74955329e-03 -1.88779544e-03  5.17291020e-03
 -1.45547081e-03  3.82269931e-03  8.46279687e-06 -1.20471221e-03
 -2.74349622e-04 -1.71832345e-03  1.26438864e-03  2.93179647e-03
 -2.06879368e-03  1.89883258e-03 -1.27297582e-04 -3.40605213e-04
  8.14056819e-05  8.52366168e-04  8.35664340e-04 -8.34792655e-04]",0.08476578119066543,0.8061859254092525
VZ,"[0.00457354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17686867697173606,"[ 4.14550617e-04 -6.15745417e-04  2.67510819e-04  3.91439965e-04
 -1.13722096e-04  5.14391042e-05]","[ 0.00740865 -0.00155363 -0.00065707  0.00602495 -0.00124836  0.00283935
  0.00080438 -0.00180066 -0.00217126 -0.00298028  0.00074315  0.00276192
 -0.00151984  0.00256581 -0.00035667  0.00167426  0.0009741   0.00140575
  0.00318218  0.00114056]",-5.622980196770241,0.0036138550455183578,0.8061867487075157,-0.04040204006852334,"[-0.1428129  -0.11757978 -0.08480405 -0.03910618  0.00232696  0.04563644
  0.08777384  0.13086778  0.16943634  0.19687293  0.2016045   0.16916522
  0.06948748 -0.09979575 -0.28914002 -0.35811243 -0.27337455 -0.22479365
 -0.20967753 -0.11543761  0.45950535  1.18847355  1.83676219  1.43097337
 -0.0030265 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034687e-03 -3.74955277e-03 -1.88779390e-03  5.17290631e-03
 -1.45547602e-03  3.82269490e-03  8.45856966e-06 -1.20470817e-03
 -2.74345578e-04 -1.71832716e-03  1.26438747e-03  2.93179322e-03
 -2.06879451e-03  1.89883757e-03 -1.27295246e-04 -3.40604250e-04
  8.13991529e-05  8.52364895e-04  8.35662443e-04 -8.34794106e-04]",0.08476577390387671,0.8061867487075157
WAB,"[0.00451444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295424338608928,"[-1.55951275e-04 -3.38740441e-04 -2.16779606e-04  9.85737352e-05
 -2.19220354e-04 -3.36459721e-04]","[ 7.08172041e-03 -1.98727644e-03 -1.05229829e-03  6.82549712e-03
 -1.88343410e-04  2.68832947e-03 -9.01398850e-05 -2.80573223e-03
 -2.40800344e-03 -1.47867091e-03  2.30915422e-03  1.84829342e-03
 -3.18224430e-03  1.43201707e-03 -4.67039791e-04  3.51334400e-03
  1.38672906e-03  6.14738863e-04  2.57474287e-03  3.83818240e-03]",-5.676073127279186,0.0034269894065098857,0.8061855815233219,-0.040402034928852845,"[-0.1428129  -0.11757982 -0.08480403 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086772  0.16943638  0.19687299  0.20160441  0.16916527
  0.06948721 -0.09979571 -0.28913998 -0.35811219 -0.27337478 -0.22479353
 -0.20967739 -0.11543792  0.45950556  1.18847388  1.83676154  1.43097353
 -0.00302638]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034952e-03 -3.74955350e-03 -1.88779609e-03  5.17291183e-03
 -1.45546864e-03  3.82270115e-03  8.46456254e-06 -1.20471390e-03
 -2.74351311e-04 -1.71832189e-03  1.26438913e-03  2.93179783e-03
 -2.06879333e-03  1.89883050e-03 -1.27298557e-04 -3.40605615e-04
  8.14084090e-05  8.52366700e-04  8.35665132e-04 -8.34792049e-04]",0.08476578423430614,0.8061855815233219
WAT,"[0.00462938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345949375042288,"[ 2.79737215e-04 -2.30626613e-05  1.55169470e-04 -7.58511843e-05
  6.57988379e-05  2.19389589e-07]","[ 6.49529271e-03 -3.57458758e-03 -2.42898475e-03  8.15393898e-03
  6.82632328e-04  2.51825426e-03 -1.44865465e-03 -1.78303796e-03
  5.21844209e-04 -4.70316168e-04  1.98139877e-03 -1.02506231e-03
 -3.23668789e-03  2.12628855e-03 -1.25035977e-03  1.07303995e-03
 -2.06998321e-05  2.03765714e-03 -1.53119332e-03  9.96208542e-04]",-6.148488186021625,0.002136709636952625,0.8061878515573265,-0.04040204492489876,"[-0.14281291 -0.11757975 -0.08480407 -0.03910615  0.00232696  0.04563641
  0.08777379  0.13086783  0.1694363   0.19687286  0.20160459  0.16916518
  0.06948773 -0.09979579 -0.28914005 -0.35811265 -0.27337434 -0.22479378
 -0.20967766 -0.11543731  0.45950515  1.18847325  1.8367628   1.43097321
 -0.0030266 ]",[-0.00073425  0.00056543 -0.00092172 -0.00073049  0.00040269 -0.00040197],"[ 8.79034437e-03 -3.74955208e-03 -1.88779184e-03  5.17290109e-03
 -1.45548299e-03  3.82268900e-03  8.45290711e-06 -1.20470275e-03
 -2.74340161e-04 -1.71833213e-03  1.26438590e-03  2.93178887e-03
 -2.06879563e-03  1.89884426e-03 -1.27292118e-04 -3.40602960e-04
  8.13904071e-05  8.52363189e-04  8.35659903e-04 -8.34796049e-04]",0.0847657641428534,0.8061878515573265
WBA,"[0.00426584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542770744580854,[ 0.00014937 -0.00080914  0.00042644  0.00018337  0.00010869  0.00028162],"[ 8.06674891e-03 -9.92542523e-04  8.53466627e-05  3.96731363e-03
 -4.60206897e-03  2.27983597e-03  6.25579650e-04  2.79336371e-03
  2.09920144e-03 -2.89645898e-03  1.23316887e-03 -3.68922549e-04
 -2.76597356e-03  1.45827330e-03 -9.88894367e-04  1.67540167e-03
 -3.82309472e-04 -5.40644212e-04 -3.04899592e-03  5.33592591e-03]",-5.252216095535774,0.005235902273059665,0.8061806718058364,-0.0404020133090175,"[-0.14281287 -0.11757997 -0.08480394 -0.03910634  0.00232694  0.04563664
  0.08777411  0.1308675   0.16943655  0.19687329  0.20160402  0.16916548
  0.06948607 -0.09979554 -0.28913983 -0.3581112  -0.27337575 -0.22479298
 -0.2096768  -0.11543926  0.45950645  1.18847524  1.8367588   1.43097423
 -0.00302591]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79036064e-03 -3.74955659e-03 -1.88780528e-03  5.17293505e-03
 -1.45543760e-03  3.82272743e-03  8.48977134e-06 -1.20473801e-03
 -2.74375427e-04 -1.71829975e-03  1.26439614e-03  2.93181723e-03
 -2.06878837e-03  1.89880073e-03 -1.27312486e-04 -3.40611359e-04
  8.14473442e-05  8.52374294e-04  8.35676442e-04 -8.34783397e-04]",0.08476582768887844,0.8061806718058364
WDC,"[0.00441614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991764244839025,"[ 8.01472859e-04 -1.31296114e-03  6.59419760e-04  2.05287015e-04
 -3.35316673e-05  2.06200749e-06]","[ 0.00754892  0.00208994  0.00469244  0.00544994 -0.00183553 -0.00232619
 -0.00212532 -0.00189496 -0.00368975 -0.00245394 -0.00035051  0.00562605
  0.00074985  0.0041578   0.00099397  0.00116086  0.0018081  -0.00017228
  0.00210823  0.0029931 ]",-5.5610806490102735,0.0038446194677013348,0.8061836402667195,-0.04040202638057115,"[-0.14281288 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086764  0.16943645  0.19687311  0.20160425  0.16916535
  0.06948676 -0.09979564 -0.28913992 -0.3581118  -0.27337516 -0.22479331
 -0.20967716 -0.11543845  0.45950591  1.18847442  1.83676045  1.43097381
 -0.0030262 ]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035391e-03 -3.74955472e-03 -1.88779972e-03  5.17292101e-03
 -1.45545637e-03  3.82271154e-03  8.47452986e-06 -1.20472343e-03
 -2.74360846e-04 -1.71831314e-03  1.26439190e-03  2.93180550e-03
 -2.06879137e-03  1.89881873e-03 -1.27304064e-04 -3.40607886e-04
  8.14238036e-05  8.52369703e-04  8.35669604e-04 -8.34788628e-04]",0.08476580141583963,0.8061836402667195
WEC,"[0.00442966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745695887016735,"[ 1.34002212e-04 -1.77305050e-03  4.21092425e-04  4.42195171e-04
 -5.46271590e-06 -3.67365476e-05]","[ 0.00821043  0.00224791  0.00438744  0.00376954 -0.00407937 -0.00117998
 -0.00065359  0.00062504 -0.00133524 -0.00363123 -0.0011654   0.00298274
 -0.00156292  0.00543709  0.00269406  0.00246586  0.00142408 -0.00021806
  0.00771922  0.00215309]",-5.222725749838528,0.0053926101691585465,0.8061839072571912,-0.04040202755625795,"[-0.14281289 -0.11757987 -0.08480399 -0.03910625  0.00232695  0.04563654
  0.08777397  0.13086765  0.16943644  0.19687309  0.20160428  0.16916534
  0.06948682 -0.09979565 -0.28913993 -0.35811186 -0.27337511 -0.22479334
 -0.20967719 -0.11543838  0.45950586  1.18847434  1.8367606   1.43097377
 -0.00302622]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035331e-03 -3.74955456e-03 -1.88779922e-03  5.17291974e-03
 -1.45545806e-03  3.82271011e-03  8.47315901e-06 -1.20472212e-03
 -2.74359535e-04 -1.71831434e-03  1.26439152e-03  2.93180445e-03
 -2.06879164e-03  1.89882035e-03 -1.27303307e-04 -3.40607574e-04
  8.14216863e-05  8.52369290e-04  8.35668989e-04 -8.34789099e-04]",0.08476579905277967,0.8061839072571912
WELL,"[0.00444872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720059820392967,"[-3.30286053e-04 -8.76430997e-04  1.39567662e-04  3.76209401e-05
 -4.45157618e-05 -7.27461241e-05]","[ 0.00883608  0.00422004  0.00687869  0.00199629 -0.00643007 -0.00295666
 -0.00119791  0.00283098 -0.00035282 -0.00346337 -0.00020351  0.00287877
 -0.00207417  0.00318704  0.00064497  0.00441681  0.00363419 -0.00025634
  0.00464714  0.00283891]",-5.562091943829323,0.0038407333892691215,0.8061842836030249,-0.04040202921348873,"[-0.14281289 -0.11757986 -0.084804   -0.03910624  0.00232695  0.04563652
  0.08777395  0.13086766  0.16943642  0.19687307  0.20160431  0.16916533
  0.06948691 -0.09979567 -0.28913994 -0.35811193 -0.27337504 -0.22479338
 -0.20967723 -0.11543828  0.45950579  1.18847424  1.83676081  1.43097372
 -0.00302626]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035246e-03 -3.74955432e-03 -1.88779852e-03  5.17291796e-03
 -1.45546043e-03  3.82270809e-03  8.47122667e-06 -1.20472027e-03
 -2.74357686e-04 -1.71831604e-03  1.26439098e-03  2.93180296e-03
 -2.06879202e-03  1.89882263e-03 -1.27302239e-04 -3.40607134e-04
  8.14187018e-05  8.52368708e-04  8.35668122e-04 -8.34789762e-04]",0.0847657957218452,0.8061842836030249
WFC,"[0.00446197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364179514791414,"[ 3.97519877e-04 -6.74297403e-04  2.69919658e-04  2.11911522e-04
 -9.27488799e-05  4.62268019e-06]","[ 6.80703401e-03 -1.67203393e-03 -8.54747357e-05  7.41754017e-03
  4.28512183e-04  8.01127651e-04 -2.41114338e-03 -3.10545800e-03
 -2.34904350e-03  6.83801983e-04  3.76240749e-03  2.01981674e-03
 -2.26009921e-03  4.70316935e-04 -1.29367695e-03  1.86110650e-03
  1.51457322e-04  1.32285406e-03  1.85721692e-03  3.78862705e-03]",-5.394532314124722,0.004541343824575397,0.8061845452602162,-0.040402030365690546,"[-0.14281289 -0.11757985 -0.08480401 -0.03910624  0.00232695  0.04563651
  0.08777394  0.13086768  0.16943642  0.19687306  0.20160433  0.16916531
  0.06948697 -0.09979568 -0.28913995 -0.35811198 -0.27337499 -0.22479341
 -0.20967727 -0.11543821  0.45950575  1.18847417  1.83676096  1.43097368
 -0.00302628]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035186e-03 -3.74955415e-03 -1.88779803e-03  5.17291673e-03
 -1.45546209e-03  3.82270669e-03  8.46988320e-06 -1.20471899e-03
 -2.74356401e-04 -1.71831722e-03  1.26439061e-03  2.93180193e-03
 -2.06879229e-03  1.89882422e-03 -1.27301497e-04 -3.40606828e-04
  8.14166268e-05  8.52368303e-04  8.35667519e-04 -8.34790223e-04]",0.08476579340598867,0.8061845452602162
WHR,"[0.00447089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17090026613537262,"[-1.39093248e-04 -1.15723237e-03  3.12973643e-04 -1.77805726e-05
  7.57375649e-06  1.66429721e-05]","[ 0.0084211   0.00359003  0.00637518  0.00323463 -0.00455104 -0.00336355
 -0.00271693  0.00054151 -0.00223081 -0.00131911  0.0013529   0.00420869
 -0.001212    0.00325825  0.00257442  0.00346744  0.00299324 -0.00323202
  0.00275117  0.00180909]",-5.751759748159635,0.003177184829051297,0.806184721459185,-0.04040203114157892,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777393  0.13086768  0.16943641  0.19687305  0.20160434  0.16916531
  0.06948701 -0.09979568 -0.28913996 -0.35811202 -0.27337495 -0.22479343
 -0.20967729 -0.11543816  0.45950571  1.18847412  1.83676106  1.43097366
 -0.0030263 ]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035146e-03 -3.74955404e-03 -1.88779770e-03  5.17291589e-03
 -1.45546320e-03  3.82270575e-03  8.46897851e-06 -1.20471812e-03
 -2.74355536e-04 -1.71831801e-03  1.26439036e-03  2.93180123e-03
 -2.06879246e-03  1.89882528e-03 -1.27300997e-04 -3.40606622e-04
  8.14152295e-05  8.52368031e-04  8.35667113e-04 -8.34790533e-04]",0.08476579184649957,0.806184721459185
WM,"[0.00455405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445575711005987,"[-3.83330136e-04 -8.29832012e-04  1.68426894e-04 -1.35259725e-04
  5.86995874e-05  3.57331406e-05]","[ 0.00886009  0.00437306  0.00720056  0.00177151 -0.00691266 -0.00340093
 -0.00150674  0.0036373   0.0003375  -0.00340795 -0.00025522  0.00285123
 -0.00123514  0.00294837  0.00022305  0.00299715  0.00227413 -0.00097618
  0.00022284  0.00467945]",-5.861566087462483,0.0028467818803939427,0.8061863638209262,-0.04040203837368352,"[-0.1428129  -0.1175798  -0.08480404 -0.03910619  0.00232696  0.04563646
  0.08777386  0.13086776  0.16943635  0.19687295  0.20160447  0.16916524
  0.06948739 -0.09979574 -0.28914001 -0.35811235 -0.27337463 -0.22479361
 -0.20967748 -0.11543771  0.45950542  1.18847366  1.83676197  1.43097342
 -0.00302646]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034774e-03 -3.74955301e-03 -1.88779462e-03  5.17290813e-03
 -1.45547359e-03  3.82269696e-03  8.46054585e-06 -1.20471006e-03
 -2.74347469e-04 -1.71832542e-03  1.26438802e-03  2.93179474e-03
 -2.06879412e-03  1.89883524e-03 -1.27296338e-04 -3.40604700e-04
  8.14022052e-05  8.52365490e-04  8.35663330e-04 -8.34793428e-04]",0.08476577731040309,0.8061863638209262
WMB,"[0.00451926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272384175967576,"[ 9.35637370e-05  4.25224838e-05 -1.66641719e-04  2.91428144e-04
 -2.78053082e-04 -9.07431067e-05]","[ 8.10035293e-03 -4.20045947e-04  5.25880357e-05  4.22326723e-03
 -2.92846620e-03  3.60004545e-03  2.32616260e-03 -1.49234904e-03
 -3.37939068e-03 -3.65810549e-03  1.53096314e-03  3.35164285e-03
 -3.79120885e-03  2.07262744e-03  2.10271318e-03  6.26740904e-03
  2.96295177e-03 -3.13792734e-03  5.33622371e-03  5.92498915e-03]",-5.733380153249755,0.003236120143701186,0.806185676700218,-0.04040203534796226,"[-0.1428129  -0.11757982 -0.08480403 -0.03910621  0.00232696  0.04563648
  0.08777389  0.13086773  0.16943638  0.19687299  0.20160442  0.16916527
  0.06948723 -0.09979572 -0.28913998 -0.35811221 -0.27337476 -0.22479354
 -0.2096774  -0.1154379   0.45950554  1.18847385  1.83676159  1.43097352
 -0.00302639]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79034930e-03 -3.74955344e-03 -1.88779591e-03  5.17291138e-03
 -1.45546924e-03  3.82270064e-03  8.46407385e-06 -1.20471343e-03
 -2.74350844e-04 -1.71832232e-03  1.26438900e-03  2.93179746e-03
 -2.06879343e-03  1.89883108e-03 -1.27298287e-04 -3.40605504e-04
  8.14076542e-05  8.52366553e-04  8.35664913e-04 -8.34792217e-04]",0.08476578339192135,0.806185676700218
WMT,"[0.00459357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556156137636805,"[ 2.77594475e-05 -1.57370959e-03  4.50035125e-04 -4.92378519e-05
  2.05143732e-05 -7.63824850e-06]","[ 0.00871032  0.00409208  0.00690046  0.00232941 -0.00601751 -0.0033299
 -0.00184294  0.00223063 -0.00142102 -0.00252891  0.00130787  0.00487951
  0.00013861  0.00054898 -0.00213964  0.00287105  0.00390785  0.00034828
 -0.00074827  0.00199733]",-5.924889571880565,0.002672102744188722,0.8061871443466203,-0.04040204181071163,"[-0.1428129  -0.11757977 -0.08480405 -0.03910617  0.00232696  0.04563643
  0.08777382  0.1308678   0.16943633  0.1968729   0.20160454  0.16916521
  0.06948757 -0.09979577 -0.28914003 -0.35811251 -0.27337448 -0.2247937
 -0.20967758 -0.1154375   0.45950528  1.18847344  1.83676241  1.43097331
 -0.00302653]",[-0.00073426  0.00056543 -0.00092173 -0.00073049  0.00040269 -0.00040197],"[ 8.79034597e-03 -3.74955252e-03 -1.88779316e-03  5.17290444e-03
 -1.45547852e-03  3.82269278e-03  8.45653827e-06 -1.20470623e-03
 -2.74343635e-04 -1.71832894e-03  1.26438690e-03  2.93179166e-03
 -2.06879491e-03  1.89883997e-03 -1.27294124e-04 -3.40603787e-04
  8.13960154e-05  8.52364283e-04  8.35661532e-04 -8.34794803e-04]",0.08476577040218275,0.8061871443466203
WRB,"[0.0043098 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16579878343277532,"[ 4.24745160e-04 -1.54200191e-03  4.48223457e-04  3.40289748e-04
 -8.58154878e-05  5.57386162e-05]","[ 0.00871122  0.00214436  0.0041399   0.00225239 -0.0064404  -0.00085126
 -0.0007108   0.00352528  0.0007766  -0.00219909  0.00271894  0.00213313
 -0.00164351 -0.00138414 -0.00352386  0.00296191  0.00177821  0.0003496
 -0.00345381  0.00603774]",-5.4686040480570295,0.004217114940796023,0.8061815400864459,-0.04040201713247248,"[-0.14281287 -0.11757995 -0.08480395 -0.03910631  0.00232695  0.04563661
  0.08777407  0.13086754  0.16943652  0.19687323  0.20160409  0.16916544
  0.06948627 -0.09979557 -0.28913986 -0.35811138 -0.27337558 -0.22479308
 -0.20967691 -0.11543902  0.45950629  1.188475    1.83675928  1.43097411
 -0.003026  ]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040266 -0.00040199],"[ 8.79035867e-03 -3.74955604e-03 -1.88780365e-03  5.17293094e-03
 -1.45544309e-03  3.82272278e-03  8.48531318e-06 -1.20473374e-03
 -2.74371162e-04 -1.71830366e-03  1.26439490e-03  2.93181380e-03
 -2.06878925e-03  1.89880600e-03 -1.27310022e-04 -3.40610343e-04
  8.14404585e-05  8.52372951e-04  8.35674442e-04 -8.34784927e-04]",0.08476582000396325,0.8061815400864459
