,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00450451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574886474683873,"[ 1.53244219e-03 -8.48905141e-05  5.56674901e-04 -5.45252098e-04
  2.78802175e-04 -3.79695195e-04]","[ 0.01252675 -0.01097042 -0.00674355 -0.00498457 -0.01407947 -0.00645706
 -0.01201709 -0.00075493 -0.00676199  0.00359676 -0.0012274   0.00253102
 -0.00633711  0.00123834 -0.00617198  0.00188504 -0.00080087  0.00285621
  0.00290572 -0.00578095]",-5.589782222942757,0.0037358413566418855,0.7960708689650932,-0.03665695626645802,"[-1.17823001e-01 -9.47356257e-02 -6.27865737e-02 -2.45109952e-02
  1.63953823e-02  6.03567789e-02  9.88212854e-02  1.42506846e-01
  1.72451839e-01  1.85932463e-01  1.75171915e-01  1.11699339e-01
 -1.72007372e-02 -1.98604128e-01 -3.29757077e-01 -3.06258668e-01
 -2.17896025e-01 -1.86627106e-01 -1.42310438e-01  1.39110304e-01
  7.73856563e-01  1.30313329e+00  1.50712509e+00  5.53698520e-02
 -1.36015577e-03]","[ 1.17666869e-04  6.58873763e-04 -7.32293652e-04  1.83223930e-03
  7.57233251e-04  1.67613623e-05]","[ 9.95234076e-03 -7.70827271e-03 -5.93019811e-03  5.32134116e-03
 -4.64594272e-03  2.59861027e-03  4.38273376e-04 -2.51596765e-04
 -5.01862930e-04  6.67351590e-04  2.49328848e-03  1.27762958e-03
 -4.27001574e-05  1.91222179e-03 -1.80476850e-03 -2.60824367e-04
  2.25330213e-04  3.66707018e-04  1.06458875e-03 -2.03286273e-04]",0.08666328933162985,0.7960708689650932
MMM,"[0.0045665 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16299313284516953,"[ 6.62748558e-04  2.85840244e-04  9.43516744e-05 -4.81067768e-04
  1.67926155e-04 -3.63321729e-04]","[ 0.01344744 -0.01159596 -0.0054917  -0.00616254 -0.01297925 -0.00760872
 -0.01042855 -0.00203351 -0.00552428  0.00133024 -0.00143542  0.00049236
 -0.00712063  0.00136221 -0.00587003  0.00300968 -0.00167261  0.00315737
 -0.00377403 -0.00140755]",-5.3843609990055725,0.0045877709760113175,0.7960721688087266,-0.03665697097109347,"[-1.17823005e-01 -9.47356102e-02 -6.27866074e-02 -2.45109790e-02
  1.63954364e-02  6.03567413e-02  9.88213484e-02  1.42506820e-01
  1.72451918e-01  1.85932533e-01  1.75171985e-01  1.11699518e-01
 -1.72005260e-02 -1.98604268e-01 -3.29757245e-01 -3.06258686e-01
 -2.17896037e-01 -1.86627183e-01 -1.42310569e-01  1.39109843e-01
  7.73856306e-01  1.30313333e+00  1.50712444e+00  5.53697651e-02
 -1.36021984e-03]","[ 1.17650365e-04  6.58869129e-04 -7.32296280e-04  1.83223859e-03
  7.57232396e-04  1.67563145e-05]","[ 9.95233396e-03 -7.70828027e-03 -5.93018613e-03  5.32134471e-03
 -4.64594649e-03  2.59860787e-03  4.38268341e-04 -2.51594700e-04
 -5.01859942e-04  6.67357327e-04  2.49328366e-03  1.27762946e-03
 -4.27027318e-05  1.91222771e-03 -1.80475769e-03 -2.60819717e-04
  2.25325755e-04  3.66713335e-04  1.06458102e-03 -2.03291174e-04]",0.08666328474918746,0.7960721688087266
MNST,"[0.00417164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589219612805247,"[-6.74271103e-04  4.06814783e-04 -6.68947174e-04  1.00272464e-05
 -3.15365775e-04 -4.45773664e-04]","[ 0.00523401 -0.00134886 -0.00968364  0.01365535 -0.00370417  0.01142196
  0.00343589  0.0066637   0.00341493  0.00491088  0.00537677  0.00437312
  0.00168661  0.00216411 -0.00043554 -0.00115584 -0.00095068 -0.00095692
 -0.00198447 -0.00300711]",-4.610530933133728,0.00994653596017873,0.7960638885347809,-0.03665687729951126,"[-1.17822981e-01 -9.47357086e-02 -6.27863928e-02 -2.45110819e-02
  1.63950916e-02  6.03569812e-02  9.88209466e-02  1.42506989e-01
  1.72451412e-01  1.85932086e-01  1.75171538e-01  1.11698380e-01
 -1.72018715e-02 -1.98603377e-01 -3.29756173e-01 -3.06258570e-01
 -2.17895960e-01 -1.86626692e-01 -1.42309731e-01  1.39112780e-01
  7.73857943e-01  1.30313311e+00  1.50712859e+00  5.53703185e-02
 -1.35981168e-03]","[ 1.17755500e-04  6.58898653e-04 -7.32279542e-04  1.83224309e-03
  7.57237842e-04  1.67884699e-05]","[ 9.95237729e-03 -7.70823210e-03 -5.93026240e-03  5.32132213e-03
 -4.64592244e-03  2.59862314e-03  4.38300412e-04 -2.51607853e-04
 -5.01878977e-04  6.67320778e-04  2.49331437e-03  1.27763017e-03
 -4.26863321e-05  1.91219003e-03 -1.80482654e-03 -2.60849338e-04
  2.25354150e-04  3.66673093e-04  1.06463024e-03 -2.03259952e-04]",0.0866633139402974,0.7960638885347809
MO,"[0.00420281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15621563545791764,[-0.00060887 -0.00160197  0.00084537 -0.00198631  0.0009812  -0.00015673],"[ 1.37566079e-02 -1.04613285e-02 -2.83270807e-03 -5.17926239e-03
 -9.27471269e-03 -8.90828494e-03 -8.41643091e-03 -4.94919310e-03
 -4.98293317e-03 -1.24250900e-05  1.24980916e-03  9.33839693e-04
 -1.54488448e-03 -8.68818227e-04 -2.91680839e-03 -3.12238572e-03
 -2.49020845e-03 -8.00280925e-04 -1.36948921e-03  9.28687088e-04]",-4.486727366161435,0.011257425021101915,0.7960645420827359,-0.036656884692850104,"[-1.17822983e-01 -9.47357008e-02 -6.27864098e-02 -2.45110738e-02
  1.63951188e-02  6.03569623e-02  9.88209784e-02  1.42506976e-01
  1.72451452e-01  1.85932122e-01  1.75171574e-01  1.11698469e-01
 -1.72017653e-02 -1.98603448e-01 -3.29756258e-01 -3.06258580e-01
 -2.17895966e-01 -1.86626731e-01 -1.42309798e-01  1.39112549e-01
  7.73857814e-01  1.30313313e+00  1.50712826e+00  5.53702749e-02
 -1.35984390e-03]","[ 1.17747201e-04  6.58896322e-04 -7.32280863e-04  1.83224274e-03
  7.57237412e-04  1.67859319e-05]","[ 9.95237387e-03 -7.70823590e-03 -5.93025638e-03  5.32132391e-03
 -4.64592434e-03  2.59862194e-03  4.38297881e-04 -2.51606815e-04
 -5.01877474e-04  6.67323662e-04  2.49331194e-03  1.27763012e-03
 -4.26876265e-05  1.91219300e-03 -1.80482111e-03 -2.60847000e-04
  2.25351908e-04  3.66676270e-04  1.06462636e-03 -2.03262417e-04]",0.08666331163629268,0.7960645420827359
MOS,"[0.00405628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483197104275843,"[ 2.56747105e-03 -2.15098759e-04  9.43490799e-04  3.73098001e-04
  7.76137416e-05  5.04399707e-05]","[ 1.03862262e-02 -8.38696620e-03 -8.43947203e-03  7.47353038e-05
 -1.30599580e-02 -6.54392671e-04 -9.62229703e-03  4.44426563e-03
 -3.31041920e-03  9.70259473e-03  4.71766395e-03  7.95060834e-03
  1.74888535e-03  1.78262880e-03 -2.62057563e-03 -2.16714663e-03
 -4.38352433e-03  1.61590656e-03 -2.89699709e-03  4.51583208e-03]",-4.605501268833866,0.009996689719561028,0.7960614694384529,-0.03665684993319681,"[-1.17822974e-01 -9.47357373e-02 -6.27863301e-02 -2.45111119e-02
  1.63949908e-02  6.03570514e-02  9.88208293e-02  1.42507038e-01
  1.72451265e-01  1.85931956e-01  1.75171408e-01  1.11698047e-01
 -1.72022646e-02 -1.98603117e-01 -3.29755860e-01 -3.06258537e-01
 -2.17895937e-01 -1.86626549e-01 -1.42309487e-01  1.39113639e-01
  7.73858421e-01  1.30313305e+00  1.50712980e+00  5.53704802e-02
 -1.35969244e-03]","[ 1.17786215e-04  6.58907278e-04 -7.32274652e-04  1.83224441e-03
  7.57239433e-04  1.67978642e-05]","[ 9.95238995e-03 -7.70821803e-03 -5.93028468e-03  5.32131554e-03
 -4.64591542e-03  2.59862760e-03  4.38309782e-04 -2.51611695e-04
 -5.01884538e-04  6.67310100e-04  2.49332334e-03  1.27763038e-03
 -4.26815409e-05  1.91217902e-03 -1.80484666e-03 -2.60857992e-04
  2.25362445e-04  3.66661336e-04  1.06464462e-03 -2.03250831e-04]",0.08666332246853056,0.7960614694384529
MPC,"[0.00395273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14191758491081977,"[-7.95279478e-05 -9.33376828e-04  7.74206365e-05 -1.34526398e-04
 -1.23604307e-04 -2.77113286e-04]","[ 0.00377595 -0.00059944 -0.01163975  0.01586235 -0.00447744  0.01420341
  0.00312234  0.00876614  0.00245529  0.00672899  0.00381636  0.00685749
  0.00017539  0.00502215 -0.00160307  0.00155873 -0.00346461  0.00129403
 -0.00798528  0.00082606]",-4.920911264095676,0.007292482440605256,0.7960592978243431,-0.03665682536655433,"[-1.17822968e-01 -9.47357631e-02 -6.27862739e-02 -2.45111389e-02
  1.63949004e-02  6.03571143e-02  9.88207239e-02  1.42507083e-01
  1.72451132e-01  1.85931839e-01  1.75171291e-01  1.11697749e-01
 -1.72026175e-02 -1.98602884e-01 -3.29755579e-01 -3.06258507e-01
 -2.17895917e-01 -1.86626421e-01 -1.42309267e-01  1.39114409e-01
  7.73858851e-01  1.30313299e+00  1.50713089e+00  5.53706254e-02
 -1.35958539e-03]","[ 1.17813788e-04  6.58915021e-04 -7.32270262e-04  1.83224559e-03
  7.57240861e-04  1.68062974e-05]","[ 9.95240131e-03 -7.70820539e-03 -5.93030468e-03  5.32130962e-03
 -4.64590911e-03  2.59863161e-03  4.38318193e-04 -2.51615145e-04
 -5.01889530e-04  6.67300514e-04  2.49333139e-03  1.27763056e-03
 -4.26772399e-05  1.91216914e-03 -1.80486471e-03 -2.60865760e-04
  2.25369892e-04  3.66650782e-04  1.06465753e-03 -2.03242642e-04]",0.08666333012429493,0.7960592978243431
MRK,"[0.00426792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591509960199303,[-0.00203016 -0.00051834 -0.00024332 -0.00180229  0.00060297 -0.00043292],"[ 9.22716763e-03 -7.78319017e-03 -1.08460210e-02  2.45285740e-03
 -1.34642193e-02  4.28577297e-03 -5.82739583e-03  8.73854229e-03
  1.67809448e-03  9.51760060e-03  6.15685185e-03  4.35323882e-03
 -3.76354110e-05  6.81577090e-04 -2.59034350e-03 -4.87803142e-04
 -1.51502071e-03  1.85388612e-04 -2.90143766e-03 -2.48073653e-03]",-4.588238385913579,0.010170759554554827,0.7960659076209408,-0.03665690014066319,"[-1.17822987e-01 -9.47356846e-02 -6.27864452e-02 -2.45110568e-02
  1.63951756e-02  6.03569227e-02  9.88210446e-02  1.42506948e-01
  1.72451536e-01  1.85932195e-01  1.75171647e-01  1.11698657e-01
 -1.72015434e-02 -1.98603595e-01 -3.29756434e-01 -3.06258599e-01
 -2.17895979e-01 -1.86626812e-01 -1.42309936e-01  1.39112064e-01
  7.73857544e-01  1.30313316e+00  1.50712758e+00  5.53701836e-02
 -1.35991121e-03]","[ 1.17729863e-04  6.58891453e-04 -7.32283623e-04  1.83224199e-03
  7.57236514e-04  1.67806290e-05]","[ 9.95236672e-03 -7.70824385e-03 -5.93024380e-03  5.32132764e-03
 -4.64592831e-03  2.59861942e-03  4.38292592e-04 -2.51604646e-04
 -5.01874335e-04  6.67329690e-04  2.49330688e-03  1.27763000e-03
 -4.26903311e-05  1.91219922e-03 -1.80480975e-03 -2.60842115e-04
  2.25347226e-04  3.66682906e-04  1.06461824e-03 -2.03267566e-04]",0.08666330682225197,0.7960659076209408
MS,"[0.00399647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14224183580509742,"[ 1.25341378e-04 -1.52011255e-03  2.11606482e-04 -6.04544980e-04
 -8.55628441e-05 -7.11397823e-04]","[ 0.00477011 -0.00122085 -0.0103761   0.01373215 -0.00505334  0.01086987
  0.00014654  0.00631497 -0.00099452  0.00669228  0.00190843  0.00869415
 -0.00031614  0.00648195 -0.00167253  0.00247035 -0.00336821  0.00224083
 -0.00728948  0.0013956 ]",-5.069147653444426,0.006287777222689625,0.7960602152233313,-0.03665683574473932,"[-1.17822971e-01 -9.47357522e-02 -6.27862976e-02 -2.45111275e-02
  1.63949386e-02  6.03570877e-02  9.88207684e-02  1.42507064e-01
  1.72451188e-01  1.85931888e-01  1.75171340e-01  1.11697875e-01
 -1.72024684e-02 -1.98602982e-01 -3.29755697e-01 -3.06258519e-01
 -2.17895926e-01 -1.86626475e-01 -1.42309360e-01  1.39114084e-01
  7.73858669e-01  1.30313301e+00  1.50713043e+00  5.53705641e-02
 -1.35963061e-03]","[ 1.17802140e-04  6.58911750e-04 -7.32272116e-04  1.83224509e-03
  7.57240258e-04  1.68027347e-05]","[ 9.95239651e-03 -7.70821073e-03 -5.93029623e-03  5.32131212e-03
 -4.64591178e-03  2.59862992e-03  4.38314639e-04 -2.51613688e-04
 -5.01887421e-04  6.67304563e-04  2.49332799e-03  1.27763049e-03
 -4.26790569e-05  1.91217331e-03 -1.80485708e-03 -2.60862478e-04
  2.25366746e-04  3.66655241e-04  1.06465208e-03 -2.03246102e-04]",0.08666332689011513,0.7960602152233313
MSCI,"[0.00433017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577296938756172,"[ 9.20190292e-04 -3.22646138e-04  1.19933421e-04 -7.11975603e-04
  2.15496271e-05 -8.76949751e-04]","[ 9.65434352e-03 -6.78398681e-03 -7.84052297e-03  2.69878450e-03
 -9.94326800e-03  8.01723512e-04 -6.35653795e-03  2.24950566e-03
 -4.05766095e-03  4.94933013e-03  9.10610784e-05  6.32516298e-03
 -2.32066117e-03  5.95143919e-03 -2.46314895e-04  3.89050067e-03
  2.27232659e-03  2.77319077e-04 -1.17288361e-03 -6.15350500e-03]",-4.282206670916834,0.013812149564570527,0.7960672129075912,-0.03665691490687341,"[-1.17822991e-01 -9.47356691e-02 -6.27864790e-02 -2.45110406e-02
  1.63952300e-02  6.03568849e-02  9.88211080e-02  1.42506921e-01
  1.72451615e-01  1.85932266e-01  1.75171718e-01  1.11698836e-01
 -1.72013313e-02 -1.98603735e-01 -3.29756603e-01 -3.06258617e-01
 -2.17895991e-01 -1.86626889e-01 -1.42310068e-01  1.39111601e-01
  7.73857285e-01  1.30313320e+00  1.50712692e+00  5.53700964e-02
 -1.35997555e-03]","[ 1.17713290e-04  6.58886799e-04 -7.32286262e-04  1.83224128e-03
  7.57235656e-04  1.67755601e-05]","[ 9.95235989e-03 -7.70825144e-03 -5.93023178e-03  5.32133120e-03
 -4.64593210e-03  2.59861701e-03  4.38287536e-04 -2.51602572e-04
 -5.01871335e-04  6.67335452e-04  2.49330204e-03  1.27762989e-03
 -4.26929163e-05  1.91220516e-03 -1.80479890e-03 -2.60837446e-04
  2.25342750e-04  3.66689250e-04  1.06461048e-03 -2.03272487e-04]",0.08666330222062087,0.7960672129075912
MSFT,"[0.00396718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119754780172234,"[ 1.04470688e-03  1.79420657e-03 -4.97683819e-04 -5.94840311e-04
  9.41885477e-06 -9.56211216e-04]","[ 8.59016790e-03 -5.26362193e-03 -8.33749465e-03  5.79099496e-03
 -7.91372837e-03  4.36680268e-03 -2.08400964e-03  4.04421907e-03
  2.80303725e-04  3.87470418e-03  2.66475803e-03  2.59597087e-03
 -2.54334532e-03  1.85527421e-03 -3.47295653e-03  1.25791113e-03
 -1.87311639e-03  2.40042654e-03 -2.37440939e-03 -2.71535534e-06]",-4.053035808933745,0.01736956384122176,0.796059600846792,-0.03665682879453177,"[-1.17822969e-01 -9.47357595e-02 -6.27862817e-02 -2.45111351e-02
  1.63949130e-02  6.03571055e-02  9.88207386e-02  1.42507077e-01
  1.72451151e-01  1.85931855e-01  1.75171307e-01  1.11697790e-01
 -1.72025682e-02 -1.98602916e-01 -3.29755618e-01 -3.06258511e-01
 -2.17895920e-01 -1.86626438e-01 -1.42309297e-01  1.39114301e-01
  7.73858791e-01  1.30313300e+00  1.50713074e+00  5.53706051e-02
 -1.35960033e-03]","[ 1.17809940e-04  6.58913941e-04 -7.32270874e-04  1.83224542e-03
  7.57240662e-04  1.68051206e-05]","[ 9.95239972e-03 -7.70820715e-03 -5.93030189e-03  5.32131044e-03
 -4.64590999e-03  2.59863105e-03  4.38317019e-04 -2.51614663e-04
 -5.01888834e-04  6.67301852e-04  2.49333027e-03  1.27763054e-03
 -4.26778401e-05  1.91217052e-03 -1.80486219e-03 -2.60864676e-04
  2.25368853e-04  3.66652255e-04  1.06465573e-03 -2.03243785e-04]",0.08666332905602572,0.796059600846792
MSI,"[0.00411926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556319538629481,"[-7.02876243e-05  1.55824721e-05 -4.36664553e-05 -4.31848683e-04
  1.17988948e-04 -2.37714929e-04]","[ 0.01169922 -0.00969923 -0.00744976 -0.00242871 -0.01311743 -0.00294672
 -0.00924831  0.00233708 -0.003335    0.00590416  0.00223219  0.00414178
 -0.0020762   0.00187345 -0.00268614  0.00038315 -0.00127408 -0.00037871
 -0.00445487 -0.00323425]",-4.195849715482663,0.015057942058004776,0.79606279013787,-0.03665686487376578,"[-1.17822978e-01 -9.47357216e-02 -6.27863644e-02 -2.45110955e-02
  1.63950458e-02  6.03570131e-02  9.88208934e-02  1.42507011e-01
  1.72451345e-01  1.85932027e-01  1.75171479e-01  1.11698229e-01
 -1.72020500e-02 -1.98603259e-01 -3.29756031e-01 -3.06258555e-01
 -2.17895950e-01 -1.86626627e-01 -1.42309620e-01  1.39113170e-01
  7.73858160e-01  1.30313308e+00  1.50712914e+00  5.53703920e-02
 -1.35975754e-03]","[ 1.17769446e-04  6.58902569e-04 -7.32277321e-04  1.83224369e-03
  7.57238564e-04  1.67927354e-05]","[ 9.95238303e-03 -7.70822571e-03 -5.93027251e-03  5.32131914e-03
 -4.64591926e-03  2.59862517e-03  4.38304666e-04 -2.51609598e-04
 -5.01881502e-04  6.67315929e-04  2.49331844e-03  1.27763027e-03
 -4.26841567e-05  1.91218503e-03 -1.80483567e-03 -2.60853267e-04
  2.25357916e-04  3.66667755e-04  1.06463677e-03 -2.03255811e-04]",0.0866633178125636,0.79606279013787
MTB,"[0.0038734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13877086909852648,[ 0.00020232 -0.00103213 -0.00025984 -0.00061178 -0.00037605 -0.00128555],"[ 0.00676931 -0.00397324 -0.01030266  0.00872449 -0.00841276  0.00727451
 -0.00288253  0.00578377 -0.00181542  0.00601293  0.00053778  0.00626182
 -0.00385719  0.00541092 -0.00451221  0.00424187 -0.00381662  0.0055051
 -0.00515623  0.00377136]",-4.780851446305149,0.008388853267714103,0.7960576343510919,-0.036656806548315664,"[-1.17822963e-01 -9.47357829e-02 -6.27862308e-02 -2.45111596e-02
  1.63948311e-02  6.03571625e-02  9.88206432e-02  1.42507117e-01
  1.72451030e-01  1.85931749e-01  1.75171201e-01  1.11697520e-01
 -1.72028878e-02 -1.98602705e-01 -3.29755363e-01 -3.06258483e-01
 -2.17895902e-01 -1.86626322e-01 -1.42309098e-01  1.39114999e-01
  7.73859179e-01  1.30313295e+00  1.50713173e+00  5.53707365e-02
 -1.35950340e-03]","[ 1.17834909e-04  6.58920952e-04 -7.32266899e-04  1.83224649e-03
  7.57241955e-04  1.68127572e-05]","[ 9.95241001e-03 -7.70819571e-03 -5.93032000e-03  5.32130508e-03
 -4.64590428e-03  2.59863468e-03  4.38324636e-04 -2.51617787e-04
 -5.01893354e-04  6.67293171e-04  2.49333756e-03  1.27763071e-03
 -4.26739453e-05  1.91216157e-03 -1.80487854e-03 -2.60871711e-04
  2.25375596e-04  3.66642698e-04  1.06466742e-03 -2.03236370e-04]",0.0866633359886698,0.7960576343510919
MTD,"[0.0041854 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15585535540678777,"[-7.09625304e-04 -4.47632525e-04 -4.13466226e-04 -1.08926801e-03
 -1.70304617e-06 -9.96587893e-04]","[ 0.00944364 -0.00802008 -0.01052069  0.00171622 -0.01364074  0.00272641
 -0.00736383  0.00660758 -0.00158721  0.00775984  0.00212791  0.00471762
 -0.00358519  0.00293973 -0.00422748  0.00213777 -0.00285696  0.00144325
 -0.00637448 -0.00173132]",-4.5157443565518784,0.010935462213645627,0.7960641771034348,-0.03665688056397842,"[-1.17822982e-01 -9.47357052e-02 -6.27864003e-02 -2.45110783e-02
  1.63951036e-02  6.03569729e-02  9.88209607e-02  1.42506983e-01
  1.72451430e-01  1.85932102e-01  1.75171554e-01  1.11698419e-01
 -1.72018246e-02 -1.98603408e-01 -3.29756210e-01 -3.06258574e-01
 -2.17895963e-01 -1.86626709e-01 -1.42309761e-01  1.39112678e-01
  7.73857886e-01  1.30313312e+00  1.50712845e+00  5.53702993e-02
 -1.35982591e-03]","[ 1.17751836e-04  6.58897624e-04 -7.32280125e-04  1.83224293e-03
  7.57237652e-04  1.67873493e-05]","[ 9.95237578e-03 -7.70823378e-03 -5.93025974e-03  5.32132292e-03
 -4.64592328e-03  2.59862261e-03  4.38299294e-04 -2.51607394e-04
 -5.01878314e-04  6.67322051e-04  2.49331330e-03  1.27763015e-03
 -4.26869037e-05  1.91219134e-03 -1.80482414e-03 -2.60848305e-04
  2.25353160e-04  3.66674496e-04  1.06462853e-03 -2.03261040e-04]",0.08666331292298331,0.7960641771034348
MU,"[0.00370497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13256080712204965,"[ 8.03344685e-04 -1.09837419e-03  5.72741068e-04 -1.28807875e-04
  4.53530427e-05 -1.37284152e-04]","[ 0.00511858 -0.0010637  -0.00911501  0.01370574 -0.00347542  0.0099433
  0.00088257  0.00463007 -0.00158436  0.00578245  0.00166604  0.01008699
  0.00156526  0.00849856  0.0011729   0.00351288 -0.00125873  0.00371635
 -0.0031612   0.00608313]",-4.685485698922101,0.009228251371823057,0.7960541022395435,-0.03665676659088437,"[-1.17822953e-01 -9.47358249e-02 -6.27861392e-02 -2.45112034e-02
  1.63946840e-02  6.03572649e-02  9.88204718e-02  1.42507189e-01
  1.72450815e-01  1.85931558e-01  1.75171011e-01  1.11697035e-01
 -1.72034617e-02 -1.98602325e-01 -3.29754906e-01 -3.06258434e-01
 -2.17895869e-01 -1.86626113e-01 -1.42308741e-01  1.39116252e-01
  7.73859878e-01  1.30313285e+00  1.50713350e+00  5.53709726e-02
 -1.35932929e-03]","[ 1.17879756e-04  6.58933546e-04 -7.32259759e-04  1.83224841e-03
  7.57244278e-04  1.68264738e-05]","[ 9.95242850e-03 -7.70817516e-03 -5.93035253e-03  5.32129545e-03
 -4.64589403e-03  2.59864119e-03  4.38338316e-04 -2.51623398e-04
 -5.01901474e-04  6.67277580e-04  2.49335066e-03  1.27763101e-03
 -4.26669497e-05  1.91214550e-03 -1.80490791e-03 -2.60884346e-04
  2.25387708e-04  3.66625532e-04  1.06468842e-03 -2.03223052e-04]",0.08666334844070427,0.7960541022395435
