,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00524259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.211981258836088,[-0.00057233  0.00173223 -0.00079248  0.00063483 -0.00026468  0.00019131],"[ 1.74610655e-02 -6.72665440e-03 -1.33825969e-03  1.39643323e-02
 -1.04753230e-02 -4.64495223e-04  6.43387929e-03 -5.32803241e-03
 -4.75966585e-04  4.33804057e-03  8.23917882e-04  6.97859493e-05
 -2.09379913e-03  3.70659403e-03 -2.59311125e-03 -3.21988090e-03
  5.48110639e-03 -5.64787847e-04  3.06236691e-03  6.73806754e-03]",-4.7529240706045925,0.008626433986287096,0.7424845391388676,-0.033361089234505654,"[-0.11791453 -0.0941571  -0.05980003 -0.02369838  0.01551652  0.05846429
  0.09799956  0.137388    0.17079852  0.19010117  0.19052642  0.14694009
  0.03440738 -0.14474812 -0.3145879  -0.34473447 -0.25053256 -0.21741624
 -0.18049125 -0.02413013  0.61799159  1.24823104  1.79789223  0.91348724
 -0.0057448 ]","[ 1.20119461e-06 -1.37539038e-03  5.60687643e-04  4.98856486e-04
 -1.48659056e-04 -1.07133720e-03]","[ 1.36292783e-02 -3.02614511e-03 -2.67663172e-03  7.15848701e-03
 -3.27791303e-03  2.46568869e-03  6.95502791e-04  2.93634231e-04
  3.51102201e-04 -6.00965378e-04  1.25412000e-03  1.26654666e-03
 -6.19641796e-05  2.76179790e-03 -9.89081903e-04 -5.84362385e-04
  5.52687375e-04  5.68624374e-04  2.82160608e-03 -1.63748625e-03]",0.08520372024863211,0.7424845391388676
WBA,"[0.0052119 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21415507842687298,"[ 1.48132051e-05  3.32183978e-03 -9.79958463e-04  1.05392489e-03
 -2.40560080e-04  4.51608630e-04]","[ 1.51311909e-02 -4.68923588e-03  5.09974552e-05  9.83104073e-03
 -9.57858120e-03  3.26496133e-03  5.99536530e-03 -6.35399362e-03
 -2.74581588e-03  5.20310988e-03  4.33027697e-03 -3.07541584e-03
 -3.88806692e-03  8.99069879e-03 -2.15880395e-03 -7.33929742e-03
  4.37998083e-03  2.28279536e-03  5.37678525e-03  3.42205097e-03]",-4.384859809738978,0.012464635432347524,0.7424839079242669,-0.033361088329407686,"[-0.11791456 -0.09415706 -0.05980001 -0.02369838  0.01551653  0.05846425
  0.09799955  0.13738809  0.17079856  0.1901012   0.1905264   0.14694018
  0.0344073  -0.14474825 -0.31458798 -0.34473454 -0.2505326  -0.21741613
 -0.18049133 -0.02413031  0.61799172  1.24823122  1.79789194  0.91348716
 -0.00574475]","[ 1.19886589e-06 -1.37539426e-03  5.60692515e-04  4.98853415e-04
 -1.48663565e-04 -1.07133666e-03]","[ 1.36292747e-02 -3.02614701e-03 -2.67663260e-03  7.15848805e-03
 -3.27791041e-03  2.46568718e-03  6.95502778e-04  2.93632465e-04
  3.51101337e-04 -6.00966929e-04  1.25412142e-03  1.26654296e-03
 -6.19587305e-05  2.76179946e-03 -9.89078075e-04 -5.84360071e-04
  5.52688879e-04  5.68621775e-04  2.82159777e-03 -1.63748681e-03]",0.0852037210501837,0.7424839079242669
WDC,"[0.00538399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2229143532233852,[-0.0001084   0.00300686 -0.00117317  0.00193408 -0.00068198  0.00066873],"[ 1.44483765e-02 -3.24910686e-03 -1.41876044e-03  6.90623954e-03
 -5.12517461e-03  5.54282319e-03 -4.93307033e-05 -6.27626166e-03
  4.34369322e-03  2.54806966e-03 -2.67888650e-03  2.68422267e-03
 -7.18822769e-04 -1.16670930e-04 -1.65858816e-03 -1.42631838e-03
  6.59179745e-03  8.85392019e-04 -3.37915275e-03  7.68291167e-03]",-4.312216276810462,0.01340381009744902,0.742487447273335,-0.03336109340447671,"[-0.11791438 -0.09415727 -0.05980012 -0.0236984   0.0155165   0.05846448
  0.09799962  0.13738759  0.17079835  0.19010104  0.19052652  0.14693963
  0.03440776 -0.14474754 -0.31458753 -0.34473413 -0.25053237 -0.21741676
 -0.18049092 -0.02412931  0.61799098  1.24823021  1.79789354  0.91348761
 -0.00574502]","[ 1.21192349e-06 -1.37537248e-03  5.60665194e-04  4.98870633e-04
 -1.48638280e-04 -1.07133967e-03]","[ 1.36292950e-02 -3.02613634e-03 -2.67662770e-03  7.15848225e-03
 -3.27792510e-03  2.46569567e-03  6.95502849e-04  2.93642367e-04
  3.51106180e-04 -6.00958232e-04  1.25411346e-03  1.26656370e-03
 -6.19892848e-05  2.76179071e-03 -9.89099540e-04 -5.84373045e-04
  5.52680445e-04  5.68636347e-04  2.82164435e-03 -1.63748366e-03]",0.08520371655572033,0.742487447273335
WEC,"[0.00496157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19747511621252453,"[ 1.70099635e-03  1.33937688e-04  8.06547506e-04  1.28167797e-03
 -6.88156784e-06  1.02455857e-03]","[ 0.00981373  0.00332015 -0.00258357 -0.00369126  0.00184597  0.01060973
 -0.00165067 -0.00454625 -0.00036366  0.00646218 -0.00413361 -0.00746205
  0.00945919  0.00388448 -0.00522118  0.00688686 -0.00525136 -0.00306303
  0.00998778 -0.00575011]",-4.535601748631194,0.010720454266497472,0.74247875948306,-0.033361080947063075,"[-0.11791482 -0.09415677 -0.05979986 -0.02369835  0.01551657  0.05846391
  0.09799945  0.1373888   0.17079886  0.19010143  0.19052624  0.146941
  0.03440663 -0.14474928 -0.31458865 -0.34473514 -0.25053293 -0.21741522
 -0.18049192 -0.02413175  0.61799281  1.24823269  1.79788961  0.91348649
 -0.00574436]","[ 1.17987192e-06 -1.37542594e-03  5.60732256e-04  4.98828370e-04
 -1.48700345e-04 -1.07133228e-03]","[ 1.36292450e-02 -3.02616252e-03 -2.67663972e-03  7.15849648e-03
 -3.27788903e-03  2.46567482e-03  6.95502675e-04  2.93618062e-04
  3.51094293e-04 -6.00979580e-04  1.25413301e-03  1.26651278e-03
 -6.19142854e-05  2.76181217e-03 -9.89046852e-04 -5.84341199e-04
  5.52701146e-04  5.68600579e-04  2.82153002e-03 -1.63749140e-03]",0.08520372758796226,0.74247875948306
WELL,"[0.00538967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22232257961826893,"[ 9.69759947e-04  1.19287580e-03 -9.86919768e-05  5.25848111e-04
 -1.29563275e-04  5.70796382e-05]","[ 0.01471675 -0.00256634 -0.00321802  0.00737119 -0.00457887  0.00125086
  0.00509981 -0.00196588 -0.00400034  0.00563972 -0.00094471 -0.00617054
  0.00659387  0.00412369 -0.0051453   0.00607341 -0.00411546 -0.0043221
  0.00928444 -0.00488569]",-4.405281354864989,0.0122126698373439,0.7424875641481009,-0.03336109357206332,"[-0.11791438 -0.09415728 -0.05980012 -0.0236984   0.0155165   0.05846449
  0.09799962  0.13738758  0.17079834  0.19010103  0.19052652  0.14693961
  0.03440777 -0.14474751 -0.31458751 -0.34473412 -0.25053236 -0.21741678
 -0.18049091 -0.02412928  0.61799095  1.24823018  1.7978936   0.91348763
 -0.00574503]","[ 1.21235467e-06 -1.37537176e-03  5.60664292e-04  4.98871202e-04
 -1.48637445e-04 -1.07133977e-03]","[ 1.36292957e-02 -3.02613599e-03 -2.67662753e-03  7.15848205e-03
 -3.27792559e-03  2.46569595e-03  6.95502851e-04  2.93642694e-04
  3.51106340e-04 -6.00957945e-04  1.25411320e-03  1.26656439e-03
 -6.19902937e-05  2.76179043e-03 -9.89100249e-04 -5.84373473e-04
  5.52680167e-04  5.68636828e-04  2.82164589e-03 -1.63748356e-03]",0.08520371640730622,0.7424875641481009
WFC,"[0.0052482 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2168693194757347,[ 0.00037193  0.00207283 -0.0005809   0.00088977 -0.00026226  0.00026297],"[ 0.01828067 -0.00746957 -0.00148791  0.01589416 -0.01224672 -0.00241171
  0.00908266 -0.00570519 -0.00145545  0.00675927 -0.00072735 -0.00122678
 -0.00081908  0.00233491 -0.00115512 -0.00156579  0.0031473   0.00036808
  0.00334852  0.00425936]",-4.366281454536411,0.012698372357769874,0.7424846545844834,-0.03336108940004301,"[-0.11791452 -0.09415711 -0.05980003 -0.02369838  0.01551652  0.0584643
  0.09799956  0.13738798  0.17079851  0.19010116  0.19052643  0.14694007
  0.0344074  -0.1447481  -0.31458789 -0.34473446 -0.25053255 -0.21741626
 -0.18049124 -0.0241301   0.61799156  1.24823101  1.79789228  0.91348725
 -0.00574481]","[ 1.20162052e-06 -1.37538967e-03  5.60686751e-04  4.98857048e-04
 -1.48658231e-04 -1.07133730e-03]","[ 1.36292790e-02 -3.02614476e-03 -2.67663156e-03  7.15848682e-03
 -3.27791351e-03  2.46568897e-03  6.95502793e-04  2.93634554e-04
  3.51102359e-04 -6.00965094e-04  1.25411974e-03  1.26654734e-03
 -6.19651762e-05  2.76179761e-03 -9.89082603e-04 -5.84362808e-04
  5.52687100e-04  5.68624849e-04  2.82160760e-03 -1.63748615e-03]",0.08520372010203281,0.7424846545844834
WHR,"[0.00533127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21862444214998397,[ 0.00125142  0.00260518 -0.00062298  0.00083332 -0.00033835 -0.00014504],"[ 0.01585384 -0.00571977  0.00013227  0.01065573 -0.00896489  0.00461856
  0.00174257 -0.00784221  0.00394282  0.00254014 -0.00037115  0.00309037
 -0.00285255  0.00181787 -0.0015021  -0.00221502  0.002791   -0.00043549
  0.00563747  0.00139152]",-4.526335282074437,0.010820256691199716,0.742486363038865,-0.03336109184979401,"[-0.11791444 -0.09415721 -0.05980008 -0.0236984   0.01551651  0.05846441
  0.0979996   0.13738775  0.17079841  0.19010109  0.19052648  0.1469398
  0.03440762 -0.14474776 -0.31458767 -0.34473426 -0.25053244 -0.21741657
 -0.18049104 -0.02412962  0.6179912   1.24823052  1.79789305  0.91348747
 -0.00574494]","[ 1.20792346e-06 -1.37537915e-03  5.60673564e-04  4.98865359e-04
 -1.48646026e-04 -1.07133875e-03]","[ 1.36292888e-02 -3.02613961e-03 -2.67662920e-03  7.15848402e-03
 -3.27792060e-03  2.46569307e-03  6.95502827e-04  2.93639334e-04
  3.51104696e-04 -6.00960896e-04  1.25411590e-03  1.26655735e-03
 -6.19799249e-05  2.76179339e-03 -9.89092964e-04 -5.84369070e-04
  5.52683029e-04  5.68631883e-04  2.82163008e-03 -1.63748463e-03]",0.08520371793254189,0.742486363038865
WM,"[0.00533397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2146715133453647,"[ 6.97003337e-04  2.35454612e-03 -3.05577094e-04  5.38562482e-04
  8.08275052e-05  4.12132594e-04]","[ 0.00942457  0.00190302  0.00077236 -0.00303672 -0.00174827  0.01444351
 -0.00266777 -0.00962312  0.00279745  0.00653936 -0.00216147 -0.00478086
  0.0035726   0.00655739 -0.00444136 -0.00113767  0.00088475  0.00043816
  0.00607711 -0.00090692]",-4.694336490258634,0.009146934434989703,0.742486418460203,-0.03336109192926261,"[-0.11791444 -0.09415721 -0.05980009 -0.0236984   0.01551651  0.05846441
  0.0979996   0.13738774  0.17079841  0.19010108  0.19052648  0.14693979
  0.03440762 -0.14474774 -0.31458766 -0.34473425 -0.25053244 -0.21741658
 -0.18049104 -0.0241296   0.61799119  1.24823051  1.79789308  0.91348748
 -0.00574494]","[ 1.20812792e-06 -1.37537881e-03  5.60673136e-04  4.98865629e-04
 -1.48645630e-04 -1.07133880e-03]","[ 1.36292891e-02 -3.02613944e-03 -2.67662912e-03  7.15848393e-03
 -3.27792083e-03  2.46569320e-03  6.95502828e-04  2.93639489e-04
  3.51104772e-04 -6.00960760e-04  1.25411577e-03  1.26655767e-03
 -6.19804033e-05  2.76179326e-03 -9.89093301e-04 -5.84369273e-04
  5.52682897e-04  5.68632111e-04  2.82163081e-03 -1.63748458e-03]",0.08520371786216478,0.742486418460203
WMB,"[0.00539961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22007501040196903,"[ 9.05449206e-04 -2.72747380e-04  2.57486983e-04  9.38021943e-05
 -1.06091828e-04 -2.51950249e-04]","[ 0.01856786 -0.00767913 -0.00218988  0.01550393 -0.0094521  -0.0017722
  0.0042125  -0.00312406  0.00118165 -0.0005405   0.0021212   0.00519072
 -0.00522326 -0.00021262  0.0010028  -0.00083013  0.00066586 -0.00115543
  0.00721565  0.00212258]",-4.7731650814828726,0.008453581498087328,0.7424877685310686,-0.033361093865127846,"[-0.11791437 -0.09415729 -0.05980013 -0.0236984   0.0155165   0.0584645
  0.09799962  0.13738755  0.17079833  0.19010102  0.19052653  0.14693958
  0.0344078  -0.14474747 -0.31458749 -0.3447341  -0.25053235 -0.21741682
 -0.18049088 -0.02412922  0.61799091  1.24823012  1.79789369  0.91348765
 -0.00574504]","[ 1.21310869e-06 -1.37537050e-03  5.60662715e-04  4.98872196e-04
 -1.48635985e-04 -1.07133995e-03]","[ 1.36292969e-02 -3.02613538e-03 -2.67662725e-03  7.15848172e-03
 -3.27792644e-03  2.46569644e-03  6.95502855e-04  2.93643266e-04
  3.51106620e-04 -6.00957443e-04  1.25411274e-03  1.26656559e-03
 -6.19920581e-05  2.76178992e-03 -9.89101488e-04 -5.84374222e-04
  5.52679680e-04  5.68637670e-04  2.82164858e-03 -1.63748338e-03]",0.0852037161477693,0.7424877685310686
WMT,"[0.00516621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103568400712918,[-0.00046525  0.00222987 -0.00092338  0.00083853 -0.00032422  0.00024579],"[ 0.01985043 -0.00836272 -0.00279927  0.01881259 -0.01320154 -0.00656046
  0.01189889 -0.00326042 -0.00384423  0.00633645  0.0001539  -0.00069064
 -0.00186468  0.00011349  0.0012963   0.00060473  0.00109917 -0.00126531
  0.00518347  0.008543  ]",-4.611409234243614,0.009937803741925225,0.7424829682205645,-0.0333610869819675,"[-0.11791461 -0.09415701 -0.05979998 -0.02369837  0.01551653  0.05846419
  0.09799953  0.13738822  0.17079861  0.19010124  0.19052637  0.14694033
  0.03440718 -0.14474844 -0.3145881  -0.34473465 -0.25053266 -0.21741597
 -0.18049143 -0.02413057  0.61799192  1.24823149  1.79789151  0.91348704
 -0.00574468]","[ 1.19539907e-06 -1.37540004e-03  5.60699769e-04  4.98848844e-04
 -1.48670278e-04 -1.07133586e-03]","[ 1.36292693e-02 -3.02614984e-03 -2.67663390e-03  7.15848959e-03
 -3.27790650e-03  2.46568492e-03  6.95502759e-04  2.93629836e-04
  3.51100051e-04 -6.00969238e-04  1.25412354e-03  1.26653745e-03
 -6.19506183e-05  2.76180178e-03 -9.89072376e-04 -5.84356626e-04
  5.52691118e-04  5.68617907e-04  2.82158541e-03 -1.63748765e-03]",0.08520372224347202,0.7424829682205645
WRB,"[0.0049404 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20246921095579962,[ 0.00112348  0.00271079 -0.00067268  0.00157314 -0.00053573  0.00031586],"[ 0.01506719 -0.00403939 -0.00151831  0.00890289 -0.00698398  0.00262928
  0.00423093 -0.00479615 -0.00075726  0.00459491 -0.00033289 -0.00174845
  0.00099747  0.00277897 -0.00222791  0.00138202 -0.0002476  -0.00261185
  0.00855195  0.0030055 ]",-4.182038574500188,0.0152673521863806,0.7424783240865566,-0.033361080322748475,"[-0.11791484 -0.09415674 -0.05979985 -0.02369835  0.01551657  0.05846388
  0.09799944  0.13738887  0.17079889  0.19010145  0.19052622  0.14694106
  0.03440657 -0.14474937 -0.3145887  -0.34473519 -0.25053296 -0.21741514
 -0.18049197 -0.02413188  0.6179929   1.24823282  1.79788941  0.91348644
 -0.00574433]","[ 1.17826563e-06 -1.37542862e-03  5.60735617e-04  4.98826252e-04
 -1.48703456e-04 -1.07133191e-03]","[ 1.36292425e-02 -3.02616383e-03 -2.67664033e-03  7.15849720e-03
 -3.27788722e-03  2.46567378e-03  6.95502666e-04  2.93616844e-04
  3.51093697e-04 -6.00980649e-04  1.25413399e-03  1.26651023e-03
 -6.19105268e-05  2.76181325e-03 -9.89044212e-04 -5.84339603e-04
  5.52702184e-04  5.68598787e-04  2.82152430e-03 -1.63749178e-03]",0.08520372814085309,0.7424783240865566
WST,"[0.00517855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21193753348052558,[-0.00128195  0.00322717 -0.00139855  0.00048218 -0.00019255  0.00017874],"[ 1.69667900e-02 -6.41721338e-03 -8.19666778e-04  1.33266843e-02
 -1.06550752e-02 -3.67728224e-05  7.07563656e-03 -4.81025464e-03
 -2.73916218e-03  3.84325642e-03  3.96810420e-03 -1.10024869e-03
 -3.80386879e-03  6.05471451e-03 -1.43287636e-03 -3.77222908e-03
  1.57282936e-03 -8.90931065e-04  9.47640387e-03  3.38913445e-03]",-4.478424488433752,0.011351283151674668,0.7424832221179644,-0.03336108734603072,"[-0.1179146  -0.09415702 -0.05979999 -0.02369838  0.01551653  0.05846421
  0.09799953  0.13738818  0.1707986   0.19010123  0.19052638  0.14694029
  0.03440721 -0.14474839 -0.31458807 -0.34473462 -0.25053264 -0.21741601
 -0.18049141 -0.0241305   0.61799187  1.24823142  1.79789163  0.91348707
 -0.0057447 ]","[ 1.19633577e-06 -1.37539848e-03  5.60697809e-04  4.98850079e-04
 -1.48668464e-04 -1.07133608e-03]","[ 1.36292707e-02 -3.02614907e-03 -2.67663354e-03  7.15848917e-03
 -3.27790756e-03  2.46568553e-03  6.95502764e-04  2.93630547e-04
  3.51100399e-04 -6.00968614e-04  1.25412297e-03  1.26653894e-03
 -6.19528101e-05  2.76180115e-03 -9.89073916e-04 -5.84357557e-04
  5.52690513e-04  5.68618952e-04  2.82158875e-03 -1.63748743e-03]",0.08520372192105889,0.7424832221179644
WU,"[0.00500862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500527290494236,"[ 1.01062215e-03  2.00581520e-03 -2.51263348e-04  1.86048502e-04
  5.20710404e-05 -5.76022802e-05]","[ 0.01515516 -0.0041232  -0.00118426  0.00901884 -0.00757678  0.00327285
  0.00414987 -0.00627314  0.00053218  0.00605671 -0.00244763 -0.00233215
  0.00328578  0.00269034 -0.00500694  0.0020869   0.00292937 -0.0046141
  0.00591736  0.00738529]",-4.245166125851842,0.014333352340848675,0.7424797272275988,-0.03336108233471099,"[-0.11791477 -0.09415682 -0.05979989 -0.02369835  0.01551656  0.05846398
  0.09799947  0.13738867  0.17079881  0.19010138  0.19052627  0.14694084
  0.03440676 -0.14474909 -0.31458852 -0.34473503 -0.25053287 -0.21741539
 -0.18049181 -0.02413148  0.6179926   1.24823242  1.79789005  0.91348662
 -0.00574443]","[ 1.18344219e-06 -1.37541999e-03  5.60724786e-04  4.98833077e-04
 -1.48693432e-04 -1.07133310e-03]","[ 1.36292506e-02 -3.02615961e-03 -2.67663838e-03  7.15849490e-03
 -3.27789305e-03  2.46567715e-03  6.95502694e-04  2.93620769e-04
  3.51095617e-04 -6.00977202e-04  1.25413083e-03  1.26651846e-03
 -6.19226397e-05  2.76180978e-03 -9.89052721e-04 -5.84344746e-04
  5.52698840e-04  5.68604564e-04  2.82154276e-03 -1.63749054e-03]",0.08520372635906612,0.7424797272275988
WY,"[0.0051434 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20719600831890575,"[ 8.11918754e-04 -3.92296148e-05  1.38170185e-04  3.76609184e-04
 -2.03674951e-04 -1.21811804e-04]","[ 0.02005802 -0.00853536 -0.00304731  0.01845973 -0.0116277  -0.00534082
  0.00830618 -0.00314004 -0.00044228  0.00341843 -0.00120282  0.00231978
 -0.00042827 -0.00177374 -0.00162587  0.00374343  0.00115464 -0.00629028
  0.00894395  0.00894214]",-4.773453767827934,0.008451141416767996,0.7424824991791804,-0.03336108630940954,"[-0.11791463 -0.09415698 -0.05979997 -0.02369837  0.01551654  0.05846416
  0.09799952  0.13738828  0.17079864  0.19010126  0.19052636  0.14694041
  0.03440712 -0.14474853 -0.31458816 -0.34473471 -0.25053269 -0.21741588
 -0.18049149 -0.0241307   0.61799202  1.24823162  1.7978913   0.91348698
 -0.00574464]","[ 1.19366866e-06 -1.37540293e-03  5.60703389e-04  4.98846562e-04
 -1.48673629e-04 -1.07133546e-03]","[ 1.36292666e-02 -3.02615125e-03 -2.67663455e-03  7.15849035e-03
 -3.27790456e-03  2.46568380e-03  6.95502750e-04  2.93628524e-04
  3.51099410e-04 -6.00970390e-04  1.25412459e-03  1.26653470e-03
 -6.19465692e-05  2.76180293e-03 -9.89069532e-04 -5.84354907e-04
  5.52692235e-04  5.68615976e-04  2.82157924e-03 -1.63748807e-03]",0.08520372283908699,0.7424824991791804
WYNN,"[0.00553567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2190291016205287,"[ 8.78117952e-05 -1.69976941e-04  1.56500611e-04  2.12059253e-04
 -1.13350863e-05  1.94384465e-04]","[ 1.94169963e-02 -8.87407494e-03 -1.17729512e-03  1.80812462e-02
 -1.32040129e-02 -3.09675495e-03  8.04124466e-03 -5.26821218e-03
 -6.26351703e-05  3.25191279e-03  1.17878652e-03  3.10007665e-03
 -4.45207382e-03  2.31591752e-04  5.76537397e-04 -1.02829466e-03
  2.67502210e-03 -1.87983019e-03  4.35886762e-03  8.09136417e-03]",-5.533365793935293,0.003952662826375299,0.7424905669092839,-0.03336109787771952,"[-0.11791423 -0.09415745 -0.05980021 -0.02369842  0.01551647  0.05846469
  0.09799968  0.13738716  0.17079816  0.1901009   0.19052662  0.14693914
  0.03440816 -0.14474691 -0.31458713 -0.34473377 -0.25053217 -0.21741731
 -0.18049056 -0.02412843  0.61799032  1.24822932  1.79789496  0.91348801
 -0.00574526]","[ 1.22343265e-06 -1.37535329e-03  5.60641114e-04  4.98885810e-04
 -1.48615994e-04 -1.07134233e-03]","[ 1.36293130e-02 -3.02612694e-03 -2.67662338e-03  7.15847713e-03
 -3.27793806e-03  2.46570316e-03  6.95502911e-04  2.93651095e-04
  3.51110448e-04 -6.00950566e-04  1.25410644e-03  1.26658199e-03
 -6.20162157e-05  2.76178301e-03 -9.89118459e-04 -5.84384480e-04
  5.52673012e-04  5.68649190e-04  2.82168540e-03 -1.63748089e-03]",0.08520371259423215,0.7424905669092839
