,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TEL,"[0.00553037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19524098565495457,"[-1.12721898e-04 -1.61097605e-04  6.00097026e-05  7.56852763e-05
  4.86264110e-06  1.20328248e-04]","[ 0.01047961  0.00021806 -0.00206564  0.00326786 -0.00218098  0.0044805
 -0.00086603 -0.00122688  0.00124931  0.00030205  0.00104164 -0.00151162
 -0.00074622  0.0046298  -0.00131193 -0.0018063   0.00214577  0.00147108
 -0.00517824  0.00118776]",-6.28191448663937,0.0018698174248739559,0.7914024397733264,-0.037234597810546506,"[-0.13412135 -0.10944502 -0.07596457 -0.0342393   0.00641805  0.05030206
  0.09300214  0.13478614  0.17104702  0.19433581  0.20077827  0.15898175
  0.05744446 -0.1082027  -0.29801553 -0.35398059 -0.26640988 -0.22584657
 -0.20174912 -0.09337823  0.51001808  1.1979341   1.83792942  1.2971761
  0.00462574]","[-7.86090917e-04 -1.40982511e-03 -3.27683205e-04 -9.23874983e-05
 -2.90431155e-04  6.14048736e-04]","[ 9.41398662e-03 -2.48250121e-03 -1.46973496e-03  3.96013578e-03
 -2.70572147e-03  3.87722534e-03 -2.49190831e-04 -4.62935150e-04
 -2.28661484e-03 -1.58866816e-03  2.49120108e-03  1.31933357e-03
  6.38411510e-05  1.73277389e-03 -7.96150532e-04 -6.07527753e-04
 -2.25305252e-04  1.17834246e-03  1.18909194e-03  2.74835360e-04]",0.08443067626092488,0.7914024397733264
TER,"[0.00537944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19100173626506536,"[ 6.02680437e-04 -1.98961888e-04  9.11640296e-05 -1.15895642e-04
 -7.02221183e-05 -3.49724891e-04]","[ 0.00820541 -0.00158089 -0.00250887  0.00684925  0.00126843  0.00199224
 -0.00353109 -0.00145249  0.00153471  0.0009537   0.0020107  -0.00086483
 -0.00196554  0.00253022 -0.00096879  0.00121408  0.00261781  0.00071334
  0.00083666 -0.00286095]",-5.960661523868148,0.002578205863058084,0.7913991812710077,-0.037234644810757084,"[-0.13412141 -0.10944485 -0.07596466 -0.03423935  0.00641797  0.05030204
  0.09300192  0.13478597  0.17104658  0.19433594  0.20077819  0.15898144
  0.05744454 -0.10820213 -0.29801618 -0.35398049 -0.26641036 -0.22584751
 -0.20174901 -0.09337758  0.51001863  1.19793402  1.83793068  1.29717506
  0.0046259 ]","[-7.86083448e-04 -1.40984173e-03 -3.27657909e-04 -9.24012510e-05
 -2.90432285e-04  6.14050860e-04]","[ 9.41397841e-03 -2.48249715e-03 -1.46970707e-03  3.96012068e-03
 -2.70570712e-03  3.87724843e-03 -2.49178788e-04 -4.62957070e-04
 -2.28659702e-03 -1.58867116e-03  2.49119837e-03  1.31930574e-03
  6.38646254e-05  1.73277876e-03 -7.96115076e-04 -6.07519788e-04
 -2.25286657e-04  1.17835734e-03  1.18910697e-03  2.74869631e-04]",0.08443066465514092,0.7913991812710077
TFC,"[0.00544668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882146174508491,"[-4.55666699e-04  5.50440268e-04 -3.34248860e-04 -8.91876436e-05
 -1.41728172e-05 -7.49299908e-05]","[ 6.20730283e-03 -2.53126366e-03 -1.39075199e-03  8.91231793e-03
  8.54540189e-04 -9.78870398e-05 -2.75312845e-03  9.50348132e-04
  1.54344548e-03 -2.39862574e-03  1.68244982e-05  1.82433521e-03
 -3.21054283e-04  2.89527898e-03  7.68469299e-04  5.72788777e-04
  9.48825863e-04 -1.46610177e-03 -1.85393275e-03 -2.76208698e-03]",-6.4590348340705575,0.0015663067269739393,0.7914006328782306,-0.03723462387296466,"[-0.13412138 -0.10944493 -0.07596462 -0.03423933  0.006418    0.05030205
  0.09300202  0.13478605  0.17104678  0.19433588  0.20077823  0.15898158
  0.0574445  -0.10820239 -0.29801589 -0.35398054 -0.26641014 -0.22584709
 -0.20174906 -0.09337787  0.51001838  1.19793405  1.83793012  1.29717552
  0.00462583]","[-7.86086775e-04 -1.40983433e-03 -3.27669178e-04 -9.23951244e-05
 -2.90431782e-04  6.14049913e-04]","[ 9.41398206e-03 -2.48249896e-03 -1.46971949e-03  3.96012741e-03
 -2.70571351e-03  3.87723815e-03 -2.49184153e-04 -4.62947305e-04
 -2.28660496e-03 -1.58866983e-03  2.49119957e-03  1.31931814e-03
  6.38541680e-05  1.73277659e-03 -7.96130871e-04 -6.07523336e-04
 -2.25294941e-04  1.17835071e-03  1.18910028e-03  2.74854364e-04]",0.08443066982531978,0.7914006328782306
TFX,"[0.00552139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19107482608264184,"[ 3.58295394e-04 -5.08517733e-05  1.81548887e-04 -7.39881733e-05
  8.31734468e-05  1.97592948e-06]","[ 5.17843674e-03 -2.22053553e-03  1.10675466e-03  9.14894270e-03
 -1.08963851e-03 -1.84589604e-03 -2.70592123e-03  1.67502644e-03
 -4.46106075e-05 -8.64797344e-04  3.66182847e-03  1.81454175e-03
 -1.48127573e-03  4.26044198e-04 -1.42838282e-03 -6.99601271e-04
 -6.48805306e-04  2.05648737e-03 -2.14659408e-03  2.28361934e-03]",-6.494633594361887,0.0015115289445693488,0.7914022458191475,-0.037234600608116175,"[-0.13412135 -0.10944501 -0.07596457 -0.0342393   0.00641804  0.05030206
  0.09300212  0.13478613  0.171047    0.19433582  0.20077827  0.15898173
  0.05744447 -0.10820267 -0.29801557 -0.35398059 -0.26640991 -0.22584662
 -0.20174911 -0.09337819  0.51001811  1.19793409  1.8379295   1.29717604
  0.00462575]","[-7.86090472e-04 -1.40982610e-03 -3.27681699e-04 -9.23883169e-05
 -2.90431222e-04  6.14048862e-04]","[ 9.41398613e-03 -2.48250097e-03 -1.46973330e-03  3.96013488e-03
 -2.70572061e-03  3.87722671e-03 -2.49190114e-04 -4.62936455e-04
 -2.28661378e-03 -1.58866834e-03  2.49120092e-03  1.31933191e-03
  6.38425483e-05  1.73277418e-03 -7.96148421e-04 -6.07527279e-04
 -2.25304146e-04  1.17834335e-03  1.18909283e-03  2.74837400e-04]",0.0844306755701197,0.7914022458191475
TGT,"[0.00529271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19021265395666967,"[-1.23238329e-04 -7.72918391e-05 -1.30960592e-04 -1.65816760e-04
 -6.60881975e-05 -2.66890847e-04]","[ 0.00852471 -0.00023981  0.00059125  0.00497329 -0.00419966  0.00079729
 -0.00095663  0.00323718  0.00271936 -0.00273685  0.00034764  0.00060059
 -0.00079432  0.00187908 -0.00208778  0.00143187  0.00248157  0.0002618
  0.00037001  0.00266755]",-5.66928883647985,0.0034503181442016606,0.7913973089329556,-0.037234671817115865,"[-0.13412144 -0.10944476 -0.07596471 -0.03423938  0.00641792  0.05030202
  0.0930018   0.13478586  0.17104633  0.19433601  0.20077815  0.15898127
  0.05744458 -0.10820181 -0.29801656 -0.35398043 -0.26641063 -0.22584805
 -0.20174895 -0.09337721  0.51001894  1.19793397  1.83793141  1.29717446
  0.00462598]","[-7.86079156e-04 -1.40985128e-03 -3.27643374e-04 -9.24091533e-05
 -2.90432935e-04  6.14052080e-04]","[ 9.41397369e-03 -2.48249482e-03 -1.46969104e-03  3.96011201e-03
 -2.70569888e-03  3.87726170e-03 -2.49171869e-04 -4.62969666e-04
 -2.28658679e-03 -1.58867289e-03  2.49119681e-03  1.31928976e-03
  6.38781139e-05  1.73278156e-03 -7.96094704e-04 -6.07515212e-04
 -2.25275973e-04  1.17836589e-03  1.18911561e-03  2.74889322e-04]",0.08443065798644812,0.7913973089329556
TJX,"[0.00522304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18739544226712906,"[-2.18200622e-04  4.83949388e-04 -1.11726345e-04 -1.96565459e-04
  1.42829346e-04  4.84023562e-05]","[ 8.94688076e-03 -1.12064866e-04  9.99411488e-05  4.46073463e-03
 -4.04425751e-03  1.83740723e-03 -4.40572673e-04  1.85368251e-03
  1.29583458e-03 -1.58756739e-03  2.15262139e-03 -3.37119644e-05
 -2.93048200e-03  1.66667789e-03 -5.29195233e-04  2.45043090e-03
  2.61210781e-03 -4.68737515e-04 -1.77914310e-03 -1.88261600e-06]",-5.641426994810584,0.0035478020971011224,0.7913958047128326,-0.037234693513789864,"[-0.13412147 -0.10944468 -0.07596475 -0.0342394   0.00641788  0.05030201
  0.0930017   0.13478578  0.17104613  0.19433607  0.20077811  0.15898113
  0.05744462 -0.10820154 -0.29801686 -0.35398038 -0.26641085 -0.22584849
 -0.2017489  -0.09337691  0.51001919  1.19793393  1.83793199  1.29717398
  0.00462606]","[-7.86075709e-04 -1.40985895e-03 -3.27631696e-04 -9.24155019e-05
 -2.90433457e-04  6.14053061e-04]","[ 9.41396990e-03 -2.48249295e-03 -1.46967817e-03  3.96010504e-03
 -2.70569225e-03  3.87727236e-03 -2.49166309e-04 -4.62979785e-04
 -2.28657856e-03 -1.58867428e-03  2.49119556e-03  1.31927691e-03
  6.38889503e-05  1.73278381e-03 -7.96078336e-04 -6.07511535e-04
 -2.25267388e-04  1.17837276e-03  1.18912255e-03  2.74905143e-04]",0.08443065262887828,0.7913958047128326
TMO,"[0.00529106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18794050911273175,"[ 1.07334923e-03 -1.55013807e-04  3.62837170e-04  2.40070536e-04
 -4.52569204e-05 -2.42327353e-05]","[ 0.00861373 -0.00081911 -0.00119169  0.00534801 -0.00234251  0.00247687
 -0.0001205   0.00085778  0.00068939 -0.00259298  0.00050682  0.00104535
 -0.00151271  0.00370694  0.00218358  0.00052893  0.00023981 -0.00269596
 -0.00486974 -0.00066963]",-5.887823056899744,0.00277300680896775,0.7913972731797781,-0.037234672332815015,"[-0.13412144 -0.10944475 -0.07596471 -0.03423938  0.00641792  0.05030202
  0.0930018   0.13478586  0.17104632  0.19433601  0.20077815  0.15898126
  0.05744459 -0.1082018  -0.29801656 -0.35398043 -0.26641064 -0.22584806
 -0.20174895 -0.0933772   0.51001894  1.19793397  1.83793142  1.29717445
  0.00462599]","[-7.86079074e-04 -1.40985146e-03 -3.27643096e-04 -9.24093042e-05
 -2.90432948e-04  6.14052104e-04]","[ 9.41397360e-03 -2.48249478e-03 -1.46969074e-03  3.96011184e-03
 -2.70569872e-03  3.87726196e-03 -2.49171736e-04 -4.62969906e-04
 -2.28658659e-03 -1.58867292e-03  2.49119678e-03  1.31928945e-03
  6.38783714e-05  1.73278161e-03 -7.96094315e-04 -6.07515125e-04
 -2.25275769e-04  1.17836605e-03  1.18911578e-03  2.74889698e-04]",0.08443065785910629,0.7913972731797781
TMUS,"[0.00561329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19389115822705003,"[ 3.00659836e-04  1.55133712e-04 -1.65532186e-05  1.56335730e-04
 -8.05746373e-05 -4.34664461e-05]","[ 0.00637886 -0.0013319   0.00100874  0.00775714 -0.00123111 -0.00148843
 -0.00432706  0.00161778  0.00248106  0.00098871  0.00310502 -0.00089001
 -0.00131078  0.00095454 -0.00410096 -0.00060298  0.00115923  0.00384139
  0.00194344  0.00656995]",-6.6396081254061565,0.0013075395349770934,0.7914042299118188,-0.037234571989823405,"[-0.13412132 -0.10944512 -0.07596452 -0.03423927  0.00641809  0.05030208
  0.09300225  0.13478624  0.17104727  0.19433574  0.20077831  0.15898192
  0.05744442 -0.10820301 -0.29801517 -0.35398065 -0.26640962 -0.22584605
 -0.20174918 -0.09337859  0.51001778  1.19793414  1.83792873  1.29717667
  0.00462566]","[-7.86095020e-04 -1.40981598e-03 -3.27697102e-04 -9.23799430e-05
 -2.90430534e-04  6.14047569e-04]","[ 9.41399113e-03 -2.48250344e-03 -1.46975028e-03  3.96014407e-03
 -2.70572935e-03  3.87721265e-03 -2.49197447e-04 -4.62923108e-04
 -2.28662463e-03 -1.58866651e-03  2.49120257e-03  1.31934886e-03
  6.38282548e-05  1.73277121e-03 -7.96170010e-04 -6.07532128e-04
 -2.25315468e-04  1.17833429e-03  1.18908368e-03  2.74816533e-04]",0.0844306826368481,0.7914042299118188
TPR,"[0.00530665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18591253002097033,"[ 5.84819499e-04 -5.15945175e-04  3.37029151e-04  2.82253199e-04
 -6.92735584e-05  1.01197252e-04]","[ 0.01181557  0.00114858 -0.00173333  0.00136104 -0.00470424  0.00527564
  0.00125285  0.00064295  0.00131176 -0.00249924 -0.00018619  0.00042772
 -0.0003369   0.00362266 -0.00038493 -0.00015085  0.0010568  -0.00049544
 -0.00233527  0.00083719]",-6.18525904735579,0.00205956795789146,0.7913976098800103,-0.037234667476294975,"[-0.13412144 -0.10944477 -0.0759647  -0.03423937  0.00641793  0.05030202
  0.09300182  0.13478588  0.17104637  0.194336    0.20077816  0.1589813
  0.05744458 -0.10820186 -0.2980165  -0.35398044 -0.26641059 -0.22584796
 -0.20174896 -0.09337727  0.51001889  1.19793398  1.83793129  1.29717456
  0.00462597]","[-7.86079846e-04 -1.40984974e-03 -3.27645710e-04 -9.24078831e-05
 -2.90432831e-04  6.14051884e-04]","[ 9.41397445e-03 -2.48249520e-03 -1.46969362e-03  3.96011340e-03
 -2.70570020e-03  3.87725957e-03 -2.49172981e-04 -4.62967641e-04
 -2.28658843e-03 -1.58867261e-03  2.49119706e-03  1.31929233e-03
  6.38759458e-05  1.73278111e-03 -7.96097978e-04 -6.07515948e-04
 -2.25277690e-04  1.17836451e-03  1.18911422e-03  2.74886157e-04]",0.08443065905832906,0.7913976098800103
TROW,"[0.00545409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18941584938936593,"[ 1.06655305e-04 -4.54247576e-05  9.64386558e-06 -1.52767805e-05
 -3.88442772e-05 -1.07640776e-04]","[ 1.12723989e-02  4.24354984e-04 -2.95157343e-03  2.44465956e-03
 -2.17264199e-03  5.90128381e-03  3.54285607e-04 -2.05717120e-03
 -9.35456427e-05 -5.75541075e-04  7.91765829e-04  4.46142899e-04
  7.03382270e-04  3.38491652e-03 -2.11990940e-03 -1.42505386e-03
  1.54661494e-03  3.50065784e-04 -3.58781546e-03  4.59920180e-03]",-6.496323843856527,0.0015089762414949414,0.7914007928872182,-0.03723462156501599,"[-0.13412138 -0.10944494 -0.07596461 -0.03423932  0.00641801  0.05030205
  0.09300203  0.13478605  0.1710468   0.19433588  0.20077823  0.1589816
  0.0574445  -0.10820241 -0.29801586 -0.35398054 -0.26641012 -0.22584704
 -0.20174906 -0.0933779   0.51001836  1.19793406  1.83793006  1.29717557
  0.00462582]","[-7.86087142e-04 -1.40983351e-03 -3.27670420e-04 -9.23944491e-05
 -2.90431726e-04  6.14049809e-04]","[ 9.41398247e-03 -2.48249916e-03 -1.46972086e-03  3.96012815e-03
 -2.70571422e-03  3.87723701e-03 -2.49184744e-04 -4.62946229e-04
 -2.28660584e-03 -1.58866968e-03  2.49119971e-03  1.31931951e-03
  6.38530153e-05  1.73277635e-03 -7.96132612e-04 -6.07523727e-04
 -2.25295854e-04  1.17834998e-03  1.18909954e-03  2.74852681e-04]",0.08443067039522263,0.7914007928872182
TRV,"[0.00533462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879850276939637,"[ 3.90957667e-04  1.57446134e-04 -4.02451449e-05  2.48817003e-04
 -1.46678558e-04 -8.13048050e-05]","[ 1.00190078e-02  3.17860684e-04 -7.83939061e-04  2.99241415e-03
 -4.68982418e-03  4.19133670e-03  1.65333738e-03  5.42569956e-04
 -2.77958731e-05 -1.98814066e-03  1.44219904e-03 -2.85314321e-04
 -2.52020401e-03  4.25897592e-03  1.27544776e-03 -1.95487564e-04
  1.22198681e-03  9.55320053e-05 -3.07581002e-03 -1.30474373e-03]",-6.100377789305572,0.002242020548083792,0.7913982136536242,-0.03723465876754346,"[-0.13412143 -0.1094448  -0.07596468 -0.03423937  0.00641794  0.05030203
  0.09300186  0.13478591  0.17104645  0.19433598  0.20077817  0.15898135
  0.05744456 -0.10820196 -0.29801638 -0.35398046 -0.2664105  -0.22584779
 -0.20174898 -0.09337739  0.51001879  1.19793399  1.83793106  1.29717475
  0.00462594]","[-7.86081230e-04 -1.40984666e-03 -3.27650397e-04 -9.24053348e-05
 -2.90432621e-04  6.14051490e-04]","[ 9.41397597e-03 -2.48249595e-03 -1.46969879e-03  3.96011620e-03
 -2.70570286e-03  3.87725529e-03 -2.49175212e-04 -4.62963580e-04
 -2.28659173e-03 -1.58867206e-03  2.49119756e-03  1.31929748e-03
  6.38715962e-05  1.73278021e-03 -7.96104548e-04 -6.07517423e-04
 -2.25281135e-04  1.17836176e-03  1.18911144e-03  2.74879807e-04]",0.08443066120878513,0.7913982136536242
TSCO,"[0.00522887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877531044184003,"[ 1.10195375e-04 -2.05383043e-04  1.67486534e-04 -1.33004684e-04
  8.11237214e-05 -1.13445200e-05]","[ 6.44299392e-03 -2.03503507e-03 -7.76503795e-04  8.13212805e-03
 -2.24270317e-05  3.59017429e-04 -2.17005785e-03  1.04205350e-04
  1.02418156e-05 -1.32242223e-03  1.39290586e-03  2.32246573e-03
  1.35274283e-03  2.05196173e-03 -2.18363845e-03 -2.45578371e-03
 -1.77449314e-04  9.89522398e-04 -5.51725066e-03  5.62269750e-03]",-5.603061895163854,0.003686558561884279,0.7913959306487032,-0.037234691697307365,"[-0.13412147 -0.10944468 -0.07596474 -0.0342394   0.00641789  0.05030201
  0.09300171  0.13478579  0.17104614  0.19433607  0.20077812  0.15898114
  0.05744462 -0.10820157 -0.29801683 -0.35398039 -0.26641083 -0.22584845
 -0.2017489  -0.09337693  0.51001917  1.19793394  1.83793194  1.29717402
  0.00462605]","[-7.86075997e-04 -1.40985830e-03 -3.27632674e-04 -9.24149704e-05
 -2.90433413e-04  6.14052979e-04]","[ 9.41397022e-03 -2.48249310e-03 -1.46967925e-03  3.96010562e-03
 -2.70569281e-03  3.87727147e-03 -2.49166775e-04 -4.62978938e-04
 -2.28657925e-03 -1.58867416e-03  2.49119566e-03  1.31927799e-03
  6.38880431e-05  1.73278362e-03 -7.96079707e-04 -6.07511843e-04
 -2.25268107e-04  1.17837218e-03  1.18912197e-03  2.74903818e-04]",0.08443065307742315,0.7913959306487032
TSLA,"[0.00547157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888367399120773,"[ 1.63232493e-04  3.26571658e-05  1.09025262e-04 -1.90198302e-05
  7.23001595e-05  7.41363764e-05]","[ 7.15516602e-03 -1.91095286e-03 -8.55665115e-04  8.15219729e-03
  8.67808865e-05 -2.56523831e-04 -3.19485085e-03  1.00691305e-03
  9.71276058e-04 -1.23613301e-03  2.55912283e-03  2.24532170e-03
 -1.13625492e-03 -3.43680687e-04 -1.63506892e-03  1.73426929e-03
  2.57485540e-04  4.34129332e-04  1.70651716e-03  1.37012637e-03]",-6.493099889542863,0.0015138489624522604,0.7914011704020748,-0.03723461611979115,"[-0.13412137 -0.10944496 -0.0759646  -0.03423932  0.00641802  0.05030205
  0.09300205  0.13478607  0.17104685  0.19433586  0.20077824  0.15898163
  0.05744449 -0.10820248 -0.29801578 -0.35398055 -0.26641006 -0.22584693
 -0.20174908 -0.09337798  0.51001829  1.19793406  1.83792991  1.29717569
  0.0046258 ]","[-7.86088007e-04 -1.40983159e-03 -3.27673351e-04 -9.23928558e-05
 -2.90431595e-04  6.14049563e-04]","[ 9.41398342e-03 -2.48249963e-03 -1.46972410e-03  3.96012990e-03
 -2.70571588e-03  3.87723434e-03 -2.49186140e-04 -4.62943689e-04
 -2.28660790e-03 -1.58866933e-03  2.49120002e-03  1.31932273e-03
  6.38502956e-05  1.73277578e-03 -7.96136720e-04 -6.07524650e-04
 -2.25298009e-04  1.17834826e-03  1.18909780e-03  2.74848710e-04]",0.08443067173981454,0.7914011704020748
TSN,"[0.00538986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18823063455820566,"[-3.54116506e-05  1.07931573e-04 -1.38527234e-04 -2.62309491e-05
 -8.04437876e-05 -1.73287559e-04]","[ 7.20636878e-03 -1.72025030e-03 -1.13008755e-03  7.40114613e-03
 -1.20488142e-04  8.69796421e-04 -2.58958885e-03 -2.36276290e-05
  9.34644833e-04 -3.80241427e-04  2.11958571e-03  6.56765849e-04
 -1.12237120e-03  1.08088498e-03 -2.48541503e-03  1.81681940e-03
  3.07762202e-03 -9.81318431e-05 -5.04077867e-05  3.71208072e-03]",-6.228371585467314,0.0019726615933787525,0.791399406249248,-0.037234641565700416,"[-0.13412141 -0.10944486 -0.07596465 -0.03423935  0.00641797  0.05030204
  0.09300194  0.13478598  0.17104661  0.19433593  0.2007782   0.15898147
  0.05744453 -0.10820217 -0.29801614 -0.3539805  -0.26641032 -0.22584744
 -0.20174902 -0.09337763  0.51001859  1.19793402  1.8379306   1.29717513
  0.00462588]","[-7.86083964e-04 -1.40984058e-03 -3.27659656e-04 -9.24003014e-05
 -2.90432207e-04  6.14050713e-04]","[ 9.41397897e-03 -2.48249743e-03 -1.46970900e-03  3.96012172e-03
 -2.70570811e-03  3.87724684e-03 -2.49179620e-04 -4.62955557e-04
 -2.28659825e-03 -1.58867096e-03  2.49119855e-03  1.31930767e-03
  6.38630047e-05  1.73277842e-03 -7.96117524e-04 -6.07520338e-04
 -2.25287941e-04  1.17835631e-03  1.18910594e-03  2.74867264e-04]",0.08443066545644427,0.791399406249248
TT,"[0.00517468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877311447242269,"[1.00109571e-03 2.12195289e-04 2.83537718e-04 2.49594873e-04
 8.16410560e-07 5.42301636e-05]","[ 0.0080109  -0.00156575 -0.00227794  0.00671123  0.00052896  0.00239182
 -0.00209355 -0.00138793  0.0004353  -0.00028879  0.00108626  0.00036576
 -0.00020166  0.00402904  0.0001545  -0.00192638  0.00029193 -0.00012892
 -0.00615191  0.00076278]",-5.405127871168149,0.004493479777937102,0.7913947606944219,-0.03723470857257465,"[-0.13412149 -0.10944462 -0.07596477 -0.03423942  0.00641786  0.050302
  0.09300164  0.13478573  0.17104598  0.19433611  0.20077809  0.15898103
  0.05744465 -0.10820136 -0.29801707 -0.35398035 -0.26641101 -0.22584879
 -0.20174887 -0.0933767   0.51001936  1.19793391  1.83793239  1.29717365
  0.00462611]","[-7.86073316e-04 -1.40986427e-03 -3.27623592e-04 -9.24199082e-05
 -2.90433819e-04  6.14053741e-04]","[ 9.41396727e-03 -2.48249165e-03 -1.46966923e-03  3.96010021e-03
 -2.70568766e-03  3.87727976e-03 -2.49162451e-04 -4.62986808e-04
 -2.28657285e-03 -1.58867524e-03  2.49119469e-03  1.31926800e-03
  6.38964715e-05  1.73278537e-03 -7.96066977e-04 -6.07508984e-04
 -2.25261431e-04  1.17837752e-03  1.18912737e-03  2.74916123e-04]",0.08443064891040551,0.7913947606944219
