,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00379777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1325333083303993,[-0.00101721 -0.00130922 -0.00011247 -0.0002804  -0.00016218 -0.00029735],"[ 0.00135771 -0.00982718  0.00155768 -0.00312373  0.00387137  0.00401275
 -0.00053921  0.00603136 -0.00639532 -0.00240581  0.00351142 -0.00522426
  0.00431009  0.00232786 -0.00062277  0.00155177  0.00079551 -0.00130606
  0.00488311  0.00151828]",-4.891360859615669,0.007511193836343862,0.8310705705651662,-0.040139529274930696,"[-1.22745308e-01 -9.99642360e-02 -6.64141481e-02 -2.88052240e-02
  1.28118713e-02  5.45821417e-02  9.39934539e-02  1.33480310e-01
  1.61075959e-01  1.64406163e-01  1.37227687e-01  5.21761672e-02
 -9.13331934e-02 -2.50446244e-01 -3.06807836e-01 -2.38273385e-01
 -1.82833194e-01 -1.51438083e-01 -3.55379808e-02  3.99579287e-01
  8.89239609e-01  1.19810895e+00  9.09797218e-01 -1.28341979e-01
 -1.99060851e-04]",[-0.00023597 -0.00064966 -0.00060721  0.00106969 -0.00103045  0.00100089],"[ 8.67495686e-03 -5.07286059e-03 -2.78637068e-03  4.57556454e-03
 -4.45717010e-03  4.12452332e-03  6.04868794e-04 -2.83927430e-04
 -6.07641939e-05 -2.40447449e-04  2.21446788e-04  1.66524470e-03
 -1.23910281e-04  2.75357065e-03 -8.69102034e-04  2.87591198e-04
  3.73205667e-04  7.54163287e-04  1.75595010e-03 -1.12004496e-03]",0.0836557895361342,0.8310705705651662
LLY,"[0.00397386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283429099375144,[ 0.00096146 -0.00091226  0.00091123  0.00017194  0.00028918  0.00058299],"[ 0.00069634 -0.01033982  0.00124752 -0.00526423  0.00661514  0.00062883
  0.00585035  0.00625231 -0.00155152  0.00425427  0.00214681  0.00149604
  0.00095352  0.00512069 -0.00153782  0.00404988 -0.0032063   0.00486047
 -0.00455516  0.00265072]",-4.771837475713256,0.008464811974831463,0.8310742969130192,-0.0401395807713295,"[-1.22745116e-01 -9.99640847e-02 -6.64139302e-02 -2.88051081e-02
  1.28118523e-02  5.45820910e-02  9.39934393e-02  1.33480223e-01
  1.61075452e-01  1.64406439e-01  1.37226974e-01  5.21763634e-02
 -9.13327836e-02 -2.50446655e-01 -3.06807961e-01 -2.38272683e-01
 -1.82833259e-01 -1.51438409e-01 -3.55379349e-02  3.99578580e-01
  8.89239275e-01  1.19811014e+00  9.09798481e-01 -1.28342361e-01
 -1.99250189e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495073e-03 -5.07284754e-03 -2.78639675e-03  4.57557904e-03
 -4.45718006e-03  4.12453093e-03  6.04861102e-04 -2.83917984e-04
 -6.07935252e-05 -2.40448186e-04  2.21449748e-04  1.66525697e-03
 -1.23890291e-04  2.75358281e-03 -8.69080070e-04  2.87610930e-04
  3.73226471e-04  7.54172994e-04  1.75592749e-03 -1.12006118e-03]",0.08365578500164035,0.8310742969130192
LMT,"[0.00390015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1361240136952398,"[-1.92114404e-03  1.29834869e-03 -1.07634461e-03 -5.15502859e-04
  6.79945476e-06 -2.63097174e-04]","[ 0.00595008 -0.00303563 -0.00523295  0.00806003 -0.00940647  0.00337118
 -0.00394009 -0.00354895 -0.00070323 -0.00565205  0.00478697 -0.00194886
  0.0024181   0.00258326  0.00068475  0.00111301  0.00139508  0.00119239
  0.00439779  0.00150412]",-4.815049950863728,0.008106817125271424,0.8310727372028226,-0.04013955921685808,"[-1.22745196e-01 -9.99641480e-02 -6.64140214e-02 -2.88051566e-02
  1.28118603e-02  5.45821122e-02  9.39934454e-02  1.33480259e-01
  1.61075664e-01  1.64406324e-01  1.37227272e-01  5.21762813e-02
 -9.13329551e-02 -2.50446483e-01 -3.06807909e-01 -2.38272977e-01
 -1.82833232e-01 -1.51438273e-01 -3.55379541e-02  3.99578876e-01
  8.89239415e-01  1.19810964e+00  9.09797952e-01 -1.28342201e-01
 -1.99170939e-04]",[-0.00023598 -0.00064966 -0.0006072   0.00106968 -0.00103044  0.00100089],"[ 8.67495329e-03 -5.07285300e-03 -2.78638584e-03  4.57557297e-03
 -4.45717589e-03  4.12452775e-03  6.04864322e-04 -2.83921938e-04
 -6.07812482e-05 -2.40447877e-04  2.21448509e-04  1.66525184e-03
 -1.23898658e-04  2.75357772e-03 -8.69089263e-04  2.87602671e-04
  3.73217763e-04  7.54168931e-04  1.75593695e-03 -1.12005439e-03]",0.08365578689961031,0.8310727372028226
LNC,"[0.00410222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333249943432561,"[7.72573389e-04 1.04777494e-03 3.96515193e-05 4.17441715e-04
 3.94799730e-05 2.92951688e-04]","[ 0.0079025  -0.00107145 -0.00623245  0.01196625 -0.01252712  0.00511062
 -0.00550327 -0.0033521  -0.00248045 -0.00326386 -0.00040119 -0.00077207
 -0.00258005 -0.00120104  0.00075332 -0.00236045 -0.00059428  0.00307646
 -0.00604976 -0.00088886]",-5.805773969633506,0.003010124106627895,0.831077013244933,-0.04013961830977655,"[-1.22744976e-01 -9.99639744e-02 -6.64137714e-02 -2.88050235e-02
  1.28118385e-02  5.45820540e-02  9.39934287e-02  1.33480159e-01
  1.61075082e-01  1.64406640e-01  1.37226453e-01  5.21765064e-02
 -9.13324848e-02 -2.50446955e-01 -3.06808053e-01 -2.38272172e-01
 -1.82833306e-01 -1.51438646e-01 -3.55379014e-02  3.99578064e-01
  8.89239032e-01  1.19811101e+00  9.09799401e-01 -1.28342640e-01
 -1.99388208e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106965 -0.00103043  0.0010009 ],"[ 8.67494626e-03 -5.07283803e-03 -2.78641575e-03  4.57558961e-03
 -4.45718732e-03  4.12453648e-03  6.04855495e-04 -2.83911097e-04
 -6.08149063e-05 -2.40448723e-04  2.21451906e-04  1.66526591e-03
 -1.23875719e-04  2.75359167e-03 -8.69064059e-04  2.87625314e-04
  3.73241635e-04  7.54180070e-04  1.75591101e-03 -1.12007300e-03]",0.08365578169620809,0.831077013244933
LNT,"[0.0038028 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13159280360615513,"[-2.25132895e-03 -2.19671118e-03  2.98649729e-04 -1.56753728e-03
  5.99776093e-04 -1.83282108e-05]","[ 0.00262323 -0.00925332  0.00258068 -0.00140544  0.00416289  0.00593082
  0.0003793   0.00750148 -0.00434783  0.00126001  0.00316277  0.000935
 -0.00092197  0.00742004 -0.00627832  0.00139077  0.00026083 -0.00315582
  0.00704697  0.00478928]",-4.982285039584255,0.006858372984921725,0.8310706770049369,-0.040139530745878955,"[-1.22745302e-01 -9.99642317e-02 -6.64141419e-02 -2.88052207e-02
  1.28118708e-02  5.45821402e-02  9.39934535e-02  1.33480308e-01
  1.61075944e-01  1.64406171e-01  1.37227667e-01  5.21761728e-02
 -9.13331817e-02 -2.50446256e-01 -3.06807840e-01 -2.38273365e-01
 -1.82833196e-01 -1.51438093e-01 -3.55379795e-02  3.99579267e-01
  8.89239599e-01  1.19810898e+00  9.09797254e-01 -1.28341989e-01
 -1.99066259e-04]",[-0.00023597 -0.00064966 -0.00060721  0.00106969 -0.00103045  0.00100089],"[ 8.67495669e-03 -5.07286021e-03 -2.78637143e-03  4.57556495e-03
 -4.45717038e-03  4.12452354e-03  6.04868574e-04 -2.83927161e-04
 -6.07650317e-05 -2.40447470e-04  2.21446872e-04  1.66524505e-03
 -1.23909710e-04  2.75357100e-03 -8.69101406e-04  2.87591761e-04
  3.73206262e-04  7.54163564e-04  1.75594945e-03 -1.12004542e-03]",0.08365578940661046,0.8310706770049369
LOW,"[0.0039211 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13724116529542454,"[ 1.67151461e-03 -4.92971791e-04  6.50356497e-04  4.49696497e-04
 -7.85980835e-05  5.29380740e-05]","[ 4.75421617e-03 -5.69439326e-03 -8.88505454e-04  4.34381964e-03
 -2.49494115e-03  6.69016446e-03 -3.38148761e-03  5.03547113e-03
 -7.85488740e-03 -1.60145264e-04 -1.85249401e-03 -3.66612303e-03
 -3.02439107e-04 -1.55677481e-03  6.73817391e-04 -1.21581296e-03
  9.99164864e-05  1.30477795e-03 -8.63114120e-04 -1.62980222e-04]",-4.893365235105258,0.007496153661634866,0.83107318047999,-0.04013956534274291,"[-1.22745173e-01 -9.99641300e-02 -6.64139955e-02 -2.88051428e-02
  1.28118580e-02  5.45821061e-02  9.39934437e-02  1.33480249e-01
  1.61075604e-01  1.64406357e-01  1.37227187e-01  5.21763046e-02
 -9.13329064e-02 -2.50446532e-01 -3.06807924e-01 -2.38272894e-01
 -1.82833240e-01 -1.51438311e-01 -3.55379486e-02  3.99578792e-01
  8.89239375e-01  1.19810979e+00  9.09798102e-01 -1.28342247e-01
 -1.99193463e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.00100089],"[ 8.67495257e-03 -5.07285145e-03 -2.78638894e-03  4.57557469e-03
 -4.45717708e-03  4.12452865e-03  6.04863407e-04 -2.83920814e-04
 -6.07847374e-05 -2.40447965e-04  2.21448861e-04  1.66525330e-03
 -1.23896280e-04  2.75357917e-03 -8.69086650e-04  2.87605018e-04
  3.73220238e-04  7.54170085e-04  1.75593426e-03 -1.12005632e-03]",0.08365578636019809,0.83107318047999
LRCX,"[0.00391735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13412813029135331,"[-1.08163797e-03 -3.14363457e-04 -1.11031611e-05 -8.19567766e-05
  1.82916847e-04  4.76784012e-04]","[ 0.00758793 -0.00183667 -0.00453726  0.01037986 -0.00854639  0.00572651
 -0.00249773  0.00112601 -0.00365903  0.00258667 -0.00322275  0.00156498
 -0.00358091 -0.00011034  0.00047302  0.00028938 -0.0014832   0.00630693
 -0.00406522  0.00458295]",-5.072225243477121,0.006268455769187983,0.8310731011705415,-0.040139564246723124,"[-1.22745177e-01 -9.99641332e-02 -6.64140001e-02 -2.88051453e-02
  1.28118584e-02  5.45821072e-02  9.39934440e-02  1.33480251e-01
  1.61075614e-01  1.64406351e-01  1.37227203e-01  5.21763004e-02
 -9.13329151e-02 -2.50446523e-01 -3.06807921e-01 -2.38272909e-01
 -1.82833238e-01 -1.51438304e-01 -3.55379496e-02  3.99578807e-01
  8.89239382e-01  1.19810976e+00  9.09798076e-01 -1.28342238e-01
 -1.99189433e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.00100089],"[ 8.67495270e-03 -5.07285173e-03 -2.78638839e-03  4.57557439e-03
 -4.45717686e-03  4.12452849e-03  6.04863570e-04 -2.83921015e-04
 -6.07841131e-05 -2.40447949e-04  2.21448798e-04  1.66525303e-03
 -1.23896706e-04  2.75357891e-03 -8.69087118e-04  2.87604598e-04
  3.73219795e-04  7.54169879e-04  1.75593475e-03 -1.12005597e-03]",0.08365578645670765,0.8310731011705415
LUMN,"[0.00364907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12878424964807914,"[ 6.66846928e-04 -1.03191322e-03  5.64722502e-04  2.41810556e-05
  5.92604220e-05  7.97296176e-05]","[ 1.39579751e-03 -8.99906016e-03 -8.65068404e-05 -3.40583780e-03
  4.72374156e-03  5.41586297e-04  5.35069465e-03  5.82307375e-03
 -2.75483457e-03  4.86009933e-03 -3.45041119e-04  3.26911311e-04
  1.27755359e-04  1.37512716e-03  7.38795691e-04  2.69109092e-04
  2.79199396e-03  1.63653364e-03  5.15820528e-03  5.42144784e-03]",-4.6277225406315186,0.009777000487159414,0.8310674238306336,-0.040139485788519114,"[-1.22745470e-01 -9.99643637e-02 -6.64143321e-02 -2.88053220e-02
  1.28118874e-02  5.45821845e-02  9.39934662e-02  1.33480384e-01
  1.61076387e-01  1.64405930e-01  1.37228290e-01  5.21760015e-02
 -9.13335395e-02 -2.50445896e-01 -3.06807730e-01 -2.38273978e-01
 -1.82833140e-01 -1.51437809e-01 -3.55380196e-02  3.99579885e-01
  8.89239890e-01  1.19810794e+00  9.09796151e-01 -1.28341655e-01
 -1.98900964e-04]",[-0.00023596 -0.00064966 -0.00060722  0.00106971 -0.00103046  0.00100088],"[ 8.67496204e-03 -5.07287160e-03 -2.78634867e-03  4.57555229e-03
 -4.45716168e-03  4.12451689e-03  6.04875289e-04 -2.83935408e-04
 -6.07394249e-05 -2.40446827e-04  2.21444288e-04  1.66523434e-03
 -1.23927162e-04  2.75356038e-03 -8.69120582e-04  2.87574534e-04
  3.73188100e-04  7.54155089e-04  1.75596918e-03 -1.12003127e-03]",0.08365579336531198,0.8310674238306336
LUV,"[0.00405429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13528843720850173,[ 0.00028899 -0.00032533  0.00056362 -0.00061133  0.00051448  0.00022788],"[ 0.00774154 -0.00119764 -0.00590551  0.01133348 -0.01093085  0.00502335
 -0.00403051 -0.00129267 -0.00346363 -0.00031194 -0.00230071  0.0001171
 -0.00363839 -0.00083525 -0.00045151 -0.00166978 -0.00102426  0.00352396
 -0.00552976  0.0039292 ]",-5.478871267103871,0.004174038414430641,0.831075998974823,-0.040139604293034106,"[-1.22745028e-01 -9.99640156e-02 -6.64138307e-02 -2.88050551e-02
  1.28118436e-02  5.45820678e-02  9.39934327e-02  1.33480183e-01
  1.61075220e-01  1.64406565e-01  1.37226648e-01  5.21764530e-02
 -9.13325964e-02 -2.50446843e-01 -3.06808019e-01 -2.38272363e-01
 -1.82833288e-01 -1.51438558e-01 -3.55379139e-02  3.99578256e-01
  8.89239123e-01  1.19811069e+00  9.09799058e-01 -1.28342536e-01
 -1.99336672e-04]",[-0.00023599 -0.00064966 -0.00060718  0.00106966 -0.00103043  0.0010009 ],"[ 8.67494793e-03 -5.07284158e-03 -2.78640866e-03  4.57558566e-03
 -4.45718461e-03  4.12453441e-03  6.04857589e-04 -2.83913669e-04
 -6.08069227e-05 -2.40448523e-04  2.21451101e-04  1.66526258e-03
 -1.23881160e-04  2.75358836e-03 -8.69070037e-04  2.87619943e-04
  3.73235973e-04  7.54177427e-04  1.75591717e-03 -1.12006859e-03]",0.08365578293044648,0.831075998974823
LVS,"[0.00370131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12955373226866299,[-0.00253249  0.00032053 -0.00085466 -0.00109178  0.00021445 -0.00032579],"[ 0.00340561 -0.00491626 -0.00582932  0.00275252 -0.00524032 -0.00195845
  0.00187803 -0.00346548  0.00072073 -0.00257497  0.00337044 -0.00315865
  0.00541764 -0.00148544  0.00693088  0.00155581  0.00354046  0.00452043
  0.00597829 -0.0003285 ]",-4.666296806423297,0.00940704119869604,0.831068529257891,-0.040139501065011046,"[-1.22745413e-01 -9.99643189e-02 -6.64142674e-02 -2.88052876e-02
  1.28118817e-02  5.45821694e-02  9.39934619e-02  1.33480358e-01
  1.61076236e-01  1.64406012e-01  1.37228078e-01  5.21760597e-02
 -9.13334179e-02 -2.50446018e-01 -3.06807767e-01 -2.38273770e-01
 -1.82833159e-01 -1.51437905e-01 -3.55380060e-02  3.99579675e-01
  8.89239791e-01  1.19810829e+00  9.09796526e-01 -1.28341769e-01
 -1.98957131e-04]",[-0.00023597 -0.00064966 -0.00060722  0.0010697  -0.00103045  0.00100088],"[ 8.67496022e-03 -5.07286773e-03 -2.78635640e-03  4.57555659e-03
 -4.45716464e-03  4.12451915e-03  6.04873008e-04 -2.83932605e-04
 -6.07481261e-05 -2.40447045e-04  2.21445166e-04  1.66523798e-03
 -1.23921232e-04  2.75356399e-03 -8.69114066e-04  2.87580388e-04
  3.73194271e-04  7.54157969e-04  1.75596248e-03 -1.12003608e-03]",0.08365579202014688,0.831068529257891
LYB,"[0.00385822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12875649532627786,[ 0.00206581  0.00105955  0.00028038  0.00128067 -0.00028993  0.00037869],"[ 7.28986685e-03 -1.57053719e-03 -5.63299088e-03  1.02239528e-02
 -9.36012734e-03  4.47884835e-03 -2.79458684e-03  3.73832630e-05
 -4.68514956e-03  9.60527615e-04 -3.46455886e-03 -1.86514289e-03
 -8.90044736e-04 -3.52871891e-03  3.28266528e-03 -8.20974716e-04
 -2.04664055e-04  3.22586094e-03  1.23252646e-03 -2.29488327e-03]",-5.272404391091667,0.005131258177535291,0.8310718498188705,-0.04013954695362349,"[-1.22745242e-01 -9.99641841e-02 -6.64140733e-02 -2.88051842e-02
  1.28118648e-02  5.45821243e-02  9.39934489e-02  1.33480280e-01
  1.61075785e-01  1.64406258e-01  1.37227442e-01  5.21762345e-02
 -9.13330527e-02 -2.50446385e-01 -3.06807879e-01 -2.38273144e-01
 -1.82833217e-01 -1.51438195e-01 -3.55379650e-02  3.99579044e-01
  8.89239494e-01  1.19810936e+00  9.09797651e-01 -1.28342110e-01
 -1.99125851e-04]",[-0.00023598 -0.00064966 -0.0006072   0.00106968 -0.00103044  0.00100089],"[ 8.67495476e-03 -5.07285611e-03 -2.78637963e-03  4.57556952e-03
 -4.45717352e-03  4.12452593e-03  6.04866153e-04 -2.83924187e-04
 -6.07742633e-05 -2.40447702e-04  2.21447804e-04  1.66524891e-03
 -1.23903419e-04  2.75357482e-03 -8.69094494e-04  2.87597972e-04
  3.73212809e-04  7.54166619e-04  1.75594234e-03 -1.12005053e-03]",0.0836557879794443,0.8310718498188705
LYV,"[0.00363006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12983470118107537,"[-7.47727034e-05  6.58801064e-04  2.68255135e-05  7.94098732e-05
  1.99196720e-04  4.03201510e-04]","[ 0.00267616 -0.00593361 -0.00461127  0.00112367 -0.00315282 -0.00161251
  0.00258825 -0.00205175  0.00098042 -0.00155946  0.00376859 -0.00127815
  0.00348327  0.00143154  0.00270978  0.00239344 -0.00066406  0.00360923
  0.00028775 -0.00213129]",-4.377681863154248,0.012554427796545968,0.8310670213684804,-0.04013948022667885,"[-1.22745490e-01 -9.99643801e-02 -6.64143556e-02 -2.88053345e-02
  1.28118894e-02  5.45821899e-02  9.39934678e-02  1.33480393e-01
  1.61076441e-01  1.64405901e-01  1.37228367e-01  5.21759803e-02
 -9.13335838e-02 -2.50445852e-01 -3.06807716e-01 -2.38274054e-01
 -1.82833133e-01 -1.51437774e-01 -3.55380246e-02  3.99579961e-01
  8.89239926e-01  1.19810781e+00  9.09796015e-01 -1.28341614e-01
 -1.98880514e-04]",[-0.00023596 -0.00064966 -0.00060722  0.00106971 -0.00103046  0.00100088],"[ 8.67496270e-03 -5.07287301e-03 -2.78634586e-03  4.57555073e-03
 -4.45716061e-03  4.12451607e-03  6.04876120e-04 -2.83936428e-04
 -6.07362570e-05 -2.40446747e-04  2.21443968e-04  1.66523302e-03
 -1.23929322e-04  2.75355907e-03 -8.69122954e-04  2.87572403e-04
  3.73185853e-04  7.54154041e-04  1.75597163e-03 -1.12002952e-03]",0.0836557938550575,0.8310670213684804
MA,"[0.00359337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12729707828734202,"[ 5.90866079e-04 -1.04729249e-03  3.26847965e-04  5.60526740e-04
 -2.91101804e-04  5.02717452e-05]","[ 0.00463305 -0.00378817 -0.00564843  0.00506468 -0.00605832 -0.00030649
  0.0023279  -0.00252643  0.00227916  0.00133942  0.00141298  0.00333471
 -0.00226445  0.00291723 -0.00116909  0.00017477 -0.00087877  0.00134686
  0.00159154 -0.00100726]",-4.386956780488223,0.01243852484258535,0.831066244996211,-0.040139469497574215,"[-1.22745530e-01 -9.99644116e-02 -6.64144010e-02 -2.88053586e-02
  1.28118934e-02  5.45822005e-02  9.39934708e-02  1.33480412e-01
  1.61076547e-01  1.64405843e-01  1.37228516e-01  5.21759394e-02
 -9.13336692e-02 -2.50445766e-01 -3.06807690e-01 -2.38274200e-01
 -1.82833120e-01 -1.51437706e-01 -3.55380342e-02  3.99580109e-01
  8.89239996e-01  1.19810756e+00  9.09795752e-01 -1.28341534e-01
 -1.98841066e-04]",[-0.00023596 -0.00064966 -0.00060723  0.00106972 -0.00103046  0.00100088],"[ 8.67496398e-03 -5.07287573e-03 -2.78634043e-03  4.57554770e-03
 -4.45715853e-03  4.12451448e-03  6.04877723e-04 -2.83938396e-04
 -6.07301459e-05 -2.40446594e-04  2.21443351e-04  1.66523046e-03
 -1.23933486e-04  2.75355654e-03 -8.69127530e-04  2.87568292e-04
  3.73181519e-04  7.54152018e-04  1.75597633e-03 -1.12002614e-03]",0.08365579479980433,0.831066244996211
MAA,"[0.00397494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144583129699237,"[-9.41069946e-04 -1.07621610e-03  2.46891506e-04 -8.34225384e-04
  3.69080445e-04  2.35218429e-05]","[ 0.00466694 -0.00594424 -0.00069302  0.00379474 -0.00181944  0.00566548
 -0.00100753  0.00373741 -0.00249425  0.00091485  0.00222955  0.00278834
 -0.00329923  0.00719713 -0.00728012  0.00080831 -0.00187394 -0.00289859
  0.00399821  0.00265863]",-4.484178816654993,0.011286151716237027,0.8310743197370056,-0.04013958108674641,"[-1.22745115e-01 -9.99640838e-02 -6.64139289e-02 -2.88051074e-02
  1.28118522e-02  5.45820906e-02  9.39934392e-02  1.33480222e-01
  1.61075449e-01  1.64406441e-01  1.37226969e-01  5.21763646e-02
 -9.13327811e-02 -2.50446658e-01 -3.06807962e-01 -2.38272679e-01
 -1.82833259e-01 -1.51438411e-01 -3.55379346e-02  3.99578575e-01
  8.89239273e-01  1.19811015e+00  9.09798489e-01 -1.28342364e-01
 -1.99251349e-04]",[-0.00023598 -0.00064966 -0.00060719  0.00106967 -0.00103044  0.0010009 ],"[ 8.67495069e-03 -5.07284746e-03 -2.78639691e-03  4.57557913e-03
 -4.45718012e-03  4.12453098e-03  6.04861055e-04 -2.83917926e-04
 -6.07937048e-05 -2.40448190e-04  2.21449766e-04  1.66525705e-03
 -1.23890168e-04  2.75358288e-03 -8.69079935e-04  2.87611051e-04
  3.73226598e-04  7.54173053e-04  1.75592735e-03 -1.12006128e-03]",0.08365578497386644,0.8310743197370056
